epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802452906,2019-11-15T15.20.52.906,14.108,-0.907,-0.446,0.062
1573802452916,2019-11-15T15.20.52.916,14.118,-0.915,-0.443,0.059
1573802452925,2019-11-15T15.20.52.925,14.127,-0.929,-0.436,0.056
1573802452935,2019-11-15T15.20.52.935,14.137,-0.942,-0.424,0.054
1573802452945,2019-11-15T15.20.52.945,14.147,-0.953,-0.405,0.053
1573802452955,2019-11-15T15.20.52.955,14.157,-0.956,-0.388,0.052
1573802452966,2019-11-15T15.20.52.966,14.168,-0.953,-0.376,0.049
1573802452976,2019-11-15T15.20.52.976,14.178,-0.948,-0.356,0.046
1573802452986,2019-11-15T15.20.52.986,14.188,-0.944,-0.327,0.050
1573802452995,2019-11-15T15.20.52.995,14.197,-0.944,-0.300,0.046
1573802453005,2019-11-15T15.20.53.005,14.207,-0.950,-0.270,0.040
1573802453015,2019-11-15T15.20.53.015,14.217,-0.957,-0.234,0.040
1573802453026,2019-11-15T15.20.53.026,14.228,-0.973,-0.198,0.042
1573802453036,2019-11-15T15.20.53.036,14.238,-0.986,-0.178,0.053
1573802453046,2019-11-15T15.20.53.046,14.248,-0.995,-0.163,0.065
1573802453056,2019-11-15T15.20.53.056,14.258,-1.008,-0.159,0.082
1573802453067,2019-11-15T15.20.53.067,14.269,-1.025,-0.169,0.106
1573802453075,2019-11-15T15.20.53.075,14.277,-1.058,-0.197,0.113
1573802453086,2019-11-15T15.20.53.086,14.288,-1.085,-0.223,0.125
1573802453096,2019-11-15T15.20.53.096,14.298,-1.088,-0.246,0.154
1573802453106,2019-11-15T15.20.53.106,14.308,-1.055,-0.278,0.196
1573802453116,2019-11-15T15.20.53.116,14.318,-0.962,-0.310,0.277
1573802453127,2019-11-15T15.20.53.127,14.329,-0.838,-0.350,0.380
1573802453137,2019-11-15T15.20.53.137,14.339,-0.749,-0.411,0.465
1573802453147,2019-11-15T15.20.53.147,14.349,-0.698,-0.495,0.502
1573802453158,2019-11-15T15.20.53.158,14.360,-0.699,-0.556,0.510
1573802453166,2019-11-15T15.20.53.166,14.368,-0.751,-0.566,0.559
1573802453177,2019-11-15T15.20.53.177,14.379,-0.827,-0.558,0.616
1573802453187,2019-11-15T15.20.53.187,14.389,-0.902,-0.534,0.641
1573802453197,2019-11-15T15.20.53.197,14.399,-0.978,-0.485,0.664
1573802453207,2019-11-15T15.20.53.207,14.409,-1.022,-0.427,0.694
1573802453218,2019-11-15T15.20.53.218,14.420,-1.022,-0.408,0.728
1573802453228,2019-11-15T15.20.53.228,14.430,-1.011,-0.458,0.757
1573802453237,2019-11-15T15.20.53.237,14.439,-0.992,-0.550,0.775
1573802453247,2019-11-15T15.20.53.247,14.449,-0.959,-0.649,0.779
1573802453257,2019-11-15T15.20.53.257,14.459,-0.933,-0.732,0.724
1573802453267,2019-11-15T15.20.53.267,14.469,-0.924,-0.749,0.600
1573802453278,2019-11-15T15.20.53.278,14.480,-0.929,-0.688,0.464
1573802453288,2019-11-15T15.20.53.288,14.490,-0.939,-0.616,0.354
1573802453298,2019-11-15T15.20.53.298,14.500,-0.973,-0.591,0.244
1573802453308,2019-11-15T15.20.53.308,14.510,-1.018,-0.611,0.139
1573802453317,2019-11-15T15.20.53.317,14.519,-1.052,-0.621,0.067
1573802453327,2019-11-15T15.20.53.327,14.529,-1.068,-0.555,0.018
1573802453338,2019-11-15T15.20.53.338,14.540,-1.039,-0.398,-0.011
1573802453348,2019-11-15T15.20.53.348,14.550,-0.958,-0.233,-0.005
1573802453358,2019-11-15T15.20.53.358,14.560,-0.884,-0.162,0.010
1573802453368,2019-11-15T15.20.53.368,14.570,-0.866,-0.183,-0.013
1573802453379,2019-11-15T15.20.53.379,14.581,-0.871,-0.248,-0.052
1573802453389,2019-11-15T15.20.53.389,14.591,-0.837,-0.392,-0.105
1573802453398,2019-11-15T15.20.53.398,14.600,-0.794,-0.630,-0.168
1573802453408,2019-11-15T15.20.53.408,14.610,-0.826,-0.851,-0.193
1573802453418,2019-11-15T15.20.53.418,14.620,-0.910,-0.927,-0.146
1573802453429,2019-11-15T15.20.53.429,14.631,-1.022,-0.839,-0.026
1573802453439,2019-11-15T15.20.53.439,14.641,-1.142,-0.673,0.096
1573802453449,2019-11-15T15.20.53.449,14.651,-1.222,-0.479,0.187
1573802453459,2019-11-15T15.20.53.459,14.661,-1.233,-0.340,0.256
1573802453470,2019-11-15T15.20.53.470,14.672,-1.185,-0.343,0.252
1573802453478,2019-11-15T15.20.53.478,14.680,-1.097,-0.474,0.194
1573802453489,2019-11-15T15.20.53.489,14.691,-1.001,-0.646,0.130
1573802453499,2019-11-15T15.20.53.499,14.701,-0.899,-0.799,0.092
1573802453509,2019-11-15T15.20.53.509,14.711,-0.839,-0.880,0.091
1573802453519,2019-11-15T15.20.53.519,14.721,-0.859,-0.834,0.110
1573802453530,2019-11-15T15.20.53.530,14.732,-0.897,-0.689,0.189
1573802453540,2019-11-15T15.20.53.540,14.742,-0.893,-0.530,0.261
1573802453550,2019-11-15T15.20.53.550,14.752,-0.835,-0.413,0.232
1573802453559,2019-11-15T15.20.53.559,14.761,-0.760,-0.366,0.188
1573802453569,2019-11-15T15.20.53.569,14.771,-0.680,-0.374,0.185
1573802453579,2019-11-15T15.20.53.579,14.781,-0.561,-0.398,0.161
1573802453590,2019-11-15T15.20.53.590,14.792,-0.398,-0.366,0.129
1573802453600,2019-11-15T15.20.53.600,14.802,-0.235,-0.294,0.152
1573802453610,2019-11-15T15.20.53.610,14.812,-0.066,-0.295,0.177
1573802453620,2019-11-15T15.20.53.620,14.822,0.085,-0.384,0.199
1573802453631,2019-11-15T15.20.53.631,14.833,0.253,-0.521,0.211
1573802453639,2019-11-15T15.20.53.639,14.841,0.421,-0.681,0.246
1573802453650,2019-11-15T15.20.53.650,14.852,0.562,-0.853,0.238
1573802453660,2019-11-15T15.20.53.660,14.862,0.650,-1.042,0.115
1573802453670,2019-11-15T15.20.53.670,14.872,0.648,-1.170,0.000
1573802453680,2019-11-15T15.20.53.680,14.882,0.511,-1.139,-0.064
1573802453691,2019-11-15T15.20.53.691,14.893,0.252,-0.914,-0.064
1573802453701,2019-11-15T15.20.53.701,14.903,-0.045,-0.624,0.016
1573802453711,2019-11-15T15.20.53.711,14.913,-0.281,-0.482,0.132
1573802453720,2019-11-15T15.20.53.720,14.922,-0.511,-0.617,0.243
1573802453730,2019-11-15T15.20.53.730,14.932,-0.761,-1.006,0.265
1573802453741,2019-11-15T15.20.53.741,14.943,-1.022,-1.608,0.164
1573802453751,2019-11-15T15.20.53.751,14.953,-1.354,-2.145,0.055
1573802453761,2019-11-15T15.20.53.761,14.963,-1.668,-1.862,0.006
1573802453771,2019-11-15T15.20.53.771,14.973,-1.717,-1.297,0.010
1573802453782,2019-11-15T15.20.53.782,14.984,-1.575,-1.150,0.011
1573802453792,2019-11-15T15.20.53.792,14.994,-1.328,-1.168,-0.131
1573802453801,2019-11-15T15.20.53.801,15.003,-1.059,-1.192,-0.229
1573802453811,2019-11-15T15.20.53.811,15.013,-0.942,-1.213,-0.279
1573802453821,2019-11-15T15.20.53.821,15.023,-0.942,-1.197,-0.284
1573802453831,2019-11-15T15.20.53.831,15.033,-0.861,-1.116,-0.122
1573802453842,2019-11-15T15.20.53.842,15.044,-0.677,-0.993,0.097
1573802453852,2019-11-15T15.20.53.852,15.054,-0.599,-0.914,0.174
1573802453862,2019-11-15T15.20.53.862,15.064,-0.668,-0.866,0.132
1573802453872,2019-11-15T15.20.53.872,15.074,-0.752,-0.834,0.037
1573802453881,2019-11-15T15.20.53.881,15.083,-0.804,-0.886,-0.106
1573802453891,2019-11-15T15.20.53.891,15.093,-0.797,-1.018,-0.258
1573802453902,2019-11-15T15.20.53.902,15.104,-0.745,-1.165,-0.402
1573802453912,2019-11-15T15.20.53.912,15.114,-0.681,-1.286,-0.502
1573802453922,2019-11-15T15.20.53.922,15.124,-0.624,-1.284,-0.511
1573802453932,2019-11-15T15.20.53.932,15.134,-0.547,-1.128,-0.458
1573802453943,2019-11-15T15.20.53.943,15.145,-0.451,-0.950,-0.427
1573802453953,2019-11-15T15.20.53.953,15.155,-0.350,-0.835,-0.422
1573802453962,2019-11-15T15.20.53.962,15.164,-0.251,-0.777,-0.423
1573802453972,2019-11-15T15.20.53.972,15.174,-0.123,-0.759,-0.391
1573802453982,2019-11-15T15.20.53.982,15.184,0.007,-0.797,-0.332
1573802453992,2019-11-15T15.20.53.992,15.194,0.072,-0.873,-0.268
1573802454003,2019-11-15T15.20.54.003,15.205,0.054,-0.943,-0.233
1573802454013,2019-11-15T15.20.54.013,15.215,-0.068,-0.962,-0.217
1573802454023,2019-11-15T15.20.54.023,15.225,-0.277,-0.925,-0.123
1573802454033,2019-11-15T15.20.54.033,15.235,-0.515,-0.875,0.050
1573802454042,2019-11-15T15.20.54.042,15.244,-0.713,-0.867,0.208
1573802454053,2019-11-15T15.20.54.053,15.255,-0.854,-0.896,0.332
1573802454063,2019-11-15T15.20.54.063,15.265,-0.992,-0.925,0.500
1573802454073,2019-11-15T15.20.54.073,15.275,-1.062,-0.845,0.871
1573802454083,2019-11-15T15.20.54.083,15.285,-1.005,-0.667,1.215
1573802454094,2019-11-15T15.20.54.094,15.296,-0.974,-0.630,1.232
1573802454104,2019-11-15T15.20.54.104,15.306,-1.178,-0.771,1.092
1573802454114,2019-11-15T15.20.54.114,15.316,-1.567,-0.842,1.170
1573802454123,2019-11-15T15.20.54.123,15.325,-1.852,-0.759,1.271
1573802454133,2019-11-15T15.20.54.133,15.335,-1.878,-0.677,1.280
1573802454143,2019-11-15T15.20.54.143,15.345,-1.708,-0.713,1.170
1573802454154,2019-11-15T15.20.54.154,15.356,-1.537,-0.814,1.036
1573802454164,2019-11-15T15.20.54.164,15.366,-1.423,-0.873,0.950
1573802454174,2019-11-15T15.20.54.174,15.376,-1.287,-0.823,0.874
1573802454184,2019-11-15T15.20.54.184,15.386,-1.115,-0.681,0.815
1573802454193,2019-11-15T15.20.54.193,15.395,-0.920,-0.540,0.771
1573802454203,2019-11-15T15.20.54.203,15.405,-0.740,-0.472,0.716
1573802454214,2019-11-15T15.20.54.214,15.416,-0.594,-0.418,0.657
1573802454224,2019-11-15T15.20.54.224,15.426,-0.470,-0.373,0.604
1573802454234,2019-11-15T15.20.54.234,15.436,-0.390,-0.348,0.551
1573802454244,2019-11-15T15.20.54.244,15.446,-0.373,-0.346,0.479
1573802454255,2019-11-15T15.20.54.255,15.457,-0.401,-0.372,0.392
1573802454265,2019-11-15T15.20.54.265,15.467,-0.447,-0.411,0.283
1573802454275,2019-11-15T15.20.54.275,15.477,-0.492,-0.457,0.152
1573802454284,2019-11-15T15.20.54.284,15.486,-0.528,-0.502,0.039
1573802454294,2019-11-15T15.20.54.294,15.496,-0.574,-0.551,-0.067
1573802454304,2019-11-15T15.20.54.304,15.506,-0.634,-0.608,-0.150
1573802454315,2019-11-15T15.20.54.315,15.517,-0.687,-0.661,-0.188
1573802454325,2019-11-15T15.20.54.325,15.527,-0.695,-0.717,-0.201
1573802454335,2019-11-15T15.20.54.335,15.537,-0.644,-0.797,-0.181
1573802454345,2019-11-15T15.20.54.345,15.547,-0.595,-0.904,-0.173
1573802454354,2019-11-15T15.20.54.354,15.556,-0.595,-1.030,-0.237
1573802454365,2019-11-15T15.20.54.365,15.567,-0.653,-1.176,-0.351
1573802454375,2019-11-15T15.20.54.375,15.577,-0.707,-1.372,-0.446
1573802454385,2019-11-15T15.20.54.385,15.587,-0.735,-1.633,-0.510
1573802454395,2019-11-15T15.20.54.395,15.597,-0.729,-1.916,-0.521
1573802454406,2019-11-15T15.20.54.406,15.608,-0.692,-2.158,-0.418
1573802454416,2019-11-15T15.20.54.416,15.618,-0.656,-2.404,-0.189
1573802454426,2019-11-15T15.20.54.426,15.628,-0.630,-2.426,-0.096
1573802454435,2019-11-15T15.20.54.435,15.637,-0.818,-2.330,-0.117
1573802454445,2019-11-15T15.20.54.445,15.647,-1.060,-2.232,0.076
1573802454455,2019-11-15T15.20.54.455,15.657,-0.970,-2.148,0.224
1573802454466,2019-11-15T15.20.54.466,15.668,-0.792,-2.229,0.244
1573802454476,2019-11-15T15.20.54.476,15.678,-0.806,-2.146,0.348
1573802454486,2019-11-15T15.20.54.486,15.688,-0.859,-1.913,0.509
1573802454496,2019-11-15T15.20.54.496,15.698,-0.798,-1.708,0.649
1573802454507,2019-11-15T15.20.54.507,15.709,-0.529,-1.655,0.693
1573802454515,2019-11-15T15.20.54.515,15.717,-0.235,-1.566,0.745
1573802454526,2019-11-15T15.20.54.526,15.728,0.151,-1.344,0.653
1573802454536,2019-11-15T15.20.54.536,15.738,0.582,-1.232,0.219
1573802454546,2019-11-15T15.20.54.546,15.748,0.921,-1.188,-0.044
1573802454556,2019-11-15T15.20.54.556,15.758,1.308,-1.154,0.093
1573802454567,2019-11-15T15.20.54.567,15.769,1.691,-1.156,0.387
1573802454577,2019-11-15T15.20.54.577,15.779,1.983,-1.135,0.542
1573802454587,2019-11-15T15.20.54.587,15.789,1.934,-0.985,0.586
1573802454596,2019-11-15T15.20.54.596,15.798,1.585,-0.751,0.598
1573802454606,2019-11-15T15.20.54.606,15.808,1.148,-0.618,0.577
1573802454616,2019-11-15T15.20.54.616,15.818,0.768,-0.512,0.527
1573802454627,2019-11-15T15.20.54.627,15.829,0.501,-0.323,0.502
1573802454637,2019-11-15T15.20.54.637,15.839,0.367,-0.091,0.490
1573802454647,2019-11-15T15.20.54.647,15.849,0.310,0.061,0.491
1573802454658,2019-11-15T15.20.54.658,15.860,0.250,0.058,0.498
1573802454668,2019-11-15T15.20.54.668,15.870,0.144,-0.055,0.478
1573802454677,2019-11-15T15.20.54.677,15.879,-0.005,-0.179,0.443
1573802454687,2019-11-15T15.20.54.687,15.889,-0.190,-0.243,0.424
1573802454697,2019-11-15T15.20.54.697,15.899,-0.377,-0.255,0.402
1573802454707,2019-11-15T15.20.54.707,15.909,-0.555,-0.286,0.344
1573802454718,2019-11-15T15.20.54.718,15.920,-0.767,-0.356,0.298
1573802454728,2019-11-15T15.20.54.728,15.930,-0.967,-0.431,0.314
1573802454738,2019-11-15T15.20.54.738,15.940,-1.117,-0.458,0.378
1573802454748,2019-11-15T15.20.54.748,15.950,-1.265,-0.467,0.493
1573802454757,2019-11-15T15.20.54.757,15.959,-1.465,-0.520,0.551
1573802454767,2019-11-15T15.20.54.767,15.969,-1.598,-0.569,0.433
1573802454778,2019-11-15T15.20.54.778,15.980,-1.532,-0.591,0.292
1573802454788,2019-11-15T15.20.54.788,15.990,-1.256,-0.585,0.224
1573802454798,2019-11-15T15.20.54.798,16.000,-0.888,-0.577,0.277
1573802454808,2019-11-15T15.20.54.808,16.010,-0.569,-0.564,0.314
1573802454819,2019-11-15T15.20.54.819,16.021,-0.332,-0.500,0.361
1573802454829,2019-11-15T15.20.54.829,16.031,-0.129,-0.409,0.451
1573802454838,2019-11-15T15.20.54.838,16.040,0.011,-0.396,0.514
1573802454848,2019-11-15T15.20.54.848,16.050,0.077,-0.458,0.517
1573802454858,2019-11-15T15.20.54.858,16.060,0.184,-0.577,0.533
1573802454868,2019-11-15T15.20.54.868,16.070,0.331,-0.735,0.500
1573802454879,2019-11-15T15.20.54.879,16.081,0.414,-0.835,0.512
1573802454889,2019-11-15T15.20.54.889,16.091,0.414,-0.839,0.524
1573802454899,2019-11-15T15.20.54.899,16.101,0.328,-0.865,0.486
1573802454909,2019-11-15T15.20.54.909,16.111,0.112,-0.926,0.462
1573802454918,2019-11-15T15.20.54.918,16.120,-0.171,-0.955,0.479
1573802454929,2019-11-15T15.20.54.929,16.131,-0.394,-0.875,0.587
1573802454939,2019-11-15T15.20.54.939,16.141,-0.450,-0.705,0.771
1573802454949,2019-11-15T15.20.54.949,16.151,-0.299,-0.541,0.818
1573802454959,2019-11-15T15.20.54.959,16.161,-0.230,-0.494,0.771
1573802454970,2019-11-15T15.20.54.970,16.172,-0.316,-0.472,0.739
1573802454980,2019-11-15T15.20.54.980,16.182,-0.477,-0.362,0.802
1573802454990,2019-11-15T15.20.54.990,16.192,-0.685,-0.277,0.833
1573802454999,2019-11-15T15.20.54.999,16.201,-0.920,-0.381,0.712
1573802455009,2019-11-15T15.20.55.009,16.211,-1.075,-0.561,0.614
1573802455019,2019-11-15T15.20.55.019,16.221,-1.150,-0.688,0.581
1573802455030,2019-11-15T15.20.55.030,16.232,-1.122,-0.909,0.517
1573802455040,2019-11-15T15.20.55.040,16.242,-0.930,-1.280,0.522
1573802455050,2019-11-15T15.20.55.050,16.252,-0.593,-1.458,0.652
1573802455060,2019-11-15T15.20.55.060,16.262,-0.299,-1.283,0.686
1573802455069,2019-11-15T15.20.55.069,16.271,-0.222,-1.045,0.661
1573802455079,2019-11-15T15.20.55.079,16.281,-0.232,-0.963,0.645
1573802455090,2019-11-15T15.20.55.090,16.292,-0.299,-0.910,0.529
1573802455100,2019-11-15T15.20.55.100,16.302,-0.477,-0.803,0.374
1573802455110,2019-11-15T15.20.55.110,16.312,-0.679,-0.726,0.335
1573802455120,2019-11-15T15.20.55.120,16.322,-0.782,-0.672,0.396
1573802455131,2019-11-15T15.20.55.131,16.333,-0.729,-0.574,0.463
1573802455141,2019-11-15T15.20.55.141,16.343,-0.530,-0.484,0.485
1573802455150,2019-11-15T15.20.55.150,16.352,-0.336,-0.463,0.468
1573802455160,2019-11-15T15.20.55.160,16.362,-0.235,-0.430,0.501
1573802455170,2019-11-15T15.20.55.170,16.372,-0.268,-0.372,0.542
1573802455180,2019-11-15T15.20.55.180,16.382,-0.411,-0.340,0.545
1573802455191,2019-11-15T15.20.55.191,16.393,-0.535,-0.383,0.532
1573802455201,2019-11-15T15.20.55.201,16.403,-0.531,-0.471,0.542
1573802455211,2019-11-15T15.20.55.211,16.413,-0.432,-0.526,0.549
1573802455221,2019-11-15T15.20.55.221,16.423,-0.324,-0.559,0.535
1573802455232,2019-11-15T15.20.55.232,16.434,-0.230,-0.596,0.499
1573802455241,2019-11-15T15.20.55.241,16.443,-0.170,-0.561,0.466
1573802455251,2019-11-15T15.20.55.251,16.453,-0.181,-0.459,0.480
1573802455261,2019-11-15T15.20.55.261,16.463,-0.233,-0.335,0.539
1573802455271,2019-11-15T15.20.55.271,16.473,-0.272,-0.208,0.616
1573802455282,2019-11-15T15.20.55.282,16.484,-0.282,-0.112,0.665
1573802455292,2019-11-15T15.20.55.292,16.494,-0.281,-0.062,0.654
1573802455302,2019-11-15T15.20.55.302,16.504,-0.312,-0.050,0.601
1573802455311,2019-11-15T15.20.55.311,16.513,-0.380,-0.046,0.543
1573802455321,2019-11-15T15.20.55.321,16.523,-0.455,-0.017,0.526
1573802455331,2019-11-15T15.20.55.331,16.533,-0.463,0.050,0.566
1573802455342,2019-11-15T15.20.55.342,16.544,-0.394,0.163,0.649
1573802455352,2019-11-15T15.20.55.352,16.554,-0.311,0.285,0.704
1573802455362,2019-11-15T15.20.55.362,16.564,-0.275,0.318,0.668
1573802455372,2019-11-15T15.20.55.372,16.574,-0.348,0.139,0.600
1573802455383,2019-11-15T15.20.55.383,16.585,-0.819,-1.805,0.393
1573802455391,2019-11-15T15.20.55.391,16.593,-1.484,-6.142,-0.048
1573802455402,2019-11-15T15.20.55.402,16.604,-0.535,-3.702,0.411
1573802455412,2019-11-15T15.20.55.412,16.614,0.038,-1.644,0.837
1573802455422,2019-11-15T15.20.55.422,16.624,0.474,-1.216,0.962
1573802455432,2019-11-15T15.20.55.432,16.634,0.261,-0.951,0.850
1573802455443,2019-11-15T15.20.55.443,16.645,-0.139,-0.755,0.575
1573802455453,2019-11-15T15.20.55.453,16.655,-0.118,-0.936,0.365
1573802455463,2019-11-15T15.20.55.463,16.665,-0.238,-0.976,0.531
1573802455472,2019-11-15T15.20.55.472,16.674,-0.404,-0.905,0.656
1573802455482,2019-11-15T15.20.55.482,16.684,-0.406,-1.233,0.388
1573802455492,2019-11-15T15.20.55.492,16.694,-0.628,-1.434,0.240
1573802455503,2019-11-15T15.20.55.503,16.705,-1.014,-1.164,0.320
1573802455513,2019-11-15T15.20.55.513,16.715,-1.104,-0.863,0.336
1573802455523,2019-11-15T15.20.55.523,16.725,-0.957,-0.713,0.427
1573802455533,2019-11-15T15.20.55.533,16.735,-0.818,-0.543,0.652
1573802455544,2019-11-15T15.20.55.544,16.746,-0.746,-0.403,0.773
1573802455553,2019-11-15T15.20.55.553,16.755,-0.663,-0.334,0.678
1573802455563,2019-11-15T15.20.55.563,16.765,-0.527,-0.373,0.505
1573802455573,2019-11-15T15.20.55.573,16.775,-0.354,-0.650,0.313
1573802455583,2019-11-15T15.20.55.583,16.785,-0.297,-0.960,0.073
1573802455594,2019-11-15T15.20.55.594,16.796,-0.314,-0.993,-0.144
1573802455604,2019-11-15T15.20.55.604,16.806,-0.299,-0.886,-0.242
1573802455614,2019-11-15T15.20.55.614,16.816,-0.275,-0.908,-0.205
1573802455624,2019-11-15T15.20.55.624,16.826,-0.213,-1.047,-0.125
1573802455633,2019-11-15T15.20.55.633,16.835,-0.138,-1.185,-0.065
1573802455643,2019-11-15T15.20.55.643,16.845,-0.098,-1.234,-0.051
1573802455654,2019-11-15T15.20.55.654,16.856,-0.088,-1.191,-0.073
1573802455664,2019-11-15T15.20.55.664,16.866,-0.082,-1.121,-0.094
1573802455674,2019-11-15T15.20.55.674,16.876,-0.076,-1.063,-0.071
1573802455684,2019-11-15T15.20.55.684,16.886,-0.070,-1.029,-0.002
1573802455695,2019-11-15T15.20.55.695,16.897,-0.065,-1.023,0.057
1573802455705,2019-11-15T15.20.55.705,16.907,-0.091,-1.037,0.062
1573802455714,2019-11-15T15.20.55.714,16.916,-0.170,-1.057,0.034
1573802455724,2019-11-15T15.20.55.724,16.926,-0.277,-1.069,-0.009
1573802455734,2019-11-15T15.20.55.734,16.936,-0.380,-1.071,-0.030
1573802455744,2019-11-15T15.20.55.744,16.946,-0.453,-1.078,-0.024
1573802455755,2019-11-15T15.20.55.755,16.957,-0.486,-1.085,0.002
1573802455765,2019-11-15T15.20.55.765,16.967,-0.502,-1.095,0.033
1573802455775,2019-11-15T15.20.55.775,16.977,-0.504,-1.102,0.061
1573802455785,2019-11-15T15.20.55.785,16.987,-0.497,-1.107,0.084
1573802455794,2019-11-15T15.20.55.794,16.996,-0.475,-1.109,0.103
1573802455804,2019-11-15T15.20.55.804,17.006,-0.441,-1.113,0.114
1573802455815,2019-11-15T15.20.55.815,17.017,-0.411,-1.104,0.116
1573802455825,2019-11-15T15.20.55.825,17.027,-0.379,-1.095,0.110
1573802455835,2019-11-15T15.20.55.835,17.037,-0.354,-1.092,0.094
1573802455845,2019-11-15T15.20.55.845,17.047,-0.333,-1.093,0.078
1573802455856,2019-11-15T15.20.55.856,17.058,-0.311,-1.090,0.059
1573802455866,2019-11-15T15.20.55.866,17.068,-0.296,-1.074,0.048
1573802455875,2019-11-15T15.20.55.875,17.077,-0.284,-1.042,0.045
1573802455885,2019-11-15T15.20.55.885,17.087,-0.274,-1.013,0.045
1573802455895,2019-11-15T15.20.55.895,17.097,-0.273,-0.998,0.045
1573802455906,2019-11-15T15.20.55.906,17.108,-0.283,-0.997,0.041
1573802455916,2019-11-15T15.20.55.916,17.118,-0.295,-1.002,0.041
1573802455926,2019-11-15T15.20.55.926,17.128,-0.309,-1.010,0.042
1573802455936,2019-11-15T15.20.55.936,17.138,-0.314,-1.007,0.043
1573802455947,2019-11-15T15.20.55.947,17.149,-0.316,-0.986,0.044
1573802455955,2019-11-15T15.20.55.955,17.157,-0.310,-0.963,0.051
1573802455966,2019-11-15T15.20.55.966,17.168,-0.302,-0.939,0.054
1573802455976,2019-11-15T15.20.55.976,17.178,-0.296,-0.923,0.061
1573802455986,2019-11-15T15.20.55.986,17.188,-0.299,-0.919,0.067
1573802455996,2019-11-15T15.20.55.996,17.198,-0.304,-0.919,0.070
1573802456007,2019-11-15T15.20.56.007,17.209,-0.323,-0.919,0.075
1573802456017,2019-11-15T15.20.56.017,17.219,-0.340,-0.922,0.082
1573802456027,2019-11-15T15.20.56.027,17.229,-0.352,-0.922,0.092
1573802456036,2019-11-15T15.20.56.036,17.238,-0.355,-0.931,0.111
1573802456046,2019-11-15T15.20.56.046,17.248,-0.348,-0.947,0.127
1573802456056,2019-11-15T15.20.56.056,17.258,-0.336,-0.967,0.132
1573802456067,2019-11-15T15.20.56.067,17.269,-0.322,-0.980,0.138
1573802456077,2019-11-15T15.20.56.077,17.279,-0.303,-0.974,0.141
1573802456087,2019-11-15T15.20.56.087,17.289,-0.286,-0.945,0.154
1573802456097,2019-11-15T15.20.56.097,17.299,-0.264,-0.921,0.185
1573802456108,2019-11-15T15.20.56.108,17.310,-0.236,-0.917,0.196
1573802456116,2019-11-15T15.20.56.116,17.318,-0.226,-0.924,0.190
1573802456127,2019-11-15T15.20.56.127,17.329,-0.238,-0.951,0.178
1573802456137,2019-11-15T15.20.56.137,17.339,-0.253,-0.966,0.168
1573802456147,2019-11-15T15.20.56.147,17.349,-0.274,-0.953,0.155
1573802456158,2019-11-15T15.20.56.158,17.360,-0.280,-0.946,0.166
1573802456168,2019-11-15T15.20.56.168,17.370,-0.266,-0.942,0.182
1573802456178,2019-11-15T15.20.56.178,17.380,-0.259,-0.931,0.178
1573802456188,2019-11-15T15.20.56.188,17.390,-0.271,-0.921,0.192
1573802456197,2019-11-15T15.20.56.197,17.399,-0.288,-0.917,0.207
1573802456207,2019-11-15T15.20.56.207,17.409,-0.307,-0.923,0.205
1573802456218,2019-11-15T15.20.56.218,17.420,-0.330,-0.926,0.202
1573802456228,2019-11-15T15.20.56.228,17.430,-0.354,-0.936,0.212
1573802456238,2019-11-15T15.20.56.238,17.440,-0.366,-0.949,0.206
1573802456248,2019-11-15T15.20.56.248,17.450,-0.391,-0.947,0.195
1573802456259,2019-11-15T15.20.56.259,17.461,-0.413,-0.942,0.196
1573802456269,2019-11-15T15.20.56.269,17.471,-0.422,-0.945,0.192
1573802456278,2019-11-15T15.20.56.278,17.480,-0.427,-0.945,0.177
1573802456288,2019-11-15T15.20.56.288,17.490,-0.421,-0.940,0.167
1573802456298,2019-11-15T15.20.56.298,17.500,-0.410,-0.939,0.171
1573802456308,2019-11-15T15.20.56.308,17.510,-0.398,-0.952,0.180
1573802456319,2019-11-15T15.20.56.319,17.521,-0.385,-0.979,0.174
1573802456329,2019-11-15T15.20.56.329,17.531,-0.382,-1.002,0.150
1573802456339,2019-11-15T15.20.56.339,17.541,-0.388,-1.005,0.134
1573802456349,2019-11-15T15.20.56.349,17.551,-0.390,-0.996,0.123
1573802456358,2019-11-15T15.20.56.358,17.560,-0.386,-0.983,0.130
1573802456368,2019-11-15T15.20.56.368,17.570,-0.370,-0.966,0.144
1573802456379,2019-11-15T15.20.56.379,17.581,-0.352,-0.951,0.152
1573802456389,2019-11-15T15.20.56.389,17.591,-0.340,-0.937,0.153
1573802456399,2019-11-15T15.20.56.399,17.601,-0.343,-0.927,0.152
1573802456409,2019-11-15T15.20.56.409,17.611,-0.354,-0.930,0.148
1573802456420,2019-11-15T15.20.56.420,17.622,-0.373,-0.934,0.142
1573802456430,2019-11-15T15.20.56.430,17.632,-0.397,-0.944,0.135
1573802456439,2019-11-15T15.20.56.439,17.641,-0.409,-0.958,0.128
1573802456449,2019-11-15T15.20.56.449,17.651,-0.416,-0.953,0.125
1573802456459,2019-11-15T15.20.56.459,17.661,-0.410,-0.948,0.131
1573802456470,2019-11-15T15.20.56.470,17.672,-0.388,-0.948,0.140
1573802456480,2019-11-15T15.20.56.480,17.682,-0.366,-0.948,0.141
1573802456490,2019-11-15T15.20.56.490,17.692,-0.356,-0.944,0.133
