epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800890692,2019-11-15T14.54.50.692,10.750,0.050,-0.999,-0.000
1573800890702,2019-11-15T14.54.50.702,10.760,0.052,-0.999,0.002
1573800890713,2019-11-15T14.54.50.713,10.771,0.050,-0.999,0.002
1573800890723,2019-11-15T14.54.50.723,10.781,0.048,-1.000,0.007
1573800890732,2019-11-15T14.54.50.732,10.790,0.054,-0.998,0.015
1573800890742,2019-11-15T14.54.50.742,10.800,0.055,-0.997,0.009
1573800890752,2019-11-15T14.54.50.752,10.810,0.049,-1.002,-0.002
1573800890761,2019-11-15T14.54.50.761,10.819,0.042,-1.000,-0.004
1573800890771,2019-11-15T14.54.50.771,10.829,0.037,-0.997,-0.001
1573800890781,2019-11-15T14.54.50.781,10.839,0.043,-0.998,0.000
1573800890792,2019-11-15T14.54.50.792,10.850,0.050,-1.001,0.008
1573800890801,2019-11-15T14.54.50.801,10.859,0.054,-1.001,0.014
1573800890811,2019-11-15T14.54.50.811,10.869,0.056,-0.996,0.018
1573800890821,2019-11-15T14.54.50.821,10.879,0.061,-0.998,0.021
1573800890830,2019-11-15T14.54.50.830,10.888,0.058,-0.999,0.008
1573800890840,2019-11-15T14.54.50.840,10.898,0.045,-0.995,-0.006
1573800890850,2019-11-15T14.54.50.850,10.908,0.039,-0.997,-0.007
1573800890861,2019-11-15T14.54.50.861,10.919,0.041,-1.001,-0.002
1573800890869,2019-11-15T14.54.50.869,10.927,0.046,-1.003,-0.002
1573800890880,2019-11-15T14.54.50.880,10.938,0.054,-1.002,0.002
1573800890890,2019-11-15T14.54.50.890,10.948,0.058,-0.997,0.013
1573800890899,2019-11-15T14.54.50.899,10.957,0.062,-0.997,0.018
1573800890909,2019-11-15T14.54.50.909,10.967,0.059,-0.993,0.016
1573800890919,2019-11-15T14.54.50.919,10.977,0.052,-1.000,0.004
1573800890929,2019-11-15T14.54.50.929,10.987,0.048,-1.004,-0.001
1573800890938,2019-11-15T14.54.50.938,10.996,0.047,-1.000,-0.008
1573800890948,2019-11-15T14.54.50.948,11.006,0.044,-1.001,-0.006
1573800890959,2019-11-15T14.54.50.959,11.017,0.047,-0.997,0.002
1573800890968,2019-11-15T14.54.50.968,11.026,0.049,-0.995,0.011
1573800890978,2019-11-15T14.54.50.978,11.036,0.052,-0.996,0.014
1573800890988,2019-11-15T14.54.50.988,11.046,0.057,-1.003,0.012
1573800890998,2019-11-15T14.54.50.998,11.056,0.055,-1.005,0.010
1573800891007,2019-11-15T14.54.51.007,11.065,0.045,-0.996,0.004
1573800891017,2019-11-15T14.54.51.017,11.075,0.045,-0.994,0.000
1573800891028,2019-11-15T14.54.51.028,11.086,0.043,-1.000,0.000
1573800891036,2019-11-15T14.54.51.036,11.094,0.043,-1.002,-0.002
1573800891047,2019-11-15T14.54.51.047,11.105,0.054,-0.996,0.002
1573800891057,2019-11-15T14.54.51.057,11.115,0.062,-0.996,0.014
1573800891067,2019-11-15T14.54.51.067,11.125,0.065,-1.000,0.017
1573800891076,2019-11-15T14.54.51.076,11.134,0.057,-1.006,0.012
1573800891086,2019-11-15T14.54.51.086,11.144,0.043,-1.001,-0.000
1573800891096,2019-11-15T14.54.51.096,11.154,0.036,-0.993,-0.004
1573800891105,2019-11-15T14.54.51.105,11.163,0.040,-0.996,0.000
1573800891115,2019-11-15T14.54.51.115,11.173,0.049,-1.004,0.001
1573800891126,2019-11-15T14.54.51.126,11.184,0.053,-1.005,0.000
1573800891136,2019-11-15T14.54.51.136,11.194,0.056,-1.001,0.000
1573800891145,2019-11-15T14.54.51.145,11.203,0.058,-0.994,0.015
1573800891155,2019-11-15T14.54.51.155,11.213,0.053,-0.999,0.015
1573800891165,2019-11-15T14.54.51.165,11.223,0.041,-1.001,0.000
1573800891176,2019-11-15T14.54.51.176,11.234,0.038,-0.997,-0.006
1573800891184,2019-11-15T14.54.51.184,11.242,0.043,-0.996,-0.002
1573800891195,2019-11-15T14.54.51.195,11.253,0.051,-1.002,0.002
1573800891205,2019-11-15T14.54.51.205,11.263,0.053,-1.004,0.002
1573800891214,2019-11-15T14.54.51.214,11.272,0.052,-1.001,0.006
1573800891224,2019-11-15T14.54.51.224,11.282,0.055,-1.001,0.014
1573800891234,2019-11-15T14.54.51.234,11.292,0.059,-0.995,0.011
1573800891244,2019-11-15T14.54.51.244,11.302,0.048,-0.995,0.010
1573800891253,2019-11-15T14.54.51.253,11.311,0.039,-0.997,0.003
1573800891263,2019-11-15T14.54.51.263,11.321,0.039,-0.996,-0.005
1573800891274,2019-11-15T14.54.51.274,11.332,0.051,-0.999,-0.001
1573800891282,2019-11-15T14.54.51.282,11.340,0.060,-1.002,0.008
1573800891293,2019-11-15T14.54.51.293,11.351,0.059,-1.005,0.000
1573800891303,2019-11-15T14.54.51.303,11.361,0.054,-1.003,0.003
1573800891313,2019-11-15T14.54.51.313,11.371,0.051,-0.998,0.013
1573800891322,2019-11-15T14.54.51.322,11.380,0.052,-0.994,0.015
1573800891332,2019-11-15T14.54.51.332,11.390,0.048,-0.993,0.004
1573800891343,2019-11-15T14.54.51.343,11.401,0.045,-0.996,0.000
1573800891351,2019-11-15T14.54.51.351,11.409,0.051,-1.002,0.002
1573800891362,2019-11-15T14.54.51.362,11.420,0.057,-1.001,0.001
1573800891372,2019-11-15T14.54.51.372,11.430,0.061,-1.003,0.009
1573800891382,2019-11-15T14.54.51.382,11.440,0.072,-1.003,0.015
1573800891391,2019-11-15T14.54.51.391,11.449,0.072,-0.999,0.011
1573800891401,2019-11-15T14.54.51.401,11.459,0.061,-0.998,0.011
1573800891411,2019-11-15T14.54.51.411,11.469,0.046,-1.000,0.010
1573800891420,2019-11-15T14.54.51.420,11.478,0.038,-0.993,0.003
1573800891430,2019-11-15T14.54.51.430,11.488,0.037,-0.994,-0.000
1573800891441,2019-11-15T14.54.51.441,11.499,0.046,-1.003,0.002
1573800891451,2019-11-15T14.54.51.451,11.509,0.055,-1.007,0.000
1573800891460,2019-11-15T14.54.51.460,11.518,0.059,-1.005,0.001
1573800891470,2019-11-15T14.54.51.470,11.528,0.057,-1.000,0.006
1573800891480,2019-11-15T14.54.51.480,11.538,0.060,-0.998,0.005
1573800891489,2019-11-15T14.54.51.489,11.547,0.057,-0.995,0.005
1573800891499,2019-11-15T14.54.51.499,11.557,0.052,-0.998,0.011
1573800891510,2019-11-15T14.54.51.510,11.568,0.045,-1.005,0.012
1573800891520,2019-11-15T14.54.51.520,11.578,0.042,-0.997,0.000
1573800891529,2019-11-15T14.54.51.529,11.587,0.044,-0.997,-0.001
1573800891539,2019-11-15T14.54.51.539,11.597,0.050,-0.998,0.001
1573800891549,2019-11-15T14.54.51.549,11.607,0.056,-1.001,-0.000
1573800891558,2019-11-15T14.54.51.558,11.616,0.052,-0.998,0.001
1573800891568,2019-11-15T14.54.51.568,11.626,0.051,-0.994,-0.003
1573800891578,2019-11-15T14.54.51.578,11.636,0.045,-0.995,-0.001
1573800891589,2019-11-15T14.54.51.589,11.647,0.048,-0.999,0.011
1573800891597,2019-11-15T14.54.51.597,11.655,0.051,-1.003,0.006
1573800891608,2019-11-15T14.54.51.608,11.666,0.046,-1.003,0.001
1573800891618,2019-11-15T14.54.51.618,11.676,0.049,-1.000,0.006
1573800891627,2019-11-15T14.54.51.627,11.685,0.052,-0.996,0.011
1573800891637,2019-11-15T14.54.51.637,11.695,0.048,-0.997,0.007
1573800891647,2019-11-15T14.54.51.647,11.705,0.048,-0.999,0.001
1573800891657,2019-11-15T14.54.51.657,11.715,0.049,-0.996,0.005
1573800891666,2019-11-15T14.54.51.666,11.724,0.052,-0.997,0.004
1573800891677,2019-11-15T14.54.51.677,11.735,0.053,-1.000,0.001
1573800891687,2019-11-15T14.54.51.687,11.745,0.056,-1.006,0.003
1573800891696,2019-11-15T14.54.51.696,11.754,0.055,-1.004,0.004
1573800891706,2019-11-15T14.54.51.706,11.764,0.052,-1.001,0.002
1573800891716,2019-11-15T14.54.51.716,11.774,0.040,-0.998,0.002
1573800891726,2019-11-15T14.54.51.726,11.784,0.036,-0.997,0.003
1573800891735,2019-11-15T14.54.51.735,11.793,0.041,-0.996,0.004
1573800891745,2019-11-15T14.54.51.745,11.803,0.045,-0.995,0.006
1573800891756,2019-11-15T14.54.51.756,11.814,0.046,-1.003,0.008
1573800891764,2019-11-15T14.54.51.764,11.822,0.048,-1.003,0.004
1573800891775,2019-11-15T14.54.51.775,11.833,0.047,-0.998,0.007
1573800891785,2019-11-15T14.54.51.785,11.843,0.049,-0.998,0.003
1573800891795,2019-11-15T14.54.51.795,11.853,0.052,-0.996,0.001
1573800891804,2019-11-15T14.54.51.804,11.862,0.061,-0.993,-0.001
1573800891814,2019-11-15T14.54.51.814,11.872,0.062,-0.994,-0.008
1573800891824,2019-11-15T14.54.51.824,11.882,0.064,-0.997,0.001
1573800891833,2019-11-15T14.54.51.833,11.891,0.063,-1.001,0.009
1573800891843,2019-11-15T14.54.51.843,11.901,0.060,-1.002,0.012
1573800891854,2019-11-15T14.54.51.854,11.912,0.061,-1.000,0.010
1573800891864,2019-11-15T14.54.51.864,11.922,0.063,-1.002,0.008
1573800891873,2019-11-15T14.54.51.873,11.931,0.058,-0.999,0.006
1573800891883,2019-11-15T14.54.51.883,11.941,0.058,-0.995,0.005
1573800891893,2019-11-15T14.54.51.893,11.951,0.054,-0.993,0.003
1573800891902,2019-11-15T14.54.51.902,11.960,0.052,-0.994,0.000
1573800891912,2019-11-15T14.54.51.912,11.970,0.060,-1.002,0.008
1573800891923,2019-11-15T14.54.51.923,11.981,0.066,-1.004,0.006
1573800891933,2019-11-15T14.54.51.933,11.991,0.056,-0.998,0.007
1573800891942,2019-11-15T14.54.51.942,12.000,0.053,-0.996,0.007
1573800891952,2019-11-15T14.54.51.952,12.010,0.052,-0.997,0.004
1573800891962,2019-11-15T14.54.51.962,12.020,0.056,-1.000,0.008
1573800891971,2019-11-15T14.54.51.971,12.029,0.061,-1.002,0.007
1573800891981,2019-11-15T14.54.51.981,12.039,0.063,-0.998,0.004
1573800891991,2019-11-15T14.54.51.991,12.049,0.066,-0.994,0.007
1573800892002,2019-11-15T14.54.52.002,12.060,0.063,-0.998,0.009
1573800892010,2019-11-15T14.54.52.010,12.068,0.057,-1.000,0.006
1573800892021,2019-11-15T14.54.52.021,12.079,0.051,-0.999,0.005
1573800892031,2019-11-15T14.54.52.031,12.089,0.051,-0.995,0.009
1573800892040,2019-11-15T14.54.52.040,12.098,0.055,-0.996,0.010
1573800892050,2019-11-15T14.54.52.050,12.108,0.058,-0.996,0.012
1573800892060,2019-11-15T14.54.52.060,12.118,0.059,-0.996,0.008
1573800892071,2019-11-15T14.54.52.071,12.129,0.054,-0.999,0.007
1573800892079,2019-11-15T14.54.52.079,12.137,0.051,-1.000,0.001
1573800892090,2019-11-15T14.54.52.090,12.148,0.054,-1.003,-0.002
1573800892100,2019-11-15T14.54.52.100,12.158,0.059,-1.006,-0.004
1573800892109,2019-11-15T14.54.52.109,12.167,0.065,-1.001,-0.002
1573800892119,2019-11-15T14.54.52.119,12.177,0.077,-0.998,0.002
1573800892129,2019-11-15T14.54.52.129,12.187,0.069,-0.996,0.006
1573800892139,2019-11-15T14.54.52.139,12.197,0.062,-0.995,0.010
1573800892148,2019-11-15T14.54.52.148,12.206,0.058,-1.007,0.007
1573800892158,2019-11-15T14.54.52.158,12.216,0.054,-1.006,-0.012
1573800892169,2019-11-15T14.54.52.169,12.227,0.051,-1.000,-0.013
1573800892177,2019-11-15T14.54.52.177,12.235,0.055,-0.998,-0.007
1573800892188,2019-11-15T14.54.52.188,12.246,0.048,-0.994,-0.008
1573800892198,2019-11-15T14.54.52.198,12.256,0.048,-1.001,-0.010
1573800892208,2019-11-15T14.54.52.208,12.266,0.055,-1.001,-0.014
1573800892217,2019-11-15T14.54.52.217,12.275,0.062,-1.002,-0.021
1573800892227,2019-11-15T14.54.52.227,12.285,0.073,-1.000,-0.017
1573800892238,2019-11-15T14.54.52.238,12.296,0.076,-0.994,-0.009
1573800892246,2019-11-15T14.54.52.246,12.304,0.072,-0.994,0.003
1573800892257,2019-11-15T14.54.52.257,12.315,0.061,-1.000,0.000
1573800892267,2019-11-15T14.54.52.267,12.325,0.049,-1.010,-0.015
1573800892277,2019-11-15T14.54.52.277,12.335,0.049,-1.003,-0.013
1573800892286,2019-11-15T14.54.52.286,12.344,0.062,-1.000,-0.011
1573800892296,2019-11-15T14.54.52.296,12.354,0.067,-0.999,-0.025
1573800892306,2019-11-15T14.54.52.306,12.364,0.063,-0.997,-0.034
1573800892315,2019-11-15T14.54.52.315,12.373,0.053,-1.004,-0.024
1573800892325,2019-11-15T14.54.52.325,12.383,0.040,-1.000,-0.012
1573800892336,2019-11-15T14.54.52.336,12.394,0.024,-0.995,-0.014
1573800892346,2019-11-15T14.54.52.346,12.404,0.018,-1.002,-0.035
1573800892355,2019-11-15T14.54.52.355,12.413,0.009,-1.000,-0.040
1573800892365,2019-11-15T14.54.52.365,12.423,0.006,-1.003,-0.022
1573800892375,2019-11-15T14.54.52.375,12.433,0.010,-0.999,-0.026
1573800892384,2019-11-15T14.54.52.384,12.442,0.009,-0.991,-0.038
1573800892394,2019-11-15T14.54.52.394,12.452,0.018,-0.998,-0.029
1573800892405,2019-11-15T14.54.52.405,12.463,0.023,-1.010,-0.029
1573800892415,2019-11-15T14.54.52.415,12.473,0.025,-1.007,-0.030
1573800892424,2019-11-15T14.54.52.424,12.482,0.043,-1.006,-0.044
1573800892434,2019-11-15T14.54.52.434,12.492,0.052,-1.005,-0.058
1573800892444,2019-11-15T14.54.52.444,12.502,0.029,-0.999,-0.053
1573800892453,2019-11-15T14.54.52.453,12.511,0.011,-0.995,-0.032
1573800892463,2019-11-15T14.54.52.463,12.521,-0.003,-0.993,-0.022
1573800892473,2019-11-15T14.54.52.473,12.531,-0.028,-0.991,-0.013
1573800892484,2019-11-15T14.54.52.484,12.542,-0.065,-0.993,-0.009
1573800892492,2019-11-15T14.54.52.492,12.550,-0.113,-0.992,-0.016
1573800892503,2019-11-15T14.54.52.503,12.561,-0.146,-0.989,-0.042
1573800892513,2019-11-15T14.54.52.513,12.571,-0.157,-0.993,-0.045
1573800892522,2019-11-15T14.54.52.522,12.580,-0.152,-1.001,-0.034
1573800892532,2019-11-15T14.54.52.532,12.590,-0.153,-0.998,-0.024
1573800892542,2019-11-15T14.54.52.542,12.600,-0.183,-0.981,-0.032
1573800892552,2019-11-15T14.54.52.552,12.610,-0.223,-0.970,-0.061
1573800892561,2019-11-15T14.54.52.561,12.619,-0.266,-0.963,-0.094
1573800892572,2019-11-15T14.54.52.572,12.630,-0.308,-0.938,-0.132
1573800892582,2019-11-15T14.54.52.582,12.640,-0.354,-0.947,-0.167
1573800892591,2019-11-15T14.54.52.591,12.649,-0.395,-0.994,-0.190
1573800892601,2019-11-15T14.54.52.601,12.659,-0.412,-1.017,-0.194
1573800892611,2019-11-15T14.54.52.611,12.669,-0.406,-1.016,-0.189
1573800892621,2019-11-15T14.54.52.621,12.679,-0.389,-1.025,-0.185
1573800892630,2019-11-15T14.54.52.630,12.688,-0.383,-1.017,-0.148
1573800892640,2019-11-15T14.54.52.640,12.698,-0.393,-1.010,-0.083
1573800892651,2019-11-15T14.54.52.651,12.709,-0.384,-1.050,-0.034
1573800892659,2019-11-15T14.54.52.659,12.717,-0.360,-1.075,0.005
1573800892670,2019-11-15T14.54.52.670,12.728,-0.353,-1.082,0.034
1573800892680,2019-11-15T14.54.52.680,12.738,-0.368,-1.108,0.087
1573800892690,2019-11-15T14.54.52.690,12.748,-0.372,-1.145,0.123
1573800892699,2019-11-15T14.54.52.699,12.757,-0.331,-1.175,0.104
1573800892709,2019-11-15T14.54.52.709,12.767,-0.272,-1.185,0.095
1573800892719,2019-11-15T14.54.52.719,12.777,-0.204,-1.162,0.120
1573800892728,2019-11-15T14.54.52.728,12.786,-0.143,-1.104,0.137
1573800892739,2019-11-15T14.54.52.739,12.797,-0.150,-1.055,0.133
1573800892749,2019-11-15T14.54.52.749,12.807,-0.201,-1.031,0.143
1573800892759,2019-11-15T14.54.52.759,12.817,-0.161,-1.036,0.217
1573800892768,2019-11-15T14.54.52.768,12.826,-0.046,-1.087,0.320
1573800892778,2019-11-15T14.54.52.778,12.836,0.060,-1.110,0.319
1573800892788,2019-11-15T14.54.52.788,12.846,0.108,-1.082,0.181
1573800892797,2019-11-15T14.54.52.797,12.855,0.044,-1.019,-0.037
1573800892807,2019-11-15T14.54.52.807,12.865,-0.104,-0.971,-0.170
1573800892818,2019-11-15T14.54.52.818,12.876,-0.228,-0.930,-0.184
1573800892828,2019-11-15T14.54.52.828,12.886,-0.294,-0.884,-0.122
1573800892837,2019-11-15T14.54.52.837,12.895,-0.316,-0.871,-0.011
1573800892847,2019-11-15T14.54.52.847,12.905,-0.306,-0.853,0.038
1573800892857,2019-11-15T14.54.52.857,12.915,-0.297,-0.814,-0.004
1573800892866,2019-11-15T14.54.52.866,12.924,-0.293,-0.765,-0.048
1573800892876,2019-11-15T14.54.52.876,12.934,-0.301,-0.723,-0.052
1573800892886,2019-11-15T14.54.52.886,12.944,-0.338,-0.709,-0.052
1573800892897,2019-11-15T14.54.52.897,12.955,-0.401,-0.729,-0.060
1573800892906,2019-11-15T14.54.52.906,12.964,-0.458,-0.750,-0.037
1573800892916,2019-11-15T14.54.52.916,12.974,-0.484,-0.757,-0.019
1573800892926,2019-11-15T14.54.52.926,12.984,-0.517,-0.764,-0.026
1573800892935,2019-11-15T14.54.52.935,12.993,-0.539,-0.777,-0.032
1573800892945,2019-11-15T14.54.52.945,13.003,-0.527,-0.796,-0.002
1573800892955,2019-11-15T14.54.52.955,13.013,-0.467,-0.795,0.032
1573800892966,2019-11-15T14.54.52.966,13.024,-0.375,-0.798,0.041
1573800892974,2019-11-15T14.54.52.974,13.032,-0.301,-0.809,0.030
1573800892985,2019-11-15T14.54.52.985,13.043,-0.270,-0.826,0.008
1573800892995,2019-11-15T14.54.52.995,13.053,-0.272,-0.824,-0.049
1573800893004,2019-11-15T14.54.53.004,13.062,-0.297,-0.780,-0.042
1573800893014,2019-11-15T14.54.53.014,13.072,-0.343,-0.740,-0.024
1573800893024,2019-11-15T14.54.53.024,13.082,-0.417,-0.756,0.000
1573800893034,2019-11-15T14.54.53.034,13.092,-0.513,-0.806,-0.027
1573800893043,2019-11-15T14.54.53.043,13.101,-0.595,-0.855,-0.039
1573800893053,2019-11-15T14.54.53.053,13.111,-0.659,-0.918,-0.012
1573800893064,2019-11-15T14.54.53.064,13.122,-0.746,-0.981,-0.036
1573800893073,2019-11-15T14.54.53.073,13.131,-0.844,-0.973,-0.048
1573800893083,2019-11-15T14.54.53.083,13.141,-0.846,-0.898,0.002
1573800893093,2019-11-15T14.54.53.093,13.151,-0.747,-0.834,-0.002
1573800893103,2019-11-15T14.54.53.103,13.161,-0.632,-0.794,-0.031
1573800893112,2019-11-15T14.54.53.112,13.170,-0.519,-0.791,-0.074
1573800893122,2019-11-15T14.54.53.122,13.180,-0.388,-0.794,-0.112
1573800893133,2019-11-15T14.54.53.133,13.191,-0.304,-0.801,-0.125
1573800893141,2019-11-15T14.54.53.141,13.199,-0.299,-0.822,-0.148
1573800893152,2019-11-15T14.54.53.152,13.210,-0.366,-0.836,-0.164
1573800893162,2019-11-15T14.54.53.162,13.220,-0.464,-0.823,-0.159
1573800893172,2019-11-15T14.54.53.172,13.230,-0.530,-0.823,-0.140
1573800893181,2019-11-15T14.54.53.181,13.239,-0.562,-0.864,-0.091
1573800893191,2019-11-15T14.54.53.191,13.249,-0.621,-1.033,0.044
1573800893201,2019-11-15T14.54.53.201,13.259,-0.786,-1.459,0.086
1573800893210,2019-11-15T14.54.53.210,13.268,-0.967,-1.720,-0.068
1573800893220,2019-11-15T14.54.53.220,13.278,-0.838,-1.556,-0.125
1573800893231,2019-11-15T14.54.53.231,13.289,-0.565,-1.374,-0.056
1573800893241,2019-11-15T14.54.53.241,13.299,-0.511,-1.300,-0.010
1573800893250,2019-11-15T14.54.53.250,13.308,-0.578,-1.261,-0.182
1573800893260,2019-11-15T14.54.53.260,13.318,-0.495,-1.251,-0.258
1573800893270,2019-11-15T14.54.53.270,13.328,-0.230,-1.149,-0.208
1573800893279,2019-11-15T14.54.53.279,13.337,0.154,-0.959,-0.136
1573800893289,2019-11-15T14.54.53.289,13.347,0.628,-0.721,-0.042
1573800893300,2019-11-15T14.54.53.300,13.358,0.976,-0.545,0.012
1573800893310,2019-11-15T14.54.53.310,13.368,0.915,-0.601,-0.033
1573800893319,2019-11-15T14.54.53.319,13.377,0.293,-0.889,-0.108
1573800893329,2019-11-15T14.54.53.329,13.387,-0.421,-1.226,-0.084
1573800893339,2019-11-15T14.54.53.339,13.397,-0.808,-1.628,0.039
1573800893348,2019-11-15T14.54.53.348,13.406,-0.523,-1.564,0.062
1573800893358,2019-11-15T14.54.53.358,13.416,-0.029,-0.950,0.023
1573800893368,2019-11-15T14.54.53.368,13.426,0.166,-0.685,-0.033
1573800893379,2019-11-15T14.54.53.379,13.437,0.164,-0.708,-0.091
1573800893387,2019-11-15T14.54.53.387,13.445,0.009,-0.832,-0.110
1573800893398,2019-11-15T14.54.53.398,13.456,-0.201,-0.971,-0.140
1573800893408,2019-11-15T14.54.53.408,13.466,-0.308,-1.041,-0.215
1573800893417,2019-11-15T14.54.53.417,13.475,-0.237,-0.989,-0.229
1573800893427,2019-11-15T14.54.53.427,13.485,-0.057,-0.935,-0.177
1573800893437,2019-11-15T14.54.53.437,13.495,0.093,-0.951,-0.152
1573800893448,2019-11-15T14.54.53.448,13.506,0.161,-0.983,-0.142
1573800893456,2019-11-15T14.54.53.456,13.514,0.127,-0.996,-0.123
1573800893467,2019-11-15T14.54.53.467,13.525,0.021,-1.005,-0.088
1573800893477,2019-11-15T14.54.53.477,13.535,-0.098,-1.022,-0.102
1573800893486,2019-11-15T14.54.53.486,13.544,-0.221,-1.059,-0.125
1573800893496,2019-11-15T14.54.53.496,13.554,-0.334,-1.082,-0.144
1573800893506,2019-11-15T14.54.53.506,13.564,-0.410,-1.042,-0.157
1573800893516,2019-11-15T14.54.53.516,13.574,-0.400,-0.885,-0.179
1573800893525,2019-11-15T14.54.53.525,13.583,-0.331,-0.849,-0.186
1573800893535,2019-11-15T14.54.53.535,13.593,-0.254,-0.892,-0.217
1573800893546,2019-11-15T14.54.53.546,13.604,-0.187,-0.864,-0.239
1573800893554,2019-11-15T14.54.53.554,13.612,-0.168,-0.858,-0.225
1573800893565,2019-11-15T14.54.53.565,13.623,-0.171,-0.966,-0.202
1573800893575,2019-11-15T14.54.53.575,13.633,-0.177,-1.012,-0.176
1573800893585,2019-11-15T14.54.53.585,13.643,-0.222,-0.974,-0.170
1573800893594,2019-11-15T14.54.53.594,13.652,-0.236,-0.958,-0.137
1573800893604,2019-11-15T14.54.53.604,13.662,-0.186,-0.961,-0.116
1573800893614,2019-11-15T14.54.53.614,13.672,-0.128,-0.952,-0.108
1573800893623,2019-11-15T14.54.53.623,13.681,-0.087,-0.936,-0.109
1573800893634,2019-11-15T14.54.53.634,13.692,-0.040,-0.911,-0.123
1573800893644,2019-11-15T14.54.53.644,13.702,0.014,-0.916,-0.107
1573800893654,2019-11-15T14.54.53.654,13.712,0.067,-0.976,-0.069
1573800893663,2019-11-15T14.54.53.663,13.721,0.067,-1.065,-0.039
1573800893673,2019-11-15T14.54.53.673,13.731,-0.019,-1.048,-0.029
1573800893683,2019-11-15T14.54.53.683,13.741,-0.127,-0.974,-0.032
1573800893692,2019-11-15T14.54.53.692,13.750,-0.169,-0.978,-0.048
1573800893702,2019-11-15T14.54.53.702,13.760,-0.143,-0.978,-0.112
1573800893713,2019-11-15T14.54.53.713,13.771,-0.090,-0.966,-0.198
1573800893723,2019-11-15T14.54.53.723,13.781,-0.026,-0.969,-0.221
1573800893732,2019-11-15T14.54.53.732,13.790,0.015,-0.970,-0.175
1573800893742,2019-11-15T14.54.53.742,13.800,0.016,-0.967,-0.119
1573800893752,2019-11-15T14.54.53.752,13.810,-0.019,-0.999,-0.105
1573800893761,2019-11-15T14.54.53.761,13.819,-0.057,-1.059,-0.102
1573800893771,2019-11-15T14.54.53.771,13.829,-0.065,-1.114,-0.091
1573800893781,2019-11-15T14.54.53.781,13.839,-0.026,-1.098,-0.083
1573800893792,2019-11-15T14.54.53.792,13.850,0.011,-1.049,-0.060
1573800893801,2019-11-15T14.54.53.801,13.859,0.028,-1.030,-0.069
1573800893811,2019-11-15T14.54.53.811,13.869,0.027,-1.015,-0.074
1573800893821,2019-11-15T14.54.53.821,13.879,0.029,-0.999,-0.077
1573800893830,2019-11-15T14.54.53.830,13.888,0.038,-0.995,-0.086
1573800893840,2019-11-15T14.54.53.840,13.898,0.040,-0.991,-0.075
1573800893850,2019-11-15T14.54.53.850,13.908,0.046,-0.994,-0.049
1573800893861,2019-11-15T14.54.53.861,13.919,0.055,-0.988,-0.045
1573800893869,2019-11-15T14.54.53.869,13.927,0.066,-0.981,-0.045
1573800893880,2019-11-15T14.54.53.880,13.938,0.061,-1.000,-0.034
1573800893890,2019-11-15T14.54.53.890,13.948,0.044,-1.021,-0.029
1573800893899,2019-11-15T14.54.53.899,13.957,0.020,-1.018,-0.043
1573800893909,2019-11-15T14.54.53.909,13.967,-0.015,-1.000,-0.064
1573800893919,2019-11-15T14.54.53.919,13.977,-0.057,-0.983,-0.068
1573800893929,2019-11-15T14.54.53.929,13.987,-0.087,-0.974,-0.063
1573800893938,2019-11-15T14.54.53.938,13.996,-0.100,-0.981,-0.075
1573800893948,2019-11-15T14.54.53.948,14.006,-0.096,-0.999,-0.074
1573800893959,2019-11-15T14.54.53.959,14.017,-0.082,-1.014,-0.070
1573800893968,2019-11-15T14.54.53.968,14.026,-0.055,-1.011,-0.067
1573800893978,2019-11-15T14.54.53.978,14.036,-0.042,-0.999,-0.067
1573800893988,2019-11-15T14.54.53.988,14.046,-0.046,-0.992,-0.064
1573800893998,2019-11-15T14.54.53.998,14.056,-0.051,-0.989,-0.060
1573800894007,2019-11-15T14.54.54.007,14.065,-0.047,-0.992,-0.055
1573800894017,2019-11-15T14.54.54.017,14.075,-0.037,-1.002,-0.044
1573800894028,2019-11-15T14.54.54.028,14.086,-0.020,-1.010,-0.038
1573800894036,2019-11-15T14.54.54.036,14.094,0.014,-1.000,-0.031
1573800894047,2019-11-15T14.54.54.047,14.105,0.040,-0.986,-0.038
1573800894057,2019-11-15T14.54.54.057,14.115,0.055,-0.979,-0.034
1573800894067,2019-11-15T14.54.54.067,14.125,0.061,-0.987,-0.009
1573800894076,2019-11-15T14.54.54.076,14.134,0.061,-1.002,-0.003
1573800894086,2019-11-15T14.54.54.086,14.144,0.049,-1.014,-0.004
1573800894096,2019-11-15T14.54.54.096,14.154,0.029,-1.008,0.000
1573800894105,2019-11-15T14.54.54.105,14.163,0.007,-1.011,-0.008
1573800894115,2019-11-15T14.54.54.115,14.173,-0.011,-1.031,-0.001
1573800894126,2019-11-15T14.54.54.126,14.184,-0.007,-1.045,-0.004
1573800894136,2019-11-15T14.54.54.136,14.194,-0.009,-1.027,-0.011
1573800894145,2019-11-15T14.54.54.145,14.203,-0.019,-1.009,-0.006
1573800894155,2019-11-15T14.54.54.155,14.213,-0.018,-0.998,-0.011
1573800894165,2019-11-15T14.54.54.165,14.223,-0.001,-0.988,-0.034
1573800894174,2019-11-15T14.54.54.174,14.232,0.009,-0.993,-0.035
1573800894184,2019-11-15T14.54.54.184,14.242,0.000,-1.000,-0.025
1573800894195,2019-11-15T14.54.54.195,14.253,-0.014,-0.981,-0.009
1573800894205,2019-11-15T14.54.54.205,14.263,-0.030,-0.968,-0.001
