epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800893599,2019-11-15T14.54.53.599,14.768,-7.073,12.317,20.610
1573800893609,2019-11-15T14.54.53.609,14.778,-9.817,5.793,16.646
1573800893619,2019-11-15T14.54.53.619,14.788,-12.073,1.829,13.232
1573800893629,2019-11-15T14.54.53.629,14.798,-13.841,-0.061,10.244
1573800893638,2019-11-15T14.54.53.638,14.807,-14.817,-0.488,7.378
1573800893648,2019-11-15T14.54.53.648,14.817,-15.183,0.183,4.634
1573800893659,2019-11-15T14.54.53.659,14.828,-15.061,1.341,2.744
1573800893669,2019-11-15T14.54.53.669,14.838,-14.268,2.500,0.061
1573800893679,2019-11-15T14.54.53.679,14.848,-13.110,4.512,-3.049
1573800893689,2019-11-15T14.54.53.689,14.858,-11.707,7.500,-5.610
1573800893700,2019-11-15T14.54.53.700,14.869,-9.878,12.622,-8.537
1573800893710,2019-11-15T14.54.53.710,14.879,-7.866,20.366,-11.524
1573800893720,2019-11-15T14.54.53.720,14.889,-6.037,28.476,-14.451
1573800893730,2019-11-15T14.54.53.730,14.899,-5.061,34.390,-17.073
1573800893741,2019-11-15T14.54.53.741,14.910,-5.305,36.220,-19.390
1573800893751,2019-11-15T14.54.53.751,14.920,-6.037,34.939,-21.829
1573800893761,2019-11-15T14.54.53.761,14.930,-6.524,31.707,-24.939
1573800893771,2019-11-15T14.54.53.771,14.940,-7.134,27.073,-29.268
1573800893782,2019-11-15T14.54.53.782,14.951,-8.537,22.073,-33.171
1573800893792,2019-11-15T14.54.53.792,14.961,-10.427,17.378,-35.976
1573800893802,2019-11-15T14.54.53.802,14.971,-12.317,13.232,-38.171
1573800893811,2019-11-15T14.54.53.811,14.980,-13.415,10.305,-39.390
1573800893821,2019-11-15T14.54.53.821,14.990,-14.024,9.451,-38.841
1573800893831,2019-11-15T14.54.53.831,15.000,-14.451,9.939,-37.134
1573800893842,2019-11-15T14.54.53.842,15.011,-14.451,11.220,-34.756
1573800893852,2019-11-15T14.54.53.852,15.021,-14.451,12.134,-32.012
1573800893862,2019-11-15T14.54.53.862,15.031,-14.146,10.610,-29.695
1573800893872,2019-11-15T14.54.53.872,15.041,-13.354,6.037,-28.841
1573800893883,2019-11-15T14.54.53.883,15.052,-12.317,-0.122,-28.780
1573800893893,2019-11-15T14.54.53.893,15.062,-11.280,-5.549,-27.378
1573800893903,2019-11-15T14.54.53.903,15.072,-10.000,-9.268,-25.244
1573800893913,2019-11-15T14.54.53.913,15.082,-8.354,-11.280,-23.354
1573800893924,2019-11-15T14.54.53.924,15.093,-6.829,-11.524,-21.220
1573800893934,2019-11-15T14.54.53.934,15.103,-6.098,-10.427,-19.146
1573800893944,2019-11-15T14.54.53.944,15.113,-5.427,-6.768,-17.256
1573800893954,2019-11-15T14.54.53.954,15.123,-4.329,-0.610,-14.207
1573800893965,2019-11-15T14.54.53.965,15.134,-3.415,5.122,-9.817
1573800893975,2019-11-15T14.54.53.975,15.144,-2.500,8.963,-5.549
1573800893984,2019-11-15T14.54.53.984,15.153,-1.341,11.829,-2.500
1573800893994,2019-11-15T14.54.53.994,15.163,-0.366,15.305,0.305
1573800894004,2019-11-15T14.54.54.004,15.173,0.732,18.780,3.110
1573800894015,2019-11-15T14.54.54.015,15.184,1.768,20.305,5.366
1573800894025,2019-11-15T14.54.54.025,15.194,2.256,19.939,6.707
1573800894035,2019-11-15T14.54.54.035,15.204,2.744,19.817,7.439
1573800894045,2019-11-15T14.54.54.045,15.214,3.354,20.122,8.171
1573800894056,2019-11-15T14.54.54.056,15.225,3.780,20.976,8.537
1573800894066,2019-11-15T14.54.54.066,15.235,4.146,21.159,8.720
1573800894076,2019-11-15T14.54.54.076,15.245,4.817,21.280,7.744
1573800894086,2019-11-15T14.54.54.086,15.255,5.915,22.805,5.366
1573800894097,2019-11-15T14.54.54.097,15.266,7.073,25.427,2.134
1573800894107,2019-11-15T14.54.54.107,15.276,8.415,28.110,-1.768
1573800894117,2019-11-15T14.54.54.117,15.286,9.146,29.573,-5.793
1573800894127,2019-11-15T14.54.54.127,15.296,9.390,29.207,-9.207
1573800894138,2019-11-15T14.54.54.138,15.307,9.024,26.098,-11.341
1573800894148,2019-11-15T14.54.54.148,15.317,8.049,20.000,-12.927
1573800894158,2019-11-15T14.54.54.158,15.327,6.768,11.890,-13.841
1573800894167,2019-11-15T14.54.54.167,15.336,5.305,3.537,-14.024
1573800894177,2019-11-15T14.54.54.177,15.346,3.963,-3.049,-13.537
1573800894187,2019-11-15T14.54.54.187,15.356,2.866,-7.195,-12.012
1573800894198,2019-11-15T14.54.54.198,15.367,2.012,-9.085,-9.817
1573800894208,2019-11-15T14.54.54.208,15.377,1.402,-9.634,-7.561
1573800894218,2019-11-15T14.54.54.218,15.387,1.280,-8.902,-5.732
1573800894228,2019-11-15T14.54.54.228,15.397,1.402,-7.317,-4.146
1573800894239,2019-11-15T14.54.54.239,15.408,1.646,-5.671,-3.537
1573800894249,2019-11-15T14.54.54.249,15.418,2.256,-4.146,-2.988
1573800894259,2019-11-15T14.54.54.259,15.428,2.805,-3.841,-2.500
1573800894269,2019-11-15T14.54.54.269,15.438,3.415,-4.207,-2.744
1573800894280,2019-11-15T14.54.54.280,15.449,4.024,-4.268,-2.805
1573800894290,2019-11-15T14.54.54.290,15.459,4.329,-4.207,-2.317
1573800894300,2019-11-15T14.54.54.300,15.469,4.390,-4.756,-1.707
1573800894310,2019-11-15T14.54.54.310,15.479,3.902,-6.280,-1.098
1573800894321,2019-11-15T14.54.54.321,15.490,3.293,-8.171,-0.122
1573800894331,2019-11-15T14.54.54.331,15.500,2.500,-10.183,0.915
1573800894340,2019-11-15T14.54.54.340,15.509,1.463,-12.134,2.073
1573800894350,2019-11-15T14.54.54.350,15.519,0.488,-13.537,3.110
1573800894360,2019-11-15T14.54.54.360,15.529,-0.366,-14.634,3.537
1573800894371,2019-11-15T14.54.54.371,15.540,-1.341,-16.098,3.171
1573800894381,2019-11-15T14.54.54.381,15.550,-2.561,-19.146,2.378
1573800894391,2019-11-15T14.54.54.391,15.560,-3.902,-24.695,1.463
1573800894401,2019-11-15T14.54.54.401,15.570,-5.732,-33.659,0.366
1573800894412,2019-11-15T14.54.54.412,15.581,-7.805,-45.671,-1.220
1573800894422,2019-11-15T14.54.54.422,15.591,-9.695,-59.451,-2.866
1573800894432,2019-11-15T14.54.54.432,15.601,-11.890,-75.366,-4.024
1573800894442,2019-11-15T14.54.54.442,15.611,-13.963,-92.744,-5.244
1573800894453,2019-11-15T14.54.54.453,15.622,-15.244,-108.963,-6.220
1573800894463,2019-11-15T14.54.54.463,15.632,-16.220,-122.622,-6.951
1573800894473,2019-11-15T14.54.54.473,15.642,-15.793,-132.195,-7.500
1573800894483,2019-11-15T14.54.54.483,15.652,-13.902,-137.317,-8.110
1573800894494,2019-11-15T14.54.54.494,15.663,-11.829,-138.841,-8.293
1573800894504,2019-11-15T14.54.54.504,15.673,-9.817,-137.683,-8.354
1573800894513,2019-11-15T14.54.54.513,15.682,-6.890,-135.854,-8.476
1573800894523,2019-11-15T14.54.54.523,15.692,-4.268,-135.061,-7.805
1573800894533,2019-11-15T14.54.54.533,15.702,-1.220,-135.671,-6.037
1573800894543,2019-11-15T14.54.54.543,15.712,3.537,-135.427,-3.841
1573800894554,2019-11-15T14.54.54.554,15.723,9.390,-131.768,-1.098
1573800894564,2019-11-15T14.54.54.564,15.733,16.951,-123.720,1.951
1573800894574,2019-11-15T14.54.54.574,15.743,24.817,-113.232,4.939
1573800894584,2019-11-15T14.54.54.584,15.753,32.195,-102.622,7.134
1573800894595,2019-11-15T14.54.54.595,15.764,39.695,-92.622,9.268
1573800894605,2019-11-15T14.54.54.605,15.774,47.012,-82.866,11.463
1573800894615,2019-11-15T14.54.54.615,15.784,53.598,-74.085,14.451
1573800894625,2019-11-15T14.54.54.625,15.794,59.878,-68.354,18.537
1573800894636,2019-11-15T14.54.54.636,15.805,65.915,-63.963,24.268
1573800894646,2019-11-15T14.54.54.646,15.815,71.585,-55.610,32.683
1573800894656,2019-11-15T14.54.54.656,15.825,77.378,-38.232,42.561
1573800894666,2019-11-15T14.54.54.666,15.835,83.720,-11.463,52.195
1573800894677,2019-11-15T14.54.54.677,15.846,90.061,21.037,62.439
1573800894687,2019-11-15T14.54.54.687,15.856,95.671,50.793,74.329
1573800894696,2019-11-15T14.54.54.696,15.865,99.207,72.561,87.439
1573800894706,2019-11-15T14.54.54.706,15.875,100.122,84.268,100.732
1573800894716,2019-11-15T14.54.54.716,15.885,100.427,91.280,113.841
1573800894726,2019-11-15T14.54.54.726,15.895,100.915,97.134,126.585
1573800894737,2019-11-15T14.54.54.737,15.906,101.707,105.122,137.317
1573800894747,2019-11-15T14.54.54.747,15.916,101.951,114.634,145.793
1573800894757,2019-11-15T14.54.54.757,15.926,100.366,122.256,152.073
1573800894767,2019-11-15T14.54.54.767,15.936,97.012,122.378,155.976
1573800894778,2019-11-15T14.54.54.778,15.947,92.012,113.720,159.146
1573800894788,2019-11-15T14.54.54.788,15.957,86.585,99.268,162.866
1573800894798,2019-11-15T14.54.54.798,15.967,82.866,81.951,166.220
1573800894808,2019-11-15T14.54.54.808,15.977,79.634,64.207,168.659
1573800894819,2019-11-15T14.54.54.819,15.988,76.890,48.232,170.183
1573800894829,2019-11-15T14.54.54.829,15.998,74.451,36.707,170.122
1573800894839,2019-11-15T14.54.54.839,16.008,72.134,30.549,169.573
1573800894850,2019-11-15T14.54.54.850,16.019,69.451,27.500,170.366
1573800894860,2019-11-15T14.54.54.860,16.029,66.098,23.841,172.256
1573800894869,2019-11-15T14.54.54.869,16.038,62.805,18.110,174.695
1573800894879,2019-11-15T14.54.54.879,16.048,60.122,8.354,178.232
1573800894889,2019-11-15T14.54.54.889,16.058,57.439,-6.402,183.171
1573800894899,2019-11-15T14.54.54.899,16.068,54.024,-24.146,187.683
1573800894910,2019-11-15T14.54.54.910,16.079,51.280,-37.683,191.646
1573800894920,2019-11-15T14.54.54.920,16.089,49.939,-42.378,195.183
1573800894930,2019-11-15T14.54.54.930,16.099,49.756,-40.915,198.780
1573800894940,2019-11-15T14.54.54.940,16.109,49.573,-37.073,202.988
1573800894951,2019-11-15T14.54.54.951,16.120,48.902,-32.134,207.256
1573800894961,2019-11-15T14.54.54.961,16.130,47.988,-27.378,211.768
1573800894971,2019-11-15T14.54.54.971,16.140,46.524,-23.659,215.976
1573800894981,2019-11-15T14.54.54.981,16.150,43.841,-21.280,219.817
1573800894992,2019-11-15T14.54.54.992,16.161,41.159,-19.329,223.415
1573800895002,2019-11-15T14.54.55.002,16.171,39.085,-16.951,226.768
1573800895012,2019-11-15T14.54.55.012,16.181,35.793,-13.902,228.841
1573800895022,2019-11-15T14.54.55.022,16.191,32.134,-9.634,229.329
1573800895033,2019-11-15T14.54.55.033,16.202,28.963,-4.146,229.024
1573800895041,2019-11-15T14.54.55.041,16.210,24.878,1.280,227.744
1573800895052,2019-11-15T14.54.55.052,16.221,20.915,5.488,226.280
1573800895062,2019-11-15T14.54.55.062,16.231,17.195,8.110,224.756
1573800895072,2019-11-15T14.54.55.072,16.241,12.866,8.841,222.378
1573800895082,2019-11-15T14.54.55.082,16.251,8.415,8.293,218.110
1573800895093,2019-11-15T14.54.55.093,16.262,3.659,7.500,213.598
1573800895103,2019-11-15T14.54.55.103,16.272,-0.366,5.061,209.695
1573800895113,2019-11-15T14.54.55.113,16.282,-4.634,-0.183,204.573
1573800895123,2019-11-15T14.54.55.123,16.292,-8.476,-7.256,198.963
1573800895134,2019-11-15T14.54.55.134,16.303,-11.524,-15.549,194.939
1573800895144,2019-11-15T14.54.55.144,16.313,-13.720,-25.305,190.793
1573800895154,2019-11-15T14.54.55.154,16.323,-14.817,-33.780,185.854
1573800895164,2019-11-15T14.54.55.164,16.333,-15.488,-36.402,181.524
1573800895175,2019-11-15T14.54.55.175,16.344,-15.671,-33.354,177.805
1573800895185,2019-11-15T14.54.55.185,16.354,-15.244,-26.707,172.805
1573800895195,2019-11-15T14.54.55.195,16.364,-14.878,-19.268,167.317
1573800895205,2019-11-15T14.54.55.205,16.374,-15.183,-13.476,162.012
1573800895216,2019-11-15T14.54.55.216,16.385,-15.427,-12.561,156.402
1573800895225,2019-11-15T14.54.55.225,16.394,-15.366,-16.098,150.610
1573800895235,2019-11-15T14.54.55.235,16.404,-14.939,-22.805,145.366
1573800895245,2019-11-15T14.54.55.245,16.414,-13.537,-28.476,140.061
1573800895255,2019-11-15T14.54.55.255,16.424,-11.220,-29.573,135.183
1573800895266,2019-11-15T14.54.55.266,16.435,-8.720,-27.500,132.073
1573800895276,2019-11-15T14.54.55.276,16.445,-6.951,-26.159,128.841
1573800895286,2019-11-15T14.54.55.286,16.455,-6.220,-27.012,124.451
1573800895296,2019-11-15T14.54.55.296,16.465,-6.159,-28.902,119.939
1573800895307,2019-11-15T14.54.55.307,16.476,-5.976,-27.805,116.646
1573800895317,2019-11-15T14.54.55.317,16.486,-5.488,-23.110,114.634
1573800895327,2019-11-15T14.54.55.327,16.496,-4.451,-18.598,113.415
1573800895337,2019-11-15T14.54.55.337,16.506,-4.085,-16.585,111.890
1573800895348,2019-11-15T14.54.55.348,16.517,-4.756,-16.037,109.878
1573800895358,2019-11-15T14.54.55.358,16.527,-5.244,-14.878,108.171
1573800895368,2019-11-15T14.54.55.368,16.537,-5.610,-14.634,106.951
1573800895378,2019-11-15T14.54.55.378,16.547,-5.976,-16.829,105.183
1573800895389,2019-11-15T14.54.55.389,16.558,-7.134,-21.646,103.780
1573800895397,2019-11-15T14.54.55.397,16.566,-8.110,-26.951,102.256
1573800895408,2019-11-15T14.54.55.408,16.577,-8.659,-30.000,100.915
1573800895418,2019-11-15T14.54.55.418,16.587,-9.085,-30.427,100.305
1573800895428,2019-11-15T14.54.55.428,16.597,-8.598,-31.037,99.634
1573800895438,2019-11-15T14.54.55.438,16.607,-7.805,-33.049,98.293
1573800895449,2019-11-15T14.54.55.449,16.618,-5.976,-35.366,96.707
1573800895459,2019-11-15T14.54.55.459,16.628,-3.659,-35.732,95.000
1573800895469,2019-11-15T14.54.55.469,16.638,-1.829,-35.305,93.049
1573800895479,2019-11-15T14.54.55.479,16.648,0.305,-33.598,90.427
1573800895490,2019-11-15T14.54.55.490,16.659,2.439,-28.780,86.768
1573800895500,2019-11-15T14.54.55.500,16.669,3.476,-20.976,83.354
1573800895510,2019-11-15T14.54.55.510,16.679,4.634,-12.744,81.159
1573800895520,2019-11-15T14.54.55.520,16.689,6.220,-5.000,79.207
1573800895531,2019-11-15T14.54.55.531,16.700,8.110,3.841,77.561
1573800895541,2019-11-15T14.54.55.541,16.710,9.634,14.390,76.585
1573800895551,2019-11-15T14.54.55.551,16.720,10.793,22.927,75.610
1573800895561,2019-11-15T14.54.55.561,16.730,11.159,27.317,74.451
1573800895570,2019-11-15T14.54.55.570,16.739,10.915,28.780,73.293
1573800895580,2019-11-15T14.54.55.580,16.749,11.585,27.988,71.341
1573800895591,2019-11-15T14.54.55.591,16.760,11.524,27.805,69.573
1573800895601,2019-11-15T14.54.55.601,16.770,11.463,28.110,67.561
1573800895611,2019-11-15T14.54.55.611,16.780,11.220,27.744,63.841
1573800895621,2019-11-15T14.54.55.621,16.790,10.793,24.939,58.963
1573800895632,2019-11-15T14.54.55.632,16.801,11.220,21.402,54.329
1573800895642,2019-11-15T14.54.55.642,16.811,12.500,18.780,49.756
1573800895652,2019-11-15T14.54.55.652,16.821,14.329,16.524,46.098
1573800895663,2019-11-15T14.54.55.663,16.832,16.829,15.793,43.110
1573800895673,2019-11-15T14.54.55.673,16.842,19.085,16.646,40.854
1573800895683,2019-11-15T14.54.55.683,16.852,21.707,19.756,39.329
1573800895693,2019-11-15T14.54.55.693,16.862,23.902,24.146,38.415
1573800895704,2019-11-15T14.54.55.704,16.873,24.695,29.756,37.927
1573800895714,2019-11-15T14.54.55.714,16.883,24.329,38.293,37.012
1573800895724,2019-11-15T14.54.55.724,16.893,23.598,48.659,36.707
1573800895734,2019-11-15T14.54.55.734,16.903,23.110,58.293,36.524
1573800895745,2019-11-15T14.54.55.745,16.914,21.829,63.598,36.890
1573800895753,2019-11-15T14.54.55.753,16.922,20.122,63.293,37.256
1573800895764,2019-11-15T14.54.55.764,16.933,17.439,58.537,37.805
1573800895774,2019-11-15T14.54.55.774,16.943,13.415,50.976,38.232
1573800895784,2019-11-15T14.54.55.784,16.953,9.146,42.317,38.537
1573800895794,2019-11-15T14.54.55.794,16.963,4.878,33.049,38.537
1573800895805,2019-11-15T14.54.55.805,16.974,0.244,21.951,37.622
1573800895815,2019-11-15T14.54.55.815,16.984,-4.512,8.049,36.098
1573800895825,2019-11-15T14.54.55.825,16.994,-9.085,-6.829,34.024
1573800895835,2019-11-15T14.54.55.835,17.004,-13.049,-22.073,30.610
1573800895846,2019-11-15T14.54.55.846,17.015,-16.585,-35.915,25.732
1573800895856,2019-11-15T14.54.55.856,17.025,-19.756,-49.573,20.610
1573800895866,2019-11-15T14.54.55.866,17.035,-21.829,-62.866,13.963
1573800895876,2019-11-15T14.54.55.876,17.045,-24.024,-74.756,5.183
1573800895887,2019-11-15T14.54.55.887,17.056,-26.280,-84.695,-4.512
1573800895897,2019-11-15T14.54.55.897,17.066,-27.805,-91.402,-15.000
1573800895907,2019-11-15T14.54.55.907,17.076,-28.415,-89.512,-25.610
1573800895917,2019-11-15T14.54.55.917,17.086,-27.439,-74.756,-35.549
1573800895926,2019-11-15T14.54.55.926,17.095,-24.085,-45.976,-44.756
1573800895936,2019-11-15T14.54.55.936,17.105,-18.293,-10.610,-51.707
1573800895947,2019-11-15T14.54.55.947,17.116,-11.098,19.024,-56.463
1573800895957,2019-11-15T14.54.55.957,17.126,-5.732,36.280,-60.854
1573800895967,2019-11-15T14.54.55.967,17.136,-4.634,38.720,-64.207
1573800895977,2019-11-15T14.54.55.977,17.146,-6.280,28.171,-65.854
1573800895988,2019-11-15T14.54.55.988,17.157,-8.598,10.793,-62.317
1573800895998,2019-11-15T14.54.55.998,17.167,-9.634,-11.707,-50.854
1573800896008,2019-11-15T14.54.56.008,17.177,-11.524,-32.683,-36.037
1573800896018,2019-11-15T14.54.56.018,17.187,-15.061,-42.439,-20.427
1573800896029,2019-11-15T14.54.56.029,17.198,-16.524,-34.329,-5.122
1573800896039,2019-11-15T14.54.56.039,17.208,-14.146,-11.768,8.354
1573800896049,2019-11-15T14.54.56.049,17.218,-10.671,13.780,19.756
1573800896059,2019-11-15T14.54.56.059,17.228,-8.476,31.098,28.476
1573800896070,2019-11-15T14.54.56.070,17.239,-8.293,35.793,33.902
1573800896080,2019-11-15T14.54.56.080,17.249,-9.634,29.024,36.890
1573800896090,2019-11-15T14.54.56.090,17.259,-11.585,19.207,37.378
1573800896099,2019-11-15T14.54.56.099,17.268,-13.537,12.866,37.622
1573800896109,2019-11-15T14.54.56.109,17.278,-14.634,11.402,37.561
1573800896120,2019-11-15T14.54.56.120,17.289,-15.366,12.683,36.463
1573800896130,2019-11-15T14.54.56.130,17.299,-16.037,15.366,35.305
1573800896140,2019-11-15T14.54.56.140,17.309,-16.707,18.049,33.598
1573800896150,2019-11-15T14.54.56.150,17.319,-18.049,18.049,31.646
1573800896161,2019-11-15T14.54.56.161,17.330,-19.146,14.024,29.573
1573800896171,2019-11-15T14.54.56.171,17.340,-20.305,8.171,28.354
1573800896181,2019-11-15T14.54.56.181,17.350,-21.159,2.500,27.378
1573800896191,2019-11-15T14.54.56.191,17.360,-21.280,-0.549,26.037
1573800896202,2019-11-15T14.54.56.202,17.371,-21.768,-0.671,25.000
1573800896212,2019-11-15T14.54.56.212,17.381,-22.927,-0.244,23.110
1573800896222,2019-11-15T14.54.56.222,17.391,-25.244,-4.939,19.756
1573800896232,2019-11-15T14.54.56.232,17.401,-27.317,-19.268,16.524
1573800896243,2019-11-15T14.54.56.243,17.412,-27.927,-45.061,16.159
1573800896253,2019-11-15T14.54.56.253,17.422,-28.415,-77.988,19.268
1573800896263,2019-11-15T14.54.56.263,17.432,-28.537,-112.073,24.024
1573800896273,2019-11-15T14.54.56.273,17.442,-28.720,-136.159,26.768
1573800896282,2019-11-15T14.54.56.282,17.451,-32.500,-143.171,26.220
1573800896292,2019-11-15T14.54.56.292,17.461,-39.695,-128.537,25.732
1573800896303,2019-11-15T14.54.56.303,17.472,-44.024,-93.720,23.720
1573800896313,2019-11-15T14.54.56.313,17.482,-52.805,-64.939,12.073
1573800896323,2019-11-15T14.54.56.323,17.492,-69.329,-68.780,-15.793
1573800896333,2019-11-15T14.54.56.333,17.502,-86.707,-96.890,-59.268
1573800896344,2019-11-15T14.54.56.344,17.513,-103.963,-118.963,-111.768
1573800896354,2019-11-15T14.54.56.354,17.523,-119.878,-117.256,-163.902
1573800896364,2019-11-15T14.54.56.364,17.533,-133.415,-107.744,-209.146
1573800896374,2019-11-15T14.54.56.374,17.543,-141.402,-99.512,-257.378
1573800896385,2019-11-15T14.54.56.385,17.554,-144.024,-97.866,-308.232
1573800896395,2019-11-15T14.54.56.395,17.564,-141.280,-104.939,-355.854
1573800896405,2019-11-15T14.54.56.405,17.574,-133.110,-118.354,-395.610
1573800896415,2019-11-15T14.54.56.415,17.584,-122.134,-133.963,-425.427
1573800896426,2019-11-15T14.54.56.426,17.595,-115.549,-167.256,-446.524
1573800896436,2019-11-15T14.54.56.436,17.605,-117.195,-233.049,-464.451
1573800896446,2019-11-15T14.54.56.446,17.615,-131.341,-307.012,-482.500
1573800896455,2019-11-15T14.54.56.455,17.624,-159.695,-364.634,-498.476
1573800896465,2019-11-15T14.54.56.465,17.634,-189.390,-398.720,-516.159
1573800896475,2019-11-15T14.54.56.475,17.644,-210.000,-424.390,-535.915
1573800896486,2019-11-15T14.54.56.486,17.655,-213.537,-445.366,-545.732
1573800896496,2019-11-15T14.54.56.496,17.665,-201.829,-487.561,-537.927
1573800896506,2019-11-15T14.54.56.506,17.675,-172.744,-579.024,-501.951
1573800896517,2019-11-15T14.54.56.517,17.686,-137.134,-646.159,-418.598
1573800896527,2019-11-15T14.54.56.527,17.696,-98.720,-470.061,-362.805
1573800896537,2019-11-15T14.54.56.537,17.706,62.683,46.463,-234.756
1573800896547,2019-11-15T14.54.56.547,17.716,150.427,782.561,102.500
1573800896558,2019-11-15T14.54.56.558,17.727,171.585,1348.415,342.866
1573800896568,2019-11-15T14.54.56.568,17.737,104.695,1533.293,450.976
1573800896578,2019-11-15T14.54.56.578,17.747,86.098,1370.061,607.683
1573800896588,2019-11-15T14.54.56.588,17.757,80.061,873.720,656.341
1573800896599,2019-11-15T14.54.56.599,17.768,-89.695,103.110,707.866
1573800896609,2019-11-15T14.54.56.609,17.778,-66.524,-115.915,670.305
1573800896619,2019-11-15T14.54.56.619,17.788,19.817,51.707,585.915
1573800896628,2019-11-15T14.54.56.628,17.797,62.622,238.110,495.549
1573800896638,2019-11-15T14.54.56.638,17.807,75.305,350.793,447.012
1573800896648,2019-11-15T14.54.56.648,17.817,58.110,367.500,433.171
1573800896659,2019-11-15T14.54.56.659,17.828,38.415,319.268,405.549
1573800896669,2019-11-15T14.54.56.669,17.838,26.890,226.829,379.390
1573800896679,2019-11-15T14.54.56.679,17.848,15.366,131.159,345.122
1573800896689,2019-11-15T14.54.56.689,17.858,13.354,77.561,309.390
1573800896700,2019-11-15T14.54.56.700,17.869,20.183,70.793,281.098
1573800896710,2019-11-15T14.54.56.710,17.879,29.207,81.463,247.622
1573800896720,2019-11-15T14.54.56.720,17.889,39.024,83.049,213.415
1573800896730,2019-11-15T14.54.56.730,17.899,41.585,68.659,183.780
1573800896741,2019-11-15T14.54.56.741,17.910,44.329,48.780,155.366
1573800896751,2019-11-15T14.54.56.751,17.920,50.122,32.500,124.329
1573800896761,2019-11-15T14.54.56.761,17.930,56.707,31.829,92.561
1573800896771,2019-11-15T14.54.56.771,17.940,62.317,38.232,55.610
1573800896782,2019-11-15T14.54.56.782,17.951,61.585,37.256,16.463
1573800896792,2019-11-15T14.54.56.792,17.961,56.646,15.427,-8.841
1573800896802,2019-11-15T14.54.56.802,17.971,52.439,-22.378,-22.927
1573800896811,2019-11-15T14.54.56.811,17.980,44.573,-53.293,-33.537
1573800896821,2019-11-15T14.54.56.821,17.990,31.280,-61.951,-40.793
1573800896831,2019-11-15T14.54.56.831,18.000,18.354,-41.341,-52.073
1573800896842,2019-11-15T14.54.56.842,18.011,13.049,-11.463,-74.329
1573800896852,2019-11-15T14.54.56.852,18.021,11.707,-2.317,-95.305
1573800896862,2019-11-15T14.54.56.862,18.031,8.780,-23.293,-101.829
1573800896872,2019-11-15T14.54.56.872,18.041,2.378,-51.098,-94.268
1573800896883,2019-11-15T14.54.56.883,18.052,-7.988,-57.744,-83.598
1573800896893,2019-11-15T14.54.56.893,18.062,-18.415,-44.512,-78.902
1573800896903,2019-11-15T14.54.56.903,18.072,-24.024,-31.524,-76.280
1573800896913,2019-11-15T14.54.56.913,18.082,-22.561,-39.268,-70.915
1573800896924,2019-11-15T14.54.56.924,18.093,-16.890,-76.280,-60.549
1573800896934,2019-11-15T14.54.56.934,18.103,-13.902,-127.866,-50.976
1573800896944,2019-11-15T14.54.56.944,18.113,-12.866,-165.000,-47.073
1573800896954,2019-11-15T14.54.56.954,18.123,-10.122,-174.573,-47.317
1573800896965,2019-11-15T14.54.56.965,18.134,-6.463,-157.866,-48.415
1573800896975,2019-11-15T14.54.56.975,18.144,-3.598,-121.463,-43.720
1573800896984,2019-11-15T14.54.56.984,18.153,-3.476,-79.878,-35.488
1573800896994,2019-11-15T14.54.56.994,18.163,-6.585,-46.159,-31.037
1573800897004,2019-11-15T14.54.57.004,18.173,-12.134,-33.476,-30.183
1573800897015,2019-11-15T14.54.57.015,18.184,-18.415,-45.549,-30.488
1573800897025,2019-11-15T14.54.57.025,18.194,-27.317,-72.927,-31.463
1573800897035,2019-11-15T14.54.57.035,18.204,-37.317,-101.768,-33.902
1573800897045,2019-11-15T14.54.57.045,18.214,-45.549,-117.683,-34.085
1573800897056,2019-11-15T14.54.57.056,18.225,-50.610,-120.305,-31.159
1573800897066,2019-11-15T14.54.57.066,18.235,-53.171,-108.354,-29.573
1573800897076,2019-11-15T14.54.57.076,18.245,-55.305,-85.732,-31.707
1573800897086,2019-11-15T14.54.57.086,18.255,-55.610,-54.451,-36.646
1573800897097,2019-11-15T14.54.57.097,18.266,-52.500,-23.293,-42.317
1573800897107,2019-11-15T14.54.57.107,18.276,-47.805,-7.378,-47.744
1573800897117,2019-11-15T14.54.57.117,18.286,-42.805,-21.646,-52.134
1573800897127,2019-11-15T14.54.57.127,18.296,-39.268,-58.415,-54.146
1573800897138,2019-11-15T14.54.57.138,18.307,-35.915,-92.500,-49.939
1573800897148,2019-11-15T14.54.57.148,18.317,-31.890,-102.073,-40.549
1573800897157,2019-11-15T14.54.57.157,18.326,-24.878,-79.512,-32.500
1573800897167,2019-11-15T14.54.57.167,18.336,-13.171,-31.341,-32.134
1573800897177,2019-11-15T14.54.57.177,18.346,2.683,24.573,-40.793
1573800897187,2019-11-15T14.54.57.187,18.356,19.390,72.134,-51.829
1573800897198,2019-11-15T14.54.57.198,18.367,31.463,109.695,-55.244
1573800897208,2019-11-15T14.54.57.208,18.377,35.549,130.488,-48.963
1573800897218,2019-11-15T14.54.57.218,18.387,32.683,137.805,-36.402
1573800897228,2019-11-15T14.54.57.228,18.397,26.463,136.402,-16.585
1573800897239,2019-11-15T14.54.57.239,18.408,20.793,131.463,11.098
1573800897249,2019-11-15T14.54.57.249,18.418,14.268,128.049,37.073
1573800897259,2019-11-15T14.54.57.259,18.428,7.439,127.134,55.061
