epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800893313,2019-11-15T14.54.53.313,14.512,-0.146,-1.166,0.125
1573800893323,2019-11-15T14.54.53.323,14.522,-0.118,-1.138,0.134
1573800893333,2019-11-15T14.54.53.333,14.532,-0.075,-1.079,0.122
1573800893344,2019-11-15T14.54.53.344,14.543,-0.048,-0.989,0.092
1573800893354,2019-11-15T14.54.53.354,14.553,-0.042,-0.907,0.057
1573800893364,2019-11-15T14.54.53.364,14.563,-0.040,-0.872,0.024
1573800893374,2019-11-15T14.54.53.374,14.573,-0.062,-0.883,-0.010
1573800893385,2019-11-15T14.54.53.385,14.584,-0.079,-0.936,-0.028
1573800893395,2019-11-15T14.54.53.395,14.594,-0.098,-1.000,-0.047
1573800893405,2019-11-15T14.54.53.405,14.604,-0.144,-1.057,-0.076
1573800893415,2019-11-15T14.54.53.415,14.614,-0.152,-1.104,-0.110
1573800893426,2019-11-15T14.54.53.426,14.625,-0.124,-1.141,-0.128
1573800893436,2019-11-15T14.54.53.436,14.635,-0.092,-1.146,-0.149
1573800893446,2019-11-15T14.54.53.446,14.645,-0.057,-1.134,-0.172
1573800893455,2019-11-15T14.54.53.455,14.654,-0.004,-1.120,-0.182
1573800893465,2019-11-15T14.54.53.465,14.664,0.051,-1.119,-0.190
1573800893475,2019-11-15T14.54.53.475,14.674,0.070,-1.115,-0.198
1573800893486,2019-11-15T14.54.53.486,14.685,0.073,-1.094,-0.197
1573800893496,2019-11-15T14.54.53.496,14.695,0.069,-1.078,-0.188
1573800893506,2019-11-15T14.54.53.506,14.705,0.063,-1.089,-0.185
1573800893517,2019-11-15T14.54.53.517,14.716,0.084,-1.100,-0.187
1573800893527,2019-11-15T14.54.53.527,14.726,0.124,-1.077,-0.182
1573800893537,2019-11-15T14.54.53.537,14.736,0.128,-1.036,-0.188
1573800893547,2019-11-15T14.54.53.547,14.746,0.111,-1.030,-0.201
1573800893558,2019-11-15T14.54.53.558,14.757,0.092,-1.039,-0.205
1573800893568,2019-11-15T14.54.53.568,14.767,0.071,-1.050,-0.200
1573800893578,2019-11-15T14.54.53.578,14.777,0.057,-1.064,-0.190
1573800893588,2019-11-15T14.54.53.588,14.787,0.053,-1.062,-0.171
1573800893599,2019-11-15T14.54.53.599,14.798,0.054,-1.050,-0.150
1573800893609,2019-11-15T14.54.53.609,14.808,0.049,-1.043,-0.134
1573800893619,2019-11-15T14.54.53.619,14.818,0.046,-1.042,-0.125
1573800893628,2019-11-15T14.54.53.628,14.827,0.054,-1.026,-0.111
1573800893638,2019-11-15T14.54.53.638,14.837,0.059,-0.995,-0.096
1573800893648,2019-11-15T14.54.53.648,14.847,0.046,-0.971,-0.083
1573800893659,2019-11-15T14.54.53.659,14.858,0.045,-0.957,-0.062
1573800893669,2019-11-15T14.54.53.669,14.868,0.033,-0.943,-0.049
1573800893679,2019-11-15T14.54.53.679,14.878,0.004,-0.939,-0.043
1573800893689,2019-11-15T14.54.53.689,14.888,-0.012,-0.952,-0.036
1573800893700,2019-11-15T14.54.53.700,14.899,-0.027,-0.973,-0.034
1573800893710,2019-11-15T14.54.53.710,14.909,-0.043,-1.004,-0.043
1573800893720,2019-11-15T14.54.53.720,14.919,-0.078,-1.036,-0.051
1573800893730,2019-11-15T14.54.53.730,14.929,-0.130,-1.074,-0.064
1573800893741,2019-11-15T14.54.53.741,14.940,-0.171,-1.109,-0.063
1573800893751,2019-11-15T14.54.53.751,14.950,-0.194,-1.134,-0.054
1573800893761,2019-11-15T14.54.53.761,14.960,-0.202,-1.162,-0.033
1573800893771,2019-11-15T14.54.53.771,14.970,-0.237,-1.200,-0.013
1573800893782,2019-11-15T14.54.53.782,14.981,-0.279,-1.225,0.001
1573800893792,2019-11-15T14.54.53.792,14.991,-0.295,-1.195,0.020
1573800893802,2019-11-15T14.54.53.802,15.001,-0.292,-1.121,0.045
1573800893811,2019-11-15T14.54.53.811,15.010,-0.295,-1.042,0.073
1573800893821,2019-11-15T14.54.53.821,15.020,-0.303,-0.986,0.088
1573800893831,2019-11-15T14.54.53.831,15.030,-0.301,-0.946,0.095
1573800893842,2019-11-15T14.54.53.842,15.041,-0.304,-0.914,0.105
1573800893852,2019-11-15T14.54.53.852,15.051,-0.316,-0.904,0.118
1573800893862,2019-11-15T14.54.53.862,15.061,-0.323,-0.918,0.127
1573800893872,2019-11-15T14.54.53.872,15.071,-0.327,-0.949,0.128
1573800893883,2019-11-15T14.54.53.883,15.082,-0.345,-0.984,0.124
1573800893893,2019-11-15T14.54.53.893,15.092,-0.356,-1.011,0.116
1573800893903,2019-11-15T14.54.53.903,15.102,-0.360,-1.034,0.106
1573800893913,2019-11-15T14.54.53.913,15.112,-0.348,-1.046,0.091
1573800893924,2019-11-15T14.54.53.924,15.123,-0.333,-1.047,0.081
1573800893934,2019-11-15T14.54.53.934,15.133,-0.308,-1.057,0.078
1573800893944,2019-11-15T14.54.53.944,15.143,-0.282,-1.069,0.084
1573800893954,2019-11-15T14.54.53.954,15.153,-0.274,-1.062,0.095
1573800893965,2019-11-15T14.54.53.965,15.164,-0.274,-1.056,0.107
1573800893975,2019-11-15T14.54.53.975,15.174,-0.250,-1.058,0.114
1573800893984,2019-11-15T14.54.53.984,15.183,-0.219,-1.057,0.120
1573800893994,2019-11-15T14.54.53.994,15.193,-0.209,-1.042,0.117
1573800894004,2019-11-15T14.54.54.004,15.203,-0.209,-1.027,0.115
1573800894015,2019-11-15T14.54.54.015,15.214,-0.196,-1.019,0.113
1573800894025,2019-11-15T14.54.54.025,15.224,-0.184,-1.012,0.110
1573800894035,2019-11-15T14.54.54.035,15.234,-0.162,-1.014,0.100
1573800894045,2019-11-15T14.54.54.045,15.244,-0.132,-1.035,0.096
1573800894056,2019-11-15T14.54.54.056,15.255,-0.117,-1.052,0.095
1573800894066,2019-11-15T14.54.54.066,15.265,-0.098,-1.048,0.100
1573800894076,2019-11-15T14.54.54.076,15.275,-0.066,-1.029,0.107
1573800894086,2019-11-15T14.54.54.086,15.285,-0.053,-1.025,0.104
1573800894097,2019-11-15T14.54.54.097,15.296,-0.057,-1.033,0.098
1573800894107,2019-11-15T14.54.54.107,15.306,-0.068,-1.048,0.092
1573800894117,2019-11-15T14.54.54.117,15.316,-0.095,-1.064,0.088
1573800894127,2019-11-15T14.54.54.127,15.326,-0.133,-1.063,0.089
1573800894138,2019-11-15T14.54.54.138,15.337,-0.158,-1.056,0.092
1573800894148,2019-11-15T14.54.54.148,15.347,-0.170,-1.055,0.094
1573800894157,2019-11-15T14.54.54.157,15.356,-0.169,-1.056,0.092
1573800894167,2019-11-15T14.54.54.167,15.366,-0.162,-1.067,0.089
1573800894177,2019-11-15T14.54.54.177,15.376,-0.159,-1.082,0.094
1573800894187,2019-11-15T14.54.54.187,15.386,-0.161,-1.084,0.104
1573800894198,2019-11-15T14.54.54.198,15.397,-0.160,-1.064,0.109
1573800894208,2019-11-15T14.54.54.208,15.407,-0.151,-1.042,0.113
1573800894218,2019-11-15T14.54.54.218,15.417,-0.146,-1.027,0.115
1573800894228,2019-11-15T14.54.54.228,15.427,-0.137,-1.011,0.118
1573800894239,2019-11-15T14.54.54.239,15.438,-0.146,-0.993,0.116
1573800894249,2019-11-15T14.54.54.249,15.448,-0.161,-0.981,0.118
1573800894259,2019-11-15T14.54.54.259,15.458,-0.170,-0.981,0.119
1573800894269,2019-11-15T14.54.54.269,15.468,-0.176,-0.981,0.121
1573800894280,2019-11-15T14.54.54.280,15.479,-0.178,-0.975,0.120
1573800894290,2019-11-15T14.54.54.290,15.489,-0.181,-0.968,0.117
1573800894300,2019-11-15T14.54.54.300,15.499,-0.184,-0.964,0.116
1573800894310,2019-11-15T14.54.54.310,15.509,-0.188,-0.964,0.115
1573800894321,2019-11-15T14.54.54.321,15.520,-0.198,-0.969,0.116
1573800894331,2019-11-15T14.54.54.331,15.530,-0.205,-0.972,0.121
1573800894340,2019-11-15T14.54.54.340,15.539,-0.207,-0.979,0.123
1573800894350,2019-11-15T14.54.54.350,15.549,-0.208,-0.991,0.124
1573800894360,2019-11-15T14.54.54.360,15.559,-0.211,-0.997,0.131
1573800894371,2019-11-15T14.54.54.371,15.570,-0.226,-0.984,0.138
1573800894381,2019-11-15T14.54.54.381,15.580,-0.259,-0.968,0.150
1573800894391,2019-11-15T14.54.54.391,15.590,-0.292,-0.954,0.163
1573800894401,2019-11-15T14.54.54.401,15.600,-0.320,-0.949,0.174
1573800894412,2019-11-15T14.54.54.412,15.611,-0.353,-0.944,0.190
1573800894422,2019-11-15T14.54.54.422,15.621,-0.382,-0.938,0.202
1573800894432,2019-11-15T14.54.54.432,15.631,-0.417,-0.947,0.212
1573800894442,2019-11-15T14.54.54.442,15.641,-0.446,-0.970,0.220
1573800894453,2019-11-15T14.54.54.453,15.652,-0.453,-1.000,0.233
1573800894463,2019-11-15T14.54.54.463,15.662,-0.446,-1.016,0.250
1573800894473,2019-11-15T14.54.54.473,15.672,-0.445,-1.022,0.259
1573800894483,2019-11-15T14.54.54.483,15.682,-0.430,-1.023,0.263
1573800894494,2019-11-15T14.54.54.494,15.693,-0.419,-1.015,0.264
1573800894504,2019-11-15T14.54.54.504,15.703,-0.424,-0.991,0.268
1573800894513,2019-11-15T14.54.54.513,15.712,-0.440,-0.957,0.278
1573800894523,2019-11-15T14.54.54.523,15.722,-0.453,-0.938,0.284
1573800894533,2019-11-15T14.54.54.533,15.732,-0.454,-0.941,0.290
1573800894543,2019-11-15T14.54.54.543,15.742,-0.434,-0.952,0.292
1573800894554,2019-11-15T14.54.54.554,15.753,-0.403,-0.973,0.283
1573800894564,2019-11-15T14.54.54.564,15.763,-0.393,-1.001,0.271
1573800894574,2019-11-15T14.54.54.574,15.773,-0.397,-1.030,0.257
1573800894584,2019-11-15T14.54.54.584,15.783,-0.413,-1.067,0.238
1573800894595,2019-11-15T14.54.54.595,15.794,-0.420,-1.100,0.223
1573800894605,2019-11-15T14.54.54.605,15.804,-0.429,-1.141,0.222
1573800894615,2019-11-15T14.54.54.615,15.814,-0.447,-1.191,0.238
1573800894625,2019-11-15T14.54.54.625,15.824,-0.460,-1.234,0.266
1573800894636,2019-11-15T14.54.54.636,15.835,-0.454,-1.261,0.296
1573800894646,2019-11-15T14.54.54.646,15.845,-0.403,-1.292,0.289
1573800894656,2019-11-15T14.54.54.656,15.855,-0.319,-1.311,0.256
1573800894666,2019-11-15T14.54.54.666,15.865,-0.259,-1.308,0.234
1573800894677,2019-11-15T14.54.54.677,15.876,-0.275,-1.308,0.239
1573800894685,2019-11-15T14.54.54.685,15.884,-0.344,-1.305,0.261
1573800894696,2019-11-15T14.54.54.696,15.895,-0.422,-1.302,0.283
1573800894706,2019-11-15T14.54.54.706,15.905,-0.471,-1.292,0.301
1573800894716,2019-11-15T14.54.54.716,15.915,-0.479,-1.288,0.321
1573800894726,2019-11-15T14.54.54.726,15.925,-0.472,-1.292,0.326
1573800894737,2019-11-15T14.54.54.737,15.936,-0.468,-1.299,0.317
1573800894747,2019-11-15T14.54.54.747,15.946,-0.467,-1.292,0.289
1573800894757,2019-11-15T14.54.54.757,15.956,-0.491,-1.273,0.235
1573800894767,2019-11-15T14.54.54.767,15.966,-0.556,-1.237,0.224
1573800894778,2019-11-15T14.54.54.778,15.977,-0.607,-1.185,0.246
1573800894788,2019-11-15T14.54.54.788,15.987,-0.658,-1.133,0.274
1573800894798,2019-11-15T14.54.54.798,15.997,-0.714,-1.120,0.286
1573800894808,2019-11-15T14.54.54.808,16.007,-0.757,-1.147,0.277
1573800894819,2019-11-15T14.54.54.819,16.018,-0.762,-1.185,0.260
1573800894829,2019-11-15T14.54.54.829,16.028,-0.748,-1.194,0.250
1573800894839,2019-11-15T14.54.54.839,16.038,-0.755,-1.172,0.233
1573800894850,2019-11-15T14.54.54.850,16.049,-0.771,-1.125,0.225
1573800894860,2019-11-15T14.54.54.860,16.059,-0.795,-1.078,0.227
1573800894869,2019-11-15T14.54.54.869,16.068,-0.841,-1.043,0.235
1573800894879,2019-11-15T14.54.54.879,16.078,-0.904,-1.038,0.236
1573800894889,2019-11-15T14.54.54.889,16.088,-0.961,-1.030,0.222
1573800894899,2019-11-15T14.54.54.899,16.098,-0.979,-1.043,0.207
1573800894910,2019-11-15T14.54.54.910,16.109,-0.944,-1.077,0.202
1573800894920,2019-11-15T14.54.54.920,16.119,-0.919,-1.108,0.202
1573800894930,2019-11-15T14.54.54.930,16.129,-0.919,-1.113,0.187
1573800894940,2019-11-15T14.54.54.940,16.139,-0.917,-1.090,0.168
1573800894951,2019-11-15T14.54.54.951,16.150,-0.934,-1.060,0.157
1573800894961,2019-11-15T14.54.54.961,16.160,-0.963,-1.038,0.154
1573800894971,2019-11-15T14.54.54.971,16.170,-0.985,-1.026,0.146
1573800894981,2019-11-15T14.54.54.981,16.180,-0.990,-1.022,0.157
1573800894992,2019-11-15T14.54.54.992,16.191,-0.978,-1.021,0.164
1573800895002,2019-11-15T14.54.55.002,16.201,-0.957,-1.015,0.159
1573800895012,2019-11-15T14.54.55.012,16.211,-0.918,-0.991,0.145
1573800895022,2019-11-15T14.54.55.022,16.221,-0.870,-0.941,0.155
1573800895033,2019-11-15T14.54.55.033,16.232,-0.819,-0.869,0.187
1573800895041,2019-11-15T14.54.55.041,16.240,-0.796,-0.792,0.213
1573800895052,2019-11-15T14.54.55.052,16.251,-0.777,-0.723,0.236
1573800895062,2019-11-15T14.54.55.062,16.261,-0.727,-0.640,0.247
1573800895072,2019-11-15T14.54.55.072,16.271,-0.669,-0.547,0.263
1573800895082,2019-11-15T14.54.55.082,16.281,-0.624,-0.451,0.281
1573800895093,2019-11-15T14.54.55.093,16.292,-0.615,-0.369,0.297
1573800895103,2019-11-15T14.54.55.103,16.302,-0.608,-0.305,0.314
1573800895113,2019-11-15T14.54.55.113,16.312,-0.605,-0.247,0.338
1573800895123,2019-11-15T14.54.55.123,16.322,-0.613,-0.214,0.375
1573800895134,2019-11-15T14.54.55.134,16.333,-0.599,-0.186,0.431
1573800895144,2019-11-15T14.54.55.144,16.343,-0.576,-0.141,0.490
1573800895154,2019-11-15T14.54.55.154,16.353,-0.542,-0.090,0.534
1573800895164,2019-11-15T14.54.55.164,16.363,-0.495,-0.041,0.549
1573800895175,2019-11-15T14.54.55.175,16.374,-0.456,-0.003,0.564
1573800895185,2019-11-15T14.54.55.185,16.384,-0.433,0.024,0.568
1573800895195,2019-11-15T14.54.55.195,16.394,-0.407,0.061,0.578
1573800895205,2019-11-15T14.54.55.205,16.404,-0.387,0.110,0.604
1573800895214,2019-11-15T14.54.55.214,16.413,-0.393,0.179,0.638
1573800895225,2019-11-15T14.54.55.225,16.424,-0.396,0.243,0.663
1573800895235,2019-11-15T14.54.55.235,16.434,-0.382,0.285,0.683
1573800895245,2019-11-15T14.54.55.245,16.444,-0.381,0.311,0.707
1573800895255,2019-11-15T14.54.55.255,16.454,-0.384,0.316,0.717
1573800895266,2019-11-15T14.54.55.266,16.465,-0.352,0.321,0.716
1573800895276,2019-11-15T14.54.55.276,16.475,-0.320,0.344,0.715
1573800895286,2019-11-15T14.54.55.286,16.485,-0.314,0.388,0.727
1573800895296,2019-11-15T14.54.55.296,16.495,-0.315,0.427,0.733
1573800895307,2019-11-15T14.54.55.307,16.506,-0.297,0.453,0.734
1573800895317,2019-11-15T14.54.55.317,16.516,-0.286,0.453,0.726
1573800895327,2019-11-15T14.54.55.327,16.526,-0.289,0.457,0.713
1573800895337,2019-11-15T14.54.55.337,16.536,-0.292,0.494,0.714
1573800895348,2019-11-15T14.54.55.348,16.547,-0.301,0.517,0.709
1573800895358,2019-11-15T14.54.55.358,16.557,-0.294,0.525,0.709
1573800895368,2019-11-15T14.54.55.368,16.567,-0.282,0.541,0.710
1573800895378,2019-11-15T14.54.55.378,16.577,-0.297,0.579,0.696
1573800895389,2019-11-15T14.54.55.389,16.588,-0.291,0.605,0.702
1573800895397,2019-11-15T14.54.55.397,16.596,-0.252,0.611,0.700
1573800895408,2019-11-15T14.54.55.408,16.607,-0.226,0.616,0.690
1573800895418,2019-11-15T14.54.55.418,16.617,-0.216,0.631,0.689
1573800895428,2019-11-15T14.54.55.428,16.627,-0.205,0.643,0.713
1573800895438,2019-11-15T14.54.55.438,16.637,-0.188,0.645,0.735
1573800895449,2019-11-15T14.54.55.449,16.648,-0.181,0.636,0.740
1573800895459,2019-11-15T14.54.55.459,16.658,-0.158,0.625,0.721
1573800895469,2019-11-15T14.54.55.469,16.668,-0.123,0.612,0.692
1573800895479,2019-11-15T14.54.55.479,16.678,-0.091,0.609,0.666
1573800895490,2019-11-15T14.54.55.490,16.689,-0.081,0.606,0.653
1573800895500,2019-11-15T14.54.55.500,16.699,-0.069,0.601,0.643
1573800895510,2019-11-15T14.54.55.510,16.709,-0.083,0.594,0.645
1573800895520,2019-11-15T14.54.55.520,16.719,-0.097,0.583,0.657
1573800895531,2019-11-15T14.54.55.531,16.730,-0.104,0.570,0.668
1573800895541,2019-11-15T14.54.55.541,16.740,-0.136,0.569,0.682
1573800895551,2019-11-15T14.54.55.551,16.750,-0.190,0.578,0.686
1573800895561,2019-11-15T14.54.55.561,16.760,-0.227,0.583,0.666
1573800895570,2019-11-15T14.54.55.570,16.769,-0.235,0.564,0.628
1573800895580,2019-11-15T14.54.55.580,16.779,-0.251,0.559,0.596
1573800895591,2019-11-15T14.54.55.591,16.790,-0.295,0.567,0.542
1573800895601,2019-11-15T14.54.55.601,16.800,-0.350,0.565,0.507
1573800895611,2019-11-15T14.54.55.611,16.810,-0.366,0.555,0.494
1573800895621,2019-11-15T14.54.55.621,16.820,-0.386,0.561,0.487
1573800895632,2019-11-15T14.54.55.632,16.831,-0.439,0.559,0.465
1573800895642,2019-11-15T14.54.55.642,16.841,-0.481,0.531,0.447
1573800895652,2019-11-15T14.54.55.652,16.851,-0.492,0.503,0.436
1573800895663,2019-11-15T14.54.55.663,16.862,-0.513,0.491,0.415
1573800895673,2019-11-15T14.54.55.673,16.872,-0.526,0.472,0.383
1573800895683,2019-11-15T14.54.55.683,16.882,-0.539,0.446,0.354
1573800895693,2019-11-15T14.54.55.693,16.892,-0.565,0.454,0.323
1573800895704,2019-11-15T14.54.55.704,16.903,-0.568,0.459,0.300
1573800895714,2019-11-15T14.54.55.714,16.913,-0.560,0.448,0.284
1573800895724,2019-11-15T14.54.55.724,16.923,-0.565,0.438,0.265
1573800895734,2019-11-15T14.54.55.734,16.933,-0.595,0.435,0.254
1573800895743,2019-11-15T14.54.55.743,16.942,-0.610,0.442,0.271
1573800895753,2019-11-15T14.54.55.753,16.952,-0.634,0.472,0.255
1573800895764,2019-11-15T14.54.55.764,16.963,-0.635,0.491,0.225
1573800895774,2019-11-15T14.54.55.774,16.973,-0.590,0.495,0.221
1573800895784,2019-11-15T14.54.55.784,16.983,-0.567,0.509,0.245
1573800895794,2019-11-15T14.54.55.794,16.993,-0.539,0.548,0.284
1573800895805,2019-11-15T14.54.55.805,17.004,-0.487,0.597,0.340
1573800895815,2019-11-15T14.54.55.815,17.014,-0.420,0.654,0.400
1573800895825,2019-11-15T14.54.55.825,17.024,-0.342,0.718,0.461
1573800895835,2019-11-15T14.54.55.835,17.034,-0.267,0.766,0.521
1573800895846,2019-11-15T14.54.55.846,17.045,-0.174,0.793,0.562
1573800895856,2019-11-15T14.54.55.856,17.055,-0.077,0.816,0.579
1573800895866,2019-11-15T14.54.55.866,17.065,0.002,0.863,0.612
1573800895876,2019-11-15T14.54.55.876,17.075,0.087,0.910,0.643
1573800895887,2019-11-15T14.54.55.887,17.086,0.172,0.937,0.672
1573800895897,2019-11-15T14.54.55.897,17.096,0.236,0.944,0.696
1573800895907,2019-11-15T14.54.55.907,17.106,0.287,0.917,0.724
1573800895917,2019-11-15T14.54.55.917,17.116,0.351,0.878,0.758
1573800895926,2019-11-15T14.54.55.926,17.125,0.381,0.839,0.783
1573800895936,2019-11-15T14.54.55.936,17.135,0.327,0.812,0.782
1573800895947,2019-11-15T14.54.55.947,17.146,0.169,0.814,0.754
1573800895957,2019-11-15T14.54.55.957,17.156,-0.032,0.844,0.711
1573800895967,2019-11-15T14.54.55.967,17.166,-0.239,0.843,0.672
1573800895977,2019-11-15T14.54.55.977,17.176,-0.479,0.811,0.662
1573800895988,2019-11-15T14.54.55.988,17.187,-0.669,0.768,0.627
1573800895998,2019-11-15T14.54.55.998,17.197,-0.776,0.767,0.606
1573800896008,2019-11-15T14.54.56.008,17.207,-0.796,0.781,0.601
1573800896018,2019-11-15T14.54.56.018,17.217,-0.712,0.787,0.599
1573800896029,2019-11-15T14.54.56.029,17.228,-0.573,0.777,0.592
1573800896039,2019-11-15T14.54.56.039,17.238,-0.472,0.755,0.566
1573800896049,2019-11-15T14.54.56.049,17.248,-0.413,0.750,0.549
1573800896059,2019-11-15T14.54.56.059,17.258,-0.391,0.745,0.549
1573800896070,2019-11-15T14.54.56.070,17.269,-0.366,0.734,0.549
1573800896080,2019-11-15T14.54.56.080,17.279,-0.321,0.709,0.545
1573800896090,2019-11-15T14.54.56.090,17.289,-0.259,0.683,0.528
1573800896099,2019-11-15T14.54.56.099,17.298,-0.196,0.667,0.513
1573800896109,2019-11-15T14.54.56.109,17.308,-0.129,0.667,0.518
1573800896120,2019-11-15T14.54.56.120,17.319,-0.088,0.662,0.530
1573800896130,2019-11-15T14.54.56.130,17.329,-0.069,0.647,0.540
1573800896140,2019-11-15T14.54.56.140,17.339,-0.082,0.625,0.558
1573800896150,2019-11-15T14.54.56.150,17.349,-0.104,0.606,0.586
1573800896161,2019-11-15T14.54.56.161,17.360,-0.120,0.594,0.615
1573800896171,2019-11-15T14.54.56.171,17.370,-0.119,0.586,0.626
1573800896181,2019-11-15T14.54.56.181,17.380,-0.115,0.583,0.641
1573800896191,2019-11-15T14.54.56.191,17.390,-0.087,0.595,0.628
1573800896202,2019-11-15T14.54.56.202,17.401,-0.086,0.605,0.616
1573800896212,2019-11-15T14.54.56.212,17.411,-0.118,0.604,0.666
1573800896222,2019-11-15T14.54.56.222,17.421,-0.153,0.583,0.762
1573800896232,2019-11-15T14.54.56.232,17.431,-0.201,0.549,0.896
1573800896243,2019-11-15T14.54.56.243,17.442,-0.226,0.539,1.041
1573800896253,2019-11-15T14.54.56.253,17.452,-0.147,0.549,1.159
1573800896263,2019-11-15T14.54.56.263,17.462,0.074,0.580,1.252
1573800896272,2019-11-15T14.54.56.272,17.471,0.465,0.654,1.295
1573800896282,2019-11-15T14.54.56.282,17.481,0.931,0.805,1.302
1573800896292,2019-11-15T14.54.56.292,17.491,1.419,0.988,1.376
1573800896303,2019-11-15T14.54.56.303,17.502,1.802,1.230,1.582
1573800896313,2019-11-15T14.54.56.313,17.512,1.994,1.617,1.641
1573800896323,2019-11-15T14.54.56.323,17.522,2.329,2.110,1.625
1573800896333,2019-11-15T14.54.56.333,17.532,2.834,2.500,1.596
1573800896344,2019-11-15T14.54.56.344,17.543,3.127,2.627,1.659
1573800896354,2019-11-15T14.54.56.354,17.553,3.237,2.566,1.648
1573800896364,2019-11-15T14.54.56.364,17.563,3.130,2.397,1.485
1573800896374,2019-11-15T14.54.56.374,17.573,2.848,2.116,1.255
1573800896385,2019-11-15T14.54.56.385,17.584,2.482,1.799,1.018
1573800896395,2019-11-15T14.54.56.395,17.594,2.056,1.480,0.793
1573800896405,2019-11-15T14.54.56.405,17.604,1.625,1.154,0.556
1573800896415,2019-11-15T14.54.56.415,17.614,1.086,0.833,0.308
1573800896426,2019-11-15T14.54.56.426,17.625,0.445,0.507,0.064
1573800896436,2019-11-15T14.54.56.436,17.635,-0.021,0.167,-0.143
1573800896446,2019-11-15T14.54.56.446,17.645,0.011,-0.200,-0.346
1573800896455,2019-11-15T14.54.56.455,17.654,0.194,-0.727,-0.468
1573800896465,2019-11-15T14.54.56.465,17.664,0.067,-1.481,-0.414
1573800896475,2019-11-15T14.54.56.475,17.674,-0.284,-2.359,-0.346
1573800896486,2019-11-15T14.54.56.486,17.685,-0.703,-3.289,-0.216
1573800896496,2019-11-15T14.54.56.496,17.695,-1.344,-4.454,0.561
1573800896506,2019-11-15T14.54.56.506,17.705,-2.303,-5.890,1.888
1573800896517,2019-11-15T14.54.56.517,17.716,-2.282,-5.256,1.240
1573800896527,2019-11-15T14.54.56.527,17.726,0.357,-3.187,-1.087
1573800896537,2019-11-15T14.54.56.537,17.736,4.470,-0.939,0.225
1573800896547,2019-11-15T14.54.56.547,17.746,4.785,2.101,-0.740
1573800896558,2019-11-15T14.54.56.558,17.757,0.948,1.641,-3.116
1573800896568,2019-11-15T14.54.56.568,17.767,-2.992,0.204,-1.868
1573800896578,2019-11-15T14.54.56.578,17.777,-8.518,-2.179,0.000
1573800896588,2019-11-15T14.54.56.588,17.787,-8.810,-4.874,0.250
1573800896599,2019-11-15T14.54.56.599,17.798,-3.641,-5.929,1.051
1573800896609,2019-11-15T14.54.56.609,17.808,-0.616,-3.769,1.868
1573800896619,2019-11-15T14.54.56.619,17.818,0.178,-2.188,1.735
1573800896628,2019-11-15T14.54.56.628,17.827,0.155,-1.048,1.166
1573800896638,2019-11-15T14.54.56.638,17.837,-0.111,0.146,0.787
1573800896648,2019-11-15T14.54.56.648,17.847,-0.507,0.855,0.826
1573800896659,2019-11-15T14.54.56.659,17.858,-0.746,0.976,0.966
1573800896669,2019-11-15T14.54.56.669,17.868,-0.826,0.813,1.060
1573800896679,2019-11-15T14.54.56.679,17.878,-0.543,0.579,1.084
1573800896689,2019-11-15T14.54.56.689,17.888,0.002,0.589,1.034
1573800896700,2019-11-15T14.54.56.700,17.899,0.336,0.858,1.037
1573800896710,2019-11-15T14.54.56.710,17.909,0.428,1.132,1.054
1573800896720,2019-11-15T14.54.56.720,17.919,0.419,1.340,0.976
1573800896730,2019-11-15T14.54.56.730,17.929,0.401,1.393,0.872
1573800896741,2019-11-15T14.54.56.741,17.940,0.446,1.251,0.848
1573800896751,2019-11-15T14.54.56.751,17.950,0.555,1.136,0.844
1573800896761,2019-11-15T14.54.56.761,17.960,0.672,1.113,0.881
1573800896771,2019-11-15T14.54.56.771,17.970,0.646,1.115,0.989
1573800896782,2019-11-15T14.54.56.782,17.981,0.561,1.077,1.096
1573800896792,2019-11-15T14.54.56.792,17.991,0.462,0.950,1.080
1573800896801,2019-11-15T14.54.56.801,18.000,0.253,0.837,0.993
1573800896811,2019-11-15T14.54.56.811,18.010,0.305,0.783,0.815
1573800896821,2019-11-15T14.54.56.821,18.020,0.558,0.752,0.796
1573800896831,2019-11-15T14.54.56.831,18.030,0.648,0.677,1.002
1573800896842,2019-11-15T14.54.56.842,18.041,0.423,0.606,1.178
1573800896852,2019-11-15T14.54.56.852,18.051,0.148,0.613,1.125
1573800896862,2019-11-15T14.54.56.862,18.061,0.054,0.680,0.939
1573800896872,2019-11-15T14.54.56.872,18.071,0.167,0.805,0.778
1573800896883,2019-11-15T14.54.56.883,18.082,0.362,0.916,0.697
1573800896893,2019-11-15T14.54.56.893,18.092,0.413,0.960,0.777
1573800896903,2019-11-15T14.54.56.903,18.102,0.284,0.956,1.014
1573800896913,2019-11-15T14.54.56.913,18.112,0.057,0.979,1.055
1573800896924,2019-11-15T14.54.56.924,18.123,-0.089,1.086,0.946
1573800896934,2019-11-15T14.54.56.934,18.133,-0.022,1.214,0.855
1573800896944,2019-11-15T14.54.56.944,18.143,0.118,1.282,0.749
1573800896954,2019-11-15T14.54.56.954,18.153,0.191,1.264,0.646
1573800896965,2019-11-15T14.54.56.965,18.164,0.266,1.174,0.564
1573800896975,2019-11-15T14.54.56.975,18.174,0.304,1.095,0.511
1573800896984,2019-11-15T14.54.56.984,18.183,0.234,1.065,0.509
