epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800915761,2019-11-15T14.55.15.761,36.817,-0.000002625,0.000006687,0.000024562
1573800915801,2019-11-15T14.55.15.801,36.857,-0.000002250,0.000008562,0.000024188
1573800915840,2019-11-15T14.55.15.840,36.896,-0.000002625,0.000008875,0.000024562
1573800915880,2019-11-15T14.55.15.880,36.936,-0.000005187,0.000010000,0.000025750
1573800915919,2019-11-15T14.55.15.919,36.975,-0.000003000,0.000008875,0.000025375
1573800915960,2019-11-15T14.55.15.960,37.016,-0.000005187,0.000010750,0.000025375
1573800916000,2019-11-15T14.55.16.000,37.056,-0.000005938,0.000010750,0.000025750
1573800916039,2019-11-15T14.55.16.039,37.095,-0.000007813,0.000010375,0.000027313
1573800916079,2019-11-15T14.55.16.079,37.135,-0.000008562,0.000010375,0.000028500
1573800916119,2019-11-15T14.55.16.119,37.175,-0.000008875,0.000010375,0.000027750
1573800916158,2019-11-15T14.55.16.158,37.214,-0.000009250,0.000008875,0.000027750
1573800916198,2019-11-15T14.55.16.198,37.254,-0.000011500,0.000010750,0.000027313
1573800916237,2019-11-15T14.55.16.237,37.293,-0.000011125,0.000008875,0.000028125
1573800916277,2019-11-15T14.55.16.277,37.333,-0.000013313,0.000010375,0.000028125
1573800916316,2019-11-15T14.55.16.316,37.372,-0.000012625,0.000008562,0.000028125
1573800916357,2019-11-15T14.55.16.357,37.413,-0.000013313,0.000010000,0.000028938
1573800916397,2019-11-15T14.55.16.397,37.453,-0.000014062,0.000008187,0.000027750
1573800916436,2019-11-15T14.55.16.436,37.492,-0.000014062,0.000008875,0.000028125
1573800916476,2019-11-15T14.55.16.476,37.532,-0.000014437,0.000008875,0.000028938
1573800916516,2019-11-15T14.55.16.516,37.572,-0.000014813,0.000008187,0.000028125
1573800916555,2019-11-15T14.55.16.555,37.611,-0.000015188,0.000007813,0.000027750
1573800916595,2019-11-15T14.55.16.595,37.651,-0.000016313,0.000008187,0.000028500
1573800916634,2019-11-15T14.55.16.634,37.690,-0.000017063,0.000007437,0.000028938
1573800916674,2019-11-15T14.55.16.674,37.730,-0.000015563,0.000007437,0.000030125
1573800916715,2019-11-15T14.55.16.715,37.771,-0.000015563,0.000006312,0.000028938
1573800916754,2019-11-15T14.55.16.754,37.810,-0.000014813,0.000006312,0.000028500
