epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800893870,2019-11-15T14.54.53.870,14.159,8.293,1.951,-0.854
1573800893880,2019-11-15T14.54.53.880,14.169,6.707,1.280,1.402
1573800893890,2019-11-15T14.54.53.890,14.179,5.122,-0.549,4.024
1573800893901,2019-11-15T14.54.53.901,14.190,5.000,-1.585,5.244
1573800893909,2019-11-15T14.54.53.909,14.198,5.610,-2.744,5.427
1573800893920,2019-11-15T14.54.53.920,14.209,5.610,-4.329,5.671
1573800893930,2019-11-15T14.54.53.930,14.219,4.451,-4.756,5.366
1573800893940,2019-11-15T14.54.53.940,14.229,3.049,-4.268,5.488
1573800893949,2019-11-15T14.54.53.949,14.238,1.768,-3.780,6.159
1573800893959,2019-11-15T14.54.53.959,14.248,-0.244,-3.598,7.134
1573800893970,2019-11-15T14.54.53.970,14.259,-2.439,-3.110,7.866
1573800893980,2019-11-15T14.54.53.980,14.269,-4.451,-2.805,8.171
1573800893990,2019-11-15T14.54.53.990,14.279,-5.488,-2.805,7.683
1573800893999,2019-11-15T14.54.53.999,14.288,-4.756,-3.049,7.073
1573800894009,2019-11-15T14.54.54.009,14.298,-3.415,-2.988,6.037
1573800894019,2019-11-15T14.54.54.019,14.308,-2.866,-2.866,5.244
1573800894030,2019-11-15T14.54.54.030,14.319,-2.134,-2.439,4.573
1573800894038,2019-11-15T14.54.54.038,14.327,-0.549,-1.098,3.476
1573800894049,2019-11-15T14.54.54.049,14.338,2.195,0.854,2.195
1573800894059,2019-11-15T14.54.54.059,14.348,4.695,1.707,1.768
1573800894069,2019-11-15T14.54.54.069,14.358,5.244,1.037,2.256
1573800894079,2019-11-15T14.54.54.079,14.368,4.329,0.122,2.988
1573800894088,2019-11-15T14.54.54.088,14.377,1.585,-1.159,4.207
1573800894098,2019-11-15T14.54.54.098,14.387,-0.976,-2.012,4.817
1573800894109,2019-11-15T14.54.54.109,14.398,-2.195,-2.073,4.573
1573800894119,2019-11-15T14.54.54.119,14.408,-1.890,-1.768,4.268
1573800894128,2019-11-15T14.54.54.128,14.417,-0.427,-1.341,3.720
1573800894138,2019-11-15T14.54.54.138,14.427,0.854,-1.220,2.927
1573800894148,2019-11-15T14.54.54.148,14.437,1.829,-1.220,2.378
1573800894159,2019-11-15T14.54.54.159,14.448,1.890,-1.524,2.500
1573800894167,2019-11-15T14.54.54.167,14.456,-0.122,-2.256,3.171
1573800894178,2019-11-15T14.54.54.178,14.467,-2.256,-2.317,3.659
1573800894188,2019-11-15T14.54.54.188,14.477,-3.476,-1.951,3.902
1573800894198,2019-11-15T14.54.54.198,14.487,-3.537,-1.037,3.659
1573800894208,2019-11-15T14.54.54.208,14.497,-2.988,-0.610,3.476
1573800894217,2019-11-15T14.54.54.217,14.506,-2.195,-1.037,3.476
1573800894227,2019-11-15T14.54.54.227,14.516,-1.707,-1.280,3.293
1573800894238,2019-11-15T14.54.54.238,14.527,-1.646,-1.280,3.293
1573800894248,2019-11-15T14.54.54.248,14.537,-1.646,-1.524,3.354
1573800894257,2019-11-15T14.54.54.257,14.546,-1.707,-1.524,3.232
1573800894267,2019-11-15T14.54.54.267,14.556,-1.646,-1.463,3.049
1573800894277,2019-11-15T14.54.54.277,14.566,-1.341,-1.829,3.232
1573800894287,2019-11-15T14.54.54.287,14.576,-1.402,-2.073,3.598
1573800894298,2019-11-15T14.54.54.298,14.587,-2.866,-2.134,4.268
1573800894306,2019-11-15T14.54.54.306,14.595,-6.159,-2.317,5.000
1573800894317,2019-11-15T14.54.54.317,14.606,-8.293,-1.402,5.000
1573800894327,2019-11-15T14.54.54.327,14.616,-8.354,-0.366,4.695
1573800894337,2019-11-15T14.54.54.337,14.626,-7.866,0.061,4.451
1573800894346,2019-11-15T14.54.54.346,14.635,-7.866,0.305,4.268
1573800894356,2019-11-15T14.54.54.356,14.645,-8.476,0.427,4.451
1573800894367,2019-11-15T14.54.54.367,14.656,-10.061,-0.610,5.549
1573800894377,2019-11-15T14.54.54.377,14.666,-12.500,-1.768,6.707
1573800894386,2019-11-15T14.54.54.386,14.675,-14.512,-1.280,7.195
1573800894396,2019-11-15T14.54.54.396,14.685,-15.610,0.061,7.012
1573800894406,2019-11-15T14.54.54.406,14.695,-16.220,0.671,6.829
1573800894416,2019-11-15T14.54.54.416,14.705,-18.049,-0.061,7.439
1573800894427,2019-11-15T14.54.54.427,14.716,-26.037,-3.902,8.659
1573800894435,2019-11-15T14.54.54.435,14.724,-33.659,-6.707,9.573
1573800894446,2019-11-15T14.54.54.446,14.735,-29.817,-3.780,9.390
1573800894456,2019-11-15T14.54.54.456,14.745,-23.415,-1.159,10.122
1573800894466,2019-11-15T14.54.54.466,14.755,-17.500,0.793,10.610
1573800894475,2019-11-15T14.54.54.475,14.764,-5.305,10.244,9.390
1573800894485,2019-11-15T14.54.54.485,14.774,7.988,19.451,11.098
1573800894495,2019-11-15T14.54.54.495,14.784,10.427,20.305,10.488
1573800894506,2019-11-15T14.54.54.506,14.795,13.049,20.671,7.561
1573800894516,2019-11-15T14.54.54.516,14.805,20.366,23.415,7.012
1573800894525,2019-11-15T14.54.54.525,14.814,36.890,30.122,0.732
1573800894535,2019-11-15T14.54.54.535,14.824,40.671,24.512,-2.744
1573800894545,2019-11-15T14.54.54.545,14.834,38.293,15.671,-5.671
1573800894555,2019-11-15T14.54.54.555,14.844,35.061,6.829,-10.610
1573800894564,2019-11-15T14.54.54.564,14.853,30.244,0.366,-18.293
1573800894575,2019-11-15T14.54.54.575,14.864,25.183,-1.037,-26.646
1573800894585,2019-11-15T14.54.54.585,14.874,11.220,-9.512,-32.988
1573800894595,2019-11-15T14.54.54.595,14.884,-6.707,-20.061,-38.537
1573800894605,2019-11-15T14.54.54.605,14.894,-18.415,-16.159,-38.841
1573800894614,2019-11-15T14.54.54.614,14.903,-29.451,-0.854,-34.390
1573800894624,2019-11-15T14.54.54.624,14.913,5.488,58.963,-8.415
1573800894635,2019-11-15T14.54.54.635,14.924,-53.049,91.341,-4.207
1573800894645,2019-11-15T14.54.54.645,14.934,-52.134,123.598,-3.171
1573800894654,2019-11-15T14.54.54.654,14.943,-48.415,145.610,23.902
1573800894664,2019-11-15T14.54.54.664,14.953,-50.366,152.622,47.317
1573800894674,2019-11-15T14.54.54.674,14.963,-51.707,150.183,65.915
1573800894684,2019-11-15T14.54.54.684,14.973,-52.500,142.683,79.878
1573800894693,2019-11-15T14.54.54.693,14.982,-52.683,134.085,93.354
1573800894703,2019-11-15T14.54.54.703,14.992,-49.268,128.963,102.012
1573800894714,2019-11-15T14.54.54.714,15.003,-45.427,127.195,105.061
1573800894724,2019-11-15T14.54.54.724,15.013,-42.988,128.902,105.793
1573800894734,2019-11-15T14.54.54.734,15.023,-40.854,133.537,105.854
1573800894743,2019-11-15T14.54.54.743,15.032,-40.061,140.061,105.244
1573800894753,2019-11-15T14.54.54.753,15.042,-39.207,147.927,103.598
1573800894763,2019-11-15T14.54.54.763,15.052,-38.720,155.854,102.012
1573800894774,2019-11-15T14.54.54.774,15.063,-39.390,162.622,99.512
1573800894783,2019-11-15T14.54.54.783,15.072,-39.756,169.939,93.780
1573800894793,2019-11-15T14.54.54.793,15.082,-36.646,181.220,84.390
1573800894803,2019-11-15T14.54.54.803,15.092,-30.183,193.354,70.732
1573800894813,2019-11-15T14.54.54.813,15.102,-26.463,202.561,54.817
1573800894824,2019-11-15T14.54.54.824,15.113,-27.134,207.073,40.915
1573800894832,2019-11-15T14.54.54.832,15.121,-28.537,210.671,28.780
1573800894843,2019-11-15T14.54.54.843,15.132,-27.378,213.171,19.756
1573800894853,2019-11-15T14.54.54.853,15.142,-25.610,212.256,14.024
1573800894863,2019-11-15T14.54.54.863,15.152,-24.939,206.037,10.122
1573800894872,2019-11-15T14.54.54.872,15.161,-20.793,195.366,6.829
1573800894882,2019-11-15T14.54.54.882,15.171,-12.317,178.415,3.780
1573800894892,2019-11-15T14.54.54.892,15.181,-2.744,156.951,1.159
1573800894903,2019-11-15T14.54.54.903,15.192,6.890,132.683,0.366
1573800894911,2019-11-15T14.54.54.911,15.200,14.756,107.622,0.061
1573800894922,2019-11-15T14.54.54.922,15.211,19.573,82.805,0.244
1573800894932,2019-11-15T14.54.54.932,15.221,23.902,59.634,-0.793
1573800894942,2019-11-15T14.54.54.942,15.231,26.280,37.805,-1.220
1573800894952,2019-11-15T14.54.54.952,15.241,32.805,20.610,9.817
1573800894961,2019-11-15T14.54.54.961,15.250,43.963,4.756,25.183
1573800894972,2019-11-15T14.54.54.972,15.261,40.244,-22.195,20.915
1573800894982,2019-11-15T14.54.54.982,15.271,50.000,-56.280,2.683
1573800894992,2019-11-15T14.54.54.992,15.281,65.000,-73.659,-22.622
1573800895001,2019-11-15T14.54.55.001,15.290,95.000,-48.476,-81.463
1573800895011,2019-11-15T14.54.55.011,15.300,138.171,-6.280,-109.817
1573800895021,2019-11-15T14.54.55.021,15.310,87.195,-17.012,-90.244
1573800895032,2019-11-15T14.54.55.032,15.321,43.780,-10.793,-70.000
1573800895042,2019-11-15T14.54.55.042,15.331,48.476,20.854,-64.024
1573800895051,2019-11-15T14.54.55.051,15.340,65.610,37.378,-75.366
1573800895061,2019-11-15T14.54.55.061,15.350,45.610,15.732,-70.793
1573800895071,2019-11-15T14.54.55.071,15.360,30.488,24.573,-56.220
1573800895081,2019-11-15T14.54.55.081,15.370,39.329,43.171,-59.329
1573800895090,2019-11-15T14.54.55.090,15.379,36.463,34.268,-56.829
1573800895100,2019-11-15T14.54.55.100,15.389,27.439,24.329,-49.512
1573800895111,2019-11-15T14.54.55.111,15.400,29.512,26.890,-50.732
1573800895121,2019-11-15T14.54.55.121,15.410,35.732,27.439,-50.183
1573800895131,2019-11-15T14.54.55.131,15.420,36.463,22.073,-46.829
1573800895140,2019-11-15T14.54.55.140,15.429,32.439,11.707,-47.195
1573800895150,2019-11-15T14.54.55.150,15.439,31.220,-3.902,-45.671
1573800895160,2019-11-15T14.54.55.160,15.449,49.634,-18.049,-43.049
1573800895171,2019-11-15T14.54.55.171,15.460,83.110,-31.098,-33.110
1573800895180,2019-11-15T14.54.55.180,15.469,121.524,-35.610,-23.598
1573800895190,2019-11-15T14.54.55.190,15.479,112.805,-32.866,-16.951
1573800895200,2019-11-15T14.54.55.200,15.489,66.341,-24.085,-9.817
1573800895210,2019-11-15T14.54.55.210,15.499,26.402,-13.902,-1.646
1573800895219,2019-11-15T14.54.55.219,15.508,5.549,-8.841,3.110
1573800895229,2019-11-15T14.54.55.229,15.518,0.000,-9.268,4.512
1573800895240,2019-11-15T14.54.55.240,15.529,2.439,-9.512,3.415
1573800895250,2019-11-15T14.54.55.250,15.539,6.341,-8.354,1.646
1573800895260,2019-11-15T14.54.55.260,15.549,10.610,-5.976,-0.671
1573800895269,2019-11-15T14.54.55.269,15.558,15.549,-4.207,-2.195
1573800895279,2019-11-15T14.54.55.279,15.568,18.110,-3.963,-2.500
1573800895289,2019-11-15T14.54.55.289,15.578,18.476,-4.024,-2.195
1573800895300,2019-11-15T14.54.55.300,15.589,17.439,-3.354,-2.195
1573800895308,2019-11-15T14.54.55.308,15.597,13.841,-2.134,-1.890
1573800895319,2019-11-15T14.54.55.319,15.608,8.049,-1.768,-0.305
1573800895329,2019-11-15T14.54.55.329,15.618,2.317,-3.354,1.707
1573800895339,2019-11-15T14.54.55.339,15.628,-0.549,-6.646,3.841
1573800895349,2019-11-15T14.54.55.349,15.638,-0.976,-7.500,3.537
1573800895358,2019-11-15T14.54.55.358,15.647,0.000,-5.366,1.829
1573800895368,2019-11-15T14.54.55.368,15.657,0.732,-2.561,0.976
1573800895379,2019-11-15T14.54.55.379,15.668,0.488,-1.524,1.037
1573800895389,2019-11-15T14.54.55.389,15.678,0.610,-2.012,1.463
1573800895398,2019-11-15T14.54.55.398,15.687,1.585,-2.683,1.707
1573800895408,2019-11-15T14.54.55.408,15.697,2.073,-3.171,1.524
1573800895418,2019-11-15T14.54.55.418,15.707,2.195,-2.439,0.793
1573800895429,2019-11-15T14.54.55.429,15.718,1.951,-0.671,-0.122
1573800895437,2019-11-15T14.54.55.437,15.726,1.220,1.098,-0.305
1573800895448,2019-11-15T14.54.55.448,15.737,-0.061,1.707,0.122
1573800895458,2019-11-15T14.54.55.458,15.747,-1.402,1.463,0.793
1573800895468,2019-11-15T14.54.55.468,15.757,-2.622,1.524,1.159
1573800895478,2019-11-15T14.54.55.478,15.767,-4.573,1.280,1.890
1573800895487,2019-11-15T14.54.55.487,15.776,-6.829,0.427,2.317
1573800895497,2019-11-15T14.54.55.497,15.786,-9.268,0.610,1.768
1573800895508,2019-11-15T14.54.55.508,15.797,-12.805,1.829,1.220
1573800895518,2019-11-15T14.54.55.518,15.807,-16.707,2.988,1.402
1573800895527,2019-11-15T14.54.55.527,15.816,-19.878,4.146,1.463
1573800895537,2019-11-15T14.54.55.537,15.826,-21.463,5.671,1.159
1573800895547,2019-11-15T14.54.55.547,15.836,-23.598,7.134,0.854
1573800895557,2019-11-15T14.54.55.557,15.846,-27.134,7.683,1.098
1573800895568,2019-11-15T14.54.55.568,15.857,-31.829,7.317,1.829
1573800895576,2019-11-15T14.54.55.576,15.865,-37.866,6.890,2.134
1573800895587,2019-11-15T14.54.55.587,15.876,-46.890,5.671,3.476
1573800895597,2019-11-15T14.54.55.597,15.886,-57.927,7.317,4.695
1573800895607,2019-11-15T14.54.55.607,15.896,-64.939,12.622,5.122
1573800895616,2019-11-15T14.54.55.616,15.905,-68.232,18.963,5.488
1573800895626,2019-11-15T14.54.55.626,15.915,-57.683,32.561,2.195
1573800895637,2019-11-15T14.54.55.637,15.926,-26.098,43.110,4.939
1573800895647,2019-11-15T14.54.55.647,15.936,1.402,49.573,2.439
1573800895657,2019-11-15T14.54.55.657,15.946,18.537,41.159,-4.329
1573800895666,2019-11-15T14.54.55.666,15.955,11.951,26.159,-3.415
1573800895676,2019-11-15T14.54.55.676,15.965,1.098,20.488,-1.159
1573800895686,2019-11-15T14.54.55.686,15.975,-10.488,19.939,-0.610
1573800895697,2019-11-15T14.54.55.697,15.986,-22.012,34.451,-3.963
1573800895705,2019-11-15T14.54.55.705,15.994,-14.695,31.585,-3.049
1573800895716,2019-11-15T14.54.55.716,16.005,-6.159,26.707,-6.402
1573800895726,2019-11-15T14.54.55.726,16.015,-9.756,38.476,-14.512
1573800895736,2019-11-15T14.54.55.736,16.025,-21.037,51.463,-14.573
1573800895745,2019-11-15T14.54.55.745,16.034,-22.744,62.012,-8.049
1573800895755,2019-11-15T14.54.55.755,16.044,-14.451,76.159,16.098
1573800895765,2019-11-15T14.54.55.765,16.054,6.524,86.768,65.610
1573800895776,2019-11-15T14.54.55.776,16.065,16.159,72.195,98.110
1573800895786,2019-11-15T14.54.55.786,16.075,1.037,49.451,55.549
1573800895795,2019-11-15T14.54.55.795,16.084,-8.049,49.207,0.976
1573800895805,2019-11-15T14.54.55.805,16.094,4.329,61.037,11.768
1573800895815,2019-11-15T14.54.55.815,16.104,-5.854,37.683,-8.110
1573800895826,2019-11-15T14.54.55.826,16.115,-4.878,15.610,-7.500
1573800895834,2019-11-15T14.54.55.834,16.123,-3.232,31.220,-3.598
1573800895845,2019-11-15T14.54.55.845,16.134,-4.756,25.366,-13.780
1573800895855,2019-11-15T14.54.55.855,16.144,4.573,0.122,-26.280
1573800895865,2019-11-15T14.54.55.865,16.154,4.024,-21.220,-30.976
1573800895875,2019-11-15T14.54.55.875,16.164,-3.171,-35.549,-37.439
1573800895884,2019-11-15T14.54.55.884,16.173,1.768,-42.805,-46.280
1573800895894,2019-11-15T14.54.55.894,16.183,34.207,-37.744,-48.537
1573800895905,2019-11-15T14.54.55.905,16.194,123.780,-13.415,-43.841
1573800895915,2019-11-15T14.54.55.915,16.204,193.293,6.341,-37.195
1573800895924,2019-11-15T14.54.55.924,16.213,70.793,-13.171,-17.744
1573800895934,2019-11-15T14.54.55.934,16.223,-3.293,-6.646,0.061
1573800895944,2019-11-15T14.54.55.944,16.233,2.805,1.159,10.793
1573800895954,2019-11-15T14.54.55.954,16.243,7.561,-4.085,6.951
1573800895963,2019-11-15T14.54.55.963,16.252,13.049,-6.220,1.220
1573800895973,2019-11-15T14.54.55.973,16.262,21.098,-2.317,-5.000
1573800895984,2019-11-15T14.54.55.984,16.273,26.524,-1.341,-8.354
1573800895994,2019-11-15T14.54.55.994,16.283,25.732,-2.683,-8.902
1573800896004,2019-11-15T14.54.56.004,16.293,19.268,-2.073,-8.110
1573800896013,2019-11-15T14.54.56.013,16.302,11.951,-0.488,-6.829
1573800896023,2019-11-15T14.54.56.023,16.312,8.171,-1.402,-5.061
1573800896034,2019-11-15T14.54.56.034,16.323,5.793,-3.841,-3.720
1573800896044,2019-11-15T14.54.56.044,16.333,3.841,-6.707,-2.744
1573800896053,2019-11-15T14.54.56.053,16.342,1.768,-8.049,-1.646
1573800896063,2019-11-15T14.54.56.063,16.352,-1.951,-6.341,-1.890
1573800896073,2019-11-15T14.54.56.073,16.362,-5.488,-4.146,-2.073
1573800896083,2019-11-15T14.54.56.083,16.372,-8.232,-2.988,-2.134
1573800896094,2019-11-15T14.54.56.094,16.383,-8.720,-5.488,-0.549
1573800896102,2019-11-15T14.54.56.102,16.391,-6.707,-7.988,0.854
1573800896113,2019-11-15T14.54.56.113,16.402,-5.244,-7.500,0.183
1573800896123,2019-11-15T14.54.56.123,16.412,-4.573,-6.280,0.000
1573800896133,2019-11-15T14.54.56.133,16.422,-5.427,-2.622,-0.732
1573800896142,2019-11-15T14.54.56.142,16.431,-6.159,1.951,-1.585
1573800896152,2019-11-15T14.54.56.152,16.441,-5.671,3.841,-1.524
1573800896162,2019-11-15T14.54.56.162,16.451,-2.317,2.378,-0.549
1573800896173,2019-11-15T14.54.56.173,16.462,1.341,0.061,0.671
1573800896183,2019-11-15T14.54.56.183,16.472,1.951,0.061,0.183
1573800896192,2019-11-15T14.54.56.192,16.481,1.402,0.915,-0.854
1573800896202,2019-11-15T14.54.56.202,16.491,1.646,2.195,-2.073
1573800896212,2019-11-15T14.54.56.212,16.501,2.256,2.012,-0.427
1573800896222,2019-11-15T14.54.56.222,16.511,0.427,2.561,1.098
1573800896231,2019-11-15T14.54.56.231,16.520,-2.195,2.683,1.829
1573800896242,2019-11-15T14.54.56.242,16.531,-2.866,1.037,2.805
1573800896252,2019-11-15T14.54.56.252,16.541,-4.634,-0.976,3.293
1573800896262,2019-11-15T14.54.56.262,16.551,-10.305,-1.585,5.305
1573800896271,2019-11-15T14.54.56.271,16.560,-19.390,0.000,8.293
1573800896281,2019-11-15T14.54.56.281,16.570,-29.634,2.683,11.159
1573800896291,2019-11-15T14.54.56.291,16.580,-39.512,4.878,12.256
1573800896302,2019-11-15T14.54.56.302,16.591,-45.610,4.634,12.073
1573800896312,2019-11-15T14.54.56.312,16.601,-44.695,0.732,13.293
1573800896321,2019-11-15T14.54.56.321,16.610,-37.683,-3.232,16.707
1573800896331,2019-11-15T14.54.56.331,16.620,-29.817,-6.646,19.573
1573800896341,2019-11-15T14.54.56.341,16.630,-21.220,-10.366,18.598
1573800896351,2019-11-15T14.54.56.351,16.640,-15.366,-12.317,17.195
1573800896360,2019-11-15T14.54.56.360,16.649,-13.963,-13.293,16.159
1573800896370,2019-11-15T14.54.56.370,16.659,-13.841,-11.707,13.415
1573800896381,2019-11-15T14.54.56.381,16.670,-17.500,-7.134,10.793
1573800896391,2019-11-15T14.54.56.391,16.680,-20.549,-2.622,8.720
1573800896401,2019-11-15T14.54.56.401,16.690,-24.024,2.866,5.915
1573800896410,2019-11-15T14.54.56.410,16.699,-28.902,8.659,3.598
1573800896420,2019-11-15T14.54.56.420,16.709,-35.000,13.598,2.195
1573800896430,2019-11-15T14.54.56.430,16.719,-45.366,19.390,1.402
1573800896441,2019-11-15T14.54.56.441,16.730,-63.110,26.402,2.256
1573800896450,2019-11-15T14.54.56.450,16.739,-93.902,34.390,4.512
1573800896460,2019-11-15T14.54.56.460,16.749,-139.512,42.500,11.159
1573800896470,2019-11-15T14.54.56.470,16.759,-202.256,47.744,22.561
1573800896480,2019-11-15T14.54.56.480,16.769,-278.659,50.183,41.524
1573800896489,2019-11-15T14.54.56.489,16.778,-379.085,12.256,89.207
1573800896499,2019-11-15T14.54.56.499,16.788,-118.049,51.646,104.573
1573800896510,2019-11-15T14.54.56.510,16.799,-49.268,132.744,120.244
1573800896520,2019-11-15T14.54.56.520,16.809,-73.537,160.244,148.598
1573800896530,2019-11-15T14.54.56.530,16.819,-61.585,219.390,158.780
1573800896539,2019-11-15T14.54.56.539,16.828,-74.207,232.439,174.878
1573800896549,2019-11-15T14.54.56.549,16.838,-102.134,219.573,165.122
1573800896559,2019-11-15T14.54.56.559,16.848,-71.890,205.244,139.756
1573800896570,2019-11-15T14.54.56.570,16.859,-37.561,132.622,106.646
1573800896578,2019-11-15T14.54.56.578,16.867,-65.732,-16.951,72.378
1573800896589,2019-11-15T14.54.56.589,16.878,-62.439,-117.683,53.659
1573800896599,2019-11-15T14.54.56.599,16.888,-6.768,-82.012,41.951
1573800896609,2019-11-15T14.54.56.609,16.898,42.927,-53.537,31.646
1573800896619,2019-11-15T14.54.56.619,16.908,93.537,-90.549,1.463
1573800896628,2019-11-15T14.54.56.628,16.917,190.244,-98.354,-32.561
1573800896638,2019-11-15T14.54.56.638,16.927,260.549,-87.927,-37.195
1573800896649,2019-11-15T14.54.56.649,16.938,249.085,-80.488,-29.085
1573800896659,2019-11-15T14.54.56.659,16.948,224.268,-37.256,-40.305
1573800896668,2019-11-15T14.54.56.668,16.957,190.732,20.244,-56.037
1573800896678,2019-11-15T14.54.56.678,16.967,126.707,53.293,-69.268
1573800896688,2019-11-15T14.54.56.688,16.977,99.085,56.098,-72.439
1573800896699,2019-11-15T14.54.56.699,16.988,124.085,31.098,-78.537
1573800896709,2019-11-15T14.54.56.709,16.998,181.829,-16.707,-93.598
1573800896718,2019-11-15T14.54.56.718,17.007,227.622,-79.268,-95.915
1573800896728,2019-11-15T14.54.56.728,17.017,232.256,-137.378,-91.341
1573800896738,2019-11-15T14.54.56.738,17.027,210.122,-161.037,-93.598
1573800896748,2019-11-15T14.54.56.748,17.037,154.634,-145.732,-99.024
1573800896757,2019-11-15T14.54.56.757,17.046,17.561,-32.805,-118.476
1573800896767,2019-11-15T14.54.56.767,17.056,-205.732,134.817,-114.573
1573800896778,2019-11-15T14.54.56.778,17.067,-276.585,174.390,-62.622
1573800896788,2019-11-15T14.54.56.788,17.077,-232.317,91.951,-44.085
1573800896797,2019-11-15T14.54.56.797,17.086,-183.293,48.171,-38.841
1573800896807,2019-11-15T14.54.56.807,17.096,-140.122,29.207,-22.134
1573800896817,2019-11-15T14.54.56.817,17.106,76.524,-32.012,-22.256
1573800896827,2019-11-15T14.54.56.827,17.116,186.646,-58.232,6.951
1573800896838,2019-11-15T14.54.56.838,17.127,-36.402,-5.671,-18.476
1573800896847,2019-11-15T14.54.56.847,17.136,-88.598,13.780,44.146
1573800896857,2019-11-15T14.54.56.857,17.146,-32.439,45.976,31.037
1573800896867,2019-11-15T14.54.56.867,17.156,48.659,37.561,-3.232
1573800896877,2019-11-15T14.54.56.877,17.166,70.976,27.195,3.049
1573800896886,2019-11-15T14.54.56.886,17.175,56.037,33.171,10.427
1573800896896,2019-11-15T14.54.56.896,17.185,45.122,32.622,12.683
1573800896907,2019-11-15T14.54.56.907,17.196,42.317,25.366,9.756
1573800896917,2019-11-15T14.54.56.917,17.206,40.244,20.122,8.354
1573800896927,2019-11-15T14.54.56.927,17.216,30.366,16.707,9.268
1573800896936,2019-11-15T14.54.56.936,17.225,19.207,16.646,7.500
1573800896946,2019-11-15T14.54.56.946,17.235,12.622,18.659,3.110
1573800896956,2019-11-15T14.54.56.956,17.245,2.805,19.817,1.951
1573800896967,2019-11-15T14.54.56.967,17.256,-5.915,17.927,2.256
1573800896975,2019-11-15T14.54.56.975,17.264,-9.634,13.110,1.646
1573800896986,2019-11-15T14.54.56.986,17.275,-17.500,9.695,0.488
1573800896996,2019-11-15T14.54.56.996,17.285,-28.720,8.232,-1.280
1573800897006,2019-11-15T14.54.57.006,17.295,-37.927,5.305,-3.415
1573800897016,2019-11-15T14.54.57.016,17.305,-45.854,-0.122,-4.451
1573800897025,2019-11-15T14.54.57.025,17.314,-53.232,-5.610,-4.024
1573800897035,2019-11-15T14.54.57.035,17.324,-55.183,-10.854,0.366
1573800897046,2019-11-15T14.54.57.046,17.335,-56.890,-17.683,3.110
1573800897056,2019-11-15T14.54.57.056,17.345,-61.768,-20.854,2.683
1573800897065,2019-11-15T14.54.57.065,17.354,-68.659,-18.598,2.805
1573800897075,2019-11-15T14.54.57.075,17.364,-81.098,-13.720,1.463
1573800897085,2019-11-15T14.54.57.085,17.374,-96.159,-8.963,0.610
1573800897096,2019-11-15T14.54.57.096,17.385,-113.415,-6.524,1.768
1573800897104,2019-11-15T14.54.57.104,17.393,-129.451,-7.195,2.683
1573800897115,2019-11-15T14.54.57.115,17.404,-141.829,-5.732,4.817
1573800897125,2019-11-15T14.54.57.125,17.414,-218.354,-5.427,12.866
1573800897135,2019-11-15T14.54.57.135,17.424,-346.220,-39.634,33.415
1573800897145,2019-11-15T14.54.57.145,17.434,-227.500,-55.305,28.537
1573800897154,2019-11-15T14.54.57.154,17.443,-128.171,-42.927,39.024
1573800897164,2019-11-15T14.54.57.164,17.453,-77.073,4.329,58.415
1573800897175,2019-11-15T14.54.57.175,17.464,-70.000,29.817,80.183
1573800897185,2019-11-15T14.54.57.185,17.474,-89.817,39.817,96.890
1573800897194,2019-11-15T14.54.57.194,17.483,-80.000,71.646,103.049
1573800897204,2019-11-15T14.54.57.204,17.493,-47.500,122.012,102.683
1573800897214,2019-11-15T14.54.57.214,17.503,-26.341,178.659,91.524
1573800897224,2019-11-15T14.54.57.224,17.513,15.732,120.915,59.390
1573800897235,2019-11-15T14.54.57.235,17.524,21.768,-24.634,16.402
1573800897243,2019-11-15T14.54.57.243,17.532,25.976,-38.537,6.220
1573800897254,2019-11-15T14.54.57.254,17.543,56.341,31.402,7.195
1573800897264,2019-11-15T14.54.57.264,17.553,81.159,41.585,-7.073
1573800897274,2019-11-15T14.54.57.274,17.563,98.049,28.659,-32.317
1573800897283,2019-11-15T14.54.57.283,17.572,131.829,83.720,-25.488
1573800897293,2019-11-15T14.54.57.293,17.582,166.463,83.232,5.610
1573800897304,2019-11-15T14.54.57.304,17.593,164.512,3.476,5.305
1573800897314,2019-11-15T14.54.57.314,17.603,222.012,-67.866,12.683
1573800897323,2019-11-15T14.54.57.323,17.612,245.305,-98.049,17.866
1573800897333,2019-11-15T14.54.57.333,17.622,248.720,-117.012,23.293
1573800897343,2019-11-15T14.54.57.343,17.632,258.598,-122.256,19.939
1573800897353,2019-11-15T14.54.57.353,17.642,240.061,-79.512,10.183
1573800897364,2019-11-15T14.54.57.364,17.653,169.207,-5.366,-0.854
1573800897372,2019-11-15T14.54.57.372,17.661,113.232,62.927,-31.951
1573800897383,2019-11-15T14.54.57.383,17.672,85.915,99.451,-52.256
1573800897393,2019-11-15T14.54.57.393,17.682,56.890,117.256,-39.390
1573800897403,2019-11-15T14.54.57.403,17.692,1.463,157.744,-36.890
1573800897412,2019-11-15T14.54.57.412,17.701,-77.561,223.598,-28.598
1573800897422,2019-11-15T14.54.57.422,17.711,-147.439,253.232,-27.195
1573800897432,2019-11-15T14.54.57.432,17.721,-195.854,154.207,-48.171
1573800897443,2019-11-15T14.54.57.443,17.732,-156.098,74.329,-80.671
1573800897453,2019-11-15T14.54.57.453,17.742,-146.463,79.695,-84.756
1573800897462,2019-11-15T14.54.57.462,17.751,-103.232,24.573,-113.049
