epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800895993,2019-11-15T14.54.55.993,15.091,-0.018,0.961,0.331
1573800896001,2019-11-15T14.54.56.001,15.099,0.004,0.987,0.337
1573800896012,2019-11-15T14.54.56.012,15.110,0.012,1.042,0.346
1573800896022,2019-11-15T14.54.56.022,15.120,-0.007,1.096,0.357
1573800896032,2019-11-15T14.54.56.032,15.130,-0.026,1.116,0.356
1573800896042,2019-11-15T14.54.56.042,15.140,-0.040,1.076,0.341
1573800896053,2019-11-15T14.54.56.053,15.151,-0.048,1.003,0.323
1573800896063,2019-11-15T14.54.56.063,15.161,-0.049,0.941,0.317
1573800896073,2019-11-15T14.54.56.073,15.171,-0.052,0.895,0.327
1573800896084,2019-11-15T14.54.56.084,15.182,-0.062,0.867,0.329
1573800896094,2019-11-15T14.54.56.094,15.192,-0.061,0.829,0.326
1573800896104,2019-11-15T14.54.56.104,15.202,-0.053,0.804,0.326
1573800896114,2019-11-15T14.54.56.114,15.212,-0.045,0.783,0.317
1573800896125,2019-11-15T14.54.56.125,15.223,-0.035,0.752,0.306
1573800896133,2019-11-15T14.54.56.133,15.231,-0.022,0.744,0.297
1573800896144,2019-11-15T14.54.56.144,15.242,-0.005,0.749,0.294
1573800896154,2019-11-15T14.54.56.154,15.252,0.019,0.757,0.293
1573800896164,2019-11-15T14.54.56.164,15.262,0.036,0.768,0.292
1573800896174,2019-11-15T14.54.56.174,15.272,0.042,0.772,0.290
1573800896185,2019-11-15T14.54.56.185,15.283,0.040,0.770,0.281
1573800896195,2019-11-15T14.54.56.195,15.293,0.035,0.755,0.265
1573800896205,2019-11-15T14.54.56.205,15.303,0.050,0.729,0.248
1573800896215,2019-11-15T14.54.56.215,15.313,0.083,0.721,0.239
1573800896226,2019-11-15T14.54.56.226,15.324,0.114,0.723,0.253
1573800896236,2019-11-15T14.54.56.236,15.334,0.125,0.780,0.304
1573800896246,2019-11-15T14.54.56.246,15.344,0.134,0.875,0.377
1573800896256,2019-11-15T14.54.56.256,15.354,0.121,0.947,0.461
1573800896265,2019-11-15T14.54.56.265,15.363,0.067,0.966,0.535
1573800896275,2019-11-15T14.54.56.275,15.373,-0.004,0.914,0.608
1573800896286,2019-11-15T14.54.56.286,15.384,-0.068,0.845,0.701
1573800896296,2019-11-15T14.54.56.296,15.394,-0.112,0.792,0.810
1573800896306,2019-11-15T14.54.56.306,15.404,-0.136,0.692,0.950
1573800896316,2019-11-15T14.54.56.316,15.414,-0.133,0.624,1.110
1573800896327,2019-11-15T14.54.56.327,15.425,-0.122,0.668,1.279
1573800896337,2019-11-15T14.54.56.337,15.435,-0.188,0.731,1.395
1573800896347,2019-11-15T14.54.56.347,15.445,-0.275,0.785,1.459
1573800896357,2019-11-15T14.54.56.357,15.455,-0.302,0.860,1.482
1573800896368,2019-11-15T14.54.56.368,15.466,-0.308,1.008,1.507
1573800896378,2019-11-15T14.54.56.378,15.476,-0.335,1.150,1.477
1573800896388,2019-11-15T14.54.56.388,15.486,-0.354,1.123,1.375
1573800896397,2019-11-15T14.54.56.397,15.495,-0.353,1.015,1.248
1573800896407,2019-11-15T14.54.56.407,15.505,-0.312,0.946,1.105
1573800896417,2019-11-15T14.54.56.417,15.515,-0.267,0.884,0.938
1573800896428,2019-11-15T14.54.56.428,15.526,-0.230,0.797,0.754
1573800896438,2019-11-15T14.54.56.438,15.536,-0.196,0.697,0.588
1573800896448,2019-11-15T14.54.56.448,15.546,-0.162,0.626,0.444
1573800896459,2019-11-15T14.54.56.459,15.557,-0.140,0.583,0.361
1573800896469,2019-11-15T14.54.56.469,15.567,-0.141,0.571,0.370
1573800896479,2019-11-15T14.54.56.479,15.577,-0.166,0.609,0.416
1573800896489,2019-11-15T14.54.56.489,15.587,-0.135,0.628,0.463
1573800896500,2019-11-15T14.54.56.500,15.598,-0.019,0.634,0.453
1573800896510,2019-11-15T14.54.56.510,15.608,0.108,0.534,0.438
1573800896520,2019-11-15T14.54.56.520,15.618,0.205,0.432,0.385
1573800896530,2019-11-15T14.54.56.530,15.628,0.308,0.445,0.548
1573800896539,2019-11-15T14.54.56.539,15.637,0.329,1.001,0.592
1573800896549,2019-11-15T14.54.56.549,15.647,0.334,0.981,0.397
1573800896560,2019-11-15T14.54.56.560,15.658,0.391,0.595,0.109
1573800896570,2019-11-15T14.54.56.570,15.668,0.467,0.655,0.250
1573800896580,2019-11-15T14.54.56.580,15.678,0.362,1.488,0.347
1573800896590,2019-11-15T14.54.56.590,15.688,0.226,1.845,0.240
1573800896601,2019-11-15T14.54.56.601,15.699,0.250,1.630,0.162
1573800896611,2019-11-15T14.54.56.611,15.709,0.357,1.628,0.148
1573800896621,2019-11-15T14.54.56.621,15.719,0.372,1.693,0.114
1573800896631,2019-11-15T14.54.56.631,15.729,0.346,1.535,0.053
1573800896642,2019-11-15T14.54.56.642,15.740,0.312,1.329,-0.004
1573800896652,2019-11-15T14.54.56.652,15.750,0.266,1.222,-0.060
1573800896662,2019-11-15T14.54.56.662,15.760,0.226,1.146,-0.118
1573800896671,2019-11-15T14.54.56.671,15.769,0.180,1.088,-0.170
1573800896681,2019-11-15T14.54.56.681,15.779,0.107,1.116,-0.188
1573800896691,2019-11-15T14.54.56.691,15.789,0.039,1.151,-0.202
1573800896702,2019-11-15T14.54.56.702,15.800,-0.018,1.136,-0.222
1573800896712,2019-11-15T14.54.56.712,15.810,-0.080,1.113,-0.224
1573800896722,2019-11-15T14.54.56.722,15.820,-0.142,1.113,-0.229
1573800896732,2019-11-15T14.54.56.732,15.830,-0.186,1.049,-0.256
1573800896743,2019-11-15T14.54.56.743,15.841,-0.203,0.936,-0.290
1573800896753,2019-11-15T14.54.56.753,15.851,-0.196,0.813,-0.340
1573800896763,2019-11-15T14.54.56.763,15.861,-0.185,0.699,-0.374
1573800896773,2019-11-15T14.54.56.773,15.871,-0.164,0.659,-0.348
1573800896784,2019-11-15T14.54.56.784,15.882,-0.157,0.716,-0.240
1573800896794,2019-11-15T14.54.56.794,15.892,-0.189,0.897,-0.086
1573800896803,2019-11-15T14.54.56.803,15.901,-0.257,0.989,-0.005
1573800896813,2019-11-15T14.54.56.813,15.911,-0.323,0.850,0.019
1573800896823,2019-11-15T14.54.56.823,15.921,-0.383,0.723,0.033
1573800896834,2019-11-15T14.54.56.834,15.932,-0.416,0.645,0.063
1573800896844,2019-11-15T14.54.56.844,15.942,-0.383,0.678,0.171
1573800896854,2019-11-15T14.54.56.854,15.952,-0.336,0.797,0.281
1573800896864,2019-11-15T14.54.56.864,15.962,-0.268,0.849,0.381
1573800896875,2019-11-15T14.54.56.875,15.973,-0.195,0.913,0.514
1573800896885,2019-11-15T14.54.56.885,15.983,-0.180,1.002,0.616
1573800896895,2019-11-15T14.54.56.895,15.993,-0.246,1.017,0.669
1573800896905,2019-11-15T14.54.56.905,16.003,-0.334,0.986,0.693
1573800896916,2019-11-15T14.54.56.916,16.014,-0.358,0.919,0.708
1573800896926,2019-11-15T14.54.56.926,16.024,-0.271,0.850,0.728
1573800896935,2019-11-15T14.54.56.935,16.033,-0.136,0.826,0.751
1573800896945,2019-11-15T14.54.56.945,16.043,-0.040,0.855,0.789
1573800896955,2019-11-15T14.54.56.955,16.053,-0.016,0.935,0.805
1573800896965,2019-11-15T14.54.56.965,16.063,-0.010,0.963,0.794
1573800896976,2019-11-15T14.54.56.976,16.074,-0.008,0.965,0.783
1573800896986,2019-11-15T14.54.56.986,16.084,-0.024,1.008,0.763
1573800896996,2019-11-15T14.54.56.996,16.094,-0.043,1.034,0.738
1573800897006,2019-11-15T14.54.57.006,16.104,-0.016,1.025,0.739
1573800897017,2019-11-15T14.54.57.017,16.115,0.041,1.009,0.743
1573800897027,2019-11-15T14.54.57.027,16.125,0.061,0.922,0.720
1573800897037,2019-11-15T14.54.57.037,16.135,0.063,0.824,0.705
1573800897047,2019-11-15T14.54.57.047,16.145,0.049,0.809,0.692
1573800897058,2019-11-15T14.54.57.058,16.156,0.017,0.810,0.668
1573800897066,2019-11-15T14.54.57.066,16.164,-0.009,0.767,0.655
1573800897077,2019-11-15T14.54.57.077,16.175,-0.010,0.750,0.686
1573800897087,2019-11-15T14.54.57.087,16.185,0.010,0.768,0.746
1573800897097,2019-11-15T14.54.57.097,16.195,0.055,0.652,0.746
1573800897107,2019-11-15T14.54.57.107,16.205,0.139,0.351,0.712
1573800897118,2019-11-15T14.54.57.118,16.216,0.283,0.074,0.716
1573800897128,2019-11-15T14.54.57.128,16.226,0.411,-0.045,0.601
1573800897138,2019-11-15T14.54.57.138,16.236,0.539,-0.081,0.662
1573800897148,2019-11-15T14.54.57.148,16.246,0.676,0.142,0.743
1573800897159,2019-11-15T14.54.57.159,16.257,0.597,0.779,0.704
1573800897169,2019-11-15T14.54.57.169,16.267,0.683,0.908,0.680
1573800897179,2019-11-15T14.54.57.179,16.277,0.718,1.787,0.634
1573800897189,2019-11-15T14.54.57.189,16.287,0.854,1.880,0.512
1573800897198,2019-11-15T14.54.57.198,16.296,0.809,1.720,0.362
1573800897209,2019-11-15T14.54.57.209,16.307,0.717,1.452,0.259
1573800897219,2019-11-15T14.54.57.219,16.317,0.662,1.244,0.198
1573800897229,2019-11-15T14.54.57.229,16.327,0.521,1.120,0.082
1573800897239,2019-11-15T14.54.57.239,16.337,0.359,0.991,-0.028
1573800897250,2019-11-15T14.54.57.250,16.348,0.210,0.948,-0.130
1573800897260,2019-11-15T14.54.57.260,16.358,0.104,1.082,-0.228
1573800897270,2019-11-15T14.54.57.270,16.368,0.144,1.165,-0.281
1573800897280,2019-11-15T14.54.57.280,16.378,0.208,1.214,-0.271
1573800897291,2019-11-15T14.54.57.291,16.389,0.134,1.249,-0.251
1573800897301,2019-11-15T14.54.57.301,16.399,0.000,1.199,-0.285
1573800897311,2019-11-15T14.54.57.311,16.409,-0.104,1.043,-0.334
1573800897321,2019-11-15T14.54.57.321,16.419,-0.167,0.907,-0.359
1573800897330,2019-11-15T14.54.57.330,16.428,-0.214,0.878,-0.373
1573800897340,2019-11-15T14.54.57.340,16.438,-0.225,0.959,-0.353
1573800897351,2019-11-15T14.54.57.351,16.449,-0.189,1.097,-0.305
1573800897361,2019-11-15T14.54.57.361,16.459,-0.197,1.169,-0.298
1573800897371,2019-11-15T14.54.57.371,16.469,-0.207,1.051,-0.348
1573800897381,2019-11-15T14.54.57.381,16.479,-0.143,0.917,-0.388
1573800897392,2019-11-15T14.54.57.392,16.490,-0.039,0.923,-0.377
1573800897402,2019-11-15T14.54.57.402,16.500,0.041,0.907,-0.359
1573800897412,2019-11-15T14.54.57.412,16.510,0.069,0.810,-0.343
1573800897422,2019-11-15T14.54.57.422,16.520,0.030,0.752,-0.295
1573800897433,2019-11-15T14.54.57.433,16.531,-0.050,0.766,-0.232
1573800897443,2019-11-15T14.54.57.443,16.541,-0.071,0.734,-0.155
1573800897453,2019-11-15T14.54.57.453,16.551,-0.025,0.747,-0.004
1573800897462,2019-11-15T14.54.57.462,16.560,0.036,0.875,0.066
1573800897472,2019-11-15T14.54.57.472,16.570,0.095,0.792,0.137
1573800897482,2019-11-15T14.54.57.482,16.580,0.160,0.665,0.210
1573800897493,2019-11-15T14.54.57.493,16.591,0.218,0.654,0.375
1573800897503,2019-11-15T14.54.57.503,16.601,0.187,0.799,0.541
1573800897513,2019-11-15T14.54.57.513,16.611,0.075,0.864,0.673
1573800897523,2019-11-15T14.54.57.523,16.621,-0.022,0.912,0.786
1573800897534,2019-11-15T14.54.57.534,16.632,-0.085,0.932,0.862
1573800897544,2019-11-15T14.54.57.544,16.642,-0.103,0.889,0.965
1573800897554,2019-11-15T14.54.57.554,16.652,-0.073,0.981,1.117
1573800897564,2019-11-15T14.54.57.564,16.662,-0.064,1.125,1.235
1573800897575,2019-11-15T14.54.57.575,16.673,-0.140,1.128,1.291
1573800897585,2019-11-15T14.54.57.585,16.683,-0.245,1.075,1.306
1573800897594,2019-11-15T14.54.57.594,16.692,-0.235,1.051,1.334
1573800897604,2019-11-15T14.54.57.604,16.702,-0.101,1.085,1.350
1573800897614,2019-11-15T14.54.57.614,16.712,-0.032,1.025,1.294
1573800897625,2019-11-15T14.54.57.625,16.723,-0.114,0.875,1.181
1573800897635,2019-11-15T14.54.57.635,16.733,-0.311,0.790,1.049
1573800897645,2019-11-15T14.54.57.645,16.743,-0.463,0.807,0.951
1573800897655,2019-11-15T14.54.57.655,16.753,-0.439,0.838,0.848
1573800897666,2019-11-15T14.54.57.666,16.764,-0.278,0.761,0.736
1573800897676,2019-11-15T14.54.57.676,16.774,-0.150,0.592,0.609
1573800897686,2019-11-15T14.54.57.686,16.784,-0.096,0.338,0.447
1573800897696,2019-11-15T14.54.57.696,16.794,-0.116,0.163,0.313
1573800897707,2019-11-15T14.54.57.707,16.805,-0.266,-0.084,0.146
1573800897717,2019-11-15T14.54.57.717,16.815,-0.229,-0.347,0.096
1573800897726,2019-11-15T14.54.57.726,16.824,-0.188,-0.032,0.066
1573800897736,2019-11-15T14.54.57.736,16.834,-0.061,0.271,0.053
1573800897746,2019-11-15T14.54.57.746,16.844,0.131,0.526,0.215
1573800897756,2019-11-15T14.54.57.756,16.854,0.304,1.775,0.574
1573800897767,2019-11-15T14.54.57.767,16.865,0.380,2.247,0.375
1573800897777,2019-11-15T14.54.57.777,16.875,0.465,1.405,0.298
1573800897787,2019-11-15T14.54.57.787,16.885,0.416,1.205,0.315
1573800897797,2019-11-15T14.54.57.797,16.895,0.387,1.424,0.084
1573800897808,2019-11-15T14.54.57.808,16.906,0.558,1.215,-0.025
1573800897818,2019-11-15T14.54.57.818,16.916,0.771,1.384,-0.017
1573800897828,2019-11-15T14.54.57.828,16.926,0.684,1.856,-0.019
1573800897838,2019-11-15T14.54.57.838,16.936,0.452,1.979,-0.008
1573800897849,2019-11-15T14.54.57.849,16.947,0.359,1.953,0.049
1573800897857,2019-11-15T14.54.57.857,16.955,0.317,1.793,0.055
1573800897868,2019-11-15T14.54.57.868,16.966,0.281,1.562,0.007
1573800897878,2019-11-15T14.54.57.878,16.976,0.223,1.366,-0.061
1573800897888,2019-11-15T14.54.57.888,16.986,0.156,1.255,-0.082
1573800897898,2019-11-15T14.54.57.898,16.996,0.091,1.277,-0.082
1573800897909,2019-11-15T14.54.57.909,17.007,0.039,1.283,-0.062
1573800897919,2019-11-15T14.54.57.919,17.017,-0.029,1.241,-0.066
1573800897929,2019-11-15T14.54.57.929,17.027,-0.103,1.106,-0.102
1573800897939,2019-11-15T14.54.57.939,17.037,-0.181,0.975,-0.124
1573800897950,2019-11-15T14.54.57.950,17.048,-0.259,0.947,-0.156
1573800897960,2019-11-15T14.54.57.960,17.058,-0.318,0.917,-0.197
1573800897970,2019-11-15T14.54.57.970,17.068,-0.327,0.883,-0.209
1573800897980,2019-11-15T14.54.57.980,17.078,-0.257,0.896,-0.185
1573800897989,2019-11-15T14.54.57.989,17.087,-0.175,0.940,-0.153
1573800898000,2019-11-15T14.54.58.000,17.098,-0.114,0.937,-0.146
1573800898010,2019-11-15T14.54.58.010,17.108,-0.081,0.895,-0.154
1573800898020,2019-11-15T14.54.58.020,17.118,-0.065,0.859,-0.151
1573800898030,2019-11-15T14.54.58.030,17.128,-0.060,0.873,-0.133
1573800898041,2019-11-15T14.54.58.041,17.139,-0.051,0.924,-0.085
1573800898051,2019-11-15T14.54.58.051,17.149,-0.030,0.999,-0.035
1573800898061,2019-11-15T14.54.58.061,17.159,0.011,1.007,0.012
1573800898071,2019-11-15T14.54.58.071,17.169,0.050,0.978,0.060
1573800898082,2019-11-15T14.54.58.082,17.180,0.067,0.957,0.112
1573800898092,2019-11-15T14.54.58.092,17.190,0.064,0.926,0.162
1573800898102,2019-11-15T14.54.58.102,17.200,0.034,0.902,0.210
1573800898112,2019-11-15T14.54.58.112,17.210,-0.001,0.890,0.251
1573800898121,2019-11-15T14.54.58.121,17.219,-0.037,0.862,0.278
1573800898131,2019-11-15T14.54.58.131,17.229,-0.059,0.815,0.290
1573800898142,2019-11-15T14.54.58.142,17.240,-0.082,0.746,0.288
1573800898152,2019-11-15T14.54.58.152,17.250,-0.118,0.691,0.299
1573800898162,2019-11-15T14.54.58.162,17.260,-0.154,0.708,0.323
1573800898172,2019-11-15T14.54.58.172,17.270,-0.170,0.750,0.362
1573800898183,2019-11-15T14.54.58.183,17.281,-0.151,0.788,0.399
1573800898193,2019-11-15T14.54.58.193,17.291,-0.119,0.792,0.412
1573800898203,2019-11-15T14.54.58.203,17.301,-0.087,0.774,0.402
1573800898213,2019-11-15T14.54.58.213,17.311,-0.045,0.741,0.381
1573800898224,2019-11-15T14.54.58.224,17.322,-0.015,0.745,0.381
1573800898234,2019-11-15T14.54.58.234,17.332,0.005,0.804,0.387
1573800898244,2019-11-15T14.54.58.244,17.342,0.002,0.828,0.376
1573800898253,2019-11-15T14.54.58.253,17.351,-0.014,0.830,0.364
1573800898263,2019-11-15T14.54.58.263,17.361,-0.021,0.878,0.353
1573800898273,2019-11-15T14.54.58.273,17.371,0.006,0.962,0.338
1573800898284,2019-11-15T14.54.58.284,17.382,0.058,1.018,0.313
1573800898294,2019-11-15T14.54.58.294,17.392,0.095,1.037,0.290
1573800898304,2019-11-15T14.54.58.304,17.402,0.121,1.055,0.273
1573800898314,2019-11-15T14.54.58.314,17.412,0.113,1.063,0.252
1573800898325,2019-11-15T14.54.58.325,17.423,0.100,1.055,0.238
1573800898335,2019-11-15T14.54.58.335,17.433,0.118,1.066,0.230
1573800898345,2019-11-15T14.54.58.345,17.443,0.150,1.062,0.208
1573800898355,2019-11-15T14.54.58.355,17.453,0.187,1.049,0.180
1573800898366,2019-11-15T14.54.58.366,17.464,0.227,1.110,0.177
1573800898375,2019-11-15T14.54.58.375,17.473,0.251,1.220,0.177
1573800898385,2019-11-15T14.54.58.385,17.483,0.261,1.266,0.145
1573800898395,2019-11-15T14.54.58.395,17.493,0.283,1.221,0.104
1573800898405,2019-11-15T14.54.58.405,17.503,0.321,1.201,0.088
1573800898416,2019-11-15T14.54.58.416,17.514,0.354,1.208,0.074
1573800898426,2019-11-15T14.54.58.426,17.524,0.379,1.166,0.052
1573800898436,2019-11-15T14.54.58.436,17.534,0.396,1.129,0.043
1573800898446,2019-11-15T14.54.58.446,17.544,0.386,1.138,0.050
1573800898457,2019-11-15T14.54.58.457,17.555,0.359,1.217,0.063
1573800898467,2019-11-15T14.54.58.467,17.565,0.349,1.251,0.056
1573800898477,2019-11-15T14.54.58.477,17.575,0.352,1.204,0.043
1573800898487,2019-11-15T14.54.58.487,17.585,0.346,1.185,0.048
1573800898498,2019-11-15T14.54.58.498,17.596,0.333,1.188,0.052
1573800898508,2019-11-15T14.54.58.508,17.606,0.314,1.147,0.049
1573800898517,2019-11-15T14.54.58.517,17.615,0.292,1.100,0.056
1573800898527,2019-11-15T14.54.58.527,17.625,0.278,1.093,0.052
1573800898537,2019-11-15T14.54.58.537,17.635,0.272,1.055,0.048
1573800898547,2019-11-15T14.54.58.547,17.645,0.273,1.038,0.052
1573800898558,2019-11-15T14.54.58.558,17.656,0.265,1.029,0.046
1573800898568,2019-11-15T14.54.58.568,17.666,0.250,0.983,0.052
1573800898578,2019-11-15T14.54.58.578,17.676,0.232,0.991,0.069
1573800898588,2019-11-15T14.54.58.588,17.686,0.218,0.992,0.079
1573800898599,2019-11-15T14.54.58.599,17.697,0.211,0.964,0.072
1573800898609,2019-11-15T14.54.58.609,17.707,0.223,0.920,0.060
1573800898619,2019-11-15T14.54.58.619,17.717,0.241,0.905,0.063
1573800898629,2019-11-15T14.54.58.629,17.727,0.246,0.926,0.065
1573800898640,2019-11-15T14.54.58.640,17.738,0.252,0.908,0.059
1573800898648,2019-11-15T14.54.58.648,17.746,0.253,0.891,0.072
1573800898659,2019-11-15T14.54.58.659,17.757,0.233,0.905,0.091
1573800898669,2019-11-15T14.54.58.669,17.767,0.207,0.901,0.090
1573800898679,2019-11-15T14.54.58.679,17.777,0.189,0.852,0.085
1573800898689,2019-11-15T14.54.58.689,17.787,0.178,0.839,0.099
1573800898700,2019-11-15T14.54.58.700,17.798,0.160,0.851,0.107
1573800898710,2019-11-15T14.54.58.710,17.808,0.150,0.825,0.117
1573800898720,2019-11-15T14.54.58.720,17.818,0.153,0.796,0.129
1573800898730,2019-11-15T14.54.58.730,17.828,0.167,0.755,0.129
1573800898741,2019-11-15T14.54.58.741,17.839,0.167,0.707,0.139
1573800898751,2019-11-15T14.54.58.751,17.849,0.155,0.682,0.146
1573800898761,2019-11-15T14.54.58.761,17.859,0.139,0.657,0.145
1573800898771,2019-11-15T14.54.58.771,17.869,0.112,0.629,0.148
1573800898780,2019-11-15T14.54.58.780,17.878,0.087,0.646,0.176
1573800898791,2019-11-15T14.54.58.791,17.889,0.062,0.731,0.226
1573800898801,2019-11-15T14.54.58.801,17.899,0.047,0.821,0.263
1573800898811,2019-11-15T14.54.58.811,17.909,0.050,0.872,0.296
1573800898821,2019-11-15T14.54.58.821,17.919,0.060,0.927,0.328
1573800898832,2019-11-15T14.54.58.832,17.930,0.060,1.000,0.374
1573800898842,2019-11-15T14.54.58.842,17.940,0.054,1.125,0.461
1573800898852,2019-11-15T14.54.58.852,17.950,0.037,1.286,0.503
1573800898862,2019-11-15T14.54.58.862,17.960,0.022,1.188,0.453
1573800898873,2019-11-15T14.54.58.873,17.971,0.041,0.965,0.412
1573800898883,2019-11-15T14.54.58.883,17.981,0.056,0.941,0.408
1573800898893,2019-11-15T14.54.58.893,17.991,0.055,1.005,0.447
1573800898903,2019-11-15T14.54.58.903,18.001,0.049,1.043,0.478
1573800898912,2019-11-15T14.54.58.912,18.010,0.033,1.001,0.492
1573800898922,2019-11-15T14.54.58.922,18.020,0.025,0.961,0.498
1573800898933,2019-11-15T14.54.58.933,18.031,0.011,0.955,0.509
1573800898943,2019-11-15T14.54.58.943,18.041,-0.010,0.977,0.521
1573800898953,2019-11-15T14.54.58.953,18.051,-0.036,0.960,0.506
1573800898963,2019-11-15T14.54.58.963,18.061,-0.056,0.892,0.484
1573800898974,2019-11-15T14.54.58.974,18.072,-0.088,0.859,0.467
1573800898984,2019-11-15T14.54.58.984,18.082,-0.132,0.858,0.459
1573800898994,2019-11-15T14.54.58.994,18.092,-0.173,0.868,0.453
1573800899004,2019-11-15T14.54.59.004,18.102,-0.190,0.872,0.450
1573800899015,2019-11-15T14.54.59.015,18.113,-0.181,0.863,0.440
1573800899025,2019-11-15T14.54.59.025,18.123,-0.151,0.840,0.430
1573800899035,2019-11-15T14.54.59.035,18.133,-0.130,0.840,0.446
1573800899044,2019-11-15T14.54.59.044,18.142,-0.128,0.889,0.464
1573800899054,2019-11-15T14.54.59.054,18.152,-0.141,0.884,0.459
1573800899064,2019-11-15T14.54.59.064,18.162,-0.155,0.833,0.455
1573800899075,2019-11-15T14.54.59.075,18.173,-0.160,0.832,0.454
1573800899085,2019-11-15T14.54.59.085,18.183,-0.148,0.845,0.454
1573800899095,2019-11-15T14.54.59.095,18.193,-0.129,0.840,0.449
1573800899105,2019-11-15T14.54.59.105,18.203,-0.101,0.832,0.445
1573800899116,2019-11-15T14.54.59.116,18.214,-0.075,0.831,0.440
1573800899126,2019-11-15T14.54.59.126,18.224,-0.061,0.837,0.442
1573800899136,2019-11-15T14.54.59.136,18.234,-0.050,0.831,0.435
1573800899146,2019-11-15T14.54.59.146,18.244,-0.053,0.832,0.438
1573800899157,2019-11-15T14.54.59.157,18.255,-0.061,0.851,0.441
1573800899167,2019-11-15T14.54.59.167,18.265,-0.072,0.857,0.434
1573800899176,2019-11-15T14.54.59.176,18.274,-0.092,0.861,0.431
1573800899186,2019-11-15T14.54.59.186,18.284,-0.109,0.877,0.431
1573800899196,2019-11-15T14.54.59.196,18.294,-0.112,0.889,0.426
1573800899207,2019-11-15T14.54.59.207,18.305,-0.111,0.908,0.438
1573800899217,2019-11-15T14.54.59.217,18.315,-0.114,0.948,0.441
1573800899227,2019-11-15T14.54.59.227,18.325,-0.119,0.926,0.423
1573800899237,2019-11-15T14.54.59.237,18.335,-0.122,0.868,0.402
1573800899248,2019-11-15T14.54.59.248,18.346,-0.121,0.846,0.388
1573800899258,2019-11-15T14.54.59.258,18.356,-0.120,0.853,0.383
1573800899268,2019-11-15T14.54.59.268,18.366,-0.112,0.869,0.398
1573800899278,2019-11-15T14.54.59.278,18.376,-0.106,0.896,0.414
1573800899289,2019-11-15T14.54.59.289,18.387,-0.106,0.893,0.419
1573800899299,2019-11-15T14.54.59.299,18.397,-0.113,0.871,0.416
1573800899308,2019-11-15T14.54.59.308,18.406,-0.125,0.870,0.437
1573800899318,2019-11-15T14.54.59.318,18.416,-0.134,0.948,0.504
1573800899328,2019-11-15T14.54.59.328,18.426,-0.147,1.145,0.603
1573800899338,2019-11-15T14.54.59.338,18.436,-0.159,1.227,0.595
1573800899349,2019-11-15T14.54.59.349,18.447,-0.153,0.928,0.494
1573800899359,2019-11-15T14.54.59.359,18.457,-0.133,0.667,0.442
1573800899369,2019-11-15T14.54.59.369,18.467,-0.110,0.674,0.445
1573800899379,2019-11-15T14.54.59.379,18.477,-0.081,0.757,0.477
1573800899390,2019-11-15T14.54.59.390,18.488,-0.047,0.790,0.507
1573800899400,2019-11-15T14.54.59.400,18.498,-0.018,0.779,0.527
1573800899410,2019-11-15T14.54.59.410,18.508,0.003,0.775,0.529
1573800899420,2019-11-15T14.54.59.420,18.518,0.019,0.763,0.518
1573800899431,2019-11-15T14.54.59.431,18.529,0.035,0.756,0.512
1573800899439,2019-11-15T14.54.59.439,18.537,0.039,0.769,0.513
1573800899450,2019-11-15T14.54.59.450,18.548,0.039,0.779,0.517
1573800899460,2019-11-15T14.54.59.460,18.558,0.040,0.788,0.520
1573800899470,2019-11-15T14.54.59.470,18.568,0.043,0.803,0.523
1573800899480,2019-11-15T14.54.59.480,18.578,0.057,0.813,0.523
1573800899491,2019-11-15T14.54.59.491,18.589,0.071,0.812,0.514
1573800899501,2019-11-15T14.54.59.501,18.599,0.081,0.799,0.503
1573800899511,2019-11-15T14.54.59.511,18.609,0.083,0.785,0.493
1573800899521,2019-11-15T14.54.59.521,18.619,0.084,0.783,0.485
1573800899532,2019-11-15T14.54.59.532,18.630,0.083,0.787,0.480
1573800899542,2019-11-15T14.54.59.542,18.640,0.079,0.791,0.479
1573800899552,2019-11-15T14.54.59.552,18.650,0.078,0.805,0.482
1573800899563,2019-11-15T14.54.59.563,18.661,0.087,0.815,0.482
1573800899571,2019-11-15T14.54.59.571,18.669,0.100,0.825,0.479
1573800899582,2019-11-15T14.54.59.582,18.680,0.114,0.833,0.478
1573800899592,2019-11-15T14.54.59.592,18.690,0.122,0.842,0.481
1573800899602,2019-11-15T14.54.59.602,18.700,0.125,0.856,0.487
1573800899612,2019-11-15T14.54.59.612,18.710,0.127,0.870,0.487
1573800899623,2019-11-15T14.54.59.623,18.721,0.127,0.888,0.491
1573800899633,2019-11-15T14.54.59.633,18.731,0.125,0.908,0.500
1573800899643,2019-11-15T14.54.59.643,18.741,0.127,0.924,0.506
1573800899653,2019-11-15T14.54.59.653,18.751,0.139,0.912,0.508
1573800899664,2019-11-15T14.54.59.664,18.762,0.151,0.893,0.505
1573800899674,2019-11-15T14.54.59.674,18.772,0.150,0.870,0.491
1573800899684,2019-11-15T14.54.59.684,18.782,0.143,0.826,0.479
1573800899694,2019-11-15T14.54.59.694,18.792,0.134,0.815,0.471
1573800899703,2019-11-15T14.54.59.703,18.801,0.128,0.815,0.469
1573800899713,2019-11-15T14.54.59.713,18.811,0.126,0.828,0.473
1573800899724,2019-11-15T14.54.59.724,18.822,0.120,0.857,0.474
1573800899734,2019-11-15T14.54.59.734,18.832,0.118,0.864,0.472
