epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800892038,2019-11-15T14.54.52.038,10.703,-0.244,-0.427,0.061
1573800892048,2019-11-15T14.54.52.048,10.713,-0.488,-0.549,0.061
1573800892057,2019-11-15T14.54.52.057,10.722,-0.671,-0.793,0.061
1573800892067,2019-11-15T14.54.52.067,10.732,-1.098,-0.976,0.061
1573800892077,2019-11-15T14.54.52.077,10.742,-1.768,-1.037,0.061
1573800892087,2019-11-15T14.54.52.087,10.752,-1.890,-1.280,-0.061
1573800892098,2019-11-15T14.54.52.098,10.763,-1.707,-1.341,0.000
1573800892106,2019-11-15T14.54.52.106,10.771,-2.012,-1.037,0.122
1573800892117,2019-11-15T14.54.52.117,10.782,-2.439,-0.793,0.183
1573800892127,2019-11-15T14.54.52.127,10.792,-3.232,-0.793,0.305
1573800892137,2019-11-15T14.54.52.137,10.802,-4.085,-0.610,0.488
1573800892146,2019-11-15T14.54.52.146,10.811,-4.573,-0.793,0.488
1573800892156,2019-11-15T14.54.52.156,10.821,-5.122,-1.524,0.488
1573800892166,2019-11-15T14.54.52.166,10.831,-4.878,-1.707,0.610
1573800892177,2019-11-15T14.54.52.177,10.842,-4.451,-1.402,0.427
1573800892187,2019-11-15T14.54.52.187,10.852,-4.817,-1.098,0.305
1573800892196,2019-11-15T14.54.52.196,10.861,-5.122,-1.280,0.244
1573800892206,2019-11-15T14.54.52.206,10.871,-5.244,-1.524,0.183
1573800892216,2019-11-15T14.54.52.216,10.881,-5.671,-1.159,0.427
1573800892226,2019-11-15T14.54.52.226,10.891,-5.671,-0.976,0.488
1573800892235,2019-11-15T14.54.52.235,10.900,-5.549,-0.915,0.610
1573800892246,2019-11-15T14.54.52.246,10.911,-5.488,-0.610,0.793
1573800892256,2019-11-15T14.54.52.256,10.921,-6.037,-0.732,0.610
1573800892266,2019-11-15T14.54.52.266,10.931,-6.220,-0.915,0.610
1573800892276,2019-11-15T14.54.52.276,10.941,-6.463,-0.732,0.854
1573800892285,2019-11-15T14.54.52.285,10.950,-6.707,-0.549,1.159
1573800892295,2019-11-15T14.54.52.295,10.960,-6.524,-0.061,1.341
1573800892306,2019-11-15T14.54.52.306,10.971,-6.524,0.366,1.585
1573800892316,2019-11-15T14.54.52.316,10.981,-7.317,0.732,1.829
1573800892326,2019-11-15T14.54.52.326,10.991,-7.256,1.098,1.890
1573800892335,2019-11-15T14.54.52.335,11.000,-6.890,1.037,1.768
1573800892345,2019-11-15T14.54.52.345,11.010,-5.732,1.098,1.524
1573800892355,2019-11-15T14.54.52.355,11.020,-3.293,0.915,0.610
1573800892366,2019-11-15T14.54.52.366,11.031,-1.220,0.854,-0.366
1573800892374,2019-11-15T14.54.52.374,11.039,-0.305,0.793,-0.854
1573800892385,2019-11-15T14.54.52.385,11.050,-0.305,0.610,-0.854
1573800892395,2019-11-15T14.54.52.395,11.060,-0.244,0.610,-0.854
1573800892405,2019-11-15T14.54.52.405,11.070,0.122,0.915,-0.732
1573800892415,2019-11-15T14.54.52.415,11.080,0.305,1.524,-0.549
1573800892424,2019-11-15T14.54.52.424,11.089,0.305,2.378,-0.244
1573800892434,2019-11-15T14.54.52.434,11.099,0.915,3.415,0.122
1573800892445,2019-11-15T14.54.52.445,11.110,1.037,4.146,0.122
1573800892455,2019-11-15T14.54.52.455,11.120,1.341,4.390,-0.305
1573800892464,2019-11-15T14.54.52.464,11.129,3.720,4.390,-0.976
1573800892474,2019-11-15T14.54.52.474,11.139,5.122,4.512,-1.707
1573800892484,2019-11-15T14.54.52.484,11.149,4.756,4.512,-2.256
1573800892495,2019-11-15T14.54.52.495,11.160,4.207,4.268,-2.500
1573800892505,2019-11-15T14.54.52.505,11.170,5.000,3.537,-3.049
1573800892514,2019-11-15T14.54.52.514,11.179,6.524,3.049,-3.659
1573800892524,2019-11-15T14.54.52.524,11.189,8.841,3.354,-4.146
1573800892534,2019-11-15T14.54.52.534,11.199,13.049,4.756,-5.244
1573800892544,2019-11-15T14.54.52.544,11.209,17.744,7.134,-6.524
1573800892555,2019-11-15T14.54.52.555,11.220,23.476,9.573,-8.354
1573800892563,2019-11-15T14.54.52.563,11.228,30.732,11.707,-11.402
1573800892574,2019-11-15T14.54.52.574,11.239,40.671,13.841,-16.829
1573800892584,2019-11-15T14.54.52.584,11.249,51.524,18.293,-23.415
1573800892594,2019-11-15T14.54.52.594,11.259,58.415,27.134,-30.488
1573800892603,2019-11-15T14.54.52.603,11.268,57.134,38.780,-38.232
1573800892613,2019-11-15T14.54.52.613,11.278,45.549,47.317,-47.256
1573800892623,2019-11-15T14.54.52.623,11.288,28.415,52.134,-53.537
1573800892634,2019-11-15T14.54.52.634,11.299,17.317,55.488,-58.780
1573800892644,2019-11-15T14.54.52.644,11.309,13.841,60.305,-64.390
1573800892653,2019-11-15T14.54.52.653,11.318,13.659,59.756,-79.634
1573800892663,2019-11-15T14.54.52.663,11.328,-4.329,58.110,-92.988
1573800892673,2019-11-15T14.54.52.673,11.338,-20.000,57.805,-99.817
1573800892684,2019-11-15T14.54.52.684,11.349,12.256,49.512,-120.732
1573800892692,2019-11-15T14.54.52.692,11.357,1.463,43.963,-122.256
1573800892703,2019-11-15T14.54.52.703,11.368,-2.927,38.415,-127.622
1573800892713,2019-11-15T14.54.52.713,11.378,7.683,27.073,-130.122
1573800892723,2019-11-15T14.54.52.723,11.388,15.366,18.598,-121.159
1573800892733,2019-11-15T14.54.52.733,11.398,18.598,21.768,-110.061
1573800892742,2019-11-15T14.54.52.742,11.407,20.488,23.354,-96.646
1573800892752,2019-11-15T14.54.52.752,11.417,24.878,-5.183,-70.549
1573800892763,2019-11-15T14.54.52.763,11.428,-3.049,-45.061,-37.073
1573800892773,2019-11-15T14.54.52.773,11.438,-39.756,-41.585,-53.841
1573800892783,2019-11-15T14.54.52.783,11.448,-48.598,-43.049,-31.890
1573800892792,2019-11-15T14.54.52.792,11.457,-56.341,-42.927,6.280
1573800892802,2019-11-15T14.54.52.802,11.467,-49.268,-22.988,27.683
1573800892812,2019-11-15T14.54.52.812,11.477,-52.378,-2.744,54.695
1573800892823,2019-11-15T14.54.52.823,11.488,-42.683,14.939,77.927
1573800892831,2019-11-15T14.54.52.831,11.496,-26.159,30.183,99.329
1573800892842,2019-11-15T14.54.52.842,11.507,-18.110,41.280,119.756
1573800892852,2019-11-15T14.54.52.852,11.517,-10.061,46.524,135.366
1573800892862,2019-11-15T14.54.52.862,11.527,0.305,46.951,145.732
1573800892872,2019-11-15T14.54.52.872,11.537,6.220,43.780,153.476
1573800892881,2019-11-15T14.54.52.881,11.546,9.085,38.902,157.439
1573800892892,2019-11-15T14.54.52.892,11.557,9.756,31.768,157.317
1573800892902,2019-11-15T14.54.52.902,11.567,8.780,23.171,154.512
1573800892912,2019-11-15T14.54.52.912,11.577,4.939,11.951,154.512
1573800892922,2019-11-15T14.54.52.922,11.587,1.220,-2.256,157.683
1573800892931,2019-11-15T14.54.52.931,11.596,-2.988,-16.220,160.488
1573800892941,2019-11-15T14.54.52.941,11.606,-8.537,-28.171,162.012
1573800892952,2019-11-15T14.54.52.952,11.617,-14.878,-38.232,162.134
1573800892962,2019-11-15T14.54.52.962,11.627,-20.854,-46.220,160.000
1573800892971,2019-11-15T14.54.52.971,11.636,-24.207,-52.073,155.305
1573800892981,2019-11-15T14.54.52.981,11.646,-24.268,-54.878,148.963
1573800892991,2019-11-15T14.54.52.991,11.656,-22.134,-54.939,142.683
1573800893001,2019-11-15T14.54.53.001,11.666,-18.354,-52.927,137.256
1573800893012,2019-11-15T14.54.53.012,11.677,-14.268,-50.244,132.256
1573800893020,2019-11-15T14.54.53.020,11.685,-9.024,-45.488,125.671
1573800893031,2019-11-15T14.54.53.031,11.696,-5.854,-38.598,120.793
1573800893041,2019-11-15T14.54.53.041,11.706,-5.732,-34.939,124.512
1573800893051,2019-11-15T14.54.53.051,11.716,-4.695,-32.439,131.890
1573800893060,2019-11-15T14.54.53.060,11.725,-7.439,-26.402,131.402
1573800893070,2019-11-15T14.54.53.070,11.735,-19.268,-12.073,117.561
1573800893080,2019-11-15T14.54.53.080,11.745,-33.415,6.463,98.476
1573800893091,2019-11-15T14.54.53.091,11.756,-43.902,22.561,82.134
1573800893101,2019-11-15T14.54.53.101,11.766,-48.902,36.463,69.329
1573800893110,2019-11-15T14.54.53.110,11.775,-48.354,46.585,57.805
1573800893120,2019-11-15T14.54.53.120,11.785,-41.951,53.963,45.366
1573800893130,2019-11-15T14.54.53.130,11.795,-33.720,57.317,32.256
1573800893141,2019-11-15T14.54.53.141,11.806,-25.732,52.317,18.354
1573800893151,2019-11-15T14.54.53.151,11.816,-12.012,35.854,4.268
1573800893160,2019-11-15T14.54.53.160,11.825,2.927,12.012,-7.927
1573800893170,2019-11-15T14.54.53.170,11.835,10.061,-7.866,-31.951
1573800893180,2019-11-15T14.54.53.180,11.845,-15.244,-1.646,-109.878
1573800893190,2019-11-15T14.54.53.190,11.855,-38.476,13.720,-194.329
1573800893199,2019-11-15T14.54.53.199,11.864,-62.927,-17.012,-291.341
1573800893209,2019-11-15T14.54.53.209,11.874,-37.378,-12.256,-312.195
1573800893220,2019-11-15T14.54.53.220,11.885,20.976,6.951,-253.537
1573800893230,2019-11-15T14.54.53.230,11.895,34.024,6.037,-173.720
1573800893240,2019-11-15T14.54.53.240,11.905,45.305,13.232,-136.098
1573800893249,2019-11-15T14.54.53.249,11.914,46.037,-7.378,-85.244
1573800893259,2019-11-15T14.54.53.259,11.924,15.305,-29.939,-46.159
1573800893269,2019-11-15T14.54.53.269,11.934,7.134,-47.134,-50.915
1573800893280,2019-11-15T14.54.53.280,11.945,15.000,-39.451,-49.390
1573800893290,2019-11-15T14.54.53.290,11.955,18.110,-17.683,-43.720
1573800893299,2019-11-15T14.54.53.299,11.964,12.256,-17.500,-42.561
1573800893309,2019-11-15T14.54.53.309,11.974,4.390,-25.488,-37.744
1573800893319,2019-11-15T14.54.53.319,11.984,1.829,-21.037,-29.878
1573800893330,2019-11-15T14.54.53.330,11.995,-1.829,-10.976,-23.415
1573800893338,2019-11-15T14.54.53.338,12.003,-9.817,-7.012,-19.634
1573800893349,2019-11-15T14.54.53.349,12.014,-15.793,-5.244,-16.524
1573800893359,2019-11-15T14.54.53.359,12.024,-18.963,-1.524,-11.159
1573800893369,2019-11-15T14.54.53.369,12.034,-23.293,-0.183,-6.402
1573800893379,2019-11-15T14.54.53.379,12.044,-26.585,-1.159,-3.537
1573800893388,2019-11-15T14.54.53.388,12.053,-25.732,-0.305,-2.988
1573800893398,2019-11-15T14.54.53.398,12.063,-24.207,2.317,-4.695
1573800893409,2019-11-15T14.54.53.409,12.074,-22.622,4.207,-4.817
1573800893419,2019-11-15T14.54.53.419,12.084,-21.280,5.244,-2.988
1573800893428,2019-11-15T14.54.53.428,12.093,-19.573,5.671,-1.890
1573800893438,2019-11-15T14.54.53.438,12.103,-17.561,7.439,-2.134
1573800893448,2019-11-15T14.54.53.448,12.113,-15.915,9.817,-2.805
1573800893458,2019-11-15T14.54.53.458,12.123,-14.634,10.671,-3.780
1573800893469,2019-11-15T14.54.53.469,12.134,-14.085,9.878,-5.305
1573800893477,2019-11-15T14.54.53.477,12.142,-14.939,8.963,-5.610
1573800893488,2019-11-15T14.54.53.488,12.153,-15.000,7.622,-4.146
1573800893498,2019-11-15T14.54.53.498,12.163,-14.146,6.037,-3.415
1573800893508,2019-11-15T14.54.53.508,12.173,-12.256,5.366,-3.598
1573800893518,2019-11-15T14.54.53.518,12.183,-8.902,4.451,-4.634
1573800893527,2019-11-15T14.54.53.527,12.192,-5.061,3.110,-6.524
1573800893538,2019-11-15T14.54.53.538,12.203,-0.366,3.171,-8.902
1573800893548,2019-11-15T14.54.53.548,12.213,5.427,4.329,-10.976
1573800893558,2019-11-15T14.54.53.558,12.223,11.098,6.280,-12.622
1573800893567,2019-11-15T14.54.53.567,12.232,16.585,8.293,-14.695
1573800893577,2019-11-15T14.54.53.577,12.242,20.244,8.720,-16.402
1573800893587,2019-11-15T14.54.53.587,12.252,22.317,7.317,-17.439
1573800893598,2019-11-15T14.54.53.598,12.263,22.988,5.610,-17.988
1573800893608,2019-11-15T14.54.53.608,12.273,22.561,4.207,-17.988
1573800893617,2019-11-15T14.54.53.617,12.282,22.012,3.354,-17.439
1573800893627,2019-11-15T14.54.53.627,12.292,21.159,4.085,-16.463
1573800893637,2019-11-15T14.54.53.637,12.302,20.366,5.915,-15.549
1573800893647,2019-11-15T14.54.53.647,12.312,20.610,6.646,-15.610
1573800893656,2019-11-15T14.54.53.656,12.321,20.244,8.110,-15.305
1573800893666,2019-11-15T14.54.53.666,12.331,16.341,10.427,-13.963
1573800893677,2019-11-15T14.54.53.677,12.342,12.195,7.866,-12.134
1573800893687,2019-11-15T14.54.53.687,12.352,10.244,0.183,-10.122
1573800893697,2019-11-15T14.54.53.697,12.362,9.207,-5.793,-8.659
1573800893706,2019-11-15T14.54.53.706,12.371,9.329,-8.476,-7.927
1573800893716,2019-11-15T14.54.53.716,12.381,11.159,-9.146,-6.890
1573800893726,2019-11-15T14.54.53.726,12.391,13.049,-6.829,-5.671
1573800893737,2019-11-15T14.54.53.737,12.402,12.622,-1.098,-4.695
1573800893747,2019-11-15T14.54.53.747,12.412,11.707,3.110,-4.390
1573800893756,2019-11-15T14.54.53.756,12.421,12.683,3.841,-5.366
1573800893766,2019-11-15T14.54.53.766,12.431,13.659,3.232,-5.671
1573800893776,2019-11-15T14.54.53.776,12.441,13.049,2.622,-5.305
1573800893787,2019-11-15T14.54.53.787,12.452,12.500,1.402,-5.549
1573800893795,2019-11-15T14.54.53.795,12.460,11.524,0.854,-5.061
1573800893806,2019-11-15T14.54.53.806,12.471,10.976,0.549,-4.085
1573800893816,2019-11-15T14.54.53.816,12.481,10.610,0.122,-3.537
1573800893826,2019-11-15T14.54.53.826,12.491,9.451,-0.183,-2.500
1573800893836,2019-11-15T14.54.53.836,12.501,8.598,-0.732,-1.524
1573800893845,2019-11-15T14.54.53.845,12.510,7.866,-1.037,-0.610
1573800893855,2019-11-15T14.54.53.855,12.520,5.244,0.183,0.305
1573800893866,2019-11-15T14.54.53.866,12.531,3.171,0.793,0.854
1573800893876,2019-11-15T14.54.53.876,12.541,3.232,0.427,0.305
1573800893885,2019-11-15T14.54.53.885,12.550,2.927,0.244,-0.305
1573800893895,2019-11-15T14.54.53.895,12.560,2.805,0.244,-0.549
1573800893905,2019-11-15T14.54.53.905,12.570,3.171,0.305,-0.854
1573800893915,2019-11-15T14.54.53.915,12.580,3.720,0.244,-0.793
1573800893926,2019-11-15T14.54.53.926,12.591,4.329,0.976,-1.280
1573800893934,2019-11-15T14.54.53.934,12.599,4.634,2.622,-2.073
1573800893945,2019-11-15T14.54.53.945,12.610,4.756,3.476,-2.378
1573800893955,2019-11-15T14.54.53.955,12.620,5.244,2.927,-2.561
1573800893965,2019-11-15T14.54.53.965,12.630,5.305,2.378,-2.439
1573800893975,2019-11-15T14.54.53.975,12.640,5.549,1.890,-2.622
1573800893984,2019-11-15T14.54.53.984,12.649,6.402,1.341,-3.293
1573800893995,2019-11-15T14.54.53.995,12.660,6.585,1.098,-3.902
1573800894005,2019-11-15T14.54.54.005,12.670,6.463,0.793,-3.963
1573800894015,2019-11-15T14.54.54.015,12.680,7.317,0.000,-4.329
1573800894024,2019-11-15T14.54.54.024,12.689,7.988,-0.427,-4.634
1573800894034,2019-11-15T14.54.54.034,12.699,7.988,-0.061,-4.451
1573800894044,2019-11-15T14.54.54.044,12.709,7.927,0.183,-4.146
1573800894055,2019-11-15T14.54.54.055,12.720,7.622,-0.122,-3.476
1573800894065,2019-11-15T14.54.54.065,12.730,6.585,-0.122,-2.561
1573800894074,2019-11-15T14.54.54.074,12.739,4.634,1.159,-1.402
1573800894084,2019-11-15T14.54.54.084,12.749,1.707,3.659,-0.183
1573800894094,2019-11-15T14.54.54.094,12.759,0.610,4.573,0.000
1573800894104,2019-11-15T14.54.54.104,12.769,1.463,3.598,-0.854
1573800894113,2019-11-15T14.54.54.113,12.778,1.829,3.415,-1.341
1573800894123,2019-11-15T14.54.54.123,12.788,1.463,3.720,-1.585
1573800894134,2019-11-15T14.54.54.134,12.799,0.915,3.720,-1.646
1573800894144,2019-11-15T14.54.54.144,12.809,0.854,3.354,-1.524
1573800894154,2019-11-15T14.54.54.154,12.819,1.159,2.805,-1.402
1573800894163,2019-11-15T14.54.54.163,12.828,1.159,2.561,-1.402
1573800894173,2019-11-15T14.54.54.173,12.838,1.341,2.256,-0.915
1573800894184,2019-11-15T14.54.54.184,12.849,1.159,1.768,-0.305
1573800894194,2019-11-15T14.54.54.194,12.859,0.671,1.402,0.427
1573800894204,2019-11-15T14.54.54.204,12.869,0.244,1.098,1.220
1573800894213,2019-11-15T14.54.54.213,12.878,0.305,0.305,1.585
1573800894223,2019-11-15T14.54.54.223,12.888,0.671,-0.549,1.768
1573800894233,2019-11-15T14.54.54.233,12.898,0.610,-0.671,2.256
1573800894244,2019-11-15T14.54.54.244,12.909,0.793,-0.244,2.561
1573800894252,2019-11-15T14.54.54.252,12.917,0.488,0.488,2.500
1573800894263,2019-11-15T14.54.54.263,12.928,-0.061,1.220,2.134
1573800894273,2019-11-15T14.54.54.273,12.938,-1.220,1.646,1.890
1573800894283,2019-11-15T14.54.54.283,12.948,-2.256,0.366,2.256
1573800894293,2019-11-15T14.54.54.293,12.958,-1.829,-3.902,2.988
1573800894302,2019-11-15T14.54.54.302,12.967,-1.098,-8.293,4.634
1573800894312,2019-11-15T14.54.54.312,12.977,-2.317,-9.451,6.646
1573800894323,2019-11-15T14.54.54.323,12.988,-4.451,-8.110,7.500
1573800894333,2019-11-15T14.54.54.333,12.998,-6.463,-6.280,7.378
1573800894343,2019-11-15T14.54.54.343,13.008,-6.159,-5.122,6.585
1573800894352,2019-11-15T14.54.54.352,13.017,-4.634,-3.476,4.878
1573800894362,2019-11-15T14.54.54.362,13.027,-3.841,-0.305,3.720
1573800894372,2019-11-15T14.54.54.372,13.037,-0.915,4.146,3.049
1573800894383,2019-11-15T14.54.54.383,13.048,5.305,9.207,1.463
1573800894392,2019-11-15T14.54.54.392,13.057,8.049,13.659,0.366
1573800894402,2019-11-15T14.54.54.402,13.067,10.000,14.756,0.854
1573800894412,2019-11-15T14.54.54.412,13.077,8.293,13.780,0.854
1573800894422,2019-11-15T14.54.54.422,13.087,4.939,12.866,0.976
1573800894433,2019-11-15T14.54.54.433,13.098,2.439,12.073,1.646
1573800894441,2019-11-15T14.54.54.441,13.106,1.341,10.854,0.549
1573800894452,2019-11-15T14.54.54.452,13.117,4.146,7.561,-0.610
1573800894462,2019-11-15T14.54.54.462,13.127,9.146,4.634,-0.305
1573800894472,2019-11-15T14.54.54.472,13.137,10.549,5.854,0.549
1573800894481,2019-11-15T14.54.54.481,13.146,8.232,6.951,1.585
1573800894491,2019-11-15T14.54.54.491,13.156,5.305,2.622,3.049
1573800894501,2019-11-15T14.54.54.501,13.166,3.049,-2.988,4.207
1573800894512,2019-11-15T14.54.54.512,13.177,1.341,-5.732,3.110
1573800894522,2019-11-15T14.54.54.522,13.187,-0.183,-6.829,1.341
1573800894531,2019-11-15T14.54.54.531,13.196,-1.890,-6.829,1.037
1573800894541,2019-11-15T14.54.54.541,13.206,-3.415,-6.098,1.098
1573800894551,2019-11-15T14.54.54.551,13.216,-5.061,-5.488,1.037
1573800894561,2019-11-15T14.54.54.561,13.226,-7.073,-5.122,1.402
1573800894572,2019-11-15T14.54.54.572,13.237,-9.390,-4.451,1.951
1573800894580,2019-11-15T14.54.54.580,13.245,-10.488,-4.085,1.463
1573800894591,2019-11-15T14.54.54.591,13.256,-12.012,-3.720,1.037
1573800894601,2019-11-15T14.54.54.601,13.266,-14.085,-3.415,1.402
1573800894611,2019-11-15T14.54.54.611,13.276,-15.366,-3.293,2.134
1573800894620,2019-11-15T14.54.54.620,13.285,-13.171,-3.963,2.134
1573800894630,2019-11-15T14.54.54.630,13.295,-7.866,-5.122,1.341
1573800894641,2019-11-15T14.54.54.641,13.306,-4.207,-4.878,1.159
1573800894651,2019-11-15T14.54.54.651,13.316,-2.866,-4.512,1.829
1573800894661,2019-11-15T14.54.54.661,13.326,-2.622,-4.512,2.805
1573800894670,2019-11-15T14.54.54.670,13.335,-2.439,-4.146,3.049
1573800894680,2019-11-15T14.54.54.680,13.345,-2.683,-3.476,2.805
1573800894690,2019-11-15T14.54.54.690,13.355,-3.049,-3.110,2.500
1573800894701,2019-11-15T14.54.54.701,13.366,-2.012,-4.451,1.890
1573800894709,2019-11-15T14.54.54.709,13.374,-0.244,-6.829,1.037
1573800894720,2019-11-15T14.54.54.720,13.385,1.341,-8.232,1.341
1573800894730,2019-11-15T14.54.54.730,13.395,3.598,-8.476,1.951
1573800894740,2019-11-15T14.54.54.740,13.405,7.683,-8.293,2.012
1573800894750,2019-11-15T14.54.54.750,13.415,10.671,-8.415,1.829
1573800894759,2019-11-15T14.54.54.759,13.424,12.378,-9.451,0.366
1573800894769,2019-11-15T14.54.54.769,13.434,14.024,-11.829,-2.256
1573800894780,2019-11-15T14.54.54.780,13.445,16.220,-15.183,-5.244
1573800894790,2019-11-15T14.54.54.790,13.455,17.805,-17.988,-7.622
1573800894800,2019-11-15T14.54.54.800,13.465,19.878,-19.390,-6.951
1573800894809,2019-11-15T14.54.54.809,13.474,21.037,-18.963,-5.671
1573800894819,2019-11-15T14.54.54.819,13.484,22.195,-18.354,-5.305
1573800894830,2019-11-15T14.54.54.830,13.495,23.720,-17.866,-5.732
1573800894840,2019-11-15T14.54.54.840,13.505,25.610,-17.012,-6.646
1573800894849,2019-11-15T14.54.54.849,13.514,29.329,-17.683,-8.598
1573800894859,2019-11-15T14.54.54.859,13.524,33.049,-18.659,-10.366
1573800894869,2019-11-15T14.54.54.869,13.534,35.000,-19.207,-10.549
1573800894879,2019-11-15T14.54.54.879,13.544,34.451,-19.451,-10.671
1573800894890,2019-11-15T14.54.54.890,13.555,32.683,-18.720,-9.634
1573800894898,2019-11-15T14.54.54.898,13.563,31.037,-17.439,-8.110
1573800894909,2019-11-15T14.54.54.909,13.574,29.817,-16.037,-7.195
1573800894919,2019-11-15T14.54.54.919,13.584,29.512,-15.671,-6.341
1573800894929,2019-11-15T14.54.54.929,13.594,30.976,-17.317,-5.854
1573800894939,2019-11-15T14.54.54.939,13.604,31.829,-17.378,-5.061
1573800894948,2019-11-15T14.54.54.948,13.613,31.341,-15.793,-3.537
1573800894958,2019-11-15T14.54.54.958,13.623,30.427,-14.573,-1.585
1573800894969,2019-11-15T14.54.54.969,13.634,30.061,-15.061,-0.305
1573800894979,2019-11-15T14.54.54.979,13.644,30.732,-15.366,0.366
1573800894988,2019-11-15T14.54.54.988,13.653,31.890,-14.939,1.280
1573800894998,2019-11-15T14.54.54.998,13.663,34.634,-15.427,1.829
1573800895008,2019-11-15T14.54.55.008,13.673,38.537,-17.256,1.829
1573800895018,2019-11-15T14.54.55.018,13.683,40.305,-19.085,2.561
1573800895029,2019-11-15T14.54.55.029,13.694,40.610,-21.098,2.988
1573800895038,2019-11-15T14.54.55.038,13.703,40.000,-22.378,3.720
1573800895048,2019-11-15T14.54.55.048,13.713,38.841,-24.817,3.659
1573800895058,2019-11-15T14.54.55.058,13.723,38.841,-28.902,3.720
1573800895068,2019-11-15T14.54.55.068,13.733,38.232,-31.280,3.354
1573800895077,2019-11-15T14.54.55.077,13.742,37.744,-32.805,3.232
1573800895087,2019-11-15T14.54.55.087,13.752,36.524,-35.122,3.415
1573800895098,2019-11-15T14.54.55.098,13.763,34.634,-38.171,3.293
1573800895108,2019-11-15T14.54.55.108,13.773,31.159,-41.585,2.805
1573800895118,2019-11-15T14.54.55.118,13.783,27.866,-46.829,2.561
1573800895127,2019-11-15T14.54.55.127,13.792,32.622,-54.390,4.024
1573800895137,2019-11-15T14.54.55.137,13.802,48.963,-87.866,5.305
1573800895147,2019-11-15T14.54.55.147,13.812,40.671,-119.268,-1.159
1573800895158,2019-11-15T14.54.55.158,13.823,36.463,-138.171,-4.573
1573800895168,2019-11-15T14.54.55.168,13.833,35.976,-145.305,-7.256
1573800895177,2019-11-15T14.54.55.177,13.842,29.329,-126.890,-6.707
1573800895187,2019-11-15T14.54.55.187,13.852,20.305,-117.683,-7.622
1573800895197,2019-11-15T14.54.55.197,13.862,7.866,-107.195,-5.000
1573800895207,2019-11-15T14.54.55.207,13.872,-6.768,-85.793,-0.732
1573800895216,2019-11-15T14.54.55.216,13.881,-19.695,-63.049,6.463
1573800895226,2019-11-15T14.54.55.226,13.891,-28.963,-40.854,13.537
1573800895237,2019-11-15T14.54.55.237,13.902,-34.878,-30.000,18.598
1573800895247,2019-11-15T14.54.55.247,13.912,-36.341,-24.268,22.927
1573800895257,2019-11-15T14.54.55.257,13.922,-37.378,-25.061,27.439
1573800895266,2019-11-15T14.54.55.266,13.931,-36.829,-30.366,33.659
1573800895276,2019-11-15T14.54.55.276,13.941,-45.427,-46.220,39.329
1573800895287,2019-11-15T14.54.55.287,13.952,-55.122,-69.085,44.817
1573800895297,2019-11-15T14.54.55.297,13.962,-62.012,-81.037,49.390
1573800895306,2019-11-15T14.54.55.306,13.971,-57.561,-77.134,48.659
1573800895316,2019-11-15T14.54.55.316,13.981,-49.878,-63.841,45.000
1573800895326,2019-11-15T14.54.55.326,13.991,-46.098,-50.854,45.427
1573800895336,2019-11-15T14.54.55.336,14.001,-39.207,-38.354,45.793
1573800895347,2019-11-15T14.54.55.347,14.012,-31.280,-26.402,45.488
1573800895355,2019-11-15T14.54.55.355,14.020,-22.195,-15.183,42.500
1573800895366,2019-11-15T14.54.55.366,14.031,-15.915,-7.561,27.378
1573800895376,2019-11-15T14.54.55.376,14.041,-15.854,-0.915,1.280
1573800895386,2019-11-15T14.54.55.386,14.051,-10.915,-5.122,-18.415
1573800895396,2019-11-15T14.54.55.396,14.061,3.963,-20.610,-34.878
1573800895405,2019-11-15T14.54.55.405,14.070,15.244,-35.854,-45.061
1573800895415,2019-11-15T14.54.55.415,14.080,21.402,-50.976,-28.598
1573800895426,2019-11-15T14.54.55.426,14.091,30.122,-50.793,2.378
1573800895436,2019-11-15T14.54.55.436,14.101,14.756,-26.890,16.951
1573800895445,2019-11-15T14.54.55.445,14.110,3.841,-13.232,9.146
1573800895455,2019-11-15T14.54.55.455,14.120,-4.451,-12.378,1.951
1573800895465,2019-11-15T14.54.55.465,14.130,-7.500,-13.720,-8.049
1573800895475,2019-11-15T14.54.55.475,14.140,6.829,-12.622,-23.659
1573800895486,2019-11-15T14.54.55.486,14.151,19.451,-7.988,-30.854
1573800895495,2019-11-15T14.54.55.495,14.160,18.171,-1.585,-33.110
1573800895505,2019-11-15T14.54.55.505,14.170,8.232,5.671,-36.098
1573800895515,2019-11-15T14.54.55.515,14.180,-5.122,10.427,-37.256
1573800895525,2019-11-15T14.54.55.525,14.190,-13.232,10.915,-35.122
1573800895534,2019-11-15T14.54.55.534,14.199,-15.366,7.683,-28.476
1573800895544,2019-11-15T14.54.55.544,14.209,-12.378,1.768,-19.939
1573800895555,2019-11-15T14.54.55.555,14.220,-13.354,-0.488,-16.524
1573800895565,2019-11-15T14.54.55.565,14.230,-16.037,-0.610,-18.354
1573800895575,2019-11-15T14.54.55.575,14.240,-19.512,-1.524,-17.805
1573800895584,2019-11-15T14.54.55.584,14.249,-24.695,-1.463,-13.659
1573800895594,2019-11-15T14.54.55.594,14.259,-32.683,-2.134,-9.695
1573800895604,2019-11-15T14.54.55.604,14.269,-37.683,-3.720,-6.159
1573800895615,2019-11-15T14.54.55.615,14.280,-34.024,-5.244,-4.634
