epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800897504,2019-11-15T14.54.57.504,14.769,5.427,-23.720,-146.829
1573800897513,2019-11-15T14.54.57.513,14.778,-0.061,-12.439,-145.000
1573800897523,2019-11-15T14.54.57.523,14.788,9.634,11.768,-137.134
1573800897533,2019-11-15T14.54.57.533,14.798,31.524,38.415,-112.012
1573800897543,2019-11-15T14.54.57.543,14.808,55.427,50.183,-62.744
1573800897554,2019-11-15T14.54.57.554,14.819,67.805,22.988,-6.280
1573800897564,2019-11-15T14.54.57.564,14.829,68.720,-15.000,38.049
1573800897574,2019-11-15T14.54.57.574,14.839,78.659,-19.451,91.707
1573800897585,2019-11-15T14.54.57.585,14.850,88.232,-11.159,150.793
1573800897595,2019-11-15T14.54.57.595,14.860,83.780,0.976,202.744
1573800897605,2019-11-15T14.54.57.605,14.870,74.207,20.061,253.476
1573800897615,2019-11-15T14.54.57.615,14.880,65.671,43.537,301.159
1573800897626,2019-11-15T14.54.57.626,14.891,57.500,57.256,341.707
1573800897636,2019-11-15T14.54.57.636,14.901,46.768,52.561,372.439
1573800897646,2019-11-15T14.54.57.646,14.911,32.561,47.378,393.780
1573800897656,2019-11-15T14.54.57.656,14.921,17.500,38.354,402.073
1573800897667,2019-11-15T14.54.57.667,14.932,-2.195,19.817,388.110
1573800897675,2019-11-15T14.54.57.675,14.940,-19.146,17.622,361.768
1573800897686,2019-11-15T14.54.57.686,14.951,-39.024,25.305,332.439
1573800897696,2019-11-15T14.54.57.696,14.961,-52.134,-1.707,284.024
1573800897706,2019-11-15T14.54.57.706,14.971,-47.744,-81.037,216.829
1573800897716,2019-11-15T14.54.57.716,14.981,-39.695,-122.012,137.622
1573800897727,2019-11-15T14.54.57.727,14.992,-38.354,-125.549,71.646
1573800897737,2019-11-15T14.54.57.737,15.002,-41.280,-87.683,34.024
1573800897747,2019-11-15T14.54.57.747,15.012,-2.927,-310.488,-78.598
1573800897757,2019-11-15T14.54.57.757,15.022,-128.476,-141.951,-433.720
1573800897768,2019-11-15T14.54.57.768,15.033,26.890,573.110,-184.390
1573800897778,2019-11-15T14.54.57.778,15.043,-14.390,-134.207,-104.695
1573800897788,2019-11-15T14.54.57.788,15.053,-29.207,-166.524,-232.317
1573800897798,2019-11-15T14.54.57.798,15.063,6.402,18.049,-212.073
1573800897809,2019-11-15T14.54.57.809,15.074,-33.232,-80.976,-190.000
1573800897819,2019-11-15T14.54.57.819,15.084,-27.073,-157.683,-183.659
1573800897829,2019-11-15T14.54.57.829,15.094,15.915,-97.073,-157.988
1573800897839,2019-11-15T14.54.57.839,15.104,15.366,11.159,-106.037
1573800897848,2019-11-15T14.54.57.848,15.113,8.963,12.256,-72.317
1573800897858,2019-11-15T14.54.57.858,15.123,2.134,-3.537,-82.927
1573800897869,2019-11-15T14.54.57.869,15.134,-11.159,-41.280,-83.537
1573800897879,2019-11-15T14.54.57.879,15.144,-27.073,-51.341,-76.646
1573800897889,2019-11-15T14.54.57.889,15.154,-44.085,-55.366,-70.671
1573800897899,2019-11-15T14.54.57.899,15.164,-47.927,-31.463,-65.305
1573800897910,2019-11-15T14.54.57.910,15.175,-42.561,-4.268,-57.378
1573800897920,2019-11-15T14.54.57.920,15.185,-35.610,-6.646,-46.646
1573800897930,2019-11-15T14.54.57.930,15.195,-34.207,-6.646,-38.171
1573800897940,2019-11-15T14.54.57.940,15.205,-33.049,-9.329,-28.902
1573800897951,2019-11-15T14.54.57.951,15.216,-26.280,-6.890,-23.110
1573800897961,2019-11-15T14.54.57.961,15.226,-21.341,1.890,-18.537
1573800897971,2019-11-15T14.54.57.971,15.236,-21.220,5.610,-16.159
1573800897981,2019-11-15T14.54.57.981,15.246,-23.049,10.671,-18.415
1573800897992,2019-11-15T14.54.57.992,15.257,-25.976,10.122,-23.049
1573800898001,2019-11-15T14.54.58.001,15.266,-30.793,0.976,-27.622
1573800898011,2019-11-15T14.54.58.011,15.276,-34.207,-11.463,-29.329
1573800898021,2019-11-15T14.54.58.021,15.286,-32.073,-13.232,-28.415
1573800898031,2019-11-15T14.54.58.031,15.296,-28.415,-12.500,-26.585
1573800898042,2019-11-15T14.54.58.042,15.307,-25.488,-15.427,-23.902
1573800898052,2019-11-15T14.54.58.052,15.317,-24.756,-18.354,-21.524
1573800898062,2019-11-15T14.54.58.062,15.327,-22.805,-12.378,-20.488
1573800898072,2019-11-15T14.54.58.072,15.337,-20.610,-3.902,-19.390
1573800898083,2019-11-15T14.54.58.083,15.348,-18.659,1.341,-17.988
1573800898093,2019-11-15T14.54.58.093,15.358,-16.646,-2.134,-17.683
1573800898103,2019-11-15T14.54.58.103,15.368,-13.537,-9.451,-17.683
1573800898113,2019-11-15T14.54.58.113,15.378,-9.695,-20.732,-19.024
1573800898124,2019-11-15T14.54.58.124,15.389,-4.756,-32.561,-21.037
1573800898134,2019-11-15T14.54.58.134,15.399,-3.110,-35.122,-21.585
1573800898144,2019-11-15T14.54.58.144,15.409,-2.683,-27.805,-20.549
1573800898154,2019-11-15T14.54.58.154,15.419,-2.439,-9.329,-18.415
1573800898165,2019-11-15T14.54.58.165,15.430,-4.024,6.280,-15.488
1573800898173,2019-11-15T14.54.58.173,15.438,-7.866,0.122,-13.354
1573800898184,2019-11-15T14.54.58.184,15.449,-6.220,-3.476,-12.866
1573800898194,2019-11-15T14.54.58.194,15.459,-3.902,0.854,-10.183
1573800898204,2019-11-15T14.54.58.204,15.469,-5.061,3.354,-6.220
1573800898214,2019-11-15T14.54.58.214,15.479,-6.402,2.378,-3.415
1573800898225,2019-11-15T14.54.58.225,15.490,-6.280,-4.512,-3.415
1573800898235,2019-11-15T14.54.58.235,15.500,-3.415,-1.951,-4.390
1573800898245,2019-11-15T14.54.58.245,15.510,-3.780,4.024,-3.171
1573800898255,2019-11-15T14.54.58.255,15.520,-4.573,2.805,-1.890
1573800898266,2019-11-15T14.54.58.266,15.531,-7.866,-3.659,-0.610
1573800898276,2019-11-15T14.54.58.276,15.541,-8.354,-5.732,1.341
1573800898286,2019-11-15T14.54.58.286,15.551,-5.610,-6.951,2.012
1573800898296,2019-11-15T14.54.58.296,15.561,-2.988,-3.049,2.378
1573800898307,2019-11-15T14.54.58.307,15.572,-2.012,4.512,4.024
1573800898317,2019-11-15T14.54.58.317,15.582,-1.220,8.902,6.098
1573800898327,2019-11-15T14.54.58.327,15.592,-0.427,10.976,7.195
1573800898337,2019-11-15T14.54.58.337,15.602,-1.951,6.585,6.768
1573800898346,2019-11-15T14.54.58.346,15.611,0.305,2.378,4.634
1573800898356,2019-11-15T14.54.58.356,15.621,2.256,0.000,3.963
1573800898367,2019-11-15T14.54.58.367,15.632,1.402,-6.585,6.098
1573800898377,2019-11-15T14.54.58.377,15.642,0.244,-14.878,7.317
1573800898387,2019-11-15T14.54.58.387,15.652,2.744,-13.780,9.573
1573800898397,2019-11-15T14.54.58.397,15.662,6.585,-4.817,14.695
1573800898408,2019-11-15T14.54.58.408,15.673,6.707,-1.890,17.988
1573800898418,2019-11-15T14.54.58.418,15.683,6.037,1.341,20.305
1573800898428,2019-11-15T14.54.58.428,15.693,5.061,3.963,23.354
1573800898439,2019-11-15T14.54.58.439,15.704,5.366,7.988,26.280
1573800898449,2019-11-15T14.54.58.449,15.714,2.195,7.744,30.244
1573800898459,2019-11-15T14.54.58.459,15.724,-0.854,7.805,34.451
1573800898469,2019-11-15T14.54.58.469,15.734,-0.488,13.598,39.512
1573800898480,2019-11-15T14.54.58.480,15.745,0.244,18.720,44.146
1573800898490,2019-11-15T14.54.58.490,15.755,2.439,20.305,47.439
1573800898500,2019-11-15T14.54.58.500,15.765,4.207,20.061,49.451
1573800898509,2019-11-15T14.54.58.509,15.774,3.049,22.622,50.793
1573800898519,2019-11-15T14.54.58.519,15.784,3.171,20.366,52.073
1573800898529,2019-11-15T14.54.58.529,15.794,4.573,21.707,53.415
1573800898540,2019-11-15T14.54.58.540,15.805,3.659,23.049,55.549
1573800898550,2019-11-15T14.54.58.550,15.815,1.646,18.780,57.683
1573800898560,2019-11-15T14.54.58.560,15.825,2.378,15.122,59.451
1573800898570,2019-11-15T14.54.58.570,15.835,3.659,7.988,61.159
1573800898581,2019-11-15T14.54.58.581,15.846,8.537,5.610,63.049
1573800898591,2019-11-15T14.54.58.591,15.856,15.122,10.732,64.268
1573800898601,2019-11-15T14.54.58.601,15.866,14.878,15.549,65.854
1573800898611,2019-11-15T14.54.58.611,15.876,10.549,16.890,66.890
1573800898622,2019-11-15T14.54.58.622,15.887,8.841,20.549,66.280
1573800898632,2019-11-15T14.54.58.632,15.897,8.354,25.915,65.488
1573800898642,2019-11-15T14.54.58.642,15.907,7.988,27.927,66.341
1573800898652,2019-11-15T14.54.58.652,15.917,5.976,18.354,68.293
1573800898663,2019-11-15T14.54.58.663,15.928,7.195,12.317,69.817
1573800898671,2019-11-15T14.54.58.671,15.936,10.854,9.085,70.061
1573800898682,2019-11-15T14.54.58.682,15.947,13.293,9.207,70.122
1573800898692,2019-11-15T14.54.58.692,15.957,17.622,17.134,69.939
1573800898702,2019-11-15T14.54.58.702,15.967,22.317,16.280,67.744
1573800898712,2019-11-15T14.54.58.712,15.977,21.768,6.646,66.098
1573800898723,2019-11-15T14.54.58.723,15.988,20.366,9.390,63.780
1573800898733,2019-11-15T14.54.58.733,15.998,19.390,16.463,61.585
1573800898743,2019-11-15T14.54.58.743,16.008,17.622,21.402,60.549
1573800898753,2019-11-15T14.54.58.753,16.018,14.512,28.354,59.207
1573800898764,2019-11-15T14.54.58.764,16.029,11.524,32.744,57.622
1573800898774,2019-11-15T14.54.58.774,16.039,8.537,28.415,56.341
1573800898784,2019-11-15T14.54.58.784,16.049,4.878,13.537,54.390
1573800898794,2019-11-15T14.54.58.794,16.059,3.537,5.122,50.122
1573800898805,2019-11-15T14.54.58.805,16.070,4.939,12.622,46.280
1573800898815,2019-11-15T14.54.58.815,16.080,8.110,25.183,46.220
1573800898825,2019-11-15T14.54.58.825,16.090,10.061,31.220,48.293
1573800898835,2019-11-15T14.54.58.835,16.100,9.634,39.512,48.963
1573800898844,2019-11-15T14.54.58.844,16.109,11.098,62.256,47.805
1573800898855,2019-11-15T14.54.58.855,16.120,13.537,65.305,48.171
1573800898865,2019-11-15T14.54.58.865,16.130,10.854,42.012,50.915
1573800898875,2019-11-15T14.54.58.875,16.140,7.439,31.220,53.415
1573800898885,2019-11-15T14.54.58.885,16.150,9.451,45.000,56.768
1573800898896,2019-11-15T14.54.58.896,16.161,14.085,65.183,64.573
1573800898906,2019-11-15T14.54.58.906,16.171,16.890,84.146,72.744
1573800898916,2019-11-15T14.54.58.916,16.181,16.829,97.134,76.098
1573800898926,2019-11-15T14.54.58.926,16.191,6.768,98.232,67.195
1573800898937,2019-11-15T14.54.58.937,16.202,1.037,158.659,58.415
1573800898947,2019-11-15T14.54.58.947,16.212,-0.549,196.098,59.329
1573800898957,2019-11-15T14.54.58.957,16.222,-10.061,206.646,63.780
1573800898967,2019-11-15T14.54.58.967,16.232,-18.598,215.061,61.829
1573800898978,2019-11-15T14.54.58.978,16.243,-23.415,215.793,55.549
1573800898988,2019-11-15T14.54.58.988,16.253,-24.024,215.854,45.671
1573800898998,2019-11-15T14.54.58.998,16.263,-21.037,210.854,28.598
1573800899007,2019-11-15T14.54.59.007,16.272,-13.780,216.585,8.598
1573800899017,2019-11-15T14.54.59.017,16.282,9.634,219.817,-7.256
1573800899027,2019-11-15T14.54.59.027,16.292,32.866,169.573,-22.927
1573800899038,2019-11-15T14.54.59.038,16.303,39.268,88.476,-46.829
1573800899048,2019-11-15T14.54.59.048,16.313,36.159,22.927,-75.244
1573800899058,2019-11-15T14.54.59.058,16.323,32.195,-20.427,-95.305
1573800899068,2019-11-15T14.54.59.068,16.333,29.695,-38.720,-106.463
1573800899079,2019-11-15T14.54.59.079,16.344,29.939,-45.732,-112.866
1573800899089,2019-11-15T14.54.59.089,16.354,30.122,-47.317,-117.195
1573800899099,2019-11-15T14.54.59.099,16.364,30.000,-36.037,-120.244
1573800899109,2019-11-15T14.54.59.109,16.374,30.488,-20.000,-122.195
1573800899120,2019-11-15T14.54.59.120,16.385,30.366,0.549,-122.622
1573800899130,2019-11-15T14.54.59.130,16.395,28.780,27.439,-122.256
1573800899140,2019-11-15T14.54.59.140,16.405,25.976,48.902,-120.366
1573800899150,2019-11-15T14.54.59.150,16.415,22.866,58.902,-117.012
1573800899161,2019-11-15T14.54.59.161,16.426,18.232,58.415,-113.232
1573800899171,2019-11-15T14.54.59.171,16.436,13.232,54.756,-108.841
1573800899180,2019-11-15T14.54.59.180,16.445,10.061,49.878,-103.841
1573800899190,2019-11-15T14.54.59.190,16.455,7.561,47.378,-98.110
1573800899200,2019-11-15T14.54.59.200,16.465,7.073,48.232,-90.305
1573800899210,2019-11-15T14.54.59.210,16.475,7.988,32.927,-80.305
1573800899221,2019-11-15T14.54.59.221,16.486,5.671,2.195,-65.366
1573800899231,2019-11-15T14.54.59.231,16.496,0.122,-13.780,-43.598
1573800899241,2019-11-15T14.54.59.241,16.506,-2.866,-17.378,-18.110
1573800899251,2019-11-15T14.54.59.251,16.516,-2.317,-15.915,4.512
1573800899262,2019-11-15T14.54.59.262,16.527,-4.878,-6.524,22.500
1573800899272,2019-11-15T14.54.59.272,16.537,-3.780,41.463,46.280
1573800899282,2019-11-15T14.54.59.282,16.547,2.317,42.683,73.171
1573800899293,2019-11-15T14.54.59.293,16.558,5.427,47.622,95.305
1573800899303,2019-11-15T14.54.59.303,16.568,-4.817,12.683,103.354
1573800899313,2019-11-15T14.54.59.313,16.578,-41.768,-85.732,83.415
1573800899323,2019-11-15T14.54.59.323,16.588,-75.915,-123.720,41.280
1573800899334,2019-11-15T14.54.59.334,16.599,-46.280,-1.402,20.061
1573800899342,2019-11-15T14.54.59.342,16.607,41.220,132.073,43.598
1573800899353,2019-11-15T14.54.59.353,16.618,22.805,-28.293,56.585
1573800899363,2019-11-15T14.54.59.363,16.628,-14.634,-68.902,34.634
1573800899373,2019-11-15T14.54.59.373,16.638,-19.451,-33.476,13.110
1573800899383,2019-11-15T14.54.59.383,16.648,-18.537,-41.098,9.329
1573800899394,2019-11-15T14.54.59.394,16.659,-11.951,-28.841,8.659
1573800899404,2019-11-15T14.54.59.404,16.669,-7.256,-11.951,10.549
1573800899414,2019-11-15T14.54.59.414,16.679,-8.110,-13.232,14.878
1573800899424,2019-11-15T14.54.59.424,16.689,-8.841,-9.146,16.890
1573800899435,2019-11-15T14.54.59.435,16.700,-7.805,7.744,17.439
1573800899445,2019-11-15T14.54.59.445,16.710,-6.524,20.854,19.024
1573800899455,2019-11-15T14.54.59.455,16.720,-5.732,24.878,18.415
1573800899465,2019-11-15T14.54.59.465,16.730,-6.707,9.756,16.220
1573800899476,2019-11-15T14.54.59.476,16.741,-8.780,-15.671,13.171
1573800899486,2019-11-15T14.54.59.486,16.751,-9.573,-33.354,8.476
1573800899496,2019-11-15T14.54.59.496,16.761,-9.634,-39.939,3.415
1573800899505,2019-11-15T14.54.59.505,16.770,-9.634,-41.341,-0.366
1573800899515,2019-11-15T14.54.59.515,16.780,-9.329,-38.354,-2.317
1573800899525,2019-11-15T14.54.59.525,16.790,-8.720,-29.939,-3.232
1573800899536,2019-11-15T14.54.59.536,16.801,-8.171,-21.159,-4.085
1573800899546,2019-11-15T14.54.59.546,16.811,-7.134,-16.463,-5.244
1573800899556,2019-11-15T14.54.59.556,16.821,-5.976,-16.524,-6.585
1573800899566,2019-11-15T14.54.59.566,16.831,-5.488,-17.012,-7.805
1573800899577,2019-11-15T14.54.59.577,16.842,-5.549,-16.341,-8.537
1573800899587,2019-11-15T14.54.59.587,16.852,-6.220,-13.171,-8.598
1573800899597,2019-11-15T14.54.59.597,16.862,-7.073,-8.049,-7.683
1573800899607,2019-11-15T14.54.59.607,16.872,-7.988,-4.207,-6.646
1573800899618,2019-11-15T14.54.59.618,16.883,-8.659,-2.195,-6.524
1573800899628,2019-11-15T14.54.59.628,16.893,-8.720,-0.366,-6.829
1573800899638,2019-11-15T14.54.59.638,16.903,-6.951,-1.707,-7.256
1573800899648,2019-11-15T14.54.59.648,16.913,-4.451,-5.366,-6.768
1573800899659,2019-11-15T14.54.59.659,16.924,-4.268,-5.732,-5.671
1573800899669,2019-11-15T14.54.59.669,16.934,-4.329,-2.866,-4.329
1573800899678,2019-11-15T14.54.59.678,16.943,-3.963,3.659,-2.805
1573800899688,2019-11-15T14.54.59.688,16.953,-3.049,11.220,-1.341
1573800899698,2019-11-15T14.54.59.698,16.963,-3.232,12.561,-0.610
1573800899709,2019-11-15T14.54.59.709,16.974,-3.902,8.841,-0.610
1573800899719,2019-11-15T14.54.59.719,16.984,-3.841,4.695,-1.646
1573800899729,2019-11-15T14.54.59.729,16.994,-3.232,2.012,-2.012
1573800899739,2019-11-15T14.54.59.739,17.004,-2.866,0.244,-1.646
1573800899750,2019-11-15T14.54.59.750,17.015,-2.561,0.976,-1.280
1573800899760,2019-11-15T14.54.59.760,17.025,-2.500,3.110,-0.305
1573800899770,2019-11-15T14.54.59.770,17.035,-3.171,5.732,0.549
1573800899780,2019-11-15T14.54.59.780,17.045,-4.024,6.159,0.976
1573800899791,2019-11-15T14.54.59.791,17.056,-4.512,3.902,1.220
1573800899801,2019-11-15T14.54.59.801,17.066,-4.817,0.976,1.463
1573800899811,2019-11-15T14.54.59.811,17.076,-4.329,1.341,2.500
1573800899821,2019-11-15T14.54.59.821,17.086,-3.598,3.659,3.780
1573800899832,2019-11-15T14.54.59.832,17.097,-3.293,7.317,5.000
1573800899840,2019-11-15T14.54.59.840,17.105,-3.354,10.488,5.732
1573800899851,2019-11-15T14.54.59.851,17.116,-3.049,11.524,6.280
1573800899861,2019-11-15T14.54.59.861,17.126,-3.049,10.732,6.220
1573800899871,2019-11-15T14.54.59.871,17.136,-2.988,8.902,5.610
1573800899881,2019-11-15T14.54.59.881,17.146,-2.012,4.451,4.695
1573800899892,2019-11-15T14.54.59.892,17.157,-0.915,2.073,3.537
1573800899902,2019-11-15T14.54.59.902,17.167,-0.671,0.976,2.683
1573800899912,2019-11-15T14.54.59.912,17.177,0.000,2.012,2.256
1573800899922,2019-11-15T14.54.59.922,17.187,0.549,5.427,2.134
1573800899933,2019-11-15T14.54.59.933,17.198,0.549,7.439,2.012
1573800899943,2019-11-15T14.54.59.943,17.208,0.915,5.854,1.220
1573800899953,2019-11-15T14.54.59.953,17.218,1.159,2.195,-0.366
1573800899963,2019-11-15T14.54.59.963,17.228,1.220,-2.927,-1.951
1573800899974,2019-11-15T14.54.59.974,17.239,1.402,-6.585,-3.171
1573800899984,2019-11-15T14.54.59.984,17.249,1.524,-5.671,-3.476
1573800899994,2019-11-15T14.54.59.994,17.259,1.768,-2.195,-2.988
1573800900004,2019-11-15T14.55.00.004,17.269,2.073,1.402,-2.500
1573800900015,2019-11-15T14.55.00.015,17.280,2.195,3.598,-2.378
1573800900023,2019-11-15T14.55.00.023,17.288,2.439,3.537,-2.805
1573800900034,2019-11-15T14.55.00.034,17.299,2.256,0.854,-3.476
1573800900044,2019-11-15T14.55.00.044,17.309,2.378,-1.159,-3.841
1573800900054,2019-11-15T14.55.00.054,17.319,2.378,-0.732,-3.598
1573800900064,2019-11-15T14.55.00.064,17.329,2.134,0.854,-2.988
1573800900075,2019-11-15T14.55.00.075,17.340,2.256,3.415,-2.439
1573800900085,2019-11-15T14.55.00.085,17.350,2.012,5.488,-2.317
1573800900095,2019-11-15T14.55.00.095,17.360,2.073,4.390,-2.378
1573800900106,2019-11-15T14.55.00.106,17.371,2.195,1.280,-2.744
1573800900116,2019-11-15T14.55.00.116,17.381,2.378,-0.549,-3.171
1573800900126,2019-11-15T14.55.00.126,17.391,2.500,-1.098,-3.293
1573800900136,2019-11-15T14.55.00.136,17.401,2.622,-0.122,-3.049
1573800900147,2019-11-15T14.55.00.147,17.412,2.500,1.098,-2.866
1573800900157,2019-11-15T14.55.00.157,17.422,2.378,2.195,-2.744
1573800900166,2019-11-15T14.55.00.166,17.431,2.195,2.805,-2.805
1573800900176,2019-11-15T14.55.00.176,17.441,1.890,1.159,-3.110
1573800900186,2019-11-15T14.55.00.186,17.451,1.951,-1.768,-3.841
1573800900196,2019-11-15T14.55.00.196,17.461,2.195,-2.988,-3.963
1573800900207,2019-11-15T14.55.00.207,17.472,2.439,-1.890,-3.720
1573800900217,2019-11-15T14.55.00.217,17.482,2.256,-1.220,-3.232
1573800900227,2019-11-15T14.55.00.227,17.492,2.073,-1.280,-2.927
1573800900237,2019-11-15T14.55.00.237,17.502,2.012,-0.366,-2.561
1573800900248,2019-11-15T14.55.00.248,17.513,1.890,0.122,-2.317
1573800900258,2019-11-15T14.55.00.258,17.523,1.829,-0.244,-2.256
1573800900268,2019-11-15T14.55.00.268,17.533,1.707,-1.768,-2.378
1573800900278,2019-11-15T14.55.00.278,17.543,1.829,-2.195,-2.439
1573800900289,2019-11-15T14.55.00.289,17.554,1.951,-1.220,-2.256
1573800900299,2019-11-15T14.55.00.299,17.564,1.768,0.000,-1.768
1573800900309,2019-11-15T14.55.00.309,17.574,1.646,0.488,-1.524
1573800900319,2019-11-15T14.55.00.319,17.584,1.646,1.037,-1.524
1573800900330,2019-11-15T14.55.00.330,17.595,1.159,-0.122,-1.463
1573800900338,2019-11-15T14.55.00.338,17.603,0.793,-3.110,-1.646
1573800900349,2019-11-15T14.55.00.349,17.614,0.976,-4.085,-1.951
1573800900359,2019-11-15T14.55.00.359,17.624,0.854,-3.232,-1.524
1573800900369,2019-11-15T14.55.00.369,17.634,0.732,-1.585,-1.098
1573800900379,2019-11-15T14.55.00.379,17.644,0.854,0.976,-0.610
1573800900390,2019-11-15T14.55.00.390,17.655,0.976,2.927,-0.183
1573800900400,2019-11-15T14.55.00.400,17.665,0.915,2.378,-0.183
1573800900410,2019-11-15T14.55.00.410,17.675,0.915,-0.427,-0.549
1573800900420,2019-11-15T14.55.00.420,17.685,1.037,-2.073,-0.854
1573800900431,2019-11-15T14.55.00.431,17.696,0.732,-2.134,-0.854
1573800900441,2019-11-15T14.55.00.441,17.706,0.793,-0.793,-0.488
1573800900451,2019-11-15T14.55.00.451,17.716,0.976,1.768,-0.183
1573800900461,2019-11-15T14.55.00.461,17.726,0.793,2.866,-0.061
1573800900472,2019-11-15T14.55.00.472,17.737,0.732,2.073,-0.366
1573800900482,2019-11-15T14.55.00.482,17.747,0.915,0.488,-1.037
1573800900492,2019-11-15T14.55.00.492,17.757,0.610,-2.134,-1.646
1573800900502,2019-11-15T14.55.00.502,17.767,0.549,-3.841,-2.073
1573800900511,2019-11-15T14.55.00.511,17.776,0.671,-2.378,-2.134
1573800900522,2019-11-15T14.55.00.522,17.787,0.671,-0.427,-1.707
1573800900532,2019-11-15T14.55.00.532,17.797,0.610,0.732,-1.463
1573800900542,2019-11-15T14.55.00.542,17.807,0.610,1.098,-1.524
1573800900552,2019-11-15T14.55.00.552,17.817,0.793,1.220,-1.646
1573800900563,2019-11-15T14.55.00.563,17.828,0.732,0.427,-1.707
1573800900573,2019-11-15T14.55.00.573,17.838,0.671,-0.366,-1.768
1573800900583,2019-11-15T14.55.00.583,17.848,0.915,0.000,-1.707
1573800900593,2019-11-15T14.55.00.593,17.858,0.976,1.037,-1.585
1573800900604,2019-11-15T14.55.00.604,17.869,0.732,2.500,-1.280
1573800900614,2019-11-15T14.55.00.614,17.879,0.549,1.951,-1.341
1573800900624,2019-11-15T14.55.00.624,17.889,0.610,0.549,-1.463
1573800900634,2019-11-15T14.55.00.634,17.899,0.427,-0.061,-1.463
1573800900645,2019-11-15T14.55.00.645,17.910,0.244,-0.122,-1.280
1573800900655,2019-11-15T14.55.00.655,17.920,-0.122,-0.976,-1.037
1573800900665,2019-11-15T14.55.00.665,17.930,-0.549,-1.585,-0.915
1573800900674,2019-11-15T14.55.00.674,17.939,-0.366,-0.671,-0.610
1573800900684,2019-11-15T14.55.00.684,17.949,-0.366,0.000,-0.244
1573800900694,2019-11-15T14.55.00.694,17.959,-0.366,0.671,0.000
1573800900705,2019-11-15T14.55.00.705,17.970,-0.549,1.768,0.305
1573800900715,2019-11-15T14.55.00.715,17.980,-0.671,2.683,0.610
1573800900725,2019-11-15T14.55.00.725,17.990,-0.671,2.927,0.549
1573800900735,2019-11-15T14.55.00.735,18.000,-0.488,1.524,0.244
1573800900746,2019-11-15T14.55.00.746,18.011,-0.427,-0.183,0.000
1573800900756,2019-11-15T14.55.00.756,18.021,-0.488,-1.402,-0.305
1573800900766,2019-11-15T14.55.00.766,18.031,-0.366,-1.037,-0.305
1573800900776,2019-11-15T14.55.00.776,18.041,-0.732,-0.488,-0.061
1573800900787,2019-11-15T14.55.00.787,18.052,-0.793,0.366,0.183
1573800900797,2019-11-15T14.55.00.797,18.062,-0.549,2.073,0.366
1573800900807,2019-11-15T14.55.00.807,18.072,-0.488,2.927,0.366
1573800900817,2019-11-15T14.55.00.817,18.082,-0.305,1.768,-0.305
1573800900828,2019-11-15T14.55.00.828,18.093,-0.183,-0.854,-0.915
1573800900836,2019-11-15T14.55.00.836,18.101,-0.244,-2.439,-1.220
1573800900847,2019-11-15T14.55.00.847,18.112,-0.183,-2.073,-1.159
1573800900857,2019-11-15T14.55.00.857,18.122,-0.183,-0.488,-0.854
1573800900867,2019-11-15T14.55.00.867,18.132,-0.366,0.366,-0.488
1573800900877,2019-11-15T14.55.00.877,18.142,-0.427,0.610,-0.610
1573800900888,2019-11-15T14.55.00.888,18.153,-0.244,0.549,-0.793
1573800900898,2019-11-15T14.55.00.898,18.163,-0.366,-0.488,-1.159
1573800900908,2019-11-15T14.55.00.908,18.173,-0.488,-1.768,-1.341
1573800900918,2019-11-15T14.55.00.918,18.183,-0.732,-2.561,-1.463
1573800900929,2019-11-15T14.55.00.929,18.194,-0.854,-2.561,-1.402
1573800900939,2019-11-15T14.55.00.939,18.204,-0.976,-1.829,-0.854
1573800900949,2019-11-15T14.55.00.949,18.214,-1.037,0.000,-0.183
1573800900960,2019-11-15T14.55.00.960,18.225,-1.037,1.585,0.366
1573800900970,2019-11-15T14.55.00.970,18.235,-0.976,2.256,0.793
1573800900980,2019-11-15T14.55.00.980,18.245,-1.098,2.073,0.854
1573800900990,2019-11-15T14.55.00.990,18.255,-1.159,2.378,1.159
1573800901001,2019-11-15T14.55.01.001,18.266,-1.220,4.268,1.341
1573800901009,2019-11-15T14.55.01.009,18.274,-1.098,5.305,1.646
1573800901020,2019-11-15T14.55.01.020,18.285,-1.341,4.329,1.646
1573800901030,2019-11-15T14.55.01.030,18.295,-1.524,3.171,1.585
1573800901040,2019-11-15T14.55.01.040,18.305,-1.585,1.829,1.646
1573800901050,2019-11-15T14.55.01.050,18.315,-1.585,1.341,1.768
1573800901061,2019-11-15T14.55.01.061,18.326,-1.524,0.610,2.073
1573800901071,2019-11-15T14.55.01.071,18.336,-1.585,0.915,2.378
1573800901081,2019-11-15T14.55.01.081,18.346,-1.707,3.354,3.476
1573800901091,2019-11-15T14.55.01.091,18.356,-1.951,6.098,4.451
1573800901102,2019-11-15T14.55.01.102,18.367,-2.195,6.280,4.756
1573800901112,2019-11-15T14.55.01.112,18.377,-2.317,3.902,4.878
1573800901122,2019-11-15T14.55.01.122,18.387,-2.622,2.256,4.939
1573800901132,2019-11-15T14.55.01.132,18.397,-2.439,2.012,5.061
1573800901143,2019-11-15T14.55.01.143,18.408,-2.073,3.232,5.305
1573800901153,2019-11-15T14.55.01.153,18.418,-2.012,4.390,5.732
1573800901163,2019-11-15T14.55.01.163,18.428,-1.890,4.634,5.732
1573800901172,2019-11-15T14.55.01.172,18.437,-1.890,4.573,5.427
