epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800895455,2019-11-15T14.54.55.455,14.159,-0.269,-1.229,-0.078
1573800895465,2019-11-15T14.54.55.465,14.169,-0.482,-1.189,-0.023
1573800895475,2019-11-15T14.54.55.475,14.179,-0.364,-1.179,-0.035
1573800895486,2019-11-15T14.54.55.486,14.190,-0.143,-1.110,-0.033
1573800895495,2019-11-15T14.54.55.495,14.199,-0.037,-1.068,0.016
1573800895505,2019-11-15T14.54.55.505,14.209,-0.066,-1.031,0.076
1573800895515,2019-11-15T14.54.55.515,14.219,0.001,-1.046,0.132
1573800895525,2019-11-15T14.54.55.525,14.229,0.158,-1.086,0.141
1573800895534,2019-11-15T14.54.55.534,14.238,0.271,-1.103,0.062
1573800895544,2019-11-15T14.54.55.544,14.248,0.143,-1.085,-0.061
1573800895555,2019-11-15T14.54.55.555,14.259,-0.049,-1.044,-0.103
1573800895565,2019-11-15T14.54.55.565,14.269,0.014,-1.089,-0.092
1573800895575,2019-11-15T14.54.55.575,14.279,0.075,-1.129,-0.020
1573800895584,2019-11-15T14.54.55.584,14.288,0.110,-1.091,-0.005
1573800895594,2019-11-15T14.54.55.594,14.298,0.146,-1.093,-0.017
1573800895604,2019-11-15T14.54.55.604,14.308,0.045,-1.116,-0.072
1573800895615,2019-11-15T14.54.55.615,14.319,-0.037,-1.055,-0.163
1573800895625,2019-11-15T14.54.55.625,14.329,-0.019,-1.011,-0.202
1573800895634,2019-11-15T14.54.55.634,14.338,0.031,-1.024,-0.166
1573800895644,2019-11-15T14.54.55.644,14.348,0.057,-1.058,-0.118
1573800895654,2019-11-15T14.54.55.654,14.358,0.043,-1.067,-0.124
1573800895664,2019-11-15T14.54.55.664,14.368,0.016,-1.047,-0.159
1573800895673,2019-11-15T14.54.55.673,14.377,0.004,-1.029,-0.176
1573800895684,2019-11-15T14.54.55.684,14.388,0.012,-1.028,-0.153
1573800895694,2019-11-15T14.54.55.694,14.398,0.036,-1.038,-0.119
1573800895704,2019-11-15T14.54.55.704,14.408,0.049,-1.062,-0.096
1573800895714,2019-11-15T14.54.55.714,14.418,0.039,-1.047,-0.103
1573800895723,2019-11-15T14.54.55.723,14.427,0.045,-1.056,-0.117
1573800895733,2019-11-15T14.54.55.733,14.437,0.037,-1.064,-0.108
1573800895744,2019-11-15T14.54.55.744,14.448,0.040,-1.057,-0.105
1573800895754,2019-11-15T14.54.55.754,14.458,0.040,-1.048,-0.112
1573800895763,2019-11-15T14.54.55.763,14.467,0.031,-1.065,-0.112
1573800895773,2019-11-15T14.54.55.773,14.477,0.020,-1.033,-0.107
1573800895783,2019-11-15T14.54.55.783,14.487,0.036,-1.050,-0.095
1573800895793,2019-11-15T14.54.55.793,14.497,0.001,-1.060,-0.063
1573800895804,2019-11-15T14.54.55.804,14.508,0.051,-1.069,-0.067
1573800895812,2019-11-15T14.54.55.812,14.516,0.049,-1.062,-0.089
1573800895823,2019-11-15T14.54.55.823,14.527,0.043,-1.067,-0.091
1573800895833,2019-11-15T14.54.55.833,14.537,0.037,-1.057,-0.094
1573800895843,2019-11-15T14.54.55.843,14.547,0.038,-1.048,-0.074
1573800895853,2019-11-15T14.54.55.853,14.557,0.054,-1.063,-0.080
1573800895862,2019-11-15T14.54.55.862,14.566,0.035,-1.076,-0.099
1573800895872,2019-11-15T14.54.55.872,14.576,0.016,-1.045,-0.127
1573800895883,2019-11-15T14.54.55.883,14.587,0.038,-1.045,-0.139
1573800895893,2019-11-15T14.54.55.893,14.597,0.042,-1.020,-0.139
1573800895902,2019-11-15T14.54.55.902,14.606,0.071,-1.024,-0.138
1573800895912,2019-11-15T14.54.55.912,14.616,0.068,-1.042,-0.111
1573800895922,2019-11-15T14.54.55.922,14.626,0.047,-1.042,-0.105
1573800895933,2019-11-15T14.54.55.933,14.637,-0.007,-1.052,-0.100
1573800895943,2019-11-15T14.54.55.943,14.647,-0.014,-1.069,-0.081
1573800895952,2019-11-15T14.54.55.952,14.656,0.027,-1.073,-0.084
1573800895962,2019-11-15T14.54.55.962,14.666,0.010,-1.042,-0.093
1573800895972,2019-11-15T14.54.55.972,14.676,0.007,-1.047,-0.086
1573800895982,2019-11-15T14.54.55.982,14.686,0.045,-1.073,-0.079
1573800895991,2019-11-15T14.54.55.991,14.695,0.038,-1.062,-0.085
1573800896001,2019-11-15T14.54.56.001,14.705,0.040,-1.058,-0.101
1573800896012,2019-11-15T14.54.56.012,14.716,0.022,-1.039,-0.112
1573800896022,2019-11-15T14.54.56.022,14.726,0.008,-1.033,-0.124
1573800896032,2019-11-15T14.54.56.032,14.736,0.025,-1.047,-0.112
1573800896041,2019-11-15T14.54.56.041,14.745,0.038,-1.063,-0.097
1573800896051,2019-11-15T14.54.56.051,14.755,0.050,-1.066,-0.092
1573800896061,2019-11-15T14.54.56.061,14.765,0.062,-1.064,-0.089
1573800896072,2019-11-15T14.54.56.072,14.776,0.056,-1.070,-0.101
1573800896082,2019-11-15T14.54.56.082,14.786,0.059,-1.077,-0.115
1573800896091,2019-11-15T14.54.56.091,14.795,0.062,-1.074,-0.124
1573800896101,2019-11-15T14.54.56.101,14.805,0.060,-1.056,-0.137
1573800896111,2019-11-15T14.54.56.111,14.815,0.051,-1.028,-0.143
1573800896121,2019-11-15T14.54.56.121,14.825,0.039,-1.028,-0.140
1573800896130,2019-11-15T14.54.56.130,14.834,0.025,-1.071,-0.138
1573800896141,2019-11-15T14.54.56.141,14.845,0.020,-1.103,-0.109
1573800896151,2019-11-15T14.54.56.151,14.855,0.011,-1.083,-0.097
1573800896161,2019-11-15T14.54.56.161,14.865,-0.009,-1.052,-0.112
1573800896171,2019-11-15T14.54.56.171,14.875,-0.038,-1.070,-0.131
1573800896180,2019-11-15T14.54.56.180,14.884,-0.049,-1.085,-0.128
1573800896190,2019-11-15T14.54.56.190,14.894,-0.053,-1.125,-0.126
1573800896201,2019-11-15T14.54.56.201,14.905,-0.129,-1.223,-0.109
1573800896211,2019-11-15T14.54.56.211,14.915,-0.148,-1.356,-0.096
1573800896220,2019-11-15T14.54.56.220,14.924,-0.145,-1.481,-0.069
1573800896230,2019-11-15T14.54.56.230,14.934,-0.236,-1.528,0.002
1573800896240,2019-11-15T14.54.56.240,14.944,-0.350,-1.716,0.091
1573800896250,2019-11-15T14.54.56.250,14.954,-0.345,-2.068,0.144
1573800896261,2019-11-15T14.54.56.261,14.965,-0.367,-1.639,0.271
1573800896269,2019-11-15T14.54.56.269,14.973,-0.810,-1.264,0.512
1573800896280,2019-11-15T14.54.56.280,14.984,-1.020,-1.411,0.684
1573800896290,2019-11-15T14.54.56.290,14.994,-1.080,-1.419,0.705
1573800896300,2019-11-15T14.54.56.300,15.004,-1.629,-1.418,1.022
1573800896310,2019-11-15T14.54.56.310,15.014,-3.145,-1.021,1.350
1573800896319,2019-11-15T14.54.56.319,15.023,-2.712,-0.793,1.296
1573800896330,2019-11-15T14.54.56.330,15.034,-2.514,-0.895,1.432
1573800896340,2019-11-15T14.54.56.340,15.044,-2.754,-0.771,1.298
1573800896350,2019-11-15T14.54.56.350,15.054,-2.806,-0.640,1.066
1573800896359,2019-11-15T14.54.56.359,15.063,-2.849,-0.541,0.792
1573800896369,2019-11-15T14.54.56.369,15.073,-2.714,-0.451,0.509
1573800896379,2019-11-15T14.54.56.379,15.083,-2.438,-0.506,0.315
1573800896390,2019-11-15T14.54.56.390,15.094,-2.091,-0.724,0.139
1573800896400,2019-11-15T14.54.56.400,15.104,-1.756,-0.938,-0.082
1573800896409,2019-11-15T14.54.56.409,15.113,-0.982,-1.638,-0.277
1573800896419,2019-11-15T14.54.56.419,15.123,-0.235,-1.923,-0.451
1573800896429,2019-11-15T14.54.56.429,15.133,0.451,-2.066,-0.579
1573800896439,2019-11-15T14.54.56.439,15.143,1.282,-2.199,-0.679
1573800896450,2019-11-15T14.54.56.450,15.154,2.475,-2.035,-0.802
1573800896458,2019-11-15T14.54.56.458,15.162,2.835,-1.748,-0.920
1573800896469,2019-11-15T14.54.56.469,15.173,2.616,-1.139,-1.044
1573800896479,2019-11-15T14.54.56.479,15.183,2.839,-0.697,-1.184
1573800896489,2019-11-15T14.54.56.489,15.193,3.444,-0.274,-1.514
1573800896498,2019-11-15T14.54.56.498,15.202,3.612,0.164,-1.941
1573800896508,2019-11-15T14.54.56.508,15.212,3.378,0.868,-2.044
1573800896518,2019-11-15T14.54.56.518,15.222,5.581,0.029,-0.244
1573800896529,2019-11-15T14.54.56.529,15.233,2.451,-9.035,-0.300
1573800896539,2019-11-15T14.54.56.539,15.243,-3.079,-2.441,0.612
1573800896548,2019-11-15T14.54.56.548,15.252,6.460,-1.909,-1.574
1573800896558,2019-11-15T14.54.56.558,15.262,-5.104,-0.390,0.973
1573800896568,2019-11-15T14.54.56.568,15.272,1.000,-0.736,0.519
1573800896579,2019-11-15T14.54.56.579,15.283,0.949,-0.550,-0.289
1573800896587,2019-11-15T14.54.56.587,15.291,-0.109,-0.919,-0.982
1573800896598,2019-11-15T14.54.56.598,15.302,-0.044,-1.500,0.102
1573800896608,2019-11-15T14.54.56.608,15.312,0.488,-1.147,0.247
1573800896618,2019-11-15T14.54.56.618,15.322,0.073,-1.038,-0.164
1573800896628,2019-11-15T14.54.56.628,15.332,-0.159,-1.122,-0.176
1573800896637,2019-11-15T14.54.56.637,15.341,0.122,-1.091,-0.021
1573800896647,2019-11-15T14.54.56.647,15.351,0.090,-1.095,-0.021
1573800896658,2019-11-15T14.54.56.658,15.362,0.041,-1.040,-0.107
1573800896668,2019-11-15T14.54.56.668,15.372,-0.050,-0.981,-0.242
1573800896678,2019-11-15T14.54.56.678,15.382,-0.047,-0.953,-0.246
1573800896687,2019-11-15T14.54.56.687,15.391,0.019,-0.960,-0.179
1573800896697,2019-11-15T14.54.56.697,15.401,0.054,-1.026,-0.109
1573800896707,2019-11-15T14.54.56.707,15.411,0.121,-1.083,-0.066
1573800896718,2019-11-15T14.54.56.718,15.422,0.115,-1.014,-0.115
1573800896726,2019-11-15T14.54.56.726,15.430,0.111,-1.092,-0.020
1573800896737,2019-11-15T14.54.56.737,15.441,0.092,-1.247,0.111
1573800896747,2019-11-15T14.54.56.747,15.451,0.074,-1.225,0.079
1573800896757,2019-11-15T14.54.56.757,15.461,0.042,-1.184,0.004
1573800896767,2019-11-15T14.54.56.767,15.471,0.017,-1.107,-0.064
1573800896776,2019-11-15T14.54.56.776,15.480,-0.028,-0.967,-0.125
1573800896787,2019-11-15T14.54.56.787,15.491,-0.046,-0.891,-0.238
1573800896797,2019-11-15T14.54.56.797,15.501,-0.031,-1.082,-0.236
1573800896807,2019-11-15T14.54.56.807,15.511,-0.057,-1.164,-0.179
1573800896816,2019-11-15T14.54.56.816,15.520,-0.031,-1.216,-0.193
1573800896826,2019-11-15T14.54.56.826,15.530,-0.114,-1.293,-0.138
1573800896836,2019-11-15T14.54.56.836,15.540,-0.241,-1.495,-0.078
1573800896847,2019-11-15T14.54.56.847,15.551,-0.262,-1.781,0.021
1573800896857,2019-11-15T14.54.56.857,15.561,-0.885,-2.261,0.157
1573800896866,2019-11-15T14.54.56.866,15.570,-0.976,-1.111,0.384
1573800896876,2019-11-15T14.54.56.876,15.580,-0.785,-1.689,0.492
1573800896886,2019-11-15T14.54.56.886,15.590,-1.108,-1.762,0.788
1573800896896,2019-11-15T14.54.56.896,15.600,-3.085,-0.774,1.246
1573800896907,2019-11-15T14.54.56.907,15.611,-2.547,-0.592,0.903
1573800896915,2019-11-15T14.54.56.915,15.619,-2.532,-0.880,0.912
1573800896926,2019-11-15T14.54.56.926,15.630,-2.782,-0.691,0.890
1573800896936,2019-11-15T14.54.56.936,15.640,-2.703,-0.667,0.758
1573800896946,2019-11-15T14.54.56.946,15.650,-2.607,-0.766,0.605
1573800896955,2019-11-15T14.54.56.955,15.659,-2.372,-0.856,0.371
1573800896965,2019-11-15T14.54.56.965,15.669,-2.167,-0.864,0.317
1573800896975,2019-11-15T14.54.56.975,15.679,-1.877,-0.873,0.399
1573800896986,2019-11-15T14.54.56.986,15.690,-1.541,-0.866,0.501
1573800896996,2019-11-15T14.54.56.996,15.700,-1.098,-0.952,0.526
1573800897005,2019-11-15T14.54.57.005,15.709,-0.454,-1.269,0.414
1573800897015,2019-11-15T14.54.57.015,15.719,-0.167,-1.201,0.249
1573800897025,2019-11-15T14.54.57.025,15.729,0.238,-1.326,0.084
1573800897036,2019-11-15T14.54.57.036,15.740,0.627,-1.419,-0.126
1573800897046,2019-11-15T14.54.57.046,15.750,1.227,-1.418,-0.416
1573800897055,2019-11-15T14.54.57.055,15.759,1.943,-1.311,-0.687
1573800897065,2019-11-15T14.54.57.065,15.769,2.176,-1.244,-0.965
1573800897075,2019-11-15T14.54.57.075,15.779,2.747,-1.162,-1.179
1573800897085,2019-11-15T14.54.57.085,15.789,2.896,-0.759,-1.145
1573800897094,2019-11-15T14.54.57.094,15.798,4.235,-0.314,-1.482
1573800897104,2019-11-15T14.54.57.104,15.808,7.123,-2.438,-2.987
1573800897115,2019-11-15T14.54.57.115,15.819,7.414,-2.777,-2.211
1573800897125,2019-11-15T14.54.57.125,15.829,-0.165,-0.091,-1.513
1573800897135,2019-11-15T14.54.57.135,15.839,-2.999,-4.812,-1.398
1573800897144,2019-11-15T14.54.57.144,15.848,-0.305,0.823,1.374
1573800897154,2019-11-15T14.54.57.154,15.858,2.749,-1.792,-0.231
1573800897164,2019-11-15T14.54.57.164,15.868,-0.778,-1.427,0.412
1573800897175,2019-11-15T14.54.57.175,15.879,0.366,-1.067,-0.033
1573800897184,2019-11-15T14.54.57.184,15.888,0.716,-1.277,0.349
1573800897194,2019-11-15T14.54.57.194,15.898,0.198,-1.316,0.200
1573800897204,2019-11-15T14.54.57.204,15.908,-0.276,-0.898,-0.511
1573800897214,2019-11-15T14.54.57.214,15.918,-0.221,-0.864,-0.417
1573800897225,2019-11-15T14.54.57.225,15.929,0.205,-1.176,0.085
1573800897233,2019-11-15T14.54.57.233,15.937,0.147,-1.206,0.080
1573800897244,2019-11-15T14.54.57.244,15.948,0.012,-1.062,-0.090
1573800897254,2019-11-15T14.54.57.254,15.958,0.020,-0.975,-0.196
1573800897264,2019-11-15T14.54.57.264,15.968,-0.007,-0.997,-0.183
1573800897274,2019-11-15T14.54.57.274,15.978,0.062,-1.071,-0.103
1573800897283,2019-11-15T14.54.57.283,15.987,0.086,-1.051,-0.084
1573800897293,2019-11-15T14.54.57.293,15.997,0.095,-1.067,-0.061
1573800897304,2019-11-15T14.54.57.304,16.008,0.126,-1.090,-0.025
1573800897314,2019-11-15T14.54.57.314,16.018,0.132,-1.048,-0.054
1573800897323,2019-11-15T14.54.57.323,16.027,0.085,-0.955,-0.124
1573800897333,2019-11-15T14.54.57.333,16.037,0.106,-0.957,-0.137
1573800897343,2019-11-15T14.54.57.343,16.047,0.122,-1.016,-0.072
1573800897353,2019-11-15T14.54.57.353,16.057,0.106,-1.125,0.010
1573800897364,2019-11-15T14.54.57.364,16.068,0.066,-1.148,0.029
1573800897372,2019-11-15T14.54.57.372,16.076,0.040,-1.125,0.012
1573800897383,2019-11-15T14.54.57.383,16.087,0.067,-1.173,0.039
1573800897393,2019-11-15T14.54.57.393,16.097,0.067,-1.236,0.074
1573800897403,2019-11-15T14.54.57.403,16.107,0.070,-1.246,0.027
1573800897412,2019-11-15T14.54.57.412,16.116,0.014,-1.214,-0.062
1573800897422,2019-11-15T14.54.57.422,16.126,-0.060,-1.200,-0.233
1573800897433,2019-11-15T14.54.57.433,16.137,-0.121,-1.334,-0.353
1573800897443,2019-11-15T14.54.57.443,16.147,-0.100,-1.684,-0.284
1573800897453,2019-11-15T14.54.57.453,16.157,0.078,-2.011,0.003
1573800897462,2019-11-15T14.54.57.462,16.166,0.030,-2.682,0.119
1573800897472,2019-11-15T14.54.57.472,16.176,-0.175,-1.878,0.232
1573800897482,2019-11-15T14.54.57.482,16.186,-0.415,-1.545,0.375
1573800897493,2019-11-15T14.54.57.493,16.197,-0.377,-1.944,0.253
1573800897503,2019-11-15T14.54.57.503,16.207,-0.155,-1.760,0.132
1573800897512,2019-11-15T14.54.57.512,16.216,-0.233,-1.715,0.405
1573800897522,2019-11-15T14.54.57.522,16.226,-1.204,-1.504,1.019
1573800897532,2019-11-15T14.54.57.532,16.236,-2.694,-1.005,1.459
1573800897542,2019-11-15T14.54.57.542,16.246,-3.501,-0.767,1.592
1573800897551,2019-11-15T14.54.57.551,16.255,-4.286,-0.011,1.518
1573800897561,2019-11-15T14.54.57.561,16.265,-3.445,-0.784,1.211
1573800897572,2019-11-15T14.54.57.572,16.276,-3.788,-0.586,0.986
1573800897582,2019-11-15T14.54.57.582,16.286,-3.503,-0.520,0.613
1573800897592,2019-11-15T14.54.57.592,16.296,-3.410,-0.667,0.337
1573800897601,2019-11-15T14.54.57.601,16.305,-3.123,-0.784,0.196
1573800897611,2019-11-15T14.54.57.611,16.315,-2.666,-0.974,0.104
1573800897621,2019-11-15T14.54.57.621,16.325,-2.212,-1.431,-0.058
1573800897632,2019-11-15T14.54.57.632,16.336,-1.329,-2.233,-0.310
1573800897641,2019-11-15T14.54.57.641,16.345,-0.762,-2.416,-0.594
1573800897651,2019-11-15T14.54.57.651,16.355,-0.055,-2.654,-0.908
1573800897661,2019-11-15T14.54.57.661,16.365,0.940,-2.917,-1.198
1573800897671,2019-11-15T14.54.57.671,16.375,2.228,-2.881,-1.464
1573800897682,2019-11-15T14.54.57.682,16.386,3.506,-2.394,-1.539
1573800897690,2019-11-15T14.54.57.690,16.394,4.126,-1.742,-1.421
1573800897701,2019-11-15T14.54.57.701,16.405,4.641,-1.060,-1.355
1573800897711,2019-11-15T14.54.57.711,16.415,4.385,-0.498,-1.339
1573800897721,2019-11-15T14.54.57.721,16.425,3.672,0.225,-1.330
1573800897731,2019-11-15T14.54.57.731,16.435,5.651,4.287,-0.393
1573800897740,2019-11-15T14.54.57.740,16.444,11.580,-6.951,-1.256
1573800897750,2019-11-15T14.54.57.750,16.454,2.890,-4.891,-1.475
1573800897761,2019-11-15T14.54.57.761,16.465,-8.603,-0.234,0.946
1573800897771,2019-11-15T14.54.57.771,16.475,3.832,-0.033,-0.688
1573800897780,2019-11-15T14.54.57.780,16.484,-0.480,-1.179,0.152
1573800897790,2019-11-15T14.54.57.790,16.494,1.323,-1.266,0.659
1573800897800,2019-11-15T14.54.57.800,16.504,0.270,-1.238,-0.144
1573800897810,2019-11-15T14.54.57.810,16.514,-0.122,-1.228,-0.131
1573800897821,2019-11-15T14.54.57.821,16.525,0.164,-1.109,-0.075
1573800897830,2019-11-15T14.54.57.830,16.534,0.203,-0.771,-0.104
1573800897840,2019-11-15T14.54.57.840,16.544,0.265,-1.059,-0.035
1573800897850,2019-11-15T14.54.57.850,16.554,-0.064,-1.264,-0.002
1573800897860,2019-11-15T14.54.57.860,16.564,0.043,-1.052,-0.043
1573800897869,2019-11-15T14.54.57.869,16.573,0.015,-1.223,0.164
1573800897879,2019-11-15T14.54.57.879,16.583,0.088,-1.321,0.338
1573800897890,2019-11-15T14.54.57.890,16.594,0.125,-1.092,0.000
1573800897900,2019-11-15T14.54.57.900,16.604,-0.008,-0.969,-0.166
1573800897910,2019-11-15T14.54.57.910,16.614,0.062,-1.068,-0.065
1573800897919,2019-11-15T14.54.57.919,16.623,0.107,-1.152,0.050
1573800897929,2019-11-15T14.54.57.929,16.633,0.158,-1.008,-0.008
1573800897939,2019-11-15T14.54.57.939,16.643,0.216,-0.963,-0.038
1573800897950,2019-11-15T14.54.57.950,16.654,0.144,-0.937,-0.110
1573800897960,2019-11-15T14.54.57.960,16.664,0.101,-0.890,-0.133
1573800897969,2019-11-15T14.54.57.969,16.673,0.188,-0.938,-0.059
1573800897979,2019-11-15T14.54.57.979,16.683,0.117,-1.090,0.004
1573800897989,2019-11-15T14.54.57.989,16.693,0.055,-1.191,-0.021
1573800897999,2019-11-15T14.54.57.999,16.703,-0.011,-1.187,-0.048
1573800898008,2019-11-15T14.54.58.008,16.712,0.088,-1.014,-0.144
1573800898018,2019-11-15T14.54.58.018,16.722,0.129,-1.006,-0.073
1573800898029,2019-11-15T14.54.58.029,16.733,0.114,-1.118,0.020
1573800898039,2019-11-15T14.54.58.039,16.743,0.122,-1.114,-0.016
1573800898049,2019-11-15T14.54.58.049,16.753,0.128,-1.005,-0.110
1573800898058,2019-11-15T14.54.58.058,16.762,0.083,-0.961,-0.158
1573800898068,2019-11-15T14.54.58.068,16.772,0.088,-0.966,-0.140
1573800898079,2019-11-15T14.54.58.079,16.783,0.136,-0.974,-0.107
1573800898089,2019-11-15T14.54.58.089,16.793,0.206,-0.965,-0.074
1573800898098,2019-11-15T14.54.58.098,16.802,0.228,-0.985,-0.074
1573800898108,2019-11-15T14.54.58.108,16.812,0.223,-1.142,-0.043
1573800898118,2019-11-15T14.54.58.118,16.822,0.186,-1.213,-0.027
1573800898128,2019-11-15T14.54.58.128,16.832,0.137,-1.152,-0.061
1573800898139,2019-11-15T14.54.58.139,16.843,0.096,-1.047,-0.113
1573800898147,2019-11-15T14.54.58.147,16.851,0.023,-1.003,-0.176
1573800898158,2019-11-15T14.54.58.158,16.862,-0.095,-0.938,-0.270
1573800898168,2019-11-15T14.54.58.168,16.872,-0.133,-0.979,-0.295
1573800898178,2019-11-15T14.54.58.178,16.882,-0.055,-1.062,-0.172
1573800898188,2019-11-15T14.54.58.188,16.892,0.094,-1.094,-0.126
1573800898197,2019-11-15T14.54.58.197,16.901,0.087,-1.062,-0.140
1573800898207,2019-11-15T14.54.58.207,16.911,0.021,-1.015,-0.175
1573800898218,2019-11-15T14.54.58.218,16.922,-0.004,-1.072,-0.151
1573800898228,2019-11-15T14.54.58.228,16.932,0.084,-1.077,-0.148
1573800898237,2019-11-15T14.54.58.237,16.941,0.059,-1.037,-0.178
1573800898247,2019-11-15T14.54.58.247,16.951,0.003,-1.032,-0.169
1573800898257,2019-11-15T14.54.58.257,16.961,-0.062,-1.025,-0.167
1573800898267,2019-11-15T14.54.58.267,16.971,-0.048,-1.012,-0.199
1573800898278,2019-11-15T14.54.58.278,16.982,0.032,-1.025,-0.235
1573800898287,2019-11-15T14.54.58.287,16.991,0.087,-1.017,-0.232
1573800898297,2019-11-15T14.54.58.297,17.001,0.027,-1.023,-0.203
1573800898307,2019-11-15T14.54.58.307,17.011,-0.014,-1.070,-0.169
1573800898317,2019-11-15T14.54.58.317,17.021,0.049,-1.063,-0.190
1573800898328,2019-11-15T14.54.58.328,17.032,0.019,-1.000,-0.272
1573800898336,2019-11-15T14.54.58.336,17.040,0.036,-1.021,-0.270
1573800898347,2019-11-15T14.54.58.347,17.051,0.051,-0.997,-0.271
1573800898357,2019-11-15T14.54.58.357,17.061,-0.044,-0.949,-0.278
1573800898367,2019-11-15T14.54.58.367,17.071,-0.123,-0.970,-0.258
1573800898376,2019-11-15T14.54.58.376,17.080,-0.061,-1.035,-0.222
1573800898386,2019-11-15T14.54.58.386,17.090,0.042,-1.045,-0.203
1573800898396,2019-11-15T14.54.58.396,17.100,0.047,-1.084,-0.204
1573800898407,2019-11-15T14.54.58.407,17.111,0.054,-1.068,-0.192
1573800898417,2019-11-15T14.54.58.417,17.121,0.014,-1.052,-0.211
1573800898426,2019-11-15T14.54.58.426,17.130,-0.003,-1.051,-0.191
1573800898436,2019-11-15T14.54.58.436,17.140,-0.012,-1.024,-0.201
1573800898446,2019-11-15T14.54.58.446,17.150,-0.039,-1.001,-0.217
1573800898456,2019-11-15T14.54.58.456,17.160,-0.020,-1.014,-0.206
1573800898465,2019-11-15T14.54.58.465,17.169,0.014,-1.053,-0.193
1573800898475,2019-11-15T14.54.58.475,17.179,0.082,-1.082,-0.198
1573800898486,2019-11-15T14.54.58.486,17.190,0.099,-1.115,-0.176
1573800898496,2019-11-15T14.54.58.496,17.200,0.082,-1.081,-0.169
1573800898506,2019-11-15T14.54.58.506,17.210,0.050,-1.049,-0.210
1573800898515,2019-11-15T14.54.58.515,17.219,0.043,-1.086,-0.177
1573800898525,2019-11-15T14.54.58.525,17.229,0.056,-1.076,-0.175
1573800898536,2019-11-15T14.54.58.536,17.240,0.016,-1.032,-0.225
1573800898546,2019-11-15T14.54.58.546,17.250,-0.005,-1.014,-0.244
1573800898556,2019-11-15T14.54.58.556,17.260,-0.026,-0.989,-0.263
1573800898565,2019-11-15T14.54.58.565,17.269,0.022,-0.972,-0.285
1573800898575,2019-11-15T14.54.58.575,17.279,0.071,-1.058,-0.245
1573800898585,2019-11-15T14.54.58.585,17.289,0.080,-1.106,-0.185
1573800898596,2019-11-15T14.54.58.596,17.300,0.025,-1.061,-0.185
1573800898604,2019-11-15T14.54.58.604,17.308,0.003,-1.062,-0.193
1573800898615,2019-11-15T14.54.58.615,17.319,0.007,-1.044,-0.200
1573800898625,2019-11-15T14.54.58.625,17.329,-0.001,-1.036,-0.220
1573800898635,2019-11-15T14.54.58.635,17.339,-0.038,-0.982,-0.266
1573800898645,2019-11-15T14.54.58.645,17.349,-0.014,-0.949,-0.313
1573800898654,2019-11-15T14.54.58.654,17.358,0.010,-0.990,-0.306
1573800898664,2019-11-15T14.54.58.664,17.368,-0.019,-1.001,-0.286
1573800898675,2019-11-15T14.54.58.675,17.379,-0.001,-1.009,-0.284
1573800898685,2019-11-15T14.54.58.685,17.389,-0.030,-1.028,-0.270
1573800898694,2019-11-15T14.54.58.694,17.398,-0.025,-1.070,-0.226
1573800898704,2019-11-15T14.54.58.704,17.408,0.025,-1.067,-0.207
1573800898714,2019-11-15T14.54.58.714,17.418,0.009,-1.057,-0.211
1573800898725,2019-11-15T14.54.58.725,17.429,-0.003,-1.069,-0.183
1573800898735,2019-11-15T14.54.58.735,17.439,0.020,-1.079,-0.200
1573800898744,2019-11-15T14.54.58.744,17.448,-0.016,-1.069,-0.181
1573800898754,2019-11-15T14.54.58.754,17.458,-0.064,-1.032,-0.206
1573800898764,2019-11-15T14.54.58.764,17.468,-0.115,-0.987,-0.248
1573800898774,2019-11-15T14.54.58.774,17.478,-0.115,-0.977,-0.269
1573800898785,2019-11-15T14.54.58.785,17.489,-0.010,-1.056,-0.222
1573800898793,2019-11-15T14.54.58.793,17.497,0.044,-1.103,-0.186
1573800898804,2019-11-15T14.54.58.804,17.508,-0.024,-1.089,-0.180
1573800898814,2019-11-15T14.54.58.814,17.518,-0.023,-1.073,-0.216
1573800898824,2019-11-15T14.54.58.824,17.528,0.028,-1.083,-0.221
1573800898833,2019-11-15T14.54.58.833,17.537,-0.012,-1.139,-0.178
1573800898843,2019-11-15T14.54.58.843,17.547,-0.163,-1.105,-0.198
1573800898853,2019-11-15T14.54.58.853,17.557,-0.111,-1.030,-0.277
1573800898864,2019-11-15T14.54.58.864,17.568,0.052,-1.006,-0.345
1573800898874,2019-11-15T14.54.58.874,17.578,0.089,-1.017,-0.372
1573800898883,2019-11-15T14.54.58.883,17.587,0.072,-1.021,-0.360
1573800898893,2019-11-15T14.54.58.893,17.597,0.041,-1.051,-0.326
1573800898903,2019-11-15T14.54.58.903,17.607,-0.032,-1.059,-0.271
1573800898913,2019-11-15T14.54.58.913,17.617,-0.141,-1.016,-0.300
1573800898922,2019-11-15T14.54.58.922,17.626,0.496,-0.983,-0.089
1573800898933,2019-11-15T14.54.58.933,17.637,-0.072,-1.289,-0.188
1573800898943,2019-11-15T14.54.58.943,17.647,-0.398,-1.040,-0.268
1573800898953,2019-11-15T14.54.58.953,17.657,-0.201,-1.271,-0.362
1573800898963,2019-11-15T14.54.58.963,17.667,-0.033,-1.307,-0.282
1573800898972,2019-11-15T14.54.58.972,17.676,0.118,-1.355,-0.251
1573800898982,2019-11-15T14.54.58.982,17.686,1.077,-1.247,-0.152
