epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800894238,2019-11-15T14.54.54.238,14.536,0.021,0.920,-0.209
1573800894248,2019-11-15T14.54.54.248,14.546,0.027,0.922,-0.207
1573800894257,2019-11-15T14.54.54.257,14.555,0.022,0.922,-0.207
1573800894267,2019-11-15T14.54.54.267,14.565,0.025,0.918,-0.206
1573800894277,2019-11-15T14.54.54.277,14.575,0.031,0.928,-0.202
1573800894287,2019-11-15T14.54.54.287,14.585,0.019,0.930,-0.206
1573800894298,2019-11-15T14.54.54.298,14.596,0.001,0.925,-0.215
1573800894306,2019-11-15T14.54.54.306,14.604,0.002,0.942,-0.216
1573800894317,2019-11-15T14.54.54.317,14.615,0.017,0.940,-0.207
1573800894327,2019-11-15T14.54.54.327,14.625,0.027,0.926,-0.202
1573800894337,2019-11-15T14.54.54.337,14.635,0.031,0.926,-0.197
1573800894346,2019-11-15T14.54.54.346,14.644,0.029,0.928,-0.199
1573800894356,2019-11-15T14.54.54.356,14.654,0.027,0.923,-0.201
1573800894367,2019-11-15T14.54.54.367,14.665,0.026,0.922,-0.198
1573800894377,2019-11-15T14.54.54.377,14.675,0.007,0.928,-0.211
1573800894386,2019-11-15T14.54.54.386,14.684,0.020,0.945,-0.202
1573800894396,2019-11-15T14.54.54.396,14.694,0.028,0.949,-0.191
1573800894406,2019-11-15T14.54.54.406,14.704,0.025,0.949,-0.183
1573800894416,2019-11-15T14.54.54.416,14.714,0.024,0.974,-0.181
1573800894427,2019-11-15T14.54.54.427,14.725,0.027,1.004,-0.173
1573800894435,2019-11-15T14.54.54.435,14.733,0.036,1.015,-0.153
1573800894446,2019-11-15T14.54.54.446,14.744,0.038,0.997,-0.147
1573800894456,2019-11-15T14.54.54.456,14.754,0.040,0.979,-0.156
1573800894466,2019-11-15T14.54.54.466,14.764,0.063,1.018,-0.163
1573800894475,2019-11-15T14.54.54.475,14.773,0.028,1.041,-0.171
1573800894485,2019-11-15T14.54.54.485,14.783,0.022,0.984,-0.188
1573800894495,2019-11-15T14.54.54.495,14.793,0.070,1.036,-0.160
1573800894506,2019-11-15T14.54.54.506,14.804,0.077,1.028,-0.137
1573800894516,2019-11-15T14.54.54.516,14.814,0.088,1.125,-0.125
1573800894525,2019-11-15T14.54.54.525,14.823,0.119,1.075,-0.094
1573800894535,2019-11-15T14.54.54.535,14.833,0.166,1.000,-0.087
1573800894545,2019-11-15T14.54.54.545,14.843,0.250,0.960,-0.104
1573800894555,2019-11-15T14.54.54.555,14.853,0.316,0.902,-0.130
1573800894564,2019-11-15T14.54.54.564,14.862,0.351,0.858,-0.098
1573800894575,2019-11-15T14.54.54.575,14.873,0.482,0.806,-0.025
1573800894585,2019-11-15T14.54.54.585,14.883,0.855,0.816,-0.058
1573800894595,2019-11-15T14.54.54.595,14.893,0.774,0.812,-0.111
1573800894604,2019-11-15T14.54.54.604,14.902,0.698,0.649,-0.078
1573800894614,2019-11-15T14.54.54.614,14.912,0.773,1.038,-0.438
1573800894624,2019-11-15T14.54.54.624,14.922,2.476,0.585,-0.419
1573800894635,2019-11-15T14.54.54.635,14.933,1.693,0.970,-0.221
1573800894645,2019-11-15T14.54.54.645,14.943,1.593,0.945,-0.182
1573800894654,2019-11-15T14.54.54.654,14.952,1.640,0.908,-0.153
1573800894664,2019-11-15T14.54.54.664,14.962,1.498,0.934,-0.088
1573800894674,2019-11-15T14.54.54.674,14.972,1.336,0.979,-0.085
1573800894684,2019-11-15T14.54.54.684,14.982,1.111,0.962,-0.095
1573800894693,2019-11-15T14.54.54.693,14.991,0.901,0.986,-0.099
1573800894703,2019-11-15T14.54.54.703,15.001,0.696,0.995,-0.104
1573800894714,2019-11-15T14.54.54.714,15.012,0.501,0.953,-0.105
1573800894724,2019-11-15T14.54.54.724,15.022,0.322,0.916,-0.095
1573800894734,2019-11-15T14.54.54.734,15.032,0.189,0.878,-0.100
1573800894743,2019-11-15T14.54.54.743,15.041,0.080,0.854,-0.114
1573800894753,2019-11-15T14.54.54.753,15.051,-0.014,0.845,-0.112
1573800894763,2019-11-15T14.54.54.763,15.061,-0.077,0.830,-0.104
1573800894774,2019-11-15T14.54.54.774,15.072,-0.125,0.822,-0.101
1573800894783,2019-11-15T14.54.54.783,15.081,-0.198,0.817,-0.125
1573800894793,2019-11-15T14.54.54.793,15.091,-0.288,0.819,-0.151
1573800894803,2019-11-15T14.54.54.803,15.101,-0.277,0.814,-0.151
1573800894813,2019-11-15T14.54.54.813,15.111,-0.255,0.786,-0.130
1573800894822,2019-11-15T14.54.54.822,15.120,-0.238,0.788,-0.118
1573800894832,2019-11-15T14.54.54.832,15.130,-0.261,0.815,-0.105
1573800894843,2019-11-15T14.54.54.843,15.141,-0.218,0.833,-0.081
1573800894853,2019-11-15T14.54.54.853,15.151,-0.169,0.847,-0.056
1573800894863,2019-11-15T14.54.54.863,15.161,-0.112,0.902,-0.072
1573800894872,2019-11-15T14.54.54.872,15.170,-0.057,0.953,-0.101
1573800894882,2019-11-15T14.54.54.882,15.180,0.046,0.984,-0.128
1573800894892,2019-11-15T14.54.54.892,15.190,0.106,0.998,-0.160
1573800894903,2019-11-15T14.54.54.903,15.201,0.162,1.020,-0.183
1573800894911,2019-11-15T14.54.54.911,15.209,0.202,1.022,-0.196
1573800894922,2019-11-15T14.54.54.922,15.220,0.198,1.025,-0.208
1573800894932,2019-11-15T14.54.54.932,15.230,0.208,1.030,-0.210
1573800894942,2019-11-15T14.54.54.942,15.240,0.182,0.979,-0.211
1573800894952,2019-11-15T14.54.54.952,15.250,0.137,0.960,-0.216
1573800894961,2019-11-15T14.54.54.961,15.259,0.022,0.969,-0.149
1573800894972,2019-11-15T14.54.54.972,15.270,-0.108,1.039,-0.348
1573800894982,2019-11-15T14.54.54.982,15.280,-0.523,0.921,-0.424
1573800894992,2019-11-15T14.54.54.992,15.290,-1.519,1.202,-0.635
1573800895001,2019-11-15T14.54.55.001,15.299,-2.417,1.071,-0.852
1573800895011,2019-11-15T14.54.55.011,15.309,-0.842,0.490,-0.317
1573800895021,2019-11-15T14.54.55.021,15.319,1.864,1.446,-0.323
1573800895032,2019-11-15T14.54.55.032,15.330,1.402,1.669,-0.778
1573800895042,2019-11-15T14.54.55.042,15.340,-0.549,1.131,-0.588
1573800895051,2019-11-15T14.54.55.051,15.349,-0.854,0.614,-0.393
1573800895061,2019-11-15T14.54.55.061,15.359,0.340,0.924,-0.281
1573800895071,2019-11-15T14.54.55.071,15.369,0.407,1.313,-0.167
1573800895081,2019-11-15T14.54.55.081,15.379,-0.107,0.948,-0.019
1573800895090,2019-11-15T14.54.55.090,15.388,0.049,0.913,0.116
1573800895100,2019-11-15T14.54.55.100,15.398,0.293,1.145,0.106
1573800895111,2019-11-15T14.54.55.111,15.409,0.095,1.083,0.098
1573800895121,2019-11-15T14.54.55.121,15.419,0.056,1.015,0.157
1573800895130,2019-11-15T14.54.55.130,15.428,0.192,1.008,0.198
1573800895140,2019-11-15T14.54.55.140,15.438,0.253,0.933,0.271
1573800895150,2019-11-15T14.54.55.150,15.448,0.296,0.995,0.227
1573800895160,2019-11-15T14.54.55.160,15.458,0.278,0.961,0.111
1573800895171,2019-11-15T14.54.55.171,15.469,0.263,1.067,-0.073
1573800895180,2019-11-15T14.54.55.180,15.478,0.085,1.234,-0.135
1573800895190,2019-11-15T14.54.55.190,15.488,-0.154,1.294,-0.162
1573800895200,2019-11-15T14.54.55.200,15.498,-0.235,1.115,-0.203
1573800895210,2019-11-15T14.54.55.210,15.508,-0.082,1.033,-0.142
1573800895219,2019-11-15T14.54.55.219,15.517,0.061,0.989,-0.047
1573800895229,2019-11-15T14.54.55.229,15.527,0.136,0.936,-0.064
1573800895240,2019-11-15T14.54.55.240,15.538,0.112,0.893,-0.115
1573800895250,2019-11-15T14.54.55.250,15.548,0.112,0.902,-0.128
1573800895260,2019-11-15T14.54.55.260,15.558,0.120,0.927,-0.105
1573800895269,2019-11-15T14.54.55.269,15.567,0.103,0.966,-0.066
1573800895279,2019-11-15T14.54.55.279,15.577,0.085,0.978,-0.064
1573800895289,2019-11-15T14.54.55.289,15.587,0.089,0.958,-0.088
1573800895300,2019-11-15T14.54.55.300,15.598,0.078,0.949,-0.110
1573800895308,2019-11-15T14.54.55.308,15.606,0.053,0.940,-0.120
1573800895319,2019-11-15T14.54.55.319,15.617,0.060,0.942,-0.109
1573800895329,2019-11-15T14.54.55.329,15.627,0.078,0.908,-0.110
1573800895339,2019-11-15T14.54.55.339,15.637,0.111,0.893,-0.126
1573800895349,2019-11-15T14.54.55.349,15.647,0.107,0.883,-0.147
1573800895358,2019-11-15T14.54.55.358,15.656,0.083,0.893,-0.158
1573800895368,2019-11-15T14.54.55.368,15.666,0.075,0.922,-0.128
1573800895379,2019-11-15T14.54.55.379,15.677,0.090,0.947,-0.089
1573800895389,2019-11-15T14.54.55.389,15.687,0.110,0.951,-0.082
1573800895398,2019-11-15T14.54.55.398,15.696,0.106,0.937,-0.098
1573800895408,2019-11-15T14.54.55.408,15.706,0.097,0.920,-0.120
1573800895418,2019-11-15T14.54.55.418,15.716,0.089,0.921,-0.130
1573800895429,2019-11-15T14.54.55.429,15.727,0.076,0.929,-0.124
1573800895437,2019-11-15T14.54.55.437,15.735,0.079,0.948,-0.104
1573800895448,2019-11-15T14.54.55.448,15.746,0.081,0.946,-0.101
1573800895458,2019-11-15T14.54.55.458,15.756,0.093,0.948,-0.104
1573800895468,2019-11-15T14.54.55.468,15.766,0.088,0.936,-0.111
1573800895478,2019-11-15T14.54.55.478,15.776,0.091,0.927,-0.113
1573800895487,2019-11-15T14.54.55.487,15.785,0.104,0.925,-0.118
1573800895497,2019-11-15T14.54.55.497,15.795,0.087,0.923,-0.131
1573800895508,2019-11-15T14.54.55.508,15.806,0.072,0.928,-0.128
1573800895518,2019-11-15T14.54.55.518,15.816,0.077,0.943,-0.117
1573800895527,2019-11-15T14.54.55.527,15.825,0.084,0.943,-0.111
1573800895537,2019-11-15T14.54.55.537,15.835,0.090,0.955,-0.098
1573800895547,2019-11-15T14.54.55.547,15.845,0.078,0.970,-0.080
1573800895557,2019-11-15T14.54.55.557,15.855,0.081,0.973,-0.072
1573800895568,2019-11-15T14.54.55.568,15.866,0.092,0.995,-0.056
1573800895576,2019-11-15T14.54.55.576,15.874,0.089,1.001,-0.056
1573800895587,2019-11-15T14.54.55.587,15.885,0.077,1.027,-0.058
1573800895597,2019-11-15T14.54.55.597,15.895,0.050,1.022,-0.074
1573800895607,2019-11-15T14.54.55.607,15.905,0.066,1.004,-0.090
1573800895616,2019-11-15T14.54.55.616,15.914,0.111,1.084,-0.030
1573800895626,2019-11-15T14.54.55.626,15.924,0.047,1.136,0.005
1573800895637,2019-11-15T14.54.55.637,15.935,0.034,1.057,-0.083
1573800895647,2019-11-15T14.54.55.647,15.945,0.109,1.168,-0.129
1573800895656,2019-11-15T14.54.55.656,15.954,0.105,1.038,-0.084
1573800895666,2019-11-15T14.54.55.666,15.964,0.145,0.976,-0.071
1573800895676,2019-11-15T14.54.55.676,15.974,0.152,0.943,-0.072
1573800895686,2019-11-15T14.54.55.686,15.984,0.165,0.949,-0.060
1573800895697,2019-11-15T14.54.55.697,15.995,0.107,0.905,-0.145
1573800895705,2019-11-15T14.54.55.705,16.003,0.257,0.867,-0.279
1573800895716,2019-11-15T14.54.55.716,16.014,0.095,0.805,-0.175
1573800895726,2019-11-15T14.54.55.726,16.024,0.019,0.696,-0.056
1573800895736,2019-11-15T14.54.55.736,16.034,0.031,0.721,-0.088
1573800895745,2019-11-15T14.54.55.745,16.043,0.146,0.717,-0.141
1573800895755,2019-11-15T14.54.55.755,16.053,0.272,0.685,-0.128
1573800895765,2019-11-15T14.54.55.765,16.063,0.327,0.582,-0.126
1573800895776,2019-11-15T14.54.55.776,16.074,-0.033,0.677,-0.071
1573800895786,2019-11-15T14.54.55.786,16.084,-0.932,0.754,0.218
1573800895795,2019-11-15T14.54.55.795,16.093,-0.805,0.448,0.495
1573800895805,2019-11-15T14.54.55.805,16.103,0.234,1.033,0.240
1573800895815,2019-11-15T14.54.55.815,16.113,1.033,1.256,0.021
1573800895826,2019-11-15T14.54.55.826,16.124,1.002,1.218,0.298
1573800895834,2019-11-15T14.54.55.834,16.132,0.344,0.890,0.522
1573800895845,2019-11-15T14.54.55.845,16.143,-0.213,0.663,0.484
1573800895855,2019-11-15T14.54.55.855,16.153,0.042,0.685,0.486
1573800895865,2019-11-15T14.54.55.865,16.163,0.487,0.811,0.449
1573800895875,2019-11-15T14.54.55.875,16.173,0.382,0.876,0.289
1573800895884,2019-11-15T14.54.55.884,16.182,0.345,0.860,-0.120
1573800895894,2019-11-15T14.54.55.894,16.192,0.401,0.893,-0.668
1573800895905,2019-11-15T14.54.55.905,16.203,0.043,1.125,-0.953
1573800895915,2019-11-15T14.54.55.915,16.213,-0.470,1.416,-0.317
1573800895924,2019-11-15T14.54.55.924,16.222,-0.629,1.501,0.291
1573800895934,2019-11-15T14.54.55.934,16.232,-0.262,1.229,0.348
1573800895944,2019-11-15T14.54.55.944,16.242,0.229,1.039,0.064
1573800895954,2019-11-15T14.54.55.954,16.252,0.267,0.818,-0.143
1573800895963,2019-11-15T14.54.55.963,16.261,0.225,0.794,-0.192
1573800895973,2019-11-15T14.54.55.973,16.271,0.167,0.832,-0.154
1573800895984,2019-11-15T14.54.55.984,16.282,0.128,0.931,-0.082
1573800895994,2019-11-15T14.54.55.994,16.292,0.058,0.988,-0.044
1573800896004,2019-11-15T14.54.56.004,16.302,0.021,0.983,-0.068
1573800896013,2019-11-15T14.54.56.013,16.311,0.039,0.950,-0.068
1573800896023,2019-11-15T14.54.56.023,16.321,0.081,0.943,-0.061
1573800896034,2019-11-15T14.54.56.034,16.332,0.079,0.930,-0.078
1573800896044,2019-11-15T14.54.56.044,16.342,0.074,0.911,-0.101
1573800896053,2019-11-15T14.54.56.053,16.351,0.075,0.932,-0.110
1573800896063,2019-11-15T14.54.56.063,16.361,0.063,0.938,-0.105
1573800896073,2019-11-15T14.54.56.073,16.371,0.059,0.958,-0.075
1573800896083,2019-11-15T14.54.56.083,16.381,0.050,0.934,-0.069
1573800896094,2019-11-15T14.54.56.094,16.392,0.068,0.910,-0.073
1573800896102,2019-11-15T14.54.56.102,16.400,0.104,0.933,-0.077
1573800896113,2019-11-15T14.54.56.113,16.411,0.091,0.928,-0.083
1573800896123,2019-11-15T14.54.56.123,16.421,0.078,0.951,-0.071
1573800896133,2019-11-15T14.54.56.133,16.431,0.053,0.957,-0.072
1573800896142,2019-11-15T14.54.56.142,16.440,0.051,0.959,-0.048
1573800896152,2019-11-15T14.54.56.152,16.450,0.061,0.971,-0.006
1573800896162,2019-11-15T14.54.56.162,16.460,0.069,0.957,-0.011
1573800896173,2019-11-15T14.54.56.173,16.471,0.084,0.945,-0.055
1573800896181,2019-11-15T14.54.56.181,16.479,0.093,0.923,-0.103
1573800896192,2019-11-15T14.54.56.192,16.490,0.075,0.939,-0.080
1573800896202,2019-11-15T14.54.56.202,16.500,0.062,0.945,-0.041
1573800896212,2019-11-15T14.54.56.212,16.510,0.038,0.950,-0.036
1573800896222,2019-11-15T14.54.56.222,16.520,0.050,0.931,-0.080
1573800896231,2019-11-15T14.54.56.231,16.529,0.097,0.917,-0.078
1573800896242,2019-11-15T14.54.56.242,16.540,0.129,0.930,-0.067
1573800896252,2019-11-15T14.54.56.252,16.550,0.076,0.889,-0.104
1573800896262,2019-11-15T14.54.56.262,16.560,0.036,0.857,-0.132
1573800896271,2019-11-15T14.54.56.271,16.569,0.010,0.850,-0.151
1573800896281,2019-11-15T14.54.56.281,16.579,0.024,0.883,-0.125
1573800896291,2019-11-15T14.54.56.291,16.589,0.058,0.920,-0.092
1573800896302,2019-11-15T14.54.56.302,16.600,0.103,0.916,-0.067
1573800896312,2019-11-15T14.54.56.312,16.610,0.135,0.900,-0.046
1573800896321,2019-11-15T14.54.56.321,16.619,0.084,0.924,0.017
1573800896331,2019-11-15T14.54.56.331,16.629,0.137,0.977,0.049
1573800896341,2019-11-15T14.54.56.341,16.639,0.128,0.995,0.055
1573800896351,2019-11-15T14.54.56.351,16.649,0.085,0.953,0.003
1573800896360,2019-11-15T14.54.56.360,16.658,0.109,0.949,-0.023
1573800896370,2019-11-15T14.54.56.370,16.668,0.064,0.992,0.013
1573800896381,2019-11-15T14.54.56.381,16.679,0.069,0.967,-0.018
1573800896391,2019-11-15T14.54.56.391,16.689,0.097,0.955,-0.032
1573800896401,2019-11-15T14.54.56.401,16.699,0.075,0.959,-0.023
1573800896410,2019-11-15T14.54.56.410,16.708,0.056,1.000,0.026
1573800896420,2019-11-15T14.54.56.420,16.718,0.047,1.007,0.025
1573800896430,2019-11-15T14.54.56.430,16.728,0.042,0.973,-0.018
1573800896441,2019-11-15T14.54.56.441,16.739,0.021,0.975,-0.030
1573800896450,2019-11-15T14.54.56.450,16.748,-0.001,1.004,-0.062
1573800896460,2019-11-15T14.54.56.460,16.758,0.037,1.094,-0.093
1573800896470,2019-11-15T14.54.56.470,16.768,0.124,1.329,-0.163
1573800896480,2019-11-15T14.54.56.480,16.778,0.351,1.400,0.524
1573800896489,2019-11-15T14.54.56.489,16.787,0.860,2.689,-0.984
1573800896499,2019-11-15T14.54.56.499,16.797,-0.789,2.991,-1.591
1573800896510,2019-11-15T14.54.56.510,16.808,-0.796,0.771,-1.360
1573800896520,2019-11-15T14.54.56.520,16.818,-0.196,1.631,-1.622
1573800896530,2019-11-15T14.54.56.530,16.828,-0.357,1.415,-1.690
1573800896539,2019-11-15T14.54.56.539,16.837,-0.427,0.958,-1.676
1573800896549,2019-11-15T14.54.56.549,16.847,-0.420,0.972,-1.835
1573800896559,2019-11-15T14.54.56.559,16.857,0.970,1.380,-1.931
1573800896570,2019-11-15T14.54.56.570,16.868,2.513,1.541,-2.099
1573800896578,2019-11-15T14.54.56.578,16.876,2.558,1.869,-2.600
1573800896589,2019-11-15T14.54.56.589,16.887,0.329,2.064,-2.544
1573800896599,2019-11-15T14.54.56.599,16.897,-0.448,1.983,-2.210
1573800896609,2019-11-15T14.54.56.609,16.907,0.211,1.906,-2.106
1573800896619,2019-11-15T14.54.56.619,16.917,-0.182,2.094,-1.909
1573800896628,2019-11-15T14.54.56.628,16.926,-0.804,1.661,-1.616
1573800896638,2019-11-15T14.54.56.638,16.936,-1.122,0.879,-1.085
1573800896649,2019-11-15T14.54.56.649,16.947,-1.271,0.806,-0.203
1573800896659,2019-11-15T14.54.56.659,16.957,-1.086,0.667,0.603
1573800896668,2019-11-15T14.54.56.668,16.966,-0.786,0.669,0.964
1573800896678,2019-11-15T14.54.56.678,16.976,-0.639,0.762,1.084
1573800896688,2019-11-15T14.54.56.688,16.986,-0.399,0.801,0.885
1573800896699,2019-11-15T14.54.56.699,16.997,-0.182,0.764,0.877
1573800896707,2019-11-15T14.54.56.707,17.005,0.324,0.711,1.402
1573800896718,2019-11-15T14.54.56.718,17.016,0.565,0.572,2.171
1573800896728,2019-11-15T14.54.56.728,17.026,0.542,0.503,2.880
1573800896738,2019-11-15T14.54.56.738,17.036,0.331,0.324,3.290
1573800896748,2019-11-15T14.54.56.748,17.046,0.240,0.180,3.516
1573800896757,2019-11-15T14.54.56.757,17.055,-0.213,0.050,4.857
1573800896767,2019-11-15T14.54.56.767,17.065,1.722,0.565,4.817
1573800896778,2019-11-15T14.54.56.778,17.076,3.672,1.238,3.895
1573800896788,2019-11-15T14.54.56.788,17.086,3.543,1.293,3.065
1573800896797,2019-11-15T14.54.56.797,17.095,1.657,0.383,3.075
1573800896807,2019-11-15T14.54.56.807,17.105,0.248,0.572,2.342
1573800896817,2019-11-15T14.54.56.817,17.115,-0.023,2.175,0.897
1573800896827,2019-11-15T14.54.56.827,17.125,-1.056,3.623,-0.481
1573800896838,2019-11-15T14.54.56.838,17.136,-2.246,-0.237,-0.928
1573800896847,2019-11-15T14.54.56.847,17.145,0.856,1.087,0.083
1573800896857,2019-11-15T14.54.56.857,17.155,0.928,1.102,0.596
1573800896867,2019-11-15T14.54.56.867,17.165,0.252,0.903,0.357
1573800896877,2019-11-15T14.54.56.877,17.175,-0.145,1.032,0.023
1573800896886,2019-11-15T14.54.56.886,17.184,-0.076,1.036,0.025
1573800896896,2019-11-15T14.54.56.896,17.194,0.167,1.021,0.109
1573800896907,2019-11-15T14.54.56.907,17.205,0.184,1.010,0.182
1573800896917,2019-11-15T14.54.56.917,17.215,0.072,0.993,0.084
1573800896927,2019-11-15T14.54.56.927,17.225,0.098,0.907,-0.024
1573800896936,2019-11-15T14.54.56.936,17.234,0.188,0.768,-0.215
1573800896946,2019-11-15T14.54.56.946,17.244,0.104,0.792,-0.218
1573800896956,2019-11-15T14.54.56.956,17.254,0.095,0.923,-0.021
1573800896967,2019-11-15T14.54.56.967,17.265,0.142,0.944,0.037
1573800896975,2019-11-15T14.54.56.975,17.273,0.132,0.919,0.004
1573800896986,2019-11-15T14.54.56.986,17.284,0.104,0.907,-0.042
1573800896996,2019-11-15T14.54.56.996,17.294,0.122,0.916,-0.028
1573800897006,2019-11-15T14.54.57.006,17.304,0.138,0.925,0.023
1573800897015,2019-11-15T14.54.57.015,17.313,0.127,0.908,0.011
1573800897025,2019-11-15T14.54.57.025,17.323,0.087,0.911,0.028
1573800897035,2019-11-15T14.54.57.035,17.333,0.087,0.946,0.121
1573800897046,2019-11-15T14.54.57.046,17.344,0.126,0.945,0.115
1573800897056,2019-11-15T14.54.57.056,17.354,0.108,0.923,0.076
1573800897065,2019-11-15T14.54.57.065,17.363,0.093,0.938,0.083
1573800897075,2019-11-15T14.54.57.075,17.373,0.083,0.935,0.067
1573800897085,2019-11-15T14.54.57.085,17.383,0.067,0.944,0.100
1573800897096,2019-11-15T14.54.57.096,17.394,0.075,0.926,0.130
1573800897104,2019-11-15T14.54.57.104,17.402,0.129,0.929,0.177
1573800897115,2019-11-15T14.54.57.115,17.413,0.130,0.980,0.367
1573800897125,2019-11-15T14.54.57.125,17.423,0.223,0.697,1.619
1573800897135,2019-11-15T14.54.57.135,17.433,0.573,1.490,0.808
1573800897145,2019-11-15T14.54.57.145,17.443,0.213,1.633,-0.258
1573800897154,2019-11-15T14.54.57.154,17.452,-0.234,1.739,-0.482
1573800897164,2019-11-15T14.54.57.164,17.462,-0.385,1.716,-0.761
1573800897175,2019-11-15T14.54.57.175,17.473,-0.207,1.575,-0.975
1573800897185,2019-11-15T14.54.57.185,17.483,-0.205,1.734,-1.285
1573800897194,2019-11-15T14.54.57.194,17.492,-0.582,1.733,-1.558
1573800897204,2019-11-15T14.54.57.204,17.502,-0.487,1.842,-1.422
1573800897214,2019-11-15T14.54.57.214,17.512,0.177,1.731,-2.056
1573800897224,2019-11-15T14.54.57.224,17.522,1.202,2.189,-3.874
1573800897235,2019-11-15T14.54.57.235,17.533,1.709,2.423,-3.802
1573800897243,2019-11-15T14.54.57.243,17.541,-0.628,1.647,-2.720
1573800897254,2019-11-15T14.54.57.254,17.552,-0.879,1.415,-1.830
1573800897264,2019-11-15T14.54.57.264,17.562,-0.505,1.677,-1.490
1573800897274,2019-11-15T14.54.57.274,17.572,-1.254,1.541,-0.404
1573800897283,2019-11-15T14.54.57.283,17.581,-0.820,1.063,0.795
1573800897293,2019-11-15T14.54.57.293,17.591,0.525,1.634,0.789
1573800897304,2019-11-15T14.54.57.304,17.602,0.818,1.904,0.719
1573800897314,2019-11-15T14.54.57.314,17.612,0.820,1.605,0.756
1573800897323,2019-11-15T14.54.57.323,17.621,0.481,1.010,0.917
1573800897333,2019-11-15T14.54.57.333,17.631,0.619,1.037,0.886
1573800897343,2019-11-15T14.54.57.343,17.641,0.164,0.782,1.168
1573800897353,2019-11-15T14.54.57.353,17.651,-0.364,0.081,1.568
1573800897364,2019-11-15T14.54.57.364,17.662,-0.405,-0.061,1.932
1573800897372,2019-11-15T14.54.57.372,17.670,-0.126,-0.056,2.243
1573800897383,2019-11-15T14.54.57.383,17.681,0.026,-0.290,2.529
1573800897393,2019-11-15T14.54.57.393,17.691,-0.222,-0.392,2.867
1573800897403,2019-11-15T14.54.57.403,17.701,-0.629,-0.629,3.282
1573800897412,2019-11-15T14.54.57.412,17.710,-0.839,-0.780,3.422
1573800897422,2019-11-15T14.54.57.422,17.720,-0.373,-0.526,3.016
1573800897432,2019-11-15T14.54.57.432,17.730,2.082,0.723,2.233
1573800897443,2019-11-15T14.54.57.443,17.741,3.371,1.388,2.681
1573800897453,2019-11-15T14.54.57.453,17.751,1.588,0.590,2.384
1573800897462,2019-11-15T14.54.57.462,17.760,-0.493,-0.128,1.462
1573800897472,2019-11-15T14.54.57.472,17.770,2.250,3.047,0.746
1573800897482,2019-11-15T14.54.57.482,17.780,-2.527,4.895,-0.521
1573800897492,2019-11-15T14.54.57.492,17.790,-3.669,-1.564,-0.549
1573800897501,2019-11-15T14.54.57.501,17.799,0.631,1.976,0.432
1573800897512,2019-11-15T14.54.57.512,17.810,1.287,0.742,0.629
1573800897522,2019-11-15T14.54.57.522,17.820,1.253,0.406,0.668
1573800897532,2019-11-15T14.54.57.532,17.830,0.416,0.916,0.266
1573800897542,2019-11-15T14.54.57.542,17.840,-0.502,1.072,-0.077
1573800897551,2019-11-15T14.54.57.551,17.849,-0.419,1.078,-0.095
1573800897561,2019-11-15T14.54.57.561,17.859,0.157,1.031,0.370
1573800897572,2019-11-15T14.54.57.572,17.870,0.372,0.929,0.284
1573800897582,2019-11-15T14.54.57.582,17.880,0.138,0.898,0.095
1573800897591,2019-11-15T14.54.57.591,17.889,-0.025,0.933,0.073
1573800897601,2019-11-15T14.54.57.601,17.899,0.021,1.023,0.258
1573800897611,2019-11-15T14.54.57.611,17.909,0.081,0.998,0.257
1573800897621,2019-11-15T14.54.57.621,17.919,0.058,0.950,0.155
1573800897630,2019-11-15T14.54.57.630,17.928,0.016,0.980,0.113
1573800897640,2019-11-15T14.54.57.640,17.938,0.084,0.939,-0.001
1573800897651,2019-11-15T14.54.57.651,17.949,0.158,0.933,-0.039
1573800897661,2019-11-15T14.54.57.661,17.959,0.144,0.978,0.033
1573800897671,2019-11-15T14.54.57.671,17.969,0.073,0.967,0.016
1573800897680,2019-11-15T14.54.57.680,17.978,0.059,0.883,-0.098
1573800897690,2019-11-15T14.54.57.690,17.988,0.097,0.953,-0.101
1573800897701,2019-11-15T14.54.57.701,17.999,0.113,1.126,0.012
1573800897711,2019-11-15T14.54.57.711,18.009,0.287,1.019,0.385
1573800897720,2019-11-15T14.54.57.720,18.018,0.545,2.133,-0.004
1573800897730,2019-11-15T14.54.57.730,18.028,-0.262,1.527,-0.397
1573800897740,2019-11-15T14.54.57.740,18.038,-0.256,1.191,-0.772
1573800897750,2019-11-15T14.54.57.750,18.048,-0.011,1.253,-0.959
1573800897761,2019-11-15T14.54.57.761,18.059,-0.215,1.084,-0.911
1573800897769,2019-11-15T14.54.57.769,18.067,-0.367,1.080,-0.693
1573800897780,2019-11-15T14.54.57.780,18.078,-0.386,0.924,-0.298
1573800897790,2019-11-15T14.54.57.790,18.088,0.217,1.041,-0.056
1573800897800,2019-11-15T14.54.57.800,18.098,2.170,1.645,-0.629
1573800897809,2019-11-15T14.54.57.809,18.107,2.711,1.425,-1.199
1573800897819,2019-11-15T14.54.57.819,18.117,1.836,1.583,-0.939
1573800897829,2019-11-15T14.54.57.829,18.127,1.118,1.594,-0.753
1573800897840,2019-11-15T14.54.57.840,18.138,0.928,1.565,-0.619
1573800897850,2019-11-15T14.54.57.850,18.148,1.261,1.590,-0.723
1573800897859,2019-11-15T14.54.57.859,18.157,1.141,1.487,-0.922
1573800897869,2019-11-15T14.54.57.869,18.167,0.912,1.220,-0.875
