epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800896864,2019-11-15T14.54.56.864,14.399,38.293,56.463,-40.366
1573800896874,2019-11-15T14.54.56.874,14.409,21.159,13.049,-19.451
1573800896884,2019-11-15T14.54.56.884,14.419,11.585,-16.341,-4.512
1573800896895,2019-11-15T14.54.56.895,14.430,21.037,8.476,5.427
1573800896905,2019-11-15T14.54.56.905,14.440,18.537,57.012,14.146
1573800896915,2019-11-15T14.54.56.915,14.450,9.878,89.390,19.146
1573800896924,2019-11-15T14.54.56.924,14.459,6.646,86.463,20.061
1573800896934,2019-11-15T14.54.56.934,14.469,5.000,60.549,18.415
1573800896945,2019-11-15T14.54.56.945,14.480,-5.122,28.110,17.317
1573800896955,2019-11-15T14.54.56.955,14.490,-8.415,22.744,21.402
1573800896965,2019-11-15T14.54.56.965,14.500,-5.366,41.159,25.000
1573800896975,2019-11-15T14.54.56.975,14.510,1.037,47.805,28.049
1573800896986,2019-11-15T14.54.56.986,14.521,2.988,36.159,34.756
1573800896996,2019-11-15T14.54.56.996,14.531,5.000,16.341,39.939
1573800897006,2019-11-15T14.54.57.006,14.541,5.488,0.488,39.817
1573800897015,2019-11-15T14.54.57.015,14.550,4.451,-7.195,38.354
1573800897025,2019-11-15T14.54.57.025,14.560,4.817,-6.098,37.561
1573800897035,2019-11-15T14.54.57.035,14.570,8.110,-3.598,36.646
1573800897046,2019-11-15T14.54.57.046,14.581,14.207,3.110,34.817
1573800897056,2019-11-15T14.54.57.056,14.591,14.939,7.439,31.098
1573800897066,2019-11-15T14.54.57.066,14.601,10.549,10.549,25.610
1573800897076,2019-11-15T14.54.57.076,14.611,16.890,5.366,19.390
1573800897087,2019-11-15T14.54.57.087,14.622,31.159,-2.561,10.915
1573800897097,2019-11-15T14.54.57.097,14.632,72.134,3.476,3.537
1573800897106,2019-11-15T14.54.57.106,14.641,82.195,13.841,-4.268
1573800897116,2019-11-15T14.54.57.116,14.651,63.354,-5.244,5.732
1573800897126,2019-11-15T14.54.57.126,14.661,40.610,17.744,36.585
1573800897136,2019-11-15T14.54.57.136,14.671,18.476,43.415,48.110
1573800897147,2019-11-15T14.54.57.147,14.682,-29.329,-22.622,48.415
1573800897157,2019-11-15T14.54.57.157,14.692,-84.817,-59.268,44.146
1573800897167,2019-11-15T14.54.57.167,14.702,-87.012,-106.341,37.622
1573800897177,2019-11-15T14.54.57.177,14.712,-80.244,-115.183,36.951
1573800897186,2019-11-15T14.54.57.186,14.721,-51.402,-111.159,6.585
1573800897197,2019-11-15T14.54.57.197,14.732,-32.927,-102.073,-24.878
1573800897207,2019-11-15T14.54.57.207,14.742,-17.683,-56.098,-33.354
1573800897217,2019-11-15T14.54.57.217,14.752,-20.549,25.488,-27.744
1573800897227,2019-11-15T14.54.57.227,14.762,-43.902,14.817,-14.573
1573800897238,2019-11-15T14.54.57.238,14.773,-36.829,-95.915,2.439
1573800897248,2019-11-15T14.54.57.248,14.783,-24.817,-132.866,7.012
1573800897258,2019-11-15T14.54.57.258,14.793,-36.280,-96.890,6.098
1573800897268,2019-11-15T14.54.57.268,14.803,-34.024,-102.073,15.305
1573800897277,2019-11-15T14.54.57.277,14.812,-29.634,-92.744,12.683
1573800897287,2019-11-15T14.54.57.287,14.822,-35.427,-65.976,6.402
1573800897298,2019-11-15T14.54.57.298,14.833,-29.634,-62.927,8.293
1573800897308,2019-11-15T14.54.57.308,14.843,-24.939,-48.293,11.220
1573800897318,2019-11-15T14.54.57.318,14.853,-22.317,-30.427,15.305
1573800897328,2019-11-15T14.54.57.328,14.863,-17.256,-16.037,17.988
1573800897339,2019-11-15T14.54.57.339,14.874,-16.098,-7.500,14.573
1573800897349,2019-11-15T14.54.57.349,14.884,-8.720,2.439,13.963
1573800897359,2019-11-15T14.54.57.359,14.894,-3.171,18.902,14.024
1573800897368,2019-11-15T14.54.57.368,14.903,-2.195,34.329,5.793
1573800897378,2019-11-15T14.54.57.378,14.913,8.841,24.146,-7.988
1573800897388,2019-11-15T14.54.57.388,14.923,14.939,9.756,-19.756
1573800897399,2019-11-15T14.54.57.399,14.934,20.915,5.305,-21.890
1573800897409,2019-11-15T14.54.57.409,14.944,26.280,12.744,-17.256
1573800897419,2019-11-15T14.54.57.419,14.954,28.049,22.439,-12.073
1573800897429,2019-11-15T14.54.57.429,14.964,29.390,29.695,-11.768
1573800897440,2019-11-15T14.54.57.440,14.975,33.537,42.256,-15.732
1573800897448,2019-11-15T14.54.57.448,14.983,38.659,52.378,-22.866
1573800897459,2019-11-15T14.54.57.459,14.994,32.317,78.171,-30.427
1573800897469,2019-11-15T14.54.57.469,15.004,5.488,38.415,-44.329
1573800897479,2019-11-15T14.54.57.479,15.014,9.329,10.854,-55.793
1573800897489,2019-11-15T14.54.57.489,15.024,21.524,3.476,-52.988
1573800897500,2019-11-15T14.54.57.500,15.035,10.976,31.098,-42.012
1573800897510,2019-11-15T14.54.57.510,15.045,-15.854,27.622,-41.159
1573800897520,2019-11-15T14.54.57.520,15.055,-55.183,-30.732,-50.183
1573800897530,2019-11-15T14.54.57.530,15.065,-68.476,-106.768,-54.878
1573800897539,2019-11-15T14.54.57.539,15.074,-61.280,-144.817,-44.451
1573800897550,2019-11-15T14.54.57.550,15.085,-72.317,-161.098,-25.183
1573800897560,2019-11-15T14.54.57.560,15.095,-79.512,-140.549,-8.963
1573800897570,2019-11-15T14.54.57.570,15.105,-76.098,-76.159,0.549
1573800897580,2019-11-15T14.54.57.580,15.115,-71.098,-23.841,6.707
1573800897591,2019-11-15T14.54.57.591,15.126,-57.134,-36.768,6.463
1573800897601,2019-11-15T14.54.57.601,15.136,-51.280,-63.232,3.049
1573800897611,2019-11-15T14.54.57.611,15.146,-39.207,-75.427,5.366
1573800897620,2019-11-15T14.54.57.620,15.155,-30.061,-81.829,12.378
1573800897630,2019-11-15T14.54.57.630,15.165,-32.073,-80.000,20.244
1573800897640,2019-11-15T14.54.57.640,15.175,-24.268,-81.951,30.183
1573800897651,2019-11-15T14.54.57.651,15.186,-7.256,-84.390,41.037
1573800897661,2019-11-15T14.54.57.661,15.196,19.085,-77.012,49.268
1573800897671,2019-11-15T14.54.57.671,15.206,43.720,-68.415,51.220
1573800897681,2019-11-15T14.54.57.681,15.216,71.402,-56.159,45.671
1573800897692,2019-11-15T14.54.57.692,15.227,77.988,-78.841,42.805
1573800897702,2019-11-15T14.54.57.702,15.237,76.829,-95.610,38.720
1573800897711,2019-11-15T14.54.57.711,15.246,80.671,-38.659,43.720
1573800897721,2019-11-15T14.54.57.721,15.256,55.793,28.902,42.927
1573800897731,2019-11-15T14.54.57.731,15.266,95.122,-6.220,22.744
1573800897741,2019-11-15T14.54.57.741,15.276,35.915,-19.878,-1.098
1573800897752,2019-11-15T14.54.57.752,15.287,33.963,-96.585,-24.573
1573800897762,2019-11-15T14.54.57.762,15.297,44.512,-101.159,-15.854
1573800897772,2019-11-15T14.54.57.772,15.307,-54.512,109.207,31.707
1573800897782,2019-11-15T14.54.57.782,15.317,-80.122,42.195,65.183
1573800897793,2019-11-15T14.54.57.793,15.328,-75.488,12.988,86.707
1573800897801,2019-11-15T14.54.57.801,15.336,-137.805,144.573,60.793
1573800897812,2019-11-15T14.54.57.812,15.347,-62.744,29.573,-14.756
1573800897822,2019-11-15T14.54.57.822,15.357,-37.561,11.524,-33.232
1573800897832,2019-11-15T14.54.57.832,15.367,-33.598,29.573,-19.756
1573800897842,2019-11-15T14.54.57.842,15.377,-17.622,14.573,0.366
1573800897853,2019-11-15T14.54.57.853,15.388,-19.756,7.988,8.049
1573800897863,2019-11-15T14.54.57.863,15.398,-25.000,17.134,-0.244
1573800897873,2019-11-15T14.54.57.873,15.408,-18.354,37.439,-5.305
1573800897884,2019-11-15T14.54.57.884,15.419,-12.439,20.488,-8.171
1573800897892,2019-11-15T14.54.57.892,15.427,-11.037,-25.549,-9.573
1573800897903,2019-11-15T14.54.57.903,15.438,-15.671,-49.024,-3.232
1573800897913,2019-11-15T14.54.57.913,15.448,-18.110,-48.354,6.463
1573800897923,2019-11-15T14.54.57.923,15.458,-15.549,-22.988,13.476
1573800897933,2019-11-15T14.54.57.933,15.468,-15.244,12.439,16.646
1573800897944,2019-11-15T14.54.57.944,15.479,-14.756,31.951,17.073
1573800897954,2019-11-15T14.54.57.954,15.489,-12.744,43.720,14.878
1573800897964,2019-11-15T14.54.57.964,15.499,-9.329,34.451,11.341
1573800897973,2019-11-15T14.54.57.973,15.508,-4.085,25.000,6.951
1573800897983,2019-11-15T14.54.57.983,15.518,7.317,35.000,3.598
1573800897993,2019-11-15T14.54.57.993,15.528,13.780,27.378,-0.305
1573800898004,2019-11-15T14.54.58.004,15.539,17.073,11.037,-2.866
1573800898014,2019-11-15T14.54.58.014,15.549,23.476,11.707,-1.585
1573800898024,2019-11-15T14.54.58.024,15.559,25.671,27.927,2.561
1573800898034,2019-11-15T14.54.58.034,15.569,26.890,36.585,5.000
1573800898045,2019-11-15T14.54.58.045,15.580,26.524,35.488,5.061
1573800898055,2019-11-15T14.54.58.055,15.590,22.622,23.780,6.341
1573800898064,2019-11-15T14.54.58.064,15.599,18.902,14.329,10.366
1573800898074,2019-11-15T14.54.58.074,15.609,18.232,9.390,13.232
1573800898084,2019-11-15T14.54.58.084,15.619,15.732,12.744,12.439
1573800898094,2019-11-15T14.54.58.094,15.629,17.744,20.366,10.061
1573800898105,2019-11-15T14.54.58.105,15.640,15.122,30.488,8.537
1573800898115,2019-11-15T14.54.58.115,15.650,12.012,38.780,8.780
1573800898125,2019-11-15T14.54.58.125,15.660,13.232,36.341,9.024
1573800898135,2019-11-15T14.54.58.135,15.670,12.195,32.378,8.780
1573800898146,2019-11-15T14.54.58.146,15.681,9.024,30.305,10.732
1573800898155,2019-11-15T14.54.58.155,15.690,4.024,26.585,13.598
1573800898165,2019-11-15T14.54.58.165,15.700,-1.220,10.610,13.780
1573800898175,2019-11-15T14.54.58.175,15.710,-5.244,-2.439,14.390
1573800898185,2019-11-15T14.54.58.185,15.720,-6.524,1.524,17.378
1573800898196,2019-11-15T14.54.58.196,15.731,-6.829,18.049,19.390
1573800898206,2019-11-15T14.54.58.206,15.741,-6.646,29.817,18.232
1573800898216,2019-11-15T14.54.58.216,15.751,-7.378,33.780,16.829
1573800898226,2019-11-15T14.54.58.226,15.761,-5.183,30.732,17.317
1573800898235,2019-11-15T14.54.58.235,15.770,-6.098,21.098,17.561
1573800898245,2019-11-15T14.54.58.245,15.780,-9.024,17.134,18.537
1573800898256,2019-11-15T14.54.58.256,15.791,-7.988,15.976,20.061
1573800898266,2019-11-15T14.54.58.266,15.801,-8.049,14.695,21.037
1573800898276,2019-11-15T14.54.58.276,15.811,-8.780,6.707,22.317
1573800898286,2019-11-15T14.54.58.286,15.821,-7.378,-0.488,23.415
1573800898297,2019-11-15T14.54.58.297,15.832,-8.293,-4.329,25.549
1573800898307,2019-11-15T14.54.58.307,15.842,-6.585,-15.122,27.500
1573800898317,2019-11-15T14.54.58.317,15.852,-10.183,-18.902,28.476
1573800898326,2019-11-15T14.54.58.326,15.861,-13.232,-9.207,29.695
1573800898336,2019-11-15T14.54.58.336,15.871,-7.866,0.000,29.329
1573800898346,2019-11-15T14.54.58.346,15.881,-7.500,3.841,25.976
1573800898357,2019-11-15T14.54.58.357,15.892,-12.012,0.915,23.293
1573800898367,2019-11-15T14.54.58.367,15.902,-8.171,4.146,20.793
1573800898377,2019-11-15T14.54.58.377,15.912,-4.024,5.793,15.671
1573800898387,2019-11-15T14.54.58.387,15.922,-4.329,-0.671,13.659
1573800898398,2019-11-15T14.54.58.398,15.933,-2.866,-7.073,15.610
1573800898408,2019-11-15T14.54.58.408,15.943,-1.585,-8.476,14.573
1573800898417,2019-11-15T14.54.58.417,15.952,-0.854,-9.634,10.793
1573800898427,2019-11-15T14.54.58.427,15.962,1.220,-3.963,8.049
1573800898437,2019-11-15T14.54.58.437,15.972,2.927,-1.098,5.854
1573800898447,2019-11-15T14.54.58.447,15.982,4.756,-2.378,5.183
1573800898458,2019-11-15T14.54.58.458,15.993,6.707,-0.671,6.220
1573800898468,2019-11-15T14.54.58.468,16.003,7.134,5.305,7.805
1573800898478,2019-11-15T14.54.58.478,16.013,7.561,8.171,8.537
1573800898488,2019-11-15T14.54.58.488,16.023,9.146,8.780,8.171
1573800898497,2019-11-15T14.54.58.497,16.032,9.756,10.549,7.683
1573800898508,2019-11-15T14.54.58.508,16.043,10.183,17.073,7.561
1573800898518,2019-11-15T14.54.58.518,16.053,11.341,22.500,7.073
1573800898528,2019-11-15T14.54.58.528,16.063,14.024,23.171,6.280
1573800898538,2019-11-15T14.54.58.538,16.073,14.085,25.000,5.793
1573800898549,2019-11-15T14.54.58.549,16.084,13.537,23.415,5.244
1573800898559,2019-11-15T14.54.58.559,16.094,13.720,12.622,3.476
1573800898569,2019-11-15T14.54.58.569,16.104,13.415,3.049,0.732
1573800898579,2019-11-15T14.54.58.579,16.114,13.354,14.085,-2.012
1573800898588,2019-11-15T14.54.58.588,16.123,15.122,35.366,-3.963
1573800898598,2019-11-15T14.54.58.598,16.133,17.012,43.110,-5.610
1573800898609,2019-11-15T14.54.58.609,16.144,20.305,35.061,-6.402
1573800898619,2019-11-15T14.54.58.619,16.154,21.890,33.171,-5.183
1573800898629,2019-11-15T14.54.58.629,16.164,23.476,32.561,-3.841
1573800898639,2019-11-15T14.54.58.639,16.174,22.805,27.256,-4.695
1573800898650,2019-11-15T14.54.58.650,16.185,20.976,19.939,-7.195
1573800898660,2019-11-15T14.54.58.660,16.195,20.671,15.122,-9.329
1573800898670,2019-11-15T14.54.58.670,16.205,21.220,16.159,-9.634
1573800898679,2019-11-15T14.54.58.679,16.214,20.671,24.207,-10.427
1573800898689,2019-11-15T14.54.58.689,16.224,19.146,31.707,-12.256
1573800898699,2019-11-15T14.54.58.699,16.234,18.902,32.073,-15.000
1573800898710,2019-11-15T14.54.58.710,16.245,17.683,37.622,-17.256
1573800898720,2019-11-15T14.54.58.720,16.255,15.610,50.427,-17.500
1573800898730,2019-11-15T14.54.58.730,16.265,17.500,58.598,-17.195
1573800898740,2019-11-15T14.54.58.740,16.275,20.122,66.341,-16.890
1573800898751,2019-11-15T14.54.58.751,16.286,21.646,74.573,-16.463
1573800898759,2019-11-15T14.54.58.759,16.294,25.915,83.354,-15.671
1573800898770,2019-11-15T14.54.58.770,16.305,30.976,89.085,-15.061
1573800898780,2019-11-15T14.54.58.780,16.315,34.878,83.293,-15.061
1573800898790,2019-11-15T14.54.58.790,16.325,36.463,84.146,-13.841
1573800898801,2019-11-15T14.54.58.801,16.336,37.561,95.549,-11.037
1573800898811,2019-11-15T14.54.58.811,16.346,39.329,108.110,-8.415
1573800898821,2019-11-15T14.54.58.821,16.356,40.549,121.159,-7.378
1573800898831,2019-11-15T14.54.58.831,16.366,40.976,142.988,-7.378
1573800898842,2019-11-15T14.54.58.842,16.377,37.378,182.378,-5.610
1573800898850,2019-11-15T14.54.58.850,16.385,33.659,199.573,-0.366
1573800898861,2019-11-15T14.54.58.861,16.396,29.939,133.902,2.073
1573800898871,2019-11-15T14.54.58.871,16.406,25.000,70.488,-2.744
1573800898881,2019-11-15T14.54.58.881,16.416,20.000,58.902,-10.610
1573800898891,2019-11-15T14.54.58.891,16.426,14.024,87.805,-16.646
1573800898902,2019-11-15T14.54.58.902,16.437,12.500,107.683,-17.378
1573800898912,2019-11-15T14.54.58.912,16.447,9.512,102.744,-17.439
1573800898922,2019-11-15T14.54.58.922,16.457,5.549,102.012,-18.293
1573800898932,2019-11-15T14.54.58.932,16.467,3.415,104.634,-18.171
1573800898941,2019-11-15T14.54.58.941,16.476,2.927,89.390,-18.354
1573800898951,2019-11-15T14.54.58.951,16.486,3.110,77.744,-17.622
1573800898962,2019-11-15T14.54.58.962,16.497,6.707,83.476,-12.195
1573800898972,2019-11-15T14.54.58.972,16.507,9.390,91.951,-4.939
1573800898982,2019-11-15T14.54.58.982,16.517,9.451,94.329,0.000
1573800898992,2019-11-15T14.54.58.992,16.527,8.902,98.110,2.500
1573800899003,2019-11-15T14.54.59.003,16.538,8.537,106.829,3.476
1573800899013,2019-11-15T14.54.59.013,16.548,8.293,111.159,4.024
1573800899022,2019-11-15T14.54.59.022,16.557,9.695,113.841,4.756
1573800899032,2019-11-15T14.54.59.032,16.567,12.012,112.927,4.512
1573800899042,2019-11-15T14.54.59.042,16.577,11.829,101.951,2.622
1573800899052,2019-11-15T14.54.59.052,16.587,11.585,93.659,1.585
1573800899063,2019-11-15T14.54.59.063,16.598,12.988,95.427,2.317
1573800899073,2019-11-15T14.54.59.073,16.608,13.841,98.720,3.415
1573800899083,2019-11-15T14.54.59.083,16.618,12.988,98.171,4.207
1573800899093,2019-11-15T14.54.59.093,16.628,12.195,95.976,4.573
1573800899104,2019-11-15T14.54.59.104,16.639,11.829,94.207,4.817
1573800899113,2019-11-15T14.54.59.113,16.648,11.220,86.341,5.366
1573800899123,2019-11-15T14.54.59.123,16.658,10.793,71.951,6.220
1573800899133,2019-11-15T14.54.59.133,16.668,10.732,61.463,6.951
1573800899143,2019-11-15T14.54.59.143,16.678,11.463,54.512,7.134
1573800899154,2019-11-15T14.54.59.154,16.689,11.463,46.463,6.524
1573800899164,2019-11-15T14.54.59.164,16.699,10.061,38.720,6.037
1573800899174,2019-11-15T14.54.59.174,16.709,8.841,34.939,6.280
1573800899184,2019-11-15T14.54.59.184,16.719,9.268,34.390,7.012
1573800899193,2019-11-15T14.54.59.193,16.728,10.549,37.927,7.317
1573800899203,2019-11-15T14.54.59.203,16.738,13.780,42.256,7.988
1573800899214,2019-11-15T14.54.59.214,16.749,14.512,35.976,8.110
1573800899224,2019-11-15T14.54.59.224,16.759,12.988,29.695,8.232
1573800899234,2019-11-15T14.54.59.234,16.769,13.293,27.439,9.634
1573800899244,2019-11-15T14.54.59.244,16.779,14.573,23.659,10.305
1573800899255,2019-11-15T14.54.59.255,16.790,14.695,16.220,9.451
1573800899265,2019-11-15T14.54.59.265,16.800,12.561,8.110,7.866
1573800899275,2019-11-15T14.54.59.275,16.810,7.927,-1.707,6.037
1573800899284,2019-11-15T14.54.59.284,16.819,2.012,-7.622,5.122
1573800899294,2019-11-15T14.54.59.294,16.829,-0.610,-3.232,5.915
1573800899304,2019-11-15T14.54.59.304,16.839,0.000,2.622,7.500
1573800899315,2019-11-15T14.54.59.315,16.850,0.732,-13.171,7.866
1573800899325,2019-11-15T14.54.59.325,16.860,-5.854,-62.744,4.024
1573800899335,2019-11-15T14.54.59.335,16.870,-12.988,-85.244,-2.683
1573800899345,2019-11-15T14.54.59.345,16.880,-14.451,-21.159,-2.378
1573800899356,2019-11-15T14.54.59.356,16.891,-13.232,29.817,9.390
1573800899366,2019-11-15T14.54.59.366,16.901,-5.610,24.146,18.354
1573800899375,2019-11-15T14.54.59.375,16.910,7.439,6.341,17.988
1573800899385,2019-11-15T14.54.59.385,16.920,9.756,-10.732,14.268
1573800899395,2019-11-15T14.54.59.395,16.930,-3.415,-37.439,12.744
1573800899405,2019-11-15T14.54.59.405,16.940,-8.598,-64.817,11.341
1573800899416,2019-11-15T14.54.59.416,16.951,-8.354,-69.634,9.512
1573800899426,2019-11-15T14.54.59.426,16.961,-9.024,-47.500,9.573
1573800899436,2019-11-15T14.54.59.436,16.971,-5.732,-18.232,11.646
1573800899447,2019-11-15T14.54.59.447,16.982,-2.622,-2.134,14.207
1573800899455,2019-11-15T14.54.59.455,16.990,0.183,0.366,14.451
1573800899466,2019-11-15T14.54.59.466,17.001,4.207,-6.768,11.524
1573800899476,2019-11-15T14.54.59.476,17.011,6.463,-19.634,8.476
1573800899486,2019-11-15T14.54.59.486,17.021,6.341,-28.171,6.463
1573800899496,2019-11-15T14.54.59.496,17.031,6.037,-30.122,3.902
1573800899507,2019-11-15T14.54.59.507,17.042,7.195,-30.549,0.793
1573800899517,2019-11-15T14.54.59.517,17.052,8.110,-34.512,-1.341
1573800899527,2019-11-15T14.54.59.527,17.062,7.866,-40.610,-1.768
1573800899537,2019-11-15T14.54.59.537,17.072,9.512,-43.110,0.061
1573800899546,2019-11-15T14.54.59.546,17.081,10.732,-39.817,3.415
1573800899556,2019-11-15T14.54.59.556,17.091,10.549,-32.439,6.159
1573800899567,2019-11-15T14.54.59.567,17.102,6.768,-26.402,6.098
1573800899577,2019-11-15T14.54.59.577,17.112,2.744,-26.646,3.049
1573800899587,2019-11-15T14.54.59.587,17.122,3.537,-28.049,-0.183
1573800899597,2019-11-15T14.54.59.597,17.132,2.134,-26.829,-1.829
1573800899608,2019-11-15T14.54.59.608,17.143,-1.829,-26.524,-2.927
1573800899618,2019-11-15T14.54.59.618,17.153,-6.646,-31.585,-4.268
1573800899628,2019-11-15T14.54.59.628,17.163,-6.646,-44.207,-5.854
1573800899637,2019-11-15T14.54.59.637,17.172,-1.402,-51.463,-5.793
1573800899647,2019-11-15T14.54.59.647,17.182,2.256,-46.829,-4.390
1573800899657,2019-11-15T14.54.59.657,17.192,3.415,-36.524,-2.988
1573800899668,2019-11-15T14.54.59.668,17.203,3.354,-24.451,-2.622
1573800899678,2019-11-15T14.54.59.678,17.213,3.598,-18.902,-3.171
1573800899688,2019-11-15T14.54.59.688,17.223,4.634,-18.537,-2.866
1573800899698,2019-11-15T14.54.59.698,17.233,6.220,-21.768,-2.317
1573800899709,2019-11-15T14.54.59.709,17.244,6.890,-22.134,-2.683
1573800899719,2019-11-15T14.54.59.719,17.254,6.280,-18.476,-2.439
1573800899728,2019-11-15T14.54.59.728,17.263,5.793,-12.378,-2.012
1573800899738,2019-11-15T14.54.59.738,17.273,5.915,-6.402,-1.951
1573800899748,2019-11-15T14.54.59.748,17.283,7.012,-2.317,-1.341
1573800899759,2019-11-15T14.54.59.759,17.294,6.159,1.280,-1.220
1573800899769,2019-11-15T14.54.59.769,17.304,5.122,4.634,-1.341
1573800899779,2019-11-15T14.54.59.779,17.314,6.098,2.317,-1.402
1573800899789,2019-11-15T14.54.59.789,17.324,7.927,-0.183,-1.280
1573800899800,2019-11-15T14.54.59.800,17.335,10.183,-0.915,-1.463
1573800899808,2019-11-15T14.54.59.808,17.343,9.573,1.646,-2.378
1573800899819,2019-11-15T14.54.59.819,17.354,8.293,6.463,-2.988
1573800899829,2019-11-15T14.54.59.829,17.364,9.024,8.659,-2.988
1573800899839,2019-11-15T14.54.59.839,17.374,9.573,8.720,-2.866
1573800899849,2019-11-15T14.54.59.849,17.384,8.780,8.354,-2.988
1573800899860,2019-11-15T14.54.59.860,17.395,7.317,7.500,-3.110
1573800899870,2019-11-15T14.54.59.870,17.405,7.744,8.537,-2.744
1573800899880,2019-11-15T14.54.59.880,17.415,9.085,9.878,-2.134
1573800899890,2019-11-15T14.54.59.890,17.425,10.488,10.793,-1.402
1573800899899,2019-11-15T14.54.59.899,17.434,11.402,10.122,-0.976
1573800899909,2019-11-15T14.54.59.909,17.444,11.707,9.329,-0.793
1573800899920,2019-11-15T14.54.59.920,17.455,11.768,8.720,-0.671
1573800899930,2019-11-15T14.54.59.930,17.465,11.280,8.354,-0.610
1573800899940,2019-11-15T14.54.59.940,17.475,11.098,9.451,-0.488
1573800899950,2019-11-15T14.54.59.950,17.485,10.488,11.768,-0.305
1573800899961,2019-11-15T14.54.59.961,17.496,8.659,13.293,-0.366
1573800899971,2019-11-15T14.54.59.971,17.506,6.768,16.220,-0.610
1573800899981,2019-11-15T14.54.59.981,17.516,5.549,17.744,-0.732
1573800899990,2019-11-15T14.54.59.990,17.525,3.293,18.537,-0.732
1573800900000,2019-11-15T14.55.00.000,17.535,2.073,17.500,-0.793
1573800900010,2019-11-15T14.55.00.010,17.545,3.963,13.232,-0.732
1573800900021,2019-11-15T14.55.00.021,17.556,5.732,12.134,-0.122
1573800900031,2019-11-15T14.55.00.031,17.566,5.854,11.037,0.488
1573800900041,2019-11-15T14.55.00.041,17.576,4.634,7.866,0.549
1573800900051,2019-11-15T14.55.00.051,17.586,3.354,4.573,0.183
1573800900062,2019-11-15T14.55.00.062,17.597,2.439,2.012,-0.183
1573800900071,2019-11-15T14.55.00.071,17.606,1.463,1.890,-0.427
1573800900081,2019-11-15T14.55.00.081,17.616,1.220,2.683,-0.366
1573800900091,2019-11-15T14.55.00.091,17.626,2.073,1.585,-0.244
1573800900101,2019-11-15T14.55.00.101,17.636,3.537,0.488,-0.244
1573800900112,2019-11-15T14.55.00.112,17.647,4.939,-1.159,0.000
1573800900122,2019-11-15T14.55.00.122,17.657,5.915,-2.439,0.183
1573800900132,2019-11-15T14.55.00.132,17.667,5.671,-3.780,0.366
1573800900142,2019-11-15T14.55.00.142,17.677,3.780,-4.268,0.305
1573800900153,2019-11-15T14.55.00.153,17.688,0.244,0.488,-0.366
1573800900161,2019-11-15T14.55.00.161,17.696,-1.098,5.427,-0.793
1573800900172,2019-11-15T14.55.00.172,17.707,0.854,4.939,-0.671
1573800900182,2019-11-15T14.55.00.182,17.717,2.805,3.293,-0.183
1573800900192,2019-11-15T14.55.00.192,17.727,3.720,1.707,0.183
1573800900202,2019-11-15T14.55.00.202,17.737,2.866,-0.793,0.305
1573800900213,2019-11-15T14.55.00.213,17.748,1.951,-3.659,0.610
1573800900223,2019-11-15T14.55.00.223,17.758,1.524,-5.122,0.793
1573800900233,2019-11-15T14.55.00.233,17.768,1.585,-5.610,0.671
1573800900242,2019-11-15T14.55.00.242,17.777,1.159,-6.037,0.488
1573800900252,2019-11-15T14.55.00.252,17.787,0.610,-6.098,0.427
1573800900262,2019-11-15T14.55.00.262,17.797,-0.061,-6.098,0.488
1573800900273,2019-11-15T14.55.00.273,17.808,-1.829,-7.866,0.305
1573800900283,2019-11-15T14.55.00.283,17.818,-2.134,-8.902,-0.244
1573800900293,2019-11-15T14.55.00.293,17.828,-1.829,-7.195,-0.488
1573800900303,2019-11-15T14.55.00.303,17.838,-1.768,-4.878,-0.122
1573800900314,2019-11-15T14.55.00.314,17.849,-1.585,-6.098,0.305
1573800900324,2019-11-15T14.55.00.324,17.859,-1.159,-7.073,0.793
1573800900333,2019-11-15T14.55.00.333,17.868,-0.366,-6.890,1.159
1573800900343,2019-11-15T14.55.00.343,17.878,0.305,-5.915,0.976
1573800900353,2019-11-15T14.55.00.353,17.888,0.549,-3.354,0.610
1573800900363,2019-11-15T14.55.00.363,17.898,-0.122,-2.500,0.488
1573800900374,2019-11-15T14.55.00.374,17.909,0.000,-4.329,0.366
1573800900384,2019-11-15T14.55.00.384,17.919,0.183,-6.890,0.366
1573800900394,2019-11-15T14.55.00.394,17.929,0.061,-5.793,0.793
1573800900405,2019-11-15T14.55.00.405,17.940,0.854,-2.500,1.159
1573800900415,2019-11-15T14.55.00.415,17.950,1.402,-1.280,0.976
1573800900424,2019-11-15T14.55.00.424,17.959,2.195,-1.524,0.915
1573800900434,2019-11-15T14.55.00.434,17.969,3.354,-2.988,1.098
1573800900444,2019-11-15T14.55.00.444,17.979,3.720,-4.085,1.341
1573800900454,2019-11-15T14.55.00.454,17.989,3.780,-2.988,1.463
1573800900465,2019-11-15T14.55.00.465,18.000,3.354,-1.646,1.707
1573800900475,2019-11-15T14.55.00.475,18.010,2.439,-1.037,1.646
1573800900485,2019-11-15T14.55.00.485,18.020,1.646,-1.220,1.463
1573800900495,2019-11-15T14.55.00.495,18.030,1.341,-1.098,1.220
1573800900504,2019-11-15T14.55.00.504,18.039,1.341,-0.976,1.037
1573800900514,2019-11-15T14.55.00.514,18.049,0.549,-0.671,1.159
1573800900525,2019-11-15T14.55.00.525,18.060,0.671,-0.915,1.159
1573800900535,2019-11-15T14.55.00.535,18.070,0.305,-1.707,1.220
