epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800897218,2019-11-15T14.54.57.218,14.493,0.201,-1.368,-0.647
1573800897229,2019-11-15T14.54.57.229,14.504,0.806,-1.339,0.267
1573800897239,2019-11-15T14.54.57.239,14.514,0.614,-1.065,0.232
1573800897249,2019-11-15T14.54.57.249,14.524,0.060,-0.784,-0.231
1573800897259,2019-11-15T14.54.57.259,14.534,0.043,-0.796,-0.431
1573800897270,2019-11-15T14.54.57.270,14.545,0.141,-0.936,-0.285
1573800897280,2019-11-15T14.54.57.280,14.555,0.337,-1.063,-0.227
1573800897290,2019-11-15T14.54.57.290,14.565,0.305,-1.025,-0.143
1573800897300,2019-11-15T14.54.57.300,14.575,0.234,-0.943,-0.114
1573800897311,2019-11-15T14.54.57.311,14.586,0.233,-0.953,-0.096
1573800897321,2019-11-15T14.54.57.321,14.596,0.209,-0.944,-0.116
1573800897331,2019-11-15T14.54.57.331,14.606,0.150,-0.878,-0.159
1573800897340,2019-11-15T14.54.57.340,14.615,0.214,-0.819,-0.137
1573800897350,2019-11-15T14.54.57.350,14.625,0.262,-0.856,-0.016
1573800897360,2019-11-15T14.54.57.360,14.635,0.244,-0.987,0.037
1573800897371,2019-11-15T14.54.57.371,14.646,0.189,-1.056,0.015
1573800897381,2019-11-15T14.54.57.381,14.656,0.222,-1.023,-0.023
1573800897391,2019-11-15T14.54.57.391,14.666,0.289,-1.055,0.008
1573800897401,2019-11-15T14.54.57.401,14.676,0.375,-1.144,-0.090
1573800897412,2019-11-15T14.54.57.412,14.687,0.280,-1.166,-0.157
1573800897422,2019-11-15T14.54.57.422,14.697,0.072,-1.146,-0.286
1573800897432,2019-11-15T14.54.57.432,14.707,-0.072,-1.122,-0.493
1573800897442,2019-11-15T14.54.57.442,14.717,-0.047,-1.293,-0.560
1573800897453,2019-11-15T14.54.57.453,14.728,0.099,-1.775,-0.461
1573800897463,2019-11-15T14.54.57.463,14.738,0.076,-2.356,-0.254
1573800897473,2019-11-15T14.54.57.473,14.748,-0.209,-2.478,-0.240
1573800897483,2019-11-15T14.54.57.483,14.758,-0.372,-2.063,-0.079
1573800897494,2019-11-15T14.54.57.494,14.769,-0.125,-1.688,0.180
1573800897504,2019-11-15T14.54.57.504,14.779,0.237,-1.444,0.104
1573800897513,2019-11-15T14.54.57.513,14.788,0.351,-1.462,0.112
1573800897523,2019-11-15T14.54.57.523,14.798,-0.243,-1.649,0.414
1573800897533,2019-11-15T14.54.57.533,14.808,-1.488,-1.726,0.952
1573800897543,2019-11-15T14.54.57.543,14.818,-2.719,-1.592,1.102
1573800897554,2019-11-15T14.54.57.554,14.829,-2.869,-1.172,0.813
1573800897564,2019-11-15T14.54.57.564,14.839,-2.474,-1.076,0.798
1573800897574,2019-11-15T14.54.57.574,14.849,-2.622,-1.272,0.596
1573800897585,2019-11-15T14.54.57.585,14.860,-2.307,-1.210,0.367
1573800897595,2019-11-15T14.54.57.595,14.870,-2.083,-0.984,0.175
1573800897605,2019-11-15T14.54.57.605,14.880,-1.824,-0.934,0.060
1573800897615,2019-11-15T14.54.57.615,14.890,-1.471,-0.966,0.030
1573800897626,2019-11-15T14.54.57.626,14.901,-1.120,-1.024,-0.078
1573800897636,2019-11-15T14.54.57.636,14.911,-0.655,-1.198,-0.224
1573800897646,2019-11-15T14.54.57.646,14.921,-0.300,-1.522,-0.446
1573800897656,2019-11-15T14.54.57.656,14.931,0.157,-1.939,-0.766
1573800897667,2019-11-15T14.54.57.667,14.942,0.950,-2.353,-1.049
1573800897675,2019-11-15T14.54.57.675,14.950,1.804,-2.306,-1.109
1573800897686,2019-11-15T14.54.57.686,14.961,2.362,-1.746,-1.052
1573800897696,2019-11-15T14.54.57.696,14.971,2.577,-1.150,-0.986
1573800897706,2019-11-15T14.54.57.706,14.981,2.952,-0.663,-0.904
1573800897716,2019-11-15T14.54.57.716,14.991,2.967,-0.179,-0.821
1573800897727,2019-11-15T14.54.57.727,15.002,3.112,0.354,-0.861
1573800897737,2019-11-15T14.54.57.737,15.012,2.810,0.531,-0.617
1573800897747,2019-11-15T14.54.57.747,15.022,6.854,-2.269,0.938
1573800897757,2019-11-15T14.54.57.757,15.032,5.498,-9.818,-2.800
1573800897768,2019-11-15T14.54.57.768,15.043,-6.149,-4.318,-0.671
1573800897778,2019-11-15T14.54.57.778,15.053,-0.416,4.312,-0.143
1573800897788,2019-11-15T14.54.57.788,15.063,3.105,0.673,0.950
1573800897798,2019-11-15T14.54.57.798,15.073,0.383,0.104,0.338
1573800897809,2019-11-15T14.54.57.809,15.084,-0.080,-0.771,-0.539
1573800897819,2019-11-15T14.54.57.819,15.094,0.952,-2.087,-0.544
1573800897829,2019-11-15T14.54.57.829,15.104,1.228,-2.395,0.185
1573800897838,2019-11-15T14.54.57.838,15.113,0.455,-1.303,-0.002
1573800897848,2019-11-15T14.54.57.848,15.123,0.185,-0.435,-0.003
1573800897858,2019-11-15T14.54.57.858,15.133,0.071,-0.577,-0.119
1573800897869,2019-11-15T14.54.57.869,15.144,0.284,-0.748,0.059
1573800897879,2019-11-15T14.54.57.879,15.154,0.084,-0.950,0.550
1573800897889,2019-11-15T14.54.57.889,15.164,0.382,-1.186,0.110
1573800897899,2019-11-15T14.54.57.899,15.174,0.381,-1.157,-0.193
1573800897910,2019-11-15T14.54.57.910,15.185,0.252,-1.033,-0.261
1573800897920,2019-11-15T14.54.57.920,15.195,0.372,-0.994,-0.103
1573800897930,2019-11-15T14.54.57.930,15.205,0.351,-0.979,-0.127
1573800897940,2019-11-15T14.54.57.940,15.215,0.392,-0.872,-0.192
1573800897951,2019-11-15T14.54.57.951,15.226,0.358,-0.830,-0.181
1573800897961,2019-11-15T14.54.57.961,15.236,0.290,-0.809,-0.237
1573800897971,2019-11-15T14.54.57.971,15.246,0.323,-0.834,-0.137
1573800897981,2019-11-15T14.54.57.981,15.256,0.179,-0.886,-0.037
1573800897992,2019-11-15T14.54.57.992,15.267,0.103,-0.994,-0.067
1573800898001,2019-11-15T14.54.58.001,15.276,0.022,-1.125,-0.171
1573800898011,2019-11-15T14.54.58.011,15.286,0.215,-1.146,-0.312
1573800898021,2019-11-15T14.54.58.021,15.296,0.295,-0.944,-0.215
1573800898031,2019-11-15T14.54.58.031,15.306,0.300,-0.868,-0.109
1573800898042,2019-11-15T14.54.58.042,15.317,0.281,-0.931,-0.147
1573800898052,2019-11-15T14.54.58.052,15.327,0.341,-0.942,-0.268
1573800898062,2019-11-15T14.54.58.062,15.337,0.338,-0.903,-0.302
1573800898072,2019-11-15T14.54.58.072,15.347,0.310,-0.897,-0.259
1573800898083,2019-11-15T14.54.58.083,15.358,0.287,-0.892,-0.217
1573800898093,2019-11-15T14.54.58.093,15.368,0.323,-0.846,-0.198
1573800898103,2019-11-15T14.54.58.103,15.378,0.342,-0.788,-0.185
1573800898113,2019-11-15T14.54.58.113,15.388,0.341,-0.833,-0.177
1573800898124,2019-11-15T14.54.58.124,15.399,0.370,-0.990,-0.155
1573800898134,2019-11-15T14.54.58.134,15.409,0.406,-1.082,-0.176
1573800898144,2019-11-15T14.54.58.144,15.419,0.426,-1.039,-0.208
1573800898154,2019-11-15T14.54.58.154,15.429,0.299,-0.948,-0.231
1573800898165,2019-11-15T14.54.58.165,15.440,0.085,-0.889,-0.349
1573800898173,2019-11-15T14.54.58.173,15.448,0.121,-0.905,-0.376
1573800898184,2019-11-15T14.54.58.184,15.459,0.311,-1.004,-0.214
1573800898194,2019-11-15T14.54.58.194,15.469,0.418,-0.994,-0.137
1573800898204,2019-11-15T14.54.58.204,15.479,0.327,-0.913,-0.188
1573800898214,2019-11-15T14.54.58.214,15.489,0.213,-0.890,-0.220
1573800898225,2019-11-15T14.54.58.225,15.500,0.320,-0.940,-0.205
1573800898235,2019-11-15T14.54.58.235,15.510,0.387,-0.938,-0.167
1573800898245,2019-11-15T14.54.58.245,15.520,0.286,-0.901,-0.194
1573800898255,2019-11-15T14.54.58.255,15.530,0.227,-0.933,-0.190
1573800898266,2019-11-15T14.54.58.266,15.541,0.194,-0.967,-0.231
1573800898276,2019-11-15T14.54.58.276,15.551,0.273,-0.958,-0.293
1573800898286,2019-11-15T14.54.58.286,15.561,0.354,-0.892,-0.297
1573800898296,2019-11-15T14.54.58.296,15.571,0.376,-0.859,-0.233
1573800898307,2019-11-15T14.54.58.307,15.582,0.335,-0.906,-0.186
1573800898317,2019-11-15T14.54.58.317,15.592,0.330,-0.975,-0.195
1573800898327,2019-11-15T14.54.58.327,15.602,0.283,-0.935,-0.261
1573800898336,2019-11-15T14.54.58.336,15.611,0.245,-0.871,-0.347
1573800898346,2019-11-15T14.54.58.346,15.621,0.262,-0.911,-0.286
1573800898356,2019-11-15T14.54.58.356,15.631,0.212,-0.914,-0.320
1573800898367,2019-11-15T14.54.58.367,15.642,0.128,-0.914,-0.333
1573800898377,2019-11-15T14.54.58.377,15.652,0.207,-0.982,-0.290
1573800898387,2019-11-15T14.54.58.387,15.662,0.410,-1.000,-0.220
1573800898397,2019-11-15T14.54.58.397,15.672,0.407,-0.911,-0.206
1573800898408,2019-11-15T14.54.58.408,15.683,0.406,-0.899,-0.191
1573800898418,2019-11-15T14.54.58.418,15.693,0.358,-0.921,-0.205
1573800898428,2019-11-15T14.54.58.428,15.703,0.322,-0.946,-0.194
1573800898439,2019-11-15T14.54.58.439,15.714,0.291,-0.964,-0.167
1573800898449,2019-11-15T14.54.58.449,15.724,0.231,-0.939,-0.199
1573800898459,2019-11-15T14.54.58.459,15.734,0.295,-0.954,-0.213
1573800898469,2019-11-15T14.54.58.469,15.744,0.341,-0.980,-0.177
1573800898480,2019-11-15T14.54.58.480,15.755,0.376,-0.955,-0.193
1573800898490,2019-11-15T14.54.58.490,15.765,0.383,-0.910,-0.190
1573800898500,2019-11-15T14.54.58.500,15.775,0.346,-0.895,-0.157
1573800898509,2019-11-15T14.54.58.509,15.784,0.289,-0.906,-0.196
1573800898519,2019-11-15T14.54.58.519,15.794,0.295,-0.937,-0.198
1573800898529,2019-11-15T14.54.58.529,15.804,0.296,-0.970,-0.162
1573800898540,2019-11-15T14.54.58.540,15.815,0.212,-0.962,-0.216
1573800898550,2019-11-15T14.54.58.550,15.825,0.146,-0.942,-0.266
1573800898560,2019-11-15T14.54.58.560,15.835,0.104,-0.952,-0.293
1573800898570,2019-11-15T14.54.58.570,15.845,0.188,-0.935,-0.333
1573800898581,2019-11-15T14.54.58.581,15.856,0.298,-0.925,-0.262
1573800898591,2019-11-15T14.54.58.591,15.866,0.275,-0.929,-0.147
1573800898601,2019-11-15T14.54.58.601,15.876,0.199,-0.927,-0.103
1573800898611,2019-11-15T14.54.58.611,15.886,0.154,-0.960,-0.150
1573800898622,2019-11-15T14.54.58.622,15.897,0.140,-0.984,-0.153
1573800898632,2019-11-15T14.54.58.632,15.907,0.113,-0.991,-0.180
1573800898642,2019-11-15T14.54.58.642,15.917,0.028,-0.974,-0.273
1573800898652,2019-11-15T14.54.58.652,15.927,0.038,-0.934,-0.343
1573800898663,2019-11-15T14.54.58.663,15.938,0.055,-0.943,-0.325
1573800898671,2019-11-15T14.54.58.671,15.946,0.053,-0.960,-0.300
1573800898682,2019-11-15T14.54.58.682,15.957,0.074,-0.952,-0.281
1573800898692,2019-11-15T14.54.58.692,15.967,0.044,-0.936,-0.230
1573800898702,2019-11-15T14.54.58.702,15.977,0.036,-0.919,-0.184
1573800898712,2019-11-15T14.54.58.712,15.987,0.099,-0.936,-0.127
1573800898723,2019-11-15T14.54.58.723,15.998,0.076,-0.983,-0.108
1573800898733,2019-11-15T14.54.58.733,16.008,0.059,-1.012,-0.109
1573800898743,2019-11-15T14.54.58.743,16.018,0.040,-1.009,-0.083
1573800898753,2019-11-15T14.54.58.753,16.028,-0.039,-0.992,-0.091
1573800898764,2019-11-15T14.54.58.764,16.039,-0.155,-0.954,-0.149
1573800898774,2019-11-15T14.54.58.774,16.049,-0.230,-0.912,-0.202
1573800898784,2019-11-15T14.54.58.784,16.059,-0.144,-0.897,-0.183
1573800898794,2019-11-15T14.54.58.794,16.069,0.046,-0.953,-0.129
1573800898805,2019-11-15T14.54.58.805,16.080,0.092,-1.030,-0.101
1573800898815,2019-11-15T14.54.58.815,16.090,0.034,-1.058,-0.115
1573800898825,2019-11-15T14.54.58.825,16.100,0.057,-1.030,-0.151
1573800898834,2019-11-15T14.54.58.834,16.109,0.089,-1.014,-0.132
1573800898844,2019-11-15T14.54.58.844,16.119,-0.051,-1.035,-0.113
1573800898855,2019-11-15T14.54.58.855,16.130,-0.174,-1.006,-0.176
1573800898865,2019-11-15T14.54.58.865,16.140,-0.025,-0.955,-0.260
1573800898875,2019-11-15T14.54.58.875,16.150,0.184,-0.971,-0.264
1573800898885,2019-11-15T14.54.58.885,16.160,0.231,-1.027,-0.242
1573800898896,2019-11-15T14.54.58.896,16.171,0.209,-1.042,-0.223
1573800898906,2019-11-15T14.54.58.906,16.181,0.161,-1.030,-0.191
1573800898916,2019-11-15T14.54.58.916,16.191,0.229,-1.005,-0.213
1573800898926,2019-11-15T14.54.58.926,16.201,0.690,-0.968,-0.245
1573800898937,2019-11-15T14.54.58.937,16.212,0.399,-1.106,-0.101
1573800898947,2019-11-15T14.54.58.947,16.222,0.013,-1.148,-0.305
1573800898957,2019-11-15T14.54.58.957,16.232,0.058,-1.036,-0.332
1573800898967,2019-11-15T14.54.58.967,16.242,0.144,-1.011,-0.291
1573800898978,2019-11-15T14.54.58.978,16.253,0.266,-1.004,-0.271
1573800898988,2019-11-15T14.54.58.988,16.263,0.421,-1.037,-0.172
1573800898998,2019-11-15T14.54.58.998,16.273,0.647,-1.101,-0.028
1573800899007,2019-11-15T14.54.59.007,16.282,0.634,-1.138,0.160
1573800899017,2019-11-15T14.54.59.017,16.292,0.232,-1.164,0.238
1573800899027,2019-11-15T14.54.59.027,16.302,0.013,-0.986,0.062
1573800899038,2019-11-15T14.54.59.038,16.313,0.085,-0.898,-0.072
1573800899048,2019-11-15T14.54.59.048,16.323,0.231,-1.019,-0.145
1573800899058,2019-11-15T14.54.59.058,16.333,0.343,-1.073,-0.166
1573800899068,2019-11-15T14.54.59.068,16.343,0.321,-1.034,-0.198
1573800899079,2019-11-15T14.54.59.079,16.354,0.287,-1.028,-0.200
1573800899089,2019-11-15T14.54.59.089,16.364,0.332,-1.029,-0.182
1573800899099,2019-11-15T14.54.59.099,16.374,0.372,-1.023,-0.193
1573800899109,2019-11-15T14.54.59.109,16.384,0.403,-1.020,-0.222
1573800899120,2019-11-15T14.54.59.120,16.395,0.410,-1.011,-0.271
1573800899130,2019-11-15T14.54.59.130,16.405,0.299,-1.009,-0.315
1573800899140,2019-11-15T14.54.59.140,16.415,0.125,-0.995,-0.351
1573800899150,2019-11-15T14.54.59.150,16.425,0.000,-0.980,-0.371
1573800899161,2019-11-15T14.54.59.161,16.436,-0.038,-0.978,-0.356
1573800899169,2019-11-15T14.54.59.169,16.444,-0.054,-0.992,-0.354
1573800899180,2019-11-15T14.54.59.180,16.455,-0.102,-1.006,-0.365
1573800899190,2019-11-15T14.54.59.190,16.465,-0.243,-1.033,-0.373
1573800899200,2019-11-15T14.54.59.200,16.475,-0.523,-1.009,-0.326
1573800899210,2019-11-15T14.54.59.210,16.485,-0.724,-0.852,-0.246
1573800899221,2019-11-15T14.54.59.221,16.496,-0.716,-0.700,-0.168
1573800899231,2019-11-15T14.54.59.231,16.506,-0.687,-0.661,-0.186
1573800899241,2019-11-15T14.54.59.241,16.516,-0.605,-0.684,-0.196
1573800899251,2019-11-15T14.54.59.251,16.526,-0.466,-0.754,-0.197
1573800899262,2019-11-15T14.54.59.262,16.537,-0.381,-0.870,-0.123
1573800899272,2019-11-15T14.54.59.272,16.547,-0.901,-1.022,-0.192
1573800899282,2019-11-15T14.54.59.282,16.557,-1.116,-1.113,-0.211
1573800899293,2019-11-15T14.54.59.293,16.568,-1.260,-1.065,-0.258
1573800899303,2019-11-15T14.54.59.303,16.578,-0.868,-0.925,-0.845
1573800899313,2019-11-15T14.54.59.313,16.588,0.023,-0.966,-1.182
1573800899323,2019-11-15T14.54.59.323,16.598,0.551,-1.657,-1.030
1573800899334,2019-11-15T14.54.59.334,16.609,-0.068,-2.601,0.268
1573800899342,2019-11-15T14.54.59.342,16.617,-0.510,-1.960,0.309
1573800899353,2019-11-15T14.54.59.353,16.628,0.061,-0.600,-0.212
1573800899363,2019-11-15T14.54.59.363,16.638,0.052,-0.353,-0.135
1573800899373,2019-11-15T14.54.59.373,16.648,0.063,-0.520,-0.197
1573800899383,2019-11-15T14.54.59.383,16.658,0.255,-0.797,-0.195
1573800899394,2019-11-15T14.54.59.394,16.669,0.190,-1.068,-0.180
1573800899404,2019-11-15T14.54.59.404,16.679,0.060,-1.164,-0.261
1573800899414,2019-11-15T14.54.59.414,16.689,0.091,-1.106,-0.200
1573800899424,2019-11-15T14.54.59.424,16.699,0.187,-0.965,-0.127
1573800899435,2019-11-15T14.54.59.435,16.710,0.161,-0.908,-0.183
1573800899445,2019-11-15T14.54.59.445,16.720,0.104,-0.944,-0.193
1573800899455,2019-11-15T14.54.59.455,16.730,-0.002,-1.010,-0.170
1573800899465,2019-11-15T14.54.59.465,16.740,-0.076,-1.008,-0.211
1573800899476,2019-11-15T14.54.59.476,16.751,-0.036,-0.956,-0.231
1573800899486,2019-11-15T14.54.59.486,16.761,0.018,-0.938,-0.210
1573800899496,2019-11-15T14.54.59.496,16.771,-0.006,-0.941,-0.218
1573800899505,2019-11-15T14.54.59.505,16.780,-0.005,-0.966,-0.231
1573800899515,2019-11-15T14.54.59.515,16.790,0.039,-0.986,-0.212
1573800899525,2019-11-15T14.54.59.525,16.800,0.064,-0.987,-0.203
1573800899536,2019-11-15T14.54.59.536,16.811,0.055,-0.980,-0.231
1573800899546,2019-11-15T14.54.59.546,16.821,0.029,-0.970,-0.264
1573800899556,2019-11-15T14.54.59.556,16.831,0.017,-0.956,-0.265
1573800899566,2019-11-15T14.54.59.566,16.841,0.028,-0.957,-0.234
1573800899577,2019-11-15T14.54.59.577,16.852,0.057,-0.967,-0.214
1573800899587,2019-11-15T14.54.59.587,16.862,0.065,-0.983,-0.213
1573800899597,2019-11-15T14.54.59.597,16.872,0.067,-0.978,-0.222
1573800899607,2019-11-15T14.54.59.607,16.882,0.098,-0.958,-0.211
1573800899618,2019-11-15T14.54.59.618,16.893,0.123,-0.962,-0.179
1573800899628,2019-11-15T14.54.59.628,16.903,0.114,-0.979,-0.164
1573800899638,2019-11-15T14.54.59.638,16.913,0.091,-0.990,-0.184
1573800899648,2019-11-15T14.54.59.648,16.923,0.110,-0.984,-0.195
1573800899659,2019-11-15T14.54.59.659,16.934,0.132,-0.977,-0.204
1573800899668,2019-11-15T14.54.59.668,16.943,0.139,-0.977,-0.195
1573800899678,2019-11-15T14.54.59.678,16.953,0.136,-0.977,-0.179
1573800899688,2019-11-15T14.54.59.688,16.963,0.107,-0.985,-0.183
1573800899698,2019-11-15T14.54.59.698,16.973,0.063,-0.972,-0.219
1573800899709,2019-11-15T14.54.59.709,16.984,0.052,-0.959,-0.238
1573800899719,2019-11-15T14.54.59.719,16.994,0.067,-0.956,-0.243
1573800899729,2019-11-15T14.54.59.729,17.004,0.084,-0.961,-0.243
1573800899739,2019-11-15T14.54.59.739,17.014,0.099,-0.966,-0.235
1573800899750,2019-11-15T14.54.59.750,17.025,0.099,-0.970,-0.222
1573800899760,2019-11-15T14.54.59.760,17.035,0.092,-0.972,-0.207
1573800899770,2019-11-15T14.54.59.770,17.045,0.092,-0.971,-0.194
1573800899780,2019-11-15T14.54.59.780,17.055,0.086,-0.974,-0.198
1573800899791,2019-11-15T14.54.59.791,17.066,0.081,-0.972,-0.221
1573800899801,2019-11-15T14.54.59.801,17.076,0.093,-0.971,-0.235
1573800899811,2019-11-15T14.54.59.811,17.086,0.107,-0.971,-0.232
1573800899821,2019-11-15T14.54.59.821,17.096,0.119,-0.967,-0.223
1573800899832,2019-11-15T14.54.59.832,17.107,0.103,-0.965,-0.215
1573800899840,2019-11-15T14.54.59.840,17.115,0.086,-0.961,-0.216
1573800899851,2019-11-15T14.54.59.851,17.126,0.095,-0.969,-0.215
1573800899861,2019-11-15T14.54.59.861,17.136,0.068,-0.976,-0.223
1573800899871,2019-11-15T14.54.59.871,17.146,0.042,-0.965,-0.260
1573800899881,2019-11-15T14.54.59.881,17.156,0.055,-0.956,-0.265
1573800899892,2019-11-15T14.54.59.892,17.167,0.059,-0.952,-0.250
1573800899902,2019-11-15T14.54.59.902,17.177,0.074,-0.954,-0.242
1573800899912,2019-11-15T14.54.59.912,17.187,0.103,-0.968,-0.226
1573800899922,2019-11-15T14.54.59.922,17.197,0.087,-0.972,-0.216
1573800899933,2019-11-15T14.54.59.933,17.208,0.058,-0.969,-0.230
1573800899943,2019-11-15T14.54.59.943,17.218,0.043,-0.968,-0.231
1573800899953,2019-11-15T14.54.59.953,17.228,0.031,-0.960,-0.242
1573800899963,2019-11-15T14.54.59.963,17.238,0.047,-0.957,-0.246
1573800899974,2019-11-15T14.54.59.974,17.249,0.082,-0.964,-0.231
1573800899984,2019-11-15T14.54.59.984,17.259,0.108,-0.964,-0.227
1573800899994,2019-11-15T14.54.59.994,17.269,0.109,-0.963,-0.222
1573800900003,2019-11-15T14.55.00.003,17.278,0.090,-0.967,-0.218
1573800900013,2019-11-15T14.55.00.013,17.288,0.076,-0.969,-0.218
1573800900023,2019-11-15T14.55.00.023,17.298,0.062,-0.967,-0.230
1573800900034,2019-11-15T14.55.00.034,17.309,0.068,-0.959,-0.240
1573800900044,2019-11-15T14.55.00.044,17.319,0.085,-0.963,-0.230
1573800900054,2019-11-15T14.55.00.054,17.329,0.095,-0.967,-0.215
1573800900064,2019-11-15T14.55.00.064,17.339,0.108,-0.966,-0.205
1573800900075,2019-11-15T14.55.00.075,17.350,0.107,-0.965,-0.199
1573800900085,2019-11-15T14.55.00.085,17.360,0.080,-0.967,-0.218
1573800900095,2019-11-15T14.55.00.095,17.370,0.062,-0.968,-0.232
1573800900106,2019-11-15T14.55.00.106,17.381,0.066,-0.965,-0.240
1573800900116,2019-11-15T14.55.00.116,17.391,0.082,-0.962,-0.232
1573800900126,2019-11-15T14.55.00.126,17.401,0.096,-0.963,-0.219
1573800900136,2019-11-15T14.55.00.136,17.411,0.107,-0.964,-0.206
1573800900147,2019-11-15T14.55.00.147,17.422,0.106,-0.966,-0.206
1573800900157,2019-11-15T14.55.00.157,17.432,0.095,-0.965,-0.207
1573800900166,2019-11-15T14.55.00.166,17.441,0.076,-0.967,-0.214
1573800900176,2019-11-15T14.55.00.176,17.451,0.064,-0.966,-0.226
1573800900186,2019-11-15T14.55.00.186,17.461,0.079,-0.966,-0.233
1573800900196,2019-11-15T14.55.00.196,17.471,0.106,-0.962,-0.222
1573800900207,2019-11-15T14.55.00.207,17.482,0.110,-0.957,-0.209
1573800900217,2019-11-15T14.55.00.217,17.492,0.105,-0.957,-0.208
1573800900227,2019-11-15T14.55.00.227,17.502,0.106,-0.970,-0.205
1573800900237,2019-11-15T14.55.00.237,17.512,0.104,-0.973,-0.202
1573800900248,2019-11-15T14.55.00.248,17.523,0.093,-0.971,-0.211
1573800900258,2019-11-15T14.55.00.258,17.533,0.083,-0.966,-0.221
1573800900268,2019-11-15T14.55.00.268,17.543,0.091,-0.960,-0.224
1573800900278,2019-11-15T14.55.00.278,17.553,0.108,-0.963,-0.220
1573800900289,2019-11-15T14.55.00.289,17.564,0.109,-0.964,-0.210
1573800900299,2019-11-15T14.55.00.299,17.574,0.104,-0.965,-0.207
1573800900309,2019-11-15T14.55.00.309,17.584,0.107,-0.971,-0.195
1573800900319,2019-11-15T14.55.00.319,17.594,0.091,-0.972,-0.203
1573800900330,2019-11-15T14.55.00.330,17.605,0.072,-0.966,-0.220
1573800900338,2019-11-15T14.55.00.338,17.613,0.086,-0.961,-0.223
1573800900349,2019-11-15T14.55.00.349,17.624,0.112,-0.958,-0.218
1573800900359,2019-11-15T14.55.00.359,17.634,0.116,-0.960,-0.207
1573800900369,2019-11-15T14.55.00.369,17.644,0.123,-0.966,-0.201
1573800900379,2019-11-15T14.55.00.379,17.654,0.118,-0.974,-0.197
1573800900390,2019-11-15T14.55.00.390,17.665,0.095,-0.972,-0.209
1573800900400,2019-11-15T14.55.00.400,17.675,0.078,-0.964,-0.226
1573800900410,2019-11-15T14.55.00.410,17.685,0.084,-0.961,-0.229
1573800900420,2019-11-15T14.55.00.420,17.695,0.101,-0.959,-0.217
1573800900431,2019-11-15T14.55.00.431,17.706,0.113,-0.963,-0.211
1573800900441,2019-11-15T14.55.00.441,17.716,0.119,-0.967,-0.197
1573800900451,2019-11-15T14.55.00.451,17.726,0.111,-0.969,-0.199
1573800900461,2019-11-15T14.55.00.461,17.736,0.093,-0.967,-0.211
1573800900472,2019-11-15T14.55.00.472,17.747,0.081,-0.967,-0.221
1573800900482,2019-11-15T14.55.00.482,17.757,0.074,-0.962,-0.224
1573800900492,2019-11-15T14.55.00.492,17.767,0.081,-0.957,-0.229
1573800900501,2019-11-15T14.55.00.501,17.776,0.105,-0.964,-0.210
1573800900511,2019-11-15T14.55.00.511,17.786,0.120,-0.965,-0.205
1573800900522,2019-11-15T14.55.00.522,17.797,0.118,-0.966,-0.203
1573800900532,2019-11-15T14.55.00.532,17.807,0.108,-0.967,-0.203
1573800900542,2019-11-15T14.55.00.542,17.817,0.102,-0.966,-0.213
1573800900552,2019-11-15T14.55.00.552,17.827,0.097,-0.966,-0.212
1573800900563,2019-11-15T14.55.00.563,17.838,0.101,-0.964,-0.215
1573800900573,2019-11-15T14.55.00.573,17.848,0.105,-0.966,-0.213
1573800900583,2019-11-15T14.55.00.583,17.858,0.114,-0.964,-0.207
1573800900593,2019-11-15T14.55.00.593,17.868,0.119,-0.964,-0.201
1573800900604,2019-11-15T14.55.00.604,17.879,0.104,-0.962,-0.208
1573800900614,2019-11-15T14.55.00.614,17.889,0.098,-0.964,-0.219
1573800900624,2019-11-15T14.55.00.624,17.899,0.106,-0.968,-0.207
1573800900634,2019-11-15T14.55.00.634,17.909,0.105,-0.967,-0.200
1573800900645,2019-11-15T14.55.00.645,17.920,0.104,-0.965,-0.206
1573800900655,2019-11-15T14.55.00.655,17.930,0.110,-0.967,-0.209
1573800900665,2019-11-15T14.55.00.665,17.940,0.120,-0.966,-0.206
1573800900674,2019-11-15T14.55.00.674,17.949,0.121,-0.962,-0.210
1573800900684,2019-11-15T14.55.00.684,17.959,0.117,-0.961,-0.211
1573800900694,2019-11-15T14.55.00.694,17.969,0.120,-0.964,-0.205
1573800900705,2019-11-15T14.55.00.705,17.980,0.121,-0.970,-0.196
1573800900715,2019-11-15T14.55.00.715,17.990,0.109,-0.971,-0.201
1573800900725,2019-11-15T14.55.00.725,18.000,0.096,-0.968,-0.218
1573800900735,2019-11-15T14.55.00.735,18.010,0.090,-0.963,-0.223
1573800900746,2019-11-15T14.55.00.746,18.021,0.094,-0.962,-0.220
1573800900756,2019-11-15T14.55.00.756,18.031,0.109,-0.959,-0.221
1573800900766,2019-11-15T14.55.00.766,18.041,0.117,-0.962,-0.207
1573800900776,2019-11-15T14.55.00.776,18.051,0.122,-0.962,-0.204
1573800900787,2019-11-15T14.55.00.787,18.062,0.123,-0.965,-0.202
1573800900797,2019-11-15T14.55.00.797,18.072,0.116,-0.968,-0.207
1573800900807,2019-11-15T14.55.00.807,18.082,0.092,-0.961,-0.220
1573800900817,2019-11-15T14.55.00.817,18.092,0.081,-0.959,-0.232
1573800900828,2019-11-15T14.55.00.828,18.103,0.087,-0.959,-0.230
1573800900836,2019-11-15T14.55.00.836,18.111,0.114,-0.964,-0.217
