epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800902612,2019-11-15T14.55.02.612,18.004,-0.151,0.955,-0.119
1573800902622,2019-11-15T14.55.02.622,18.014,-0.158,0.949,-0.117
1573800902633,2019-11-15T14.55.02.633,18.025,-0.163,0.951,-0.117
1573800902643,2019-11-15T14.55.02.643,18.035,-0.165,0.949,-0.115
1573800902653,2019-11-15T14.55.02.653,18.045,-0.158,0.947,-0.114
1573800902663,2019-11-15T14.55.02.663,18.055,-0.151,0.950,-0.110
1573800902672,2019-11-15T14.55.02.672,18.064,-0.146,0.951,-0.117
1573800902682,2019-11-15T14.55.02.682,18.074,-0.146,0.949,-0.119
1573800902693,2019-11-15T14.55.02.693,18.085,-0.150,0.950,-0.116
1573800902703,2019-11-15T14.55.02.703,18.095,-0.156,0.950,-0.120
1573800902713,2019-11-15T14.55.02.713,18.105,-0.159,0.957,-0.120
1573800902723,2019-11-15T14.55.02.723,18.115,-0.166,0.969,-0.124
1573800902734,2019-11-15T14.55.02.734,18.126,-0.167,0.967,-0.126
1573800902742,2019-11-15T14.55.02.742,18.134,-0.167,0.957,-0.123
1573800902753,2019-11-15T14.55.02.753,18.145,-0.170,0.948,-0.121
1573800902763,2019-11-15T14.55.02.763,18.155,-0.172,0.949,-0.120
1573800902773,2019-11-15T14.55.02.773,18.165,-0.180,0.950,-0.119
1573800902783,2019-11-15T14.55.02.783,18.175,-0.191,0.944,-0.142
