epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800895484,2019-11-15T14.54.55.484,14.572,-6.341,4.451,2.195
1573800895495,2019-11-15T14.54.55.495,14.583,-5.183,3.720,3.780
1573800895505,2019-11-15T14.54.55.505,14.593,-2.866,3.049,3.963
1573800895515,2019-11-15T14.54.55.515,14.603,0.122,2.134,3.659
1573800895525,2019-11-15T14.54.55.525,14.613,3.293,1.280,3.415
1573800895536,2019-11-15T14.54.55.536,14.624,6.890,0.976,2.988
1573800895546,2019-11-15T14.54.55.546,14.634,10.183,1.402,1.951
1573800895556,2019-11-15T14.54.55.556,14.644,12.500,3.110,0.732
1573800895566,2019-11-15T14.54.55.566,14.654,13.293,5.244,0.427
1573800895577,2019-11-15T14.54.55.577,14.665,12.500,7.012,1.280
1573800895587,2019-11-15T14.54.55.587,14.675,11.098,7.744,3.110
1573800895597,2019-11-15T14.54.55.597,14.685,9.939,7.073,5.427
1573800895606,2019-11-15T14.54.55.606,14.694,9.329,5.000,7.134
1573800895616,2019-11-15T14.54.55.616,14.704,9.146,3.110,7.256
1573800895626,2019-11-15T14.54.55.626,14.714,9.085,2.683,5.244
1573800895637,2019-11-15T14.54.55.637,14.725,10.000,2.744,2.073
1573800895647,2019-11-15T14.54.55.647,14.735,11.829,2.317,-1.159
1573800895657,2019-11-15T14.54.55.657,14.745,14.085,0.549,-3.720
1573800895667,2019-11-15T14.54.55.667,14.755,16.585,-2.134,-5.366
1573800895678,2019-11-15T14.54.55.678,14.766,18.963,-4.695,-6.463
1573800895688,2019-11-15T14.54.55.688,14.776,20.793,-6.768,-7.134
1573800895698,2019-11-15T14.54.55.698,14.786,22.073,-8.415,-7.988
1573800895709,2019-11-15T14.54.55.709,14.797,22.561,-9.634,-9.085
1573800895719,2019-11-15T14.54.55.719,14.807,22.317,-10.549,-10.366
1573800895729,2019-11-15T14.54.55.729,14.817,22.256,-10.732,-12.134
1573800895738,2019-11-15T14.54.55.738,14.826,22.134,-9.817,-14.207
1573800895748,2019-11-15T14.54.55.748,14.836,22.073,-8.598,-15.549
1573800895758,2019-11-15T14.54.55.758,14.846,22.744,-8.171,-15.976
1573800895769,2019-11-15T14.54.55.769,14.857,24.146,-8.293,-15.610
1573800895779,2019-11-15T14.54.55.779,14.867,23.841,-8.841,-14.207
1573800895789,2019-11-15T14.54.55.789,14.877,21.829,-9.756,-12.866
1573800895799,2019-11-15T14.54.55.799,14.887,19.573,-10.305,-12.134
1573800895810,2019-11-15T14.54.55.810,14.898,16.890,-10.061,-11.890
1573800895820,2019-11-15T14.54.55.820,14.908,13.659,-9.024,-11.951
1573800895830,2019-11-15T14.54.55.830,14.918,10.549,-7.073,-12.439
1573800895840,2019-11-15T14.54.55.840,14.928,8.232,-5.305,-12.317
1573800895851,2019-11-15T14.54.55.851,14.939,6.829,-4.024,-11.829
1573800895861,2019-11-15T14.54.55.861,14.949,5.671,-2.744,-11.159
1573800895870,2019-11-15T14.54.55.870,14.958,4.512,-1.280,-10.183
1573800895880,2019-11-15T14.54.55.880,14.968,3.902,0.488,-8.902
1573800895890,2019-11-15T14.54.55.890,14.978,4.390,2.500,-7.134
1573800895900,2019-11-15T14.54.55.900,14.988,5.183,3.476,-4.878
1573800895911,2019-11-15T14.54.55.911,14.999,4.207,3.293,-2.439
1573800895921,2019-11-15T14.54.55.921,15.009,3.171,2.439,-0.732
1573800895931,2019-11-15T14.54.55.931,15.019,3.659,1.768,-0.183
1573800895941,2019-11-15T14.54.55.941,15.029,5.061,1.646,-0.610
1573800895952,2019-11-15T14.54.55.952,15.040,7.012,1.646,-0.793
1573800895962,2019-11-15T14.54.55.962,15.050,10.549,1.280,-0.549
1573800895972,2019-11-15T14.54.55.972,15.060,15.061,1.159,-0.793
1573800895982,2019-11-15T14.54.55.982,15.070,19.695,1.098,-1.402
1573800895993,2019-11-15T14.54.55.993,15.081,22.683,0.610,-1.829
1573800896001,2019-11-15T14.54.56.001,15.089,23.049,0.183,-1.707
1573800896012,2019-11-15T14.54.56.012,15.100,20.183,1.220,-1.646
1573800896022,2019-11-15T14.54.56.022,15.110,14.024,2.988,-1.220
1573800896032,2019-11-15T14.54.56.032,15.120,6.402,3.963,0.366
1573800896042,2019-11-15T14.54.56.042,15.130,-1.280,4.390,2.195
1573800896053,2019-11-15T14.54.56.053,15.141,-7.317,4.329,3.476
1573800896063,2019-11-15T14.54.56.063,15.151,-10.915,3.841,4.024
1573800896073,2019-11-15T14.54.56.073,15.161,-12.439,3.476,4.268
1573800896084,2019-11-15T14.54.56.084,15.172,-11.829,2.866,4.268
1573800896094,2019-11-15T14.54.56.094,15.182,-9.817,1.463,4.268
1573800896104,2019-11-15T14.54.56.104,15.192,-6.402,-0.244,4.146
1573800896114,2019-11-15T14.54.56.114,15.202,-2.561,-1.768,4.085
1573800896125,2019-11-15T14.54.56.125,15.213,1.280,-2.927,3.963
1573800896133,2019-11-15T14.54.56.133,15.221,5.000,-4.146,3.963
1573800896144,2019-11-15T14.54.56.144,15.232,8.171,-5.122,3.415
1573800896154,2019-11-15T14.54.56.154,15.242,10.610,-5.366,2.805
1573800896164,2019-11-15T14.54.56.164,15.252,11.829,-4.939,2.134
1573800896174,2019-11-15T14.54.56.174,15.262,12.195,-4.146,1.159
1573800896185,2019-11-15T14.54.56.185,15.273,11.890,-3.598,0.000
1573800896195,2019-11-15T14.54.56.195,15.283,10.915,-3.963,-1.037
1573800896205,2019-11-15T14.54.56.205,15.293,10.000,-6.037,-1.524
1573800896215,2019-11-15T14.54.56.215,15.303,8.902,-8.537,-1.646
1573800896226,2019-11-15T14.54.56.226,15.314,6.646,-9.390,-1.890
1573800896236,2019-11-15T14.54.56.236,15.324,3.110,-8.598,-2.439
1573800896246,2019-11-15T14.54.56.246,15.334,-2.744,-6.707,-3.293
1573800896256,2019-11-15T14.54.56.256,15.344,-11.951,-2.988,-4.390
1573800896265,2019-11-15T14.54.56.265,15.353,-25.549,2.073,-4.329
1573800896275,2019-11-15T14.54.56.275,15.363,-42.195,5.915,-0.244
1573800896286,2019-11-15T14.54.56.286,15.374,-58.476,5.732,8.598
1573800896296,2019-11-15T14.54.56.296,15.384,-71.159,2.683,18.720
1573800896306,2019-11-15T14.54.56.306,15.394,-79.634,-1.707,25.854
1573800896316,2019-11-15T14.54.56.316,15.404,-79.390,0.122,29.268
1573800896327,2019-11-15T14.54.56.327,15.415,-72.012,5.976,27.256
1573800896337,2019-11-15T14.54.56.337,15.425,-62.378,15.488,20.244
1573800896347,2019-11-15T14.54.56.347,15.435,-52.378,20.976,14.634
1573800896357,2019-11-15T14.54.56.357,15.445,-41.890,20.549,14.512
1573800896368,2019-11-15T14.54.56.368,15.456,-32.500,20.366,15.854
1573800896378,2019-11-15T14.54.56.378,15.466,-25.061,23.049,17.378
1573800896388,2019-11-15T14.54.56.388,15.476,-18.293,26.098,21.829
1573800896397,2019-11-15T14.54.56.397,15.485,-8.598,28.293,25.488
1573800896407,2019-11-15T14.54.56.407,15.495,5.244,28.476,23.476
1573800896417,2019-11-15T14.54.56.417,15.505,20.183,28.232,16.159
1573800896428,2019-11-15T14.54.56.428,15.516,32.256,29.390,6.646
1573800896438,2019-11-15T14.54.56.438,15.526,40.244,33.049,-0.854
1573800896448,2019-11-15T14.54.56.448,15.536,43.659,37.866,-4.390
1573800896459,2019-11-15T14.54.56.459,15.547,40.061,41.829,-7.317
1573800896469,2019-11-15T14.54.56.469,15.557,31.037,45.122,-11.524
1573800896479,2019-11-15T14.54.56.479,15.567,21.524,47.256,-13.902
1573800896489,2019-11-15T14.54.56.489,15.577,13.049,44.695,-11.768
1573800896500,2019-11-15T14.54.56.500,15.588,5.732,39.695,-9.695
1573800896510,2019-11-15T14.54.56.510,15.598,-3.354,39.573,-11.220
1573800896520,2019-11-15T14.54.56.520,15.608,-11.829,42.744,-13.598
1573800896530,2019-11-15T14.54.56.530,15.618,-17.439,43.841,-11.585
1573800896539,2019-11-15T14.54.56.539,15.627,-12.744,45.366,-0.366
1573800896549,2019-11-15T14.54.56.549,15.637,-10.671,42.866,24.695
1573800896560,2019-11-15T14.54.56.560,15.648,-5.366,30.244,47.195
1573800896570,2019-11-15T14.54.56.570,15.658,6.707,19.329,50.122
1573800896580,2019-11-15T14.54.56.580,15.668,28.110,14.634,32.683
1573800896590,2019-11-15T14.54.56.590,15.678,38.963,6.037,4.939
1573800896601,2019-11-15T14.54.56.601,15.689,39.024,-8.476,-23.110
1573800896611,2019-11-15T14.54.56.611,15.699,36.341,-17.073,-38.902
1573800896621,2019-11-15T14.54.56.621,15.709,29.756,-18.171,-44.939
1573800896631,2019-11-15T14.54.56.631,15.719,21.646,-17.073,-42.744
1573800896642,2019-11-15T14.54.56.642,15.730,17.439,-14.512,-36.463
1573800896652,2019-11-15T14.54.56.652,15.740,19.085,-12.073,-31.463
1573800896662,2019-11-15T14.54.56.662,15.750,24.451,-8.963,-29.207
1573800896671,2019-11-15T14.54.56.671,15.759,30.976,-3.720,-28.293
1573800896681,2019-11-15T14.54.56.681,15.769,36.951,1.280,-26.098
1573800896691,2019-11-15T14.54.56.691,15.779,40.732,3.720,-22.561
1573800896702,2019-11-15T14.54.56.702,15.790,42.378,3.232,-19.634
1573800896712,2019-11-15T14.54.56.712,15.800,43.354,-0.305,-19.085
1573800896722,2019-11-15T14.54.56.722,15.810,43.902,-6.829,-20.488
1573800896732,2019-11-15T14.54.56.732,15.820,44.390,-16.159,-21.220
1573800896743,2019-11-15T14.54.56.743,15.831,45.549,-27.134,-21.341
1573800896753,2019-11-15T14.54.56.753,15.841,46.646,-37.683,-22.439
1573800896763,2019-11-15T14.54.56.763,15.851,46.159,-46.829,-24.573
1573800896773,2019-11-15T14.54.56.773,15.861,44.146,-55.305,-28.780
1573800896784,2019-11-15T14.54.56.784,15.872,40.488,-61.890,-35.610
1573800896794,2019-11-15T14.54.56.794,15.882,35.305,-66.280,-43.049
1573800896803,2019-11-15T14.54.56.803,15.891,27.561,-70.976,-47.866
1573800896813,2019-11-15T14.54.56.813,15.901,19.512,-78.049,-49.085
1573800896823,2019-11-15T14.54.56.823,15.911,13.354,-88.232,-48.110
1573800896834,2019-11-15T14.54.56.834,15.922,8.598,-101.890,-46.951
1573800896844,2019-11-15T14.54.56.844,15.932,5.915,-116.585,-48.415
1573800896854,2019-11-15T14.54.56.854,15.942,4.085,-127.439,-54.756
1573800896864,2019-11-15T14.54.56.864,15.952,1.098,-132.317,-61.829
1573800896875,2019-11-15T14.54.56.875,15.963,-3.110,-130.976,-65.488
1573800896885,2019-11-15T14.54.56.885,15.973,-7.805,-118.963,-63.598
1573800896895,2019-11-15T14.54.56.895,15.983,-13.780,-103.780,-54.024
1573800896905,2019-11-15T14.54.56.905,15.993,-20.366,-96.280,-38.415
1573800896916,2019-11-15T14.54.56.916,16.004,-25.915,-98.780,-22.927
1573800896926,2019-11-15T14.54.56.926,16.014,-28.232,-106.585,-11.402
1573800896935,2019-11-15T14.54.56.935,16.023,-26.707,-110.732,-3.780
1573800896945,2019-11-15T14.54.56.945,16.033,-22.744,-107.195,0.732
1573800896955,2019-11-15T14.54.56.955,16.043,-18.354,-98.720,1.646
1573800896965,2019-11-15T14.54.56.965,16.053,-16.098,-91.524,0.244
1573800896976,2019-11-15T14.54.56.976,16.064,-15.671,-86.646,-1.646
1573800896986,2019-11-15T14.54.56.986,16.074,-16.585,-83.049,-2.866
1573800896996,2019-11-15T14.54.56.996,16.084,-18.902,-82.195,-4.207
1573800897006,2019-11-15T14.54.57.006,16.094,-21.890,-83.963,-5.610
1573800897017,2019-11-15T14.54.57.017,16.105,-25.366,-82.256,-5.854
1573800897027,2019-11-15T14.54.57.027,16.115,-28.598,-75.000,-2.500
1573800897037,2019-11-15T14.54.57.037,16.125,-29.329,-66.037,5.244
1573800897047,2019-11-15T14.54.57.047,16.135,-27.256,-58.049,13.780
1573800897058,2019-11-15T14.54.57.058,16.146,-25.610,-51.585,20.244
1573800897066,2019-11-15T14.54.57.066,16.154,-26.585,-47.439,24.817
1573800897077,2019-11-15T14.54.57.077,16.165,-31.829,-45.183,29.451
1573800897087,2019-11-15T14.54.57.087,16.175,-42.622,-42.073,35.366
1573800897097,2019-11-15T14.54.57.097,16.185,-57.195,-36.159,44.390
1573800897107,2019-11-15T14.54.57.107,16.195,-70.671,-32.256,55.732
1573800897118,2019-11-15T14.54.57.118,16.206,-73.049,-25.915,66.768
1573800897128,2019-11-15T14.54.57.128,16.216,-59.146,-12.866,71.646
1573800897138,2019-11-15T14.54.57.138,16.226,-36.951,-3.415,39.695
1573800897148,2019-11-15T14.54.57.148,16.236,2.317,8.354,34.207
1573800897159,2019-11-15T14.54.57.159,16.247,39.512,19.085,62.134
1573800897169,2019-11-15T14.54.57.169,16.257,65.061,19.939,65.915
1573800897179,2019-11-15T14.54.57.179,16.267,82.561,17.500,92.195
1573800897189,2019-11-15T14.54.57.189,16.277,70.305,26.280,44.085
1573800897198,2019-11-15T14.54.57.198,16.286,52.500,41.585,27.561
1573800897209,2019-11-15T14.54.57.209,16.297,38.171,54.451,21.768
1573800897219,2019-11-15T14.54.57.219,16.307,33.171,67.073,13.841
1573800897229,2019-11-15T14.54.57.229,16.317,38.415,83.902,7.683
1573800897239,2019-11-15T14.54.57.239,16.327,46.646,92.561,4.878
1573800897250,2019-11-15T14.54.57.250,16.338,58.293,95.122,4.695
1573800897260,2019-11-15T14.54.57.260,16.348,68.841,87.805,3.415
1573800897270,2019-11-15T14.54.57.270,16.358,71.951,76.402,-4.878
1573800897280,2019-11-15T14.54.57.280,16.368,67.378,73.780,-18.720
1573800897291,2019-11-15T14.54.57.291,16.379,58.659,82.561,-27.683
1573800897301,2019-11-15T14.54.57.301,16.389,48.598,91.402,-25.427
1573800897311,2019-11-15T14.54.57.311,16.399,39.756,91.890,-17.134
1573800897321,2019-11-15T14.54.57.321,16.409,35.793,84.756,-8.476
1573800897330,2019-11-15T14.54.57.330,16.418,38.171,72.317,-2.195
1573800897340,2019-11-15T14.54.57.340,16.428,42.378,57.927,-1.646
1573800897351,2019-11-15T14.54.57.351,16.439,41.890,46.646,-7.134
1573800897361,2019-11-15T14.54.57.361,16.449,35.915,41.524,-15.305
1573800897371,2019-11-15T14.54.57.371,16.459,29.268,36.768,-18.598
1573800897381,2019-11-15T14.54.57.381,16.469,27.012,26.280,-15.793
1573800897392,2019-11-15T14.54.57.392,16.480,27.378,13.476,-12.622
1573800897402,2019-11-15T14.54.57.402,16.490,25.732,6.159,-11.159
1573800897412,2019-11-15T14.54.57.412,16.500,21.890,7.195,-11.220
1573800897422,2019-11-15T14.54.57.422,16.510,16.463,13.049,-10.732
1573800897433,2019-11-15T14.54.57.433,16.521,9.085,16.890,-8.963
1573800897443,2019-11-15T14.54.57.443,16.531,0.854,14.268,-6.585
1573800897453,2019-11-15T14.54.57.453,16.541,-4.817,6.890,-4.390
1573800897462,2019-11-15T14.54.57.462,16.550,-8.476,0.366,-2.256
1573800897472,2019-11-15T14.54.57.472,16.560,-14.329,-3.415,0.915
1573800897482,2019-11-15T14.54.57.482,16.570,-19.878,-5.183,3.780
1573800897493,2019-11-15T14.54.57.493,16.581,-24.146,-4.024,3.720
1573800897503,2019-11-15T14.54.57.503,16.591,-27.988,2.195,0.427
1573800897513,2019-11-15T14.54.57.513,16.601,-32.195,12.866,-2.378
1573800897523,2019-11-15T14.54.57.523,16.611,-36.524,18.659,-2.012
1573800897534,2019-11-15T14.54.57.534,16.622,-39.939,19.756,1.402
1573800897544,2019-11-15T14.54.57.544,16.632,-41.585,15.305,7.866
1573800897554,2019-11-15T14.54.57.554,16.642,-41.646,9.756,14.451
1573800897564,2019-11-15T14.54.57.564,16.652,-42.500,9.756,18.232
1573800897575,2019-11-15T14.54.57.575,16.663,-45.244,15.244,19.451
1573800897585,2019-11-15T14.54.57.585,16.673,-47.134,18.232,20.793
1573800897594,2019-11-15T14.54.57.594,16.682,-44.939,13.415,22.866
1573800897604,2019-11-15T14.54.57.604,16.692,-38.841,9.695,23.232
1573800897614,2019-11-15T14.54.57.614,16.702,-32.744,16.829,20.671
1573800897625,2019-11-15T14.54.57.625,16.713,-26.220,32.134,17.073
1573800897635,2019-11-15T14.54.57.635,16.723,-19.146,44.634,15.610
1573800897645,2019-11-15T14.54.57.645,16.733,-13.537,45.793,17.988
1573800897655,2019-11-15T14.54.57.655,16.743,-11.585,38.659,21.585
1573800897666,2019-11-15T14.54.57.666,16.754,-14.451,34.512,24.390
1573800897676,2019-11-15T14.54.57.676,16.764,-20.244,41.280,27.256
1573800897686,2019-11-15T14.54.57.686,16.774,-24.634,57.500,32.683
1573800897696,2019-11-15T14.54.57.696,16.784,-25.549,71.768,36.890
1573800897707,2019-11-15T14.54.57.707,16.795,-20.610,80.732,17.988
1573800897717,2019-11-15T14.54.57.717,16.805,-8.476,66.463,18.049
1573800897726,2019-11-15T14.54.57.726,16.814,11.768,52.378,36.402
1573800897736,2019-11-15T14.54.57.736,16.824,26.707,42.256,15.427
1573800897746,2019-11-15T14.54.57.746,16.834,30.061,37.012,0.061
1573800897756,2019-11-15T14.54.57.756,16.844,28.293,34.390,26.768
1573800897767,2019-11-15T14.54.57.767,16.855,-2.195,55.244,-2.195
1573800897777,2019-11-15T14.54.57.777,16.865,-44.024,63.963,4.939
1573800897787,2019-11-15T14.54.57.787,16.875,-55.183,62.378,39.451
1573800897797,2019-11-15T14.54.57.797,16.885,-42.134,42.439,70.671
1573800897808,2019-11-15T14.54.57.808,16.896,-20.427,13.476,85.549
1573800897818,2019-11-15T14.54.57.818,16.906,9.390,2.744,70.610
1573800897828,2019-11-15T14.54.57.828,16.916,29.939,15.854,39.085
1573800897838,2019-11-15T14.54.57.838,16.926,32.195,23.659,12.012
1573800897849,2019-11-15T14.54.57.849,16.937,24.085,18.049,-10.732
1573800897857,2019-11-15T14.54.57.857,16.945,12.805,10.976,-26.951
1573800897868,2019-11-15T14.54.57.868,16.956,6.463,5.915,-35.427
1573800897878,2019-11-15T14.54.57.878,16.966,6.220,3.537,-40.732
1573800897888,2019-11-15T14.54.57.888,16.976,9.207,2.378,-42.500
1573800897898,2019-11-15T14.54.57.898,16.986,12.561,1.341,-42.500
1573800897909,2019-11-15T14.54.57.909,16.997,12.439,1.829,-42.439
1573800897919,2019-11-15T14.54.57.919,17.007,9.634,4.634,-39.573
1573800897929,2019-11-15T14.54.57.929,17.017,6.402,8.232,-35.488
1573800897939,2019-11-15T14.54.57.939,17.027,6.098,12.195,-32.500
1573800897950,2019-11-15T14.54.57.950,17.038,9.146,14.085,-30.183
1573800897960,2019-11-15T14.54.57.960,17.048,12.439,13.110,-26.951
1573800897970,2019-11-15T14.54.57.970,17.058,14.268,5.061,-22.805
1573800897980,2019-11-15T14.54.57.980,17.068,15.427,-5.183,-18.293
1573800897989,2019-11-15T14.54.57.989,17.077,15.732,-11.585,-14.390
1573800898000,2019-11-15T14.54.58.000,17.088,16.159,-13.293,-12.073
1573800898010,2019-11-15T14.54.58.010,17.098,17.073,-13.232,-11.098
1573800898020,2019-11-15T14.54.58.020,17.108,18.720,-13.049,-12.195
1573800898030,2019-11-15T14.54.58.030,17.118,20.915,-13.354,-14.634
1573800898041,2019-11-15T14.54.58.041,17.129,22.805,-15.305,-16.280
1573800898051,2019-11-15T14.54.58.051,17.139,21.951,-18.963,-15.793
1573800898061,2019-11-15T14.54.58.061,17.149,16.707,-22.683,-12.683
1573800898071,2019-11-15T14.54.58.071,17.159,9.329,-24.451,-8.415
1573800898082,2019-11-15T14.54.58.082,17.170,1.768,-23.841,-4.512
1573800898092,2019-11-15T14.54.58.092,17.180,-6.220,-21.524,-1.646
1573800898102,2019-11-15T14.54.58.102,17.190,-13.780,-18.720,0.427
1573800898112,2019-11-15T14.54.58.112,17.200,-19.695,-15.854,2.012
1573800898121,2019-11-15T14.54.58.121,17.209,-23.293,-13.354,3.049
1573800898131,2019-11-15T14.54.58.131,17.219,-24.512,-11.585,3.902
1573800898142,2019-11-15T14.54.58.142,17.230,-23.659,-9.878,5.000
1573800898152,2019-11-15T14.54.58.152,17.240,-20.366,-8.841,6.951
1573800898162,2019-11-15T14.54.58.162,17.250,-15.122,-10.305,9.939
1573800898172,2019-11-15T14.54.58.172,17.260,-9.268,-15.061,13.232
1573800898183,2019-11-15T14.54.58.183,17.271,-3.780,-20.732,16.220
1573800898193,2019-11-15T14.54.58.193,17.281,1.646,-24.512,18.659
1573800898203,2019-11-15T14.54.58.203,17.291,6.768,-26.646,20.793
1573800898213,2019-11-15T14.54.58.213,17.301,11.646,-27.744,22.866
1573800898224,2019-11-15T14.54.58.224,17.312,16.646,-27.622,24.390
1573800898234,2019-11-15T14.54.58.234,17.322,21.707,-26.098,25.488
1573800898244,2019-11-15T14.54.58.244,17.332,25.549,-24.024,26.585
1573800898253,2019-11-15T14.54.58.253,17.341,28.293,-23.171,27.988
1573800898263,2019-11-15T14.54.58.263,17.351,30.732,-24.512,28.780
1573800898273,2019-11-15T14.54.58.273,17.361,31.220,-26.890,29.207
1573800898284,2019-11-15T14.54.58.284,17.372,28.963,-27.439,29.329
1573800898294,2019-11-15T14.54.58.294,17.382,25.061,-25.183,28.537
1573800898304,2019-11-15T14.54.58.304,17.392,20.549,-20.976,27.256
1573800898314,2019-11-15T14.54.58.314,17.402,16.341,-16.037,26.829
1573800898325,2019-11-15T14.54.58.325,17.413,12.744,-13.110,27.012
1573800898335,2019-11-15T14.54.58.335,17.423,11.098,-12.805,27.012
1573800898345,2019-11-15T14.54.58.345,17.433,10.976,-12.134,26.402
1573800898355,2019-11-15T14.54.58.355,17.443,12.439,-11.341,25.671
1573800898366,2019-11-15T14.54.58.366,17.454,15.122,-10.732,24.451
1573800898376,2019-11-15T14.54.58.376,17.464,17.988,-9.512,22.988
1573800898385,2019-11-15T14.54.58.385,17.473,19.146,-9.207,22.866
1573800898395,2019-11-15T14.54.58.395,17.483,18.780,-10.976,23.354
1573800898405,2019-11-15T14.54.58.405,17.493,18.354,-13.415,22.805
1573800898416,2019-11-15T14.54.58.416,17.504,17.317,-14.268,20.976
1573800898426,2019-11-15T14.54.58.426,17.514,15.427,-13.598,18.537
1573800898436,2019-11-15T14.54.58.436,17.524,14.329,-11.829,15.488
1573800898446,2019-11-15T14.54.58.446,17.534,13.963,-8.963,11.463
1573800898457,2019-11-15T14.54.58.457,17.545,13.841,-6.646,7.500
1573800898467,2019-11-15T14.54.58.467,17.555,12.256,-5.732,4.634
1573800898477,2019-11-15T14.54.58.477,17.565,9.512,-5.244,2.500
1573800898487,2019-11-15T14.54.58.487,17.575,7.012,-4.207,0.366
1573800898498,2019-11-15T14.54.58.498,17.586,3.841,-2.744,-1.829
1573800898508,2019-11-15T14.54.58.508,17.596,0.061,-1.341,-3.537
1573800898517,2019-11-15T14.54.58.517,17.605,-2.744,-0.671,-4.451
1573800898527,2019-11-15T14.54.58.527,17.615,-4.024,-1.098,-4.817
1573800898537,2019-11-15T14.54.58.537,17.625,-5.488,-2.256,-5.061
1573800898547,2019-11-15T14.54.58.547,17.635,-7.012,-3.049,-5.610
1573800898558,2019-11-15T14.54.58.558,17.646,-8.902,-2.866,-6.646
1573800898568,2019-11-15T14.54.58.568,17.656,-11.585,-2.500,-8.049
1573800898578,2019-11-15T14.54.58.578,17.666,-13.293,-2.866,-9.329
1573800898588,2019-11-15T14.54.58.588,17.676,-14.024,-3.841,-9.939
1573800898599,2019-11-15T14.54.58.599,17.687,-13.841,-6.220,-9.756
1573800898609,2019-11-15T14.54.58.609,17.697,-13.049,-9.329,-9.695
1573800898619,2019-11-15T14.54.58.619,17.707,-11.402,-11.585,-10.488
1573800898629,2019-11-15T14.54.58.629,17.717,-9.817,-12.256,-12.073
1573800898640,2019-11-15T14.54.58.640,17.728,-9.207,-12.256,-13.720
1573800898648,2019-11-15T14.54.58.648,17.736,-9.512,-11.402,-15.305
1573800898659,2019-11-15T14.54.58.659,17.747,-10.488,-9.817,-16.829
1573800898669,2019-11-15T14.54.58.669,17.757,-11.768,-8.841,-17.683
1573800898679,2019-11-15T14.54.58.679,17.767,-13.598,-9.146,-17.744
1573800898689,2019-11-15T14.54.58.689,17.777,-15.244,-10.427,-17.622
1573800898700,2019-11-15T14.54.58.700,17.788,-17.073,-11.890,-17.561
1573800898710,2019-11-15T14.54.58.710,17.798,-19.146,-14.024,-17.561
1573800898720,2019-11-15T14.54.58.720,17.808,-20.732,-16.524,-17.622
1573800898730,2019-11-15T14.54.58.730,17.818,-21.890,-17.927,-18.293
1573800898741,2019-11-15T14.54.58.741,17.829,-21.829,-17.622,-19.451
1573800898751,2019-11-15T14.54.58.751,17.839,-20.244,-16.098,-20.793
1573800898761,2019-11-15T14.54.58.761,17.849,-17.927,-14.512,-22.378
1573800898771,2019-11-15T14.54.58.771,17.859,-14.634,-13.415,-24.024
1573800898780,2019-11-15T14.54.58.780,17.868,-10.610,-13.293,-25.671
1573800898791,2019-11-15T14.54.58.791,17.879,-5.793,-14.024,-27.500
1573800898801,2019-11-15T14.54.58.801,17.889,-1.402,-15.854,-29.146
1573800898811,2019-11-15T14.54.58.811,17.899,1.341,-18.293,-30.915
1573800898821,2019-11-15T14.54.58.821,17.909,2.805,-19.634,-32.683
1573800898832,2019-11-15T14.54.58.832,17.920,2.805,-19.878,-34.085
1573800898842,2019-11-15T14.54.58.842,17.930,1.707,-20.061,-34.634
1573800898852,2019-11-15T14.54.58.852,17.940,-0.793,-20.976,-33.659
1573800898862,2019-11-15T14.54.58.862,17.950,-6.768,-22.744,-30.183
1573800898873,2019-11-15T14.54.58.873,17.961,-13.049,-25.732,-25.183
1573800898883,2019-11-15T14.54.58.883,17.971,-17.683,-28.171,-21.159
1573800898893,2019-11-15T14.54.58.893,17.981,-22.500,-28.415,-19.878
1573800898903,2019-11-15T14.54.58.903,17.991,-27.134,-26.341,-20.000
1573800898912,2019-11-15T14.54.58.912,18.000,-30.244,-23.232,-20.549
1573800898922,2019-11-15T14.54.58.922,18.010,-30.671,-19.939,-21.159
1573800898933,2019-11-15T14.54.58.933,18.021,-29.146,-16.341,-22.500
1573800898943,2019-11-15T14.54.58.943,18.031,-26.890,-12.012,-24.085
1573800898953,2019-11-15T14.54.58.953,18.041,-24.939,-8.110,-25.427
1573800898963,2019-11-15T14.54.58.963,18.051,-23.232,-5.488,-26.341
1573800898974,2019-11-15T14.54.58.974,18.062,-21.037,-3.841,-26.890
1573800898984,2019-11-15T14.54.58.984,18.072,-19.085,-3.598,-27.012
1573800898994,2019-11-15T14.54.58.994,18.082,-17.683,-5.305,-26.646
1573800899004,2019-11-15T14.54.59.004,18.092,-16.951,-9.268,-26.098
1573800899015,2019-11-15T14.54.59.015,18.103,-16.951,-13.963,-25.915
1573800899025,2019-11-15T14.54.59.025,18.113,-17.622,-17.744,-26.280
1573800899035,2019-11-15T14.54.59.035,18.123,-18.659,-19.512,-27.073
1573800899044,2019-11-15T14.54.59.044,18.132,-19.451,-19.756,-27.683
1573800899054,2019-11-15T14.54.59.054,18.142,-20.366,-19.756,-27.744
1573800899064,2019-11-15T14.54.59.064,18.152,-20.366,-21.098,-26.951
1573800899075,2019-11-15T14.54.59.075,18.163,-18.902,-23.720,-25.915
1573800899085,2019-11-15T14.54.59.085,18.173,-17.073,-26.463,-24.695
1573800899095,2019-11-15T14.54.59.095,18.183,-15.244,-29.085,-23.476
1573800899105,2019-11-15T14.54.59.105,18.193,-13.598,-30.610,-22.805
1573800899116,2019-11-15T14.54.59.116,18.204,-12.073,-30.732,-22.744
1573800899126,2019-11-15T14.54.59.126,18.214,-11.098,-30.000,-23.110
1573800899136,2019-11-15T14.54.59.136,18.224,-10.732,-28.415,-23.598
