epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800897238,2019-11-15T14.54.57.238,14.622,-110.915,-38.963,-198.476
1573800897249,2019-11-15T14.54.57.249,14.633,-152.805,-108.110,-167.378
1573800897259,2019-11-15T14.54.57.259,14.643,-194.451,-169.207,-104.329
1573800897269,2019-11-15T14.54.57.269,14.653,-225.061,-241.524,-17.195
1573800897278,2019-11-15T14.54.57.278,14.662,-240.976,-310.915,65.244
1573800897288,2019-11-15T14.54.57.288,14.672,-240.305,-356.890,108.110
1573800897298,2019-11-15T14.54.57.298,14.682,-216.524,-361.341,95.549
1573800897309,2019-11-15T14.54.57.309,14.693,-170.549,-318.659,56.707
1573800897319,2019-11-15T14.54.57.319,14.703,-124.146,-235.000,29.817
1573800897329,2019-11-15T14.54.57.329,14.713,-111.098,-132.378,18.720
1573800897339,2019-11-15T14.54.57.339,14.723,-116.159,-40.732,20.732
1573800897350,2019-11-15T14.54.57.350,14.734,-116.585,27.439,35.549
1573800897358,2019-11-15T14.54.57.358,14.742,-116.951,62.683,53.537
1573800897369,2019-11-15T14.54.57.369,14.753,-106.402,75.854,52.927
1573800897379,2019-11-15T14.54.57.379,14.763,-75.183,77.805,21.707
1573800897389,2019-11-15T14.54.57.389,14.773,-38.415,60.488,-18.659
1573800897399,2019-11-15T14.54.57.399,14.783,-25.671,39.634,-39.146
1573800897410,2019-11-15T14.54.57.410,14.794,-40.976,21.402,-37.378
1573800897420,2019-11-15T14.54.57.420,14.804,-57.744,-6.098,-24.085
1573800897430,2019-11-15T14.54.57.430,14.814,-63.537,-40.976,-9.451
1573800897439,2019-11-15T14.54.57.439,14.823,-61.768,-70.854,2.500
1573800897449,2019-11-15T14.54.57.449,14.833,-52.256,-90.732,9.634
1573800897460,2019-11-15T14.54.57.460,14.844,-32.195,-96.341,10.793
1573800897470,2019-11-15T14.54.57.470,14.854,-4.939,-79.329,9.573
1573800897480,2019-11-15T14.54.57.480,14.864,22.805,-42.195,11.707
1573800897490,2019-11-15T14.54.57.490,14.874,41.951,1.829,17.256
1573800897501,2019-11-15T14.54.57.501,14.885,58.232,44.024,21.707
1573800897511,2019-11-15T14.54.57.511,14.895,79.024,87.622,19.451
1573800897520,2019-11-15T14.54.57.520,14.904,98.537,137.683,15.610
1573800897530,2019-11-15T14.54.57.530,14.914,111.341,196.280,26.768
1573800897540,2019-11-15T14.54.57.540,14.924,134.573,248.902,57.561
1573800897550,2019-11-15T14.54.57.550,14.934,164.817,267.378,94.512
1573800897561,2019-11-15T14.54.57.561,14.945,164.817,263.659,125.732
1573800897571,2019-11-15T14.54.57.571,14.955,106.159,177.012,154.756
1573800897581,2019-11-15T14.54.57.581,14.965,28.659,17.317,200.305
1573800897591,2019-11-15T14.54.57.591,14.975,7.195,-57.012,258.049
1573800897600,2019-11-15T14.54.57.600,14.984,3.780,-63.902,298.780
1573800897610,2019-11-15T14.54.57.610,14.994,-26.159,-94.756,319.146
1573800897621,2019-11-15T14.54.57.621,15.005,-48.963,-117.744,323.720
1573800897631,2019-11-15T14.54.57.631,15.015,-59.634,-112.561,315.549
1573800897641,2019-11-15T14.54.57.641,15.025,-79.085,-131.646,304.756
1573800897651,2019-11-15T14.54.57.651,15.035,-80.366,-116.463,296.768
1573800897662,2019-11-15T14.54.57.662,15.046,-82.134,-84.024,292.744
1573800897672,2019-11-15T14.54.57.672,15.056,-101.768,-80.976,290.183
1573800897681,2019-11-15T14.54.57.681,15.065,-128.902,-106.402,285.549
1573800897691,2019-11-15T14.54.57.691,15.075,-153.476,-130.366,287.561
1573800897701,2019-11-15T14.54.57.701,15.085,-175.976,-153.415,304.207
1573800897712,2019-11-15T14.54.57.712,15.096,-193.354,-187.805,330.427
1573800897722,2019-11-15T14.54.57.722,15.106,-192.500,-216.707,348.476
1573800897732,2019-11-15T14.54.57.732,15.116,-156.402,-234.451,354.390
1573800897742,2019-11-15T14.54.57.742,15.126,-123.232,-246.585,353.598
1573800897753,2019-11-15T14.54.57.753,15.137,-181.037,-290.610,345.793
1573800897761,2019-11-15T14.54.57.761,15.145,-282.195,-373.415,369.451
1573800897772,2019-11-15T14.54.57.772,15.156,-304.878,-55.183,519.573
1573800897782,2019-11-15T14.54.57.782,15.166,-326.829,201.280,444.024
1573800897792,2019-11-15T14.54.57.792,15.176,-369.024,-334.268,41.829
1573800897802,2019-11-15T14.54.57.802,15.186,100.244,586.341,-336.280
1573800897813,2019-11-15T14.54.57.813,15.197,387.622,1559.024,-384.634
1573800897823,2019-11-15T14.54.57.823,15.207,494.207,1647.866,-284.939
1573800897833,2019-11-15T14.54.57.833,15.217,437.378,1403.781,-310.122
1573800897842,2019-11-15T14.54.57.842,15.226,364.390,565.488,-193.902
1573800897852,2019-11-15T14.54.57.852,15.236,391.220,-416.646,3.902
1573800897862,2019-11-15T14.54.57.862,15.246,205.061,-848.232,32.439
1573800897873,2019-11-15T14.54.57.873,15.257,43.415,-1085.854,-47.317
1573800897883,2019-11-15T14.54.57.883,15.267,-111.463,-1138.841,-118.598
1573800897893,2019-11-15T14.54.57.893,15.277,-124.634,-975.549,-173.841
1573800897903,2019-11-15T14.54.57.903,15.287,-42.012,-462.073,-271.098
1573800897914,2019-11-15T14.54.57.914,15.298,-11.829,36.280,-417.927
1573800897922,2019-11-15T14.54.57.922,15.306,-105.427,-0.854,-488.171
1573800897933,2019-11-15T14.54.57.933,15.317,-80.854,108.293,-417.683
1573800897943,2019-11-15T14.54.57.943,15.327,182.134,818.781,-354.939
1573800897953,2019-11-15T14.54.57.953,15.337,376.341,1209.634,-282.805
1573800897963,2019-11-15T14.54.57.963,15.347,367.012,1053.232,-217.866
1573800897974,2019-11-15T14.54.57.974,15.358,291.280,791.768,-168.293
1573800897984,2019-11-15T14.54.57.984,15.368,194.695,475.000,-109.573
1573800897994,2019-11-15T14.54.57.994,15.378,118.537,110.366,-72.500
1573800898003,2019-11-15T14.54.58.003,15.387,46.890,-136.159,-94.329
1573800898013,2019-11-15T14.54.58.013,15.397,-10.732,-238.354,-114.573
1573800898024,2019-11-15T14.54.58.024,15.408,-36.341,-285.671,-84.329
1573800898034,2019-11-15T14.54.58.034,15.418,-44.329,-358.110,-41.951
1573800898044,2019-11-15T14.54.58.044,15.428,-47.012,-401.159,-21.341
1573800898054,2019-11-15T14.54.58.054,15.438,-40.183,-343.293,-20.732
1573800898065,2019-11-15T14.54.58.065,15.449,-24.451,-238.110,-28.841
1573800898075,2019-11-15T14.54.58.075,15.459,-11.768,-138.049,-30.000
1573800898084,2019-11-15T14.54.58.084,15.468,8.293,-32.622,-22.378
1573800898094,2019-11-15T14.54.58.094,15.478,51.341,69.451,-22.317
1573800898104,2019-11-15T14.54.58.104,15.488,95.244,126.524,-28.780
1573800898114,2019-11-15T14.54.58.114,15.498,114.146,139.085,-30.061
1573800898125,2019-11-15T14.54.58.125,15.509,105.671,118.232,-22.866
1573800898135,2019-11-15T14.54.58.135,15.519,79.085,72.866,-13.841
1573800898145,2019-11-15T14.54.58.145,15.529,48.720,20.915,-5.122
1573800898155,2019-11-15T14.54.58.155,15.539,25.488,-19.024,1.951
1573800898164,2019-11-15T14.54.58.164,15.548,9.512,-43.598,2.866
1573800898174,2019-11-15T14.54.58.174,15.558,-4.573,-56.402,-1.463
1573800898185,2019-11-15T14.54.58.185,15.569,-15.183,-57.866,-4.817
1573800898195,2019-11-15T14.54.58.195,15.579,-17.744,-47.744,-3.049
1573800898205,2019-11-15T14.54.58.205,15.589,-15.427,-34.634,2.744
1573800898215,2019-11-15T14.54.58.215,15.599,-12.805,-26.646,6.829
1573800898226,2019-11-15T14.54.58.226,15.610,-12.134,-16.524,5.549
1573800898236,2019-11-15T14.54.58.236,15.620,-10.427,0.000,-0.305
1573800898245,2019-11-15T14.54.58.245,15.629,-6.463,16.341,-7.988
1573800898255,2019-11-15T14.54.58.255,15.639,-5.488,27.805,-13.963
1573800898265,2019-11-15T14.54.58.265,15.649,-5.915,33.598,-16.098
1573800898275,2019-11-15T14.54.58.275,15.659,-6.829,35.915,-15.061
1573800898286,2019-11-15T14.54.58.286,15.670,-8.841,32.012,-12.134
1573800898296,2019-11-15T14.54.58.296,15.680,-10.061,20.366,-8.354
1573800898306,2019-11-15T14.54.58.306,15.690,-9.146,7.317,-5.854
1573800898316,2019-11-15T14.54.58.316,15.700,-8.476,-1.402,-4.695
1573800898325,2019-11-15T14.54.58.325,15.709,-10.061,-7.500,-3.476
1573800898336,2019-11-15T14.54.58.336,15.720,-13.537,-12.805,-2.927
1573800898346,2019-11-15T14.54.58.346,15.730,-18.902,-17.439,-2.805
1573800898356,2019-11-15T14.54.58.356,15.740,-24.451,-20.671,-1.463
1573800898366,2019-11-15T14.54.58.366,15.750,-27.988,-21.280,-0.671
1573800898377,2019-11-15T14.54.58.377,15.761,-29.939,-19.268,-3.354
1573800898387,2019-11-15T14.54.58.387,15.771,-29.878,-13.780,-8.659
1573800898397,2019-11-15T14.54.58.397,15.781,-27.378,-5.183,-14.695
1573800898406,2019-11-15T14.54.58.406,15.790,-22.927,2.866,-21.341
1573800898416,2019-11-15T14.54.58.416,15.800,-19.573,6.524,-27.988
1573800898426,2019-11-15T14.54.58.426,15.810,-17.866,6.159,-34.207
1573800898437,2019-11-15T14.54.58.437,15.821,-17.988,2.256,-40.549
1573800898447,2019-11-15T14.54.58.447,15.831,-18.780,-3.659,-47.012
1573800898457,2019-11-15T14.54.58.457,15.841,-19.146,-9.390,-51.463
1573800898467,2019-11-15T14.54.58.467,15.851,-19.573,-15.183,-51.402
1573800898478,2019-11-15T14.54.58.478,15.862,-22.073,-22.195,-45.549
1573800898486,2019-11-15T14.54.58.486,15.870,-27.012,-29.817,-37.134
1573800898497,2019-11-15T14.54.58.497,15.881,-33.049,-34.878,-29.512
1573800898507,2019-11-15T14.54.58.507,15.891,-34.207,-36.890,-25.671
1573800898517,2019-11-15T14.54.58.517,15.901,-29.512,-39.024,-25.000
1573800898527,2019-11-15T14.54.58.527,15.911,-23.963,-43.293,-24.634
1573800898538,2019-11-15T14.54.58.538,15.922,-20.427,-49.878,-23.293
1573800898548,2019-11-15T14.54.58.548,15.932,-18.598,-57.134,-22.256
1573800898558,2019-11-15T14.54.58.558,15.942,-17.805,-62.439,-21.951
1573800898567,2019-11-15T14.54.58.567,15.951,-17.744,-63.780,-21.768
1573800898577,2019-11-15T14.54.58.577,15.961,-18.476,-63.415,-20.366
1573800898587,2019-11-15T14.54.58.587,15.971,-20.183,-62.256,-16.768
1573800898598,2019-11-15T14.54.58.598,15.982,-21.463,-60.061,-9.451
1573800898608,2019-11-15T14.54.58.608,15.992,-21.341,-58.841,-0.427
1573800898618,2019-11-15T14.54.58.618,16.002,-20.183,-60.610,5.305
1573800898628,2019-11-15T14.54.58.628,16.012,-18.780,-63.415,6.159
1573800898639,2019-11-15T14.54.58.639,16.023,-17.439,-65.000,3.963
1573800898648,2019-11-15T14.54.58.648,16.032,-18.171,-62.500,-0.976
1573800898658,2019-11-15T14.54.58.658,16.042,-25.793,-56.707,-7.866
1573800898668,2019-11-15T14.54.58.668,16.052,-33.232,-53.293,-12.378
1573800898678,2019-11-15T14.54.58.678,16.062,-31.646,-51.585,-10.305
1573800898689,2019-11-15T14.54.58.689,16.073,-22.866,-47.256,-4.390
1573800898699,2019-11-15T14.54.58.699,16.083,-14.085,-46.402,1.585
1573800898709,2019-11-15T14.54.58.709,16.093,-13.476,-54.024,6.829
1573800898719,2019-11-15T14.54.58.719,16.103,-23.232,-60.732,13.780
1573800898728,2019-11-15T14.54.58.728,16.112,-39.390,-61.037,23.720
1573800898738,2019-11-15T14.54.58.738,16.122,-53.049,-56.890,33.476
1573800898749,2019-11-15T14.54.58.749,16.133,-57.927,-49.817,40.061
1573800898759,2019-11-15T14.54.58.759,16.143,-57.439,-45.549,42.134
1573800898769,2019-11-15T14.54.58.769,16.153,-55.793,-47.500,41.524
1573800898779,2019-11-15T14.54.58.779,16.163,-53.598,-52.439,40.061
1573800898790,2019-11-15T14.54.58.790,16.174,-56.646,-58.537,39.634
1573800898800,2019-11-15T14.54.58.800,16.184,-61.341,-66.098,42.866
1573800898809,2019-11-15T14.54.58.809,16.193,-63.841,-75.183,48.720
1573800898819,2019-11-15T14.54.58.819,16.203,-72.012,-87.378,51.463
1573800898829,2019-11-15T14.54.58.829,16.213,-79.512,-89.329,43.598
1573800898839,2019-11-15T14.54.58.839,16.223,-82.927,-77.317,28.293
1573800898850,2019-11-15T14.54.58.850,16.234,-75.122,-65.366,7.561
1573800898860,2019-11-15T14.54.58.860,16.244,-55.793,-51.951,-23.659
1573800898870,2019-11-15T14.54.58.870,16.254,-39.085,-23.720,-63.598
1573800898880,2019-11-15T14.54.58.880,16.264,-27.805,17.378,-102.195
1573800898889,2019-11-15T14.54.58.889,16.273,-4.695,70.244,-135.366
1573800898899,2019-11-15T14.54.58.899,16.283,32.561,115.793,-160.183
1573800898910,2019-11-15T14.54.58.910,16.294,65.732,129.939,-173.232
1573800898920,2019-11-15T14.54.58.920,16.304,80.244,111.707,-168.476
1573800898930,2019-11-15T14.54.58.930,16.314,82.439,76.280,-143.171
1573800898941,2019-11-15T14.54.58.941,16.325,79.817,41.098,-110.915
1573800898951,2019-11-15T14.54.58.951,16.335,70.244,19.634,-88.110
1573800898961,2019-11-15T14.54.58.961,16.345,55.305,9.817,-78.963
1573800898970,2019-11-15T14.54.58.970,16.354,43.963,-5.915,-85.915
1573800898980,2019-11-15T14.54.58.980,16.364,45.610,-27.927,-107.500
1573800898990,2019-11-15T14.54.58.990,16.374,49.573,-45.000,-128.659
1573800899001,2019-11-15T14.54.59.001,16.385,53.293,-55.366,-136.463
1573800899011,2019-11-15T14.54.59.011,16.395,56.646,-57.683,-130.244
1573800899021,2019-11-15T14.54.59.021,16.405,55.305,-53.415,-118.110
1573800899031,2019-11-15T14.54.59.031,16.415,47.988,-44.207,-107.256
1573800899042,2019-11-15T14.54.59.042,16.426,36.402,-26.402,-104.024
1573800899050,2019-11-15T14.54.59.050,16.434,27.927,0.732,-111.341
1573800899061,2019-11-15T14.54.59.061,16.445,23.110,34.085,-120.549
1573800899071,2019-11-15T14.54.59.071,16.455,19.939,66.098,-121.768
1573800899081,2019-11-15T14.54.59.081,16.465,20.488,92.622,-115.061
1573800899091,2019-11-15T14.54.59.091,16.475,27.622,113.049,-104.207
1573800899102,2019-11-15T14.54.59.102,16.486,40.244,125.549,-92.195
1573800899112,2019-11-15T14.54.59.112,16.496,52.195,131.829,-81.768
1573800899122,2019-11-15T14.54.59.122,16.506,58.598,134.451,-75.732
1573800899131,2019-11-15T14.54.59.131,16.515,61.220,130.122,-76.768
1573800899141,2019-11-15T14.54.59.141,16.525,60.122,121.402,-81.341
1573800899151,2019-11-15T14.54.59.151,16.535,57.378,111.280,-84.695
1573800899162,2019-11-15T14.54.59.162,16.546,51.890,98.049,-84.207
1573800899172,2019-11-15T14.54.59.172,16.556,44.451,80.793,-78.963
1573800899182,2019-11-15T14.54.59.182,16.566,36.220,61.098,-71.341
1573800899192,2019-11-15T14.54.59.192,16.576,28.293,40.549,-64.756
1573800899203,2019-11-15T14.54.59.203,16.587,21.037,19.756,-60.549
1573800899212,2019-11-15T14.54.59.212,16.596,13.476,0.671,-58.720
1573800899222,2019-11-15T14.54.59.222,16.606,4.512,-11.951,-59.207
1573800899232,2019-11-15T14.54.59.232,16.616,-3.598,-15.793,-61.341
1573800899242,2019-11-15T14.54.59.242,16.626,-9.695,-12.317,-65.976
1573800899253,2019-11-15T14.54.59.253,16.637,-12.195,-4.024,-74.756
1573800899263,2019-11-15T14.54.59.263,16.647,-12.317,6.220,-83.415
1573800899273,2019-11-15T14.54.59.273,16.657,-14.268,15.244,-85.915
1573800899283,2019-11-15T14.54.59.283,16.667,-15.671,23.293,-81.463
1573800899292,2019-11-15T14.54.59.292,16.676,-14.817,30.732,-72.073
1573800899302,2019-11-15T14.54.59.302,16.686,-12.866,35.488,-60.488
1573800899313,2019-11-15T14.54.59.313,16.697,-10.976,33.780,-50.366
1573800899323,2019-11-15T14.54.59.323,16.707,-13.780,29.573,-44.390
1573800899333,2019-11-15T14.54.59.333,16.717,-23.537,27.195,-41.402
1573800899343,2019-11-15T14.54.59.343,16.727,-39.024,25.366,-37.683
1573800899354,2019-11-15T14.54.59.354,16.738,-53.780,19.207,-33.720
1573800899364,2019-11-15T14.54.59.364,16.748,-63.963,6.829,-34.512
1573800899373,2019-11-15T14.54.59.373,16.757,-69.329,-5.366,-40.244
1573800899383,2019-11-15T14.54.59.383,16.767,-72.439,-13.293,-46.280
1573800899393,2019-11-15T14.54.59.393,16.777,-73.537,-17.622,-48.902
1573800899403,2019-11-15T14.54.59.403,16.787,-74.329,-18.354,-47.256
1573800899414,2019-11-15T14.54.59.414,16.798,-79.512,-19.024,-40.671
1573800899424,2019-11-15T14.54.59.424,16.808,-85.305,-25.305,-31.159
1573800899434,2019-11-15T14.54.59.434,16.818,-80.854,-32.561,-22.683
1573800899444,2019-11-15T14.54.59.444,16.828,-67.927,-31.829,-16.220
1573800899453,2019-11-15T14.54.59.453,16.837,-55.061,-21.037,-12.134
1573800899463,2019-11-15T14.54.59.463,16.847,-48.720,-9.329,-9.390
1573800899474,2019-11-15T14.54.59.474,16.858,-44.634,-5.915,-6.829
1573800899484,2019-11-15T14.54.59.484,16.868,-41.585,-9.390,-2.988
1573800899494,2019-11-15T14.54.59.494,16.878,-40.183,-18.293,0.915
1573800899504,2019-11-15T14.54.59.504,16.888,-38.171,-27.927,3.415
1573800899515,2019-11-15T14.54.59.515,16.899,-37.683,-31.402,3.598
1573800899525,2019-11-15T14.54.59.525,16.909,-41.159,-30.000,1.829
1573800899534,2019-11-15T14.54.59.534,16.918,-43.354,-28.232,0.915
1573800899544,2019-11-15T14.54.59.544,16.928,-41.524,-27.744,2.744
1573800899554,2019-11-15T14.54.59.554,16.938,-38.537,-28.780,7.134
1573800899565,2019-11-15T14.54.59.565,16.949,-34.390,-28.232,12.500
1573800899575,2019-11-15T14.54.59.575,16.959,-30.427,-26.463,17.500
1573800899585,2019-11-15T14.54.59.585,16.969,-29.085,-27.744,20.671
1573800899595,2019-11-15T14.54.59.595,16.979,-28.537,-31.951,23.354
1573800899606,2019-11-15T14.54.59.606,16.990,-27.805,-38.171,27.317
1573800899614,2019-11-15T14.54.59.614,16.998,-27.134,-44.878,31.646
1573800899625,2019-11-15T14.54.59.625,17.009,-25.610,-47.439,35.915
1573800899635,2019-11-15T14.54.59.635,17.019,-22.927,-46.585,39.268
1573800899645,2019-11-15T14.54.59.645,17.029,-22.256,-45.244,41.341
1573800899655,2019-11-15T14.54.59.655,17.039,-21.524,-44.085,43.780
1573800899666,2019-11-15T14.54.59.666,17.050,-20.061,-42.561,46.768
1573800899676,2019-11-15T14.54.59.676,17.060,-18.720,-40.305,49.085
1573800899686,2019-11-15T14.54.59.686,17.070,-17.134,-37.073,50.671
1573800899695,2019-11-15T14.54.59.695,17.079,-15.915,-33.415,51.951
1573800899705,2019-11-15T14.54.59.705,17.089,-14.573,-29.939,52.988
1573800899715,2019-11-15T14.54.59.715,17.099,-13.537,-27.195,53.598
1573800899726,2019-11-15T14.54.59.726,17.110,-12.805,-24.451,53.963
1573800899736,2019-11-15T14.54.59.736,17.120,-11.280,-21.341,54.024
1573800899746,2019-11-15T14.54.59.746,17.130,-9.207,-18.720,53.537
1573800899756,2019-11-15T14.54.59.756,17.140,-7.012,-16.707,52.744
1573800899767,2019-11-15T14.54.59.767,17.151,-4.695,-14.695,51.707
1573800899775,2019-11-15T14.54.59.775,17.159,-3.232,-13.232,50.793
1573800899786,2019-11-15T14.54.59.786,17.170,-2.805,-12.683,50.549
1573800899796,2019-11-15T14.54.59.796,17.180,-3.049,-13.415,51.098
1573800899806,2019-11-15T14.54.59.806,17.190,-2.073,-15.427,52.134
1573800899816,2019-11-15T14.54.59.816,17.200,-0.427,-17.012,53.354
1573800899827,2019-11-15T14.54.59.827,17.211,0.854,-15.732,54.695
1573800899837,2019-11-15T14.54.59.837,17.221,1.707,-12.073,55.610
1573800899847,2019-11-15T14.54.59.847,17.231,2.744,-6.646,55.427
1573800899856,2019-11-15T14.54.59.856,17.240,3.780,0.183,54.268
1573800899866,2019-11-15T14.54.59.866,17.250,4.512,7.317,52.256
1573800899877,2019-11-15T14.54.59.877,17.261,4.695,13.537,49.756
1573800899887,2019-11-15T14.54.59.887,17.271,4.451,18.902,46.890
1573800899897,2019-11-15T14.54.59.897,17.281,3.841,23.110,43.963
1573800899907,2019-11-15T14.54.59.907,17.291,2.866,25.488,41.159
1573800899918,2019-11-15T14.54.59.918,17.302,2.073,25.915,38.171
1573800899928,2019-11-15T14.54.59.928,17.312,1.646,24.634,34.939
1573800899937,2019-11-15T14.54.59.937,17.321,1.159,22.195,31.098
1573800899947,2019-11-15T14.54.59.947,17.331,0.732,19.024,26.951
1573800899957,2019-11-15T14.54.59.957,17.341,0.244,15.305,22.805
1573800899967,2019-11-15T14.54.59.967,17.351,-0.305,11.341,19.024
1573800899978,2019-11-15T14.54.59.978,17.362,-0.854,7.012,15.671
1573800899988,2019-11-15T14.54.59.988,17.372,-1.280,2.866,12.439
1573800899998,2019-11-15T14.54.59.998,17.382,-1.524,-0.854,9.329
1573800900008,2019-11-15T14.55.00.008,17.392,-1.098,-3.415,5.671
1573800900017,2019-11-15T14.55.00.017,17.401,0.183,-5.183,2.256
1573800900027,2019-11-15T14.55.00.027,17.411,1.768,-6.890,0.549
1573800900038,2019-11-15T14.55.00.038,17.422,3.110,-8.963,0.549
1573800900048,2019-11-15T14.55.00.048,17.432,4.512,-10.793,0.732
1573800900058,2019-11-15T14.55.00.058,17.442,6.220,-11.707,1.341
1573800900068,2019-11-15T14.55.00.068,17.452,7.683,-10.610,2.500
1573800900079,2019-11-15T14.55.00.079,17.463,8.537,-6.402,2.561
1573800900089,2019-11-15T14.55.00.089,17.473,8.049,0.610,0.549
1573800900098,2019-11-15T14.55.00.098,17.482,6.037,9.146,-3.354
1573800900108,2019-11-15T14.55.00.108,17.492,3.537,17.317,-7.988
1573800900118,2019-11-15T14.55.00.118,17.502,1.890,23.963,-11.829
1573800900128,2019-11-15T14.55.00.128,17.512,2.012,28.171,-13.841
1573800900139,2019-11-15T14.55.00.139,17.523,3.049,27.805,-13.415
1573800900149,2019-11-15T14.55.00.149,17.533,3.659,22.744,-10.854
1573800900159,2019-11-15T14.55.00.159,17.543,3.780,14.756,-7.988
1573800900170,2019-11-15T14.55.00.170,17.554,3.659,6.646,-6.402
1573800900178,2019-11-15T14.55.00.178,17.562,2.744,0.610,-6.524
1573800900189,2019-11-15T14.55.00.189,17.573,1.341,-2.683,-7.927
1573800900199,2019-11-15T14.55.00.199,17.583,0.000,-3.659,-9.268
1573800900209,2019-11-15T14.55.00.209,17.593,-0.793,-3.659,-9.817
1573800900219,2019-11-15T14.55.00.219,17.603,0.305,-3.110,-10.061
1573800900230,2019-11-15T14.55.00.230,17.614,2.866,-2.134,-10.061
1573800900240,2019-11-15T14.55.00.240,17.624,5.854,-0.427,-9.756
1573800900250,2019-11-15T14.55.00.250,17.634,8.780,1.768,-9.085
1573800900259,2019-11-15T14.55.00.259,17.643,11.341,5.305,-8.902
1573800900269,2019-11-15T14.55.00.269,17.653,13.293,10.305,-9.817
1573800900279,2019-11-15T14.55.00.279,17.663,14.939,15.732,-11.646
1573800900290,2019-11-15T14.55.00.290,17.674,15.854,20.122,-13.841
1573800900300,2019-11-15T14.55.00.300,17.684,16.159,23.110,-15.732
1573800900310,2019-11-15T14.55.00.310,17.694,16.585,24.573,-17.012
1573800900320,2019-11-15T14.55.00.320,17.704,17.134,23.963,-17.866
1573800900331,2019-11-15T14.55.00.331,17.715,17.622,21.341,-17.866
1573800900339,2019-11-15T14.55.00.339,17.723,18.171,17.317,-17.378
1573800900350,2019-11-15T14.55.00.350,17.734,18.659,13.415,-16.890
1573800900360,2019-11-15T14.55.00.360,17.744,19.329,10.610,-16.402
1573800900370,2019-11-15T14.55.00.370,17.754,20.366,8.659,-15.854
1573800900380,2019-11-15T14.55.00.380,17.764,21.524,7.561,-14.939
1573800900391,2019-11-15T14.55.00.391,17.775,22.561,7.134,-14.085
1573800900401,2019-11-15T14.55.00.401,17.785,23.415,7.683,-13.780
1573800900411,2019-11-15T14.55.00.411,17.795,23.902,8.841,-14.207
1573800900420,2019-11-15T14.55.00.420,17.804,24.207,10.793,-15.122
1573800900430,2019-11-15T14.55.00.430,17.814,24.573,12.927,-16.098
1573800900441,2019-11-15T14.55.00.441,17.825,24.939,15.122,-16.768
1573800900451,2019-11-15T14.55.00.451,17.835,24.817,17.134,-17.134
1573800900461,2019-11-15T14.55.00.461,17.845,24.146,18.598,-17.256
1573800900471,2019-11-15T14.55.00.471,17.855,23.415,19.085,-17.439
1573800900482,2019-11-15T14.55.00.482,17.866,22.622,18.598,-17.744
1573800900492,2019-11-15T14.55.00.492,17.876,21.280,17.256,-17.988
1573800900501,2019-11-15T14.55.00.501,17.885,19.512,15.549,-17.866
1573800900511,2019-11-15T14.55.00.511,17.895,17.500,13.049,-17.561
1573800900521,2019-11-15T14.55.00.521,17.905,15.427,10.488,-16.951
1573800900531,2019-11-15T14.55.00.531,17.915,13.354,7.744,-16.220
1573800900542,2019-11-15T14.55.00.542,17.926,11.524,5.427,-15.488
1573800900552,2019-11-15T14.55.00.552,17.936,10.122,3.720,-15.305
1573800900562,2019-11-15T14.55.00.562,17.946,8.659,2.378,-15.610
1573800900572,2019-11-15T14.55.00.572,17.956,6.829,1.037,-15.122
1573800900581,2019-11-15T14.55.00.581,17.965,5.122,-0.488,-13.780
1573800900591,2019-11-15T14.55.00.591,17.975,3.659,-1.341,-12.317
1573800900602,2019-11-15T14.55.00.602,17.986,2.256,-1.951,-11.341
1573800900612,2019-11-15T14.55.00.612,17.996,0.305,-2.561,-11.037
1573800900622,2019-11-15T14.55.00.622,18.006,-2.317,-2.866,-10.427
1573800900632,2019-11-15T14.55.00.632,18.016,-5.000,-2.561,-9.817
1573800900643,2019-11-15T14.55.00.643,18.027,-7.378,-1.890,-9.268
1573800900653,2019-11-15T14.55.00.653,18.037,-9.451,-1.341,-8.598
1573800900662,2019-11-15T14.55.00.662,18.046,-10.854,-1.037,-7.805
1573800900672,2019-11-15T14.55.00.672,18.056,-11.707,-0.854,-6.829
1573800900682,2019-11-15T14.55.00.682,18.066,-12.439,-0.427,-5.976
1573800900692,2019-11-15T14.55.00.692,18.076,-12.866,-0.305,-5.305
1573800900703,2019-11-15T14.55.00.703,18.087,-13.293,-0.793,-4.817
1573800900713,2019-11-15T14.55.00.713,18.097,-14.146,-1.402,-4.451
1573800900723,2019-11-15T14.55.00.723,18.107,-15.000,-2.622,-4.085
1573800900733,2019-11-15T14.55.00.733,18.117,-15.671,-4.512,-3.476
1573800900742,2019-11-15T14.55.00.742,18.126,-16.220,-6.890,-3.232
1573800900753,2019-11-15T14.55.00.753,18.137,-16.707,-8.841,-3.293
1573800900763,2019-11-15T14.55.00.763,18.147,-17.439,-9.939,-3.293
1573800900773,2019-11-15T14.55.00.773,18.157,-18.110,-10.793,-2.927
1573800900783,2019-11-15T14.55.00.783,18.167,-18.171,-11.829,-2.134
1573800900794,2019-11-15T14.55.00.794,18.178,-17.927,-13.293,-1.402
1573800900804,2019-11-15T14.55.00.804,18.188,-17.744,-14.634,-1.098
1573800900814,2019-11-15T14.55.00.814,18.198,-17.561,-15.427,-0.854
1573800900823,2019-11-15T14.55.00.823,18.207,-17.256,-15.793,-0.671
1573800900833,2019-11-15T14.55.00.833,18.217,-16.951,-15.305,-0.366
