epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800896805,2019-11-15T14.54.56.805,14.199,-1.403,-0.556,0.438
1573800896815,2019-11-15T14.54.56.815,14.209,-1.032,-0.460,0.526
1573800896825,2019-11-15T14.54.56.825,14.219,-0.635,-0.367,0.479
1573800896836,2019-11-15T14.54.56.836,14.230,-0.301,-0.519,0.354
1573800896846,2019-11-15T14.54.56.846,14.240,-0.029,-0.795,0.208
1573800896856,2019-11-15T14.54.56.856,14.250,0.044,-0.910,0.078
1573800896865,2019-11-15T14.54.56.865,14.259,-0.126,-0.830,-0.017
1573800896875,2019-11-15T14.54.56.875,14.269,-0.470,-0.686,-0.089
1573800896885,2019-11-15T14.54.56.885,14.279,-1.015,-0.477,-0.105
1573800896896,2019-11-15T14.54.56.896,14.290,-1.577,-0.258,-0.096
1573800896906,2019-11-15T14.54.56.906,14.300,-1.942,-0.100,-0.103
1573800896916,2019-11-15T14.54.56.916,14.310,-2.075,-0.031,-0.163
1573800896926,2019-11-15T14.54.56.926,14.320,-1.978,-0.079,-0.193
1573800896937,2019-11-15T14.54.56.937,14.331,-1.683,-0.299,-0.156
1573800896947,2019-11-15T14.54.56.947,14.341,-1.354,-0.570,-0.124
1573800896956,2019-11-15T14.54.56.956,14.350,-1.073,-0.781,-0.073
1573800896966,2019-11-15T14.54.56.966,14.360,-0.855,-0.902,0.028
1573800896976,2019-11-15T14.54.56.976,14.370,-0.769,-0.914,0.083
1573800896986,2019-11-15T14.54.56.986,14.380,-0.836,-0.830,0.079
1573800896997,2019-11-15T14.54.56.997,14.391,-0.958,-0.725,0.050
1573800897007,2019-11-15T14.54.57.007,14.401,-1.059,-0.630,0.033
1573800897017,2019-11-15T14.54.57.017,14.411,-1.112,-0.566,0.015
1573800897026,2019-11-15T14.54.57.026,14.420,-1.116,-0.557,-0.012
1573800897036,2019-11-15T14.54.57.036,14.430,-1.117,-0.536,-0.059
1573800897046,2019-11-15T14.54.57.046,14.440,-1.136,-0.468,-0.074
1573800897057,2019-11-15T14.54.57.057,14.451,-1.127,-0.400,-0.074
1573800897067,2019-11-15T14.54.57.067,14.461,-1.075,-0.362,-0.102
1573800897077,2019-11-15T14.54.57.077,14.471,-1.001,-0.353,-0.191
1573800897087,2019-11-15T14.54.57.087,14.481,-0.937,-0.347,-0.322
1573800897098,2019-11-15T14.54.57.098,14.492,-0.870,-0.332,-0.481
1573800897107,2019-11-15T14.54.57.107,14.501,-0.812,-0.255,-0.609
1573800897117,2019-11-15T14.54.57.117,14.511,-0.758,-0.094,-0.664
1573800897127,2019-11-15T14.54.57.127,14.521,-0.685,0.097,-0.672
1573800897137,2019-11-15T14.54.57.137,14.531,-0.609,0.232,-0.696
1573800897148,2019-11-15T14.54.57.148,14.542,-0.629,0.229,-0.699
1573800897158,2019-11-15T14.54.57.158,14.552,-0.752,0.040,-0.665
1573800897168,2019-11-15T14.54.57.168,14.562,-0.933,-0.301,-0.654
1573800897178,2019-11-15T14.54.57.178,14.572,-1.202,-0.715,-0.574
1573800897189,2019-11-15T14.54.57.189,14.583,-1.512,-1.169,-0.394
1573800897197,2019-11-15T14.54.57.197,14.591,-1.789,-1.522,-0.230
1573800897208,2019-11-15T14.54.57.208,14.602,-1.950,-1.503,0.004
1573800897218,2019-11-15T14.54.57.218,14.612,-1.853,-1.071,0.313
1573800897228,2019-11-15T14.54.57.228,14.622,-1.557,-0.625,0.380
1573800897238,2019-11-15T14.54.57.238,14.632,-1.392,-0.353,0.292
1573800897249,2019-11-15T14.54.57.249,14.643,-1.351,-0.208,0.326
1573800897259,2019-11-15T14.54.57.259,14.653,-1.296,-0.247,0.412
1573800897269,2019-11-15T14.54.57.269,14.663,-1.169,-0.597,0.428
1573800897278,2019-11-15T14.54.57.278,14.672,-0.975,-1.239,0.332
1573800897288,2019-11-15T14.54.57.288,14.682,-0.719,-1.832,0.228
1573800897298,2019-11-15T14.54.57.298,14.692,-0.357,-1.866,0.238
1573800897309,2019-11-15T14.54.57.309,14.703,0.120,-1.402,0.278
1573800897319,2019-11-15T14.54.57.319,14.713,0.474,-0.959,0.376
1573800897329,2019-11-15T14.54.57.329,14.723,0.607,-0.702,0.552
1573800897339,2019-11-15T14.54.57.339,14.733,0.563,-0.639,0.698
1573800897350,2019-11-15T14.54.57.350,14.744,0.450,-0.845,0.736
1573800897358,2019-11-15T14.54.57.358,14.752,0.277,-1.342,0.661
1573800897369,2019-11-15T14.54.57.369,14.763,0.097,-1.802,0.543
1573800897379,2019-11-15T14.54.57.379,14.773,0.062,-1.733,0.496
1573800897389,2019-11-15T14.54.57.389,14.783,0.048,-1.239,0.580
1573800897399,2019-11-15T14.54.57.399,14.793,-0.042,-0.767,0.708
1573800897410,2019-11-15T14.54.57.410,14.804,-0.162,-0.480,0.736
1573800897420,2019-11-15T14.54.57.420,14.814,-0.296,-0.368,0.661
1573800897430,2019-11-15T14.54.57.430,14.824,-0.406,-0.369,0.537
1573800897439,2019-11-15T14.54.57.439,14.833,-0.429,-0.457,0.372
1573800897449,2019-11-15T14.54.57.449,14.843,-0.378,-0.583,0.209
1573800897460,2019-11-15T14.54.57.460,14.854,-0.306,-0.640,0.124
1573800897470,2019-11-15T14.54.57.470,14.864,-0.303,-0.594,0.113
1573800897480,2019-11-15T14.54.57.480,14.874,-0.389,-0.517,0.140
1573800897490,2019-11-15T14.54.57.490,14.884,-0.569,-0.448,0.104
1573800897501,2019-11-15T14.54.57.501,14.895,-0.854,-0.364,0.010
1573800897511,2019-11-15T14.54.57.511,14.905,-1.209,-0.241,-0.092
1573800897520,2019-11-15T14.54.57.520,14.914,-1.622,-0.134,-0.149
1573800897530,2019-11-15T14.54.57.530,14.924,-2.125,-0.115,-0.228
1573800897540,2019-11-15T14.54.57.540,14.934,-2.645,-0.129,-0.222
1573800897550,2019-11-15T14.54.57.550,14.944,-3.214,-0.115,-0.183
1573800897561,2019-11-15T14.54.57.561,14.955,-3.740,0.083,-0.332
1573800897571,2019-11-15T14.54.57.571,14.965,-3.618,0.241,-0.655
1573800897581,2019-11-15T14.54.57.581,14.975,-3.272,-0.068,-0.778
1573800897591,2019-11-15T14.54.57.591,14.985,-3.233,-0.406,-0.549
1573800897600,2019-11-15T14.54.57.600,14.994,-2.991,-0.546,-0.526
1573800897610,2019-11-15T14.54.57.610,15.004,-2.545,-0.657,-0.617
1573800897621,2019-11-15T14.54.57.621,15.015,-2.375,-0.659,-0.401
1573800897631,2019-11-15T14.54.57.631,15.025,-2.214,-0.520,-0.579
1573800897641,2019-11-15T14.54.57.641,15.035,-1.797,-0.507,-0.674
1573800897651,2019-11-15T14.54.57.651,15.045,-1.416,-0.564,-0.659
1573800897662,2019-11-15T14.54.57.662,15.056,-1.184,-0.500,-0.682
1573800897672,2019-11-15T14.54.57.672,15.066,-1.049,-0.346,-0.735
1573800897681,2019-11-15T14.54.57.681,15.075,-0.911,-0.253,-0.855
1573800897691,2019-11-15T14.54.57.691,15.085,-0.698,-0.258,-0.939
1573800897701,2019-11-15T14.54.57.701,15.095,-0.420,-0.316,-0.971
1573800897712,2019-11-15T14.54.57.712,15.106,-0.251,-0.427,-0.960
1573800897722,2019-11-15T14.54.57.722,15.116,-0.230,-0.623,-0.918
1573800897732,2019-11-15T14.54.57.732,15.126,-0.187,-1.016,-0.792
1573800897742,2019-11-15T14.54.57.742,15.136,-0.299,-1.417,-1.080
1573800897753,2019-11-15T14.54.57.753,15.147,-1.262,-1.377,-1.939
1573800897761,2019-11-15T14.54.57.761,15.155,-2.500,-3.238,-0.880
1573800897772,2019-11-15T14.54.57.772,15.166,-0.146,-4.857,4.070
1573800897782,2019-11-15T14.54.57.782,15.176,9.335,-3.278,2.268
1573800897792,2019-11-15T14.54.57.792,15.186,11.584,-1.629,2.548
1573800897802,2019-11-15T14.54.57.802,15.196,8.446,-0.263,2.142
1573800897813,2019-11-15T14.54.57.813,15.207,2.211,-0.996,-1.130
1573800897823,2019-11-15T14.54.57.823,15.217,-2.611,-3.052,-2.754
1573800897833,2019-11-15T14.54.57.833,15.227,-7.177,-3.329,-1.082
1573800897842,2019-11-15T14.54.57.842,15.236,-8.352,1.724,0.503
1573800897852,2019-11-15T14.54.57.852,15.246,-4.058,0.225,1.043
1573800897862,2019-11-15T14.54.57.862,15.256,-1.953,-1.094,-0.648
1573800897873,2019-11-15T14.54.57.873,15.267,-2.477,-1.039,-2.083
1573800897883,2019-11-15T14.54.57.883,15.277,-2.278,-1.562,-2.870
1573800897893,2019-11-15T14.54.57.893,15.287,-1.005,-1.638,-1.790
1573800897903,2019-11-15T14.54.57.903,15.297,0.432,-1.437,0.529
1573800897914,2019-11-15T14.54.57.914,15.308,1.625,-1.531,1.131
1573800897922,2019-11-15T14.54.57.922,15.316,1.455,-1.146,0.997
1573800897933,2019-11-15T14.54.57.933,15.327,0.339,-1.090,0.086
1573800897943,2019-11-15T14.54.57.943,15.337,-0.202,-1.716,-0.859
1573800897953,2019-11-15T14.54.57.953,15.347,-0.461,-1.763,-0.795
1573800897963,2019-11-15T14.54.57.963,15.357,-1.989,-1.447,-0.841
1573800897974,2019-11-15T14.54.57.974,15.368,-3.608,-0.950,-0.980
1573800897984,2019-11-15T14.54.57.984,15.378,-4.193,-0.360,-0.735
1573800897994,2019-11-15T14.54.57.994,15.388,-3.504,0.169,-0.260
1573800898003,2019-11-15T14.54.58.003,15.397,-2.457,0.289,-0.109
1573800898013,2019-11-15T14.54.58.013,15.407,-1.855,-0.177,-0.214
1573800898024,2019-11-15T14.54.58.024,15.418,-1.450,-0.733,-0.472
1573800898034,2019-11-15T14.54.58.034,15.428,-1.043,-0.896,-0.654
1573800898044,2019-11-15T14.54.58.044,15.438,-0.665,-0.738,-0.323
1573800898054,2019-11-15T14.54.58.054,15.448,-0.316,-0.569,0.049
1573800898065,2019-11-15T14.54.58.065,15.459,-0.106,-0.532,0.160
1573800898075,2019-11-15T14.54.58.075,15.469,-0.260,-0.575,0.045
1573800898084,2019-11-15T14.54.58.084,15.478,-0.557,-0.627,-0.196
1573800898094,2019-11-15T14.54.58.094,15.488,-0.678,-0.660,-0.263
1573800898104,2019-11-15T14.54.58.104,15.498,-0.714,-0.612,-0.102
1573800898114,2019-11-15T14.54.58.114,15.508,-0.804,-0.533,0.061
1573800898125,2019-11-15T14.54.58.125,15.519,-0.895,-0.477,0.146
1573800898135,2019-11-15T14.54.58.135,15.529,-0.934,-0.486,0.158
1573800898145,2019-11-15T14.54.58.145,15.539,-0.920,-0.538,0.108
1573800898155,2019-11-15T14.54.58.155,15.549,-0.896,-0.527,0.038
1573800898164,2019-11-15T14.54.58.164,15.558,-0.894,-0.435,-0.015
1573800898174,2019-11-15T14.54.58.174,15.568,-0.892,-0.359,-0.038
1573800898185,2019-11-15T14.54.58.185,15.579,-0.872,-0.359,-0.015
1573800898195,2019-11-15T14.54.58.195,15.589,-0.850,-0.426,0.039
1573800898205,2019-11-15T14.54.58.205,15.599,-0.833,-0.497,0.058
1573800898215,2019-11-15T14.54.58.215,15.609,-0.815,-0.541,0.075
1573800898226,2019-11-15T14.54.58.226,15.620,-0.792,-0.590,0.105
1573800898236,2019-11-15T14.54.58.236,15.630,-0.774,-0.622,0.115
1573800898245,2019-11-15T14.54.58.245,15.639,-0.788,-0.604,0.111
1573800898255,2019-11-15T14.54.58.255,15.649,-0.823,-0.559,0.100
1573800898265,2019-11-15T14.54.58.265,15.659,-0.860,-0.507,0.121
1573800898275,2019-11-15T14.54.58.275,15.669,-0.891,-0.471,0.145
1573800898286,2019-11-15T14.54.58.286,15.680,-0.914,-0.455,0.156
1573800898296,2019-11-15T14.54.58.296,15.690,-0.927,-0.459,0.163
1573800898306,2019-11-15T14.54.58.306,15.700,-0.929,-0.478,0.184
1573800898316,2019-11-15T14.54.58.316,15.710,-0.923,-0.501,0.183
1573800898325,2019-11-15T14.54.58.325,15.719,-0.909,-0.526,0.176
1573800898336,2019-11-15T14.54.58.336,15.730,-0.876,-0.559,0.186
1573800898346,2019-11-15T14.54.58.346,15.740,-0.840,-0.627,0.190
1573800898356,2019-11-15T14.54.58.356,15.750,-0.810,-0.720,0.181
1573800898366,2019-11-15T14.54.58.366,15.760,-0.792,-0.791,0.156
1573800898377,2019-11-15T14.54.58.377,15.771,-0.785,-0.833,0.155
1573800898387,2019-11-15T14.54.58.387,15.781,-0.798,-0.862,0.180
1573800898397,2019-11-15T14.54.58.397,15.791,-0.834,-0.888,0.208
1573800898406,2019-11-15T14.54.58.406,15.800,-0.886,-0.907,0.229
1573800898416,2019-11-15T14.54.58.416,15.810,-0.931,-0.917,0.239
1573800898426,2019-11-15T14.54.58.426,15.820,-0.957,-0.915,0.239
1573800898437,2019-11-15T14.54.58.437,15.831,-0.971,-0.883,0.240
1573800898447,2019-11-15T14.54.58.447,15.841,-0.969,-0.833,0.249
1573800898457,2019-11-15T14.54.58.457,15.851,-0.957,-0.784,0.254
1573800898467,2019-11-15T14.54.58.467,15.861,-0.948,-0.754,0.257
1573800898478,2019-11-15T14.54.58.478,15.872,-0.938,-0.755,0.255
1573800898486,2019-11-15T14.54.58.486,15.880,-0.921,-0.790,0.244
1573800898497,2019-11-15T14.54.58.497,15.891,-0.901,-0.839,0.245
1573800898507,2019-11-15T14.54.58.507,15.901,-0.894,-0.877,0.252
1573800898517,2019-11-15T14.54.58.517,15.911,-0.891,-0.896,0.269
1573800898527,2019-11-15T14.54.58.527,15.921,-0.869,-0.907,0.286
1573800898538,2019-11-15T14.54.58.538,15.932,-0.836,-0.895,0.284
1573800898548,2019-11-15T14.54.58.548,15.942,-0.806,-0.860,0.273
1573800898558,2019-11-15T14.54.58.558,15.952,-0.777,-0.817,0.268
1573800898567,2019-11-15T14.54.58.567,15.961,-0.753,-0.785,0.248
1573800898577,2019-11-15T14.54.58.577,15.971,-0.729,-0.760,0.237
1573800898587,2019-11-15T14.54.58.587,15.981,-0.705,-0.762,0.237
1573800898598,2019-11-15T14.54.58.598,15.992,-0.700,-0.799,0.228
1573800898608,2019-11-15T14.54.58.608,16.002,-0.719,-0.838,0.204
1573800898618,2019-11-15T14.54.58.618,16.012,-0.751,-0.841,0.183
1573800898628,2019-11-15T14.54.58.628,16.022,-0.769,-0.816,0.173
1573800898639,2019-11-15T14.54.58.639,16.033,-0.756,-0.780,0.176
1573800898648,2019-11-15T14.54.58.648,16.042,-0.720,-0.711,0.179
1573800898658,2019-11-15T14.54.58.658,16.052,-0.670,-0.663,0.158
1573800898668,2019-11-15T14.54.58.668,16.062,-0.616,-0.655,0.143
1573800898678,2019-11-15T14.54.58.678,16.072,-0.578,-0.652,0.141
1573800898689,2019-11-15T14.54.58.689,16.083,-0.568,-0.634,0.127
1573800898699,2019-11-15T14.54.58.699,16.093,-0.565,-0.612,0.083
1573800898709,2019-11-15T14.54.58.709,16.103,-0.581,-0.589,0.055
1573800898718,2019-11-15T14.54.58.718,16.112,-0.613,-0.593,0.056
1573800898728,2019-11-15T14.54.58.728,16.122,-0.635,-0.605,0.054
1573800898738,2019-11-15T14.54.58.738,16.132,-0.652,-0.602,0.057
1573800898749,2019-11-15T14.54.58.749,16.143,-0.670,-0.590,0.064
1573800898759,2019-11-15T14.54.58.759,16.153,-0.669,-0.577,0.057
1573800898769,2019-11-15T14.54.58.769,16.163,-0.649,-0.567,0.050
1573800898779,2019-11-15T14.54.58.779,16.173,-0.623,-0.543,0.046
1573800898790,2019-11-15T14.54.58.790,16.184,-0.590,-0.536,0.039
1573800898798,2019-11-15T14.54.58.798,16.192,-0.557,-0.547,0.046
1573800898809,2019-11-15T14.54.58.809,16.203,-0.544,-0.572,0.016
1573800898819,2019-11-15T14.54.58.819,16.213,-0.537,-0.579,0.055
1573800898829,2019-11-15T14.54.58.829,16.223,-0.487,-0.601,0.149
1573800898839,2019-11-15T14.54.58.839,16.233,-0.333,-0.725,0.274
1573800898850,2019-11-15T14.54.58.850,16.244,-0.091,-0.885,0.420
1573800898860,2019-11-15T14.54.58.860,16.254,0.128,-0.983,0.553
1573800898870,2019-11-15T14.54.58.870,16.264,0.259,-1.013,0.623
1573800898880,2019-11-15T14.54.58.880,16.274,0.222,-0.987,0.661
1573800898889,2019-11-15T14.54.58.889,16.283,0.010,-0.936,0.690
1573800898899,2019-11-15T14.54.58.899,16.293,-0.270,-0.862,0.713
1573800898910,2019-11-15T14.54.58.910,16.304,-0.540,-0.741,0.717
1573800898920,2019-11-15T14.54.58.920,16.314,-0.738,-0.650,0.692
1573800898930,2019-11-15T14.54.58.930,16.324,-0.866,-0.671,0.668
1573800898941,2019-11-15T14.54.58.941,16.335,-0.932,-0.755,0.614
1573800898951,2019-11-15T14.54.58.951,16.345,-0.949,-0.866,0.534
1573800898961,2019-11-15T14.54.58.961,16.355,-0.947,-0.943,0.413
1573800898970,2019-11-15T14.54.58.970,16.364,-0.914,-0.940,0.329
1573800898980,2019-11-15T14.54.58.980,16.374,-0.850,-0.898,0.287
1573800898990,2019-11-15T14.54.58.990,16.384,-0.795,-0.879,0.269
1573800899001,2019-11-15T14.54.59.001,16.395,-0.781,-0.880,0.276
1573800899011,2019-11-15T14.54.59.011,16.405,-0.775,-0.879,0.295
1573800899021,2019-11-15T14.54.59.021,16.415,-0.730,-0.888,0.316
1573800899031,2019-11-15T14.54.59.031,16.425,-0.643,-0.918,0.306
1573800899042,2019-11-15T14.54.59.042,16.436,-0.542,-0.943,0.276
1573800899050,2019-11-15T14.54.59.050,16.444,-0.451,-0.944,0.255
1573800899061,2019-11-15T14.54.59.061,16.455,-0.396,-0.946,0.216
1573800899071,2019-11-15T14.54.59.071,16.465,-0.394,-0.950,0.170
1573800899081,2019-11-15T14.54.59.081,16.475,-0.450,-0.945,0.142
1573800899091,2019-11-15T14.54.59.091,16.485,-0.521,-0.943,0.141
1573800899102,2019-11-15T14.54.59.102,16.496,-0.588,-0.944,0.148
1573800899112,2019-11-15T14.54.59.112,16.506,-0.653,-0.945,0.158
1573800899122,2019-11-15T14.54.59.122,16.516,-0.694,-0.911,0.166
1573800899131,2019-11-15T14.54.59.131,16.525,-0.723,-0.842,0.180
1573800899141,2019-11-15T14.54.59.141,16.535,-0.738,-0.777,0.216
1573800899151,2019-11-15T14.54.59.151,16.545,-0.731,-0.730,0.247
1573800899162,2019-11-15T14.54.59.162,16.556,-0.730,-0.706,0.252
1573800899172,2019-11-15T14.54.59.172,16.566,-0.733,-0.708,0.253
1573800899182,2019-11-15T14.54.59.182,16.576,-0.735,-0.719,0.256
1573800899192,2019-11-15T14.54.59.192,16.586,-0.715,-0.745,0.254
1573800899203,2019-11-15T14.54.59.203,16.597,-0.673,-0.793,0.237
1573800899212,2019-11-15T14.54.59.212,16.606,-0.628,-0.840,0.227
1573800899222,2019-11-15T14.54.59.222,16.616,-0.584,-0.887,0.227
1573800899232,2019-11-15T14.54.59.232,16.626,-0.532,-0.918,0.221
1573800899242,2019-11-15T14.54.59.242,16.636,-0.489,-0.906,0.215
1573800899253,2019-11-15T14.54.59.253,16.647,-0.446,-0.844,0.211
1573800899263,2019-11-15T14.54.59.263,16.657,-0.426,-0.780,0.192
1573800899273,2019-11-15T14.54.59.273,16.667,-0.434,-0.744,0.172
1573800899282,2019-11-15T14.54.59.282,16.676,-0.452,-0.732,0.173
1573800899292,2019-11-15T14.54.59.292,16.686,-0.463,-0.747,0.197
1573800899302,2019-11-15T14.54.59.302,16.696,-0.457,-0.796,0.215
1573800899313,2019-11-15T14.54.59.313,16.707,-0.445,-0.854,0.238
1573800899323,2019-11-15T14.54.59.323,16.717,-0.424,-0.910,0.273
1573800899333,2019-11-15T14.54.59.333,16.727,-0.395,-0.982,0.296
1573800899343,2019-11-15T14.54.59.343,16.737,-0.389,-1.079,0.283
1573800899354,2019-11-15T14.54.59.354,16.748,-0.429,-1.143,0.234
1573800899364,2019-11-15T14.54.59.364,16.758,-0.471,-1.113,0.220
1573800899373,2019-11-15T14.54.59.373,16.767,-0.450,-1.022,0.249
1573800899383,2019-11-15T14.54.59.383,16.777,-0.375,-0.939,0.258
1573800899393,2019-11-15T14.54.59.393,16.787,-0.311,-0.877,0.249
1573800899403,2019-11-15T14.54.59.403,16.797,-0.252,-0.817,0.246
1573800899414,2019-11-15T14.54.59.414,16.808,-0.215,-0.811,0.229
1573800899424,2019-11-15T14.54.59.424,16.818,-0.204,-0.864,0.211
1573800899434,2019-11-15T14.54.59.434,16.828,-0.208,-0.935,0.192
1573800899444,2019-11-15T14.54.59.444,16.838,-0.215,-0.984,0.186
1573800899453,2019-11-15T14.54.59.453,16.847,-0.205,-1.007,0.158
1573800899463,2019-11-15T14.54.59.463,16.857,-0.215,-1.007,0.112
1573800899474,2019-11-15T14.54.59.474,16.868,-0.238,-0.984,0.097
1573800899484,2019-11-15T14.54.59.484,16.878,-0.263,-0.972,0.098
1573800899494,2019-11-15T14.54.59.494,16.888,-0.284,-0.978,0.090
1573800899504,2019-11-15T14.54.59.504,16.898,-0.303,-0.998,0.076
1573800899515,2019-11-15T14.54.59.515,16.909,-0.304,-0.997,0.056
1573800899525,2019-11-15T14.54.59.525,16.919,-0.303,-0.978,0.039
1573800899534,2019-11-15T14.54.59.534,16.928,-0.297,-0.959,0.044
1573800899544,2019-11-15T14.54.59.544,16.938,-0.288,-0.954,0.051
1573800899554,2019-11-15T14.54.59.554,16.948,-0.279,-0.960,0.052
1573800899565,2019-11-15T14.54.59.565,16.959,-0.268,-0.974,0.043
1573800899575,2019-11-15T14.54.59.575,16.969,-0.268,-0.981,0.020
1573800899585,2019-11-15T14.54.59.585,16.979,-0.280,-0.979,0.009
1573800899595,2019-11-15T14.54.59.595,16.989,-0.301,-0.975,0.022
1573800899604,2019-11-15T14.54.59.604,16.998,-0.316,-0.975,0.030
1573800899614,2019-11-15T14.54.59.614,17.008,-0.313,-0.987,0.030
1573800899625,2019-11-15T14.54.59.625,17.019,-0.293,-1.012,0.032
1573800899635,2019-11-15T14.54.59.635,17.029,-0.267,-1.030,0.027
1573800899645,2019-11-15T14.54.59.645,17.039,-0.257,-1.044,0.020
1573800899655,2019-11-15T14.54.59.655,17.049,-0.250,-1.057,0.016
1573800899666,2019-11-15T14.54.59.666,17.060,-0.254,-1.068,0.013
1573800899676,2019-11-15T14.54.59.676,17.070,-0.256,-1.072,0.022
1573800899685,2019-11-15T14.54.59.685,17.079,-0.255,-1.066,0.030
1573800899695,2019-11-15T14.54.59.695,17.089,-0.257,-1.062,0.031
1573800899705,2019-11-15T14.54.59.705,17.099,-0.259,-1.050,0.034
1573800899715,2019-11-15T14.54.59.715,17.109,-0.265,-1.037,0.036
1573800899726,2019-11-15T14.54.59.726,17.120,-0.272,-1.025,0.042
1573800899736,2019-11-15T14.54.59.736,17.130,-0.282,-1.012,0.040
1573800899746,2019-11-15T14.54.59.746,17.140,-0.292,-1.003,0.039
1573800899756,2019-11-15T14.54.59.756,17.150,-0.303,-0.998,0.037
1573800899767,2019-11-15T14.54.59.767,17.161,-0.313,-0.990,0.030
1573800899775,2019-11-15T14.54.59.775,17.169,-0.316,-0.979,0.031
1573800899786,2019-11-15T14.54.59.786,17.180,-0.319,-0.981,0.038
1573800899796,2019-11-15T14.54.59.796,17.190,-0.311,-0.985,0.036
1573800899806,2019-11-15T14.54.59.806,17.200,-0.302,-0.987,0.026
1573800899816,2019-11-15T14.54.59.816,17.210,-0.294,-0.992,0.023
1573800899827,2019-11-15T14.54.59.827,17.221,-0.282,-0.999,0.019
1573800899837,2019-11-15T14.54.59.837,17.231,-0.278,-1.002,0.022
1573800899846,2019-11-15T14.54.59.846,17.240,-0.282,-1.000,0.025
1573800899856,2019-11-15T14.54.59.856,17.250,-0.288,-0.993,0.028
1573800899866,2019-11-15T14.54.59.866,17.260,-0.304,-0.984,0.031
1573800899877,2019-11-15T14.54.59.877,17.271,-0.322,-0.977,0.029
1573800899887,2019-11-15T14.54.59.887,17.281,-0.347,-0.971,0.031
1573800899897,2019-11-15T14.54.59.897,17.291,-0.375,-0.967,0.035
1573800899907,2019-11-15T14.54.59.907,17.301,-0.401,-0.965,0.037
1573800899918,2019-11-15T14.54.59.918,17.312,-0.424,-0.964,0.040
1573800899926,2019-11-15T14.54.59.926,17.320,-0.443,-0.961,0.045
1573800899937,2019-11-15T14.54.59.937,17.331,-0.454,-0.953,0.049
1573800899947,2019-11-15T14.54.59.947,17.341,-0.458,-0.946,0.052
1573800899957,2019-11-15T14.54.59.957,17.351,-0.455,-0.935,0.055
1573800899967,2019-11-15T14.54.59.967,17.361,-0.455,-0.927,0.056
1573800899978,2019-11-15T14.54.59.978,17.372,-0.454,-0.922,0.057
1573800899988,2019-11-15T14.54.59.988,17.382,-0.447,-0.914,0.058
1573800899998,2019-11-15T14.54.59.998,17.392,-0.438,-0.904,0.057
1573800900008,2019-11-15T14.55.00.008,17.402,-0.429,-0.890,0.058
1573800900017,2019-11-15T14.55.00.017,17.411,-0.417,-0.875,0.055
1573800900027,2019-11-15T14.55.00.027,17.421,-0.415,-0.873,0.043
1573800900038,2019-11-15T14.55.00.038,17.432,-0.421,-0.871,0.029
1573800900048,2019-11-15T14.55.00.048,17.442,-0.422,-0.871,0.017
1573800900058,2019-11-15T14.55.00.058,17.452,-0.422,-0.888,0.011
1573800900068,2019-11-15T14.55.00.068,17.462,-0.420,-0.922,0.012
1573800900079,2019-11-15T14.55.00.079,17.473,-0.413,-0.955,0.019
1573800900089,2019-11-15T14.55.00.089,17.483,-0.417,-0.971,0.023
1573800900098,2019-11-15T14.55.00.098,17.492,-0.431,-0.970,0.028
1573800900108,2019-11-15T14.55.00.108,17.502,-0.444,-0.958,0.035
1573800900118,2019-11-15T14.55.00.118,17.512,-0.459,-0.934,0.044
1573800900128,2019-11-15T14.55.00.128,17.522,-0.470,-0.905,0.049
1573800900139,2019-11-15T14.55.00.139,17.533,-0.483,-0.886,0.049
1573800900149,2019-11-15T14.55.00.149,17.543,-0.497,-0.886,0.048
1573800900159,2019-11-15T14.55.00.159,17.553,-0.499,-0.890,0.053
1573800900170,2019-11-15T14.55.00.170,17.564,-0.493,-0.903,0.061
1573800900178,2019-11-15T14.55.00.178,17.572,-0.485,-0.915,0.068
1573800900189,2019-11-15T14.55.00.189,17.583,-0.479,-0.921,0.072
1573800900199,2019-11-15T14.55.00.199,17.593,-0.470,-0.926,0.072
1573800900209,2019-11-15T14.55.00.209,17.603,-0.461,-0.930,0.063
1573800900219,2019-11-15T14.55.00.219,17.613,-0.454,-0.928,0.054
1573800900230,2019-11-15T14.55.00.230,17.624,-0.442,-0.930,0.049
1573800900240,2019-11-15T14.55.00.240,17.634,-0.431,-0.933,0.047
1573800900250,2019-11-15T14.55.00.250,17.644,-0.429,-0.941,0.045
1573800900259,2019-11-15T14.55.00.259,17.653,-0.428,-0.954,0.049
1573800900269,2019-11-15T14.55.00.269,17.663,-0.434,-0.966,0.057
1573800900279,2019-11-15T14.55.00.279,17.673,-0.440,-0.970,0.061
1573800900290,2019-11-15T14.55.00.290,17.684,-0.453,-0.969,0.061
1573800900300,2019-11-15T14.55.00.300,17.694,-0.458,-0.961,0.071
1573800900310,2019-11-15T14.55.00.310,17.704,-0.461,-0.947,0.075
1573800900320,2019-11-15T14.55.00.320,17.714,-0.456,-0.939,0.080
1573800900331,2019-11-15T14.55.00.331,17.725,-0.449,-0.935,0.080
1573800900339,2019-11-15T14.55.00.339,17.733,-0.443,-0.929,0.083
1573800900350,2019-11-15T14.55.00.350,17.744,-0.435,-0.929,0.086
1573800900360,2019-11-15T14.55.00.360,17.754,-0.429,-0.930,0.085
1573800900370,2019-11-15T14.55.00.370,17.764,-0.422,-0.935,0.083
1573800900380,2019-11-15T14.55.00.380,17.774,-0.413,-0.945,0.080
