epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800896511,2019-11-15T14.54.56.511,14.076,0.935,-0.400,0.192
1573800896521,2019-11-15T14.54.56.521,14.086,0.634,-0.265,0.693
1573800896531,2019-11-15T14.54.56.531,14.096,0.013,-0.235,-0.310
1573800896542,2019-11-15T14.54.56.542,14.107,-0.504,-0.560,-1.081
1573800896552,2019-11-15T14.54.56.552,14.117,-1.576,-1.282,-1.196
1573800896562,2019-11-15T14.54.56.562,14.127,-2.552,-2.553,-0.824
1573800896571,2019-11-15T14.54.56.571,14.136,-1.266,-1.559,0.573
1573800896581,2019-11-15T14.54.56.581,14.146,-0.296,-0.380,-0.982
1573800896592,2019-11-15T14.54.56.592,14.157,-0.350,-1.164,-0.519
1573800896602,2019-11-15T14.54.56.602,14.167,-0.578,-1.660,-0.471
1573800896612,2019-11-15T14.54.56.612,14.177,-0.720,-1.891,-0.478
1573800896622,2019-11-15T14.54.56.622,14.187,-0.522,-1.542,-0.550
1573800896633,2019-11-15T14.54.56.633,14.198,-0.445,-1.193,-0.562
1573800896643,2019-11-15T14.54.56.643,14.208,-0.566,-1.122,-0.583
1573800896653,2019-11-15T14.54.56.653,14.218,-0.580,-1.108,-0.538
1573800896662,2019-11-15T14.54.56.662,14.227,-0.491,-1.061,-0.569
1573800896672,2019-11-15T14.54.56.672,14.237,-0.440,-0.940,-0.486
1573800896682,2019-11-15T14.54.56.682,14.247,-0.478,-0.819,-0.461
1573800896693,2019-11-15T14.54.56.693,14.258,-0.558,-0.740,-0.305
1573800896703,2019-11-15T14.54.56.703,14.268,-0.609,-0.716,-0.282
1573800896713,2019-11-15T14.54.56.713,14.278,-0.727,-0.750,-0.372
1573800896723,2019-11-15T14.54.56.723,14.288,-0.784,-0.800,-0.361
1573800896734,2019-11-15T14.54.56.734,14.299,-0.648,-0.758,-0.271
1573800896744,2019-11-15T14.54.56.744,14.309,-0.394,-0.683,-0.104
1573800896753,2019-11-15T14.54.56.753,14.318,-0.186,-0.591,0.038
1573800896763,2019-11-15T14.54.56.763,14.328,-0.060,-0.470,0.202
1573800896773,2019-11-15T14.54.56.773,14.338,0.002,-0.359,0.266
1573800896783,2019-11-15T14.54.56.783,14.348,-0.036,-0.313,0.180
1573800896794,2019-11-15T14.54.56.794,14.359,-0.114,-0.406,-0.048
1573800896804,2019-11-15T14.54.56.804,14.369,-0.141,-0.633,-0.215
1573800896814,2019-11-15T14.54.56.814,14.379,-0.072,-0.853,-0.163
1573800896824,2019-11-15T14.54.56.824,14.389,0.214,-0.877,-0.019
1573800896833,2019-11-15T14.54.56.833,14.398,0.413,-0.692,0.052
1573800896843,2019-11-15T14.54.56.843,14.408,0.307,-0.618,0.108
1573800896854,2019-11-15T14.54.56.854,14.419,0.132,-0.804,-0.029
1573800896864,2019-11-15T14.54.56.864,14.429,0.196,-0.978,-0.135
1573800896874,2019-11-15T14.54.56.874,14.439,0.329,-0.931,-0.090
1573800896884,2019-11-15T14.54.56.884,14.449,0.248,-0.932,-0.143
1573800896895,2019-11-15T14.54.56.895,14.460,0.056,-0.953,-0.246
1573800896905,2019-11-15T14.54.56.905,14.470,-0.105,-1.064,-0.209
1573800896915,2019-11-15T14.54.56.915,14.480,-0.217,-1.163,-0.024
1573800896924,2019-11-15T14.54.56.924,14.489,-0.167,-1.219,0.081
1573800896934,2019-11-15T14.54.56.934,14.499,0.180,-1.235,-0.013
1573800896945,2019-11-15T14.54.56.945,14.510,0.377,-1.128,0.054
1573800896955,2019-11-15T14.54.56.955,14.520,0.239,-1.054,0.265
1573800896965,2019-11-15T14.54.56.965,14.530,0.069,-1.120,0.387
1573800896975,2019-11-15T14.54.56.975,14.540,0.055,-1.239,0.383
1573800896986,2019-11-15T14.54.56.986,14.551,0.065,-1.297,0.255
1573800896996,2019-11-15T14.54.56.996,14.561,0.148,-1.252,0.164
1573800897005,2019-11-15T14.54.57.005,14.570,0.218,-1.192,0.275
1573800897015,2019-11-15T14.54.57.015,14.580,0.246,-1.153,0.325
1573800897025,2019-11-15T14.54.57.025,14.590,0.245,-1.116,0.389
1573800897035,2019-11-15T14.54.57.035,14.600,0.212,-1.106,0.409
1573800897046,2019-11-15T14.54.57.046,14.611,0.192,-1.112,0.327
1573800897056,2019-11-15T14.54.57.056,14.621,0.186,-1.121,0.317
1573800897066,2019-11-15T14.54.57.066,14.631,0.166,-1.143,0.343
1573800897076,2019-11-15T14.54.57.076,14.641,0.119,-1.145,0.317
1573800897087,2019-11-15T14.54.57.087,14.652,-0.008,-1.090,0.315
1573800897095,2019-11-15T14.54.57.095,14.660,-0.107,-0.980,0.232
1573800897106,2019-11-15T14.54.57.106,14.671,-0.099,-0.836,0.173
1573800897116,2019-11-15T14.54.57.116,14.681,0.226,-0.422,-0.120
1573800897126,2019-11-15T14.54.57.126,14.691,0.666,-0.123,-0.033
1573800897136,2019-11-15T14.54.57.136,14.701,0.755,-0.373,-0.197
1573800897147,2019-11-15T14.54.57.147,14.712,0.469,-0.938,-0.818
1573800897157,2019-11-15T14.54.57.157,14.722,0.511,-1.415,-1.458
1573800897167,2019-11-15T14.54.57.167,14.732,0.547,-1.881,-1.018
1573800897177,2019-11-15T14.54.57.177,14.742,0.307,-2.056,-1.187
1573800897186,2019-11-15T14.54.57.186,14.751,-0.067,-1.688,-1.066
1573800897197,2019-11-15T14.54.57.197,14.762,-0.365,-1.451,-0.830
1573800897207,2019-11-15T14.54.57.207,14.772,-0.454,-1.448,-0.781
1573800897217,2019-11-15T14.54.57.217,14.782,-0.531,-1.520,-0.630
1573800897227,2019-11-15T14.54.57.227,14.792,-0.582,-1.472,-0.483
1573800897238,2019-11-15T14.54.57.238,14.803,-0.469,-1.244,-0.429
1573800897248,2019-11-15T14.54.57.248,14.813,-0.206,-1.068,-0.510
1573800897258,2019-11-15T14.54.57.258,14.823,-0.015,-1.005,-0.308
1573800897267,2019-11-15T14.54.57.267,14.832,-0.101,-0.916,-0.181
1573800897277,2019-11-15T14.54.57.277,14.842,-0.299,-0.855,-0.150
1573800897287,2019-11-15T14.54.57.287,14.852,-0.371,-0.834,-0.044
1573800897298,2019-11-15T14.54.57.298,14.863,-0.367,-0.817,-0.043
1573800897308,2019-11-15T14.54.57.308,14.873,-0.493,-0.810,-0.109
1573800897318,2019-11-15T14.54.57.318,14.883,-0.627,-0.807,-0.131
1573800897328,2019-11-15T14.54.57.328,14.893,-0.651,-0.811,-0.221
1573800897339,2019-11-15T14.54.57.339,14.904,-0.602,-0.779,-0.073
1573800897349,2019-11-15T14.54.57.349,14.914,-0.491,-0.691,0.087
1573800897358,2019-11-15T14.54.57.358,14.923,-0.389,-0.658,0.134
1573800897368,2019-11-15T14.54.57.368,14.933,-0.343,-0.681,0.146
1573800897378,2019-11-15T14.54.57.378,14.943,-0.300,-0.721,0.002
1573800897388,2019-11-15T14.54.57.388,14.953,-0.270,-0.746,0.038
1573800897399,2019-11-15T14.54.57.399,14.964,-0.247,-0.684,0.101
1573800897409,2019-11-15T14.54.57.409,14.974,-0.214,-0.580,0.092
1573800897419,2019-11-15T14.54.57.419,14.984,-0.094,-0.505,0.081
1573800897429,2019-11-15T14.54.57.429,14.994,0.082,-0.477,0.151
1573800897440,2019-11-15T14.54.57.440,15.005,0.213,-0.486,0.141
1573800897448,2019-11-15T14.54.57.448,15.013,0.262,-0.543,0.062
1573800897459,2019-11-15T14.54.57.459,15.024,0.380,-0.741,-0.381
1573800897469,2019-11-15T14.54.57.469,15.034,0.431,-0.958,-0.215
1573800897479,2019-11-15T14.54.57.479,15.044,0.463,-0.906,-0.067
1573800897489,2019-11-15T14.54.57.489,15.054,0.329,-0.688,0.056
1573800897500,2019-11-15T14.54.57.500,15.065,0.250,-0.703,-0.022
1573800897510,2019-11-15T14.54.57.510,15.075,0.094,-0.992,-0.102
1573800897520,2019-11-15T14.54.57.520,15.085,-0.006,-1.294,-0.092
1573800897529,2019-11-15T14.54.57.529,15.094,0.126,-1.429,-0.100
1573800897539,2019-11-15T14.54.57.539,15.104,0.339,-1.320,0.001
1573800897550,2019-11-15T14.54.57.550,15.115,0.258,-1.215,0.083
1573800897560,2019-11-15T14.54.57.560,15.125,-0.078,-1.266,-0.060
1573800897570,2019-11-15T14.54.57.570,15.135,-0.250,-1.325,-0.115
1573800897580,2019-11-15T14.54.57.580,15.145,-0.182,-1.382,-0.141
1573800897591,2019-11-15T14.54.57.591,15.156,-0.030,-1.436,-0.125
1573800897601,2019-11-15T14.54.57.601,15.166,0.156,-1.496,0.014
1573800897611,2019-11-15T14.54.57.611,15.176,0.323,-1.520,0.076
1573800897620,2019-11-15T14.54.57.620,15.185,0.413,-1.517,0.013
1573800897630,2019-11-15T14.54.57.630,15.195,0.430,-1.411,0.052
1573800897640,2019-11-15T14.54.57.640,15.205,0.400,-1.199,-0.019
1573800897651,2019-11-15T14.54.57.651,15.216,0.290,-0.950,-0.168
1573800897661,2019-11-15T14.54.57.661,15.226,0.093,-0.777,-0.227
1573800897671,2019-11-15T14.54.57.671,15.236,-0.070,-0.686,-0.343
1573800897681,2019-11-15T14.54.57.681,15.246,-0.179,-0.637,-0.406
1573800897692,2019-11-15T14.54.57.692,15.257,-0.219,-0.647,-0.772
1573800897702,2019-11-15T14.54.57.702,15.267,-0.166,-0.572,-0.432
1573800897711,2019-11-15T14.54.57.711,15.276,-0.155,-0.457,0.835
1573800897721,2019-11-15T14.54.57.721,15.286,0.035,-0.323,0.917
1573800897731,2019-11-15T14.54.57.731,15.296,0.500,-0.286,-0.553
1573800897741,2019-11-15T14.54.57.741,15.306,0.733,-0.242,-0.139
1573800897752,2019-11-15T14.54.57.752,15.317,0.618,-0.304,-0.186
1573800897762,2019-11-15T14.54.57.762,15.327,0.332,-0.604,-0.433
1573800897772,2019-11-15T14.54.57.772,15.337,0.112,-0.810,-0.442
1573800897782,2019-11-15T14.54.57.782,15.347,-0.411,-1.084,0.327
1573800897791,2019-11-15T14.54.57.791,15.356,-0.906,-2.040,-0.883
1573800897801,2019-11-15T14.54.57.801,15.366,-1.526,-3.315,-0.870
1573800897812,2019-11-15T14.54.57.812,15.377,-1.628,-2.500,-0.555
1573800897822,2019-11-15T14.54.57.822,15.387,-1.097,-1.101,-0.771
1573800897832,2019-11-15T14.54.57.832,15.397,-0.793,-1.014,-0.603
1573800897842,2019-11-15T14.54.57.842,15.407,-0.633,-1.229,-0.589
1573800897853,2019-11-15T14.54.57.853,15.418,-0.621,-1.479,-0.441
1573800897863,2019-11-15T14.54.57.863,15.428,-0.604,-1.566,-0.422
1573800897873,2019-11-15T14.54.57.873,15.438,-0.542,-1.321,-0.385
1573800897882,2019-11-15T14.54.57.882,15.447,-0.457,-1.051,-0.348
1573800897892,2019-11-15T14.54.57.892,15.457,-0.417,-0.992,-0.394
1573800897903,2019-11-15T14.54.57.903,15.468,-0.413,-0.999,-0.441
1573800897913,2019-11-15T14.54.57.913,15.478,-0.417,-0.950,-0.487
1573800897923,2019-11-15T14.54.57.923,15.488,-0.461,-0.851,-0.403
1573800897933,2019-11-15T14.54.57.933,15.498,-0.546,-0.727,-0.340
1573800897944,2019-11-15T14.54.57.944,15.509,-0.625,-0.664,-0.368
1573800897954,2019-11-15T14.54.57.954,15.519,-0.639,-0.640,-0.504
1573800897964,2019-11-15T14.54.57.964,15.529,-0.596,-0.629,-0.549
1573800897973,2019-11-15T14.54.57.973,15.538,-0.557,-0.622,-0.398
1573800897983,2019-11-15T14.54.57.983,15.548,-0.509,-0.598,-0.303
1573800897993,2019-11-15T14.54.57.993,15.558,-0.404,-0.597,-0.287
1573800898004,2019-11-15T14.54.58.004,15.569,-0.341,-0.613,-0.237
1573800898014,2019-11-15T14.54.58.014,15.579,-0.386,-0.619,-0.191
1573800898024,2019-11-15T14.54.58.024,15.589,-0.444,-0.630,-0.330
1573800898034,2019-11-15T14.54.58.034,15.599,-0.427,-0.659,-0.510
1573800898045,2019-11-15T14.54.58.045,15.610,-0.369,-0.711,-0.586
1573800898053,2019-11-15T14.54.58.053,15.618,-0.297,-0.791,-0.516
1573800898064,2019-11-15T14.54.58.064,15.629,-0.217,-0.840,-0.437
1573800898074,2019-11-15T14.54.58.074,15.639,-0.145,-0.857,-0.370
1573800898084,2019-11-15T14.54.58.084,15.649,-0.107,-0.839,-0.308
1573800898094,2019-11-15T14.54.58.094,15.659,-0.200,-0.801,-0.305
1573800898105,2019-11-15T14.54.58.105,15.670,-0.333,-0.798,-0.300
1573800898115,2019-11-15T14.54.58.115,15.680,-0.365,-0.832,-0.272
1573800898125,2019-11-15T14.54.58.125,15.690,-0.361,-0.862,-0.268
1573800898135,2019-11-15T14.54.58.135,15.700,-0.361,-0.880,-0.272
1573800898146,2019-11-15T14.54.58.146,15.711,-0.343,-0.856,-0.323
1573800898155,2019-11-15T14.54.58.155,15.720,-0.271,-0.856,-0.360
1573800898165,2019-11-15T14.54.58.165,15.730,-0.201,-0.895,-0.320
1573800898175,2019-11-15T14.54.58.175,15.740,-0.215,-0.936,-0.276
1573800898185,2019-11-15T14.54.58.185,15.750,-0.266,-0.974,-0.273
1573800898196,2019-11-15T14.54.58.196,15.761,-0.288,-0.988,-0.241
1573800898206,2019-11-15T14.54.58.206,15.771,-0.298,-0.975,-0.248
1573800898216,2019-11-15T14.54.58.216,15.781,-0.292,-0.951,-0.288
1573800898226,2019-11-15T14.54.58.226,15.791,-0.278,-0.920,-0.247
1573800898235,2019-11-15T14.54.58.235,15.800,-0.262,-0.948,-0.262
1573800898245,2019-11-15T14.54.58.245,15.810,-0.266,-0.983,-0.252
1573800898256,2019-11-15T14.54.58.256,15.821,-0.259,-0.995,-0.260
1573800898266,2019-11-15T14.54.58.266,15.831,-0.251,-1.015,-0.269
1573800898276,2019-11-15T14.54.58.276,15.841,-0.244,-1.012,-0.272
1573800898286,2019-11-15T14.54.58.286,15.851,-0.253,-0.992,-0.251
1573800898297,2019-11-15T14.54.58.297,15.862,-0.250,-0.975,-0.335
1573800898307,2019-11-15T14.54.58.307,15.872,-0.268,-0.979,-0.293
1573800898317,2019-11-15T14.54.58.317,15.882,-0.284,-1.003,-0.194
1573800898326,2019-11-15T14.54.58.326,15.891,-0.268,-1.011,-0.266
1573800898336,2019-11-15T14.54.58.336,15.901,-0.230,-1.014,-0.352
1573800898346,2019-11-15T14.54.58.346,15.911,-0.146,-1.056,-0.385
1573800898357,2019-11-15T14.54.58.357,15.922,-0.073,-1.094,-0.278
1573800898367,2019-11-15T14.54.58.367,15.932,-0.170,-1.070,-0.332
1573800898377,2019-11-15T14.54.58.377,15.942,-0.268,-1.105,-0.441
1573800898387,2019-11-15T14.54.58.387,15.952,-0.262,-1.167,-0.415
1573800898398,2019-11-15T14.54.58.398,15.963,-0.248,-1.136,-0.358
1573800898406,2019-11-15T14.54.58.406,15.971,-0.292,-1.054,-0.380
1573800898417,2019-11-15T14.54.58.417,15.982,-0.328,-1.015,-0.372
1573800898427,2019-11-15T14.54.58.427,15.992,-0.346,-0.989,-0.341
1573800898437,2019-11-15T14.54.58.437,16.002,-0.375,-0.962,-0.325
1573800898447,2019-11-15T14.54.58.447,16.012,-0.403,-0.965,-0.330
1573800898458,2019-11-15T14.54.58.458,16.023,-0.425,-1.020,-0.359
1573800898468,2019-11-15T14.54.58.468,16.033,-0.425,-1.054,-0.352
1573800898478,2019-11-15T14.54.58.478,16.043,-0.429,-1.034,-0.299
1573800898488,2019-11-15T14.54.58.488,16.053,-0.438,-0.999,-0.313
1573800898497,2019-11-15T14.54.58.497,16.062,-0.446,-0.973,-0.307
1573800898508,2019-11-15T14.54.58.508,16.073,-0.431,-0.959,-0.281
1573800898518,2019-11-15T14.54.58.518,16.083,-0.398,-0.948,-0.306
1573800898528,2019-11-15T14.54.58.528,16.093,-0.352,-0.944,-0.303
1573800898538,2019-11-15T14.54.58.538,16.103,-0.315,-0.944,-0.245
1573800898549,2019-11-15T14.54.58.549,16.114,-0.298,-0.923,-0.235
1573800898559,2019-11-15T14.54.58.559,16.124,-0.315,-0.891,-0.264
1573800898569,2019-11-15T14.54.58.569,16.134,-0.396,-0.852,-0.261
1573800898579,2019-11-15T14.54.58.579,16.144,-0.450,-0.849,-0.271
1573800898588,2019-11-15T14.54.58.588,16.153,-0.409,-0.859,-0.292
1573800898598,2019-11-15T14.54.58.598,16.163,-0.333,-0.862,-0.242
1573800898609,2019-11-15T14.54.58.609,16.174,-0.296,-0.848,-0.180
1573800898619,2019-11-15T14.54.58.619,16.184,-0.282,-0.837,-0.214
1573800898629,2019-11-15T14.54.58.629,16.194,-0.273,-0.846,-0.283
1573800898639,2019-11-15T14.54.58.639,16.204,-0.288,-0.850,-0.290
1573800898650,2019-11-15T14.54.58.650,16.215,-0.319,-0.829,-0.270
1573800898660,2019-11-15T14.54.58.660,16.225,-0.317,-0.822,-0.273
1573800898669,2019-11-15T14.54.58.669,16.234,-0.300,-0.817,-0.252
1573800898679,2019-11-15T14.54.58.679,16.244,-0.282,-0.795,-0.246
1573800898689,2019-11-15T14.54.58.689,16.254,-0.286,-0.775,-0.307
1573800898699,2019-11-15T14.54.58.699,16.264,-0.311,-0.770,-0.322
1573800898710,2019-11-15T14.54.58.710,16.275,-0.342,-0.784,-0.308
1573800898720,2019-11-15T14.54.58.720,16.285,-0.385,-0.776,-0.262
1573800898730,2019-11-15T14.54.58.730,16.295,-0.427,-0.738,-0.240
1573800898740,2019-11-15T14.54.58.740,16.305,-0.452,-0.699,-0.239
1573800898751,2019-11-15T14.54.58.751,16.316,-0.470,-0.662,-0.185
1573800898759,2019-11-15T14.54.58.759,16.324,-0.459,-0.636,-0.140
1573800898770,2019-11-15T14.54.58.770,16.335,-0.432,-0.622,-0.138
1573800898780,2019-11-15T14.54.58.780,16.345,-0.429,-0.626,-0.136
1573800898790,2019-11-15T14.54.58.790,16.355,-0.431,-0.699,-0.175
1573800898801,2019-11-15T14.54.58.801,16.366,-0.391,-0.828,-0.167
1573800898811,2019-11-15T14.54.58.811,16.376,-0.318,-0.940,-0.124
1573800898821,2019-11-15T14.54.58.821,16.386,-0.255,-1.011,-0.107
1573800898831,2019-11-15T14.54.58.831,16.396,-0.174,-1.066,-0.167
1573800898840,2019-11-15T14.54.58.840,16.405,-0.041,-1.195,-0.252
1573800898850,2019-11-15T14.54.58.850,16.415,0.139,-1.412,-0.307
1573800898861,2019-11-15T14.54.58.861,16.426,0.255,-1.453,-0.161
1573800898871,2019-11-15T14.54.58.871,16.436,0.252,-1.187,-0.085
1573800898881,2019-11-15T14.54.58.881,16.446,0.072,-0.923,-0.007
1573800898891,2019-11-15T14.54.58.891,16.456,-0.123,-0.928,0.020
1573800898902,2019-11-15T14.54.58.902,16.467,-0.164,-1.057,0.009
1573800898912,2019-11-15T14.54.58.912,16.477,-0.085,-1.124,-0.005
1573800898922,2019-11-15T14.54.58.922,16.487,-0.043,-1.144,-0.023
1573800898931,2019-11-15T14.54.58.931,16.496,-0.064,-1.138,-0.048
1573800898941,2019-11-15T14.54.58.941,16.506,-0.120,-1.127,-0.101
1573800898951,2019-11-15T14.54.58.951,16.516,-0.176,-1.105,-0.091
1573800898962,2019-11-15T14.54.58.962,16.527,-0.188,-1.060,-0.040
1573800898972,2019-11-15T14.54.58.972,16.537,-0.153,-1.016,-0.031
1573800898982,2019-11-15T14.54.58.982,16.547,-0.113,-0.997,-0.065
1573800898992,2019-11-15T14.54.58.992,16.557,-0.079,-0.999,-0.083
1573800899003,2019-11-15T14.54.59.003,16.568,-0.055,-1.006,-0.094
1573800899013,2019-11-15T14.54.59.013,16.578,-0.036,-0.993,-0.085
1573800899022,2019-11-15T14.54.59.022,16.587,-0.008,-0.959,-0.047
1573800899032,2019-11-15T14.54.59.032,16.597,0.028,-0.935,-0.060
1573800899042,2019-11-15T14.54.59.042,16.607,0.051,-0.962,-0.086
1573800899052,2019-11-15T14.54.59.052,16.617,0.070,-0.994,-0.070
1573800899063,2019-11-15T14.54.59.063,16.628,0.080,-1.004,-0.054
1573800899073,2019-11-15T14.54.59.073,16.638,0.065,-1.005,-0.044
1573800899083,2019-11-15T14.54.59.083,16.648,0.053,-1.000,-0.067
1573800899093,2019-11-15T14.54.59.093,16.658,0.057,-1.002,-0.076
1573800899104,2019-11-15T14.54.59.104,16.669,0.062,-1.004,-0.083
1573800899113,2019-11-15T14.54.59.113,16.678,0.067,-0.988,-0.091
1573800899123,2019-11-15T14.54.59.123,16.688,0.074,-0.965,-0.090
1573800899133,2019-11-15T14.54.59.133,16.698,0.082,-0.947,-0.072
1573800899143,2019-11-15T14.54.59.143,16.708,0.076,-0.942,-0.039
1573800899154,2019-11-15T14.54.59.154,16.719,0.049,-0.953,-0.029
1573800899164,2019-11-15T14.54.59.164,16.729,0.031,-0.969,-0.021
1573800899174,2019-11-15T14.54.59.174,16.739,0.018,-0.988,-0.019
1573800899184,2019-11-15T14.54.59.184,16.749,-0.001,-1.007,-0.046
1573800899193,2019-11-15T14.54.59.193,16.758,-0.017,-1.012,-0.070
1573800899203,2019-11-15T14.54.59.203,16.768,-0.005,-1.011,-0.089
1573800899214,2019-11-15T14.54.59.214,16.779,0.001,-1.030,-0.105
1573800899224,2019-11-15T14.54.59.224,16.789,0.015,-1.037,-0.095
1573800899234,2019-11-15T14.54.59.234,16.799,0.071,-1.006,-0.082
1573800899244,2019-11-15T14.54.59.244,16.809,0.131,-0.971,-0.077
1573800899255,2019-11-15T14.54.59.255,16.820,0.174,-0.947,-0.070
1573800899265,2019-11-15T14.54.59.265,16.830,0.194,-0.939,-0.076
1573800899275,2019-11-15T14.54.59.275,16.840,0.176,-0.962,-0.119
1573800899284,2019-11-15T14.54.59.284,16.849,0.120,-0.987,-0.169
1573800899294,2019-11-15T14.54.59.294,16.859,0.060,-0.993,-0.196
1573800899304,2019-11-15T14.54.59.304,16.869,0.019,-0.975,-0.196
1573800899315,2019-11-15T14.54.59.315,16.880,-0.020,-0.990,-0.235
1573800899325,2019-11-15T14.54.59.325,16.890,-0.116,-1.106,-0.280
1573800899335,2019-11-15T14.54.59.335,16.900,-0.266,-1.313,-0.219
1573800899345,2019-11-15T14.54.59.345,16.910,-0.299,-1.304,-0.166
1573800899356,2019-11-15T14.54.59.356,16.921,-0.244,-1.018,-0.136
1573800899366,2019-11-15T14.54.59.366,16.931,-0.114,-0.816,-0.052
1573800899375,2019-11-15T14.54.59.375,16.940,0.038,-0.809,0.011
1573800899385,2019-11-15T14.54.59.385,16.950,0.108,-0.906,-0.010
1573800899395,2019-11-15T14.54.59.395,16.960,0.125,-1.003,-0.058
1573800899405,2019-11-15T14.54.59.405,16.970,0.120,-1.048,-0.071
1573800899416,2019-11-15T14.54.59.416,16.981,0.053,-1.033,-0.064
1573800899426,2019-11-15T14.54.59.426,16.991,-0.071,-0.988,-0.006
1573800899436,2019-11-15T14.54.59.436,17.001,-0.163,-0.953,-0.003
1573800899447,2019-11-15T14.54.59.447,17.012,-0.194,-0.945,-0.040
1573800899455,2019-11-15T14.54.59.455,17.020,-0.186,-0.942,-0.072
1573800899466,2019-11-15T14.54.59.466,17.031,-0.151,-0.956,-0.100
1573800899476,2019-11-15T14.54.59.476,17.041,-0.118,-0.997,-0.085
1573800899486,2019-11-15T14.54.59.486,17.051,-0.105,-1.014,-0.052
1573800899496,2019-11-15T14.54.59.496,17.061,-0.120,-1.000,-0.043
1573800899507,2019-11-15T14.54.59.507,17.072,-0.148,-0.973,-0.070
1573800899517,2019-11-15T14.54.59.517,17.082,-0.166,-0.957,-0.103
1573800899527,2019-11-15T14.54.59.527,17.092,-0.167,-0.963,-0.110
1573800899537,2019-11-15T14.54.59.537,17.102,-0.170,-0.973,-0.098
1573800899546,2019-11-15T14.54.59.546,17.111,-0.182,-0.970,-0.097
1573800899556,2019-11-15T14.54.59.556,17.121,-0.189,-0.978,-0.106
1573800899567,2019-11-15T14.54.59.567,17.132,-0.184,-0.990,-0.121
1573800899577,2019-11-15T14.54.59.577,17.142,-0.177,-0.988,-0.121
1573800899587,2019-11-15T14.54.59.587,17.152,-0.177,-0.986,-0.108
1573800899597,2019-11-15T14.54.59.597,17.162,-0.183,-0.994,-0.102
1573800899608,2019-11-15T14.54.59.608,17.173,-0.168,-1.007,-0.111
1573800899618,2019-11-15T14.54.59.618,17.183,-0.157,-0.999,-0.151
1573800899628,2019-11-15T14.54.59.628,17.193,-0.146,-0.996,-0.188
1573800899637,2019-11-15T14.54.59.637,17.202,-0.128,-1.012,-0.091
1573800899647,2019-11-15T14.54.59.647,17.212,-0.134,-1.020,-0.023
1573800899657,2019-11-15T14.54.59.657,17.222,-0.146,-1.005,-0.030
1573800899668,2019-11-15T14.54.59.668,17.233,-0.157,-0.996,-0.037
1573800899678,2019-11-15T14.54.59.678,17.243,-0.164,-0.986,-0.059
1573800899688,2019-11-15T14.54.59.688,17.253,-0.169,-0.981,-0.050
1573800899698,2019-11-15T14.54.59.698,17.263,-0.182,-0.986,-0.047
1573800899709,2019-11-15T14.54.59.709,17.274,-0.204,-0.991,-0.059
1573800899717,2019-11-15T14.54.59.717,17.282,-0.227,-0.995,-0.053
1573800899728,2019-11-15T14.54.59.728,17.293,-0.235,-1.004,-0.066
1573800899738,2019-11-15T14.54.59.738,17.303,-0.228,-1.006,-0.080
1573800899748,2019-11-15T14.54.59.748,17.313,-0.200,-1.001,-0.058
1573800899759,2019-11-15T14.54.59.759,17.324,-0.175,-1.003,-0.048
1573800899769,2019-11-15T14.54.59.769,17.334,-0.156,-0.995,-0.064
1573800899779,2019-11-15T14.54.59.779,17.344,-0.137,-0.995,-0.078
1573800899789,2019-11-15T14.54.59.789,17.354,-0.125,-0.995,-0.029
1573800899800,2019-11-15T14.54.59.800,17.365,-0.132,-1.001,-0.036
1573800899808,2019-11-15T14.54.59.808,17.373,-0.143,-1.003,-0.029
1573800899819,2019-11-15T14.54.59.819,17.384,-0.149,-0.999,-0.021
1573800899829,2019-11-15T14.54.59.829,17.394,-0.156,-0.999,-0.043
1573800899839,2019-11-15T14.54.59.839,17.404,-0.152,-1.001,-0.057
1573800899849,2019-11-15T14.54.59.849,17.414,-0.146,-1.004,-0.062
1573800899860,2019-11-15T14.54.59.860,17.425,-0.150,-0.999,-0.059
1573800899870,2019-11-15T14.54.59.870,17.435,-0.158,-0.995,-0.054
1573800899880,2019-11-15T14.54.59.880,17.445,-0.161,-0.999,-0.062
1573800899890,2019-11-15T14.54.59.890,17.455,-0.156,-1.000,-0.062
1573800899899,2019-11-15T14.54.59.899,17.464,-0.143,-1.005,-0.063
1573800899909,2019-11-15T14.54.59.909,17.474,-0.125,-1.005,-0.078
1573800899920,2019-11-15T14.54.59.920,17.485,-0.121,-1.001,-0.082
1573800899930,2019-11-15T14.54.59.930,17.495,-0.124,-1.003,-0.083
1573800899940,2019-11-15T14.54.59.940,17.505,-0.130,-1.006,-0.077
1573800899950,2019-11-15T14.54.59.950,17.515,-0.140,-1.012,-0.083
1573800899961,2019-11-15T14.54.59.961,17.526,-0.146,-1.013,-0.075
1573800899971,2019-11-15T14.54.59.971,17.536,-0.151,-1.003,-0.051
1573800899980,2019-11-15T14.54.59.980,17.545,-0.147,-1.003,-0.041
1573800899990,2019-11-15T14.54.59.990,17.555,-0.140,-1.009,-0.042
1573800900000,2019-11-15T14.55.00.000,17.565,-0.131,-1.005,-0.034
1573800900010,2019-11-15T14.55.00.010,17.575,-0.124,-0.999,-0.036
1573800900021,2019-11-15T14.55.00.021,17.586,-0.114,-1.000,-0.041
1573800900031,2019-11-15T14.55.00.031,17.596,-0.105,-1.003,-0.038
1573800900041,2019-11-15T14.55.00.041,17.606,-0.116,-1.005,-0.045
1573800900051,2019-11-15T14.55.00.051,17.616,-0.128,-1.007,-0.052
