epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800894274,2019-11-15T14.54.54.274,14.264,-7.927,-7.439,9.573
1573800894282,2019-11-15T14.54.54.282,14.272,-7.561,-11.341,11.646
1573800894293,2019-11-15T14.54.54.293,14.283,-7.317,-17.317,14.634
1573800894303,2019-11-15T14.54.54.303,14.293,-6.768,-21.768,15.854
1573800894312,2019-11-15T14.54.54.312,14.302,-6.463,-23.415,16.220
1573800894322,2019-11-15T14.54.54.322,14.312,-7.622,-23.476,17.073
1573800894332,2019-11-15T14.54.54.332,14.322,-9.512,-22.378,19.207
1573800894343,2019-11-15T14.54.54.343,14.333,-11.280,-23.720,21.037
1573800894351,2019-11-15T14.54.54.351,14.341,-13.171,-24.207,22.073
1573800894362,2019-11-15T14.54.54.362,14.352,-13.415,-21.402,24.085
1573800894372,2019-11-15T14.54.54.372,14.362,-13.415,-22.073,26.585
1573800894381,2019-11-15T14.54.54.381,14.371,-12.317,-22.866,28.720
1573800894391,2019-11-15T14.54.54.391,14.381,-11.585,-25.427,30.488
1573800894401,2019-11-15T14.54.54.401,14.391,-11.220,-32.561,30.183
1573800894411,2019-11-15T14.54.54.411,14.401,-11.341,-38.049,27.500
1573800894420,2019-11-15T14.54.54.420,14.410,-12.256,-32.988,25.793
1573800894430,2019-11-15T14.54.54.430,14.420,-11.646,-26.524,27.439
1573800894441,2019-11-15T14.54.54.441,14.431,-11.585,-22.378,29.390
1573800894449,2019-11-15T14.54.54.449,14.439,-10.488,-24.146,29.512
1573800894460,2019-11-15T14.54.54.460,14.450,-7.988,-30.854,26.951
1573800894470,2019-11-15T14.54.54.470,14.460,-6.585,-34.573,23.415
1573800894480,2019-11-15T14.54.54.480,14.470,-7.561,-34.085,21.646
1573800894489,2019-11-15T14.54.54.489,14.479,-7.500,-36.524,20.854
1573800894499,2019-11-15T14.54.54.499,14.489,-6.951,-38.902,17.744
1573800894510,2019-11-15T14.54.54.510,14.500,-7.622,-31.829,15.732
1573800894518,2019-11-15T14.54.54.518,14.508,-8.659,-31.280,16.402
1573800894529,2019-11-15T14.54.54.529,14.519,-8.902,-35.854,16.768
1573800894539,2019-11-15T14.54.54.539,14.529,-8.537,-37.500,17.195
1573800894549,2019-11-15T14.54.54.549,14.539,-8.720,-36.890,18.476
1573800894558,2019-11-15T14.54.54.558,14.548,-8.354,-37.744,19.634
1573800894568,2019-11-15T14.54.54.568,14.558,-6.098,-39.451,20.061
1573800894578,2019-11-15T14.54.54.578,14.568,-2.805,-45.061,19.268
1573800894587,2019-11-15T14.54.54.587,14.577,-1.768,-42.378,18.963
1573800894597,2019-11-15T14.54.54.597,14.587,-1.098,-36.098,20.366
1573800894608,2019-11-15T14.54.54.608,14.598,-1.768,-26.829,19.695
1573800894618,2019-11-15T14.54.54.618,14.608,-2.256,-16.768,16.524
1573800894627,2019-11-15T14.54.54.627,14.617,-2.927,-11.646,13.110
1573800894637,2019-11-15T14.54.54.637,14.627,-2.256,-5.305,10.122
1573800894647,2019-11-15T14.54.54.647,14.637,-2.012,5.244,8.049
1573800894656,2019-11-15T14.54.54.656,14.646,-2.073,12.378,6.463
1573800894666,2019-11-15T14.54.54.666,14.656,-2.561,18.415,4.329
1573800894677,2019-11-15T14.54.54.677,14.667,-5.183,28.415,2.012
1573800894687,2019-11-15T14.54.54.687,14.677,-6.951,38.476,1.098
1573800894696,2019-11-15T14.54.54.696,14.686,-8.232,45.244,2.439
1573800894706,2019-11-15T14.54.54.706,14.696,-12.317,49.451,4.451
1573800894716,2019-11-15T14.54.54.716,14.706,-13.659,40.854,6.585
1573800894725,2019-11-15T14.54.54.725,14.715,-11.463,26.341,7.317
1573800894735,2019-11-15T14.54.54.735,14.725,-10.183,14.512,6.220
1573800894745,2019-11-15T14.54.54.745,14.735,-8.598,-0.854,5.488
1573800894756,2019-11-15T14.54.54.756,14.746,-5.671,-12.805,4.817
1573800894764,2019-11-15T14.54.54.764,14.754,-4.085,-30.488,4.329
1573800894775,2019-11-15T14.54.54.775,14.765,-5.610,-54.451,5.976
1573800894785,2019-11-15T14.54.54.785,14.775,-4.451,-71.585,10.854
1573800894794,2019-11-15T14.54.54.794,14.784,-2.439,-75.366,16.159
1573800894804,2019-11-15T14.54.54.804,14.794,-2.317,-64.207,18.110
1573800894814,2019-11-15T14.54.54.814,14.804,-7.073,-51.159,16.037
1573800894824,2019-11-15T14.54.54.824,14.814,-12.866,-34.268,12.744
1573800894833,2019-11-15T14.54.54.833,14.823,-15.549,-10.915,11.829
1573800894843,2019-11-15T14.54.54.843,14.833,-15.854,-8.780,14.634
1573800894854,2019-11-15T14.54.54.854,14.844,-17.317,-32.988,20.427
1573800894863,2019-11-15T14.54.54.863,14.853,-13.902,-48.476,26.585
1573800894873,2019-11-15T14.54.54.873,14.863,-10.122,-44.329,30.915
1573800894883,2019-11-15T14.54.54.883,14.873,-11.768,-37.805,33.293
1573800894893,2019-11-15T14.54.54.893,14.883,-10.305,-48.110,30.793
1573800894902,2019-11-15T14.54.54.902,14.892,-7.683,-55.061,24.939
1573800894912,2019-11-15T14.54.54.912,14.902,-8.659,-58.110,20.854
1573800894923,2019-11-15T14.54.54.923,14.913,-8.232,-58.841,21.098
1573800894931,2019-11-15T14.54.54.931,14.921,-8.476,-64.329,25.061
1573800894942,2019-11-15T14.54.54.942,14.932,-6.037,-66.524,28.415
1573800894952,2019-11-15T14.54.54.952,14.942,-4.512,-65.732,29.756
1573800894962,2019-11-15T14.54.54.962,14.952,-4.756,-64.146,28.537
1573800894971,2019-11-15T14.54.54.971,14.961,-4.695,-65.305,25.793
1573800894981,2019-11-15T14.54.54.981,14.971,-4.024,-67.439,24.146
1573800894991,2019-11-15T14.54.54.991,14.981,-2.927,-64.512,24.756
1573800895000,2019-11-15T14.54.55.000,14.990,-5.427,-61.159,26.220
1573800895010,2019-11-15T14.54.55.010,15.000,-7.988,-52.378,25.793
1573800895021,2019-11-15T14.54.55.021,15.011,-8.841,-44.695,25.061
1573800895031,2019-11-15T14.54.55.031,15.021,-7.683,-35.183,25.000
1573800895040,2019-11-15T14.54.55.040,15.030,-5.854,-24.939,23.354
1573800895050,2019-11-15T14.54.55.050,15.040,-5.061,-18.049,21.585
1573800895060,2019-11-15T14.54.55.060,15.050,1.402,-24.390,21.829
1573800895069,2019-11-15T14.54.55.069,15.059,7.317,-35.244,24.573
1573800895079,2019-11-15T14.54.55.079,15.069,10.793,-40.732,28.963
1573800895090,2019-11-15T14.54.55.090,15.080,14.146,-42.683,31.463
1573800895100,2019-11-15T14.54.55.100,15.090,15.671,-40.671,31.159
1573800895109,2019-11-15T14.54.55.109,15.099,15.915,-37.256,30.000
1573800895119,2019-11-15T14.54.55.119,15.109,16.829,-32.805,30.183
1573800895129,2019-11-15T14.54.55.129,15.119,20.610,-28.963,32.866
1573800895138,2019-11-15T14.54.55.138,15.128,27.561,-27.012,35.671
1573800895148,2019-11-15T14.54.55.148,15.138,33.232,-30.000,37.073
1573800895158,2019-11-15T14.54.55.158,15.148,34.817,-32.500,38.110
1573800895169,2019-11-15T14.54.55.169,15.159,36.037,-22.439,37.683
1573800895177,2019-11-15T14.54.55.177,15.167,35.671,-14.817,37.683
1573800895188,2019-11-15T14.54.55.188,15.178,36.098,-30.671,41.768
1573800895198,2019-11-15T14.54.55.198,15.188,42.683,-64.878,46.280
1573800895207,2019-11-15T14.54.55.207,15.197,47.012,-93.963,42.561
1573800895217,2019-11-15T14.54.55.217,15.207,43.171,-110.976,33.415
1573800895227,2019-11-15T14.54.55.227,15.217,35.671,-112.500,24.085
1573800895238,2019-11-15T14.54.55.238,15.228,28.963,-101.707,16.220
1573800895246,2019-11-15T14.54.55.246,15.236,25.976,-86.890,10.915
1573800895257,2019-11-15T14.54.55.257,15.247,24.512,-67.195,6.585
1573800895267,2019-11-15T14.54.55.267,15.257,24.024,-32.378,2.134
1573800895276,2019-11-15T14.54.55.276,15.266,25.915,3.780,-0.915
1573800895286,2019-11-15T14.54.55.286,15.276,27.927,26.890,-3.780
1573800895296,2019-11-15T14.54.55.296,15.286,26.707,29.085,-7.683
1573800895306,2019-11-15T14.54.55.306,15.296,22.805,18.720,-11.829
1573800895315,2019-11-15T14.54.55.315,15.305,21.463,5.915,-16.037
1573800895325,2019-11-15T14.54.55.325,15.315,18.902,-3.049,-20.549
1573800895336,2019-11-15T14.54.55.336,15.326,13.659,-4.146,-24.878
1573800895344,2019-11-15T14.54.55.344,15.334,10.000,0.122,-26.524
1573800895355,2019-11-15T14.54.55.355,15.345,7.622,2.988,-25.122
1573800895365,2019-11-15T14.54.55.365,15.355,5.061,2.134,-22.012
1573800895375,2019-11-15T14.54.55.375,15.365,2.256,-0.366,-20.366
1573800895384,2019-11-15T14.54.55.384,15.374,-2.866,-3.110,-20.305
1573800895394,2019-11-15T14.54.55.394,15.384,-7.317,-7.195,-18.963
1573800895405,2019-11-15T14.54.55.405,15.395,-9.146,-15.000,-16.098
1573800895413,2019-11-15T14.54.55.413,15.403,-13.232,-22.256,-12.439
1573800895424,2019-11-15T14.54.55.424,15.414,-16.098,-28.902,-9.146
1573800895434,2019-11-15T14.54.55.434,15.424,-18.598,-32.134,-6.037
1573800895444,2019-11-15T14.54.55.444,15.434,-23.110,-35.000,-2.439
1573800895453,2019-11-15T14.54.55.453,15.443,-29.573,-41.037,0.000
1573800895463,2019-11-15T14.54.55.463,15.453,-38.049,-43.659,2.317
1573800895473,2019-11-15T14.54.55.473,15.463,-46.646,-43.049,6.280
1573800895482,2019-11-15T14.54.55.482,15.472,-52.378,-41.037,9.390
1573800895492,2019-11-15T14.54.55.492,15.482,-44.817,-37.561,12.439
1573800895503,2019-11-15T14.54.55.503,15.493,-28.232,-20.976,12.195
1573800895513,2019-11-15T14.54.55.513,15.503,-24.390,15.732,9.268
1573800895522,2019-11-15T14.54.55.522,15.512,-26.037,55.854,5.488
1573800895532,2019-11-15T14.54.55.532,15.522,-28.720,86.524,0.671
1573800895542,2019-11-15T14.54.55.542,15.532,-27.988,101.341,-3.841
1573800895551,2019-11-15T14.54.55.551,15.541,-27.866,108.293,-7.378
1573800895561,2019-11-15T14.54.55.561,15.551,-30.854,116.037,-9.634
1573800895572,2019-11-15T14.54.55.572,15.562,-26.402,107.805,-12.012
1573800895582,2019-11-15T14.54.55.582,15.572,-14.695,76.646,-16.707
1573800895591,2019-11-15T14.54.55.591,15.581,-10.061,52.561,-22.439
1573800895601,2019-11-15T14.54.55.601,15.591,-5.366,27.744,-23.720
1573800895611,2019-11-15T14.54.55.611,15.601,0.610,0.366,-17.927
1573800895620,2019-11-15T14.54.55.620,15.610,-4.329,-6.098,-6.890
1573800895630,2019-11-15T14.54.55.630,15.620,-10.610,-11.280,0.671
1573800895640,2019-11-15T14.54.55.640,15.630,-12.195,-18.476,1.585
1573800895651,2019-11-15T14.54.55.651,15.641,-10.427,-27.988,1.037
1573800895659,2019-11-15T14.54.55.659,15.649,-11.646,-36.768,1.585
1573800895670,2019-11-15T14.54.55.670,15.660,-13.902,-34.085,2.683
1573800895680,2019-11-15T14.54.55.680,15.670,-17.866,-30.305,3.110
1573800895689,2019-11-15T14.54.55.689,15.679,-20.427,-33.415,3.841
1573800895699,2019-11-15T14.54.55.699,15.689,-20.793,-29.939,6.890
1573800895709,2019-11-15T14.54.55.709,15.699,-21.280,-10.671,10.793
1573800895719,2019-11-15T14.54.55.719,15.709,-21.524,4.146,13.171
1573800895728,2019-11-15T14.54.55.728,15.718,-16.524,2.622,14.024
1573800895739,2019-11-15T14.54.55.739,15.729,-12.988,1.463,13.841
1573800895749,2019-11-15T14.54.55.749,15.739,-14.085,6.890,13.659
1573800895758,2019-11-15T14.54.55.758,15.748,-10.671,13.232,13.110
1573800895768,2019-11-15T14.54.55.768,15.758,-6.037,14.512,13.232
1573800895778,2019-11-15T14.54.55.778,15.768,-5.671,6.220,15.427
1573800895788,2019-11-15T14.54.55.788,15.778,-5.793,-12.927,18.171
1573800895797,2019-11-15T14.54.55.797,15.787,-9.634,-18.354,20.366
1573800895807,2019-11-15T14.54.55.807,15.797,-11.463,-6.037,21.280
1573800895818,2019-11-15T14.54.55.818,15.808,-12.988,-0.671,20.793
1573800895826,2019-11-15T14.54.55.826,15.816,-15.061,-4.146,19.146
1573800895837,2019-11-15T14.54.55.837,15.827,-14.146,-3.902,17.561
1573800895847,2019-11-15T14.54.55.847,15.837,-8.780,7.622,18.293
1573800895857,2019-11-15T14.54.55.857,15.847,3.537,8.780,19.695
1573800895866,2019-11-15T14.54.55.866,15.856,5.793,10.000,19.146
1573800895876,2019-11-15T14.54.55.876,15.866,1.951,11.890,19.085
1573800895886,2019-11-15T14.54.55.886,15.876,-0.610,12.256,19.512
1573800895895,2019-11-15T14.54.55.895,15.885,-2.439,15.610,21.098
1573800895906,2019-11-15T14.54.55.906,15.896,-4.573,10.061,22.866
1573800895916,2019-11-15T14.54.55.916,15.906,-7.866,4.817,20.671
1573800895926,2019-11-15T14.54.55.926,15.916,-15.793,12.744,15.061
1573800895935,2019-11-15T14.54.55.935,15.925,-17.317,12.927,10.000
1573800895945,2019-11-15T14.54.55.945,15.935,-10.366,-0.549,6.585
1573800895955,2019-11-15T14.54.55.955,15.945,-6.768,-4.512,5.427
1573800895964,2019-11-15T14.54.55.964,15.954,-6.890,-0.732,6.768
1573800895974,2019-11-15T14.54.55.974,15.964,-4.207,-1.098,9.085
1573800895985,2019-11-15T14.54.55.985,15.975,-1.220,4.390,10.427
1573800895995,2019-11-15T14.54.55.995,15.985,-1.098,10.244,9.939
1573800896004,2019-11-15T14.54.56.004,15.994,-1.463,7.134,8.049
1573800896014,2019-11-15T14.54.56.014,16.004,1.829,7.012,6.768
1573800896024,2019-11-15T14.54.56.024,16.014,4.207,13.537,7.744
1573800896033,2019-11-15T14.54.56.033,16.023,9.695,13.720,9.756
1573800896043,2019-11-15T14.54.56.043,16.033,13.171,12.561,10.610
1573800896053,2019-11-15T14.54.56.053,16.043,11.098,14.878,10.427
1573800896064,2019-11-15T14.54.56.064,16.054,8.963,16.220,9.329
1573800896073,2019-11-15T14.54.56.073,16.063,8.232,17.683,8.232
1573800896083,2019-11-15T14.54.56.083,16.073,8.354,16.402,8.415
1573800896093,2019-11-15T14.54.56.093,16.083,6.768,16.220,10.061
1573800896102,2019-11-15T14.54.56.102,16.092,1.768,20.061,12.195
1573800896112,2019-11-15T14.54.56.112,16.102,-3.720,24.512,13.537
1573800896122,2019-11-15T14.54.56.122,16.112,-7.195,24.085,15.793
1573800896133,2019-11-15T14.54.56.133,16.123,-5.854,12.866,20.305
1573800896141,2019-11-15T14.54.56.141,16.131,-1.890,-2.012,24.146
1573800896152,2019-11-15T14.54.56.152,16.142,2.134,-16.220,27.195
1573800896162,2019-11-15T14.54.56.162,16.152,11.524,-34.207,30.915
1573800896171,2019-11-15T14.54.56.171,16.161,18.537,-51.829,33.537
1573800896181,2019-11-15T14.54.56.181,16.171,14.695,-61.768,32.683
1573800896191,2019-11-15T14.54.56.191,16.181,6.951,-62.256,29.024
1573800896201,2019-11-15T14.54.56.201,16.191,8.659,-68.598,27.988
1573800896210,2019-11-15T14.54.56.210,16.200,14.512,-85.793,34.329
1573800896220,2019-11-15T14.54.56.220,16.210,9.573,-96.098,45.061
1573800896231,2019-11-15T14.54.56.231,16.221,2.134,-96.707,52.378
1573800896239,2019-11-15T14.54.56.239,16.229,-4.085,-89.329,55.793
1573800896250,2019-11-15T14.54.56.250,16.240,-5.671,-58.232,58.476
1573800896260,2019-11-15T14.54.56.260,16.250,-9.268,-24.634,63.537
1573800896270,2019-11-15T14.54.56.270,16.260,-4.634,-40.549,66.402
1573800896279,2019-11-15T14.54.56.279,16.269,8.537,-79.695,67.927
1573800896289,2019-11-15T14.54.56.289,16.279,15.366,-104.695,73.720
1573800896300,2019-11-15T14.54.56.300,16.290,21.280,-87.439,80.244
1573800896308,2019-11-15T14.54.56.308,16.298,19.512,-7.439,82.683
1573800896319,2019-11-15T14.54.56.319,16.309,13.963,47.439,87.256
1573800896329,2019-11-15T14.54.56.329,16.319,10.122,52.500,91.037
1573800896339,2019-11-15T14.54.56.339,16.329,8.110,30.488,93.476
1573800896348,2019-11-15T14.54.56.348,16.338,16.951,-10.549,92.500
1573800896358,2019-11-15T14.54.56.358,16.348,33.354,-41.585,84.512
1573800896368,2019-11-15T14.54.56.368,16.358,46.341,-54.390,77.256
1573800896377,2019-11-15T14.54.56.377,16.367,55.793,-26.341,70.488
1573800896387,2019-11-15T14.54.56.387,16.377,60.183,7.561,58.415
1573800896398,2019-11-15T14.54.56.398,16.388,62.012,3.354,41.646
1573800896408,2019-11-15T14.54.56.408,16.398,64.512,-20.061,24.207
1573800896417,2019-11-15T14.54.56.417,16.407,62.744,-25.854,5.549
1573800896427,2019-11-15T14.54.56.427,16.417,60.671,-26.220,-17.805
1573800896437,2019-11-15T14.54.56.437,16.427,57.988,-32.927,-41.646
1573800896446,2019-11-15T14.54.56.446,16.436,50.732,-33.659,-58.963
1573800896456,2019-11-15T14.54.56.456,16.446,41.159,-27.683,-67.805
1573800896467,2019-11-15T14.54.56.467,16.457,32.195,-14.207,-65.000
1573800896477,2019-11-15T14.54.56.477,16.467,19.390,13.780,-52.317
1573800896486,2019-11-15T14.54.56.486,16.476,-10.549,49.207,-35.366
1573800896496,2019-11-15T14.54.56.496,16.486,-35.854,70.183,-23.110
1573800896506,2019-11-15T14.54.56.506,16.496,-47.805,67.622,-23.415
1573800896515,2019-11-15T14.54.56.515,16.505,-63.841,61.220,-32.500
1573800896525,2019-11-15T14.54.56.525,16.515,-80.976,68.232,-39.817
1573800896535,2019-11-15T14.54.56.535,16.525,-112.744,268.354,-24.512
1573800896546,2019-11-15T14.54.56.546,16.536,-167.500,516.524,-21.463
1573800896554,2019-11-15T14.54.56.554,16.544,11.951,-156.280,-8.537
1573800896565,2019-11-15T14.54.56.565,16.555,77.439,-486.280,18.537
1573800896575,2019-11-15T14.54.56.575,16.565,9.878,-436.280,180.427
1573800896584,2019-11-15T14.54.56.584,16.574,27.683,-230.671,220.305
1573800896594,2019-11-15T14.54.56.594,16.584,-55.061,57.134,58.354
1573800896604,2019-11-15T14.54.56.604,16.594,-207.439,243.232,-132.805
1573800896614,2019-11-15T14.54.56.614,16.604,-68.354,122.073,-123.232
1573800896623,2019-11-15T14.54.56.623,16.613,-21.524,115.366,-33.171
1573800896634,2019-11-15T14.54.56.634,16.624,26.463,80.976,-82.500
1573800896644,2019-11-15T14.54.56.644,16.634,-18.598,-78.780,-71.280
1573800896653,2019-11-15T14.54.56.653,16.643,-12.683,-161.098,40.549
1573800896663,2019-11-15T14.54.56.663,16.653,-9.634,-115.793,0.915
1573800896673,2019-11-15T14.54.56.673,16.663,-22.805,-102.073,-71.646
1573800896683,2019-11-15T14.54.56.683,16.673,-41.220,-62.012,-88.963
1573800896692,2019-11-15T14.54.56.692,16.682,-58.902,10.488,-72.805
1573800896702,2019-11-15T14.54.56.702,16.692,-61.402,50.610,-50.061
1573800896713,2019-11-15T14.54.56.713,16.703,-52.561,53.659,-30.488
1573800896721,2019-11-15T14.54.56.721,16.711,-45.122,46.951,-20.671
1573800896732,2019-11-15T14.54.56.732,16.722,-40.549,74.329,-24.634
1573800896742,2019-11-15T14.54.56.742,16.732,-33.354,106.646,-38.841
1573800896752,2019-11-15T14.54.56.752,16.742,-24.512,125.427,-48.902
1573800896761,2019-11-15T14.54.56.761,16.751,-14.268,121.220,-50.915
1573800896771,2019-11-15T14.54.56.771,16.761,-4.878,112.561,-46.341
1573800896781,2019-11-15T14.54.56.781,16.771,-1.098,84.512,-33.780
1573800896790,2019-11-15T14.54.56.790,16.780,-8.902,65.854,-19.268
1573800896801,2019-11-15T14.54.56.801,16.791,-12.744,68.902,-4.634
1573800896811,2019-11-15T14.54.56.811,16.801,-18.780,71.159,7.439
1573800896821,2019-11-15T14.54.56.821,16.811,-26.463,63.780,16.402
1573800896830,2019-11-15T14.54.56.830,16.820,-21.829,37.500,19.024
1573800896840,2019-11-15T14.54.56.840,16.830,-9.329,21.220,19.329
1573800896850,2019-11-15T14.54.56.850,16.840,6.768,23.415,17.256
1573800896859,2019-11-15T14.54.56.859,16.849,23.232,24.878,12.927
1573800896869,2019-11-15T14.54.56.869,16.859,31.402,14.756,13.963
1573800896880,2019-11-15T14.54.56.880,16.870,30.427,32.134,26.768
1573800896890,2019-11-15T14.54.56.890,16.880,28.354,62.988,45.000
1573800896899,2019-11-15T14.54.56.899,16.889,34.695,63.963,61.280
1573800896909,2019-11-15T14.54.56.909,16.899,45.305,47.073,75.366
1573800896919,2019-11-15T14.54.56.919,16.909,55.366,31.585,85.061
1573800896928,2019-11-15T14.54.56.928,16.918,52.012,26.890,88.232
1573800896938,2019-11-15T14.54.56.938,16.928,46.098,30.915,89.817
1573800896948,2019-11-15T14.54.56.948,16.938,47.134,21.159,92.683
1573800896959,2019-11-15T14.54.56.959,16.949,52.866,8.293,94.634
1573800896968,2019-11-15T14.54.56.968,16.958,60.122,10.854,92.927
1573800896978,2019-11-15T14.54.56.978,16.968,65.732,14.024,88.537
1573800896988,2019-11-15T14.54.56.988,16.978,69.146,-6.341,85.244
1573800896997,2019-11-15T14.54.56.997,16.987,71.829,-28.171,81.524
1573800897007,2019-11-15T14.54.57.007,16.997,71.220,-27.500,72.744
1573800897017,2019-11-15T14.54.57.017,17.007,65.305,-4.329,58.537
1573800897028,2019-11-15T14.54.57.028,17.018,59.390,18.841,43.110
1573800897036,2019-11-15T14.54.57.036,17.026,54.573,27.927,29.024
1573800897047,2019-11-15T14.54.57.047,17.037,45.244,25.244,15.366
1573800897057,2019-11-15T14.54.57.057,17.047,41.463,22.256,0.183
1573800897066,2019-11-15T14.54.57.066,17.056,37.439,47.012,-13.780
1573800897076,2019-11-15T14.54.57.076,17.066,17.927,111.037,-25.488
1573800897086,2019-11-15T14.54.57.086,17.076,2.744,129.268,-34.207
1573800897096,2019-11-15T14.54.57.096,17.086,18.476,36.159,-37.012
1573800897105,2019-11-15T14.54.57.105,17.095,28.049,-89.695,-36.463
1573800897115,2019-11-15T14.54.57.115,17.105,-10.671,-149.634,-33.232
1573800897126,2019-11-15T14.54.57.126,17.116,-80.122,-54.390,-29.573
1573800897135,2019-11-15T14.54.57.135,17.125,-58.476,-55.610,-30.671
1573800897145,2019-11-15T14.54.57.145,17.135,-55.671,-59.390,-12.927
1573800897155,2019-11-15T14.54.57.155,17.145,-21.829,-57.866,10.854
1573800897165,2019-11-15T14.54.57.165,17.155,75.061,-247.317,53.171
1573800897174,2019-11-15T14.54.57.174,17.164,35.366,-72.622,61.402
1573800897184,2019-11-15T14.54.57.184,17.174,-153.659,160.244,-45.061
1573800897195,2019-11-15T14.54.57.195,17.185,-103.171,116.341,-89.085
1573800897203,2019-11-15T14.54.57.203,17.193,-54.085,13.415,-90.976
1573800897214,2019-11-15T14.54.57.214,17.204,-45.854,38.598,-72.439
1573800897224,2019-11-15T14.54.57.224,17.214,-10.488,56.402,-80.183
1573800897234,2019-11-15T14.54.57.234,17.224,-15.000,-28.476,-53.720
1573800897243,2019-11-15T14.54.57.243,17.233,-37.195,-29.329,1.220
1573800897253,2019-11-15T14.54.57.253,17.243,-28.110,-12.500,3.232
1573800897263,2019-11-15T14.54.57.263,17.253,-13.537,-41.098,-27.134
1573800897272,2019-11-15T14.54.57.272,17.262,-21.707,-56.280,-52.134
1573800897282,2019-11-15T14.54.57.282,17.272,-32.012,-56.890,-63.598
1573800897293,2019-11-15T14.54.57.293,17.283,-33.415,-73.902,-59.817
1573800897303,2019-11-15T14.54.57.303,17.293,-38.720,-65.305,-48.171
1573800897312,2019-11-15T14.54.57.312,17.302,-37.866,-47.805,-46.829
1573800897322,2019-11-15T14.54.57.322,17.312,-29.756,-45.976,-52.012
1573800897332,2019-11-15T14.54.57.332,17.322,-28.598,-29.390,-49.390
1573800897341,2019-11-15T14.54.57.341,17.331,-24.207,0.061,-40.122
1573800897351,2019-11-15T14.54.57.351,17.341,-26.341,40.854,-34.146
1573800897362,2019-11-15T14.54.57.362,17.352,-26.341,76.890,-32.744
1573800897372,2019-11-15T14.54.57.372,17.362,-25.427,93.841,-33.354
1573800897381,2019-11-15T14.54.57.381,17.371,-15.732,89.695,-33.415
1573800897391,2019-11-15T14.54.57.391,17.381,-5.305,76.707,-35.061
1573800897401,2019-11-15T14.54.57.401,17.391,-0.427,63.293,-37.012
1573800897410,2019-11-15T14.54.57.410,17.400,3.841,41.524,-35.610
1573800897420,2019-11-15T14.54.57.420,17.410,5.976,27.378,-33.354
1573800897430,2019-11-15T14.54.57.430,17.420,5.244,19.268,-30.732
1573800897441,2019-11-15T14.54.57.441,17.431,2.439,10.549,-24.085
1573800897449,2019-11-15T14.54.57.449,17.439,-6.280,16.341,-15.610
1573800897460,2019-11-15T14.54.57.460,17.450,-25.244,54.878,-5.244
1573800897470,2019-11-15T14.54.57.470,17.460,-42.683,94.634,9.146
1573800897479,2019-11-15T14.54.57.479,17.469,-37.744,70.671,27.073
1573800897489,2019-11-15T14.54.57.489,17.479,-12.195,-28.232,50.366
1573800897499,2019-11-15T14.54.57.499,17.489,16.402,-137.683,67.927
1573800897510,2019-11-15T14.54.57.510,17.500,30.366,-174.085,66.159
1573800897518,2019-11-15T14.54.57.518,17.508,22.256,-142.500,62.744
1573800897529,2019-11-15T14.54.57.529,17.519,12.683,-139.207,70.305
1573800897539,2019-11-15T14.54.57.539,17.529,7.012,-138.110,71.220
1573800897548,2019-11-15T14.54.57.548,17.538,-0.671,-82.256,65.793
1573800897558,2019-11-15T14.54.57.558,17.548,9.207,-64.756,66.829
1573800897568,2019-11-15T14.54.57.568,17.558,25.793,-59.024,73.293
1573800897578,2019-11-15T14.54.57.578,17.568,30.915,-29.085,80.427
1573800897587,2019-11-15T14.54.57.587,17.577,41.341,-61.585,81.585
1573800897597,2019-11-15T14.54.57.597,17.587,67.073,-118.963,79.085
1573800897608,2019-11-15T14.54.57.608,17.598,81.585,-133.415,75.122
1573800897616,2019-11-15T14.54.57.616,17.606,75.976,-101.707,63.598
1573800897627,2019-11-15T14.54.57.627,17.617,69.634,-84.146,44.329
1573800897637,2019-11-15T14.54.57.637,17.627,72.683,-125.000,23.720
1573800897647,2019-11-15T14.54.57.647,17.637,65.610,-129.695,5.915
1573800897656,2019-11-15T14.54.57.656,17.646,43.293,-57.378,-6.280
1573800897666,2019-11-15T14.54.57.666,17.656,17.256,10.854,-16.159
1573800897677,2019-11-15T14.54.57.677,17.667,7.805,35.061,-28.598
1573800897685,2019-11-15T14.54.57.685,17.675,13.049,23.780,-34.329
1573800897696,2019-11-15T14.54.57.696,17.686,6.829,56.402,-24.573
1573800897706,2019-11-15T14.54.57.706,17.696,-2.378,88.354,-2.561
1573800897716,2019-11-15T14.54.57.716,17.706,-15.183,40.854,22.134
1573800897725,2019-11-15T14.54.57.725,17.715,-24.512,-19.390,41.402
1573800897735,2019-11-15T14.54.57.735,17.725,-22.866,-26.707,39.817
1573800897745,2019-11-15T14.54.57.745,17.735,-16.159,56.098,18.720
1573800897756,2019-11-15T14.54.57.756,17.746,-56.341,385.976,12.622
1573800897764,2019-11-15T14.54.57.764,17.754,-185.183,467.439,85.610
1573800897775,2019-11-15T14.54.57.775,17.765,13.537,-184.695,123.476
1573800897785,2019-11-15T14.54.57.785,17.775,86.646,-255.427,-46.341
1573800897794,2019-11-15T14.54.57.794,17.784,21.890,-234.268,35.305
1573800897804,2019-11-15T14.54.57.804,17.794,-128.780,112.500,78.354
1573800897814,2019-11-15T14.54.57.814,17.804,-251.707,352.805,-32.012
1573800897823,2019-11-15T14.54.57.823,17.813,-147.195,153.841,-93.598
