epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800899282,2019-11-15T14.54.59.282,14.614,-8.720,-15.244,8.659
1573800899293,2019-11-15T14.54.59.293,14.625,-6.768,-12.256,7.805
1573800899303,2019-11-15T14.54.59.303,14.635,-5.427,-9.207,7.439
1573800899313,2019-11-15T14.54.59.313,14.645,-3.780,-5.854,7.134
1573800899322,2019-11-15T14.54.59.322,14.654,0.061,-3.720,6.341
1573800899332,2019-11-15T14.54.59.332,14.664,9.207,-1.341,4.268
1573800899343,2019-11-15T14.54.59.343,14.675,17.256,-0.488,1.890
1573800899353,2019-11-15T14.54.59.353,14.685,14.390,-4.207,2.561
1573800899363,2019-11-15T14.54.59.363,14.695,5.610,-12.073,6.037
1573800899373,2019-11-15T14.54.59.373,14.705,-1.159,-17.134,9.695
1573800899384,2019-11-15T14.54.59.384,14.716,-4.024,-14.329,11.768
1573800899392,2019-11-15T14.54.59.392,14.724,-4.695,-5.244,10.122
1573800899403,2019-11-15T14.54.59.403,14.735,-4.817,4.268,5.732
1573800899413,2019-11-15T14.54.59.413,14.745,-5.915,9.390,2.378
1573800899423,2019-11-15T14.54.59.423,14.755,-7.866,10.000,1.951
1573800899433,2019-11-15T14.54.59.433,14.765,-9.146,6.646,3.841
1573800899444,2019-11-15T14.54.59.444,14.776,-9.390,2.683,6.768
1573800899452,2019-11-15T14.54.59.452,14.784,-9.634,0.915,9.695
1573800899463,2019-11-15T14.54.59.463,14.795,-11.220,1.402,11.220
1573800899473,2019-11-15T14.54.59.473,14.805,-13.354,4.024,11.220
1573800899483,2019-11-15T14.54.59.483,14.815,-15.793,7.561,10.427
1573800899493,2019-11-15T14.54.59.493,14.825,-18.780,10.122,9.756
1573800899504,2019-11-15T14.54.59.504,14.836,-21.890,12.195,9.146
1573800899514,2019-11-15T14.54.59.514,14.846,-24.268,14.756,8.659
1573800899523,2019-11-15T14.54.59.523,14.855,-25.793,17.378,8.110
1573800899533,2019-11-15T14.54.59.533,14.865,-26.524,19.512,7.256
1573800899543,2019-11-15T14.54.59.543,14.875,-25.915,20.915,6.463
1573800899553,2019-11-15T14.54.59.553,14.885,-24.390,21.341,6.098
1573800899564,2019-11-15T14.54.59.564,14.896,-21.951,20.854,6.037
1573800899574,2019-11-15T14.54.59.574,14.906,-18.902,19.085,5.854
1573800899583,2019-11-15T14.54.59.583,14.915,-16.402,16.890,5.854
1573800899593,2019-11-15T14.54.59.593,14.925,-14.024,15.366,5.671
1573800899603,2019-11-15T14.54.59.603,14.935,-12.927,15.366,4.695
1573800899614,2019-11-15T14.54.59.614,14.946,-13.963,16.768,2.988
1573800899624,2019-11-15T14.54.59.624,14.956,-14.573,18.963,0.915
1573800899634,2019-11-15T14.54.59.634,14.966,-15.122,20.427,-0.854
1573800899644,2019-11-15T14.54.59.644,14.976,-14.817,21.098,-2.073
1573800899653,2019-11-15T14.54.59.653,14.985,-14.329,18.659,-2.683
1573800899663,2019-11-15T14.54.59.663,14.995,-15.854,14.573,-2.500
1573800899674,2019-11-15T14.54.59.674,15.006,-16.098,15.183,-2.500
1573800899684,2019-11-15T14.54.59.684,15.016,-14.451,17.805,-4.207
1573800899694,2019-11-15T14.54.59.694,15.026,-16.098,14.634,-5.732
1573800899704,2019-11-15T14.54.59.704,15.036,-17.988,12.073,-4.634
1573800899715,2019-11-15T14.54.59.715,15.047,-19.024,8.293,-3.415
1573800899723,2019-11-15T14.54.59.723,15.055,-17.561,8.720,-3.415
1573800899734,2019-11-15T14.54.59.734,15.066,-16.159,9.085,-3.598
1573800899744,2019-11-15T14.54.59.744,15.076,-15.671,8.232,-3.902
1573800899754,2019-11-15T14.54.59.754,15.086,-15.915,6.707,-3.171
1573800899764,2019-11-15T14.54.59.764,15.096,-14.939,5.610,-2.683
1573800899775,2019-11-15T14.54.59.775,15.107,-14.146,4.695,-2.744
1573800899783,2019-11-15T14.54.59.783,15.115,-13.659,3.780,-2.256
1573800899794,2019-11-15T14.54.59.794,15.126,-14.024,3.537,-1.585
1573800899804,2019-11-15T14.54.59.804,15.136,-14.085,4.207,-1.768
1573800899814,2019-11-15T14.54.59.814,15.146,-14.756,4.085,-2.439
1573800899824,2019-11-15T14.54.59.824,15.156,-15.732,2.744,-2.622
1573800899835,2019-11-15T14.54.59.835,15.167,-16.768,0.915,-2.134
1573800899845,2019-11-15T14.54.59.845,15.177,-17.378,-0.366,-1.463
1573800899854,2019-11-15T14.54.59.854,15.186,-17.317,-1.280,-1.159
1573800899864,2019-11-15T14.54.59.864,15.196,-16.585,-1.829,-0.854
1573800899874,2019-11-15T14.54.59.874,15.206,-15.854,-2.500,-0.671
1573800899884,2019-11-15T14.54.59.884,15.216,-14.939,-2.927,-0.671
1573800899895,2019-11-15T14.54.59.895,15.227,-13.537,-3.354,-1.037
1573800899905,2019-11-15T14.54.59.905,15.237,-12.439,-3.537,-1.341
1573800899914,2019-11-15T14.54.59.914,15.246,-11.585,-3.537,-1.402
1573800899924,2019-11-15T14.54.59.924,15.256,-11.585,-3.598,-1.463
1573800899934,2019-11-15T14.54.59.934,15.266,-10.488,-2.561,-1.707
1573800899945,2019-11-15T14.54.59.945,15.277,-9.390,-2.500,-2.195
1573800899955,2019-11-15T14.54.59.955,15.287,-8.902,-2.744,-1.951
1573800899965,2019-11-15T14.54.59.965,15.297,-8.476,-2.317,-1.707
1573800899975,2019-11-15T14.54.59.975,15.307,-7.805,-1.707,-2.134
1573800899984,2019-11-15T14.54.59.984,15.316,-7.195,-1.524,-2.317
1573800899994,2019-11-15T14.54.59.994,15.326,-7.012,-1.951,-2.073
1573800900005,2019-11-15T14.55.00.005,15.337,-6.159,-2.622,-1.524
1573800900015,2019-11-15T14.55.00.015,15.347,-5.000,-3.415,-1.037
1573800900025,2019-11-15T14.55.00.025,15.357,-4.207,-3.354,-0.854
1573800900035,2019-11-15T14.55.00.035,15.367,-4.024,-2.500,-1.037
1573800900044,2019-11-15T14.55.00.044,15.376,-4.024,-1.524,-1.280
1573800900054,2019-11-15T14.55.00.054,15.386,-3.415,-0.427,-1.280
1573800900065,2019-11-15T14.55.00.065,15.397,-2.012,0.366,-1.098
1573800900075,2019-11-15T14.55.00.075,15.407,-0.610,0.854,-0.915
1573800900085,2019-11-15T14.55.00.085,15.417,0.427,1.220,-0.671
1573800900095,2019-11-15T14.55.00.095,15.427,0.793,1.220,-0.610
1573800900106,2019-11-15T14.55.00.106,15.438,0.793,1.159,-0.427
1573800900114,2019-11-15T14.55.00.114,15.446,0.427,1.037,0.000
1573800900125,2019-11-15T14.55.00.125,15.457,0.305,0.854,0.366
1573800900135,2019-11-15T14.55.00.135,15.467,0.427,0.488,0.610
1573800900145,2019-11-15T14.55.00.145,15.477,0.366,0.488,0.915
1573800900155,2019-11-15T14.55.00.155,15.487,0.305,0.366,1.159
1573800900166,2019-11-15T14.55.00.166,15.498,0.244,0.061,1.341
1573800900175,2019-11-15T14.55.00.175,15.507,0.427,0.000,1.524
1573800900185,2019-11-15T14.55.00.185,15.517,0.244,0.183,1.768
1573800900195,2019-11-15T14.55.00.195,15.527,-0.366,0.488,1.707
1573800900205,2019-11-15T14.55.00.205,15.537,-1.098,0.976,1.768
1573800900216,2019-11-15T14.55.00.216,15.548,-1.585,1.280,1.829
1573800900226,2019-11-15T14.55.00.226,15.558,-1.768,1.159,1.768
1573800900236,2019-11-15T14.55.00.236,15.568,-1.341,0.915,1.707
1573800900245,2019-11-15T14.55.00.245,15.577,-0.610,1.098,1.646
1573800900255,2019-11-15T14.55.00.255,15.587,-0.183,1.707,1.402
1573800900265,2019-11-15T14.55.00.265,15.597,0.183,2.439,0.915
1573800900276,2019-11-15T14.55.00.276,15.608,0.305,2.439,0.610
1573800900286,2019-11-15T14.55.00.286,15.618,0.000,0.793,0.976
1573800900296,2019-11-15T14.55.00.296,15.628,-0.427,-0.183,1.707
1573800900305,2019-11-15T14.55.00.305,15.637,0.793,3.110,1.280
1573800900315,2019-11-15T14.55.00.315,15.647,3.110,6.341,-0.061
1573800900325,2019-11-15T14.55.00.325,15.657,3.171,2.744,-0.244
1573800900336,2019-11-15T14.55.00.336,15.668,1.951,0.122,2.317
1573800900346,2019-11-15T14.55.00.346,15.678,1.890,-1.768,3.841
1573800900356,2019-11-15T14.55.00.356,15.688,3.049,0.366,3.659
1573800900366,2019-11-15T14.55.00.366,15.698,4.146,1.707,2.439
1573800900375,2019-11-15T14.55.00.375,15.707,4.268,1.768,1.463
1573800900385,2019-11-15T14.55.00.385,15.717,3.537,1.951,2.073
1573800900396,2019-11-15T14.55.00.396,15.728,3.841,2.561,2.073
1573800900406,2019-11-15T14.55.00.406,15.738,4.451,2.256,1.890
1573800900416,2019-11-15T14.55.00.416,15.748,4.268,1.280,2.561
1573800900426,2019-11-15T14.55.00.426,15.758,3.841,0.732,3.476
1573800900435,2019-11-15T14.55.00.435,15.767,4.146,0.854,3.598
1573800900446,2019-11-15T14.55.00.446,15.778,4.695,0.854,3.354
1573800900456,2019-11-15T14.55.00.456,15.788,4.695,0.244,3.171
1573800900466,2019-11-15T14.55.00.466,15.798,4.634,-0.793,3.110
1573800900476,2019-11-15T14.55.00.476,15.808,4.695,-1.707,3.232
1573800900487,2019-11-15T14.55.00.487,15.819,5.000,-2.561,3.476
1573800900497,2019-11-15T14.55.00.497,15.829,5.244,-3.049,3.780
1573800900506,2019-11-15T14.55.00.506,15.838,5.793,-3.354,3.963
1573800900516,2019-11-15T14.55.00.516,15.848,6.402,-3.598,3.780
1573800900526,2019-11-15T14.55.00.526,15.858,6.768,-3.902,3.537
1573800900536,2019-11-15T14.55.00.536,15.868,6.585,-4.817,3.415
1573800900547,2019-11-15T14.55.00.547,15.879,5.915,-5.000,3.415
1573800900557,2019-11-15T14.55.00.557,15.889,6.037,-4.329,3.171
1573800900567,2019-11-15T14.55.00.567,15.899,6.646,-4.573,2.683
1573800900576,2019-11-15T14.55.00.576,15.908,6.585,-5.000,2.927
1573800900586,2019-11-15T14.55.00.586,15.918,5.915,-5.488,3.110
1573800900596,2019-11-15T14.55.00.596,15.928,5.854,-6.220,3.110
1573800900607,2019-11-15T14.55.00.607,15.939,5.732,-7.134,3.171
1573800900617,2019-11-15T14.55.00.617,15.949,5.549,-7.744,3.232
1573800900627,2019-11-15T14.55.00.627,15.959,5.488,-7.988,3.293
1573800900636,2019-11-15T14.55.00.636,15.968,5.305,-7.927,3.171
1573800900646,2019-11-15T14.55.00.646,15.978,5.122,-7.683,2.866
1573800900656,2019-11-15T14.55.00.656,15.988,5.305,-7.683,2.622
1573800900667,2019-11-15T14.55.00.667,15.999,5.488,-7.744,2.317
1573800900677,2019-11-15T14.55.00.677,16.009,5.549,-7.805,2.134
1573800900687,2019-11-15T14.55.00.687,16.019,5.488,-7.805,2.256
1573800900697,2019-11-15T14.55.00.697,16.029,5.366,-7.622,2.317
1573800900706,2019-11-15T14.55.00.706,16.038,5.122,-7.134,2.256
1573800900717,2019-11-15T14.55.00.717,16.049,4.695,-6.280,2.134
1573800900727,2019-11-15T14.55.00.727,16.059,4.268,-5.549,1.951
1573800900737,2019-11-15T14.55.00.737,16.069,3.902,-5.305,1.768
1573800900747,2019-11-15T14.55.00.747,16.079,3.537,-5.183,1.707
1573800900758,2019-11-15T14.55.00.758,16.090,3.232,-5.366,1.585
1573800900768,2019-11-15T14.55.00.768,16.100,3.049,-5.427,1.585
1573800900777,2019-11-15T14.55.00.777,16.109,2.683,-5.122,1.524
1573800900787,2019-11-15T14.55.00.787,16.119,2.500,-4.695,1.402
1573800900797,2019-11-15T14.55.00.797,16.129,2.744,-4.207,1.341
1573800900807,2019-11-15T14.55.00.807,16.139,2.744,-3.780,1.037
1573800900818,2019-11-15T14.55.00.818,16.150,2.744,-3.476,0.976
1573800900828,2019-11-15T14.55.00.828,16.160,2.744,-3.110,0.793
1573800900837,2019-11-15T14.55.00.837,16.169,2.561,-2.561,0.610
1573800900847,2019-11-15T14.55.00.847,16.179,2.439,-2.195,0.427
1573800900857,2019-11-15T14.55.00.857,16.189,2.256,-2.012,0.366
1573800900867,2019-11-15T14.55.00.867,16.199,2.012,-1.951,0.366
1573800900878,2019-11-15T14.55.00.878,16.210,1.890,-1.707,0.366
1573800900888,2019-11-15T14.55.00.888,16.220,1.768,-1.280,0.305
1573800900898,2019-11-15T14.55.00.898,16.230,1.646,-0.671,0.061
1573800900907,2019-11-15T14.55.00.907,16.239,1.524,-0.122,-0.244
1573800900917,2019-11-15T14.55.00.917,16.249,1.341,-0.793,-0.305
1573800900927,2019-11-15T14.55.00.927,16.259,0.793,-2.561,0.183
1573800900938,2019-11-15T14.55.00.938,16.270,0.915,-1.463,0.183
1573800900948,2019-11-15T14.55.00.948,16.280,2.439,2.683,-0.854
1573800900958,2019-11-15T14.55.00.958,16.290,3.049,2.073,-2.073
1573800900967,2019-11-15T14.55.00.967,16.299,1.646,-1.220,-1.098
1573800900977,2019-11-15T14.55.00.977,16.309,0.366,-3.537,1.220
1573800900988,2019-11-15T14.55.00.988,16.320,0.793,-2.927,1.220
1573800900998,2019-11-15T14.55.00.998,16.330,1.402,-0.610,0.305
1573800901008,2019-11-15T14.55.01.008,16.340,1.646,0.122,-1.646
1573800901018,2019-11-15T14.55.01.018,16.350,0.732,0.244,-2.134
1573800901029,2019-11-15T14.55.01.029,16.361,0.244,0.732,-1.890
1573800901037,2019-11-15T14.55.01.037,16.369,0.244,1.341,-2.500
1573800901048,2019-11-15T14.55.01.048,16.380,-0.244,0.610,-2.622
1573800901058,2019-11-15T14.55.01.058,16.390,-0.976,-0.427,-1.890
1573800901068,2019-11-15T14.55.01.068,16.400,-0.732,-0.854,-1.159
1573800901078,2019-11-15T14.55.01.078,16.410,-0.305,-0.793,-1.037
1573800901089,2019-11-15T14.55.01.089,16.421,0.000,-1.220,-1.037
1573800901097,2019-11-15T14.55.01.097,16.429,-0.122,-2.256,-0.976
1573800901108,2019-11-15T14.55.01.108,16.440,-0.183,-3.171,-0.793
1573800901118,2019-11-15T14.55.01.118,16.450,-0.305,-3.780,-0.427
1573800901128,2019-11-15T14.55.01.128,16.460,-0.366,-3.659,-0.183
1573800901138,2019-11-15T14.55.01.138,16.470,-0.183,-2.866,-0.244
1573800901149,2019-11-15T14.55.01.149,16.481,0.122,-2.073,-0.610
1573800901159,2019-11-15T14.55.01.159,16.491,0.183,-1.524,-1.037
1573800901168,2019-11-15T14.55.01.168,16.500,0.122,-2.439,-0.976
1573800901178,2019-11-15T14.55.01.178,16.510,0.183,-2.317,-0.488
1573800901188,2019-11-15T14.55.01.188,16.520,1.037,-1.890,-0.305
1573800901198,2019-11-15T14.55.01.198,16.530,1.951,-2.134,-0.244
1573800901209,2019-11-15T14.55.01.209,16.541,2.500,-2.500,0.183
1573800901219,2019-11-15T14.55.01.219,16.551,2.927,-2.561,0.244
1573800901228,2019-11-15T14.55.01.228,16.560,3.537,-2.866,0.000
1573800901238,2019-11-15T14.55.01.238,16.570,4.146,-3.476,-0.305
1573800901248,2019-11-15T14.55.01.248,16.580,4.878,-4.207,-0.244
1573800901259,2019-11-15T14.55.01.259,16.591,5.549,-4.695,0.183
1573800901269,2019-11-15T14.55.01.269,16.601,6.098,-4.878,0.366
1573800901279,2019-11-15T14.55.01.279,16.611,6.585,-4.939,0.488
1573800901289,2019-11-15T14.55.01.289,16.621,6.890,-5.122,0.366
1573800901298,2019-11-15T14.55.01.298,16.630,7.012,-5.305,0.366
1573800901308,2019-11-15T14.55.01.308,16.640,7.256,-5.488,0.366
1573800901319,2019-11-15T14.55.01.319,16.651,7.195,-5.549,0.366
1573800901329,2019-11-15T14.55.01.329,16.661,7.012,-5.427,0.366
1573800901339,2019-11-15T14.55.01.339,16.671,6.829,-5.244,0.244
1573800901349,2019-11-15T14.55.01.349,16.681,6.890,-4.878,0.000
1573800901358,2019-11-15T14.55.01.358,16.690,6.829,-4.634,0.000
1573800901368,2019-11-15T14.55.01.368,16.700,6.890,-4.512,0.244
1573800901379,2019-11-15T14.55.01.379,16.711,6.829,-4.573,0.549
1573800901389,2019-11-15T14.55.01.389,16.721,6.890,-4.451,0.732
1573800901399,2019-11-15T14.55.01.399,16.731,7.256,-4.390,0.854
1573800901409,2019-11-15T14.55.01.409,16.741,7.256,-4.329,0.915
1573800901420,2019-11-15T14.55.01.420,16.752,7.378,-4.207,0.976
1573800901428,2019-11-15T14.55.01.428,16.760,7.500,-3.963,0.854
1573800901439,2019-11-15T14.55.01.439,16.771,7.195,-3.720,0.854
1573800901449,2019-11-15T14.55.01.449,16.781,6.890,-3.476,0.793
1573800901459,2019-11-15T14.55.01.459,16.791,6.890,-3.232,0.793
1573800901469,2019-11-15T14.55.01.469,16.801,6.829,-3.354,0.854
1573800901480,2019-11-15T14.55.01.480,16.812,6.951,-3.720,1.037
1573800901490,2019-11-15T14.55.01.490,16.822,7.195,-4.146,1.159
1573800901499,2019-11-15T14.55.01.499,16.831,7.561,-4.207,1.280
1573800901509,2019-11-15T14.55.01.509,16.841,7.988,-4.085,1.280
1573800901519,2019-11-15T14.55.01.519,16.851,8.049,-3.902,1.037
1573800901530,2019-11-15T14.55.01.530,16.862,7.927,-3.476,0.732
1573800901540,2019-11-15T14.55.01.540,16.872,7.622,-3.476,0.549
1573800901550,2019-11-15T14.55.01.550,16.882,6.646,-5.122,0.854
1573800901559,2019-11-15T14.55.01.559,16.891,5.671,-5.976,1.341
1573800901569,2019-11-15T14.55.01.569,16.901,6.585,-3.232,0.549
1573800901579,2019-11-15T14.55.01.579,16.911,8.415,0.244,-0.610
1573800901590,2019-11-15T14.55.01.590,16.922,7.683,-3.110,-0.610
1573800901600,2019-11-15T14.55.01.600,16.932,5.732,-5.915,1.098
1573800901610,2019-11-15T14.55.01.610,16.942,4.146,-8.841,2.927
1573800901620,2019-11-15T14.55.01.620,16.952,4.634,-6.890,3.110
1573800901629,2019-11-15T14.55.01.629,16.961,6.220,-3.537,1.585
1573800901639,2019-11-15T14.55.01.639,16.971,6.220,-2.439,-0.549
1573800901650,2019-11-15T14.55.01.650,16.982,4.573,-2.012,-0.732
1573800901660,2019-11-15T14.55.01.660,16.992,3.841,-1.463,-0.732
1573800901670,2019-11-15T14.55.01.670,17.002,3.659,-1.159,-1.098
1573800901680,2019-11-15T14.55.01.680,17.012,2.866,-1.707,-0.854
1573800901689,2019-11-15T14.55.01.689,17.021,1.707,-2.256,-0.244
1573800901699,2019-11-15T14.55.01.699,17.031,1.341,-2.622,-0.061
1573800901710,2019-11-15T14.55.01.710,17.042,1.646,-2.500,-0.244
1573800901720,2019-11-15T14.55.01.720,17.052,1.768,-2.805,-0.427
1573800901730,2019-11-15T14.55.01.730,17.062,1.341,-3.720,-0.610
1573800901740,2019-11-15T14.55.01.740,17.072,0.854,-4.634,-0.732
1573800901751,2019-11-15T14.55.01.751,17.083,0.854,-5.305,-0.732
1573800901759,2019-11-15T14.55.01.759,17.091,1.159,-5.000,-0.732
1573800901770,2019-11-15T14.55.01.770,17.102,1.098,-4.634,-0.854
1573800901780,2019-11-15T14.55.01.780,17.112,1.220,-4.756,-1.220
1573800901790,2019-11-15T14.55.01.790,17.122,0.854,-5.549,-1.402
1573800901801,2019-11-15T14.55.01.801,17.133,0.915,-5.122,-1.402
1573800901811,2019-11-15T14.55.01.811,17.143,1.707,-5.000,-1.646
1573800901820,2019-11-15T14.55.01.820,17.152,1.890,-5.671,-1.585
1573800901830,2019-11-15T14.55.01.830,17.162,1.768,-6.037,-1.220
1573800901840,2019-11-15T14.55.01.840,17.172,1.951,-6.646,-1.159
1573800901850,2019-11-15T14.55.01.850,17.182,2.073,-7.500,-1.280
1573800901861,2019-11-15T14.55.01.861,17.193,1.646,-8.354,-1.341
1573800901871,2019-11-15T14.55.01.871,17.203,1.585,-9.390,-0.976
1573800901881,2019-11-15T14.55.01.881,17.213,1.280,-10.183,-0.671
1573800901890,2019-11-15T14.55.01.890,17.222,0.915,-10.610,-0.732
1573800901900,2019-11-15T14.55.01.900,17.232,0.793,-10.854,-0.915
1573800901910,2019-11-15T14.55.01.910,17.242,0.976,-11.159,-1.220
1573800901921,2019-11-15T14.55.01.921,17.253,1.159,-11.646,-1.402
1573800901931,2019-11-15T14.55.01.931,17.263,1.280,-12.378,-1.341
1573800901941,2019-11-15T14.55.01.941,17.273,1.463,-13.049,-1.220
1573800901950,2019-11-15T14.55.01.950,17.282,1.768,-13.476,-1.159
1573800901960,2019-11-15T14.55.01.960,17.292,2.012,-13.841,-1.341
1573800901970,2019-11-15T14.55.01.970,17.302,2.073,-14.085,-1.585
1573800901981,2019-11-15T14.55.01.981,17.313,2.073,-14.146,-1.951
1573800901991,2019-11-15T14.55.01.991,17.323,2.195,-14.207,-2.256
1573800902001,2019-11-15T14.55.02.001,17.333,2.073,-14.512,-2.439
1573800902011,2019-11-15T14.55.02.011,17.343,1.951,-15.122,-2.500
1573800902020,2019-11-15T14.55.02.020,17.352,1.890,-15.610,-2.134
1573800902030,2019-11-15T14.55.02.030,17.362,1.890,-16.098,-2.012
1573800902041,2019-11-15T14.55.02.041,17.373,1.646,-16.585,-2.012
1573800902051,2019-11-15T14.55.02.051,17.383,1.341,-17.134,-2.012
1573800902061,2019-11-15T14.55.02.061,17.393,1.220,-17.683,-2.134
1573800902072,2019-11-15T14.55.02.072,17.404,0.915,-18.232,-2.317
1573800902080,2019-11-15T14.55.02.080,17.412,0.854,-18.720,-2.439
1573800902091,2019-11-15T14.55.02.091,17.423,0.732,-18.720,-2.500
1573800902101,2019-11-15T14.55.02.101,17.433,0.671,-19.024,-2.622
1573800902111,2019-11-15T14.55.02.111,17.443,0.793,-19.207,-2.500
1573800902121,2019-11-15T14.55.02.121,17.453,1.280,-19.329,-2.195
1573800902132,2019-11-15T14.55.02.132,17.464,1.768,-19.634,-1.951
1573800902142,2019-11-15T14.55.02.142,17.474,1.829,-20.000,-2.012
1573800902151,2019-11-15T14.55.02.151,17.483,1.768,-20.732,-2.012
1573800902161,2019-11-15T14.55.02.161,17.493,1.646,-22.683,-1.646
1573800902171,2019-11-15T14.55.02.171,17.503,1.159,-24.024,-1.159
1573800902181,2019-11-15T14.55.02.181,17.513,2.195,-21.585,-1.951
1573800902192,2019-11-15T14.55.02.192,17.524,4.634,-18.354,-3.110
1573800902202,2019-11-15T14.55.02.202,17.534,5.000,-20.732,-3.110
1573800902212,2019-11-15T14.55.02.212,17.544,3.841,-24.451,-2.134
1573800902221,2019-11-15T14.55.02.221,17.553,2.622,-28.232,-0.183
1573800902231,2019-11-15T14.55.02.231,17.563,3.354,-28.049,0.488
1573800902241,2019-11-15T14.55.02.241,17.573,5.183,-24.634,-0.427
1573800902252,2019-11-15T14.55.02.252,17.584,5.549,-22.988,-2.317
1573800902262,2019-11-15T14.55.02.262,17.594,3.963,-22.561,-2.866
1573800902272,2019-11-15T14.55.02.272,17.604,3.049,-22.073,-2.988
1573800902281,2019-11-15T14.55.02.281,17.613,3.293,-21.951,-3.598
1573800902291,2019-11-15T14.55.02.291,17.623,2.866,-22.500,-3.720
1573800902301,2019-11-15T14.55.02.301,17.633,1.524,-23.293,-2.988
1573800902312,2019-11-15T14.55.02.312,17.644,1.037,-23.780,-2.317
1573800902322,2019-11-15T14.55.02.322,17.654,1.159,-24.146,-2.256
1573800902332,2019-11-15T14.55.02.332,17.664,1.037,-24.390,-2.378
1573800902343,2019-11-15T14.55.02.343,17.675,0.549,-24.817,-2.622
1573800902351,2019-11-15T14.55.02.351,17.683,-0.427,-25.793,-2.866
1573800902362,2019-11-15T14.55.02.362,17.694,-1.098,-26.951,-2.744
1573800902372,2019-11-15T14.55.02.372,17.704,-1.341,-27.073,-2.683
1573800902382,2019-11-15T14.55.02.382,17.714,-1.402,-26.220,-2.805
1573800902392,2019-11-15T14.55.02.392,17.724,-1.341,-26.037,-3.110
1573800902403,2019-11-15T14.55.02.403,17.735,-1.829,-25.976,-3.537
1573800902411,2019-11-15T14.55.02.411,17.743,-1.890,-25.366,-3.720
1573800902422,2019-11-15T14.55.02.422,17.754,-1.402,-25.732,-4.024
1573800902432,2019-11-15T14.55.02.432,17.764,-1.220,-26.402,-3.598
1573800902442,2019-11-15T14.55.02.442,17.774,-1.159,-26.890,-2.866
1573800902452,2019-11-15T14.55.02.452,17.784,-0.915,-27.622,-2.500
1573800902463,2019-11-15T14.55.02.463,17.795,-0.793,-27.988,-2.561
1573800902473,2019-11-15T14.55.02.473,17.805,-0.732,-27.805,-2.805
1573800902482,2019-11-15T14.55.02.482,17.814,-0.366,-27.317,-2.805
1573800902492,2019-11-15T14.55.02.492,17.824,-0.061,-26.524,-2.866
1573800902502,2019-11-15T14.55.02.502,17.834,0.305,-25.549,-2.866
1573800902512,2019-11-15T14.55.02.512,17.844,0.610,-24.756,-3.049
1573800902523,2019-11-15T14.55.02.523,17.855,1.159,-23.720,-3.110
1573800902533,2019-11-15T14.55.02.533,17.865,1.890,-23.049,-2.988
1573800902542,2019-11-15T14.55.02.542,17.874,2.561,-22.500,-2.805
1573800902552,2019-11-15T14.55.02.552,17.884,3.293,-22.012,-2.683
1573800902562,2019-11-15T14.55.02.562,17.894,4.451,-21.402,-2.439
1573800902572,2019-11-15T14.55.02.572,17.904,5.793,-20.671,-2.195
1573800902583,2019-11-15T14.55.02.583,17.915,6.768,-20.305,-2.195
1573800902593,2019-11-15T14.55.02.593,17.925,7.500,-19.939,-2.012
1573800902603,2019-11-15T14.55.02.603,17.935,7.866,-19.634,-1.951
1573800902612,2019-11-15T14.55.02.612,17.944,7.988,-19.939,-1.951
1573800902622,2019-11-15T14.55.02.622,17.954,8.293,-20.671,-1.829
1573800902633,2019-11-15T14.55.02.633,17.965,8.598,-21.098,-1.829
1573800902643,2019-11-15T14.55.02.643,17.975,8.659,-21.159,-2.073
1573800902653,2019-11-15T14.55.02.653,17.985,8.049,-21.220,-2.439
1573800902663,2019-11-15T14.55.02.663,17.995,7.500,-21.098,-2.683
1573800902674,2019-11-15T14.55.02.674,18.006,7.378,-20.976,-2.927
1573800902682,2019-11-15T14.55.02.682,18.014,7.500,-21.220,-2.927
1573800902693,2019-11-15T14.55.02.693,18.025,7.744,-21.768,-2.683
1573800902703,2019-11-15T14.55.02.703,18.035,7.927,-22.317,-2.744
1573800902713,2019-11-15T14.55.02.713,18.045,8.110,-22.317,-2.927
1573800902723,2019-11-15T14.55.02.723,18.055,8.598,-21.890,-3.354
1573800902734,2019-11-15T14.55.02.734,18.066,8.537,-21.585,-4.085
1573800902742,2019-11-15T14.55.02.742,18.074,8.780,-22.012,-4.939
1573800902753,2019-11-15T14.55.02.753,18.085,9.512,-22.744,-5.305
1573800902763,2019-11-15T14.55.02.763,18.095,10.305,-24.512,-5.122
1573800902773,2019-11-15T14.55.02.773,18.105,10.488,-27.500,-4.146
1573800902783,2019-11-15T14.55.02.783,18.115,10.854,-27.317,-3.720
