epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800897456,2019-11-15T14.54.57.456,18.528,-0.228,1.061,2.564
1573800897466,2019-11-15T14.54.57.466,18.538,-1.584,2.756,0.794
1573800897476,2019-11-15T14.54.57.476,18.548,-1.430,2.801,0.910
1573800897486,2019-11-15T14.54.57.486,18.558,0.823,0.514,1.310
1573800897497,2019-11-15T14.54.57.497,18.569,1.242,0.638,-0.692
1573800897505,2019-11-15T14.54.57.505,18.577,1.576,0.369,0.324
1573800897516,2019-11-15T14.54.57.516,18.588,1.136,0.246,0.888
1573800897526,2019-11-15T14.54.57.526,18.598,0.650,0.420,0.591
1573800897536,2019-11-15T14.54.57.536,18.608,0.211,0.837,0.258
1573800897547,2019-11-15T14.54.57.547,18.619,-0.063,1.255,0.113
1573800897557,2019-11-15T14.54.57.557,18.629,-0.369,1.592,0.200
1573800897567,2019-11-15T14.54.57.567,18.639,-0.541,1.712,0.201
1573800897577,2019-11-15T14.54.57.577,18.649,-0.436,1.345,0.095
1573800897588,2019-11-15T14.54.57.588,18.660,-0.140,1.085,0.014
1573800897596,2019-11-15T14.54.57.596,18.668,-0.045,1.215,0.008
1573800897607,2019-11-15T14.54.57.607,18.679,-0.130,1.326,-0.100
1573800897617,2019-11-15T14.54.57.617,18.689,-0.289,1.396,-0.325
1573800897627,2019-11-15T14.54.57.627,18.699,-0.385,1.495,-0.430
1573800897637,2019-11-15T14.54.57.637,18.709,-0.495,1.557,-0.530
1573800897648,2019-11-15T14.54.57.648,18.720,-0.680,1.422,-0.589
1573800897658,2019-11-15T14.54.57.658,18.730,-0.726,0.993,-0.565
1573800897668,2019-11-15T14.54.57.668,18.740,-0.716,0.603,-0.512
1573800897678,2019-11-15T14.54.57.678,18.750,-0.757,0.312,-0.404
1573800897687,2019-11-15T14.54.57.687,18.759,-0.752,0.219,-0.383
1573800897697,2019-11-15T14.54.57.697,18.769,-0.703,0.426,-0.447
1573800897708,2019-11-15T14.54.57.708,18.780,-0.754,0.854,-0.251
1573800897718,2019-11-15T14.54.57.718,18.790,-0.815,1.183,0.073
1573800897728,2019-11-15T14.54.57.728,18.800,-0.783,1.245,0.207
1573800897738,2019-11-15T14.54.57.738,18.810,-0.623,1.100,0.299
1573800897749,2019-11-15T14.54.57.749,18.821,-0.500,0.904,0.477
1573800897759,2019-11-15T14.54.57.759,18.831,-0.570,0.768,0.445
1573800897769,2019-11-15T14.54.57.769,18.841,-0.469,0.653,0.314
1573800897779,2019-11-15T14.54.57.779,18.851,-0.242,0.682,0.025
1573800897788,2019-11-15T14.54.57.788,18.860,0.079,0.556,0.506
1573800897798,2019-11-15T14.54.57.798,18.870,0.879,0.653,1.479
1573800897809,2019-11-15T14.54.57.809,18.881,1.487,1.071,1.645
1573800897819,2019-11-15T14.54.57.819,18.891,1.719,1.402,1.293
1573800897829,2019-11-15T14.54.57.829,18.901,1.766,1.499,1.170
1573800897839,2019-11-15T14.54.57.839,18.911,1.417,1.277,1.122
1573800897850,2019-11-15T14.54.57.850,18.922,0.650,0.938,0.923
1573800897860,2019-11-15T14.54.57.860,18.932,-0.002,0.718,0.780
1573800897870,2019-11-15T14.54.57.870,18.942,-0.172,0.684,0.820
1573800897879,2019-11-15T14.54.57.879,18.951,0.256,0.675,0.959
1573800897889,2019-11-15T14.54.57.889,18.961,0.897,0.733,0.996
1573800897900,2019-11-15T14.54.57.900,18.972,1.158,0.704,0.780
1573800897910,2019-11-15T14.54.57.910,18.982,0.979,0.615,0.345
1573800897920,2019-11-15T14.54.57.920,18.992,0.453,0.625,0.078
1573800897930,2019-11-15T14.54.57.930,19.002,-0.128,0.804,-0.029
1573800897941,2019-11-15T14.54.57.941,19.013,-0.602,0.976,0.122
1573800897951,2019-11-15T14.54.57.951,19.023,-0.771,0.871,0.537
1573800897961,2019-11-15T14.54.57.961,19.033,-0.609,0.599,0.847
1573800897970,2019-11-15T14.54.57.970,19.042,-0.229,0.433,1.183
1573800897980,2019-11-15T14.54.57.980,19.052,0.142,0.476,1.225
1573800897990,2019-11-15T14.54.57.990,19.062,0.406,0.548,1.021
1573800898001,2019-11-15T14.54.58.001,19.073,0.675,0.579,1.056
1573800898011,2019-11-15T14.54.58.011,19.083,0.797,0.643,0.887
1573800898021,2019-11-15T14.54.58.021,19.093,0.743,0.667,0.286
1573800898031,2019-11-15T14.54.58.031,19.103,0.554,0.725,0.139
1573800898042,2019-11-15T14.54.58.042,19.114,0.434,0.689,0.649
1573800898052,2019-11-15T14.54.58.052,19.124,0.484,0.652,0.946
1573800898062,2019-11-15T14.54.58.062,19.134,0.564,0.681,0.975
1573800898071,2019-11-15T14.54.58.071,19.143,0.693,0.761,0.974
1573800898081,2019-11-15T14.54.58.081,19.153,0.757,0.891,0.877
1573800898091,2019-11-15T14.54.58.091,19.163,0.648,0.896,0.844
1573800898102,2019-11-15T14.54.58.102,19.174,0.506,0.846,0.721
1573800898112,2019-11-15T14.54.58.112,19.184,0.316,0.858,0.600
1573800898122,2019-11-15T14.54.58.122,19.194,0.124,0.886,0.586
1573800898132,2019-11-15T14.54.58.132,19.204,0.061,0.896,0.501
1573800898143,2019-11-15T14.54.58.143,19.215,0.036,0.875,0.301
1573800898151,2019-11-15T14.54.58.151,19.223,-0.004,0.829,0.220
1573800898162,2019-11-15T14.54.58.162,19.234,0.004,0.801,0.223
1573800898172,2019-11-15T14.54.58.172,19.244,0.029,0.773,0.371
1573800898182,2019-11-15T14.54.58.182,19.254,0.012,0.783,0.508
1573800898193,2019-11-15T14.54.58.193,19.265,-0.108,0.870,0.399
1573800898203,2019-11-15T14.54.58.203,19.275,-0.268,0.944,0.244
1573800898213,2019-11-15T14.54.58.213,19.285,-0.316,1.030,0.105
1573800898223,2019-11-15T14.54.58.223,19.295,-0.282,1.030,0.054
1573800898234,2019-11-15T14.54.58.234,19.306,-0.158,0.914,0.254
1573800898244,2019-11-15T14.54.58.244,19.316,0.021,0.878,0.382
1573800898253,2019-11-15T14.54.58.253,19.325,0.157,0.894,0.416
1573800898263,2019-11-15T14.54.58.263,19.335,0.215,0.880,0.343
1573800898273,2019-11-15T14.54.58.273,19.345,0.249,0.845,0.258
1573800898283,2019-11-15T14.54.58.283,19.355,0.228,0.863,0.211
1573800898294,2019-11-15T14.54.58.294,19.366,0.101,0.914,0.228
1573800898304,2019-11-15T14.54.58.304,19.376,-0.046,0.970,0.291
1573800898314,2019-11-15T14.54.58.314,19.386,-0.142,1.012,0.328
1573800898324,2019-11-15T14.54.58.324,19.396,-0.241,1.069,0.322
1573800898335,2019-11-15T14.54.58.335,19.407,-0.303,1.124,0.344
1573800898343,2019-11-15T14.54.58.343,19.415,-0.298,1.163,0.374
1573800898354,2019-11-15T14.54.58.354,19.426,-0.275,1.161,0.407
1573800898364,2019-11-15T14.54.58.364,19.436,-0.272,1.158,0.425
1573800898374,2019-11-15T14.54.58.374,19.446,-0.293,1.172,0.392
1573800898384,2019-11-15T14.54.58.384,19.456,-0.283,1.158,0.362
1573800898395,2019-11-15T14.54.58.395,19.467,-0.185,1.128,0.359
1573800898405,2019-11-15T14.54.58.405,19.477,-0.039,1.110,0.338
1573800898415,2019-11-15T14.54.58.415,19.487,0.112,1.099,0.291
1573800898425,2019-11-15T14.54.58.425,19.497,0.253,1.080,0.208
1573800898436,2019-11-15T14.54.58.436,19.508,0.396,1.032,0.132
1573800898444,2019-11-15T14.54.58.444,19.516,0.570,0.979,0.134
1573800898455,2019-11-15T14.54.58.455,19.527,0.675,0.898,0.174
1573800898465,2019-11-15T14.54.58.465,19.537,0.659,0.842,0.204
1573800898475,2019-11-15T14.54.58.475,19.547,0.542,0.840,0.230
1573800898485,2019-11-15T14.54.58.485,19.557,0.338,0.871,0.222
1573800898496,2019-11-15T14.54.58.496,19.568,0.195,0.922,0.204
1573800898506,2019-11-15T14.54.58.506,19.578,0.163,0.984,0.209
1573800898516,2019-11-15T14.54.58.516,19.588,0.115,1.038,0.290
1573800898526,2019-11-15T14.54.58.526,19.598,0.097,1.048,0.287
1573800898535,2019-11-15T14.54.58.535,19.607,0.083,0.996,0.179
1573800898546,2019-11-15T14.54.58.546,19.618,0.037,0.909,0.122
1573800898556,2019-11-15T14.54.58.556,19.628,-0.030,0.847,0.087
1573800898566,2019-11-15T14.54.58.566,19.638,-0.111,0.906,-0.033
1573800898576,2019-11-15T14.54.58.576,19.648,-0.178,1.083,-0.059
1573800898587,2019-11-15T14.54.58.587,19.659,-0.154,1.184,-0.052
1573800898597,2019-11-15T14.54.58.597,19.669,-0.012,1.210,-0.098
1573800898607,2019-11-15T14.54.58.607,19.679,0.160,1.119,-0.025
1573800898617,2019-11-15T14.54.58.617,19.689,0.253,0.906,0.170
1573800898626,2019-11-15T14.54.58.626,19.698,0.237,0.765,0.169
1573800898636,2019-11-15T14.54.58.636,19.708,0.181,0.730,0.053
1573800898647,2019-11-15T14.54.58.647,19.719,0.147,0.767,0.021
1573800898657,2019-11-15T14.54.58.657,19.729,0.133,0.854,0.035
1573800898667,2019-11-15T14.54.58.667,19.739,0.093,0.925,0.025
1573800898677,2019-11-15T14.54.58.677,19.749,0.054,0.985,-0.003
1573800898688,2019-11-15T14.54.58.688,19.760,0.056,1.021,-0.018
1573800898698,2019-11-15T14.54.58.698,19.770,0.040,1.050,-0.029
1573800898708,2019-11-15T14.54.58.708,19.780,-0.014,1.062,-0.113
1573800898718,2019-11-15T14.54.58.718,19.790,-0.024,1.026,-0.195
1573800898727,2019-11-15T14.54.58.727,19.799,0.043,0.934,-0.195
1573800898737,2019-11-15T14.54.58.737,19.809,0.197,0.848,-0.156
1573800898748,2019-11-15T14.54.58.748,19.820,0.415,0.808,-0.042
1573800898758,2019-11-15T14.54.58.758,19.830,0.599,0.735,0.237
1573800898768,2019-11-15T14.54.58.768,19.840,0.771,0.635,0.334
1573800898778,2019-11-15T14.54.58.778,19.850,0.876,0.520,0.386
1573800898789,2019-11-15T14.54.58.789,19.861,0.897,0.444,0.391
1573800898799,2019-11-15T14.54.58.799,19.871,0.878,0.475,0.368
1573800898809,2019-11-15T14.54.58.809,19.881,0.752,0.570,0.357
1573800898818,2019-11-15T14.54.58.818,19.890,0.640,0.746,0.245
1573800898828,2019-11-15T14.54.58.828,19.900,0.673,1.022,-0.105
1573800898838,2019-11-15T14.54.58.838,19.910,0.753,1.575,-0.189
1573800898849,2019-11-15T14.54.58.849,19.921,0.731,2.895,0.070
1573800898859,2019-11-15T14.54.58.859,19.931,-0.112,2.065,0.049
1573800898869,2019-11-15T14.54.58.869,19.941,-0.907,0.940,-0.590
1573800898880,2019-11-15T14.54.58.880,19.952,-0.927,0.821,-0.676
1573800898890,2019-11-15T14.54.58.890,19.962,-0.378,0.736,0.122
1573800898900,2019-11-15T14.54.58.900,19.972,0.138,0.651,0.148
1573800898909,2019-11-15T14.54.58.909,19.981,0.235,0.559,-0.378
1573800898919,2019-11-15T14.54.58.919,19.991,0.208,0.675,-0.438
1573800898929,2019-11-15T14.54.58.929,20.001,0.031,0.970,-0.376
1573800898940,2019-11-15T14.54.58.940,20.012,-0.267,1.207,-0.304
1573800898950,2019-11-15T14.54.58.950,20.022,-0.506,1.340,-0.138
1573800898960,2019-11-15T14.54.58.960,20.032,-0.525,1.229,-0.087
1573800898970,2019-11-15T14.54.58.970,20.042,-0.315,0.994,-0.176
1573800898981,2019-11-15T14.54.58.981,20.053,-0.017,0.891,-0.153
1573800898991,2019-11-15T14.54.58.991,20.063,0.125,0.874,-0.138
1573800899000,2019-11-15T14.54.59.000,20.072,0.114,0.919,-0.170
1573800899010,2019-11-15T14.54.59.010,20.082,-0.032,1.013,-0.216
1573800899020,2019-11-15T14.54.59.020,20.092,-0.188,1.048,-0.236
1573800899030,2019-11-15T14.54.59.030,20.102,-0.230,1.041,-0.211
1573800899041,2019-11-15T14.54.59.041,20.113,-0.175,1.005,-0.181
1573800899051,2019-11-15T14.54.59.051,20.123,-0.088,0.985,-0.162
1573800899061,2019-11-15T14.54.59.061,20.133,-0.015,0.983,-0.145
1573800899071,2019-11-15T14.54.59.071,20.143,0.069,1.000,-0.140
1573800899082,2019-11-15T14.54.59.082,20.154,0.136,1.023,-0.123
1573800899092,2019-11-15T14.54.59.092,20.164,0.154,1.006,-0.182
1573800899101,2019-11-15T14.54.59.101,20.173,0.159,0.982,-0.145
1573800899111,2019-11-15T14.54.59.111,20.183,0.127,0.964,-0.084
1573800899121,2019-11-15T14.54.59.121,20.193,0.049,0.948,-0.083
1573800899131,2019-11-15T14.54.59.131,20.203,-0.014,0.952,-0.091
1573800899142,2019-11-15T14.54.59.142,20.214,-0.020,0.981,-0.062
1573800899152,2019-11-15T14.54.59.152,20.224,-0.006,0.995,-0.070
1573800899162,2019-11-15T14.54.59.162,20.234,0.010,0.990,-0.061
1573800899172,2019-11-15T14.54.59.172,20.244,0.030,0.977,-0.060
1573800899183,2019-11-15T14.54.59.183,20.255,0.048,0.970,-0.027
1573800899192,2019-11-15T14.54.59.192,20.264,0.062,0.974,-0.014
1573800899202,2019-11-15T14.54.59.202,20.274,0.071,0.979,-0.062
1573800899212,2019-11-15T14.54.59.212,20.284,0.102,0.984,-0.111
1573800899222,2019-11-15T14.54.59.222,20.294,0.126,0.991,-0.125
1573800899233,2019-11-15T14.54.59.233,20.305,0.150,0.988,-0.108
1573800899243,2019-11-15T14.54.59.243,20.315,0.135,0.976,-0.131
1573800899253,2019-11-15T14.54.59.253,20.325,0.078,0.986,-0.172
1573800899263,2019-11-15T14.54.59.263,20.335,0.023,0.992,-0.177
1573800899274,2019-11-15T14.54.59.274,20.346,0.013,0.991,-0.132
1573800899282,2019-11-15T14.54.59.282,20.354,0.049,1.005,-0.087
1573800899293,2019-11-15T14.54.59.293,20.365,0.047,1.027,-0.129
1573800899303,2019-11-15T14.54.59.303,20.375,0.016,1.027,-0.136
1573800899313,2019-11-15T14.54.59.313,20.385,0.050,1.017,-0.093
1573800899323,2019-11-15T14.54.59.323,20.395,0.103,0.979,-0.159
1573800899334,2019-11-15T14.54.59.334,20.406,0.155,0.948,-0.226
1573800899344,2019-11-15T14.54.59.344,20.416,0.224,0.980,-0.218
1573800899354,2019-11-15T14.54.59.354,20.426,0.243,1.032,-0.123
1573800899364,2019-11-15T14.54.59.364,20.436,0.206,1.029,-0.082
1573800899375,2019-11-15T14.54.59.375,20.447,0.160,0.985,-0.042
1573800899383,2019-11-15T14.54.59.383,20.455,0.146,0.966,-0.002
1573800899394,2019-11-15T14.54.59.394,20.466,0.123,1.009,0.002
1573800899404,2019-11-15T14.54.59.404,20.476,0.055,1.047,-0.008
1573800899414,2019-11-15T14.54.59.414,20.486,0.032,1.032,0.016
1573800899424,2019-11-15T14.54.59.424,20.496,0.111,1.009,0.021
1573800899435,2019-11-15T14.54.59.435,20.507,0.169,0.979,-0.037
1573800899445,2019-11-15T14.54.59.445,20.517,0.203,0.976,-0.053
1573800899455,2019-11-15T14.54.59.455,20.527,0.211,0.982,-0.021
1573800899465,2019-11-15T14.54.59.465,20.537,0.173,0.961,0.002
1573800899474,2019-11-15T14.54.59.474,20.546,0.107,0.949,-0.051
1573800899484,2019-11-15T14.54.59.484,20.556,0.040,0.963,-0.086
1573800899495,2019-11-15T14.54.59.495,20.567,-0.004,0.981,-0.082
1573800899505,2019-11-15T14.54.59.505,20.577,-0.017,0.982,-0.064
1573800899515,2019-11-15T14.54.59.515,20.587,-0.002,0.972,-0.032
1573800899526,2019-11-15T14.54.59.526,20.598,0.009,0.961,-0.035
1573800899536,2019-11-15T14.54.59.536,20.608,0.005,0.974,-0.042
1573800899546,2019-11-15T14.54.59.546,20.618,-0.013,0.989,-0.059
1573800899556,2019-11-15T14.54.59.556,20.628,-0.017,0.966,-0.058
1573800899565,2019-11-15T14.54.59.565,20.637,-0.021,0.987,-0.052
1573800899575,2019-11-15T14.54.59.575,20.647,-0.027,0.977,-0.088
1573800899586,2019-11-15T14.54.59.586,20.658,-0.028,0.950,-0.096
1573800899596,2019-11-15T14.54.59.596,20.668,-0.031,0.962,-0.105
1573800899606,2019-11-15T14.54.59.606,20.678,-0.019,0.990,-0.124
1573800899616,2019-11-15T14.54.59.616,20.688,-0.019,1.022,-0.114
1573800899627,2019-11-15T14.54.59.627,20.699,-0.018,1.045,-0.107
1573800899637,2019-11-15T14.54.59.637,20.709,-0.006,1.032,-0.069
1573800899647,2019-11-15T14.54.59.647,20.719,0.009,1.009,-0.058
1573800899656,2019-11-15T14.54.59.656,20.728,0.007,0.990,-0.024
1573800899666,2019-11-15T14.54.59.666,20.738,-0.012,0.983,-0.007
1573800899676,2019-11-15T14.54.59.676,20.748,-0.052,0.989,-0.036
1573800899687,2019-11-15T14.54.59.687,20.759,-0.062,0.993,-0.056
1573800899697,2019-11-15T14.54.59.697,20.769,-0.049,0.987,-0.058
1573800899707,2019-11-15T14.54.59.707,20.779,-0.005,0.981,-0.025
1573800899717,2019-11-15T14.54.59.717,20.789,0.039,0.982,-0.006
1573800899728,2019-11-15T14.54.59.728,20.800,0.054,0.983,-0.031
1573800899738,2019-11-15T14.54.59.738,20.810,0.043,0.979,-0.071
1573800899748,2019-11-15T14.54.59.748,20.820,0.043,0.984,-0.073
1573800899757,2019-11-15T14.54.59.757,20.829,0.048,1.003,-0.039
1573800899767,2019-11-15T14.54.59.767,20.839,0.036,1.000,-0.038
1573800899777,2019-11-15T14.54.59.777,20.849,0.040,0.981,-0.043
1573800899788,2019-11-15T14.54.59.788,20.860,0.048,0.970,-0.046
1573800899798,2019-11-15T14.54.59.798,20.870,0.044,0.984,-0.023
1573800899808,2019-11-15T14.54.59.808,20.880,0.036,1.005,-0.026
1573800899818,2019-11-15T14.54.59.818,20.890,0.013,1.008,-0.060
1573800899829,2019-11-15T14.54.59.829,20.901,-0.003,0.992,-0.078
1573800899839,2019-11-15T14.54.59.839,20.911,0.021,0.989,-0.057
1573800899848,2019-11-15T14.54.59.848,20.920,0.056,1.002,-0.034
1573800899858,2019-11-15T14.54.59.858,20.930,0.080,1.000,-0.041
1573800899868,2019-11-15T14.54.59.868,20.940,0.084,0.991,-0.020
1573800899879,2019-11-15T14.54.59.879,20.951,0.062,0.982,-0.024
1573800899889,2019-11-15T14.54.59.889,20.961,0.032,0.979,-0.065
1573800899899,2019-11-15T14.54.59.899,20.971,0.007,0.985,-0.073
1573800899909,2019-11-15T14.54.59.909,20.981,-0.002,1.007,-0.062
1573800899920,2019-11-15T14.54.59.920,20.992,0.009,1.012,-0.054
1573800899930,2019-11-15T14.54.59.930,21.002,0.027,1.004,-0.046
1573800899939,2019-11-15T14.54.59.939,21.011,0.041,0.998,-0.028
1573800899949,2019-11-15T14.54.59.949,21.021,0.049,0.991,-0.027
1573800899959,2019-11-15T14.54.59.959,21.031,0.050,0.991,-0.030
1573800899969,2019-11-15T14.54.59.969,21.041,0.040,0.994,-0.037
1573800899980,2019-11-15T14.54.59.980,21.052,0.026,0.985,-0.060
1573800899990,2019-11-15T14.54.59.990,21.062,0.027,0.978,-0.083
1573800900000,2019-11-15T14.55.00.000,21.072,0.042,0.978,-0.088
1573800900010,2019-11-15T14.55.00.010,21.082,0.064,0.989,-0.057
1573800900021,2019-11-15T14.55.00.021,21.093,0.083,0.991,-0.026
1573800900031,2019-11-15T14.55.00.031,21.103,0.093,0.993,-0.026
1573800900040,2019-11-15T14.55.00.040,21.112,0.095,1.001,-0.034
1573800900050,2019-11-15T14.55.00.050,21.122,0.082,1.004,-0.041
1573800900060,2019-11-15T14.55.00.060,21.132,0.066,1.003,-0.061
1573800900070,2019-11-15T14.55.00.070,21.142,0.053,0.994,-0.084
1573800900081,2019-11-15T14.55.00.081,21.153,0.062,0.990,-0.080
1573800900091,2019-11-15T14.55.00.091,21.163,0.087,0.988,-0.052
1573800900101,2019-11-15T14.55.00.101,21.173,0.111,0.992,-0.035
1573800900111,2019-11-15T14.55.00.111,21.183,0.101,0.985,-0.029
1573800900120,2019-11-15T14.55.00.120,21.192,0.073,0.994,-0.043
1573800900130,2019-11-15T14.55.00.130,21.202,0.044,1.015,-0.038
1573800900141,2019-11-15T14.55.00.141,21.213,0.033,1.009,-0.069
1573800900151,2019-11-15T14.55.00.151,21.223,0.047,0.993,-0.109
1573800900161,2019-11-15T14.55.00.161,21.233,0.091,0.994,-0.085
1573800900172,2019-11-15T14.55.00.172,21.244,0.116,0.982,-0.062
1573800900182,2019-11-15T14.55.00.182,21.254,0.116,0.975,-0.044
1573800900192,2019-11-15T14.55.00.192,21.264,0.106,0.981,-0.034
1573800900202,2019-11-15T14.55.00.202,21.274,0.076,0.991,-0.051
1573800900213,2019-11-15T14.55.00.213,21.285,0.042,0.997,-0.055
1573800900221,2019-11-15T14.55.00.221,21.293,0.028,1.003,-0.065
1573800900232,2019-11-15T14.55.00.232,21.304,0.033,1.000,-0.086
1573800900242,2019-11-15T14.55.00.242,21.314,0.050,0.992,-0.087
1573800900252,2019-11-15T14.55.00.252,21.324,0.073,0.994,-0.074
1573800900262,2019-11-15T14.55.00.262,21.334,0.099,0.998,-0.042
1573800900273,2019-11-15T14.55.00.273,21.345,0.105,0.995,-0.032
1573800900283,2019-11-15T14.55.00.283,21.355,0.091,0.996,-0.058
1573800900293,2019-11-15T14.55.00.293,21.365,0.076,0.994,-0.062
1573800900303,2019-11-15T14.55.00.303,21.375,0.068,0.987,-0.053
1573800900312,2019-11-15T14.55.00.312,21.384,0.063,0.989,-0.061
1573800900322,2019-11-15T14.55.00.322,21.394,0.065,0.999,-0.068
1573800900333,2019-11-15T14.55.00.333,21.405,0.078,1.000,-0.065
1573800900343,2019-11-15T14.55.00.343,21.415,0.086,0.996,-0.067
1573800900353,2019-11-15T14.55.00.353,21.425,0.093,0.990,-0.059
1573800900363,2019-11-15T14.55.00.363,21.435,0.093,0.995,-0.054
1573800900374,2019-11-15T14.55.00.374,21.446,0.088,0.995,-0.052
1573800900384,2019-11-15T14.55.00.384,21.456,0.072,0.991,-0.047
1573800900394,2019-11-15T14.55.00.394,21.466,0.054,0.985,-0.046
1573800900404,2019-11-15T14.55.00.404,21.476,0.048,0.985,-0.083
1573800900413,2019-11-15T14.55.00.413,21.485,0.051,0.985,-0.098
1573800900423,2019-11-15T14.55.00.423,21.495,0.051,0.991,-0.073
1573800900434,2019-11-15T14.55.00.434,21.506,0.042,0.995,-0.051
1573800900444,2019-11-15T14.55.00.444,21.516,0.045,0.998,-0.051
1573800900454,2019-11-15T14.55.00.454,21.526,0.051,0.996,-0.061
1573800900464,2019-11-15T14.55.00.464,21.536,0.051,0.993,-0.052
1573800900475,2019-11-15T14.55.00.475,21.547,0.047,0.989,-0.058
1573800900485,2019-11-15T14.55.00.485,21.557,0.048,0.994,-0.059
1573800900495,2019-11-15T14.55.00.495,21.567,0.052,0.994,-0.083
1573800900504,2019-11-15T14.55.00.504,21.576,0.058,0.995,-0.093
1573800900514,2019-11-15T14.55.00.514,21.586,0.083,0.996,-0.052
1573800900525,2019-11-15T14.55.00.525,21.597,0.098,0.989,-0.063
1573800900535,2019-11-15T14.55.00.535,21.607,0.100,0.994,-0.058
1573800900545,2019-11-15T14.55.00.545,21.617,0.091,0.993,-0.051
1573800900555,2019-11-15T14.55.00.555,21.627,0.077,0.994,-0.058
1573800900566,2019-11-15T14.55.00.566,21.638,0.067,0.999,-0.067
1573800900576,2019-11-15T14.55.00.576,21.648,0.076,0.993,-0.066
1573800900586,2019-11-15T14.55.00.586,21.658,0.080,0.987,-0.078
1573800900595,2019-11-15T14.55.00.595,21.667,0.077,0.989,-0.060
1573800900605,2019-11-15T14.55.00.605,21.677,0.066,0.987,-0.052
1573800900615,2019-11-15T14.55.00.615,21.687,0.060,0.984,-0.064
1573800900626,2019-11-15T14.55.00.626,21.698,0.058,0.990,-0.071
1573800900636,2019-11-15T14.55.00.636,21.708,0.056,0.992,-0.078
1573800900646,2019-11-15T14.55.00.646,21.718,0.067,0.992,-0.083
1573800900656,2019-11-15T14.55.00.656,21.728,0.085,0.991,-0.067
1573800900667,2019-11-15T14.55.00.667,21.739,0.087,0.989,-0.051
1573800900677,2019-11-15T14.55.00.677,21.749,0.081,0.990,-0.046
1573800900687,2019-11-15T14.55.00.687,21.759,0.076,0.993,-0.047
1573800900696,2019-11-15T14.55.00.696,21.768,0.074,0.993,-0.052
1573800900706,2019-11-15T14.55.00.706,21.778,0.082,0.992,-0.049
1573800900716,2019-11-15T14.55.00.716,21.788,0.083,0.988,-0.065
1573800900727,2019-11-15T14.55.00.727,21.799,0.095,0.988,-0.089
1573800900737,2019-11-15T14.55.00.737,21.809,0.103,0.996,-0.080
1573800900747,2019-11-15T14.55.00.747,21.819,0.098,0.997,-0.063
1573800900757,2019-11-15T14.55.00.757,21.829,0.089,0.993,-0.045
1573800900768,2019-11-15T14.55.00.768,21.840,0.087,0.995,-0.032
1573800900778,2019-11-15T14.55.00.778,21.850,0.092,0.997,-0.041
1573800900787,2019-11-15T14.55.00.787,21.859,0.093,0.992,-0.069
1573800900797,2019-11-15T14.55.00.797,21.869,0.100,0.988,-0.057
1573800900807,2019-11-15T14.55.00.807,21.879,0.091,0.982,-0.043
1573800900818,2019-11-15T14.55.00.818,21.890,0.074,0.980,-0.060
1573800900828,2019-11-15T14.55.00.828,21.900,0.076,0.993,-0.075
1573800900838,2019-11-15T14.55.00.838,21.910,0.079,0.999,-0.072
1573800900848,2019-11-15T14.55.00.848,21.920,0.086,0.997,-0.056
1573800900859,2019-11-15T14.55.00.859,21.931,0.088,0.990,-0.034
1573800900869,2019-11-15T14.55.00.869,21.941,0.091,0.984,-0.035
1573800900878,2019-11-15T14.55.00.878,21.950,0.084,0.988,-0.041
1573800900888,2019-11-15T14.55.00.888,21.960,0.075,0.999,-0.043
1573800900898,2019-11-15T14.55.00.898,21.970,0.068,0.996,-0.062
1573800900908,2019-11-15T14.55.00.908,21.980,0.077,0.992,-0.075
1573800900919,2019-11-15T14.55.00.919,21.991,0.090,0.990,-0.064
1573800900929,2019-11-15T14.55.00.929,22.001,0.093,0.987,-0.071
1573800900939,2019-11-15T14.55.00.939,22.011,0.086,0.981,-0.082
1573800900949,2019-11-15T14.55.00.949,22.021,0.082,0.983,-0.062
1573800900960,2019-11-15T14.55.00.960,22.032,0.083,0.991,-0.048
1573800900968,2019-11-15T14.55.00.968,22.040,0.085,0.993,-0.046
1573800900979,2019-11-15T14.55.00.979,22.051,0.080,0.995,-0.051
1573800900989,2019-11-15T14.55.00.989,22.061,0.079,0.997,-0.051
1573800900999,2019-11-15T14.55.00.999,22.071,0.083,1.000,-0.055
1573800901009,2019-11-15T14.55.01.009,22.081,0.089,0.997,-0.048
1573800901020,2019-11-15T14.55.01.020,22.092,0.091,0.991,-0.044
1573800901030,2019-11-15T14.55.01.030,22.102,0.084,0.993,-0.055
1573800901040,2019-11-15T14.55.01.040,22.112,0.085,0.991,-0.071
1573800901050,2019-11-15T14.55.01.050,22.122,0.092,0.989,-0.069
1573800901059,2019-11-15T14.55.01.059,22.131,0.097,0.993,-0.056
1573800901069,2019-11-15T14.55.01.069,22.141,0.102,0.996,-0.048
1573800901080,2019-11-15T14.55.01.080,22.152,0.089,0.985,-0.048
1573800901090,2019-11-15T14.55.01.090,22.162,0.085,0.985,-0.042
1573800901100,2019-11-15T14.55.01.100,22.172,0.087,0.993,-0.039
1573800901110,2019-11-15T14.55.01.110,22.182,0.076,0.989,-0.052
1573800901121,2019-11-15T14.55.01.121,22.193,0.068,0.980,-0.043
1573800901131,2019-11-15T14.55.01.131,22.203,0.075,0.982,-0.027
1573800901141,2019-11-15T14.55.01.141,22.213,0.082,0.988,-0.050
1573800901151,2019-11-15T14.55.01.151,22.223,0.083,0.991,-0.057
