epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804598048,2019-11-15T15.56.38.048,3.695,0.189,0.975,-0.026
1573804598058,2019-11-15T15.56.38.058,3.705,0.192,0.976,-0.031
1573804598068,2019-11-15T15.56.38.068,3.715,0.192,0.977,-0.025
1573804598078,2019-11-15T15.56.38.078,3.725,0.191,0.981,-0.015
1573804598089,2019-11-15T15.56.38.089,3.736,0.188,0.979,-0.011
1573804598097,2019-11-15T15.56.38.097,3.744,0.182,0.977,-0.016
1573804598108,2019-11-15T15.56.38.108,3.755,0.185,0.971,-0.023
1573804598118,2019-11-15T15.56.38.118,3.765,0.191,0.968,-0.031
1573804598128,2019-11-15T15.56.38.128,3.775,0.191,0.970,-0.035
1573804598138,2019-11-15T15.56.38.138,3.785,0.197,0.972,-0.033
1573804598149,2019-11-15T15.56.38.149,3.796,0.202,0.974,-0.028
1573804598159,2019-11-15T15.56.38.159,3.806,0.203,0.974,-0.019
1573804598169,2019-11-15T15.56.38.169,3.816,0.208,0.974,-0.016
1573804598179,2019-11-15T15.56.38.179,3.826,0.205,0.975,-0.016
1573804598188,2019-11-15T15.56.38.188,3.835,0.198,0.975,-0.019
1573804598198,2019-11-15T15.56.38.198,3.845,0.192,0.976,-0.022
1573804598209,2019-11-15T15.56.38.209,3.856,0.193,0.982,-0.020
1573804598219,2019-11-15T15.56.38.219,3.866,0.192,0.978,-0.021
1573804598229,2019-11-15T15.56.38.229,3.876,0.193,0.975,-0.024
1573804598239,2019-11-15T15.56.38.239,3.886,0.195,0.974,-0.023
1573804598250,2019-11-15T15.56.38.250,3.897,0.199,0.976,-0.028
1573804598260,2019-11-15T15.56.38.260,3.907,0.194,0.977,-0.026
1573804598270,2019-11-15T15.56.38.270,3.917,0.192,0.976,-0.021
1573804598279,2019-11-15T15.56.38.279,3.926,0.188,0.974,-0.019
1573804598289,2019-11-15T15.56.38.289,3.936,0.193,0.973,-0.023
1573804598300,2019-11-15T15.56.38.300,3.947,0.195,0.973,-0.029
1573804598310,2019-11-15T15.56.38.310,3.957,0.198,0.973,-0.029
1573804598320,2019-11-15T15.56.38.320,3.967,0.197,0.977,-0.024
1573804598330,2019-11-15T15.56.38.330,3.977,0.197,0.979,-0.015
1573804598341,2019-11-15T15.56.38.341,3.988,0.193,0.976,-0.015
1573804598351,2019-11-15T15.56.38.351,3.998,0.195,0.975,-0.022
1573804598361,2019-11-15T15.56.38.361,4.008,0.193,0.979,-0.021
1573804598370,2019-11-15T15.56.38.370,4.017,0.194,0.977,-0.020
1573804598380,2019-11-15T15.56.38.380,4.027,0.192,0.976,-0.022
1573804598390,2019-11-15T15.56.38.390,4.037,0.191,0.972,-0.026
1573804598401,2019-11-15T15.56.38.401,4.048,0.195,0.971,-0.025
1573804598411,2019-11-15T15.56.38.411,4.058,0.196,0.974,-0.023
1573804598421,2019-11-15T15.56.38.421,4.068,0.194,0.976,-0.022
1573804598431,2019-11-15T15.56.38.431,4.078,0.194,0.977,-0.021
1573804598442,2019-11-15T15.56.38.442,4.089,0.198,0.976,-0.021
1573804598452,2019-11-15T15.56.38.452,4.099,0.200,0.977,-0.024
1573804598461,2019-11-15T15.56.38.461,4.108,0.199,0.979,-0.020
1573804598471,2019-11-15T15.56.38.471,4.118,0.197,0.977,-0.017
1573804598481,2019-11-15T15.56.38.481,4.128,0.193,0.976,-0.019
1573804598491,2019-11-15T15.56.38.491,4.138,0.192,0.972,-0.021
1573804598502,2019-11-15T15.56.38.502,4.149,0.193,0.971,-0.033
1573804598512,2019-11-15T15.56.38.512,4.159,0.197,0.973,-0.036
1573804598522,2019-11-15T15.56.38.522,4.169,0.204,0.972,-0.030
1573804598532,2019-11-15T15.56.38.532,4.179,0.207,0.972,-0.021
1573804598543,2019-11-15T15.56.38.543,4.190,0.204,0.975,-0.017
1573804598553,2019-11-15T15.56.38.553,4.200,0.202,0.974,-0.017
1573804598562,2019-11-15T15.56.38.562,4.209,0.199,0.973,-0.018
1573804598572,2019-11-15T15.56.38.572,4.219,0.197,0.975,-0.023
1573804598582,2019-11-15T15.56.38.582,4.229,0.189,0.974,-0.026
1573804598592,2019-11-15T15.56.38.592,4.239,0.186,0.974,-0.027
1573804598603,2019-11-15T15.56.38.603,4.250,0.193,0.981,-0.025
1573804598613,2019-11-15T15.56.38.613,4.260,0.197,0.978,-0.021
1573804598623,2019-11-15T15.56.38.623,4.270,0.195,0.973,-0.019
1573804598634,2019-11-15T15.56.38.634,4.281,0.202,0.973,-0.026
1573804598644,2019-11-15T15.56.38.644,4.291,0.205,0.973,-0.031
1573804598653,2019-11-15T15.56.38.653,4.300,0.201,0.975,-0.025
1573804598663,2019-11-15T15.56.38.663,4.310,0.192,0.975,-0.021
1573804598673,2019-11-15T15.56.38.673,4.320,0.190,0.978,-0.018
1573804598683,2019-11-15T15.56.38.683,4.330,0.192,0.977,-0.019
1573804598694,2019-11-15T15.56.38.694,4.341,0.192,0.976,-0.018
1573804598704,2019-11-15T15.56.38.704,4.351,0.194,0.975,-0.018
1573804598714,2019-11-15T15.56.38.714,4.361,0.203,0.973,-0.021
1573804598724,2019-11-15T15.56.38.724,4.371,0.207,0.976,-0.024
1573804598735,2019-11-15T15.56.38.735,4.382,0.207,0.976,-0.022
1573804598743,2019-11-15T15.56.38.743,4.390,0.200,0.974,-0.021
1573804598754,2019-11-15T15.56.38.754,4.401,0.193,0.974,-0.023
1573804598764,2019-11-15T15.56.38.764,4.411,0.190,0.973,-0.021
1573804598774,2019-11-15T15.56.38.774,4.421,0.194,0.975,-0.028
1573804598784,2019-11-15T15.56.38.784,4.431,0.194,0.979,-0.027
1573804598795,2019-11-15T15.56.38.795,4.442,0.196,0.973,-0.027
1573804598805,2019-11-15T15.56.38.805,4.452,0.201,0.971,-0.028
1573804598815,2019-11-15T15.56.38.815,4.462,0.202,0.971,-0.027
1573804598825,2019-11-15T15.56.38.825,4.472,0.202,0.973,-0.021
1573804598834,2019-11-15T15.56.38.834,4.481,0.199,0.970,-0.020
1573804598844,2019-11-15T15.56.38.844,4.491,0.195,0.970,-0.021
1573804598855,2019-11-15T15.56.38.855,4.502,0.197,0.975,-0.021
1573804598865,2019-11-15T15.56.38.865,4.512,0.200,0.981,-0.022
1573804598875,2019-11-15T15.56.38.875,4.522,0.200,0.981,-0.020
1573804598885,2019-11-15T15.56.38.885,4.532,0.196,0.976,-0.019
1573804598896,2019-11-15T15.56.38.896,4.543,0.197,0.975,-0.022
1573804598906,2019-11-15T15.56.38.906,4.553,0.197,0.974,-0.024
1573804598916,2019-11-15T15.56.38.916,4.563,0.196,0.971,-0.025
1573804598926,2019-11-15T15.56.38.926,4.573,0.194,0.972,-0.022
1573804598935,2019-11-15T15.56.38.935,4.582,0.194,0.975,-0.021
1573804598946,2019-11-15T15.56.38.946,4.593,0.191,0.978,-0.022
1573804598956,2019-11-15T15.56.38.956,4.603,0.200,0.976,-0.020
1573804598966,2019-11-15T15.56.38.966,4.613,0.206,0.972,-0.021
1573804598976,2019-11-15T15.56.38.976,4.623,0.206,0.971,-0.021
1573804598987,2019-11-15T15.56.38.987,4.634,0.204,0.970,-0.025
1573804598997,2019-11-15T15.56.38.997,4.644,0.202,0.972,-0.028
1573804599007,2019-11-15T15.56.39.007,4.654,0.203,0.975,-0.028
1573804599016,2019-11-15T15.56.39.016,4.663,0.199,0.977,-0.024
1573804599026,2019-11-15T15.56.39.026,4.673,0.195,0.979,-0.019
1573804599036,2019-11-15T15.56.39.036,4.683,0.197,0.984,-0.018
1573804599047,2019-11-15T15.56.39.047,4.694,0.195,0.980,-0.021
1573804599057,2019-11-15T15.56.39.057,4.704,0.194,0.972,-0.030
1573804599067,2019-11-15T15.56.39.067,4.714,0.196,0.967,-0.039
1573804599077,2019-11-15T15.56.39.077,4.724,0.200,0.967,-0.038
1573804599088,2019-11-15T15.56.39.088,4.735,0.200,0.969,-0.031
1573804599098,2019-11-15T15.56.39.098,4.745,0.205,0.973,-0.024
1573804599108,2019-11-15T15.56.39.108,4.755,0.207,0.975,-0.019
1573804599117,2019-11-15T15.56.39.117,4.764,0.205,0.976,-0.015
1573804599127,2019-11-15T15.56.39.127,4.774,0.203,0.978,-0.016
1573804599137,2019-11-15T15.56.39.137,4.784,0.203,0.976,-0.019
1573804599148,2019-11-15T15.56.39.148,4.795,0.197,0.978,-0.019
1573804599158,2019-11-15T15.56.39.158,4.805,0.189,0.974,-0.019
1573804599168,2019-11-15T15.56.39.168,4.815,0.189,0.971,-0.024
1573804599178,2019-11-15T15.56.39.178,4.825,0.192,0.973,-0.031
1573804599189,2019-11-15T15.56.39.189,4.836,0.191,0.975,-0.031
1573804599199,2019-11-15T15.56.39.199,4.846,0.190,0.977,-0.028
1573804599208,2019-11-15T15.56.39.208,4.855,0.192,0.979,-0.027
1573804599218,2019-11-15T15.56.39.218,4.865,0.197,0.979,-0.023
1573804599228,2019-11-15T15.56.39.228,4.875,0.203,0.977,-0.024
1573804599238,2019-11-15T15.56.39.238,4.885,0.201,0.974,-0.027
1573804599249,2019-11-15T15.56.39.249,4.896,0.200,0.971,-0.028
1573804599259,2019-11-15T15.56.39.259,4.906,0.197,0.975,-0.025
1573804599269,2019-11-15T15.56.39.269,4.916,0.191,0.978,-0.022
1573804599280,2019-11-15T15.56.39.280,4.927,0.188,0.976,-0.024
1573804599290,2019-11-15T15.56.39.290,4.937,0.189,0.977,-0.024
1573804599300,2019-11-15T15.56.39.300,4.947,0.194,0.974,-0.024
1573804599309,2019-11-15T15.56.39.309,4.956,0.197,0.975,-0.027
1573804599319,2019-11-15T15.56.39.319,4.966,0.202,0.975,-0.020
1573804599329,2019-11-15T15.56.39.329,4.976,0.202,0.973,-0.018
1573804599340,2019-11-15T15.56.39.340,4.987,0.201,0.973,-0.021
1573804599350,2019-11-15T15.56.39.350,4.997,0.203,0.972,-0.026
1573804599360,2019-11-15T15.56.39.360,5.007,0.202,0.975,-0.032
1573804599370,2019-11-15T15.56.39.370,5.017,0.201,0.977,-0.031
1573804599381,2019-11-15T15.56.39.381,5.028,0.199,0.971,-0.027
1573804599391,2019-11-15T15.56.39.391,5.038,0.203,0.971,-0.021
1573804599400,2019-11-15T15.56.39.400,5.047,0.201,0.973,-0.017
1573804599410,2019-11-15T15.56.39.410,5.057,0.201,0.972,-0.014
1573804599420,2019-11-15T15.56.39.420,5.067,0.202,0.978,-0.019
1573804599430,2019-11-15T15.56.39.430,5.077,0.201,0.974,-0.019
1573804599441,2019-11-15T15.56.39.441,5.088,0.203,0.972,-0.020
1573804599451,2019-11-15T15.56.39.451,5.098,0.200,0.978,-0.024
1573804599461,2019-11-15T15.56.39.461,5.108,0.192,0.978,-0.026
1573804599471,2019-11-15T15.56.39.471,5.118,0.189,0.977,-0.028
1573804599482,2019-11-15T15.56.39.482,5.129,0.188,0.979,-0.028
1573804599490,2019-11-15T15.56.39.490,5.137,0.189,0.978,-0.025
1573804599501,2019-11-15T15.56.39.501,5.148,0.191,0.975,-0.028
1573804599511,2019-11-15T15.56.39.511,5.158,0.192,0.974,-0.027
1573804599521,2019-11-15T15.56.39.521,5.168,0.197,0.976,-0.022
1573804599531,2019-11-15T15.56.39.531,5.178,0.198,0.975,-0.021
1573804599542,2019-11-15T15.56.39.542,5.189,0.199,0.971,-0.023
1573804599552,2019-11-15T15.56.39.552,5.199,0.205,0.973,-0.028
1573804599562,2019-11-15T15.56.39.562,5.209,0.201,0.975,-0.026
1573804599572,2019-11-15T15.56.39.572,5.219,0.199,0.975,-0.023
1573804599581,2019-11-15T15.56.39.581,5.228,0.196,0.976,-0.019
1573804599592,2019-11-15T15.56.39.592,5.239,0.191,0.975,-0.021
1573804599602,2019-11-15T15.56.39.602,5.249,0.191,0.976,-0.027
1573804599612,2019-11-15T15.56.39.612,5.259,0.194,0.975,-0.026
1573804599622,2019-11-15T15.56.39.622,5.269,0.193,0.974,-0.027
1573804599633,2019-11-15T15.56.39.633,5.280,0.197,0.973,-0.025
1573804599643,2019-11-15T15.56.39.643,5.290,0.197,0.977,-0.024
1573804599653,2019-11-15T15.56.39.653,5.300,0.191,0.979,-0.018
1573804599663,2019-11-15T15.56.39.663,5.310,0.188,0.978,-0.022
1573804599672,2019-11-15T15.56.39.672,5.319,0.186,0.979,-0.024
1573804599682,2019-11-15T15.56.39.682,5.329,0.188,0.977,-0.026
1573804599693,2019-11-15T15.56.39.693,5.340,0.190,0.975,-0.027
1573804599703,2019-11-15T15.56.39.703,5.350,0.193,0.975,-0.024
1573804599713,2019-11-15T15.56.39.713,5.360,0.192,0.971,-0.022
1573804599723,2019-11-15T15.56.39.723,5.370,0.194,0.970,-0.026
1573804599734,2019-11-15T15.56.39.734,5.381,0.197,0.973,-0.026
1573804599744,2019-11-15T15.56.39.744,5.391,0.198,0.979,-0.021
1573804599754,2019-11-15T15.56.39.754,5.401,0.198,0.980,-0.021
1573804599764,2019-11-15T15.56.39.764,5.411,0.193,0.977,-0.022
1573804599773,2019-11-15T15.56.39.773,5.420,0.194,0.973,-0.023
1573804599783,2019-11-15T15.56.39.783,5.430,0.191,0.969,-0.027
1573804599794,2019-11-15T15.56.39.794,5.441,0.191,0.972,-0.031
1573804599804,2019-11-15T15.56.39.804,5.451,0.186,0.977,-0.026
1573804599814,2019-11-15T15.56.39.814,5.461,0.181,0.978,-0.022
1573804599824,2019-11-15T15.56.39.824,5.471,0.182,0.978,-0.023
1573804599835,2019-11-15T15.56.39.835,5.482,0.188,0.979,-0.022
1573804599845,2019-11-15T15.56.39.845,5.492,0.191,0.978,-0.029
1573804599854,2019-11-15T15.56.39.854,5.501,0.198,0.973,-0.030
1573804599864,2019-11-15T15.56.39.864,5.511,0.202,0.973,-0.026
1573804599874,2019-11-15T15.56.39.874,5.521,0.204,0.975,-0.021
1573804599884,2019-11-15T15.56.39.884,5.531,0.200,0.974,-0.014
1573804599895,2019-11-15T15.56.39.895,5.542,0.196,0.974,-0.013
1573804599905,2019-11-15T15.56.39.905,5.552,0.196,0.973,-0.015
1573804599915,2019-11-15T15.56.39.915,5.562,0.197,0.976,-0.020
1573804599925,2019-11-15T15.56.39.925,5.572,0.197,0.981,-0.020
1573804599936,2019-11-15T15.56.39.936,5.583,0.189,0.981,-0.016
1573804599946,2019-11-15T15.56.39.946,5.593,0.185,0.980,-0.016
1573804599955,2019-11-15T15.56.39.955,5.602,0.189,0.977,-0.024
1573804599965,2019-11-15T15.56.39.965,5.612,0.192,0.975,-0.028
1573804599975,2019-11-15T15.56.39.975,5.622,0.187,0.973,-0.031
1573804599986,2019-11-15T15.56.39.986,5.633,0.188,0.975,-0.033
1573804599996,2019-11-15T15.56.39.996,5.643,0.190,0.975,-0.035
1573804600006,2019-11-15T15.56.40.006,5.653,0.192,0.975,-0.029
1573804600016,2019-11-15T15.56.40.016,5.663,0.191,0.980,-0.025
1573804600027,2019-11-15T15.56.40.027,5.674,0.189,0.977,-0.022
1573804600037,2019-11-15T15.56.40.037,5.684,0.188,0.976,-0.021
1573804600046,2019-11-15T15.56.40.046,5.693,0.194,0.976,-0.021
1573804600056,2019-11-15T15.56.40.056,5.703,0.196,0.974,-0.022
1573804600066,2019-11-15T15.56.40.066,5.713,0.197,0.976,-0.018
1573804600076,2019-11-15T15.56.40.076,5.723,0.195,0.980,-0.013
1573804600087,2019-11-15T15.56.40.087,5.734,0.191,0.977,-0.013
1573804600097,2019-11-15T15.56.40.097,5.744,0.192,0.974,-0.020
1573804600107,2019-11-15T15.56.40.107,5.754,0.199,0.976,-0.030
1573804600117,2019-11-15T15.56.40.117,5.764,0.196,0.977,-0.033
1573804600128,2019-11-15T15.56.40.128,5.775,0.192,0.975,-0.030
1573804600138,2019-11-15T15.56.40.138,5.785,0.185,0.974,-0.031
1573804600147,2019-11-15T15.56.40.147,5.794,0.184,0.973,-0.030
1573804600157,2019-11-15T15.56.40.157,5.804,0.184,0.978,-0.026
1573804600167,2019-11-15T15.56.40.167,5.814,0.180,0.979,-0.023
1573804600177,2019-11-15T15.56.40.177,5.824,0.183,0.979,-0.022
1573804600188,2019-11-15T15.56.40.188,5.835,0.185,0.980,-0.023
1573804600198,2019-11-15T15.56.40.198,5.845,0.186,0.977,-0.021
1573804600208,2019-11-15T15.56.40.208,5.855,0.192,0.974,-0.022
1573804600218,2019-11-15T15.56.40.218,5.865,0.194,0.974,-0.023
1573804600227,2019-11-15T15.56.40.227,5.874,0.198,0.976,-0.017
1573804600238,2019-11-15T15.56.40.238,5.885,0.195,0.977,-0.019
1573804600248,2019-11-15T15.56.40.248,5.895,0.191,0.983,-0.021
1573804600258,2019-11-15T15.56.40.258,5.905,0.188,0.979,-0.025
1573804600268,2019-11-15T15.56.40.268,5.915,0.190,0.974,-0.031
1573804600279,2019-11-15T15.56.40.279,5.926,0.194,0.974,-0.031
1573804600289,2019-11-15T15.56.40.289,5.936,0.193,0.974,-0.030
1573804600299,2019-11-15T15.56.40.299,5.946,0.190,0.973,-0.027
1573804600309,2019-11-15T15.56.40.309,5.956,0.190,0.973,-0.022
1573804600320,2019-11-15T15.56.40.320,5.967,0.189,0.975,-0.023
1573804600328,2019-11-15T15.56.40.328,5.975,0.191,0.976,-0.023
1573804600339,2019-11-15T15.56.40.339,5.986,0.197,0.978,-0.025
1573804600349,2019-11-15T15.56.40.349,5.996,0.194,0.975,-0.025
1573804600359,2019-11-15T15.56.40.359,6.006,0.190,0.977,-0.020
1573804600369,2019-11-15T15.56.40.369,6.016,0.185,0.975,-0.016
1573804600380,2019-11-15T15.56.40.380,6.027,0.184,0.974,-0.017
1573804600390,2019-11-15T15.56.40.390,6.037,0.188,0.976,-0.017
1573804600400,2019-11-15T15.56.40.400,6.047,0.192,0.976,-0.022
1573804600410,2019-11-15T15.56.40.410,6.057,0.196,0.976,-0.024
1573804600419,2019-11-15T15.56.40.419,6.066,0.198,0.974,-0.025
1573804600429,2019-11-15T15.56.40.429,6.076,0.198,0.970,-0.025
1573804600440,2019-11-15T15.56.40.440,6.087,0.196,0.972,-0.026
1573804600450,2019-11-15T15.56.40.450,6.097,0.191,0.976,-0.025
1573804600460,2019-11-15T15.56.40.460,6.107,0.184,0.979,-0.024
1573804600470,2019-11-15T15.56.40.470,6.117,0.181,0.982,-0.023
1573804600481,2019-11-15T15.56.40.481,6.128,0.182,0.981,-0.019
1573804600491,2019-11-15T15.56.40.491,6.138,0.186,0.980,-0.020
1573804600501,2019-11-15T15.56.40.501,6.148,0.182,0.977,-0.022
1573804600510,2019-11-15T15.56.40.510,6.157,0.179,0.974,-0.023
1573804600520,2019-11-15T15.56.40.520,6.167,0.180,0.973,-0.029
1573804600530,2019-11-15T15.56.40.530,6.177,0.181,0.979,-0.031
1573804600541,2019-11-15T15.56.40.541,6.188,0.185,0.980,-0.028
1573804600551,2019-11-15T15.56.40.551,6.198,0.189,0.979,-0.026
1573804600561,2019-11-15T15.56.40.561,6.208,0.194,0.978,-0.024
1573804600571,2019-11-15T15.56.40.571,6.218,0.196,0.972,-0.021
1573804600582,2019-11-15T15.56.40.582,6.229,0.198,0.972,-0.026
1573804600592,2019-11-15T15.56.40.592,6.239,0.194,0.977,-0.020
1573804600602,2019-11-15T15.56.40.602,6.249,0.192,0.977,-0.023
1573804600611,2019-11-15T15.56.40.611,6.258,0.189,0.976,-0.024
1573804600621,2019-11-15T15.56.40.621,6.268,0.189,0.977,-0.022
1573804600632,2019-11-15T15.56.40.632,6.279,0.190,0.974,-0.021
1573804600642,2019-11-15T15.56.40.642,6.289,0.191,0.977,-0.020
1573804600652,2019-11-15T15.56.40.652,6.299,0.186,0.979,-0.019
1573804600662,2019-11-15T15.56.40.662,6.309,0.183,0.979,-0.021
1573804600673,2019-11-15T15.56.40.673,6.320,0.184,0.979,-0.024
1573804600683,2019-11-15T15.56.40.683,6.330,0.184,0.974,-0.028
1573804600693,2019-11-15T15.56.40.693,6.340,0.185,0.973,-0.032
1573804600702,2019-11-15T15.56.40.702,6.349,0.182,0.971,-0.031
1573804600712,2019-11-15T15.56.40.712,6.359,0.181,0.972,-0.028
1573804600722,2019-11-15T15.56.40.722,6.369,0.184,0.979,-0.025
1573804600733,2019-11-15T15.56.40.733,6.380,0.185,0.981,-0.021
1573804600743,2019-11-15T15.56.40.743,6.390,0.181,0.979,-0.022
1573804600753,2019-11-15T15.56.40.753,6.400,0.186,0.979,-0.024
1573804600763,2019-11-15T15.56.40.763,6.410,0.188,0.984,-0.026
1573804600774,2019-11-15T15.56.40.774,6.421,0.186,0.979,-0.021
1573804600784,2019-11-15T15.56.40.784,6.431,0.185,0.973,-0.023
1573804600793,2019-11-15T15.56.40.793,6.440,0.187,0.972,-0.028
1573804600803,2019-11-15T15.56.40.803,6.450,0.191,0.976,-0.031
1573804600813,2019-11-15T15.56.40.813,6.460,0.190,0.977,-0.028
1573804600823,2019-11-15T15.56.40.823,6.470,0.192,0.976,-0.025
1573804600834,2019-11-15T15.56.40.834,6.481,0.191,0.976,-0.027
1573804600844,2019-11-15T15.56.40.844,6.491,0.188,0.974,-0.020
1573804600854,2019-11-15T15.56.40.854,6.501,0.183,0.975,-0.016
1573804600864,2019-11-15T15.56.40.864,6.511,0.180,0.977,-0.019
1573804600875,2019-11-15T15.56.40.875,6.522,0.178,0.981,-0.025
1573804600885,2019-11-15T15.56.40.885,6.532,0.183,0.983,-0.028
1573804600894,2019-11-15T15.56.40.894,6.541,0.184,0.978,-0.028
1573804600904,2019-11-15T15.56.40.904,6.551,0.185,0.975,-0.028
1573804600914,2019-11-15T15.56.40.914,6.561,0.188,0.976,-0.024
1573804600925,2019-11-15T15.56.40.925,6.572,0.187,0.976,-0.022
1573804600935,2019-11-15T15.56.40.935,6.582,0.187,0.977,-0.021
1573804600945,2019-11-15T15.56.40.945,6.592,0.187,0.979,-0.027
1573804600955,2019-11-15T15.56.40.955,6.602,0.189,0.978,-0.031
1573804600966,2019-11-15T15.56.40.966,6.613,0.192,0.980,-0.027
1573804600976,2019-11-15T15.56.40.976,6.623,0.192,0.977,-0.022
1573804600985,2019-11-15T15.56.40.985,6.632,0.190,0.976,-0.025
1573804600995,2019-11-15T15.56.40.995,6.642,0.186,0.978,-0.024
1573804601005,2019-11-15T15.56.41.005,6.652,0.187,0.974,-0.021
1573804601015,2019-11-15T15.56.41.015,6.662,0.190,0.970,-0.031
1573804601026,2019-11-15T15.56.41.026,6.673,0.190,0.973,-0.031
1573804601036,2019-11-15T15.56.41.036,6.683,0.192,0.977,-0.024
1573804601046,2019-11-15T15.56.41.046,6.693,0.190,0.976,-0.022
1573804601056,2019-11-15T15.56.41.056,6.703,0.186,0.980,-0.021
1573804601067,2019-11-15T15.56.41.067,6.714,0.188,0.980,-0.026
1573804601075,2019-11-15T15.56.41.075,6.722,0.186,0.976,-0.032
1573804601086,2019-11-15T15.56.41.086,6.733,0.189,0.973,-0.034
1573804601096,2019-11-15T15.56.41.096,6.743,0.187,0.971,-0.029
1573804601106,2019-11-15T15.56.41.106,6.753,0.187,0.971,-0.021
1573804601116,2019-11-15T15.56.41.116,6.763,0.188,0.976,-0.018
1573804601127,2019-11-15T15.56.41.127,6.774,0.191,0.979,-0.016
1573804601137,2019-11-15T15.56.41.137,6.784,0.191,0.979,-0.018
1573804601147,2019-11-15T15.56.41.147,6.794,0.194,0.979,-0.023
1573804601157,2019-11-15T15.56.41.157,6.804,0.195,0.979,-0.024
1573804601166,2019-11-15T15.56.41.166,6.813,0.191,0.979,-0.026
1573804601176,2019-11-15T15.56.41.176,6.823,0.187,0.979,-0.026
1573804601187,2019-11-15T15.56.41.187,6.834,0.180,0.975,-0.028
1573804601197,2019-11-15T15.56.41.197,6.844,0.178,0.972,-0.028
1573804601207,2019-11-15T15.56.41.207,6.854,0.184,0.977,-0.031
1573804601217,2019-11-15T15.56.41.217,6.864,0.186,0.977,-0.032
1573804601228,2019-11-15T15.56.41.228,6.875,0.190,0.977,-0.031
1573804601238,2019-11-15T15.56.41.238,6.885,0.197,0.978,-0.031
1573804601248,2019-11-15T15.56.41.248,6.895,0.192,0.974,-0.024
1573804601257,2019-11-15T15.56.41.257,6.904,0.192,0.970,-0.027
1573804601267,2019-11-15T15.56.41.267,6.914,0.192,0.976,-0.032
1573804601278,2019-11-15T15.56.41.278,6.925,0.191,0.979,-0.025
1573804601288,2019-11-15T15.56.41.288,6.935,0.187,0.982,-0.021
1573804601298,2019-11-15T15.56.41.298,6.945,0.186,0.980,-0.019
1573804601308,2019-11-15T15.56.41.308,6.955,0.186,0.976,-0.021
1573804601319,2019-11-15T15.56.41.319,6.966,0.188,0.975,-0.023
1573804601329,2019-11-15T15.56.41.329,6.976,0.189,0.974,-0.021
1573804601339,2019-11-15T15.56.41.339,6.986,0.193,0.972,-0.020
1573804601349,2019-11-15T15.56.41.349,6.996,0.195,0.974,-0.023
1573804601358,2019-11-15T15.56.41.358,7.005,0.196,0.977,-0.025
1573804601368,2019-11-15T15.56.41.368,7.015,0.197,0.976,-0.027
1573804601379,2019-11-15T15.56.41.379,7.026,0.196,0.977,-0.025
1573804601389,2019-11-15T15.56.41.389,7.036,0.192,0.978,-0.025
1573804601399,2019-11-15T15.56.41.399,7.046,0.185,0.979,-0.027
1573804601409,2019-11-15T15.56.41.409,7.056,0.179,0.978,-0.028
1573804601420,2019-11-15T15.56.41.420,7.067,0.178,0.977,-0.028
1573804601430,2019-11-15T15.56.41.430,7.077,0.183,0.976,-0.025
