epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804591097,2019-11-15T15.56.31.097,3.542,0.000,-0.244,-0.244
1573804591108,2019-11-15T15.56.31.108,3.553,0.061,-0.244,-0.305
1573804591118,2019-11-15T15.56.31.118,3.563,0.122,-0.305,-0.244
1573804591127,2019-11-15T15.56.31.127,3.572,0.305,-0.305,-0.366
1573804591137,2019-11-15T15.56.31.137,3.582,0.305,-0.305,-0.427
1573804591147,2019-11-15T15.56.31.147,3.592,0.244,-0.244,-0.488
1573804591157,2019-11-15T15.56.31.157,3.602,0.366,-0.183,-0.427
1573804591166,2019-11-15T15.56.31.166,3.611,0.183,-0.183,-0.366
1573804591176,2019-11-15T15.56.31.176,3.621,0.000,-0.244,-0.366
1573804591187,2019-11-15T15.56.31.187,3.632,-0.061,-0.122,-0.427
1573804591197,2019-11-15T15.56.31.197,3.642,-0.061,-0.122,-0.427
1573804591206,2019-11-15T15.56.31.206,3.651,0.000,-0.183,-0.427
1573804591216,2019-11-15T15.56.31.216,3.661,-0.061,-0.183,-0.427
1573804591226,2019-11-15T15.56.31.226,3.671,-0.122,-0.244,-0.305
1573804591236,2019-11-15T15.56.31.236,3.681,-0.244,-0.183,-0.183
1573804591247,2019-11-15T15.56.31.247,3.692,-0.305,-0.122,-0.244
1573804591255,2019-11-15T15.56.31.255,3.700,-0.183,-0.122,-0.305
1573804591266,2019-11-15T15.56.31.266,3.711,-0.244,0.000,-0.305
1573804591276,2019-11-15T15.56.31.276,3.721,-0.244,-0.122,-0.305
1573804591286,2019-11-15T15.56.31.286,3.731,-0.305,-0.122,-0.305
1573804591295,2019-11-15T15.56.31.295,3.740,-0.244,-0.061,-0.366
1573804591305,2019-11-15T15.56.31.305,3.750,-0.183,-0.061,-0.488
1573804591316,2019-11-15T15.56.31.316,3.761,-0.061,-0.244,-0.427
1573804591326,2019-11-15T15.56.31.326,3.771,-0.061,-0.183,-0.427
1573804591336,2019-11-15T15.56.31.336,3.781,0.122,-0.244,-0.488
1573804591345,2019-11-15T15.56.31.345,3.790,0.244,-0.122,-0.366
1573804591355,2019-11-15T15.56.31.355,3.800,0.244,-0.061,-0.244
1573804591365,2019-11-15T15.56.31.365,3.810,0.183,-0.061,-0.366
1573804591376,2019-11-15T15.56.31.376,3.821,-0.061,-0.122,-0.366
1573804591384,2019-11-15T15.56.31.384,3.829,0.000,-0.305,-0.427
1573804591395,2019-11-15T15.56.31.395,3.840,0.122,-0.183,-0.366
1573804591405,2019-11-15T15.56.31.405,3.850,0.061,-0.122,-0.366
1573804591415,2019-11-15T15.56.31.415,3.860,0.061,-0.244,-0.366
1573804591425,2019-11-15T15.56.31.425,3.870,0.000,-0.061,-0.549
1573804591434,2019-11-15T15.56.31.434,3.879,-0.061,-0.122,-0.427
1573804591444,2019-11-15T15.56.31.444,3.889,0.000,0.000,-0.427
1573804591455,2019-11-15T15.56.31.455,3.900,-0.061,-0.122,-0.427
1573804591465,2019-11-15T15.56.31.465,3.910,0.061,-0.122,-0.366
1573804591474,2019-11-15T15.56.31.474,3.919,0.183,0.000,-0.366
1573804591484,2019-11-15T15.56.31.484,3.929,0.183,-0.183,-0.488
1573804591494,2019-11-15T15.56.31.494,3.939,0.305,-0.305,-0.427
1573804591504,2019-11-15T15.56.31.504,3.949,0.183,-0.183,-0.427
1573804591513,2019-11-15T15.56.31.513,3.958,-0.061,-0.061,-0.305
1573804591524,2019-11-15T15.56.31.524,3.969,-0.061,0.000,-0.305
1573804591534,2019-11-15T15.56.31.534,3.979,-0.122,0.000,-0.305
1573804591544,2019-11-15T15.56.31.544,3.989,-0.183,-0.061,-0.366
1573804591554,2019-11-15T15.56.31.554,3.999,-0.122,0.000,-0.366
1573804591563,2019-11-15T15.56.31.563,4.008,-0.183,-0.061,-0.366
1573804591573,2019-11-15T15.56.31.573,4.018,-0.061,0.000,-0.366
1573804591584,2019-11-15T15.56.31.584,4.029,0.183,-0.122,-0.427
1573804591594,2019-11-15T15.56.31.594,4.039,0.183,-0.183,-0.366
1573804591603,2019-11-15T15.56.31.603,4.048,0.305,-0.183,-0.366
1573804591613,2019-11-15T15.56.31.613,4.058,0.488,-0.061,-0.488
1573804591623,2019-11-15T15.56.31.623,4.068,0.610,-0.061,-0.488
1573804591633,2019-11-15T15.56.31.633,4.078,0.610,-0.122,-0.427
1573804591644,2019-11-15T15.56.31.644,4.089,0.854,-0.305,-0.488
1573804591652,2019-11-15T15.56.31.652,4.097,0.793,-0.366,-0.549
1573804591663,2019-11-15T15.56.31.663,4.108,0.854,-0.366,-0.427
1573804591673,2019-11-15T15.56.31.673,4.118,0.671,-0.244,-0.427
1573804591683,2019-11-15T15.56.31.683,4.128,0.488,-0.244,-0.366
1573804591692,2019-11-15T15.56.31.692,4.137,0.305,-0.305,-0.366
1573804591702,2019-11-15T15.56.31.702,4.147,0.244,-0.183,-0.366
1573804591712,2019-11-15T15.56.31.712,4.157,0.366,-0.122,-0.366
1573804591723,2019-11-15T15.56.31.723,4.168,0.305,-0.183,-0.366
1573804591733,2019-11-15T15.56.31.733,4.178,0.366,-0.183,-0.244
1573804591742,2019-11-15T15.56.31.742,4.187,0.427,-0.366,-0.122
1573804591752,2019-11-15T15.56.31.752,4.197,0.427,-0.427,-0.183
1573804591762,2019-11-15T15.56.31.762,4.207,0.366,-0.366,-0.122
1573804591773,2019-11-15T15.56.31.773,4.218,0.427,-0.244,-0.122
1573804591781,2019-11-15T15.56.31.781,4.226,0.488,-0.122,-0.122
1573804591792,2019-11-15T15.56.31.792,4.237,0.488,-0.061,-0.244
1573804591802,2019-11-15T15.56.31.802,4.247,0.305,0.000,-0.183
1573804591812,2019-11-15T15.56.31.812,4.257,0.244,0.000,-0.122
1573804591821,2019-11-15T15.56.31.821,4.266,0.305,-0.061,-0.122
1573804591831,2019-11-15T15.56.31.831,4.276,0.244,-0.061,-0.122
1573804591841,2019-11-15T15.56.31.841,4.286,0.244,-0.122,-0.244
1573804591852,2019-11-15T15.56.31.852,4.297,0.427,-0.183,-0.305
1573804591862,2019-11-15T15.56.31.862,4.307,0.305,-0.122,-0.305
1573804591871,2019-11-15T15.56.31.871,4.316,0.366,-0.122,-0.427
1573804591881,2019-11-15T15.56.31.881,4.326,0.427,-0.122,-0.427
1573804591891,2019-11-15T15.56.31.891,4.336,0.366,-0.122,-0.366
1573804591901,2019-11-15T15.56.31.901,4.346,0.427,-0.061,-0.427
1573804591910,2019-11-15T15.56.31.910,4.355,0.305,-0.061,-0.366
1573804591921,2019-11-15T15.56.31.921,4.366,0.366,-0.122,-0.305
1573804591931,2019-11-15T15.56.31.931,4.376,0.305,-0.183,-0.305
1573804591941,2019-11-15T15.56.31.941,4.386,0.488,-0.183,-0.244
1573804591951,2019-11-15T15.56.31.951,4.396,0.610,-0.122,-0.244
1573804591960,2019-11-15T15.56.31.960,4.405,0.549,-0.244,-0.244
1573804591970,2019-11-15T15.56.31.970,4.415,0.427,-0.183,-0.305
1573804591981,2019-11-15T15.56.31.981,4.426,0.549,-0.061,-0.427
1573804591991,2019-11-15T15.56.31.991,4.436,0.488,-0.183,-0.427
1573804592000,2019-11-15T15.56.32.000,4.445,0.427,-0.183,-0.427
1573804592010,2019-11-15T15.56.32.010,4.455,0.488,-0.122,-0.244
1573804592020,2019-11-15T15.56.32.020,4.465,0.305,-0.122,-0.183
1573804592030,2019-11-15T15.56.32.030,4.475,0.183,-0.244,-0.183
1573804592041,2019-11-15T15.56.32.041,4.486,0.122,-0.244,-0.122
1573804592049,2019-11-15T15.56.32.049,4.494,0.244,-0.122,0.000
1573804592060,2019-11-15T15.56.32.060,4.505,0.183,-0.061,-0.061
1573804592070,2019-11-15T15.56.32.070,4.515,0.305,-0.061,-0.183
1573804592080,2019-11-15T15.56.32.080,4.525,0.366,0.000,-0.183
1573804592089,2019-11-15T15.56.32.089,4.534,0.427,0.000,-0.183
1573804592099,2019-11-15T15.56.32.099,4.544,0.427,0.122,-0.061
1573804592109,2019-11-15T15.56.32.109,4.554,0.549,0.122,-0.122
1573804592120,2019-11-15T15.56.32.120,4.565,0.488,0.061,-0.122
1573804592129,2019-11-15T15.56.32.129,4.574,0.488,0.000,-0.061
1573804592139,2019-11-15T15.56.32.139,4.584,0.366,-0.183,-0.061
1573804592149,2019-11-15T15.56.32.149,4.594,0.366,-0.244,0.061
1573804592159,2019-11-15T15.56.32.159,4.604,0.244,-0.427,0.061
1573804592170,2019-11-15T15.56.32.170,4.615,0.183,-0.488,0.061
1573804592178,2019-11-15T15.56.32.178,4.623,-0.122,-0.488,0.244
1573804592189,2019-11-15T15.56.32.189,4.634,-0.183,-0.488,0.244
1573804592199,2019-11-15T15.56.32.199,4.644,-0.061,-0.427,0.061
1573804592209,2019-11-15T15.56.32.209,4.654,0.061,-0.305,0.061
1573804592218,2019-11-15T15.56.32.218,4.663,0.183,-0.183,-0.061
1573804592228,2019-11-15T15.56.32.228,4.673,0.244,-0.122,-0.122
1573804592238,2019-11-15T15.56.32.238,4.683,-0.061,0.000,-0.183
1573804592249,2019-11-15T15.56.32.249,4.694,-0.122,-0.183,-0.061
1573804592259,2019-11-15T15.56.32.259,4.704,-0.122,-0.244,0.000
1573804592268,2019-11-15T15.56.32.268,4.713,0.061,-0.122,-0.061
1573804592278,2019-11-15T15.56.32.278,4.723,0.305,-0.122,-0.183
1573804592288,2019-11-15T15.56.32.288,4.733,0.732,0.061,-0.366
1573804592298,2019-11-15T15.56.32.298,4.743,0.915,0.183,-0.427
1573804592307,2019-11-15T15.56.32.307,4.752,0.610,0.244,-0.488
1573804592317,2019-11-15T15.56.32.317,4.762,0.549,0.183,-0.366
1573804592328,2019-11-15T15.56.32.328,4.773,0.610,0.244,-0.427
1573804592338,2019-11-15T15.56.32.338,4.783,0.671,0.244,-0.305
1573804592348,2019-11-15T15.56.32.348,4.793,0.793,-0.061,-0.305
1573804592357,2019-11-15T15.56.32.357,4.802,0.671,0.000,-0.488
1573804592367,2019-11-15T15.56.32.367,4.812,0.854,0.061,-0.427
1573804592378,2019-11-15T15.56.32.378,4.823,0.854,0.122,-0.610
1573804592388,2019-11-15T15.56.32.388,4.833,0.915,0.305,-0.732
1573804592397,2019-11-15T15.56.32.397,4.842,1.159,0.366,-0.732
1573804592407,2019-11-15T15.56.32.407,4.852,1.220,0.244,-0.488
1573804592417,2019-11-15T15.56.32.417,4.862,1.037,0.305,-0.732
1573804592427,2019-11-15T15.56.32.427,4.872,0.915,-0.061,-0.427
1573804592436,2019-11-15T15.56.32.436,4.881,0.915,0.000,-0.610
1573804592446,2019-11-15T15.56.32.446,4.891,1.220,-0.122,-0.488
1573804592457,2019-11-15T15.56.32.457,4.902,1.220,-0.061,-0.549
1573804592467,2019-11-15T15.56.32.467,4.912,0.854,-0.122,-0.427
1573804592477,2019-11-15T15.56.32.477,4.922,0.671,-0.122,-0.610
1573804592486,2019-11-15T15.56.32.486,4.931,0.976,0.000,-0.732
1573804592496,2019-11-15T15.56.32.496,4.941,1.098,0.061,-0.793
1573804592506,2019-11-15T15.56.32.506,4.951,1.037,0.061,-1.098
1573804592517,2019-11-15T15.56.32.517,4.962,1.037,0.183,-1.280
1573804592525,2019-11-15T15.56.32.525,4.970,1.159,0.244,-1.280
1573804592536,2019-11-15T15.56.32.536,4.981,1.159,0.183,-1.159
1573804592546,2019-11-15T15.56.32.546,4.991,1.098,0.061,-1.037
1573804592556,2019-11-15T15.56.32.556,5.001,1.280,-0.061,-1.159
1573804592566,2019-11-15T15.56.32.566,5.011,1.463,0.000,-1.159
1573804592575,2019-11-15T15.56.32.575,5.020,1.463,0.000,-1.098
1573804592586,2019-11-15T15.56.32.586,5.031,1.280,0.061,-1.220
1573804592596,2019-11-15T15.56.32.596,5.041,0.976,0.122,-1.098
1573804592606,2019-11-15T15.56.32.606,5.051,0.793,0.122,-0.976
1573804592615,2019-11-15T15.56.32.615,5.060,0.915,0.061,-0.976
1573804592625,2019-11-15T15.56.32.625,5.070,0.915,-0.061,-0.976
1573804592635,2019-11-15T15.56.32.635,5.080,0.976,0.000,-0.976
1573804592646,2019-11-15T15.56.32.646,5.091,0.976,-0.244,-0.854
1573804592654,2019-11-15T15.56.32.654,5.099,0.976,-0.183,-0.915
1573804592665,2019-11-15T15.56.32.665,5.110,1.037,-0.061,-0.915
1573804592675,2019-11-15T15.56.32.675,5.120,0.793,-0.061,-0.671
1573804592685,2019-11-15T15.56.32.685,5.130,0.854,0.000,-0.488
1573804592695,2019-11-15T15.56.32.695,5.140,0.610,-0.061,-0.366
1573804592704,2019-11-15T15.56.32.704,5.149,0.671,0.122,-0.427
1573804592714,2019-11-15T15.56.32.714,5.159,0.732,0.244,-0.427
1573804592725,2019-11-15T15.56.32.725,5.170,0.976,0.122,-0.610
1573804592735,2019-11-15T15.56.32.735,5.180,1.159,0.061,-0.732
1573804592744,2019-11-15T15.56.32.744,5.189,1.280,0.061,-0.732
1573804592754,2019-11-15T15.56.32.754,5.199,1.159,-0.122,-0.671
1573804592764,2019-11-15T15.56.32.764,5.209,1.037,-0.122,-0.610
1573804592775,2019-11-15T15.56.32.775,5.220,1.098,0.183,-0.488
1573804592785,2019-11-15T15.56.32.785,5.230,1.159,0.183,-0.549
1573804592794,2019-11-15T15.56.32.794,5.239,1.280,0.244,-0.793
1573804592804,2019-11-15T15.56.32.804,5.249,1.402,0.427,-0.793
1573804592814,2019-11-15T15.56.32.814,5.259,1.463,0.610,-0.732
1573804592824,2019-11-15T15.56.32.824,5.269,1.159,0.610,-0.671
1573804592833,2019-11-15T15.56.32.833,5.278,0.793,0.732,-0.732
1573804592843,2019-11-15T15.56.32.843,5.288,0.671,0.671,-0.793
1573804592854,2019-11-15T15.56.32.854,5.299,0.610,0.732,-0.793
1573804592864,2019-11-15T15.56.32.864,5.309,0.488,0.854,-0.732
1573804592873,2019-11-15T15.56.32.873,5.318,0.732,0.793,-0.793
1573804592883,2019-11-15T15.56.32.883,5.328,0.915,0.793,-0.976
1573804592893,2019-11-15T15.56.32.893,5.338,0.915,0.549,-0.976
1573804592903,2019-11-15T15.56.32.903,5.348,1.159,0.488,-0.976
1573804592914,2019-11-15T15.56.32.914,5.359,1.098,0.366,-0.793
1573804592922,2019-11-15T15.56.32.922,5.367,0.610,0.244,-0.610
1573804592933,2019-11-15T15.56.32.933,5.378,0.732,0.061,-0.488
1573804592943,2019-11-15T15.56.32.943,5.388,0.854,0.061,-0.427
1573804592953,2019-11-15T15.56.32.953,5.398,1.037,0.122,-0.671
1573804592962,2019-11-15T15.56.32.962,5.407,0.732,0.244,-0.732
1573804592972,2019-11-15T15.56.32.972,5.417,0.671,0.122,-0.854
1573804592983,2019-11-15T15.56.32.983,5.428,0.671,0.000,-0.671
1573804592993,2019-11-15T15.56.32.993,5.438,0.244,0.000,-0.488
1573804593003,2019-11-15T15.56.33.003,5.448,0.000,0.000,-0.427
1573804593012,2019-11-15T15.56.33.012,5.457,-0.061,0.000,-0.305
1573804593022,2019-11-15T15.56.33.022,5.467,0.061,-0.122,-0.305
1573804593032,2019-11-15T15.56.33.032,5.477,0.183,-0.122,-0.427
1573804593043,2019-11-15T15.56.33.043,5.488,0.488,-0.183,-0.244
1573804593051,2019-11-15T15.56.33.051,5.496,0.732,-0.061,-0.366
1573804593062,2019-11-15T15.56.33.062,5.507,0.976,-0.061,-0.366
1573804593072,2019-11-15T15.56.33.072,5.517,1.463,-0.366,-0.610
1573804593082,2019-11-15T15.56.33.082,5.527,1.280,-0.549,-0.671
1573804593092,2019-11-15T15.56.33.092,5.537,1.402,-0.732,-0.732
1573804593101,2019-11-15T15.56.33.101,5.546,1.341,-0.854,-0.671
1573804593111,2019-11-15T15.56.33.111,5.556,1.585,-0.915,-0.610
1573804593122,2019-11-15T15.56.33.122,5.567,1.341,-1.159,-0.427
1573804593132,2019-11-15T15.56.33.132,5.577,1.159,-1.402,-0.305
1573804593141,2019-11-15T15.56.33.141,5.586,0.793,-1.402,-0.122
1573804593151,2019-11-15T15.56.33.151,5.596,0.244,-1.220,0.183
1573804593161,2019-11-15T15.56.33.161,5.606,0.122,-1.220,0.183
1573804593171,2019-11-15T15.56.33.171,5.616,0.000,-1.159,0.122
1573804593180,2019-11-15T15.56.33.180,5.625,-0.122,-1.037,0.183
1573804593191,2019-11-15T15.56.33.191,5.636,-0.061,-0.915,0.122
1573804593201,2019-11-15T15.56.33.201,5.646,0.061,-0.671,0.061
1573804593211,2019-11-15T15.56.33.211,5.656,0.122,-0.488,-0.061
1573804593221,2019-11-15T15.56.33.221,5.666,0.305,-0.488,0.061
1573804593230,2019-11-15T15.56.33.230,5.675,0.488,-0.305,0.061
1573804593240,2019-11-15T15.56.33.240,5.685,0.976,-0.305,0.061
1573804593251,2019-11-15T15.56.33.251,5.696,1.341,-0.183,0.000
1573804593261,2019-11-15T15.56.33.261,5.706,0.671,-0.122,0.183
1573804593270,2019-11-15T15.56.33.270,5.715,0.427,-0.122,0.000
1573804593280,2019-11-15T15.56.33.280,5.725,0.549,-0.061,-0.244
1573804593290,2019-11-15T15.56.33.290,5.735,0.610,0.061,-0.488
1573804593300,2019-11-15T15.56.33.300,5.745,1.098,0.366,-0.671
1573804593311,2019-11-15T15.56.33.311,5.756,1.220,0.366,-0.610
1573804593319,2019-11-15T15.56.33.319,5.764,0.976,0.366,-0.427
1573804593330,2019-11-15T15.56.33.330,5.775,0.915,0.305,-0.427
1573804593340,2019-11-15T15.56.33.340,5.785,0.793,0.183,-0.427
1573804593350,2019-11-15T15.56.33.350,5.795,0.732,0.000,-0.366
1573804593359,2019-11-15T15.56.33.359,5.804,0.549,0.000,-0.366
1573804593369,2019-11-15T15.56.33.369,5.814,0.610,0.000,-0.366
1573804593379,2019-11-15T15.56.33.379,5.824,0.549,-0.122,-0.366
1573804593390,2019-11-15T15.56.33.390,5.835,0.610,-0.244,-0.366
1573804593399,2019-11-15T15.56.33.399,5.844,0.488,-0.305,-0.305
1573804593409,2019-11-15T15.56.33.409,5.854,0.244,-0.427,-0.061
1573804593419,2019-11-15T15.56.33.419,5.864,0.244,-0.488,-0.061
1573804593429,2019-11-15T15.56.33.429,5.874,0.305,-0.427,0.183
1573804593440,2019-11-15T15.56.33.440,5.885,0.305,-0.427,0.183
1573804593448,2019-11-15T15.56.33.448,5.893,0.671,-0.488,0.122
1573804593459,2019-11-15T15.56.33.459,5.904,0.610,-0.305,-0.061
1573804593469,2019-11-15T15.56.33.469,5.914,0.488,-0.244,0.000
1573804593479,2019-11-15T15.56.33.479,5.924,0.488,-0.183,0.000
1573804593488,2019-11-15T15.56.33.488,5.933,0.244,0.000,0.000
1573804593498,2019-11-15T15.56.33.498,5.943,0.183,0.061,0.000
1573804593508,2019-11-15T15.56.33.508,5.953,0.122,0.000,-0.061
1573804593519,2019-11-15T15.56.33.519,5.964,0.366,0.000,-0.183
1573804593529,2019-11-15T15.56.33.529,5.974,0.671,0.122,-0.366
1573804593538,2019-11-15T15.56.33.538,5.983,1.159,0.122,-0.610
1573804593548,2019-11-15T15.56.33.548,5.993,1.280,0.000,-0.671
1573804593558,2019-11-15T15.56.33.558,6.003,1.159,0.061,-0.671
1573804593568,2019-11-15T15.56.33.568,6.013,1.159,0.122,-0.915
1573804593577,2019-11-15T15.56.33.577,6.022,1.037,0.122,-0.793
1573804593587,2019-11-15T15.56.33.587,6.032,1.098,0.061,-0.671
1573804593598,2019-11-15T15.56.33.598,6.043,0.976,0.000,-0.610
1573804593608,2019-11-15T15.56.33.608,6.053,0.671,-0.061,-0.305
1573804593618,2019-11-15T15.56.33.618,6.063,0.305,-0.122,-0.122
1573804593627,2019-11-15T15.56.33.627,6.072,0.427,-0.183,-0.183
1573804593637,2019-11-15T15.56.33.637,6.082,0.732,-0.061,-0.122
1573804593648,2019-11-15T15.56.33.648,6.093,0.549,0.000,-0.122
1573804593658,2019-11-15T15.56.33.658,6.103,0.610,0.244,-0.305
1573804593667,2019-11-15T15.56.33.667,6.112,0.976,0.549,-0.427
1573804593677,2019-11-15T15.56.33.677,6.122,1.098,0.671,-0.549
1573804593687,2019-11-15T15.56.33.687,6.132,0.915,0.671,-0.732
1573804593697,2019-11-15T15.56.33.697,6.142,0.732,0.549,-0.732
1573804593706,2019-11-15T15.56.33.706,6.151,0.488,0.366,-0.732
1573804593716,2019-11-15T15.56.33.716,6.161,0.305,0.183,-0.610
1573804593727,2019-11-15T15.56.33.727,6.172,0.244,0.000,-0.427
1573804593737,2019-11-15T15.56.33.737,6.182,0.122,-0.122,-0.305
1573804593747,2019-11-15T15.56.33.747,6.192,0.061,-0.366,-0.244
1573804593756,2019-11-15T15.56.33.756,6.201,0.122,-0.366,-0.122
1573804593766,2019-11-15T15.56.33.766,6.211,0.122,-0.488,-0.061
1573804593776,2019-11-15T15.56.33.776,6.221,0.000,-0.610,0.000
1573804593787,2019-11-15T15.56.33.787,6.232,-0.122,-0.671,0.061
1573804593796,2019-11-15T15.56.33.796,6.241,0.000,-0.610,-0.061
1573804593806,2019-11-15T15.56.33.806,6.251,0.183,-0.610,-0.061
1573804593816,2019-11-15T15.56.33.816,6.261,0.122,-0.671,0.000
1573804593826,2019-11-15T15.56.33.826,6.271,0.122,-0.732,-0.061
1573804593837,2019-11-15T15.56.33.837,6.282,0.244,-0.671,0.000
1573804593845,2019-11-15T15.56.33.845,6.290,0.244,-0.610,-0.061
1573804593856,2019-11-15T15.56.33.856,6.301,0.366,-0.610,-0.183
1573804593866,2019-11-15T15.56.33.866,6.311,0.427,-0.549,-0.183
1573804593876,2019-11-15T15.56.33.876,6.321,0.427,-0.488,-0.122
1573804593885,2019-11-15T15.56.33.885,6.330,0.427,-0.488,-0.183
1573804593895,2019-11-15T15.56.33.895,6.340,0.427,-0.366,-0.305
1573804593905,2019-11-15T15.56.33.905,6.350,0.366,-0.366,-0.244
1573804593916,2019-11-15T15.56.33.916,6.361,0.183,-0.366,-0.244
1573804593924,2019-11-15T15.56.33.924,6.369,0.000,-0.366,-0.305
1573804593935,2019-11-15T15.56.33.935,6.380,-0.122,-0.488,-0.305
1573804593945,2019-11-15T15.56.33.945,6.390,-0.061,-0.427,-0.366
1573804593955,2019-11-15T15.56.33.955,6.400,0.000,-0.366,-0.366
1573804593965,2019-11-15T15.56.33.965,6.410,0.427,-0.305,-0.244
1573804593974,2019-11-15T15.56.33.974,6.419,0.549,-0.366,-0.244
1573804593984,2019-11-15T15.56.33.984,6.429,0.732,-0.244,-0.366
1573804593995,2019-11-15T15.56.33.995,6.440,0.793,-0.244,-0.488
1573804594005,2019-11-15T15.56.34.005,6.450,0.671,-0.366,-0.610
1573804594014,2019-11-15T15.56.34.014,6.459,0.488,-0.366,-0.671
1573804594024,2019-11-15T15.56.34.024,6.469,0.488,-0.305,-0.793
1573804594034,2019-11-15T15.56.34.034,6.479,0.549,-0.366,-0.610
1573804594045,2019-11-15T15.56.34.045,6.490,0.671,-0.305,-0.549
1573804594055,2019-11-15T15.56.34.055,6.500,0.671,-0.427,-0.488
1573804594064,2019-11-15T15.56.34.064,6.509,0.671,-0.427,-0.488
1573804594074,2019-11-15T15.56.34.074,6.519,0.671,-0.305,-0.610
1573804594084,2019-11-15T15.56.34.084,6.529,0.854,-0.488,-0.610
1573804594094,2019-11-15T15.56.34.094,6.539,0.854,-0.549,-0.671
1573804594103,2019-11-15T15.56.34.103,6.548,0.732,-0.610,-0.732
1573804594113,2019-11-15T15.56.34.113,6.558,0.610,-0.610,-0.732
1573804594124,2019-11-15T15.56.34.124,6.569,0.427,-0.549,-0.610
1573804594134,2019-11-15T15.56.34.134,6.579,0.183,-0.488,-0.427
1573804594143,2019-11-15T15.56.34.143,6.588,0.000,-0.427,-0.244
1573804594153,2019-11-15T15.56.34.153,6.598,0.183,-0.427,-0.183
1573804594163,2019-11-15T15.56.34.163,6.608,0.244,-0.366,-0.366
1573804594173,2019-11-15T15.56.34.173,6.618,0.366,-0.244,-0.488
1573804594184,2019-11-15T15.56.34.184,6.629,0.549,-0.122,-0.610
1573804594192,2019-11-15T15.56.34.192,6.637,0.671,-0.183,-0.549
1573804594203,2019-11-15T15.56.34.203,6.648,0.793,-0.427,-0.610
1573804594213,2019-11-15T15.56.34.213,6.658,0.976,-0.366,-0.732
1573804594223,2019-11-15T15.56.34.223,6.668,1.037,-0.244,-0.793
1573804594232,2019-11-15T15.56.34.232,6.677,1.098,-0.183,-0.854
1573804594242,2019-11-15T15.56.34.242,6.687,1.037,0.061,-0.793
1573804594253,2019-11-15T15.56.34.253,6.698,0.732,0.061,-0.793
1573804594263,2019-11-15T15.56.34.263,6.708,0.732,0.061,-0.732
1573804594273,2019-11-15T15.56.34.273,6.718,0.732,0.122,-0.793
1573804594282,2019-11-15T15.56.34.282,6.727,0.732,0.183,-0.793
1573804594292,2019-11-15T15.56.34.292,6.737,0.793,0.061,-0.671
1573804594302,2019-11-15T15.56.34.302,6.747,0.793,0.000,-0.549
1573804594313,2019-11-15T15.56.34.313,6.758,0.915,-0.122,-0.671
1573804594321,2019-11-15T15.56.34.321,6.766,1.037,-0.183,-0.793
1573804594332,2019-11-15T15.56.34.332,6.777,0.976,-0.122,-0.793
1573804594342,2019-11-15T15.56.34.342,6.787,0.854,-0.061,-0.854
1573804594352,2019-11-15T15.56.34.352,6.797,0.671,-0.061,-0.671
1573804594362,2019-11-15T15.56.34.362,6.807,0.610,-0.183,-0.732
1573804594371,2019-11-15T15.56.34.371,6.816,0.610,-0.061,-0.610
1573804594381,2019-11-15T15.56.34.381,6.826,0.488,-0.061,-0.549
1573804594392,2019-11-15T15.56.34.392,6.837,0.366,-0.061,-0.610
1573804594402,2019-11-15T15.56.34.402,6.847,0.366,-0.183,-0.671
1573804594411,2019-11-15T15.56.34.411,6.856,0.366,-0.244,-0.671
1573804594421,2019-11-15T15.56.34.421,6.866,0.366,-0.305,-0.671
1573804594431,2019-11-15T15.56.34.431,6.876,0.427,-0.305,-0.671
