epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804591432,2019-11-15T15.56.31.432,3.599,-0.135,0.905,-0.090
1573804591441,2019-11-15T15.56.31.441,3.608,-0.124,0.890,-0.079
1573804591451,2019-11-15T15.56.31.451,3.618,-0.123,0.882,-0.066
1573804591461,2019-11-15T15.56.31.461,3.628,-0.132,0.882,-0.073
1573804591471,2019-11-15T15.56.31.471,3.638,-0.143,0.883,-0.083
1573804591482,2019-11-15T15.56.31.482,3.649,-0.164,0.892,-0.094
1573804591492,2019-11-15T15.56.31.492,3.659,-0.161,0.899,-0.103
1573804591502,2019-11-15T15.56.31.502,3.669,-0.157,0.912,-0.098
1573804591512,2019-11-15T15.56.31.512,3.679,-0.146,0.917,-0.093
1573804591523,2019-11-15T15.56.31.523,3.690,-0.136,0.915,-0.086
1573804591533,2019-11-15T15.56.31.533,3.700,-0.124,0.904,-0.068
1573804591542,2019-11-15T15.56.31.542,3.709,-0.135,0.890,-0.076
1573804591552,2019-11-15T15.56.31.552,3.719,-0.149,0.884,-0.099
1573804591562,2019-11-15T15.56.31.562,3.729,-0.154,0.875,-0.106
1573804591572,2019-11-15T15.56.31.572,3.739,-0.146,0.882,-0.099
1573804591583,2019-11-15T15.56.31.583,3.750,-0.121,0.892,-0.089
1573804591593,2019-11-15T15.56.31.593,3.760,-0.101,0.891,-0.073
1573804591603,2019-11-15T15.56.31.603,3.770,-0.096,0.888,-0.063
1573804591613,2019-11-15T15.56.31.613,3.780,-0.106,0.890,-0.074
1573804591624,2019-11-15T15.56.31.624,3.791,-0.133,0.888,-0.101
1573804591634,2019-11-15T15.56.31.634,3.801,-0.142,0.884,-0.114
1573804591643,2019-11-15T15.56.31.643,3.810,-0.151,0.896,-0.114
1573804591653,2019-11-15T15.56.31.653,3.820,-0.141,0.905,-0.094
1573804591663,2019-11-15T15.56.31.663,3.830,-0.123,0.903,-0.075
1573804591674,2019-11-15T15.56.31.674,3.841,-0.116,0.900,-0.063
1573804591684,2019-11-15T15.56.31.684,3.851,-0.126,0.896,-0.062
1573804591694,2019-11-15T15.56.31.694,3.861,-0.145,0.893,-0.073
1573804591704,2019-11-15T15.56.31.704,3.871,-0.152,0.896,-0.103
1573804591715,2019-11-15T15.56.31.715,3.882,-0.154,0.906,-0.114
1573804591725,2019-11-15T15.56.31.725,3.892,-0.146,0.902,-0.110
1573804591735,2019-11-15T15.56.31.735,3.902,-0.129,0.897,-0.088
1573804591744,2019-11-15T15.56.31.744,3.911,-0.109,0.897,-0.065
1573804591754,2019-11-15T15.56.31.754,3.921,-0.103,0.894,-0.054
1573804591764,2019-11-15T15.56.31.764,3.931,-0.124,0.896,-0.062
1573804591775,2019-11-15T15.56.31.775,3.942,-0.173,0.896,-0.096
1573804591785,2019-11-15T15.56.31.785,3.952,-0.183,0.887,-0.119
1573804591795,2019-11-15T15.56.31.795,3.962,-0.172,0.890,-0.117
1573804591805,2019-11-15T15.56.31.805,3.972,-0.168,0.892,-0.104
1573804591816,2019-11-15T15.56.31.816,3.983,-0.143,0.888,-0.083
1573804591826,2019-11-15T15.56.31.826,3.993,-0.118,0.887,-0.075
1573804591836,2019-11-15T15.56.31.836,4.003,-0.112,0.890,-0.072
1573804591845,2019-11-15T15.56.31.845,4.012,-0.111,0.897,-0.072
1573804591855,2019-11-15T15.56.31.855,4.022,-0.127,0.902,-0.077
1573804591865,2019-11-15T15.56.31.865,4.032,-0.152,0.900,-0.093
1573804591876,2019-11-15T15.56.31.876,4.043,-0.164,0.894,-0.120
1573804591886,2019-11-15T15.56.31.886,4.053,-0.140,0.884,-0.116
1573804591896,2019-11-15T15.56.31.896,4.063,-0.126,0.882,-0.100
1573804591906,2019-11-15T15.56.31.906,4.073,-0.122,0.889,-0.089
1573804591917,2019-11-15T15.56.31.917,4.084,-0.116,0.893,-0.075
1573804591927,2019-11-15T15.56.31.927,4.094,-0.118,0.890,-0.068
1573804591937,2019-11-15T15.56.31.937,4.104,-0.129,0.891,-0.067
1573804591946,2019-11-15T15.56.31.946,4.113,-0.149,0.898,-0.083
1573804591956,2019-11-15T15.56.31.956,4.123,-0.159,0.902,-0.096
1573804591966,2019-11-15T15.56.31.966,4.133,-0.158,0.895,-0.112
1573804591977,2019-11-15T15.56.31.977,4.144,-0.139,0.886,-0.121
1573804591987,2019-11-15T15.56.31.987,4.154,-0.127,0.891,-0.105
1573804591997,2019-11-15T15.56.31.997,4.164,-0.131,0.899,-0.089
1573804592007,2019-11-15T15.56.32.007,4.174,-0.128,0.896,-0.075
1573804592018,2019-11-15T15.56.32.018,4.185,-0.123,0.895,-0.059
1573804592028,2019-11-15T15.56.32.028,4.195,-0.121,0.899,-0.059
1573804592038,2019-11-15T15.56.32.038,4.205,-0.131,0.897,-0.071
1573804592047,2019-11-15T15.56.32.047,4.214,-0.138,0.891,-0.100
1573804592057,2019-11-15T15.56.32.057,4.224,-0.146,0.883,-0.115
1573804592068,2019-11-15T15.56.32.068,4.235,-0.137,0.873,-0.117
1573804592078,2019-11-15T15.56.32.078,4.245,-0.135,0.876,-0.121
1573804592088,2019-11-15T15.56.32.088,4.255,-0.126,0.889,-0.110
1573804592098,2019-11-15T15.56.32.098,4.265,-0.120,0.898,-0.092
1573804592109,2019-11-15T15.56.32.109,4.276,-0.118,0.900,-0.083
1573804592119,2019-11-15T15.56.32.119,4.286,-0.113,0.898,-0.075
1573804592129,2019-11-15T15.56.32.129,4.296,-0.123,0.903,-0.077
1573804592139,2019-11-15T15.56.32.139,4.306,-0.137,0.899,-0.096
1573804592150,2019-11-15T15.56.32.150,4.317,-0.127,0.888,-0.105
1573804592160,2019-11-15T15.56.32.160,4.327,-0.128,0.892,-0.098
1573804592169,2019-11-15T15.56.32.169,4.336,-0.137,0.907,-0.087
1573804592179,2019-11-15T15.56.32.179,4.346,-0.134,0.912,-0.078
1573804592189,2019-11-15T15.56.32.189,4.356,-0.128,0.907,-0.072
1573804592199,2019-11-15T15.56.32.199,4.366,-0.128,0.898,-0.074
1573804592210,2019-11-15T15.56.32.210,4.377,-0.134,0.891,-0.074
1573804592220,2019-11-15T15.56.32.220,4.387,-0.143,0.896,-0.086
1573804592230,2019-11-15T15.56.32.230,4.397,-0.151,0.890,-0.106
1573804592240,2019-11-15T15.56.32.240,4.407,-0.156,0.886,-0.116
1573804592249,2019-11-15T15.56.32.249,4.416,-0.146,0.881,-0.110
1573804592259,2019-11-15T15.56.32.259,4.426,-0.142,0.890,-0.095
1573804592270,2019-11-15T15.56.32.270,4.437,-0.136,0.900,-0.076
1573804592280,2019-11-15T15.56.32.280,4.447,-0.125,0.899,-0.059
1573804592290,2019-11-15T15.56.32.290,4.457,-0.132,0.900,-0.060
1573804592300,2019-11-15T15.56.32.300,4.467,-0.148,0.903,-0.085
1573804592311,2019-11-15T15.56.32.311,4.478,-0.149,0.898,-0.111
1573804592321,2019-11-15T15.56.32.321,4.488,-0.143,0.887,-0.105
1573804592331,2019-11-15T15.56.32.331,4.498,-0.141,0.892,-0.102
1573804592341,2019-11-15T15.56.32.341,4.508,-0.130,0.896,-0.097
1573804592352,2019-11-15T15.56.32.352,4.519,-0.114,0.897,-0.085
1573804592361,2019-11-15T15.56.32.361,4.528,-0.104,0.895,-0.084
1573804592371,2019-11-15T15.56.32.371,4.538,-0.119,0.897,-0.092
1573804592381,2019-11-15T15.56.32.381,4.548,-0.133,0.892,-0.101
1573804592391,2019-11-15T15.56.32.391,4.558,-0.141,0.887,-0.109
1573804592402,2019-11-15T15.56.32.402,4.569,-0.135,0.881,-0.101
1573804592412,2019-11-15T15.56.32.412,4.579,-0.126,0.886,-0.101
1573804592422,2019-11-15T15.56.32.422,4.589,-0.115,0.894,-0.093
1573804592432,2019-11-15T15.56.32.432,4.599,-0.122,0.893,-0.093
1573804592443,2019-11-15T15.56.32.443,4.610,-0.125,0.889,-0.095
1573804592453,2019-11-15T15.56.32.453,4.620,-0.122,0.893,-0.095
1573804592462,2019-11-15T15.56.32.462,4.629,-0.126,0.897,-0.093
1573804592472,2019-11-15T15.56.32.472,4.639,-0.127,0.898,-0.097
1573804592482,2019-11-15T15.56.32.482,4.649,-0.127,0.894,-0.095
1573804592492,2019-11-15T15.56.32.492,4.659,-0.143,0.890,-0.099
1573804592503,2019-11-15T15.56.32.503,4.670,-0.145,0.889,-0.101
1573804592513,2019-11-15T15.56.32.513,4.680,-0.149,0.896,-0.099
1573804592523,2019-11-15T15.56.32.523,4.690,-0.147,0.898,-0.096
1573804592533,2019-11-15T15.56.32.533,4.700,-0.127,0.893,-0.084
1573804592544,2019-11-15T15.56.32.544,4.711,-0.113,0.888,-0.078
1573804592554,2019-11-15T15.56.32.554,4.721,-0.116,0.896,-0.075
1573804592563,2019-11-15T15.56.32.563,4.730,-0.120,0.896,-0.084
1573804592573,2019-11-15T15.56.32.573,4.740,-0.117,0.892,-0.097
1573804592583,2019-11-15T15.56.32.583,4.750,-0.128,0.893,-0.102
1573804592593,2019-11-15T15.56.32.593,4.760,-0.136,0.897,-0.098
1573804592604,2019-11-15T15.56.32.604,4.771,-0.127,0.905,-0.084
1573804592614,2019-11-15T15.56.32.614,4.781,-0.127,0.904,-0.080
1573804592624,2019-11-15T15.56.32.624,4.791,-0.136,0.894,-0.092
1573804592634,2019-11-15T15.56.32.634,4.801,-0.139,0.885,-0.103
1573804592645,2019-11-15T15.56.32.645,4.812,-0.135,0.885,-0.104
1573804592655,2019-11-15T15.56.32.655,4.822,-0.138,0.889,-0.098
1573804592664,2019-11-15T15.56.32.664,4.831,-0.122,0.895,-0.092
1573804592674,2019-11-15T15.56.32.674,4.841,-0.116,0.907,-0.081
1573804592684,2019-11-15T15.56.32.684,4.851,-0.115,0.908,-0.083
1573804592694,2019-11-15T15.56.32.694,4.861,-0.121,0.898,-0.078
1573804592705,2019-11-15T15.56.32.705,4.872,-0.128,0.894,-0.078
1573804592715,2019-11-15T15.56.32.715,4.882,-0.127,0.891,-0.090
1573804592725,2019-11-15T15.56.32.725,4.892,-0.118,0.886,-0.096
1573804592736,2019-11-15T15.56.32.736,4.903,-0.119,0.888,-0.104
1573804592746,2019-11-15T15.56.32.746,4.913,-0.126,0.897,-0.114
1573804592756,2019-11-15T15.56.32.756,4.923,-0.134,0.892,-0.108
1573804592765,2019-11-15T15.56.32.765,4.932,-0.135,0.887,-0.102
1573804592775,2019-11-15T15.56.32.775,4.942,-0.133,0.899,-0.088
1573804592785,2019-11-15T15.56.32.785,4.952,-0.130,0.909,-0.084
1573804592796,2019-11-15T15.56.32.796,4.963,-0.137,0.906,-0.091
1573804592806,2019-11-15T15.56.32.806,4.973,-0.133,0.904,-0.087
1573804592816,2019-11-15T15.56.32.816,4.983,-0.137,0.903,-0.095
1573804592826,2019-11-15T15.56.32.826,4.993,-0.135,0.896,-0.099
1573804592837,2019-11-15T15.56.32.837,5.004,-0.136,0.883,-0.094
1573804592847,2019-11-15T15.56.32.847,5.014,-0.130,0.887,-0.089
1573804592857,2019-11-15T15.56.32.857,5.024,-0.126,0.892,-0.086
1573804592867,2019-11-15T15.56.32.867,5.034,-0.122,0.885,-0.080
1573804592876,2019-11-15T15.56.32.876,5.043,-0.124,0.885,-0.090
1573804592886,2019-11-15T15.56.32.886,5.053,-0.129,0.887,-0.100
1573804592897,2019-11-15T15.56.32.897,5.064,-0.136,0.888,-0.098
1573804592907,2019-11-15T15.56.32.907,5.074,-0.144,0.895,-0.102
1573804592917,2019-11-15T15.56.32.917,5.084,-0.135,0.893,-0.097
1573804592927,2019-11-15T15.56.32.927,5.094,-0.129,0.886,-0.095
1573804592938,2019-11-15T15.56.32.938,5.105,-0.131,0.892,-0.096
1573804592948,2019-11-15T15.56.32.948,5.115,-0.132,0.904,-0.096
1573804592958,2019-11-15T15.56.32.958,5.125,-0.135,0.918,-0.092
1573804592968,2019-11-15T15.56.32.968,5.135,-0.132,0.918,-0.092
1573804592977,2019-11-15T15.56.32.977,5.144,-0.133,0.905,-0.092
1573804592987,2019-11-15T15.56.32.987,5.154,-0.137,0.898,-0.093
1573804592998,2019-11-15T15.56.32.998,5.165,-0.132,0.887,-0.094
1573804593008,2019-11-15T15.56.33.008,5.175,-0.134,0.880,-0.101
1573804593018,2019-11-15T15.56.33.018,5.185,-0.125,0.878,-0.105
1573804593028,2019-11-15T15.56.33.028,5.195,-0.112,0.888,-0.100
1573804593039,2019-11-15T15.56.33.039,5.206,-0.113,0.892,-0.094
1573804593049,2019-11-15T15.56.33.049,5.216,-0.118,0.883,-0.092
1573804593059,2019-11-15T15.56.33.059,5.226,-0.122,0.884,-0.093
1573804593068,2019-11-15T15.56.33.068,5.235,-0.121,0.895,-0.095
1573804593078,2019-11-15T15.56.33.078,5.245,-0.126,0.901,-0.095
1573804593089,2019-11-15T15.56.33.089,5.256,-0.126,0.902,-0.094
1573804593099,2019-11-15T15.56.33.099,5.266,-0.124,0.904,-0.101
1573804593109,2019-11-15T15.56.33.109,5.276,-0.124,0.900,-0.106
1573804593119,2019-11-15T15.56.33.119,5.286,-0.132,0.897,-0.101
1573804593130,2019-11-15T15.56.33.130,5.297,-0.127,0.895,-0.096
1573804593140,2019-11-15T15.56.33.140,5.307,-0.118,0.894,-0.086
1573804593150,2019-11-15T15.56.33.150,5.317,-0.114,0.895,-0.081
1573804593160,2019-11-15T15.56.33.160,5.327,-0.116,0.897,-0.083
1573804593171,2019-11-15T15.56.33.171,5.338,-0.111,0.898,-0.092
1573804593179,2019-11-15T15.56.33.179,5.346,-0.114,0.896,-0.097
1573804593190,2019-11-15T15.56.33.190,5.357,-0.127,0.895,-0.102
1573804593200,2019-11-15T15.56.33.200,5.367,-0.132,0.893,-0.114
1573804593210,2019-11-15T15.56.33.210,5.377,-0.122,0.895,-0.103
1573804593220,2019-11-15T15.56.33.220,5.387,-0.123,0.899,-0.088
1573804593231,2019-11-15T15.56.33.231,5.398,-0.123,0.902,-0.089
1573804593241,2019-11-15T15.56.33.241,5.408,-0.118,0.902,-0.088
1573804593251,2019-11-15T15.56.33.251,5.418,-0.121,0.906,-0.089
1573804593261,2019-11-15T15.56.33.261,5.428,-0.119,0.905,-0.103
1573804593272,2019-11-15T15.56.33.272,5.439,-0.105,0.895,-0.111
1573804593280,2019-11-15T15.56.33.280,5.447,-0.103,0.883,-0.101
1573804593291,2019-11-15T15.56.33.291,5.458,-0.108,0.877,-0.099
1573804593301,2019-11-15T15.56.33.301,5.468,-0.111,0.883,-0.093
1573804593311,2019-11-15T15.56.33.311,5.478,-0.121,0.895,-0.092
1573804593321,2019-11-15T15.56.33.321,5.488,-0.123,0.899,-0.100
1573804593332,2019-11-15T15.56.33.332,5.499,-0.118,0.895,-0.103
1573804593342,2019-11-15T15.56.33.342,5.509,-0.111,0.896,-0.102
1573804593352,2019-11-15T15.56.33.352,5.519,-0.103,0.897,-0.100
1573804593362,2019-11-15T15.56.33.362,5.529,-0.102,0.902,-0.096
1573804593373,2019-11-15T15.56.33.373,5.540,-0.098,0.906,-0.096
1573804593382,2019-11-15T15.56.33.382,5.549,-0.111,0.906,-0.100
1573804593392,2019-11-15T15.56.33.392,5.559,-0.126,0.903,-0.108
1573804593402,2019-11-15T15.56.33.402,5.569,-0.123,0.897,-0.110
1573804593412,2019-11-15T15.56.33.412,5.579,-0.111,0.891,-0.107
1573804593423,2019-11-15T15.56.33.423,5.590,-0.095,0.894,-0.095
1573804593433,2019-11-15T15.56.33.433,5.600,-0.095,0.902,-0.094
1573804593443,2019-11-15T15.56.33.443,5.610,-0.112,0.896,-0.100
1573804593453,2019-11-15T15.56.33.453,5.620,-0.125,0.891,-0.110
1573804593464,2019-11-15T15.56.33.464,5.631,-0.116,0.889,-0.106
1573804593474,2019-11-15T15.56.33.474,5.641,-0.109,0.890,-0.102
1573804593484,2019-11-15T15.56.33.484,5.651,-0.108,0.897,-0.097
1573804593493,2019-11-15T15.56.33.493,5.660,-0.112,0.897,-0.094
1573804593503,2019-11-15T15.56.33.503,5.670,-0.109,0.893,-0.091
1573804593513,2019-11-15T15.56.33.513,5.680,-0.107,0.889,-0.097
1573804593524,2019-11-15T15.56.33.524,5.691,-0.113,0.886,-0.101
1573804593534,2019-11-15T15.56.33.534,5.701,-0.116,0.890,-0.108
1573804593544,2019-11-15T15.56.33.544,5.711,-0.115,0.888,-0.110
1573804593554,2019-11-15T15.56.33.554,5.721,-0.119,0.893,-0.104
1573804593565,2019-11-15T15.56.33.565,5.732,-0.117,0.900,-0.100
1573804593575,2019-11-15T15.56.33.575,5.742,-0.113,0.902,-0.085
1573804593585,2019-11-15T15.56.33.585,5.752,-0.120,0.903,-0.085
1573804593594,2019-11-15T15.56.33.594,5.761,-0.122,0.905,-0.090
1573804593604,2019-11-15T15.56.33.604,5.771,-0.117,0.902,-0.097
1573804593614,2019-11-15T15.56.33.614,5.781,-0.123,0.906,-0.107
1573804593625,2019-11-15T15.56.33.625,5.792,-0.128,0.908,-0.105
1573804593635,2019-11-15T15.56.33.635,5.802,-0.123,0.904,-0.106
1573804593645,2019-11-15T15.56.33.645,5.812,-0.115,0.896,-0.100
1573804593655,2019-11-15T15.56.33.655,5.822,-0.119,0.894,-0.101
1573804593666,2019-11-15T15.56.33.666,5.833,-0.117,0.891,-0.102
1573804593676,2019-11-15T15.56.33.676,5.843,-0.122,0.887,-0.099
1573804593686,2019-11-15T15.56.33.686,5.853,-0.126,0.894,-0.096
1573804593695,2019-11-15T15.56.33.695,5.862,-0.132,0.896,-0.099
1573804593705,2019-11-15T15.56.33.705,5.872,-0.137,0.894,-0.101
1573804593715,2019-11-15T15.56.33.715,5.882,-0.134,0.899,-0.099
1573804593726,2019-11-15T15.56.33.726,5.893,-0.119,0.904,-0.101
1573804593736,2019-11-15T15.56.33.736,5.903,-0.120,0.905,-0.101
1573804593746,2019-11-15T15.56.33.746,5.913,-0.120,0.902,-0.106
1573804593757,2019-11-15T15.56.33.757,5.924,-0.123,0.897,-0.108
1573804593767,2019-11-15T15.56.33.767,5.934,-0.130,0.891,-0.113
1573804593777,2019-11-15T15.56.33.777,5.944,-0.120,0.888,-0.104
1573804593787,2019-11-15T15.56.33.787,5.954,-0.116,0.889,-0.093
1573804593796,2019-11-15T15.56.33.796,5.963,-0.109,0.890,-0.080
1573804593806,2019-11-15T15.56.33.806,5.973,-0.126,0.897,-0.076
1573804593817,2019-11-15T15.56.33.817,5.984,-0.140,0.894,-0.099
1573804593827,2019-11-15T15.56.33.827,5.994,-0.133,0.896,-0.110
1573804593837,2019-11-15T15.56.33.837,6.004,-0.134,0.894,-0.116
1573804593847,2019-11-15T15.56.33.847,6.014,-0.122,0.886,-0.106
1573804593858,2019-11-15T15.56.33.858,6.025,-0.125,0.892,-0.099
1573804593868,2019-11-15T15.56.33.868,6.035,-0.130,0.896,-0.095
1573804593878,2019-11-15T15.56.33.878,6.045,-0.132,0.903,-0.093
1573804593888,2019-11-15T15.56.33.888,6.055,-0.137,0.910,-0.092
1573804593897,2019-11-15T15.56.33.897,6.064,-0.130,0.914,-0.093
1573804593907,2019-11-15T15.56.33.907,6.074,-0.127,0.907,-0.097
1573804593918,2019-11-15T15.56.33.918,6.085,-0.118,0.890,-0.097
1573804593928,2019-11-15T15.56.33.928,6.095,-0.114,0.883,-0.084
1573804593938,2019-11-15T15.56.33.938,6.105,-0.126,0.891,-0.091
1573804593948,2019-11-15T15.56.33.948,6.115,-0.133,0.898,-0.109
1573804593959,2019-11-15T15.56.33.959,6.126,-0.130,0.898,-0.114
1573804593969,2019-11-15T15.56.33.969,6.136,-0.115,0.892,-0.104
1573804593979,2019-11-15T15.56.33.979,6.146,-0.109,0.892,-0.091
1573804593989,2019-11-15T15.56.33.989,6.156,-0.112,0.888,-0.095
1573804593998,2019-11-15T15.56.33.998,6.165,-0.107,0.886,-0.091
1573804594008,2019-11-15T15.56.34.008,6.175,-0.116,0.885,-0.106
1573804594019,2019-11-15T15.56.34.019,6.186,-0.122,0.885,-0.115
1573804594029,2019-11-15T15.56.34.029,6.196,-0.123,0.890,-0.113
1573804594039,2019-11-15T15.56.34.039,6.206,-0.119,0.900,-0.102
1573804594049,2019-11-15T15.56.34.049,6.216,-0.123,0.902,-0.094
1573804594060,2019-11-15T15.56.34.060,6.227,-0.121,0.901,-0.090
1573804594070,2019-11-15T15.56.34.070,6.237,-0.127,0.910,-0.097
1573804594080,2019-11-15T15.56.34.080,6.247,-0.128,0.902,-0.104
1573804594090,2019-11-15T15.56.34.090,6.257,-0.131,0.888,-0.099
1573804594101,2019-11-15T15.56.34.101,6.268,-0.146,0.885,-0.109
1573804594110,2019-11-15T15.56.34.110,6.277,-0.122,0.891,-0.108
1573804594120,2019-11-15T15.56.34.120,6.287,-0.111,0.906,-0.096
1573804594130,2019-11-15T15.56.34.130,6.297,-0.118,0.904,-0.094
1573804594140,2019-11-15T15.56.34.140,6.307,-0.121,0.898,-0.091
1573804594151,2019-11-15T15.56.34.151,6.318,-0.117,0.892,-0.090
1573804594161,2019-11-15T15.56.34.161,6.328,-0.125,0.899,-0.098
1573804594171,2019-11-15T15.56.34.171,6.338,-0.138,0.903,-0.107
1573804594181,2019-11-15T15.56.34.181,6.348,-0.133,0.891,-0.106
1573804594192,2019-11-15T15.56.34.192,6.359,-0.135,0.891,-0.103
1573804594202,2019-11-15T15.56.34.202,6.369,-0.123,0.893,-0.091
1573804594211,2019-11-15T15.56.34.211,6.378,-0.109,0.895,-0.078
1573804594221,2019-11-15T15.56.34.221,6.388,-0.106,0.895,-0.074
1573804594231,2019-11-15T15.56.34.231,6.398,-0.115,0.893,-0.074
1573804594241,2019-11-15T15.56.34.241,6.408,-0.133,0.893,-0.089
1573804594252,2019-11-15T15.56.34.252,6.419,-0.135,0.898,-0.098
1573804594262,2019-11-15T15.56.34.262,6.429,-0.129,0.898,-0.101
1573804594272,2019-11-15T15.56.34.272,6.439,-0.126,0.897,-0.102
1573804594282,2019-11-15T15.56.34.282,6.449,-0.132,0.895,-0.106
1573804594293,2019-11-15T15.56.34.293,6.460,-0.122,0.885,-0.095
1573804594303,2019-11-15T15.56.34.303,6.470,-0.130,0.883,-0.091
1573804594312,2019-11-15T15.56.34.312,6.479,-0.138,0.883,-0.096
1573804594322,2019-11-15T15.56.34.322,6.489,-0.132,0.888,-0.091
1573804594332,2019-11-15T15.56.34.332,6.499,-0.135,0.894,-0.084
1573804594342,2019-11-15T15.56.34.342,6.509,-0.145,0.895,-0.090
1573804594353,2019-11-15T15.56.34.353,6.520,-0.145,0.896,-0.102
1573804594363,2019-11-15T15.56.34.363,6.530,-0.138,0.894,-0.105
1573804594373,2019-11-15T15.56.34.373,6.540,-0.140,0.890,-0.111
1573804594383,2019-11-15T15.56.34.383,6.550,-0.136,0.896,-0.124
1573804594394,2019-11-15T15.56.34.394,6.561,-0.133,0.903,-0.110
1573804594404,2019-11-15T15.56.34.404,6.571,-0.135,0.902,-0.089
1573804594413,2019-11-15T15.56.34.413,6.580,-0.137,0.898,-0.077
1573804594423,2019-11-15T15.56.34.423,6.590,-0.138,0.895,-0.083
1573804594433,2019-11-15T15.56.34.433,6.600,-0.129,0.889,-0.083
1573804594444,2019-11-15T15.56.34.444,6.611,-0.132,0.884,-0.089
1573804594454,2019-11-15T15.56.34.454,6.621,-0.131,0.874,-0.096
1573804594464,2019-11-15T15.56.34.464,6.631,-0.124,0.879,-0.094
1573804594474,2019-11-15T15.56.34.474,6.641,-0.114,0.891,-0.090
1573804594485,2019-11-15T15.56.34.485,6.652,-0.113,0.896,-0.088
1573804594495,2019-11-15T15.56.34.495,6.662,-0.119,0.895,-0.091
1573804594505,2019-11-15T15.56.34.505,6.672,-0.133,0.898,-0.096
1573804594514,2019-11-15T15.56.34.514,6.681,-0.149,0.902,-0.101
1573804594524,2019-11-15T15.56.34.524,6.691,-0.160,0.898,-0.112
1573804594534,2019-11-15T15.56.34.534,6.701,-0.158,0.896,-0.118
1573804594545,2019-11-15T15.56.34.545,6.712,-0.150,0.898,-0.107
1573804594555,2019-11-15T15.56.34.555,6.722,-0.137,0.895,-0.089
1573804594565,2019-11-15T15.56.34.565,6.732,-0.123,0.896,-0.075
1573804594575,2019-11-15T15.56.34.575,6.742,-0.122,0.896,-0.070
1573804594586,2019-11-15T15.56.34.586,6.753,-0.120,0.893,-0.078
1573804594596,2019-11-15T15.56.34.596,6.763,-0.127,0.898,-0.099
1573804594606,2019-11-15T15.56.34.606,6.773,-0.144,0.899,-0.112
1573804594616,2019-11-15T15.56.34.616,6.783,-0.145,0.896,-0.108
1573804594625,2019-11-15T15.56.34.625,6.792,-0.140,0.893,-0.095
1573804594635,2019-11-15T15.56.34.635,6.802,-0.120,0.894,-0.083
1573804594646,2019-11-15T15.56.34.646,6.813,-0.107,0.895,-0.082
1573804594656,2019-11-15T15.56.34.656,6.823,-0.112,0.897,-0.080
1573804594666,2019-11-15T15.56.34.666,6.833,-0.141,0.897,-0.102
1573804594676,2019-11-15T15.56.34.676,6.843,-0.147,0.885,-0.118
1573804594687,2019-11-15T15.56.34.687,6.854,-0.142,0.876,-0.116
1573804594697,2019-11-15T15.56.34.697,6.864,-0.128,0.882,-0.105
1573804594707,2019-11-15T15.56.34.707,6.874,-0.116,0.892,-0.089
1573804594717,2019-11-15T15.56.34.717,6.884,-0.111,0.896,-0.083
1573804594726,2019-11-15T15.56.34.726,6.893,-0.109,0.901,-0.078
1573804594736,2019-11-15T15.56.34.736,6.903,-0.120,0.904,-0.092
1573804594747,2019-11-15T15.56.34.747,6.914,-0.133,0.891,-0.098
1573804594757,2019-11-15T15.56.34.757,6.924,-0.147,0.884,-0.103
1573804594767,2019-11-15T15.56.34.767,6.934,-0.139,0.886,-0.104
1573804594778,2019-11-15T15.56.34.778,6.945,-0.139,0.894,-0.099
1573804594788,2019-11-15T15.56.34.788,6.955,-0.133,0.892,-0.102
1573804594798,2019-11-15T15.56.34.798,6.965,-0.116,0.894,-0.089
1573804594808,2019-11-15T15.56.34.808,6.975,-0.119,0.895,-0.074
1573804594819,2019-11-15T15.56.34.819,6.986,-0.137,0.894,-0.078
