epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804590231,2019-11-15T15.56.30.231,3.452,0.000,-1.004,-0.033
1573804590240,2019-11-15T15.56.30.240,3.461,0.005,-1.007,-0.028
1573804590250,2019-11-15T15.56.30.250,3.471,0.012,-1.006,-0.039
1573804590261,2019-11-15T15.56.30.261,3.482,0.007,-1.003,-0.038
1573804590269,2019-11-15T15.56.30.269,3.490,0.003,-1.005,-0.035
1573804590280,2019-11-15T15.56.30.280,3.501,0.000,-1.003,-0.044
1573804590290,2019-11-15T15.56.30.290,3.511,-0.005,-1.000,-0.047
1573804590300,2019-11-15T15.56.30.300,3.521,-0.004,-0.999,-0.043
1573804590309,2019-11-15T15.56.30.309,3.530,-0.002,-1.003,-0.042
1573804590319,2019-11-15T15.56.30.319,3.540,-0.002,-1.005,-0.038
1573804590329,2019-11-15T15.56.30.329,3.550,-0.000,-1.002,-0.042
1573804590338,2019-11-15T15.56.30.338,3.559,0.000,-1.000,-0.042
1573804590349,2019-11-15T15.56.30.349,3.570,-0.003,-0.999,-0.039
1573804590359,2019-11-15T15.56.30.359,3.580,0.000,-1.000,-0.041
1573804590369,2019-11-15T15.56.30.369,3.590,0.004,-0.998,-0.039
1573804590378,2019-11-15T15.56.30.378,3.599,0.003,-1.002,-0.042
1573804590388,2019-11-15T15.56.30.388,3.609,-0.004,-1.004,-0.047
1573804590398,2019-11-15T15.56.30.398,3.619,-0.006,-1.009,-0.050
1573804590407,2019-11-15T15.56.30.407,3.628,-0.010,-1.004,-0.055
1573804590417,2019-11-15T15.56.30.417,3.638,-0.014,-0.997,-0.039
1573804590428,2019-11-15T15.56.30.428,3.649,-0.012,-1.000,-0.034
1573804590438,2019-11-15T15.56.30.438,3.659,-0.010,-0.999,-0.048
1573804590447,2019-11-15T15.56.30.447,3.668,-0.007,-1.000,-0.043
1573804590457,2019-11-15T15.56.30.457,3.678,-0.000,-0.996,-0.034
1573804590467,2019-11-15T15.56.30.467,3.688,0.001,-0.998,-0.040
1573804590476,2019-11-15T15.56.30.476,3.697,-0.007,-1.004,-0.053
1573804590486,2019-11-15T15.56.30.486,3.707,-0.014,-1.006,-0.058
1573804590496,2019-11-15T15.56.30.496,3.717,-0.016,-1.006,-0.042
1573804590507,2019-11-15T15.56.30.507,3.728,-0.008,-1.003,-0.028
1573804590516,2019-11-15T15.56.30.516,3.737,-0.004,-1.007,-0.029
1573804590526,2019-11-15T15.56.30.526,3.747,-0.010,-1.003,-0.034
1573804590536,2019-11-15T15.56.30.536,3.757,-0.009,-0.996,-0.036
1573804590545,2019-11-15T15.56.30.545,3.766,-0.003,-1.000,-0.043
1573804590555,2019-11-15T15.56.30.555,3.776,0.004,-1.003,-0.046
1573804590565,2019-11-15T15.56.30.565,3.786,0.006,-1.001,-0.047
1573804590576,2019-11-15T15.56.30.576,3.797,0.007,-1.005,-0.046
1573804590584,2019-11-15T15.56.30.584,3.805,0.000,-1.003,-0.044
1573804590595,2019-11-15T15.56.30.595,3.816,-0.007,-1.001,-0.037
1573804590605,2019-11-15T15.56.30.605,3.826,-0.010,-1.000,-0.037
1573804590615,2019-11-15T15.56.30.615,3.836,-0.003,-1.000,-0.043
1573804590624,2019-11-15T15.56.30.624,3.845,-0.003,-0.999,-0.045
1573804590634,2019-11-15T15.56.30.634,3.855,-0.005,-1.004,-0.049
1573804590644,2019-11-15T15.56.30.644,3.865,-0.010,-1.001,-0.048
1573804590653,2019-11-15T15.56.30.653,3.874,-0.010,-1.001,-0.041
1573804590663,2019-11-15T15.56.30.663,3.884,-0.010,-0.997,-0.038
1573804590674,2019-11-15T15.56.30.674,3.895,-0.006,-1.001,-0.041
1573804590684,2019-11-15T15.56.30.684,3.905,-0.002,-1.003,-0.032
1573804590693,2019-11-15T15.56.30.693,3.914,0.000,-0.998,-0.037
1573804590703,2019-11-15T15.56.30.703,3.924,-0.011,-1.001,-0.043
1573804590713,2019-11-15T15.56.30.713,3.934,-0.019,-1.005,-0.052
1573804590722,2019-11-15T15.56.30.722,3.943,-0.019,-1.004,-0.057
1573804590732,2019-11-15T15.56.30.732,3.953,-0.017,-1.002,-0.042
1573804590743,2019-11-15T15.56.30.743,3.964,-0.009,-1.000,-0.032
1573804590753,2019-11-15T15.56.30.753,3.974,-0.006,-0.998,-0.031
1573804590762,2019-11-15T15.56.30.762,3.983,-0.002,-1.005,-0.045
1573804590772,2019-11-15T15.56.30.772,3.993,-0.006,-1.005,-0.045
1573804590782,2019-11-15T15.56.30.782,4.003,-0.004,-1.005,-0.041
1573804590791,2019-11-15T15.56.30.791,4.012,-0.005,-0.998,-0.038
1573804590801,2019-11-15T15.56.30.801,4.022,-0.007,-0.997,-0.036
1573804590811,2019-11-15T15.56.30.811,4.032,-0.003,-1.000,-0.038
1573804590822,2019-11-15T15.56.30.822,4.043,-0.009,-1.001,-0.043
1573804590830,2019-11-15T15.56.30.830,4.051,-0.016,-1.001,-0.044
1573804590841,2019-11-15T15.56.30.841,4.062,-0.016,-1.000,-0.042
1573804590851,2019-11-15T15.56.30.851,4.072,-0.020,-1.006,-0.037
1573804590860,2019-11-15T15.56.30.860,4.081,-0.016,-1.000,-0.046
1573804590870,2019-11-15T15.56.30.870,4.091,-0.008,-1.002,-0.042
1573804590880,2019-11-15T15.56.30.880,4.101,-0.002,-1.006,-0.037
1573804590891,2019-11-15T15.56.30.891,4.112,0.005,-1.002,-0.027
1573804590899,2019-11-15T15.56.30.899,4.120,0.012,-0.998,-0.039
1573804590910,2019-11-15T15.56.30.910,4.131,0.002,-1.000,-0.042
1573804590920,2019-11-15T15.56.30.920,4.141,-0.014,-1.000,-0.038
1573804590929,2019-11-15T15.56.30.929,4.150,-0.020,-1.001,-0.038
1573804590939,2019-11-15T15.56.30.939,4.160,-0.011,-1.006,-0.038
1573804590949,2019-11-15T15.56.30.949,4.170,-0.011,-1.002,-0.049
1573804590959,2019-11-15T15.56.30.959,4.180,-0.012,-1.000,-0.038
1573804590968,2019-11-15T15.56.30.968,4.189,-0.007,-0.999,-0.034
1573804590978,2019-11-15T15.56.30.978,4.199,0.000,-0.998,-0.036
1573804590989,2019-11-15T15.56.30.989,4.210,0.000,-1.001,-0.039
1573804590997,2019-11-15T15.56.30.997,4.218,-0.008,-1.004,-0.035
1573804591008,2019-11-15T15.56.31.008,4.229,-0.016,-1.005,-0.038
1573804591018,2019-11-15T15.56.31.018,4.239,-0.020,-1.005,-0.044
1573804591028,2019-11-15T15.56.31.028,4.249,-0.011,-1.003,-0.033
1573804591037,2019-11-15T15.56.31.037,4.258,0.000,-1.003,-0.031
1573804591047,2019-11-15T15.56.31.047,4.268,0.011,-1.002,-0.028
1573804591058,2019-11-15T15.56.31.058,4.279,0.015,-1.002,-0.033
1573804591066,2019-11-15T15.56.31.066,4.287,0.007,-1.001,-0.048
1573804591077,2019-11-15T15.56.31.077,4.298,-0.007,-0.998,-0.051
1573804591087,2019-11-15T15.56.31.087,4.308,-0.020,-0.998,-0.045
1573804591097,2019-11-15T15.56.31.097,4.318,-0.019,-1.000,-0.044
1573804591106,2019-11-15T15.56.31.106,4.327,-0.015,-1.005,-0.037
1573804591116,2019-11-15T15.56.31.116,4.337,-0.002,-1.002,-0.037
1573804591126,2019-11-15T15.56.31.126,4.347,0.005,-1.000,-0.038
1573804591135,2019-11-15T15.56.31.135,4.356,0.004,-1.002,-0.039
1573804591145,2019-11-15T15.56.31.145,4.366,-0.003,-1.001,-0.041
1573804591156,2019-11-15T15.56.31.156,4.377,-0.013,-1.000,-0.041
1573804591166,2019-11-15T15.56.31.166,4.387,-0.013,-1.004,-0.037
1573804591175,2019-11-15T15.56.31.175,4.396,-0.005,-1.000,-0.040
1573804591185,2019-11-15T15.56.31.185,4.406,0.000,-0.999,-0.047
1573804591195,2019-11-15T15.56.31.195,4.416,0.002,-1.001,-0.045
1573804591204,2019-11-15T15.56.31.204,4.425,0.000,-1.002,-0.042
1573804591214,2019-11-15T15.56.31.214,4.435,-0.008,-1.002,-0.031
1573804591225,2019-11-15T15.56.31.225,4.446,-0.012,-1.000,-0.034
1573804591235,2019-11-15T15.56.31.235,4.456,-0.011,-1.004,-0.050
1573804591244,2019-11-15T15.56.31.244,4.465,-0.004,-1.005,-0.049
1573804591254,2019-11-15T15.56.31.254,4.475,0.000,-1.003,-0.042
1573804591264,2019-11-15T15.56.31.264,4.485,0.000,-1.003,-0.037
1573804591273,2019-11-15T15.56.31.273,4.494,0.003,-1.000,-0.043
1573804591283,2019-11-15T15.56.31.283,4.504,0.008,-0.999,-0.034
1573804591293,2019-11-15T15.56.31.293,4.514,0.007,-1.002,-0.032
1573804591304,2019-11-15T15.56.31.304,4.525,-0.006,-0.998,-0.038
1573804591312,2019-11-15T15.56.31.312,4.533,-0.018,-1.003,-0.042
1573804591323,2019-11-15T15.56.31.323,4.544,-0.011,-1.008,-0.039
1573804591333,2019-11-15T15.56.31.333,4.554,-0.004,-1.005,-0.040
1573804591342,2019-11-15T15.56.31.342,4.563,0.002,-1.000,-0.049
1573804591352,2019-11-15T15.56.31.352,4.573,0.001,-1.000,-0.044
1573804591362,2019-11-15T15.56.31.362,4.583,-0.007,-1.000,-0.045
1573804591372,2019-11-15T15.56.31.372,4.593,-0.018,-1.004,-0.040
1573804591381,2019-11-15T15.56.31.381,4.602,-0.021,-0.999,-0.034
1573804591392,2019-11-15T15.56.31.392,4.613,-0.017,-1.002,-0.048
1573804591402,2019-11-15T15.56.31.402,4.623,-0.006,-1.004,-0.048
1573804591411,2019-11-15T15.56.31.411,4.632,0.000,-0.999,-0.039
1573804591421,2019-11-15T15.56.31.421,4.642,0.006,-1.005,-0.042
1573804591431,2019-11-15T15.56.31.431,4.652,0.007,-1.007,-0.048
1573804591441,2019-11-15T15.56.31.441,4.662,0.000,-1.003,-0.042
1573804591450,2019-11-15T15.56.31.450,4.671,-0.001,-1.000,-0.048
1573804591460,2019-11-15T15.56.31.460,4.681,-0.003,-1.001,-0.040
1573804591471,2019-11-15T15.56.31.471,4.692,-0.004,-0.999,-0.029
1573804591479,2019-11-15T15.56.31.479,4.700,-0.003,-0.996,-0.028
1573804591490,2019-11-15T15.56.31.490,4.711,-0.011,-1.004,-0.052
1573804591500,2019-11-15T15.56.31.500,4.721,-0.011,-1.007,-0.051
1573804591510,2019-11-15T15.56.31.510,4.731,-0.007,-1.008,-0.040
1573804591519,2019-11-15T15.56.31.519,4.740,-0.002,-1.011,-0.036
1573804591529,2019-11-15T15.56.31.529,4.750,0.003,-1.007,-0.047
1573804591539,2019-11-15T15.56.31.539,4.760,0.010,-1.000,-0.040
1573804591548,2019-11-15T15.56.31.548,4.769,0.008,-1.001,-0.033
1573804591558,2019-11-15T15.56.31.558,4.779,-0.006,-1.000,-0.034
1573804591569,2019-11-15T15.56.31.569,4.790,-0.005,-0.996,-0.036
1573804591579,2019-11-15T15.56.31.579,4.800,-0.007,-1.000,-0.045
1573804591588,2019-11-15T15.56.31.588,4.809,-0.007,-0.999,-0.049
1573804591598,2019-11-15T15.56.31.598,4.819,-0.001,-0.996,-0.046
1573804591608,2019-11-15T15.56.31.608,4.829,0.002,-1.000,-0.042
1573804591617,2019-11-15T15.56.31.617,4.838,-0.000,-1.002,-0.037
1573804591627,2019-11-15T15.56.31.627,4.848,-0.004,-1.000,-0.043
1573804591638,2019-11-15T15.56.31.638,4.859,-0.013,-1.003,-0.057
1573804591648,2019-11-15T15.56.31.648,4.869,-0.016,-1.005,-0.050
1573804591657,2019-11-15T15.56.31.657,4.878,-0.011,-1.003,-0.039
1573804591667,2019-11-15T15.56.31.667,4.888,-0.000,-0.999,-0.030
1573804591677,2019-11-15T15.56.31.677,4.898,0.013,-0.997,-0.028
1573804591687,2019-11-15T15.56.31.687,4.908,0.012,-0.997,-0.033
1573804591696,2019-11-15T15.56.31.696,4.917,0.009,-1.004,-0.041
1573804591706,2019-11-15T15.56.31.706,4.927,-0.003,-1.005,-0.047
1573804591717,2019-11-15T15.56.31.717,4.938,-0.010,-1.003,-0.042
1573804591725,2019-11-15T15.56.31.725,4.946,-0.011,-1.001,-0.049
1573804591736,2019-11-15T15.56.31.736,4.957,-0.008,-1.003,-0.039
1573804591746,2019-11-15T15.56.31.746,4.967,0.003,-1.002,-0.037
1573804591756,2019-11-15T15.56.31.756,4.977,0.011,-1.000,-0.038
1573804591765,2019-11-15T15.56.31.765,4.986,0.017,-1.002,-0.034
1573804591775,2019-11-15T15.56.31.775,4.996,0.015,-1.003,-0.034
1573804591786,2019-11-15T15.56.31.786,5.007,0.017,-1.001,-0.031
1573804591794,2019-11-15T15.56.31.794,5.015,0.008,-1.003,-0.031
1573804591805,2019-11-15T15.56.31.805,5.026,-0.009,-1.000,-0.044
1573804591815,2019-11-15T15.56.31.815,5.036,-0.018,-1.000,-0.040
1573804591825,2019-11-15T15.56.31.825,5.046,-0.018,-1.006,-0.029
1573804591834,2019-11-15T15.56.31.834,5.055,-0.013,-1.004,-0.036
1573804591844,2019-11-15T15.56.31.844,5.065,-0.003,-1.000,-0.042
1573804591854,2019-11-15T15.56.31.854,5.075,0.003,-0.997,-0.035
1573804591863,2019-11-15T15.56.31.863,5.084,0.004,-0.995,-0.032
1573804591873,2019-11-15T15.56.31.873,5.094,0.000,-0.999,-0.044
1573804591884,2019-11-15T15.56.31.884,5.105,-0.007,-1.003,-0.043
1573804591894,2019-11-15T15.56.31.894,5.115,-0.006,-1.005,-0.031
1573804591903,2019-11-15T15.56.31.903,5.124,0.001,-1.007,-0.037
1573804591913,2019-11-15T15.56.31.913,5.134,0.007,-1.005,-0.042
1573804591923,2019-11-15T15.56.31.923,5.144,0.011,-0.997,-0.029
1573804591932,2019-11-15T15.56.31.932,5.153,0.018,-0.996,-0.020
1573804591942,2019-11-15T15.56.31.942,5.163,0.019,-1.000,-0.035
1573804591953,2019-11-15T15.56.31.953,5.174,0.006,-1.001,-0.043
1573804591963,2019-11-15T15.56.31.963,5.184,-0.001,-1.005,-0.038
1573804591972,2019-11-15T15.56.31.972,5.193,-0.005,-1.004,-0.039
1573804591982,2019-11-15T15.56.31.982,5.203,0.001,-1.007,-0.042
1573804591992,2019-11-15T15.56.31.992,5.213,0.017,-1.003,-0.032
1573804592001,2019-11-15T15.56.32.001,5.222,0.024,-1.001,-0.028
1573804592011,2019-11-15T15.56.32.011,5.232,0.012,-0.996,-0.034
1573804592021,2019-11-15T15.56.32.021,5.242,0.000,-0.993,-0.031
1573804592032,2019-11-15T15.56.32.032,5.253,-0.011,-0.999,-0.037
1573804592040,2019-11-15T15.56.32.040,5.261,-0.006,-1.007,-0.047
1573804592051,2019-11-15T15.56.32.051,5.272,-0.005,-1.006,-0.048
1573804592061,2019-11-15T15.56.32.061,5.282,-0.004,-1.008,-0.045
1573804592070,2019-11-15T15.56.32.070,5.291,-0.003,-1.004,-0.045
1573804592080,2019-11-15T15.56.32.080,5.301,0.001,-1.004,-0.036
1573804592090,2019-11-15T15.56.32.090,5.311,0.011,-1.003,-0.034
1573804592100,2019-11-15T15.56.32.100,5.321,0.007,-0.996,-0.036
1573804592109,2019-11-15T15.56.32.109,5.330,0.003,-0.997,-0.030
1573804592120,2019-11-15T15.56.32.120,5.341,0.002,-0.998,-0.036
1573804592130,2019-11-15T15.56.32.130,5.351,-0.000,-0.998,-0.036
1573804592139,2019-11-15T15.56.32.139,5.360,0.003,-0.999,-0.042
1573804592149,2019-11-15T15.56.32.149,5.370,0.000,-1.000,-0.041
1573804592159,2019-11-15T15.56.32.159,5.380,-0.001,-1.003,-0.039
1573804592169,2019-11-15T15.56.32.169,5.390,0.001,-0.999,-0.029
1573804592178,2019-11-15T15.56.32.178,5.399,0.000,-1.003,-0.023
1573804592188,2019-11-15T15.56.32.188,5.409,0.003,-1.008,-0.034
1573804592199,2019-11-15T15.56.32.199,5.420,0.009,-1.006,-0.041
1573804592207,2019-11-15T15.56.32.207,5.428,0.010,-1.003,-0.030
1573804592218,2019-11-15T15.56.32.218,5.439,0.007,-0.997,-0.031
1573804592228,2019-11-15T15.56.32.228,5.449,0.010,-0.998,-0.030
1573804592238,2019-11-15T15.56.32.238,5.459,0.011,-1.001,-0.028
1573804592247,2019-11-15T15.56.32.247,5.468,0.012,-0.995,-0.026
1573804592257,2019-11-15T15.56.32.257,5.478,0.013,-0.999,-0.034
1573804592267,2019-11-15T15.56.32.267,5.488,0.006,-1.003,-0.042
1573804592276,2019-11-15T15.56.32.276,5.497,0.005,-1.003,-0.045
1573804592287,2019-11-15T15.56.32.287,5.508,0.010,-1.001,-0.027
1573804592297,2019-11-15T15.56.32.297,5.518,0.009,-1.006,-0.022
1573804592307,2019-11-15T15.56.32.307,5.528,0.012,-1.004,-0.033
1573804592316,2019-11-15T15.56.32.316,5.537,0.009,-1.001,-0.031
1573804592326,2019-11-15T15.56.32.326,5.547,0.008,-1.000,-0.031
1573804592336,2019-11-15T15.56.32.336,5.557,0.010,-0.999,-0.036
1573804592345,2019-11-15T15.56.32.345,5.566,0.010,-1.000,-0.034
1573804592355,2019-11-15T15.56.32.355,5.576,0.013,-1.002,-0.034
1573804592366,2019-11-15T15.56.32.366,5.587,0.019,-1.007,-0.042
1573804592376,2019-11-15T15.56.32.376,5.597,0.021,-1.003,-0.039
1573804592385,2019-11-15T15.56.32.385,5.606,0.029,-1.003,-0.028
1573804592395,2019-11-15T15.56.32.395,5.616,0.027,-1.005,-0.030
1573804592405,2019-11-15T15.56.32.405,5.626,0.014,-1.000,-0.037
1573804592414,2019-11-15T15.56.32.414,5.635,0.007,-0.998,-0.034
1573804592424,2019-11-15T15.56.32.424,5.645,0.010,-0.998,-0.031
1573804592434,2019-11-15T15.56.32.434,5.655,0.012,-1.000,-0.033
1573804592445,2019-11-15T15.56.32.445,5.666,0.018,-1.005,-0.037
1573804592454,2019-11-15T15.56.32.454,5.675,0.009,-1.005,-0.034
1573804592464,2019-11-15T15.56.32.464,5.685,0.006,-1.001,-0.034
1573804592474,2019-11-15T15.56.32.474,5.695,0.012,-0.997,-0.038
1573804592483,2019-11-15T15.56.32.483,5.704,0.016,-0.998,-0.037
1573804592493,2019-11-15T15.56.32.493,5.714,0.010,-1.002,-0.034
1573804592503,2019-11-15T15.56.32.503,5.724,0.011,-1.007,-0.041
1573804592514,2019-11-15T15.56.32.514,5.735,0.015,-1.004,-0.034
1573804592522,2019-11-15T15.56.32.522,5.743,0.020,-1.000,-0.039
1573804592533,2019-11-15T15.56.32.533,5.754,0.019,-0.999,-0.033
1573804592543,2019-11-15T15.56.32.543,5.764,0.016,-1.000,-0.023
1573804592552,2019-11-15T15.56.32.552,5.773,0.014,-0.997,-0.024
1573804592562,2019-11-15T15.56.32.562,5.783,0.014,-1.000,-0.030
1573804592572,2019-11-15T15.56.32.572,5.793,0.018,-1.004,-0.035
1573804592582,2019-11-15T15.56.32.582,5.803,0.023,-1.000,-0.034
1573804592591,2019-11-15T15.56.32.591,5.812,0.025,-1.000,-0.033
1573804592601,2019-11-15T15.56.32.601,5.822,0.022,-1.007,-0.033
1573804592612,2019-11-15T15.56.32.612,5.833,0.021,-1.005,-0.035
1573804592621,2019-11-15T15.56.32.621,5.842,0.022,-1.002,-0.035
1573804592631,2019-11-15T15.56.32.631,5.852,0.021,-1.001,-0.035
1573804592641,2019-11-15T15.56.32.641,5.862,0.025,-1.001,-0.031
1573804592651,2019-11-15T15.56.32.651,5.872,0.023,-1.002,-0.028
1573804592660,2019-11-15T15.56.32.660,5.881,0.019,-1.005,-0.033
1573804592670,2019-11-15T15.56.32.670,5.891,0.012,-1.001,-0.032
1573804592681,2019-11-15T15.56.32.681,5.902,0.018,-1.001,-0.025
1573804592689,2019-11-15T15.56.32.689,5.910,0.024,-1.002,-0.030
1573804592700,2019-11-15T15.56.32.700,5.921,0.023,-0.999,-0.033
1573804592710,2019-11-15T15.56.32.710,5.931,0.021,-1.000,-0.028
1573804592720,2019-11-15T15.56.32.720,5.941,0.021,-0.997,-0.036
1573804592729,2019-11-15T15.56.32.729,5.950,0.014,-0.997,-0.032
1573804592739,2019-11-15T15.56.32.739,5.960,0.013,-1.003,-0.029
1573804592749,2019-11-15T15.56.32.749,5.970,0.014,-1.007,-0.037
1573804592760,2019-11-15T15.56.32.760,5.981,0.017,-1.000,-0.036
1573804592768,2019-11-15T15.56.32.768,5.989,0.021,-0.997,-0.023
1573804592779,2019-11-15T15.56.32.779,6.000,0.026,-0.998,-0.024
1573804592789,2019-11-15T15.56.32.789,6.010,0.024,-1.000,-0.026
1573804592798,2019-11-15T15.56.32.798,6.019,0.022,-1.005,-0.025
1573804592808,2019-11-15T15.56.32.808,6.029,0.019,-1.002,-0.025
1573804592818,2019-11-15T15.56.32.818,6.039,0.019,-1.004,-0.029
1573804592827,2019-11-15T15.56.32.827,6.048,0.021,-1.005,-0.032
1573804592837,2019-11-15T15.56.32.837,6.058,0.020,-1.002,-0.026
1573804592848,2019-11-15T15.56.32.848,6.069,0.023,-1.002,-0.021
1573804592858,2019-11-15T15.56.32.858,6.079,0.024,-1.002,-0.022
1573804592867,2019-11-15T15.56.32.867,6.088,0.027,-0.999,-0.025
1573804592877,2019-11-15T15.56.32.877,6.098,0.028,-0.997,-0.030
1573804592887,2019-11-15T15.56.32.887,6.108,0.030,-0.997,-0.030
1573804592897,2019-11-15T15.56.32.897,6.118,0.032,-0.999,-0.029
1573804592906,2019-11-15T15.56.32.906,6.127,0.034,-1.003,-0.027
1573804592916,2019-11-15T15.56.32.916,6.137,0.032,-1.002,-0.033
1573804592927,2019-11-15T15.56.32.927,6.148,0.030,-0.999,-0.024
1573804592935,2019-11-15T15.56.32.935,6.156,0.032,-1.002,-0.016
1573804592946,2019-11-15T15.56.32.946,6.167,0.035,-1.001,-0.022
1573804592956,2019-11-15T15.56.32.956,6.177,0.039,-1.001,-0.026
1573804592966,2019-11-15T15.56.32.966,6.187,0.048,-0.999,-0.024
1573804592975,2019-11-15T15.56.32.975,6.196,0.051,-0.998,-0.028
1573804592985,2019-11-15T15.56.32.985,6.206,0.044,-0.998,-0.029
1573804592996,2019-11-15T15.56.32.996,6.217,0.044,-1.000,-0.024
1573804593004,2019-11-15T15.56.33.004,6.225,0.043,-1.001,-0.025
1573804593015,2019-11-15T15.56.33.015,6.236,0.040,-1.002,-0.026
1573804593025,2019-11-15T15.56.33.025,6.246,0.032,-0.998,-0.022
1573804593035,2019-11-15T15.56.33.035,6.256,0.029,-0.995,-0.021
1573804593044,2019-11-15T15.56.33.044,6.265,0.032,-0.993,-0.024
1573804593054,2019-11-15T15.56.33.054,6.275,0.041,-0.999,-0.032
1573804593064,2019-11-15T15.56.33.064,6.285,0.042,-1.004,-0.031
1573804593073,2019-11-15T15.56.33.073,6.294,0.044,-1.002,-0.028
1573804593083,2019-11-15T15.56.33.083,6.304,0.046,-1.000,-0.036
1573804593094,2019-11-15T15.56.33.094,6.315,0.039,-1.001,-0.034
1573804593104,2019-11-15T15.56.33.104,6.325,0.033,-0.998,-0.021
1573804593113,2019-11-15T15.56.33.113,6.334,0.035,-1.000,-0.031
1573804593123,2019-11-15T15.56.33.123,6.344,0.033,-0.998,-0.028
1573804593133,2019-11-15T15.56.33.133,6.354,0.034,-0.995,-0.021
1573804593142,2019-11-15T15.56.33.142,6.363,0.037,-1.002,-0.021
1573804593152,2019-11-15T15.56.33.152,6.373,0.039,-1.002,-0.027
1573804593162,2019-11-15T15.56.33.162,6.383,0.033,-0.999,-0.031
1573804593173,2019-11-15T15.56.33.173,6.394,0.034,-0.999,-0.032
1573804593182,2019-11-15T15.56.33.182,6.403,0.032,-0.998,-0.029
1573804593192,2019-11-15T15.56.33.192,6.413,0.030,-0.997,-0.027
1573804593202,2019-11-15T15.56.33.202,6.423,0.037,-0.992,-0.021
1573804593211,2019-11-15T15.56.33.211,6.432,0.048,-0.993,-0.014
1573804593221,2019-11-15T15.56.33.221,6.442,0.056,-0.994,-0.005
1573804593231,2019-11-15T15.56.33.231,6.452,0.056,-0.993,-0.003
1573804593242,2019-11-15T15.56.33.242,6.463,0.048,-0.999,-0.003
1573804593250,2019-11-15T15.56.33.250,6.471,0.041,-1.000,-0.003
1573804593261,2019-11-15T15.56.33.261,6.482,0.037,-1.005,-0.012
1573804593271,2019-11-15T15.56.33.271,6.492,0.036,-1.012,-0.017
1573804593280,2019-11-15T15.56.33.280,6.501,0.042,-1.007,-0.013
1573804593290,2019-11-15T15.56.33.290,6.511,0.052,-1.002,-0.013
1573804593300,2019-11-15T15.56.33.300,6.521,0.060,-1.003,-0.015
1573804593310,2019-11-15T15.56.33.310,6.531,0.062,-1.002,-0.011
1573804593319,2019-11-15T15.56.33.319,6.540,0.057,-1.000,-0.009
1573804593329,2019-11-15T15.56.33.329,6.550,0.053,-1.001,-0.008
1573804593340,2019-11-15T15.56.33.340,6.561,0.051,-1.002,-0.005
1573804593349,2019-11-15T15.56.33.349,6.570,0.060,-0.994,0.002
1573804593359,2019-11-15T15.56.33.359,6.580,0.068,-0.994,0.005
1573804593369,2019-11-15T15.56.33.369,6.590,0.078,-0.999,0.005
1573804593379,2019-11-15T15.56.33.379,6.600,0.078,-0.996,0.005
1573804593388,2019-11-15T15.56.33.388,6.609,0.077,-0.996,0.001
1573804593398,2019-11-15T15.56.33.398,6.619,0.073,-1.001,-0.000
1573804593409,2019-11-15T15.56.33.409,6.630,0.069,-1.003,-0.003
1573804593417,2019-11-15T15.56.33.417,6.638,0.065,-1.000,-0.001
1573804593428,2019-11-15T15.56.33.428,6.649,0.067,-0.998,0.001
1573804593438,2019-11-15T15.56.33.438,6.659,0.066,-0.998,-0.004
1573804593448,2019-11-15T15.56.33.448,6.669,0.064,-1.000,-0.008
1573804593457,2019-11-15T15.56.33.457,6.678,0.060,-1.000,-0.010
1573804593467,2019-11-15T15.56.33.467,6.688,0.057,-1.001,-0.004
1573804593477,2019-11-15T15.56.33.477,6.698,0.054,-1.000,-0.006
1573804593486,2019-11-15T15.56.33.486,6.707,0.053,-1.001,-0.012
1573804593496,2019-11-15T15.56.33.496,6.717,0.050,-0.999,-0.010
1573804593507,2019-11-15T15.56.33.507,6.728,0.049,-1.000,-0.010
1573804593517,2019-11-15T15.56.33.517,6.738,0.048,-1.000,-0.006
1573804593526,2019-11-15T15.56.33.526,6.747,0.050,-0.999,-0.003
