epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804596155,2019-11-15T15.56.36.155,10.821,-0.154,-1.041,0.067
1573804596165,2019-11-15T15.56.36.165,10.831,-0.142,-1.039,0.071
1573804596175,2019-11-15T15.56.36.175,10.841,-0.138,-1.039,0.075
1573804596185,2019-11-15T15.56.36.185,10.851,-0.133,-1.045,0.073
1573804596196,2019-11-15T15.56.36.196,10.862,-0.127,-1.049,0.072
1573804596204,2019-11-15T15.56.36.204,10.870,-0.120,-1.057,0.072
1573804596215,2019-11-15T15.56.36.215,10.881,-0.117,-1.058,0.067
1573804596225,2019-11-15T15.56.36.225,10.891,-0.132,-1.049,0.062
1573804596235,2019-11-15T15.56.36.235,10.901,-0.144,-1.039,0.061
1573804596245,2019-11-15T15.56.36.245,10.911,-0.145,-1.032,0.067
1573804596256,2019-11-15T15.56.36.256,10.922,-0.143,-1.027,0.068
1573804596266,2019-11-15T15.56.36.266,10.932,-0.144,-1.030,0.069
1573804596276,2019-11-15T15.56.36.276,10.942,-0.143,-1.037,0.071
1573804596286,2019-11-15T15.56.36.286,10.952,-0.133,-1.039,0.079
1573804596297,2019-11-15T15.56.36.297,10.963,-0.127,-1.044,0.082
1573804596307,2019-11-15T15.56.36.307,10.973,-0.135,-1.043,0.079
1573804596317,2019-11-15T15.56.36.317,10.983,-0.142,-1.040,0.080
1573804596327,2019-11-15T15.56.36.327,10.993,-0.146,-1.038,0.082
1573804596338,2019-11-15T15.56.36.338,11.004,-0.152,-1.033,0.079
1573804596348,2019-11-15T15.56.36.348,11.014,-0.144,-1.037,0.076
1573804596358,2019-11-15T15.56.36.358,11.024,-0.134,-1.047,0.074
1573804596368,2019-11-15T15.56.36.368,11.034,-0.139,-1.052,0.077
1573804596379,2019-11-15T15.56.36.379,11.045,-0.141,-1.053,0.076
1573804596387,2019-11-15T15.56.36.387,11.053,-0.138,-1.054,0.077
1573804596398,2019-11-15T15.56.36.398,11.064,-0.130,-1.047,0.081
1573804596408,2019-11-15T15.56.36.408,11.074,-0.138,-1.041,0.077
1573804596418,2019-11-15T15.56.36.418,11.084,-0.145,-1.041,0.074
1573804596429,2019-11-15T15.56.36.429,11.095,-0.146,-1.036,0.073
1573804596439,2019-11-15T15.56.36.439,11.105,-0.146,-1.023,0.075
1573804596449,2019-11-15T15.56.36.449,11.115,-0.151,-1.020,0.081
1573804596459,2019-11-15T15.56.36.459,11.125,-0.147,-1.028,0.079
1573804596470,2019-11-15T15.56.36.470,11.136,-0.136,-1.034,0.075
1573804596480,2019-11-15T15.56.36.480,11.146,-0.138,-1.045,0.069
1573804596490,2019-11-15T15.56.36.490,11.156,-0.137,-1.053,0.072
1573804596500,2019-11-15T15.56.36.500,11.166,-0.123,-1.053,0.068
1573804596511,2019-11-15T15.56.36.511,11.177,-0.131,-1.044,0.064
1573804596521,2019-11-15T15.56.36.521,11.187,-0.143,-1.036,0.069
1573804596531,2019-11-15T15.56.36.531,11.197,-0.142,-1.031,0.076
1573804596541,2019-11-15T15.56.36.541,11.207,-0.140,-1.034,0.072
1573804596552,2019-11-15T15.56.36.552,11.218,-0.144,-1.041,0.067
1573804596560,2019-11-15T15.56.36.560,11.226,-0.139,-1.052,0.067
1573804596571,2019-11-15T15.56.36.571,11.237,-0.134,-1.058,0.069
1573804596581,2019-11-15T15.56.36.581,11.247,-0.135,-1.048,0.069
1573804596591,2019-11-15T15.56.36.591,11.257,-0.139,-1.039,0.071
1573804596601,2019-11-15T15.56.36.601,11.267,-0.137,-1.036,0.074
1573804596612,2019-11-15T15.56.36.612,11.278,-0.132,-1.032,0.080
1573804596622,2019-11-15T15.56.36.622,11.288,-0.126,-1.035,0.083
1573804596632,2019-11-15T15.56.36.632,11.298,-0.127,-1.038,0.079
1573804596642,2019-11-15T15.56.36.642,11.308,-0.134,-1.037,0.078
1573804596653,2019-11-15T15.56.36.653,11.319,-0.137,-1.038,0.079
1573804596663,2019-11-15T15.56.36.663,11.329,-0.137,-1.040,0.076
1573804596673,2019-11-15T15.56.36.673,11.339,-0.140,-1.043,0.069
1573804596683,2019-11-15T15.56.36.683,11.349,-0.136,-1.045,0.065
1573804596694,2019-11-15T15.56.36.694,11.360,-0.131,-1.043,0.071
1573804596704,2019-11-15T15.56.36.704,11.370,-0.122,-1.044,0.072
1573804596714,2019-11-15T15.56.36.714,11.380,-0.130,-1.044,0.071
1573804596724,2019-11-15T15.56.36.724,11.390,-0.138,-1.041,0.073
1573804596733,2019-11-15T15.56.36.733,11.399,-0.138,-1.039,0.071
1573804596743,2019-11-15T15.56.36.743,11.409,-0.132,-1.042,0.073
1573804596754,2019-11-15T15.56.36.754,11.420,-0.144,-1.045,0.069
1573804596764,2019-11-15T15.56.36.764,11.430,-0.149,-1.044,0.068
1573804596774,2019-11-15T15.56.36.774,11.440,-0.146,-1.036,0.071
1573804596784,2019-11-15T15.56.36.784,11.450,-0.139,-1.035,0.074
1573804596795,2019-11-15T15.56.36.795,11.461,-0.132,-1.039,0.078
1573804596805,2019-11-15T15.56.36.805,11.471,-0.134,-1.037,0.081
1573804596815,2019-11-15T15.56.36.815,11.481,-0.127,-1.040,0.080
1573804596825,2019-11-15T15.56.36.825,11.491,-0.130,-1.049,0.075
1573804596836,2019-11-15T15.56.36.836,11.502,-0.133,-1.050,0.072
1573804596846,2019-11-15T15.56.36.846,11.512,-0.137,-1.045,0.069
1573804596856,2019-11-15T15.56.36.856,11.522,-0.144,-1.038,0.069
1573804596866,2019-11-15T15.56.36.866,11.532,-0.147,-1.038,0.068
1573804596877,2019-11-15T15.56.36.877,11.543,-0.146,-1.044,0.071
1573804596887,2019-11-15T15.56.36.887,11.553,-0.146,-1.045,0.072
1573804596897,2019-11-15T15.56.36.897,11.563,-0.142,-1.046,0.073
1573804596908,2019-11-15T15.56.36.908,11.574,-0.139,-1.045,0.075
1573804596916,2019-11-15T15.56.36.916,11.582,-0.143,-1.042,0.077
1573804596927,2019-11-15T15.56.36.927,11.593,-0.142,-1.037,0.081
1573804596937,2019-11-15T15.56.36.937,11.603,-0.148,-1.037,0.083
1573804596947,2019-11-15T15.56.36.947,11.613,-0.135,-1.039,0.076
1573804596957,2019-11-15T15.56.36.957,11.623,-0.132,-1.046,0.070
1573804596968,2019-11-15T15.56.36.968,11.634,-0.144,-1.042,0.069
1573804596978,2019-11-15T15.56.36.978,11.644,-0.165,-1.033,0.067
1573804596988,2019-11-15T15.56.36.988,11.654,-0.163,-1.029,0.068
1573804596998,2019-11-15T15.56.36.998,11.664,-0.147,-1.032,0.076
1573804597009,2019-11-15T15.56.37.009,11.675,-0.136,-1.037,0.072
1573804597019,2019-11-15T15.56.37.019,11.685,-0.132,-1.046,0.071
1573804597029,2019-11-15T15.56.37.029,11.695,-0.128,-1.052,0.074
1573804597039,2019-11-15T15.56.37.039,11.705,-0.130,-1.047,0.070
1573804597050,2019-11-15T15.56.37.050,11.716,-0.146,-1.045,0.071
1573804597060,2019-11-15T15.56.37.060,11.726,-0.160,-1.040,0.070
1573804597070,2019-11-15T15.56.37.070,11.736,-0.154,-1.036,0.074
1573804597080,2019-11-15T15.56.37.080,11.746,-0.143,-1.034,0.075
1573804597089,2019-11-15T15.56.37.089,11.755,-0.139,-1.036,0.078
1573804597099,2019-11-15T15.56.37.099,11.765,-0.133,-1.039,0.076
1573804597110,2019-11-15T15.56.37.110,11.776,-0.122,-1.046,0.077
1573804597120,2019-11-15T15.56.37.120,11.786,-0.123,-1.044,0.082
1573804597130,2019-11-15T15.56.37.130,11.796,-0.123,-1.040,0.079
1573804597140,2019-11-15T15.56.37.140,11.806,-0.137,-1.039,0.073
1573804597151,2019-11-15T15.56.37.151,11.817,-0.150,-1.041,0.069
1573804597161,2019-11-15T15.56.37.161,11.827,-0.151,-1.039,0.063
1573804597171,2019-11-15T15.56.37.171,11.837,-0.147,-1.040,0.062
1573804597181,2019-11-15T15.56.37.181,11.847,-0.139,-1.041,0.067
1573804597192,2019-11-15T15.56.37.192,11.858,-0.128,-1.044,0.074
1573804597202,2019-11-15T15.56.37.202,11.868,-0.117,-1.046,0.074
1573804597212,2019-11-15T15.56.37.212,11.878,-0.119,-1.048,0.076
1573804597222,2019-11-15T15.56.37.222,11.888,-0.123,-1.048,0.077
1573804597233,2019-11-15T15.56.37.233,11.899,-0.128,-1.041,0.077
1573804597243,2019-11-15T15.56.37.243,11.909,-0.142,-1.037,0.076
1573804597253,2019-11-15T15.56.37.253,11.919,-0.155,-1.031,0.074
1573804597262,2019-11-15T15.56.37.262,11.928,-0.158,-1.033,0.080
1573804597272,2019-11-15T15.56.37.272,11.938,-0.148,-1.039,0.075
1573804597283,2019-11-15T15.56.37.283,11.949,-0.136,-1.045,0.070
1573804597293,2019-11-15T15.56.37.293,11.959,-0.128,-1.054,0.073
1573804597303,2019-11-15T15.56.37.303,11.969,-0.132,-1.051,0.075
1573804597313,2019-11-15T15.56.37.313,11.979,-0.137,-1.046,0.075
1573804597324,2019-11-15T15.56.37.324,11.990,-0.143,-1.042,0.072
1573804597334,2019-11-15T15.56.37.334,12.000,-0.137,-1.041,0.075
1573804597344,2019-11-15T15.56.37.344,12.010,-0.128,-1.037,0.076
1573804597354,2019-11-15T15.56.37.354,12.020,-0.132,-1.044,0.069
1573804597365,2019-11-15T15.56.37.365,12.031,-0.131,-1.057,0.063
1573804597375,2019-11-15T15.56.37.375,12.041,-0.137,-1.052,0.068
1573804597385,2019-11-15T15.56.37.385,12.051,-0.151,-1.043,0.068
1573804597395,2019-11-15T15.56.37.395,12.061,-0.157,-1.043,0.069
1573804597406,2019-11-15T15.56.37.406,12.072,-0.133,-1.041,0.078
1573804597416,2019-11-15T15.56.37.416,12.082,-0.121,-1.037,0.083
1573804597426,2019-11-15T15.56.37.426,12.092,-0.128,-1.034,0.082
1573804597436,2019-11-15T15.56.37.436,12.102,-0.139,-1.034,0.081
1573804597445,2019-11-15T15.56.37.445,12.111,-0.129,-1.037,0.080
1573804597455,2019-11-15T15.56.37.455,12.121,-0.134,-1.039,0.075
1573804597466,2019-11-15T15.56.37.466,12.132,-0.148,-1.041,0.074
1573804597476,2019-11-15T15.56.37.476,12.142,-0.149,-1.045,0.069
1573804597486,2019-11-15T15.56.37.486,12.152,-0.142,-1.048,0.070
1573804597496,2019-11-15T15.56.37.496,12.162,-0.136,-1.048,0.071
1573804597507,2019-11-15T15.56.37.507,12.173,-0.137,-1.043,0.074
1573804597517,2019-11-15T15.56.37.517,12.183,-0.136,-1.042,0.074
1573804597527,2019-11-15T15.56.37.527,12.193,-0.128,-1.047,0.070
1573804597537,2019-11-15T15.56.37.537,12.203,-0.130,-1.049,0.063
1573804597548,2019-11-15T15.56.37.548,12.214,-0.138,-1.043,0.063
1573804597558,2019-11-15T15.56.37.558,12.224,-0.134,-1.039,0.063
1573804597568,2019-11-15T15.56.37.568,12.234,-0.132,-1.034,0.067
1573804597578,2019-11-15T15.56.37.578,12.244,-0.134,-1.036,0.071
1573804597589,2019-11-15T15.56.37.589,12.255,-0.136,-1.039,0.069
1573804597599,2019-11-15T15.56.37.599,12.265,-0.137,-1.038,0.069
1573804597609,2019-11-15T15.56.37.609,12.275,-0.137,-1.035,0.069
1573804597618,2019-11-15T15.56.37.618,12.284,-0.133,-1.029,0.072
1573804597628,2019-11-15T15.56.37.628,12.294,-0.130,-1.031,0.072
1573804597638,2019-11-15T15.56.37.638,12.304,-0.131,-1.038,0.070
1573804597649,2019-11-15T15.56.37.649,12.315,-0.133,-1.045,0.069
1573804597659,2019-11-15T15.56.37.659,12.325,-0.137,-1.045,0.074
1573804597669,2019-11-15T15.56.37.669,12.335,-0.149,-1.036,0.077
1573804597679,2019-11-15T15.56.37.679,12.345,-0.159,-1.031,0.070
1573804597690,2019-11-15T15.56.37.690,12.356,-0.150,-1.034,0.070
1573804597700,2019-11-15T15.56.37.700,12.366,-0.147,-1.039,0.071
1573804597710,2019-11-15T15.56.37.710,12.376,-0.143,-1.041,0.071
1573804597720,2019-11-15T15.56.37.720,12.386,-0.133,-1.048,0.066
1573804597731,2019-11-15T15.56.37.731,12.397,-0.136,-1.047,0.065
1573804597741,2019-11-15T15.56.37.741,12.407,-0.141,-1.042,0.067
1573804597751,2019-11-15T15.56.37.751,12.417,-0.139,-1.040,0.066
1573804597762,2019-11-15T15.56.37.762,12.428,-0.135,-1.036,0.066
1573804597772,2019-11-15T15.56.37.772,12.438,-0.133,-1.031,0.071
1573804597782,2019-11-15T15.56.37.782,12.448,-0.126,-1.037,0.071
1573804597791,2019-11-15T15.56.37.791,12.457,-0.128,-1.042,0.068
1573804597801,2019-11-15T15.56.37.801,12.467,-0.130,-1.042,0.066
1573804597811,2019-11-15T15.56.37.811,12.477,-0.133,-1.040,0.068
1573804597822,2019-11-15T15.56.37.822,12.488,-0.128,-1.042,0.073
1573804597832,2019-11-15T15.56.37.832,12.498,-0.117,-1.047,0.076
1573804597842,2019-11-15T15.56.37.842,12.508,-0.115,-1.044,0.068
1573804597852,2019-11-15T15.56.37.852,12.518,-0.127,-1.045,0.066
1573804597863,2019-11-15T15.56.37.863,12.529,-0.130,-1.045,0.064
1573804597873,2019-11-15T15.56.37.873,12.539,-0.132,-1.042,0.061
1573804597883,2019-11-15T15.56.37.883,12.549,-0.146,-1.040,0.060
1573804597893,2019-11-15T15.56.37.893,12.559,-0.154,-1.045,0.065
1573804597904,2019-11-15T15.56.37.904,12.570,-0.140,-1.043,0.074
1573804597914,2019-11-15T15.56.37.914,12.580,-0.130,-1.040,0.079
1573804597924,2019-11-15T15.56.37.924,12.590,-0.131,-1.041,0.081
1573804597934,2019-11-15T15.56.37.934,12.600,-0.144,-1.046,0.077
1573804597945,2019-11-15T15.56.37.945,12.611,-0.148,-1.047,0.076
1573804597955,2019-11-15T15.56.37.955,12.621,-0.144,-1.039,0.077
1573804597965,2019-11-15T15.56.37.965,12.631,-0.155,-1.031,0.072
1573804597974,2019-11-15T15.56.37.974,12.640,-0.163,-1.030,0.068
1573804597984,2019-11-15T15.56.37.984,12.650,-0.152,-1.037,0.070
1573804597994,2019-11-15T15.56.37.994,12.660,-0.134,-1.046,0.074
1573804598005,2019-11-15T15.56.38.005,12.671,-0.123,-1.051,0.069
1573804598015,2019-11-15T15.56.38.015,12.681,-0.124,-1.053,0.062
1573804598025,2019-11-15T15.56.38.025,12.691,-0.132,-1.056,0.057
1573804598035,2019-11-15T15.56.38.035,12.701,-0.146,-1.048,0.055
1573804598046,2019-11-15T15.56.38.046,12.712,-0.150,-1.040,0.056
1573804598056,2019-11-15T15.56.38.056,12.722,-0.146,-1.038,0.061
1573804598066,2019-11-15T15.56.38.066,12.732,-0.141,-1.035,0.067
1573804598076,2019-11-15T15.56.38.076,12.742,-0.133,-1.039,0.070
1573804598087,2019-11-15T15.56.38.087,12.753,-0.116,-1.048,0.069
1573804598097,2019-11-15T15.56.38.097,12.763,-0.118,-1.053,0.074
1573804598107,2019-11-15T15.56.38.107,12.773,-0.127,-1.042,0.077
1573804598117,2019-11-15T15.56.38.117,12.783,-0.130,-1.031,0.079
1573804598128,2019-11-15T15.56.38.128,12.794,-0.130,-1.030,0.082
1573804598138,2019-11-15T15.56.38.138,12.804,-0.143,-1.031,0.080
1573804598147,2019-11-15T15.56.38.147,12.813,-0.144,-1.037,0.070
1573804598157,2019-11-15T15.56.38.157,12.823,-0.134,-1.046,0.067
1573804598167,2019-11-15T15.56.38.167,12.833,-0.138,-1.048,0.070
1573804598178,2019-11-15T15.56.38.178,12.844,-0.144,-1.043,0.068
1573804598188,2019-11-15T15.56.38.188,12.854,-0.136,-1.047,0.064
1573804598198,2019-11-15T15.56.38.198,12.864,-0.127,-1.052,0.065
1573804598208,2019-11-15T15.56.38.208,12.874,-0.127,-1.047,0.070
1573804598219,2019-11-15T15.56.38.219,12.885,-0.131,-1.042,0.067
1573804598229,2019-11-15T15.56.38.229,12.895,-0.142,-1.040,0.066
1573804598239,2019-11-15T15.56.38.239,12.905,-0.153,-1.042,0.062
1573804598249,2019-11-15T15.56.38.249,12.915,-0.156,-1.038,0.062
1573804598260,2019-11-15T15.56.38.260,12.926,-0.155,-1.035,0.061
1573804598270,2019-11-15T15.56.38.270,12.936,-0.144,-1.032,0.062
1573804598280,2019-11-15T15.56.38.280,12.946,-0.130,-1.033,0.074
1573804598290,2019-11-15T15.56.38.290,12.956,-0.125,-1.040,0.075
1573804598301,2019-11-15T15.56.38.301,12.967,-0.119,-1.048,0.074
1573804598311,2019-11-15T15.56.38.311,12.977,-0.121,-1.057,0.068
1573804598320,2019-11-15T15.56.38.320,12.986,-0.123,-1.060,0.063
1573804598330,2019-11-15T15.56.38.330,12.996,-0.124,-1.051,0.067
1573804598340,2019-11-15T15.56.38.340,13.006,-0.130,-1.035,0.070
1573804598350,2019-11-15T15.56.38.350,13.016,-0.143,-1.031,0.069
1573804598361,2019-11-15T15.56.38.361,13.027,-0.149,-1.030,0.068
1573804598371,2019-11-15T15.56.38.371,13.037,-0.141,-1.030,0.072
1573804598381,2019-11-15T15.56.38.381,13.047,-0.127,-1.042,0.075
1573804598391,2019-11-15T15.56.38.391,13.057,-0.121,-1.059,0.075
1573804598402,2019-11-15T15.56.38.402,13.068,-0.119,-1.062,0.072
1573804598412,2019-11-15T15.56.38.412,13.078,-0.122,-1.059,0.070
1573804598422,2019-11-15T15.56.38.422,13.088,-0.132,-1.050,0.069
1573804598432,2019-11-15T15.56.38.432,13.098,-0.154,-1.040,0.067
1573804598443,2019-11-15T15.56.38.443,13.109,-0.162,-1.031,0.071
1573804598453,2019-11-15T15.56.38.453,13.119,-0.161,-1.021,0.072
1573804598463,2019-11-15T15.56.38.463,13.129,-0.163,-1.025,0.066
1573804598473,2019-11-15T15.56.38.473,13.139,-0.158,-1.031,0.066
1573804598484,2019-11-15T15.56.38.484,13.150,-0.142,-1.037,0.076
1573804598492,2019-11-15T15.56.38.492,13.158,-0.127,-1.046,0.076
1573804598503,2019-11-15T15.56.38.503,13.169,-0.121,-1.047,0.069
1573804598513,2019-11-15T15.56.38.513,13.179,-0.119,-1.041,0.065
1573804598523,2019-11-15T15.56.38.523,13.189,-0.122,-1.043,0.064
1573804598533,2019-11-15T15.56.38.533,13.199,-0.130,-1.044,0.061
1573804598544,2019-11-15T15.56.38.544,13.210,-0.142,-1.042,0.061
1573804598554,2019-11-15T15.56.38.554,13.220,-0.140,-1.036,0.061
1573804598564,2019-11-15T15.56.38.564,13.230,-0.139,-1.042,0.061
1573804598574,2019-11-15T15.56.38.574,13.240,-0.134,-1.047,0.062
1573804598585,2019-11-15T15.56.38.585,13.251,-0.127,-1.046,0.064
1573804598595,2019-11-15T15.56.38.595,13.261,-0.125,-1.043,0.071
1573804598605,2019-11-15T15.56.38.605,13.271,-0.124,-1.043,0.077
1573804598616,2019-11-15T15.56.38.616,13.282,-0.124,-1.043,0.076
1573804598626,2019-11-15T15.56.38.626,13.292,-0.137,-1.044,0.072
1573804598636,2019-11-15T15.56.38.636,13.302,-0.144,-1.042,0.072
1573804598646,2019-11-15T15.56.38.646,13.312,-0.139,-1.039,0.073
1573804598657,2019-11-15T15.56.38.657,13.323,-0.135,-1.037,0.074
1573804598667,2019-11-15T15.56.38.667,13.333,-0.129,-1.036,0.074
1573804598676,2019-11-15T15.56.38.676,13.342,-0.127,-1.038,0.070
1573804598686,2019-11-15T15.56.38.686,13.352,-0.122,-1.045,0.073
1573804598696,2019-11-15T15.56.38.696,13.362,-0.127,-1.045,0.072
1573804598706,2019-11-15T15.56.38.706,13.372,-0.138,-1.042,0.070
1573804598717,2019-11-15T15.56.38.717,13.383,-0.145,-1.040,0.072
1573804598727,2019-11-15T15.56.38.727,13.393,-0.149,-1.039,0.072
1573804598737,2019-11-15T15.56.38.737,13.403,-0.156,-1.037,0.068
1573804598747,2019-11-15T15.56.38.747,13.413,-0.157,-1.038,0.064
1573804598758,2019-11-15T15.56.38.758,13.424,-0.151,-1.036,0.068
1573804598768,2019-11-15T15.56.38.768,13.434,-0.137,-1.036,0.072
1573804598778,2019-11-15T15.56.38.778,13.444,-0.135,-1.042,0.069
1573804598788,2019-11-15T15.56.38.788,13.454,-0.125,-1.056,0.067
1573804598799,2019-11-15T15.56.38.799,13.465,-0.126,-1.057,0.068
1573804598809,2019-11-15T15.56.38.809,13.475,-0.139,-1.046,0.065
1573804598819,2019-11-15T15.56.38.819,13.485,-0.153,-1.040,0.067
1573804598829,2019-11-15T15.56.38.829,13.495,-0.157,-1.031,0.069
1573804598840,2019-11-15T15.56.38.840,13.506,-0.145,-1.026,0.068
1573804598848,2019-11-15T15.56.38.848,13.514,-0.138,-1.036,0.069
1573804598859,2019-11-15T15.56.38.859,13.525,-0.112,-1.048,0.073
1573804598869,2019-11-15T15.56.38.869,13.535,-0.109,-1.053,0.077
1573804598879,2019-11-15T15.56.38.879,13.545,-0.120,-1.052,0.076
1573804598889,2019-11-15T15.56.38.889,13.555,-0.128,-1.049,0.073
1573804598900,2019-11-15T15.56.38.900,13.566,-0.136,-1.041,0.074
1573804598910,2019-11-15T15.56.38.910,13.576,-0.159,-1.035,0.072
1573804598920,2019-11-15T15.56.38.920,13.586,-0.167,-1.037,0.062
1573804598930,2019-11-15T15.56.38.930,13.596,-0.161,-1.035,0.067
1573804598941,2019-11-15T15.56.38.941,13.607,-0.145,-1.033,0.072
1573804598951,2019-11-15T15.56.38.951,13.617,-0.128,-1.039,0.073
1573804598961,2019-11-15T15.56.38.961,13.627,-0.117,-1.042,0.071
1573804598971,2019-11-15T15.56.38.971,13.637,-0.110,-1.045,0.070
1573804598982,2019-11-15T15.56.38.982,13.648,-0.121,-1.047,0.072
1573804598992,2019-11-15T15.56.38.992,13.658,-0.119,-1.044,0.070
1573804599002,2019-11-15T15.56.39.002,13.668,-0.123,-1.041,0.068
1573804599012,2019-11-15T15.56.39.012,13.678,-0.148,-1.037,0.064
1573804599021,2019-11-15T15.56.39.021,13.687,-0.174,-1.032,0.057
1573804599032,2019-11-15T15.56.39.032,13.698,-0.173,-1.032,0.055
1573804599042,2019-11-15T15.56.39.042,13.708,-0.169,-1.038,0.054
1573804599052,2019-11-15T15.56.39.052,13.718,-0.150,-1.045,0.062
1573804599062,2019-11-15T15.56.39.062,13.728,-0.131,-1.050,0.068
1573804599073,2019-11-15T15.56.39.073,13.739,-0.114,-1.049,0.073
1573804599083,2019-11-15T15.56.39.083,13.749,-0.110,-1.053,0.071
1573804599093,2019-11-15T15.56.39.093,13.759,-0.122,-1.054,0.069
1573804599103,2019-11-15T15.56.39.103,13.769,-0.134,-1.046,0.069
1573804599114,2019-11-15T15.56.39.114,13.780,-0.144,-1.038,0.070
1573804599124,2019-11-15T15.56.39.124,13.790,-0.154,-1.032,0.074
1573804599134,2019-11-15T15.56.39.134,13.800,-0.157,-1.032,0.074
1573804599144,2019-11-15T15.56.39.144,13.810,-0.151,-1.031,0.077
1573804599155,2019-11-15T15.56.39.155,13.821,-0.142,-1.031,0.078
1573804599165,2019-11-15T15.56.39.165,13.831,-0.130,-1.041,0.083
1573804599175,2019-11-15T15.56.39.175,13.841,-0.113,-1.048,0.083
1573804599185,2019-11-15T15.56.39.185,13.851,-0.120,-1.049,0.080
1573804599194,2019-11-15T15.56.39.194,13.860,-0.135,-1.053,0.074
1573804599204,2019-11-15T15.56.39.204,13.870,-0.146,-1.052,0.070
1573804599215,2019-11-15T15.56.39.215,13.881,-0.160,-1.042,0.067
1573804599225,2019-11-15T15.56.39.225,13.891,-0.174,-1.035,0.065
1573804599235,2019-11-15T15.56.39.235,13.901,-0.170,-1.037,0.063
1573804599245,2019-11-15T15.56.39.245,13.911,-0.161,-1.045,0.062
1573804599256,2019-11-15T15.56.39.256,13.922,-0.153,-1.044,0.067
1573804599266,2019-11-15T15.56.39.266,13.932,-0.135,-1.048,0.068
1573804599276,2019-11-15T15.56.39.276,13.942,-0.125,-1.053,0.067
1573804599286,2019-11-15T15.56.39.286,13.952,-0.124,-1.047,0.068
1573804599297,2019-11-15T15.56.39.297,13.963,-0.133,-1.044,0.062
1573804599307,2019-11-15T15.56.39.307,13.973,-0.131,-1.049,0.062
1573804599317,2019-11-15T15.56.39.317,13.983,-0.133,-1.047,0.071
1573804599327,2019-11-15T15.56.39.327,13.993,-0.136,-1.032,0.073
1573804599338,2019-11-15T15.56.39.338,14.004,-0.131,-1.031,0.076
1573804599348,2019-11-15T15.56.39.348,14.014,-0.127,-1.040,0.078
1573804599358,2019-11-15T15.56.39.358,14.024,-0.129,-1.045,0.081
1573804599368,2019-11-15T15.56.39.368,14.034,-0.130,-1.051,0.076
1573804599377,2019-11-15T15.56.39.377,14.043,-0.128,-1.053,0.071
1573804599387,2019-11-15T15.56.39.387,14.053,-0.133,-1.048,0.076
1573804599398,2019-11-15T15.56.39.398,14.064,-0.145,-1.038,0.074
1573804599408,2019-11-15T15.56.39.408,14.074,-0.157,-1.036,0.071
1573804599418,2019-11-15T15.56.39.418,14.084,-0.157,-1.038,0.069
1573804599429,2019-11-15T15.56.39.429,14.095,-0.151,-1.038,0.064
1573804599439,2019-11-15T15.56.39.439,14.105,-0.145,-1.041,0.065
1573804599449,2019-11-15T15.56.39.449,14.115,-0.144,-1.046,0.063
1573804599459,2019-11-15T15.56.39.459,14.125,-0.149,-1.044,0.060
1573804599470,2019-11-15T15.56.39.470,14.136,-0.147,-1.035,0.062
1573804599480,2019-11-15T15.56.39.480,14.146,-0.146,-1.034,0.065
1573804599490,2019-11-15T15.56.39.490,14.156,-0.148,-1.042,0.062
1573804599500,2019-11-15T15.56.39.500,14.166,-0.130,-1.052,0.059
