epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804595051,2019-11-15T15.56.35.051,3.589,-1.463,-0.305,-0.061
1573804595061,2019-11-15T15.56.35.061,3.599,-1.524,0.000,-0.061
1573804595071,2019-11-15T15.56.35.071,3.609,-1.341,-0.305,-0.366
1573804595082,2019-11-15T15.56.35.082,3.620,-1.220,-0.854,-0.427
1573804595092,2019-11-15T15.56.35.092,3.630,-0.915,-0.854,-0.427
1573804595101,2019-11-15T15.56.35.101,3.639,-0.549,-0.305,-0.305
1573804595111,2019-11-15T15.56.35.111,3.649,-0.549,-0.061,-0.183
1573804595121,2019-11-15T15.56.35.121,3.659,-0.549,-0.305,-0.183
1573804595131,2019-11-15T15.56.35.131,3.669,-0.671,-0.793,-0.244
1573804595142,2019-11-15T15.56.35.142,3.680,-0.671,-1.341,-0.305
1573804595152,2019-11-15T15.56.35.152,3.690,-0.671,-1.463,-0.305
1573804595162,2019-11-15T15.56.35.162,3.700,-0.793,-0.976,-0.427
1573804595172,2019-11-15T15.56.35.172,3.710,-0.915,-0.366,-0.366
1573804595183,2019-11-15T15.56.35.183,3.721,-0.854,-0.610,-0.366
1573804595191,2019-11-15T15.56.35.191,3.729,-0.793,-1.585,-0.488
1573804595202,2019-11-15T15.56.35.202,3.740,-0.488,-1.768,-0.549
1573804595212,2019-11-15T15.56.35.212,3.750,-0.488,-1.220,-0.549
1573804595222,2019-11-15T15.56.35.222,3.760,-0.549,-0.427,-0.427
1573804595232,2019-11-15T15.56.35.232,3.770,-0.610,0.122,-0.305
1573804595243,2019-11-15T15.56.35.243,3.781,-0.854,-0.183,-0.305
1573804595253,2019-11-15T15.56.35.253,3.791,-0.854,-0.549,-0.244
1573804595263,2019-11-15T15.56.35.263,3.801,-0.549,-0.549,-0.244
1573804595272,2019-11-15T15.56.35.272,3.810,-0.427,-0.366,-0.061
1573804595282,2019-11-15T15.56.35.282,3.820,-0.488,0.000,0.000
1573804595292,2019-11-15T15.56.35.292,3.830,-0.549,0.366,-0.061
1573804595303,2019-11-15T15.56.35.303,3.841,-0.793,0.000,-0.244
1573804595313,2019-11-15T15.56.35.313,3.851,-1.159,-1.280,-0.122
1573804595323,2019-11-15T15.56.35.323,3.861,-0.793,-1.951,-0.244
1573804595333,2019-11-15T15.56.35.333,3.871,-0.366,-1.524,-0.366
1573804595344,2019-11-15T15.56.35.344,3.882,-0.610,-0.366,-0.427
1573804595354,2019-11-15T15.56.35.354,3.892,-0.671,0.061,-0.061
1573804595363,2019-11-15T15.56.35.363,3.901,-1.524,-0.488,0.122
1573804595373,2019-11-15T15.56.35.373,3.911,-1.280,-1.585,-0.427
1573804595383,2019-11-15T15.56.35.383,3.921,-0.915,-2.866,-1.037
1573804595394,2019-11-15T15.56.35.394,3.932,-0.610,-3.780,-1.037
1573804595404,2019-11-15T15.56.35.404,3.942,-0.183,-3.171,-0.488
1573804595414,2019-11-15T15.56.35.414,3.952,0.061,-1.098,0.244
1573804595424,2019-11-15T15.56.35.424,3.962,-0.122,-0.427,0.183
1573804595435,2019-11-15T15.56.35.435,3.973,-0.244,-0.915,-0.305
1573804595445,2019-11-15T15.56.35.445,3.983,0.427,-1.524,-0.671
1573804595454,2019-11-15T15.56.35.454,3.992,0.427,-2.073,-0.488
1573804595464,2019-11-15T15.56.35.464,4.002,-0.549,-1.707,-0.183
1573804595474,2019-11-15T15.56.35.474,4.012,-1.220,-0.915,0.000
1573804595484,2019-11-15T15.56.35.484,4.022,-0.610,-0.793,0.061
1573804595495,2019-11-15T15.56.35.495,4.033,0.122,-0.915,0.122
1573804595505,2019-11-15T15.56.35.505,4.043,0.305,-0.854,0.122
1573804595515,2019-11-15T15.56.35.515,4.053,0.244,-0.244,0.122
1573804595525,2019-11-15T15.56.35.525,4.063,-0.488,0.671,0.061
1573804595534,2019-11-15T15.56.35.534,4.072,-1.220,0.610,0.000
1573804595544,2019-11-15T15.56.35.544,4.082,-1.280,-0.183,0.061
1573804595555,2019-11-15T15.56.35.555,4.093,-0.671,-0.427,0.000
1573804595565,2019-11-15T15.56.35.565,4.103,-0.122,0.183,0.000
1573804595575,2019-11-15T15.56.35.575,4.113,0.305,1.037,0.061
1573804595585,2019-11-15T15.56.35.585,4.123,0.366,1.402,0.122
1573804595596,2019-11-15T15.56.35.596,4.134,-0.061,0.793,0.061
1573804595606,2019-11-15T15.56.35.606,4.144,-0.610,0.183,-0.122
1573804595616,2019-11-15T15.56.35.616,4.154,-0.854,-0.244,-0.122
1573804595625,2019-11-15T15.56.35.625,4.163,-0.793,-0.732,-0.061
1573804595635,2019-11-15T15.56.35.635,4.173,-0.793,-1.037,-0.244
1573804595645,2019-11-15T15.56.35.645,4.183,-0.671,-0.854,-0.244
1573804595656,2019-11-15T15.56.35.656,4.194,-0.488,-0.488,-0.122
1573804595666,2019-11-15T15.56.35.666,4.204,-0.366,-0.366,-0.122
1573804595676,2019-11-15T15.56.35.676,4.214,-0.427,-0.610,0.122
1573804595687,2019-11-15T15.56.35.687,4.225,-0.427,-0.793,0.122
1573804595697,2019-11-15T15.56.35.697,4.235,-0.610,-0.427,-0.122
1573804595706,2019-11-15T15.56.35.706,4.244,-1.098,-0.183,-0.305
1573804595716,2019-11-15T15.56.35.716,4.254,-1.220,-0.671,-0.244
1573804595726,2019-11-15T15.56.35.726,4.264,-0.915,-1.037,-0.183
1573804595736,2019-11-15T15.56.35.736,4.274,-0.366,-0.671,-0.061
1573804595747,2019-11-15T15.56.35.747,4.285,-0.183,-0.244,-0.122
1573804595757,2019-11-15T15.56.35.757,4.295,-0.122,0.061,-0.061
1573804595767,2019-11-15T15.56.35.767,4.305,-0.305,0.061,0.061
1573804595777,2019-11-15T15.56.35.777,4.315,-0.671,-0.061,-0.061
1573804595788,2019-11-15T15.56.35.788,4.326,-1.341,-0.488,-0.183
1573804595796,2019-11-15T15.56.35.796,4.334,-1.159,-1.280,-0.305
1573804595807,2019-11-15T15.56.35.807,4.345,-0.305,-1.951,-0.244
1573804595817,2019-11-15T15.56.35.817,4.355,0.244,-1.768,-0.305
1573804595827,2019-11-15T15.56.35.827,4.365,0.122,-1.524,-0.366
1573804595837,2019-11-15T15.56.35.837,4.375,-0.244,-1.159,0.000
1573804595848,2019-11-15T15.56.35.848,4.386,-0.915,-0.366,0.244
1573804595858,2019-11-15T15.56.35.858,4.396,-1.463,0.305,0.183
1573804595868,2019-11-15T15.56.35.868,4.406,-1.159,0.366,-0.488
1573804595877,2019-11-15T15.56.35.877,4.415,-0.549,-0.732,-0.976
1573804595887,2019-11-15T15.56.35.887,4.425,-0.061,-1.341,-0.854
1573804595897,2019-11-15T15.56.35.897,4.435,0.000,-0.122,-0.061
1573804595908,2019-11-15T15.56.35.908,4.446,-0.427,0.427,0.549
1573804595918,2019-11-15T15.56.35.918,4.456,-0.793,-0.610,0.366
1573804595928,2019-11-15T15.56.35.928,4.466,-0.244,-1.280,0.000
1573804595938,2019-11-15T15.56.35.938,4.476,0.427,-1.159,-0.305
1573804595949,2019-11-15T15.56.35.949,4.487,0.488,-0.610,-0.366
1573804595959,2019-11-15T15.56.35.959,4.497,0.061,-0.183,-0.488
1573804595968,2019-11-15T15.56.35.968,4.506,-0.183,-0.610,-0.366
1573804595978,2019-11-15T15.56.35.978,4.516,0.061,-1.341,-0.183
1573804595988,2019-11-15T15.56.35.988,4.526,0.427,-2.195,0.061
1573804595999,2019-11-15T15.56.35.999,4.537,0.610,-2.195,0.183
1573804596009,2019-11-15T15.56.36.009,4.547,0.183,-0.793,0.183
1573804596019,2019-11-15T15.56.36.019,4.557,0.061,-0.122,0.122
1573804596029,2019-11-15T15.56.36.029,4.567,-0.244,-0.122,-0.122
1573804596040,2019-11-15T15.56.36.040,4.578,-0.305,-0.549,-0.305
1573804596048,2019-11-15T15.56.36.048,4.586,-0.488,-0.671,-0.427
1573804596059,2019-11-15T15.56.36.059,4.597,-0.671,-0.122,-0.183
1573804596069,2019-11-15T15.56.36.069,4.607,-0.732,0.427,0.183
1573804596079,2019-11-15T15.56.36.079,4.617,-0.549,0.122,0.183
1573804596089,2019-11-15T15.56.36.089,4.627,-0.366,-0.488,0.000
1573804596100,2019-11-15T15.56.36.100,4.638,-0.122,-1.524,-0.244
1573804596110,2019-11-15T15.56.36.110,4.648,-0.244,-2.073,-0.427
1573804596120,2019-11-15T15.56.36.120,4.658,-0.671,-1.829,-0.488
1573804596130,2019-11-15T15.56.36.130,4.668,-0.793,-1.341,-0.366
1573804596139,2019-11-15T15.56.36.139,4.677,-0.732,-0.793,-0.122
1573804596149,2019-11-15T15.56.36.149,4.687,-0.732,-0.671,0.000
1573804596160,2019-11-15T15.56.36.160,4.698,-0.671,-0.854,-0.061
1573804596170,2019-11-15T15.56.36.170,4.708,-0.793,-0.976,-0.244
1573804596180,2019-11-15T15.56.36.180,4.718,-0.976,-0.732,-0.305
1573804596190,2019-11-15T15.56.36.190,4.728,-0.976,-0.488,-0.305
1573804596201,2019-11-15T15.56.36.201,4.739,-0.793,-0.488,-0.244
1573804596211,2019-11-15T15.56.36.211,4.749,-0.793,-0.732,-0.183
1573804596220,2019-11-15T15.56.36.220,4.758,-0.793,-0.732,-0.244
1573804596230,2019-11-15T15.56.36.230,4.768,-0.915,-0.427,-0.366
1573804596240,2019-11-15T15.56.36.240,4.778,-0.854,-0.061,-0.305
1573804596250,2019-11-15T15.56.36.250,4.788,-0.976,0.122,-0.305
1573804596261,2019-11-15T15.56.36.261,4.799,-1.098,-0.244,-0.183
1573804596271,2019-11-15T15.56.36.271,4.809,-0.976,-0.793,0.000
1573804596281,2019-11-15T15.56.36.281,4.819,-0.732,-1.098,-0.122
1573804596291,2019-11-15T15.56.36.291,4.829,-0.366,-1.524,-0.244
1573804596302,2019-11-15T15.56.36.302,4.840,-0.122,-1.646,-0.427
1573804596311,2019-11-15T15.56.36.311,4.849,0.183,-1.220,-0.671
1573804596321,2019-11-15T15.56.36.321,4.859,0.061,-0.671,-0.549
1573804596331,2019-11-15T15.56.36.331,4.869,-0.549,0.244,-0.122
1573804596341,2019-11-15T15.56.36.341,4.879,-0.915,0.915,0.183
1573804596352,2019-11-15T15.56.36.352,4.890,-0.610,0.671,-0.122
1573804596362,2019-11-15T15.56.36.362,4.900,-0.427,0.183,-0.793
1573804596372,2019-11-15T15.56.36.372,4.910,-0.488,-0.427,-1.098
1573804596382,2019-11-15T15.56.36.382,4.920,-0.427,-0.915,-0.854
1573804596393,2019-11-15T15.56.36.393,4.931,-0.488,0.366,0.122
1573804596401,2019-11-15T15.56.36.401,4.939,-0.610,1.646,0.610
1573804596412,2019-11-15T15.56.36.412,4.950,-0.488,0.305,0.122
1573804596422,2019-11-15T15.56.36.422,4.960,-0.061,-1.402,-0.610
1573804596432,2019-11-15T15.56.36.432,4.970,0.122,-2.317,-0.915
1573804596442,2019-11-15T15.56.36.442,4.980,-0.061,-1.890,-0.915
1573804596453,2019-11-15T15.56.36.453,4.991,-1.037,-0.976,-0.671
1573804596463,2019-11-15T15.56.36.463,5.001,-1.280,-0.671,-0.366
1573804596473,2019-11-15T15.56.36.473,5.011,-0.671,-1.280,0.000
1573804596482,2019-11-15T15.56.36.482,5.020,-0.671,-1.829,0.061
1573804596492,2019-11-15T15.56.36.492,5.030,-0.915,-1.829,0.000
1573804596502,2019-11-15T15.56.36.502,5.040,-1.220,-1.463,-0.183
1573804596513,2019-11-15T15.56.36.513,5.051,-2.012,-1.524,-0.305
1573804596523,2019-11-15T15.56.36.523,5.061,-2.622,-0.976,-0.244
1573804596533,2019-11-15T15.56.36.533,5.071,-2.805,-0.488,-0.122
1573804596543,2019-11-15T15.56.36.543,5.081,-2.927,-0.305,0.000
1573804596554,2019-11-15T15.56.36.554,5.092,-2.683,-0.671,0.061
1573804596564,2019-11-15T15.56.36.564,5.102,-2.073,-1.220,-0.061
1573804596573,2019-11-15T15.56.36.573,5.111,-1.890,-1.585,-0.244
1573804596583,2019-11-15T15.56.36.583,5.121,-2.073,-1.402,-0.427
1573804596593,2019-11-15T15.56.36.593,5.131,-2.134,-0.976,-0.305
1573804596604,2019-11-15T15.56.36.604,5.142,-2.500,-0.915,-0.244
1573804596614,2019-11-15T15.56.36.614,5.152,-3.293,-1.951,-0.488
1573804596624,2019-11-15T15.56.36.624,5.162,-3.171,-3.049,-0.671
1573804596634,2019-11-15T15.56.36.634,5.172,-2.683,-3.659,-0.976
1573804596645,2019-11-15T15.56.36.645,5.183,-2.500,-4.451,-1.159
1573804596653,2019-11-15T15.56.36.653,5.191,-2.561,-5.549,-1.280
1573804596664,2019-11-15T15.56.36.664,5.202,-2.561,-5.305,-1.098
1573804596674,2019-11-15T15.56.36.674,5.212,-2.744,-3.841,-0.671
1573804596684,2019-11-15T15.56.36.684,5.222,-3.293,-1.707,-0.366
1573804596694,2019-11-15T15.56.36.694,5.232,-2.927,-0.366,-0.366
1573804596705,2019-11-15T15.56.36.705,5.243,-2.500,-0.183,-0.488
1573804596715,2019-11-15T15.56.36.715,5.253,-2.500,-0.488,-0.488
1573804596725,2019-11-15T15.56.36.725,5.263,-2.317,-0.610,-0.244
1573804596735,2019-11-15T15.56.36.735,5.273,-1.524,-0.427,0.000
1573804596744,2019-11-15T15.56.36.744,5.282,-0.976,-0.061,0.244
1573804596754,2019-11-15T15.56.36.754,5.292,-1.280,0.183,0.366
1573804596765,2019-11-15T15.56.36.765,5.303,-1.159,0.488,0.427
1573804596775,2019-11-15T15.56.36.775,5.313,-0.732,0.915,0.549
1573804596785,2019-11-15T15.56.36.785,5.323,-0.427,1.159,0.732
1573804596795,2019-11-15T15.56.36.795,5.333,0.122,0.732,0.732
1573804596806,2019-11-15T15.56.36.806,5.344,0.793,0.488,0.427
1573804596816,2019-11-15T15.56.36.816,5.354,0.854,0.671,0.061
1573804596825,2019-11-15T15.56.36.825,5.363,0.488,1.341,0.183
1573804596835,2019-11-15T15.56.36.835,5.373,-0.183,1.707,0.671
1573804596845,2019-11-15T15.56.36.845,5.383,-0.732,0.976,0.671
1573804596855,2019-11-15T15.56.36.855,5.393,-0.610,-0.488,0.122
1573804596866,2019-11-15T15.56.36.866,5.404,-0.671,-0.854,-0.305
1573804596876,2019-11-15T15.56.36.876,5.414,-0.305,-0.610,-0.366
1573804596886,2019-11-15T15.56.36.886,5.424,-0.122,0.488,-0.122
1573804596896,2019-11-15T15.56.36.896,5.434,0.305,2.317,0.610
1573804596907,2019-11-15T15.56.36.907,5.445,0.427,2.317,0.610
1573804596916,2019-11-15T15.56.36.916,5.454,-0.122,0.549,0.122
1573804596926,2019-11-15T15.56.36.926,5.464,0.061,-0.915,-0.183
1573804596936,2019-11-15T15.56.36.936,5.474,-0.061,-1.037,-0.183
1573804596946,2019-11-15T15.56.36.946,5.484,-0.427,-0.122,-0.061
1573804596957,2019-11-15T15.56.36.957,5.495,-1.098,0.305,0.061
1573804596967,2019-11-15T15.56.36.967,5.505,-0.671,-0.244,0.061
1573804596977,2019-11-15T15.56.36.977,5.515,-0.244,-0.854,-0.122
1573804596987,2019-11-15T15.56.36.987,5.525,-0.244,-0.976,-0.183
1573804596998,2019-11-15T15.56.36.998,5.536,0.244,-0.610,-0.061
1573804597006,2019-11-15T15.56.37.006,5.544,0.000,-0.183,0.244
1573804597017,2019-11-15T15.56.37.017,5.555,-0.549,-0.183,0.183
1573804597027,2019-11-15T15.56.37.027,5.565,-1.098,-0.305,0.183
1573804597037,2019-11-15T15.56.37.037,5.575,-1.463,-0.549,0.061
1573804597047,2019-11-15T15.56.37.047,5.585,-1.341,-0.122,0.000
1573804597058,2019-11-15T15.56.37.058,5.596,-0.488,0.671,0.122
1573804597068,2019-11-15T15.56.37.068,5.606,-0.061,0.427,0.244
1573804597078,2019-11-15T15.56.37.078,5.616,0.061,-0.488,0.183
1573804597087,2019-11-15T15.56.37.087,5.625,-0.061,-1.220,0.061
1573804597097,2019-11-15T15.56.37.097,5.635,-0.549,-1.890,0.061
1573804597107,2019-11-15T15.56.37.107,5.645,-0.610,-2.256,0.061
1573804597118,2019-11-15T15.56.37.118,5.656,-0.366,-1.829,0.000
1573804597128,2019-11-15T15.56.37.128,5.666,-0.061,-0.854,0.122
1573804597138,2019-11-15T15.56.37.138,5.676,0.122,-0.305,0.427
1573804597148,2019-11-15T15.56.37.148,5.686,0.000,-0.427,0.488
1573804597159,2019-11-15T15.56.37.159,5.697,0.000,-0.793,0.366
1573804597169,2019-11-15T15.56.37.169,5.707,0.244,-1.402,0.122
1573804597178,2019-11-15T15.56.37.178,5.716,0.183,-1.768,-0.061
1573804597188,2019-11-15T15.56.37.188,5.726,-0.061,-1.341,-0.183
1573804597198,2019-11-15T15.56.37.198,5.736,-0.427,-0.244,0.000
1573804597208,2019-11-15T15.56.37.208,5.746,-0.366,0.122,0.183
1573804597219,2019-11-15T15.56.37.219,5.757,-0.366,-0.427,0.122
1573804597229,2019-11-15T15.56.37.229,5.767,-0.488,-1.098,-0.061
1573804597239,2019-11-15T15.56.37.239,5.777,-0.061,-1.037,-0.183
1573804597250,2019-11-15T15.56.37.250,5.788,0.305,-0.610,-0.244
1573804597258,2019-11-15T15.56.37.258,5.796,0.427,0.000,0.000
1573804597269,2019-11-15T15.56.37.269,5.807,0.427,0.000,0.061
1573804597279,2019-11-15T15.56.37.279,5.817,0.305,-0.366,0.122
1573804597289,2019-11-15T15.56.37.289,5.827,0.183,-0.671,0.061
1573804597299,2019-11-15T15.56.37.299,5.837,0.000,-0.732,0.061
1573804597310,2019-11-15T15.56.37.310,5.848,-0.183,-0.427,-0.183
1573804597320,2019-11-15T15.56.37.320,5.858,-0.488,0.000,-0.427
1573804597330,2019-11-15T15.56.37.330,5.868,-0.610,0.122,-0.183
1573804597340,2019-11-15T15.56.37.340,5.878,-0.793,-0.244,0.244
1573804597349,2019-11-15T15.56.37.349,5.887,-1.402,-0.732,0.061
1573804597359,2019-11-15T15.56.37.359,5.897,-1.585,-0.854,-0.671
1573804597370,2019-11-15T15.56.37.370,5.908,-1.768,-0.366,-0.976
1573804597380,2019-11-15T15.56.37.380,5.918,-1.341,-0.732,-0.976
1573804597390,2019-11-15T15.56.37.390,5.928,-1.524,-1.037,-0.488
1573804597400,2019-11-15T15.56.37.400,5.938,-1.585,0.366,0.366
1573804597411,2019-11-15T15.56.37.411,5.949,-1.402,0.610,0.488
1573804597421,2019-11-15T15.56.37.421,5.959,-1.463,-0.671,-0.244
1573804597431,2019-11-15T15.56.37.431,5.969,-0.915,-1.768,-0.854
1573804597440,2019-11-15T15.56.37.440,5.978,-0.488,-2.195,-0.793
1573804597450,2019-11-15T15.56.37.450,5.988,-0.732,-1.646,-0.549
1573804597460,2019-11-15T15.56.37.460,5.998,-1.098,-0.427,-0.183
1573804597471,2019-11-15T15.56.37.471,6.009,-1.463,0.305,0.061
1573804597481,2019-11-15T15.56.37.481,6.019,-1.524,0.366,-0.061
1573804597491,2019-11-15T15.56.37.491,6.029,-1.220,-0.244,-0.061
1573804597501,2019-11-15T15.56.37.501,6.039,-1.280,-0.244,-0.122
1573804597512,2019-11-15T15.56.37.512,6.050,-1.463,-0.915,-0.305
1573804597520,2019-11-15T15.56.37.520,6.058,-1.524,-1.524,-0.366
1573804597531,2019-11-15T15.56.37.531,6.069,-1.037,-2.622,-0.549
1573804597541,2019-11-15T15.56.37.541,6.079,-0.183,-2.561,-0.671
1573804597551,2019-11-15T15.56.37.551,6.089,0.793,-0.549,-0.305
1573804597562,2019-11-15T15.56.37.562,6.100,1.585,0.793,0.000
1573804597572,2019-11-15T15.56.37.572,6.110,1.768,-0.244,0.000
1573804597582,2019-11-15T15.56.37.582,6.120,2.866,-2.622,-0.244
1573804597592,2019-11-15T15.56.37.592,6.130,3.293,-3.780,-0.427
1573804597603,2019-11-15T15.56.37.603,6.141,3.232,-3.415,-0.305
1573804597611,2019-11-15T15.56.37.611,6.149,2.317,-1.707,-0.183
1573804597622,2019-11-15T15.56.37.622,6.160,2.012,-0.183,-0.061
1573804597632,2019-11-15T15.56.37.632,6.170,1.646,0.549,0.183
1573804597642,2019-11-15T15.56.37.642,6.180,1.585,0.427,0.366
1573804597652,2019-11-15T15.56.37.652,6.190,1.585,-0.610,0.366
1573804597663,2019-11-15T15.56.37.663,6.201,1.463,-1.646,0.244
1573804597673,2019-11-15T15.56.37.673,6.211,1.402,-2.500,0.183
1573804597683,2019-11-15T15.56.37.683,6.221,1.098,-2.073,0.183
1573804597692,2019-11-15T15.56.37.692,6.230,0.671,-0.976,0.183
1573804597702,2019-11-15T15.56.37.702,6.240,0.732,-0.549,0.305
1573804597712,2019-11-15T15.56.37.712,6.250,0.915,-0.793,0.366
1573804597723,2019-11-15T15.56.37.723,6.261,1.280,-1.037,0.427
1573804597733,2019-11-15T15.56.37.733,6.271,1.646,-1.524,0.488
1573804597743,2019-11-15T15.56.37.743,6.281,1.707,-1.707,0.488
1573804597753,2019-11-15T15.56.37.753,6.291,1.159,-1.402,0.488
1573804597764,2019-11-15T15.56.37.764,6.302,0.671,-0.549,0.488
1573804597774,2019-11-15T15.56.37.774,6.312,0.488,0.244,0.488
1573804597783,2019-11-15T15.56.37.783,6.321,0.427,0.000,0.549
1573804597793,2019-11-15T15.56.37.793,6.331,-0.488,-0.671,0.610
1573804597803,2019-11-15T15.56.37.803,6.341,-0.732,-1.098,0.549
1573804597813,2019-11-15T15.56.37.813,6.351,-0.732,-0.671,0.427
1573804597824,2019-11-15T15.56.37.824,6.362,-0.854,-0.854,0.366
1573804597834,2019-11-15T15.56.37.834,6.372,-1.037,-0.915,0.671
1573804597844,2019-11-15T15.56.37.844,6.382,-1.707,0.122,1.037
1573804597854,2019-11-15T15.56.37.854,6.392,-2.073,1.098,0.549
1573804597865,2019-11-15T15.56.37.865,6.403,-2.012,0.854,-0.122
1573804597874,2019-11-15T15.56.37.874,6.412,-1.890,-0.488,-0.427
1573804597884,2019-11-15T15.56.37.884,6.422,-1.768,-2.378,-0.122
1573804597894,2019-11-15T15.56.37.894,6.432,-1.707,-2.317,0.610
1573804597904,2019-11-15T15.56.37.904,6.442,-0.976,-0.549,1.341
1573804597915,2019-11-15T15.56.37.915,6.453,-1.280,-0.183,1.037
1573804597925,2019-11-15T15.56.37.925,6.463,-1.707,-1.037,0.122
1573804597935,2019-11-15T15.56.37.935,6.473,-1.707,-1.524,-0.244
1573804597945,2019-11-15T15.56.37.945,6.483,-2.012,-1.768,0.061
1573804597954,2019-11-15T15.56.37.954,6.492,-1.890,-1.829,0.427
1573804597964,2019-11-15T15.56.37.964,6.502,-1.646,-1.524,0.488
1573804597975,2019-11-15T15.56.37.975,6.513,-0.854,-1.098,0.366
1573804597985,2019-11-15T15.56.37.985,6.523,-0.305,-1.098,0.305
1573804597995,2019-11-15T15.56.37.995,6.533,-0.854,-0.854,0.366
1573804598005,2019-11-15T15.56.38.005,6.543,-1.402,-0.488,0.488
1573804598016,2019-11-15T15.56.38.016,6.554,-1.768,-0.549,0.305
1573804598026,2019-11-15T15.56.38.026,6.564,-1.768,-0.610,0.000
1573804598036,2019-11-15T15.56.38.036,6.574,-1.402,-1.646,-0.122
1573804598045,2019-11-15T15.56.38.045,6.583,-1.341,-1.768,-0.122
1573804598055,2019-11-15T15.56.38.055,6.593,-0.854,-0.610,0.183
1573804598065,2019-11-15T15.56.38.065,6.603,-0.793,0.305,0.427
1573804598076,2019-11-15T15.56.38.076,6.614,-1.159,0.305,0.122
1573804598086,2019-11-15T15.56.38.086,6.624,-1.098,-0.244,-0.244
1573804598096,2019-11-15T15.56.38.096,6.634,-0.976,-0.976,-0.366
1573804598106,2019-11-15T15.56.38.106,6.644,-0.854,-1.585,-0.427
1573804598117,2019-11-15T15.56.38.117,6.655,-0.610,-1.280,-0.549
1573804598125,2019-11-15T15.56.38.125,6.663,-0.671,-0.854,-0.366
1573804598136,2019-11-15T15.56.38.136,6.674,-0.793,-0.854,-0.244
1573804598146,2019-11-15T15.56.38.146,6.684,-0.366,-0.793,0.000
1573804598156,2019-11-15T15.56.38.156,6.694,0.366,-1.280,-0.061
1573804598166,2019-11-15T15.56.38.166,6.704,0.427,-1.341,-0.305
1573804598177,2019-11-15T15.56.38.177,6.715,0.793,-0.976,-0.488
1573804598187,2019-11-15T15.56.38.187,6.725,0.671,-0.488,-0.488
1573804598197,2019-11-15T15.56.38.197,6.735,0.366,-0.061,-0.244
1573804598208,2019-11-15T15.56.38.208,6.746,0.183,-0.305,0.000
1573804598216,2019-11-15T15.56.38.216,6.754,-0.183,-0.549,0.122
1573804598227,2019-11-15T15.56.38.227,6.765,-0.244,-0.610,-0.061
1573804598237,2019-11-15T15.56.38.237,6.775,0.000,-0.854,-0.427
1573804598247,2019-11-15T15.56.38.247,6.785,0.061,-1.037,-0.549
1573804598257,2019-11-15T15.56.38.257,6.795,-0.061,-1.037,-0.366
1573804598268,2019-11-15T15.56.38.268,6.806,-0.305,-0.854,-0.427
1573804598278,2019-11-15T15.56.38.278,6.816,-0.183,-0.915,-0.244
1573804598288,2019-11-15T15.56.38.288,6.826,-0.061,-1.037,-0.061
1573804598298,2019-11-15T15.56.38.298,6.836,0.549,-0.610,0.061
1573804598307,2019-11-15T15.56.38.307,6.845,1.098,-0.366,-0.122
1573804598317,2019-11-15T15.56.38.317,6.855,1.402,-1.585,-0.671
1573804598328,2019-11-15T15.56.38.328,6.866,1.037,-2.256,-0.610
1573804598338,2019-11-15T15.56.38.338,6.876,0.671,-1.646,-0.183
1573804598348,2019-11-15T15.56.38.348,6.886,-0.183,-0.671,-0.366
1573804598358,2019-11-15T15.56.38.358,6.896,-0.793,0.244,-0.793
1573804598369,2019-11-15T15.56.38.369,6.907,-0.427,0.488,-0.854
1573804598379,2019-11-15T15.56.38.379,6.917,-0.061,-0.488,-0.549
1573804598388,2019-11-15T15.56.38.388,6.926,-0.183,-0.915,0.122
1573804598398,2019-11-15T15.56.38.398,6.936,0.122,0.000,0.671
1573804598408,2019-11-15T15.56.38.408,6.946,0.183,0.244,0.366
1573804598418,2019-11-15T15.56.38.418,6.956,0.122,-1.220,-0.793
