epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804591471,2019-11-15T15.56.31.471,3.628,0.122,2.683,0.061
1573804591482,2019-11-15T15.56.31.482,3.639,0.793,0.488,0.061
1573804591492,2019-11-15T15.56.31.492,3.649,0.671,-2.683,0.305
1573804591502,2019-11-15T15.56.31.502,3.659,0.366,-5.061,0.854
1573804591512,2019-11-15T15.56.31.512,3.669,-0.061,-5.732,1.463
1573804591523,2019-11-15T15.56.31.523,3.680,-0.915,-5.122,1.768
1573804591533,2019-11-15T15.56.31.533,3.690,-1.402,-3.963,1.890
1573804591542,2019-11-15T15.56.31.542,3.699,-0.732,0.244,2.012
1573804591552,2019-11-15T15.56.31.552,3.709,-0.244,2.866,2.073
1573804591562,2019-11-15T15.56.31.562,3.719,1.098,-1.463,1.951
1573804591572,2019-11-15T15.56.31.572,3.729,2.317,-7.927,2.073
1573804591583,2019-11-15T15.56.31.583,3.740,2.622,-11.524,2.012
1573804591593,2019-11-15T15.56.31.593,3.750,1.402,-10.305,2.012
1573804591603,2019-11-15T15.56.31.603,3.760,-0.305,-5.427,1.402
1573804591613,2019-11-15T15.56.31.613,3.770,-1.402,2.317,0.549
1573804591624,2019-11-15T15.56.31.624,3.781,-1.951,7.988,0.122
1573804591634,2019-11-15T15.56.31.634,3.791,-1.463,7.378,-0.244
1573804591643,2019-11-15T15.56.31.643,3.800,-0.732,2.927,-0.976
1573804591653,2019-11-15T15.56.31.653,3.810,0.061,-0.976,-1.220
1573804591663,2019-11-15T15.56.31.663,3.820,0.183,-2.378,-0.671
1573804591674,2019-11-15T15.56.31.674,3.831,-0.183,-1.341,-0.549
1573804591684,2019-11-15T15.56.31.684,3.841,-1.098,1.829,-0.610
1573804591694,2019-11-15T15.56.31.694,3.851,-1.220,6.646,-0.671
1573804591704,2019-11-15T15.56.31.704,3.861,-1.402,8.354,-0.976
1573804591715,2019-11-15T15.56.31.715,3.872,-1.646,5.854,-1.220
1573804591725,2019-11-15T15.56.31.725,3.882,-0.854,1.585,-0.915
1573804591735,2019-11-15T15.56.31.735,3.892,-0.305,-1.829,-0.488
1573804591744,2019-11-15T15.56.31.744,3.901,-0.488,-0.915,-0.915
1573804591754,2019-11-15T15.56.31.754,3.911,-1.280,4.024,-1.220
1573804591764,2019-11-15T15.56.31.764,3.921,-1.585,9.390,-0.915
1573804591775,2019-11-15T15.56.31.775,3.932,-1.646,12.683,-0.061
1573804591785,2019-11-15T15.56.31.785,3.942,-2.073,10.610,-0.061
1573804591795,2019-11-15T15.56.31.795,3.952,-1.524,1.768,-0.122
1573804591805,2019-11-15T15.56.31.805,3.962,-1.098,-5.183,0.976
1573804591816,2019-11-15T15.56.31.816,3.973,-0.488,-8.171,1.646
1573804591826,2019-11-15T15.56.31.826,3.983,-0.061,-8.293,1.524
1573804591836,2019-11-15T15.56.31.836,3.993,-0.244,-4.878,1.220
1573804591845,2019-11-15T15.56.31.845,4.002,0.183,-1.159,0.854
1573804591855,2019-11-15T15.56.31.855,4.012,0.732,1.098,0.671
1573804591865,2019-11-15T15.56.31.865,4.022,0.122,2.622,1.037
1573804591876,2019-11-15T15.56.31.876,4.033,-1.646,2.744,0.793
1573804591886,2019-11-15T15.56.31.886,4.043,-1.341,0.427,0.488
1573804591896,2019-11-15T15.56.31.896,4.053,0.000,-2.805,0.244
1573804591906,2019-11-15T15.56.31.906,4.063,0.427,-3.049,-0.366
1573804591917,2019-11-15T15.56.31.917,4.074,0.610,-0.793,-0.549
1573804591927,2019-11-15T15.56.31.927,4.084,0.732,1.646,-0.244
1573804591937,2019-11-15T15.56.31.937,4.094,0.671,2.927,0.061
1573804591947,2019-11-15T15.56.31.947,4.104,0.366,3.659,0.000
1573804591956,2019-11-15T15.56.31.956,4.113,-0.244,2.439,0.000
1573804591966,2019-11-15T15.56.31.966,4.123,-1.159,1.524,0.061
1573804591977,2019-11-15T15.56.31.977,4.134,-0.854,0.427,0.000
1573804591987,2019-11-15T15.56.31.987,4.144,0.183,-1.768,0.122
1573804591997,2019-11-15T15.56.31.997,4.154,0.244,-2.561,0.000
1573804592007,2019-11-15T15.56.32.007,4.164,0.244,-2.073,0.000
1573804592018,2019-11-15T15.56.32.018,4.175,0.366,-0.366,0.183
1573804592028,2019-11-15T15.56.32.028,4.185,0.488,1.524,0.244
1573804592038,2019-11-15T15.56.32.038,4.195,0.183,2.073,0.610
1573804592049,2019-11-15T15.56.32.049,4.206,0.061,0.854,0.976
1573804592057,2019-11-15T15.56.32.057,4.214,-0.366,-0.488,1.524
1573804592068,2019-11-15T15.56.32.068,4.225,-0.305,-1.829,1.463
1573804592078,2019-11-15T15.56.32.078,4.235,0.244,-3.476,0.976
1573804592088,2019-11-15T15.56.32.088,4.245,0.732,-4.573,0.244
1573804592098,2019-11-15T15.56.32.098,4.255,0.854,-4.756,-0.122
1573804592109,2019-11-15T15.56.32.109,4.266,0.610,-3.110,0.366
1573804592119,2019-11-15T15.56.32.119,4.276,0.549,-1.402,0.549
1573804592129,2019-11-15T15.56.32.129,4.286,0.488,1.402,-0.061
1573804592139,2019-11-15T15.56.32.139,4.296,-0.305,4.817,-0.549
1573804592150,2019-11-15T15.56.32.150,4.307,-0.122,4.146,-0.793
1573804592160,2019-11-15T15.56.32.160,4.317,0.610,1.280,-1.098
1573804592169,2019-11-15T15.56.32.169,4.326,0.610,0.488,-1.341
1573804592179,2019-11-15T15.56.32.179,4.336,0.366,0.061,-1.341
1573804592189,2019-11-15T15.56.32.189,4.346,0.366,0.671,-1.098
1573804592199,2019-11-15T15.56.32.199,4.356,0.671,2.134,-0.976
1573804592210,2019-11-15T15.56.32.210,4.367,0.976,2.439,-0.854
1573804592220,2019-11-15T15.56.32.220,4.377,1.402,2.744,-1.098
1573804592230,2019-11-15T15.56.32.230,4.387,0.793,4.695,-1.037
1573804592240,2019-11-15T15.56.32.240,4.397,-0.366,5.000,-0.671
1573804592251,2019-11-15T15.56.32.251,4.408,-0.610,2.866,-0.732
1573804592259,2019-11-15T15.56.32.259,4.416,0.122,-1.037,-0.793
1573804592270,2019-11-15T15.56.32.270,4.427,-0.183,-3.049,-1.037
1573804592280,2019-11-15T15.56.32.280,4.437,-0.305,-1.951,-0.732
1573804592290,2019-11-15T15.56.32.290,4.447,0.061,0.610,-0.305
1573804592300,2019-11-15T15.56.32.300,4.457,-0.244,3.780,0.061
1573804592311,2019-11-15T15.56.32.311,4.468,-1.280,3.963,0.488
1573804592321,2019-11-15T15.56.32.321,4.478,-0.793,-1.646,0.793
1573804592331,2019-11-15T15.56.32.331,4.488,0.244,-5.366,1.341
1573804592341,2019-11-15T15.56.32.341,4.498,0.305,-5.488,1.585
1573804592352,2019-11-15T15.56.32.352,4.509,-0.305,-4.329,1.159
1573804592361,2019-11-15T15.56.32.361,4.518,-0.488,-1.768,0.976
1573804592371,2019-11-15T15.56.32.371,4.528,-0.671,2.439,1.220
1573804592381,2019-11-15T15.56.32.381,4.538,-1.402,4.695,1.220
1573804592391,2019-11-15T15.56.32.391,4.548,-2.012,2.988,1.159
1573804592402,2019-11-15T15.56.32.402,4.559,-1.463,0.305,0.854
1573804592412,2019-11-15T15.56.32.412,4.569,-0.549,-1.098,0.671
1573804592422,2019-11-15T15.56.32.422,4.579,0.183,-1.707,0.549
1573804592432,2019-11-15T15.56.32.432,4.589,0.793,-1.463,0.549
1573804592443,2019-11-15T15.56.32.443,4.600,1.098,-0.488,0.549
1573804592453,2019-11-15T15.56.32.453,4.610,1.037,0.488,0.549
1573804592462,2019-11-15T15.56.32.462,4.619,0.732,1.890,0.610
1573804592472,2019-11-15T15.56.32.472,4.629,0.061,2.683,0.427
1573804592482,2019-11-15T15.56.32.482,4.639,-0.488,3.598,0.610
1573804592492,2019-11-15T15.56.32.492,4.649,-0.854,5.244,0.549
1573804592503,2019-11-15T15.56.32.503,4.660,-0.854,5.671,0.244
1573804592513,2019-11-15T15.56.32.513,4.670,-0.183,2.195,0.061
1573804592523,2019-11-15T15.56.32.523,4.680,0.427,-1.890,0.122
1573804592533,2019-11-15T15.56.32.533,4.690,0.488,-3.659,0.854
1573804592544,2019-11-15T15.56.32.544,4.701,0.915,-3.659,1.159
1573804592554,2019-11-15T15.56.32.554,4.711,0.671,-1.341,0.610
1573804592563,2019-11-15T15.56.32.563,4.720,-0.122,3.110,0.000
1573804592573,2019-11-15T15.56.32.573,4.730,-0.610,5.549,-0.183
1573804592583,2019-11-15T15.56.32.583,4.740,-1.585,4.939,-0.366
1573804592593,2019-11-15T15.56.32.593,4.750,-1.524,1.951,-0.488
1573804592604,2019-11-15T15.56.32.604,4.761,-0.854,0.000,-0.610
1573804592614,2019-11-15T15.56.32.614,4.771,-0.610,1.585,-0.122
1573804592624,2019-11-15T15.56.32.624,4.781,-0.366,4.451,0.671
1573804592634,2019-11-15T15.56.32.634,4.791,-0.610,4.756,0.854
1573804592645,2019-11-15T15.56.32.645,4.802,-0.366,2.866,0.610
1573804592655,2019-11-15T15.56.32.655,4.812,-0.671,1.585,0.183
1573804592665,2019-11-15T15.56.32.665,4.822,-0.854,0.610,-0.305
1573804592674,2019-11-15T15.56.32.674,4.831,-0.732,0.427,0.244
1573804592684,2019-11-15T15.56.32.684,4.841,-0.427,1.829,0.671
1573804592694,2019-11-15T15.56.32.694,4.851,0.122,2.317,0.793
1573804592705,2019-11-15T15.56.32.705,4.862,0.610,2.073,0.915
1573804592715,2019-11-15T15.56.32.715,4.872,0.305,3.049,0.671
1573804592725,2019-11-15T15.56.32.725,4.882,-0.549,4.329,0.000
1573804592736,2019-11-15T15.56.32.736,4.893,-0.671,5.122,-0.305
1573804592746,2019-11-15T15.56.32.746,4.903,-0.488,5.610,0.000
1573804592756,2019-11-15T15.56.32.756,4.913,-0.854,5.488,0.488
1573804592766,2019-11-15T15.56.32.766,4.923,-0.671,3.293,0.244
1573804592775,2019-11-15T15.56.32.775,4.932,0.061,2.256,-0.183
1573804592785,2019-11-15T15.56.32.785,4.942,0.610,3.354,-0.305
1573804592796,2019-11-15T15.56.32.796,4.953,0.549,4.329,0.061
1573804592806,2019-11-15T15.56.32.806,4.963,0.671,3.659,0.244
1573804592816,2019-11-15T15.56.32.816,4.973,0.305,4.146,0.427
1573804592826,2019-11-15T15.56.32.826,4.983,-0.305,4.207,0.671
1573804592837,2019-11-15T15.56.32.837,4.994,-0.061,1.402,1.037
1573804592847,2019-11-15T15.56.32.847,5.004,0.671,-0.427,0.915
1573804592857,2019-11-15T15.56.32.857,5.014,0.854,-0.366,0.671
1573804592867,2019-11-15T15.56.32.867,5.024,0.549,0.427,0.427
1573804592876,2019-11-15T15.56.32.876,5.033,0.183,1.707,0.305
1573804592886,2019-11-15T15.56.32.886,5.043,-0.244,2.561,0.305
1573804592897,2019-11-15T15.56.32.897,5.054,-0.427,1.402,0.305
1573804592907,2019-11-15T15.56.32.907,5.064,-0.915,1.220,0.610
1573804592917,2019-11-15T15.56.32.917,5.074,-1.037,1.220,0.305
1573804592927,2019-11-15T15.56.32.927,5.084,-0.122,0.488,0.610
1573804592938,2019-11-15T15.56.32.938,5.095,0.488,0.732,0.671
1573804592948,2019-11-15T15.56.32.948,5.105,0.915,-0.244,0.427
1573804592958,2019-11-15T15.56.32.958,5.115,0.915,-1.890,0.793
1573804592968,2019-11-15T15.56.32.968,5.125,-0.183,-1.890,1.524
1573804592977,2019-11-15T15.56.32.977,5.134,-0.488,-1.280,2.317
1573804592987,2019-11-15T15.56.32.987,5.144,-0.366,-1.220,2.866
1573804592998,2019-11-15T15.56.32.998,5.155,0.244,-2.561,2.256
1573804593008,2019-11-15T15.56.33.008,5.165,0.732,-2.622,1.524
1573804593018,2019-11-15T15.56.33.018,5.175,0.854,-2.195,1.280
1573804593028,2019-11-15T15.56.33.028,5.185,1.037,-3.354,1.280
1573804593039,2019-11-15T15.56.33.039,5.196,0.976,-3.049,1.280
1573804593049,2019-11-15T15.56.33.049,5.206,1.220,-1.829,1.402
1573804593059,2019-11-15T15.56.33.059,5.216,0.854,-1.524,1.159
1573804593069,2019-11-15T15.56.33.069,5.226,0.427,-1.951,0.427
1573804593078,2019-11-15T15.56.33.078,5.235,0.549,-2.500,0.122
1573804593089,2019-11-15T15.56.33.089,5.246,1.280,-2.744,0.793
1573804593099,2019-11-15T15.56.33.099,5.256,0.976,-2.073,0.671
1573804593109,2019-11-15T15.56.33.109,5.266,0.549,-1.890,0.244
1573804593119,2019-11-15T15.56.33.119,5.276,1.098,-3.171,0.854
1573804593130,2019-11-15T15.56.33.130,5.287,1.829,-5.366,1.098
1573804593140,2019-11-15T15.56.33.140,5.297,1.890,-6.098,0.854
1573804593150,2019-11-15T15.56.33.150,5.307,1.646,-5.366,0.732
1573804593160,2019-11-15T15.56.33.160,5.317,0.915,-3.598,0.671
1573804593171,2019-11-15T15.56.33.171,5.328,0.305,-1.951,0.427
1573804593179,2019-11-15T15.56.33.179,5.336,0.122,-1.524,0.244
1573804593190,2019-11-15T15.56.33.190,5.347,0.610,-1.098,0.122
1573804593200,2019-11-15T15.56.33.200,5.357,0.427,-1.037,-0.244
1573804593210,2019-11-15T15.56.33.210,5.367,0.610,-2.561,-0.183
1573804593220,2019-11-15T15.56.33.220,5.377,1.037,-4.634,0.305
1573804593231,2019-11-15T15.56.33.231,5.388,0.793,-5.000,0.610
1573804593241,2019-11-15T15.56.33.241,5.398,0.671,-5.366,0.854
1573804593251,2019-11-15T15.56.33.251,5.408,0.366,-4.878,0.732
1573804593261,2019-11-15T15.56.33.261,5.418,0.122,-3.902,0.610
1573804593272,2019-11-15T15.56.33.272,5.429,-0.305,-3.415,0.671
1573804593280,2019-11-15T15.56.33.280,5.437,-0.061,-3.110,0.610
1573804593291,2019-11-15T15.56.33.291,5.448,0.244,-2.561,0.610
1573804593301,2019-11-15T15.56.33.301,5.458,0.305,-2.317,0.122
1573804593311,2019-11-15T15.56.33.311,5.468,0.610,-1.402,-0.244
1573804593321,2019-11-15T15.56.33.321,5.478,0.366,-1.341,-0.427
1573804593332,2019-11-15T15.56.33.332,5.489,0.305,-2.256,-0.244
1573804593342,2019-11-15T15.56.33.342,5.499,0.366,-3.293,-0.183
1573804593352,2019-11-15T15.56.33.352,5.509,0.122,-3.841,-0.427
1573804593362,2019-11-15T15.56.33.362,5.519,-0.305,-1.951,-0.610
1573804593373,2019-11-15T15.56.33.373,5.530,0.122,0.366,-0.671
1573804593383,2019-11-15T15.56.33.383,5.540,0.854,1.402,-0.610
1573804593392,2019-11-15T15.56.33.392,5.549,0.610,1.098,-0.549
1573804593402,2019-11-15T15.56.33.402,5.559,0.244,-1.402,-0.488
1573804593412,2019-11-15T15.56.33.412,5.569,-0.305,-2.561,-0.366
1573804593423,2019-11-15T15.56.33.423,5.580,0.366,-1.646,-0.488
1573804593433,2019-11-15T15.56.33.433,5.590,0.488,0.732,-0.549
1573804593443,2019-11-15T15.56.33.443,5.600,0.244,3.049,-0.427
1573804593453,2019-11-15T15.56.33.453,5.610,0.000,4.451,-0.488
1573804593464,2019-11-15T15.56.33.464,5.621,0.183,2.866,-0.732
1573804593474,2019-11-15T15.56.33.474,5.631,0.427,0.915,-0.915
1573804593484,2019-11-15T15.56.33.484,5.641,0.610,-0.366,-0.793
1573804593493,2019-11-15T15.56.33.493,5.650,0.793,-1.341,-0.610
1573804593503,2019-11-15T15.56.33.503,5.660,1.037,-0.976,-0.427
1573804593513,2019-11-15T15.56.33.513,5.670,0.915,0.549,-0.366
1573804593524,2019-11-15T15.56.33.524,5.681,0.122,2.012,-0.488
1573804593534,2019-11-15T15.56.33.534,5.691,-0.549,4.207,-0.793
1573804593544,2019-11-15T15.56.33.544,5.701,0.000,3.963,-1.037
1573804593554,2019-11-15T15.56.33.554,5.711,0.854,1.768,-1.098
1573804593565,2019-11-15T15.56.33.565,5.722,0.976,0.610,-1.280
1573804593575,2019-11-15T15.56.33.575,5.732,0.915,-0.122,-1.220
1573804593585,2019-11-15T15.56.33.585,5.742,0.488,0.488,-0.976
1573804593594,2019-11-15T15.56.33.594,5.751,-0.732,2.256,-1.098
1573804593604,2019-11-15T15.56.33.604,5.761,-1.220,2.256,-0.854
1573804593614,2019-11-15T15.56.33.614,5.771,-1.890,1.951,-0.854
1573804593625,2019-11-15T15.56.33.625,5.782,-1.524,0.488,-0.976
1573804593635,2019-11-15T15.56.33.635,5.792,-0.671,-0.732,-0.854
1573804593645,2019-11-15T15.56.33.645,5.802,0.183,-1.037,-0.610
1573804593655,2019-11-15T15.56.33.655,5.812,0.732,0.305,-0.610
1573804593666,2019-11-15T15.56.33.666,5.823,0.549,1.280,-1.037
1573804593676,2019-11-15T15.56.33.676,5.833,0.549,1.159,-1.037
1573804593686,2019-11-15T15.56.33.686,5.843,-0.061,1.098,-1.280
1573804593695,2019-11-15T15.56.33.695,5.852,-0.915,0.671,-1.159
1573804593705,2019-11-15T15.56.33.705,5.862,-1.159,-1.159,-0.915
1573804593715,2019-11-15T15.56.33.715,5.872,-0.976,-3.293,-0.854
1573804593726,2019-11-15T15.56.33.726,5.883,-0.427,-4.146,-0.854
1573804593736,2019-11-15T15.56.33.736,5.893,-0.244,-4.024,-0.427
1573804593746,2019-11-15T15.56.33.746,5.903,-0.854,-1.829,-0.366
1573804593757,2019-11-15T15.56.33.757,5.914,-0.732,-1.402,-0.610
1573804593767,2019-11-15T15.56.33.767,5.924,-0.610,-0.854,-0.976
1573804593777,2019-11-15T15.56.33.777,5.934,0.061,-2.073,-1.707
1573804593787,2019-11-15T15.56.33.787,5.944,0.183,-2.744,-1.951
1573804593796,2019-11-15T15.56.33.796,5.953,0.244,-2.622,-1.951
1573804593806,2019-11-15T15.56.33.806,5.963,-0.122,-1.890,-1.829
1573804593817,2019-11-15T15.56.33.817,5.974,0.061,0.549,-1.707
1573804593827,2019-11-15T15.56.33.827,5.984,0.305,0.244,-1.768
1573804593837,2019-11-15T15.56.33.837,5.994,-0.854,-0.915,-1.890
1573804593847,2019-11-15T15.56.33.847,6.004,-1.402,-1.585,-2.134
1573804593858,2019-11-15T15.56.33.858,6.015,-0.976,-1.768,-2.195
1573804593868,2019-11-15T15.56.33.868,6.025,-0.976,-1.037,-2.500
1573804593878,2019-11-15T15.56.33.878,6.035,-0.610,-1.463,-2.439
1573804593888,2019-11-15T15.56.33.888,6.045,0.000,-2.805,-2.012
1573804593897,2019-11-15T15.56.33.897,6.054,-0.305,-4.390,-1.463
1573804593907,2019-11-15T15.56.33.907,6.064,-1.098,-4.024,-0.732
1573804593918,2019-11-15T15.56.33.918,6.075,-1.402,-3.476,-0.671
1573804593928,2019-11-15T15.56.33.928,6.085,-0.610,-3.537,-0.976
1573804593938,2019-11-15T15.56.33.938,6.095,0.000,-2.012,-1.524
1573804593948,2019-11-15T15.56.33.948,6.105,-0.183,-0.732,-1.890
1573804593959,2019-11-15T15.56.33.959,6.116,-0.061,-2.195,-1.341
1573804593969,2019-11-15T15.56.33.969,6.126,0.183,-5.854,-0.915
1573804593979,2019-11-15T15.56.33.979,6.136,-0.061,-7.256,-0.732
1573804593989,2019-11-15T15.56.33.989,6.146,-1.890,-3.720,-1.098
1573804594000,2019-11-15T15.56.34.000,6.157,-2.317,-0.061,-1.646
1573804594008,2019-11-15T15.56.34.008,6.165,-1.402,2.134,-2.012
1573804594019,2019-11-15T15.56.34.019,6.176,-1.524,2.317,-2.317
1573804594029,2019-11-15T15.56.34.029,6.186,-1.220,0.549,-2.378
1573804594039,2019-11-15T15.56.34.039,6.196,-0.915,-1.463,-2.378
1573804594049,2019-11-15T15.56.34.049,6.206,-0.610,-1.707,-2.134
1573804594060,2019-11-15T15.56.34.060,6.217,0.061,-1.768,-1.585
1573804594070,2019-11-15T15.56.34.070,6.227,-0.183,-0.488,-1.585
1573804594080,2019-11-15T15.56.34.080,6.237,-1.829,1.585,-1.768
1573804594090,2019-11-15T15.56.34.090,6.247,-2.439,1.646,-1.159
1573804594101,2019-11-15T15.56.34.101,6.258,-2.256,1.585,-0.976
1573804594110,2019-11-15T15.56.34.110,6.267,-1.585,-0.244,-1.951
1573804594120,2019-11-15T15.56.34.120,6.277,-0.488,-2.500,-1.829
1573804594130,2019-11-15T15.56.34.130,6.287,-0.061,-1.829,-0.915
1573804594140,2019-11-15T15.56.34.140,6.297,0.122,-0.732,-0.183
1573804594151,2019-11-15T15.56.34.151,6.308,0.366,0.488,-0.305
1573804594161,2019-11-15T15.56.34.161,6.318,0.427,1.707,-0.610
1573804594171,2019-11-15T15.56.34.171,6.328,-0.488,2.378,-0.488
1573804594181,2019-11-15T15.56.34.181,6.338,-0.854,1.829,-0.244
1573804594192,2019-11-15T15.56.34.192,6.349,-0.732,0.366,0.305
1573804594202,2019-11-15T15.56.34.202,6.359,-0.305,-1.159,0.305
1573804594211,2019-11-15T15.56.34.211,6.368,-0.244,-2.012,0.122
1573804594221,2019-11-15T15.56.34.221,6.378,-0.244,-0.854,0.305
1573804594231,2019-11-15T15.56.34.231,6.388,-0.427,1.707,0.671
1573804594241,2019-11-15T15.56.34.241,6.398,-0.854,3.415,0.610
1573804594252,2019-11-15T15.56.34.252,6.409,-1.280,2.439,0.305
1573804594262,2019-11-15T15.56.34.262,6.419,-1.402,0.488,0.061
1573804594272,2019-11-15T15.56.34.272,6.429,-0.854,-0.427,0.488
1573804594282,2019-11-15T15.56.34.282,6.439,-2.012,1.951,0.854
1573804594293,2019-11-15T15.56.34.293,6.450,-2.012,3.110,0.549
1573804594303,2019-11-15T15.56.34.303,6.460,-1.280,2.073,0.183
1573804594312,2019-11-15T15.56.34.312,6.469,-1.037,2.927,-0.305
1573804594322,2019-11-15T15.56.34.322,6.479,-0.732,2.195,-0.488
1573804594332,2019-11-15T15.56.34.332,6.489,-0.854,0.244,-0.244
1573804594342,2019-11-15T15.56.34.342,6.499,-0.854,0.305,0.000
1573804594353,2019-11-15T15.56.34.353,6.510,-1.098,0.427,0.305
1573804594363,2019-11-15T15.56.34.363,6.520,-1.768,0.244,0.671
1573804594373,2019-11-15T15.56.34.373,6.530,-1.951,0.671,0.427
1573804594383,2019-11-15T15.56.34.383,6.540,-1.402,1.098,-0.427
1573804594394,2019-11-15T15.56.34.394,6.551,-0.915,-0.488,-0.671
1573804594404,2019-11-15T15.56.34.404,6.561,-0.305,-1.707,-0.183
1573804594413,2019-11-15T15.56.34.413,6.570,0.427,-0.732,0.244
1573804594423,2019-11-15T15.56.34.423,6.580,0.061,1.037,0.549
1573804594433,2019-11-15T15.56.34.433,6.590,0.061,0.366,0.244
1573804594444,2019-11-15T15.56.34.444,6.601,0.793,-0.854,0.488
1573804594454,2019-11-15T15.56.34.454,6.611,0.244,-2.256,0.549
1573804594464,2019-11-15T15.56.34.464,6.621,0.610,-4.329,0.183
1573804594474,2019-11-15T15.56.34.474,6.631,0.732,-4.390,-0.366
1573804594485,2019-11-15T15.56.34.485,6.642,0.549,-1.768,-0.610
1573804594495,2019-11-15T15.56.34.495,6.652,-0.061,0.976,-0.549
1573804594505,2019-11-15T15.56.34.505,6.662,-1.463,2.866,-1.098
1573804594515,2019-11-15T15.56.34.515,6.672,-1.646,4.207,-1.098
1573804594524,2019-11-15T15.56.34.524,6.681,-1.220,4.573,-1.098
1573804594534,2019-11-15T15.56.34.534,6.691,0.183,0.976,-0.793
1573804594545,2019-11-15T15.56.34.545,6.702,1.585,-3.963,-0.305
1573804594555,2019-11-15T15.56.34.555,6.712,1.585,-7.317,-0.244
1573804594565,2019-11-15T15.56.34.565,6.722,0.854,-6.646,-0.061
1573804594575,2019-11-15T15.56.34.575,6.732,-0.427,-2.927,0.244
1573804594586,2019-11-15T15.56.34.586,6.743,-0.976,0.671,0.000
1573804594596,2019-11-15T15.56.34.596,6.753,-1.220,2.744,-0.488
1573804594606,2019-11-15T15.56.34.606,6.763,-1.890,2.561,-0.549
1573804594616,2019-11-15T15.56.34.616,6.773,-1.402,-0.244,-0.122
1573804594625,2019-11-15T15.56.34.625,6.782,-0.549,-3.902,0.000
1573804594635,2019-11-15T15.56.34.635,6.792,-0.061,-5.061,-0.061
1573804594646,2019-11-15T15.56.34.646,6.803,0.000,-4.207,-0.244
1573804594656,2019-11-15T15.56.34.656,6.813,0.061,-1.402,-0.183
1573804594666,2019-11-15T15.56.34.666,6.823,-0.366,3.476,0.244
1573804594676,2019-11-15T15.56.34.676,6.833,-0.610,4.207,0.732
1573804594687,2019-11-15T15.56.34.687,6.844,-0.061,-0.366,0.732
1573804594697,2019-11-15T15.56.34.697,6.854,0.610,-4.329,0.000
1573804594707,2019-11-15T15.56.34.707,6.864,0.915,-5.732,-0.244
1573804594717,2019-11-15T15.56.34.717,6.874,0.976,-4.207,-0.183
1573804594726,2019-11-15T15.56.34.726,6.883,0.915,-1.585,-0.244
1573804594736,2019-11-15T15.56.34.736,6.893,0.244,1.524,-0.305
1573804594747,2019-11-15T15.56.34.747,6.904,-0.427,3.476,-0.305
1573804594757,2019-11-15T15.56.34.757,6.914,0.000,2.683,-0.488
1573804594767,2019-11-15T15.56.34.767,6.924,-0.061,0.305,-1.037
1573804594778,2019-11-15T15.56.34.778,6.935,-0.244,-0.427,-0.976
1573804594788,2019-11-15T15.56.34.788,6.945,-0.305,-0.183,-0.549
1573804594798,2019-11-15T15.56.34.798,6.955,0.427,-1.280,-0.427
1573804594808,2019-11-15T15.56.34.808,6.965,0.854,-1.220,-0.488
1573804594819,2019-11-15T15.56.34.819,6.976,0.305,1.037,-0.549
1573804594827,2019-11-15T15.56.34.827,6.984,-0.061,1.463,-0.793
1573804594838,2019-11-15T15.56.34.838,6.995,-0.244,1.098,-1.098
1573804594848,2019-11-15T15.56.34.848,7.005,-0.610,2.500,-0.854
1573804594858,2019-11-15T15.56.34.858,7.015,-0.671,1.280,-0.793
1573804594868,2019-11-15T15.56.34.868,7.025,-0.427,-2.622,-0.793
