epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804590340,2019-11-15T15.56.30.340,3.553,0.488,0.488,0.183
1573804590349,2019-11-15T15.56.30.349,3.562,0.610,1.341,0.000
1573804590359,2019-11-15T15.56.30.359,3.572,0.549,0.793,0.305
1573804590369,2019-11-15T15.56.30.369,3.582,-0.122,0.671,0.427
1573804590378,2019-11-15T15.56.30.378,3.591,-0.793,0.976,0.366
1573804590388,2019-11-15T15.56.30.388,3.601,-0.976,0.915,0.488
1573804590398,2019-11-15T15.56.30.398,3.611,-0.549,-0.976,0.793
1573804590409,2019-11-15T15.56.30.409,3.622,0.122,-1.829,0.549
1573804590417,2019-11-15T15.56.30.417,3.630,0.610,-0.976,-0.122
1573804590428,2019-11-15T15.56.30.428,3.641,0.305,1.220,-0.244
1573804590438,2019-11-15T15.56.30.438,3.651,0.427,0.549,0.122
1573804590447,2019-11-15T15.56.30.447,3.660,0.061,-0.915,0.427
1573804590457,2019-11-15T15.56.30.457,3.670,-0.732,-1.037,0.793
1573804590467,2019-11-15T15.56.30.467,3.680,-0.793,0.549,0.915
1573804590477,2019-11-15T15.56.30.477,3.690,-0.732,1.951,1.037
1573804590486,2019-11-15T15.56.30.486,3.699,-0.183,0.427,0.915
1573804590496,2019-11-15T15.56.30.496,3.709,0.244,-2.012,0.366
1573804590507,2019-11-15T15.56.30.507,3.720,-0.061,-2.195,-0.122
1573804590516,2019-11-15T15.56.30.516,3.729,-0.183,-1.585,-0.183
1573804590526,2019-11-15T15.56.30.526,3.739,0.000,-1.646,0.000
1573804590536,2019-11-15T15.56.30.536,3.749,0.183,-2.012,-0.122
1573804590546,2019-11-15T15.56.30.546,3.759,-0.244,-1.768,0.183
1573804590555,2019-11-15T15.56.30.555,3.768,-0.549,-2.317,0.671
1573804590565,2019-11-15T15.56.30.565,3.778,-0.305,-2.622,0.854
1573804590576,2019-11-15T15.56.30.576,3.789,-0.061,-2.622,0.549
1573804590584,2019-11-15T15.56.30.584,3.797,0.427,-1.341,-0.061
1573804590595,2019-11-15T15.56.30.595,3.808,0.732,-0.305,-0.305
1573804590605,2019-11-15T15.56.30.605,3.818,-0.183,0.305,0.061
1573804590615,2019-11-15T15.56.30.615,3.828,-0.854,0.061,0.366
1573804590624,2019-11-15T15.56.30.624,3.837,-0.732,0.549,0.488
1573804590634,2019-11-15T15.56.30.634,3.847,-0.366,0.427,0.427
1573804590644,2019-11-15T15.56.30.644,3.857,0.244,0.244,0.244
1573804590653,2019-11-15T15.56.30.653,3.866,0.305,0.183,0.244
1573804590663,2019-11-15T15.56.30.663,3.876,0.183,-0.061,0.122
1573804590674,2019-11-15T15.56.30.674,3.887,0.427,-1.402,0.305
1573804590684,2019-11-15T15.56.30.684,3.897,0.122,-1.951,0.549
1573804590693,2019-11-15T15.56.30.693,3.906,-0.610,0.366,0.427
1573804590703,2019-11-15T15.56.30.703,3.916,-0.061,1.585,0.183
1573804590713,2019-11-15T15.56.30.713,3.926,0.244,1.402,-0.122
1573804590722,2019-11-15T15.56.30.722,3.935,0.183,0.122,-0.366
1573804590732,2019-11-15T15.56.30.732,3.945,0.549,-1.037,0.061
1573804590743,2019-11-15T15.56.30.743,3.956,0.427,-1.646,0.610
1573804590753,2019-11-15T15.56.30.753,3.966,-0.183,-1.768,0.610
1573804590762,2019-11-15T15.56.30.762,3.975,-0.854,-1.220,0.732
1573804590772,2019-11-15T15.56.30.772,3.985,-0.061,-0.427,0.671
1573804590782,2019-11-15T15.56.30.782,3.995,0.915,1.585,0.427
1573804590791,2019-11-15T15.56.30.791,4.004,1.463,3.537,-0.244
1573804590801,2019-11-15T15.56.30.801,4.014,0.732,4.329,-0.732
1573804590811,2019-11-15T15.56.30.811,4.024,-0.244,2.805,-0.305
1573804590822,2019-11-15T15.56.30.822,4.035,-0.610,-1.524,0.549
1573804590830,2019-11-15T15.56.30.830,4.043,-0.427,-3.354,0.915
1573804590841,2019-11-15T15.56.30.841,4.054,-0.183,-1.463,0.671
1573804590851,2019-11-15T15.56.30.851,4.064,-0.244,1.220,0.061
1573804590860,2019-11-15T15.56.30.860,4.073,0.427,2.500,-0.549
1573804590870,2019-11-15T15.56.30.870,4.083,0.427,1.463,-0.732
1573804590880,2019-11-15T15.56.30.880,4.093,0.671,0.854,-0.244
1573804590891,2019-11-15T15.56.30.891,4.104,0.793,0.427,0.122
1573804590899,2019-11-15T15.56.30.899,4.112,0.427,-0.854,0.549
1573804590910,2019-11-15T15.56.30.910,4.123,0.000,-2.439,0.366
1573804590920,2019-11-15T15.56.30.920,4.133,-0.183,-0.915,0.000
1573804590929,2019-11-15T15.56.30.929,4.142,-0.061,1.829,-0.366
1573804590939,2019-11-15T15.56.30.939,4.152,-0.366,3.171,-0.366
1573804590949,2019-11-15T15.56.30.949,4.162,0.366,3.232,-0.305
1573804590959,2019-11-15T15.56.30.959,4.172,1.098,2.134,-0.366
1573804590968,2019-11-15T15.56.30.968,4.181,0.427,1.037,-0.366
1573804590978,2019-11-15T15.56.30.978,4.191,-0.305,-0.122,-0.244
1573804590989,2019-11-15T15.56.30.989,4.202,-0.549,-0.671,0.244
1573804590997,2019-11-15T15.56.30.997,4.210,-0.610,-1.768,0.549
1573804591008,2019-11-15T15.56.31.008,4.221,-0.671,-2.866,0.183
1573804591018,2019-11-15T15.56.31.018,4.231,-0.366,-2.622,-0.244
1573804591028,2019-11-15T15.56.31.028,4.241,0.244,-1.402,-0.305
1573804591037,2019-11-15T15.56.31.037,4.250,0.671,0.488,-0.305
1573804591047,2019-11-15T15.56.31.047,4.260,0.610,1.524,-0.549
1573804591058,2019-11-15T15.56.31.058,4.271,0.427,1.402,-0.427
1573804591066,2019-11-15T15.56.31.066,4.279,0.305,1.220,-0.183
1573804591077,2019-11-15T15.56.31.077,4.290,0.122,0.671,-0.244
1573804591087,2019-11-15T15.56.31.087,4.300,-0.366,0.854,-0.427
1573804591097,2019-11-15T15.56.31.097,4.310,-0.244,0.366,-0.122
1573804591106,2019-11-15T15.56.31.106,4.319,-0.732,-0.244,0.122
1573804591116,2019-11-15T15.56.31.116,4.329,-1.159,-1.585,0.244
1573804591126,2019-11-15T15.56.31.126,4.339,-0.427,-1.098,0.000
1573804591135,2019-11-15T15.56.31.135,4.348,-0.122,0.671,-0.366
1573804591145,2019-11-15T15.56.31.145,4.358,0.244,1.098,-0.488
1573804591156,2019-11-15T15.56.31.156,4.369,0.854,1.890,-0.793
1573804591166,2019-11-15T15.56.31.166,4.379,0.732,1.037,-0.976
1573804591175,2019-11-15T15.56.31.175,4.388,0.488,-0.061,-0.427
1573804591185,2019-11-15T15.56.31.185,4.398,-0.122,-2.561,0.122
1573804591195,2019-11-15T15.56.31.195,4.408,-0.549,-3.232,0.000
1573804591204,2019-11-15T15.56.31.204,4.417,-0.244,-0.976,-0.305
1573804591214,2019-11-15T15.56.31.214,4.427,-0.122,0.732,-0.366
1573804591225,2019-11-15T15.56.31.225,4.438,-0.427,1.646,-0.122
1573804591235,2019-11-15T15.56.31.235,4.448,-0.366,1.280,0.061
1573804591244,2019-11-15T15.56.31.244,4.457,0.061,1.159,0.000
1573804591254,2019-11-15T15.56.31.254,4.467,0.366,1.402,0.061
1573804591264,2019-11-15T15.56.31.264,4.477,0.183,0.671,0.061
1573804591273,2019-11-15T15.56.31.273,4.486,0.000,0.305,0.244
1573804591283,2019-11-15T15.56.31.283,4.496,-0.183,0.488,0.366
1573804591293,2019-11-15T15.56.31.293,4.506,-0.732,-0.793,0.427
1573804591304,2019-11-15T15.56.31.304,4.517,-0.427,0.122,-0.061
1573804591312,2019-11-15T15.56.31.312,4.525,-0.305,2.012,-0.732
1573804591323,2019-11-15T15.56.31.323,4.536,-0.305,2.195,-0.610
1573804591333,2019-11-15T15.56.31.333,4.546,-0.061,2.805,-0.244
1573804591342,2019-11-15T15.56.31.342,4.555,0.305,2.012,-0.244
1573804591352,2019-11-15T15.56.31.352,4.565,0.549,0.610,-0.427
1573804591362,2019-11-15T15.56.31.362,4.575,0.244,-0.610,-0.427
1573804591372,2019-11-15T15.56.31.372,4.585,-0.366,-2.012,-0.427
1573804591381,2019-11-15T15.56.31.381,4.594,-0.732,-1.220,-0.366
1573804591392,2019-11-15T15.56.31.392,4.605,-0.732,-1.646,-0.305
1573804591402,2019-11-15T15.56.31.402,4.615,-0.061,-2.134,-0.061
1573804591411,2019-11-15T15.56.31.411,4.624,0.000,-1.341,0.000
1573804591421,2019-11-15T15.56.31.421,4.634,0.122,0.000,-0.061
1573804591431,2019-11-15T15.56.31.431,4.644,0.305,1.951,0.000
1573804591441,2019-11-15T15.56.31.441,4.654,0.305,2.866,-0.061
1573804591450,2019-11-15T15.56.31.450,4.663,0.366,2.256,-0.183
1573804591460,2019-11-15T15.56.31.460,4.673,0.305,0.732,-0.305
1573804591471,2019-11-15T15.56.31.471,4.684,-0.427,-1.098,-0.122
1573804591479,2019-11-15T15.56.31.479,4.692,-1.037,-1.220,0.061
1573804591490,2019-11-15T15.56.31.490,4.703,-1.220,-0.183,-0.244
1573804591500,2019-11-15T15.56.31.500,4.713,0.061,0.732,-0.366
1573804591510,2019-11-15T15.56.31.510,4.723,1.280,2.500,-0.427
1573804591519,2019-11-15T15.56.31.519,4.732,1.402,3.354,-0.366
1573804591529,2019-11-15T15.56.31.529,4.742,1.768,3.476,-0.305
1573804591539,2019-11-15T15.56.31.539,4.752,1.768,2.073,-0.305
1573804591550,2019-11-15T15.56.31.550,4.763,0.793,0.183,-0.183
1573804591558,2019-11-15T15.56.31.558,4.771,0.549,1.768,-0.549
1573804591569,2019-11-15T15.56.31.569,4.782,0.610,3.110,-1.037
1573804591579,2019-11-15T15.56.31.579,4.792,-0.244,1.707,-0.793
1573804591588,2019-11-15T15.56.31.588,4.801,-0.061,-0.061,-0.427
1573804591598,2019-11-15T15.56.31.598,4.811,0.122,-0.366,-0.488
1573804591608,2019-11-15T15.56.31.608,4.821,0.000,0.244,-0.610
1573804591619,2019-11-15T15.56.31.619,4.832,-0.061,0.915,-0.610
1573804591627,2019-11-15T15.56.31.627,4.840,0.061,0.793,-0.488
1573804591638,2019-11-15T15.56.31.638,4.851,0.366,-0.671,-0.427
1573804591648,2019-11-15T15.56.31.648,4.861,0.732,-2.622,-0.610
1573804591657,2019-11-15T15.56.31.657,4.870,1.037,-2.683,-0.610
1573804591667,2019-11-15T15.56.31.667,4.880,0.610,-1.220,-0.549
1573804591677,2019-11-15T15.56.31.677,4.890,0.061,-0.366,-0.427
1573804591687,2019-11-15T15.56.31.687,4.900,-0.244,0.488,-0.305
1573804591696,2019-11-15T15.56.31.696,4.909,-0.305,2.195,-0.366
1573804591706,2019-11-15T15.56.31.706,4.919,0.000,2.012,-0.305
1573804591717,2019-11-15T15.56.31.717,4.930,-0.366,0.000,-0.183
1573804591725,2019-11-15T15.56.31.725,4.938,0.061,-1.524,-0.061
1573804591736,2019-11-15T15.56.31.736,4.949,0.427,-3.049,-0.488
1573804591746,2019-11-15T15.56.31.746,4.959,0.732,-1.768,-0.610
1573804591756,2019-11-15T15.56.31.756,4.969,0.915,-0.305,-0.793
1573804591765,2019-11-15T15.56.31.765,4.978,0.732,1.220,-0.854
1573804591775,2019-11-15T15.56.31.775,4.988,0.305,2.866,-0.427
1573804591786,2019-11-15T15.56.31.786,4.999,-0.183,2.317,0.061
1573804591794,2019-11-15T15.56.31.794,5.007,-0.488,1.037,0.122
1573804591805,2019-11-15T15.56.31.805,5.018,0.000,1.585,-0.183
1573804591815,2019-11-15T15.56.31.815,5.028,0.915,1.768,-0.732
1573804591825,2019-11-15T15.56.31.825,5.038,1.037,2.256,-1.098
1573804591834,2019-11-15T15.56.31.834,5.047,0.976,1.768,-1.220
1573804591844,2019-11-15T15.56.31.844,5.057,0.976,-0.427,-1.159
1573804591854,2019-11-15T15.56.31.854,5.067,0.793,-1.890,-0.915
1573804591863,2019-11-15T15.56.31.863,5.076,0.488,-1.159,-0.976
1573804591873,2019-11-15T15.56.31.873,5.086,0.000,-0.061,-0.854
1573804591884,2019-11-15T15.56.31.884,5.097,-0.061,0.000,-0.732
1573804591894,2019-11-15T15.56.31.894,5.107,-0.061,1.037,-0.732
1573804591903,2019-11-15T15.56.31.903,5.116,0.122,1.037,-0.671
1573804591913,2019-11-15T15.56.31.913,5.126,0.183,-0.549,-0.549
1573804591923,2019-11-15T15.56.31.923,5.136,0.366,-2.439,-0.610
1573804591932,2019-11-15T15.56.31.932,5.145,-0.061,-2.134,-0.732
1573804591942,2019-11-15T15.56.31.942,5.155,-0.488,-0.854,-0.854
1573804591953,2019-11-15T15.56.31.953,5.166,0.122,0.305,-1.098
1573804591963,2019-11-15T15.56.31.963,5.176,0.671,1.220,-1.341
1573804591972,2019-11-15T15.56.31.972,5.185,0.793,1.829,-1.402
1573804591982,2019-11-15T15.56.31.982,5.195,0.793,1.646,-1.159
1573804591992,2019-11-15T15.56.31.992,5.205,0.732,0.183,-0.671
1573804592001,2019-11-15T15.56.32.001,5.214,0.244,-0.366,-0.732
1573804592011,2019-11-15T15.56.32.011,5.224,0.427,1.402,-1.159
1573804592021,2019-11-15T15.56.32.021,5.234,0.793,3.415,-1.280
1573804592032,2019-11-15T15.56.32.032,5.245,0.122,3.476,-1.098
1573804592040,2019-11-15T15.56.32.040,5.253,-0.793,1.707,-0.671
1573804592051,2019-11-15T15.56.32.051,5.264,-0.549,0.610,-0.671
1573804592061,2019-11-15T15.56.32.061,5.274,0.305,1.159,-0.915
1573804592070,2019-11-15T15.56.32.070,5.283,0.915,2.500,-1.220
1573804592080,2019-11-15T15.56.32.080,5.293,0.488,1.890,-1.220
1573804592090,2019-11-15T15.56.32.090,5.303,0.610,0.488,-1.037
1573804592100,2019-11-15T15.56.32.100,5.313,1.341,0.671,-1.098
1573804592109,2019-11-15T15.56.32.109,5.322,1.037,1.098,-1.037
1573804592120,2019-11-15T15.56.32.120,5.333,0.488,2.439,-0.854
1573804592130,2019-11-15T15.56.32.130,5.343,0.122,3.780,-0.427
1573804592139,2019-11-15T15.56.32.139,5.352,0.000,3.659,-0.244
1573804592149,2019-11-15T15.56.32.149,5.362,-0.366,1.585,-0.488
1573804592159,2019-11-15T15.56.32.159,5.372,-0.671,-0.732,-0.366
1573804592169,2019-11-15T15.56.32.169,5.382,-0.549,-1.829,-0.488
1573804592178,2019-11-15T15.56.32.178,5.391,-0.793,-2.256,-0.427
1573804592188,2019-11-15T15.56.32.188,5.401,-0.366,-0.915,-0.244
1573804592199,2019-11-15T15.56.32.199,5.412,0.549,-0.183,-0.488
1573804592207,2019-11-15T15.56.32.207,5.420,0.854,0.671,-0.793
1573804592218,2019-11-15T15.56.32.218,5.431,0.854,1.402,-0.915
1573804592228,2019-11-15T15.56.32.228,5.441,0.366,0.610,-0.793
1573804592238,2019-11-15T15.56.32.238,5.451,-0.061,0.915,-0.427
1573804592247,2019-11-15T15.56.32.247,5.460,-0.244,0.366,-0.549
1573804592257,2019-11-15T15.56.32.257,5.470,-0.549,-1.341,-0.732
1573804592267,2019-11-15T15.56.32.267,5.480,-0.549,-2.195,-0.610
1573804592276,2019-11-15T15.56.32.276,5.489,-0.061,-1.951,-0.488
1573804592287,2019-11-15T15.56.32.287,5.500,0.610,-1.159,-0.610
1573804592297,2019-11-15T15.56.32.297,5.510,0.488,0.244,-0.732
1573804592307,2019-11-15T15.56.32.307,5.520,0.122,0.671,-0.732
1573804592316,2019-11-15T15.56.32.316,5.529,0.000,-0.366,-0.854
1573804592326,2019-11-15T15.56.32.326,5.539,-0.061,-0.366,-1.037
1573804592336,2019-11-15T15.56.32.336,5.549,-0.183,-1.463,-1.037
1573804592345,2019-11-15T15.56.32.345,5.558,-0.366,-2.012,-0.915
1573804592355,2019-11-15T15.56.32.355,5.568,0.122,-0.671,-1.037
1573804592366,2019-11-15T15.56.32.366,5.579,0.366,-0.244,-0.915
1573804592376,2019-11-15T15.56.32.376,5.589,0.427,-1.646,-0.732
1573804592385,2019-11-15T15.56.32.385,5.598,0.122,-1.951,-0.671
1573804592395,2019-11-15T15.56.32.395,5.608,0.000,-1.220,-0.732
1573804592405,2019-11-15T15.56.32.405,5.618,0.061,-0.305,-1.280
1573804592414,2019-11-15T15.56.32.414,5.627,0.610,1.341,-1.585
1573804592424,2019-11-15T15.56.32.424,5.637,0.976,2.988,-1.646
1573804592434,2019-11-15T15.56.32.434,5.647,0.610,3.293,-1.646
1573804592445,2019-11-15T15.56.32.445,5.658,0.793,3.354,-1.402
1573804592454,2019-11-15T15.56.32.454,5.667,0.854,4.024,-1.280
1573804592464,2019-11-15T15.56.32.464,5.677,0.244,3.598,-0.915
1573804592474,2019-11-15T15.56.32.474,5.687,-0.061,2.683,-0.244
1573804592483,2019-11-15T15.56.32.483,5.696,0.000,2.500,-0.244
1573804592493,2019-11-15T15.56.32.493,5.706,-0.366,2.500,-0.610
1573804592503,2019-11-15T15.56.32.503,5.716,-0.183,0.732,-0.793
1573804592514,2019-11-15T15.56.32.514,5.727,0.244,-1.037,-0.793
1573804592522,2019-11-15T15.56.32.522,5.735,-0.061,-1.280,-0.854
1573804592533,2019-11-15T15.56.32.533,5.746,-0.305,-1.707,-1.098
1573804592543,2019-11-15T15.56.32.543,5.756,-0.122,-0.915,-0.915
1573804592552,2019-11-15T15.56.32.552,5.765,0.122,0.427,-0.976
1573804592562,2019-11-15T15.56.32.562,5.775,-0.061,0.854,-1.037
1573804592572,2019-11-15T15.56.32.572,5.785,-0.610,0.061,-1.037
1573804592582,2019-11-15T15.56.32.582,5.795,-0.244,0.305,-0.976
1573804592591,2019-11-15T15.56.32.591,5.804,0.000,0.671,-1.220
1573804592601,2019-11-15T15.56.32.601,5.814,0.244,0.366,-1.646
1573804592612,2019-11-15T15.56.32.612,5.825,0.366,0.305,-1.890
1573804592622,2019-11-15T15.56.32.622,5.835,0.244,-0.732,-1.829
1573804592631,2019-11-15T15.56.32.631,5.844,-0.183,-2.744,-1.707
1573804592641,2019-11-15T15.56.32.641,5.854,0.061,-3.720,-1.585
1573804592651,2019-11-15T15.56.32.651,5.864,0.671,-2.866,-1.646
1573804592660,2019-11-15T15.56.32.660,5.873,0.732,-1.220,-1.890
1573804592670,2019-11-15T15.56.32.670,5.883,1.037,0.488,-2.073
1573804592681,2019-11-15T15.56.32.681,5.894,1.280,0.915,-1.951
1573804592691,2019-11-15T15.56.32.691,5.904,1.159,0.427,-1.829
1573804592700,2019-11-15T15.56.32.700,5.913,0.671,0.305,-1.951
1573804592710,2019-11-15T15.56.32.710,5.923,0.122,1.402,-2.012
1573804592720,2019-11-15T15.56.32.720,5.933,0.427,2.805,-2.134
1573804592729,2019-11-15T15.56.32.729,5.942,0.610,3.110,-2.317
1573804592739,2019-11-15T15.56.32.739,5.952,0.305,2.378,-2.134
1573804592749,2019-11-15T15.56.32.749,5.962,-0.183,0.183,-1.463
1573804592760,2019-11-15T15.56.32.760,5.973,0.061,-1.890,-1.402
1573804592768,2019-11-15T15.56.32.768,5.981,1.037,-0.305,-1.707
1573804592779,2019-11-15T15.56.32.779,5.992,0.854,1.280,-2.195
1573804592789,2019-11-15T15.56.32.789,6.002,1.159,1.220,-2.378
1573804592798,2019-11-15T15.56.32.798,6.011,1.402,2.378,-2.561
1573804592808,2019-11-15T15.56.32.808,6.021,0.976,2.866,-2.866
1573804592818,2019-11-15T15.56.32.818,6.031,0.671,1.585,-2.927
1573804592829,2019-11-15T15.56.32.829,6.042,0.366,-0.183,-2.805
1573804592837,2019-11-15T15.56.32.837,6.050,0.793,-1.280,-2.866
1573804592848,2019-11-15T15.56.32.848,6.061,1.341,-1.341,-3.293
1573804592858,2019-11-15T15.56.32.858,6.071,1.585,-0.122,-3.780
1573804592867,2019-11-15T15.56.32.867,6.080,1.646,0.915,-4.268
1573804592877,2019-11-15T15.56.32.877,6.090,1.768,0.793,-4.512
1573804592887,2019-11-15T15.56.32.887,6.100,1.890,0.366,-4.512
1573804592897,2019-11-15T15.56.32.897,6.110,1.890,-0.549,-4.390
1573804592906,2019-11-15T15.56.32.906,6.119,1.829,-0.671,-4.146
1573804592916,2019-11-15T15.56.32.916,6.129,1.768,-0.244,-3.963
1573804592927,2019-11-15T15.56.32.927,6.140,2.256,-0.305,-4.146
1573804592935,2019-11-15T15.56.32.935,6.148,2.561,0.366,-4.390
1573804592946,2019-11-15T15.56.32.946,6.159,2.561,0.732,-4.268
1573804592956,2019-11-15T15.56.32.956,6.169,2.134,-0.915,-4.085
1573804592966,2019-11-15T15.56.32.966,6.179,1.951,-1.890,-4.146
1573804592975,2019-11-15T15.56.32.975,6.188,2.195,-0.427,-4.207
1573804592985,2019-11-15T15.56.32.985,6.198,2.378,1.463,-4.207
1573804592996,2019-11-15T15.56.32.996,6.209,2.134,2.622,-4.329
1573804593004,2019-11-15T15.56.33.004,6.217,1.829,3.110,-4.207
1573804593015,2019-11-15T15.56.33.015,6.228,1.159,1.585,-3.659
1573804593025,2019-11-15T15.56.33.025,6.238,0.732,0.854,-3.293
1573804593035,2019-11-15T15.56.33.035,6.248,0.427,1.402,-3.110
1573804593044,2019-11-15T15.56.33.044,6.257,0.854,1.159,-2.866
1573804593054,2019-11-15T15.56.33.054,6.267,0.854,2.195,-2.439
1573804593064,2019-11-15T15.56.33.064,6.277,1.463,3.232,-2.134
1573804593073,2019-11-15T15.56.33.073,6.286,1.524,3.293,-2.134
1573804593083,2019-11-15T15.56.33.083,6.296,0.854,3.659,-2.134
1573804593094,2019-11-15T15.56.33.094,6.307,0.427,3.049,-2.012
1573804593104,2019-11-15T15.56.33.104,6.317,-0.061,2.378,-2.073
1573804593113,2019-11-15T15.56.33.113,6.326,0.488,3.780,-2.378
1573804593123,2019-11-15T15.56.33.123,6.336,1.159,4.695,-2.256
1573804593133,2019-11-15T15.56.33.133,6.346,1.280,5.122,-2.012
1573804593142,2019-11-15T15.56.33.142,6.355,1.707,6.037,-2.012
1573804593152,2019-11-15T15.56.33.152,6.365,2.317,7.195,-2.012
1573804593162,2019-11-15T15.56.33.162,6.375,2.988,8.598,-2.134
1573804593173,2019-11-15T15.56.33.173,6.386,4.207,10.244,-2.256
1573804593182,2019-11-15T15.56.33.182,6.395,5.671,11.768,-2.500
1573804593192,2019-11-15T15.56.33.192,6.405,7.012,12.561,-2.622
1573804593202,2019-11-15T15.56.33.202,6.415,8.232,12.195,-2.744
1573804593211,2019-11-15T15.56.33.211,6.424,8.598,9.878,-2.866
1573804593221,2019-11-15T15.56.33.221,6.434,8.354,6.585,-2.866
1573804593231,2019-11-15T15.56.33.231,6.444,6.890,4.024,-2.866
1573804593242,2019-11-15T15.56.33.242,6.455,5.000,2.134,-2.927
1573804593250,2019-11-15T15.56.33.250,6.463,3.354,1.280,-2.927
1573804593261,2019-11-15T15.56.33.261,6.474,2.439,1.890,-2.744
1573804593271,2019-11-15T15.56.33.271,6.484,2.439,3.171,-2.378
1573804593280,2019-11-15T15.56.33.280,6.493,2.927,3.415,-1.951
1573804593290,2019-11-15T15.56.33.290,6.503,2.866,1.768,-1.646
1573804593300,2019-11-15T15.56.33.300,6.513,2.317,-0.976,-1.646
1573804593310,2019-11-15T15.56.33.310,6.523,1.646,-3.963,-1.951
1573804593319,2019-11-15T15.56.33.319,6.532,1.402,-6.280,-2.256
1573804593329,2019-11-15T15.56.33.329,6.542,1.768,-6.951,-2.195
1573804593340,2019-11-15T15.56.33.340,6.553,2.378,-6.707,-1.829
1573804593349,2019-11-15T15.56.33.349,6.562,2.805,-6.220,-1.524
1573804593359,2019-11-15T15.56.33.359,6.572,2.622,-5.732,-1.402
1573804593369,2019-11-15T15.56.33.369,6.582,1.951,-5.244,-1.463
1573804593379,2019-11-15T15.56.33.379,6.592,1.280,-4.268,-1.585
1573804593388,2019-11-15T15.56.33.388,6.601,0.732,-2.927,-1.646
1573804593398,2019-11-15T15.56.33.398,6.611,0.122,-1.707,-1.707
1573804593409,2019-11-15T15.56.33.409,6.622,-0.183,-0.122,-1.585
1573804593417,2019-11-15T15.56.33.417,6.630,0.122,1.220,-1.341
1573804593428,2019-11-15T15.56.33.428,6.641,0.061,2.073,-1.220
1573804593438,2019-11-15T15.56.33.438,6.651,0.000,2.866,-1.159
1573804593448,2019-11-15T15.56.33.448,6.661,0.061,3.354,-1.280
1573804593457,2019-11-15T15.56.33.457,6.670,0.122,3.171,-1.098
1573804593467,2019-11-15T15.56.33.467,6.680,0.427,2.683,-1.159
1573804593477,2019-11-15T15.56.33.477,6.690,0.549,1.951,-1.463
1573804593486,2019-11-15T15.56.33.486,6.699,0.488,1.951,-1.585
1573804593496,2019-11-15T15.56.33.496,6.709,0.427,2.195,-1.524
1573804593507,2019-11-15T15.56.33.507,6.720,0.549,2.073,-1.402
1573804593517,2019-11-15T15.56.33.517,6.730,0.610,1.768,-1.585
1573804593526,2019-11-15T15.56.33.526,6.739,0.427,1.098,-1.524
1573804593536,2019-11-15T15.56.33.536,6.749,0.305,-0.061,-1.585
1573804593546,2019-11-15T15.56.33.546,6.759,0.183,-1.341,-1.463
1573804593555,2019-11-15T15.56.33.555,6.768,0.305,-1.829,-1.280
1573804593565,2019-11-15T15.56.33.565,6.778,0.549,-1.646,-1.220
1573804593576,2019-11-15T15.56.33.576,6.789,0.488,-1.646,-1.159
1573804593586,2019-11-15T15.56.33.586,6.799,0.610,-1.768,-1.159
1573804593595,2019-11-15T15.56.33.595,6.808,0.610,-2.073,-1.159
1573804593605,2019-11-15T15.56.33.605,6.818,0.488,-2.378,-1.159
1573804593615,2019-11-15T15.56.33.615,6.828,0.366,-2.439,-0.976
1573804593624,2019-11-15T15.56.33.624,6.837,0.366,-2.500,-0.732
1573804593634,2019-11-15T15.56.33.634,6.847,0.244,-2.073,-0.610
