epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804614534,2019-11-15T15.56.54.534,14.338,85.366,83.171,172.134
1573804614543,2019-11-15T15.56.54.543,14.347,53.171,59.146,128.476
1573804614553,2019-11-15T15.56.54.553,14.357,12.683,-3.659,63.963
1573804614563,2019-11-15T15.56.54.563,14.367,-24.085,-76.707,15.488
1573804614573,2019-11-15T15.56.54.573,14.377,-54.939,-130.427,-22.012
1573804614582,2019-11-15T15.56.54.582,14.386,-58.293,-155.610,-36.768
1573804614593,2019-11-15T15.56.54.593,14.397,-26.646,-140.366,-62.256
1573804614603,2019-11-15T15.56.54.603,14.407,56.098,-57.683,-56.707
1573804614613,2019-11-15T15.56.54.613,14.417,132.012,7.317,94.939
1573804614623,2019-11-15T15.56.54.623,14.427,94.390,-28.232,127.134
1573804614632,2019-11-15T15.56.54.632,14.436,91.463,-13.537,90.915
1573804614642,2019-11-15T15.56.54.642,14.446,66.098,19.390,116.037
1573804614653,2019-11-15T15.56.54.653,14.457,33.598,45.183,105.976
1573804614663,2019-11-15T15.56.54.663,14.467,15.976,58.963,73.780
1573804614672,2019-11-15T15.56.54.672,14.476,7.256,40.915,84.878
1573804614682,2019-11-15T15.56.54.682,14.486,-134.268,-5.488,39.939
1573804614692,2019-11-15T15.56.54.692,14.496,-33.963,-26.646,-9.268
1573804614702,2019-11-15T15.56.54.702,14.506,81.707,-9.512,-53.232
1573804614713,2019-11-15T15.56.54.713,14.517,27.012,19.329,-41.341
1573804614721,2019-11-15T15.56.54.721,14.525,-14.878,36.585,-27.073
1573804614732,2019-11-15T15.56.54.732,14.536,-34.207,38.354,-40.549
1573804614742,2019-11-15T15.56.54.742,14.546,-44.817,42.073,-50.183
1573804614752,2019-11-15T15.56.54.752,14.556,-63.902,34.817,-70.061
1573804614762,2019-11-15T15.56.54.762,14.566,-61.524,29.207,-98.841
1573804614771,2019-11-15T15.56.54.771,14.575,-59.390,27.256,-106.707
1573804614781,2019-11-15T15.56.54.781,14.585,-66.463,24.451,-97.012
1573804614792,2019-11-15T15.56.54.792,14.596,-76.524,21.524,-79.878
1573804614802,2019-11-15T15.56.54.802,14.606,-73.537,27.012,-60.854
1573804614811,2019-11-15T15.56.54.811,14.615,-56.159,33.049,-34.756
1573804614821,2019-11-15T15.56.54.821,14.625,-33.780,28.232,-14.939
1573804614831,2019-11-15T15.56.54.831,14.635,-6.463,18.293,-4.634
1573804614842,2019-11-15T15.56.54.842,14.646,16.341,34.024,5.915
1573804614852,2019-11-15T15.56.54.852,14.656,24.268,60.488,20.244
1573804614861,2019-11-15T15.56.54.861,14.665,36.220,99.634,33.232
1573804614871,2019-11-15T15.56.54.871,14.675,27.683,137.866,19.573
1573804614881,2019-11-15T15.56.54.881,14.685,16.829,122.988,2.134
1573804614891,2019-11-15T15.56.54.891,14.695,-1.280,75.976,-16.280
1573804614902,2019-11-15T15.56.54.902,14.706,-31.463,21.768,-42.622
1573804614910,2019-11-15T15.56.54.910,14.714,-57.561,-32.378,-64.085
1573804614921,2019-11-15T15.56.54.921,14.725,-64.207,-75.793,-64.024
1573804614931,2019-11-15T15.56.54.931,14.735,15.488,-55.183,-10.061
1573804614941,2019-11-15T15.56.54.941,14.745,16.646,19.756,108.720
1573804614950,2019-11-15T15.56.54.950,14.754,2.927,22.256,94.085
1573804614960,2019-11-15T15.56.54.960,14.764,27.134,-53.354,66.463
1573804614970,2019-11-15T15.56.54.970,14.774,53.232,-58.476,122.805
1573804614981,2019-11-15T15.56.54.981,14.785,60.488,-23.110,106.768
1573804614991,2019-11-15T15.56.54.991,14.795,67.012,-13.110,85.366
1573804615000,2019-11-15T15.56.55.000,14.804,61.280,-7.622,59.390
1573804615010,2019-11-15T15.56.55.010,14.814,25.183,-3.293,27.744
1573804615020,2019-11-15T15.56.55.020,14.824,-13.780,4.207,-14.207
1573804615030,2019-11-15T15.56.55.030,14.834,-54.207,16.707,-69.512
1573804615039,2019-11-15T15.56.55.039,14.843,-100.549,29.756,-118.171
1573804615050,2019-11-15T15.56.55.050,14.854,-141.585,41.829,-159.756
1573804615060,2019-11-15T15.56.55.060,14.864,-173.171,50.976,-183.659
1573804615070,2019-11-15T15.56.55.070,14.874,-189.329,57.256,-181.951
1573804615080,2019-11-15T15.56.55.080,14.884,-191.707,54.207,-147.744
1573804615089,2019-11-15T15.56.55.089,14.893,-183.171,-22.012,-53.415
1573804615099,2019-11-15T15.56.55.099,14.903,-148.476,-133.415,121.707
1573804615110,2019-11-15T15.56.55.110,14.914,-121.341,-65.854,166.707
1573804615120,2019-11-15T15.56.55.120,14.924,-16.159,94.268,179.756
1573804615130,2019-11-15T15.56.55.130,14.934,62.500,194.451,248.171
1573804615139,2019-11-15T15.56.55.139,14.943,104.024,226.829,314.451
1573804615149,2019-11-15T15.56.55.149,14.953,128.293,218.659,320.183
1573804615159,2019-11-15T15.56.55.159,14.963,119.878,171.951,250.976
1573804615170,2019-11-15T15.56.55.170,14.974,97.073,93.110,242.988
1573804615178,2019-11-15T15.56.55.178,14.982,73.902,3.354,172.744
1573804615189,2019-11-15T15.56.55.189,14.993,56.646,-80.793,39.878
1573804615199,2019-11-15T15.56.55.199,15.003,59.085,-138.598,-48.537
1573804615209,2019-11-15T15.56.55.209,15.013,20.732,-158.902,-83.963
1573804615219,2019-11-15T15.56.55.219,15.023,20.976,-167.744,-131.829
1573804615228,2019-11-15T15.56.55.228,15.032,51.707,-177.073,-191.707
1573804615239,2019-11-15T15.56.55.239,15.043,57.866,-159.146,-235.976
1573804615249,2019-11-15T15.56.55.249,15.053,52.683,-111.037,-261.280
1573804615259,2019-11-15T15.56.55.259,15.063,-18.841,-76.341,-142.927
1573804615268,2019-11-15T15.56.55.268,15.072,-17.744,-200.061,118.537
1573804615278,2019-11-15T15.56.55.278,15.082,75.854,-106.037,138.841
1573804615288,2019-11-15T15.56.55.288,15.092,27.744,85.305,190.732
1573804615299,2019-11-15T15.56.55.299,15.103,-402.683,102.378,119.085
1573804615309,2019-11-15T15.56.55.309,15.113,-28.354,-165.976,37.500
1573804615318,2019-11-15T15.56.55.318,15.122,300.122,148.354,-27.317
1573804615328,2019-11-15T15.56.55.328,15.132,-51.402,-20.244,-198.232
1573804615338,2019-11-15T15.56.55.338,15.142,34.939,47.927,76.280
1573804615348,2019-11-15T15.56.55.348,15.152,5.000,39.451,-67.866
1573804615359,2019-11-15T15.56.55.359,15.163,16.646,41.402,-50.793
1573804615367,2019-11-15T15.56.55.367,15.171,15.305,67.866,-65.000
1573804615378,2019-11-15T15.56.55.378,15.182,-28.598,108.171,-149.878
1573804615388,2019-11-15T15.56.55.388,15.192,-28.659,94.634,-157.805
1573804615398,2019-11-15T15.56.55.398,15.202,-116.280,153.537,-138.598
1573804615407,2019-11-15T15.56.55.407,15.211,-243.232,116.463,-350.671
1573804615417,2019-11-15T15.56.55.417,15.221,-204.329,37.866,-277.012
1573804615427,2019-11-15T15.56.55.427,15.231,-157.256,-30.915,-221.159
1573804615438,2019-11-15T15.56.55.438,15.242,-86.463,-55.549,-175.122
1573804615448,2019-11-15T15.56.55.448,15.252,7.561,-52.073,-23.841
1573804615457,2019-11-15T15.56.55.457,15.261,52.988,-161.585,112.622
1573804615467,2019-11-15T15.56.55.467,15.271,57.256,-76.890,195.610
1573804615477,2019-11-15T15.56.55.477,15.281,144.207,71.098,329.695
1573804615488,2019-11-15T15.56.55.488,15.292,206.829,161.341,397.622
1573804615496,2019-11-15T15.56.55.496,15.300,217.744,190.488,406.280
1573804615507,2019-11-15T15.56.55.507,15.311,193.902,174.634,371.768
1573804615517,2019-11-15T15.56.55.517,15.321,149.512,156.098,377.378
1573804615527,2019-11-15T15.56.55.527,15.331,76.768,121.890,302.439
1573804615537,2019-11-15T15.56.55.537,15.341,2.744,46.829,228.598
1573804615546,2019-11-15T15.56.55.546,15.350,-47.195,-42.378,143.476
1573804615556,2019-11-15T15.56.55.556,15.360,-121.646,-117.500,27.317
1573804615567,2019-11-15T15.56.55.567,15.371,-181.646,-147.439,-97.256
1573804615577,2019-11-15T15.56.55.577,15.381,-162.683,-158.232,-173.780
1573804615587,2019-11-15T15.56.55.587,15.391,-104.146,-158.171,-173.293
1573804615596,2019-11-15T15.56.55.596,15.400,-65.549,-141.341,-161.463
1573804615606,2019-11-15T15.56.55.606,15.410,-30.305,-134.573,-180.183
1573804615616,2019-11-15T15.56.55.616,15.420,-16.890,-158.415,-198.902
1573804615627,2019-11-15T15.56.55.627,15.431,122.683,-209.573,-157.622
1573804615635,2019-11-15T15.56.55.635,15.439,265.915,-203.415,304.634
1573804615646,2019-11-15T15.56.55.646,15.450,-448.232,59.756,68.537
1573804615656,2019-11-15T15.56.55.656,15.460,226.585,45.793,-252.561
1573804615666,2019-11-15T15.56.55.666,15.470,373.902,-48.232,-79.329
1573804615676,2019-11-15T15.56.55.676,15.480,-5.427,-63.659,-4.573
1573804615685,2019-11-15T15.56.55.685,15.489,27.805,-56.341,-89.512
1573804615696,2019-11-15T15.56.55.696,15.500,-61.098,5.976,-60.366
1573804615706,2019-11-15T15.56.55.706,15.510,-86.768,31.037,-12.622
1573804615716,2019-11-15T15.56.55.716,15.520,-46.341,3.902,0.549
1573804615725,2019-11-15T15.56.55.725,15.529,-61.280,1.341,19.024
1573804615735,2019-11-15T15.56.55.735,15.539,-53.110,12.195,26.341
1573804615745,2019-11-15T15.56.55.745,15.549,-30.183,13.049,7.683
1573804615756,2019-11-15T15.56.55.756,15.560,-24.085,8.232,-18.110
1573804615766,2019-11-15T15.56.55.766,15.570,-31.220,11.159,-19.573
1573804615775,2019-11-15T15.56.55.775,15.579,-29.634,17.927,-12.866
1573804615785,2019-11-15T15.56.55.785,15.589,-29.817,12.256,-6.951
1573804615795,2019-11-15T15.56.55.795,15.599,-32.439,6.280,0.366
1573804615805,2019-11-15T15.56.55.805,15.609,-38.232,8.902,12.500
1573804615816,2019-11-15T15.56.55.816,15.620,-53.476,8.476,29.085
1573804615824,2019-11-15T15.56.55.824,15.628,-66.646,2.988,44.512
1573804615835,2019-11-15T15.56.55.835,15.639,-59.695,0.671,46.646
1573804615845,2019-11-15T15.56.55.845,15.649,-43.171,0.732,33.841
1573804615855,2019-11-15T15.56.55.855,15.659,-26.098,4.512,15.488
1573804615864,2019-11-15T15.56.55.864,15.668,-11.951,9.390,4.085
1573804615874,2019-11-15T15.56.55.874,15.678,-6.159,11.341,0.915
1573804615884,2019-11-15T15.56.55.884,15.688,-6.098,12.012,2.073
1573804615895,2019-11-15T15.56.55.895,15.699,-8.293,13.841,5.732
1573804615905,2019-11-15T15.56.55.905,15.709,-18.476,15.061,13.598
1573804615914,2019-11-15T15.56.55.914,15.718,-26.951,12.866,22.744
1573804615924,2019-11-15T15.56.55.924,15.728,-25.366,7.256,23.476
1573804615934,2019-11-15T15.56.55.934,15.738,-20.244,1.220,19.939
1573804615945,2019-11-15T15.56.55.945,15.749,-11.951,0.488,16.890
1573804615953,2019-11-15T15.56.55.953,15.757,-6.768,-2.805,12.561
1573804615964,2019-11-15T15.56.55.964,15.768,-2.988,-6.951,6.890
1573804615974,2019-11-15T15.56.55.974,15.778,1.463,-7.012,2.317
1573804615984,2019-11-15T15.56.55.984,15.788,5.122,-4.634,1.463
1573804615994,2019-11-15T15.56.55.994,15.798,5.549,-3.780,1.159
1573804616003,2019-11-15T15.56.56.003,15.807,7.866,-4.634,-3.537
1573804616013,2019-11-15T15.56.56.013,15.817,13.049,-2.805,-7.256
1573804616024,2019-11-15T15.56.56.024,15.828,15.976,-2.317,-9.634
1573804616034,2019-11-15T15.56.56.034,15.838,17.927,-3.354,-10.427
1573804616044,2019-11-15T15.56.56.044,15.848,28.232,1.646,-11.585
1573804616053,2019-11-15T15.56.56.053,15.857,34.268,4.695,-9.756
1573804616063,2019-11-15T15.56.56.063,15.867,31.341,4.573,-5.976
1573804616073,2019-11-15T15.56.56.073,15.877,24.024,1.463,-4.939
1573804616084,2019-11-15T15.56.56.084,15.888,22.378,3.476,-5.244
1573804616093,2019-11-15T15.56.56.093,15.897,23.780,8.049,-7.500
1573804616103,2019-11-15T15.56.56.103,15.907,27.988,12.500,-10.061
1573804616113,2019-11-15T15.56.56.113,15.917,33.598,18.415,-15.122
1573804616123,2019-11-15T15.56.56.123,15.927,34.085,14.451,-17.622
1573804616134,2019-11-15T15.56.56.134,15.938,25.671,2.317,-12.439
1573804616142,2019-11-15T15.56.56.142,15.946,18.293,-0.915,-5.000
1573804616153,2019-11-15T15.56.56.153,15.957,14.878,-2.927,-6.220
1573804616163,2019-11-15T15.56.56.163,15.967,12.195,-4.390,-6.646
1573804616173,2019-11-15T15.56.56.173,15.977,8.902,-6.524,-6.037
1573804616182,2019-11-15T15.56.56.182,15.986,8.902,-7.317,-5.183
1573804616192,2019-11-15T15.56.56.192,15.996,9.268,-7.561,-3.476
1573804616202,2019-11-15T15.56.56.202,16.006,7.500,-7.561,-0.793
1573804616213,2019-11-15T15.56.56.213,16.017,2.805,-6.890,1.646
1573804616223,2019-11-15T15.56.56.223,16.027,0.305,-7.378,3.354
1573804616232,2019-11-15T15.56.56.232,16.036,-0.610,-7.988,3.598
1573804616242,2019-11-15T15.56.56.242,16.046,-1.646,-7.256,4.207
1573804616252,2019-11-15T15.56.56.252,16.056,-4.207,-6.220,6.220
1573804616262,2019-11-15T15.56.56.262,16.066,-5.549,-5.976,7.988
1573804616273,2019-11-15T15.56.56.273,16.077,-4.390,-6.280,8.659
1573804616281,2019-11-15T15.56.56.281,16.085,-2.256,-6.280,9.329
1573804616292,2019-11-15T15.56.56.292,16.096,0.732,-7.256,7.561
1573804616302,2019-11-15T15.56.56.302,16.106,3.110,-7.683,5.427
1573804616312,2019-11-15T15.56.56.312,16.116,1.524,-7.134,5.183
1573804616321,2019-11-15T15.56.56.321,16.125,-1.890,-7.195,6.707
1573804616331,2019-11-15T15.56.56.331,16.135,-5.366,-6.341,8.476
1573804616342,2019-11-15T15.56.56.342,16.146,-8.049,-5.244,9.512
1573804616352,2019-11-15T15.56.56.352,16.156,-9.878,-4.817,10.183
1573804616362,2019-11-15T15.56.56.362,16.166,-8.476,-4.390,10.549
1573804616371,2019-11-15T15.56.56.371,16.175,-8.720,-2.683,11.280
1573804616381,2019-11-15T15.56.56.381,16.185,-11.098,-2.866,11.829
1573804616391,2019-11-15T15.56.56.391,16.195,-13.171,-2.683,12.622
1573804616402,2019-11-15T15.56.56.402,16.206,-13.598,-1.037,15.305
1573804616412,2019-11-15T15.56.56.412,16.216,-16.524,2.805,15.976
1573804616421,2019-11-15T15.56.56.421,16.225,-20.000,6.707,17.134
1573804616431,2019-11-15T15.56.56.431,16.235,-19.573,3.963,17.683
1573804616441,2019-11-15T15.56.56.441,16.245,-18.902,4.024,16.463
1573804616451,2019-11-15T15.56.56.451,16.255,-20.915,6.159,16.707
1573804616460,2019-11-15T15.56.56.460,16.264,-21.951,9.268,18.841
1573804616470,2019-11-15T15.56.56.470,16.274,-26.098,15.061,21.098
1573804616481,2019-11-15T15.56.56.481,16.285,-30.976,21.037,25.488
1573804616491,2019-11-15T15.56.56.491,16.295,-32.927,23.232,29.573
1573804616501,2019-11-15T15.56.56.501,16.305,-32.866,21.220,31.098
1573804616510,2019-11-15T15.56.56.510,16.314,-30.000,17.866,29.756
1573804616520,2019-11-15T15.56.56.520,16.324,-28.476,17.500,25.854
1573804616530,2019-11-15T15.56.56.530,16.334,-30.244,16.646,22.256
1573804616541,2019-11-15T15.56.56.541,16.345,-29.451,16.402,20.122
1573804616550,2019-11-15T15.56.56.550,16.354,-30.671,16.341,16.829
1573804616560,2019-11-15T15.56.56.560,16.364,-32.988,17.195,15.122
1573804616570,2019-11-15T15.56.56.570,16.374,-34.085,16.829,13.841
1573804616580,2019-11-15T15.56.56.580,16.384,-34.207,17.012,11.159
1573804616591,2019-11-15T15.56.56.591,16.395,-36.463,21.646,10.549
1573804616599,2019-11-15T15.56.56.599,16.403,-33.902,28.171,12.317
1573804616610,2019-11-15T15.56.56.610,16.414,-23.354,32.683,14.573
1573804616620,2019-11-15T15.56.56.620,16.424,-22.012,20.915,9.756
1573804616630,2019-11-15T15.56.56.630,16.434,-13.659,10.122,5.915
1573804616640,2019-11-15T15.56.56.640,16.444,-2.500,9.939,4.268
1573804616649,2019-11-15T15.56.56.649,16.453,8.659,10.183,4.451
1573804616659,2019-11-15T15.56.56.659,16.463,19.756,4.817,3.720
1573804616670,2019-11-15T15.56.56.670,16.474,29.817,5.671,3.841
1573804616680,2019-11-15T15.56.56.680,16.484,40.244,13.598,8.963
1573804616689,2019-11-15T15.56.56.689,16.493,42.195,20.610,13.902
1573804616699,2019-11-15T15.56.56.699,16.503,36.585,26.402,17.622
1573804616709,2019-11-15T15.56.56.709,16.513,34.451,29.878,21.524
1573804616719,2019-11-15T15.56.56.719,16.523,37.927,35.244,21.524
1573804616730,2019-11-15T15.56.56.730,16.534,43.598,40.366,15.915
1573804616739,2019-11-15T15.56.56.739,16.543,44.939,47.988,8.902
1573804616749,2019-11-15T15.56.56.749,16.553,46.585,61.220,1.890
1573804616759,2019-11-15T15.56.56.759,16.563,49.207,83.598,-6.037
1573804616769,2019-11-15T15.56.56.769,16.573,38.232,92.683,-3.963
1573804616778,2019-11-15T15.56.56.778,16.582,32.622,118.049,-10.549
1573804616788,2019-11-15T15.56.56.788,16.592,110.549,173.415,-79.085
1573804616799,2019-11-15T15.56.56.799,16.603,46.524,219.207,-65.549
1573804616809,2019-11-15T15.56.56.809,16.613,-2.988,191.768,-4.329
1573804616819,2019-11-15T15.56.56.819,16.623,37.073,197.927,-28.598
1573804616828,2019-11-15T15.56.56.828,16.632,24.756,188.720,-34.512
1573804616838,2019-11-15T15.56.56.838,16.642,5.000,169.024,-25.427
1573804616848,2019-11-15T15.56.56.848,16.652,10.976,145.976,-38.537
1573804616859,2019-11-15T15.56.56.859,16.663,18.902,119.329,-48.841
1573804616869,2019-11-15T15.56.56.869,16.673,18.293,96.829,-51.220
1573804616878,2019-11-15T15.56.56.878,16.682,14.573,79.329,-47.927
1573804616888,2019-11-15T15.56.56.888,16.692,9.634,66.646,-41.707
1573804616898,2019-11-15T15.56.56.898,16.702,5.793,57.561,-36.768
1573804616908,2019-11-15T15.56.56.908,16.712,4.390,47.317,-35.915
1573804616917,2019-11-15T15.56.56.917,16.721,2.500,38.049,-36.280
1573804616927,2019-11-15T15.56.56.927,16.731,-5.366,32.317,-32.378
1573804616938,2019-11-15T15.56.56.938,16.742,-15.732,29.817,-27.744
1573804616948,2019-11-15T15.56.56.948,16.752,-25.854,31.220,-24.146
1573804616958,2019-11-15T15.56.56.958,16.762,-29.878,34.390,-20.671
1573804616967,2019-11-15T15.56.56.967,16.771,2.927,39.695,5.854
1573804616977,2019-11-15T15.56.56.977,16.781,15.000,37.378,75.061
1573804616988,2019-11-15T15.56.56.988,16.792,-22.256,44.878,101.220
1573804616998,2019-11-15T15.56.56.998,16.802,-5.366,57.683,69.817
1573804617007,2019-11-15T15.56.57.007,16.811,-12.134,50.061,82.561
1573804617017,2019-11-15T15.56.57.017,16.821,-49.756,39.573,73.598
1573804617027,2019-11-15T15.56.57.027,16.831,-62.256,4.329,39.329
1573804617037,2019-11-15T15.56.57.037,16.841,-53.171,-43.841,68.354
1573804617048,2019-11-15T15.56.57.048,16.852,-29.024,-34.451,63.476
1573804617056,2019-11-15T15.56.57.056,16.860,-7.073,-2.073,-9.878
1573804617067,2019-11-15T15.56.57.067,16.871,15.244,19.146,-40.793
1573804617077,2019-11-15T15.56.57.077,16.881,15.793,16.829,-11.159
1573804617087,2019-11-15T15.56.57.087,16.891,7.012,2.805,-6.463
1573804617097,2019-11-15T15.56.57.097,16.901,6.159,-7.012,-8.841
1573804617106,2019-11-15T15.56.57.106,16.910,8.841,-8.902,-5.183
1573804617116,2019-11-15T15.56.57.116,16.920,6.159,-7.927,-0.732
1573804617127,2019-11-15T15.56.57.127,16.931,0.732,-4.268,2.744
1573804617137,2019-11-15T15.56.57.137,16.941,-2.561,0.976,3.537
1573804617146,2019-11-15T15.56.57.146,16.950,-3.415,4.939,2.134
1573804617156,2019-11-15T15.56.57.156,16.960,-3.598,5.671,-0.305
1573804617166,2019-11-15T15.56.57.166,16.970,-1.585,2.744,-3.780
1573804617176,2019-11-15T15.56.57.176,16.980,0.244,-0.854,-7.561
1573804617187,2019-11-15T15.56.57.187,16.991,0.549,-3.841,-10.122
1573804617196,2019-11-15T15.56.57.196,17.000,-0.732,-6.585,-10.854
1573804617206,2019-11-15T15.56.57.206,17.010,-2.317,-8.354,-9.512
1573804617216,2019-11-15T15.56.57.216,17.020,-2.927,-9.207,-6.098
1573804617226,2019-11-15T15.56.57.226,17.030,-3.963,-8.902,-2.805
1573804617235,2019-11-15T15.56.57.235,17.039,-3.780,-7.927,-2.134
1573804617245,2019-11-15T15.56.57.245,17.049,-2.927,-6.341,-2.500
1573804617256,2019-11-15T15.56.57.256,17.060,-1.098,-3.659,-2.622
1573804617266,2019-11-15T15.56.57.266,17.070,0.305,-0.854,-3.171
1573804617276,2019-11-15T15.56.57.276,17.080,0.610,0.732,-3.476
1573804617285,2019-11-15T15.56.57.285,17.089,-0.122,1.646,-3.110
1573804617295,2019-11-15T15.56.57.295,17.099,-2.378,2.073,-2.561
1573804617305,2019-11-15T15.56.57.305,17.109,-4.390,0.427,-2.012
1573804617316,2019-11-15T15.56.57.316,17.120,-5.732,-1.037,-2.317
1573804617326,2019-11-15T15.56.57.326,17.130,-7.317,-1.402,-1.890
1573804617335,2019-11-15T15.56.57.335,17.139,-8.963,-1.951,-0.854
1573804617345,2019-11-15T15.56.57.345,17.149,-9.573,-2.866,-0.671
1573804617355,2019-11-15T15.56.57.355,17.159,-9.329,-3.293,-1.402
1573804617365,2019-11-15T15.56.57.365,17.169,-8.232,-3.293,-2.256
1573804617374,2019-11-15T15.56.57.374,17.178,-7.073,-3.049,-2.805
1573804617384,2019-11-15T15.56.57.384,17.188,-5.549,-2.805,-2.744
1573804617395,2019-11-15T15.56.57.395,17.199,-4.329,-2.134,-2.622
1573804617405,2019-11-15T15.56.57.405,17.209,-2.927,-1.463,-2.561
1573804617415,2019-11-15T15.56.57.415,17.219,-1.524,-0.732,-3.110
1573804617424,2019-11-15T15.56.57.424,17.228,-0.366,-0.549,-3.902
1573804617434,2019-11-15T15.56.57.434,17.238,0.671,-0.732,-4.756
1573804617445,2019-11-15T15.56.57.445,17.249,1.037,-1.280,-5.427
1573804617455,2019-11-15T15.56.57.455,17.259,0.610,-1.829,-5.122
1573804617465,2019-11-15T15.56.57.465,17.269,0.305,-2.500,-4.817
1573804617474,2019-11-15T15.56.57.474,17.278,-0.305,-2.988,-5.000
1573804617484,2019-11-15T15.56.57.484,17.288,-1.524,-2.927,-4.634
1573804617494,2019-11-15T15.56.57.494,17.298,-3.232,-2.317,-3.659
1573804617505,2019-11-15T15.56.57.505,17.309,-3.415,-1.646,-3.476
1573804617513,2019-11-15T15.56.57.513,17.317,-3.049,-0.976,-3.049
1573804617524,2019-11-15T15.56.57.524,17.328,-2.927,-0.244,-2.256
1573804617534,2019-11-15T15.56.57.534,17.338,-3.171,0.122,-1.341
1573804617544,2019-11-15T15.56.57.544,17.348,-3.720,0.122,-0.854
1573804617554,2019-11-15T15.56.57.554,17.358,-3.902,0.061,-0.854
1573804617563,2019-11-15T15.56.57.563,17.367,-3.354,-0.366,-1.463
1573804617573,2019-11-15T15.56.57.573,17.377,-2.439,-0.915,-1.890
1573804617584,2019-11-15T15.56.57.584,17.388,-1.768,-1.220,-1.951
1573804617594,2019-11-15T15.56.57.594,17.398,-1.159,-1.098,-2.073
1573804617603,2019-11-15T15.56.57.603,17.407,-0.915,-0.732,-2.195
1573804617613,2019-11-15T15.56.57.613,17.417,-0.976,-0.427,-1.951
1573804617623,2019-11-15T15.56.57.623,17.427,-1.402,-0.061,-1.707
1573804617634,2019-11-15T15.56.57.634,17.438,-1.159,-0.488,-1.707
1573804617644,2019-11-15T15.56.57.644,17.448,-0.488,-0.976,-1.829
1573804617653,2019-11-15T15.56.57.653,17.457,0.244,-1.280,-2.012
1573804617663,2019-11-15T15.56.57.663,17.467,0.915,-1.402,-2.134
1573804617673,2019-11-15T15.56.57.673,17.477,0.854,-1.402,-1.951
1573804617683,2019-11-15T15.56.57.683,17.487,0.793,-1.524,-1.951
1573804617694,2019-11-15T15.56.57.694,17.498,0.793,-1.890,-2.073
1573804617702,2019-11-15T15.56.57.702,17.506,0.671,-2.012,-1.890
1573804617713,2019-11-15T15.56.57.713,17.517,0.488,-2.012,-1.707
1573804617723,2019-11-15T15.56.57.723,17.527,0.488,-2.012,-1.341
1573804617733,2019-11-15T15.56.57.733,17.537,0.671,-2.012,-1.463
1573804617742,2019-11-15T15.56.57.742,17.546,0.122,-1.585,-1.159
1573804617752,2019-11-15T15.56.57.752,17.556,-0.610,-1.402,-0.732
1573804617762,2019-11-15T15.56.57.762,17.566,-0.976,-1.463,-0.793
1573804617773,2019-11-15T15.56.57.773,17.577,-0.793,-1.768,-1.037
1573804617783,2019-11-15T15.56.57.783,17.587,-0.549,-1.524,-1.341
1573804617792,2019-11-15T15.56.57.792,17.596,-0.305,-0.976,-1.280
1573804617802,2019-11-15T15.56.57.802,17.606,0.061,-0.610,-1.341
1573804617812,2019-11-15T15.56.57.812,17.616,0.183,-0.549,-1.220
1573804617822,2019-11-15T15.56.57.822,17.626,0.122,-0.732,-0.915
1573804617831,2019-11-15T15.56.57.831,17.635,-0.122,-0.488,-0.549
1573804617842,2019-11-15T15.56.57.842,17.646,-0.732,-0.305,0.061
1573804617852,2019-11-15T15.56.57.852,17.656,-1.280,-0.305,0.366
1573804617862,2019-11-15T15.56.57.862,17.666,-2.073,-0.610,0.305
1573804617872,2019-11-15T15.56.57.872,17.676,-2.378,-0.732,0.244
1573804617881,2019-11-15T15.56.57.881,17.685,-2.378,-0.671,0.122
1573804617891,2019-11-15T15.56.57.891,17.695,-2.195,-0.793,0.000
1573804617902,2019-11-15T15.56.57.902,17.706,-1.890,-0.671,0.122
1573804617912,2019-11-15T15.56.57.912,17.716,-1.463,-0.549,0.061
1573804617922,2019-11-15T15.56.57.922,17.726,-1.280,0.000,0.000
1573804617931,2019-11-15T15.56.57.931,17.735,-1.098,0.427,-0.061
1573804617941,2019-11-15T15.56.57.941,17.745,-1.220,0.671,0.000
1573804617951,2019-11-15T15.56.57.951,17.755,-1.829,0.671,0.244
1573804617962,2019-11-15T15.56.57.962,17.766,-2.256,0.488,0.305
1573804617970,2019-11-15T15.56.57.970,17.774,-2.317,0.244,0.244
1573804617981,2019-11-15T15.56.57.981,17.785,-1.646,-0.305,-0.122
1573804617991,2019-11-15T15.56.57.991,17.795,-1.037,-0.610,-0.366
1573804618001,2019-11-15T15.56.58.001,17.805,-0.793,-0.427,-0.183
1573804618011,2019-11-15T15.56.58.011,17.815,-0.427,-0.061,-0.488
1573804618020,2019-11-15T15.56.58.020,17.824,-0.061,0.549,-0.854
1573804618030,2019-11-15T15.56.58.030,17.834,-0.366,0.732,-0.793
1573804618041,2019-11-15T15.56.58.041,17.845,-0.732,0.671,-0.732
1573804618051,2019-11-15T15.56.58.051,17.855,-1.341,0.549,-0.488
1573804618060,2019-11-15T15.56.58.060,17.864,-1.646,0.305,-0.183
1573804618070,2019-11-15T15.56.58.070,17.874,-2.012,0.305,0.000
1573804618080,2019-11-15T15.56.58.080,17.884,-2.256,0.854,0.366
1573804618091,2019-11-15T15.56.58.091,17.895,-2.744,1.402,0.793
1573804618101,2019-11-15T15.56.58.101,17.905,-3.537,1.646,1.280
1573804618110,2019-11-15T15.56.58.110,17.914,-4.329,1.829,1.646
