epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804593043,2019-11-15T15.56.33.043,3.689,-0.976,0.488,1.768
1573804593053,2019-11-15T15.56.33.053,3.699,-0.915,0.549,1.524
1573804593063,2019-11-15T15.56.33.063,3.709,-0.854,0.549,1.524
1573804593073,2019-11-15T15.56.33.073,3.719,-0.732,0.976,1.524
1573804593084,2019-11-15T15.56.33.084,3.730,-0.610,0.976,1.524
1573804593094,2019-11-15T15.56.33.094,3.740,-0.427,0.915,1.524
1573804593104,2019-11-15T15.56.33.104,3.750,-0.305,0.427,1.402
1573804593114,2019-11-15T15.56.33.114,3.760,-0.244,0.610,1.220
1573804593125,2019-11-15T15.56.33.125,3.771,-0.244,1.098,0.976
1573804593135,2019-11-15T15.56.33.135,3.781,-0.366,0.793,0.915
1573804593145,2019-11-15T15.56.33.145,3.791,-0.122,0.671,0.732
1573804593155,2019-11-15T15.56.33.155,3.801,-0.183,0.549,0.488
1573804593166,2019-11-15T15.56.33.166,3.812,-0.244,-0.366,0.427
1573804593176,2019-11-15T15.56.33.176,3.822,-0.061,-0.732,0.244
1573804593186,2019-11-15T15.56.33.186,3.832,0.061,-0.549,0.305
1573804593195,2019-11-15T15.56.33.195,3.841,0.122,-0.244,0.427
1573804593205,2019-11-15T15.56.33.205,3.851,0.000,0.183,0.488
1573804593215,2019-11-15T15.56.33.215,3.861,0.000,0.732,0.610
1573804593226,2019-11-15T15.56.33.226,3.872,0.061,0.793,0.549
1573804593236,2019-11-15T15.56.33.236,3.882,0.000,0.427,0.427
1573804593246,2019-11-15T15.56.33.246,3.892,0.183,0.305,0.305
1573804593256,2019-11-15T15.56.33.256,3.902,0.183,0.122,-0.061
1573804593267,2019-11-15T15.56.33.267,3.913,0.366,-0.366,-0.244
1573804593277,2019-11-15T15.56.33.277,3.923,0.305,-0.610,-0.366
1573804593287,2019-11-15T15.56.33.287,3.933,0.183,-0.305,-0.366
1573804593297,2019-11-15T15.56.33.297,3.943,0.061,0.000,-0.183
1573804593308,2019-11-15T15.56.33.308,3.954,0.061,0.488,0.061
1573804593318,2019-11-15T15.56.33.318,3.964,0.122,0.793,0.244
1573804593328,2019-11-15T15.56.33.328,3.974,0.183,0.305,0.183
1573804593338,2019-11-15T15.56.33.338,3.984,0.061,0.183,0.244
1573804593349,2019-11-15T15.56.33.349,3.995,0.061,-0.122,0.305
1573804593358,2019-11-15T15.56.33.358,4.004,0.000,-0.305,0.305
1573804593368,2019-11-15T15.56.33.368,4.014,-0.061,-0.671,0.305
1573804593378,2019-11-15T15.56.33.378,4.024,-0.061,-0.976,0.488
1573804593388,2019-11-15T15.56.33.388,4.034,0.061,-0.610,0.671
1573804593399,2019-11-15T15.56.33.399,4.045,0.000,-0.122,0.793
1573804593409,2019-11-15T15.56.33.409,4.055,-0.061,-0.183,0.976
1573804593419,2019-11-15T15.56.33.419,4.065,-0.061,0.244,0.915
1573804593429,2019-11-15T15.56.33.429,4.075,-0.061,-0.122,0.915
1573804593440,2019-11-15T15.56.33.440,4.086,-0.183,-1.037,0.854
1573804593450,2019-11-15T15.56.33.450,4.096,-0.244,-0.854,0.854
1573804593460,2019-11-15T15.56.33.460,4.106,-0.122,-0.183,0.915
1573804593470,2019-11-15T15.56.33.470,4.116,-0.122,0.427,1.220
1573804593481,2019-11-15T15.56.33.481,4.127,0.183,1.280,1.463
1573804593491,2019-11-15T15.56.33.491,4.137,0.061,1.646,1.463
1573804593501,2019-11-15T15.56.33.501,4.147,0.183,0.793,1.280
1573804593511,2019-11-15T15.56.33.511,4.157,0.061,-0.427,0.854
1573804593520,2019-11-15T15.56.33.520,4.166,0.061,-1.037,0.854
1573804593530,2019-11-15T15.56.33.530,4.176,0.122,-0.793,0.854
1573804593541,2019-11-15T15.56.33.541,4.187,0.244,-0.122,0.854
1573804593551,2019-11-15T15.56.33.551,4.197,0.366,0.305,0.854
1573804593561,2019-11-15T15.56.33.561,4.207,0.427,0.488,0.732
1573804593571,2019-11-15T15.56.33.571,4.217,0.305,0.305,0.549
1573804593582,2019-11-15T15.56.33.582,4.228,0.183,-0.366,0.244
1573804593592,2019-11-15T15.56.33.592,4.238,0.244,-1.037,0.061
1573804593602,2019-11-15T15.56.33.602,4.248,0.122,-1.463,-0.183
1573804593612,2019-11-15T15.56.33.612,4.258,0.183,-2.012,-0.366
1573804593623,2019-11-15T15.56.33.623,4.269,0.183,-1.829,-0.366
1573804593633,2019-11-15T15.56.33.633,4.279,0.366,-1.037,-0.183
1573804593643,2019-11-15T15.56.33.643,4.289,0.549,-0.305,-0.183
1573804593653,2019-11-15T15.56.33.653,4.299,0.549,-0.244,-0.061
1573804593664,2019-11-15T15.56.33.664,4.310,0.366,-0.244,-0.122
1573804593674,2019-11-15T15.56.33.674,4.320,0.427,-0.366,-0.244
1573804593684,2019-11-15T15.56.33.684,4.330,0.488,-0.488,-0.244
1573804593693,2019-11-15T15.56.33.693,4.339,0.427,-0.671,-0.244
1573804593703,2019-11-15T15.56.33.703,4.349,0.366,-0.732,-0.244
1573804593713,2019-11-15T15.56.33.713,4.359,0.427,-0.854,-0.305
1573804593724,2019-11-15T15.56.33.724,4.370,0.366,-0.976,-0.366
1573804593734,2019-11-15T15.56.33.734,4.380,0.244,-0.976,-0.366
1573804593744,2019-11-15T15.56.33.744,4.390,0.366,-0.854,-0.183
1573804593754,2019-11-15T15.56.33.754,4.400,0.427,-0.793,-0.183
1573804593765,2019-11-15T15.56.33.765,4.411,0.366,-0.732,-0.244
1573804593775,2019-11-15T15.56.33.775,4.421,0.366,-0.671,-0.183
1573804593785,2019-11-15T15.56.33.785,4.431,0.366,-0.549,-0.061
1573804593796,2019-11-15T15.56.33.796,4.442,0.366,-0.427,0.000
1573804593806,2019-11-15T15.56.33.806,4.452,0.305,-0.427,0.061
1573804593816,2019-11-15T15.56.33.816,4.462,0.183,-0.549,0.061
1573804593826,2019-11-15T15.56.33.826,4.472,0.366,-0.488,0.122
1573804593837,2019-11-15T15.56.33.837,4.483,0.427,-0.427,0.244
1573804593847,2019-11-15T15.56.33.847,4.493,0.305,-0.183,0.244
1573804593856,2019-11-15T15.56.33.856,4.502,0.305,-0.061,0.366
1573804593866,2019-11-15T15.56.33.866,4.512,0.244,-0.183,0.427
1573804593876,2019-11-15T15.56.33.876,4.522,0.183,-0.610,0.183
1573804593886,2019-11-15T15.56.33.886,4.532,0.183,-1.220,0.122
1573804593897,2019-11-15T15.56.33.897,4.543,0.122,-1.646,0.000
1573804593907,2019-11-15T15.56.33.907,4.553,0.122,-1.768,0.000
1573804593917,2019-11-15T15.56.33.917,4.563,0.305,-1.707,0.000
1573804593927,2019-11-15T15.56.33.927,4.573,0.305,-1.037,0.122
1573804593938,2019-11-15T15.56.33.938,4.584,0.305,-0.427,0.366
1573804593948,2019-11-15T15.56.33.948,4.594,0.427,-0.305,0.427
1573804593958,2019-11-15T15.56.33.958,4.604,0.366,-0.610,0.366
1573804593968,2019-11-15T15.56.33.968,4.614,0.122,-1.220,0.183
1573804593979,2019-11-15T15.56.33.979,4.625,0.122,-1.890,0.061
1573804593989,2019-11-15T15.56.33.989,4.635,0.183,-2.012,0.061
1573804593999,2019-11-15T15.56.33.999,4.645,0.244,-1.707,0.061
1573804594009,2019-11-15T15.56.34.009,4.655,0.244,-1.463,0.183
1573804594018,2019-11-15T15.56.34.018,4.664,0.366,-1.159,0.244
1573804594028,2019-11-15T15.56.34.028,4.674,0.427,-0.793,0.427
1573804594039,2019-11-15T15.56.34.039,4.685,0.366,-1.098,0.427
1573804594049,2019-11-15T15.56.34.049,4.695,0.305,-1.585,0.244
1573804594059,2019-11-15T15.56.34.059,4.705,0.244,-1.890,0.244
1573804594069,2019-11-15T15.56.34.069,4.715,0.305,-1.707,0.244
1573804594080,2019-11-15T15.56.34.080,4.726,0.427,-1.220,0.244
1573804594090,2019-11-15T15.56.34.090,4.736,0.366,-1.280,0.305
1573804594100,2019-11-15T15.56.34.100,4.746,0.488,-1.768,0.061
1573804594110,2019-11-15T15.56.34.110,4.756,0.427,-2.134,-0.061
1573804594121,2019-11-15T15.56.34.121,4.767,0.488,-1.890,0.000
1573804594131,2019-11-15T15.56.34.131,4.777,0.488,-1.220,0.244
1573804594141,2019-11-15T15.56.34.141,4.787,0.427,-0.793,0.427
1573804594151,2019-11-15T15.56.34.151,4.797,0.427,-0.976,0.732
1573804594162,2019-11-15T15.56.34.162,4.808,0.427,-0.915,0.793
1573804594172,2019-11-15T15.56.34.172,4.818,0.366,-0.793,0.915
1573804594182,2019-11-15T15.56.34.182,4.828,0.244,-0.976,0.793
1573804594191,2019-11-15T15.56.34.191,4.837,0.305,-1.220,0.732
1573804594201,2019-11-15T15.56.34.201,4.847,0.244,-1.463,0.610
1573804594212,2019-11-15T15.56.34.212,4.858,0.244,-1.646,0.549
1573804594222,2019-11-15T15.56.34.222,4.868,0.061,-1.341,0.671
1573804594232,2019-11-15T15.56.34.232,4.878,0.000,-1.159,0.793
1573804594242,2019-11-15T15.56.34.242,4.888,0.000,-1.159,0.793
1573804594253,2019-11-15T15.56.34.253,4.899,0.183,-1.341,0.671
1573804594263,2019-11-15T15.56.34.263,4.909,0.122,-1.463,0.671
1573804594273,2019-11-15T15.56.34.273,4.919,0.183,-1.463,0.732
1573804594283,2019-11-15T15.56.34.283,4.929,0.244,-1.524,0.610
1573804594294,2019-11-15T15.56.34.294,4.940,0.122,-1.646,0.427
1573804594304,2019-11-15T15.56.34.304,4.950,0.244,-1.402,0.366
1573804594314,2019-11-15T15.56.34.314,4.960,0.305,-1.098,0.427
1573804594324,2019-11-15T15.56.34.324,4.970,0.488,-0.976,0.488
1573804594335,2019-11-15T15.56.34.335,4.981,0.488,-0.732,0.549
1573804594345,2019-11-15T15.56.34.345,4.991,0.366,-0.732,0.488
1573804594354,2019-11-15T15.56.34.354,5.000,0.305,-1.341,0.305
1573804594364,2019-11-15T15.56.34.364,5.010,0.183,-1.707,0.183
1573804594374,2019-11-15T15.56.34.374,5.020,0.122,-1.707,0.183
1573804594384,2019-11-15T15.56.34.384,5.030,0.183,-1.646,0.244
1573804594395,2019-11-15T15.56.34.395,5.041,0.305,-1.220,0.427
1573804594405,2019-11-15T15.56.34.405,5.051,0.244,-0.610,0.488
1573804594415,2019-11-15T15.56.34.415,5.061,0.366,-0.244,0.671
1573804594425,2019-11-15T15.56.34.425,5.071,0.244,-0.488,0.732
1573804594436,2019-11-15T15.56.34.436,5.082,0.244,-0.793,0.793
1573804594446,2019-11-15T15.56.34.446,5.092,0.305,-1.220,0.549
1573804594456,2019-11-15T15.56.34.456,5.102,0.366,-1.463,0.488
1573804594466,2019-11-15T15.56.34.466,5.112,0.488,-1.280,0.427
1573804594477,2019-11-15T15.56.34.477,5.123,0.488,-0.732,0.488
1573804594487,2019-11-15T15.56.34.487,5.133,0.366,-0.610,0.610
1573804594497,2019-11-15T15.56.34.497,5.143,0.244,-1.280,0.488
1573804594507,2019-11-15T15.56.34.507,5.153,0.122,-1.402,0.366
1573804594516,2019-11-15T15.56.34.516,5.162,0.000,-1.707,0.244
1573804594526,2019-11-15T15.56.34.526,5.172,0.061,-2.073,0.305
1573804594537,2019-11-15T15.56.34.537,5.183,0.061,-1.768,0.305
1573804594547,2019-11-15T15.56.34.547,5.193,-0.061,-1.159,0.549
1573804594557,2019-11-15T15.56.34.557,5.203,0.000,-0.976,0.610
1573804594567,2019-11-15T15.56.34.567,5.213,0.122,-1.402,0.427
1573804594578,2019-11-15T15.56.34.578,5.224,0.000,-1.768,0.305
1573804594588,2019-11-15T15.56.34.588,5.234,0.000,-1.707,0.305
1573804594598,2019-11-15T15.56.34.598,5.244,0.122,-1.220,0.366
1573804594608,2019-11-15T15.56.34.608,5.254,0.366,-0.244,0.610
1573804594619,2019-11-15T15.56.34.619,5.265,0.427,0.488,0.793
1573804594629,2019-11-15T15.56.34.629,5.275,0.183,0.000,0.610
1573804594639,2019-11-15T15.56.34.639,5.285,-0.061,-0.854,0.549
1573804594650,2019-11-15T15.56.34.650,5.296,0.061,-1.341,0.366
1573804594660,2019-11-15T15.56.34.660,5.306,0.061,-1.463,0.305
1573804594670,2019-11-15T15.56.34.670,5.316,0.000,-1.341,0.305
1573804594679,2019-11-15T15.56.34.679,5.325,0.061,-0.915,0.366
1573804594689,2019-11-15T15.56.34.689,5.335,0.122,-0.427,0.488
1573804594699,2019-11-15T15.56.34.699,5.345,0.061,-0.305,0.732
1573804594710,2019-11-15T15.56.34.710,5.356,0.305,-0.183,0.732
1573804594720,2019-11-15T15.56.34.720,5.366,0.244,-0.183,0.732
1573804594730,2019-11-15T15.56.34.730,5.376,0.122,-0.305,0.671
1573804594740,2019-11-15T15.56.34.740,5.386,0.183,-0.671,0.549
1573804594751,2019-11-15T15.56.34.751,5.397,0.122,-0.976,0.549
1573804594761,2019-11-15T15.56.34.761,5.407,0.183,-0.915,0.610
1573804594771,2019-11-15T15.56.34.771,5.417,0.244,-0.549,0.671
1573804594781,2019-11-15T15.56.34.781,5.427,0.183,-0.427,0.671
1573804594792,2019-11-15T15.56.34.792,5.438,0.183,-0.488,0.732
1573804594802,2019-11-15T15.56.34.802,5.448,0.244,-0.549,0.793
1573804594812,2019-11-15T15.56.34.812,5.458,0.366,-0.366,0.610
1573804594822,2019-11-15T15.56.34.822,5.468,0.183,-0.366,0.488
1573804594833,2019-11-15T15.56.34.833,5.479,0.061,-0.671,0.366
1573804594841,2019-11-15T15.56.34.841,5.487,0.061,-1.220,0.183
1573804594852,2019-11-15T15.56.34.852,5.498,0.122,-1.159,0.122
1573804594862,2019-11-15T15.56.34.862,5.508,0.244,-1.098,0.122
1573804594872,2019-11-15T15.56.34.872,5.518,0.427,-0.854,0.061
1573804594882,2019-11-15T15.56.34.882,5.528,0.305,-0.732,0.000
1573804594893,2019-11-15T15.56.34.893,5.539,0.183,-0.976,-0.183
1573804594903,2019-11-15T15.56.34.903,5.549,0.305,-1.341,-0.244
1573804594913,2019-11-15T15.56.34.913,5.559,0.427,-1.341,-0.122
1573804594923,2019-11-15T15.56.34.923,5.569,0.366,-1.341,-0.183
1573804594934,2019-11-15T15.56.34.934,5.580,0.427,-1.098,-0.061
1573804594944,2019-11-15T15.56.34.944,5.590,0.427,-0.732,0.183
1573804594954,2019-11-15T15.56.34.954,5.600,0.305,-0.549,0.244
1573804594964,2019-11-15T15.56.34.964,5.610,0.305,-0.488,0.366
1573804594975,2019-11-15T15.56.34.975,5.621,0.366,-0.305,0.488
1573804594985,2019-11-15T15.56.34.985,5.631,0.366,-0.305,0.488
1573804594995,2019-11-15T15.56.34.995,5.641,0.244,-0.488,0.427
1573804595005,2019-11-15T15.56.35.005,5.651,0.244,-0.732,0.305
1573804595014,2019-11-15T15.56.35.014,5.660,0.244,-0.976,0.244
1573804595025,2019-11-15T15.56.35.025,5.671,0.183,-1.159,0.244
1573804595035,2019-11-15T15.56.35.035,5.681,0.244,-1.098,0.305
1573804595045,2019-11-15T15.56.35.045,5.691,0.427,-0.732,0.244
1573804595055,2019-11-15T15.56.35.055,5.701,0.366,-0.488,0.244
1573804595066,2019-11-15T15.56.35.066,5.712,0.427,-0.488,0.305
1573804595076,2019-11-15T15.56.35.076,5.722,0.488,-0.488,0.366
1573804595086,2019-11-15T15.56.35.086,5.732,0.427,-0.488,0.305
1573804595096,2019-11-15T15.56.35.096,5.742,0.488,-0.610,0.244
1573804595107,2019-11-15T15.56.35.107,5.753,0.366,-0.732,0.183
1573804595117,2019-11-15T15.56.35.117,5.763,0.427,-0.976,0.183
1573804595127,2019-11-15T15.56.35.127,5.773,0.488,-1.159,0.122
1573804595137,2019-11-15T15.56.35.137,5.783,0.427,-1.159,0.183
1573804595148,2019-11-15T15.56.35.148,5.794,0.488,-0.976,0.183
1573804595158,2019-11-15T15.56.35.158,5.804,0.488,-0.732,0.305
1573804595168,2019-11-15T15.56.35.168,5.814,0.427,-0.488,0.366
1573804595177,2019-11-15T15.56.35.177,5.823,0.366,-0.366,0.366
1573804595187,2019-11-15T15.56.35.187,5.833,0.244,-0.244,0.488
1573804595197,2019-11-15T15.56.35.197,5.843,0.366,-0.488,0.549
1573804595208,2019-11-15T15.56.35.208,5.854,0.244,-0.915,0.427
1573804595218,2019-11-15T15.56.35.218,5.864,0.061,-1.463,0.244
1573804595228,2019-11-15T15.56.35.228,5.874,0.183,-1.341,0.244
1573804595238,2019-11-15T15.56.35.238,5.884,0.244,-0.793,0.427
1573804595249,2019-11-15T15.56.35.249,5.895,0.244,-0.488,0.488
1573804595259,2019-11-15T15.56.35.259,5.905,0.305,-0.305,0.549
1573804595269,2019-11-15T15.56.35.269,5.915,0.305,-0.366,0.488
1573804595279,2019-11-15T15.56.35.279,5.925,0.366,-0.549,0.488
1573804595290,2019-11-15T15.56.35.290,5.936,0.366,-0.549,0.427
1573804595300,2019-11-15T15.56.35.300,5.946,0.244,-0.549,0.366
1573804595310,2019-11-15T15.56.35.310,5.956,0.244,-0.488,0.427
1573804595320,2019-11-15T15.56.35.320,5.966,0.244,-0.549,0.427
1573804595331,2019-11-15T15.56.35.331,5.977,0.183,-0.732,0.427
1573804595339,2019-11-15T15.56.35.339,5.985,0.183,-0.671,0.427
1573804595350,2019-11-15T15.56.35.350,5.996,0.183,-0.366,0.427
1573804595360,2019-11-15T15.56.35.360,6.006,0.183,-0.244,0.488
1573804595370,2019-11-15T15.56.35.370,6.016,0.366,-0.366,0.488
1573804595380,2019-11-15T15.56.35.380,6.026,0.244,-0.793,0.366
1573804595391,2019-11-15T15.56.35.391,6.037,0.183,-0.915,0.427
1573804595401,2019-11-15T15.56.35.401,6.047,0.305,-0.793,0.305
1573804595411,2019-11-15T15.56.35.411,6.057,0.305,-0.854,0.305
1573804595421,2019-11-15T15.56.35.421,6.067,0.305,-0.793,0.427
1573804595432,2019-11-15T15.56.35.432,6.078,0.305,-0.366,0.671
1573804595442,2019-11-15T15.56.35.442,6.088,0.305,-0.061,0.671
1573804595452,2019-11-15T15.56.35.452,6.098,0.244,-0.122,0.488
1573804595463,2019-11-15T15.56.35.463,6.109,0.183,-0.488,0.427
1573804595473,2019-11-15T15.56.35.473,6.119,0.244,-0.671,0.488
1573804595483,2019-11-15T15.56.35.483,6.129,0.244,-0.793,0.549
1573804595493,2019-11-15T15.56.35.493,6.139,0.305,-0.549,0.488
1573804595502,2019-11-15T15.56.35.502,6.148,0.366,-0.366,0.366
1573804595512,2019-11-15T15.56.35.512,6.158,0.366,-0.427,0.305
1573804595523,2019-11-15T15.56.35.523,6.169,0.366,-0.427,0.244
1573804595533,2019-11-15T15.56.35.533,6.179,0.305,-0.427,0.183
1573804595543,2019-11-15T15.56.35.543,6.189,0.244,-0.915,0.183
1573804595553,2019-11-15T15.56.35.553,6.199,0.183,-1.159,0.122
1573804595564,2019-11-15T15.56.35.564,6.210,0.183,-1.037,0.244
1573804595574,2019-11-15T15.56.35.574,6.220,0.305,-0.610,0.305
1573804595584,2019-11-15T15.56.35.584,6.230,0.549,-0.305,0.244
1573804595594,2019-11-15T15.56.35.594,6.240,0.427,-0.427,0.183
1573804595605,2019-11-15T15.56.35.605,6.251,0.305,-0.915,0.000
1573804595615,2019-11-15T15.56.35.615,6.261,0.183,-1.280,-0.061
1573804595625,2019-11-15T15.56.35.625,6.271,0.122,-1.463,0.061
1573804595635,2019-11-15T15.56.35.635,6.281,0.244,-1.098,0.183
1573804595646,2019-11-15T15.56.35.646,6.292,0.305,-0.610,0.305
1573804595656,2019-11-15T15.56.35.656,6.302,0.305,-0.244,0.488
1573804595665,2019-11-15T15.56.35.665,6.311,0.305,0.061,0.610
1573804595675,2019-11-15T15.56.35.675,6.321,0.244,-0.061,0.671
1573804595685,2019-11-15T15.56.35.685,6.331,0.183,-0.488,0.549
1573804595695,2019-11-15T15.56.35.695,6.341,0.122,-1.098,0.366
1573804595706,2019-11-15T15.56.35.706,6.352,0.122,-1.341,0.183
1573804595716,2019-11-15T15.56.35.716,6.362,0.061,-1.159,0.366
1573804595726,2019-11-15T15.56.35.726,6.372,0.244,-0.793,0.427
1573804595736,2019-11-15T15.56.35.736,6.382,0.244,-0.488,0.488
1573804595747,2019-11-15T15.56.35.747,6.393,0.244,-0.183,0.488
1573804595757,2019-11-15T15.56.35.757,6.403,0.305,-0.305,0.427
1573804595767,2019-11-15T15.56.35.767,6.413,0.305,-0.549,0.366
1573804595777,2019-11-15T15.56.35.777,6.423,0.244,-0.793,0.305
1573804595788,2019-11-15T15.56.35.788,6.434,0.244,-1.220,0.305
1573804595798,2019-11-15T15.56.35.798,6.444,0.305,-1.098,0.427
1573804595808,2019-11-15T15.56.35.808,6.454,0.244,-0.610,0.427
1573804595818,2019-11-15T15.56.35.818,6.464,0.244,-0.366,0.488
1573804595827,2019-11-15T15.56.35.827,6.473,0.305,-0.366,0.366
1573804595838,2019-11-15T15.56.35.838,6.484,0.305,-0.488,0.366
1573804595848,2019-11-15T15.56.35.848,6.494,0.305,-0.732,0.305
1573804595858,2019-11-15T15.56.35.858,6.504,0.244,-0.793,0.366
1573804595868,2019-11-15T15.56.35.868,6.514,0.183,-0.793,0.427
1573804595879,2019-11-15T15.56.35.879,6.525,0.305,-0.671,0.427
1573804595889,2019-11-15T15.56.35.889,6.535,0.244,-0.671,0.488
1573804595899,2019-11-15T15.56.35.899,6.545,0.061,-0.854,0.366
1573804595909,2019-11-15T15.56.35.909,6.555,0.122,-1.159,0.366
1573804595920,2019-11-15T15.56.35.920,6.566,0.183,-0.976,0.244
1573804595930,2019-11-15T15.56.35.930,6.576,0.305,-0.793,0.305
1573804595940,2019-11-15T15.56.35.940,6.586,0.305,-0.732,0.244
1573804595950,2019-11-15T15.56.35.950,6.596,0.366,-0.793,0.122
1573804595961,2019-11-15T15.56.35.961,6.607,0.488,-0.854,0.122
1573804595971,2019-11-15T15.56.35.971,6.617,0.549,-0.976,0.061
1573804595981,2019-11-15T15.56.35.981,6.627,0.366,-0.793,0.183
1573804595991,2019-11-15T15.56.35.991,6.637,0.366,-0.488,0.244
1573804596000,2019-11-15T15.56.36.000,6.646,0.427,-0.549,0.366
1573804596010,2019-11-15T15.56.36.010,6.656,0.488,-0.732,0.366
1573804596021,2019-11-15T15.56.36.021,6.667,0.366,-0.732,0.183
1573804596031,2019-11-15T15.56.36.031,6.677,0.427,-0.854,0.061
1573804596041,2019-11-15T15.56.36.041,6.687,0.366,-1.037,0.061
1573804596051,2019-11-15T15.56.36.051,6.697,0.366,-1.159,0.061
1573804596062,2019-11-15T15.56.36.062,6.708,0.366,-1.280,0.000
1573804596072,2019-11-15T15.56.36.072,6.718,0.427,-1.159,0.061
1573804596082,2019-11-15T15.56.36.082,6.728,0.488,-0.793,0.244
1573804596092,2019-11-15T15.56.36.092,6.738,0.488,-0.610,0.366
1573804596103,2019-11-15T15.56.36.103,6.749,0.366,-0.610,0.305
1573804596113,2019-11-15T15.56.36.113,6.759,0.427,-0.793,0.305
1573804596123,2019-11-15T15.56.36.123,6.769,0.366,-1.098,0.244
1573804596133,2019-11-15T15.56.36.133,6.779,0.244,-1.220,0.244
1573804596144,2019-11-15T15.56.36.144,6.790,0.244,-1.159,0.305
1573804596154,2019-11-15T15.56.36.154,6.800,0.244,-1.037,0.366
1573804596163,2019-11-15T15.56.36.163,6.809,0.183,-1.098,0.366
1573804596173,2019-11-15T15.56.36.173,6.819,0.244,-1.037,0.549
1573804596183,2019-11-15T15.56.36.183,6.829,0.244,-0.854,0.610
1573804596193,2019-11-15T15.56.36.193,6.839,0.366,-0.671,0.732
1573804596204,2019-11-15T15.56.36.204,6.850,0.366,-0.610,0.732
1573804596214,2019-11-15T15.56.36.214,6.860,0.366,-0.427,0.671
1573804596224,2019-11-15T15.56.36.224,6.870,0.488,-0.427,0.671
1573804596234,2019-11-15T15.56.36.234,6.880,0.427,-0.732,0.549
1573804596245,2019-11-15T15.56.36.245,6.891,0.427,-0.976,0.366
1573804596255,2019-11-15T15.56.36.255,6.901,0.427,-0.854,0.427
1573804596265,2019-11-15T15.56.36.265,6.911,0.366,-0.549,0.427
1573804596275,2019-11-15T15.56.36.275,6.921,0.366,-0.671,0.549
1573804596286,2019-11-15T15.56.36.286,6.932,0.305,-0.610,0.610
1573804596296,2019-11-15T15.56.36.296,6.942,0.244,-0.305,0.610
1573804596306,2019-11-15T15.56.36.306,6.952,0.244,-0.488,0.610
1573804596317,2019-11-15T15.56.36.317,6.963,0.122,-1.037,0.427
1573804596325,2019-11-15T15.56.36.325,6.971,0.122,-1.463,0.244
1573804596336,2019-11-15T15.56.36.336,6.982,0.305,-1.402,0.305
1573804596346,2019-11-15T15.56.36.346,6.992,0.305,-0.854,0.427
1573804596356,2019-11-15T15.56.36.356,7.002,0.305,-0.305,0.610
1573804596366,2019-11-15T15.56.36.366,7.012,0.427,-0.183,0.854
1573804596377,2019-11-15T15.56.36.377,7.023,0.366,-0.122,0.732
1573804596387,2019-11-15T15.56.36.387,7.033,0.244,-0.854,0.610
1573804596397,2019-11-15T15.56.36.397,7.043,0.305,-1.402,0.366
1573804596407,2019-11-15T15.56.36.407,7.053,0.305,-1.341,0.366
1573804596418,2019-11-15T15.56.36.418,7.064,0.366,-0.976,0.549
1573804596428,2019-11-15T15.56.36.428,7.074,0.366,-0.976,0.488
1573804596438,2019-11-15T15.56.36.438,7.084,0.366,-0.793,0.366
1573804596448,2019-11-15T15.56.36.448,7.094,0.366,-0.732,0.366
1573804596459,2019-11-15T15.56.36.459,7.105,0.427,-1.098,0.244
1573804596469,2019-11-15T15.56.36.469,7.115,0.427,-1.220,0.366
