epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804594950,2019-11-15T15.56.34.950,3.498,-0.136,-0.990,-0.057
1573804594960,2019-11-15T15.56.34.960,3.508,-0.138,-0.994,-0.054
1573804594970,2019-11-15T15.56.34.970,3.518,-0.130,-1.001,-0.052
1573804594980,2019-11-15T15.56.34.980,3.528,-0.125,-1.008,-0.054
1573804594991,2019-11-15T15.56.34.991,3.539,-0.124,-1.004,-0.055
1573804595001,2019-11-15T15.56.35.001,3.549,-0.127,-1.001,-0.057
1573804595011,2019-11-15T15.56.35.011,3.559,-0.131,-1.004,-0.060
1573804595020,2019-11-15T15.56.35.020,3.568,-0.132,-1.003,-0.058
1573804595030,2019-11-15T15.56.35.030,3.578,-0.133,-1.003,-0.059
1573804595041,2019-11-15T15.56.35.041,3.589,-0.132,-1.002,-0.057
1573804595051,2019-11-15T15.56.35.051,3.599,-0.133,-1.004,-0.060
1573804595061,2019-11-15T15.56.35.061,3.609,-0.131,-1.002,-0.059
1573804595071,2019-11-15T15.56.35.071,3.619,-0.126,-1.000,-0.061
1573804595082,2019-11-15T15.56.35.082,3.630,-0.128,-1.003,-0.059
1573804595092,2019-11-15T15.56.35.092,3.640,-0.128,-1.001,-0.059
1573804595101,2019-11-15T15.56.35.101,3.649,-0.128,-1.003,-0.058
1573804595111,2019-11-15T15.56.35.111,3.659,-0.127,-1.001,-0.060
1573804595121,2019-11-15T15.56.35.121,3.669,-0.126,-1.001,-0.058
1573804595131,2019-11-15T15.56.35.131,3.679,-0.125,-1.001,-0.056
1573804595142,2019-11-15T15.56.35.142,3.690,-0.125,-1.001,-0.056
1573804595152,2019-11-15T15.56.35.152,3.700,-0.126,-0.998,-0.055
1573804595162,2019-11-15T15.56.35.162,3.710,-0.129,-0.999,-0.056
1573804595172,2019-11-15T15.56.35.172,3.720,-0.126,-1.000,-0.056
1573804595181,2019-11-15T15.56.35.181,3.729,-0.131,-1.001,-0.050
1573804595191,2019-11-15T15.56.35.191,3.739,-0.129,-1.002,-0.050
1573804595202,2019-11-15T15.56.35.202,3.750,-0.128,-1.001,-0.052
1573804595212,2019-11-15T15.56.35.212,3.760,-0.126,-1.000,-0.052
1573804595222,2019-11-15T15.56.35.222,3.770,-0.129,-1.001,-0.052
1573804595232,2019-11-15T15.56.35.232,3.780,-0.128,-1.003,-0.057
1573804595243,2019-11-15T15.56.35.243,3.791,-0.131,-1.003,-0.063
1573804595253,2019-11-15T15.56.35.253,3.801,-0.129,-1.001,-0.062
1573804595263,2019-11-15T15.56.35.263,3.811,-0.128,-1.001,-0.057
1573804595272,2019-11-15T15.56.35.272,3.820,-0.125,-1.002,-0.057
1573804595282,2019-11-15T15.56.35.282,3.830,-0.125,-1.000,-0.054
1573804595292,2019-11-15T15.56.35.292,3.840,-0.125,-1.000,-0.061
1573804595303,2019-11-15T15.56.35.303,3.851,-0.126,-0.999,-0.067
1573804595313,2019-11-15T15.56.35.313,3.861,-0.126,-1.001,-0.064
1573804595323,2019-11-15T15.56.35.323,3.871,-0.128,-1.002,-0.060
1573804595333,2019-11-15T15.56.35.333,3.881,-0.132,-1.007,-0.055
1573804595344,2019-11-15T15.56.35.344,3.892,-0.130,-1.010,-0.055
1573804595354,2019-11-15T15.56.35.354,3.902,-0.129,-1.001,-0.053
1573804595363,2019-11-15T15.56.35.363,3.911,-0.131,-0.997,-0.056
1573804595373,2019-11-15T15.56.35.373,3.921,-0.136,-0.994,-0.058
1573804595383,2019-11-15T15.56.35.383,3.931,-0.131,-0.997,-0.064
1573804595394,2019-11-15T15.56.35.394,3.942,-0.128,-1.009,-0.059
1573804595404,2019-11-15T15.56.35.404,3.952,-0.127,-1.012,-0.049
1573804595414,2019-11-15T15.56.35.414,3.962,-0.123,-0.998,-0.055
1573804595424,2019-11-15T15.56.35.424,3.972,-0.128,-0.989,-0.062
1573804595435,2019-11-15T15.56.35.435,3.983,-0.135,-0.992,-0.059
1573804595443,2019-11-15T15.56.35.443,3.991,-0.129,-1.001,-0.060
1573804595454,2019-11-15T15.56.35.454,4.002,-0.120,-1.006,-0.059
1573804595464,2019-11-15T15.56.35.464,4.012,-0.123,-1.004,-0.056
1573804595474,2019-11-15T15.56.35.474,4.022,-0.128,-1.006,-0.059
1573804595484,2019-11-15T15.56.35.484,4.032,-0.128,-1.000,-0.062
1573804595495,2019-11-15T15.56.35.495,4.043,-0.128,-1.000,-0.061
1573804595505,2019-11-15T15.56.35.505,4.053,-0.127,-1.004,-0.057
1573804595515,2019-11-15T15.56.35.515,4.063,-0.129,-1.004,-0.056
1573804595525,2019-11-15T15.56.35.525,4.073,-0.126,-1.006,-0.062
1573804595534,2019-11-15T15.56.35.534,4.082,-0.127,-1.004,-0.063
1573804595544,2019-11-15T15.56.35.544,4.092,-0.133,-1.000,-0.061
1573804595555,2019-11-15T15.56.35.555,4.103,-0.130,-1.002,-0.060
1573804595565,2019-11-15T15.56.35.565,4.113,-0.129,-1.003,-0.055
1573804595575,2019-11-15T15.56.35.575,4.123,-0.127,-1.003,-0.054
1573804595585,2019-11-15T15.56.35.585,4.133,-0.126,-1.000,-0.058
1573804595596,2019-11-15T15.56.35.596,4.144,-0.130,-1.000,-0.061
1573804595606,2019-11-15T15.56.35.606,4.154,-0.126,-1.000,-0.060
1573804595615,2019-11-15T15.56.35.615,4.163,-0.123,-1.002,-0.060
1573804595625,2019-11-15T15.56.35.625,4.173,-0.126,-1.001,-0.060
1573804595635,2019-11-15T15.56.35.635,4.183,-0.128,-1.001,-0.054
1573804595645,2019-11-15T15.56.35.645,4.193,-0.128,-1.003,-0.053
1573804595656,2019-11-15T15.56.35.656,4.204,-0.132,-1.006,-0.052
1573804595666,2019-11-15T15.56.35.666,4.214,-0.130,-1.001,-0.053
1573804595676,2019-11-15T15.56.35.676,4.224,-0.130,-1.000,-0.055
1573804595687,2019-11-15T15.56.35.687,4.235,-0.128,-1.000,-0.057
1573804595697,2019-11-15T15.56.35.697,4.245,-0.127,-1.000,-0.059
1573804595706,2019-11-15T15.56.35.706,4.254,-0.130,-1.002,-0.064
1573804595716,2019-11-15T15.56.35.716,4.264,-0.134,-1.003,-0.064
1573804595726,2019-11-15T15.56.35.726,4.274,-0.133,-1.000,-0.060
1573804595736,2019-11-15T15.56.35.736,4.284,-0.131,-1.002,-0.059
1573804595747,2019-11-15T15.56.35.747,4.295,-0.128,-1.002,-0.058
1573804595757,2019-11-15T15.56.35.757,4.305,-0.125,-1.001,-0.056
1573804595767,2019-11-15T15.56.35.767,4.315,-0.125,-1.000,-0.053
1573804595777,2019-11-15T15.56.35.777,4.325,-0.126,-1.001,-0.059
1573804595786,2019-11-15T15.56.35.786,4.334,-0.126,-1.001,-0.067
1573804595796,2019-11-15T15.56.35.796,4.344,-0.128,-0.997,-0.068
1573804595807,2019-11-15T15.56.35.807,4.355,-0.127,-0.996,-0.063
1573804595817,2019-11-15T15.56.35.817,4.365,-0.130,-1.003,-0.053
1573804595827,2019-11-15T15.56.35.827,4.375,-0.133,-1.009,-0.048
1573804595837,2019-11-15T15.56.35.837,4.385,-0.132,-1.004,-0.047
1573804595848,2019-11-15T15.56.35.848,4.396,-0.129,-1.000,-0.050
1573804595858,2019-11-15T15.56.35.858,4.406,-0.128,-0.998,-0.059
1573804595868,2019-11-15T15.56.35.868,4.416,-0.128,-0.995,-0.067
1573804595877,2019-11-15T15.56.35.877,4.425,-0.130,-1.002,-0.064
1573804595887,2019-11-15T15.56.35.887,4.435,-0.131,-1.008,-0.048
1573804595897,2019-11-15T15.56.35.897,4.445,-0.124,-1.003,-0.052
1573804595908,2019-11-15T15.56.35.908,4.456,-0.129,-0.995,-0.060
1573804595918,2019-11-15T15.56.35.918,4.466,-0.134,-0.994,-0.064
1573804595928,2019-11-15T15.56.35.928,4.476,-0.132,-0.995,-0.062
1573804595938,2019-11-15T15.56.35.938,4.486,-0.125,-1.003,-0.059
1573804595949,2019-11-15T15.56.35.949,4.497,-0.125,-1.004,-0.060
1573804595959,2019-11-15T15.56.35.959,4.507,-0.127,-1.003,-0.065
1573804595968,2019-11-15T15.56.35.968,4.516,-0.130,-1.004,-0.063
1573804595978,2019-11-15T15.56.35.978,4.526,-0.131,-1.000,-0.064
1573804595988,2019-11-15T15.56.35.988,4.536,-0.129,-1.001,-0.058
1573804595999,2019-11-15T15.56.35.999,4.547,-0.129,-1.001,-0.053
1573804596009,2019-11-15T15.56.36.009,4.557,-0.127,-1.000,-0.053
1573804596019,2019-11-15T15.56.36.019,4.567,-0.128,-1.004,-0.056
1573804596029,2019-11-15T15.56.36.029,4.577,-0.134,-1.005,-0.059
1573804596040,2019-11-15T15.56.36.040,4.588,-0.136,-1.002,-0.058
1573804596048,2019-11-15T15.56.36.048,4.596,-0.134,-1.002,-0.059
1573804596059,2019-11-15T15.56.36.059,4.607,-0.133,-1.000,-0.061
1573804596069,2019-11-15T15.56.36.069,4.617,-0.126,-1.002,-0.057
1573804596079,2019-11-15T15.56.36.079,4.627,-0.122,-1.001,-0.057
1573804596089,2019-11-15T15.56.36.089,4.637,-0.122,-1.001,-0.058
1573804596100,2019-11-15T15.56.36.100,4.648,-0.122,-1.003,-0.058
1573804596110,2019-11-15T15.56.36.110,4.658,-0.130,-1.001,-0.057
1573804596120,2019-11-15T15.56.36.120,4.668,-0.131,-1.001,-0.057
1573804596129,2019-11-15T15.56.36.129,4.677,-0.132,-1.001,-0.054
1573804596139,2019-11-15T15.56.36.139,4.687,-0.133,-1.000,-0.057
1573804596149,2019-11-15T15.56.36.149,4.697,-0.132,-1.000,-0.061
1573804596160,2019-11-15T15.56.36.160,4.708,-0.130,-1.002,-0.057
1573804596170,2019-11-15T15.56.36.170,4.718,-0.129,-1.005,-0.058
1573804596180,2019-11-15T15.56.36.180,4.728,-0.130,-1.003,-0.061
1573804596190,2019-11-15T15.56.36.190,4.738,-0.131,-1.002,-0.060
1573804596201,2019-11-15T15.56.36.201,4.749,-0.130,-1.003,-0.057
1573804596211,2019-11-15T15.56.36.211,4.759,-0.130,-1.000,-0.059
1573804596220,2019-11-15T15.56.36.220,4.768,-0.128,-0.998,-0.061
1573804596230,2019-11-15T15.56.36.230,4.778,-0.128,-1.001,-0.061
1573804596240,2019-11-15T15.56.36.240,4.788,-0.129,-1.004,-0.057
1573804596250,2019-11-15T15.56.36.250,4.798,-0.127,-1.004,-0.061
1573804596261,2019-11-15T15.56.36.261,4.809,-0.125,-1.001,-0.057
1573804596271,2019-11-15T15.56.36.271,4.819,-0.123,-0.997,-0.059
1573804596281,2019-11-15T15.56.36.281,4.829,-0.124,-0.995,-0.062
1573804596291,2019-11-15T15.56.36.291,4.839,-0.127,-0.998,-0.062
1573804596302,2019-11-15T15.56.36.302,4.850,-0.131,-0.999,-0.057
1573804596311,2019-11-15T15.56.36.311,4.859,-0.132,-1.008,-0.056
1573804596321,2019-11-15T15.56.36.321,4.869,-0.133,-1.011,-0.054
1573804596331,2019-11-15T15.56.36.331,4.879,-0.132,-1.004,-0.054
1573804596341,2019-11-15T15.56.36.341,4.889,-0.132,-0.999,-0.057
1573804596352,2019-11-15T15.56.36.352,4.900,-0.130,-0.996,-0.058
1573804596362,2019-11-15T15.56.36.362,4.910,-0.127,-0.998,-0.065
1573804596372,2019-11-15T15.56.36.372,4.920,-0.131,-1.003,-0.064
1573804596382,2019-11-15T15.56.36.382,4.930,-0.132,-1.012,-0.049
1573804596391,2019-11-15T15.56.36.391,4.939,-0.125,-1.005,-0.052
1573804596401,2019-11-15T15.56.36.401,4.949,-0.120,-0.996,-0.065
1573804596412,2019-11-15T15.56.36.412,4.960,-0.126,-0.993,-0.069
1573804596422,2019-11-15T15.56.36.422,4.970,-0.128,-0.996,-0.060
1573804596432,2019-11-15T15.56.36.432,4.980,-0.128,-1.005,-0.056
1573804596442,2019-11-15T15.56.36.442,4.990,-0.129,-1.007,-0.057
1573804596453,2019-11-15T15.56.36.453,5.001,-0.130,-1.006,-0.061
1573804596463,2019-11-15T15.56.36.463,5.011,-0.129,-1.001,-0.066
1573804596473,2019-11-15T15.56.36.473,5.021,-0.123,-1.000,-0.064
1573804596482,2019-11-15T15.56.36.482,5.030,-0.122,-1.004,-0.058
1573804596492,2019-11-15T15.56.36.492,5.040,-0.124,-1.002,-0.054
1573804596502,2019-11-15T15.56.36.502,5.050,-0.131,-1.003,-0.055
1573804596513,2019-11-15T15.56.36.513,5.061,-0.138,-1.004,-0.057
1573804596523,2019-11-15T15.56.36.523,5.071,-0.137,-1.006,-0.061
1573804596533,2019-11-15T15.56.36.533,5.081,-0.132,-1.006,-0.069
1573804596543,2019-11-15T15.56.36.543,5.091,-0.126,-1.005,-0.071
1573804596554,2019-11-15T15.56.36.554,5.102,-0.125,-1.001,-0.068
1573804596562,2019-11-15T15.56.36.562,5.110,-0.125,-0.998,-0.061
1573804596573,2019-11-15T15.56.36.573,5.121,-0.127,-0.999,-0.058
1573804596583,2019-11-15T15.56.36.583,5.131,-0.133,-1.001,-0.056
1573804596593,2019-11-15T15.56.36.593,5.141,-0.128,-1.003,-0.054
1573804596604,2019-11-15T15.56.36.604,5.152,-0.128,-1.005,-0.058
1573804596614,2019-11-15T15.56.36.614,5.162,-0.125,-1.003,-0.058
1573804596624,2019-11-15T15.56.36.624,5.172,-0.122,-1.003,-0.062
1573804596634,2019-11-15T15.56.36.634,5.182,-0.128,-1.000,-0.061
1573804596645,2019-11-15T15.56.36.645,5.193,-0.129,-1.000,-0.058
1573804596653,2019-11-15T15.56.36.653,5.201,-0.130,-0.999,-0.059
1573804596664,2019-11-15T15.56.36.664,5.212,-0.131,-0.999,-0.059
1573804596674,2019-11-15T15.56.36.674,5.222,-0.132,-0.999,-0.059
1573804596684,2019-11-15T15.56.36.684,5.232,-0.129,-1.002,-0.063
1573804596694,2019-11-15T15.56.36.694,5.242,-0.125,-1.001,-0.062
1573804596705,2019-11-15T15.56.36.705,5.253,-0.128,-1.002,-0.064
1573804596715,2019-11-15T15.56.36.715,5.263,-0.130,-1.002,-0.065
1573804596725,2019-11-15T15.56.36.725,5.273,-0.127,-1.001,-0.065
1573804596735,2019-11-15T15.56.36.735,5.283,-0.125,-1.000,-0.064
1573804596744,2019-11-15T15.56.36.744,5.292,-0.126,-0.997,-0.067
1573804596754,2019-11-15T15.56.36.754,5.302,-0.125,-0.997,-0.068
1573804596765,2019-11-15T15.56.36.765,5.313,-0.129,-0.998,-0.064
1573804596775,2019-11-15T15.56.36.775,5.323,-0.129,-0.999,-0.066
1573804596785,2019-11-15T15.56.36.785,5.333,-0.126,-1.000,-0.069
1573804596795,2019-11-15T15.56.36.795,5.343,-0.129,-0.998,-0.067
1573804596806,2019-11-15T15.56.36.806,5.354,-0.130,-1.002,-0.064
1573804596816,2019-11-15T15.56.36.816,5.364,-0.135,-1.011,-0.059
1573804596825,2019-11-15T15.56.36.825,5.373,-0.135,-1.008,-0.056
1573804596835,2019-11-15T15.56.36.835,5.383,-0.131,-0.999,-0.057
1573804596845,2019-11-15T15.56.36.845,5.393,-0.133,-0.993,-0.062
1573804596855,2019-11-15T15.56.36.855,5.403,-0.129,-0.994,-0.067
1573804596866,2019-11-15T15.56.36.866,5.414,-0.124,-0.997,-0.074
1573804596876,2019-11-15T15.56.36.876,5.424,-0.129,-1.007,-0.062
1573804596886,2019-11-15T15.56.36.886,5.434,-0.131,-1.011,-0.051
1573804596896,2019-11-15T15.56.36.896,5.444,-0.126,-1.000,-0.063
1573804596907,2019-11-15T15.56.36.907,5.455,-0.127,-0.993,-0.070
1573804596916,2019-11-15T15.56.36.916,5.464,-0.130,-0.994,-0.068
1573804596926,2019-11-15T15.56.36.926,5.474,-0.128,-0.997,-0.061
1573804596936,2019-11-15T15.56.36.936,5.484,-0.125,-1.004,-0.062
1573804596946,2019-11-15T15.56.36.946,5.494,-0.125,-1.006,-0.064
1573804596957,2019-11-15T15.56.36.957,5.505,-0.128,-1.000,-0.065
1573804596967,2019-11-15T15.56.36.967,5.515,-0.127,-1.000,-0.069
1573804596977,2019-11-15T15.56.36.977,5.525,-0.128,-1.002,-0.068
1573804596987,2019-11-15T15.56.36.987,5.535,-0.132,-1.003,-0.064
1573804596996,2019-11-15T15.56.36.996,5.544,-0.131,-1.000,-0.062
1573804597006,2019-11-15T15.56.37.006,5.554,-0.129,-1.001,-0.064
1573804597017,2019-11-15T15.56.37.017,5.565,-0.130,-1.000,-0.062
1573804597027,2019-11-15T15.56.37.027,5.575,-0.130,-1.002,-0.064
1573804597037,2019-11-15T15.56.37.037,5.585,-0.132,-1.006,-0.063
1573804597047,2019-11-15T15.56.37.047,5.595,-0.129,-1.007,-0.062
1573804597058,2019-11-15T15.56.37.058,5.606,-0.125,-1.003,-0.063
1573804597068,2019-11-15T15.56.37.068,5.616,-0.126,-1.000,-0.063
1573804597078,2019-11-15T15.56.37.078,5.626,-0.124,-1.000,-0.066
1573804597087,2019-11-15T15.56.37.087,5.635,-0.122,-1.000,-0.062
1573804597097,2019-11-15T15.56.37.097,5.645,-0.124,-1.000,-0.062
1573804597107,2019-11-15T15.56.37.107,5.655,-0.129,-1.000,-0.062
1573804597118,2019-11-15T15.56.37.118,5.666,-0.131,-0.999,-0.060
1573804597128,2019-11-15T15.56.37.128,5.676,-0.131,-0.998,-0.063
1573804597138,2019-11-15T15.56.37.138,5.686,-0.131,-1.000,-0.064
1573804597148,2019-11-15T15.56.37.148,5.696,-0.129,-1.003,-0.069
1573804597159,2019-11-15T15.56.37.159,5.707,-0.128,-1.003,-0.069
1573804597169,2019-11-15T15.56.37.169,5.717,-0.127,-1.003,-0.064
1573804597178,2019-11-15T15.56.37.178,5.726,-0.130,-1.004,-0.064
1573804597188,2019-11-15T15.56.37.188,5.736,-0.126,-1.003,-0.061
1573804597198,2019-11-15T15.56.37.198,5.746,-0.126,-1.001,-0.063
1573804597208,2019-11-15T15.56.37.208,5.756,-0.128,-1.000,-0.064
1573804597219,2019-11-15T15.56.37.219,5.767,-0.131,-0.997,-0.069
1573804597229,2019-11-15T15.56.37.229,5.777,-0.129,-0.997,-0.070
1573804597239,2019-11-15T15.56.37.239,5.787,-0.131,-1.000,-0.068
1573804597250,2019-11-15T15.56.37.250,5.798,-0.133,-1.002,-0.066
1573804597258,2019-11-15T15.56.37.258,5.806,-0.129,-1.001,-0.062
1573804597269,2019-11-15T15.56.37.269,5.817,-0.128,-1.003,-0.062
1573804597279,2019-11-15T15.56.37.279,5.827,-0.125,-1.001,-0.067
1573804597289,2019-11-15T15.56.37.289,5.837,-0.125,-0.999,-0.072
1573804597299,2019-11-15T15.56.37.299,5.847,-0.129,-0.998,-0.070
1573804597310,2019-11-15T15.56.37.310,5.858,-0.130,-1.005,-0.065
1573804597320,2019-11-15T15.56.37.320,5.868,-0.133,-1.010,-0.067
1573804597330,2019-11-15T15.56.37.330,5.878,-0.131,-1.007,-0.063
1573804597340,2019-11-15T15.56.37.340,5.888,-0.131,-1.001,-0.058
1573804597349,2019-11-15T15.56.37.349,5.897,-0.130,-0.998,-0.068
1573804597359,2019-11-15T15.56.37.359,5.907,-0.129,-0.996,-0.071
1573804597370,2019-11-15T15.56.37.370,5.918,-0.127,-0.998,-0.075
1573804597380,2019-11-15T15.56.37.380,5.928,-0.134,-1.007,-0.064
1573804597390,2019-11-15T15.56.37.390,5.938,-0.134,-1.011,-0.053
1573804597400,2019-11-15T15.56.37.400,5.948,-0.126,-1.002,-0.061
1573804597411,2019-11-15T15.56.37.411,5.959,-0.125,-0.994,-0.069
1573804597421,2019-11-15T15.56.37.421,5.969,-0.131,-0.991,-0.070
1573804597430,2019-11-15T15.56.37.430,5.978,-0.130,-0.999,-0.066
1573804597440,2019-11-15T15.56.37.440,5.988,-0.127,-1.004,-0.063
1573804597450,2019-11-15T15.56.37.450,5.998,-0.129,-1.002,-0.062
1573804597460,2019-11-15T15.56.37.460,6.008,-0.130,-1.000,-0.060
1573804597471,2019-11-15T15.56.37.471,6.019,-0.129,-0.998,-0.063
1573804597481,2019-11-15T15.56.37.481,6.029,-0.126,-1.000,-0.064
1573804597491,2019-11-15T15.56.37.491,6.039,-0.126,-1.002,-0.067
1573804597501,2019-11-15T15.56.37.501,6.049,-0.126,-1.001,-0.071
1573804597512,2019-11-15T15.56.37.512,6.060,-0.128,-1.001,-0.066
1573804597520,2019-11-15T15.56.37.520,6.068,-0.131,-1.001,-0.068
1573804597531,2019-11-15T15.56.37.531,6.079,-0.130,-0.997,-0.071
1573804597541,2019-11-15T15.56.37.541,6.089,-0.131,-0.995,-0.066
1573804597551,2019-11-15T15.56.37.551,6.099,-0.125,-0.997,-0.064
1573804597562,2019-11-15T15.56.37.562,6.110,-0.122,-0.998,-0.070
1573804597572,2019-11-15T15.56.37.572,6.120,-0.126,-0.995,-0.070
1573804597582,2019-11-15T15.56.37.582,6.130,-0.129,-0.999,-0.067
1573804597592,2019-11-15T15.56.37.592,6.140,-0.127,-1.000,-0.063
1573804597603,2019-11-15T15.56.37.603,6.151,-0.129,-0.999,-0.059
1573804597611,2019-11-15T15.56.37.611,6.159,-0.133,-1.000,-0.065
1573804597622,2019-11-15T15.56.37.622,6.170,-0.137,-1.004,-0.062
1573804597632,2019-11-15T15.56.37.632,6.180,-0.130,-1.005,-0.062
1573804597642,2019-11-15T15.56.37.642,6.190,-0.126,-1.003,-0.064
1573804597652,2019-11-15T15.56.37.652,6.200,-0.125,-1.000,-0.062
1573804597663,2019-11-15T15.56.37.663,6.211,-0.126,-1.003,-0.060
1573804597673,2019-11-15T15.56.37.673,6.221,-0.132,-1.005,-0.061
1573804597683,2019-11-15T15.56.37.683,6.231,-0.132,-1.005,-0.062
1573804597692,2019-11-15T15.56.37.692,6.240,-0.133,-1.003,-0.063
1573804597702,2019-11-15T15.56.37.702,6.250,-0.131,-1.003,-0.062
1573804597712,2019-11-15T15.56.37.712,6.260,-0.127,-1.001,-0.065
1573804597723,2019-11-15T15.56.37.723,6.271,-0.128,-0.998,-0.065
1573804597733,2019-11-15T15.56.37.733,6.281,-0.131,-0.998,-0.060
1573804597743,2019-11-15T15.56.37.743,6.291,-0.133,-1.000,-0.057
1573804597753,2019-11-15T15.56.37.753,6.301,-0.134,-1.003,-0.052
1573804597764,2019-11-15T15.56.37.764,6.312,-0.133,-1.003,-0.051
1573804597774,2019-11-15T15.56.37.774,6.322,-0.132,-1.002,-0.055
1573804597783,2019-11-15T15.56.37.783,6.331,-0.131,-1.001,-0.060
1573804597793,2019-11-15T15.56.37.793,6.341,-0.130,-1.000,-0.064
1573804597803,2019-11-15T15.56.37.803,6.351,-0.132,-1.000,-0.062
1573804597813,2019-11-15T15.56.37.813,6.361,-0.134,-1.007,-0.060
1573804597824,2019-11-15T15.56.37.824,6.372,-0.135,-1.012,-0.057
1573804597834,2019-11-15T15.56.37.834,6.382,-0.131,-1.004,-0.050
1573804597844,2019-11-15T15.56.37.844,6.392,-0.133,-0.998,-0.049
1573804597854,2019-11-15T15.56.37.854,6.402,-0.138,-0.994,-0.059
1573804597863,2019-11-15T15.56.37.863,6.411,-0.136,-0.997,-0.066
1573804597874,2019-11-15T15.56.37.874,6.422,-0.131,-1.005,-0.072
1573804597884,2019-11-15T15.56.37.884,6.432,-0.129,-1.013,-0.059
1573804597894,2019-11-15T15.56.37.894,6.442,-0.127,-1.008,-0.048
1573804597904,2019-11-15T15.56.37.904,6.452,-0.125,-0.995,-0.055
1573804597915,2019-11-15T15.56.37.915,6.463,-0.135,-0.988,-0.060
1573804597925,2019-11-15T15.56.37.925,6.473,-0.139,-0.993,-0.060
1573804597935,2019-11-15T15.56.37.935,6.483,-0.135,-1.000,-0.061
1573804597945,2019-11-15T15.56.37.945,6.493,-0.128,-1.005,-0.063
1573804597954,2019-11-15T15.56.37.954,6.502,-0.131,-1.004,-0.063
1573804597964,2019-11-15T15.56.37.964,6.512,-0.137,-1.001,-0.061
1573804597975,2019-11-15T15.56.37.975,6.523,-0.137,-0.999,-0.056
1573804597985,2019-11-15T15.56.37.985,6.533,-0.133,-1.000,-0.055
1573804597995,2019-11-15T15.56.37.995,6.543,-0.132,-1.000,-0.057
1573804598005,2019-11-15T15.56.38.005,6.553,-0.128,-0.999,-0.061
1573804598016,2019-11-15T15.56.38.016,6.564,-0.128,-1.002,-0.066
1573804598026,2019-11-15T15.56.38.026,6.574,-0.130,-1.000,-0.069
1573804598036,2019-11-15T15.56.38.036,6.584,-0.135,-0.999,-0.065
1573804598045,2019-11-15T15.56.38.045,6.593,-0.136,-1.001,-0.062
1573804598055,2019-11-15T15.56.38.055,6.603,-0.137,-1.004,-0.056
1573804598065,2019-11-15T15.56.38.065,6.613,-0.137,-1.002,-0.061
1573804598076,2019-11-15T15.56.38.076,6.624,-0.134,-0.999,-0.067
1573804598086,2019-11-15T15.56.38.086,6.634,-0.128,-0.997,-0.063
1573804598096,2019-11-15T15.56.38.096,6.644,-0.128,-0.997,-0.058
1573804598106,2019-11-15T15.56.38.106,6.654,-0.129,-1.001,-0.059
1573804598117,2019-11-15T15.56.38.117,6.665,-0.133,-1.000,-0.060
1573804598125,2019-11-15T15.56.38.125,6.673,-0.133,-1.000,-0.061
1573804598136,2019-11-15T15.56.38.136,6.684,-0.134,-1.000,-0.062
1573804598146,2019-11-15T15.56.38.146,6.694,-0.135,-0.999,-0.061
1573804598156,2019-11-15T15.56.38.156,6.704,-0.135,-0.998,-0.058
1573804598166,2019-11-15T15.56.38.166,6.714,-0.134,-0.999,-0.060
1573804598177,2019-11-15T15.56.38.177,6.725,-0.138,-1.002,-0.056
1573804598187,2019-11-15T15.56.38.187,6.735,-0.137,-1.004,-0.059
1573804598197,2019-11-15T15.56.38.197,6.745,-0.131,-1.004,-0.065
1573804598208,2019-11-15T15.56.38.208,6.756,-0.129,-1.004,-0.064
1573804598216,2019-11-15T15.56.38.216,6.764,-0.128,-1.002,-0.065
1573804598227,2019-11-15T15.56.38.227,6.775,-0.128,-1.002,-0.065
1573804598237,2019-11-15T15.56.38.237,6.785,-0.132,-1.002,-0.062
1573804598247,2019-11-15T15.56.38.247,6.795,-0.133,-1.002,-0.059
1573804598257,2019-11-15T15.56.38.257,6.805,-0.135,-1.000,-0.057
1573804598268,2019-11-15T15.56.38.268,6.816,-0.133,-0.998,-0.063
1573804598278,2019-11-15T15.56.38.278,6.826,-0.132,-0.999,-0.068
1573804598288,2019-11-15T15.56.38.288,6.836,-0.130,-0.998,-0.071
1573804598297,2019-11-15T15.56.38.297,6.845,-0.131,-0.997,-0.066
1573804598307,2019-11-15T15.56.38.307,6.855,-0.131,-1.003,-0.058
