epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804614724,2019-11-15T15.56.54.724,29.380,0.854,2.500,-29.451
1573804614735,2019-11-15T15.56.54.735,29.391,1.829,7.134,-34.695
1573804614745,2019-11-15T15.56.54.745,29.401,2.134,13.293,-36.951
1573804614755,2019-11-15T15.56.54.755,29.411,3.110,19.512,-38.963
1573804614764,2019-11-15T15.56.54.764,29.420,4.329,24.756,-39.146
1573804614774,2019-11-15T15.56.54.774,29.430,5.488,32.012,-35.671
1573804614784,2019-11-15T15.56.54.784,29.440,7.073,41.524,-27.805
1573804614795,2019-11-15T15.56.54.795,29.451,8.293,52.561,-16.890
1573804614805,2019-11-15T15.56.54.805,29.461,8.354,57.256,-4.756
1573804614815,2019-11-15T15.56.54.815,29.471,7.256,50.000,6.463
1573804614825,2019-11-15T15.56.54.825,29.481,5.488,31.585,14.634
1573804614836,2019-11-15T15.56.54.836,29.492,4.512,9.207,18.598
1573804614846,2019-11-15T15.56.54.846,29.502,4.146,-7.988,17.927
1573804614856,2019-11-15T15.56.54.856,29.512,3.720,-11.890,15.061
1573804614866,2019-11-15T15.56.54.866,29.522,4.512,-3.720,11.829
1573804614877,2019-11-15T15.56.54.877,29.533,6.646,11.280,8.293
1573804614887,2019-11-15T15.56.54.887,29.543,8.659,25.976,6.098
1573804614897,2019-11-15T15.56.54.897,29.553,10.061,33.232,6.159
1573804614908,2019-11-15T15.56.54.908,29.564,9.939,34.207,7.012
1573804614918,2019-11-15T15.56.54.918,29.574,6.951,28.537,7.866
1573804614928,2019-11-15T15.56.54.928,29.584,2.317,18.354,7.622
1573804614937,2019-11-15T15.56.54.937,29.593,-2.439,12.622,6.646
1573804614947,2019-11-15T15.56.54.947,29.603,-4.878,18.293,2.927
1573804614957,2019-11-15T15.56.54.957,29.613,-4.451,35.183,-4.512
1573804614968,2019-11-15T15.56.54.968,29.624,0.610,57.073,-15.183
1573804614978,2019-11-15T15.56.54.978,29.634,10.122,79.024,-29.390
1573804614988,2019-11-15T15.56.54.988,29.644,17.500,92.134,-45.732
1573804614998,2019-11-15T15.56.54.998,29.654,16.646,87.927,-57.195
1573804615009,2019-11-15T15.56.55.009,29.665,8.598,71.159,-58.963
1573804615019,2019-11-15T15.56.55.019,29.675,0.732,53.171,-58.902
1573804615029,2019-11-15T15.56.55.029,29.685,-4.451,36.707,-61.280
1573804615039,2019-11-15T15.56.55.039,29.695,-11.341,8.537,-64.329
1573804615050,2019-11-15T15.56.55.050,29.706,-19.268,-35.732,-65.793
1573804615060,2019-11-15T15.56.55.060,29.716,-23.476,-80.427,-65.793
1573804615070,2019-11-15T15.56.55.070,29.726,-21.829,-104.451,-67.439
1573804615080,2019-11-15T15.56.55.080,29.736,-17.134,-101.220,-74.390
1573804615091,2019-11-15T15.56.55.091,29.747,-8.293,-79.512,-84.512
1573804615101,2019-11-15T15.56.55.101,29.757,3.841,-54.573,-97.561
1573804615110,2019-11-15T15.56.55.110,29.766,17.073,-41.463,-114.695
1573804615120,2019-11-15T15.56.55.120,29.776,32.378,-55.976,-133.659
1573804615130,2019-11-15T15.56.55.130,29.786,46.890,-99.024,-149.024
1573804615140,2019-11-15T15.56.55.140,29.796,60.061,-159.756,-157.988
1573804615151,2019-11-15T15.56.55.151,29.807,73.171,-218.902,-162.561
1573804615161,2019-11-15T15.56.55.161,29.817,84.573,-255.610,-165.976
1573804615171,2019-11-15T15.56.55.171,29.827,93.110,-259.634,-167.927
1573804615181,2019-11-15T15.56.55.181,29.837,99.329,-234.939,-166.707
1573804615192,2019-11-15T15.56.55.192,29.848,105.122,-190.976,-168.354
1573804615202,2019-11-15T15.56.55.202,29.858,114.939,-141.159,-172.988
1573804615212,2019-11-15T15.56.55.212,29.868,124.085,-101.768,-172.317
1573804615222,2019-11-15T15.56.55.222,29.878,122.988,-87.683,-159.207
1573804615233,2019-11-15T15.56.55.233,29.889,113.476,-97.927,-134.329
1573804615243,2019-11-15T15.56.55.243,29.899,98.720,-119.634,-101.280
1573804615253,2019-11-15T15.56.55.253,29.909,84.146,-148.049,-59.573
1573804615263,2019-11-15T15.56.55.263,29.919,77.805,-173.110,-13.963
1573804615274,2019-11-15T15.56.55.274,29.930,84.878,-160.366,30.610
1573804615284,2019-11-15T15.56.55.284,29.940,102.500,-106.463,66.646
1573804615293,2019-11-15T15.56.55.293,29.949,121.280,-17.378,84.024
1573804615303,2019-11-15T15.56.55.303,29.959,135.061,84.085,78.598
1573804615313,2019-11-15T15.56.55.313,29.969,133.476,155.061,56.524
1573804615324,2019-11-15T15.56.55.324,29.980,107.744,170.427,25.976
1573804615334,2019-11-15T15.56.55.334,29.990,62.134,153.902,6.585
1573804615344,2019-11-15T15.56.55.344,30.000,4.817,165.976,32.378
1573804615354,2019-11-15T15.56.55.354,30.010,-39.695,194.512,90.915
1573804615365,2019-11-15T15.56.55.365,30.021,-79.939,148.659,142.988
1573804615375,2019-11-15T15.56.55.375,30.031,-128.354,40.061,179.634
1573804615385,2019-11-15T15.56.55.385,30.041,-173.232,-53.780,203.049
1573804615395,2019-11-15T15.56.55.395,30.051,-205.305,-101.037,219.268
1573804615406,2019-11-15T15.56.55.406,30.062,-224.024,-114.085,226.829
1573804615416,2019-11-15T15.56.55.416,30.072,-238.232,-116.220,225.671
1573804615426,2019-11-15T15.56.55.426,30.082,-253.110,-120.854,217.622
1573804615436,2019-11-15T15.56.55.436,30.092,-270.610,-139.573,209.817
1573804615447,2019-11-15T15.56.55.447,30.103,-288.110,-177.439,204.268
1573804615457,2019-11-15T15.56.55.457,30.113,-298.232,-221.159,197.256
1573804615466,2019-11-15T15.56.55.466,30.122,-297.073,-241.220,179.085
1573804615476,2019-11-15T15.56.55.476,30.132,-283.963,-212.622,135.366
1573804615486,2019-11-15T15.56.55.486,30.142,-259.756,-128.415,63.110
1573804615496,2019-11-15T15.56.55.496,30.152,-234.390,-43.780,-19.756
1573804615507,2019-11-15T15.56.55.507,30.163,-216.707,-4.817,-98.720
1573804615517,2019-11-15T15.56.55.517,30.173,-206.890,-18.841,-184.390
1573804615527,2019-11-15T15.56.55.527,30.183,-195.915,-72.134,-276.829
1573804615537,2019-11-15T15.56.55.537,30.193,-180.854,-134.878,-376.524
1573804615548,2019-11-15T15.56.55.548,30.204,-166.463,-164.146,-482.134
1573804615558,2019-11-15T15.56.55.558,30.214,-152.317,-151.341,-594.024
1573804615568,2019-11-15T15.56.55.568,30.224,-146.829,-106.159,-718.476
1573804615578,2019-11-15T15.56.55.578,30.234,-172.622,-108.110,-841.768
1573804615589,2019-11-15T15.56.55.589,30.245,-313.963,-222.439,-971.220
1573804615599,2019-11-15T15.56.55.599,30.255,-482.500,-469.817,-968.902
1573804615609,2019-11-15T15.56.55.609,30.265,-136.159,-779.756,-564.146
1573804615619,2019-11-15T15.56.55.619,30.275,-186.402,-539.878,-587.622
1573804615630,2019-11-15T15.56.55.630,30.286,-42.134,261.098,213.780
1573804615638,2019-11-15T15.56.55.638,30.294,156.585,1291.464,702.988
1573804615649,2019-11-15T15.56.55.649,30.305,350.976,1675.671,606.220
1573804615659,2019-11-15T15.56.55.659,30.315,213.476,1199.817,971.281
1573804615669,2019-11-15T15.56.55.669,30.325,-72.500,-124.451,893.841
1573804615679,2019-11-15T15.56.55.679,30.335,35.793,-506.463,726.646
1573804615690,2019-11-15T15.56.55.690,30.346,197.134,-89.817,594.085
1573804615700,2019-11-15T15.56.55.700,30.356,259.756,235.427,587.622
1573804615710,2019-11-15T15.56.55.710,30.366,241.829,379.573,543.232
1573804615720,2019-11-15T15.56.55.720,30.376,200.244,424.207,424.756
1573804615731,2019-11-15T15.56.55.731,30.387,173.841,328.902,429.817
1573804615741,2019-11-15T15.56.55.741,30.397,164.207,141.341,447.866
1573804615751,2019-11-15T15.56.55.751,30.407,136.951,-55.671,275.793
1573804615762,2019-11-15T15.56.55.762,30.418,109.024,-139.146,193.293
1573804615772,2019-11-15T15.56.55.772,30.428,99.451,-120.549,174.024
1573804615782,2019-11-15T15.56.55.782,30.438,100.854,-56.585,94.451
1573804615792,2019-11-15T15.56.55.792,30.448,96.890,11.159,23.171
1573804615803,2019-11-15T15.56.55.803,30.459,81.585,48.049,-17.988
1573804615813,2019-11-15T15.56.55.813,30.469,65.732,46.524,-54.634
1573804615822,2019-11-15T15.56.55.822,30.478,52.683,20.549,-79.390
1573804615832,2019-11-15T15.56.55.832,30.488,37.256,-13.476,-90.610
1573804615842,2019-11-15T15.56.55.842,30.498,14.573,-31.463,-88.171
1573804615852,2019-11-15T15.56.55.852,30.508,0.915,-17.073,-76.220
1573804615863,2019-11-15T15.56.55.863,30.519,-3.049,12.134,-57.988
1573804615873,2019-11-15T15.56.55.873,30.529,-8.415,25.976,-45.671
1573804615883,2019-11-15T15.56.55.883,30.539,-15.305,22.988,-44.329
1573804615893,2019-11-15T15.56.55.893,30.549,-21.890,14.817,-40.000
1573804615904,2019-11-15T15.56.55.904,30.560,-25.000,12.622,-30.854
1573804615914,2019-11-15T15.56.55.914,30.570,-26.098,15.915,-24.451
1573804615924,2019-11-15T15.56.55.924,30.580,-26.159,17.256,-22.012
1573804615934,2019-11-15T15.56.55.934,30.590,-25.061,15.671,-21.524
1573804615945,2019-11-15T15.56.55.945,30.601,-22.866,11.707,-20.671
1573804615955,2019-11-15T15.56.55.955,30.611,-19.085,5.793,-18.780
1573804615965,2019-11-15T15.56.55.965,30.621,-15.671,-2.073,-13.537
1573804615975,2019-11-15T15.56.55.975,30.631,-14.756,-12.378,-5.976
1573804615986,2019-11-15T15.56.55.986,30.642,-15.671,-18.354,0.427
1573804615994,2019-11-15T15.56.55.994,30.650,-16.646,-16.220,4.817
1573804616005,2019-11-15T15.56.56.005,30.661,-18.110,-6.768,7.012
1573804616015,2019-11-15T15.56.56.015,30.671,-19.146,8.841,5.915
1573804616025,2019-11-15T15.56.56.025,30.681,-18.049,26.585,2.866
1573804616035,2019-11-15T15.56.56.035,30.691,-16.280,35.122,-1.951
1573804616046,2019-11-15T15.56.56.046,30.702,-15.122,32.378,-9.817
1573804616056,2019-11-15T15.56.56.056,30.712,-14.146,25.549,-15.000
1573804616066,2019-11-15T15.56.56.066,30.722,-12.317,20.244,-15.793
1573804616076,2019-11-15T15.56.56.076,30.732,-10.122,16.037,-16.890
1573804616087,2019-11-15T15.56.56.087,30.743,-6.159,12.317,-22.744
1573804616097,2019-11-15T15.56.56.097,30.753,0.732,14.207,-31.646
1573804616107,2019-11-15T15.56.56.107,30.763,7.195,21.098,-39.146
1573804616117,2019-11-15T15.56.56.117,30.773,12.012,30.732,-45.244
1573804616128,2019-11-15T15.56.56.128,30.784,15.488,36.402,-51.463
1573804616138,2019-11-15T15.56.56.138,30.794,20.000,42.622,-58.537
1573804616148,2019-11-15T15.56.56.148,30.804,22.805,52.317,-65.549
1573804616158,2019-11-15T15.56.56.158,30.814,23.841,60.000,-72.256
1573804616169,2019-11-15T15.56.56.169,30.825,25.366,62.378,-80.061
1573804616178,2019-11-15T15.56.56.178,30.834,25.976,63.171,-89.573
1573804616188,2019-11-15T15.56.56.188,30.844,25.549,66.280,-100.732
1573804616198,2019-11-15T15.56.56.198,30.854,24.634,68.902,-111.220
1573804616208,2019-11-15T15.56.56.208,30.864,24.390,70.671,-120.732
1573804616219,2019-11-15T15.56.56.219,30.875,23.476,72.012,-130.366
1573804616229,2019-11-15T15.56.56.229,30.885,20.427,76.646,-141.159
1573804616239,2019-11-15T15.56.56.239,30.895,19.573,79.268,-153.171
1573804616249,2019-11-15T15.56.56.249,30.905,21.037,80.793,-164.878
1573804616260,2019-11-15T15.56.56.260,30.916,20.244,84.085,-175.976
1573804616270,2019-11-15T15.56.56.270,30.926,21.037,93.537,-189.451
1573804616280,2019-11-15T15.56.56.280,30.936,23.049,106.159,-201.159
1573804616290,2019-11-15T15.56.56.290,30.946,22.744,110.549,-210.488
1573804616301,2019-11-15T15.56.56.301,30.957,18.476,99.939,-220.488
1573804616311,2019-11-15T15.56.56.311,30.967,11.951,79.512,-230.671
1573804616321,2019-11-15T15.56.56.321,30.977,5.244,56.646,-241.463
1573804616331,2019-11-15T15.56.56.331,30.987,-1.159,34.573,-253.537
1573804616342,2019-11-15T15.56.56.342,30.998,-8.110,14.756,-265.976
1573804616350,2019-11-15T15.56.56.350,31.006,-15.854,-1.159,-275.488
1573804616361,2019-11-15T15.56.56.361,31.017,-25.793,-16.463,-280.366
1573804616371,2019-11-15T15.56.56.371,31.027,-38.354,-38.049,-285.244
1573804616381,2019-11-15T15.56.56.381,31.037,-52.744,-65.427,-292.378
1573804616391,2019-11-15T15.56.56.391,31.047,-67.378,-93.354,-299.329
1573804616402,2019-11-15T15.56.56.402,31.058,-81.951,-120.122,-305.854
1573804616412,2019-11-15T15.56.56.412,31.068,-97.317,-141.768,-312.561
1573804616422,2019-11-15T15.56.56.422,31.078,-113.110,-153.232,-318.049
1573804616432,2019-11-15T15.56.56.432,31.088,-129.512,-154.695,-320.854
1573804616443,2019-11-15T15.56.56.443,31.099,-145.671,-151.220,-320.610
1573804616453,2019-11-15T15.56.56.453,31.109,-161.037,-150.854,-315.488
1573804616463,2019-11-15T15.56.56.463,31.119,-177.012,-159.634,-307.866
1573804616473,2019-11-15T15.56.56.473,31.129,-193.293,-176.341,-304.268
1573804616484,2019-11-15T15.56.56.484,31.140,-208.049,-189.024,-302.805
1573804616494,2019-11-15T15.56.56.494,31.150,-221.890,-187.866,-298.232
1573804616504,2019-11-15T15.56.56.504,31.160,-233.598,-173.476,-293.293
1573804616514,2019-11-15T15.56.56.514,31.170,-241.646,-154.390,-291.524
1573804616525,2019-11-15T15.56.56.525,31.181,-245.183,-139.634,-290.366
1573804616535,2019-11-15T15.56.56.535,31.191,-246.646,-130.732,-288.171
1573804616544,2019-11-15T15.56.56.544,31.200,-248.171,-122.073,-286.829
1573804616554,2019-11-15T15.56.56.554,31.210,-248.110,-101.707,-287.866
1573804616564,2019-11-15T15.56.56.564,31.220,-243.415,-62.317,-289.634
1573804616574,2019-11-15T15.56.56.574,31.230,-231.890,-11.402,-292.622
1573804616585,2019-11-15T15.56.56.585,31.241,-216.890,30.671,-298.841
1573804616595,2019-11-15T15.56.56.595,31.251,-203.537,48.902,-306.646
1573804616605,2019-11-15T15.56.56.605,31.261,-190.000,43.171,-309.451
1573804616616,2019-11-15T15.56.56.616,31.272,-168.659,15.732,-304.573
1573804616626,2019-11-15T15.56.56.626,31.282,-146.463,-14.939,-289.390
1573804616636,2019-11-15T15.56.56.636,31.292,-133.232,-12.134,-259.207
1573804616646,2019-11-15T15.56.56.646,31.302,-117.439,30.122,-221.524
1573804616657,2019-11-15T15.56.56.657,31.313,-100.488,98.049,-190.000
1573804616667,2019-11-15T15.56.56.667,31.323,-85.793,159.756,-167.561
1573804616677,2019-11-15T15.56.56.677,31.333,-75.854,184.390,-148.780
1573804616687,2019-11-15T15.56.56.687,31.343,-73.354,167.866,-127.805
1573804616698,2019-11-15T15.56.56.698,31.354,-74.512,130.732,-98.232
1573804616708,2019-11-15T15.56.56.708,31.364,-69.817,103.049,-65.183
1573804616717,2019-11-15T15.56.56.717,31.373,-58.659,107.622,-39.451
1573804616727,2019-11-15T15.56.56.727,31.383,-44.939,140.427,-25.061
1573804616737,2019-11-15T15.56.56.737,31.393,-32.134,184.695,-17.073
1573804616747,2019-11-15T15.56.56.747,31.403,-20.122,230.488,-10.122
1573804616758,2019-11-15T15.56.56.758,31.414,-8.110,271.890,-3.049
1573804616768,2019-11-15T15.56.56.768,31.424,2.561,307.378,2.256
1573804616778,2019-11-15T15.56.56.778,31.434,11.220,335.000,4.146
1573804616788,2019-11-15T15.56.56.788,31.444,18.415,352.317,4.634
1573804616799,2019-11-15T15.56.56.799,31.455,23.963,356.037,5.244
1573804616809,2019-11-15T15.56.56.809,31.465,26.646,345.061,5.122
1573804616819,2019-11-15T15.56.56.819,31.475,25.854,320.976,2.378
1573804616829,2019-11-15T15.56.56.829,31.485,22.927,288.049,-2.500
1573804616840,2019-11-15T15.56.56.840,31.496,19.207,251.707,-8.110
1573804616850,2019-11-15T15.56.56.850,31.506,15.610,215.061,-14.512
1573804616860,2019-11-15T15.56.56.860,31.516,11.951,179.512,-22.256
1573804616870,2019-11-15T15.56.56.870,31.526,8.293,144.695,-30.549
1573804616881,2019-11-15T15.56.56.881,31.537,4.451,111.220,-38.537
1573804616889,2019-11-15T15.56.56.889,31.545,0.732,80.610,-46.159
1573804616900,2019-11-15T15.56.56.900,31.556,-2.866,54.756,-53.598
1573804616910,2019-11-15T15.56.56.910,31.566,-5.915,35.976,-60.854
1573804616920,2019-11-15T15.56.56.920,31.576,-7.744,25.061,-68.415
1573804616930,2019-11-15T15.56.56.930,31.586,-8.110,20.244,-75.427
1573804616941,2019-11-15T15.56.56.941,31.597,-7.988,18.780,-81.890
1573804616951,2019-11-15T15.56.56.951,31.607,-8.354,18.171,-87.927
1573804616961,2019-11-15T15.56.56.961,31.617,-8.780,17.134,-93.049
1573804616971,2019-11-15T15.56.56.971,31.627,-10.000,14.939,-97.073
1573804616982,2019-11-15T15.56.56.982,31.638,-12.439,11.646,-100.122
1573804616992,2019-11-15T15.56.56.992,31.648,-15.183,7.500,-102.134
1573804617002,2019-11-15T15.56.57.002,31.658,-17.195,2.317,-102.195
1573804617012,2019-11-15T15.56.57.012,31.668,-18.354,-4.878,-100.488
1573804617023,2019-11-15T15.56.57.023,31.679,-19.146,-15.061,-97.439
1573804617033,2019-11-15T15.56.57.033,31.689,-19.207,-28.598,-92.378
1573804617043,2019-11-15T15.56.57.043,31.699,-19.756,-43.841,-83.780
1573804617054,2019-11-15T15.56.57.054,31.710,-21.220,-56.585,-71.159
1573804617062,2019-11-15T15.56.57.062,31.718,-22.256,-61.524,-56.098
1573804617073,2019-11-15T15.56.57.073,31.729,-21.037,-55.915,-39.268
1573804617083,2019-11-15T15.56.57.083,31.739,-17.683,-43.049,-20.732
1573804617093,2019-11-15T15.56.57.093,31.749,-14.024,-29.146,-0.549
1573804617103,2019-11-15T15.56.57.103,31.759,-12.683,-19.512,21.280
1573804617114,2019-11-15T15.56.57.114,31.770,-12.317,-15.671,43.049
1573804617124,2019-11-15T15.56.57.124,31.780,-10.915,-16.341,63.354
1573804617134,2019-11-15T15.56.57.134,31.790,-9.085,-18.963,81.524
1573804617144,2019-11-15T15.56.57.144,31.800,-6.463,-19.939,95.976
1573804617155,2019-11-15T15.56.57.155,31.811,-3.598,-15.976,106.220
1573804617165,2019-11-15T15.56.57.165,31.821,-1.098,-9.085,113.598
1573804617175,2019-11-15T15.56.57.175,31.831,0.732,-2.927,118.049
1573804617185,2019-11-15T15.56.57.185,31.841,1.524,0.061,119.573
1573804617196,2019-11-15T15.56.57.196,31.852,2.439,0.183,119.451
1573804617206,2019-11-15T15.56.57.206,31.862,3.720,-0.122,119.390
1573804617216,2019-11-15T15.56.57.216,31.872,5.549,2.073,119.268
1573804617226,2019-11-15T15.56.57.226,31.882,8.049,7.927,118.659
1573804617237,2019-11-15T15.56.57.237,31.893,10.549,16.037,116.890
1573804617245,2019-11-15T15.56.57.245,31.901,12.622,24.207,114.207
1573804617256,2019-11-15T15.56.57.256,31.912,14.024,29.878,111.524
1573804617266,2019-11-15T15.56.57.266,31.922,14.451,31.707,109.024
1573804617276,2019-11-15T15.56.57.276,31.932,14.146,29.878,106.037
1573804617286,2019-11-15T15.56.57.286,31.942,13.293,25.732,102.561
1573804617297,2019-11-15T15.56.57.297,31.953,12.439,20.671,98.841
1573804617307,2019-11-15T15.56.57.307,31.963,11.524,15.549,95.061
1573804617317,2019-11-15T15.56.57.317,31.973,10.488,9.634,91.341
1573804617327,2019-11-15T15.56.57.327,31.983,8.963,2.073,87.256
1573804617338,2019-11-15T15.56.57.338,31.994,7.378,-6.524,83.293
1573804617348,2019-11-15T15.56.57.348,32.004,5.915,-15.793,79.451
1573804617358,2019-11-15T15.56.57.358,32.014,4.573,-24.573,75.305
1573804617368,2019-11-15T15.56.57.368,32.024,3.476,-32.439,70.610
1573804617379,2019-11-15T15.56.57.379,32.035,2.378,-39.512,65.976
1573804617389,2019-11-15T15.56.57.389,32.045,2.012,-45.366,61.585
1573804617399,2019-11-15T15.56.57.399,32.055,2.012,-49.756,57.012
1573804617409,2019-11-15T15.56.57.409,32.065,2.195,-52.622,52.378
1573804617420,2019-11-15T15.56.57.420,32.076,2.500,-53.537,47.866
1573804617429,2019-11-15T15.56.57.429,32.085,3.293,-52.012,43.841
1573804617439,2019-11-15T15.56.57.439,32.095,4.146,-48.537,40.122
1573804617449,2019-11-15T15.56.57.449,32.105,4.939,-44.024,36.463
1573804617459,2019-11-15T15.56.57.459,32.115,5.610,-38.659,33.232
1573804617470,2019-11-15T15.56.57.470,32.126,6.220,-32.988,30.000
1573804617480,2019-11-15T15.56.57.480,32.136,6.829,-27.439,26.707
1573804617490,2019-11-15T15.56.57.490,32.146,7.134,-22.317,23.415
1573804617500,2019-11-15T15.56.57.500,32.156,7.256,-17.744,20.427
1573804617511,2019-11-15T15.56.57.511,32.167,7.561,-13.598,17.744
1573804617521,2019-11-15T15.56.57.521,32.177,7.500,-10.183,15.366
1573804617531,2019-11-15T15.56.57.531,32.187,7.134,-8.110,13.293
1573804617541,2019-11-15T15.56.57.541,32.197,6.585,-7.195,11.341
1573804617552,2019-11-15T15.56.57.552,32.208,5.488,-7.256,9.268
1573804617562,2019-11-15T15.56.57.562,32.218,4.085,-7.866,7.012
1573804617572,2019-11-15T15.56.57.572,32.228,2.195,-9.146,4.512
1573804617582,2019-11-15T15.56.57.582,32.238,0.549,-11.341,2.012
1573804617593,2019-11-15T15.56.57.593,32.249,-0.793,-13.841,-0.183
1573804617601,2019-11-15T15.56.57.601,32.257,-1.524,-15.915,-2.073
1573804617612,2019-11-15T15.56.57.612,32.268,-1.463,-16.402,-3.780
1573804617622,2019-11-15T15.56.57.622,32.278,-0.976,-14.817,-5.671
1573804617632,2019-11-15T15.56.57.632,32.288,0.000,-10.793,-7.683
1573804617642,2019-11-15T15.56.57.642,32.298,1.220,-4.634,-9.634
1573804617653,2019-11-15T15.56.57.653,32.309,2.195,3.476,-12.012
1573804617663,2019-11-15T15.56.57.663,32.319,2.988,11.646,-14.634
1573804617673,2019-11-15T15.56.57.673,32.329,3.293,18.293,-17.195
1573804617683,2019-11-15T15.56.57.683,32.339,3.171,22.500,-19.573
1573804617694,2019-11-15T15.56.57.694,32.350,2.805,23.902,-22.134
1573804617704,2019-11-15T15.56.57.704,32.360,1.768,22.561,-24.634
1573804617714,2019-11-15T15.56.57.714,32.370,0.488,19.207,-26.890
1573804617724,2019-11-15T15.56.57.724,32.380,-0.671,14.878,-29.024
1573804617735,2019-11-15T15.56.57.735,32.391,-1.951,10.305,-31.341
1573804617745,2019-11-15T15.56.57.745,32.401,-3.110,6.280,-33.841
1573804617755,2019-11-15T15.56.57.755,32.411,-3.780,3.841,-36.341
1573804617765,2019-11-15T15.56.57.765,32.421,-4.390,3.171,-38.780
1573804617776,2019-11-15T15.56.57.776,32.432,-4.939,2.744,-41.463
1573804617784,2019-11-15T15.56.57.784,32.440,-5.488,2.134,-43.659
1573804617795,2019-11-15T15.56.57.795,32.451,-5.915,1.646,-45.244
1573804617805,2019-11-15T15.56.57.805,32.461,-6.585,0.793,-47.134
1573804617815,2019-11-15T15.56.57.815,32.471,-7.134,-0.122,-49.024
1573804617825,2019-11-15T15.56.57.825,32.481,-7.500,-0.305,-50.244
1573804617836,2019-11-15T15.56.57.836,32.492,-7.622,-0.183,-51.220
1573804617846,2019-11-15T15.56.57.846,32.502,-7.744,-0.427,-51.768
1573804617856,2019-11-15T15.56.57.856,32.512,-7.805,-1.220,-51.829
1573804617866,2019-11-15T15.56.57.866,32.522,-7.744,-1.585,-51.707
1573804617877,2019-11-15T15.56.57.877,32.533,-7.439,-1.220,-51.585
1573804617887,2019-11-15T15.56.57.887,32.543,-7.134,0.122,-51.159
1573804617897,2019-11-15T15.56.57.897,32.553,-6.768,1.951,-50.244
1573804617908,2019-11-15T15.56.57.908,32.564,-6.280,3.780,-49.146
1573804617918,2019-11-15T15.56.57.918,32.574,-5.915,5.427,-47.866
1573804617928,2019-11-15T15.56.57.928,32.584,-5.488,7.378,-46.341
1573804617938,2019-11-15T15.56.57.938,32.594,-4.817,9.756,-44.817
1573804617949,2019-11-15T15.56.57.949,32.605,-4.146,12.622,-42.927
1573804617957,2019-11-15T15.56.57.957,32.613,-3.232,15.793,-40.671
1573804617968,2019-11-15T15.56.57.968,32.624,-2.317,18.780,-38.354
1573804617978,2019-11-15T15.56.57.978,32.634,-1.463,21.829,-35.732
1573804617988,2019-11-15T15.56.57.988,32.644,-0.793,24.939,-33.171
1573804617998,2019-11-15T15.56.57.998,32.654,-0.305,27.805,-30.915
1573804618009,2019-11-15T15.56.58.009,32.665,0.305,30.366,-28.659
1573804618019,2019-11-15T15.56.58.019,32.675,0.549,32.622,-26.280
1573804618029,2019-11-15T15.56.58.029,32.685,0.854,34.085,-23.720
1573804618039,2019-11-15T15.56.58.039,32.695,0.915,35.000,-21.585
1573804618050,2019-11-15T15.56.58.050,32.706,0.610,34.329,-19.634
1573804618060,2019-11-15T15.56.58.060,32.716,0.366,32.744,-17.683
1573804618070,2019-11-15T15.56.58.070,32.726,0.000,30.854,-15.793
1573804618080,2019-11-15T15.56.58.080,32.736,-0.427,29.146,-14.085
1573804618091,2019-11-15T15.56.58.091,32.747,-0.488,27.988,-12.439
1573804618101,2019-11-15T15.56.58.101,32.757,-0.427,27.195,-10.671
1573804618111,2019-11-15T15.56.58.111,32.767,-0.976,25.793,-9.207
1573804618121,2019-11-15T15.56.58.121,32.777,-1.707,23.415,-7.866
1573804618132,2019-11-15T15.56.58.132,32.788,-2.134,20.549,-6.768
1573804618140,2019-11-15T15.56.58.140,32.796,-2.683,18.354,-5.915
1573804618151,2019-11-15T15.56.58.151,32.807,-3.171,16.951,-5.366
1573804618161,2019-11-15T15.56.58.161,32.817,-3.232,15.793,-4.512
1573804618171,2019-11-15T15.56.58.171,32.827,-3.537,14.207,-4.024
1573804618181,2019-11-15T15.56.58.181,32.837,-3.841,12.378,-3.659
1573804618192,2019-11-15T15.56.58.192,32.848,-4.024,10.793,-3.354
1573804618202,2019-11-15T15.56.58.202,32.858,-4.146,9.756,-2.683
1573804618212,2019-11-15T15.56.58.212,32.868,-4.390,8.902,-1.829
1573804618222,2019-11-15T15.56.58.222,32.878,-4.512,8.171,-1.098
1573804618233,2019-11-15T15.56.58.233,32.889,-4.329,8.049,0.366
1573804618243,2019-11-15T15.56.58.243,32.899,-4.329,7.866,2.378
1573804618253,2019-11-15T15.56.58.253,32.909,-4.268,7.378,4.207
1573804618263,2019-11-15T15.56.58.263,32.919,-4.268,6.280,6.220
1573804618274,2019-11-15T15.56.58.274,32.930,-4.390,5.061,8.537
1573804618284,2019-11-15T15.56.58.284,32.940,-4.329,4.207,10.610
1573804618294,2019-11-15T15.56.58.294,32.950,-4.512,3.232,12.988
1573804618304,2019-11-15T15.56.58.304,32.960,-4.634,1.951,15.122
1573804618313,2019-11-15T15.56.58.313,32.969,-4.207,0.427,17.012
1573804618324,2019-11-15T15.56.58.324,32.980,-3.780,-1.280,18.963
1573804618334,2019-11-15T15.56.58.334,32.990,-3.537,-3.354,20.549
1573804618344,2019-11-15T15.56.58.344,33.000,-3.476,-5.488,21.829
1573804618354,2019-11-15T15.56.58.354,33.010,-3.293,-7.378,22.988
1573804618365,2019-11-15T15.56.58.365,33.021,-3.110,-8.476,24.146
1573804618375,2019-11-15T15.56.58.375,33.031,-2.866,-8.902,25.000
1573804618385,2019-11-15T15.56.58.385,33.041,-2.439,-9.207,25.549
