epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804597977,2019-11-15T15.56.37.977,3.614,-0.793,1.585,0.183
1573804597988,2019-11-15T15.56.37.988,3.625,-0.305,2.256,0.305
1573804597996,2019-11-15T15.56.37.996,3.633,0.122,1.829,0.000
1573804598007,2019-11-15T15.56.38.007,3.644,0.366,0.671,-0.244
1573804598017,2019-11-15T15.56.38.017,3.654,0.488,-0.671,-0.122
1573804598027,2019-11-15T15.56.38.027,3.664,0.366,-1.707,0.061
1573804598037,2019-11-15T15.56.38.037,3.674,-0.122,-1.829,0.122
1573804598048,2019-11-15T15.56.38.048,3.685,-0.183,-0.915,-0.122
1573804598058,2019-11-15T15.56.38.058,3.695,0.000,-0.183,-0.244
1573804598068,2019-11-15T15.56.38.068,3.705,0.061,-0.183,-0.122
1573804598078,2019-11-15T15.56.38.078,3.715,0.244,-0.610,0.061
1573804598089,2019-11-15T15.56.38.089,3.726,0.305,-0.549,0.366
1573804598097,2019-11-15T15.56.38.097,3.734,0.244,0.671,0.305
1573804598108,2019-11-15T15.56.38.108,3.745,0.183,2.073,0.183
1573804598118,2019-11-15T15.56.38.118,3.755,0.122,1.890,0.000
1573804598128,2019-11-15T15.56.38.128,3.765,0.366,0.183,0.061
1573804598138,2019-11-15T15.56.38.138,3.775,0.549,-1.890,0.061
1573804598149,2019-11-15T15.56.38.149,3.786,0.122,-3.598,0.183
1573804598159,2019-11-15T15.56.38.159,3.796,-0.244,-3.841,0.305
1573804598169,2019-11-15T15.56.38.169,3.806,-0.244,-3.171,0.427
1573804598179,2019-11-15T15.56.38.179,3.816,-0.488,-2.500,0.488
1573804598188,2019-11-15T15.56.38.188,3.825,-0.732,-2.134,0.427
1573804598198,2019-11-15T15.56.38.198,3.835,-0.671,-2.378,0.549
1573804598209,2019-11-15T15.56.38.209,3.846,-0.549,-2.683,0.671
1573804598219,2019-11-15T15.56.38.219,3.856,-0.427,-2.256,0.488
1573804598229,2019-11-15T15.56.38.229,3.866,-0.244,-0.915,0.305
1573804598239,2019-11-15T15.56.38.239,3.876,0.122,0.610,0.305
1573804598250,2019-11-15T15.56.38.250,3.887,0.244,1.707,0.244
1573804598260,2019-11-15T15.56.38.260,3.897,-0.061,1.098,0.183
1573804598270,2019-11-15T15.56.38.270,3.907,-0.671,-0.183,0.244
1573804598279,2019-11-15T15.56.38.279,3.916,-0.976,-0.488,0.122
1573804598289,2019-11-15T15.56.38.289,3.926,-0.549,0.061,0.061
1573804598300,2019-11-15T15.56.38.300,3.937,0.183,0.427,0.061
1573804598310,2019-11-15T15.56.38.310,3.947,0.549,-0.366,0.244
1573804598320,2019-11-15T15.56.38.320,3.957,0.915,-0.854,0.366
1573804598330,2019-11-15T15.56.38.330,3.967,0.732,-1.159,0.732
1573804598341,2019-11-15T15.56.38.341,3.978,0.183,-1.159,0.610
1573804598351,2019-11-15T15.56.38.351,3.988,-0.244,-0.671,0.549
1573804598361,2019-11-15T15.56.38.361,3.998,-0.427,0.061,0.549
1573804598370,2019-11-15T15.56.38.370,4.007,-0.244,0.610,0.427
1573804598380,2019-11-15T15.56.38.380,4.017,-0.427,0.549,0.244
1573804598390,2019-11-15T15.56.38.390,4.027,-0.732,-0.183,0.061
1573804598401,2019-11-15T15.56.38.401,4.038,-0.366,-0.671,0.000
1573804598411,2019-11-15T15.56.38.411,4.048,0.427,-0.427,0.366
1573804598421,2019-11-15T15.56.38.421,4.058,0.549,-0.793,0.671
1573804598431,2019-11-15T15.56.38.431,4.068,0.183,-1.890,0.549
1573804598442,2019-11-15T15.56.38.442,4.079,-0.244,-2.744,0.488
1573804598452,2019-11-15T15.56.38.452,4.089,-0.427,-2.256,0.244
1573804598462,2019-11-15T15.56.38.462,4.099,-0.549,-1.951,0.244
1573804598471,2019-11-15T15.56.38.471,4.108,-0.732,-2.073,0.366
1573804598481,2019-11-15T15.56.38.481,4.118,-0.244,-1.341,0.488
1573804598491,2019-11-15T15.56.38.491,4.128,0.244,0.000,0.427
1573804598502,2019-11-15T15.56.38.502,4.139,0.427,0.976,0.183
1573804598512,2019-11-15T15.56.38.512,4.149,0.000,0.122,0.183
1573804598522,2019-11-15T15.56.38.522,4.159,-0.305,-1.463,0.061
1573804598532,2019-11-15T15.56.38.532,4.169,-0.305,-2.317,-0.122
1573804598543,2019-11-15T15.56.38.543,4.180,-0.183,-2.134,-0.122
1573804598553,2019-11-15T15.56.38.553,4.190,-0.244,-1.707,-0.122
1573804598562,2019-11-15T15.56.38.562,4.199,-0.305,-0.854,-0.244
1573804598572,2019-11-15T15.56.38.572,4.209,-0.244,-0.183,-0.183
1573804598582,2019-11-15T15.56.38.582,4.219,-0.183,-0.549,-0.244
1573804598592,2019-11-15T15.56.38.592,4.229,-0.183,-1.646,-0.244
1573804598603,2019-11-15T15.56.38.603,4.240,0.122,-3.049,0.244
1573804598613,2019-11-15T15.56.38.613,4.250,0.000,-3.598,0.671
1573804598623,2019-11-15T15.56.38.623,4.260,-0.488,-2.134,0.549
1573804598634,2019-11-15T15.56.38.634,4.271,-0.305,0.610,0.305
1573804598644,2019-11-15T15.56.38.644,4.281,-0.122,2.012,0.305
1573804598653,2019-11-15T15.56.38.653,4.290,0.244,1.585,0.427
1573804598663,2019-11-15T15.56.38.663,4.300,0.488,-0.244,0.427
1573804598673,2019-11-15T15.56.38.673,4.310,0.122,-1.890,0.244
1573804598683,2019-11-15T15.56.38.683,4.320,-0.183,-2.622,0.366
1573804598694,2019-11-15T15.56.38.694,4.331,-0.610,-2.805,0.549
1573804598704,2019-11-15T15.56.38.704,4.341,-0.732,-2.439,0.366
1573804598714,2019-11-15T15.56.38.714,4.351,-0.732,-1.646,0.000
1573804598724,2019-11-15T15.56.38.724,4.361,-0.183,-0.915,-0.061
1573804598735,2019-11-15T15.56.38.735,4.372,0.427,-0.610,0.183
1573804598743,2019-11-15T15.56.38.743,4.380,0.671,-0.244,0.244
1573804598754,2019-11-15T15.56.38.754,4.391,0.671,0.427,0.244
1573804598764,2019-11-15T15.56.38.764,4.401,0.183,0.854,0.244
1573804598774,2019-11-15T15.56.38.774,4.411,-0.183,0.549,0.183
1573804598784,2019-11-15T15.56.38.784,4.421,-0.427,-0.610,0.183
1573804598795,2019-11-15T15.56.38.795,4.432,-0.732,-1.646,0.000
1573804598805,2019-11-15T15.56.38.805,4.442,-0.610,-1.768,-0.244
1573804598815,2019-11-15T15.56.38.815,4.452,-0.183,-1.707,-0.061
1573804598825,2019-11-15T15.56.38.825,4.462,-0.183,-1.829,0.000
1573804598836,2019-11-15T15.56.38.836,4.473,-0.061,-1.402,-0.183
1573804598844,2019-11-15T15.56.38.844,4.481,0.366,-1.037,-0.244
1573804598855,2019-11-15T15.56.38.855,4.492,0.305,-1.646,0.000
1573804598865,2019-11-15T15.56.38.865,4.502,-0.183,-2.744,0.183
1573804598875,2019-11-15T15.56.38.875,4.512,-0.366,-3.537,0.122
1573804598885,2019-11-15T15.56.38.885,4.522,-0.427,-3.415,-0.122
1573804598896,2019-11-15T15.56.38.896,4.533,-0.122,-1.829,-0.183
1573804598906,2019-11-15T15.56.38.906,4.543,0.061,-0.061,-0.061
1573804598916,2019-11-15T15.56.38.916,4.553,-0.122,0.549,-0.061
1573804598926,2019-11-15T15.56.38.926,4.563,0.183,0.183,0.183
1573804598935,2019-11-15T15.56.38.935,4.572,0.244,-1.037,0.122
1573804598946,2019-11-15T15.56.38.946,4.583,-0.183,-1.829,0.000
1573804598956,2019-11-15T15.56.38.956,4.593,-0.671,-2.500,-0.122
1573804598966,2019-11-15T15.56.38.966,4.603,-0.793,-2.683,-0.427
1573804598976,2019-11-15T15.56.38.976,4.613,-0.244,-2.439,-0.610
1573804598987,2019-11-15T15.56.38.987,4.624,0.366,-1.829,-0.549
1573804598997,2019-11-15T15.56.38.997,4.634,0.488,-1.402,-0.732
1573804599007,2019-11-15T15.56.39.007,4.644,0.244,-1.402,-0.610
1573804599017,2019-11-15T15.56.39.017,4.654,0.061,-1.707,-0.427
1573804599026,2019-11-15T15.56.39.026,4.663,-0.122,-2.439,-0.183
1573804599036,2019-11-15T15.56.39.036,4.673,-0.549,-2.317,0.000
1573804599047,2019-11-15T15.56.39.047,4.684,-0.915,-0.732,-0.122
1573804599057,2019-11-15T15.56.39.057,4.694,-1.098,1.280,-0.610
1573804599067,2019-11-15T15.56.39.067,4.704,-0.427,2.683,-0.671
1573804599077,2019-11-15T15.56.39.077,4.714,0.549,2.561,-0.366
1573804599088,2019-11-15T15.56.39.088,4.725,0.976,0.793,-0.244
1573804599098,2019-11-15T15.56.39.098,4.735,0.976,-1.402,0.000
1573804599108,2019-11-15T15.56.39.108,4.745,0.488,-2.866,0.122
1573804599117,2019-11-15T15.56.39.117,4.754,-0.244,-3.841,0.122
1573804599127,2019-11-15T15.56.39.127,4.764,-0.854,-3.841,-0.122
1573804599137,2019-11-15T15.56.39.137,4.774,-0.976,-3.049,-0.366
1573804599148,2019-11-15T15.56.39.148,4.785,-0.976,-2.073,-0.488
1573804599158,2019-11-15T15.56.39.158,4.795,-0.549,-1.037,-0.488
1573804599168,2019-11-15T15.56.39.168,4.805,0.061,0.122,-0.610
1573804599178,2019-11-15T15.56.39.178,4.815,0.488,0.915,-0.549
1573804599189,2019-11-15T15.56.39.189,4.826,0.549,0.549,-0.427
1573804599199,2019-11-15T15.56.39.199,4.836,0.244,-1.037,-0.244
1573804599209,2019-11-15T15.56.39.209,4.846,-0.305,-2.988,-0.183
1573804599218,2019-11-15T15.56.39.218,4.855,-0.549,-3.841,-0.305
1573804599228,2019-11-15T15.56.39.228,4.865,-0.488,-3.110,-0.366
1573804599238,2019-11-15T15.56.39.238,4.875,-0.549,-1.463,-0.488
1573804599249,2019-11-15T15.56.39.249,4.886,-0.244,0.000,-0.549
1573804599259,2019-11-15T15.56.39.259,4.896,0.549,0.366,-0.122
1573804599269,2019-11-15T15.56.39.269,4.906,0.854,-0.305,0.183
1573804599280,2019-11-15T15.56.39.280,4.917,0.183,-0.915,0.244
1573804599290,2019-11-15T15.56.39.290,4.927,-0.549,-1.220,0.122
1573804599300,2019-11-15T15.56.39.300,4.937,-0.976,-1.280,-0.183
1573804599309,2019-11-15T15.56.39.309,4.946,-0.732,-1.280,-0.305
1573804599319,2019-11-15T15.56.39.319,4.956,-0.366,-1.280,-0.244
1573804599329,2019-11-15T15.56.39.329,4.966,0.000,-0.732,-0.061
1573804599340,2019-11-15T15.56.39.340,4.977,0.732,0.366,-0.183
1573804599350,2019-11-15T15.56.39.350,4.987,1.220,1.341,-0.183
1573804599360,2019-11-15T15.56.39.360,4.997,1.280,1.463,-0.122
1573804599370,2019-11-15T15.56.39.370,5.007,0.549,0.366,-0.305
1573804599381,2019-11-15T15.56.39.381,5.018,-0.732,-1.402,-0.488
1573804599391,2019-11-15T15.56.39.391,5.028,-1.585,-3.110,-0.549
1573804599400,2019-11-15T15.56.39.400,5.037,-1.829,-3.415,-0.366
1573804599410,2019-11-15T15.56.39.410,5.047,-1.220,-2.622,-0.183
1573804599420,2019-11-15T15.56.39.420,5.057,-0.427,-1.829,0.061
1573804599430,2019-11-15T15.56.39.430,5.067,0.000,-1.402,-0.061
1573804599441,2019-11-15T15.56.39.441,5.078,0.366,-0.488,-0.305
1573804599451,2019-11-15T15.56.39.451,5.088,0.793,0.854,-0.305
1573804599461,2019-11-15T15.56.39.461,5.098,0.610,1.402,-0.244
1573804599471,2019-11-15T15.56.39.471,5.108,-0.305,0.976,-0.366
1573804599482,2019-11-15T15.56.39.482,5.119,-0.671,0.183,-0.488
1573804599490,2019-11-15T15.56.39.490,5.127,-0.671,-0.549,-0.427
1573804599501,2019-11-15T15.56.39.501,5.138,-0.488,-1.037,-0.549
1573804599511,2019-11-15T15.56.39.511,5.148,0.061,-1.037,-0.671
1573804599521,2019-11-15T15.56.39.521,5.158,0.183,-1.402,-0.427
1573804599531,2019-11-15T15.56.39.531,5.168,-0.061,-1.890,-0.366
1573804599542,2019-11-15T15.56.39.542,5.179,-0.061,-0.915,-0.610
1573804599552,2019-11-15T15.56.39.552,5.189,0.366,0.732,-0.793
1573804599562,2019-11-15T15.56.39.562,5.199,0.244,1.037,-0.732
1573804599572,2019-11-15T15.56.39.572,5.209,-0.366,0.061,-0.854
1573804599581,2019-11-15T15.56.39.581,5.218,-0.610,-0.915,-0.854
1573804599592,2019-11-15T15.56.39.592,5.229,-0.610,-1.402,-0.915
1573804599602,2019-11-15T15.56.39.602,5.239,-0.366,-1.463,-1.037
1573804599612,2019-11-15T15.56.39.612,5.249,-0.366,-1.768,-0.976
1573804599622,2019-11-15T15.56.39.622,5.259,-0.366,-1.829,-0.793
1573804599633,2019-11-15T15.56.39.633,5.270,0.061,-1.402,-0.732
1573804599643,2019-11-15T15.56.39.643,5.280,0.549,-1.402,-0.305
1573804599653,2019-11-15T15.56.39.653,5.290,0.244,-1.829,-0.061
1573804599663,2019-11-15T15.56.39.663,5.300,-0.549,-1.524,-0.244
1573804599674,2019-11-15T15.56.39.674,5.311,-0.732,-0.610,-0.549
1573804599682,2019-11-15T15.56.39.682,5.319,-0.732,-0.488,-0.732
1573804599693,2019-11-15T15.56.39.693,5.330,-0.671,-1.098,-0.854
1573804599703,2019-11-15T15.56.39.703,5.340,-0.427,-1.402,-0.854
1573804599713,2019-11-15T15.56.39.713,5.350,0.000,-1.037,-1.037
1573804599723,2019-11-15T15.56.39.723,5.360,0.671,-0.427,-1.098
1573804599734,2019-11-15T15.56.39.734,5.371,1.220,0.000,-0.915
1573804599744,2019-11-15T15.56.39.744,5.381,0.976,-0.305,-0.549
1573804599754,2019-11-15T15.56.39.754,5.391,0.061,-0.732,-0.366
1573804599764,2019-11-15T15.56.39.764,5.401,-0.549,-0.610,-0.305
1573804599773,2019-11-15T15.56.39.773,5.410,-0.915,0.000,-0.183
1573804599783,2019-11-15T15.56.39.783,5.420,-0.854,0.610,-0.427
1573804599794,2019-11-15T15.56.39.794,5.431,-0.488,0.610,-0.549
1573804599804,2019-11-15T15.56.39.804,5.441,-0.244,-0.366,-0.488
1573804599814,2019-11-15T15.56.39.814,5.451,-0.488,-1.585,-0.488
1573804599824,2019-11-15T15.56.39.824,5.461,-0.305,-2.439,-0.610
1573804599835,2019-11-15T15.56.39.835,5.472,-0.061,-2.805,-0.366
1573804599845,2019-11-15T15.56.39.845,5.482,-0.122,-2.683,-0.366
1573804599855,2019-11-15T15.56.39.855,5.492,-0.122,-2.195,-0.549
1573804599864,2019-11-15T15.56.39.864,5.501,-0.305,-1.890,-0.610
1573804599874,2019-11-15T15.56.39.874,5.511,-0.305,-1.524,-0.122
1573804599884,2019-11-15T15.56.39.884,5.521,-0.488,-1.037,0.244
1573804599895,2019-11-15T15.56.39.895,5.532,-0.793,-0.488,0.183
1573804599905,2019-11-15T15.56.39.905,5.542,-0.915,-0.488,0.061
1573804599915,2019-11-15T15.56.39.915,5.552,-0.488,-1.280,0.122
1573804599925,2019-11-15T15.56.39.925,5.562,0.000,-2.317,0.305
1573804599936,2019-11-15T15.56.39.936,5.573,-0.305,-2.683,0.305
1573804599946,2019-11-15T15.56.39.946,5.583,-0.854,-1.524,0.000
1573804599955,2019-11-15T15.56.39.955,5.592,-0.671,0.122,-0.244
1573804599965,2019-11-15T15.56.39.965,5.602,0.183,1.280,-0.183
1573804599975,2019-11-15T15.56.39.975,5.612,0.854,2.256,-0.244
1573804599986,2019-11-15T15.56.39.986,5.623,1.159,2.622,-0.305
1573804599996,2019-11-15T15.56.39.996,5.633,0.976,1.707,-0.427
1573804600006,2019-11-15T15.56.40.006,5.643,0.427,0.122,-0.488
1573804600016,2019-11-15T15.56.40.016,5.653,-0.061,-1.585,-0.671
1573804600027,2019-11-15T15.56.40.027,5.664,-0.305,-2.439,-0.854
1573804600037,2019-11-15T15.56.40.037,5.674,-0.305,-2.500,-0.976
1573804600046,2019-11-15T15.56.40.046,5.683,-0.244,-1.768,-0.976
1573804600056,2019-11-15T15.56.40.056,5.693,-0.183,-0.976,-0.976
1573804600066,2019-11-15T15.56.40.066,5.703,-0.183,-0.793,-0.732
1573804600076,2019-11-15T15.56.40.076,5.713,0.061,-0.915,-0.122
1573804600087,2019-11-15T15.56.40.087,5.724,0.183,-0.061,0.061
1573804600097,2019-11-15T15.56.40.097,5.734,0.244,1.768,-0.305
1573804600107,2019-11-15T15.56.40.107,5.744,0.244,3.171,-0.366
1573804600117,2019-11-15T15.56.40.117,5.754,0.244,3.232,-0.244
1573804600128,2019-11-15T15.56.40.128,5.765,0.061,2.317,-0.183
1573804600138,2019-11-15T15.56.40.138,5.775,0.000,1.220,-0.427
1573804600147,2019-11-15T15.56.40.147,5.784,-0.244,-0.122,-0.488
1573804600157,2019-11-15T15.56.40.157,5.794,-0.488,-1.159,-0.427
1573804600167,2019-11-15T15.56.40.167,5.804,-0.549,-2.073,-0.427
1573804600177,2019-11-15T15.56.40.177,5.814,-0.244,-2.683,-0.488
1573804600188,2019-11-15T15.56.40.188,5.825,-0.061,-3.232,-0.671
1573804600198,2019-11-15T15.56.40.198,5.835,-0.183,-3.841,-0.610
1573804600208,2019-11-15T15.56.40.208,5.845,-0.427,-3.476,-0.793
1573804600218,2019-11-15T15.56.40.218,5.855,-0.244,-2.378,-0.854
1573804600229,2019-11-15T15.56.40.229,5.866,-0.183,-1.646,-0.732
1573804600238,2019-11-15T15.56.40.238,5.875,0.000,-0.854,-0.671
1573804600248,2019-11-15T15.56.40.248,5.885,0.122,-0.427,-0.305
1573804600258,2019-11-15T15.56.40.258,5.895,-0.183,-0.305,-0.549
1573804600268,2019-11-15T15.56.40.268,5.905,-0.122,0.427,-0.854
1573804600279,2019-11-15T15.56.40.279,5.916,-0.061,0.732,-0.793
1573804600289,2019-11-15T15.56.40.289,5.926,-0.671,0.244,-0.610
1573804600299,2019-11-15T15.56.40.299,5.936,-1.098,-0.305,-0.793
1573804600309,2019-11-15T15.56.40.309,5.946,-1.037,-0.488,-0.732
1573804600320,2019-11-15T15.56.40.320,5.957,-0.549,-0.488,-0.427
1573804600328,2019-11-15T15.56.40.328,5.965,-0.122,-0.671,-0.488
1573804600339,2019-11-15T15.56.40.339,5.976,0.061,-0.854,-0.732
1573804600349,2019-11-15T15.56.40.349,5.986,0.366,-1.098,-0.854
1573804600359,2019-11-15T15.56.40.359,5.996,0.305,-2.012,-0.671
1573804600369,2019-11-15T15.56.40.369,6.006,-0.122,-2.744,-0.488
1573804600380,2019-11-15T15.56.40.380,6.017,-0.549,-2.195,-0.488
1573804600390,2019-11-15T15.56.40.390,6.027,-0.732,-1.037,-0.427
1573804600400,2019-11-15T15.56.40.400,6.037,-0.305,-0.488,-0.305
1573804600410,2019-11-15T15.56.40.410,6.047,0.183,-0.305,0.000
1573804600419,2019-11-15T15.56.40.419,6.056,0.183,-0.061,-0.122
1573804600429,2019-11-15T15.56.40.429,6.066,0.366,0.671,-0.305
1573804600440,2019-11-15T15.56.40.440,6.077,0.732,1.463,-0.183
1573804600450,2019-11-15T15.56.40.450,6.087,0.732,1.585,-0.122
1573804600460,2019-11-15T15.56.40.460,6.097,0.122,0.793,-0.061
1573804600470,2019-11-15T15.56.40.470,6.107,-0.305,-0.671,-0.244
1573804600481,2019-11-15T15.56.40.481,6.118,-0.427,-2.073,-0.549
1573804600491,2019-11-15T15.56.40.491,6.128,-0.793,-2.622,-0.549
1573804600501,2019-11-15T15.56.40.501,6.138,-0.915,-2.195,-0.610
1573804600511,2019-11-15T15.56.40.511,6.148,-0.366,-0.366,-0.671
1573804600520,2019-11-15T15.56.40.520,6.157,0.610,1.707,-0.671
1573804600530,2019-11-15T15.56.40.530,6.167,0.976,2.195,-0.549
1573804600541,2019-11-15T15.56.40.541,6.178,0.610,1.037,-0.488
1573804600551,2019-11-15T15.56.40.551,6.188,-0.122,-0.366,-0.549
1573804600561,2019-11-15T15.56.40.561,6.198,-0.549,-1.585,-0.732
1573804600571,2019-11-15T15.56.40.571,6.208,-0.488,-1.829,-0.732
1573804600582,2019-11-15T15.56.40.582,6.219,0.061,-0.915,-0.549
1573804600592,2019-11-15T15.56.40.592,6.229,0.427,-0.061,-0.366
1573804600602,2019-11-15T15.56.40.602,6.239,0.488,0.854,-0.122
1573804600611,2019-11-15T15.56.40.611,6.248,0.671,1.585,-0.061
1573804600621,2019-11-15T15.56.40.621,6.258,0.549,1.341,-0.244
1573804600632,2019-11-15T15.56.40.632,6.269,0.000,0.671,-0.366
1573804600642,2019-11-15T15.56.40.642,6.279,-0.122,0.244,-0.122
1573804600652,2019-11-15T15.56.40.652,6.289,-0.122,0.305,0.122
1573804600662,2019-11-15T15.56.40.662,6.299,-0.305,0.671,0.183
1573804600673,2019-11-15T15.56.40.673,6.310,-0.427,1.159,0.183
1573804600683,2019-11-15T15.56.40.683,6.320,-0.427,1.951,0.000
1573804600693,2019-11-15T15.56.40.693,6.330,0.183,2.256,-0.244
1573804600702,2019-11-15T15.56.40.702,6.339,0.732,1.585,-0.244
1573804600712,2019-11-15T15.56.40.712,6.349,0.854,0.610,-0.366
1573804600722,2019-11-15T15.56.40.722,6.359,0.549,-0.488,-0.305
1573804600733,2019-11-15T15.56.40.733,6.370,0.183,-1.341,-0.244
1573804600743,2019-11-15T15.56.40.743,6.380,-0.061,-1.768,-0.488
1573804600753,2019-11-15T15.56.40.753,6.390,-0.122,-2.073,-0.549
1573804600763,2019-11-15T15.56.40.763,6.400,0.122,-2.012,-0.183
1573804600774,2019-11-15T15.56.40.774,6.411,0.061,-1.829,0.305
1573804600784,2019-11-15T15.56.40.784,6.421,-0.183,-0.915,0.183
1573804600793,2019-11-15T15.56.40.793,6.430,0.000,1.037,0.183
1573804600803,2019-11-15T15.56.40.803,6.440,0.305,2.500,0.427
1573804600813,2019-11-15T15.56.40.813,6.450,0.366,2.683,0.427
1573804600823,2019-11-15T15.56.40.823,6.460,0.244,2.012,0.183
1573804600834,2019-11-15T15.56.40.834,6.471,-0.244,0.854,-0.061
1573804600844,2019-11-15T15.56.40.844,6.481,-0.549,-0.305,-0.061
1573804600854,2019-11-15T15.56.40.854,6.491,-0.732,-1.280,0.122
1573804600864,2019-11-15T15.56.40.864,6.501,-0.488,-1.402,0.366
1573804600875,2019-11-15T15.56.40.875,6.512,0.366,-0.183,0.488
1573804600885,2019-11-15T15.56.40.885,6.522,0.915,0.854,0.610
1573804600894,2019-11-15T15.56.40.894,6.531,0.366,1.098,0.366
1573804600904,2019-11-15T15.56.40.904,6.541,-0.305,0.366,-0.122
1573804600914,2019-11-15T15.56.40.914,6.551,-0.488,-0.488,-0.305
1573804600925,2019-11-15T15.56.40.925,6.562,0.000,-0.854,-0.122
1573804600935,2019-11-15T15.56.40.935,6.572,0.549,-0.488,0.000
1573804600945,2019-11-15T15.56.40.945,6.582,0.732,0.366,-0.061
1573804600955,2019-11-15T15.56.40.955,6.592,0.488,1.037,-0.122
1573804600966,2019-11-15T15.56.40.966,6.603,0.366,0.671,0.000
1573804600976,2019-11-15T15.56.40.976,6.613,0.427,-0.183,0.122
1573804600985,2019-11-15T15.56.40.985,6.622,0.488,-0.305,0.061
1573804600995,2019-11-15T15.56.40.995,6.632,0.244,0.427,0.122
1573804601005,2019-11-15T15.56.41.005,6.642,0.000,1.280,0.061
1573804601015,2019-11-15T15.56.41.015,6.652,0.305,2.317,-0.183
1573804601026,2019-11-15T15.56.41.026,6.663,0.732,1.951,-0.122
1573804601036,2019-11-15T15.56.41.036,6.673,0.122,-0.427,0.183
1573804601046,2019-11-15T15.56.41.046,6.683,-0.610,-2.256,0.244
1573804601056,2019-11-15T15.56.41.056,6.693,-0.732,-2.439,0.305
1573804601067,2019-11-15T15.56.41.067,6.704,-0.488,-1.585,0.427
1573804601075,2019-11-15T15.56.41.075,6.712,0.000,-0.305,0.183
1573804601086,2019-11-15T15.56.41.086,6.723,0.000,0.000,0.244
1573804601096,2019-11-15T15.56.41.096,6.733,-0.061,-0.366,0.427
1573804601106,2019-11-15T15.56.41.106,6.743,0.061,-1.037,0.671
1573804601116,2019-11-15T15.56.41.116,6.753,0.305,-1.585,0.854
1573804601127,2019-11-15T15.56.41.127,6.764,0.610,-1.280,1.037
1573804601137,2019-11-15T15.56.41.137,6.774,0.061,-0.488,0.854
1573804601147,2019-11-15T15.56.41.147,6.784,-0.244,-0.061,0.427
1573804601157,2019-11-15T15.56.41.157,6.794,-0.305,-0.244,0.183
1573804601166,2019-11-15T15.56.41.166,6.803,-0.061,-0.427,0.183
1573804601176,2019-11-15T15.56.41.176,6.813,0.244,-0.671,0.122
1573804601187,2019-11-15T15.56.41.187,6.824,0.122,-0.732,0.061
1573804601197,2019-11-15T15.56.41.197,6.834,0.061,0.061,-0.061
1573804601207,2019-11-15T15.56.41.207,6.844,0.000,0.610,0.183
1573804601217,2019-11-15T15.56.41.217,6.854,0.061,0.244,0.427
1573804601228,2019-11-15T15.56.41.228,6.865,0.122,-0.610,0.244
1573804601238,2019-11-15T15.56.41.238,6.875,-0.122,-1.220,0.305
1573804601248,2019-11-15T15.56.41.248,6.885,-0.549,-1.402,0.244
1573804601259,2019-11-15T15.56.41.259,6.896,-0.549,-0.671,-0.122
1573804601267,2019-11-15T15.56.41.267,6.904,0.183,-0.427,-0.061
1573804601278,2019-11-15T15.56.41.278,6.915,0.366,-1.524,0.183
1573804601288,2019-11-15T15.56.41.288,6.925,0.061,-2.744,0.305
1573804601298,2019-11-15T15.56.41.298,6.935,-0.488,-3.720,0.061
1573804601308,2019-11-15T15.56.41.308,6.945,-0.671,-3.780,-0.427
1573804601319,2019-11-15T15.56.41.319,6.956,-0.488,-2.683,-0.244
1573804601329,2019-11-15T15.56.41.329,6.966,-0.183,-1.768,0.061
1573804601339,2019-11-15T15.56.41.339,6.976,-0.244,-1.463,0.366
1573804601349,2019-11-15T15.56.41.349,6.986,-0.122,-0.915,0.549
