epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804614364,2019-11-15T15.56.54.364,14.178,0.318,-1.171,0.311
1573804614374,2019-11-15T15.56.54.374,14.188,0.453,-2.516,0.821
1573804614384,2019-11-15T15.56.54.384,14.198,-0.395,-2.849,0.676
1573804614395,2019-11-15T15.56.54.395,14.209,-0.182,-1.617,-0.116
1573804614404,2019-11-15T15.56.54.404,14.218,0.200,-1.974,-0.305
1573804614414,2019-11-15T15.56.54.414,14.228,-0.153,-2.087,0.083
1573804614424,2019-11-15T15.56.54.424,14.238,-0.021,-2.646,0.291
1573804614434,2019-11-15T15.56.54.434,14.248,-0.257,-1.629,0.361
1573804614443,2019-11-15T15.56.54.443,14.257,-0.093,-1.537,0.443
1573804614453,2019-11-15T15.56.54.453,14.267,-0.221,-1.500,0.259
1573804614464,2019-11-15T15.56.54.464,14.278,-0.026,-0.697,0.089
1573804614474,2019-11-15T15.56.54.474,14.288,0.085,-0.294,0.080
1573804614484,2019-11-15T15.56.54.484,14.298,0.378,0.008,-0.022
1573804614493,2019-11-15T15.56.54.493,14.307,0.449,0.065,-0.053
1573804614503,2019-11-15T15.56.54.503,14.317,0.157,0.131,-0.060
1573804614513,2019-11-15T15.56.54.513,14.327,-0.686,-0.003,0.043
1573804614524,2019-11-15T15.56.54.524,14.338,-0.827,-0.255,0.130
1573804614534,2019-11-15T15.56.54.534,14.348,-0.226,-0.462,0.261
1573804614543,2019-11-15T15.56.54.543,14.357,0.457,-0.672,-0.009
1573804614553,2019-11-15T15.56.54.553,14.367,1.071,-0.440,-0.306
1573804614563,2019-11-15T15.56.54.563,14.377,1.118,-0.473,-0.430
1573804614573,2019-11-15T15.56.54.573,14.387,1.068,-0.412,-0.446
1573804614582,2019-11-15T15.56.54.582,14.396,0.855,-0.025,-0.358
1573804614593,2019-11-15T15.56.54.593,14.407,0.440,0.166,-0.152
1573804614603,2019-11-15T15.56.54.603,14.417,0.540,-0.024,-0.058
1573804614613,2019-11-15T15.56.54.613,14.427,0.199,-1.174,-0.153
1573804614623,2019-11-15T15.56.54.623,14.437,1.417,-1.101,-0.677
1573804614632,2019-11-15T15.56.54.632,14.446,-0.946,-1.340,-0.235
1573804614642,2019-11-15T15.56.54.642,14.456,-0.380,-0.897,-0.092
1573804614653,2019-11-15T15.56.54.653,14.467,-0.159,-1.242,-0.179
1573804614663,2019-11-15T15.56.54.663,14.477,0.451,-1.272,0.519
1573804614672,2019-11-15T15.56.54.672,14.486,0.526,-1.687,0.547
1573804614682,2019-11-15T15.56.54.682,14.496,0.268,-4.240,0.993
1573804614692,2019-11-15T15.56.54.692,14.506,-1.578,-3.003,0.370
1573804614702,2019-11-15T15.56.54.702,14.516,0.379,-0.816,-0.362
1573804614713,2019-11-15T15.56.54.713,14.527,0.379,-1.288,-0.317
1573804614721,2019-11-15T15.56.54.721,14.535,-0.065,-1.214,-0.054
1573804614732,2019-11-15T15.56.54.732,14.546,0.110,-1.728,-0.011
1573804614742,2019-11-15T15.56.54.742,14.556,-0.154,-2.022,-0.035
1573804614752,2019-11-15T15.56.54.752,14.566,0.015,-2.359,0.052
1573804614762,2019-11-15T15.56.54.762,14.576,-0.218,-1.530,0.048
1573804614771,2019-11-15T15.56.54.771,14.585,0.116,-1.181,0.041
1573804614781,2019-11-15T15.56.54.781,14.595,0.087,-1.112,-0.026
1573804614792,2019-11-15T15.56.54.792,14.606,0.181,-0.624,-0.107
1573804614802,2019-11-15T15.56.54.802,14.616,0.330,-0.384,-0.094
1573804614811,2019-11-15T15.56.54.811,14.625,0.501,-0.291,-0.077
1573804614821,2019-11-15T15.56.54.821,14.635,0.803,-0.236,-0.114
1573804614831,2019-11-15T15.56.54.831,14.645,0.565,-0.222,-0.119
1573804614842,2019-11-15T15.56.54.842,14.656,0.279,-0.368,-0.084
1573804614852,2019-11-15T15.56.54.852,14.666,0.177,-0.347,0.061
1573804614861,2019-11-15T15.56.54.861,14.675,-0.270,-0.438,0.101
1573804614871,2019-11-15T15.56.54.871,14.685,0.297,-0.414,-0.057
1573804614881,2019-11-15T15.56.54.881,14.695,0.567,-0.409,-0.159
1573804614891,2019-11-15T15.56.54.891,14.705,0.657,-0.455,-0.195
1573804614900,2019-11-15T15.56.54.900,14.714,0.916,-0.437,-0.274
1573804614910,2019-11-15T15.56.54.910,14.724,1.070,-0.441,-0.339
1573804614921,2019-11-15T15.56.54.921,14.735,0.691,-0.481,-0.222
1573804614931,2019-11-15T15.56.54.931,14.745,-0.882,-0.818,0.189
1573804614941,2019-11-15T15.56.54.941,14.755,-1.762,-1.167,0.579
1573804614950,2019-11-15T15.56.54.950,14.764,0.543,-0.356,0.411
1573804614960,2019-11-15T15.56.54.960,14.774,0.490,-1.087,0.027
1573804614970,2019-11-15T15.56.54.970,14.784,-0.631,-0.808,0.110
1573804614981,2019-11-15T15.56.54.981,14.795,0.340,-1.111,-0.006
1573804614991,2019-11-15T15.56.54.991,14.805,1.177,-1.693,0.325
1573804615000,2019-11-15T15.56.55.000,14.814,0.802,-2.476,0.429
1573804615010,2019-11-15T15.56.55.010,14.824,-0.567,-2.962,0.132
1573804615020,2019-11-15T15.56.55.020,14.834,-1.055,-2.984,-0.007
1573804615030,2019-11-15T15.56.55.030,14.844,-0.997,-2.901,0.073
1573804615039,2019-11-15T15.56.55.039,14.853,-0.476,-2.872,-0.004
1573804615050,2019-11-15T15.56.55.050,14.864,-0.309,-2.751,0.059
1573804615060,2019-11-15T15.56.55.060,14.874,-0.626,-2.276,0.351
1573804615070,2019-11-15T15.56.55.070,14.884,-0.822,-1.709,0.667
1573804615080,2019-11-15T15.56.55.080,14.894,-1.604,-1.201,1.046
1573804615089,2019-11-15T15.56.55.089,14.903,-3.110,-1.139,0.804
1573804615099,2019-11-15T15.56.55.099,14.913,-5.241,-0.532,0.573
1573804615110,2019-11-15T15.56.55.110,14.924,-5.239,-0.235,1.373
1573804615120,2019-11-15T15.56.55.120,14.934,-4.216,-0.606,1.674
1573804615129,2019-11-15T15.56.55.129,14.943,-3.412,-0.825,1.722
1573804615139,2019-11-15T15.56.55.139,14.953,-2.772,-0.946,1.739
1573804615149,2019-11-15T15.56.55.149,14.963,-1.832,-0.959,1.617
1573804615159,2019-11-15T15.56.55.159,14.973,-0.320,-1.375,1.497
1573804615170,2019-11-15T15.56.55.170,14.984,0.779,-1.539,1.202
1573804615178,2019-11-15T15.56.55.178,14.992,1.531,-1.547,0.813
1573804615189,2019-11-15T15.56.55.189,15.003,2.942,-1.649,0.449
1573804615199,2019-11-15T15.56.55.199,15.013,4.031,-1.825,-0.146
1573804615209,2019-11-15T15.56.55.209,15.023,4.676,-1.470,-0.759
1573804615219,2019-11-15T15.56.55.219,15.033,5.093,-0.442,-1.264
1573804615228,2019-11-15T15.56.55.228,15.042,5.250,-0.029,-1.643
1573804615239,2019-11-15T15.56.55.239,15.053,4.979,0.473,-1.878
1573804615249,2019-11-15T15.56.55.249,15.063,4.763,0.944,-1.669
1573804615259,2019-11-15T15.56.55.259,15.073,5.307,-1.031,-3.474
1573804615268,2019-11-15T15.56.55.268,15.082,-1.273,1.159,-3.959
1573804615278,2019-11-15T15.56.55.278,15.092,-5.424,1.105,-3.289
1573804615288,2019-11-15T15.56.55.288,15.102,-1.608,3.714,-3.360
1573804615299,2019-11-15T15.56.55.299,15.113,5.917,-5.930,2.869
1573804615309,2019-11-15T15.56.55.309,15.123,-4.112,-10.017,3.115
1573804615318,2019-11-15T15.56.55.318,15.132,-1.934,5.184,-2.175
1573804615328,2019-11-15T15.56.55.328,15.142,3.277,-2.714,-1.273
1573804615338,2019-11-15T15.56.55.338,15.152,-1.760,0.162,0.443
1573804615348,2019-11-15T15.56.55.348,15.162,0.146,-1.372,-0.685
1573804615359,2019-11-15T15.56.55.359,15.173,-0.082,-2.195,-0.074
1573804615367,2019-11-15T15.56.55.367,15.181,-0.649,-2.345,-0.847
1573804615378,2019-11-15T15.56.55.378,15.192,-0.430,-3.844,-0.498
1573804615388,2019-11-15T15.56.55.388,15.202,-0.085,-6.174,-1.833
1573804615398,2019-11-15T15.56.55.398,15.212,-1.151,1.372,1.500
1573804615407,2019-11-15T15.56.55.407,15.221,-0.194,-5.610,1.721
1573804615417,2019-11-15T15.56.55.417,15.231,-1.191,-1.597,2.412
1573804615427,2019-11-15T15.56.55.427,15.241,-1.508,0.520,2.458
1573804615438,2019-11-15T15.56.55.438,15.252,-1.960,-0.580,2.259
1573804615448,2019-11-15T15.56.55.448,15.262,-5.085,-0.025,1.880
1573804615457,2019-11-15T15.56.55.457,15.271,-7.177,0.297,1.497
1573804615467,2019-11-15T15.56.55.467,15.281,-5.518,-0.257,1.286
1573804615477,2019-11-15T15.56.55.477,15.291,-4.995,-0.324,1.273
1573804615488,2019-11-15T15.56.55.488,15.302,-3.867,-1.259,1.096
1573804615496,2019-11-15T15.56.55.496,15.310,-2.611,-2.029,0.834
1573804615507,2019-11-15T15.56.55.507,15.321,-1.221,-2.904,0.486
1573804615517,2019-11-15T15.56.55.517,15.331,-0.345,-3.044,-0.128
1573804615527,2019-11-15T15.56.55.527,15.341,0.964,-3.050,-0.557
1573804615537,2019-11-15T15.56.55.537,15.351,2.768,-3.049,-0.711
1573804615546,2019-11-15T15.56.55.546,15.360,3.625,-2.715,-0.916
1573804615556,2019-11-15T15.56.55.556,15.370,3.884,-2.311,-1.192
1573804615567,2019-11-15T15.56.55.567,15.381,4.076,-1.072,-1.643
1573804615577,2019-11-15T15.56.55.577,15.391,4.111,0.229,-1.913
1573804615586,2019-11-15T15.56.55.586,15.400,3.749,0.833,-1.925
1573804615596,2019-11-15T15.56.55.596,15.410,2.936,1.233,-1.830
1573804615606,2019-11-15T15.56.55.606,15.420,2.072,1.914,-1.670
1573804615616,2019-11-15T15.56.55.616,15.430,1.063,2.544,-1.886
1573804615627,2019-11-15T15.56.55.627,15.441,5.333,3.438,-2.119
1573804615635,2019-11-15T15.56.55.635,15.449,8.875,3.983,-1.967
1573804615646,2019-11-15T15.56.55.646,15.460,-3.107,-7.714,-0.896
1573804615656,2019-11-15T15.56.55.656,15.470,-0.491,-5.018,1.950
1573804615666,2019-11-15T15.56.55.666,15.480,2.456,1.071,0.074
1573804615676,2019-11-15T15.56.55.676,15.490,-0.449,1.465,0.958
1573804615685,2019-11-15T15.56.55.685,15.499,-0.613,-0.171,-1.770
1573804615696,2019-11-15T15.56.55.696,15.510,-0.029,-1.577,-0.743
1573804615706,2019-11-15T15.56.55.706,15.520,0.520,-2.043,0.871
1573804615716,2019-11-15T15.56.55.716,15.530,0.306,-1.333,0.071
1573804615725,2019-11-15T15.56.55.725,15.539,0.071,-1.123,-0.243
1573804615735,2019-11-15T15.56.55.735,15.549,-0.078,-1.201,-0.135
1573804615745,2019-11-15T15.56.55.745,15.559,-0.171,-0.813,-0.204
1573804615756,2019-11-15T15.56.55.756,15.570,-0.168,-0.733,-0.452
1573804615766,2019-11-15T15.56.55.766,15.580,0.062,-0.921,-0.324
1573804615775,2019-11-15T15.56.55.775,15.589,0.204,-0.999,-0.123
1573804615785,2019-11-15T15.56.55.785,15.599,0.203,-1.073,-0.057
1573804615795,2019-11-15T15.56.55.795,15.609,0.058,-1.206,-0.041
1573804615805,2019-11-15T15.56.55.805,15.619,0.080,-1.060,-0.092
1573804615816,2019-11-15T15.56.55.816,15.630,0.176,-1.039,-0.037
1573804615824,2019-11-15T15.56.55.824,15.638,0.119,-1.103,-0.072
1573804615835,2019-11-15T15.56.55.835,15.649,-0.071,-0.961,-0.289
1573804615845,2019-11-15T15.56.55.845,15.659,-0.158,-0.946,-0.369
1573804615855,2019-11-15T15.56.55.855,15.669,-0.139,-1.045,-0.243
1573804615864,2019-11-15T15.56.55.864,15.678,0.050,-0.968,-0.257
1573804615874,2019-11-15T15.56.55.874,15.688,0.059,-0.994,-0.258
1573804615884,2019-11-15T15.56.55.884,15.698,0.060,-1.091,-0.172
1573804615895,2019-11-15T15.56.55.895,15.709,0.063,-1.157,-0.088
1573804615905,2019-11-15T15.56.55.905,15.719,0.147,-1.206,0.007
1573804615914,2019-11-15T15.56.55.914,15.728,0.068,-1.001,-0.134
1573804615924,2019-11-15T15.56.55.924,15.738,-0.013,-0.872,-0.362
1573804615934,2019-11-15T15.56.55.934,15.748,-0.005,-1.019,-0.299
1573804615945,2019-11-15T15.56.55.945,15.759,0.051,-1.069,-0.173
1573804615953,2019-11-15T15.56.55.953,15.767,0.045,-1.066,-0.189
1573804615964,2019-11-15T15.56.55.964,15.778,0.015,-1.004,-0.260
1573804615974,2019-11-15T15.56.55.974,15.788,-0.028,-1.016,-0.264
1573804615984,2019-11-15T15.56.55.984,15.798,-0.000,-1.024,-0.242
1573804615994,2019-11-15T15.56.55.994,15.808,-0.061,-0.916,-0.289
1573804616003,2019-11-15T15.56.56.003,15.817,-0.077,-0.963,-0.303
1573804616013,2019-11-15T15.56.56.013,15.827,-0.039,-0.998,-0.241
1573804616024,2019-11-15T15.56.56.024,15.838,0.050,-1.053,-0.212
1573804616034,2019-11-15T15.56.56.034,15.848,-0.000,-1.019,-0.183
1573804616044,2019-11-15T15.56.56.044,15.858,-0.037,-1.050,-0.183
1573804616053,2019-11-15T15.56.56.053,15.867,0.075,-1.092,-0.166
1573804616063,2019-11-15T15.56.56.063,15.877,0.149,-1.068,-0.090
1573804616073,2019-11-15T15.56.56.073,15.887,0.050,-0.991,-0.166
1573804616084,2019-11-15T15.56.56.084,15.898,-0.082,-0.938,-0.285
1573804616093,2019-11-15T15.56.56.093,15.907,-0.074,-1.012,-0.240
1573804616103,2019-11-15T15.56.56.103,15.917,-0.113,-1.022,-0.132
1573804616113,2019-11-15T15.56.56.113,15.927,-0.081,-1.105,-0.083
1573804616123,2019-11-15T15.56.56.123,15.937,0.157,-1.197,-0.048
1573804616134,2019-11-15T15.56.56.134,15.948,0.249,-1.158,-0.043
1573804616142,2019-11-15T15.56.56.142,15.956,0.007,-1.028,-0.119
1573804616153,2019-11-15T15.56.56.153,15.967,-0.023,-1.034,-0.161
1573804616163,2019-11-15T15.56.56.163,15.977,0.062,-1.062,-0.128
1573804616173,2019-11-15T15.56.56.173,15.987,0.065,-1.075,-0.109
1573804616182,2019-11-15T15.56.56.182,15.996,0.052,-1.090,-0.119
1573804616192,2019-11-15T15.56.56.192,16.006,0.072,-1.075,-0.141
1573804616202,2019-11-15T15.56.56.202,16.016,0.056,-1.063,-0.143
1573804616213,2019-11-15T15.56.56.213,16.027,0.059,-1.069,-0.135
1573804616223,2019-11-15T15.56.56.223,16.037,0.030,-1.038,-0.140
1573804616232,2019-11-15T15.56.56.232,16.046,0.025,-1.028,-0.174
1573804616242,2019-11-15T15.56.56.242,16.056,0.041,-1.058,-0.146
1573804616252,2019-11-15T15.56.56.252,16.066,0.068,-1.079,-0.119
1573804616262,2019-11-15T15.56.56.262,16.076,0.042,-1.059,-0.135
1573804616273,2019-11-15T15.56.56.273,16.087,0.038,-1.059,-0.154
1573804616281,2019-11-15T15.56.56.281,16.095,0.013,-1.021,-0.164
1573804616292,2019-11-15T15.56.56.292,16.106,0.002,-1.013,-0.162
1573804616302,2019-11-15T15.56.56.302,16.116,0.006,-1.061,-0.115
1573804616312,2019-11-15T15.56.56.312,16.126,0.046,-1.090,-0.100
1573804616321,2019-11-15T15.56.56.321,16.135,0.042,-1.091,-0.113
1573804616331,2019-11-15T15.56.56.331,16.145,0.029,-1.058,-0.141
1573804616342,2019-11-15T15.56.56.342,16.156,0.028,-1.049,-0.147
1573804616352,2019-11-15T15.56.56.352,16.166,0.021,-1.042,-0.138
1573804616362,2019-11-15T15.56.56.362,16.176,-0.013,-1.059,-0.114
1573804616371,2019-11-15T15.56.56.371,16.185,0.009,-1.082,-0.091
1573804616381,2019-11-15T15.56.56.381,16.195,0.013,-1.071,-0.125
1573804616391,2019-11-15T15.56.56.391,16.205,0.040,-1.083,-0.150
1573804616402,2019-11-15T15.56.56.402,16.216,0.010,-1.022,-0.189
1573804616410,2019-11-15T15.56.56.410,16.224,-0.000,-1.047,-0.162
1573804616421,2019-11-15T15.56.56.421,16.235,-0.000,-1.108,-0.108
1573804616431,2019-11-15T15.56.56.431,16.245,-0.026,-1.060,-0.168
1573804616441,2019-11-15T15.56.56.441,16.255,-0.008,-1.005,-0.208
1573804616451,2019-11-15T15.56.56.451,16.265,0.016,-1.042,-0.170
1573804616460,2019-11-15T15.56.56.460,16.274,-0.001,-1.034,-0.188
1573804616470,2019-11-15T15.56.56.470,16.284,0.014,-1.095,-0.139
1573804616481,2019-11-15T15.56.56.481,16.295,0.011,-1.112,-0.146
1573804616491,2019-11-15T15.56.56.491,16.305,0.001,-1.060,-0.189
1573804616501,2019-11-15T15.56.56.501,16.315,-0.014,-1.017,-0.202
1573804616510,2019-11-15T15.56.56.510,16.324,-0.081,-0.985,-0.229
1573804616520,2019-11-15T15.56.56.520,16.334,-0.075,-0.998,-0.200
1573804616530,2019-11-15T15.56.56.530,16.344,-0.034,-1.036,-0.191
1573804616541,2019-11-15T15.56.56.541,16.355,-0.091,-1.012,-0.214
1573804616550,2019-11-15T15.56.56.550,16.364,-0.070,-1.010,-0.220
1573804616560,2019-11-15T15.56.56.560,16.374,-0.049,-1.054,-0.190
1573804616570,2019-11-15T15.56.56.570,16.384,-0.074,-1.039,-0.207
1573804616580,2019-11-15T15.56.56.580,16.394,-0.082,-1.026,-0.222
1573804616591,2019-11-15T15.56.56.591,16.405,-0.107,-1.081,-0.138
1573804616599,2019-11-15T15.56.56.599,16.413,-0.061,-1.107,-0.177
1573804616610,2019-11-15T15.56.56.610,16.424,-0.041,-1.016,-0.315
1573804616620,2019-11-15T15.56.56.620,16.434,0.072,-0.959,-0.436
1573804616630,2019-11-15T15.56.56.630,16.444,-0.070,-0.919,-0.383
1573804616639,2019-11-15T15.56.56.639,16.453,-0.052,-0.959,-0.344
1573804616649,2019-11-15T15.56.56.649,16.463,-0.032,-0.988,-0.357
1573804616659,2019-11-15T15.56.56.659,16.473,-0.011,-1.061,-0.371
1573804616670,2019-11-15T15.56.56.670,16.484,-0.045,-1.128,-0.333
1573804616680,2019-11-15T15.56.56.680,16.494,-0.027,-1.030,-0.333
1573804616689,2019-11-15T15.56.56.689,16.503,0.041,-0.988,-0.339
1573804616699,2019-11-15T15.56.56.699,16.513,-0.002,-1.054,-0.288
1573804616709,2019-11-15T15.56.56.709,16.523,-0.068,-1.076,-0.282
1573804616719,2019-11-15T15.56.56.719,16.533,-0.193,-1.063,-0.295
1573804616730,2019-11-15T15.56.56.730,16.544,-0.271,-1.114,-0.357
1573804616739,2019-11-15T15.56.56.739,16.553,-0.290,-1.137,-0.406
1573804616749,2019-11-15T15.56.56.749,16.563,-0.258,-1.150,-0.458
1573804616759,2019-11-15T15.56.56.759,16.573,0.055,-1.033,-0.448
1573804616769,2019-11-15T15.56.56.769,16.583,0.320,-1.173,-0.349
1573804616778,2019-11-15T15.56.56.778,16.592,0.085,-1.331,-0.201
1573804616788,2019-11-15T15.56.56.788,16.602,1.023,-2.165,-0.616
1573804616799,2019-11-15T15.56.56.799,16.613,0.323,0.124,-0.666
1573804616809,2019-11-15T15.56.56.809,16.623,0.275,-0.757,-0.166
1573804616819,2019-11-15T15.56.56.819,16.633,0.772,-1.278,-0.146
1573804616828,2019-11-15T15.56.56.828,16.642,0.578,-1.121,-0.113
1573804616838,2019-11-15T15.56.56.838,16.652,0.544,-0.871,-0.022
1573804616848,2019-11-15T15.56.56.848,16.662,0.480,-0.853,-0.028
1573804616859,2019-11-15T15.56.56.859,16.673,0.340,-0.883,-0.064
1573804616869,2019-11-15T15.56.56.869,16.683,0.231,-0.905,-0.109
1573804616878,2019-11-15T15.56.56.878,16.692,0.109,-0.919,-0.154
1573804616888,2019-11-15T15.56.56.888,16.702,0.009,-0.880,-0.166
1573804616898,2019-11-15T15.56.56.898,16.712,-0.044,-0.828,-0.138
1573804616908,2019-11-15T15.56.56.908,16.722,-0.146,-0.749,-0.119
1573804616917,2019-11-15T15.56.56.917,16.731,-0.311,-0.768,-0.098
1573804616927,2019-11-15T15.56.56.927,16.741,-0.354,-0.795,-0.082
1573804616938,2019-11-15T15.56.56.938,16.752,-0.417,-0.791,-0.080
1573804616948,2019-11-15T15.56.56.948,16.762,-0.439,-0.823,-0.091
1573804616958,2019-11-15T15.56.56.958,16.772,-0.465,-0.847,-0.070
1573804616967,2019-11-15T15.56.56.967,16.781,-0.902,-0.929,0.011
1573804616977,2019-11-15T15.56.56.977,16.791,-1.305,-1.104,-0.013
1573804616988,2019-11-15T15.56.56.988,16.802,-1.143,-0.653,0.132
1573804616998,2019-11-15T15.56.56.998,16.812,-0.333,-1.020,-0.104
1573804617007,2019-11-15T15.56.57.007,16.821,0.368,-0.618,0.002
1573804617017,2019-11-15T15.56.57.017,16.831,1.426,-2.096,-0.097
1573804617027,2019-11-15T15.56.57.027,16.841,2.202,-2.953,-0.066
1573804617037,2019-11-15T15.56.57.037,16.851,-0.270,-1.824,0.466
1573804617048,2019-11-15T15.56.57.048,16.862,-2.422,-0.919,0.104
1573804617056,2019-11-15T15.56.57.056,16.870,-0.950,-0.804,-0.267
1573804617067,2019-11-15T15.56.57.067,16.881,0.355,-1.248,-0.168
1573804617077,2019-11-15T15.56.57.077,16.891,0.204,-1.053,-0.076
1573804617087,2019-11-15T15.56.57.087,16.901,0.060,-0.899,-0.126
1573804617097,2019-11-15T15.56.57.097,16.911,0.174,-0.944,-0.233
1573804617106,2019-11-15T15.56.57.106,16.920,0.265,-0.964,-0.342
1573804617116,2019-11-15T15.56.57.116,16.930,0.192,-0.950,-0.353
1573804617127,2019-11-15T15.56.57.127,16.941,0.078,-0.939,-0.286
1573804617137,2019-11-15T15.56.57.137,16.951,0.009,-0.989,-0.208
1573804617146,2019-11-15T15.56.57.146,16.960,-0.045,-1.039,-0.150
1573804617156,2019-11-15T15.56.57.156,16.970,-0.049,-1.063,-0.106
1573804617166,2019-11-15T15.56.57.166,16.980,-0.045,-1.078,-0.091
1573804617176,2019-11-15T15.56.57.176,16.990,-0.011,-1.087,-0.099
1573804617187,2019-11-15T15.56.57.187,17.001,0.040,-1.092,-0.107
1573804617196,2019-11-15T15.56.57.196,17.010,0.074,-1.090,-0.110
1573804617206,2019-11-15T15.56.57.206,17.020,0.081,-1.083,-0.119
1573804617216,2019-11-15T15.56.57.216,17.030,0.081,-1.070,-0.140
1573804617226,2019-11-15T15.56.57.226,17.040,0.041,-1.034,-0.156
1573804617235,2019-11-15T15.56.57.235,17.049,0.005,-1.022,-0.178
1573804617245,2019-11-15T15.56.57.245,17.059,-0.005,-1.035,-0.180
1573804617256,2019-11-15T15.56.57.256,17.070,-0.026,-1.044,-0.172
1573804617266,2019-11-15T15.56.57.266,17.080,-0.003,-1.049,-0.159
1573804617276,2019-11-15T15.56.57.276,17.090,0.021,-1.062,-0.140
1573804617285,2019-11-15T15.56.57.285,17.099,0.029,-1.065,-0.128
1573804617295,2019-11-15T15.56.57.295,17.109,0.058,-1.070,-0.109
1573804617305,2019-11-15T15.56.57.305,17.119,0.048,-1.063,-0.109
1573804617316,2019-11-15T15.56.57.316,17.130,0.038,-1.054,-0.140
1573804617326,2019-11-15T15.56.57.326,17.140,0.064,-1.060,-0.150
1573804617335,2019-11-15T15.56.57.335,17.149,0.053,-1.051,-0.145
1573804617345,2019-11-15T15.56.57.345,17.159,0.026,-1.034,-0.161
1573804617355,2019-11-15T15.56.57.355,17.169,0.021,-1.032,-0.178
1573804617365,2019-11-15T15.56.57.365,17.179,0.017,-1.026,-0.189
1573804617374,2019-11-15T15.56.57.374,17.188,0.033,-1.032,-0.191
1573804617384,2019-11-15T15.56.57.384,17.198,0.032,-1.036,-0.188
1573804617395,2019-11-15T15.56.57.395,17.209,0.034,-1.041,-0.185
1573804617405,2019-11-15T15.56.57.405,17.219,0.019,-1.045,-0.187
1573804617415,2019-11-15T15.56.57.415,17.229,0.013,-1.049,-0.169
1573804617424,2019-11-15T15.56.57.424,17.238,0.003,-1.051,-0.154
1573804617434,2019-11-15T15.56.57.434,17.248,0.012,-1.054,-0.154
1573804617445,2019-11-15T15.56.57.445,17.259,0.050,-1.059,-0.157
1573804617455,2019-11-15T15.56.57.455,17.269,0.060,-1.057,-0.156
1573804617464,2019-11-15T15.56.57.464,17.278,0.041,-1.051,-0.158
1573804617474,2019-11-15T15.56.57.474,17.288,0.057,-1.053,-0.158
1573804617484,2019-11-15T15.56.57.484,17.298,0.060,-1.052,-0.156
1573804617494,2019-11-15T15.56.57.494,17.308,0.029,-1.042,-0.165
1573804617505,2019-11-15T15.56.57.505,17.319,0.030,-1.042,-0.174
1573804617513,2019-11-15T15.56.57.513,17.327,0.042,-1.043,-0.182
1573804617524,2019-11-15T15.56.57.524,17.338,0.063,-1.041,-0.186
1573804617534,2019-11-15T15.56.57.534,17.348,0.065,-1.037,-0.178
1573804617544,2019-11-15T15.56.57.544,17.358,0.052,-1.044,-0.172
1573804617554,2019-11-15T15.56.57.554,17.368,0.032,-1.051,-0.160
1573804617563,2019-11-15T15.56.57.563,17.377,0.033,-1.055,-0.163
1573804617573,2019-11-15T15.56.57.573,17.387,0.036,-1.053,-0.167
1573804617584,2019-11-15T15.56.57.584,17.398,0.041,-1.045,-0.176
1573804617594,2019-11-15T15.56.57.594,17.408,0.045,-1.039,-0.183
1573804617603,2019-11-15T15.56.57.603,17.417,0.046,-1.041,-0.177
1573804617613,2019-11-15T15.56.57.613,17.427,0.047,-1.041,-0.173
1573804617623,2019-11-15T15.56.57.623,17.437,0.050,-1.043,-0.173
1573804617634,2019-11-15T15.56.57.634,17.448,0.043,-1.041,-0.174
1573804617644,2019-11-15T15.56.57.644,17.458,0.042,-1.037,-0.183
1573804617653,2019-11-15T15.56.57.653,17.467,0.046,-1.038,-0.182
1573804617663,2019-11-15T15.56.57.663,17.477,0.053,-1.042,-0.177
1573804617673,2019-11-15T15.56.57.673,17.487,0.050,-1.042,-0.170
1573804617683,2019-11-15T15.56.57.683,17.497,0.046,-1.044,-0.172
1573804617692,2019-11-15T15.56.57.692,17.506,0.046,-1.042,-0.172
1573804617702,2019-11-15T15.56.57.702,17.516,0.054,-1.045,-0.175
1573804617713,2019-11-15T15.56.57.713,17.527,0.057,-1.046,-0.174
1573804617723,2019-11-15T15.56.57.723,17.537,0.049,-1.040,-0.175
1573804617733,2019-11-15T15.56.57.733,17.547,0.050,-1.045,-0.175
1573804617742,2019-11-15T15.56.57.742,17.556,0.057,-1.053,-0.165
1573804617752,2019-11-15T15.56.57.752,17.566,0.047,-1.049,-0.161
1573804617762,2019-11-15T15.56.57.762,17.576,0.052,-1.053,-0.164
1573804617773,2019-11-15T15.56.57.773,17.587,0.041,-1.047,-0.170
1573804617783,2019-11-15T15.56.57.783,17.597,0.046,-1.044,-0.181
1573804617792,2019-11-15T15.56.57.792,17.606,0.043,-1.042,-0.179
1573804617802,2019-11-15T15.56.57.802,17.616,0.048,-1.041,-0.178
1573804617812,2019-11-15T15.56.57.812,17.626,0.052,-1.039,-0.180
1573804617822,2019-11-15T15.56.57.822,17.636,0.048,-1.038,-0.175
1573804617831,2019-11-15T15.56.57.831,17.645,0.064,-1.042,-0.173
1573804617842,2019-11-15T15.56.57.842,17.656,0.054,-1.044,-0.171
1573804617852,2019-11-15T15.56.57.852,17.666,0.055,-1.051,-0.166
1573804617862,2019-11-15T15.56.57.862,17.676,0.054,-1.054,-0.164
1573804617872,2019-11-15T15.56.57.872,17.686,0.050,-1.051,-0.167
1573804617881,2019-11-15T15.56.57.881,17.695,0.047,-1.046,-0.171
1573804617891,2019-11-15T15.56.57.891,17.705,0.046,-1.044,-0.176
