epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804591176,2019-11-15T15.56.31.176,3.631,0.054,0.915,-0.242
1573804591187,2019-11-15T15.56.31.187,3.642,0.059,0.915,-0.241
1573804591197,2019-11-15T15.56.31.197,3.652,0.055,0.913,-0.240
1573804591206,2019-11-15T15.56.31.206,3.661,0.056,0.914,-0.242
1573804591216,2019-11-15T15.56.31.216,3.671,0.051,0.914,-0.243
1573804591226,2019-11-15T15.56.31.226,3.681,0.050,0.916,-0.243
1573804591236,2019-11-15T15.56.31.236,3.691,0.055,0.916,-0.240
1573804591247,2019-11-15T15.56.31.247,3.702,0.057,0.914,-0.238
1573804591255,2019-11-15T15.56.31.255,3.710,0.053,0.915,-0.241
1573804591266,2019-11-15T15.56.31.266,3.721,0.055,0.915,-0.241
1573804591276,2019-11-15T15.56.31.276,3.731,0.057,0.914,-0.239
1573804591286,2019-11-15T15.56.31.286,3.741,0.056,0.914,-0.243
1573804591295,2019-11-15T15.56.31.295,3.750,0.057,0.913,-0.240
1573804591305,2019-11-15T15.56.31.305,3.760,0.055,0.914,-0.240
1573804591316,2019-11-15T15.56.31.316,3.771,0.054,0.914,-0.238
1573804591326,2019-11-15T15.56.31.326,3.781,0.057,0.916,-0.238
1573804591336,2019-11-15T15.56.31.336,3.791,0.054,0.917,-0.238
1573804591345,2019-11-15T15.56.31.345,3.800,0.050,0.916,-0.238
1573804591355,2019-11-15T15.56.31.355,3.810,0.056,0.912,-0.240
1573804591365,2019-11-15T15.56.31.365,3.820,0.050,0.916,-0.239
1573804591376,2019-11-15T15.56.31.376,3.831,0.053,0.916,-0.238
1573804591384,2019-11-15T15.56.31.384,3.839,0.058,0.917,-0.237
1573804591395,2019-11-15T15.56.31.395,3.850,0.054,0.914,-0.240
1573804591405,2019-11-15T15.56.31.405,3.860,0.053,0.913,-0.239
1573804591415,2019-11-15T15.56.31.415,3.870,0.053,0.917,-0.240
1573804591424,2019-11-15T15.56.31.424,3.879,0.055,0.914,-0.243
1573804591434,2019-11-15T15.56.31.434,3.889,0.053,0.912,-0.244
1573804591444,2019-11-15T15.56.31.444,3.899,0.057,0.916,-0.242
1573804591455,2019-11-15T15.56.31.455,3.910,0.058,0.916,-0.239
1573804591465,2019-11-15T15.56.31.465,3.920,0.057,0.917,-0.237
1573804591474,2019-11-15T15.56.31.474,3.929,0.054,0.917,-0.239
1573804591484,2019-11-15T15.56.31.484,3.939,0.053,0.913,-0.243
1573804591494,2019-11-15T15.56.31.494,3.949,0.050,0.912,-0.241
1573804591504,2019-11-15T15.56.31.504,3.959,0.051,0.914,-0.239
1573804591513,2019-11-15T15.56.31.513,3.968,0.053,0.914,-0.240
1573804591524,2019-11-15T15.56.31.524,3.979,0.053,0.913,-0.243
1573804591534,2019-11-15T15.56.31.534,3.989,0.055,0.913,-0.237
1573804591544,2019-11-15T15.56.31.544,3.999,0.053,0.918,-0.239
1573804591554,2019-11-15T15.56.31.554,4.009,0.056,0.915,-0.240
1573804591563,2019-11-15T15.56.31.563,4.018,0.057,0.914,-0.238
1573804591573,2019-11-15T15.56.31.573,4.028,0.057,0.914,-0.240
1573804591584,2019-11-15T15.56.31.584,4.039,0.056,0.914,-0.241
1573804591594,2019-11-15T15.56.31.594,4.049,0.056,0.917,-0.239
1573804591603,2019-11-15T15.56.31.603,4.058,0.054,0.917,-0.236
1573804591613,2019-11-15T15.56.31.613,4.068,0.055,0.915,-0.239
1573804591623,2019-11-15T15.56.31.623,4.078,0.054,0.917,-0.239
1573804591633,2019-11-15T15.56.31.633,4.088,0.057,0.919,-0.237
1573804591644,2019-11-15T15.56.31.644,4.099,0.055,0.916,-0.237
1573804591652,2019-11-15T15.56.31.652,4.107,0.053,0.915,-0.241
1573804591663,2019-11-15T15.56.31.663,4.118,0.051,0.914,-0.239
1573804591673,2019-11-15T15.56.31.673,4.128,0.052,0.911,-0.241
1573804591683,2019-11-15T15.56.31.683,4.138,0.051,0.909,-0.240
1573804591692,2019-11-15T15.56.31.692,4.147,0.053,0.913,-0.243
1573804591702,2019-11-15T15.56.31.702,4.157,0.055,0.915,-0.242
1573804591712,2019-11-15T15.56.31.712,4.167,0.055,0.915,-0.234
1573804591723,2019-11-15T15.56.31.723,4.178,0.058,0.916,-0.239
1573804591732,2019-11-15T15.56.31.732,4.187,0.052,0.916,-0.237
1573804591742,2019-11-15T15.56.31.742,4.197,0.055,0.916,-0.238
1573804591752,2019-11-15T15.56.31.752,4.207,0.056,0.916,-0.239
1573804591762,2019-11-15T15.56.31.762,4.217,0.055,0.917,-0.237
1573804591773,2019-11-15T15.56.31.773,4.228,0.054,0.915,-0.238
1573804591781,2019-11-15T15.56.31.781,4.236,0.055,0.914,-0.242
1573804591792,2019-11-15T15.56.31.792,4.247,0.053,0.916,-0.242
1573804591802,2019-11-15T15.56.31.802,4.257,0.052,0.916,-0.244
1573804591812,2019-11-15T15.56.31.812,4.267,0.057,0.913,-0.239
1573804591821,2019-11-15T15.56.31.821,4.276,0.055,0.912,-0.240
1573804591831,2019-11-15T15.56.31.831,4.286,0.056,0.914,-0.239
1573804591841,2019-11-15T15.56.31.841,4.296,0.051,0.916,-0.240
1573804591852,2019-11-15T15.56.31.852,4.307,0.055,0.917,-0.241
1573804591862,2019-11-15T15.56.31.862,4.317,0.058,0.913,-0.241
1573804591871,2019-11-15T15.56.31.871,4.326,0.057,0.913,-0.240
1573804591881,2019-11-15T15.56.31.881,4.336,0.054,0.913,-0.241
1573804591891,2019-11-15T15.56.31.891,4.346,0.053,0.917,-0.243
1573804591901,2019-11-15T15.56.31.901,4.356,0.053,0.916,-0.242
1573804591910,2019-11-15T15.56.31.910,4.365,0.056,0.916,-0.240
1573804591921,2019-11-15T15.56.31.921,4.376,0.053,0.917,-0.239
1573804591931,2019-11-15T15.56.31.931,4.386,0.055,0.914,-0.239
1573804591941,2019-11-15T15.56.31.941,4.396,0.059,0.912,-0.237
1573804591951,2019-11-15T15.56.31.951,4.406,0.058,0.914,-0.238
1573804591960,2019-11-15T15.56.31.960,4.415,0.053,0.916,-0.241
1573804591970,2019-11-15T15.56.31.970,4.425,0.055,0.916,-0.242
1573804591981,2019-11-15T15.56.31.981,4.436,0.056,0.914,-0.241
1573804591991,2019-11-15T15.56.31.991,4.446,0.058,0.916,-0.242
1573804592000,2019-11-15T15.56.32.000,4.455,0.054,0.913,-0.244
1573804592010,2019-11-15T15.56.32.010,4.465,0.053,0.910,-0.242
1573804592020,2019-11-15T15.56.32.020,4.475,0.053,0.913,-0.239
1573804592030,2019-11-15T15.56.32.030,4.485,0.053,0.914,-0.239
1573804592041,2019-11-15T15.56.32.041,4.496,0.051,0.917,-0.240
1573804592049,2019-11-15T15.56.32.049,4.504,0.056,0.920,-0.237
1573804592060,2019-11-15T15.56.32.060,4.515,0.057,0.919,-0.241
1573804592070,2019-11-15T15.56.32.070,4.525,0.057,0.911,-0.242
1573804592080,2019-11-15T15.56.32.080,4.535,0.056,0.913,-0.244
1573804592089,2019-11-15T15.56.32.089,4.544,0.056,0.914,-0.241
1573804592099,2019-11-15T15.56.32.099,4.554,0.055,0.912,-0.239
1573804592109,2019-11-15T15.56.32.109,4.564,0.061,0.916,-0.237
1573804592120,2019-11-15T15.56.32.120,4.575,0.055,0.917,-0.242
1573804592129,2019-11-15T15.56.32.129,4.584,0.055,0.912,-0.241
1573804592139,2019-11-15T15.56.32.139,4.594,0.055,0.913,-0.242
1573804592149,2019-11-15T15.56.32.149,4.604,0.057,0.914,-0.241
1573804592159,2019-11-15T15.56.32.159,4.614,0.056,0.913,-0.243
1573804592170,2019-11-15T15.56.32.170,4.625,0.056,0.911,-0.245
1573804592178,2019-11-15T15.56.32.178,4.633,0.055,0.915,-0.242
1573804592189,2019-11-15T15.56.32.189,4.644,0.056,0.917,-0.237
1573804592199,2019-11-15T15.56.32.199,4.654,0.060,0.917,-0.239
1573804592209,2019-11-15T15.56.32.209,4.664,0.056,0.916,-0.239
1573804592218,2019-11-15T15.56.32.218,4.673,0.061,0.913,-0.243
1573804592228,2019-11-15T15.56.32.228,4.683,0.054,0.911,-0.245
1573804592238,2019-11-15T15.56.32.238,4.693,0.056,0.915,-0.243
1573804592249,2019-11-15T15.56.32.249,4.704,0.056,0.915,-0.238
1573804592259,2019-11-15T15.56.32.259,4.714,0.054,0.913,-0.236
1573804592268,2019-11-15T15.56.32.268,4.723,0.058,0.917,-0.236
1573804592278,2019-11-15T15.56.32.278,4.733,0.062,0.917,-0.238
1573804592288,2019-11-15T15.56.32.288,4.743,0.061,0.915,-0.237
1573804592298,2019-11-15T15.56.32.298,4.753,0.054,0.913,-0.240
1573804592307,2019-11-15T15.56.32.307,4.762,0.053,0.912,-0.241
1573804592317,2019-11-15T15.56.32.317,4.772,0.060,0.914,-0.241
1573804592328,2019-11-15T15.56.32.328,4.783,0.062,0.916,-0.241
1573804592338,2019-11-15T15.56.32.338,4.793,0.055,0.914,-0.237
1573804592347,2019-11-15T15.56.32.347,4.802,0.060,0.916,-0.240
1573804592357,2019-11-15T15.56.32.357,4.812,0.060,0.914,-0.241
1573804592367,2019-11-15T15.56.32.367,4.822,0.059,0.912,-0.241
1573804592378,2019-11-15T15.56.32.378,4.833,0.056,0.912,-0.242
1573804592388,2019-11-15T15.56.32.388,4.843,0.057,0.916,-0.241
1573804592397,2019-11-15T15.56.32.397,4.852,0.059,0.916,-0.240
1573804592407,2019-11-15T15.56.32.407,4.862,0.052,0.915,-0.243
1573804592417,2019-11-15T15.56.32.417,4.872,0.062,0.910,-0.240
1573804592427,2019-11-15T15.56.32.427,4.882,0.052,0.918,-0.240
1573804592436,2019-11-15T15.56.32.436,4.891,0.057,0.915,-0.241
1573804592446,2019-11-15T15.56.32.446,4.901,0.055,0.917,-0.239
1573804592457,2019-11-15T15.56.32.457,4.912,0.056,0.916,-0.240
1573804592467,2019-11-15T15.56.32.467,4.922,0.047,0.917,-0.242
1573804592477,2019-11-15T15.56.32.477,4.932,0.063,0.914,-0.240
1573804592486,2019-11-15T15.56.32.486,4.941,0.058,0.912,-0.243
1573804592496,2019-11-15T15.56.32.496,4.951,0.057,0.913,-0.246
1573804592506,2019-11-15T15.56.32.506,4.961,0.061,0.914,-0.246
1573804592517,2019-11-15T15.56.32.517,4.972,0.058,0.915,-0.243
1573804592525,2019-11-15T15.56.32.525,4.980,0.054,0.913,-0.244
1573804592536,2019-11-15T15.56.32.536,4.991,0.058,0.911,-0.246
1573804592546,2019-11-15T15.56.32.546,5.001,0.059,0.914,-0.242
1573804592556,2019-11-15T15.56.32.556,5.011,0.059,0.914,-0.241
1573804592565,2019-11-15T15.56.32.565,5.020,0.055,0.916,-0.241
1573804592575,2019-11-15T15.56.32.575,5.030,0.055,0.912,-0.244
1573804592586,2019-11-15T15.56.32.586,5.041,0.053,0.913,-0.244
1573804592596,2019-11-15T15.56.32.596,5.051,0.056,0.910,-0.247
1573804592606,2019-11-15T15.56.32.606,5.061,0.057,0.912,-0.246
1573804592615,2019-11-15T15.56.32.615,5.070,0.057,0.912,-0.246
1573804592625,2019-11-15T15.56.32.625,5.080,0.058,0.912,-0.240
1573804592635,2019-11-15T15.56.32.635,5.090,0.056,0.915,-0.243
1573804592646,2019-11-15T15.56.32.646,5.101,0.059,0.915,-0.241
1573804592654,2019-11-15T15.56.32.654,5.109,0.050,0.914,-0.243
1573804592665,2019-11-15T15.56.32.665,5.120,0.060,0.913,-0.243
1573804592675,2019-11-15T15.56.32.675,5.130,0.047,0.914,-0.247
1573804592685,2019-11-15T15.56.32.685,5.140,0.050,0.913,-0.242
1573804592695,2019-11-15T15.56.32.695,5.150,0.057,0.916,-0.241
1573804592704,2019-11-15T15.56.32.704,5.159,0.059,0.914,-0.243
1573804592714,2019-11-15T15.56.32.714,5.169,0.056,0.916,-0.243
1573804592725,2019-11-15T15.56.32.725,5.180,0.058,0.913,-0.246
1573804592735,2019-11-15T15.56.32.735,5.190,0.059,0.912,-0.243
1573804592744,2019-11-15T15.56.32.744,5.199,0.056,0.913,-0.247
1573804592754,2019-11-15T15.56.32.754,5.209,0.052,0.917,-0.246
1573804592764,2019-11-15T15.56.32.764,5.219,0.052,0.917,-0.247
1573804592775,2019-11-15T15.56.32.775,5.230,0.054,0.913,-0.245
1573804592785,2019-11-15T15.56.32.785,5.240,0.057,0.912,-0.244
1573804592794,2019-11-15T15.56.32.794,5.249,0.056,0.913,-0.245
1573804592804,2019-11-15T15.56.32.804,5.259,0.054,0.911,-0.247
1573804592814,2019-11-15T15.56.32.814,5.269,0.050,0.911,-0.249
1573804592824,2019-11-15T15.56.32.824,5.279,0.049,0.914,-0.249
1573804592833,2019-11-15T15.56.32.833,5.288,0.050,0.914,-0.250
1573804592843,2019-11-15T15.56.32.843,5.298,0.057,0.916,-0.246
1573804592854,2019-11-15T15.56.32.854,5.309,0.054,0.913,-0.248
1573804592864,2019-11-15T15.56.32.864,5.319,0.053,0.909,-0.248
1573804592873,2019-11-15T15.56.32.873,5.328,0.057,0.910,-0.246
1573804592883,2019-11-15T15.56.32.883,5.338,0.061,0.911,-0.244
1573804592893,2019-11-15T15.56.32.893,5.348,0.055,0.913,-0.246
1573804592903,2019-11-15T15.56.32.903,5.358,0.053,0.914,-0.246
1573804592914,2019-11-15T15.56.32.914,5.369,0.051,0.913,-0.246
1573804592922,2019-11-15T15.56.32.922,5.377,0.053,0.911,-0.251
1573804592933,2019-11-15T15.56.32.933,5.388,0.059,0.910,-0.245
1573804592943,2019-11-15T15.56.32.943,5.398,0.052,0.915,-0.242
1573804592953,2019-11-15T15.56.32.953,5.408,0.061,0.912,-0.246
1573804592962,2019-11-15T15.56.32.962,5.417,0.053,0.910,-0.252
1573804592972,2019-11-15T15.56.32.972,5.427,0.054,0.910,-0.251
1573804592983,2019-11-15T15.56.32.983,5.438,0.050,0.913,-0.250
1573804592993,2019-11-15T15.56.32.993,5.448,0.048,0.917,-0.245
1573804593003,2019-11-15T15.56.33.003,5.458,0.053,0.915,-0.245
1573804593012,2019-11-15T15.56.33.012,5.467,0.055,0.910,-0.247
1573804593022,2019-11-15T15.56.33.022,5.477,0.056,0.912,-0.244
1573804593032,2019-11-15T15.56.33.032,5.487,0.055,0.914,-0.245
1573804593043,2019-11-15T15.56.33.043,5.498,0.056,0.913,-0.244
1573804593051,2019-11-15T15.56.33.051,5.506,0.058,0.914,-0.248
1573804593062,2019-11-15T15.56.33.062,5.517,0.055,0.917,-0.250
1573804593072,2019-11-15T15.56.33.072,5.527,0.059,0.916,-0.248
1573804593082,2019-11-15T15.56.33.082,5.537,0.057,0.913,-0.253
1573804593091,2019-11-15T15.56.33.091,5.546,0.052,0.914,-0.246
1573804593101,2019-11-15T15.56.33.101,5.556,0.054,0.911,-0.249
1573804593111,2019-11-15T15.56.33.111,5.566,0.053,0.913,-0.249
1573804593122,2019-11-15T15.56.33.122,5.577,0.052,0.908,-0.249
1573804593132,2019-11-15T15.56.33.132,5.587,0.055,0.910,-0.246
1573804593141,2019-11-15T15.56.33.141,5.596,0.050,0.917,-0.249
1573804593151,2019-11-15T15.56.33.151,5.606,0.048,0.913,-0.253
1573804593161,2019-11-15T15.56.33.161,5.616,0.057,0.909,-0.251
1573804593171,2019-11-15T15.56.33.171,5.626,0.051,0.909,-0.252
1573804593180,2019-11-15T15.56.33.180,5.635,0.050,0.910,-0.250
1573804593191,2019-11-15T15.56.33.191,5.646,0.051,0.910,-0.249
1573804593201,2019-11-15T15.56.33.201,5.656,0.056,0.908,-0.249
1573804593211,2019-11-15T15.56.33.211,5.666,0.050,0.914,-0.250
1573804593221,2019-11-15T15.56.33.221,5.676,0.059,0.919,-0.247
1573804593230,2019-11-15T15.56.33.230,5.685,0.055,0.924,-0.244
1573804593240,2019-11-15T15.56.33.240,5.695,0.053,0.925,-0.242
1573804593251,2019-11-15T15.56.33.251,5.706,0.055,0.912,-0.250
1573804593261,2019-11-15T15.56.33.261,5.716,0.052,0.901,-0.256
1573804593270,2019-11-15T15.56.33.270,5.725,0.056,0.906,-0.253
1573804593280,2019-11-15T15.56.33.280,5.735,0.058,0.910,-0.250
1573804593290,2019-11-15T15.56.33.290,5.745,0.056,0.912,-0.250
1573804593300,2019-11-15T15.56.33.300,5.755,0.051,0.913,-0.249
1573804593311,2019-11-15T15.56.33.311,5.766,0.051,0.912,-0.249
1573804593319,2019-11-15T15.56.33.319,5.774,0.052,0.912,-0.250
1573804593330,2019-11-15T15.56.33.330,5.785,0.055,0.908,-0.253
1573804593340,2019-11-15T15.56.33.340,5.795,0.050,0.908,-0.252
1573804593350,2019-11-15T15.56.33.350,5.805,0.051,0.909,-0.250
1573804593359,2019-11-15T15.56.33.359,5.814,0.056,0.914,-0.249
1573804593369,2019-11-15T15.56.33.369,5.824,0.056,0.914,-0.251
1573804593379,2019-11-15T15.56.33.379,5.834,0.054,0.912,-0.255
1573804593390,2019-11-15T15.56.33.390,5.845,0.057,0.910,-0.251
1573804593399,2019-11-15T15.56.33.399,5.854,0.054,0.915,-0.250
1573804593409,2019-11-15T15.56.33.409,5.864,0.048,0.913,-0.251
1573804593419,2019-11-15T15.56.33.419,5.874,0.054,0.913,-0.251
1573804593429,2019-11-15T15.56.33.429,5.884,0.055,0.913,-0.248
1573804593440,2019-11-15T15.56.33.440,5.895,0.052,0.908,-0.252
1573804593448,2019-11-15T15.56.33.448,5.903,0.057,0.912,-0.247
1573804593459,2019-11-15T15.56.33.459,5.914,0.058,0.914,-0.250
1573804593469,2019-11-15T15.56.33.469,5.924,0.053,0.915,-0.253
1573804593479,2019-11-15T15.56.33.479,5.934,0.059,0.914,-0.249
1573804593488,2019-11-15T15.56.33.488,5.943,0.055,0.913,-0.250
1573804593498,2019-11-15T15.56.33.498,5.953,0.053,0.913,-0.251
1573804593508,2019-11-15T15.56.33.508,5.963,0.054,0.913,-0.251
1573804593519,2019-11-15T15.56.33.519,5.974,0.061,0.914,-0.250
1573804593529,2019-11-15T15.56.33.529,5.984,0.062,0.910,-0.246
1573804593538,2019-11-15T15.56.33.538,5.993,0.055,0.906,-0.253
1573804593548,2019-11-15T15.56.33.548,6.003,0.053,0.908,-0.252
1573804593558,2019-11-15T15.56.33.558,6.013,0.056,0.909,-0.255
1573804593568,2019-11-15T15.56.33.568,6.023,0.057,0.910,-0.250
1573804593577,2019-11-15T15.56.33.577,6.032,0.052,0.911,-0.250
1573804593587,2019-11-15T15.56.33.587,6.042,0.056,0.912,-0.250
1573804593598,2019-11-15T15.56.33.598,6.053,0.054,0.911,-0.249
1573804593608,2019-11-15T15.56.33.608,6.063,0.051,0.912,-0.254
1573804593617,2019-11-15T15.56.33.617,6.072,0.054,0.914,-0.251
1573804593627,2019-11-15T15.56.33.627,6.082,0.057,0.914,-0.249
1573804593637,2019-11-15T15.56.33.637,6.092,0.051,0.914,-0.250
1573804593648,2019-11-15T15.56.33.648,6.103,0.059,0.913,-0.252
1573804593658,2019-11-15T15.56.33.658,6.113,0.058,0.913,-0.247
1573804593667,2019-11-15T15.56.33.667,6.122,0.051,0.914,-0.248
1573804593677,2019-11-15T15.56.33.677,6.132,0.061,0.908,-0.256
1573804593687,2019-11-15T15.56.33.687,6.142,0.053,0.907,-0.255
1573804593697,2019-11-15T15.56.33.697,6.152,0.051,0.907,-0.253
1573804593706,2019-11-15T15.56.33.706,6.161,0.054,0.909,-0.250
1573804593716,2019-11-15T15.56.33.716,6.171,0.057,0.912,-0.249
1573804593727,2019-11-15T15.56.33.727,6.182,0.056,0.911,-0.251
1573804593737,2019-11-15T15.56.33.737,6.192,0.052,0.914,-0.251
1573804593747,2019-11-15T15.56.33.747,6.202,0.059,0.914,-0.254
1573804593756,2019-11-15T15.56.33.756,6.211,0.057,0.912,-0.252
1573804593766,2019-11-15T15.56.33.766,6.221,0.053,0.908,-0.253
1573804593776,2019-11-15T15.56.33.776,6.231,0.055,0.908,-0.251
1573804593787,2019-11-15T15.56.33.787,6.242,0.056,0.910,-0.251
1573804593796,2019-11-15T15.56.33.796,6.251,0.061,0.912,-0.251
1573804593806,2019-11-15T15.56.33.806,6.261,0.053,0.909,-0.253
1573804593816,2019-11-15T15.56.33.816,6.271,0.054,0.911,-0.252
1573804593826,2019-11-15T15.56.33.826,6.281,0.059,0.912,-0.252
1573804593835,2019-11-15T15.56.33.835,6.290,0.052,0.914,-0.251
1573804593845,2019-11-15T15.56.33.845,6.300,0.060,0.915,-0.250
1573804593856,2019-11-15T15.56.33.856,6.311,0.057,0.914,-0.251
1573804593866,2019-11-15T15.56.33.866,6.321,0.056,0.910,-0.252
1573804593876,2019-11-15T15.56.33.876,6.331,0.052,0.909,-0.251
1573804593885,2019-11-15T15.56.33.885,6.340,0.054,0.908,-0.258
1573804593895,2019-11-15T15.56.33.895,6.350,0.055,0.908,-0.257
1573804593905,2019-11-15T15.56.33.905,6.360,0.054,0.913,-0.254
1573804593916,2019-11-15T15.56.33.916,6.371,0.057,0.912,-0.254
1573804593924,2019-11-15T15.56.33.924,6.379,0.057,0.910,-0.252
1573804593935,2019-11-15T15.56.33.935,6.390,0.054,0.913,-0.250
1573804593945,2019-11-15T15.56.33.945,6.400,0.059,0.916,-0.253
1573804593955,2019-11-15T15.56.33.955,6.410,0.058,0.915,-0.251
1573804593965,2019-11-15T15.56.33.965,6.420,0.058,0.914,-0.247
1573804593974,2019-11-15T15.56.33.974,6.429,0.060,0.913,-0.248
1573804593984,2019-11-15T15.56.33.984,6.439,0.058,0.910,-0.255
1573804593995,2019-11-15T15.56.33.995,6.450,0.056,0.909,-0.260
1573804594005,2019-11-15T15.56.34.005,6.460,0.054,0.906,-0.255
1573804594014,2019-11-15T15.56.34.014,6.469,0.056,0.910,-0.254
1573804594024,2019-11-15T15.56.34.024,6.479,0.057,0.911,-0.253
1573804594034,2019-11-15T15.56.34.034,6.489,0.054,0.913,-0.252
1573804594045,2019-11-15T15.56.34.045,6.500,0.055,0.916,-0.251
1573804594055,2019-11-15T15.56.34.055,6.510,0.058,0.915,-0.251
1573804594064,2019-11-15T15.56.34.064,6.519,0.060,0.913,-0.248
1573804594074,2019-11-15T15.56.34.074,6.529,0.056,0.913,-0.253
1573804594084,2019-11-15T15.56.34.084,6.539,0.055,0.908,-0.257
1573804594094,2019-11-15T15.56.34.094,6.549,0.060,0.911,-0.252
1573804594103,2019-11-15T15.56.34.103,6.558,0.058,0.911,-0.254
1573804594113,2019-11-15T15.56.34.113,6.568,0.054,0.912,-0.253
1573804594124,2019-11-15T15.56.34.124,6.579,0.055,0.912,-0.254
1573804594134,2019-11-15T15.56.34.134,6.589,0.053,0.913,-0.251
1573804594143,2019-11-15T15.56.34.143,6.598,0.056,0.914,-0.253
1573804594153,2019-11-15T15.56.34.153,6.608,0.057,0.913,-0.254
1573804594163,2019-11-15T15.56.34.163,6.618,0.058,0.913,-0.250
1573804594173,2019-11-15T15.56.34.173,6.628,0.058,0.911,-0.255
1573804594184,2019-11-15T15.56.34.184,6.639,0.056,0.909,-0.255
1573804594192,2019-11-15T15.56.34.192,6.647,0.054,0.910,-0.255
1573804594203,2019-11-15T15.56.34.203,6.658,0.061,0.912,-0.250
1573804594213,2019-11-15T15.56.34.213,6.668,0.057,0.916,-0.251
1573804594223,2019-11-15T15.56.34.223,6.678,0.059,0.915,-0.252
1573804594232,2019-11-15T15.56.34.232,6.687,0.055,0.910,-0.255
1573804594242,2019-11-15T15.56.34.242,6.697,0.049,0.911,-0.258
1573804594253,2019-11-15T15.56.34.253,6.708,0.053,0.910,-0.256
1573804594263,2019-11-15T15.56.34.263,6.718,0.052,0.909,-0.254
1573804594273,2019-11-15T15.56.34.273,6.728,0.055,0.913,-0.254
1573804594282,2019-11-15T15.56.34.282,6.737,0.052,0.914,-0.250
1573804594292,2019-11-15T15.56.34.292,6.747,0.056,0.914,-0.251
1573804594302,2019-11-15T15.56.34.302,6.757,0.058,0.912,-0.256
1573804594313,2019-11-15T15.56.34.313,6.768,0.057,0.910,-0.255
1573804594321,2019-11-15T15.56.34.321,6.776,0.056,0.907,-0.258
1573804594332,2019-11-15T15.56.34.332,6.787,0.050,0.908,-0.259
1573804594342,2019-11-15T15.56.34.342,6.797,0.055,0.907,-0.256
1573804594352,2019-11-15T15.56.34.352,6.807,0.055,0.912,-0.256
1573804594361,2019-11-15T15.56.34.361,6.816,0.055,0.911,-0.255
1573804594371,2019-11-15T15.56.34.371,6.826,0.056,0.910,-0.257
1573804594381,2019-11-15T15.56.34.381,6.836,0.056,0.914,-0.254
1573804594392,2019-11-15T15.56.34.392,6.847,0.059,0.911,-0.259
1573804594402,2019-11-15T15.56.34.402,6.857,0.054,0.907,-0.256
1573804594411,2019-11-15T15.56.34.411,6.866,0.055,0.914,-0.252
1573804594421,2019-11-15T15.56.34.421,6.876,0.056,0.916,-0.255
1573804594431,2019-11-15T15.56.34.431,6.886,0.058,0.909,-0.258
1573804594441,2019-11-15T15.56.34.441,6.896,0.058,0.908,-0.253
1573804594450,2019-11-15T15.56.34.450,6.905,0.053,0.908,-0.257
1573804594461,2019-11-15T15.56.34.461,6.916,0.054,0.910,-0.257
1573804594471,2019-11-15T15.56.34.471,6.926,0.051,0.912,-0.252
1573804594481,2019-11-15T15.56.34.481,6.936,0.056,0.910,-0.254
1573804594491,2019-11-15T15.56.34.491,6.946,0.057,0.907,-0.257
1573804594500,2019-11-15T15.56.34.500,6.955,0.054,0.911,-0.255
