epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804592921,2019-11-15T15.56.32.921,3.618,0.071,-0.968,-0.210
1573804592931,2019-11-15T15.56.32.931,3.628,0.073,-0.969,-0.208
1573804592942,2019-11-15T15.56.32.942,3.639,0.063,-0.968,-0.207
1573804592952,2019-11-15T15.56.32.952,3.649,0.071,-0.966,-0.207
1573804592962,2019-11-15T15.56.32.962,3.659,0.080,-0.969,-0.208
1573804592972,2019-11-15T15.56.32.972,3.669,0.077,-0.969,-0.209
1573804592983,2019-11-15T15.56.32.983,3.680,0.065,-0.966,-0.209
1573804592993,2019-11-15T15.56.32.993,3.690,0.061,-0.965,-0.215
1573804593003,2019-11-15T15.56.33.003,3.700,0.066,-0.968,-0.213
1573804593013,2019-11-15T15.56.33.013,3.710,0.068,-0.966,-0.210
1573804593022,2019-11-15T15.56.33.022,3.719,0.063,-0.970,-0.210
1573804593032,2019-11-15T15.56.33.032,3.729,0.065,-0.967,-0.215
1573804593043,2019-11-15T15.56.33.043,3.740,0.066,-0.962,-0.213
1573804593053,2019-11-15T15.56.33.053,3.750,0.065,-0.963,-0.212
1573804593063,2019-11-15T15.56.33.063,3.760,0.067,-0.968,-0.216
1573804593073,2019-11-15T15.56.33.073,3.770,0.068,-0.971,-0.210
1573804593084,2019-11-15T15.56.33.084,3.781,0.066,-0.967,-0.215
1573804593094,2019-11-15T15.56.33.094,3.791,0.062,-0.969,-0.219
1573804593104,2019-11-15T15.56.33.104,3.801,0.068,-0.968,-0.212
1573804593114,2019-11-15T15.56.33.114,3.811,0.065,-0.963,-0.213
1573804593125,2019-11-15T15.56.33.125,3.822,0.059,-0.961,-0.215
1573804593135,2019-11-15T15.56.33.135,3.832,0.062,-0.967,-0.209
1573804593145,2019-11-15T15.56.33.145,3.842,0.061,-0.972,-0.208
1573804593155,2019-11-15T15.56.33.155,3.852,0.057,-0.968,-0.216
1573804593166,2019-11-15T15.56.33.166,3.863,0.062,-0.966,-0.218
1573804593176,2019-11-15T15.56.33.176,3.873,0.064,-0.965,-0.218
1573804593186,2019-11-15T15.56.33.186,3.883,0.064,-0.963,-0.218
1573804593195,2019-11-15T15.56.33.195,3.892,0.068,-0.965,-0.210
1573804593205,2019-11-15T15.56.33.205,3.902,0.072,-0.967,-0.209
1573804593215,2019-11-15T15.56.33.215,3.912,0.066,-0.969,-0.214
1573804593226,2019-11-15T15.56.33.226,3.923,0.061,-0.965,-0.216
1573804593236,2019-11-15T15.56.33.236,3.933,0.062,-0.967,-0.219
1573804593246,2019-11-15T15.56.33.246,3.943,0.061,-0.965,-0.215
1573804593256,2019-11-15T15.56.33.256,3.953,0.061,-0.966,-0.219
1573804593267,2019-11-15T15.56.33.267,3.964,0.063,-0.968,-0.218
1573804593277,2019-11-15T15.56.33.277,3.974,0.065,-0.967,-0.208
1573804593287,2019-11-15T15.56.33.287,3.984,0.070,-0.969,-0.205
1573804593297,2019-11-15T15.56.33.297,3.994,0.071,-0.972,-0.206
1573804593308,2019-11-15T15.56.33.308,4.005,0.068,-0.972,-0.210
1573804593318,2019-11-15T15.56.33.318,4.015,0.065,-0.968,-0.215
1573804593328,2019-11-15T15.56.33.328,4.025,0.065,-0.962,-0.215
1573804593338,2019-11-15T15.56.33.338,4.035,0.067,-0.964,-0.212
1573804593349,2019-11-15T15.56.33.349,4.046,0.066,-0.968,-0.205
1573804593358,2019-11-15T15.56.33.358,4.055,0.065,-0.970,-0.214
1573804593368,2019-11-15T15.56.33.368,4.065,0.064,-0.970,-0.215
1573804593378,2019-11-15T15.56.33.378,4.075,0.073,-0.964,-0.214
1573804593388,2019-11-15T15.56.33.388,4.085,0.069,-0.963,-0.221
1573804593399,2019-11-15T15.56.33.399,4.096,0.063,-0.965,-0.218
1573804593409,2019-11-15T15.56.33.409,4.106,0.068,-0.968,-0.206
1573804593419,2019-11-15T15.56.33.419,4.116,0.064,-0.969,-0.207
1573804593429,2019-11-15T15.56.33.429,4.126,0.061,-0.969,-0.210
1573804593440,2019-11-15T15.56.33.440,4.137,0.065,-0.968,-0.221
1573804593450,2019-11-15T15.56.33.450,4.147,0.071,-0.963,-0.217
1573804593460,2019-11-15T15.56.33.460,4.157,0.067,-0.965,-0.211
1573804593470,2019-11-15T15.56.33.470,4.167,0.071,-0.971,-0.212
1573804593481,2019-11-15T15.56.33.481,4.178,0.072,-0.969,-0.216
1573804593491,2019-11-15T15.56.33.491,4.188,0.058,-0.963,-0.214
1573804593501,2019-11-15T15.56.33.501,4.198,0.059,-0.966,-0.208
1573804593511,2019-11-15T15.56.33.511,4.208,0.062,-0.969,-0.214
1573804593520,2019-11-15T15.56.33.520,4.217,0.066,-0.967,-0.219
1573804593530,2019-11-15T15.56.33.530,4.227,0.068,-0.964,-0.217
1573804593541,2019-11-15T15.56.33.541,4.238,0.066,-0.964,-0.215
1573804593551,2019-11-15T15.56.33.551,4.248,0.063,-0.968,-0.218
1573804593561,2019-11-15T15.56.33.561,4.258,0.063,-0.967,-0.217
1573804593571,2019-11-15T15.56.33.571,4.268,0.057,-0.967,-0.212
1573804593582,2019-11-15T15.56.33.582,4.279,0.060,-0.967,-0.210
1573804593592,2019-11-15T15.56.33.592,4.289,0.062,-0.968,-0.214
1573804593602,2019-11-15T15.56.33.602,4.299,0.059,-0.970,-0.218
1573804593612,2019-11-15T15.56.33.612,4.309,0.062,-0.963,-0.218
1573804593623,2019-11-15T15.56.33.623,4.320,0.069,-0.967,-0.217
1573804593633,2019-11-15T15.56.33.633,4.330,0.069,-0.970,-0.222
1573804593643,2019-11-15T15.56.33.643,4.340,0.066,-0.967,-0.217
1573804593653,2019-11-15T15.56.33.653,4.350,0.066,-0.964,-0.211
1573804593664,2019-11-15T15.56.33.664,4.361,0.062,-0.968,-0.217
1573804593674,2019-11-15T15.56.33.674,4.371,0.062,-0.969,-0.217
1573804593683,2019-11-15T15.56.33.683,4.380,0.064,-0.972,-0.214
1573804593693,2019-11-15T15.56.33.693,4.390,0.063,-0.971,-0.215
1573804593703,2019-11-15T15.56.33.703,4.400,0.065,-0.966,-0.215
1573804593713,2019-11-15T15.56.33.713,4.410,0.064,-0.964,-0.211
1573804593724,2019-11-15T15.56.33.724,4.421,0.068,-0.964,-0.206
1573804593734,2019-11-15T15.56.33.734,4.431,0.068,-0.967,-0.208
1573804593744,2019-11-15T15.56.33.744,4.441,0.068,-0.970,-0.214
1573804593754,2019-11-15T15.56.33.754,4.451,0.066,-0.965,-0.218
1573804593765,2019-11-15T15.56.33.765,4.462,0.065,-0.965,-0.218
1573804593775,2019-11-15T15.56.33.775,4.472,0.066,-0.968,-0.218
1573804593785,2019-11-15T15.56.33.785,4.482,0.071,-0.967,-0.208
1573804593796,2019-11-15T15.56.33.796,4.493,0.068,-0.967,-0.209
1573804593806,2019-11-15T15.56.33.806,4.503,0.067,-0.966,-0.212
1573804593816,2019-11-15T15.56.33.816,4.513,0.069,-0.967,-0.214
1573804593826,2019-11-15T15.56.33.826,4.523,0.068,-0.966,-0.215
1573804593837,2019-11-15T15.56.33.837,4.534,0.069,-0.964,-0.213
1573804593847,2019-11-15T15.56.33.847,4.544,0.066,-0.965,-0.214
1573804593856,2019-11-15T15.56.33.856,4.553,0.065,-0.967,-0.208
1573804593866,2019-11-15T15.56.33.866,4.563,0.065,-0.968,-0.207
1573804593876,2019-11-15T15.56.33.876,4.573,0.062,-0.970,-0.211
1573804593886,2019-11-15T15.56.33.886,4.583,0.062,-0.968,-0.214
1573804593897,2019-11-15T15.56.33.897,4.594,0.064,-0.966,-0.216
1573804593907,2019-11-15T15.56.33.907,4.604,0.068,-0.970,-0.222
1573804593917,2019-11-15T15.56.33.917,4.614,0.072,-0.968,-0.219
1573804593927,2019-11-15T15.56.33.927,4.624,0.073,-0.967,-0.217
1573804593938,2019-11-15T15.56.33.938,4.635,0.067,-0.968,-0.212
1573804593948,2019-11-15T15.56.33.948,4.645,0.066,-0.968,-0.205
1573804593958,2019-11-15T15.56.33.958,4.655,0.063,-0.965,-0.208
1573804593968,2019-11-15T15.56.33.968,4.665,0.060,-0.965,-0.211
1573804593979,2019-11-15T15.56.33.979,4.676,0.064,-0.967,-0.213
1573804593989,2019-11-15T15.56.33.989,4.686,0.069,-0.967,-0.219
1573804593999,2019-11-15T15.56.33.999,4.696,0.069,-0.965,-0.219
1573804594009,2019-11-15T15.56.34.009,4.706,0.070,-0.964,-0.214
1573804594018,2019-11-15T15.56.34.018,4.715,0.072,-0.966,-0.209
1573804594028,2019-11-15T15.56.34.028,4.725,0.067,-0.967,-0.213
1573804594039,2019-11-15T15.56.34.039,4.736,0.064,-0.967,-0.212
1573804594049,2019-11-15T15.56.34.049,4.746,0.062,-0.967,-0.213
1573804594059,2019-11-15T15.56.34.059,4.756,0.067,-0.967,-0.216
1573804594069,2019-11-15T15.56.34.069,4.766,0.070,-0.969,-0.213
1573804594080,2019-11-15T15.56.34.080,4.777,0.066,-0.968,-0.213
1573804594090,2019-11-15T15.56.34.090,4.787,0.062,-0.968,-0.216
1573804594100,2019-11-15T15.56.34.100,4.797,0.061,-0.968,-0.215
1573804594110,2019-11-15T15.56.34.110,4.807,0.065,-0.969,-0.217
1573804594121,2019-11-15T15.56.34.121,4.818,0.073,-0.967,-0.215
1573804594131,2019-11-15T15.56.34.131,4.828,0.073,-0.970,-0.212
1573804594141,2019-11-15T15.56.34.141,4.838,0.065,-0.971,-0.214
1573804594151,2019-11-15T15.56.34.151,4.848,0.068,-0.968,-0.212
1573804594162,2019-11-15T15.56.34.162,4.859,0.073,-0.968,-0.209
1573804594172,2019-11-15T15.56.34.172,4.869,0.065,-0.965,-0.209
1573804594181,2019-11-15T15.56.34.181,4.878,0.064,-0.964,-0.213
1573804594191,2019-11-15T15.56.34.191,4.888,0.065,-0.968,-0.211
1573804594201,2019-11-15T15.56.34.201,4.898,0.064,-0.969,-0.212
1573804594212,2019-11-15T15.56.34.212,4.909,0.066,-0.966,-0.214
1573804594222,2019-11-15T15.56.34.222,4.919,0.067,-0.967,-0.213
1573804594232,2019-11-15T15.56.34.232,4.929,0.062,-0.967,-0.209
1573804594242,2019-11-15T15.56.34.242,4.939,0.063,-0.967,-0.216
1573804594253,2019-11-15T15.56.34.253,4.950,0.065,-0.968,-0.212
1573804594263,2019-11-15T15.56.34.263,4.960,0.063,-0.965,-0.211
1573804594273,2019-11-15T15.56.34.273,4.970,0.066,-0.963,-0.211
1573804594283,2019-11-15T15.56.34.283,4.980,0.066,-0.965,-0.211
1573804594294,2019-11-15T15.56.34.294,4.991,0.064,-0.968,-0.212
1573804594304,2019-11-15T15.56.34.304,5.001,0.066,-0.969,-0.220
1573804594314,2019-11-15T15.56.34.314,5.011,0.066,-0.965,-0.217
1573804594324,2019-11-15T15.56.34.324,5.021,0.065,-0.966,-0.212
1573804594335,2019-11-15T15.56.34.335,5.032,0.064,-0.967,-0.213
1573804594343,2019-11-15T15.56.34.343,5.040,0.062,-0.964,-0.212
1573804594354,2019-11-15T15.56.34.354,5.051,0.063,-0.967,-0.213
1573804594364,2019-11-15T15.56.34.364,5.061,0.066,-0.969,-0.213
1573804594374,2019-11-15T15.56.34.374,5.071,0.066,-0.966,-0.215
1573804594384,2019-11-15T15.56.34.384,5.081,0.066,-0.968,-0.216
1573804594395,2019-11-15T15.56.34.395,5.092,0.069,-0.967,-0.216
1573804594405,2019-11-15T15.56.34.405,5.102,0.067,-0.964,-0.212
1573804594415,2019-11-15T15.56.34.415,5.112,0.067,-0.970,-0.208
1573804594425,2019-11-15T15.56.34.425,5.122,0.064,-0.973,-0.211
1573804594436,2019-11-15T15.56.34.436,5.133,0.061,-0.963,-0.214
1573804594446,2019-11-15T15.56.34.446,5.143,0.062,-0.963,-0.218
1573804594456,2019-11-15T15.56.34.456,5.153,0.064,-0.968,-0.221
1573804594466,2019-11-15T15.56.34.466,5.163,0.066,-0.967,-0.213
1573804594477,2019-11-15T15.56.34.477,5.174,0.069,-0.968,-0.210
1573804594487,2019-11-15T15.56.34.487,5.184,0.063,-0.966,-0.210
1573804594497,2019-11-15T15.56.34.497,5.194,0.062,-0.969,-0.207
1573804594507,2019-11-15T15.56.34.507,5.204,0.064,-0.969,-0.207
1573804594516,2019-11-15T15.56.34.516,5.213,0.061,-0.965,-0.210
1573804594526,2019-11-15T15.56.34.526,5.223,0.066,-0.965,-0.210
1573804594537,2019-11-15T15.56.34.537,5.234,0.070,-0.962,-0.209
1573804594547,2019-11-15T15.56.34.547,5.244,0.064,-0.968,-0.209
1573804594557,2019-11-15T15.56.34.557,5.254,0.062,-0.969,-0.215
1573804594567,2019-11-15T15.56.34.567,5.264,0.062,-0.968,-0.216
1573804594578,2019-11-15T15.56.34.578,5.275,0.064,-0.967,-0.221
1573804594588,2019-11-15T15.56.34.588,5.285,0.067,-0.966,-0.217
1573804594598,2019-11-15T15.56.34.598,5.295,0.070,-0.966,-0.217
1573804594608,2019-11-15T15.56.34.608,5.305,0.069,-0.970,-0.214
1573804594619,2019-11-15T15.56.34.619,5.316,0.060,-0.970,-0.211
1573804594629,2019-11-15T15.56.34.629,5.326,0.056,-0.965,-0.213
1573804594639,2019-11-15T15.56.34.639,5.336,0.059,-0.968,-0.213
1573804594650,2019-11-15T15.56.34.650,5.347,0.064,-0.969,-0.208
1573804594660,2019-11-15T15.56.34.660,5.357,0.064,-0.967,-0.212
1573804594670,2019-11-15T15.56.34.670,5.367,0.066,-0.965,-0.214
1573804594679,2019-11-15T15.56.34.679,5.376,0.071,-0.966,-0.214
1573804594689,2019-11-15T15.56.34.689,5.386,0.066,-0.966,-0.218
1573804594699,2019-11-15T15.56.34.699,5.396,0.063,-0.968,-0.217
1573804594710,2019-11-15T15.56.34.710,5.407,0.064,-0.970,-0.213
1573804594720,2019-11-15T15.56.34.720,5.417,0.063,-0.969,-0.210
1573804594730,2019-11-15T15.56.34.730,5.427,0.061,-0.965,-0.211
1573804594740,2019-11-15T15.56.34.740,5.437,0.060,-0.967,-0.215
1573804594751,2019-11-15T15.56.34.751,5.448,0.064,-0.968,-0.210
1573804594761,2019-11-15T15.56.34.761,5.458,0.066,-0.965,-0.212
1573804594771,2019-11-15T15.56.34.771,5.468,0.065,-0.968,-0.215
1573804594781,2019-11-15T15.56.34.781,5.478,0.063,-0.966,-0.217
1573804594792,2019-11-15T15.56.34.792,5.489,0.063,-0.966,-0.214
1573804594802,2019-11-15T15.56.34.802,5.499,0.063,-0.967,-0.211
1573804594812,2019-11-15T15.56.34.812,5.509,0.062,-0.966,-0.212
1573804594822,2019-11-15T15.56.34.822,5.519,0.062,-0.966,-0.217
1573804594833,2019-11-15T15.56.34.833,5.530,0.059,-0.967,-0.213
1573804594841,2019-11-15T15.56.34.841,5.538,0.062,-0.970,-0.213
1573804594852,2019-11-15T15.56.34.852,5.549,0.064,-0.971,-0.215
1573804594862,2019-11-15T15.56.34.862,5.559,0.064,-0.971,-0.218
1573804594872,2019-11-15T15.56.34.872,5.569,0.063,-0.963,-0.217
1573804594882,2019-11-15T15.56.34.882,5.579,0.062,-0.964,-0.215
1573804594893,2019-11-15T15.56.34.893,5.590,0.061,-0.971,-0.217
1573804594903,2019-11-15T15.56.34.903,5.600,0.062,-0.970,-0.216
1573804594913,2019-11-15T15.56.34.913,5.610,0.064,-0.964,-0.211
1573804594923,2019-11-15T15.56.34.923,5.620,0.064,-0.967,-0.212
1573804594934,2019-11-15T15.56.34.934,5.631,0.068,-0.969,-0.214
1573804594944,2019-11-15T15.56.34.944,5.641,0.069,-0.964,-0.213
1573804594954,2019-11-15T15.56.34.954,5.651,0.065,-0.961,-0.218
1573804594964,2019-11-15T15.56.34.964,5.661,0.066,-0.967,-0.213
1573804594975,2019-11-15T15.56.34.975,5.672,0.065,-0.968,-0.213
1573804594985,2019-11-15T15.56.34.985,5.682,0.062,-0.964,-0.214
1573804594995,2019-11-15T15.56.34.995,5.692,0.063,-0.967,-0.212
1573804595004,2019-11-15T15.56.35.004,5.701,0.063,-0.968,-0.211
1573804595014,2019-11-15T15.56.35.014,5.711,0.063,-0.967,-0.216
1573804595025,2019-11-15T15.56.35.025,5.722,0.063,-0.967,-0.219
1573804595035,2019-11-15T15.56.35.035,5.732,0.064,-0.964,-0.218
1573804595045,2019-11-15T15.56.35.045,5.742,0.062,-0.965,-0.219
1573804595055,2019-11-15T15.56.35.055,5.752,0.062,-0.969,-0.217
1573804595066,2019-11-15T15.56.35.066,5.763,0.064,-0.969,-0.219
1573804595076,2019-11-15T15.56.35.076,5.773,0.064,-0.966,-0.217
1573804595086,2019-11-15T15.56.35.086,5.783,0.063,-0.968,-0.211
1573804595096,2019-11-15T15.56.35.096,5.793,0.065,-0.970,-0.215
1573804595107,2019-11-15T15.56.35.107,5.804,0.062,-0.967,-0.216
1573804595117,2019-11-15T15.56.35.117,5.814,0.062,-0.966,-0.216
1573804595127,2019-11-15T15.56.35.127,5.824,0.063,-0.967,-0.211
1573804595137,2019-11-15T15.56.35.137,5.834,0.064,-0.966,-0.212
1573804595148,2019-11-15T15.56.35.148,5.845,0.067,-0.966,-0.212
1573804595158,2019-11-15T15.56.35.158,5.855,0.068,-0.964,-0.211
1573804595167,2019-11-15T15.56.35.167,5.864,0.065,-0.967,-0.211
1573804595177,2019-11-15T15.56.35.177,5.874,0.065,-0.969,-0.212
1573804595187,2019-11-15T15.56.35.187,5.884,0.064,-0.971,-0.213
1573804595197,2019-11-15T15.56.35.197,5.894,0.061,-0.968,-0.210
1573804595208,2019-11-15T15.56.35.208,5.905,0.060,-0.966,-0.211
1573804595218,2019-11-15T15.56.35.218,5.915,0.062,-0.967,-0.215
1573804595228,2019-11-15T15.56.35.228,5.925,0.068,-0.969,-0.213
1573804595238,2019-11-15T15.56.35.238,5.935,0.068,-0.968,-0.212
1573804595249,2019-11-15T15.56.35.249,5.946,0.066,-0.968,-0.215
1573804595259,2019-11-15T15.56.35.259,5.956,0.064,-0.964,-0.214
1573804595269,2019-11-15T15.56.35.269,5.966,0.062,-0.966,-0.218
1573804595279,2019-11-15T15.56.35.279,5.976,0.062,-0.967,-0.214
1573804595290,2019-11-15T15.56.35.290,5.987,0.062,-0.967,-0.212
1573804595300,2019-11-15T15.56.35.300,5.997,0.065,-0.969,-0.213
1573804595310,2019-11-15T15.56.35.310,6.007,0.062,-0.970,-0.213
1573804595320,2019-11-15T15.56.35.320,6.017,0.062,-0.970,-0.212
1573804595331,2019-11-15T15.56.35.331,6.028,0.064,-0.968,-0.210
1573804595339,2019-11-15T15.56.35.339,6.036,0.066,-0.969,-0.213
1573804595350,2019-11-15T15.56.35.350,6.047,0.064,-0.965,-0.217
1573804595360,2019-11-15T15.56.35.360,6.057,0.063,-0.964,-0.216
1573804595370,2019-11-15T15.56.35.370,6.067,0.061,-0.969,-0.216
1573804595380,2019-11-15T15.56.35.380,6.077,0.062,-0.970,-0.215
1573804595391,2019-11-15T15.56.35.391,6.088,0.064,-0.967,-0.215
1573804595401,2019-11-15T15.56.35.401,6.098,0.062,-0.970,-0.215
1573804595411,2019-11-15T15.56.35.411,6.108,0.063,-0.968,-0.215
1573804595421,2019-11-15T15.56.35.421,6.118,0.070,-0.965,-0.212
1573804595432,2019-11-15T15.56.35.432,6.129,0.067,-0.965,-0.213
1573804595442,2019-11-15T15.56.35.442,6.139,0.062,-0.967,-0.214
1573804595452,2019-11-15T15.56.35.452,6.149,0.064,-0.970,-0.214
1573804595463,2019-11-15T15.56.35.463,6.160,0.064,-0.969,-0.215
1573804595473,2019-11-15T15.56.35.473,6.170,0.065,-0.967,-0.219
1573804595483,2019-11-15T15.56.35.483,6.180,0.065,-0.966,-0.219
1573804595493,2019-11-15T15.56.35.493,6.190,0.064,-0.969,-0.215
1573804595502,2019-11-15T15.56.35.502,6.199,0.061,-0.966,-0.218
1573804595512,2019-11-15T15.56.35.512,6.209,0.062,-0.967,-0.217
1573804595523,2019-11-15T15.56.35.523,6.220,0.061,-0.966,-0.208
1573804595533,2019-11-15T15.56.35.533,6.230,0.062,-0.970,-0.210
1573804595543,2019-11-15T15.56.35.543,6.240,0.062,-0.971,-0.210
1573804595553,2019-11-15T15.56.35.553,6.250,0.062,-0.969,-0.212
1573804595564,2019-11-15T15.56.35.564,6.261,0.065,-0.966,-0.216
1573804595574,2019-11-15T15.56.35.574,6.271,0.067,-0.965,-0.220
1573804595584,2019-11-15T15.56.35.584,6.281,0.063,-0.963,-0.217
1573804595594,2019-11-15T15.56.35.594,6.291,0.059,-0.964,-0.213
1573804595605,2019-11-15T15.56.35.605,6.302,0.059,-0.967,-0.212
1573804595615,2019-11-15T15.56.35.615,6.312,0.062,-0.970,-0.213
1573804595625,2019-11-15T15.56.35.625,6.322,0.065,-0.969,-0.213
1573804595635,2019-11-15T15.56.35.635,6.332,0.067,-0.968,-0.216
1573804595646,2019-11-15T15.56.35.646,6.343,0.069,-0.967,-0.217
1573804595656,2019-11-15T15.56.35.656,6.353,0.069,-0.967,-0.217
1573804595665,2019-11-15T15.56.35.665,6.362,0.065,-0.967,-0.214
1573804595675,2019-11-15T15.56.35.675,6.372,0.062,-0.968,-0.210
1573804595685,2019-11-15T15.56.35.685,6.382,0.060,-0.968,-0.210
1573804595695,2019-11-15T15.56.35.695,6.392,0.062,-0.970,-0.209
1573804595706,2019-11-15T15.56.35.706,6.403,0.065,-0.969,-0.211
1573804595716,2019-11-15T15.56.35.716,6.413,0.065,-0.968,-0.218
1573804595726,2019-11-15T15.56.35.726,6.423,0.064,-0.966,-0.222
1573804595736,2019-11-15T15.56.35.736,6.433,0.064,-0.966,-0.219
1573804595747,2019-11-15T15.56.35.747,6.444,0.063,-0.967,-0.216
1573804595757,2019-11-15T15.56.35.757,6.454,0.063,-0.970,-0.211
1573804595767,2019-11-15T15.56.35.767,6.464,0.062,-0.966,-0.209
1573804595777,2019-11-15T15.56.35.777,6.474,0.061,-0.967,-0.213
1573804595788,2019-11-15T15.56.35.788,6.485,0.064,-0.968,-0.216
1573804595798,2019-11-15T15.56.35.798,6.495,0.068,-0.968,-0.213
1573804595808,2019-11-15T15.56.35.808,6.505,0.064,-0.968,-0.215
1573804595818,2019-11-15T15.56.35.818,6.515,0.062,-0.967,-0.214
1573804595827,2019-11-15T15.56.35.827,6.524,0.062,-0.969,-0.218
1573804595838,2019-11-15T15.56.35.838,6.535,0.062,-0.967,-0.214
1573804595848,2019-11-15T15.56.35.848,6.545,0.064,-0.970,-0.213
1573804595858,2019-11-15T15.56.35.858,6.555,0.063,-0.972,-0.212
1573804595868,2019-11-15T15.56.35.868,6.565,0.066,-0.970,-0.213
1573804595879,2019-11-15T15.56.35.879,6.576,0.065,-0.965,-0.212
1573804595889,2019-11-15T15.56.35.889,6.586,0.062,-0.963,-0.210
1573804595899,2019-11-15T15.56.35.899,6.596,0.063,-0.967,-0.212
1573804595909,2019-11-15T15.56.35.909,6.606,0.063,-0.968,-0.216
1573804595920,2019-11-15T15.56.35.920,6.617,0.063,-0.971,-0.220
1573804595930,2019-11-15T15.56.35.930,6.627,0.061,-0.968,-0.219
1573804595940,2019-11-15T15.56.35.940,6.637,0.062,-0.966,-0.217
1573804595950,2019-11-15T15.56.35.950,6.647,0.062,-0.967,-0.215
1573804595961,2019-11-15T15.56.35.961,6.658,0.065,-0.968,-0.212
1573804595971,2019-11-15T15.56.35.971,6.668,0.067,-0.968,-0.212
1573804595981,2019-11-15T15.56.35.981,6.678,0.067,-0.970,-0.213
1573804595990,2019-11-15T15.56.35.990,6.687,0.062,-0.971,-0.215
1573804596000,2019-11-15T15.56.36.000,6.697,0.062,-0.967,-0.216
1573804596010,2019-11-15T15.56.36.010,6.707,0.062,-0.965,-0.212
1573804596021,2019-11-15T15.56.36.021,6.718,0.062,-0.968,-0.213
1573804596031,2019-11-15T15.56.36.031,6.728,0.063,-0.969,-0.211
1573804596041,2019-11-15T15.56.36.041,6.738,0.063,-0.967,-0.212
1573804596051,2019-11-15T15.56.36.051,6.748,0.064,-0.968,-0.214
1573804596062,2019-11-15T15.56.36.062,6.759,0.064,-0.968,-0.214
1573804596072,2019-11-15T15.56.36.072,6.769,0.067,-0.968,-0.217
1573804596082,2019-11-15T15.56.36.082,6.779,0.066,-0.969,-0.214
1573804596092,2019-11-15T15.56.36.092,6.789,0.064,-0.968,-0.217
1573804596103,2019-11-15T15.56.36.103,6.800,0.063,-0.969,-0.213
1573804596113,2019-11-15T15.56.36.113,6.810,0.062,-0.969,-0.213
1573804596123,2019-11-15T15.56.36.123,6.820,0.065,-0.970,-0.215
1573804596133,2019-11-15T15.56.36.133,6.830,0.062,-0.968,-0.214
1573804596144,2019-11-15T15.56.36.144,6.841,0.065,-0.968,-0.210
1573804596154,2019-11-15T15.56.36.154,6.851,0.065,-0.969,-0.210
1573804596163,2019-11-15T15.56.36.163,6.860,0.066,-0.968,-0.215
1573804596173,2019-11-15T15.56.36.173,6.870,0.066,-0.968,-0.217
1573804596183,2019-11-15T15.56.36.183,6.880,0.064,-0.968,-0.216
1573804596193,2019-11-15T15.56.36.193,6.890,0.064,-0.967,-0.215
1573804596204,2019-11-15T15.56.36.204,6.901,0.064,-0.968,-0.214
1573804596214,2019-11-15T15.56.36.214,6.911,0.064,-0.967,-0.212
1573804596224,2019-11-15T15.56.36.224,6.921,0.060,-0.968,-0.214
1573804596234,2019-11-15T15.56.36.234,6.931,0.061,-0.970,-0.216
1573804596245,2019-11-15T15.56.36.245,6.942,0.064,-0.970,-0.212
1573804596255,2019-11-15T15.56.36.255,6.952,0.065,-0.968,-0.210
1573804596265,2019-11-15T15.56.36.265,6.962,0.063,-0.966,-0.214
1573804596275,2019-11-15T15.56.36.275,6.972,0.064,-0.967,-0.216
1573804596286,2019-11-15T15.56.36.286,6.983,0.065,-0.968,-0.212
1573804596296,2019-11-15T15.56.36.296,6.993,0.063,-0.970,-0.211
1573804596306,2019-11-15T15.56.36.306,7.003,0.060,-0.971,-0.209
1573804596317,2019-11-15T15.56.36.317,7.014,0.057,-0.971,-0.213
1573804596325,2019-11-15T15.56.36.325,7.022,0.063,-0.966,-0.217
