epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801664684,2019-11-15T15.07.44.684,14.168,0.043,-1.045,-0.180
1573801664694,2019-11-15T15.07.44.694,14.178,0.042,-1.042,-0.180
1573801664703,2019-11-15T15.07.44.703,14.187,0.045,-1.042,-0.177
1573801664713,2019-11-15T15.07.44.713,14.197,0.044,-1.038,-0.181
1573801664723,2019-11-15T15.07.44.723,14.207,0.042,-1.039,-0.180
1573801664734,2019-11-15T15.07.44.734,14.218,0.040,-1.042,-0.182
1573801664744,2019-11-15T15.07.44.744,14.228,0.044,-1.047,-0.180
1573801664753,2019-11-15T15.07.44.753,14.237,0.042,-1.051,-0.175
1573801664763,2019-11-15T15.07.44.763,14.247,0.029,-1.051,-0.185
1573801664773,2019-11-15T15.07.44.773,14.257,0.031,-1.043,-0.189
1573801664783,2019-11-15T15.07.44.783,14.267,0.035,-1.043,-0.187
1573801664794,2019-11-15T15.07.44.794,14.278,0.041,-1.039,-0.185
1573801664802,2019-11-15T15.07.44.802,14.286,0.042,-1.043,-0.183
1573801664813,2019-11-15T15.07.44.813,14.297,0.030,-1.060,-0.184
1573801664823,2019-11-15T15.07.44.823,14.307,0.027,-1.047,-0.188
1573801664833,2019-11-15T15.07.44.833,14.317,0.037,-1.037,-0.187
1573801664842,2019-11-15T15.07.44.842,14.326,0.046,-1.028,-0.184
1573801664852,2019-11-15T15.07.44.852,14.336,0.034,-1.027,-0.184
1573801664862,2019-11-15T15.07.44.862,14.346,0.035,-1.048,-0.185
1573801664873,2019-11-15T15.07.44.873,14.357,0.033,-1.043,-0.187
1573801664883,2019-11-15T15.07.44.883,14.367,0.044,-1.034,-0.180
1573801664892,2019-11-15T15.07.44.892,14.376,0.066,-1.035,-0.171
1573801664902,2019-11-15T15.07.44.902,14.386,0.061,-1.027,-0.172
1573801664912,2019-11-15T15.07.44.912,14.396,0.056,-1.017,-0.187
1573801664922,2019-11-15T15.07.44.922,14.406,0.055,-1.001,-0.199
1573801664931,2019-11-15T15.07.44.931,14.415,0.055,-1.001,-0.188
1573801664942,2019-11-15T15.07.44.942,14.426,0.048,-1.013,-0.180
1573801664952,2019-11-15T15.07.44.952,14.436,0.038,-1.018,-0.189
1573801664962,2019-11-15T15.07.44.962,14.446,0.025,-1.037,-0.186
1573801664972,2019-11-15T15.07.44.972,14.456,0.032,-1.057,-0.161
1573801664981,2019-11-15T15.07.44.981,14.465,0.037,-1.051,-0.152
1573801664991,2019-11-15T15.07.44.991,14.475,0.058,-1.042,-0.141
1573801665002,2019-11-15T15.07.45.002,14.486,0.077,-1.044,-0.103
1573801665012,2019-11-15T15.07.45.012,14.496,0.095,-1.047,-0.083
1573801665022,2019-11-15T15.07.45.022,14.506,0.094,-1.049,-0.088
1573801665031,2019-11-15T15.07.45.031,14.515,0.056,-1.059,-0.145
1573801665041,2019-11-15T15.07.45.041,14.525,-0.006,-1.033,-0.222
1573801665051,2019-11-15T15.07.45.051,14.535,-0.008,-1.036,-0.204
1573801665062,2019-11-15T15.07.45.062,14.546,0.037,-1.066,-0.152
1573801665070,2019-11-15T15.07.45.070,14.554,0.047,-1.071,-0.151
1573801665081,2019-11-15T15.07.45.081,14.565,0.026,-1.062,-0.162
1573801665091,2019-11-15T15.07.45.091,14.575,0.030,-1.049,-0.148
1573801665101,2019-11-15T15.07.45.101,14.585,0.056,-1.064,-0.136
1573801665111,2019-11-15T15.07.45.111,14.595,0.048,-1.075,-0.137
1573801665120,2019-11-15T15.07.45.120,14.604,0.021,-1.068,-0.168
1573801665131,2019-11-15T15.07.45.131,14.615,0.018,-1.051,-0.193
1573801665141,2019-11-15T15.07.45.141,14.625,0.032,-1.032,-0.208
1573801665151,2019-11-15T15.07.45.151,14.635,0.014,-1.027,-0.197
1573801665160,2019-11-15T15.07.45.160,14.644,0.022,-1.054,-0.162
1573801665170,2019-11-15T15.07.45.170,14.654,0.017,-1.069,-0.160
1573801665180,2019-11-15T15.07.45.180,14.664,-0.007,-1.049,-0.205
1573801665191,2019-11-15T15.07.45.191,14.675,-0.005,-1.032,-0.226
1573801665201,2019-11-15T15.07.45.201,14.685,0.034,-1.040,-0.210
1573801665210,2019-11-15T15.07.45.210,14.694,0.034,-1.035,-0.202
1573801665220,2019-11-15T15.07.45.220,14.704,0.033,-1.038,-0.186
1573801665230,2019-11-15T15.07.45.230,14.714,0.026,-1.051,-0.165
1573801665240,2019-11-15T15.07.45.240,14.724,0.030,-1.061,-0.161
1573801665251,2019-11-15T15.07.45.251,14.735,0.039,-1.052,-0.163
1573801665259,2019-11-15T15.07.45.259,14.743,0.038,-1.056,-0.163
1573801665270,2019-11-15T15.07.45.270,14.754,0.028,-1.055,-0.168
1573801665280,2019-11-15T15.07.45.280,14.764,0.026,-1.062,-0.160
1573801665290,2019-11-15T15.07.45.290,14.774,0.031,-1.063,-0.167
1573801665299,2019-11-15T15.07.45.299,14.783,0.023,-1.056,-0.179
1573801665309,2019-11-15T15.07.45.309,14.793,0.021,-1.055,-0.203
1573801665319,2019-11-15T15.07.45.319,14.803,0.009,-1.041,-0.234
1573801665330,2019-11-15T15.07.45.330,14.814,0.018,-1.017,-0.252
1573801665340,2019-11-15T15.07.45.340,14.824,0.017,-1.008,-0.271
1573801665349,2019-11-15T15.07.45.349,14.833,-0.002,-0.999,-0.291
1573801665359,2019-11-15T15.07.45.359,14.843,-0.017,-0.991,-0.292
1573801665369,2019-11-15T15.07.45.369,14.853,-0.007,-1.004,-0.281
1573801665380,2019-11-15T15.07.45.380,14.864,-0.011,-1.010,-0.276
1573801665388,2019-11-15T15.07.45.388,14.872,0.003,-1.018,-0.266
1573801665399,2019-11-15T15.07.45.399,14.883,0.010,-1.026,-0.268
1573801665409,2019-11-15T15.07.45.409,14.893,0.002,-1.010,-0.287
1573801665419,2019-11-15T15.07.45.419,14.903,-0.012,-0.990,-0.306
1573801665429,2019-11-15T15.07.45.429,14.913,-0.021,-0.983,-0.313
1573801665438,2019-11-15T15.07.45.438,14.922,-0.016,-0.981,-0.305
1573801665448,2019-11-15T15.07.45.448,14.932,-0.015,-0.997,-0.287
1573801665459,2019-11-15T15.07.45.459,14.943,-0.008,-1.024,-0.263
1573801665469,2019-11-15T15.07.45.469,14.953,-0.006,-1.021,-0.274
1573801665479,2019-11-15T15.07.45.479,14.963,-0.005,-1.008,-0.277
1573801665488,2019-11-15T15.07.45.488,14.972,-0.001,-1.011,-0.275
1573801665498,2019-11-15T15.07.45.498,14.982,0.006,-1.021,-0.260
1573801665508,2019-11-15T15.07.45.508,14.992,0.001,-1.032,-0.257
1573801665519,2019-11-15T15.07.45.519,15.003,0.015,-1.045,-0.241
1573801665527,2019-11-15T15.07.45.527,15.011,0.015,-1.048,-0.227
1573801665538,2019-11-15T15.07.45.538,15.022,0.005,-1.044,-0.232
1573801665548,2019-11-15T15.07.45.548,15.032,-0.006,-1.028,-0.250
1573801665558,2019-11-15T15.07.45.558,15.042,0.012,-1.035,-0.253
1573801665568,2019-11-15T15.07.45.568,15.052,0.020,-1.051,-0.235
1573801665577,2019-11-15T15.07.45.577,15.061,0.014,-1.043,-0.222
1573801665588,2019-11-15T15.07.45.588,15.072,-0.011,-1.036,-0.213
1573801665598,2019-11-15T15.07.45.598,15.082,-0.005,-1.055,-0.208
1573801665608,2019-11-15T15.07.45.608,15.092,0.020,-1.058,-0.214
1573801665617,2019-11-15T15.07.45.617,15.101,0.009,-1.049,-0.218
1573801665627,2019-11-15T15.07.45.627,15.111,0.003,-1.047,-0.218
1573801665637,2019-11-15T15.07.45.637,15.121,0.004,-1.046,-0.206
1573801665648,2019-11-15T15.07.45.648,15.132,0.014,-1.064,-0.185
1573801665658,2019-11-15T15.07.45.658,15.142,0.006,-1.066,-0.171
1573801665667,2019-11-15T15.07.45.667,15.151,0.008,-1.062,-0.176
1573801665677,2019-11-15T15.07.45.677,15.161,-0.015,-1.054,-0.186
1573801665687,2019-11-15T15.07.45.687,15.171,-0.052,-1.023,-0.228
1573801665697,2019-11-15T15.07.45.697,15.181,-0.085,-1.026,-0.268
1573801665708,2019-11-15T15.07.45.708,15.192,-0.104,-1.034,-0.275
1573801665716,2019-11-15T15.07.45.716,15.200,-0.065,-1.061,-0.238
1573801665727,2019-11-15T15.07.45.727,15.211,-0.012,-1.104,-0.149
1573801665737,2019-11-15T15.07.45.737,15.221,0.012,-1.125,-0.074
1573801665747,2019-11-15T15.07.45.747,15.231,0.049,-1.144,-0.046
1573801665756,2019-11-15T15.07.45.756,15.240,0.039,-1.170,-0.075
1573801665766,2019-11-15T15.07.45.766,15.250,-0.143,-1.201,-0.096
1573801665776,2019-11-15T15.07.45.776,15.260,-0.096,-1.185,-0.131
1573801665787,2019-11-15T15.07.45.787,15.271,-0.049,-1.210,-0.083
1573801665797,2019-11-15T15.07.45.797,15.281,0.012,-1.204,-0.049
1573801665806,2019-11-15T15.07.45.806,15.290,0.100,-1.116,0.015
1573801665816,2019-11-15T15.07.45.816,15.300,-0.006,-1.088,0.085
1573801665826,2019-11-15T15.07.45.826,15.310,-0.127,-0.922,0.246
1573801665837,2019-11-15T15.07.45.837,15.321,0.008,-1.188,0.148
1573801665845,2019-11-15T15.07.45.845,15.329,0.027,-1.038,0.057
1573801665856,2019-11-15T15.07.45.856,15.340,0.006,-0.900,0.048
1573801665866,2019-11-15T15.07.45.866,15.350,-0.156,-0.985,0.060
1573801665876,2019-11-15T15.07.45.876,15.360,-0.389,-1.008,0.054
1573801665886,2019-11-15T15.07.45.886,15.370,-0.304,-0.845,0.096
1573801665895,2019-11-15T15.07.45.895,15.379,0.021,-0.827,0.104
1573801665905,2019-11-15T15.07.45.905,15.389,-0.074,-0.920,0.087
1573801665916,2019-11-15T15.07.45.916,15.400,-0.417,-0.974,-0.058
1573801665926,2019-11-15T15.07.45.926,15.410,-0.440,-0.913,-0.147
1573801665936,2019-11-15T15.07.45.936,15.420,-0.403,-0.908,-0.164
1573801665945,2019-11-15T15.07.45.945,15.429,-0.392,-0.954,-0.202
1573801665955,2019-11-15T15.07.45.955,15.439,-0.321,-0.958,-0.229
1573801665965,2019-11-15T15.07.45.965,15.449,-0.252,-0.960,-0.230
1573801665976,2019-11-15T15.07.45.976,15.460,-0.180,-1.041,-0.244
1573801665985,2019-11-15T15.07.45.985,15.469,-0.067,-1.089,-0.270
1573801665995,2019-11-15T15.07.45.995,15.479,-0.004,-1.066,-0.302
1573801666005,2019-11-15T15.07.46.005,15.489,0.006,-1.097,-0.323
1573801666015,2019-11-15T15.07.46.015,15.499,0.117,-1.104,-0.345
1573801666026,2019-11-15T15.07.46.026,15.510,0.194,-1.017,-0.329
1573801666034,2019-11-15T15.07.46.034,15.518,0.160,-0.967,-0.271
1573801666045,2019-11-15T15.07.46.045,15.529,0.222,-0.955,-0.226
1573801666055,2019-11-15T15.07.46.055,15.539,0.384,-0.904,-0.194
1573801666065,2019-11-15T15.07.46.065,15.549,0.722,-0.795,-0.172
1573801666074,2019-11-15T15.07.46.074,15.558,0.947,-1.114,-0.271
1573801666084,2019-11-15T15.07.46.084,15.568,0.965,-1.248,-0.244
1573801666094,2019-11-15T15.07.46.094,15.578,0.410,-1.143,-0.150
1573801666105,2019-11-15T15.07.46.105,15.589,-0.376,-1.161,-0.242
1573801666115,2019-11-15T15.07.46.115,15.599,-1.262,-1.211,-0.197
1573801666124,2019-11-15T15.07.46.124,15.608,-1.271,-1.167,0.058
1573801666134,2019-11-15T15.07.46.134,15.618,-0.492,-1.156,0.111
1573801666144,2019-11-15T15.07.46.144,15.628,0.153,-1.111,0.021
1573801666154,2019-11-15T15.07.46.154,15.638,0.599,-0.992,-0.169
1573801666165,2019-11-15T15.07.46.165,15.649,0.195,-1.058,-0.091
1573801666173,2019-11-15T15.07.46.173,15.657,-0.349,-1.057,-0.097
1573801666184,2019-11-15T15.07.46.184,15.668,-0.257,-0.971,-0.143
1573801666194,2019-11-15T15.07.46.194,15.678,0.034,-0.976,-0.218
1573801666204,2019-11-15T15.07.46.204,15.688,0.151,-1.013,-0.262
1573801666213,2019-11-15T15.07.46.213,15.697,0.052,-1.071,-0.269
1573801666223,2019-11-15T15.07.46.223,15.707,-0.005,-1.064,-0.200
1573801666234,2019-11-15T15.07.46.234,15.718,0.075,-1.052,-0.190
1573801666244,2019-11-15T15.07.46.244,15.728,0.006,-1.081,-0.208
1573801666254,2019-11-15T15.07.46.254,15.738,-0.013,-1.077,-0.212
1573801666263,2019-11-15T15.07.46.263,15.747,-0.009,-1.060,-0.191
1573801666273,2019-11-15T15.07.46.273,15.757,-0.013,-1.051,-0.186
1573801666283,2019-11-15T15.07.46.283,15.767,-0.009,-1.059,-0.165
1573801666294,2019-11-15T15.07.46.294,15.778,-0.007,-1.077,-0.136
1573801666304,2019-11-15T15.07.46.304,15.788,0.045,-1.071,-0.113
1573801666313,2019-11-15T15.07.46.313,15.797,0.021,-1.062,-0.099
1573801666323,2019-11-15T15.07.46.323,15.807,0.061,-1.088,-0.053
1573801666333,2019-11-15T15.07.46.333,15.817,0.041,-1.092,-0.061
1573801666343,2019-11-15T15.07.46.343,15.827,0.024,-1.066,-0.085
1573801666352,2019-11-15T15.07.46.352,15.836,0.029,-1.065,-0.073
1573801666362,2019-11-15T15.07.46.362,15.846,0.019,-1.081,-0.067
1573801666373,2019-11-15T15.07.46.373,15.857,0.002,-1.073,-0.117
1573801666383,2019-11-15T15.07.46.383,15.867,0.011,-1.077,-0.116
1573801666393,2019-11-15T15.07.46.393,15.877,0.019,-1.054,-0.115
1573801666402,2019-11-15T15.07.46.402,15.886,0.012,-1.020,-0.135
1573801666412,2019-11-15T15.07.46.412,15.896,-0.012,-1.044,-0.091
1573801666422,2019-11-15T15.07.46.422,15.906,0.084,-1.073,-0.060
1573801666433,2019-11-15T15.07.46.433,15.917,0.011,-1.077,-0.040
1573801666442,2019-11-15T15.07.46.442,15.926,0.013,-1.060,-0.056
1573801666452,2019-11-15T15.07.46.452,15.936,0.042,-1.055,-0.052
1573801666462,2019-11-15T15.07.46.462,15.946,0.054,-1.063,-0.037
1573801666472,2019-11-15T15.07.46.472,15.956,0.035,-1.054,-0.055
1573801666483,2019-11-15T15.07.46.483,15.967,0.007,-1.032,-0.066
1573801666491,2019-11-15T15.07.46.491,15.975,0.011,-1.030,-0.073
1573801666502,2019-11-15T15.07.46.502,15.986,0.020,-1.052,-0.057
1573801666512,2019-11-15T15.07.46.512,15.996,0.036,-1.065,-0.033
1573801666522,2019-11-15T15.07.46.522,16.006,0.042,-1.082,-0.002
1573801666531,2019-11-15T15.07.46.531,16.015,0.029,-1.074,-0.008
1573801666541,2019-11-15T15.07.46.541,16.025,0.024,-1.062,-0.040
1573801666551,2019-11-15T15.07.46.551,16.035,0.018,-1.050,-0.056
1573801666562,2019-11-15T15.07.46.562,16.046,0.024,-1.049,-0.063
1573801666572,2019-11-15T15.07.46.572,16.056,0.028,-1.057,-0.065
1573801666581,2019-11-15T15.07.46.581,16.065,0.033,-1.055,-0.070
1573801666591,2019-11-15T15.07.46.591,16.075,0.031,-1.049,-0.073
1573801666601,2019-11-15T15.07.46.601,16.085,0.021,-1.045,-0.087
1573801666611,2019-11-15T15.07.46.611,16.095,0.004,-1.036,-0.104
1573801666622,2019-11-15T15.07.46.622,16.106,0.012,-1.032,-0.108
1573801666631,2019-11-15T15.07.46.631,16.115,0.019,-1.032,-0.103
1573801666641,2019-11-15T15.07.46.641,16.125,0.026,-1.054,-0.091
1573801666651,2019-11-15T15.07.46.651,16.135,0.031,-1.065,-0.082
1573801666661,2019-11-15T15.07.46.661,16.145,0.030,-1.065,-0.081
1573801666670,2019-11-15T15.07.46.670,16.154,0.024,-1.047,-0.085
1573801666680,2019-11-15T15.07.46.680,16.164,0.023,-1.031,-0.106
1573801666691,2019-11-15T15.07.46.691,16.175,0.010,-1.029,-0.120
1573801666701,2019-11-15T15.07.46.701,16.185,0.015,-1.030,-0.120
1573801666711,2019-11-15T15.07.46.711,16.195,0.027,-1.043,-0.102
1573801666720,2019-11-15T15.07.46.720,16.204,0.031,-1.055,-0.093
1573801666730,2019-11-15T15.07.46.730,16.214,0.023,-1.062,-0.085
1573801666740,2019-11-15T15.07.46.740,16.224,0.022,-1.071,-0.076
1573801666751,2019-11-15T15.07.46.751,16.235,0.020,-1.058,-0.089
1573801666761,2019-11-15T15.07.46.761,16.245,0.011,-1.044,-0.102
1573801666770,2019-11-15T15.07.46.770,16.254,0.010,-1.041,-0.106
1573801666780,2019-11-15T15.07.46.780,16.264,0.017,-1.045,-0.108
1573801666790,2019-11-15T15.07.46.790,16.274,0.027,-1.055,-0.104
1573801666800,2019-11-15T15.07.46.800,16.284,0.030,-1.064,-0.094
1573801666809,2019-11-15T15.07.46.809,16.293,0.033,-1.065,-0.091
1573801666819,2019-11-15T15.07.46.819,16.303,0.027,-1.060,-0.092
1573801666830,2019-11-15T15.07.46.830,16.314,0.025,-1.056,-0.103
1573801666840,2019-11-15T15.07.46.840,16.324,0.014,-1.042,-0.118
1573801666850,2019-11-15T15.07.46.850,16.334,0.010,-1.038,-0.125
1573801666859,2019-11-15T15.07.46.859,16.343,0.021,-1.047,-0.118
1573801666869,2019-11-15T15.07.46.869,16.353,0.026,-1.049,-0.109
1573801666880,2019-11-15T15.07.46.880,16.364,0.027,-1.050,-0.106
1573801666890,2019-11-15T15.07.46.890,16.374,0.021,-1.047,-0.112
1573801666899,2019-11-15T15.07.46.899,16.383,0.018,-1.044,-0.121
1573801666909,2019-11-15T15.07.46.909,16.393,0.019,-1.047,-0.117
1573801666919,2019-11-15T15.07.46.919,16.403,0.027,-1.051,-0.111
1573801666929,2019-11-15T15.07.46.929,16.413,0.029,-1.049,-0.107
1573801666940,2019-11-15T15.07.46.940,16.424,0.029,-1.056,-0.105
1573801666948,2019-11-15T15.07.46.948,16.432,0.023,-1.055,-0.105
1573801666959,2019-11-15T15.07.46.959,16.443,0.021,-1.051,-0.106
1573801666969,2019-11-15T15.07.46.969,16.453,0.021,-1.051,-0.110
1573801666979,2019-11-15T15.07.46.979,16.463,0.024,-1.048,-0.112
1573801666989,2019-11-15T15.07.46.989,16.473,0.028,-1.042,-0.111
1573801666998,2019-11-15T15.07.46.998,16.482,0.031,-1.048,-0.112
1573801667008,2019-11-15T15.07.47.008,16.492,0.025,-1.047,-0.115
1573801667019,2019-11-15T15.07.47.019,16.503,0.028,-1.051,-0.110
1573801667029,2019-11-15T15.07.47.029,16.513,0.028,-1.054,-0.108
1573801667038,2019-11-15T15.07.47.038,16.522,0.022,-1.056,-0.111
1573801667048,2019-11-15T15.07.47.048,16.532,0.013,-1.048,-0.117
1573801667058,2019-11-15T15.07.47.058,16.542,0.017,-1.035,-0.126
1573801667068,2019-11-15T15.07.47.068,16.552,0.021,-1.041,-0.129
1573801667079,2019-11-15T15.07.47.079,16.563,0.021,-1.048,-0.115
1573801667088,2019-11-15T15.07.47.088,16.572,0.031,-1.056,-0.104
1573801667098,2019-11-15T15.07.47.098,16.582,0.029,-1.060,-0.101
1573801667108,2019-11-15T15.07.47.108,16.592,0.017,-1.044,-0.119
1573801667118,2019-11-15T15.07.47.118,16.602,0.010,-1.038,-0.138
1573801667127,2019-11-15T15.07.47.127,16.611,0.004,-1.043,-0.139
1573801667137,2019-11-15T15.07.47.137,16.621,0.014,-1.045,-0.128
1573801667148,2019-11-15T15.07.47.148,16.632,0.025,-1.050,-0.111
1573801667158,2019-11-15T15.07.47.158,16.642,0.024,-1.048,-0.110
1573801667168,2019-11-15T15.07.47.168,16.652,0.023,-1.049,-0.118
1573801667177,2019-11-15T15.07.47.177,16.661,0.019,-1.044,-0.128
1573801667187,2019-11-15T15.07.47.187,16.671,0.018,-1.048,-0.125
1573801667197,2019-11-15T15.07.47.197,16.681,0.023,-1.056,-0.120
1573801667208,2019-11-15T15.07.47.208,16.692,0.022,-1.046,-0.116
1573801667218,2019-11-15T15.07.47.218,16.702,0.025,-1.042,-0.120
1573801667227,2019-11-15T15.07.47.227,16.711,0.017,-1.048,-0.125
1573801667237,2019-11-15T15.07.47.237,16.721,0.018,-1.048,-0.120
1573801667247,2019-11-15T15.07.47.247,16.731,0.031,-1.054,-0.120
1573801667257,2019-11-15T15.07.47.257,16.741,0.031,-1.060,-0.118
1573801667266,2019-11-15T15.07.47.266,16.750,0.025,-1.055,-0.123
1573801667276,2019-11-15T15.07.47.276,16.760,0.027,-1.049,-0.122
1573801667287,2019-11-15T15.07.47.287,16.771,0.032,-1.043,-0.126
1573801667297,2019-11-15T15.07.47.297,16.781,0.023,-1.041,-0.135
1573801667307,2019-11-15T15.07.47.307,16.791,0.030,-1.049,-0.128
1573801667316,2019-11-15T15.07.47.316,16.800,0.031,-1.059,-0.114
1573801667326,2019-11-15T15.07.47.326,16.810,0.031,-1.067,-0.107
1573801667337,2019-11-15T15.07.47.337,16.821,0.045,-1.079,-0.095
1573801667347,2019-11-15T15.07.47.347,16.831,0.045,-1.081,-0.087
1573801667356,2019-11-15T15.07.47.356,16.840,0.037,-1.069,-0.101
1573801667366,2019-11-15T15.07.47.366,16.850,0.019,-1.049,-0.116
1573801667376,2019-11-15T15.07.47.376,16.860,-0.013,-1.012,-0.151
1573801667386,2019-11-15T15.07.47.386,16.870,-0.021,-1.030,-0.165
1573801667397,2019-11-15T15.07.47.397,16.881,0.015,-1.091,-0.144
1573801667405,2019-11-15T15.07.47.405,16.889,0.009,-1.086,-0.128
1573801667416,2019-11-15T15.07.47.416,16.900,-0.018,-1.067,-0.137
1573801667426,2019-11-15T15.07.47.426,16.910,-0.024,-1.083,-0.105
1573801667436,2019-11-15T15.07.47.436,16.920,-0.002,-1.140,-0.069
1573801667446,2019-11-15T15.07.47.446,16.930,-0.086,-1.251,-0.032
1573801667455,2019-11-15T15.07.47.455,16.939,-0.224,-1.394,-0.001
1573801667465,2019-11-15T15.07.47.465,16.949,-0.167,-1.509,0.004
1573801667476,2019-11-15T15.07.47.476,16.960,-0.097,-1.499,0.023
1573801667486,2019-11-15T15.07.47.486,16.970,-0.183,-1.552,0.086
1573801667495,2019-11-15T15.07.47.495,16.979,-0.292,-1.695,0.133
1573801667505,2019-11-15T15.07.47.505,16.989,-0.620,-2.426,-0.049
1573801667515,2019-11-15T15.07.47.515,16.999,-0.934,-0.625,0.133
1573801667526,2019-11-15T15.07.47.526,17.010,-0.950,-1.007,0.224
1573801667536,2019-11-15T15.07.47.536,17.020,-0.582,-1.372,0.418
1573801667545,2019-11-15T15.07.47.545,17.029,-1.764,-1.212,0.882
1573801667555,2019-11-15T15.07.47.555,17.039,-3.637,-0.743,0.568
1573801667565,2019-11-15T15.07.47.565,17.049,-3.034,-0.400,0.591
1573801667575,2019-11-15T15.07.47.575,17.059,-2.921,-0.260,0.713
1573801667584,2019-11-15T15.07.47.584,17.068,-2.821,-0.407,0.425
1573801667594,2019-11-15T15.07.47.594,17.078,-2.509,-0.479,0.348
1573801667605,2019-11-15T15.07.47.605,17.089,-2.166,-0.660,0.320
1573801667615,2019-11-15T15.07.47.615,17.099,-1.530,-0.799,0.225
1573801667625,2019-11-15T15.07.47.625,17.109,-0.587,-1.487,0.166
1573801667634,2019-11-15T15.07.47.634,17.118,-0.077,-1.503,0.055
1573801667644,2019-11-15T15.07.47.644,17.128,0.513,-1.683,-0.161
1573801667654,2019-11-15T15.07.47.654,17.138,1.260,-1.718,-0.417
1573801667665,2019-11-15T15.07.47.665,17.149,2.030,-1.479,-0.667
1573801667675,2019-11-15T15.07.47.675,17.159,2.435,-1.212,-0.751
1573801667684,2019-11-15T15.07.47.684,17.168,2.955,-0.961,-0.730
1573801667694,2019-11-15T15.07.47.694,17.178,3.123,-0.548,-0.680
1573801667704,2019-11-15T15.07.47.704,17.188,2.792,-0.072,-0.558
1573801667714,2019-11-15T15.07.47.714,17.198,4.210,0.365,-1.940
1573801667723,2019-11-15T15.07.47.723,17.207,8.072,-4.365,-2.966
1573801667734,2019-11-15T15.07.47.734,17.218,-2.645,-3.196,-1.290
1573801667744,2019-11-15T15.07.47.744,17.228,-5.063,-1.131,0.241
1573801667754,2019-11-15T15.07.47.754,17.238,2.223,1.206,-0.337
1573801667764,2019-11-15T15.07.47.764,17.248,2.222,-2.442,-0.344
1573801667773,2019-11-15T15.07.47.773,17.257,-0.507,-0.875,0.377
1573801667783,2019-11-15T15.07.47.783,17.267,0.395,-1.440,-0.026
1573801667794,2019-11-15T15.07.47.794,17.278,0.058,-1.038,-0.438
1573801667804,2019-11-15T15.07.47.804,17.288,0.090,-1.050,-0.271
1573801667813,2019-11-15T15.07.47.813,17.297,0.120,-1.087,-0.259
1573801667823,2019-11-15T15.07.47.823,17.307,-0.151,-0.844,-0.393
1573801667833,2019-11-15T15.07.47.833,17.317,-0.045,-0.739,-0.413
1573801667843,2019-11-15T15.07.47.843,17.327,0.089,-1.007,-0.200
1573801667854,2019-11-15T15.07.47.854,17.338,0.071,-1.200,-0.012
1573801667862,2019-11-15T15.07.47.862,17.346,0.069,-1.199,0.034
1573801667873,2019-11-15T15.07.47.873,17.357,0.001,-1.100,-0.016
1573801667883,2019-11-15T15.07.47.883,17.367,0.027,-1.057,-0.153
1573801667893,2019-11-15T15.07.47.893,17.377,0.028,-1.083,-0.170
1573801667903,2019-11-15T15.07.47.903,17.387,0.021,-1.081,-0.171
1573801667912,2019-11-15T15.07.47.912,17.396,0.066,-1.116,-0.120
1573801667922,2019-11-15T15.07.47.922,17.406,0.053,-1.153,-0.106
1573801667933,2019-11-15T15.07.47.933,17.417,-0.041,-1.187,-0.163
1573801667943,2019-11-15T15.07.47.943,17.427,-0.129,-1.311,-0.170
1573801667952,2019-11-15T15.07.47.952,17.436,-0.186,-1.487,-0.154
1573801667962,2019-11-15T15.07.47.962,17.446,-0.206,-1.760,-0.158
1573801667972,2019-11-15T15.07.47.972,17.456,-0.192,-1.787,-0.146
1573801667983,2019-11-15T15.07.47.983,17.467,-0.288,-2.387,-0.334
1573801667993,2019-11-15T15.07.47.993,17.477,-0.836,-0.971,-0.494
1573801668002,2019-11-15T15.07.48.002,17.486,-0.348,-1.470,-0.408
1573801668012,2019-11-15T15.07.48.012,17.496,-0.609,-1.801,-0.070
1573801668022,2019-11-15T15.07.48.022,17.506,-1.004,-1.333,0.376
1573801668032,2019-11-15T15.07.48.032,17.516,-1.600,-1.588,1.249
1573801668041,2019-11-15T15.07.48.041,17.525,-3.628,-0.742,1.727
1573801668051,2019-11-15T15.07.48.051,17.535,-3.262,-0.944,1.223
1573801668062,2019-11-15T15.07.48.062,17.546,-3.551,-0.854,1.208
1573801668072,2019-11-15T15.07.48.072,17.556,-3.496,-0.602,1.108
1573801668082,2019-11-15T15.07.48.082,17.566,-3.193,-0.670,1.016
1573801668091,2019-11-15T15.07.48.091,17.575,-2.944,-0.685,0.800
1573801668101,2019-11-15T15.07.48.101,17.585,-2.666,-0.657,0.500
1573801668111,2019-11-15T15.07.48.111,17.595,-2.289,-0.708,0.213
1573801668122,2019-11-15T15.07.48.122,17.606,-1.869,-0.752,-0.042
1573801668132,2019-11-15T15.07.48.132,17.616,-1.592,-0.785,-0.288
1573801668141,2019-11-15T15.07.48.141,17.625,-0.960,-1.341,-0.515
1573801668151,2019-11-15T15.07.48.151,17.635,-0.346,-1.558,-0.672
1573801668161,2019-11-15T15.07.48.161,17.645,0.588,-1.875,-0.816
1573801668172,2019-11-15T15.07.48.172,17.656,1.759,-2.110,-1.016
1573801668180,2019-11-15T15.07.48.180,17.664,2.696,-1.930,-1.186
1573801668191,2019-11-15T15.07.48.191,17.675,2.441,-1.763,-1.190
1573801668201,2019-11-15T15.07.48.201,17.685,3.134,-1.226,-1.386
1573801668211,2019-11-15T15.07.48.211,17.695,3.869,-0.637,-1.664
