epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801665565,2019-11-15T15.07.45.565,15.049,0.175,0.962,0.345
1573801665576,2019-11-15T15.07.45.576,15.060,0.185,0.963,0.354
1573801665586,2019-11-15T15.07.45.586,15.070,0.193,0.916,0.350
1573801665596,2019-11-15T15.07.45.596,15.080,0.201,0.906,0.369
1573801665606,2019-11-15T15.07.45.606,15.090,0.204,0.950,0.400
1573801665617,2019-11-15T15.07.45.617,15.101,0.210,0.955,0.417
1573801665627,2019-11-15T15.07.45.627,15.111,0.220,0.902,0.416
1573801665636,2019-11-15T15.07.45.636,15.120,0.228,0.846,0.407
1573801665646,2019-11-15T15.07.45.646,15.130,0.230,0.812,0.404
1573801665656,2019-11-15T15.07.45.656,15.140,0.235,0.785,0.401
1573801665667,2019-11-15T15.07.45.667,15.151,0.240,0.744,0.398
1573801665677,2019-11-15T15.07.45.677,15.161,0.232,0.698,0.398
1573801665687,2019-11-15T15.07.45.687,15.171,0.200,0.694,0.409
1573801665697,2019-11-15T15.07.45.697,15.181,0.142,0.748,0.449
1573801665708,2019-11-15T15.07.45.708,15.192,0.077,0.854,0.505
1573801665718,2019-11-15T15.07.45.718,15.202,0.031,0.933,0.525
1573801665728,2019-11-15T15.07.45.728,15.212,0.007,0.872,0.500
1573801665738,2019-11-15T15.07.45.738,15.222,-0.005,0.805,0.478
1573801665749,2019-11-15T15.07.45.749,15.233,-0.015,0.833,0.481
1573801665759,2019-11-15T15.07.45.759,15.243,-0.030,0.888,0.500
1573801665768,2019-11-15T15.07.45.768,15.252,-0.053,0.922,0.516
1573801665778,2019-11-15T15.07.45.778,15.262,-0.095,0.935,0.526
1573801665788,2019-11-15T15.07.45.788,15.272,-0.146,0.950,0.527
1573801665798,2019-11-15T15.07.45.798,15.282,-0.184,0.963,0.518
1573801665809,2019-11-15T15.07.45.809,15.293,-0.199,0.944,0.499
1573801665819,2019-11-15T15.07.45.819,15.303,-0.207,0.922,0.483
1573801665829,2019-11-15T15.07.45.829,15.313,-0.205,0.927,0.480
1573801665839,2019-11-15T15.07.45.839,15.323,-0.202,0.955,0.479
1573801665850,2019-11-15T15.07.45.850,15.334,-0.196,0.956,0.475
1573801665860,2019-11-15T15.07.45.860,15.344,-0.184,0.953,0.471
1573801665870,2019-11-15T15.07.45.870,15.354,-0.166,0.961,0.474
1573801665880,2019-11-15T15.07.45.880,15.364,-0.137,0.971,0.481
1573801665891,2019-11-15T15.07.45.891,15.375,-0.105,0.990,0.490
1573801665899,2019-11-15T15.07.45.899,15.383,-0.089,0.965,0.478
1573801665910,2019-11-15T15.07.45.910,15.394,-0.082,0.922,0.471
1573801665920,2019-11-15T15.07.45.920,15.404,-0.066,0.927,0.477
1573801665930,2019-11-15T15.07.45.930,15.414,-0.046,0.946,0.482
1573801665940,2019-11-15T15.07.45.940,15.424,-0.033,0.929,0.484
1573801665951,2019-11-15T15.07.45.951,15.435,-0.022,0.912,0.481
1573801665961,2019-11-15T15.07.45.961,15.445,-0.015,0.914,0.482
1573801665971,2019-11-15T15.07.45.971,15.455,-0.013,0.914,0.483
1573801665981,2019-11-15T15.07.45.981,15.465,-0.020,0.899,0.477
1573801665992,2019-11-15T15.07.45.992,15.476,-0.022,0.896,0.484
1573801666002,2019-11-15T15.07.46.002,15.486,-0.019,0.932,0.493
1573801666012,2019-11-15T15.07.46.012,15.496,-0.009,0.939,0.493
1573801666022,2019-11-15T15.07.46.022,15.506,0.001,0.928,0.494
1573801666031,2019-11-15T15.07.46.031,15.515,0.000,0.939,0.499
1573801666042,2019-11-15T15.07.46.042,15.526,-0.011,0.950,0.495
1573801666052,2019-11-15T15.07.46.052,15.536,-0.023,0.938,0.496
1573801666062,2019-11-15T15.07.46.062,15.546,-0.041,0.928,0.498
1573801666072,2019-11-15T15.07.46.072,15.556,-0.051,0.915,0.500
1573801666083,2019-11-15T15.07.46.083,15.567,-0.061,0.905,0.507
1573801666093,2019-11-15T15.07.46.093,15.577,-0.065,0.913,0.526
1573801666103,2019-11-15T15.07.46.103,15.587,-0.065,0.924,0.548
1573801666113,2019-11-15T15.07.46.113,15.597,-0.060,0.928,0.563
1573801666124,2019-11-15T15.07.46.124,15.608,-0.047,0.934,0.562
1573801666134,2019-11-15T15.07.46.134,15.618,-0.034,0.886,0.537
1573801666144,2019-11-15T15.07.46.144,15.628,-0.022,0.812,0.506
1573801666154,2019-11-15T15.07.46.154,15.638,-0.013,0.784,0.480
1573801666163,2019-11-15T15.07.46.163,15.647,0.001,0.751,0.444
1573801666173,2019-11-15T15.07.46.173,15.657,0.029,0.736,0.430
1573801666184,2019-11-15T15.07.46.184,15.668,0.057,0.789,0.431
1573801666194,2019-11-15T15.07.46.194,15.678,0.076,0.832,0.413
1573801666204,2019-11-15T15.07.46.204,15.688,0.093,0.834,0.389
1573801666214,2019-11-15T15.07.46.214,15.698,0.116,0.851,0.361
1573801666225,2019-11-15T15.07.46.225,15.709,0.131,0.863,0.327
1573801666235,2019-11-15T15.07.46.235,15.719,0.139,0.861,0.292
1573801666245,2019-11-15T15.07.46.245,15.729,0.155,0.858,0.266
1573801666255,2019-11-15T15.07.46.255,15.739,0.159,0.890,0.257
1573801666266,2019-11-15T15.07.46.266,15.750,0.147,0.917,0.251
1573801666276,2019-11-15T15.07.46.276,15.760,0.142,0.918,0.245
1573801666286,2019-11-15T15.07.46.286,15.770,0.154,0.933,0.249
1573801666295,2019-11-15T15.07.46.295,15.779,0.168,0.942,0.245
1573801666305,2019-11-15T15.07.46.305,15.789,0.182,0.895,0.238
1573801666315,2019-11-15T15.07.46.315,15.799,0.198,0.896,0.249
1573801666326,2019-11-15T15.07.46.326,15.810,0.213,0.907,0.250
1573801666336,2019-11-15T15.07.46.336,15.820,0.223,0.866,0.245
1573801666346,2019-11-15T15.07.46.346,15.830,0.222,0.825,0.241
1573801666356,2019-11-15T15.07.46.356,15.840,0.202,0.810,0.237
1573801666367,2019-11-15T15.07.46.367,15.851,0.171,0.799,0.240
1573801666377,2019-11-15T15.07.46.377,15.861,0.137,0.863,0.286
1573801666387,2019-11-15T15.07.46.387,15.871,0.108,0.942,0.295
1573801666397,2019-11-15T15.07.46.397,15.881,0.110,0.858,0.279
1573801666408,2019-11-15T15.07.46.408,15.892,0.113,0.845,0.288
1573801666418,2019-11-15T15.07.46.418,15.902,0.089,0.938,0.314
1573801666427,2019-11-15T15.07.46.427,15.911,0.059,1.000,0.336
1573801666437,2019-11-15T15.07.46.437,15.921,0.047,1.016,0.345
1573801666447,2019-11-15T15.07.46.447,15.931,0.055,0.990,0.333
1573801666458,2019-11-15T15.07.46.458,15.942,0.062,0.988,0.331
1573801666468,2019-11-15T15.07.46.468,15.952,0.062,1.014,0.333
1573801666478,2019-11-15T15.07.46.478,15.962,0.053,1.013,0.335
1573801666488,2019-11-15T15.07.46.488,15.972,0.041,1.002,0.339
1573801666499,2019-11-15T15.07.46.499,15.983,0.023,1.027,0.352
1573801666509,2019-11-15T15.07.46.509,15.993,-0.001,1.068,0.368
1573801666519,2019-11-15T15.07.46.519,16.003,-0.019,1.065,0.363
1573801666529,2019-11-15T15.07.46.529,16.013,-0.019,1.042,0.358
1573801666540,2019-11-15T15.07.46.540,16.024,-0.006,1.046,0.357
1573801666550,2019-11-15T15.07.46.550,16.034,-0.007,1.054,0.362
1573801666559,2019-11-15T15.07.46.559,16.043,-0.018,1.049,0.366
1573801666569,2019-11-15T15.07.46.569,16.053,-0.028,1.023,0.363
1573801666579,2019-11-15T15.07.46.579,16.063,-0.036,0.997,0.360
1573801666589,2019-11-15T15.07.46.589,16.073,-0.039,0.978,0.362
1573801666600,2019-11-15T15.07.46.600,16.084,-0.040,0.961,0.359
1573801666610,2019-11-15T15.07.46.610,16.094,-0.037,0.947,0.360
1573801666620,2019-11-15T15.07.46.620,16.104,-0.033,0.935,0.361
1573801666630,2019-11-15T15.07.46.630,16.114,-0.027,0.935,0.365
1573801666641,2019-11-15T15.07.46.641,16.125,-0.023,0.941,0.373
1573801666651,2019-11-15T15.07.46.651,16.135,-0.015,0.951,0.379
1573801666661,2019-11-15T15.07.46.661,16.145,-0.002,0.940,0.381
1573801666671,2019-11-15T15.07.46.671,16.155,0.010,0.913,0.381
1573801666682,2019-11-15T15.07.46.682,16.166,0.025,0.902,0.388
1573801666690,2019-11-15T15.07.46.690,16.174,0.043,0.911,0.393
1573801666701,2019-11-15T15.07.46.701,16.185,0.058,0.911,0.397
1573801666711,2019-11-15T15.07.46.711,16.195,0.065,0.906,0.401
1573801666721,2019-11-15T15.07.46.721,16.205,0.059,0.901,0.401
1573801666731,2019-11-15T15.07.46.731,16.215,0.050,0.895,0.396
1573801666742,2019-11-15T15.07.46.742,16.226,0.048,0.874,0.391
1573801666752,2019-11-15T15.07.46.752,16.236,0.059,0.855,0.391
1573801666762,2019-11-15T15.07.46.762,16.246,0.067,0.846,0.391
1573801666772,2019-11-15T15.07.46.772,16.256,0.069,0.836,0.390
1573801666783,2019-11-15T15.07.46.783,16.267,0.063,0.835,0.399
1573801666793,2019-11-15T15.07.46.793,16.277,0.053,0.852,0.405
1573801666803,2019-11-15T15.07.46.803,16.287,0.048,0.862,0.409
1573801666814,2019-11-15T15.07.46.814,16.298,0.049,0.875,0.419
1573801666822,2019-11-15T15.07.46.822,16.306,0.052,0.887,0.418
1573801666833,2019-11-15T15.07.46.833,16.317,0.058,0.885,0.417
1573801666843,2019-11-15T15.07.46.843,16.327,0.064,0.893,0.418
1573801666853,2019-11-15T15.07.46.853,16.337,0.061,0.893,0.416
1573801666863,2019-11-15T15.07.46.863,16.347,0.058,0.904,0.416
1573801666874,2019-11-15T15.07.46.874,16.358,0.059,0.914,0.418
1573801666884,2019-11-15T15.07.46.884,16.368,0.069,0.918,0.420
1573801666894,2019-11-15T15.07.46.894,16.378,0.076,0.935,0.426
1573801666904,2019-11-15T15.07.46.904,16.388,0.073,0.952,0.428
1573801666915,2019-11-15T15.07.46.915,16.399,0.069,0.945,0.421
1573801666925,2019-11-15T15.07.46.925,16.409,0.071,0.933,0.417
1573801666935,2019-11-15T15.07.46.935,16.419,0.073,0.932,0.415
1573801666945,2019-11-15T15.07.46.945,16.429,0.066,0.924,0.408
1573801666954,2019-11-15T15.07.46.954,16.438,0.060,0.914,0.407
1573801666964,2019-11-15T15.07.46.964,16.448,0.053,0.912,0.408
1573801666975,2019-11-15T15.07.46.975,16.459,0.050,0.908,0.399
1573801666985,2019-11-15T15.07.46.985,16.469,0.048,0.909,0.399
1573801666995,2019-11-15T15.07.46.995,16.479,0.047,0.908,0.398
1573801667005,2019-11-15T15.07.47.005,16.489,0.045,0.904,0.395
1573801667016,2019-11-15T15.07.47.016,16.500,0.044,0.908,0.396
1573801667026,2019-11-15T15.07.47.026,16.510,0.040,0.911,0.396
1573801667036,2019-11-15T15.07.47.036,16.520,0.038,0.919,0.395
1573801667046,2019-11-15T15.07.47.046,16.530,0.039,0.927,0.388
1573801667057,2019-11-15T15.07.47.057,16.541,0.039,0.924,0.381
1573801667067,2019-11-15T15.07.47.067,16.551,0.044,0.924,0.379
1573801667077,2019-11-15T15.07.47.077,16.561,0.050,0.926,0.378
1573801667086,2019-11-15T15.07.47.086,16.570,0.057,0.919,0.375
1573801667096,2019-11-15T15.07.47.096,16.580,0.056,0.908,0.373
1573801667106,2019-11-15T15.07.47.106,16.590,0.054,0.894,0.370
1573801667117,2019-11-15T15.07.47.117,16.601,0.052,0.892,0.374
1573801667127,2019-11-15T15.07.47.127,16.611,0.047,0.899,0.376
1573801667137,2019-11-15T15.07.47.137,16.621,0.047,0.903,0.380
1573801667147,2019-11-15T15.07.47.147,16.631,0.049,0.900,0.378
1573801667158,2019-11-15T15.07.47.158,16.642,0.057,0.898,0.376
1573801667168,2019-11-15T15.07.47.168,16.652,0.060,0.913,0.379
1573801667178,2019-11-15T15.07.47.178,16.662,0.055,0.919,0.387
1573801667189,2019-11-15T15.07.47.189,16.673,0.051,0.909,0.386
1573801667199,2019-11-15T15.07.47.199,16.683,0.040,0.892,0.382
1573801667209,2019-11-15T15.07.47.209,16.693,0.021,0.885,0.382
1573801667218,2019-11-15T15.07.47.218,16.702,0.014,0.885,0.381
1573801667228,2019-11-15T15.07.47.228,16.712,0.023,0.885,0.389
1573801667238,2019-11-15T15.07.47.238,16.722,0.032,0.892,0.394
1573801667249,2019-11-15T15.07.47.249,16.733,0.036,0.890,0.395
1573801667259,2019-11-15T15.07.47.259,16.743,0.041,0.885,0.392
1573801667269,2019-11-15T15.07.47.269,16.753,0.041,0.884,0.391
1573801667279,2019-11-15T15.07.47.279,16.763,0.041,0.873,0.395
1573801667290,2019-11-15T15.07.47.290,16.774,0.037,0.866,0.395
1573801667300,2019-11-15T15.07.47.300,16.784,0.040,0.861,0.396
1573801667310,2019-11-15T15.07.47.310,16.794,0.042,0.849,0.399
1573801667320,2019-11-15T15.07.47.320,16.804,0.051,0.825,0.398
1573801667331,2019-11-15T15.07.47.331,16.815,0.062,0.804,0.396
1573801667341,2019-11-15T15.07.47.341,16.825,0.067,0.781,0.391
1573801667350,2019-11-15T15.07.47.350,16.834,0.056,0.757,0.392
1573801667360,2019-11-15T15.07.47.360,16.844,0.055,0.732,0.395
1573801667370,2019-11-15T15.07.47.370,16.854,0.063,0.711,0.397
1573801667380,2019-11-15T15.07.47.380,16.864,0.070,0.699,0.403
1573801667391,2019-11-15T15.07.47.391,16.875,0.063,0.687,0.403
1573801667401,2019-11-15T15.07.47.401,16.885,0.043,0.656,0.396
1573801667411,2019-11-15T15.07.47.411,16.895,0.017,0.618,0.376
1573801667421,2019-11-15T15.07.47.421,16.905,-0.023,0.602,0.366
1573801667432,2019-11-15T15.07.47.432,16.916,-0.060,0.647,0.365
1573801667442,2019-11-15T15.07.47.442,16.926,-0.096,0.699,0.355
1573801667452,2019-11-15T15.07.47.452,16.936,-0.104,0.689,0.340
1573801667462,2019-11-15T15.07.47.462,16.946,-0.111,0.700,0.353
1573801667473,2019-11-15T15.07.47.473,16.957,-0.147,0.770,0.399
1573801667481,2019-11-15T15.07.47.481,16.965,-0.209,0.881,0.471
1573801667492,2019-11-15T15.07.47.492,16.976,-0.239,0.999,0.531
1573801667502,2019-11-15T15.07.47.502,16.986,-0.209,1.009,0.569
1573801667512,2019-11-15T15.07.47.512,16.996,-0.174,0.949,0.596
1573801667522,2019-11-15T15.07.47.522,17.006,-0.173,0.927,0.639
1573801667533,2019-11-15T15.07.47.533,17.017,-0.195,0.958,0.698
1573801667543,2019-11-15T15.07.47.543,17.027,-0.193,1.017,0.813
1573801667553,2019-11-15T15.07.47.553,17.037,-0.168,1.058,0.878
1573801667564,2019-11-15T15.07.47.564,17.048,-0.171,1.102,0.940
1573801667574,2019-11-15T15.07.47.574,17.058,-0.189,1.159,0.984
1573801667584,2019-11-15T15.07.47.584,17.068,-0.198,1.193,1.018
1573801667594,2019-11-15T15.07.47.594,17.078,-0.172,1.227,1.061
1573801667605,2019-11-15T15.07.47.605,17.089,-0.091,1.186,1.094
1573801667613,2019-11-15T15.07.47.613,17.097,-0.018,1.045,1.102
1573801667624,2019-11-15T15.07.47.624,17.108,0.033,0.876,1.074
1573801667634,2019-11-15T15.07.47.634,17.118,0.060,0.772,1.025
1573801667644,2019-11-15T15.07.47.644,17.128,0.049,0.735,0.948
1573801667654,2019-11-15T15.07.47.654,17.138,0.032,0.715,0.856
1573801667665,2019-11-15T15.07.47.665,17.149,0.044,0.718,0.765
1573801667675,2019-11-15T15.07.47.675,17.159,0.044,0.662,0.674
1573801667685,2019-11-15T15.07.47.685,17.169,0.008,0.584,0.595
1573801667695,2019-11-15T15.07.47.695,17.179,-0.086,0.522,0.522
1573801667706,2019-11-15T15.07.47.706,17.190,-0.205,0.511,0.524
1573801667716,2019-11-15T15.07.47.716,17.200,-0.243,0.592,0.596
1573801667726,2019-11-15T15.07.47.726,17.210,-0.157,0.783,0.689
1573801667735,2019-11-15T15.07.47.735,17.219,-0.038,1.074,0.725
1573801667745,2019-11-15T15.07.47.745,17.229,-0.020,1.163,0.640
1573801667755,2019-11-15T15.07.47.755,17.239,-0.075,0.871,0.336
1573801667766,2019-11-15T15.07.47.766,17.250,-0.067,0.515,0.207
1573801667776,2019-11-15T15.07.47.776,17.260,0.131,0.894,0.265
1573801667786,2019-11-15T15.07.47.786,17.270,0.345,1.382,0.327
1573801667796,2019-11-15T15.07.47.796,17.280,0.420,1.634,0.344
1573801667807,2019-11-15T15.07.47.807,17.291,0.329,1.518,0.224
1573801667817,2019-11-15T15.07.47.817,17.301,0.310,1.310,0.110
1573801667827,2019-11-15T15.07.47.827,17.311,0.368,1.119,0.010
1573801667837,2019-11-15T15.07.47.837,17.321,0.445,0.860,-0.055
1573801667848,2019-11-15T15.07.47.848,17.332,0.505,0.727,-0.094
1573801667858,2019-11-15T15.07.47.858,17.342,0.504,0.766,-0.174
1573801667867,2019-11-15T15.07.47.867,17.351,0.440,0.794,-0.282
1573801667877,2019-11-15T15.07.47.877,17.361,0.389,0.830,-0.361
1573801667887,2019-11-15T15.07.47.887,17.371,0.352,0.968,-0.368
1573801667897,2019-11-15T15.07.47.897,17.381,0.247,1.138,-0.366
1573801667908,2019-11-15T15.07.47.908,17.392,0.140,1.147,-0.381
1573801667918,2019-11-15T15.07.47.918,17.402,0.122,1.047,-0.400
1573801667928,2019-11-15T15.07.47.928,17.412,0.179,0.886,-0.429
1573801667939,2019-11-15T15.07.47.939,17.423,0.215,0.713,-0.445
1573801667949,2019-11-15T15.07.47.949,17.433,0.182,0.523,-0.463
1573801667959,2019-11-15T15.07.47.959,17.443,0.144,0.356,-0.454
1573801667969,2019-11-15T15.07.47.969,17.453,0.090,0.317,-0.395
1573801667980,2019-11-15T15.07.47.980,17.464,0.025,0.473,-0.264
1573801667990,2019-11-15T15.07.47.990,17.474,-0.028,0.758,-0.088
1573801667999,2019-11-15T15.07.47.999,17.483,-0.046,1.058,0.078
1573801668009,2019-11-15T15.07.48.009,17.493,-0.029,1.222,0.180
1573801668019,2019-11-15T15.07.48.019,17.503,0.018,1.134,0.265
1573801668029,2019-11-15T15.07.48.029,17.513,0.037,1.096,0.419
1573801668040,2019-11-15T15.07.48.040,17.524,-0.027,1.230,0.585
1573801668050,2019-11-15T15.07.48.050,17.534,-0.164,1.223,0.734
1573801668060,2019-11-15T15.07.48.060,17.544,-0.307,1.123,0.857
1573801668070,2019-11-15T15.07.48.070,17.554,-0.372,0.996,0.958
1573801668081,2019-11-15T15.07.48.081,17.565,-0.389,0.895,1.043
1573801668091,2019-11-15T15.07.48.091,17.575,-0.470,0.934,1.064
1573801668101,2019-11-15T15.07.48.101,17.585,-0.589,1.002,1.079
1573801668111,2019-11-15T15.07.48.111,17.595,-0.619,1.032,1.057
1573801668122,2019-11-15T15.07.48.122,17.606,-0.527,1.024,1.018
1573801668130,2019-11-15T15.07.48.130,17.614,-0.448,0.981,0.946
1573801668141,2019-11-15T15.07.48.141,17.625,-0.417,0.871,0.854
1573801668151,2019-11-15T15.07.48.151,17.635,-0.409,0.757,0.735
1573801668161,2019-11-15T15.07.48.161,17.645,-0.426,0.627,0.601
1573801668171,2019-11-15T15.07.48.171,17.655,-0.372,0.515,0.465
1573801668182,2019-11-15T15.07.48.182,17.666,-0.223,0.492,0.365
1573801668192,2019-11-15T15.07.48.192,17.676,-0.077,0.577,0.306
1573801668202,2019-11-15T15.07.48.202,17.686,-0.005,0.695,0.260
1573801668212,2019-11-15T15.07.48.212,17.696,-0.021,0.753,0.220
1573801668223,2019-11-15T15.07.48.223,17.707,-0.068,0.693,0.184
1573801668233,2019-11-15T15.07.48.233,17.717,-0.073,0.552,0.168
1573801668243,2019-11-15T15.07.48.243,17.727,-0.006,0.494,0.242
1573801668253,2019-11-15T15.07.48.253,17.737,0.163,0.815,0.449
1573801668262,2019-11-15T15.07.48.262,17.746,0.333,1.317,0.471
1573801668272,2019-11-15T15.07.48.272,17.756,0.358,1.294,0.241
1573801668283,2019-11-15T15.07.48.283,17.767,0.356,1.017,0.128
1573801668293,2019-11-15T15.07.48.293,17.777,0.513,1.405,0.031
1573801668303,2019-11-15T15.07.48.303,17.787,0.648,1.559,-0.003
1573801668314,2019-11-15T15.07.48.314,17.798,0.610,1.738,-0.058
1573801668324,2019-11-15T15.07.48.324,17.808,0.603,1.721,-0.155
1573801668334,2019-11-15T15.07.48.334,17.818,0.640,1.535,-0.198
1573801668344,2019-11-15T15.07.48.344,17.828,0.560,1.499,-0.181
1573801668355,2019-11-15T15.07.48.355,17.839,0.442,1.446,-0.203
1573801668365,2019-11-15T15.07.48.365,17.849,0.324,1.294,-0.273
1573801668375,2019-11-15T15.07.48.375,17.859,0.164,1.190,-0.350
1573801668385,2019-11-15T15.07.48.385,17.869,0.017,1.213,-0.388
1573801668394,2019-11-15T15.07.48.394,17.878,-0.058,1.373,-0.392
1573801668404,2019-11-15T15.07.48.404,17.888,-0.079,1.402,-0.421
1573801668415,2019-11-15T15.07.48.415,17.899,-0.088,1.222,-0.470
1573801668425,2019-11-15T15.07.48.425,17.909,-0.108,1.064,-0.493
1573801668435,2019-11-15T15.07.48.435,17.919,-0.144,0.975,-0.508
1573801668445,2019-11-15T15.07.48.445,17.929,-0.206,0.883,-0.516
1573801668456,2019-11-15T15.07.48.456,17.940,-0.264,0.824,-0.532
1573801668466,2019-11-15T15.07.48.466,17.950,-0.314,0.816,-0.555
1573801668476,2019-11-15T15.07.48.476,17.960,-0.304,0.870,-0.561
1573801668486,2019-11-15T15.07.48.486,17.970,-0.254,0.937,-0.542
1573801668497,2019-11-15T15.07.48.497,17.981,-0.220,0.947,-0.511
1573801668507,2019-11-15T15.07.48.507,17.991,-0.200,0.847,-0.482
1573801668517,2019-11-15T15.07.48.517,18.001,-0.181,0.752,-0.433
1573801668526,2019-11-15T15.07.48.526,18.010,-0.164,0.710,-0.364
1573801668536,2019-11-15T15.07.48.536,18.020,-0.136,0.686,-0.264
1573801668546,2019-11-15T15.07.48.546,18.030,-0.125,0.693,-0.161
1573801668557,2019-11-15T15.07.48.557,18.041,-0.115,0.669,-0.090
1573801668567,2019-11-15T15.07.48.567,18.051,-0.100,0.620,-0.016
1573801668577,2019-11-15T15.07.48.577,18.061,-0.082,0.609,0.092
1573801668587,2019-11-15T15.07.48.587,18.071,-0.090,0.659,0.247
1573801668598,2019-11-15T15.07.48.598,18.082,-0.138,0.782,0.435
1573801668608,2019-11-15T15.07.48.608,18.092,-0.219,0.890,0.556
1573801668618,2019-11-15T15.07.48.618,18.102,-0.326,0.872,0.629
1573801668628,2019-11-15T15.07.48.628,18.112,-0.462,0.814,0.670
1573801668639,2019-11-15T15.07.48.639,18.123,-0.576,0.870,0.721
1573801668649,2019-11-15T15.07.48.649,18.133,-0.554,1.002,0.781
1573801668658,2019-11-15T15.07.48.658,18.142,-0.422,1.051,0.820
1573801668668,2019-11-15T15.07.48.668,18.152,-0.311,1.002,0.871
1573801668678,2019-11-15T15.07.48.678,18.162,-0.243,1.020,0.932
1573801668689,2019-11-15T15.07.48.689,18.173,-0.203,1.056,0.960
1573801668699,2019-11-15T15.07.48.699,18.183,-0.194,1.113,0.979
1573801668709,2019-11-15T15.07.48.709,18.193,-0.206,1.266,0.983
1573801668719,2019-11-15T15.07.48.719,18.203,-0.223,1.434,0.932
1573801668730,2019-11-15T15.07.48.730,18.214,-0.212,1.500,0.862
1573801668740,2019-11-15T15.07.48.740,18.224,-0.197,1.474,0.792
1573801668750,2019-11-15T15.07.48.750,18.234,-0.140,1.318,0.712
1573801668760,2019-11-15T15.07.48.760,18.244,-0.058,1.077,0.619
1573801668771,2019-11-15T15.07.48.771,18.255,0.018,0.812,0.511
1573801668781,2019-11-15T15.07.48.781,18.265,0.083,0.550,0.418
1573801668790,2019-11-15T15.07.48.790,18.274,0.115,0.311,0.288
1573801668800,2019-11-15T15.07.48.800,18.284,0.134,0.074,0.147
1573801668810,2019-11-15T15.07.48.810,18.294,0.141,-0.073,0.094
1573801668820,2019-11-15T15.07.48.820,18.304,0.075,0.004,0.133
1573801668831,2019-11-15T15.07.48.831,18.315,-0.039,0.380,0.277
1573801668841,2019-11-15T15.07.48.841,18.325,-0.090,1.095,0.634
1573801668851,2019-11-15T15.07.48.851,18.335,-0.103,1.912,0.459
1573801668861,2019-11-15T15.07.48.861,18.345,-0.009,1.500,0.314
1573801668872,2019-11-15T15.07.48.872,18.356,0.102,0.968,0.211
1573801668882,2019-11-15T15.07.48.882,18.366,0.325,1.132,0.111
1573801668892,2019-11-15T15.07.48.892,18.376,0.594,1.443,0.121
1573801668902,2019-11-15T15.07.48.902,18.386,0.610,1.688,0.087
1573801668911,2019-11-15T15.07.48.911,18.395,0.399,1.798,0.040
1573801668921,2019-11-15T15.07.48.921,18.405,0.187,1.759,0.012
1573801668932,2019-11-15T15.07.48.932,18.416,0.111,1.689,-0.000
1573801668942,2019-11-15T15.07.48.942,18.426,0.200,1.551,-0.022
1573801668952,2019-11-15T15.07.48.952,18.436,0.334,1.324,-0.055
1573801668962,2019-11-15T15.07.48.962,18.446,0.433,1.135,-0.120
1573801668973,2019-11-15T15.07.48.973,18.457,0.483,1.037,-0.208
1573801668983,2019-11-15T15.07.48.983,18.467,0.398,1.041,-0.273
1573801668993,2019-11-15T15.07.48.993,18.477,0.239,1.073,-0.313
1573801669003,2019-11-15T15.07.49.003,18.487,0.134,1.100,-0.341
1573801669014,2019-11-15T15.07.49.014,18.498,0.148,1.042,-0.354
1573801669024,2019-11-15T15.07.49.024,18.508,0.262,0.988,-0.372
1573801669034,2019-11-15T15.07.49.034,18.518,0.396,0.928,-0.403
1573801669043,2019-11-15T15.07.49.043,18.527,0.505,0.857,-0.423
1573801669053,2019-11-15T15.07.49.053,18.537,0.523,0.790,-0.436
1573801669064,2019-11-15T15.07.49.064,18.548,0.438,0.780,-0.426
1573801669074,2019-11-15T15.07.49.074,18.558,0.298,0.797,-0.410
1573801669084,2019-11-15T15.07.49.084,18.568,0.185,0.788,-0.394
1573801669094,2019-11-15T15.07.49.094,18.578,0.080,0.772,-0.370
1573801669105,2019-11-15T15.07.49.105,18.589,-0.003,0.799,-0.299
1573801669115,2019-11-15T15.07.49.115,18.599,-0.065,0.887,-0.233
1573801669125,2019-11-15T15.07.49.125,18.609,-0.123,0.927,-0.173
1573801669135,2019-11-15T15.07.49.135,18.619,-0.174,0.935,-0.116
1573801669146,2019-11-15T15.07.49.146,18.630,-0.194,0.914,-0.078
1573801669156,2019-11-15T15.07.49.156,18.640,-0.208,0.909,-0.016
1573801669166,2019-11-15T15.07.49.166,18.650,-0.232,0.959,0.053
1573801669175,2019-11-15T15.07.49.175,18.659,-0.258,0.990,0.103
1573801669185,2019-11-15T15.07.49.185,18.669,-0.283,0.967,0.152
1573801669195,2019-11-15T15.07.49.195,18.679,-0.291,0.944,0.194
1573801669206,2019-11-15T15.07.49.206,18.690,-0.271,0.934,0.241
1573801669216,2019-11-15T15.07.49.216,18.700,-0.254,0.937,0.279
1573801669226,2019-11-15T15.07.49.226,18.710,-0.255,0.938,0.308
1573801669236,2019-11-15T15.07.49.236,18.720,-0.263,0.916,0.328
1573801669247,2019-11-15T15.07.49.247,18.731,-0.269,0.884,0.338
1573801669257,2019-11-15T15.07.49.257,18.741,-0.263,0.851,0.340
1573801669267,2019-11-15T15.07.49.267,18.751,-0.253,0.857,0.348
1573801669277,2019-11-15T15.07.49.277,18.761,-0.224,0.874,0.348
1573801669288,2019-11-15T15.07.49.288,18.772,-0.163,0.874,0.333
1573801669298,2019-11-15T15.07.49.298,18.782,-0.108,0.895,0.328
1573801669307,2019-11-15T15.07.49.307,18.791,-0.097,0.932,0.319
