epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801664061,2019-11-15T15.07.44.061,14.372,-0.048,-0.983,-0.091
1573801664070,2019-11-15T15.07.44.070,14.381,0.000,-0.992,-0.080
1573801664080,2019-11-15T15.07.44.080,14.391,0.022,-0.991,-0.053
1573801664090,2019-11-15T15.07.44.090,14.401,0.018,-1.000,-0.033
1573801664101,2019-11-15T15.07.44.101,14.412,0.000,-0.996,-0.056
1573801664109,2019-11-15T15.07.44.109,14.420,-0.013,-0.990,-0.083
1573801664120,2019-11-15T15.07.44.120,14.431,-0.010,-0.997,-0.115
1573801664130,2019-11-15T15.07.44.130,14.441,-0.003,-0.999,-0.139
1573801664139,2019-11-15T15.07.44.139,14.450,-0.013,-0.976,-0.110
1573801664149,2019-11-15T15.07.44.149,14.460,-0.023,-0.958,-0.079
1573801664159,2019-11-15T15.07.44.159,14.470,-0.035,-0.987,-0.126
1573801664169,2019-11-15T15.07.44.169,14.480,-0.035,-1.009,-0.186
1573801664178,2019-11-15T15.07.44.178,14.489,-0.015,-1.017,-0.178
1573801664189,2019-11-15T15.07.44.189,14.500,0.000,-1.042,-0.151
1573801664199,2019-11-15T15.07.44.199,14.510,-0.012,-1.078,-0.115
1573801664208,2019-11-15T15.07.44.208,14.519,-0.035,-1.065,-0.070
1573801664218,2019-11-15T15.07.44.218,14.529,-0.062,-1.003,-0.016
1573801664228,2019-11-15T15.07.44.228,14.539,-0.078,-0.958,0.004
1573801664238,2019-11-15T15.07.44.238,14.549,-0.061,-0.956,-0.003
1573801664247,2019-11-15T15.07.44.247,14.558,-0.008,-0.974,-0.009
1573801664257,2019-11-15T15.07.44.257,14.568,0.058,-0.997,-0.007
1573801664268,2019-11-15T15.07.44.268,14.579,0.098,-1.011,-0.010
1573801664278,2019-11-15T15.07.44.278,14.589,0.105,-1.020,-0.014
1573801664287,2019-11-15T15.07.44.287,14.598,0.098,-1.007,-0.021
1573801664297,2019-11-15T15.07.44.297,14.608,0.083,-0.996,-0.028
1573801664307,2019-11-15T15.07.44.307,14.618,0.065,-0.992,-0.030
1573801664316,2019-11-15T15.07.44.316,14.627,0.040,-0.983,-0.041
1573801664326,2019-11-15T15.07.44.326,14.637,0.015,-0.978,-0.044
1573801664336,2019-11-15T15.07.44.336,14.647,0.002,-0.988,-0.032
1573801664345,2019-11-15T15.07.44.345,14.656,0.010,-1.020,-0.028
1573801664355,2019-11-15T15.07.44.355,14.666,0.028,-1.030,-0.024
1573801664366,2019-11-15T15.07.44.366,14.677,0.043,-1.022,-0.017
1573801664376,2019-11-15T15.07.44.376,14.687,0.046,-1.010,-0.006
1573801664385,2019-11-15T15.07.44.385,14.696,0.035,-0.999,-0.002
1573801664395,2019-11-15T15.07.44.395,14.706,0.028,-0.991,-0.005
1573801664405,2019-11-15T15.07.44.405,14.716,0.017,-0.987,-0.016
1573801664414,2019-11-15T15.07.44.414,14.725,0.004,-0.985,-0.033
1573801664424,2019-11-15T15.07.44.424,14.735,-0.014,-0.989,-0.034
1573801664435,2019-11-15T15.07.44.435,14.746,-0.018,-1.000,-0.037
1573801664445,2019-11-15T15.07.44.445,14.756,-0.022,-1.004,-0.041
1573801664454,2019-11-15T15.07.44.454,14.765,-0.033,-1.004,-0.035
1573801664464,2019-11-15T15.07.44.464,14.775,-0.042,-1.007,-0.038
1573801664474,2019-11-15T15.07.44.474,14.785,-0.041,-1.005,-0.051
1573801664483,2019-11-15T15.07.44.483,14.794,-0.026,-0.989,-0.045
1573801664493,2019-11-15T15.07.44.493,14.804,-0.007,-0.983,-0.034
1573801664503,2019-11-15T15.07.44.503,14.814,0.021,-0.993,-0.027
1573801664514,2019-11-15T15.07.44.514,14.825,0.038,-1.003,-0.039
1573801664522,2019-11-15T15.07.44.522,14.833,0.028,-1.005,-0.044
1573801664533,2019-11-15T15.07.44.533,14.844,0.013,-1.004,-0.046
1573801664543,2019-11-15T15.07.44.543,14.854,0.002,-1.003,-0.038
1573801664552,2019-11-15T15.07.44.552,14.863,0.000,-0.999,-0.032
1573801664562,2019-11-15T15.07.44.562,14.873,0.002,-0.991,-0.024
1573801664572,2019-11-15T15.07.44.572,14.883,0.008,-0.997,-0.024
1573801664583,2019-11-15T15.07.44.583,14.894,0.025,-1.011,-0.026
1573801664591,2019-11-15T15.07.44.591,14.902,0.042,-1.018,-0.031
1573801664602,2019-11-15T15.07.44.602,14.913,0.046,-1.011,-0.029
1573801664612,2019-11-15T15.07.44.612,14.923,0.032,-0.996,-0.034
1573801664622,2019-11-15T15.07.44.622,14.933,0.013,-0.991,-0.036
1573801664631,2019-11-15T15.07.44.631,14.942,0.006,-0.991,-0.033
1573801664641,2019-11-15T15.07.44.641,14.952,0.012,-0.993,-0.030
1573801664651,2019-11-15T15.07.44.651,14.962,0.018,-1.004,-0.038
1573801664660,2019-11-15T15.07.44.660,14.971,0.013,-1.012,-0.043
1573801664670,2019-11-15T15.07.44.670,14.981,0.005,-1.012,-0.046
1573801664681,2019-11-15T15.07.44.681,14.992,0.004,-1.003,-0.039
1573801664689,2019-11-15T15.07.44.689,15.000,0.005,-1.004,-0.039
1573801664700,2019-11-15T15.07.44.700,15.011,0.013,-0.998,-0.023
1573801664710,2019-11-15T15.07.44.710,15.021,0.021,-0.996,-0.016
1573801664720,2019-11-15T15.07.44.720,15.031,0.021,-0.995,-0.028
1573801664729,2019-11-15T15.07.44.729,15.040,0.010,-0.997,-0.038
1573801664739,2019-11-15T15.07.44.739,15.050,0.007,-1.003,-0.037
1573801664750,2019-11-15T15.07.44.750,15.061,0.008,-1.006,-0.040
1573801664760,2019-11-15T15.07.44.760,15.071,0.010,-1.003,-0.045
1573801664769,2019-11-15T15.07.44.769,15.080,0.014,-1.008,-0.038
1573801664779,2019-11-15T15.07.44.779,15.090,0.026,-1.019,-0.036
1573801664789,2019-11-15T15.07.44.789,15.100,0.027,-1.008,-0.031
1573801664798,2019-11-15T15.07.44.798,15.109,0.022,-1.001,-0.026
1573801664808,2019-11-15T15.07.44.808,15.119,0.007,-0.994,-0.030
1573801664818,2019-11-15T15.07.44.818,15.129,-0.008,-1.006,-0.027
1573801664829,2019-11-15T15.07.44.829,15.140,-0.005,-1.009,-0.013
1573801664837,2019-11-15T15.07.44.837,15.148,0.008,-0.985,-0.014
1573801664848,2019-11-15T15.07.44.848,15.159,0.010,-0.965,-0.021
1573801664858,2019-11-15T15.07.44.858,15.169,0.005,-0.968,-0.041
1573801664867,2019-11-15T15.07.44.867,15.178,0.016,-1.017,-0.069
1573801664877,2019-11-15T15.07.44.877,15.188,0.037,-1.044,-0.075
1573801664887,2019-11-15T15.07.44.887,15.198,0.063,-1.023,-0.063
1573801664897,2019-11-15T15.07.44.897,15.208,0.071,-0.994,-0.017
1573801664906,2019-11-15T15.07.44.906,15.217,0.054,-0.975,-0.012
1573801664917,2019-11-15T15.07.44.917,15.228,0.033,-0.960,-0.022
1573801664927,2019-11-15T15.07.44.927,15.238,0.030,-0.948,-0.035
1573801664936,2019-11-15T15.07.44.936,15.247,0.036,-0.946,-0.035
1573801664946,2019-11-15T15.07.44.946,15.257,0.032,-0.955,-0.035
1573801664956,2019-11-15T15.07.44.956,15.267,0.027,-0.970,-0.029
1573801664966,2019-11-15T15.07.44.966,15.277,0.020,-1.001,-0.016
1573801664975,2019-11-15T15.07.44.975,15.286,0.016,-1.029,-0.017
1573801664985,2019-11-15T15.07.44.985,15.296,0.022,-1.061,-0.020
1573801664996,2019-11-15T15.07.44.996,15.307,0.026,-1.081,0.008
1573801665004,2019-11-15T15.07.45.004,15.315,0.025,-1.054,0.031
1573801665015,2019-11-15T15.07.45.015,15.326,0.028,-0.989,0.008
1573801665025,2019-11-15T15.07.45.025,15.336,0.046,-0.929,0.007
1573801665035,2019-11-15T15.07.45.035,15.346,0.084,-0.911,0.010
1573801665044,2019-11-15T15.07.45.044,15.355,0.110,-0.950,-0.003
1573801665054,2019-11-15T15.07.45.054,15.365,0.092,-1.056,-0.039
1573801665064,2019-11-15T15.07.45.064,15.375,-0.004,-1.117,-0.085
1573801665073,2019-11-15T15.07.45.073,15.384,-0.093,-1.025,-0.097
1573801665084,2019-11-15T15.07.45.084,15.395,-0.113,-0.945,-0.083
1573801665094,2019-11-15T15.07.45.094,15.405,-0.085,-0.971,-0.062
1573801665104,2019-11-15T15.07.45.104,15.415,-0.046,-1.004,-0.024
1573801665113,2019-11-15T15.07.45.113,15.424,-0.040,-1.020,-0.009
1573801665123,2019-11-15T15.07.45.123,15.434,-0.089,-1.041,-0.028
1573801665133,2019-11-15T15.07.45.133,15.444,-0.159,-1.019,-0.075
1573801665142,2019-11-15T15.07.45.142,15.453,-0.208,-0.981,-0.087
1573801665152,2019-11-15T15.07.45.152,15.463,-0.215,-0.963,-0.089
1573801665163,2019-11-15T15.07.45.163,15.474,-0.206,-0.974,-0.136
1573801665173,2019-11-15T15.07.45.173,15.484,-0.225,-0.982,-0.167
1573801665182,2019-11-15T15.07.45.182,15.493,-0.256,-0.963,-0.153
1573801665192,2019-11-15T15.07.45.192,15.503,-0.236,-0.958,-0.179
1573801665202,2019-11-15T15.07.45.202,15.513,-0.168,-0.973,-0.217
1573801665211,2019-11-15T15.07.45.211,15.522,-0.092,-0.990,-0.174
1573801665221,2019-11-15T15.07.45.221,15.532,-0.046,-1.013,-0.104
1573801665231,2019-11-15T15.07.45.231,15.542,-0.050,-1.021,-0.066
1573801665242,2019-11-15T15.07.45.242,15.553,-0.066,-1.011,-0.057
1573801665251,2019-11-15T15.07.45.251,15.562,-0.084,-1.002,-0.091
1573801665261,2019-11-15T15.07.45.261,15.572,-0.105,-0.979,-0.089
1573801665271,2019-11-15T15.07.45.271,15.582,-0.120,-0.981,-0.089
1573801665280,2019-11-15T15.07.45.280,15.591,-0.147,-0.999,-0.117
1573801665290,2019-11-15T15.07.45.290,15.601,-0.167,-0.993,-0.105
1573801665300,2019-11-15T15.07.45.300,15.611,-0.181,-0.979,-0.120
1573801665311,2019-11-15T15.07.45.311,15.622,-0.203,-0.962,-0.140
1573801665319,2019-11-15T15.07.45.319,15.630,-0.229,-0.965,-0.171
1573801665330,2019-11-15T15.07.45.330,15.641,-0.244,-0.986,-0.200
1573801665340,2019-11-15T15.07.45.340,15.651,-0.253,-0.997,-0.209
1573801665349,2019-11-15T15.07.45.349,15.660,-0.258,-0.991,-0.215
1573801665359,2019-11-15T15.07.45.359,15.670,-0.259,-0.983,-0.211
1573801665369,2019-11-15T15.07.45.369,15.680,-0.250,-0.985,-0.198
1573801665379,2019-11-15T15.07.45.379,15.690,-0.252,-0.979,-0.213
1573801665388,2019-11-15T15.07.45.388,15.699,-0.247,-0.979,-0.215
1573801665398,2019-11-15T15.07.45.398,15.709,-0.226,-0.981,-0.232
1573801665409,2019-11-15T15.07.45.409,15.720,-0.204,-0.989,-0.243
1573801665418,2019-11-15T15.07.45.418,15.729,-0.166,-1.000,-0.255
1573801665428,2019-11-15T15.07.45.428,15.739,-0.121,-1.000,-0.233
1573801665438,2019-11-15T15.07.45.438,15.749,-0.076,-1.003,-0.235
1573801665448,2019-11-15T15.07.45.448,15.759,-0.050,-0.994,-0.237
1573801665457,2019-11-15T15.07.45.457,15.768,-0.038,-0.976,-0.207
1573801665467,2019-11-15T15.07.45.467,15.778,-0.049,-0.969,-0.189
1573801665478,2019-11-15T15.07.45.478,15.789,-0.055,-0.987,-0.219
1573801665486,2019-11-15T15.07.45.486,15.797,-0.048,-0.994,-0.223
1573801665497,2019-11-15T15.07.45.497,15.808,-0.035,-0.990,-0.216
1573801665507,2019-11-15T15.07.45.507,15.818,-0.048,-0.990,-0.224
1573801665517,2019-11-15T15.07.45.517,15.828,-0.067,-0.986,-0.200
1573801665526,2019-11-15T15.07.45.526,15.837,-0.087,-0.986,-0.198
1573801665536,2019-11-15T15.07.45.536,15.847,-0.130,-0.984,-0.197
1573801665546,2019-11-15T15.07.45.546,15.857,-0.163,-0.979,-0.185
1573801665555,2019-11-15T15.07.45.555,15.866,-0.154,-0.994,-0.198
1573801665565,2019-11-15T15.07.45.565,15.876,-0.111,-0.989,-0.191
1573801665576,2019-11-15T15.07.45.576,15.887,-0.081,-0.979,-0.155
1573801665586,2019-11-15T15.07.45.586,15.897,-0.089,-0.979,-0.140
1573801665595,2019-11-15T15.07.45.595,15.906,-0.085,-0.995,-0.151
1573801665605,2019-11-15T15.07.45.605,15.916,-0.063,-0.998,-0.188
1573801665615,2019-11-15T15.07.45.615,15.926,-0.041,-0.999,-0.145
1573801665624,2019-11-15T15.07.45.624,15.935,-0.034,-0.991,-0.128
1573801665634,2019-11-15T15.07.45.634,15.945,-0.056,-0.972,-0.141
1573801665645,2019-11-15T15.07.45.645,15.956,-0.098,-0.946,-0.133
1573801665655,2019-11-15T15.07.45.655,15.966,-0.158,-0.923,-0.108
1573801665664,2019-11-15T15.07.45.664,15.975,-0.247,-0.900,-0.084
1573801665674,2019-11-15T15.07.45.674,15.985,-0.343,-0.889,-0.064
1573801665684,2019-11-15T15.07.45.684,15.995,-0.416,-0.887,-0.048
1573801665693,2019-11-15T15.07.45.693,16.004,-0.459,-0.887,-0.058
1573801665703,2019-11-15T15.07.45.703,16.014,-0.480,-0.879,-0.093
1573801665713,2019-11-15T15.07.45.713,16.024,-0.492,-0.898,-0.116
1573801665724,2019-11-15T15.07.45.724,16.035,-0.494,-0.967,-0.119
1573801665732,2019-11-15T15.07.45.732,16.043,-0.484,-1.042,-0.125
1573801665743,2019-11-15T15.07.45.743,16.054,-0.479,-1.104,-0.124
1573801665753,2019-11-15T15.07.45.753,16.064,-0.487,-1.121,-0.147
1573801665762,2019-11-15T15.07.45.762,16.073,-0.528,-1.143,-0.139
1573801665772,2019-11-15T15.07.45.772,16.083,-0.567,-1.181,-0.069
1573801665782,2019-11-15T15.07.45.782,16.093,-0.639,-1.216,0.029
1573801665793,2019-11-15T15.07.45.793,16.104,-0.694,-1.210,0.097
1573801665801,2019-11-15T15.07.45.801,16.112,-0.697,-1.032,0.157
1573801665812,2019-11-15T15.07.45.812,16.123,-0.635,-0.824,0.190
1573801665822,2019-11-15T15.07.45.822,16.133,-0.538,-0.699,0.381
1573801665831,2019-11-15T15.07.45.831,16.142,-0.404,-0.704,0.457
1573801665841,2019-11-15T15.07.45.841,16.152,-0.232,-0.780,0.295
1573801665851,2019-11-15T15.07.45.851,16.162,-0.048,-0.815,0.265
1573801665861,2019-11-15T15.07.45.861,16.172,0.057,-0.837,0.260
1573801665870,2019-11-15T15.07.45.870,16.181,0.021,-0.840,0.101
1573801665880,2019-11-15T15.07.45.880,16.191,-0.142,-0.841,0.005
1573801665891,2019-11-15T15.07.45.891,16.202,-0.297,-0.876,0.009
1573801665899,2019-11-15T15.07.45.899,16.210,-0.360,-0.884,0.069
1573801665910,2019-11-15T15.07.45.910,16.221,-0.414,-0.848,0.117
1573801665920,2019-11-15T15.07.45.920,16.231,-0.484,-0.815,0.112
1573801665930,2019-11-15T15.07.45.930,16.241,-0.488,-0.792,0.101
1573801665939,2019-11-15T15.07.45.939,16.250,-0.420,-0.787,0.130
1573801665949,2019-11-15T15.07.45.949,16.260,-0.333,-0.806,0.153
1573801665959,2019-11-15T15.07.45.959,16.270,-0.305,-0.833,0.149
1573801665968,2019-11-15T15.07.45.968,16.279,-0.333,-0.826,0.140
1573801665979,2019-11-15T15.07.45.979,16.290,-0.408,-0.820,0.106
1573801665989,2019-11-15T15.07.45.989,16.300,-0.520,-0.868,0.101
1573801665999,2019-11-15T15.07.45.999,16.310,-0.625,-0.891,0.141
1573801666008,2019-11-15T15.07.46.008,16.319,-0.683,-0.862,0.150
1573801666018,2019-11-15T15.07.46.018,16.329,-0.683,-0.811,0.146
1573801666028,2019-11-15T15.07.46.028,16.339,-0.633,-0.782,0.148
1573801666037,2019-11-15T15.07.46.037,16.348,-0.567,-0.773,0.119
1573801666047,2019-11-15T15.07.46.047,16.358,-0.519,-0.785,0.080
1573801666058,2019-11-15T15.07.46.058,16.369,-0.494,-0.801,0.046
1573801666068,2019-11-15T15.07.46.068,16.379,-0.488,-0.812,0.056
1573801666077,2019-11-15T15.07.46.077,16.388,-0.494,-0.810,0.055
1573801666087,2019-11-15T15.07.46.087,16.398,-0.550,-0.806,0.072
1573801666097,2019-11-15T15.07.46.097,16.408,-0.637,-0.817,0.110
1573801666106,2019-11-15T15.07.46.106,16.417,-0.677,-0.847,0.112
1573801666116,2019-11-15T15.07.46.116,16.427,-0.628,-0.955,0.200
1573801666126,2019-11-15T15.07.46.126,16.437,-0.518,-1.135,0.228
1573801666137,2019-11-15T15.07.46.137,16.448,-0.401,-1.225,0.166
1573801666146,2019-11-15T15.07.46.146,16.457,-0.305,-1.148,0.090
1573801666156,2019-11-15T15.07.46.156,16.467,-0.303,-1.035,0.034
1573801666166,2019-11-15T15.07.46.166,16.477,-0.396,-0.894,0.051
1573801666175,2019-11-15T15.07.46.175,16.486,-0.487,-0.797,0.056
1573801666185,2019-11-15T15.07.46.185,16.496,-0.487,-0.781,0.095
1573801666195,2019-11-15T15.07.46.195,16.506,-0.415,-0.907,0.125
1573801666206,2019-11-15T15.07.46.206,16.517,-0.335,-1.000,0.034
1573801666214,2019-11-15T15.07.46.214,16.525,-0.327,-1.010,-0.042
1573801666225,2019-11-15T15.07.46.225,16.536,-0.437,-0.993,-0.129
1573801666235,2019-11-15T15.07.46.235,16.546,-0.604,-0.963,-0.210
1573801666244,2019-11-15T15.07.46.244,16.555,-0.745,-0.895,-0.224
1573801666254,2019-11-15T15.07.46.254,16.565,-0.733,-0.835,-0.185
1573801666264,2019-11-15T15.07.46.264,16.575,-0.504,-0.838,-0.208
1573801666274,2019-11-15T15.07.46.274,16.585,-0.252,-0.881,-0.224
1573801666283,2019-11-15T15.07.46.283,16.594,-0.096,-0.924,-0.199
1573801666293,2019-11-15T15.07.46.293,16.604,-0.014,-0.967,-0.179
1573801666304,2019-11-15T15.07.46.304,16.615,-0.004,-0.991,-0.108
1573801666313,2019-11-15T15.07.46.313,16.624,0.001,-1.014,-0.084
1573801666323,2019-11-15T15.07.46.323,16.634,0.017,-1.032,-0.086
1573801666333,2019-11-15T15.07.46.333,16.644,0.022,-1.028,-0.072
1573801666343,2019-11-15T15.07.46.343,16.654,0.014,-1.001,-0.033
1573801666352,2019-11-15T15.07.46.352,16.663,-0.044,-0.979,-0.064
1573801666362,2019-11-15T15.07.46.362,16.673,-0.193,-0.981,-0.117
1573801666373,2019-11-15T15.07.46.373,16.684,-0.327,-0.965,-0.091
1573801666381,2019-11-15T15.07.46.381,16.692,-0.377,-0.931,-0.079
1573801666392,2019-11-15T15.07.46.392,16.703,-0.396,-0.897,-0.113
1573801666402,2019-11-15T15.07.46.402,16.713,-0.378,-0.868,-0.080
1573801666412,2019-11-15T15.07.46.412,16.723,-0.305,-0.905,-0.057
1573801666421,2019-11-15T15.07.46.421,16.732,-0.247,-0.957,-0.123
1573801666431,2019-11-15T15.07.46.431,16.742,-0.268,-0.983,-0.125
1573801666441,2019-11-15T15.07.46.441,16.752,-0.308,-0.992,-0.049
1573801666450,2019-11-15T15.07.46.450,16.761,-0.313,-1.013,-0.023
1573801666460,2019-11-15T15.07.46.460,16.771,-0.334,-1.025,-0.103
1573801666471,2019-11-15T15.07.46.471,16.782,-0.368,-1.006,-0.123
1573801666481,2019-11-15T15.07.46.481,16.792,-0.396,-0.992,-0.077
1573801666490,2019-11-15T15.07.46.490,16.801,-0.391,-1.000,-0.065
1573801666500,2019-11-15T15.07.46.500,16.811,-0.381,-1.004,-0.032
1573801666510,2019-11-15T15.07.46.510,16.821,-0.374,-1.017,-0.031
1573801666519,2019-11-15T15.07.46.519,16.830,-0.363,-1.023,-0.045
1573801666529,2019-11-15T15.07.46.529,16.840,-0.375,-1.006,-0.009
1573801666540,2019-11-15T15.07.46.540,16.851,-0.364,-0.973,0.048
1573801666550,2019-11-15T15.07.46.550,16.861,-0.345,-0.950,0.057
1573801666559,2019-11-15T15.07.46.559,16.870,-0.358,-0.950,0.010
1573801666569,2019-11-15T15.07.46.569,16.880,-0.372,-0.948,-0.029
1573801666579,2019-11-15T15.07.46.579,16.890,-0.389,-0.932,-0.037
1573801666588,2019-11-15T15.07.46.588,16.899,-0.422,-0.924,-0.010
1573801666598,2019-11-15T15.07.46.598,16.909,-0.451,-0.922,-0.029
1573801666608,2019-11-15T15.07.46.608,16.919,-0.477,-0.902,-0.057
1573801666619,2019-11-15T15.07.46.619,16.930,-0.487,-0.885,-0.039
1573801666627,2019-11-15T15.07.46.627,16.938,-0.474,-0.887,-0.071
1573801666638,2019-11-15T15.07.46.638,16.949,-0.465,-0.890,-0.106
1573801666648,2019-11-15T15.07.46.648,16.959,-0.459,-0.896,-0.052
1573801666657,2019-11-15T15.07.46.657,16.968,-0.445,-0.904,-0.060
1573801666667,2019-11-15T15.07.46.667,16.978,-0.443,-0.903,-0.078
1573801666677,2019-11-15T15.07.46.677,16.988,-0.460,-0.905,-0.039
1573801666688,2019-11-15T15.07.46.688,16.999,-0.449,-0.898,-0.037
1573801666696,2019-11-15T15.07.46.696,17.007,-0.432,-0.891,-0.093
1573801666707,2019-11-15T15.07.46.707,17.018,-0.396,-0.885,-0.095
1573801666717,2019-11-15T15.07.46.717,17.028,-0.357,-0.898,-0.068
1573801666726,2019-11-15T15.07.46.726,17.037,-0.351,-0.921,-0.045
1573801666736,2019-11-15T15.07.46.736,17.047,-0.375,-0.938,-0.036
1573801666746,2019-11-15T15.07.46.746,17.057,-0.412,-0.947,-0.038
1573801666756,2019-11-15T15.07.46.756,17.067,-0.451,-0.938,-0.028
1573801666765,2019-11-15T15.07.46.765,17.076,-0.460,-0.909,-0.019
1573801666775,2019-11-15T15.07.46.775,17.086,-0.420,-0.895,-0.029
1573801666786,2019-11-15T15.07.46.786,17.097,-0.375,-0.888,-0.056
1573801666794,2019-11-15T15.07.46.794,17.105,-0.366,-0.886,-0.033
1573801666805,2019-11-15T15.07.46.805,17.116,-0.371,-0.903,-0.037
1573801666815,2019-11-15T15.07.46.815,17.126,-0.390,-0.920,-0.048
1573801666825,2019-11-15T15.07.46.825,17.136,-0.428,-0.935,-0.064
1573801666834,2019-11-15T15.07.46.834,17.145,-0.461,-0.937,-0.078
1573801666844,2019-11-15T15.07.46.844,17.155,-0.471,-0.923,-0.067
1573801666855,2019-11-15T15.07.46.855,17.166,-0.470,-0.913,-0.046
1573801666863,2019-11-15T15.07.46.863,17.174,-0.447,-0.914,-0.084
1573801666874,2019-11-15T15.07.46.874,17.185,-0.429,-0.914,-0.091
1573801666884,2019-11-15T15.07.46.884,17.195,-0.428,-0.925,-0.094
1573801666894,2019-11-15T15.07.46.894,17.205,-0.422,-0.926,-0.110
1573801666903,2019-11-15T15.07.46.903,17.214,-0.416,-0.926,-0.106
1573801666913,2019-11-15T15.07.46.913,17.224,-0.416,-0.916,-0.069
1573801666923,2019-11-15T15.07.46.923,17.234,-0.412,-0.913,-0.042
1573801666932,2019-11-15T15.07.46.932,17.243,-0.423,-0.914,-0.052
1573801666942,2019-11-15T15.07.46.942,17.253,-0.433,-0.922,-0.078
1573801666953,2019-11-15T15.07.46.953,17.264,-0.453,-0.922,-0.071
1573801666963,2019-11-15T15.07.46.963,17.274,-0.472,-0.926,-0.062
1573801666972,2019-11-15T15.07.46.972,17.283,-0.471,-0.927,-0.059
1573801666982,2019-11-15T15.07.46.982,17.293,-0.448,-0.924,-0.042
1573801666992,2019-11-15T15.07.46.992,17.303,-0.426,-0.922,-0.050
1573801667002,2019-11-15T15.07.47.002,17.313,-0.414,-0.916,-0.073
1573801667011,2019-11-15T15.07.47.011,17.322,-0.407,-0.909,-0.078
1573801667022,2019-11-15T15.07.47.022,17.333,-0.407,-0.906,-0.078
1573801667032,2019-11-15T15.07.47.032,17.343,-0.416,-0.904,-0.068
1573801667041,2019-11-15T15.07.47.041,17.352,-0.443,-0.906,-0.067
1573801667051,2019-11-15T15.07.47.051,17.362,-0.467,-0.900,-0.077
1573801667061,2019-11-15T15.07.47.061,17.372,-0.465,-0.897,-0.077
1573801667070,2019-11-15T15.07.47.070,17.381,-0.437,-0.900,-0.070
1573801667080,2019-11-15T15.07.47.080,17.391,-0.405,-0.895,-0.070
1573801667090,2019-11-15T15.07.47.090,17.401,-0.398,-0.898,-0.075
1573801667101,2019-11-15T15.07.47.101,17.412,-0.417,-0.910,-0.097
1573801667109,2019-11-15T15.07.47.109,17.420,-0.440,-0.913,-0.125
1573801667120,2019-11-15T15.07.47.120,17.431,-0.461,-0.906,-0.100
1573801667130,2019-11-15T15.07.47.130,17.441,-0.449,-0.900,-0.064
1573801667140,2019-11-15T15.07.47.140,17.451,-0.417,-0.886,-0.073
1573801667149,2019-11-15T15.07.47.149,17.460,-0.404,-0.883,-0.093
1573801667159,2019-11-15T15.07.47.159,17.470,-0.419,-0.889,-0.078
1573801667169,2019-11-15T15.07.47.169,17.480,-0.437,-0.905,-0.090
1573801667178,2019-11-15T15.07.47.178,17.489,-0.457,-0.915,-0.088
1573801667189,2019-11-15T15.07.47.189,17.500,-0.467,-0.915,-0.098
1573801667199,2019-11-15T15.07.47.199,17.510,-0.465,-0.908,-0.095
1573801667209,2019-11-15T15.07.47.209,17.520,-0.453,-0.894,-0.084
1573801667218,2019-11-15T15.07.47.218,17.529,-0.444,-0.884,-0.061
1573801667228,2019-11-15T15.07.47.228,17.539,-0.441,-0.888,-0.109
1573801667238,2019-11-15T15.07.47.238,17.549,-0.447,-0.886,-0.110
1573801667247,2019-11-15T15.07.47.247,17.558,-0.448,-0.887,-0.094
1573801667257,2019-11-15T15.07.47.257,17.568,-0.449,-0.881,-0.077
1573801667268,2019-11-15T15.07.47.268,17.579,-0.463,-0.880,-0.068
1573801667278,2019-11-15T15.07.47.278,17.589,-0.474,-0.873,-0.074
1573801667287,2019-11-15T15.07.47.287,17.598,-0.479,-0.858,-0.061
1573801667297,2019-11-15T15.07.47.297,17.608,-0.483,-0.841,-0.081
1573801667307,2019-11-15T15.07.47.307,17.618,-0.497,-0.818,-0.052
1573801667316,2019-11-15T15.07.47.316,17.627,-0.502,-0.817,-0.010
1573801667326,2019-11-15T15.07.47.326,17.637,-0.508,-0.848,-0.013
1573801667336,2019-11-15T15.07.47.336,17.647,-0.546,-0.855,-0.033
1573801667347,2019-11-15T15.07.47.347,17.658,-0.603,-0.822,-0.051
1573801667355,2019-11-15T15.07.47.355,17.666,-0.636,-0.778,-0.059
1573801667366,2019-11-15T15.07.47.366,17.677,-0.634,-0.748,-0.059
1573801667376,2019-11-15T15.07.47.376,17.687,-0.617,-0.727,-0.056
1573801667385,2019-11-15T15.07.47.385,17.696,-0.611,-0.728,-0.086
1573801667395,2019-11-15T15.07.47.395,17.706,-0.636,-0.716,-0.100
1573801667405,2019-11-15T15.07.47.405,17.716,-0.654,-0.674,-0.060
1573801667416,2019-11-15T15.07.47.416,17.727,-0.688,-0.664,-0.055
1573801667424,2019-11-15T15.07.47.424,17.735,-0.743,-0.677,-0.034
1573801667435,2019-11-15T15.07.47.435,17.746,-0.804,-0.679,0.002
1573801667445,2019-11-15T15.07.47.445,17.756,-0.838,-0.718,0.058
1573801667454,2019-11-15T15.07.47.454,17.765,-0.894,-0.809,0.068
1573801667464,2019-11-15T15.07.47.464,17.775,-1.080,-0.909,0.046
1573801667474,2019-11-15T15.07.47.474,17.785,-1.333,-0.991,0.087
1573801667484,2019-11-15T15.07.47.484,17.795,-1.393,-0.898,0.253
1573801667493,2019-11-15T15.07.47.493,17.804,-1.246,-0.724,0.530
1573801667503,2019-11-15T15.07.47.503,17.814,-0.967,-0.674,0.494
1573801667514,2019-11-15T15.07.47.514,17.825,-0.667,-0.672,0.390
