epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801671109,2019-11-15T15.07.51.109,18.177,0.026,0.908,-0.283
1573801671120,2019-11-15T15.07.51.120,18.188,0.030,0.910,-0.276
1573801671130,2019-11-15T15.07.51.130,18.198,0.026,0.912,-0.280
1573801671140,2019-11-15T15.07.51.140,18.208,0.031,0.910,-0.283
1573801671149,2019-11-15T15.07.51.149,18.217,0.027,0.906,-0.285
1573801671159,2019-11-15T15.07.51.159,18.227,0.028,0.904,-0.283
1573801671169,2019-11-15T15.07.51.169,18.237,0.027,0.907,-0.283
1573801671180,2019-11-15T15.07.51.180,18.248,0.025,0.911,-0.280
1573801671190,2019-11-15T15.07.51.190,18.258,0.028,0.914,-0.278
1573801671199,2019-11-15T15.07.51.199,18.267,0.028,0.912,-0.276
1573801671209,2019-11-15T15.07.51.209,18.277,0.027,0.907,-0.279
1573801671219,2019-11-15T15.07.51.219,18.287,0.027,0.908,-0.282
1573801671230,2019-11-15T15.07.51.230,18.298,0.028,0.910,-0.278
1573801671238,2019-11-15T15.07.51.238,18.306,0.028,0.906,-0.284
1573801671249,2019-11-15T15.07.51.249,18.317,0.022,0.909,-0.284
1573801671259,2019-11-15T15.07.51.259,18.327,0.028,0.909,-0.279
1573801671269,2019-11-15T15.07.51.269,18.337,0.025,0.907,-0.280
1573801671279,2019-11-15T15.07.51.279,18.347,0.024,0.906,-0.282
1573801671288,2019-11-15T15.07.51.288,18.356,0.030,0.910,-0.283
1573801671298,2019-11-15T15.07.51.298,18.366,0.028,0.912,-0.278
1573801671309,2019-11-15T15.07.51.309,18.377,0.029,0.908,-0.280
1573801671319,2019-11-15T15.07.51.319,18.387,0.026,0.909,-0.283
1573801671328,2019-11-15T15.07.51.328,18.396,0.029,0.912,-0.280
1573801671338,2019-11-15T15.07.51.338,18.406,0.026,0.905,-0.282
1573801671348,2019-11-15T15.07.51.348,18.416,0.024,0.905,-0.287
1573801671358,2019-11-15T15.07.51.358,18.426,0.026,0.908,-0.281
1573801671367,2019-11-15T15.07.51.367,18.435,0.029,0.907,-0.282
1573801671377,2019-11-15T15.07.51.377,18.445,0.028,0.909,-0.283
1573801671388,2019-11-15T15.07.51.388,18.456,0.029,0.912,-0.281
1573801671398,2019-11-15T15.07.51.398,18.466,0.026,0.910,-0.280
1573801671408,2019-11-15T15.07.51.408,18.476,0.027,0.909,-0.280
1573801671417,2019-11-15T15.07.51.417,18.485,0.030,0.907,-0.280
1573801671427,2019-11-15T15.07.51.427,18.495,0.030,0.908,-0.281
1573801671438,2019-11-15T15.07.51.438,18.506,0.029,0.910,-0.278
1573801671448,2019-11-15T15.07.51.448,18.516,0.033,0.914,-0.277
1573801671457,2019-11-15T15.07.51.457,18.525,0.028,0.912,-0.278
1573801671467,2019-11-15T15.07.51.467,18.535,0.028,0.909,-0.284
1573801671477,2019-11-15T15.07.51.477,18.545,0.029,0.905,-0.286
1573801671487,2019-11-15T15.07.51.487,18.555,0.027,0.906,-0.286
1573801671498,2019-11-15T15.07.51.498,18.566,0.026,0.906,-0.286
1573801671506,2019-11-15T15.07.51.506,18.574,0.024,0.903,-0.286
1573801671517,2019-11-15T15.07.51.517,18.585,0.032,0.907,-0.281
1573801671527,2019-11-15T15.07.51.527,18.595,0.032,0.910,-0.278
1573801671537,2019-11-15T15.07.51.537,18.605,0.032,0.907,-0.282
1573801671546,2019-11-15T15.07.51.546,18.614,0.032,0.908,-0.282
1573801671556,2019-11-15T15.07.51.556,18.624,0.028,0.909,-0.281
1573801671566,2019-11-15T15.07.51.566,18.634,0.025,0.906,-0.286
1573801671577,2019-11-15T15.07.51.577,18.645,0.029,0.910,-0.284
1573801671587,2019-11-15T15.07.51.587,18.655,0.028,0.907,-0.284
1573801671596,2019-11-15T15.07.51.596,18.664,0.031,0.909,-0.278
1573801671606,2019-11-15T15.07.51.606,18.674,0.036,0.911,-0.276
1573801671616,2019-11-15T15.07.51.616,18.684,0.029,0.911,-0.278
1573801671626,2019-11-15T15.07.51.626,18.694,0.027,0.907,-0.283
1573801671635,2019-11-15T15.07.51.635,18.703,0.029,0.907,-0.285
1573801671646,2019-11-15T15.07.51.646,18.714,0.032,0.910,-0.281
1573801671656,2019-11-15T15.07.51.656,18.724,0.030,0.911,-0.282
1573801671666,2019-11-15T15.07.51.666,18.734,0.035,0.909,-0.284
1573801671675,2019-11-15T15.07.51.675,18.743,0.031,0.908,-0.286
1573801671685,2019-11-15T15.07.51.685,18.753,0.036,0.909,-0.287
1573801671695,2019-11-15T15.07.51.695,18.763,0.031,0.907,-0.284
1573801671706,2019-11-15T15.07.51.706,18.774,0.028,0.910,-0.286
1573801671716,2019-11-15T15.07.51.716,18.784,0.036,0.911,-0.278
1573801671725,2019-11-15T15.07.51.725,18.793,0.037,0.910,-0.282
1573801671735,2019-11-15T15.07.51.735,18.803,0.036,0.908,-0.285
1573801671745,2019-11-15T15.07.51.745,18.813,0.035,0.902,-0.289
1573801671755,2019-11-15T15.07.51.755,18.823,0.028,0.902,-0.288
1573801671764,2019-11-15T15.07.51.764,18.832,0.026,0.911,-0.285
1573801671774,2019-11-15T15.07.51.774,18.842,0.033,0.909,-0.286
1573801671785,2019-11-15T15.07.51.785,18.853,0.032,0.908,-0.288
1573801671795,2019-11-15T15.07.51.795,18.863,0.035,0.908,-0.287
1573801671805,2019-11-15T15.07.51.805,18.873,0.035,0.904,-0.286
1573801671814,2019-11-15T15.07.51.814,18.882,0.032,0.907,-0.289
1573801671824,2019-11-15T15.07.51.824,18.892,0.037,0.907,-0.288
1573801671834,2019-11-15T15.07.51.834,18.902,0.034,0.909,-0.285
1573801671845,2019-11-15T15.07.51.845,18.913,0.031,0.906,-0.285
1573801671854,2019-11-15T15.07.51.854,18.922,0.033,0.906,-0.288
1573801671864,2019-11-15T15.07.51.864,18.932,0.034,0.905,-0.288
1573801671874,2019-11-15T15.07.51.874,18.942,0.031,0.903,-0.294
1573801671884,2019-11-15T15.07.51.884,18.952,0.029,0.901,-0.295
1573801671893,2019-11-15T15.07.51.893,18.961,0.029,0.904,-0.289
1573801671903,2019-11-15T15.07.51.903,18.971,0.032,0.908,-0.285
1573801671914,2019-11-15T15.07.51.914,18.982,0.037,0.907,-0.285
1573801671924,2019-11-15T15.07.51.924,18.992,0.040,0.908,-0.285
1573801671934,2019-11-15T15.07.51.934,19.002,0.036,0.907,-0.284
1573801671943,2019-11-15T15.07.51.943,19.011,0.034,0.910,-0.286
1573801671953,2019-11-15T15.07.51.953,19.021,0.033,0.907,-0.285
1573801671963,2019-11-15T15.07.51.963,19.031,0.034,0.908,-0.284
1573801671974,2019-11-15T15.07.51.974,19.042,0.038,0.908,-0.287
1573801671982,2019-11-15T15.07.51.982,19.050,0.037,0.907,-0.289
1573801671993,2019-11-15T15.07.51.993,19.061,0.032,0.907,-0.286
1573801672003,2019-11-15T15.07.52.003,19.071,0.034,0.905,-0.290
1573801672013,2019-11-15T15.07.52.013,19.081,0.039,0.907,-0.285
1573801672023,2019-11-15T15.07.52.023,19.091,0.038,0.908,-0.285
1573801672032,2019-11-15T15.07.52.032,19.100,0.039,0.907,-0.288
1573801672043,2019-11-15T15.07.52.043,19.111,0.037,0.905,-0.285
1573801672053,2019-11-15T15.07.52.053,19.121,0.028,0.906,-0.287
1573801672063,2019-11-15T15.07.52.063,19.131,0.033,0.908,-0.288
1573801672072,2019-11-15T15.07.52.072,19.140,0.034,0.908,-0.286
1573801672082,2019-11-15T15.07.52.082,19.150,0.038,0.908,-0.288
1573801672092,2019-11-15T15.07.52.092,19.160,0.041,0.908,-0.286
1573801672103,2019-11-15T15.07.52.103,19.171,0.039,0.908,-0.285
1573801672113,2019-11-15T15.07.52.113,19.181,0.037,0.904,-0.285
1573801672122,2019-11-15T15.07.52.122,19.190,0.031,0.903,-0.293
1573801672132,2019-11-15T15.07.52.132,19.200,0.029,0.902,-0.298
1573801672142,2019-11-15T15.07.52.142,19.210,0.036,0.906,-0.293
1573801672152,2019-11-15T15.07.52.152,19.220,0.039,0.903,-0.296
1573801672161,2019-11-15T15.07.52.161,19.229,0.036,0.904,-0.298
1573801672171,2019-11-15T15.07.52.171,19.239,0.034,0.907,-0.294
1573801672182,2019-11-15T15.07.52.182,19.250,0.038,0.904,-0.294
1573801672192,2019-11-15T15.07.52.192,19.260,0.037,0.908,-0.292
1573801672201,2019-11-15T15.07.52.201,19.269,0.029,0.908,-0.291
1573801672211,2019-11-15T15.07.52.211,19.279,0.028,0.904,-0.290
1573801672221,2019-11-15T15.07.52.221,19.289,0.025,0.908,-0.287
1573801672231,2019-11-15T15.07.52.231,19.299,0.035,0.912,-0.282
1573801672242,2019-11-15T15.07.52.242,19.310,0.044,0.900,-0.301
1573801672251,2019-11-15T15.07.52.251,19.319,0.037,0.895,-0.307
1573801672261,2019-11-15T15.07.52.261,19.329,0.033,0.901,-0.304
1573801672271,2019-11-15T15.07.52.271,19.339,0.026,0.903,-0.293
1573801672281,2019-11-15T15.07.52.281,19.349,0.029,0.914,-0.281
1573801672290,2019-11-15T15.07.52.290,19.358,0.039,0.910,-0.290
1573801672300,2019-11-15T15.07.52.300,19.368,0.033,0.903,-0.295
1573801672311,2019-11-15T15.07.52.311,19.379,0.030,0.901,-0.301
1573801672321,2019-11-15T15.07.52.321,19.389,0.032,0.900,-0.299
1573801672331,2019-11-15T15.07.52.331,19.399,0.029,0.909,-0.295
1573801672340,2019-11-15T15.07.52.340,19.408,0.031,0.901,-0.305
1573801672350,2019-11-15T15.07.52.350,19.418,0.038,0.893,-0.314
1573801672360,2019-11-15T15.07.52.360,19.428,0.036,0.895,-0.311
1573801672371,2019-11-15T15.07.52.371,19.439,0.039,0.901,-0.304
1573801672379,2019-11-15T15.07.52.379,19.447,0.023,0.907,-0.292
1573801672390,2019-11-15T15.07.52.390,19.458,0.025,0.914,-0.274
1573801672400,2019-11-15T15.07.52.400,19.468,0.034,0.915,-0.285
1573801672410,2019-11-15T15.07.52.410,19.478,0.044,0.902,-0.319
1573801672420,2019-11-15T15.07.52.420,19.488,0.033,0.885,-0.330
1573801672429,2019-11-15T15.07.52.429,19.497,0.029,0.876,-0.332
1573801672439,2019-11-15T15.07.52.439,19.507,0.033,0.888,-0.321
1573801672450,2019-11-15T15.07.52.450,19.518,0.025,0.899,-0.312
1573801672460,2019-11-15T15.07.52.460,19.528,0.031,0.907,-0.305
1573801672469,2019-11-15T15.07.52.469,19.537,0.034,0.903,-0.309
1573801672479,2019-11-15T15.07.52.479,19.547,0.031,0.891,-0.315
1573801672489,2019-11-15T15.07.52.489,19.557,0.027,0.885,-0.330
1573801672500,2019-11-15T15.07.52.500,19.568,0.030,0.881,-0.334
1573801672508,2019-11-15T15.07.52.508,19.576,0.039,0.878,-0.339
1573801672519,2019-11-15T15.07.52.519,19.587,0.038,0.889,-0.313
1573801672529,2019-11-15T15.07.52.529,19.597,0.034,0.907,-0.299
1573801672539,2019-11-15T15.07.52.539,19.607,0.036,0.915,-0.301
1573801672549,2019-11-15T15.07.52.549,19.617,0.031,0.907,-0.301
1573801672558,2019-11-15T15.07.52.558,19.626,0.033,0.884,-0.317
1573801672568,2019-11-15T15.07.52.568,19.636,0.033,0.875,-0.329
1573801672579,2019-11-15T15.07.52.579,19.647,0.040,0.885,-0.318
1573801672589,2019-11-15T15.07.52.589,19.657,0.041,0.907,-0.304
1573801672598,2019-11-15T15.07.52.598,19.666,0.040,0.907,-0.312
1573801672608,2019-11-15T15.07.52.608,19.676,0.023,0.892,-0.321
1573801672618,2019-11-15T15.07.52.618,19.686,0.036,0.888,-0.317
1573801672628,2019-11-15T15.07.52.628,19.696,0.039,0.904,-0.305
1573801672639,2019-11-15T15.07.52.639,19.707,0.041,0.908,-0.302
1573801672647,2019-11-15T15.07.52.647,19.715,0.039,0.901,-0.306
1573801672658,2019-11-15T15.07.52.658,19.726,0.034,0.896,-0.304
1573801672668,2019-11-15T15.07.52.668,19.736,0.036,0.901,-0.299
1573801672678,2019-11-15T15.07.52.678,19.746,0.049,0.907,-0.292
1573801672687,2019-11-15T15.07.52.687,19.755,0.046,0.909,-0.291
1573801672697,2019-11-15T15.07.52.697,19.765,0.042,0.907,-0.291
1573801672708,2019-11-15T15.07.52.708,19.776,0.040,0.910,-0.279
1573801672718,2019-11-15T15.07.52.718,19.786,0.043,0.908,-0.286
1573801672728,2019-11-15T15.07.52.728,19.796,0.041,0.900,-0.294
1573801672737,2019-11-15T15.07.52.737,19.805,0.047,0.898,-0.297
1573801672747,2019-11-15T15.07.52.747,19.815,0.050,0.892,-0.305
1573801672757,2019-11-15T15.07.52.757,19.825,0.041,0.894,-0.307
1573801672768,2019-11-15T15.07.52.768,19.836,0.039,0.890,-0.304
1573801672776,2019-11-15T15.07.52.776,19.844,0.020,0.901,-0.291
1573801672787,2019-11-15T15.07.52.787,19.855,0.034,0.917,-0.266
1573801672797,2019-11-15T15.07.52.797,19.865,0.063,0.926,-0.251
1573801672807,2019-11-15T15.07.52.807,19.875,0.062,0.923,-0.251
1573801672816,2019-11-15T15.07.52.816,19.884,0.056,0.914,-0.268
1573801672826,2019-11-15T15.07.52.826,19.894,0.052,0.900,-0.285
1573801672836,2019-11-15T15.07.52.836,19.904,0.049,0.895,-0.294
1573801672847,2019-11-15T15.07.52.847,19.915,0.045,0.892,-0.299
1573801672857,2019-11-15T15.07.52.857,19.925,0.039,0.894,-0.274
1573801672866,2019-11-15T15.07.52.866,19.934,0.049,0.918,-0.239
1573801672876,2019-11-15T15.07.52.876,19.944,0.059,0.926,-0.238
1573801672886,2019-11-15T15.07.52.886,19.954,0.053,0.913,-0.263
1573801672897,2019-11-15T15.07.52.897,19.965,0.045,0.900,-0.272
1573801672905,2019-11-15T15.07.52.905,19.973,0.039,0.889,-0.286
1573801672916,2019-11-15T15.07.52.916,19.984,0.035,0.887,-0.294
1573801672926,2019-11-15T15.07.52.926,19.994,0.043,0.896,-0.273
1573801672936,2019-11-15T15.07.52.936,20.004,0.056,0.923,-0.227
1573801672946,2019-11-15T15.07.52.946,20.014,0.065,0.939,-0.211
1573801672955,2019-11-15T15.07.52.955,20.023,0.063,0.930,-0.229
1573801672965,2019-11-15T15.07.52.965,20.033,0.058,0.907,-0.249
1573801672976,2019-11-15T15.07.52.976,20.044,0.057,0.895,-0.256
1573801672986,2019-11-15T15.07.52.986,20.054,0.050,0.898,-0.250
1573801672995,2019-11-15T15.07.52.995,20.063,0.044,0.908,-0.242
1573801673005,2019-11-15T15.07.53.005,20.073,0.051,0.913,-0.232
1573801673015,2019-11-15T15.07.53.015,20.083,0.061,0.915,-0.224
1573801673025,2019-11-15T15.07.53.025,20.093,0.066,0.917,-0.218
1573801673034,2019-11-15T15.07.53.034,20.102,0.065,0.917,-0.215
1573801673044,2019-11-15T15.07.53.044,20.112,0.060,0.919,-0.209
1573801673055,2019-11-15T15.07.53.055,20.123,0.059,0.915,-0.212
1573801673065,2019-11-15T15.07.53.065,20.133,0.062,0.914,-0.212
1573801673075,2019-11-15T15.07.53.075,20.143,0.064,0.920,-0.198
1573801673084,2019-11-15T15.07.53.084,20.152,0.069,0.923,-0.193
1573801673094,2019-11-15T15.07.53.094,20.162,0.063,0.936,-0.194
1573801673105,2019-11-15T15.07.53.105,20.173,0.053,0.939,-0.207
1573801673115,2019-11-15T15.07.53.115,20.183,0.042,0.923,-0.250
1573801673124,2019-11-15T15.07.53.124,20.192,0.030,0.890,-0.272
1573801673134,2019-11-15T15.07.53.134,20.202,0.041,0.913,-0.222
1573801673144,2019-11-15T15.07.53.144,20.212,0.061,0.962,-0.157
1573801673154,2019-11-15T15.07.53.154,20.222,0.066,1.002,-0.134
1573801673165,2019-11-15T15.07.53.165,20.233,0.076,1.024,-0.123
1573801673173,2019-11-15T15.07.53.173,20.241,0.087,1.042,-0.115
1573801673184,2019-11-15T15.07.53.184,20.252,0.099,1.048,-0.115
1573801673194,2019-11-15T15.07.53.194,20.262,0.097,1.072,-0.155
1573801673204,2019-11-15T15.07.53.204,20.272,0.063,1.118,-0.172
1573801673213,2019-11-15T15.07.53.213,20.281,0.071,1.148,-0.211
1573801673223,2019-11-15T15.07.53.223,20.291,0.073,1.163,-0.325
1573801673233,2019-11-15T15.07.53.233,20.301,0.035,1.192,-0.198
1573801673244,2019-11-15T15.07.53.244,20.312,0.109,1.209,-0.199
1573801673254,2019-11-15T15.07.53.254,20.322,0.157,1.132,-0.155
1573801673263,2019-11-15T15.07.53.263,20.331,-0.087,1.288,-0.187
1573801673273,2019-11-15T15.07.53.273,20.341,-0.046,1.151,-0.229
1573801673283,2019-11-15T15.07.53.283,20.351,0.034,1.023,-0.167
1573801673293,2019-11-15T15.07.53.293,20.361,-0.034,1.146,-0.078
1573801673302,2019-11-15T15.07.53.302,20.370,0.060,1.058,-0.100
1573801673313,2019-11-15T15.07.53.313,20.381,0.146,1.000,-0.181
1573801673323,2019-11-15T15.07.53.323,20.391,0.096,0.941,-0.253
1573801673333,2019-11-15T15.07.53.333,20.401,0.154,0.956,-0.187
1573801673342,2019-11-15T15.07.53.342,20.410,0.117,1.018,-0.106
1573801673352,2019-11-15T15.07.53.352,20.420,1.979,1.464,-0.622
1573801673362,2019-11-15T15.07.53.362,20.430,-0.068,0.770,-0.626
1573801673373,2019-11-15T15.07.53.373,20.441,0.594,0.878,-0.914
1573801673383,2019-11-15T15.07.53.383,20.451,0.066,0.922,-0.651
1573801673392,2019-11-15T15.07.53.392,20.460,0.059,0.737,-0.519
1573801673402,2019-11-15T15.07.53.402,20.470,-0.127,0.902,-0.483
1573801673412,2019-11-15T15.07.53.412,20.480,-0.253,0.848,-0.437
1573801673422,2019-11-15T15.07.53.422,20.490,-0.271,0.733,-0.356
1573801673431,2019-11-15T15.07.53.431,20.499,-0.344,0.745,-0.369
1573801673441,2019-11-15T15.07.53.441,20.509,-0.333,0.734,-0.388
1573801673452,2019-11-15T15.07.53.452,20.520,-0.341,0.734,-0.402
1573801673462,2019-11-15T15.07.53.462,20.530,-0.345,0.735,-0.428
1573801673472,2019-11-15T15.07.53.472,20.540,-0.331,0.721,-0.472
1573801673481,2019-11-15T15.07.53.481,20.549,-0.310,0.712,-0.515
1573801673491,2019-11-15T15.07.53.491,20.559,-0.279,0.715,-0.551
1573801673501,2019-11-15T15.07.53.501,20.569,-0.232,0.747,-0.575
1573801673512,2019-11-15T15.07.53.512,20.580,-0.164,0.775,-0.612
1573801673521,2019-11-15T15.07.53.521,20.589,-0.101,0.800,-0.625
1573801673531,2019-11-15T15.07.53.531,20.599,-0.027,0.826,-0.623
1573801673541,2019-11-15T15.07.53.541,20.609,0.039,0.853,-0.605
1573801673551,2019-11-15T15.07.53.551,20.619,0.088,0.881,-0.574
1573801673560,2019-11-15T15.07.53.560,20.628,0.131,0.905,-0.552
1573801673570,2019-11-15T15.07.53.570,20.638,0.137,0.931,-0.525
1573801673581,2019-11-15T15.07.53.581,20.649,0.149,0.957,-0.491
1573801673591,2019-11-15T15.07.53.591,20.659,0.167,0.973,-0.464
1573801673601,2019-11-15T15.07.53.601,20.669,0.173,0.991,-0.438
1573801673610,2019-11-15T15.07.53.610,20.678,0.153,1.035,-0.412
1573801673620,2019-11-15T15.07.53.620,20.688,0.160,1.076,-0.387
1573801673630,2019-11-15T15.07.53.630,20.698,0.192,1.116,-0.360
1573801673641,2019-11-15T15.07.53.641,20.709,0.235,1.147,-0.312
1573801673649,2019-11-15T15.07.53.649,20.717,0.262,1.176,-0.218
1573801673660,2019-11-15T15.07.53.660,20.728,0.317,1.213,-0.140
1573801673670,2019-11-15T15.07.53.670,20.738,0.435,1.210,-0.120
1573801673680,2019-11-15T15.07.53.680,20.748,0.546,1.200,-0.103
1573801673690,2019-11-15T15.07.53.690,20.758,0.626,1.181,-0.104
1573801673699,2019-11-15T15.07.53.699,20.767,0.669,1.164,-0.154
1573801673709,2019-11-15T15.07.53.709,20.777,0.739,1.147,-0.253
1573801673720,2019-11-15T15.07.53.720,20.788,0.849,1.147,-0.352
1573801673730,2019-11-15T15.07.53.730,20.798,0.955,1.132,-0.355
1573801673739,2019-11-15T15.07.53.739,20.807,1.042,1.091,-0.275
1573801673749,2019-11-15T15.07.53.749,20.817,1.123,1.048,-0.197
1573801673759,2019-11-15T15.07.53.759,20.827,1.195,0.937,-0.129
1573801673770,2019-11-15T15.07.53.770,20.838,1.167,0.861,-0.075
1573801673780,2019-11-15T15.07.53.780,20.848,1.159,0.837,-0.079
1573801673789,2019-11-15T15.07.53.789,20.857,1.178,0.793,-0.114
1573801673799,2019-11-15T15.07.53.799,20.867,1.167,0.725,-0.103
