epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801666194,2019-11-15T15.07.46.194,17.988,-7.195,-73.354,6.890
1573801666204,2019-11-15T15.07.46.204,17.998,-8.110,-53.659,11.707
1573801666214,2019-11-15T15.07.46.214,18.008,-13.902,-47.195,9.634
1573801666225,2019-11-15T15.07.46.225,18.019,-15.671,-58.963,2.317
1573801666235,2019-11-15T15.07.46.235,18.029,-17.195,-49.207,2.439
1573801666245,2019-11-15T15.07.46.245,18.039,-18.963,-29.207,-0.549
1573801666255,2019-11-15T15.07.46.255,18.049,-24.634,-28.902,-8.963
1573801666266,2019-11-15T15.07.46.266,18.060,-24.878,-29.451,-13.902
1573801666275,2019-11-15T15.07.46.275,18.069,-26.280,-21.463,-14.634
1573801666285,2019-11-15T15.07.46.285,18.079,-26.220,-16.707,-12.866
1573801666295,2019-11-15T15.07.46.295,18.089,-23.537,-10.976,-10.549
1573801666305,2019-11-15T15.07.46.305,18.099,-20.000,-4.817,-9.512
1573801666316,2019-11-15T15.07.46.316,18.110,-17.500,-2.012,-8.598
1573801666326,2019-11-15T15.07.46.326,18.120,-17.622,-5.122,-7.195
1573801666336,2019-11-15T15.07.46.336,18.130,-17.622,-7.073,-7.195
1573801666346,2019-11-15T15.07.46.346,18.140,-15.610,-5.122,-6.829
1573801666357,2019-11-15T15.07.46.357,18.151,-12.683,-2.317,-5.488
1573801666365,2019-11-15T15.07.46.365,18.159,-11.159,1.585,-5.366
1573801666376,2019-11-15T15.07.46.376,18.170,-9.390,17.134,-5.244
1573801666386,2019-11-15T15.07.46.386,18.180,-9.329,24.085,-3.963
1573801666396,2019-11-15T15.07.46.396,18.190,-8.415,33.659,-1.159
1573801666406,2019-11-15T15.07.46.406,18.200,-3.110,38.232,2.500
1573801666417,2019-11-15T15.07.46.417,18.211,0.000,33.354,2.317
1573801666427,2019-11-15T15.07.46.427,18.221,0.183,32.134,1.585
1573801666437,2019-11-15T15.07.46.437,18.231,-1.463,27.561,2.561
1573801666447,2019-11-15T15.07.46.447,18.241,-1.524,22.195,4.512
1573801666456,2019-11-15T15.07.46.456,18.250,-1.159,16.280,5.488
1573801666466,2019-11-15T15.07.46.466,18.260,-0.915,10.366,4.756
1573801666477,2019-11-15T15.07.46.477,18.271,-0.305,5.244,3.780
1573801666487,2019-11-15T15.07.46.487,18.281,0.915,5.610,2.805
1573801666497,2019-11-15T15.07.46.497,18.291,2.439,8.720,1.951
1573801666507,2019-11-15T15.07.46.507,18.301,3.841,11.280,1.159
1573801666518,2019-11-15T15.07.46.518,18.312,5.000,13.598,0.244
1573801666528,2019-11-15T15.07.46.528,18.322,4.878,13.963,-0.976
1573801666537,2019-11-15T15.07.46.537,18.331,4.695,14.268,-1.829
1573801666547,2019-11-15T15.07.46.547,18.341,4.634,13.537,-1.585
1573801666557,2019-11-15T15.07.46.557,18.351,5.122,11.463,-0.305
1573801666567,2019-11-15T15.07.46.567,18.361,6.037,5.793,0.976
1573801666578,2019-11-15T15.07.46.578,18.372,7.866,-2.256,1.402
1573801666588,2019-11-15T15.07.46.588,18.382,8.720,-10.427,2.134
1573801666598,2019-11-15T15.07.46.598,18.392,8.049,-10.549,2.378
1573801666608,2019-11-15T15.07.46.608,18.402,7.012,-6.159,1.829
1573801666619,2019-11-15T15.07.46.619,18.413,6.646,-3.354,0.976
1573801666628,2019-11-15T15.07.46.628,18.422,6.402,-2.317,-0.244
1573801666638,2019-11-15T15.07.46.638,18.432,5.366,-1.159,-1.890
1573801666648,2019-11-15T15.07.46.648,18.442,3.598,-0.549,-3.049
1573801666658,2019-11-15T15.07.46.658,18.452,1.646,-1.220,-2.866
1573801666669,2019-11-15T15.07.46.669,18.463,-0.549,-5.061,-2.195
1573801666679,2019-11-15T15.07.46.679,18.473,-1.707,-9.939,-0.915
1573801666689,2019-11-15T15.07.46.689,18.483,-2.744,-10.305,0.305
1573801666699,2019-11-15T15.07.46.699,18.493,-2.988,-11.220,0.915
1573801666710,2019-11-15T15.07.46.710,18.504,-3.841,-13.171,1.220
1573801666718,2019-11-15T15.07.46.718,18.512,-3.963,-10.427,0.854
1573801666729,2019-11-15T15.07.46.729,18.523,-3.537,-7.256,0.610
1573801666739,2019-11-15T15.07.46.739,18.533,-3.659,-5.366,0.427
1573801666749,2019-11-15T15.07.46.749,18.543,-3.659,-2.622,0.122
1573801666759,2019-11-15T15.07.46.759,18.553,-3.902,-0.366,0.610
1573801666770,2019-11-15T15.07.46.770,18.564,-3.476,1.402,2.012
1573801666780,2019-11-15T15.07.46.780,18.574,-3.049,1.341,3.232
1573801666790,2019-11-15T15.07.46.790,18.584,-2.805,0.366,3.415
1573801666799,2019-11-15T15.07.46.799,18.593,-2.866,1.159,3.415
1573801666809,2019-11-15T15.07.46.809,18.603,-3.293,4.512,3.902
1573801666819,2019-11-15T15.07.46.819,18.613,-2.927,8.232,3.902
1573801666830,2019-11-15T15.07.46.830,18.624,-2.439,6.098,3.659
1573801666840,2019-11-15T15.07.46.840,18.634,-2.012,4.573,3.476
1573801666850,2019-11-15T15.07.46.850,18.644,-1.829,3.963,3.354
1573801666860,2019-11-15T15.07.46.860,18.654,-1.890,3.415,2.988
1573801666871,2019-11-15T15.07.46.871,18.665,-1.829,1.341,2.378
1573801666881,2019-11-15T15.07.46.881,18.675,-1.585,0.793,1.890
1573801666890,2019-11-15T15.07.46.890,18.684,-1.159,3.171,1.707
1573801666900,2019-11-15T15.07.46.900,18.694,-0.915,4.085,1.890
1573801666910,2019-11-15T15.07.46.910,18.704,-0.549,3.415,2.012
1573801666920,2019-11-15T15.07.46.920,18.714,-0.305,2.866,1.951
1573801666931,2019-11-15T15.07.46.931,18.725,-0.427,2.073,1.890
1573801666941,2019-11-15T15.07.46.941,18.735,-0.427,2.378,1.707
1573801666951,2019-11-15T15.07.46.951,18.745,-0.610,2.988,1.220
1573801666962,2019-11-15T15.07.46.962,18.756,-0.488,2.805,0.976
1573801666972,2019-11-15T15.07.46.972,18.766,-0.549,2.378,0.793
1573801666981,2019-11-15T15.07.46.981,18.775,-0.915,2.439,0.488
1573801666991,2019-11-15T15.07.46.991,18.785,-0.915,2.439,0.244
1573801667001,2019-11-15T15.07.47.001,18.795,-1.341,-1.829,0.000
1573801667011,2019-11-15T15.07.47.011,18.805,-1.707,-5.854,-0.366
1573801667022,2019-11-15T15.07.47.022,18.816,-2.195,-5.671,-0.549
1573801667032,2019-11-15T15.07.47.032,18.826,-2.195,-5.427,-0.244
1573801667042,2019-11-15T15.07.47.042,18.836,-2.317,-5.732,0.061
1573801667052,2019-11-15T15.07.47.052,18.846,-1.829,-4.207,-0.061
1573801667061,2019-11-15T15.07.47.061,18.855,-1.402,-2.744,-0.061
1573801667071,2019-11-15T15.07.47.071,18.865,-1.037,-4.024,-0.183
1573801667082,2019-11-15T15.07.47.082,18.876,-1.220,-4.085,-0.183
1573801667092,2019-11-15T15.07.47.092,18.886,-1.585,-2.134,0.305
1573801667102,2019-11-15T15.07.47.102,18.896,-1.220,-3.963,0.671
1573801667112,2019-11-15T15.07.47.112,18.906,-0.671,-6.037,1.280
1573801667123,2019-11-15T15.07.47.123,18.917,-0.427,-5.366,1.951
1573801667133,2019-11-15T15.07.47.133,18.927,-0.122,-3.720,2.256
1573801667143,2019-11-15T15.07.47.143,18.937,0.061,-2.744,2.378
1573801667152,2019-11-15T15.07.47.152,18.946,0.122,-1.890,2.195
1573801667162,2019-11-15T15.07.47.162,18.956,0.305,-1.585,1.890
1573801667172,2019-11-15T15.07.47.172,18.966,-0.427,-2.500,1.646
1573801667183,2019-11-15T15.07.47.183,18.977,-0.671,-4.390,1.402
1573801667193,2019-11-15T15.07.47.193,18.987,-0.671,-6.585,1.341
1573801667203,2019-11-15T15.07.47.203,18.997,-0.732,-6.463,1.280
1573801667213,2019-11-15T15.07.47.213,19.007,-0.427,-2.317,1.341
1573801667224,2019-11-15T15.07.47.224,19.018,-0.305,1.280,1.890
1573801667234,2019-11-15T15.07.47.234,19.028,-0.488,0.122,2.073
1573801667243,2019-11-15T15.07.47.243,19.037,-0.793,-1.524,2.012
1573801667253,2019-11-15T15.07.47.253,19.047,-0.976,-1.098,2.195
1573801667263,2019-11-15T15.07.47.263,19.057,-1.280,0.671,2.195
1573801667274,2019-11-15T15.07.47.274,19.068,-1.768,2.012,2.012
1573801667284,2019-11-15T15.07.47.284,19.078,-2.195,3.598,1.951
1573801667294,2019-11-15T15.07.47.294,19.088,-2.378,5.183,1.951
1573801667304,2019-11-15T15.07.47.304,19.098,-3.354,4.817,1.707
1573801667315,2019-11-15T15.07.47.315,19.109,-4.939,3.720,1.037
1573801667323,2019-11-15T15.07.47.323,19.117,-5.488,6.951,0.610
1573801667334,2019-11-15T15.07.47.334,19.128,-6.220,11.159,0.732
1573801667344,2019-11-15T15.07.47.344,19.138,-7.500,14.695,0.732
1573801667354,2019-11-15T15.07.47.354,19.148,-8.659,19.024,0.244
1573801667364,2019-11-15T15.07.47.364,19.158,-9.756,21.524,-0.915
1573801667375,2019-11-15T15.07.47.375,19.169,-9.146,23.598,-2.378
1573801667385,2019-11-15T15.07.47.385,19.179,-8.232,25.305,-3.171
1573801667395,2019-11-15T15.07.47.395,19.189,-8.720,26.098,-3.232
1573801667405,2019-11-15T15.07.47.405,19.199,-8.171,27.744,-3.354
1573801667414,2019-11-15T15.07.47.414,19.208,-5.976,28.598,-3.780
1573801667424,2019-11-15T15.07.47.424,19.218,-3.720,38.354,-5.061
1573801667435,2019-11-15T15.07.47.435,19.229,0.305,48.476,-6.768
1573801667445,2019-11-15T15.07.47.445,19.239,2.805,57.195,-9.878
1573801667455,2019-11-15T15.07.47.455,19.249,3.720,47.622,-15.671
1573801667465,2019-11-15T15.07.47.465,19.259,1.037,20.671,-19.573
1573801667476,2019-11-15T15.07.47.476,19.270,-3.902,-7.439,-15.488
1573801667486,2019-11-15T15.07.47.486,19.280,-10.061,-25.061,-7.988
1573801667495,2019-11-15T15.07.47.495,19.289,-12.805,-4.817,-1.646
1573801667505,2019-11-15T15.07.47.505,19.299,-7.378,32.683,-0.671
1573801667515,2019-11-15T15.07.47.515,19.309,-2.561,35.671,-5.793
1573801667525,2019-11-15T15.07.47.525,19.319,0.427,16.037,-12.744
1573801667536,2019-11-15T15.07.47.536,19.330,1.098,6.890,-17.073
1573801667546,2019-11-15T15.07.47.546,19.340,-0.122,6.585,-19.634
1573801667556,2019-11-15T15.07.47.556,19.350,2.439,13.841,-13.049
1573801667566,2019-11-15T15.07.47.566,19.360,2.012,27.561,-3.415
1573801667577,2019-11-15T15.07.47.577,19.371,-1.159,45.000,-0.305
1573801667586,2019-11-15T15.07.47.586,19.380,5.671,60.549,0.732
1573801667596,2019-11-15T15.07.47.596,19.390,12.866,55.976,2.744
1573801667606,2019-11-15T15.07.47.606,19.400,14.512,33.720,6.585
1573801667616,2019-11-15T15.07.47.616,19.410,17.134,21.159,15.061
1573801667627,2019-11-15T15.07.47.627,19.421,19.695,30.671,25.061
1573801667637,2019-11-15T15.07.47.637,19.431,25.732,43.110,31.159
1573801667647,2019-11-15T15.07.47.647,19.441,27.561,47.927,33.354
1573801667657,2019-11-15T15.07.47.657,19.451,30.244,60.488,30.427
1573801667668,2019-11-15T15.07.47.668,19.462,33.598,69.390,23.293
1573801667676,2019-11-15T15.07.47.676,19.470,34.756,76.829,13.720
1573801667687,2019-11-15T15.07.47.687,19.481,55.488,66.890,2.500
1573801667697,2019-11-15T15.07.47.697,19.491,73.841,11.951,-11.585
1573801667707,2019-11-15T15.07.47.707,19.501,58.476,-48.780,-39.329
1573801667717,2019-11-15T15.07.47.717,19.511,34.939,-9.695,-40.305
1573801667728,2019-11-15T15.07.47.728,19.522,-1.951,-26.220,-22.134
1573801667738,2019-11-15T15.07.47.738,19.532,3.841,-58.049,-31.402
1573801667748,2019-11-15T15.07.47.748,19.542,-11.524,-53.049,-20.122
1573801667757,2019-11-15T15.07.47.757,19.551,-28.720,-8.720,1.037
1573801667767,2019-11-15T15.07.47.767,19.561,-31.646,-5.061,29.756
1573801667777,2019-11-15T15.07.47.777,19.571,-17.561,-62.805,53.659
1573801667788,2019-11-15T15.07.47.788,19.582,-35.610,-47.439,58.780
1573801667798,2019-11-15T15.07.47.798,19.592,-36.646,-50.854,51.159
1573801667808,2019-11-15T15.07.47.808,19.602,-37.866,-19.512,28.415
1573801667818,2019-11-15T15.07.47.818,19.612,-27.256,-2.866,11.220
1573801667829,2019-11-15T15.07.47.829,19.623,-19.573,-6.098,3.354
1573801667839,2019-11-15T15.07.47.839,19.633,-12.439,-18.293,3.902
1573801667848,2019-11-15T15.07.47.848,19.642,-8.110,-28.171,10.000
1573801667858,2019-11-15T15.07.47.858,19.652,-10.976,-28.598,10.793
1573801667868,2019-11-15T15.07.47.868,19.662,-8.171,-33.171,6.037
1573801667879,2019-11-15T15.07.47.879,19.673,-6.951,-45.427,0.122
1573801667889,2019-11-15T15.07.47.889,19.683,2.378,-59.878,-5.549
1573801667899,2019-11-15T15.07.47.899,19.693,8.049,-49.024,-8.720
1573801667909,2019-11-15T15.07.47.909,19.703,12.439,-41.951,-5.488
1573801667920,2019-11-15T15.07.47.920,19.714,18.841,-36.951,-3.110
1573801667930,2019-11-15T15.07.47.930,19.724,21.280,-22.805,-10.854
1573801667939,2019-11-15T15.07.47.939,19.733,31.890,10.366,-21.951
1573801667949,2019-11-15T15.07.47.949,19.743,40.305,29.634,-32.927
1573801667959,2019-11-15T15.07.47.959,19.753,49.024,34.573,-40.610
1573801667969,2019-11-15T15.07.47.969,19.763,57.195,42.988,-39.329
1573801667980,2019-11-15T15.07.47.980,19.774,57.988,51.220,-35.671
1573801667990,2019-11-15T15.07.47.990,19.784,51.829,85.366,-33.415
1573801668000,2019-11-15T15.07.48.000,19.794,39.329,106.707,-31.585
1573801668010,2019-11-15T15.07.48.010,19.804,7.683,63.537,-34.146
1573801668019,2019-11-15T15.07.48.019,19.813,-29.573,-20.732,-44.207
1573801668029,2019-11-15T15.07.48.029,19.823,-36.890,-114.451,-50.244
1573801668040,2019-11-15T15.07.48.040,19.834,1.037,-106.037,-32.683
1573801668050,2019-11-15T15.07.48.050,19.844,-16.220,-40.671,-12.744
1573801668060,2019-11-15T15.07.48.060,19.854,-82.073,-22.378,-15.610
1573801668070,2019-11-15T15.07.48.070,19.864,-130.061,-95.427,-30.671
1573801668081,2019-11-15T15.07.48.081,19.875,-83.780,-142.805,-29.451
1573801668091,2019-11-15T15.07.48.091,19.885,-41.402,-101.341,-13.598
1573801668101,2019-11-15T15.07.48.101,19.895,-48.171,-67.195,-13.476
1573801668110,2019-11-15T15.07.48.110,19.904,-42.561,-86.159,-23.598
1573801668120,2019-11-15T15.07.48.120,19.914,-12.866,-97.439,-27.134
1573801668130,2019-11-15T15.07.48.130,19.924,15.427,-63.415,-24.512
1573801668141,2019-11-15T15.07.48.141,19.935,23.415,-46.037,-17.927
1573801668151,2019-11-15T15.07.48.151,19.945,21.220,-80.793,-9.634
1573801668161,2019-11-15T15.07.48.161,19.955,31.707,-103.476,-4.451
1573801668171,2019-11-15T15.07.48.171,19.965,36.585,-95.183,0.061
1573801668182,2019-11-15T15.07.48.182,19.976,35.549,-97.439,4.817
1573801668191,2019-11-15T15.07.48.191,19.985,43.232,-116.951,4.329
1573801668201,2019-11-15T15.07.48.201,19.995,58.659,-130.854,-0.061
1573801668211,2019-11-15T15.07.48.211,20.005,76.402,-128.232,11.037
1573801668221,2019-11-15T15.07.48.221,20.015,89.512,-107.988,26.098
1573801668232,2019-11-15T15.07.48.232,20.026,69.329,-74.451,32.012
1573801668242,2019-11-15T15.07.48.242,20.036,43.476,-77.744,30.000
1573801668252,2019-11-15T15.07.48.252,20.046,9.451,-88.171,15.793
1573801668262,2019-11-15T15.07.48.262,20.056,21.768,-122.744,14.451
1573801668273,2019-11-15T15.07.48.273,20.067,-52.988,15.061,26.829
1573801668281,2019-11-15T15.07.48.281,20.075,-97.500,69.085,23.171
1573801668292,2019-11-15T15.07.48.292,20.086,-77.744,-30.000,-8.780
1573801668302,2019-11-15T15.07.48.302,20.096,-58.232,-70.976,-47.378
1573801668312,2019-11-15T15.07.48.312,20.106,-43.720,-61.098,-51.159
1573801668322,2019-11-15T15.07.48.322,20.116,-42.317,-18.232,-32.195
1573801668333,2019-11-15T15.07.48.333,20.127,-46.585,10.610,-13.476
1573801668343,2019-11-15T15.07.48.343,20.137,-40.488,-22.500,2.622
1573801668353,2019-11-15T15.07.48.353,20.147,-34.207,-58.902,2.073
1573801668363,2019-11-15T15.07.48.363,20.157,-38.293,-57.988,-13.415
1573801668372,2019-11-15T15.07.48.372,20.166,-44.878,-65.000,-21.341
1573801668382,2019-11-15T15.07.48.382,20.176,-50.000,-93.720,-13.720
1573801668393,2019-11-15T15.07.48.393,20.187,-48.780,-114.878,1.037
1573801668403,2019-11-15T15.07.48.403,20.197,-48.415,-97.012,12.866
1573801668413,2019-11-15T15.07.48.413,20.207,-48.720,-69.695,15.671
1573801668423,2019-11-15T15.07.48.423,20.217,-42.866,-55.976,9.878
1573801668434,2019-11-15T15.07.48.434,20.228,-32.195,-38.293,1.951
1573801668444,2019-11-15T15.07.48.444,20.238,-23.171,-7.134,-1.524
1573801668453,2019-11-15T15.07.48.453,20.247,-15.488,19.634,-1.707
1573801668463,2019-11-15T15.07.48.463,20.257,-9.268,30.915,-5.061
1573801668473,2019-11-15T15.07.48.473,20.267,-0.488,35.244,-12.988
1573801668483,2019-11-15T15.07.48.483,20.277,10.000,50.610,-17.561
1573801668494,2019-11-15T15.07.48.494,20.288,19.024,72.683,-13.049
1573801668504,2019-11-15T15.07.48.504,20.298,26.463,91.585,-5.366
1573801668514,2019-11-15T15.07.48.514,20.308,33.720,113.110,-1.768
1573801668525,2019-11-15T15.07.48.525,20.319,37.256,136.646,-2.256
1573801668535,2019-11-15T15.07.48.535,20.329,38.415,132.988,-5.854
1573801668544,2019-11-15T15.07.48.544,20.338,40.732,113.293,-9.695
1573801668554,2019-11-15T15.07.48.554,20.348,33.659,103.110,-16.585
1573801668564,2019-11-15T15.07.48.564,20.358,18.841,78.354,-27.439
1573801668574,2019-11-15T15.07.48.574,20.368,15.183,66.037,-33.902
1573801668585,2019-11-15T15.07.48.585,20.379,6.768,74.146,-34.268
1573801668595,2019-11-15T15.07.48.595,20.389,-11.890,69.085,-27.500
1573801668605,2019-11-15T15.07.48.605,20.399,-7.805,73.780,-19.512
1573801668615,2019-11-15T15.07.48.615,20.409,-12.439,96.037,-11.341
1573801668626,2019-11-15T15.07.48.626,20.420,-25.793,83.293,-6.707
1573801668634,2019-11-15T15.07.48.634,20.428,-32.744,40.732,-5.976
1573801668645,2019-11-15T15.07.48.645,20.439,-26.159,15.732,-1.098
1573801668655,2019-11-15T15.07.48.655,20.449,-4.329,26.707,7.744
1573801668665,2019-11-15T15.07.48.665,20.459,1.159,19.024,22.683
1573801668675,2019-11-15T15.07.48.675,20.469,-4.817,26.707,34.939
1573801668686,2019-11-15T15.07.48.686,20.480,-8.476,40.244,33.354
1573801668696,2019-11-15T15.07.48.696,20.490,-11.585,30.671,24.146
1573801668706,2019-11-15T15.07.48.706,20.500,-4.268,20.793,23.293
1573801668715,2019-11-15T15.07.48.715,20.509,14.756,30.000,28.293
1573801668725,2019-11-15T15.07.48.725,20.519,34.268,48.841,33.598
1573801668735,2019-11-15T15.07.48.735,20.529,45.732,57.622,36.646
1573801668746,2019-11-15T15.07.48.746,20.540,39.695,51.159,36.037
1573801668756,2019-11-15T15.07.48.756,20.550,32.073,30.488,33.659
1573801668766,2019-11-15T15.07.48.766,20.560,40.671,20.427,32.500
1573801668776,2019-11-15T15.07.48.776,20.570,63.902,8.171,27.683
1573801668787,2019-11-15T15.07.48.787,20.581,76.585,-15.793,19.878
1573801668797,2019-11-15T15.07.48.797,20.591,57.805,-8.659,14.085
1573801668806,2019-11-15T15.07.48.806,20.600,33.049,-7.134,1.402
1573801668816,2019-11-15T15.07.48.816,20.610,53.963,-97.927,-24.207
1573801668826,2019-11-15T15.07.48.826,20.620,28.232,-96.220,-36.768
1573801668837,2019-11-15T15.07.48.837,20.631,38.049,-57.378,-44.695
1573801668847,2019-11-15T15.07.48.847,20.641,42.866,-151.280,-47.012
1573801668857,2019-11-15T15.07.48.857,20.651,-10.793,-50.122,-19.756
1573801668867,2019-11-15T15.07.48.867,20.661,-34.146,-39.634,30.610
1573801668878,2019-11-15T15.07.48.878,20.672,-44.512,-66.402,79.329
1573801668888,2019-11-15T15.07.48.888,20.682,-49.207,-78.110,99.817
1573801668897,2019-11-15T15.07.48.897,20.691,-34.695,-98.232,99.207
1573801668907,2019-11-15T15.07.48.907,20.701,-10.305,-55.244,58.110
1573801668917,2019-11-15T15.07.48.917,20.711,0.244,-10.183,18.902
1573801668927,2019-11-15T15.07.48.927,20.721,-16.341,22.561,3.902
1573801668938,2019-11-15T15.07.48.938,20.732,-30.061,13.415,7.866
1573801668948,2019-11-15T15.07.48.948,20.742,-28.780,-4.085,11.890
1573801668958,2019-11-15T15.07.48.958,20.752,-32.195,5.305,16.037
1573801668968,2019-11-15T15.07.48.968,20.762,-29.573,-6.829,19.817
1573801668977,2019-11-15T15.07.48.977,20.771,-20.915,-31.829,20.366
1573801668987,2019-11-15T15.07.48.987,20.781,-25.366,-41.646,21.768
1573801668998,2019-11-15T15.07.48.998,20.792,-27.744,-48.049,23.293
1573801669008,2019-11-15T15.07.49.008,20.802,-32.134,-32.134,21.037
1573801669018,2019-11-15T15.07.49.018,20.812,-37.073,-15.000,14.573
1573801669028,2019-11-15T15.07.49.028,20.822,-35.305,-14.695,3.171
1573801669039,2019-11-15T15.07.49.039,20.833,-30.976,-19.756,-7.866
1573801669049,2019-11-15T15.07.49.049,20.843,-21.768,-33.780,-11.951
1573801669059,2019-11-15T15.07.49.059,20.853,-12.927,-32.622,-12.561
1573801669068,2019-11-15T15.07.49.068,20.862,-7.317,-10.427,-14.085
1573801669078,2019-11-15T15.07.49.078,20.872,-4.329,6.159,-15.793
1573801669088,2019-11-15T15.07.49.088,20.882,-0.976,18.963,-15.488
1573801669099,2019-11-15T15.07.49.099,20.893,-0.854,43.841,-14.268
1573801669109,2019-11-15T15.07.49.109,20.903,-0.244,44.207,-12.805
1573801669119,2019-11-15T15.07.49.119,20.913,4.207,35.610,-12.195
1573801669129,2019-11-15T15.07.49.129,20.923,5.793,41.280,-12.622
1573801669140,2019-11-15T15.07.49.140,20.934,6.829,35.671,-13.537
1573801669150,2019-11-15T15.07.49.150,20.944,6.829,40.610,-11.768
1573801669159,2019-11-15T15.07.49.159,20.953,5.610,56.037,-7.500
1573801669169,2019-11-15T15.07.49.169,20.963,5.366,74.573,-1.098
1573801669179,2019-11-15T15.07.49.179,20.973,1.829,80.732,4.390
1573801669190,2019-11-15T15.07.49.190,20.984,-1.646,76.098,6.159
1573801669200,2019-11-15T15.07.49.200,20.994,-4.085,76.341,5.732
1573801669210,2019-11-15T15.07.49.210,21.004,-6.646,70.000,5.671
1573801669220,2019-11-15T15.07.49.220,21.014,-10.244,54.390,6.646
1573801669231,2019-11-15T15.07.49.231,21.025,-13.110,40.854,8.415
1573801669239,2019-11-15T15.07.49.239,21.033,-12.378,29.085,9.085
1573801669250,2019-11-15T15.07.49.250,21.044,-8.476,32.927,8.598
1573801669260,2019-11-15T15.07.49.260,21.054,-6.524,46.951,8.415
1573801669270,2019-11-15T15.07.49.270,21.064,-6.402,56.098,7.561
1573801669280,2019-11-15T15.07.49.280,21.074,-7.439,61.159,6.951
1573801669291,2019-11-15T15.07.49.291,21.085,-9.939,59.756,7.683
1573801669301,2019-11-15T15.07.49.301,21.095,-9.146,52.134,9.634
1573801669311,2019-11-15T15.07.49.311,21.105,-8.659,49.329,12.073
1573801669321,2019-11-15T15.07.49.321,21.115,-10.793,58.720,12.744
1573801669330,2019-11-15T15.07.49.330,21.124,-11.098,69.817,13.293
1573801669340,2019-11-15T15.07.49.340,21.134,-12.134,70.610,16.098
1573801669351,2019-11-15T15.07.49.351,21.145,-13.232,50.061,17.805
1573801669361,2019-11-15T15.07.49.361,21.155,-8.841,11.220,15.244
1573801669371,2019-11-15T15.07.49.371,21.165,-11.951,-18.963,12.073
1573801669381,2019-11-15T15.07.49.381,21.175,-11.890,-6.159,11.524
1573801669392,2019-11-15T15.07.49.392,21.186,3.720,10.732,8.293
1573801669402,2019-11-15T15.07.49.402,21.196,0.488,4.756,5.671
1573801669412,2019-11-15T15.07.49.412,21.206,-0.122,7.012,5.854
1573801669421,2019-11-15T15.07.49.421,21.215,0.793,6.585,5.610
1573801669431,2019-11-15T15.07.49.431,21.225,1.402,14.024,2.988
1573801669441,2019-11-15T15.07.49.441,21.235,-0.061,19.878,0.976
1573801669452,2019-11-15T15.07.49.452,21.246,-2.439,12.500,1.829
1573801669462,2019-11-15T15.07.49.462,21.256,-1.951,3.537,2.378
1573801669472,2019-11-15T15.07.49.472,21.266,-1.402,-4.329,1.890
1573801669483,2019-11-15T15.07.49.483,21.277,0.976,5.793,2.134
1573801669493,2019-11-15T15.07.49.493,21.287,0.244,15.854,2.073
1573801669502,2019-11-15T15.07.49.502,21.296,-3.902,6.220,0.854
1573801669512,2019-11-15T15.07.49.512,21.306,-6.402,-10.976,0.122
1573801669522,2019-11-15T15.07.49.522,21.316,-4.817,-18.780,1.585
1573801669532,2019-11-15T15.07.49.532,21.326,-3.598,-15.915,5.244
1573801669543,2019-11-15T15.07.49.543,21.337,-2.378,-10.305,6.768
1573801669553,2019-11-15T15.07.49.553,21.347,-0.854,-1.646,5.122
1573801669563,2019-11-15T15.07.49.563,21.357,-0.061,5.061,2.378
1573801669573,2019-11-15T15.07.49.573,21.367,-0.427,5.915,1.280
1573801669584,2019-11-15T15.07.49.584,21.378,-0.976,1.951,2.317
1573801669592,2019-11-15T15.07.49.592,21.386,-0.854,-2.988,3.598
1573801669603,2019-11-15T15.07.49.603,21.397,-0.061,-5.000,3.841
1573801669613,2019-11-15T15.07.49.613,21.407,0.244,-4.085,3.902
1573801669623,2019-11-15T15.07.49.623,21.417,-0.122,-0.915,3.598
1573801669633,2019-11-15T15.07.49.633,21.427,0.244,5.000,3.293
1573801669644,2019-11-15T15.07.49.644,21.438,1.768,7.195,2.927
1573801669654,2019-11-15T15.07.49.654,21.448,3.780,7.927,2.561
1573801669664,2019-11-15T15.07.49.664,21.458,6.585,15.244,2.866
1573801669674,2019-11-15T15.07.49.674,21.468,9.085,21.951,3.049
1573801669683,2019-11-15T15.07.49.683,21.477,11.646,26.524,2.073
1573801669693,2019-11-15T15.07.49.693,21.487,14.878,28.476,0.732
1573801669704,2019-11-15T15.07.49.704,21.498,17.683,35.427,0.305
1573801669714,2019-11-15T15.07.49.714,21.508,19.451,47.439,1.098
1573801669724,2019-11-15T15.07.49.724,21.518,22.439,59.939,2.012
1573801669734,2019-11-15T15.07.49.734,21.528,25.000,67.134,2.439
1573801669745,2019-11-15T15.07.49.745,21.539,27.866,72.317,3.110
1573801669755,2019-11-15T15.07.49.755,21.549,34.024,84.024,4.512
1573801669764,2019-11-15T15.07.49.764,21.558,36.768,93.963,4.451
1573801669774,2019-11-15T15.07.49.774,21.568,38.537,103.841,3.232
1573801669784,2019-11-15T15.07.49.784,21.578,40.671,108.780,2.622
1573801669795,2019-11-15T15.07.49.795,21.589,41.037,111.037,2.195
1573801669805,2019-11-15T15.07.49.805,21.599,42.256,130.610,2.866
1573801669815,2019-11-15T15.07.49.815,21.609,42.866,163.476,4.207
1573801669825,2019-11-15T15.07.49.825,21.619,40.427,171.463,4.268
1573801669836,2019-11-15T15.07.49.836,21.630,39.817,192.988,4.573
