epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801668075,2019-11-15T15.07.48.075,14.646,2.195,126.585,-71.220
1573801668085,2019-11-15T15.07.48.085,14.656,18.171,116.463,-67.622
1573801668094,2019-11-15T15.07.48.094,14.665,24.146,112.317,-52.988
1573801668104,2019-11-15T15.07.48.104,14.675,19.024,110.671,-33.598
1573801668114,2019-11-15T15.07.48.114,14.685,7.927,109.146,-13.780
1573801668124,2019-11-15T15.07.48.124,14.695,0.854,104.085,-0.305
1573801668135,2019-11-15T15.07.48.135,14.706,0.244,92.744,3.598
1573801668145,2019-11-15T15.07.48.145,14.716,2.927,80.793,-0.610
1573801668154,2019-11-15T15.07.48.154,14.725,2.073,58.963,-8.963
1573801668164,2019-11-15T15.07.48.164,14.735,-2.378,37.683,-16.402
1573801668174,2019-11-15T15.07.48.174,14.745,-13.476,26.159,-20.061
1573801668184,2019-11-15T15.07.48.184,14.755,-25.488,16.159,-20.000
1573801668195,2019-11-15T15.07.48.195,14.766,-32.073,5.915,-17.683
1573801668205,2019-11-15T15.07.48.205,14.776,-31.098,-4.024,-12.378
1573801668215,2019-11-15T15.07.48.215,14.786,-25.244,-7.500,-5.122
1573801668224,2019-11-15T15.07.48.224,14.795,-17.561,-6.951,2.195
1573801668234,2019-11-15T15.07.48.234,14.805,-11.646,-1.768,7.012
1573801668244,2019-11-15T15.07.48.244,14.815,-13.963,10.915,1.646
1573801668255,2019-11-15T15.07.48.255,14.826,-4.939,32.012,-2.988
1573801668265,2019-11-15T15.07.48.265,14.836,20.427,61.585,20.549
1573801668275,2019-11-15T15.07.48.275,14.846,35.915,89.878,53.110
1573801668284,2019-11-15T15.07.48.284,14.855,37.683,107.622,9.817
1573801668294,2019-11-15T15.07.48.294,14.865,33.659,100.793,-12.378
1573801668305,2019-11-15T15.07.48.305,14.876,44.329,83.537,-20.549
1573801668315,2019-11-15T15.07.48.315,14.886,48.902,40.000,-50.488
1573801668325,2019-11-15T15.07.48.325,14.896,39.756,-2.927,-93.415
1573801668335,2019-11-15T15.07.48.335,14.906,23.537,-3.354,-98.720
1573801668346,2019-11-15T15.07.48.346,14.917,28.780,21.463,-25.305
1573801668354,2019-11-15T15.07.48.354,14.925,52.927,28.232,35.183
1573801668365,2019-11-15T15.07.48.365,14.936,78.659,44.085,77.256
1573801668375,2019-11-15T15.07.48.375,14.946,79.634,64.207,88.293
1573801668385,2019-11-15T15.07.48.385,14.956,63.110,81.768,65.549
1573801668395,2019-11-15T15.07.48.395,14.966,42.744,93.171,50.793
1573801668406,2019-11-15T15.07.48.406,14.977,26.829,88.476,31.951
1573801668414,2019-11-15T15.07.48.414,14.985,20.488,71.585,12.683
1573801668425,2019-11-15T15.07.48.425,14.996,21.402,52.500,-0.244
1573801668435,2019-11-15T15.07.48.435,15.006,27.256,37.195,-5.488
1573801668445,2019-11-15T15.07.48.445,15.016,30.793,27.317,-3.841
1573801668455,2019-11-15T15.07.48.455,15.026,28.476,20.061,-0.915
1573801668466,2019-11-15T15.07.48.466,15.037,23.963,11.402,1.220
1573801668476,2019-11-15T15.07.48.476,15.047,16.524,1.280,1.341
1573801668485,2019-11-15T15.07.48.485,15.056,3.841,-11.646,-0.732
1573801668495,2019-11-15T15.07.48.495,15.066,-9.939,-31.341,-0.671
1573801668505,2019-11-15T15.07.48.505,15.076,-19.695,-56.341,2.439
1573801668515,2019-11-15T15.07.48.515,15.086,-25.671,-80.000,5.305
1573801668526,2019-11-15T15.07.48.526,15.097,-28.537,-100.305,6.463
1573801668536,2019-11-15T15.07.48.536,15.107,-31.646,-115.244,6.159
1573801668545,2019-11-15T15.07.48.545,15.116,-31.341,-118.232,3.780
1573801668555,2019-11-15T15.07.48.555,15.126,-32.744,-102.378,-2.561
1573801668565,2019-11-15T15.07.48.565,15.136,-37.195,-72.073,-13.049
1573801668576,2019-11-15T15.07.48.576,15.147,-39.756,-49.268,-26.159
1573801668586,2019-11-15T15.07.48.586,15.157,-38.902,-46.768,-36.951
1573801668596,2019-11-15T15.07.48.596,15.167,-31.463,-57.805,-43.780
1573801668606,2019-11-15T15.07.48.606,15.177,-14.146,-72.622,-47.500
1573801668615,2019-11-15T15.07.48.615,15.186,0.427,-80.854,-45.366
1573801668625,2019-11-15T15.07.48.625,15.196,2.927,-78.049,-34.146
1573801668636,2019-11-15T15.07.48.636,15.207,0.793,-67.134,-14.207
1573801668646,2019-11-15T15.07.48.646,15.217,-3.963,-47.866,7.683
1573801668656,2019-11-15T15.07.48.656,15.227,-7.134,-29.329,24.329
1573801668666,2019-11-15T15.07.48.666,15.237,-5.061,-24.207,34.207
1573801668675,2019-11-15T15.07.48.675,15.246,-1.951,-34.756,41.037
1573801668685,2019-11-15T15.07.48.685,15.256,4.573,-57.622,48.963
1573801668696,2019-11-15T15.07.48.696,15.267,3.537,-82.988,62.988
1573801668706,2019-11-15T15.07.48.706,15.277,-6.098,-97.744,82.439
1573801668716,2019-11-15T15.07.48.716,15.287,-14.756,-97.195,96.524
1573801668726,2019-11-15T15.07.48.726,15.297,-23.659,-89.024,98.598
1573801668737,2019-11-15T15.07.48.737,15.308,-37.988,-82.561,87.683
1573801668745,2019-11-15T15.07.48.745,15.316,-51.463,-68.841,72.134
1573801668756,2019-11-15T15.07.48.756,15.327,-60.061,-47.134,60.000
1573801668766,2019-11-15T15.07.48.766,15.337,-63.963,-27.439,51.585
1573801668776,2019-11-15T15.07.48.776,15.347,-62.622,-16.707,43.780
1573801668786,2019-11-15T15.07.48.786,15.357,-58.780,-24.024,34.085
1573801668797,2019-11-15T15.07.48.797,15.368,-48.537,-30.000,25.305
1573801668805,2019-11-15T15.07.48.805,15.376,-33.902,-16.463,21.585
1573801668816,2019-11-15T15.07.48.816,15.387,-32.744,-20.915,23.476
1573801668826,2019-11-15T15.07.48.826,15.397,-26.951,-44.024,25.244
1573801668836,2019-11-15T15.07.48.836,15.407,-15.671,-83.598,15.671
1573801668847,2019-11-15T15.07.48.847,15.418,6.646,-115.366,29.329
1573801668857,2019-11-15T15.07.48.857,15.428,34.024,-82.683,49.939
1573801668867,2019-11-15T15.07.48.867,15.438,12.805,42.500,56.585
1573801668876,2019-11-15T15.07.48.876,15.447,-6.890,152.805,40.915
1573801668886,2019-11-15T15.07.48.886,15.457,29.817,161.524,31.524
1573801668896,2019-11-15T15.07.48.896,15.467,42.317,97.683,-14.634
1573801668907,2019-11-15T15.07.48.907,15.478,11.159,40.549,-24.573
1573801668917,2019-11-15T15.07.48.917,15.488,21.280,36.280,-3.049
1573801668927,2019-11-15T15.07.48.927,15.498,38.354,29.268,9.207
1573801668937,2019-11-15T15.07.48.937,15.508,49.634,14.329,15.183
1573801668946,2019-11-15T15.07.48.946,15.517,68.476,5.732,14.146
1573801668956,2019-11-15T15.07.48.956,15.527,79.390,15.244,6.463
1573801668967,2019-11-15T15.07.48.967,15.538,67.256,44.390,-7.073
1573801668977,2019-11-15T15.07.48.977,15.548,46.951,67.256,-21.707
1573801668987,2019-11-15T15.07.48.987,15.558,31.524,72.866,-30.976
1573801668997,2019-11-15T15.07.48.997,15.568,23.659,65.244,-35.366
1573801669006,2019-11-15T15.07.49.006,15.577,21.890,50.549,-38.720
1573801669016,2019-11-15T15.07.49.016,15.587,23.720,35.122,-38.171
1573801669027,2019-11-15T15.07.49.027,15.598,26.463,19.390,-28.720
1573801669037,2019-11-15T15.07.49.037,15.608,27.439,12.988,-14.939
1573801669047,2019-11-15T15.07.49.047,15.618,26.220,19.817,-5.671
1573801669057,2019-11-15T15.07.49.057,15.628,25.305,28.293,-5.427
1573801669066,2019-11-15T15.07.49.066,15.637,22.256,27.744,-11.707
1573801669076,2019-11-15T15.07.49.076,15.647,18.049,24.695,-19.634
1573801669087,2019-11-15T15.07.49.087,15.658,14.268,19.756,-27.317
1573801669097,2019-11-15T15.07.49.097,15.668,12.927,11.463,-35.305
1573801669107,2019-11-15T15.07.49.107,15.678,9.756,2.317,-38.476
1573801669117,2019-11-15T15.07.49.117,15.688,5.671,-5.244,-34.939
1573801669128,2019-11-15T15.07.49.128,15.699,3.110,-10.000,-26.890
1573801669137,2019-11-15T15.07.49.137,15.708,0.305,-13.720,-16.829
1573801669147,2019-11-15T15.07.49.147,15.718,-0.366,-16.463,-6.951
1573801669157,2019-11-15T15.07.49.157,15.728,-1.280,-17.683,0.915
1573801669167,2019-11-15T15.07.49.167,15.738,-1.402,-15.305,5.366
1573801669178,2019-11-15T15.07.49.178,15.749,0.244,-10.976,6.159
1573801669188,2019-11-15T15.07.49.188,15.759,1.646,-11.159,4.512
1573801669198,2019-11-15T15.07.49.198,15.769,4.390,-14.939,2.134
1573801669207,2019-11-15T15.07.49.207,15.778,7.866,-16.890,0.305
1573801669217,2019-11-15T15.07.49.217,15.788,11.951,-16.707,-0.488
1573801669227,2019-11-15T15.07.49.227,15.798,16.220,-15.915,-0.488
1573801669238,2019-11-15T15.07.49.238,15.809,18.293,-15.000,0.610
1573801669248,2019-11-15T15.07.49.248,15.819,19.939,-15.610,2.439
1573801669258,2019-11-15T15.07.49.258,15.829,19.878,-17.317,4.146
1573801669267,2019-11-15T15.07.49.267,15.838,19.573,-18.780,6.037
1573801669277,2019-11-15T15.07.49.277,15.848,19.817,-20.488,7.988
1573801669287,2019-11-15T15.07.49.287,15.858,20.427,-21.890,9.329
1573801669298,2019-11-15T15.07.49.298,15.869,20.488,-23.110,10.305
1573801669308,2019-11-15T15.07.49.308,15.879,19.634,-23.659,11.220
1573801669318,2019-11-15T15.07.49.318,15.889,17.012,-23.720,11.890
1573801669328,2019-11-15T15.07.49.328,15.899,13.780,-25.183,12.378
1573801669337,2019-11-15T15.07.49.337,15.908,11.220,-27.439,12.561
1573801669347,2019-11-15T15.07.49.347,15.918,9.268,-29.695,12.744
1573801669358,2019-11-15T15.07.49.358,15.929,7.805,-30.854,12.927
1573801669368,2019-11-15T15.07.49.368,15.939,6.463,-30.610,13.293
1573801669378,2019-11-15T15.07.49.378,15.949,6.402,-29.817,13.720
1573801669388,2019-11-15T15.07.49.388,15.959,6.890,-29.268,13.720
1573801669397,2019-11-15T15.07.49.397,15.968,7.988,-28.963,12.988
1573801669408,2019-11-15T15.07.49.408,15.979,9.939,-28.902,11.951
1573801669418,2019-11-15T15.07.49.418,15.989,11.098,-29.390,10.976
1573801669428,2019-11-15T15.07.49.428,15.999,10.305,-29.024,9.817
1573801669438,2019-11-15T15.07.49.438,16.009,7.866,-27.012,8.293
1573801669449,2019-11-15T15.07.49.449,16.020,4.756,-25.244,6.707
1573801669459,2019-11-15T15.07.49.459,16.030,2.073,-22.744,5.366
1573801669468,2019-11-15T15.07.49.468,16.039,2.256,-17.622,4.268
1573801669478,2019-11-15T15.07.49.478,16.049,4.817,-12.927,2.988
1573801669488,2019-11-15T15.07.49.488,16.059,6.341,-12.500,1.646
1573801669498,2019-11-15T15.07.49.498,16.069,8.354,-15.000,2.195
1573801669509,2019-11-15T15.07.49.509,16.080,12.805,-16.829,5.122
1573801669519,2019-11-15T15.07.49.519,16.090,16.768,-16.646,8.598
1573801669529,2019-11-15T15.07.49.529,16.100,21.341,-11.220,10.915
1573801669538,2019-11-15T15.07.49.538,16.109,22.683,-6.280,11.220
1573801669548,2019-11-15T15.07.49.548,16.119,21.463,-4.085,9.695
1573801669558,2019-11-15T15.07.49.558,16.129,18.049,-3.537,6.768
1573801669569,2019-11-15T15.07.49.569,16.140,14.207,-2.866,2.866
1573801669579,2019-11-15T15.07.49.579,16.150,10.854,-3.049,-0.427
1573801669589,2019-11-15T15.07.49.589,16.160,7.927,-2.866,-0.854
1573801669598,2019-11-15T15.07.49.598,16.169,6.341,-1.646,1.707
1573801669608,2019-11-15T15.07.49.608,16.179,6.159,-1.524,4.512
1573801669618,2019-11-15T15.07.49.618,16.189,6.037,-2.073,5.061
1573801669629,2019-11-15T15.07.49.629,16.200,5.854,-3.963,3.293
1573801669639,2019-11-15T15.07.49.639,16.210,5.061,-6.951,0.305
1573801669649,2019-11-15T15.07.49.649,16.220,3.963,-9.756,-2.317
1573801669659,2019-11-15T15.07.49.659,16.230,2.256,-11.707,-4.024
1573801669668,2019-11-15T15.07.49.668,16.239,1.463,-13.293,-4.878
1573801669679,2019-11-15T15.07.49.679,16.250,1.951,-16.098,-5.305
1573801669689,2019-11-15T15.07.49.689,16.260,1.707,-19.451,-5.122
1573801669699,2019-11-15T15.07.49.699,16.270,0.183,-23.598,-3.963
1573801669709,2019-11-15T15.07.49.709,16.280,-1.890,-30.427,-2.317
1573801669720,2019-11-15T15.07.49.720,16.291,-4.329,-37.683,-0.976
1573801669728,2019-11-15T15.07.49.728,16.299,-7.073,-43.476,-0.427
1573801669739,2019-11-15T15.07.49.739,16.310,-10.061,-49.024,-0.610
1573801669749,2019-11-15T15.07.49.749,16.320,-10.793,-55.549,-1.098
1573801669759,2019-11-15T15.07.49.759,16.330,-12.317,-62.866,-1.280
1573801669769,2019-11-15T15.07.49.769,16.340,-14.390,-67.378,-1.220
1573801669780,2019-11-15T15.07.49.780,16.351,-17.317,-68.415,-1.220
1573801669788,2019-11-15T15.07.49.788,16.359,-18.659,-68.171,-1.402
1573801669799,2019-11-15T15.07.49.799,16.370,-18.598,-68.780,-1.280
1573801669809,2019-11-15T15.07.49.809,16.380,-18.720,-69.817,-0.488
1573801669819,2019-11-15T15.07.49.819,16.390,-17.378,-74.695,1.037
1573801669829,2019-11-15T15.07.49.829,16.400,-13.902,-83.963,2.866
1573801669840,2019-11-15T15.07.49.840,16.411,-10.854,-92.195,4.878
1573801669850,2019-11-15T15.07.49.850,16.421,-5.793,-96.768,5.549
1573801669859,2019-11-15T15.07.49.859,16.430,-1.220,-98.293,4.817
1573801669869,2019-11-15T15.07.49.869,16.440,-4.878,-91.829,5.610
1573801669879,2019-11-15T15.07.49.879,16.450,-11.220,-77.500,5.183
1573801669889,2019-11-15T15.07.49.889,16.460,-13.049,-65.366,1.585
1573801669900,2019-11-15T15.07.49.900,16.471,-13.902,-60.915,-2.622
1573801669910,2019-11-15T15.07.49.910,16.481,-16.159,-61.463,-4.939
1573801669920,2019-11-15T15.07.49.920,16.491,-17.439,-62.134,-3.476
1573801669929,2019-11-15T15.07.49.929,16.500,-17.195,-60.732,0.793
1573801669939,2019-11-15T15.07.49.939,16.510,-17.683,-58.049,5.793
1573801669950,2019-11-15T15.07.49.950,16.521,-18.537,-54.268,9.207
1573801669960,2019-11-15T15.07.49.960,16.531,-19.634,-50.366,10.915
1573801669970,2019-11-15T15.07.49.970,16.541,-21.220,-48.049,11.829
1573801669980,2019-11-15T15.07.49.980,16.551,-21.585,-47.317,12.256
1573801669989,2019-11-15T15.07.49.989,16.560,-20.000,-44.939,11.646
1573801669999,2019-11-15T15.07.49.999,16.570,-17.256,-40.427,9.939
1573801670010,2019-11-15T15.07.50.010,16.581,-16.585,-40.976,9.207
1573801670020,2019-11-15T15.07.50.020,16.591,-17.561,-42.012,11.037
1573801670030,2019-11-15T15.07.50.030,16.601,-18.780,-43.110,13.902
1573801670040,2019-11-15T15.07.50.040,16.611,-19.390,-42.195,14.695
1573801670051,2019-11-15T15.07.50.051,16.622,-15.976,-39.024,13.537
1573801670059,2019-11-15T15.07.50.059,16.630,-13.780,-37.134,10.976
1573801670070,2019-11-15T15.07.50.070,16.641,-13.293,-35.061,9.085
1573801670080,2019-11-15T15.07.50.080,16.651,-13.110,-32.439,8.232
1573801670090,2019-11-15T15.07.50.090,16.661,-13.232,-30.671,7.195
1573801670100,2019-11-15T15.07.50.100,16.671,-14.024,-31.524,6.159
1573801670111,2019-11-15T15.07.50.111,16.682,-14.695,-33.476,5.854
1573801670119,2019-11-15T15.07.50.119,16.690,-14.207,-35.732,6.463
1573801670130,2019-11-15T15.07.50.130,16.701,-12.378,-38.049,7.317
1573801670140,2019-11-15T15.07.50.140,16.711,-10.915,-39.878,8.171
1573801670150,2019-11-15T15.07.50.150,16.721,-10.366,-40.488,8.780
1573801670160,2019-11-15T15.07.50.160,16.731,-10.610,-38.902,8.476
1573801670171,2019-11-15T15.07.50.171,16.742,-10.915,-36.220,7.744
1573801670181,2019-11-15T15.07.50.181,16.752,-9.878,-35.305,6.890
1573801670190,2019-11-15T15.07.50.190,16.761,-8.232,-35.915,6.402
1573801670200,2019-11-15T15.07.50.200,16.771,-7.439,-36.768,6.707
1573801670210,2019-11-15T15.07.50.210,16.781,-8.171,-37.805,7.622
1573801670221,2019-11-15T15.07.50.221,16.792,-9.634,-39.268,9.146
1573801670231,2019-11-15T15.07.50.231,16.802,-11.098,-39.695,11.220
1573801670241,2019-11-15T15.07.50.241,16.812,-11.646,-37.866,13.415
1573801670251,2019-11-15T15.07.50.251,16.822,-12.256,-36.098,14.756
1573801670260,2019-11-15T15.07.50.260,16.831,-12.073,-34.146,15.244
1573801670270,2019-11-15T15.07.50.270,16.841,-12.317,-33.354,14.817
1573801670281,2019-11-15T15.07.50.281,16.852,-13.659,-31.890,13.720
1573801670291,2019-11-15T15.07.50.291,16.862,-15.061,-28.232,12.256
1573801670301,2019-11-15T15.07.50.301,16.872,-16.707,-23.232,9.939
1573801670311,2019-11-15T15.07.50.311,16.882,-17.927,-18.476,7.866
1573801670320,2019-11-15T15.07.50.320,16.891,-18.476,-15.122,7.012
1573801670330,2019-11-15T15.07.50.330,16.901,-18.720,-13.354,7.195
1573801670341,2019-11-15T15.07.50.341,16.912,-18.841,-12.805,7.805
1573801670351,2019-11-15T15.07.50.351,16.922,-18.415,-12.622,7.805
1573801670361,2019-11-15T15.07.50.361,16.932,-17.622,-11.829,7.561
1573801670371,2019-11-15T15.07.50.371,16.942,-16.402,-10.122,6.829
1573801670382,2019-11-15T15.07.50.382,16.953,-14.939,-8.476,5.854
1573801670390,2019-11-15T15.07.50.390,16.961,-13.232,-7.805,5.122
1573801670401,2019-11-15T15.07.50.401,16.972,-11.585,-6.829,4.878
1573801670411,2019-11-15T15.07.50.411,16.982,-9.634,-5.793,4.939
1573801670421,2019-11-15T15.07.50.421,16.992,-8.293,-4.878,5.000
1573801670431,2019-11-15T15.07.50.431,17.002,-7.744,-4.024,4.878
1573801670442,2019-11-15T15.07.50.442,17.013,-7.500,-3.780,4.512
1573801670451,2019-11-15T15.07.50.451,17.022,-7.439,-4.085,4.085
1573801670461,2019-11-15T15.07.50.461,17.032,-7.195,-4.878,3.841
1573801670471,2019-11-15T15.07.50.471,17.042,-7.866,-4.634,3.902
1573801670481,2019-11-15T15.07.50.481,17.052,-8.963,-3.476,3.902
1573801670492,2019-11-15T15.07.50.492,17.063,-10.488,-3.537,3.963
1573801670502,2019-11-15T15.07.50.502,17.073,-10.915,-4.085,3.841
1573801670512,2019-11-15T15.07.50.512,17.083,-10.061,-3.476,3.354
1573801670521,2019-11-15T15.07.50.521,17.092,-9.756,-2.744,2.500
1573801670531,2019-11-15T15.07.50.531,17.102,-10.000,-3.963,1.524
1573801670541,2019-11-15T15.07.50.541,17.112,-9.756,-3.415,0.732
1573801670552,2019-11-15T15.07.50.552,17.123,-7.500,1.463,-0.366
1573801670562,2019-11-15T15.07.50.562,17.133,-4.390,4.329,-1.585
1573801670572,2019-11-15T15.07.50.572,17.143,-3.354,1.646,-1.037
1573801670581,2019-11-15T15.07.50.581,17.152,-3.841,-0.854,1.585
1573801670591,2019-11-15T15.07.50.591,17.162,-2.927,-2.744,3.293
1573801670601,2019-11-15T15.07.50.601,17.172,-0.488,0.000,3.780
1573801670612,2019-11-15T15.07.50.612,17.183,0.976,2.866,2.683
1573801670622,2019-11-15T15.07.50.622,17.193,1.402,4.939,1.524
1573801670632,2019-11-15T15.07.50.632,17.203,2.134,6.707,1.402
1573801670642,2019-11-15T15.07.50.642,17.213,4.390,8.232,0.793
1573801670651,2019-11-15T15.07.50.651,17.222,5.732,9.085,0.671
1573801670661,2019-11-15T15.07.50.661,17.232,5.427,9.268,1.707
1573801670672,2019-11-15T15.07.50.672,17.243,4.634,9.207,2.988
1573801670682,2019-11-15T15.07.50.682,17.253,4.634,9.817,3.476
1573801670692,2019-11-15T15.07.50.692,17.263,5.061,10.732,3.293
1573801670702,2019-11-15T15.07.50.702,17.273,5.793,10.061,2.988
1573801670711,2019-11-15T15.07.50.711,17.282,7.134,7.256,3.110
1573801670722,2019-11-15T15.07.50.722,17.293,7.683,5.244,3.780
1573801670732,2019-11-15T15.07.50.732,17.303,6.829,4.878,4.024
1573801670742,2019-11-15T15.07.50.742,17.313,5.061,4.939,3.476
1573801670752,2019-11-15T15.07.50.752,17.323,3.110,5.061,3.049
1573801670763,2019-11-15T15.07.50.763,17.334,1.768,5.366,2.439
1573801670773,2019-11-15T15.07.50.773,17.344,0.793,5.305,1.890
1573801670782,2019-11-15T15.07.50.782,17.353,0.244,5.366,1.890
1573801670792,2019-11-15T15.07.50.792,17.363,0.122,5.061,2.134
1573801670802,2019-11-15T15.07.50.802,17.373,0.122,5.122,2.317
1573801670812,2019-11-15T15.07.50.812,17.383,0.793,5.915,2.195
1573801670823,2019-11-15T15.07.50.823,17.394,1.098,6.037,1.829
1573801670833,2019-11-15T15.07.50.833,17.404,0.854,5.976,2.012
1573801670842,2019-11-15T15.07.50.842,17.413,1.037,5.854,2.195
1573801670852,2019-11-15T15.07.50.852,17.423,1.890,5.732,1.646
1573801670862,2019-11-15T15.07.50.862,17.433,2.683,5.671,1.280
1573801670872,2019-11-15T15.07.50.872,17.443,3.171,5.488,1.524
1573801670883,2019-11-15T15.07.50.883,17.454,3.780,5.061,1.890
1573801670893,2019-11-15T15.07.50.893,17.464,4.146,4.573,2.012
1573801670903,2019-11-15T15.07.50.903,17.474,4.268,4.146,1.890
1573801670912,2019-11-15T15.07.50.912,17.483,4.085,4.146,1.646
1573801670922,2019-11-15T15.07.50.922,17.493,3.902,4.329,1.524
1573801670932,2019-11-15T15.07.50.932,17.503,3.659,4.329,1.341
1573801670943,2019-11-15T15.07.50.943,17.514,3.720,4.268,1.402
1573801670953,2019-11-15T15.07.50.953,17.524,3.902,4.451,1.707
1573801670963,2019-11-15T15.07.50.963,17.534,4.207,4.451,2.073
1573801670972,2019-11-15T15.07.50.972,17.543,4.268,3.963,2.195
1573801670982,2019-11-15T15.07.50.982,17.553,4.207,3.598,2.317
1573801670992,2019-11-15T15.07.50.992,17.563,4.634,3.537,2.134
1573801671003,2019-11-15T15.07.51.003,17.574,5.122,3.598,1.768
1573801671013,2019-11-15T15.07.51.013,17.584,4.817,3.232,1.585
1573801671023,2019-11-15T15.07.51.023,17.594,4.512,2.622,1.768
1573801671034,2019-11-15T15.07.51.034,17.605,4.268,2.073,2.073
1573801671042,2019-11-15T15.07.51.042,17.613,3.963,1.585,2.195
1573801671053,2019-11-15T15.07.51.053,17.624,3.780,1.463,2.256
1573801671063,2019-11-15T15.07.51.063,17.634,3.841,1.829,1.890
1573801671073,2019-11-15T15.07.51.073,17.644,3.659,2.256,1.280
1573801671083,2019-11-15T15.07.51.083,17.654,3.659,2.378,1.098
1573801671094,2019-11-15T15.07.51.094,17.665,3.537,2.012,1.159
1573801671104,2019-11-15T15.07.51.104,17.675,3.293,0.061,1.707
1573801671113,2019-11-15T15.07.51.113,17.684,2.744,-2.622,2.805
1573801671123,2019-11-15T15.07.51.123,17.694,2.866,-2.073,3.171
1573801671133,2019-11-15T15.07.51.133,17.704,5.305,2.500,1.890
1573801671143,2019-11-15T15.07.51.143,17.714,7.683,4.024,0.183
1573801671154,2019-11-15T15.07.51.154,17.725,6.402,0.671,0.244
1573801671164,2019-11-15T15.07.51.164,17.735,2.927,-4.024,2.439
1573801671173,2019-11-15T15.07.51.173,17.744,2.439,-6.037,3.720
1573801671183,2019-11-15T15.07.51.183,17.754,4.268,-3.537,3.598
1573801671193,2019-11-15T15.07.51.193,17.764,5.732,-1.341,1.951
1573801671203,2019-11-15T15.07.51.203,17.774,5.244,-0.854,0.549
1573801671214,2019-11-15T15.07.51.214,17.785,4.268,-0.244,0.244
1573801671224,2019-11-15T15.07.51.224,17.795,4.390,0.183,-0.671
1573801671233,2019-11-15T15.07.51.233,17.804,4.390,-0.183,-1.220
1573801671243,2019-11-15T15.07.51.243,17.814,3.780,-1.220,-0.610
1573801671253,2019-11-15T15.07.51.253,17.824,2.866,-1.890,0.610
1573801671263,2019-11-15T15.07.51.263,17.834,2.683,-1.951,1.037
1573801671274,2019-11-15T15.07.51.274,17.845,2.927,-2.012,0.549
1573801671284,2019-11-15T15.07.51.284,17.855,2.866,-2.073,0.122
1573801671294,2019-11-15T15.07.51.294,17.865,2.317,-2.500,0.000
1573801671303,2019-11-15T15.07.51.303,17.874,1.829,-2.988,-0.122
1573801671313,2019-11-15T15.07.51.313,17.884,1.707,-3.171,-0.061
1573801671324,2019-11-15T15.07.51.324,17.895,1.524,-3.049,0.183
1573801671334,2019-11-15T15.07.51.334,17.905,1.220,-3.049,0.305
1573801671344,2019-11-15T15.07.51.344,17.915,0.854,-2.988,0.244
1573801671354,2019-11-15T15.07.51.354,17.925,0.488,-2.500,0.244
1573801671365,2019-11-15T15.07.51.365,17.936,0.427,-2.317,0.305
1573801671373,2019-11-15T15.07.51.373,17.944,0.000,-1.890,0.305
1573801671384,2019-11-15T15.07.51.384,17.955,-0.061,-1.585,0.061
1573801671394,2019-11-15T15.07.51.394,17.965,-0.183,-1.768,-0.244
1573801671404,2019-11-15T15.07.51.404,17.975,-0.610,-2.073,0.244
1573801671414,2019-11-15T15.07.51.414,17.985,-1.098,-2.012,0.671
1573801671425,2019-11-15T15.07.51.425,17.996,-1.220,-2.500,0.732
1573801671433,2019-11-15T15.07.51.433,18.004,-1.463,-2.988,0.854
1573801671444,2019-11-15T15.07.51.444,18.015,-1.585,-3.049,1.220
1573801671454,2019-11-15T15.07.51.454,18.025,-1.402,-3.110,1.341
1573801671464,2019-11-15T15.07.51.464,18.035,-1.585,-3.171,1.280
1573801671474,2019-11-15T15.07.51.474,18.045,-1.707,-2.927,1.159
1573801671485,2019-11-15T15.07.51.485,18.056,-2.073,-2.805,0.976
1573801671495,2019-11-15T15.07.51.495,18.066,-2.378,-2.683,0.793
1573801671504,2019-11-15T15.07.51.504,18.075,-2.439,-2.439,0.671
1573801671514,2019-11-15T15.07.51.514,18.085,-2.256,-2.317,0.671
1573801671524,2019-11-15T15.07.51.524,18.095,-2.195,-2.134,0.610
1573801671534,2019-11-15T15.07.51.534,18.105,-2.073,-2.012,0.610
1573801671545,2019-11-15T15.07.51.545,18.116,-1.707,-1.890,0.549
1573801671555,2019-11-15T15.07.51.555,18.126,-1.463,-1.768,0.549
1573801671564,2019-11-15T15.07.51.564,18.135,-1.585,-1.646,0.549
1573801671574,2019-11-15T15.07.51.574,18.145,-1.585,-1.463,0.488
1573801671584,2019-11-15T15.07.51.584,18.155,-1.341,-1.524,0.671
1573801671595,2019-11-15T15.07.51.595,18.166,-0.976,-1.829,0.976
1573801671605,2019-11-15T15.07.51.605,18.176,-0.915,-2.317,1.463
1573801671615,2019-11-15T15.07.51.615,18.186,-0.854,-2.683,1.768
1573801671625,2019-11-15T15.07.51.625,18.196,-0.793,-2.622,1.768
1573801671634,2019-11-15T15.07.51.634,18.205,-0.793,-2.744,1.707
1573801671644,2019-11-15T15.07.51.644,18.215,-0.183,-3.049,1.768
1573801671655,2019-11-15T15.07.51.655,18.226,0.366,-3.354,2.012
1573801671665,2019-11-15T15.07.51.665,18.236,0.427,-3.841,2.378
1573801671675,2019-11-15T15.07.51.675,18.246,-0.061,-4.207,2.805
1573801671685,2019-11-15T15.07.51.685,18.256,-0.488,-4.329,2.988
1573801671694,2019-11-15T15.07.51.694,18.265,-0.976,-4.878,3.049
1573801671704,2019-11-15T15.07.51.704,18.275,-1.707,-6.585,3.293
