epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801672479,2019-11-15T15.07.52.479,18.220,13.232,-64.512,14.756
1573801672489,2019-11-15T15.07.52.489,18.230,13.780,-65.854,14.085
1573801672500,2019-11-15T15.07.52.500,18.241,14.085,-65.488,13.354
1573801672508,2019-11-15T15.07.52.508,18.249,14.268,-64.146,12.012
1573801672519,2019-11-15T15.07.52.519,18.260,14.512,-63.354,11.037
1573801672529,2019-11-15T15.07.52.529,18.270,15.122,-63.537,10.732
1573801672539,2019-11-15T15.07.52.539,18.280,16.220,-63.963,10.793
1573801672550,2019-11-15T15.07.52.550,18.291,17.683,-64.451,10.793
1573801672560,2019-11-15T15.07.52.560,18.301,19.146,-65.427,10.061
1573801672570,2019-11-15T15.07.52.570,18.311,20.183,-67.683,9.024
1573801672580,2019-11-15T15.07.52.580,18.321,20.854,-71.646,7.744
1573801672591,2019-11-15T15.07.52.591,18.332,21.524,-76.829,6.768
1573801672601,2019-11-15T15.07.52.601,18.342,22.317,-82.500,5.549
1573801672610,2019-11-15T15.07.52.610,18.351,23.293,-88.354,3.841
1573801672620,2019-11-15T15.07.52.620,18.361,24.146,-94.512,2.012
1573801672630,2019-11-15T15.07.52.630,18.371,24.878,-100.366,0.366
1573801672640,2019-11-15T15.07.52.640,18.381,25.488,-104.939,-0.976
1573801672651,2019-11-15T15.07.52.651,18.392,25.976,-107.134,-2.073
1573801672661,2019-11-15T15.07.52.661,18.402,26.463,-106.768,-2.744
1573801672671,2019-11-15T15.07.52.671,18.412,26.098,-103.415,-3.171
1573801672681,2019-11-15T15.07.52.681,18.422,24.634,-97.195,-3.659
1573801672692,2019-11-15T15.07.52.692,18.433,22.073,-88.841,-5.000
1573801672702,2019-11-15T15.07.52.702,18.443,19.085,-79.634,-7.439
1573801672712,2019-11-15T15.07.52.712,18.453,15.976,-70.549,-10.244
1573801672721,2019-11-15T15.07.52.721,18.462,12.683,-62.866,-12.683
1573801672731,2019-11-15T15.07.52.731,18.472,9.817,-56.585,-14.573
1573801672741,2019-11-15T15.07.52.741,18.482,7.866,-51.463,-16.768
1573801672752,2019-11-15T15.07.52.752,18.493,6.402,-46.829,-18.902
1573801672762,2019-11-15T15.07.52.762,18.503,5.183,-42.439,-21.098
1573801672772,2019-11-15T15.07.52.772,18.513,4.146,-38.659,-22.866
1573801672782,2019-11-15T15.07.52.782,18.523,3.110,-35.000,-24.329
1573801672793,2019-11-15T15.07.52.793,18.534,1.707,-31.890,-26.098
1573801672803,2019-11-15T15.07.52.803,18.544,0.122,-29.207,-27.744
1573801672813,2019-11-15T15.07.52.813,18.554,-1.890,-26.524,-29.024
1573801672822,2019-11-15T15.07.52.822,18.563,-3.598,-23.415,-30.122
1573801672832,2019-11-15T15.07.52.832,18.573,-5.122,-20.000,-30.915
1573801672842,2019-11-15T15.07.52.842,18.583,-6.098,-16.524,-31.159
1573801672853,2019-11-15T15.07.52.853,18.594,-6.646,-12.805,-30.854
1573801672863,2019-11-15T15.07.52.863,18.604,-7.073,-9.024,-30.305
1573801672873,2019-11-15T15.07.52.873,18.614,-7.622,-5.976,-29.451
1573801672883,2019-11-15T15.07.52.883,18.624,-8.476,-3.354,-28.476
1573801672894,2019-11-15T15.07.52.894,18.635,-9.390,-1.280,-27.683
1573801672904,2019-11-15T15.07.52.904,18.645,-10.305,-0.427,-27.012
1573801672914,2019-11-15T15.07.52.914,18.655,-11.159,-0.976,-26.159
1573801672923,2019-11-15T15.07.52.923,18.664,-11.707,-2.683,-24.695
1573801672933,2019-11-15T15.07.52.933,18.674,-11.829,-5.122,-22.561
1573801672944,2019-11-15T15.07.52.944,18.685,-11.829,-7.866,-20.488
1573801672954,2019-11-15T15.07.52.954,18.695,-11.829,-10.000,-18.476
1573801672964,2019-11-15T15.07.52.964,18.705,-12.134,-11.524,-16.707
1573801672974,2019-11-15T15.07.52.974,18.715,-12.805,-13.049,-15.305
1573801672985,2019-11-15T15.07.52.985,18.726,-13.659,-14.878,-13.963
1573801672995,2019-11-15T15.07.52.995,18.736,-14.268,-16.890,-12.500
1573801673005,2019-11-15T15.07.53.005,18.746,-14.451,-19.207,-10.793
1573801673015,2019-11-15T15.07.53.015,18.756,-14.390,-21.951,-9.146
1573801673024,2019-11-15T15.07.53.024,18.765,-14.207,-24.451,-7.805
1573801673034,2019-11-15T15.07.53.034,18.775,-13.780,-26.951,-6.707
1573801673045,2019-11-15T15.07.53.045,18.786,-13.354,-29.146,-5.549
1573801673055,2019-11-15T15.07.53.055,18.796,-12.988,-31.280,-4.878
1573801673065,2019-11-15T15.07.53.065,18.806,-12.744,-32.866,-4.634
1573801673075,2019-11-15T15.07.53.075,18.816,-12.378,-33.780,-4.329
1573801673086,2019-11-15T15.07.53.086,18.827,-11.829,-34.512,-3.841
1573801673096,2019-11-15T15.07.53.096,18.837,-11.098,-34.024,-3.049
1573801673106,2019-11-15T15.07.53.106,18.847,-10.244,-30.976,-2.866
1573801673116,2019-11-15T15.07.53.116,18.857,-9.634,-25.122,-4.878
1573801673127,2019-11-15T15.07.53.127,18.868,-9.634,-18.110,-9.085
1573801673135,2019-11-15T15.07.53.135,18.876,-9.695,-12.317,-10.549
1573801673146,2019-11-15T15.07.53.146,18.887,-9.207,-7.866,-2.927
1573801673156,2019-11-15T15.07.53.156,18.897,-8.110,-1.829,11.280
1573801673166,2019-11-15T15.07.53.166,18.907,-7.439,6.890,23.476
1573801673176,2019-11-15T15.07.53.176,18.917,-7.744,17.073,29.329
1573801673187,2019-11-15T15.07.53.187,18.928,-8.476,28.476,28.902
1573801673197,2019-11-15T15.07.53.197,18.938,-8.841,40.244,24.207
1573801673207,2019-11-15T15.07.53.207,18.948,-8.537,48.720,17.927
1573801673217,2019-11-15T15.07.53.217,18.958,-7.378,50.122,11.707
1573801673228,2019-11-15T15.07.53.228,18.969,-5.305,42.256,5.976
1573801673237,2019-11-15T15.07.53.237,18.978,-1.768,26.951,1.220
1573801673247,2019-11-15T15.07.53.247,18.988,3.110,7.012,-2.073
1573801673257,2019-11-15T15.07.53.257,18.998,8.049,-14.817,-4.024
1573801673267,2019-11-15T15.07.53.267,19.008,11.829,-34.451,-4.573
1573801673278,2019-11-15T15.07.53.278,19.019,14.024,-46.524,-3.902
1573801673288,2019-11-15T15.07.53.288,19.029,14.817,-46.341,-2.866
1573801673298,2019-11-15T15.07.53.298,19.039,12.866,-32.073,-1.585
1573801673308,2019-11-15T15.07.53.308,19.049,8.110,-7.012,-0.061
1573801673319,2019-11-15T15.07.53.319,19.060,2.012,21.829,1.951
1573801673329,2019-11-15T15.07.53.329,19.070,-3.902,46.341,3.902
1573801673338,2019-11-15T15.07.53.338,19.079,-9.024,59.695,5.671
1573801673348,2019-11-15T15.07.53.348,19.089,-12.195,60.183,7.439
1573801673358,2019-11-15T15.07.53.358,19.099,-12.256,51.098,8.537
1573801673368,2019-11-15T15.07.53.368,19.109,-10.000,36.585,9.512
1573801673379,2019-11-15T15.07.53.379,19.120,-7.134,19.512,9.268
1573801673389,2019-11-15T15.07.53.389,19.130,-4.268,2.134,7.012
1573801673399,2019-11-15T15.07.53.399,19.140,-1.707,-12.561,3.963
1573801673409,2019-11-15T15.07.53.409,19.150,0.549,-22.683,2.073
1573801673420,2019-11-15T15.07.53.420,19.161,2.317,-28.293,2.866
1573801673430,2019-11-15T15.07.53.430,19.171,3.598,-30.244,5.915
1573801673439,2019-11-15T15.07.53.439,19.180,4.634,-28.720,9.512
1573801673449,2019-11-15T15.07.53.449,19.190,5.183,-22.683,11.951
1573801673459,2019-11-15T15.07.53.459,19.200,4.695,-12.805,12.378
1573801673469,2019-11-15T15.07.53.469,19.210,3.293,-2.378,11.829
1573801673480,2019-11-15T15.07.53.480,19.221,1.829,5.610,11.524
1573801673490,2019-11-15T15.07.53.490,19.231,0.183,8.902,11.707
1573801673500,2019-11-15T15.07.53.500,19.241,-1.341,7.256,11.890
1573801673510,2019-11-15T15.07.53.510,19.251,-2.073,2.805,11.890
1573801673521,2019-11-15T15.07.53.521,19.262,-2.256,-2.866,10.915
1573801673531,2019-11-15T15.07.53.531,19.272,-2.439,-7.988,9.939
1573801673541,2019-11-15T15.07.53.541,19.282,-2.927,-11.280,8.841
1573801673550,2019-11-15T15.07.53.550,19.291,-3.476,-12.134,8.232
1573801673560,2019-11-15T15.07.53.560,19.301,-3.780,-11.402,8.780
1573801673571,2019-11-15T15.07.53.571,19.312,-3.537,-10.976,10.488
1573801673581,2019-11-15T15.07.53.581,19.322,-2.805,-11.341,12.805
1573801673591,2019-11-15T15.07.53.591,19.332,-2.012,-11.585,15.183
1573801673601,2019-11-15T15.07.53.601,19.342,-2.195,-12.195,16.768
1573801673612,2019-11-15T15.07.53.612,19.353,-3.049,-14.512,17.744
1573801673622,2019-11-15T15.07.53.622,19.363,-3.720,-18.476,18.110
1573801673632,2019-11-15T15.07.53.632,19.373,-3.720,-23.902,17.744
1573801673642,2019-11-15T15.07.53.642,19.383,-2.683,-30.427,17.744
1573801673651,2019-11-15T15.07.53.651,19.392,-0.976,-36.890,17.744
1573801673661,2019-11-15T15.07.53.661,19.402,-0.305,-42.012,16.646
1573801673672,2019-11-15T15.07.53.672,19.413,-0.915,-44.878,15.183
1573801673682,2019-11-15T15.07.53.682,19.423,-0.671,-45.061,14.146
1573801673692,2019-11-15T15.07.53.692,19.433,-1.524,-43.293,13.476
1573801673702,2019-11-15T15.07.53.702,19.443,-3.537,-40.976,12.683
1573801673713,2019-11-15T15.07.53.713,19.454,-5.000,-39.878,11.524
1573801673723,2019-11-15T15.07.53.723,19.464,-4.512,-40.000,9.634
1573801673733,2019-11-15T15.07.53.733,19.474,-2.988,-40.671,7.500
1573801673743,2019-11-15T15.07.53.743,19.484,-1.220,-41.463,5.610
1573801673752,2019-11-15T15.07.53.752,19.493,0.244,-41.829,3.963
1573801673762,2019-11-15T15.07.53.762,19.503,1.646,-42.195,2.439
1573801673773,2019-11-15T15.07.53.773,19.514,2.683,-43.476,0.793
1573801673783,2019-11-15T15.07.53.783,19.524,3.598,-45.244,-1.585
1573801673793,2019-11-15T15.07.53.793,19.534,5.000,-47.378,-3.780
1573801673803,2019-11-15T15.07.53.803,19.544,6.707,-49.634,-5.488
1573801673814,2019-11-15T15.07.53.814,19.555,8.476,-51.280,-6.707
1573801673824,2019-11-15T15.07.53.824,19.565,10.183,-52.073,-7.561
1573801673834,2019-11-15T15.07.53.834,19.575,11.951,-52.195,-8.354
1573801673844,2019-11-15T15.07.53.844,19.585,13.598,-52.195,-9.573
1573801673853,2019-11-15T15.07.53.853,19.594,15.122,-52.256,-12.744
1573801673863,2019-11-15T15.07.53.863,19.604,17.561,-53.659,-21.280
1573801673874,2019-11-15T15.07.53.874,19.615,21.463,-57.500,-32.012
1573801673884,2019-11-15T15.07.53.884,19.625,25.000,-63.110,-32.805
1573801673894,2019-11-15T15.07.53.894,19.635,26.707,-71.280,-22.317
1573801673904,2019-11-15T15.07.53.904,19.645,27.744,-79.329,-10.305
1573801673915,2019-11-15T15.07.53.915,19.656,30.061,-81.463,-6.098
1573801673925,2019-11-15T15.07.53.925,19.666,32.317,-77.744,-11.159
1573801673935,2019-11-15T15.07.53.935,19.676,32.378,-74.268,-16.829
1573801673946,2019-11-15T15.07.53.946,19.687,30.732,-75.000,-17.256
1573801673954,2019-11-15T15.07.53.954,19.695,29.390,-78.537,-13.598
1573801673965,2019-11-15T15.07.53.965,19.706,29.573,-82.317,-8.537
1573801673975,2019-11-15T15.07.53.975,19.716,30.244,-85.549,-4.756
1573801673985,2019-11-15T15.07.53.985,19.726,30.122,-89.695,-2.561
1573801673995,2019-11-15T15.07.53.995,19.736,28.110,-93.963,-1.768
1573801674006,2019-11-15T15.07.54.006,19.747,24.878,-95.976,-1.585
1573801674016,2019-11-15T15.07.54.016,19.757,21.220,-94.939,-1.829
1573801674026,2019-11-15T15.07.54.026,19.767,18.049,-93.780,-2.744
1573801674036,2019-11-15T15.07.54.036,19.777,15.671,-95.976,-4.146
1573801674047,2019-11-15T15.07.54.047,19.788,14.207,-101.890,-6.220
1573801674057,2019-11-15T15.07.54.057,19.798,13.720,-109.573,-10.000
1573801674066,2019-11-15T15.07.54.066,19.807,14.085,-117.744,-15.488
1573801674076,2019-11-15T15.07.54.076,19.817,15.244,-127.073,-21.646
1573801674086,2019-11-15T15.07.54.086,19.827,17.195,-137.988,-28.476
1573801674096,2019-11-15T15.07.54.096,19.837,19.451,-149.146,-35.549
1573801674107,2019-11-15T15.07.54.107,19.848,22.439,-158.171,-41.707
1573801674117,2019-11-15T15.07.54.117,19.858,25.549,-162.805,-46.341
1573801674127,2019-11-15T15.07.54.127,19.868,28.232,-160.732,-49.268
1573801674137,2019-11-15T15.07.54.137,19.878,30.183,-151.159,-50.793
1573801674148,2019-11-15T15.07.54.148,19.889,30.915,-134.939,-51.646
1573801674158,2019-11-15T15.07.54.158,19.899,30.122,-113.780,-52.073
1573801674167,2019-11-15T15.07.54.167,19.908,27.866,-90.061,-51.951
1573801674177,2019-11-15T15.07.54.177,19.918,24.390,-65.793,-51.220
1573801674187,2019-11-15T15.07.54.187,19.928,20.366,-42.927,-49.573
1573801674197,2019-11-15T15.07.54.197,19.938,16.524,-23.720,-47.317
1573801674208,2019-11-15T15.07.54.208,19.949,13.232,-9.512,-44.695
1573801674218,2019-11-15T15.07.54.218,19.959,11.159,-1.220,-41.951
1573801674228,2019-11-15T15.07.54.228,19.969,10.488,1.159,-39.146
1573801674238,2019-11-15T15.07.54.238,19.979,11.037,-1.890,-36.402
1573801674249,2019-11-15T15.07.54.249,19.990,12.561,-9.146,-33.780
1573801674259,2019-11-15T15.07.54.259,20.000,14.939,-19.024,-31.524
1573801674268,2019-11-15T15.07.54.268,20.009,17.500,-30.366,-30.122
1573801674278,2019-11-15T15.07.54.278,20.019,19.268,-42.256,-29.817
1573801674288,2019-11-15T15.07.54.288,20.029,20.000,-53.537,-30.549
1573801674299,2019-11-15T15.07.54.299,20.040,19.939,-62.439,-31.585
1573801674309,2019-11-15T15.07.54.309,20.050,19.268,-67.866,-32.134
1573801674319,2019-11-15T15.07.54.319,20.060,18.110,-69.878,-31.951
1573801674329,2019-11-15T15.07.54.329,20.070,16.341,-68.780,-31.037
1573801674340,2019-11-15T15.07.54.340,20.081,14.451,-65.549,-29.817
1573801674350,2019-11-15T15.07.54.350,20.091,12.744,-60.305,-28.232
1573801674360,2019-11-15T15.07.54.360,20.101,11.037,-53.354,-26.829
1573801674370,2019-11-15T15.07.54.370,20.111,9.329,-46.341,-25.488
1573801674379,2019-11-15T15.07.54.379,20.120,7.805,-38.902,-24.451
1573801674389,2019-11-15T15.07.54.389,20.130,6.463,-30.671,-23.902
1573801674400,2019-11-15T15.07.54.400,20.141,5.183,-22.195,-23.659
1573801674410,2019-11-15T15.07.54.410,20.151,4.146,-14.756,-22.988
1573801674420,2019-11-15T15.07.54.420,20.161,3.354,-9.268,-21.646
1573801674430,2019-11-15T15.07.54.430,20.171,3.171,-5.610,-19.817
1573801674441,2019-11-15T15.07.54.441,20.182,3.232,-3.354,-18.354
