epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801665625,2019-11-15T15.07.45.625,10.920,-28.841,-5.793,-160.366
1573801665636,2019-11-15T15.07.45.636,10.931,-27.622,5.610,-165.305
1573801665646,2019-11-15T15.07.45.646,10.941,-27.134,10.488,-169.817
1573801665656,2019-11-15T15.07.45.656,10.951,-24.146,6.951,-174.085
1573801665666,2019-11-15T15.07.45.666,10.961,-19.512,-2.805,-179.878
1573801665677,2019-11-15T15.07.45.677,10.972,-16.707,-16.585,-187.744
1573801665687,2019-11-15T15.07.45.687,10.982,-15.488,-34.573,-194.329
1573801665697,2019-11-15T15.07.45.697,10.992,-13.780,-50.366,-200.427
1573801665707,2019-11-15T15.07.45.707,11.002,-12.866,-57.744,-207.805
1573801665716,2019-11-15T15.07.45.716,11.011,-13.598,-54.024,-216.829
1573801665726,2019-11-15T15.07.45.726,11.021,-15.305,-43.780,-224.573
1573801665737,2019-11-15T15.07.45.737,11.032,-16.524,-36.037,-229.451
1573801665747,2019-11-15T15.07.45.747,11.042,-15.671,-32.317,-232.378
1573801665757,2019-11-15T15.07.45.757,11.052,-13.476,-29.329,-235.854
1573801665767,2019-11-15T15.07.45.767,11.062,-12.134,-26.159,-239.268
1573801665778,2019-11-15T15.07.45.778,11.073,-11.159,-25.976,-240.366
1573801665788,2019-11-15T15.07.45.788,11.083,-10.000,-28.293,-240.549
1573801665798,2019-11-15T15.07.45.798,11.093,-9.451,-28.780,-243.110
1573801665808,2019-11-15T15.07.45.808,11.103,-9.085,-24.207,-246.951
1573801665819,2019-11-15T15.07.45.819,11.114,-9.268,-18.598,-249.695
1573801665827,2019-11-15T15.07.45.827,11.122,-9.146,-17.561,-250.549
1573801665838,2019-11-15T15.07.45.838,11.133,-6.463,-23.476,-251.402
1573801665848,2019-11-15T15.07.45.848,11.143,-2.561,-33.476,-253.841
1573801665858,2019-11-15T15.07.45.858,11.153,0.610,-44.085,-255.183
1573801665868,2019-11-15T15.07.45.868,11.163,4.390,-50.427,-254.451
1573801665879,2019-11-15T15.07.45.879,11.174,6.951,-50.122,-254.207
1573801665889,2019-11-15T15.07.45.889,11.184,8.049,-45.000,-254.146
1573801665899,2019-11-15T15.07.45.899,11.194,9.268,-38.415,-253.659
1573801665909,2019-11-15T15.07.45.909,11.204,9.939,-32.805,-251.585
1573801665920,2019-11-15T15.07.45.920,11.215,11.037,-29.756,-247.866
1573801665928,2019-11-15T15.07.45.928,11.223,13.110,-29.146,-242.622
1573801665939,2019-11-15T15.07.45.939,11.234,16.951,-30.183,-236.585
1573801665949,2019-11-15T15.07.45.949,11.244,21.646,-31.159,-231.524
1573801665959,2019-11-15T15.07.45.959,11.254,24.207,-29.512,-226.646
1573801665969,2019-11-15T15.07.45.969,11.264,24.756,-23.780,-220.610
1573801665980,2019-11-15T15.07.45.980,11.275,24.329,-14.695,-213.963
1573801665990,2019-11-15T15.07.45.990,11.285,24.024,-7.134,-207.805
1573801666000,2019-11-15T15.07.46.000,11.295,25.610,-1.402,-201.829
1573801666011,2019-11-15T15.07.46.011,11.306,27.439,7.683,-194.451
1573801666021,2019-11-15T15.07.46.021,11.316,28.232,20.305,-186.280
1573801666031,2019-11-15T15.07.46.031,11.326,28.110,29.146,-177.561
1573801666040,2019-11-15T15.07.46.040,11.335,28.841,31.280,-167.927
1573801666050,2019-11-15T15.07.46.050,11.345,29.512,26.890,-158.841
1573801666060,2019-11-15T15.07.46.060,11.355,30.244,20.061,-150.793
1573801666071,2019-11-15T15.07.46.071,11.366,30.305,12.500,-143.841
1573801666081,2019-11-15T15.07.46.081,11.376,29.634,4.756,-136.646
1573801666091,2019-11-15T15.07.46.091,11.386,29.756,-1.707,-129.573
1573801666101,2019-11-15T15.07.46.101,11.396,30.183,-2.683,-121.524
1573801666112,2019-11-15T15.07.46.112,11.407,30.183,2.988,-112.622
1573801666122,2019-11-15T15.07.46.122,11.417,29.146,13.415,-104.390
1573801666132,2019-11-15T15.07.46.132,11.427,26.768,26.341,-96.037
1573801666141,2019-11-15T15.07.46.141,11.436,24.573,38.537,-87.927
1573801666151,2019-11-15T15.07.46.151,11.446,20.793,45.976,-80.366
1573801666161,2019-11-15T15.07.46.161,11.456,17.500,43.841,-72.927
1573801666172,2019-11-15T15.07.46.172,11.467,16.707,31.829,-66.768
1573801666182,2019-11-15T15.07.46.182,11.477,16.707,13.171,-61.402
1573801666192,2019-11-15T15.07.46.192,11.487,16.463,-5.305,-57.073
1573801666202,2019-11-15T15.07.46.202,11.497,15.671,-19.268,-53.963
1573801666213,2019-11-15T15.07.46.213,11.508,14.451,-26.951,-51.646
1573801666223,2019-11-15T15.07.46.223,11.518,12.378,-26.768,-49.390
1573801666233,2019-11-15T15.07.46.233,11.528,9.146,-17.683,-48.049
1573801666243,2019-11-15T15.07.46.243,11.538,5.366,0.549,-47.317
1573801666252,2019-11-15T15.07.46.252,11.547,1.341,21.829,-46.037
1573801666262,2019-11-15T15.07.46.262,11.557,-2.988,37.439,-43.720
1573801666273,2019-11-15T15.07.46.273,11.568,-5.732,42.866,-41.341
1573801666283,2019-11-15T15.07.46.283,11.578,-6.951,36.402,-39.146
1573801666293,2019-11-15T15.07.46.293,11.588,-7.622,18.963,-36.037
1573801666303,2019-11-15T15.07.46.303,11.598,-7.317,-6.707,-32.378
1573801666314,2019-11-15T15.07.46.314,11.609,-5.244,-33.841,-28.354
1573801666324,2019-11-15T15.07.46.324,11.619,-3.598,-54.817,-23.049
1573801666334,2019-11-15T15.07.46.334,11.629,-3.415,-64.756,-17.134
1573801666344,2019-11-15T15.07.46.344,11.639,-4.451,-61.280,-10.671
1573801666353,2019-11-15T15.07.46.353,11.648,-5.427,-46.829,-4.146
1573801666364,2019-11-15T15.07.46.364,11.659,-6.341,-25.854,2.500
1573801666374,2019-11-15T15.07.46.374,11.669,-6.646,-2.622,9.207
1573801666384,2019-11-15T15.07.46.384,11.679,-7.012,19.512,14.939
1573801666394,2019-11-15T15.07.46.394,11.689,-7.439,38.598,20.732
1573801666405,2019-11-15T15.07.46.405,11.700,-7.683,52.805,26.463
1573801666415,2019-11-15T15.07.46.415,11.710,-7.500,60.122,30.976
1573801666425,2019-11-15T15.07.46.425,11.720,-7.683,60.305,34.207
1573801666435,2019-11-15T15.07.46.435,11.730,-7.012,53.232,36.646
1573801666446,2019-11-15T15.07.46.446,11.741,-6.220,41.341,38.293
1573801666454,2019-11-15T15.07.46.454,11.749,-5.366,27.744,39.573
1573801666465,2019-11-15T15.07.46.465,11.760,-4.634,17.317,39.939
1573801666475,2019-11-15T15.07.46.475,11.770,-4.329,13.415,40.610
1573801666485,2019-11-15T15.07.46.485,11.780,-4.817,18.110,42.012
1573801666495,2019-11-15T15.07.46.495,11.790,-6.280,30.854,42.622
1573801666506,2019-11-15T15.07.46.506,11.801,-8.537,48.232,42.378
1573801666516,2019-11-15T15.07.46.516,11.811,-10.549,65.244,41.768
1573801666526,2019-11-15T15.07.46.526,11.821,-11.768,75.671,40.915
1573801666536,2019-11-15T15.07.46.536,11.831,-12.683,74.573,40.488
1573801666547,2019-11-15T15.07.46.547,11.842,-12.622,62.378,40.061
1573801666557,2019-11-15T15.07.46.557,11.852,-10.610,43.476,38.232
1573801666566,2019-11-15T15.07.46.566,11.861,-8.354,24.573,35.000
1573801666576,2019-11-15T15.07.46.576,11.871,-7.622,10.915,31.341
1573801666586,2019-11-15T15.07.46.586,11.881,-7.683,4.451,26.829
1573801666596,2019-11-15T15.07.46.596,11.891,-7.805,6.220,21.829
1573801666607,2019-11-15T15.07.46.607,11.902,-8.293,13.841,17.012
1573801666617,2019-11-15T15.07.46.617,11.912,-9.146,24.390,11.890
1573801666627,2019-11-15T15.07.46.627,11.922,-8.963,34.939,7.073
1573801666637,2019-11-15T15.07.46.637,11.932,-9.146,40.671,2.500
1573801666648,2019-11-15T15.07.46.648,11.943,-9.024,36.159,-0.854
1573801666658,2019-11-15T15.07.46.658,11.953,-7.012,22.378,-3.598
1573801666667,2019-11-15T15.07.46.667,11.962,-4.390,4.329,-6.220
1573801666677,2019-11-15T15.07.46.677,11.972,-3.110,-12.561,-7.744
1573801666687,2019-11-15T15.07.46.687,11.982,-2.622,-24.756,-7.805
1573801666698,2019-11-15T15.07.46.698,11.993,-2.317,-31.463,-8.110
1573801666708,2019-11-15T15.07.46.708,12.003,-2.439,-32.256,-8.110
1573801666718,2019-11-15T15.07.46.718,12.013,-3.293,-26.402,-7.256
1573801666728,2019-11-15T15.07.46.728,12.023,-4.756,-15.610,-5.610
1573801666739,2019-11-15T15.07.46.739,12.034,-6.585,-3.110,-2.927
1573801666749,2019-11-15T15.07.46.749,12.044,-8.476,6.646,0.488
1573801666759,2019-11-15T15.07.46.759,12.054,-9.695,12.195,3.537
1573801666769,2019-11-15T15.07.46.769,12.064,-10.183,14.146,6.402
1573801666778,2019-11-15T15.07.46.778,12.073,-9.573,13.049,8.354
1573801666788,2019-11-15T15.07.46.788,12.083,-8.293,10.427,10.183
1573801666799,2019-11-15T15.07.46.799,12.094,-7.378,8.720,11.890
1573801666809,2019-11-15T15.07.46.809,12.104,-6.463,7.805,12.805
1573801666819,2019-11-15T15.07.46.819,12.114,-5.305,7.744,13.049
1573801666829,2019-11-15T15.07.46.829,12.124,-4.634,9.451,12.866
1573801666840,2019-11-15T15.07.46.840,12.135,-4.573,12.134,12.439
1573801666850,2019-11-15T15.07.46.850,12.145,-4.573,14.695,12.012
1573801666860,2019-11-15T15.07.46.860,12.155,-4.085,17.073,10.488
1573801666870,2019-11-15T15.07.46.870,12.165,-3.293,19.817,8.232
1573801666879,2019-11-15T15.07.46.879,12.174,-3.354,21.341,6.646
1573801666889,2019-11-15T15.07.46.889,12.184,-3.537,20.610,5.732
1573801666900,2019-11-15T15.07.46.900,12.195,-3.232,16.098,4.268
1573801666910,2019-11-15T15.07.46.910,12.205,-2.500,8.963,2.622
1573801666920,2019-11-15T15.07.46.920,12.215,-1.585,1.585,0.976
1573801666930,2019-11-15T15.07.46.930,12.225,-0.427,-2.378,-0.549
1573801666941,2019-11-15T15.07.46.941,12.236,0.305,-1.646,-1.341
1573801666951,2019-11-15T15.07.46.951,12.246,-0.183,2.317,-2.317
1573801666961,2019-11-15T15.07.46.961,12.256,-0.366,5.488,-3.476
1573801666971,2019-11-15T15.07.46.971,12.266,0.305,6.768,-3.841
1573801666980,2019-11-15T15.07.46.980,12.275,0.549,6.341,-4.207
1573801666990,2019-11-15T15.07.46.990,12.285,0.793,4.756,-4.695
1573801667001,2019-11-15T15.07.47.001,12.296,1.037,2.134,-5.244
1573801667011,2019-11-15T15.07.47.011,12.306,0.976,-0.183,-5.244
1573801667021,2019-11-15T15.07.47.021,12.316,1.463,-1.829,-5.061
1573801667032,2019-11-15T15.07.47.032,12.327,1.951,-1.463,-4.878
1573801667042,2019-11-15T15.07.47.042,12.337,2.378,1.159,-5.061
1573801667052,2019-11-15T15.07.47.052,12.347,2.012,5.244,-4.817
1573801667062,2019-11-15T15.07.47.062,12.357,1.280,10.122,-4.329
1573801667073,2019-11-15T15.07.47.073,12.368,0.183,13.780,-4.024
1573801667083,2019-11-15T15.07.47.083,12.378,-0.793,14.085,-3.659
1573801667092,2019-11-15T15.07.47.092,12.387,-1.280,10.427,-2.744
1573801667102,2019-11-15T15.07.47.102,12.397,-1.280,3.598,-1.707
1573801667112,2019-11-15T15.07.47.112,12.407,-0.427,-3.537,-0.976
1573801667122,2019-11-15T15.07.47.122,12.417,0.244,-8.537,-0.671
1573801667133,2019-11-15T15.07.47.133,12.428,0.366,-10.000,-0.793
1573801667143,2019-11-15T15.07.47.143,12.438,0.122,-7.500,-0.610
1573801667153,2019-11-15T15.07.47.153,12.448,-0.549,-3.232,-0.732
1573801667163,2019-11-15T15.07.47.163,12.458,-1.280,1.098,-0.793
1573801667174,2019-11-15T15.07.47.174,12.469,-1.768,3.171,-1.280
1573801667184,2019-11-15T15.07.47.184,12.479,-2.195,2.012,-1.463
1573801667193,2019-11-15T15.07.47.193,12.488,-1.829,-1.280,-1.098
1573801667203,2019-11-15T15.07.47.203,12.498,-1.524,-4.878,-0.854
1573801667213,2019-11-15T15.07.47.213,12.508,-1.098,-7.073,-0.488
1573801667223,2019-11-15T15.07.47.223,12.518,-0.671,-7.012,-0.305
1573801667234,2019-11-15T15.07.47.234,12.529,-0.427,-5.610,-0.732
1573801667244,2019-11-15T15.07.47.244,12.539,0.244,-4.329,-1.037
1573801667254,2019-11-15T15.07.47.254,12.549,0.915,-4.573,-0.732
1573801667264,2019-11-15T15.07.47.264,12.559,1.585,-6.463,-0.183
1573801667275,2019-11-15T15.07.47.275,12.570,2.561,-8.780,0.244
1573801667285,2019-11-15T15.07.47.285,12.580,3.598,-9.512,0.732
1573801667294,2019-11-15T15.07.47.294,12.589,4.268,-7.622,1.220
1573801667304,2019-11-15T15.07.47.304,12.599,4.207,-4.573,1.463
1573801667314,2019-11-15T15.07.47.314,12.609,4.451,-1.463,2.134
1573801667324,2019-11-15T15.07.47.324,12.619,5.488,0.915,2.866
1573801667335,2019-11-15T15.07.47.335,12.630,6.220,1.707,3.537
1573801667345,2019-11-15T15.07.47.345,12.640,7.012,0.610,4.573
1573801667355,2019-11-15T15.07.47.355,12.650,8.110,-1.585,5.183
1573801667365,2019-11-15T15.07.47.365,12.660,9.512,-3.902,5.488
1573801667376,2019-11-15T15.07.47.376,12.671,11.098,-4.512,5.976
1573801667386,2019-11-15T15.07.47.386,12.681,12.561,-0.671,6.707
1573801667396,2019-11-15T15.07.47.396,12.691,14.573,7.988,7.500
1573801667405,2019-11-15T15.07.47.405,12.700,16.098,19.756,7.195
1573801667415,2019-11-15T15.07.47.415,12.710,16.829,33.415,7.378
1573801667426,2019-11-15T15.07.47.426,12.721,19.146,45.244,7.683
1573801667436,2019-11-15T15.07.47.436,12.731,25.000,52.927,6.341
1573801667446,2019-11-15T15.07.47.446,12.741,33.293,57.500,3.110
1573801667456,2019-11-15T15.07.47.456,12.751,42.073,59.390,-2.012
1573801667467,2019-11-15T15.07.47.467,12.762,52.805,59.390,-9.878
1573801667477,2019-11-15T15.07.47.477,12.772,64.329,53.110,-18.110
1573801667487,2019-11-15T15.07.47.487,12.782,76.037,36.707,-25.732
1573801667497,2019-11-15T15.07.47.497,12.792,89.756,11.707,-33.171
1573801667506,2019-11-15T15.07.47.506,12.801,103.415,-12.805,-42.866
1573801667516,2019-11-15T15.07.47.516,12.811,115.488,-36.829,-59.085
1573801667527,2019-11-15T15.07.47.527,12.822,122.683,-61.768,-78.476
1573801667537,2019-11-15T15.07.47.537,12.832,130.610,-88.049,-98.841
1573801667547,2019-11-15T15.07.47.547,12.842,152.012,-113.476,-100.488
1573801667557,2019-11-15T15.07.47.557,12.852,171.707,-135.183,-98.780
1573801667568,2019-11-15T15.07.47.568,12.863,178.049,-161.951,-110.305
1573801667578,2019-11-15T15.07.47.578,12.873,182.500,-206.890,-109.756
1573801667588,2019-11-15T15.07.47.588,12.883,187.317,-265.671,-96.829
1573801667598,2019-11-15T15.07.47.598,12.893,191.524,-319.390,-81.768
1573801667609,2019-11-15T15.07.47.609,12.904,202.073,-358.598,-58.537
1573801667617,2019-11-15T15.07.47.617,12.912,220.610,-390.305,-15.915
1573801667628,2019-11-15T15.07.47.628,12.923,241.159,-418.293,47.439
1573801667638,2019-11-15T15.07.47.638,12.933,261.159,-441.707,113.476
1573801667648,2019-11-15T15.07.47.648,12.943,287.378,-451.524,168.598
1573801667658,2019-11-15T15.07.47.658,12.953,318.963,-424.024,214.207
1573801667669,2019-11-15T15.07.47.669,12.964,342.073,-388.171,250.488
1573801667679,2019-11-15T15.07.47.679,12.974,360.305,-373.720,293.476
1573801667689,2019-11-15T15.07.47.689,12.984,366.159,-367.378,348.293
1573801667699,2019-11-15T15.07.47.699,12.994,349.085,-354.146,417.744
1573801667710,2019-11-15T15.07.47.710,13.005,311.159,-315.122,489.939
1573801667719,2019-11-15T15.07.47.719,13.014,255.732,-193.476,483.720
1573801667729,2019-11-15T15.07.47.729,13.024,159.817,54.024,362.561
1573801667739,2019-11-15T15.07.47.739,13.034,18.354,365.244,194.634
1573801667749,2019-11-15T15.07.47.749,13.044,-76.341,575.488,47.866
1573801667760,2019-11-15T15.07.47.760,13.055,-86.951,658.902,-143.354
1573801667770,2019-11-15T15.07.47.770,13.065,-90.671,701.829,-389.756
1573801667780,2019-11-15T15.07.47.780,13.075,-138.110,672.378,-518.476
1573801667790,2019-11-15T15.07.47.790,13.085,-152.195,607.439,-519.146
1573801667801,2019-11-15T15.07.47.801,13.096,-79.756,510.915,-449.329
1573801667811,2019-11-15T15.07.47.811,13.106,-74.451,474.024,-416.951
1573801667820,2019-11-15T15.07.47.820,13.115,-115.305,528.659,-392.866
1573801667830,2019-11-15T15.07.47.830,13.125,-126.037,581.159,-311.646
1573801667840,2019-11-15T15.07.47.840,13.135,-120.610,592.012,-233.659
1573801667850,2019-11-15T15.07.47.850,13.145,-116.098,562.134,-196.220
1573801667861,2019-11-15T15.07.47.861,13.156,-116.098,494.024,-198.110
1573801667871,2019-11-15T15.07.47.871,13.166,-121.098,378.902,-205.244
1573801667881,2019-11-15T15.07.47.881,13.176,-126.707,242.195,-150.793
1573801667891,2019-11-15T15.07.47.891,13.186,-134.512,137.927,-109.512
1573801667902,2019-11-15T15.07.47.902,13.197,-153.415,91.524,-98.354
1573801667912,2019-11-15T15.07.47.912,13.207,-160.610,93.354,-81.098
1573801667922,2019-11-15T15.07.47.922,13.217,-152.073,108.354,-52.500
1573801667931,2019-11-15T15.07.47.931,13.226,-132.439,106.159,-27.500
1573801667941,2019-11-15T15.07.47.941,13.236,-114.268,70.488,-8.659
1573801667951,2019-11-15T15.07.47.951,13.246,-106.585,11.768,-1.951
1573801667962,2019-11-15T15.07.47.962,13.257,-98.780,-43.171,-4.451
1573801667972,2019-11-15T15.07.47.972,13.267,-90.122,-71.341,-7.012
1573801667982,2019-11-15T15.07.47.982,13.277,-80.122,-62.500,-10.610
1573801667992,2019-11-15T15.07.47.992,13.287,-67.927,-32.500,-12.744
1573801668003,2019-11-15T15.07.48.003,13.298,-51.585,5.549,-5.854
1573801668013,2019-11-15T15.07.48.013,13.308,-37.805,23.598,-7.134
1573801668023,2019-11-15T15.07.48.023,13.318,-25.122,9.878,-18.110
1573801668032,2019-11-15T15.07.48.032,13.327,-14.573,-26.829,-28.720
1573801668042,2019-11-15T15.07.48.042,13.337,-8.354,-69.756,-36.646
1573801668052,2019-11-15T15.07.48.052,13.347,-8.598,-102.927,-41.951
1573801668063,2019-11-15T15.07.48.063,13.358,-11.524,-119.329,-41.646
1573801668073,2019-11-15T15.07.48.073,13.368,-14.512,-120.427,-29.451
1573801668083,2019-11-15T15.07.48.083,13.378,-18.232,-115.854,-14.939
1573801668094,2019-11-15T15.07.48.094,13.389,-23.354,-104.939,-7.622
1573801668104,2019-11-15T15.07.48.104,13.399,-30.000,-86.463,-2.134
1573801668114,2019-11-15T15.07.48.114,13.409,-36.829,-71.280,5.122
1573801668124,2019-11-15T15.07.48.124,13.419,-40.488,-63.598,14.390
1573801668133,2019-11-15T15.07.48.133,13.428,-39.878,-62.988,21.220
1573801668143,2019-11-15T15.07.48.143,13.438,-35.915,-64.817,25.061
1573801668154,2019-11-15T15.07.48.154,13.449,-29.085,-63.659,24.573
1573801668164,2019-11-15T15.07.48.164,13.459,-21.341,-56.951,24.817
1573801668174,2019-11-15T15.07.48.174,13.469,-11.402,-44.817,27.683
1573801668184,2019-11-15T15.07.48.184,13.479,-0.366,-31.220,28.537
1573801668195,2019-11-15T15.07.48.195,13.490,9.695,-17.195,23.476
1573801668205,2019-11-15T15.07.48.205,13.500,16.098,-9.878,13.476
1573801668215,2019-11-15T15.07.48.215,13.510,18.354,-12.195,4.024
1573801668225,2019-11-15T15.07.48.225,13.520,18.232,-16.951,-4.390
1573801668236,2019-11-15T15.07.48.236,13.531,17.073,-20.000,-9.268
1573801668244,2019-11-15T15.07.48.244,13.539,15.366,-14.939,-9.390
1573801668255,2019-11-15T15.07.48.255,13.550,9.878,-6.707,-6.890
1573801668265,2019-11-15T15.07.48.265,13.560,1.341,-1.707,-6.159
1573801668275,2019-11-15T15.07.48.275,13.570,-12.073,-9.024,-7.439
1573801668285,2019-11-15T15.07.48.285,13.580,-30.000,-24.878,-9.878
1573801668296,2019-11-15T15.07.48.296,13.591,-45.061,-33.354,-7.439
1573801668306,2019-11-15T15.07.48.306,13.601,-56.098,-19.817,5.427
1573801668316,2019-11-15T15.07.48.316,13.611,-68.476,16.890,24.634
1573801668326,2019-11-15T15.07.48.326,13.621,-82.012,60.732,42.439
1573801668337,2019-11-15T15.07.48.337,13.632,-89.634,89.695,52.927
1573801668345,2019-11-15T15.07.48.345,13.640,-89.756,87.134,56.951
1573801668356,2019-11-15T15.07.48.356,13.651,-85.000,58.049,56.585
1573801668366,2019-11-15T15.07.48.366,13.661,-76.037,17.317,52.744
1573801668376,2019-11-15T15.07.48.376,13.671,-65.305,-20.610,45.671
1573801668386,2019-11-15T15.07.48.386,13.681,-55.122,-39.512,36.768
1573801668397,2019-11-15T15.07.48.397,13.692,-45.915,-35.122,30.244
1573801668407,2019-11-15T15.07.48.407,13.702,-38.415,-14.878,24.207
1573801668417,2019-11-15T15.07.48.417,13.712,-33.049,9.817,19.146
1573801668427,2019-11-15T15.07.48.427,13.722,-26.585,20.671,14.756
1573801668438,2019-11-15T15.07.48.438,13.733,-16.341,8.232,13.537
1573801668447,2019-11-15T15.07.48.447,13.742,-4.695,-14.756,14.573
1573801668457,2019-11-15T15.07.48.457,13.752,3.720,-28.963,13.354
1573801668467,2019-11-15T15.07.48.467,13.762,9.085,-28.720,12.683
1573801668477,2019-11-15T15.07.48.477,13.772,14.085,-14.939,11.037
1573801668488,2019-11-15T15.07.48.488,13.783,19.451,7.073,6.768
1573801668498,2019-11-15T15.07.48.498,13.793,26.951,27.256,1.402
1573801668508,2019-11-15T15.07.48.508,13.803,37.439,38.963,-5.793
1573801668518,2019-11-15T15.07.48.518,13.813,51.220,40.549,-15.366
1573801668529,2019-11-15T15.07.48.529,13.824,65.854,34.695,-24.329
1573801668539,2019-11-15T15.07.48.539,13.834,77.500,26.463,-32.561
1573801668549,2019-11-15T15.07.48.549,13.844,84.756,18.171,-40.183
1573801668558,2019-11-15T15.07.48.558,13.853,89.085,8.902,-44.939
1573801668568,2019-11-15T15.07.48.568,13.863,91.707,4.878,-47.256
1573801668578,2019-11-15T15.07.48.578,13.873,93.659,5.915,-46.280
1573801668589,2019-11-15T15.07.48.589,13.884,95.488,6.220,-42.256
1573801668599,2019-11-15T15.07.48.599,13.894,98.049,5.183,-37.256
1573801668609,2019-11-15T15.07.48.609,13.904,102.012,3.232,-33.598
1573801668619,2019-11-15T15.07.48.619,13.914,108.720,-0.671,-31.280
1573801668630,2019-11-15T15.07.48.630,13.925,117.256,-13.963,-28.780
1573801668640,2019-11-15T15.07.48.640,13.935,125.976,-43.841,-25.427
1573801668650,2019-11-15T15.07.48.650,13.945,140.549,-87.012,-23.598
1573801668659,2019-11-15T15.07.48.659,13.954,163.232,-144.878,-33.293
1573801668669,2019-11-15T15.07.48.669,13.964,193.537,-211.402,-44.085
1573801668679,2019-11-15T15.07.48.679,13.974,226.098,-275.244,-41.829
1573801668690,2019-11-15T15.07.48.690,13.985,250.488,-331.037,-42.317
1573801668700,2019-11-15T15.07.48.700,13.995,267.500,-377.988,-47.256
1573801668710,2019-11-15T15.07.48.710,14.005,283.415,-418.720,-41.159
1573801668720,2019-11-15T15.07.48.720,14.015,297.561,-445.244,-14.573
1573801668731,2019-11-15T15.07.48.731,14.026,312.500,-453.598,31.951
1573801668741,2019-11-15T15.07.48.741,14.036,326.768,-458.537,88.354
1573801668751,2019-11-15T15.07.48.751,14.046,336.220,-468.415,156.159
1573801668760,2019-11-15T15.07.48.760,14.055,341.829,-493.415,215.976
1573801668770,2019-11-15T15.07.48.770,14.065,355.976,-533.415,269.939
1573801668781,2019-11-15T15.07.48.781,14.076,362.378,-578.781,307.561
1573801668791,2019-11-15T15.07.48.791,14.086,351.707,-575.366,345.915
1573801668801,2019-11-15T15.07.48.801,14.096,317.378,-523.598,443.354
1573801668811,2019-11-15T15.07.48.811,14.106,268.354,-427.744,566.098
1573801668822,2019-11-15T15.07.48.822,14.117,221.646,-224.329,602.805
1573801668832,2019-11-15T15.07.48.832,14.127,110.488,89.268,516.037
1573801668842,2019-11-15T15.07.48.842,14.137,-47.927,398.049,386.524
1573801668852,2019-11-15T15.07.48.852,14.147,-137.622,610.793,264.817
1573801668863,2019-11-15T15.07.48.863,14.158,-131.098,743.781,66.890
1573801668871,2019-11-15T15.07.48.871,14.166,-94.939,828.537,-197.378
1573801668882,2019-11-15T15.07.48.882,14.177,-45.854,842.622,-470.061
1573801668892,2019-11-15T15.07.48.892,14.187,-47.073,651.524,-627.317
1573801668902,2019-11-15T15.07.48.902,14.197,50.854,365.610,-605.244
1573801668912,2019-11-15T15.07.48.912,14.207,140.671,122.317,-427.927
1573801668923,2019-11-15T15.07.48.923,14.218,43.963,76.402,-373.659
1573801668933,2019-11-15T15.07.48.933,14.228,-9.817,187.622,-363.841
1573801668943,2019-11-15T15.07.48.943,14.238,-22.134,320.061,-254.512
1573801668953,2019-11-15T15.07.48.953,14.248,-74.085,450.671,-123.049
1573801668964,2019-11-15T15.07.48.964,14.259,-148.293,588.659,-60.732
1573801668972,2019-11-15T15.07.48.972,14.267,-201.829,674.512,-95.305
1573801668983,2019-11-15T15.07.48.983,14.278,-233.049,592.744,-135.244
1573801668993,2019-11-15T15.07.48.993,14.288,-232.622,372.195,-68.780
1573801669003,2019-11-15T15.07.49.003,14.298,-217.805,158.659,-28.720
1573801669013,2019-11-15T15.07.49.013,14.308,-221.159,55.122,-28.415
1573801669024,2019-11-15T15.07.49.024,14.319,-225.427,55.976,-10.976
1573801669034,2019-11-15T15.07.49.034,14.329,-229.451,91.159,0.122
1573801669044,2019-11-15T15.07.49.044,14.339,-230.366,104.024,-12.683
1573801669054,2019-11-15T15.07.49.054,14.349,-218.110,89.024,-23.171
1573801669065,2019-11-15T15.07.49.065,14.360,-195.122,70.244,-17.927
1573801669073,2019-11-15T15.07.49.073,14.368,-167.012,63.232,-11.402
1573801669084,2019-11-15T15.07.49.084,14.379,-133.232,44.329,-17.744
1573801669094,2019-11-15T15.07.49.094,14.389,-102.683,1.951,-27.317
1573801669104,2019-11-15T15.07.49.104,14.399,-77.500,-41.280,-38.963
1573801669115,2019-11-15T15.07.49.115,14.410,-56.951,-66.890,-48.659
1573801669125,2019-11-15T15.07.49.125,14.420,-38.963,-70.244,-50.488
1573801669135,2019-11-15T15.07.49.135,14.430,-20.183,-51.585,-45.549
1573801669145,2019-11-15T15.07.49.145,14.440,-0.244,-17.561,-32.805
1573801669156,2019-11-15T15.07.49.156,14.451,19.329,12.805,-22.561
1573801669166,2019-11-15T15.07.49.166,14.461,35.000,19.268,-24.756
1573801669176,2019-11-15T15.07.49.176,14.471,45.732,-1.768,-30.976
1573801669185,2019-11-15T15.07.49.185,14.480,49.268,-32.317,-35.183
1573801669195,2019-11-15T15.07.49.195,14.490,46.890,-42.561,-35.854
1573801669205,2019-11-15T15.07.49.205,14.500,41.280,-27.134,-34.085
1573801669216,2019-11-15T15.07.49.216,14.511,34.085,1.280,-29.512
1573801669226,2019-11-15T15.07.49.226,14.521,27.378,30.488,-24.146
1573801669236,2019-11-15T15.07.49.236,14.531,22.866,49.512,-21.829
1573801669246,2019-11-15T15.07.49.246,14.541,19.329,46.463,-21.707
1573801669257,2019-11-15T15.07.49.257,14.552,16.768,24.512,-17.866
