epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801661117,2019-11-15T15.07.41.117,12.620,-1.951,0.061,1.037
1573801661127,2019-11-15T15.07.41.127,12.630,-1.768,0.854,1.402
1573801661138,2019-11-15T15.07.41.138,12.641,-1.402,2.073,1.159
1573801661148,2019-11-15T15.07.41.148,12.651,-0.976,2.927,0.732
1573801661158,2019-11-15T15.07.41.158,12.661,-0.427,3.293,0.305
1573801661168,2019-11-15T15.07.41.168,12.671,-0.366,2.683,0.183
1573801661179,2019-11-15T15.07.41.179,12.682,-0.732,1.585,0.366
1573801661189,2019-11-15T15.07.41.189,12.692,-0.854,0.732,0.610
1573801661199,2019-11-15T15.07.41.199,12.702,-1.037,0.183,0.488
1573801661209,2019-11-15T15.07.41.209,12.712,-1.341,-0.305,0.427
1573801661220,2019-11-15T15.07.41.220,12.723,-1.341,-0.305,0.061
1573801661230,2019-11-15T15.07.41.230,12.733,-1.037,0.793,0.000
1573801661240,2019-11-15T15.07.41.240,12.743,-0.549,1.951,-0.244
1573801661250,2019-11-15T15.07.41.250,12.753,-0.305,1.890,-0.671
1573801661261,2019-11-15T15.07.41.261,12.764,-0.183,0.915,-0.976
1573801661271,2019-11-15T15.07.41.271,12.774,-0.244,0.183,-1.037
1573801661281,2019-11-15T15.07.41.281,12.784,-0.305,-0.549,-1.280
1573801661290,2019-11-15T15.07.41.290,12.793,-0.488,-1.280,-0.976
1573801661300,2019-11-15T15.07.41.300,12.803,-0.671,-1.341,-0.732
1573801661310,2019-11-15T15.07.41.310,12.813,-0.549,0.549,-0.305
1573801661321,2019-11-15T15.07.41.321,12.824,-0.122,2.744,0.061
1573801661331,2019-11-15T15.07.41.331,12.834,0.122,3.902,0.122
1573801661341,2019-11-15T15.07.41.341,12.844,0.122,3.049,-0.061
1573801661351,2019-11-15T15.07.41.351,12.854,-0.244,0.732,0.000
1573801661362,2019-11-15T15.07.41.362,12.865,-0.488,-1.098,-0.183
1573801661372,2019-11-15T15.07.41.372,12.875,-0.793,-2.012,-0.305
1573801661382,2019-11-15T15.07.41.382,12.885,-0.854,-1.890,-0.427
1573801661392,2019-11-15T15.07.41.392,12.895,-0.610,-0.427,-0.366
1573801661403,2019-11-15T15.07.41.403,12.906,-0.183,1.890,0.000
1573801661413,2019-11-15T15.07.41.413,12.916,0.000,3.598,0.305
1573801661423,2019-11-15T15.07.41.423,12.926,-0.122,3.110,0.427
1573801661433,2019-11-15T15.07.41.433,12.936,-0.305,1.585,0.183
1573801661444,2019-11-15T15.07.41.444,12.947,-0.305,0.183,-0.183
1573801661454,2019-11-15T15.07.41.454,12.957,-0.366,-0.854,-0.183
1573801661463,2019-11-15T15.07.41.463,12.966,-0.366,-1.037,-0.366
1573801661473,2019-11-15T15.07.41.473,12.976,-0.244,0.610,-0.305
1573801661483,2019-11-15T15.07.41.483,12.986,-0.061,2.683,-0.122
1573801661494,2019-11-15T15.07.41.494,12.997,0.061,3.537,-0.122
1573801661504,2019-11-15T15.07.41.504,13.007,0.122,4.024,0.000
1573801661514,2019-11-15T15.07.41.514,13.017,0.305,4.573,0.427
1573801661524,2019-11-15T15.07.41.524,13.027,0.000,3.659,0.732
1573801661535,2019-11-15T15.07.41.535,13.038,-0.244,1.829,1.037
1573801661545,2019-11-15T15.07.41.545,13.048,-0.671,0.732,1.220
1573801661555,2019-11-15T15.07.41.555,13.058,-0.793,0.488,0.976
1573801661565,2019-11-15T15.07.41.565,13.068,-0.732,0.366,0.427
1573801661576,2019-11-15T15.07.41.576,13.079,-0.610,-0.244,0.061
1573801661586,2019-11-15T15.07.41.586,13.089,-0.488,-0.244,-0.122
1573801661596,2019-11-15T15.07.41.596,13.099,-0.122,1.402,0.122
1573801661606,2019-11-15T15.07.41.606,13.109,0.366,3.598,0.061
1573801661617,2019-11-15T15.07.41.617,13.120,0.427,3.963,-0.427
1573801661627,2019-11-15T15.07.41.627,13.130,0.122,2.561,-0.732
1573801661636,2019-11-15T15.07.41.636,13.139,-0.061,0.976,-0.915
1573801661646,2019-11-15T15.07.41.646,13.149,-0.488,-0.244,-0.610
1573801661656,2019-11-15T15.07.41.656,13.159,-1.098,-1.463,-0.244
1573801661666,2019-11-15T15.07.41.666,13.169,-1.524,-1.951,0.122
1573801661677,2019-11-15T15.07.41.677,13.180,-1.402,-0.610,0.549
1573801661687,2019-11-15T15.07.41.687,13.190,-0.915,1.159,0.610
1573801661697,2019-11-15T15.07.41.697,13.200,-0.427,2.195,0.305
1573801661707,2019-11-15T15.07.41.707,13.210,-0.061,2.195,-0.122
1573801661718,2019-11-15T15.07.41.718,13.221,0.183,2.134,-0.488
1573801661728,2019-11-15T15.07.41.728,13.231,0.305,1.524,-0.793
1573801661738,2019-11-15T15.07.41.738,13.241,0.122,0.000,-0.854
1573801661748,2019-11-15T15.07.41.748,13.251,0.000,-1.280,-0.488
1573801661759,2019-11-15T15.07.41.759,13.262,0.061,-1.463,-0.183
1573801661769,2019-11-15T15.07.41.769,13.272,0.061,-0.671,0.305
1573801661779,2019-11-15T15.07.41.779,13.282,0.244,0.549,0.610
1573801661789,2019-11-15T15.07.41.789,13.292,0.427,1.585,0.549
1573801661800,2019-11-15T15.07.41.800,13.303,0.854,3.049,0.366
1573801661810,2019-11-15T15.07.41.810,13.313,1.037,3.963,0.427
1573801661819,2019-11-15T15.07.41.819,13.322,0.793,2.927,0.305
1573801661829,2019-11-15T15.07.41.829,13.332,0.610,1.098,0.000
1573801661839,2019-11-15T15.07.41.839,13.342,0.305,-0.122,-0.061
1573801661849,2019-11-15T15.07.41.849,13.352,0.244,-0.427,-0.122
1573801661860,2019-11-15T15.07.41.860,13.363,0.305,0.000,0.305
1573801661870,2019-11-15T15.07.41.870,13.373,0.061,0.793,0.976
1573801661880,2019-11-15T15.07.41.880,13.383,-0.122,1.402,1.585
1573801661890,2019-11-15T15.07.41.890,13.393,0.122,1.646,1.707
1573801661901,2019-11-15T15.07.41.901,13.404,0.244,1.707,1.646
1573801661911,2019-11-15T15.07.41.911,13.414,0.244,1.829,1.098
1573801661921,2019-11-15T15.07.41.921,13.424,0.427,1.280,0.488
1573801661931,2019-11-15T15.07.41.931,13.434,0.366,0.488,0.000
1573801661942,2019-11-15T15.07.41.942,13.445,0.122,-0.244,0.000
1573801661952,2019-11-15T15.07.41.952,13.455,-0.488,-1.829,0.183
1573801661962,2019-11-15T15.07.41.962,13.465,-1.280,-3.171,0.549
1573801661973,2019-11-15T15.07.41.973,13.476,-1.829,-3.110,0.854
1573801661983,2019-11-15T15.07.41.983,13.486,-1.829,-1.890,0.427
1573801661992,2019-11-15T15.07.41.992,13.495,-1.707,-0.732,-0.183
1573801662002,2019-11-15T15.07.42.002,13.505,-1.463,-0.244,-0.915
1573801662012,2019-11-15T15.07.42.012,13.515,-0.854,-0.305,-1.463
1573801662022,2019-11-15T15.07.42.022,13.525,-0.671,-1.646,-1.890
1573801662033,2019-11-15T15.07.42.033,13.536,-0.793,-3.598,-1.890
1573801662043,2019-11-15T15.07.42.043,13.546,-0.549,-4.146,-1.402
1573801662053,2019-11-15T15.07.42.053,13.556,-0.305,-3.232,-0.732
1573801662063,2019-11-15T15.07.42.063,13.566,0.000,-1.707,-0.183
1573801662074,2019-11-15T15.07.42.074,13.577,0.244,-0.122,0.305
1573801662084,2019-11-15T15.07.42.084,13.587,0.244,1.402,0.549
1573801662094,2019-11-15T15.07.42.094,13.597,0.427,2.439,0.366
1573801662104,2019-11-15T15.07.42.104,13.607,0.793,3.110,0.061
1573801662115,2019-11-15T15.07.42.115,13.618,1.098,3.659,-0.610
1573801662125,2019-11-15T15.07.42.125,13.628,1.402,3.963,-0.671
1573801662135,2019-11-15T15.07.42.135,13.638,1.220,3.171,-0.427
1573801662145,2019-11-15T15.07.42.145,13.648,0.732,2.012,0.183
1573801662156,2019-11-15T15.07.42.156,13.659,0.244,0.732,1.098
1573801662164,2019-11-15T15.07.42.164,13.667,-0.366,-0.610,1.707
1573801662175,2019-11-15T15.07.42.175,13.678,-0.732,-1.159,1.524
1573801662185,2019-11-15T15.07.42.185,13.688,-0.488,-0.549,0.915
1573801662195,2019-11-15T15.07.42.195,13.698,-0.183,0.732,-0.061
1573801662205,2019-11-15T15.07.42.205,13.708,0.366,2.683,-0.793
1573801662216,2019-11-15T15.07.42.216,13.719,0.915,4.146,-1.159
1573801662226,2019-11-15T15.07.42.226,13.729,0.671,3.476,-1.646
1573801662236,2019-11-15T15.07.42.236,13.739,0.488,1.951,-1.402
1573801662246,2019-11-15T15.07.42.246,13.749,0.183,0.793,-0.305
1573801662257,2019-11-15T15.07.42.257,13.760,-0.061,0.061,0.671
1573801662267,2019-11-15T15.07.42.267,13.770,-0.366,0.000,1.585
1573801662277,2019-11-15T15.07.42.277,13.780,-0.549,0.549,2.073
1573801662287,2019-11-15T15.07.42.287,13.790,-0.549,0.793,1.646
1573801662298,2019-11-15T15.07.42.298,13.801,-0.305,0.976,1.037
1573801662308,2019-11-15T15.07.42.308,13.811,-0.061,0.183,0.549
1573801662318,2019-11-15T15.07.42.318,13.821,0.061,-1.524,0.000
1573801662328,2019-11-15T15.07.42.328,13.831,0.183,-1.829,-0.122
1573801662337,2019-11-15T15.07.42.337,13.840,0.366,-0.183,-0.122
1573801662348,2019-11-15T15.07.42.348,13.851,0.427,2.256,0.305
1573801662358,2019-11-15T15.07.42.358,13.861,0.549,3.537,0.610
1573801662368,2019-11-15T15.07.42.368,13.871,0.549,3.049,0.549
1573801662378,2019-11-15T15.07.42.378,13.881,0.244,1.037,-0.061
1573801662389,2019-11-15T15.07.42.389,13.892,-0.061,-2.317,-0.732
1573801662399,2019-11-15T15.07.42.399,13.902,-0.183,-4.207,-1.037
1573801662409,2019-11-15T15.07.42.409,13.912,0.000,-2.744,-1.280
1573801662419,2019-11-15T15.07.42.419,13.922,0.671,0.915,-1.220
1573801662430,2019-11-15T15.07.42.430,13.933,1.098,3.720,-1.037
1573801662440,2019-11-15T15.07.42.440,13.943,0.915,4.451,-0.610
1573801662450,2019-11-15T15.07.42.450,13.953,0.366,3.415,0.000
1573801662460,2019-11-15T15.07.42.460,13.963,-0.122,0.976,0.610
1573801662471,2019-11-15T15.07.42.471,13.974,-0.915,-2.317,0.976
1573801662481,2019-11-15T15.07.42.481,13.984,-1.402,-4.512,0.793
1573801662491,2019-11-15T15.07.42.491,13.994,-1.280,-4.329,0.610
1573801662501,2019-11-15T15.07.42.501,14.004,-0.671,-2.134,0.366
1573801662510,2019-11-15T15.07.42.510,14.013,-0.061,1.341,0.061
1573801662520,2019-11-15T15.07.42.520,14.023,0.549,4.146,-0.305
1573801662531,2019-11-15T15.07.42.531,14.034,0.549,5.000,-0.427
1573801662541,2019-11-15T15.07.42.541,14.044,0.244,3.780,-0.244
1573801662551,2019-11-15T15.07.42.551,14.054,-0.122,1.646,0.122
1573801662561,2019-11-15T15.07.42.561,14.064,-0.488,-0.671,0.793
1573801662572,2019-11-15T15.07.42.572,14.075,-0.732,-2.317,1.159
1573801662582,2019-11-15T15.07.42.582,14.085,-0.732,-2.744,1.220
1573801662592,2019-11-15T15.07.42.592,14.095,-0.366,-1.159,1.341
1573801662602,2019-11-15T15.07.42.602,14.105,0.427,1.768,1.341
1573801662613,2019-11-15T15.07.42.613,14.116,1.646,5.183,1.341
1573801662623,2019-11-15T15.07.42.623,14.126,2.439,7.500,1.402
1573801662633,2019-11-15T15.07.42.633,14.136,2.805,8.293,0.915
1573801662643,2019-11-15T15.07.42.643,14.146,3.110,7.561,-0.122
1573801662654,2019-11-15T15.07.42.654,14.157,3.049,5.427,-1.280
1573801662664,2019-11-15T15.07.42.664,14.167,2.988,1.951,-2.500
1573801662674,2019-11-15T15.07.42.674,14.177,2.927,-1.037,-3.659
1573801662683,2019-11-15T15.07.42.683,14.186,2.988,-2.622,-4.451
1573801662693,2019-11-15T15.07.42.693,14.196,3.049,-3.171,-4.817
1573801662703,2019-11-15T15.07.42.703,14.206,3.110,-3.293,-4.939
1573801662714,2019-11-15T15.07.42.714,14.217,3.659,-2.378,-4.878
1573801662724,2019-11-15T15.07.42.724,14.227,4.024,-1.341,-4.512
1573801662734,2019-11-15T15.07.42.734,14.237,4.085,-1.524,-4.939
1573801662744,2019-11-15T15.07.42.744,14.247,4.207,-2.256,-5.793
1573801662755,2019-11-15T15.07.42.755,14.258,4.573,-3.354,-7.256
1573801662765,2019-11-15T15.07.42.765,14.268,5.061,-4.268,-8.902
1573801662775,2019-11-15T15.07.42.775,14.278,5.366,-4.817,-10.305
1573801662785,2019-11-15T15.07.42.785,14.288,5.671,-4.512,-11.098
1573801662796,2019-11-15T15.07.42.796,14.299,5.793,-2.744,-11.159
1573801662806,2019-11-15T15.07.42.806,14.309,6.037,0.122,-10.549
1573801662816,2019-11-15T15.07.42.816,14.319,5.732,1.951,-9.756
1573801662827,2019-11-15T15.07.42.827,14.330,5.305,2.500,-9.085
1573801662837,2019-11-15T15.07.42.837,14.340,4.695,2.195,-7.988
1573801662847,2019-11-15T15.07.42.847,14.350,3.841,1.646,-6.159
1573801662857,2019-11-15T15.07.42.857,14.360,3.110,1.341,-4.024
1573801662866,2019-11-15T15.07.42.866,14.369,3.171,2.927,-2.805
1573801662876,2019-11-15T15.07.42.876,14.379,3.476,4.207,-1.585
1573801662887,2019-11-15T15.07.42.887,14.390,3.902,4.207,-0.732
1573801662897,2019-11-15T15.07.42.897,14.400,5.183,5.610,-0.793
1573801662907,2019-11-15T15.07.42.907,14.410,6.402,6.098,-1.707
1573801662917,2019-11-15T15.07.42.917,14.420,7.317,4.939,-3.598
1573801662928,2019-11-15T15.07.42.928,14.431,9.085,5.854,-6.220
1573801662938,2019-11-15T15.07.42.938,14.441,10.183,8.963,-7.744
1573801662948,2019-11-15T15.07.42.948,14.451,10.854,12.439,-9.512
1573801662958,2019-11-15T15.07.42.958,14.461,10.854,14.756,-10.488
1573801662969,2019-11-15T15.07.42.969,14.472,10.305,16.341,-10.122
1573801662979,2019-11-15T15.07.42.979,14.482,8.902,15.488,-9.512
1573801662989,2019-11-15T15.07.42.989,14.492,6.707,11.890,-8.110
1573801662999,2019-11-15T15.07.42.999,14.502,3.659,7.500,-6.463
1573801663010,2019-11-15T15.07.43.010,14.513,1.098,5.000,-4.634
1573801663020,2019-11-15T15.07.43.020,14.523,-0.976,4.207,-2.805
1573801663030,2019-11-15T15.07.43.030,14.533,-2.622,3.598,-1.280
1573801663039,2019-11-15T15.07.43.039,14.542,-3.659,3.598,-0.366
1573801663049,2019-11-15T15.07.43.049,14.552,-4.268,5.610,-0.122
1573801663059,2019-11-15T15.07.43.059,14.562,-4.085,10.061,0.122
1573801663070,2019-11-15T15.07.43.070,14.573,-3.659,15.061,0.061
1573801663080,2019-11-15T15.07.43.080,14.583,-3.293,19.024,-0.915
1573801663090,2019-11-15T15.07.43.090,14.593,-2.805,20.854,-2.378
1573801663100,2019-11-15T15.07.43.100,14.603,-2.866,19.573,-3.780
1573801663111,2019-11-15T15.07.43.111,14.614,-3.171,16.646,-5.305
1573801663121,2019-11-15T15.07.43.121,14.624,-3.171,15.305,-6.463
1573801663131,2019-11-15T15.07.43.131,14.634,-3.049,14.939,-7.195
1573801663141,2019-11-15T15.07.43.141,14.644,-3.110,13.537,-7.744
1573801663152,2019-11-15T15.07.43.152,14.655,-3.049,11.159,-7.805
1573801663162,2019-11-15T15.07.43.162,14.665,-3.598,7.561,-7.500
1573801663172,2019-11-15T15.07.43.172,14.675,-4.329,3.963,-6.951
1573801663182,2019-11-15T15.07.43.182,14.685,-5.183,0.793,-6.220
1573801663193,2019-11-15T15.07.43.193,14.696,-6.280,-1.220,-5.854
1573801663203,2019-11-15T15.07.43.203,14.706,-6.402,-0.549,-6.524
1573801663212,2019-11-15T15.07.43.212,14.715,-6.524,1.280,-7.073
1573801663222,2019-11-15T15.07.43.222,14.725,-6.159,4.268,-7.439
1573801663232,2019-11-15T15.07.43.232,14.735,-5.183,8.476,-7.805
1573801663243,2019-11-15T15.07.43.243,14.746,-4.268,11.646,-7.012
1573801663253,2019-11-15T15.07.43.253,14.756,-4.390,12.256,-5.732
1573801663263,2019-11-15T15.07.43.263,14.766,-4.512,10.610,-4.024
1573801663273,2019-11-15T15.07.43.273,14.776,-4.573,8.293,-2.134
1573801663284,2019-11-15T15.07.43.284,14.787,-5.305,5.732,0.366
1573801663294,2019-11-15T15.07.43.294,14.797,-5.854,4.390,2.317
1573801663304,2019-11-15T15.07.43.304,14.807,-6.037,4.756,4.085
1573801663314,2019-11-15T15.07.43.314,14.817,-5.610,7.317,5.244
1573801663325,2019-11-15T15.07.43.325,14.828,-5.183,9.329,5.305
1573801663335,2019-11-15T15.07.43.335,14.838,-5.122,8.171,4.756
1573801663345,2019-11-15T15.07.43.345,14.848,-5.244,5.183,4.268
1573801663355,2019-11-15T15.07.43.355,14.858,-4.878,2.744,4.024
1573801663366,2019-11-15T15.07.43.366,14.869,-4.329,1.280,4.329
1573801663376,2019-11-15T15.07.43.376,14.879,-3.902,0.305,5.305
1573801663385,2019-11-15T15.07.43.385,14.888,-3.476,0.671,6.585
1573801663395,2019-11-15T15.07.43.395,14.898,-3.232,1.768,8.354
1573801663405,2019-11-15T15.07.43.405,14.908,-2.866,3.537,10.427
1573801663415,2019-11-15T15.07.43.415,14.918,-2.073,5.427,12.073
1573801663426,2019-11-15T15.07.43.426,14.929,-1.524,6.098,12.805
1573801663436,2019-11-15T15.07.43.436,14.939,-1.220,5.061,12.256
1573801663446,2019-11-15T15.07.43.446,14.949,-1.159,3.354,10.305
1573801663456,2019-11-15T15.07.43.456,14.959,-1.341,1.280,8.415
1573801663467,2019-11-15T15.07.43.467,14.970,-1.402,-1.037,6.159
1573801663477,2019-11-15T15.07.43.477,14.980,-1.463,-2.256,3.963
1573801663487,2019-11-15T15.07.43.487,14.990,-2.256,-3.598,2.317
1573801663497,2019-11-15T15.07.43.497,15.000,-3.902,-7.012,1.220
1573801663508,2019-11-15T15.07.43.508,15.011,-5.732,-11.159,0.671
1573801663518,2019-11-15T15.07.43.518,15.021,-7.073,-13.841,0.183
1573801663528,2019-11-15T15.07.43.528,15.031,-7.988,-14.695,0.366
1573801663538,2019-11-15T15.07.43.538,15.041,-8.415,-14.573,0.366
1573801663549,2019-11-15T15.07.43.549,15.052,-9.085,-12.866,0.366
1573801663557,2019-11-15T15.07.43.557,15.060,-9.390,-8.780,0.305
1573801663568,2019-11-15T15.07.43.568,15.071,-8.963,-4.634,0.122
1573801663578,2019-11-15T15.07.43.578,15.081,-8.232,-5.061,-0.183
1573801663588,2019-11-15T15.07.43.588,15.091,-8.110,-10.183,-0.244
1573801663598,2019-11-15T15.07.43.598,15.101,-8.537,-16.951,-0.305
1573801663609,2019-11-15T15.07.43.609,15.112,-8.780,-20.183,0.000
1573801663619,2019-11-15T15.07.43.619,15.122,-8.415,-17.134,1.220
1573801663629,2019-11-15T15.07.43.629,15.132,-7.195,-11.707,3.171
1573801663640,2019-11-15T15.07.43.640,15.143,-7.073,-7.622,5.122
1573801663650,2019-11-15T15.07.43.650,15.153,-6.585,-5.854,6.463
1573801663660,2019-11-15T15.07.43.660,15.163,-6.159,-5.488,7.378
1573801663670,2019-11-15T15.07.43.670,15.173,-6.341,-9.268,8.232
1573801663681,2019-11-15T15.07.43.681,15.184,-6.159,-15.488,9.695
1573801663691,2019-11-15T15.07.43.691,15.194,-5.122,-18.720,11.951
1573801663701,2019-11-15T15.07.43.701,15.204,-3.293,-17.439,15.549
1573801663711,2019-11-15T15.07.43.711,15.214,-1.463,-12.683,18.963
1573801663722,2019-11-15T15.07.43.722,15.225,0.061,-7.073,22.256
1573801663730,2019-11-15T15.07.43.730,15.233,1.463,-2.378,24.939
1573801663741,2019-11-15T15.07.43.741,15.244,2.988,-0.610,25.671
1573801663751,2019-11-15T15.07.43.751,15.254,4.207,-3.659,24.329
1573801663761,2019-11-15T15.07.43.761,15.264,4.817,-11.037,22.378
1573801663771,2019-11-15T15.07.43.771,15.274,5.488,-19.268,19.878
1573801663782,2019-11-15T15.07.43.782,15.285,6.463,-25.732,17.317
1573801663792,2019-11-15T15.07.43.792,15.295,7.866,-29.573,15.244
1573801663802,2019-11-15T15.07.43.802,15.305,10.000,-31.159,12.500
1573801663812,2019-11-15T15.07.43.812,15.315,12.561,-31.585,10.000
1573801663823,2019-11-15T15.07.43.823,15.326,14.878,-31.037,7.927
1573801663833,2019-11-15T15.07.43.833,15.336,16.768,-28.902,6.829
1573801663843,2019-11-15T15.07.43.843,15.346,18.537,-23.537,6.646
1573801663853,2019-11-15T15.07.43.853,15.356,19.085,-15.427,7.561
1573801663864,2019-11-15T15.07.43.864,15.367,19.207,-6.037,9.085
1573801663874,2019-11-15T15.07.43.874,15.377,18.232,2.622,10.366
1573801663884,2019-11-15T15.07.43.884,15.387,15.793,8.354,11.951
1573801663894,2019-11-15T15.07.43.894,15.397,12.805,10.915,12.988
1573801663903,2019-11-15T15.07.43.903,15.406,9.695,11.524,12.805
1573801663913,2019-11-15T15.07.43.913,15.416,7.317,9.817,11.951
1573801663924,2019-11-15T15.07.43.924,15.427,5.000,4.634,10.671
1573801663934,2019-11-15T15.07.43.934,15.437,2.683,-3.110,9.146
1573801663944,2019-11-15T15.07.43.944,15.447,0.549,-9.878,7.378
1573801663954,2019-11-15T15.07.43.954,15.457,-0.427,-13.232,5.976
1573801663965,2019-11-15T15.07.43.965,15.468,-0.610,-13.110,4.024
1573801663975,2019-11-15T15.07.43.975,15.478,-0.427,-11.159,2.439
1573801663985,2019-11-15T15.07.43.985,15.488,-0.366,-9.146,1.037
1573801663995,2019-11-15T15.07.43.995,15.498,-0.610,-6.951,-0.427
1573801664006,2019-11-15T15.07.44.006,15.509,-0.549,-4.695,-1.829
1573801664016,2019-11-15T15.07.44.016,15.519,-0.183,-2.744,-2.439
1573801664026,2019-11-15T15.07.44.026,15.529,-0.244,-1.829,-2.134
1573801664036,2019-11-15T15.07.44.036,15.539,-0.793,-1.951,-1.098
1573801664047,2019-11-15T15.07.44.047,15.550,-1.524,-2.683,0.549
1573801664057,2019-11-15T15.07.44.057,15.560,-2.378,-4.695,2.439
1573801664067,2019-11-15T15.07.44.067,15.570,-3.049,-7.195,3.720
1573801664076,2019-11-15T15.07.44.076,15.579,-3.415,-7.927,5.305
1573801664086,2019-11-15T15.07.44.086,15.589,-2.805,-5.976,6.159
1573801664097,2019-11-15T15.07.44.097,15.600,-1.768,-1.951,6.341
1573801664107,2019-11-15T15.07.44.107,15.610,-0.671,3.293,6.280
1573801664117,2019-11-15T15.07.44.117,15.620,-0.122,7.988,6.159
1573801664127,2019-11-15T15.07.44.127,15.630,-0.549,10.366,5.976
1573801664138,2019-11-15T15.07.44.138,15.641,-1.159,11.341,5.915
1573801664148,2019-11-15T15.07.44.148,15.651,-1.646,10.793,5.366
1573801664158,2019-11-15T15.07.44.158,15.661,-1.585,9.268,2.866
1573801664168,2019-11-15T15.07.44.168,15.671,-1.524,6.768,0.366
1573801664179,2019-11-15T15.07.44.179,15.682,-1.890,2.012,-1.585
1573801664189,2019-11-15T15.07.44.189,15.692,-1.951,-2.805,-3.720
1573801664199,2019-11-15T15.07.44.199,15.702,-1.341,-4.451,-5.793
1573801664209,2019-11-15T15.07.44.209,15.712,-1.524,-4.756,-7.378
1573801664220,2019-11-15T15.07.44.220,15.723,-3.415,-7.805,-8.476
1573801664230,2019-11-15T15.07.44.230,15.733,-6.524,-12.683,-9.451
1573801664240,2019-11-15T15.07.44.240,15.743,-8.720,-16.098,-10.732
1573801664249,2019-11-15T15.07.44.249,15.752,-9.512,-15.976,-11.890
1573801664259,2019-11-15T15.07.44.259,15.762,-9.756,-12.439,-12.805
1573801664269,2019-11-15T15.07.44.269,15.772,-9.024,-8.659,-12.561
1573801664280,2019-11-15T15.07.44.280,15.783,-7.988,-4.817,-12.561
1573801664290,2019-11-15T15.07.44.290,15.793,-7.378,-1.098,-12.561
1573801664300,2019-11-15T15.07.44.300,15.803,-6.524,0.976,-11.646
1573801664310,2019-11-15T15.07.44.310,15.813,-5.671,0.427,-10.122
1573801664321,2019-11-15T15.07.44.321,15.824,-4.817,-1.768,-7.805
1573801664331,2019-11-15T15.07.44.331,15.834,-3.476,-3.780,-5.244
1573801664341,2019-11-15T15.07.44.341,15.844,-1.890,-4.756,-2.195
1573801664351,2019-11-15T15.07.44.351,15.854,-0.732,-3.841,0.549
1573801664362,2019-11-15T15.07.44.362,15.865,1.098,0.183,2.317
1573801664372,2019-11-15T15.07.44.372,15.875,3.293,6.768,3.598
1573801664382,2019-11-15T15.07.44.382,15.885,5.061,13.659,3.780
1573801664392,2019-11-15T15.07.44.392,15.895,6.585,18.720,3.720
1573801664403,2019-11-15T15.07.44.403,15.906,7.378,21.280,4.207
1573801664413,2019-11-15T15.07.44.413,15.916,7.500,21.402,4.878
