epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801652088,2019-11-15T15.07.32.088,3.621,-0.163,-1.049,0.060
1573801652098,2019-11-15T15.07.32.098,3.631,-0.156,-1.046,0.062
1573801652108,2019-11-15T15.07.32.108,3.641,-0.171,-1.040,0.061
1573801652117,2019-11-15T15.07.32.117,3.650,-0.182,-1.042,0.056
1573801652127,2019-11-15T15.07.32.127,3.660,-0.171,-1.043,0.055
1573801652138,2019-11-15T15.07.32.138,3.671,-0.156,-1.044,0.058
1573801652148,2019-11-15T15.07.32.148,3.681,-0.160,-1.043,0.062
1573801652158,2019-11-15T15.07.32.158,3.691,-0.157,-1.043,0.064
1573801652168,2019-11-15T15.07.32.168,3.701,-0.142,-1.050,0.068
1573801652179,2019-11-15T15.07.32.179,3.712,-0.142,-1.047,0.072
1573801652189,2019-11-15T15.07.32.189,3.722,-0.160,-1.048,0.072
1573801652199,2019-11-15T15.07.32.199,3.732,-0.179,-1.038,0.074
1573801652209,2019-11-15T15.07.32.209,3.742,-0.173,-1.027,0.077
1573801652220,2019-11-15T15.07.32.220,3.753,-0.160,-1.031,0.082
1573801652230,2019-11-15T15.07.32.230,3.763,-0.157,-1.031,0.089
1573801652240,2019-11-15T15.07.32.240,3.773,-0.161,-1.034,0.086
1573801652250,2019-11-15T15.07.32.250,3.783,-0.162,-1.038,0.077
1573801652261,2019-11-15T15.07.32.261,3.794,-0.155,-1.044,0.072
1573801652271,2019-11-15T15.07.32.271,3.804,-0.164,-1.043,0.069
1573801652281,2019-11-15T15.07.32.281,3.814,-0.188,-1.039,0.064
1573801652290,2019-11-15T15.07.32.290,3.823,-0.186,-1.033,0.065
1573801652300,2019-11-15T15.07.32.300,3.833,-0.176,-1.033,0.068
1573801652310,2019-11-15T15.07.32.310,3.843,-0.184,-1.030,0.067
1573801652321,2019-11-15T15.07.32.321,3.854,-0.191,-1.026,0.063
1573801652331,2019-11-15T15.07.32.331,3.864,-0.185,-1.031,0.059
1573801652341,2019-11-15T15.07.32.341,3.874,-0.172,-1.041,0.058
1573801652351,2019-11-15T15.07.32.351,3.884,-0.184,-1.040,0.057
1573801652362,2019-11-15T15.07.32.362,3.895,-0.188,-1.033,0.056
1573801652372,2019-11-15T15.07.32.372,3.905,-0.169,-1.030,0.061
1573801652382,2019-11-15T15.07.32.382,3.915,-0.175,-1.029,0.061
1573801652392,2019-11-15T15.07.32.392,3.925,-0.178,-1.037,0.058
1573801652403,2019-11-15T15.07.32.403,3.936,-0.162,-1.048,0.056
1573801652413,2019-11-15T15.07.32.413,3.946,-0.161,-1.046,0.056
1573801652423,2019-11-15T15.07.32.423,3.956,-0.173,-1.042,0.056
1573801652433,2019-11-15T15.07.32.433,3.966,-0.179,-1.033,0.056
1573801652444,2019-11-15T15.07.32.444,3.977,-0.178,-1.026,0.066
1573801652454,2019-11-15T15.07.32.454,3.987,-0.178,-1.025,0.070
1573801652464,2019-11-15T15.07.32.464,3.997,-0.188,-1.030,0.070
1573801652473,2019-11-15T15.07.32.473,4.006,-0.183,-1.035,0.080
1573801652483,2019-11-15T15.07.32.483,4.016,-0.174,-1.034,0.085
1573801652494,2019-11-15T15.07.32.494,4.027,-0.177,-1.042,0.087
1573801652504,2019-11-15T15.07.32.504,4.037,-0.167,-1.045,0.085
1573801652514,2019-11-15T15.07.32.514,4.047,-0.159,-1.044,0.086
1573801652524,2019-11-15T15.07.32.524,4.057,-0.155,-1.046,0.083
1573801652535,2019-11-15T15.07.32.535,4.068,-0.152,-1.047,0.082
1573801652545,2019-11-15T15.07.32.545,4.078,-0.157,-1.042,0.079
1573801652555,2019-11-15T15.07.32.555,4.088,-0.180,-1.035,0.077
1573801652565,2019-11-15T15.07.32.565,4.098,-0.179,-1.037,0.077
1573801652576,2019-11-15T15.07.32.576,4.109,-0.167,-1.041,0.079
1573801652586,2019-11-15T15.07.32.586,4.119,-0.161,-1.037,0.074
1573801652596,2019-11-15T15.07.32.596,4.129,-0.164,-1.037,0.071
1573801652606,2019-11-15T15.07.32.606,4.139,-0.168,-1.042,0.071
1573801652617,2019-11-15T15.07.32.617,4.150,-0.145,-1.053,0.068
1573801652627,2019-11-15T15.07.32.627,4.160,-0.131,-1.054,0.064
1573801652637,2019-11-15T15.07.32.637,4.170,-0.143,-1.044,0.064
1573801652646,2019-11-15T15.07.32.646,4.179,-0.163,-1.034,0.061
1573801652656,2019-11-15T15.07.32.656,4.189,-0.186,-1.023,0.061
1573801652666,2019-11-15T15.07.32.666,4.199,-0.191,-1.019,0.063
1573801652677,2019-11-15T15.07.32.677,4.210,-0.193,-1.023,0.062
1573801652687,2019-11-15T15.07.32.687,4.220,-0.188,-1.030,0.059
1573801652697,2019-11-15T15.07.32.697,4.230,-0.186,-1.040,0.060
1573801652707,2019-11-15T15.07.32.707,4.240,-0.171,-1.047,0.066
1573801652718,2019-11-15T15.07.32.718,4.251,-0.160,-1.044,0.069
1573801652728,2019-11-15T15.07.32.728,4.261,-0.155,-1.047,0.061
1573801652738,2019-11-15T15.07.32.738,4.271,-0.166,-1.050,0.062
1573801652748,2019-11-15T15.07.32.748,4.281,-0.181,-1.045,0.066
1573801652759,2019-11-15T15.07.32.759,4.292,-0.186,-1.034,0.077
1573801652769,2019-11-15T15.07.32.769,4.302,-0.192,-1.026,0.078
1573801652779,2019-11-15T15.07.32.779,4.312,-0.199,-1.027,0.072
1573801652789,2019-11-15T15.07.32.789,4.322,-0.203,-1.037,0.070
1573801652800,2019-11-15T15.07.32.800,4.333,-0.190,-1.043,0.069
1573801652810,2019-11-15T15.07.32.810,4.343,-0.171,-1.041,0.079
1573801652819,2019-11-15T15.07.32.819,4.352,-0.160,-1.038,0.081
1573801652829,2019-11-15T15.07.32.829,4.362,-0.158,-1.030,0.077
1573801652839,2019-11-15T15.07.32.839,4.372,-0.153,-1.024,0.076
1573801652849,2019-11-15T15.07.32.849,4.382,-0.161,-1.020,0.079
1573801652860,2019-11-15T15.07.32.860,4.393,-0.179,-1.023,0.077
1573801652870,2019-11-15T15.07.32.870,4.403,-0.195,-1.031,0.070
1573801652880,2019-11-15T15.07.32.880,4.413,-0.196,-1.039,0.064
1573801652890,2019-11-15T15.07.32.890,4.423,-0.179,-1.039,0.067
1573801652901,2019-11-15T15.07.32.901,4.434,-0.178,-1.037,0.071
1573801652911,2019-11-15T15.07.32.911,4.444,-0.173,-1.035,0.068
1573801652921,2019-11-15T15.07.32.921,4.454,-0.157,-1.035,0.068
1573801652931,2019-11-15T15.07.32.931,4.464,-0.152,-1.035,0.067
1573801652942,2019-11-15T15.07.32.942,4.475,-0.167,-1.035,0.067
1573801652952,2019-11-15T15.07.32.952,4.485,-0.182,-1.035,0.068
1573801652962,2019-11-15T15.07.32.962,4.495,-0.186,-1.040,0.068
1573801652973,2019-11-15T15.07.32.973,4.506,-0.185,-1.043,0.066
1573801652983,2019-11-15T15.07.32.983,4.516,-0.186,-1.042,0.067
1573801652993,2019-11-15T15.07.32.993,4.526,-0.165,-1.037,0.072
1573801653002,2019-11-15T15.07.33.002,4.535,-0.150,-1.035,0.073
1573801653012,2019-11-15T15.07.33.012,4.545,-0.148,-1.034,0.075
1573801653022,2019-11-15T15.07.33.022,4.555,-0.155,-1.035,0.076
1573801653033,2019-11-15T15.07.33.033,4.566,-0.172,-1.037,0.070
1573801653043,2019-11-15T15.07.33.043,4.576,-0.187,-1.041,0.071
1573801653053,2019-11-15T15.07.33.053,4.586,-0.199,-1.040,0.070
1573801653063,2019-11-15T15.07.33.063,4.596,-0.186,-1.037,0.072
1573801653074,2019-11-15T15.07.33.074,4.607,-0.167,-1.037,0.076
1573801653084,2019-11-15T15.07.33.084,4.617,-0.154,-1.037,0.079
1573801653094,2019-11-15T15.07.33.094,4.627,-0.140,-1.037,0.082
1573801653104,2019-11-15T15.07.33.104,4.637,-0.132,-1.040,0.082
1573801653115,2019-11-15T15.07.33.115,4.648,-0.147,-1.039,0.078
1573801653125,2019-11-15T15.07.33.125,4.658,-0.177,-1.039,0.079
1573801653135,2019-11-15T15.07.33.135,4.668,-0.191,-1.038,0.079
1573801653145,2019-11-15T15.07.33.145,4.678,-0.202,-1.036,0.075
1573801653156,2019-11-15T15.07.33.156,4.689,-0.197,-1.031,0.078
1573801653166,2019-11-15T15.07.33.166,4.699,-0.188,-1.034,0.076
1573801653175,2019-11-15T15.07.33.175,4.708,-0.179,-1.036,0.076
1573801653185,2019-11-15T15.07.33.185,4.718,-0.159,-1.039,0.073
1573801653195,2019-11-15T15.07.33.195,4.728,-0.145,-1.035,0.078
1573801653205,2019-11-15T15.07.33.205,4.738,-0.150,-1.035,0.087
1573801653216,2019-11-15T15.07.33.216,4.749,-0.176,-1.033,0.082
1573801653226,2019-11-15T15.07.33.226,4.759,-0.190,-1.037,0.077
1573801653236,2019-11-15T15.07.33.236,4.769,-0.183,-1.044,0.079
1573801653246,2019-11-15T15.07.33.246,4.779,-0.183,-1.047,0.076
1573801653257,2019-11-15T15.07.33.257,4.790,-0.189,-1.045,0.072
1573801653267,2019-11-15T15.07.33.267,4.800,-0.182,-1.032,0.071
1573801653277,2019-11-15T15.07.33.277,4.810,-0.165,-1.026,0.077
1573801653287,2019-11-15T15.07.33.287,4.820,-0.150,-1.030,0.078
1573801653298,2019-11-15T15.07.33.298,4.831,-0.156,-1.036,0.076
1573801653308,2019-11-15T15.07.33.308,4.841,-0.173,-1.030,0.072
1573801653318,2019-11-15T15.07.33.318,4.851,-0.178,-1.031,0.072
1573801653328,2019-11-15T15.07.33.328,4.861,-0.182,-1.036,0.071
1573801653339,2019-11-15T15.07.33.339,4.872,-0.187,-1.038,0.067
1573801653349,2019-11-15T15.07.33.349,4.882,-0.187,-1.033,0.067
1573801653358,2019-11-15T15.07.33.358,4.891,-0.172,-1.028,0.070
1573801653368,2019-11-15T15.07.33.368,4.901,-0.155,-1.030,0.074
1573801653378,2019-11-15T15.07.33.378,4.911,-0.154,-1.042,0.071
1573801653389,2019-11-15T15.07.33.389,4.922,-0.163,-1.050,0.065
1573801653399,2019-11-15T15.07.33.399,4.932,-0.174,-1.051,0.066
1573801653409,2019-11-15T15.07.33.409,4.942,-0.179,-1.044,0.065
1573801653419,2019-11-15T15.07.33.419,4.952,-0.182,-1.036,0.063
1573801653430,2019-11-15T15.07.33.430,4.963,-0.187,-1.035,0.058
1573801653440,2019-11-15T15.07.33.440,4.973,-0.176,-1.033,0.062
1573801653450,2019-11-15T15.07.33.450,4.983,-0.167,-1.032,0.068
1573801653460,2019-11-15T15.07.33.460,4.993,-0.162,-1.034,0.070
1573801653471,2019-11-15T15.07.33.471,5.004,-0.153,-1.031,0.069
1573801653481,2019-11-15T15.07.33.481,5.014,-0.160,-1.027,0.070
1573801653491,2019-11-15T15.07.33.491,5.024,-0.164,-1.026,0.069
1573801653501,2019-11-15T15.07.33.501,5.034,-0.169,-1.034,0.062
1573801653512,2019-11-15T15.07.33.512,5.045,-0.164,-1.041,0.063
1573801653522,2019-11-15T15.07.33.522,5.055,-0.156,-1.042,0.068
1573801653531,2019-11-15T15.07.33.531,5.064,-0.152,-1.035,0.069
1573801653541,2019-11-15T15.07.33.541,5.074,-0.151,-1.034,0.069
1573801653551,2019-11-15T15.07.33.551,5.084,-0.158,-1.032,0.072
1573801653561,2019-11-15T15.07.33.561,5.094,-0.165,-1.027,0.073
1573801653572,2019-11-15T15.07.33.572,5.105,-0.168,-1.029,0.071
1573801653582,2019-11-15T15.07.33.582,5.115,-0.170,-1.034,0.069
1573801653592,2019-11-15T15.07.33.592,5.125,-0.178,-1.039,0.070
1573801653602,2019-11-15T15.07.33.602,5.135,-0.170,-1.051,0.070
1573801653613,2019-11-15T15.07.33.613,5.146,-0.152,-1.053,0.073
1573801653623,2019-11-15T15.07.33.623,5.156,-0.151,-1.053,0.077
1573801653633,2019-11-15T15.07.33.633,5.166,-0.157,-1.047,0.074
1573801653643,2019-11-15T15.07.33.643,5.176,-0.155,-1.043,0.069
1573801653654,2019-11-15T15.07.33.654,5.187,-0.157,-1.040,0.072
1573801653664,2019-11-15T15.07.33.664,5.197,-0.176,-1.037,0.068
1573801653674,2019-11-15T15.07.33.674,5.207,-0.176,-1.040,0.065
1573801653684,2019-11-15T15.07.33.684,5.217,-0.165,-1.043,0.067
1573801653695,2019-11-15T15.07.33.695,5.228,-0.158,-1.046,0.070
1573801653703,2019-11-15T15.07.33.703,5.236,-0.155,-1.044,0.070
1573801653714,2019-11-15T15.07.33.714,5.247,-0.138,-1.035,0.072
1573801653724,2019-11-15T15.07.33.724,5.257,-0.131,-1.036,0.071
1573801653734,2019-11-15T15.07.33.734,5.267,-0.141,-1.041,0.071
1573801653744,2019-11-15T15.07.33.744,5.277,-0.157,-1.038,0.071
1573801653755,2019-11-15T15.07.33.755,5.288,-0.174,-1.038,0.072
1573801653765,2019-11-15T15.07.33.765,5.298,-0.185,-1.038,0.070
1573801653775,2019-11-15T15.07.33.775,5.308,-0.185,-1.037,0.066
1573801653785,2019-11-15T15.07.33.785,5.318,-0.182,-1.037,0.071
1573801653796,2019-11-15T15.07.33.796,5.329,-0.177,-1.034,0.073
1573801653806,2019-11-15T15.07.33.806,5.339,-0.168,-1.030,0.070
1573801653816,2019-11-15T15.07.33.816,5.349,-0.155,-1.032,0.074
1573801653827,2019-11-15T15.07.33.827,5.360,-0.154,-1.030,0.079
1573801653837,2019-11-15T15.07.33.837,5.370,-0.160,-1.031,0.075
1573801653847,2019-11-15T15.07.33.847,5.380,-0.167,-1.035,0.070
1573801653857,2019-11-15T15.07.33.857,5.390,-0.176,-1.040,0.067
1573801653868,2019-11-15T15.07.33.868,5.401,-0.179,-1.050,0.071
1573801653878,2019-11-15T15.07.33.878,5.411,-0.185,-1.046,0.073
1573801653887,2019-11-15T15.07.33.887,5.420,-0.187,-1.034,0.074
1573801653897,2019-11-15T15.07.33.897,5.430,-0.182,-1.026,0.072
1573801653907,2019-11-15T15.07.33.907,5.440,-0.182,-1.030,0.075
1573801653917,2019-11-15T15.07.33.917,5.450,-0.179,-1.035,0.072
1573801653928,2019-11-15T15.07.33.928,5.461,-0.178,-1.041,0.068
1573801653938,2019-11-15T15.07.33.938,5.471,-0.171,-1.048,0.065
1573801653948,2019-11-15T15.07.33.948,5.481,-0.167,-1.052,0.065
1573801653958,2019-11-15T15.07.33.958,5.491,-0.160,-1.047,0.062
1573801653969,2019-11-15T15.07.33.969,5.502,-0.151,-1.044,0.071
1573801653979,2019-11-15T15.07.33.979,5.512,-0.163,-1.033,0.072
1573801653989,2019-11-15T15.07.33.989,5.522,-0.173,-1.027,0.071
1573801653999,2019-11-15T15.07.33.999,5.532,-0.172,-1.034,0.069
1573801654010,2019-11-15T15.07.34.010,5.543,-0.167,-1.042,0.070
1573801654020,2019-11-15T15.07.34.020,5.553,-0.166,-1.044,0.068
1573801654030,2019-11-15T15.07.34.030,5.563,-0.157,-1.035,0.066
1573801654040,2019-11-15T15.07.34.040,5.573,-0.143,-1.030,0.068
1573801654051,2019-11-15T15.07.34.051,5.584,-0.149,-1.024,0.076
1573801654059,2019-11-15T15.07.34.059,5.592,-0.163,-1.022,0.075
1573801654070,2019-11-15T15.07.34.070,5.603,-0.176,-1.024,0.074
1573801654080,2019-11-15T15.07.34.080,5.613,-0.170,-1.030,0.076
1573801654090,2019-11-15T15.07.34.090,5.623,-0.167,-1.032,0.079
1573801654100,2019-11-15T15.07.34.100,5.633,-0.171,-1.031,0.076
1573801654111,2019-11-15T15.07.34.111,5.644,-0.167,-1.036,0.071
1573801654121,2019-11-15T15.07.34.121,5.654,-0.154,-1.041,0.069
1573801654131,2019-11-15T15.07.34.131,5.664,-0.160,-1.047,0.071
1573801654141,2019-11-15T15.07.34.141,5.674,-0.160,-1.048,0.076
1573801654152,2019-11-15T15.07.34.152,5.685,-0.169,-1.042,0.077
1573801654162,2019-11-15T15.07.34.162,5.695,-0.181,-1.033,0.079
1573801654172,2019-11-15T15.07.34.172,5.705,-0.175,-1.040,0.083
1573801654182,2019-11-15T15.07.34.182,5.715,-0.163,-1.036,0.080
1573801654193,2019-11-15T15.07.34.193,5.726,-0.165,-1.030,0.078
1573801654203,2019-11-15T15.07.34.203,5.736,-0.169,-1.035,0.075
1573801654213,2019-11-15T15.07.34.213,5.746,-0.166,-1.038,0.072
1573801654223,2019-11-15T15.07.34.223,5.756,-0.161,-1.037,0.074
1573801654232,2019-11-15T15.07.34.232,5.765,-0.165,-1.034,0.075
1573801654243,2019-11-15T15.07.34.243,5.776,-0.168,-1.032,0.077
1573801654253,2019-11-15T15.07.34.253,5.786,-0.166,-1.039,0.072
1573801654263,2019-11-15T15.07.34.263,5.796,-0.161,-1.045,0.073
1573801654273,2019-11-15T15.07.34.273,5.806,-0.169,-1.039,0.073
1573801654284,2019-11-15T15.07.34.284,5.817,-0.177,-1.036,0.074
1573801654294,2019-11-15T15.07.34.294,5.827,-0.175,-1.038,0.070
1573801654304,2019-11-15T15.07.34.304,5.837,-0.169,-1.038,0.069
1573801654314,2019-11-15T15.07.34.314,5.847,-0.157,-1.042,0.071
1573801654325,2019-11-15T15.07.34.325,5.858,-0.159,-1.044,0.070
1573801654335,2019-11-15T15.07.34.335,5.868,-0.171,-1.037,0.070
1573801654345,2019-11-15T15.07.34.345,5.878,-0.171,-1.037,0.077
1573801654355,2019-11-15T15.07.34.355,5.888,-0.175,-1.038,0.077
1573801654366,2019-11-15T15.07.34.366,5.899,-0.179,-1.035,0.076
1573801654376,2019-11-15T15.07.34.376,5.909,-0.187,-1.035,0.071
1573801654386,2019-11-15T15.07.34.386,5.919,-0.166,-1.042,0.077
1573801654396,2019-11-15T15.07.34.396,5.929,-0.152,-1.040,0.084
1573801654407,2019-11-15T15.07.34.407,5.940,-0.161,-1.034,0.081
1573801654415,2019-11-15T15.07.34.415,5.948,-0.162,-1.031,0.080
1573801654426,2019-11-15T15.07.34.426,5.959,-0.164,-1.029,0.075
1573801654436,2019-11-15T15.07.34.436,5.969,-0.181,-1.031,0.075
1573801654446,2019-11-15T15.07.34.446,5.979,-0.181,-1.030,0.075
1573801654456,2019-11-15T15.07.34.456,5.989,-0.178,-1.031,0.081
1573801654467,2019-11-15T15.07.34.467,6.000,-0.179,-1.034,0.078
1573801654477,2019-11-15T15.07.34.477,6.010,-0.177,-1.033,0.074
1573801654487,2019-11-15T15.07.34.487,6.020,-0.155,-1.041,0.077
1573801654497,2019-11-15T15.07.34.497,6.030,-0.145,-1.045,0.079
1573801654508,2019-11-15T15.07.34.508,6.041,-0.153,-1.043,0.075
1573801654518,2019-11-15T15.07.34.518,6.051,-0.159,-1.037,0.069
1573801654528,2019-11-15T15.07.34.528,6.061,-0.167,-1.033,0.068
1573801654538,2019-11-15T15.07.34.538,6.071,-0.181,-1.040,0.070
1573801654549,2019-11-15T15.07.34.549,6.082,-0.186,-1.044,0.067
1573801654559,2019-11-15T15.07.34.559,6.092,-0.181,-1.035,0.066
1573801654569,2019-11-15T15.07.34.569,6.102,-0.178,-1.030,0.069
1573801654579,2019-11-15T15.07.34.579,6.112,-0.170,-1.030,0.074
1573801654588,2019-11-15T15.07.34.588,6.121,-0.152,-1.028,0.082
1573801654598,2019-11-15T15.07.34.598,6.131,-0.153,-1.023,0.084
1573801654609,2019-11-15T15.07.34.609,6.142,-0.166,-1.025,0.083
1573801654619,2019-11-15T15.07.34.619,6.152,-0.175,-1.028,0.082
1573801654629,2019-11-15T15.07.34.629,6.162,-0.185,-1.040,0.076
1573801654640,2019-11-15T15.07.34.640,6.173,-0.194,-1.059,0.069
1573801654650,2019-11-15T15.07.34.650,6.183,-0.196,-1.061,0.072
1573801654660,2019-11-15T15.07.34.660,6.193,-0.188,-1.055,0.076
1573801654670,2019-11-15T15.07.34.670,6.203,-0.177,-1.049,0.079
1573801654681,2019-11-15T15.07.34.681,6.214,-0.158,-1.045,0.078
1573801654691,2019-11-15T15.07.34.691,6.224,-0.158,-1.039,0.077
1573801654701,2019-11-15T15.07.34.701,6.234,-0.163,-1.036,0.080
1573801654711,2019-11-15T15.07.34.711,6.244,-0.166,-1.028,0.085
1573801654722,2019-11-15T15.07.34.722,6.255,-0.179,-1.019,0.085
1573801654732,2019-11-15T15.07.34.732,6.265,-0.186,-1.012,0.086
1573801654742,2019-11-15T15.07.34.742,6.275,-0.182,-1.020,0.088
1573801654752,2019-11-15T15.07.34.752,6.285,-0.174,-1.036,0.084
1573801654761,2019-11-15T15.07.34.761,6.294,-0.179,-1.045,0.078
1573801654771,2019-11-15T15.07.34.771,6.304,-0.174,-1.051,0.079
1573801654782,2019-11-15T15.07.34.782,6.315,-0.169,-1.047,0.082
1573801654792,2019-11-15T15.07.34.792,6.325,-0.161,-1.044,0.082
1573801654802,2019-11-15T15.07.34.802,6.335,-0.147,-1.040,0.078
1573801654812,2019-11-15T15.07.34.812,6.345,-0.145,-1.038,0.078
1573801654823,2019-11-15T15.07.34.823,6.356,-0.165,-1.046,0.075
1573801654833,2019-11-15T15.07.34.833,6.366,-0.177,-1.051,0.074
1573801654843,2019-11-15T15.07.34.843,6.376,-0.172,-1.042,0.075
1573801654853,2019-11-15T15.07.34.853,6.386,-0.173,-1.032,0.076
1573801654864,2019-11-15T15.07.34.864,6.397,-0.187,-1.026,0.070
1573801654874,2019-11-15T15.07.34.874,6.407,-0.179,-1.024,0.069
1573801654884,2019-11-15T15.07.34.884,6.417,-0.153,-1.023,0.081
1573801654894,2019-11-15T15.07.34.894,6.427,-0.149,-1.021,0.080
1573801654905,2019-11-15T15.07.34.905,6.438,-0.154,-1.031,0.074
1573801654915,2019-11-15T15.07.34.915,6.448,-0.155,-1.037,0.074
1573801654925,2019-11-15T15.07.34.925,6.458,-0.160,-1.038,0.075
1573801654935,2019-11-15T15.07.34.935,6.468,-0.173,-1.039,0.071
1573801654944,2019-11-15T15.07.34.944,6.477,-0.187,-1.048,0.064
1573801654954,2019-11-15T15.07.34.954,6.487,-0.191,-1.048,0.064
1573801654965,2019-11-15T15.07.34.965,6.498,-0.185,-1.038,0.064
1573801654975,2019-11-15T15.07.34.975,6.508,-0.174,-1.036,0.071
1573801654985,2019-11-15T15.07.34.985,6.518,-0.155,-1.035,0.077
1573801654995,2019-11-15T15.07.34.995,6.528,-0.154,-1.035,0.075
1573801655006,2019-11-15T15.07.35.006,6.539,-0.158,-1.034,0.076
1573801655016,2019-11-15T15.07.35.016,6.549,-0.166,-1.031,0.072
1573801655026,2019-11-15T15.07.35.026,6.559,-0.163,-1.035,0.069
1573801655036,2019-11-15T15.07.35.036,6.569,-0.161,-1.037,0.072
1573801655047,2019-11-15T15.07.35.047,6.580,-0.166,-1.033,0.073
1573801655057,2019-11-15T15.07.35.057,6.590,-0.180,-1.028,0.073
1573801655067,2019-11-15T15.07.35.067,6.600,-0.184,-1.029,0.077
1573801655077,2019-11-15T15.07.35.077,6.610,-0.174,-1.027,0.082
1573801655088,2019-11-15T15.07.35.088,6.621,-0.174,-1.026,0.082
1573801655098,2019-11-15T15.07.35.098,6.631,-0.186,-1.031,0.074
1573801655108,2019-11-15T15.07.35.108,6.641,-0.175,-1.040,0.074
1573801655117,2019-11-15T15.07.35.117,6.650,-0.155,-1.042,0.072
1573801655127,2019-11-15T15.07.35.127,6.660,-0.169,-1.041,0.067
1573801655138,2019-11-15T15.07.35.138,6.671,-0.186,-1.037,0.070
1573801655148,2019-11-15T15.07.35.148,6.681,-0.187,-1.037,0.075
1573801655158,2019-11-15T15.07.35.158,6.691,-0.186,-1.030,0.077
1573801655168,2019-11-15T15.07.35.168,6.701,-0.188,-1.030,0.075
1573801655179,2019-11-15T15.07.35.179,6.712,-0.171,-1.029,0.075
1573801655189,2019-11-15T15.07.35.189,6.722,-0.157,-1.032,0.075
1573801655199,2019-11-15T15.07.35.199,6.732,-0.161,-1.039,0.073
1573801655209,2019-11-15T15.07.35.209,6.742,-0.176,-1.045,0.070
1573801655220,2019-11-15T15.07.35.220,6.753,-0.178,-1.042,0.074
1573801655230,2019-11-15T15.07.35.230,6.763,-0.180,-1.034,0.078
1573801655240,2019-11-15T15.07.35.240,6.773,-0.189,-1.033,0.073
1573801655250,2019-11-15T15.07.35.250,6.783,-0.189,-1.026,0.080
1573801655261,2019-11-15T15.07.35.261,6.794,-0.179,-1.027,0.079
1573801655271,2019-11-15T15.07.35.271,6.804,-0.169,-1.037,0.074
1573801655281,2019-11-15T15.07.35.281,6.814,-0.161,-1.052,0.074
1573801655290,2019-11-15T15.07.35.290,6.823,-0.155,-1.051,0.072
1573801655300,2019-11-15T15.07.35.300,6.833,-0.162,-1.035,0.076
1573801655310,2019-11-15T15.07.35.310,6.843,-0.177,-1.021,0.077
1573801655321,2019-11-15T15.07.35.321,6.854,-0.181,-1.025,0.082
1573801655331,2019-11-15T15.07.35.331,6.864,-0.183,-1.026,0.083
1573801655341,2019-11-15T15.07.35.341,6.874,-0.191,-1.028,0.083
1573801655351,2019-11-15T15.07.35.351,6.884,-0.188,-1.037,0.080
1573801655362,2019-11-15T15.07.35.362,6.895,-0.176,-1.049,0.079
1573801655372,2019-11-15T15.07.35.372,6.905,-0.168,-1.049,0.078
1573801655382,2019-11-15T15.07.35.382,6.915,-0.172,-1.039,0.069
1573801655392,2019-11-15T15.07.35.392,6.925,-0.173,-1.033,0.072
1573801655403,2019-11-15T15.07.35.403,6.936,-0.171,-1.036,0.081
1573801655413,2019-11-15T15.07.35.413,6.946,-0.184,-1.036,0.078
1573801655423,2019-11-15T15.07.35.423,6.956,-0.188,-1.035,0.073
1573801655433,2019-11-15T15.07.35.433,6.966,-0.178,-1.039,0.075
1573801655444,2019-11-15T15.07.35.444,6.977,-0.173,-1.048,0.073
1573801655454,2019-11-15T15.07.35.454,6.987,-0.172,-1.052,0.071
1573801655464,2019-11-15T15.07.35.464,6.997,-0.177,-1.038,0.072
1573801655473,2019-11-15T15.07.35.473,7.006,-0.181,-1.030,0.076
1573801655483,2019-11-15T15.07.35.483,7.016,-0.186,-1.030,0.077
1573801655494,2019-11-15T15.07.35.494,7.027,-0.191,-1.029,0.071
