epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801665819,2019-11-15T15.07.45.819,11.124,-1.218,-0.092,0.045
1573801665827,2019-11-15T15.07.45.827,11.132,-1.213,-0.137,0.056
1573801665838,2019-11-15T15.07.45.838,11.143,-1.212,-0.167,0.068
1573801665848,2019-11-15T15.07.45.848,11.153,-1.138,-0.178,0.096
1573801665858,2019-11-15T15.07.45.858,11.163,-1.026,-0.212,0.140
1573801665868,2019-11-15T15.07.45.868,11.173,-0.951,-0.257,0.168
1573801665879,2019-11-15T15.07.45.879,11.184,-0.899,-0.296,0.191
1573801665889,2019-11-15T15.07.45.889,11.194,-0.876,-0.328,0.194
1573801665899,2019-11-15T15.07.45.899,11.204,-0.804,-0.347,0.201
1573801665909,2019-11-15T15.07.45.909,11.214,-0.705,-0.381,0.196
1573801665920,2019-11-15T15.07.45.920,11.225,-0.618,-0.440,0.190
1573801665928,2019-11-15T15.07.45.928,11.233,-0.575,-0.488,0.187
1573801665939,2019-11-15T15.07.45.939,11.244,-0.571,-0.504,0.169
1573801665949,2019-11-15T15.07.45.949,11.254,-0.545,-0.477,0.150
1573801665959,2019-11-15T15.07.45.959,11.264,-0.456,-0.452,0.146
1573801665969,2019-11-15T15.07.45.969,11.274,-0.412,-0.468,0.136
1573801665980,2019-11-15T15.07.45.980,11.285,-0.412,-0.495,0.130
1573801665990,2019-11-15T15.07.45.990,11.295,-0.368,-0.511,0.134
1573801666000,2019-11-15T15.07.46.000,11.305,-0.278,-0.519,0.148
1573801666011,2019-11-15T15.07.46.011,11.316,-0.214,-0.514,0.157
1573801666021,2019-11-15T15.07.46.021,11.326,-0.185,-0.510,0.151
1573801666031,2019-11-15T15.07.46.031,11.336,-0.204,-0.521,0.135
1573801666040,2019-11-15T15.07.46.040,11.345,-0.253,-0.530,0.125
1573801666050,2019-11-15T15.07.46.050,11.355,-0.262,-0.537,0.125
1573801666060,2019-11-15T15.07.46.060,11.365,-0.253,-0.531,0.112
1573801666071,2019-11-15T15.07.46.071,11.376,-0.225,-0.518,0.098
1573801666081,2019-11-15T15.07.46.081,11.386,-0.173,-0.544,0.098
1573801666091,2019-11-15T15.07.46.091,11.396,-0.105,-0.573,0.111
1573801666101,2019-11-15T15.07.46.101,11.406,-0.072,-0.588,0.127
1573801666112,2019-11-15T15.07.46.112,11.417,-0.074,-0.593,0.149
1573801666122,2019-11-15T15.07.46.122,11.427,-0.064,-0.603,0.166
1573801666132,2019-11-15T15.07.46.132,11.437,-0.034,-0.631,0.186
1573801666141,2019-11-15T15.07.46.141,11.446,-0.024,-0.654,0.206
1573801666151,2019-11-15T15.07.46.151,11.456,-0.080,-0.671,0.233
1573801666161,2019-11-15T15.07.46.161,11.466,-0.171,-0.694,0.254
1573801666172,2019-11-15T15.07.46.172,11.477,-0.242,-0.712,0.281
1573801666182,2019-11-15T15.07.46.182,11.487,-0.254,-0.720,0.324
1573801666192,2019-11-15T15.07.46.192,11.497,-0.233,-0.741,0.379
1573801666202,2019-11-15T15.07.46.202,11.507,-0.224,-0.768,0.418
1573801666213,2019-11-15T15.07.46.213,11.518,-0.236,-0.779,0.427
1573801666223,2019-11-15T15.07.46.223,11.528,-0.220,-0.771,0.438
1573801666233,2019-11-15T15.07.46.233,11.538,-0.179,-0.759,0.476
1573801666242,2019-11-15T15.07.46.242,11.547,-0.161,-0.746,0.510
1573801666252,2019-11-15T15.07.46.252,11.557,-0.163,-0.737,0.538
1573801666262,2019-11-15T15.07.46.262,11.567,-0.197,-0.730,0.560
1573801666273,2019-11-15T15.07.46.273,11.578,-0.265,-0.720,0.563
1573801666283,2019-11-15T15.07.46.283,11.588,-0.327,-0.717,0.572
1573801666293,2019-11-15T15.07.46.293,11.598,-0.365,-0.709,0.582
1573801666303,2019-11-15T15.07.46.303,11.608,-0.389,-0.696,0.590
1573801666314,2019-11-15T15.07.46.314,11.619,-0.382,-0.671,0.584
1573801666324,2019-11-15T15.07.46.324,11.629,-0.336,-0.643,0.575
1573801666334,2019-11-15T15.07.46.334,11.639,-0.249,-0.639,0.571
1573801666344,2019-11-15T15.07.46.344,11.649,-0.176,-0.651,0.562
1573801666353,2019-11-15T15.07.46.353,11.658,-0.134,-0.655,0.554
1573801666364,2019-11-15T15.07.46.364,11.669,-0.113,-0.661,0.545
1573801666374,2019-11-15T15.07.46.374,11.679,-0.123,-0.671,0.536
1573801666384,2019-11-15T15.07.46.384,11.689,-0.148,-0.677,0.538
1573801666394,2019-11-15T15.07.46.394,11.699,-0.201,-0.692,0.548
1573801666405,2019-11-15T15.07.46.405,11.710,-0.248,-0.709,0.557
1573801666415,2019-11-15T15.07.46.415,11.720,-0.299,-0.739,0.555
1573801666425,2019-11-15T15.07.46.425,11.730,-0.364,-0.779,0.550
1573801666435,2019-11-15T15.07.46.435,11.740,-0.423,-0.824,0.541
1573801666446,2019-11-15T15.07.46.446,11.751,-0.451,-0.870,0.538
1573801666454,2019-11-15T15.07.46.454,11.759,-0.446,-0.902,0.523
1573801666465,2019-11-15T15.07.46.465,11.770,-0.405,-0.923,0.497
1573801666475,2019-11-15T15.07.46.475,11.780,-0.345,-0.945,0.465
1573801666485,2019-11-15T15.07.46.485,11.790,-0.316,-0.960,0.439
1573801666495,2019-11-15T15.07.46.495,11.800,-0.300,-0.973,0.432
1573801666506,2019-11-15T15.07.46.506,11.811,-0.302,-0.981,0.424
1573801666516,2019-11-15T15.07.46.516,11.821,-0.333,-0.975,0.406
1573801666526,2019-11-15T15.07.46.526,11.831,-0.380,-0.961,0.387
1573801666536,2019-11-15T15.07.46.536,11.841,-0.457,-0.947,0.387
1573801666547,2019-11-15T15.07.46.547,11.852,-0.529,-0.943,0.393
1573801666557,2019-11-15T15.07.46.557,11.862,-0.563,-0.945,0.390
1573801666566,2019-11-15T15.07.46.566,11.871,-0.561,-0.950,0.374
1573801666576,2019-11-15T15.07.46.576,11.881,-0.516,-0.969,0.348
1573801666586,2019-11-15T15.07.46.586,11.891,-0.482,-0.997,0.336
1573801666596,2019-11-15T15.07.46.596,11.901,-0.452,-1.000,0.338
1573801666607,2019-11-15T15.07.46.607,11.912,-0.411,-0.994,0.348
1573801666617,2019-11-15T15.07.46.617,11.922,-0.378,-0.984,0.365
1573801666627,2019-11-15T15.07.46.627,11.932,-0.383,-0.973,0.360
1573801666637,2019-11-15T15.07.46.637,11.942,-0.411,-0.971,0.346
1573801666648,2019-11-15T15.07.46.648,11.953,-0.442,-0.984,0.335
1573801666658,2019-11-15T15.07.46.658,11.963,-0.449,-0.990,0.326
1573801666667,2019-11-15T15.07.46.667,11.972,-0.416,-0.981,0.320
1573801666677,2019-11-15T15.07.46.677,11.982,-0.376,-0.958,0.325
1573801666687,2019-11-15T15.07.46.687,11.992,-0.333,-0.934,0.337
1573801666698,2019-11-15T15.07.46.698,12.003,-0.279,-0.916,0.343
1573801666708,2019-11-15T15.07.46.708,12.013,-0.218,-0.901,0.334
1573801666718,2019-11-15T15.07.46.718,12.023,-0.167,-0.893,0.326
1573801666728,2019-11-15T15.07.46.728,12.033,-0.155,-0.885,0.318
1573801666739,2019-11-15T15.07.46.739,12.044,-0.165,-0.879,0.310
1573801666749,2019-11-15T15.07.46.749,12.054,-0.183,-0.879,0.298
1573801666759,2019-11-15T15.07.46.759,12.064,-0.226,-0.875,0.296
1573801666768,2019-11-15T15.07.46.768,12.073,-0.273,-0.878,0.295
1573801666778,2019-11-15T15.07.46.778,12.083,-0.288,-0.893,0.303
1573801666788,2019-11-15T15.07.46.788,12.093,-0.300,-0.901,0.308
1573801666799,2019-11-15T15.07.46.799,12.104,-0.326,-0.898,0.316
1573801666809,2019-11-15T15.07.46.809,12.114,-0.348,-0.896,0.322
1573801666819,2019-11-15T15.07.46.819,12.124,-0.364,-0.900,0.318
1573801666829,2019-11-15T15.07.46.829,12.134,-0.375,-0.910,0.303
