epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801658220,2019-11-15T15.07.38.220,7.257,0.082,-0.973,-0.180
1573801658230,2019-11-15T15.07.38.230,7.267,0.082,-0.973,-0.181
1573801658240,2019-11-15T15.07.38.240,7.277,0.083,-0.973,-0.183
1573801658251,2019-11-15T15.07.38.251,7.288,0.083,-0.973,-0.181
1573801658261,2019-11-15T15.07.38.261,7.298,0.082,-0.971,-0.178
1573801658271,2019-11-15T15.07.38.271,7.308,0.084,-0.974,-0.181
1573801658281,2019-11-15T15.07.38.281,7.318,0.083,-0.976,-0.181
1573801658292,2019-11-15T15.07.38.292,7.329,0.080,-0.974,-0.182
1573801658302,2019-11-15T15.07.38.302,7.339,0.079,-0.972,-0.184
1573801658312,2019-11-15T15.07.38.312,7.349,0.081,-0.969,-0.181
1573801658322,2019-11-15T15.07.38.322,7.359,0.081,-0.969,-0.183
1573801658333,2019-11-15T15.07.38.333,7.370,0.080,-0.971,-0.179
1573801658343,2019-11-15T15.07.38.343,7.380,0.082,-0.972,-0.178
1573801658353,2019-11-15T15.07.38.353,7.390,0.078,-0.973,-0.183
1573801658362,2019-11-15T15.07.38.362,7.399,0.078,-0.975,-0.189
1573801658372,2019-11-15T15.07.38.372,7.409,0.080,-0.974,-0.187
1573801658382,2019-11-15T15.07.38.382,7.419,0.082,-0.971,-0.182
1573801658393,2019-11-15T15.07.38.393,7.430,0.082,-0.969,-0.181
1573801658403,2019-11-15T15.07.38.403,7.440,0.081,-0.970,-0.180
1573801658413,2019-11-15T15.07.38.413,7.450,0.080,-0.972,-0.181
1573801658423,2019-11-15T15.07.38.423,7.460,0.079,-0.977,-0.186
1573801658434,2019-11-15T15.07.38.434,7.471,0.080,-0.971,-0.186
1573801658444,2019-11-15T15.07.38.444,7.481,0.080,-0.970,-0.186
1573801658454,2019-11-15T15.07.38.454,7.491,0.081,-0.970,-0.183
1573801658464,2019-11-15T15.07.38.464,7.501,0.079,-0.969,-0.183
1573801658475,2019-11-15T15.07.38.475,7.512,0.079,-0.968,-0.181
1573801658485,2019-11-15T15.07.38.485,7.522,0.076,-0.974,-0.184
1573801658495,2019-11-15T15.07.38.495,7.532,0.075,-0.976,-0.180
1573801658505,2019-11-15T15.07.38.505,7.542,0.076,-0.976,-0.184
1573801658516,2019-11-15T15.07.38.516,7.553,0.082,-0.975,-0.188
1573801658524,2019-11-15T15.07.38.524,7.561,0.083,-0.969,-0.186
1573801658535,2019-11-15T15.07.38.535,7.572,0.078,-0.969,-0.189
1573801658545,2019-11-15T15.07.38.545,7.582,0.080,-0.972,-0.188
1573801658555,2019-11-15T15.07.38.555,7.592,0.076,-0.970,-0.185
1573801658565,2019-11-15T15.07.38.565,7.602,0.077,-0.967,-0.182
1573801658576,2019-11-15T15.07.38.576,7.613,0.078,-0.973,-0.181
1573801658586,2019-11-15T15.07.38.586,7.623,0.083,-0.974,-0.180
1573801658596,2019-11-15T15.07.38.596,7.633,0.082,-0.972,-0.182
1573801658606,2019-11-15T15.07.38.606,7.643,0.081,-0.971,-0.186
1573801658617,2019-11-15T15.07.38.617,7.654,0.079,-0.972,-0.186
1573801658627,2019-11-15T15.07.38.627,7.664,0.081,-0.971,-0.183
1573801658637,2019-11-15T15.07.38.637,7.674,0.080,-0.970,-0.181
1573801658648,2019-11-15T15.07.38.648,7.685,0.077,-0.975,-0.180
1573801658658,2019-11-15T15.07.38.658,7.695,0.085,-0.976,-0.184
1573801658668,2019-11-15T15.07.38.668,7.705,0.088,-0.972,-0.180
1573801658678,2019-11-15T15.07.38.678,7.715,0.084,-0.970,-0.181
1573801658687,2019-11-15T15.07.38.687,7.724,0.082,-0.969,-0.182
1573801658697,2019-11-15T15.07.38.697,7.734,0.082,-0.968,-0.183
1573801658708,2019-11-15T15.07.38.708,7.745,0.078,-0.969,-0.185
1573801658718,2019-11-15T15.07.38.718,7.755,0.079,-0.971,-0.181
1573801658728,2019-11-15T15.07.38.728,7.765,0.081,-0.975,-0.178
1573801658738,2019-11-15T15.07.38.738,7.775,0.077,-0.973,-0.181
1573801658749,2019-11-15T15.07.38.749,7.786,0.079,-0.974,-0.181
1573801658759,2019-11-15T15.07.38.759,7.796,0.078,-0.977,-0.186
1573801658769,2019-11-15T15.07.38.769,7.806,0.082,-0.972,-0.184
1573801658779,2019-11-15T15.07.38.779,7.816,0.081,-0.969,-0.185
1573801658790,2019-11-15T15.07.38.790,7.827,0.078,-0.971,-0.183
1573801658800,2019-11-15T15.07.38.800,7.837,0.078,-0.970,-0.179
1573801658810,2019-11-15T15.07.38.810,7.847,0.072,-0.970,-0.182
1573801658820,2019-11-15T15.07.38.820,7.857,0.075,-0.971,-0.181
1573801658831,2019-11-15T15.07.38.831,7.868,0.080,-0.973,-0.181
1573801658841,2019-11-15T15.07.38.841,7.878,0.081,-0.973,-0.181
1573801658851,2019-11-15T15.07.38.851,7.888,0.080,-0.974,-0.185
1573801658860,2019-11-15T15.07.38.860,7.897,0.082,-0.972,-0.182
1573801658870,2019-11-15T15.07.38.870,7.907,0.077,-0.971,-0.183
1573801658880,2019-11-15T15.07.38.880,7.917,0.078,-0.970,-0.182
1573801658891,2019-11-15T15.07.38.891,7.928,0.079,-0.970,-0.182
1573801658901,2019-11-15T15.07.38.901,7.938,0.077,-0.973,-0.183
1573801658911,2019-11-15T15.07.38.911,7.948,0.077,-0.975,-0.184
1573801658921,2019-11-15T15.07.38.921,7.958,0.080,-0.972,-0.184
1573801658932,2019-11-15T15.07.38.932,7.969,0.082,-0.970,-0.181
1573801658942,2019-11-15T15.07.38.942,7.979,0.081,-0.970,-0.182
1573801658952,2019-11-15T15.07.38.952,7.989,0.079,-0.970,-0.183
1573801658962,2019-11-15T15.07.38.962,7.999,0.075,-0.973,-0.182
1573801658973,2019-11-15T15.07.38.973,8.010,0.075,-0.975,-0.184
1573801658983,2019-11-15T15.07.38.983,8.020,0.079,-0.972,-0.181
1573801658993,2019-11-15T15.07.38.993,8.030,0.076,-0.973,-0.182
1573801659003,2019-11-15T15.07.39.003,8.040,0.077,-0.971,-0.185
1573801659014,2019-11-15T15.07.39.014,8.051,0.081,-0.971,-0.183
1573801659023,2019-11-15T15.07.39.023,8.060,0.076,-0.973,-0.184
1573801659033,2019-11-15T15.07.39.033,8.070,0.081,-0.971,-0.182
1573801659043,2019-11-15T15.07.39.043,8.080,0.078,-0.972,-0.180
1573801659053,2019-11-15T15.07.39.053,8.090,0.075,-0.972,-0.181
1573801659064,2019-11-15T15.07.39.064,8.101,0.078,-0.972,-0.183
1573801659074,2019-11-15T15.07.39.074,8.111,0.074,-0.971,-0.182
1573801659084,2019-11-15T15.07.39.084,8.121,0.080,-0.973,-0.184
1573801659094,2019-11-15T15.07.39.094,8.131,0.082,-0.973,-0.181
1573801659105,2019-11-15T15.07.39.105,8.142,0.077,-0.971,-0.183
1573801659115,2019-11-15T15.07.39.115,8.152,0.078,-0.972,-0.184
1573801659125,2019-11-15T15.07.39.125,8.162,0.079,-0.973,-0.182
1573801659135,2019-11-15T15.07.39.135,8.172,0.076,-0.971,-0.181
1573801659146,2019-11-15T15.07.39.146,8.183,0.081,-0.972,-0.181
1573801659156,2019-11-15T15.07.39.156,8.193,0.080,-0.972,-0.180
1573801659166,2019-11-15T15.07.39.166,8.203,0.074,-0.974,-0.181
1573801659176,2019-11-15T15.07.39.176,8.213,0.076,-0.973,-0.183
1573801659185,2019-11-15T15.07.39.185,8.222,0.074,-0.973,-0.182
1573801659195,2019-11-15T15.07.39.195,8.232,0.073,-0.975,-0.182
1573801659206,2019-11-15T15.07.39.206,8.243,0.075,-0.975,-0.184
1573801659216,2019-11-15T15.07.39.216,8.253,0.075,-0.971,-0.182
1573801659226,2019-11-15T15.07.39.226,8.263,0.076,-0.971,-0.186
1573801659236,2019-11-15T15.07.39.236,8.273,0.076,-0.972,-0.184
1573801659247,2019-11-15T15.07.39.247,8.284,0.077,-0.971,-0.181
1573801659257,2019-11-15T15.07.39.257,8.294,0.077,-0.973,-0.182
1573801659267,2019-11-15T15.07.39.267,8.304,0.079,-0.973,-0.179
1573801659277,2019-11-15T15.07.39.277,8.314,0.078,-0.971,-0.181
1573801659288,2019-11-15T15.07.39.288,8.325,0.077,-0.971,-0.184
1573801659298,2019-11-15T15.07.39.298,8.335,0.077,-0.973,-0.184
1573801659308,2019-11-15T15.07.39.308,8.345,0.082,-0.972,-0.182
1573801659318,2019-11-15T15.07.39.318,8.355,0.079,-0.971,-0.183
1573801659329,2019-11-15T15.07.39.329,8.366,0.075,-0.972,-0.182
1573801659339,2019-11-15T15.07.39.339,8.376,0.077,-0.972,-0.180
1573801659349,2019-11-15T15.07.39.349,8.386,0.078,-0.973,-0.182
1573801659358,2019-11-15T15.07.39.358,8.395,0.075,-0.973,-0.182
1573801659368,2019-11-15T15.07.39.368,8.405,0.073,-0.969,-0.181
1573801659378,2019-11-15T15.07.39.378,8.415,0.075,-0.974,-0.186
1573801659389,2019-11-15T15.07.39.389,8.426,0.078,-0.973,-0.187
1573801659399,2019-11-15T15.07.39.399,8.436,0.080,-0.973,-0.183
1573801659409,2019-11-15T15.07.39.409,8.446,0.077,-0.973,-0.181
1573801659419,2019-11-15T15.07.39.419,8.456,0.077,-0.972,-0.182
1573801659430,2019-11-15T15.07.39.430,8.467,0.074,-0.968,-0.180
1573801659440,2019-11-15T15.07.39.440,8.477,0.075,-0.969,-0.182
1573801659450,2019-11-15T15.07.39.450,8.487,0.072,-0.974,-0.185
1573801659460,2019-11-15T15.07.39.460,8.497,0.072,-0.974,-0.184
1573801659471,2019-11-15T15.07.39.471,8.508,0.076,-0.972,-0.185
1573801659481,2019-11-15T15.07.39.481,8.518,0.077,-0.972,-0.187
1573801659491,2019-11-15T15.07.39.491,8.528,0.074,-0.971,-0.182
1573801659502,2019-11-15T15.07.39.502,8.539,0.076,-0.973,-0.180
1573801659512,2019-11-15T15.07.39.512,8.549,0.075,-0.973,-0.179
1573801659521,2019-11-15T15.07.39.521,8.558,0.072,-0.972,-0.181
1573801659531,2019-11-15T15.07.39.531,8.568,0.073,-0.973,-0.183
1573801659541,2019-11-15T15.07.39.541,8.578,0.074,-0.973,-0.184
1573801659551,2019-11-15T15.07.39.551,8.588,0.073,-0.972,-0.185
1573801659562,2019-11-15T15.07.39.562,8.599,0.077,-0.972,-0.183
1573801659572,2019-11-15T15.07.39.572,8.609,0.074,-0.974,-0.182
1573801659582,2019-11-15T15.07.39.582,8.619,0.072,-0.974,-0.183
1573801659592,2019-11-15T15.07.39.592,8.629,0.073,-0.971,-0.181
1573801659603,2019-11-15T15.07.39.603,8.640,0.071,-0.973,-0.179
1573801659613,2019-11-15T15.07.39.613,8.650,0.077,-0.972,-0.182
1573801659623,2019-11-15T15.07.39.623,8.660,0.078,-0.974,-0.182
1573801659633,2019-11-15T15.07.39.633,8.670,0.071,-0.972,-0.185
1573801659644,2019-11-15T15.07.39.644,8.681,0.074,-0.972,-0.185
1573801659654,2019-11-15T15.07.39.654,8.691,0.073,-0.972,-0.185
1573801659664,2019-11-15T15.07.39.664,8.701,0.069,-0.970,-0.181
1573801659674,2019-11-15T15.07.39.674,8.711,0.071,-0.970,-0.181
1573801659683,2019-11-15T15.07.39.683,8.720,0.073,-0.973,-0.180
1573801659693,2019-11-15T15.07.39.693,8.730,0.074,-0.976,-0.181
1573801659704,2019-11-15T15.07.39.704,8.741,0.075,-0.973,-0.184
1573801659714,2019-11-15T15.07.39.714,8.751,0.073,-0.971,-0.184
1573801659724,2019-11-15T15.07.39.724,8.761,0.073,-0.970,-0.182
1573801659734,2019-11-15T15.07.39.734,8.771,0.075,-0.971,-0.182
1573801659745,2019-11-15T15.07.39.745,8.782,0.075,-0.974,-0.182
1573801659755,2019-11-15T15.07.39.755,8.792,0.073,-0.975,-0.184
1573801659765,2019-11-15T15.07.39.765,8.802,0.073,-0.974,-0.184
1573801659775,2019-11-15T15.07.39.775,8.812,0.075,-0.973,-0.183
1573801659786,2019-11-15T15.07.39.786,8.823,0.075,-0.971,-0.182
1573801659796,2019-11-15T15.07.39.796,8.833,0.075,-0.974,-0.181
1573801659806,2019-11-15T15.07.39.806,8.843,0.076,-0.973,-0.180
1573801659816,2019-11-15T15.07.39.816,8.853,0.071,-0.970,-0.179
1573801659827,2019-11-15T15.07.39.827,8.864,0.069,-0.973,-0.183
1573801659837,2019-11-15T15.07.39.837,8.874,0.076,-0.976,-0.183
1573801659847,2019-11-15T15.07.39.847,8.884,0.082,-0.974,-0.182
1573801659856,2019-11-15T15.07.39.856,8.893,0.079,-0.973,-0.182
1573801659866,2019-11-15T15.07.39.866,8.903,0.075,-0.974,-0.183
1573801659877,2019-11-15T15.07.39.877,8.914,0.074,-0.973,-0.183
1573801659887,2019-11-15T15.07.39.887,8.924,0.069,-0.972,-0.186
1573801659897,2019-11-15T15.07.39.897,8.934,0.071,-0.970,-0.184
1573801659907,2019-11-15T15.07.39.907,8.944,0.078,-0.970,-0.182
1573801659918,2019-11-15T15.07.39.918,8.955,0.075,-0.974,-0.184
1573801659928,2019-11-15T15.07.39.928,8.965,0.072,-0.975,-0.181
1573801659938,2019-11-15T15.07.39.938,8.975,0.075,-0.976,-0.185
1573801659948,2019-11-15T15.07.39.948,8.985,0.074,-0.973,-0.185
1573801659959,2019-11-15T15.07.39.959,8.996,0.076,-0.970,-0.181
1573801659969,2019-11-15T15.07.39.969,9.006,0.072,-0.972,-0.183
1573801659979,2019-11-15T15.07.39.979,9.016,0.071,-0.970,-0.181
1573801659989,2019-11-15T15.07.39.989,9.026,0.076,-0.976,-0.184
1573801660000,2019-11-15T15.07.40.000,9.037,0.072,-0.977,-0.184
1573801660010,2019-11-15T15.07.40.010,9.047,0.071,-0.973,-0.186
1573801660019,2019-11-15T15.07.40.019,9.056,0.076,-0.971,-0.184
1573801660029,2019-11-15T15.07.40.029,9.066,0.077,-0.969,-0.185
1573801660039,2019-11-15T15.07.40.039,9.076,0.074,-0.970,-0.183
1573801660049,2019-11-15T15.07.40.049,9.086,0.071,-0.971,-0.183
1573801660060,2019-11-15T15.07.40.060,9.097,0.071,-0.973,-0.182
1573801660070,2019-11-15T15.07.40.070,9.107,0.072,-0.974,-0.181
1573801660080,2019-11-15T15.07.40.080,9.117,0.073,-0.976,-0.183
1573801660090,2019-11-15T15.07.40.090,9.127,0.072,-0.974,-0.184
1573801660101,2019-11-15T15.07.40.101,9.138,0.071,-0.974,-0.190
1573801660111,2019-11-15T15.07.40.111,9.148,0.073,-0.974,-0.186
1573801660121,2019-11-15T15.07.40.121,9.158,0.076,-0.973,-0.182
1573801660131,2019-11-15T15.07.40.131,9.168,0.076,-0.972,-0.183
1573801660142,2019-11-15T15.07.40.142,9.179,0.074,-0.974,-0.180
1573801660152,2019-11-15T15.07.40.152,9.189,0.073,-0.974,-0.182
1573801660162,2019-11-15T15.07.40.162,9.199,0.073,-0.977,-0.184
1573801660172,2019-11-15T15.07.40.172,9.209,0.072,-0.976,-0.182
1573801660183,2019-11-15T15.07.40.183,9.220,0.078,-0.973,-0.185
1573801660191,2019-11-15T15.07.40.191,9.228,0.077,-0.972,-0.183
1573801660202,2019-11-15T15.07.40.202,9.239,0.074,-0.974,-0.185
1573801660212,2019-11-15T15.07.40.212,9.249,0.075,-0.973,-0.182
1573801660222,2019-11-15T15.07.40.222,9.259,0.075,-0.972,-0.181
1573801660232,2019-11-15T15.07.40.232,9.269,0.073,-0.973,-0.185
1573801660243,2019-11-15T15.07.40.243,9.280,0.077,-0.976,-0.182
1573801660253,2019-11-15T15.07.40.253,9.290,0.075,-0.974,-0.183
1573801660263,2019-11-15T15.07.40.263,9.300,0.073,-0.973,-0.182
1573801660273,2019-11-15T15.07.40.273,9.310,0.074,-0.973,-0.184
1573801660284,2019-11-15T15.07.40.284,9.321,0.075,-0.972,-0.184
1573801660294,2019-11-15T15.07.40.294,9.331,0.074,-0.972,-0.184
1573801660304,2019-11-15T15.07.40.304,9.341,0.074,-0.974,-0.185
1573801660315,2019-11-15T15.07.40.315,9.352,0.073,-0.973,-0.179
1573801660325,2019-11-15T15.07.40.325,9.362,0.078,-0.977,-0.178
1573801660335,2019-11-15T15.07.40.335,9.372,0.077,-0.976,-0.180
1573801660345,2019-11-15T15.07.40.345,9.382,0.078,-0.974,-0.183
1573801660354,2019-11-15T15.07.40.354,9.391,0.075,-0.972,-0.184
1573801660364,2019-11-15T15.07.40.364,9.401,0.073,-0.973,-0.184
1573801660375,2019-11-15T15.07.40.375,9.412,0.075,-0.972,-0.182
1573801660385,2019-11-15T15.07.40.385,9.422,0.074,-0.975,-0.185
1573801660395,2019-11-15T15.07.40.395,9.432,0.074,-0.977,-0.183
1573801660405,2019-11-15T15.07.40.405,9.442,0.076,-0.974,-0.186
1573801660416,2019-11-15T15.07.40.416,9.453,0.077,-0.978,-0.185
1573801660426,2019-11-15T15.07.40.426,9.463,0.075,-0.975,-0.180
1573801660436,2019-11-15T15.07.40.436,9.473,0.072,-0.970,-0.181
1573801660446,2019-11-15T15.07.40.446,9.483,0.072,-0.972,-0.185
1573801660457,2019-11-15T15.07.40.457,9.494,0.073,-0.977,-0.184
1573801660467,2019-11-15T15.07.40.467,9.504,0.079,-0.971,-0.184
1573801660477,2019-11-15T15.07.40.477,9.514,0.079,-0.971,-0.184
1573801660487,2019-11-15T15.07.40.487,9.524,0.077,-0.976,-0.180
1573801660498,2019-11-15T15.07.40.498,9.535,0.074,-0.974,-0.182
1573801660508,2019-11-15T15.07.40.508,9.545,0.071,-0.971,-0.185
1573801660517,2019-11-15T15.07.40.517,9.554,0.071,-0.972,-0.184
1573801660527,2019-11-15T15.07.40.527,9.564,0.078,-0.975,-0.184
1573801660537,2019-11-15T15.07.40.537,9.574,0.078,-0.974,-0.182
1573801660547,2019-11-15T15.07.40.547,9.584,0.076,-0.972,-0.183
1573801660558,2019-11-15T15.07.40.558,9.595,0.077,-0.976,-0.185
1573801660568,2019-11-15T15.07.40.568,9.605,0.073,-0.976,-0.186
1573801660578,2019-11-15T15.07.40.578,9.615,0.074,-0.972,-0.184
1573801660588,2019-11-15T15.07.40.588,9.625,0.072,-0.974,-0.185
1573801660599,2019-11-15T15.07.40.599,9.636,0.070,-0.977,-0.186
1573801660609,2019-11-15T15.07.40.609,9.646,0.073,-0.974,-0.179
1573801660619,2019-11-15T15.07.40.619,9.656,0.072,-0.971,-0.186
1573801660629,2019-11-15T15.07.40.629,9.666,0.073,-0.975,-0.185
1573801660640,2019-11-15T15.07.40.640,9.677,0.072,-0.976,-0.181
1573801660650,2019-11-15T15.07.40.650,9.687,0.079,-0.976,-0.182
1573801660660,2019-11-15T15.07.40.660,9.697,0.082,-0.972,-0.179
1573801660670,2019-11-15T15.07.40.670,9.707,0.083,-0.973,-0.180
1573801660681,2019-11-15T15.07.40.681,9.718,0.083,-0.972,-0.180
1573801660690,2019-11-15T15.07.40.690,9.727,0.077,-0.973,-0.179
1573801660700,2019-11-15T15.07.40.700,9.737,0.076,-0.971,-0.184
1573801660710,2019-11-15T15.07.40.710,9.747,0.079,-0.973,-0.183
1573801660720,2019-11-15T15.07.40.720,9.757,0.078,-0.977,-0.184
1573801660731,2019-11-15T15.07.40.731,9.768,0.077,-0.976,-0.187
1573801660741,2019-11-15T15.07.40.741,9.778,0.081,-0.975,-0.184
1573801660751,2019-11-15T15.07.40.751,9.788,0.079,-0.974,-0.185
1573801660761,2019-11-15T15.07.40.761,9.798,0.078,-0.972,-0.184
1573801660772,2019-11-15T15.07.40.772,9.809,0.079,-0.973,-0.181
1573801660782,2019-11-15T15.07.40.782,9.819,0.075,-0.975,-0.180
1573801660792,2019-11-15T15.07.40.792,9.829,0.072,-0.975,-0.186
1573801660802,2019-11-15T15.07.40.802,9.839,0.076,-0.973,-0.185
1573801660813,2019-11-15T15.07.40.813,9.850,0.076,-0.974,-0.183
1573801660823,2019-11-15T15.07.40.823,9.860,0.076,-0.974,-0.185
1573801660833,2019-11-15T15.07.40.833,9.870,0.076,-0.973,-0.184
1573801660843,2019-11-15T15.07.40.843,9.880,0.074,-0.972,-0.182
1573801660852,2019-11-15T15.07.40.852,9.889,0.069,-0.974,-0.183
1573801660862,2019-11-15T15.07.40.862,9.899,0.073,-0.973,-0.182
1573801660873,2019-11-15T15.07.40.873,9.910,0.077,-0.975,-0.183
1573801660883,2019-11-15T15.07.40.883,9.920,0.076,-0.974,-0.182
1573801660893,2019-11-15T15.07.40.893,9.930,0.080,-0.975,-0.184
1573801660903,2019-11-15T15.07.40.903,9.940,0.077,-0.975,-0.182
1573801660914,2019-11-15T15.07.40.914,9.951,0.077,-0.973,-0.181
1573801660924,2019-11-15T15.07.40.924,9.961,0.075,-0.971,-0.181
1573801660934,2019-11-15T15.07.40.934,9.971,0.077,-0.971,-0.183
1573801660944,2019-11-15T15.07.40.944,9.981,0.077,-0.972,-0.183
1573801660955,2019-11-15T15.07.40.955,9.992,0.075,-0.973,-0.184
1573801660965,2019-11-15T15.07.40.965,10.002,0.077,-0.974,-0.186
1573801660975,2019-11-15T15.07.40.975,10.012,0.081,-0.974,-0.185
1573801660985,2019-11-15T15.07.40.985,10.022,0.079,-0.974,-0.179
1573801660996,2019-11-15T15.07.40.996,10.033,0.078,-0.971,-0.180
1573801661006,2019-11-15T15.07.41.006,10.043,0.081,-0.972,-0.178
1573801661015,2019-11-15T15.07.41.015,10.052,0.082,-0.974,-0.183
1573801661025,2019-11-15T15.07.41.025,10.062,0.080,-0.976,-0.184
1573801661035,2019-11-15T15.07.41.035,10.072,0.075,-0.973,-0.181
1573801661045,2019-11-15T15.07.41.045,10.082,0.077,-0.974,-0.184
1573801661056,2019-11-15T15.07.41.056,10.093,0.079,-0.976,-0.184
1573801661066,2019-11-15T15.07.41.066,10.103,0.083,-0.970,-0.183
1573801661076,2019-11-15T15.07.41.076,10.113,0.079,-0.968,-0.183
1573801661086,2019-11-15T15.07.41.086,10.123,0.076,-0.973,-0.180
1573801661097,2019-11-15T15.07.41.097,10.134,0.075,-0.976,-0.180
1573801661107,2019-11-15T15.07.41.107,10.144,0.077,-0.975,-0.183
1573801661117,2019-11-15T15.07.41.117,10.154,0.079,-0.976,-0.184
1573801661127,2019-11-15T15.07.41.127,10.164,0.075,-0.976,-0.187
1573801661138,2019-11-15T15.07.41.138,10.175,0.075,-0.974,-0.187
1573801661148,2019-11-15T15.07.41.148,10.185,0.078,-0.973,-0.184
1573801661158,2019-11-15T15.07.41.158,10.195,0.077,-0.971,-0.183
1573801661169,2019-11-15T15.07.41.169,10.206,0.072,-0.970,-0.181
1573801661179,2019-11-15T15.07.41.179,10.216,0.073,-0.976,-0.181
1573801661188,2019-11-15T15.07.41.188,10.225,0.078,-0.979,-0.181
1573801661198,2019-11-15T15.07.41.198,10.235,0.082,-0.976,-0.183
1573801661208,2019-11-15T15.07.41.208,10.245,0.079,-0.973,-0.185
1573801661218,2019-11-15T15.07.41.218,10.255,0.078,-0.975,-0.185
1573801661229,2019-11-15T15.07.41.229,10.266,0.077,-0.975,-0.184
1573801661239,2019-11-15T15.07.41.239,10.276,0.074,-0.971,-0.184
1573801661249,2019-11-15T15.07.41.249,10.286,0.075,-0.970,-0.183
1573801661259,2019-11-15T15.07.41.259,10.296,0.078,-0.972,-0.181
1573801661270,2019-11-15T15.07.41.270,10.307,0.077,-0.974,-0.181
1573801661280,2019-11-15T15.07.41.280,10.317,0.079,-0.975,-0.182
1573801661290,2019-11-15T15.07.41.290,10.327,0.082,-0.976,-0.182
1573801661300,2019-11-15T15.07.41.300,10.337,0.082,-0.977,-0.180
1573801661311,2019-11-15T15.07.41.311,10.348,0.080,-0.976,-0.184
1573801661321,2019-11-15T15.07.41.321,10.358,0.077,-0.972,-0.184
1573801661331,2019-11-15T15.07.41.331,10.368,0.076,-0.971,-0.185
1573801661341,2019-11-15T15.07.41.341,10.378,0.074,-0.972,-0.187
1573801661350,2019-11-15T15.07.41.350,10.387,0.075,-0.975,-0.182
1573801661360,2019-11-15T15.07.41.360,10.397,0.081,-0.976,-0.183
1573801661371,2019-11-15T15.07.41.371,10.408,0.077,-0.978,-0.181
1573801661381,2019-11-15T15.07.41.381,10.418,0.079,-0.973,-0.185
1573801661391,2019-11-15T15.07.41.391,10.428,0.081,-0.972,-0.187
1573801661401,2019-11-15T15.07.41.401,10.438,0.080,-0.971,-0.181
1573801661412,2019-11-15T15.07.41.412,10.449,0.076,-0.971,-0.181
1573801661422,2019-11-15T15.07.41.422,10.459,0.076,-0.974,-0.183
1573801661432,2019-11-15T15.07.41.432,10.469,0.077,-0.977,-0.184
1573801661442,2019-11-15T15.07.41.442,10.479,0.077,-0.975,-0.185
1573801661453,2019-11-15T15.07.41.453,10.490,0.078,-0.974,-0.186
1573801661463,2019-11-15T15.07.41.463,10.500,0.083,-0.973,-0.184
1573801661473,2019-11-15T15.07.41.473,10.510,0.082,-0.975,-0.184
1573801661483,2019-11-15T15.07.41.483,10.520,0.079,-0.974,-0.183
1573801661494,2019-11-15T15.07.41.494,10.531,0.076,-0.970,-0.179
1573801661504,2019-11-15T15.07.41.504,10.541,0.079,-0.973,-0.185
1573801661513,2019-11-15T15.07.41.513,10.550,0.081,-0.975,-0.184
1573801661523,2019-11-15T15.07.41.523,10.560,0.082,-0.973,-0.179
1573801661533,2019-11-15T15.07.41.533,10.570,0.082,-0.974,-0.184
1573801661544,2019-11-15T15.07.41.544,10.581,0.078,-0.976,-0.184
1573801661554,2019-11-15T15.07.41.554,10.591,0.080,-0.974,-0.182
1573801661564,2019-11-15T15.07.41.564,10.601,0.078,-0.970,-0.182
1573801661574,2019-11-15T15.07.41.574,10.611,0.078,-0.970,-0.181
1573801661585,2019-11-15T15.07.41.585,10.622,0.078,-0.973,-0.180
1573801661595,2019-11-15T15.07.41.595,10.632,0.077,-0.977,-0.183
1573801661605,2019-11-15T15.07.41.605,10.642,0.075,-0.979,-0.184
1573801661615,2019-11-15T15.07.41.615,10.652,0.080,-0.974,-0.184
1573801661626,2019-11-15T15.07.41.626,10.663,0.077,-0.972,-0.184
1573801661636,2019-11-15T15.07.41.636,10.673,0.078,-0.978,-0.184
1573801661646,2019-11-15T15.07.41.646,10.683,0.081,-0.976,-0.181
1573801661656,2019-11-15T15.07.41.656,10.693,0.083,-0.972,-0.179
1573801661667,2019-11-15T15.07.41.667,10.704,0.078,-0.972,-0.182
1573801661677,2019-11-15T15.07.41.677,10.714,0.080,-0.974,-0.181
1573801661686,2019-11-15T15.07.41.686,10.723,0.083,-0.973,-0.178
1573801661696,2019-11-15T15.07.41.696,10.733,0.076,-0.975,-0.183
1573801661706,2019-11-15T15.07.41.706,10.743,0.079,-0.973,-0.185
1573801661716,2019-11-15T15.07.41.716,10.753,0.081,-0.973,-0.183
1573801661727,2019-11-15T15.07.41.727,10.764,0.080,-0.973,-0.182
1573801661737,2019-11-15T15.07.41.737,10.774,0.077,-0.971,-0.181
1573801661747,2019-11-15T15.07.41.747,10.784,0.079,-0.972,-0.179
1573801661757,2019-11-15T15.07.41.757,10.794,0.081,-0.974,-0.181
1573801661768,2019-11-15T15.07.41.768,10.805,0.080,-0.975,-0.181
1573801661778,2019-11-15T15.07.41.778,10.815,0.079,-0.976,-0.181
1573801661788,2019-11-15T15.07.41.788,10.825,0.080,-0.975,-0.182
1573801661798,2019-11-15T15.07.41.798,10.835,0.080,-0.972,-0.186
1573801661809,2019-11-15T15.07.41.809,10.846,0.077,-0.971,-0.186
1573801661819,2019-11-15T15.07.41.819,10.856,0.081,-0.971,-0.180
1573801661829,2019-11-15T15.07.41.829,10.866,0.080,-0.972,-0.183
1573801661839,2019-11-15T15.07.41.839,10.876,0.078,-0.973,-0.182
