epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801669360,2019-11-15T15.07.49.360,18.387,-15.732,-6.037,-11.951
1573801669370,2019-11-15T15.07.49.370,18.397,-15.671,-5.305,-9.634
1573801669380,2019-11-15T15.07.49.380,18.407,-15.122,-1.463,-7.195
1573801669391,2019-11-15T15.07.49.391,18.418,-16.341,-7.622,-4.451
1573801669401,2019-11-15T15.07.49.401,18.428,-16.463,-10.183,-3.110
1573801669411,2019-11-15T15.07.49.411,18.438,-15.122,-5.122,-0.549
1573801669421,2019-11-15T15.07.49.421,18.448,-15.000,-6.341,2.744
1573801669432,2019-11-15T15.07.49.432,18.459,-15.732,-3.720,5.427
1573801669442,2019-11-15T15.07.49.442,18.469,-14.268,2.134,8.598
1573801669452,2019-11-15T15.07.49.452,18.479,-11.829,4.878,10.915
1573801669462,2019-11-15T15.07.49.462,18.489,-10.244,-3.841,11.768
1573801669473,2019-11-15T15.07.49.473,18.500,-9.512,-14.756,10.061
1573801669483,2019-11-15T15.07.49.483,18.510,-9.695,-15.915,8.720
1573801669492,2019-11-15T15.07.49.492,18.519,-10.305,-12.561,9.085
1573801669502,2019-11-15T15.07.49.502,18.529,-10.366,-1.037,9.939
1573801669512,2019-11-15T15.07.49.512,18.539,-9.268,9.695,11.890
1573801669523,2019-11-15T15.07.49.523,18.550,-9.329,6.707,13.841
1573801669533,2019-11-15T15.07.49.533,18.560,-9.390,-3.537,14.939
1573801669543,2019-11-15T15.07.49.543,18.570,-8.293,-10.427,15.854
1573801669553,2019-11-15T15.07.49.553,18.580,-6.768,-12.683,16.707
1573801669564,2019-11-15T15.07.49.564,18.591,-5.244,-10.244,17.195
1573801669574,2019-11-15T15.07.49.574,18.601,-3.110,-0.732,18.659
1573801669584,2019-11-15T15.07.49.584,18.611,-2.134,5.976,20.122
1573801669594,2019-11-15T15.07.49.594,18.621,-0.915,5.000,19.573
1573801669605,2019-11-15T15.07.49.605,18.632,-0.671,2.012,18.963
1573801669615,2019-11-15T15.07.49.615,18.642,-1.159,-1.220,19.024
1573801669625,2019-11-15T15.07.49.625,18.652,-2.012,-1.829,19.390
1573801669635,2019-11-15T15.07.49.635,18.662,-1.402,5.000,20.732
1573801669646,2019-11-15T15.07.49.646,18.673,0.305,15.488,22.622
1573801669654,2019-11-15T15.07.49.654,18.681,1.646,14.146,23.841
1573801669665,2019-11-15T15.07.49.665,18.692,1.829,9.451,24.146
1573801669675,2019-11-15T15.07.49.675,18.702,0.915,6.037,23.963
1573801669685,2019-11-15T15.07.49.685,18.712,-0.305,2.927,23.232
1573801669695,2019-11-15T15.07.49.695,18.722,-0.915,2.805,21.951
1573801669706,2019-11-15T15.07.49.706,18.733,-0.305,5.427,20.305
1573801669716,2019-11-15T15.07.49.716,18.743,0.610,6.585,18.415
1573801669726,2019-11-15T15.07.49.726,18.753,0.610,7.500,16.220
1573801669736,2019-11-15T15.07.49.736,18.763,0.610,9.329,14.329
1573801669747,2019-11-15T15.07.49.747,18.774,1.585,12.439,12.317
1573801669757,2019-11-15T15.07.49.757,18.784,2.744,16.951,9.329
1573801669767,2019-11-15T15.07.49.767,18.794,3.415,19.146,6.037
1573801669777,2019-11-15T15.07.49.777,18.804,3.232,20.427,1.646
1573801669788,2019-11-15T15.07.49.788,18.815,3.110,17.439,-3.171
1573801669798,2019-11-15T15.07.49.798,18.825,4.390,9.878,-7.927
1573801669808,2019-11-15T15.07.49.808,18.835,6.951,6.585,-12.378
1573801669818,2019-11-15T15.07.49.818,18.845,6.951,8.598,-16.951
1573801669827,2019-11-15T15.07.49.827,18.854,7.195,16.646,-20.183
1573801669837,2019-11-15T15.07.49.837,18.864,11.829,29.756,-20.854
1573801669848,2019-11-15T15.07.49.848,18.875,13.232,34.085,-21.402
1573801669858,2019-11-15T15.07.49.858,18.885,11.646,23.110,-20.732
1573801669868,2019-11-15T15.07.49.868,18.895,12.012,14.024,-17.134
1573801669878,2019-11-15T15.07.49.878,18.905,12.683,12.134,-12.256
1573801669889,2019-11-15T15.07.49.889,18.916,12.134,12.866,-7.683
1573801669899,2019-11-15T15.07.49.899,18.926,12.378,12.317,-4.817
1573801669909,2019-11-15T15.07.49.909,18.936,12.073,12.805,-2.988
1573801669919,2019-11-15T15.07.49.919,18.946,10.427,18.049,0.183
1573801669930,2019-11-15T15.07.49.930,18.957,5.549,29.512,4.390
1573801669940,2019-11-15T15.07.49.940,18.967,-15.061,53.780,11.463
1573801669950,2019-11-15T15.07.49.950,18.977,-40.854,67.805,29.451
1573801669960,2019-11-15T15.07.49.960,18.987,-40.549,91.402,28.841
1573801669971,2019-11-15T15.07.49.971,18.998,-48.780,159.451,28.110
1573801669981,2019-11-15T15.07.49.981,19.008,-51.707,204.695,39.268
1573801669990,2019-11-15T15.07.49.990,19.017,-53.110,222.134,40.976
1573801670000,2019-11-15T15.07.50.000,19.027,-56.646,231.098,40.610
1573801670010,2019-11-15T15.07.50.010,19.037,-61.341,233.232,42.317
1573801670021,2019-11-15T15.07.50.021,19.048,-64.207,226.524,44.024
1573801670031,2019-11-15T15.07.50.031,19.058,-66.037,214.207,45.671
1573801670041,2019-11-15T15.07.50.041,19.068,-68.049,201.463,46.768
1573801670051,2019-11-15T15.07.50.051,19.078,-56.890,213.049,48.476
1573801670062,2019-11-15T15.07.50.062,19.089,-45.671,201.707,51.037
1573801670072,2019-11-15T15.07.50.072,19.099,-40.549,170.732,50.854
1573801670082,2019-11-15T15.07.50.082,19.109,-39.451,137.561,50.549
1573801670092,2019-11-15T15.07.50.092,19.119,-39.146,112.378,50.854
1573801670103,2019-11-15T15.07.50.103,19.130,-39.085,95.305,53.049
1573801670113,2019-11-15T15.07.50.113,19.140,-34.878,92.866,56.524
1573801670123,2019-11-15T15.07.50.123,19.150,-26.098,93.415,59.390
1573801670133,2019-11-15T15.07.50.133,19.160,-17.195,83.293,58.598
1573801670144,2019-11-15T15.07.50.144,19.171,-8.415,65.793,50.610
1573801670152,2019-11-15T15.07.50.152,19.179,-3.902,37.744,35.183
1573801670163,2019-11-15T15.07.50.163,19.190,-4.939,12.073,18.720
1573801670173,2019-11-15T15.07.50.173,19.200,-7.012,-15.366,12.134
1573801670183,2019-11-15T15.07.50.183,19.210,-9.695,-48.537,10.854
1573801670193,2019-11-15T15.07.50.193,19.220,-14.817,-70.427,7.561
1573801670204,2019-11-15T15.07.50.204,19.231,-16.890,-68.963,4.329
1573801670214,2019-11-15T15.07.50.214,19.241,-14.207,-44.268,6.220
1573801670224,2019-11-15T15.07.50.224,19.251,-9.268,-10.915,13.171
1573801670234,2019-11-15T15.07.50.234,19.261,-5.427,18.841,20.427
1573801670245,2019-11-15T15.07.50.245,19.272,-2.256,36.768,24.268
1573801670255,2019-11-15T15.07.50.255,19.282,-2.012,42.622,24.817
1573801670265,2019-11-15T15.07.50.265,19.292,-5.305,33.232,22.317
1573801670275,2019-11-15T15.07.50.275,19.302,-6.159,18.049,18.537
1573801670286,2019-11-15T15.07.50.286,19.313,-6.037,3.476,15.366
1573801670296,2019-11-15T15.07.50.296,19.323,-6.707,-4.390,13.659
1573801670306,2019-11-15T15.07.50.306,19.333,-4.817,-3.476,13.598
1573801670316,2019-11-15T15.07.50.316,19.343,-4.573,1.280,14.085
1573801670325,2019-11-15T15.07.50.325,19.352,-5.183,4.268,14.085
1573801670335,2019-11-15T15.07.50.335,19.362,-5.427,7.683,13.232
1573801670346,2019-11-15T15.07.50.346,19.373,-4.939,11.037,12.134
1573801670356,2019-11-15T15.07.50.356,19.383,-4.451,7.744,10.854
1573801670366,2019-11-15T15.07.50.366,19.393,-5.000,-1.159,7.988
1573801670377,2019-11-15T15.07.50.377,19.404,-5.244,-10.061,4.573
1573801670387,2019-11-15T15.07.50.387,19.414,-5.183,-17.988,2.195
1573801670397,2019-11-15T15.07.50.397,19.424,-5.427,-21.159,0.366
1573801670407,2019-11-15T15.07.50.407,19.434,-5.854,-20.671,-0.244
1573801670418,2019-11-15T15.07.50.418,19.445,-5.488,-17.866,-0.061
1573801670428,2019-11-15T15.07.50.428,19.455,-4.634,-14.085,0.122
1573801670438,2019-11-15T15.07.50.438,19.465,-4.329,-9.268,0.244
1573801670448,2019-11-15T15.07.50.448,19.475,-3.902,-4.573,0.976
1573801670459,2019-11-15T15.07.50.459,19.486,-3.476,-1.524,1.829
1573801670469,2019-11-15T15.07.50.469,19.496,-3.049,2.439,2.073
1573801670479,2019-11-15T15.07.50.479,19.506,-2.683,4.634,2.195
1573801670488,2019-11-15T15.07.50.488,19.515,-2.195,4.268,2.317
1573801670498,2019-11-15T15.07.50.498,19.525,-2.439,0.976,1.951
1573801670508,2019-11-15T15.07.50.508,19.535,-2.195,-1.402,1.280
1573801670519,2019-11-15T15.07.50.519,19.546,-1.768,-2.439,1.098
1573801670529,2019-11-15T15.07.50.529,19.556,-1.585,-2.988,0.732
1573801670539,2019-11-15T15.07.50.539,19.566,-0.976,-0.488,0.610
1573801670549,2019-11-15T15.07.50.549,19.576,-0.305,-0.061,0.183
1573801670560,2019-11-15T15.07.50.560,19.587,-0.122,-1.707,-0.610
1573801670570,2019-11-15T15.07.50.570,19.597,-0.610,-4.573,-1.280
1573801670580,2019-11-15T15.07.50.580,19.607,-0.915,-9.512,-2.195
1573801670590,2019-11-15T15.07.50.590,19.617,-1.098,-13.780,-3.049
1573801670601,2019-11-15T15.07.50.601,19.628,-1.341,-15.549,-3.598
1573801670611,2019-11-15T15.07.50.611,19.638,-1.159,-13.415,-3.293
1573801670621,2019-11-15T15.07.50.621,19.648,-0.915,-8.110,-2.317
1573801670631,2019-11-15T15.07.50.631,19.658,-0.610,-3.415,-1.280
1573801670642,2019-11-15T15.07.50.642,19.669,-0.854,-1.951,-0.488
1573801670652,2019-11-15T15.07.50.652,19.679,-1.585,-3.293,-0.183
1573801670661,2019-11-15T15.07.50.661,19.688,-1.341,-3.415,-0.061
1573801670671,2019-11-15T15.07.50.671,19.698,-1.220,-2.683,0.488
1573801670681,2019-11-15T15.07.50.681,19.708,-1.341,-0.732,1.159
1573801670691,2019-11-15T15.07.50.691,19.718,-0.854,1.768,1.768
1573801670702,2019-11-15T15.07.50.702,19.729,-1.098,2.439,2.378
1573801670712,2019-11-15T15.07.50.712,19.739,-1.951,0.000,2.500
1573801670722,2019-11-15T15.07.50.722,19.749,-1.890,-2.439,2.073
1573801670732,2019-11-15T15.07.50.732,19.759,-1.829,-4.451,1.890
1573801670743,2019-11-15T15.07.50.743,19.770,-2.012,-4.756,2.012
1573801670753,2019-11-15T15.07.50.753,19.780,-2.134,-3.354,2.561
1573801670763,2019-11-15T15.07.50.763,19.790,-2.195,0.244,3.293
1573801670773,2019-11-15T15.07.50.773,19.800,-2.195,4.329,3.963
1573801670784,2019-11-15T15.07.50.784,19.811,-2.073,6.037,4.329
1573801670794,2019-11-15T15.07.50.794,19.821,-2.073,3.171,3.902
1573801670804,2019-11-15T15.07.50.804,19.831,-1.951,-0.366,3.049
1573801670815,2019-11-15T15.07.50.815,19.842,-1.829,-2.317,2.561
1573801670823,2019-11-15T15.07.50.823,19.850,-1.768,-3.049,2.317
1573801670834,2019-11-15T15.07.50.834,19.861,-1.768,-1.951,2.256
1573801670844,2019-11-15T15.07.50.844,19.871,-1.890,-1.037,2.378
1573801670854,2019-11-15T15.07.50.854,19.881,-1.768,-0.427,2.500
1573801670864,2019-11-15T15.07.50.864,19.891,-1.463,-1.951,2.134
1573801670875,2019-11-15T15.07.50.875,19.902,-1.159,-5.244,1.280
1573801670885,2019-11-15T15.07.50.885,19.912,-1.159,-6.707,0.732
1573801670895,2019-11-15T15.07.50.895,19.922,-1.280,-7.012,0.854
1573801670905,2019-11-15T15.07.50.905,19.932,-0.915,-4.451,1.159
1573801670916,2019-11-15T15.07.50.916,19.943,-0.488,-2.012,1.463
1573801670926,2019-11-15T15.07.50.926,19.953,-0.183,-1.463,1.707
1573801670936,2019-11-15T15.07.50.936,19.963,-0.305,-1.098,1.646
1573801670946,2019-11-15T15.07.50.946,19.973,-0.366,-1.951,1.341
1573801670957,2019-11-15T15.07.50.957,19.984,-0.610,-4.268,0.976
1573801670967,2019-11-15T15.07.50.967,19.994,-0.854,-5.854,0.671
1573801670977,2019-11-15T15.07.50.977,20.004,-0.549,-5.061,0.976
1573801670987,2019-11-15T15.07.50.987,20.014,-0.671,-4.085,1.341
1573801670996,2019-11-15T15.07.50.996,20.023,-0.976,-2.805,1.524
1573801671006,2019-11-15T15.07.51.006,20.033,-0.854,-1.524,1.951
1573801671017,2019-11-15T15.07.51.017,20.044,-0.671,-0.366,2.073
1573801671027,2019-11-15T15.07.51.027,20.054,-0.732,-0.793,2.012
1573801671037,2019-11-15T15.07.51.037,20.064,-0.732,-2.561,1.890
1573801671047,2019-11-15T15.07.51.047,20.074,-0.732,-3.720,1.829
1573801671058,2019-11-15T15.07.51.058,20.085,-0.610,-2.683,1.951
1573801671068,2019-11-15T15.07.51.068,20.095,-0.427,-0.854,2.561
1573801671078,2019-11-15T15.07.51.078,20.105,-0.366,0.427,2.866
1573801671088,2019-11-15T15.07.51.088,20.115,-0.427,1.159,2.866
1573801671099,2019-11-15T15.07.51.099,20.126,-0.366,1.524,2.805
1573801671109,2019-11-15T15.07.51.109,20.136,-0.671,0.427,2.622
1573801671119,2019-11-15T15.07.51.119,20.146,-0.732,-1.220,2.378
1573801671129,2019-11-15T15.07.51.129,20.156,-0.488,-2.256,2.012
1573801671140,2019-11-15T15.07.51.140,20.167,-0.122,-1.951,1.890
1573801671150,2019-11-15T15.07.51.150,20.177,-0.122,0.122,2.195
1573801671159,2019-11-15T15.07.51.159,20.186,0.000,2.500,2.622
1573801671169,2019-11-15T15.07.51.169,20.196,0.244,4.024,2.927
1573801671179,2019-11-15T15.07.51.179,20.206,0.366,4.268,2.622
1573801671190,2019-11-15T15.07.51.190,20.217,0.488,2.073,2.073
1573801671200,2019-11-15T15.07.51.200,20.227,0.244,-0.305,1.463
1573801671210,2019-11-15T15.07.51.210,20.237,0.122,-1.098,1.159
1573801671220,2019-11-15T15.07.51.220,20.247,0.061,-0.976,1.463
1573801671231,2019-11-15T15.07.51.231,20.258,0.000,0.610,1.707
1573801671241,2019-11-15T15.07.51.241,20.268,0.061,2.195,2.195
1573801671251,2019-11-15T15.07.51.251,20.278,0.000,3.171,2.256
1573801671261,2019-11-15T15.07.51.261,20.288,0.000,2.317,1.829
1573801671272,2019-11-15T15.07.51.272,20.299,-0.061,0.000,1.220
1573801671282,2019-11-15T15.07.51.282,20.309,-0.305,-2.683,0.915
1573801671292,2019-11-15T15.07.51.292,20.319,-0.244,-4.451,0.671
1573801671302,2019-11-15T15.07.51.302,20.329,0.061,-3.780,0.183
1573801671313,2019-11-15T15.07.51.313,20.340,0.183,-2.317,0.427
1573801671323,2019-11-15T15.07.51.323,20.350,0.366,0.061,0.793
1573801671332,2019-11-15T15.07.51.332,20.359,0.671,1.646,1.037
1573801671342,2019-11-15T15.07.51.342,20.369,0.732,1.829,0.915
1573801671352,2019-11-15T15.07.51.352,20.379,0.732,0.244,0.427
1573801671362,2019-11-15T15.07.51.362,20.389,0.671,-2.561,-0.366
1573801671373,2019-11-15T15.07.51.373,20.400,0.549,-3.720,-0.854
1573801671383,2019-11-15T15.07.51.383,20.410,0.732,-2.500,-0.732
1573801671393,2019-11-15T15.07.51.393,20.420,0.854,-1.341,-0.549
1573801671403,2019-11-15T15.07.51.403,20.430,1.098,-0.366,-0.488
1573801671414,2019-11-15T15.07.51.414,20.441,1.280,0.427,-0.427
1573801671424,2019-11-15T15.07.51.424,20.451,1.159,0.000,-0.549
1573801671434,2019-11-15T15.07.51.434,20.461,1.098,-1.585,-0.915
1573801671444,2019-11-15T15.07.51.444,20.471,1.220,-3.232,-1.402
1573801671455,2019-11-15T15.07.51.455,20.482,1.159,-4.451,-1.829
1573801671465,2019-11-15T15.07.51.465,20.492,1.220,-3.902,-1.707
1573801671475,2019-11-15T15.07.51.475,20.502,1.524,-2.439,-1.341
1573801671485,2019-11-15T15.07.51.485,20.512,1.829,-0.366,-0.976
1573801671496,2019-11-15T15.07.51.496,20.523,1.829,1.402,-0.610
1573801671504,2019-11-15T15.07.51.504,20.531,1.524,1.098,-0.427
1573801671515,2019-11-15T15.07.51.515,20.542,1.524,0.061,-0.854
1573801671525,2019-11-15T15.07.51.525,20.552,1.646,-1.524,-1.280
1573801671535,2019-11-15T15.07.51.535,20.562,1.463,-3.232,-1.341
1573801671545,2019-11-15T15.07.51.545,20.572,1.646,-3.293,-1.341
1573801671556,2019-11-15T15.07.51.556,20.583,1.524,-2.744,-1.463
1573801671566,2019-11-15T15.07.51.566,20.593,1.707,-1.890,-1.280
1573801671576,2019-11-15T15.07.51.576,20.603,1.890,-0.732,-1.098
1573801671586,2019-11-15T15.07.51.586,20.613,1.951,0.549,-1.098
1573801671597,2019-11-15T15.07.51.597,20.624,2.073,1.280,-1.159
1573801671607,2019-11-15T15.07.51.607,20.634,2.012,0.732,-1.220
1573801671617,2019-11-15T15.07.51.617,20.644,2.073,-0.366,-1.524
1573801671627,2019-11-15T15.07.51.627,20.654,2.256,-1.220,-1.890
1573801671638,2019-11-15T15.07.51.638,20.665,2.256,-1.951,-2.073
1573801671648,2019-11-15T15.07.51.648,20.675,2.317,-2.439,-2.073
1573801671658,2019-11-15T15.07.51.658,20.685,2.256,-1.402,-1.768
1573801671667,2019-11-15T15.07.51.667,20.694,2.073,-0.427,-1.524
1573801671677,2019-11-15T15.07.51.677,20.704,2.012,0.915,-1.220
1573801671688,2019-11-15T15.07.51.688,20.715,1.890,1.707,-0.976
1573801671698,2019-11-15T15.07.51.698,20.725,1.890,1.402,-1.098
1573801671708,2019-11-15T15.07.51.708,20.735,2.073,0.732,-1.280
1573801671718,2019-11-15T15.07.51.718,20.745,2.134,-0.061,-1.463
1573801671729,2019-11-15T15.07.51.729,20.756,2.195,-0.854,-1.829
1573801671739,2019-11-15T15.07.51.739,20.766,2.195,-1.463,-2.012
1573801671749,2019-11-15T15.07.51.749,20.776,2.195,-1.402,-2.134
1573801671759,2019-11-15T15.07.51.759,20.786,2.195,-0.427,-2.134
1573801671770,2019-11-15T15.07.51.770,20.797,2.195,-0.427,-2.256
1573801671780,2019-11-15T15.07.51.780,20.807,2.073,-1.037,-2.561
1573801671790,2019-11-15T15.07.51.790,20.817,2.256,-1.890,-2.866
1573801671800,2019-11-15T15.07.51.800,20.827,1.890,-2.805,-2.988
1573801671811,2019-11-15T15.07.51.811,20.838,1.768,-3.537,-2.988
1573801671821,2019-11-15T15.07.51.821,20.848,1.707,-4.024,-2.866
1573801671830,2019-11-15T15.07.51.830,20.857,1.768,-2.927,-2.561
1573801671840,2019-11-15T15.07.51.840,20.867,1.463,-1.585,-1.890
1573801671850,2019-11-15T15.07.51.850,20.877,1.220,-0.549,-1.341
1573801671860,2019-11-15T15.07.51.860,20.887,1.220,0.122,-0.915
1573801671871,2019-11-15T15.07.51.871,20.898,1.341,-0.183,-0.793
1573801671881,2019-11-15T15.07.51.881,20.908,1.341,-1.037,-0.793
1573801671891,2019-11-15T15.07.51.891,20.918,1.341,-0.610,-0.793
1573801671901,2019-11-15T15.07.51.901,20.928,0.976,-1.341,-0.610
1573801671912,2019-11-15T15.07.51.912,20.939,0.793,-2.744,-0.732
1573801671922,2019-11-15T15.07.51.922,20.949,0.671,-2.561,-0.549
1573801671932,2019-11-15T15.07.51.932,20.959,0.976,-2.012,-0.305
1573801671942,2019-11-15T15.07.51.942,20.969,0.915,-1.768,0.000
1573801671953,2019-11-15T15.07.51.953,20.980,0.854,-0.915,0.244
1573801671963,2019-11-15T15.07.51.963,20.990,0.976,0.366,0.854
1573801671973,2019-11-15T15.07.51.973,21.000,0.915,2.439,1.280
1573801671983,2019-11-15T15.07.51.983,21.010,1.159,2.866,1.402
1573801671994,2019-11-15T15.07.51.994,21.021,1.463,2.805,1.280
1573801672002,2019-11-15T15.07.52.002,21.029,1.585,2.500,0.915
1573801672013,2019-11-15T15.07.52.013,21.040,1.585,1.524,0.549
1573801672023,2019-11-15T15.07.52.023,21.050,1.829,0.610,0.183
1573801672033,2019-11-15T15.07.52.033,21.060,1.768,0.122,0.183
1573801672044,2019-11-15T15.07.52.044,21.071,1.463,0.305,0.000
1573801672054,2019-11-15T15.07.52.054,21.081,1.829,0.854,0.183
1573801672064,2019-11-15T15.07.52.064,21.091,1.951,1.220,0.427
1573801672074,2019-11-15T15.07.52.074,21.101,2.073,1.829,0.549
1573801672085,2019-11-15T15.07.52.085,21.112,2.195,1.829,0.671
1573801672095,2019-11-15T15.07.52.095,21.122,2.500,3.110,0.671
1573801672105,2019-11-15T15.07.52.105,21.132,2.439,3.598,0.549
1573801672115,2019-11-15T15.07.52.115,21.142,2.317,1.646,0.122
1573801672126,2019-11-15T15.07.52.126,21.153,2.256,-1.280,-0.366
1573801672136,2019-11-15T15.07.52.136,21.163,2.195,-1.341,-0.305
1573801672146,2019-11-15T15.07.52.146,21.173,1.829,-1.463,0.244
1573801672156,2019-11-15T15.07.52.156,21.183,1.890,-1.037,1.098
1573801672165,2019-11-15T15.07.52.165,21.192,1.646,1.280,1.951
1573801672175,2019-11-15T15.07.52.175,21.202,1.402,3.293,3.110
1573801672186,2019-11-15T15.07.52.186,21.213,1.463,4.634,3.963
1573801672196,2019-11-15T15.07.52.196,21.223,1.402,4.512,4.512
1573801672206,2019-11-15T15.07.52.206,21.233,1.098,4.207,4.695
1573801672216,2019-11-15T15.07.52.216,21.243,0.915,2.927,4.817
1573801672227,2019-11-15T15.07.52.227,21.254,1.037,2.439,4.939
1573801672237,2019-11-15T15.07.52.237,21.264,1.280,2.561,5.305
1573801672247,2019-11-15T15.07.52.247,21.274,1.341,2.622,5.793
1573801672257,2019-11-15T15.07.52.257,21.284,1.402,2.988,6.037
1573801672268,2019-11-15T15.07.52.268,21.295,1.646,3.841,6.159
1573801672278,2019-11-15T15.07.52.278,21.305,1.646,4.634,6.402
1573801672288,2019-11-15T15.07.52.288,21.315,1.646,4.817,6.341
1573801672298,2019-11-15T15.07.52.298,21.325,1.890,4.756,6.159
1573801672309,2019-11-15T15.07.52.309,21.336,1.890,4.146,5.915
1573801672319,2019-11-15T15.07.52.319,21.346,1.951,4.146,5.488
1573801672329,2019-11-15T15.07.52.329,21.356,2.134,4.146,5.000
1573801672338,2019-11-15T15.07.52.338,21.365,2.256,3.841,4.634
1573801672348,2019-11-15T15.07.52.348,21.375,2.378,3.171,4.451
1573801672358,2019-11-15T15.07.52.358,21.385,2.439,3.598,4.268
1573801672369,2019-11-15T15.07.52.369,21.396,2.683,5.305,4.207
1573801672379,2019-11-15T15.07.52.379,21.406,2.988,6.159,4.512
1573801672389,2019-11-15T15.07.52.389,21.416,3.110,6.524,4.573
1573801672399,2019-11-15T15.07.52.399,21.426,3.354,7.927,5.000
1573801672410,2019-11-15T15.07.52.410,21.437,3.415,10.061,6.280
1573801672420,2019-11-15T15.07.52.420,21.447,3.110,12.317,7.500
1573801672430,2019-11-15T15.07.52.430,21.457,2.683,14.817,8.232
1573801672440,2019-11-15T15.07.52.440,21.467,2.073,16.463,8.902
1573801672451,2019-11-15T15.07.52.451,21.478,1.463,15.000,9.451
1573801672461,2019-11-15T15.07.52.461,21.488,1.159,5.915,8.415
1573801672471,2019-11-15T15.07.52.471,21.498,4.573,-10.549,6.037
1573801672481,2019-11-15T15.07.52.481,21.508,9.451,-20.061,5.915
1573801672492,2019-11-15T15.07.52.492,21.519,8.293,-19.024,6.951
1573801672501,2019-11-15T15.07.52.501,21.528,4.756,-11.707,8.232
1573801672511,2019-11-15T15.07.52.511,21.538,2.805,-2.195,8.902
1573801672521,2019-11-15T15.07.52.521,21.548,2.561,3.598,9.573
1573801672531,2019-11-15T15.07.52.531,21.558,3.110,1.402,9.573
1573801672542,2019-11-15T15.07.52.542,21.569,2.683,-0.732,8.415
1573801672552,2019-11-15T15.07.52.552,21.579,0.610,1.951,6.707
1573801672562,2019-11-15T15.07.52.562,21.589,-0.610,2.378,5.610
1573801672572,2019-11-15T15.07.52.572,21.599,-1.646,2.012,4.573
1573801672583,2019-11-15T15.07.52.583,21.610,-2.805,0.976,2.988
1573801672593,2019-11-15T15.07.52.593,21.620,-3.902,1.037,1.341
1573801672603,2019-11-15T15.07.52.603,21.630,-3.780,3.354,-0.244
1573801672613,2019-11-15T15.07.52.613,21.640,-4.268,3.537,-2.317
1573801672624,2019-11-15T15.07.52.624,21.651,-5.732,3.780,-4.634
1573801672634,2019-11-15T15.07.52.634,21.661,-7.439,5.854,-6.402
1573801672644,2019-11-15T15.07.52.644,21.671,-8.780,17.195,-5.854
1573801672654,2019-11-15T15.07.52.654,21.681,-8.902,29.085,-3.841
1573801672665,2019-11-15T15.07.52.665,21.692,-9.268,41.463,-2.805
1573801672673,2019-11-15T15.07.52.673,21.700,-10.061,52.988,-1.951
1573801672684,2019-11-15T15.07.52.684,21.711,-10.854,67.866,-0.610
1573801672694,2019-11-15T15.07.52.694,21.721,-8.841,91.220,0.793
1573801672704,2019-11-15T15.07.52.704,21.731,-6.585,113.780,4.939
1573801672714,2019-11-15T15.07.52.714,21.741,-7.073,132.195,11.280
1573801672725,2019-11-15T15.07.52.725,21.752,-5.488,144.634,16.159
1573801672735,2019-11-15T15.07.52.735,21.762,-1.646,149.939,22.073
1573801672745,2019-11-15T15.07.52.745,21.772,1.524,139.695,26.280
1573801672755,2019-11-15T15.07.52.755,21.782,-3.232,121.707,29.756
1573801672766,2019-11-15T15.07.52.766,21.793,-3.476,110.915,33.841
1573801672776,2019-11-15T15.07.52.776,21.803,-2.744,95.671,37.866
1573801672786,2019-11-15T15.07.52.786,21.813,-3.415,85.427,43.293
1573801672796,2019-11-15T15.07.52.796,21.823,-3.963,86.098,49.878
1573801672807,2019-11-15T15.07.52.807,21.834,-4.024,92.866,57.317
1573801672817,2019-11-15T15.07.52.817,21.844,-3.049,104.451,64.939
1573801672827,2019-11-15T15.07.52.827,21.854,-1.585,118.171,72.134
1573801672836,2019-11-15T15.07.52.836,21.863,-0.488,127.561,78.537
1573801672846,2019-11-15T15.07.52.846,21.873,-1.402,133.537,83.293
1573801672856,2019-11-15T15.07.52.856,21.883,-3.354,136.159,86.220
1573801672867,2019-11-15T15.07.52.867,21.894,-5.793,138.476,88.476
1573801672877,2019-11-15T15.07.52.877,21.904,-8.293,144.146,90.305
1573801672887,2019-11-15T15.07.52.887,21.914,-10.549,150.427,91.890
1573801672898,2019-11-15T15.07.52.898,21.925,-12.622,155.244,93.293
1573801672908,2019-11-15T15.07.52.908,21.935,-14.756,160.183,93.902
1573801672918,2019-11-15T15.07.52.918,21.945,-17.134,169.756,94.146
1573801672928,2019-11-15T15.07.52.928,21.955,-19.634,181.341,94.268
1573801672939,2019-11-15T15.07.52.939,21.966,-20.000,187.744,94.817
1573801672949,2019-11-15T15.07.52.949,21.976,-20.244,189.878,94.634
1573801672959,2019-11-15T15.07.52.959,21.986,-21.098,188.171,92.378
1573801672969,2019-11-15T15.07.52.969,21.996,-21.768,184.207,88.110
1573801672980,2019-11-15T15.07.52.980,22.007,-22.073,175.671,82.805
1573801672990,2019-11-15T15.07.52.990,22.017,-21.402,166.524,76.890
1573801673000,2019-11-15T15.07.53.000,22.027,-20.549,157.866,70.183
1573801673009,2019-11-15T15.07.53.009,22.036,-19.329,146.159,63.171
1573801673019,2019-11-15T15.07.53.019,22.046,-17.378,130.854,55.427
1573801673029,2019-11-15T15.07.53.029,22.056,-14.634,112.073,45.976
1573801673040,2019-11-15T15.07.53.040,22.067,-12.378,94.695,34.390
1573801673050,2019-11-15T15.07.53.050,22.077,-9.146,80.305,21.524
