epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801664823,2019-11-15T15.07.44.823,14.298,3.232,0.915,-0.610
1573801664833,2019-11-15T15.07.44.833,14.308,3.780,1.463,-0.976
1573801664842,2019-11-15T15.07.44.842,14.317,3.963,1.585,-1.280
1573801664852,2019-11-15T15.07.44.852,14.327,4.329,1.220,-1.341
1573801664862,2019-11-15T15.07.44.862,14.337,4.878,1.585,-1.341
1573801664873,2019-11-15T15.07.44.873,14.348,5.244,2.439,-1.341
1573801664883,2019-11-15T15.07.44.883,14.358,4.695,3.476,-1.402
1573801664892,2019-11-15T15.07.44.892,14.367,3.720,3.720,-0.976
1573801664902,2019-11-15T15.07.44.902,14.377,4.024,2.378,-0.122
1573801664912,2019-11-15T15.07.44.912,14.387,5.671,0.793,0.854
1573801664922,2019-11-15T15.07.44.922,14.397,7.561,-0.366,1.646
1573801664933,2019-11-15T15.07.44.933,14.408,8.598,-1.098,2.317
1573801664942,2019-11-15T15.07.44.942,14.417,9.695,-2.317,2.256
1573801664952,2019-11-15T15.07.44.952,14.427,10.854,-2.927,1.951
1573801664962,2019-11-15T15.07.44.962,14.437,10.976,-2.378,1.220
1573801664972,2019-11-15T15.07.44.972,14.447,11.402,-2.134,0.183
1573801664981,2019-11-15T15.07.44.981,14.456,11.768,-1.890,-0.244
1573801664991,2019-11-15T15.07.44.991,14.466,9.268,-0.610,0.427
1573801665002,2019-11-15T15.07.45.002,14.477,4.878,1.220,2.195
1573801665012,2019-11-15T15.07.45.012,14.487,-1.768,2.561,4.695
1573801665022,2019-11-15T15.07.45.022,14.497,-9.146,2.195,7.256
1573801665031,2019-11-15T15.07.45.031,14.506,-12.500,0.976,8.902
1573801665041,2019-11-15T15.07.45.041,14.516,-9.329,-0.915,8.293
1573801665051,2019-11-15T15.07.45.051,14.526,-6.280,-1.037,5.671
1573801665062,2019-11-15T15.07.45.062,14.537,-4.451,-0.915,3.963
1573801665070,2019-11-15T15.07.45.070,14.545,-4.146,-1.646,3.902
1573801665081,2019-11-15T15.07.45.081,14.556,-6.159,-0.854,4.512
1573801665091,2019-11-15T15.07.45.091,14.566,-10.366,2.317,5.061
1573801665101,2019-11-15T15.07.45.101,14.576,-14.634,4.512,5.610
1573801665111,2019-11-15T15.07.45.111,14.586,-17.500,3.963,6.402
1573801665120,2019-11-15T15.07.45.120,14.595,-17.012,1.220,6.402
1573801665131,2019-11-15T15.07.45.131,14.606,-14.024,-1.159,5.732
1573801665141,2019-11-15T15.07.45.141,14.616,-11.585,-1.829,5.488
1573801665151,2019-11-15T15.07.45.151,14.626,-10.671,0.061,6.220
1573801665160,2019-11-15T15.07.45.160,14.635,-11.890,2.500,6.463
1573801665170,2019-11-15T15.07.45.170,14.645,-12.622,2.256,6.220
1573801665180,2019-11-15T15.07.45.180,14.655,-10.610,0.061,5.061
1573801665191,2019-11-15T15.07.45.191,14.666,-7.073,-1.585,2.988
1573801665201,2019-11-15T15.07.45.201,14.676,-4.634,-1.707,2.134
1573801665210,2019-11-15T15.07.45.210,14.685,-3.659,-1.220,2.866
1573801665220,2019-11-15T15.07.45.220,14.695,-4.817,0.122,3.780
1573801665230,2019-11-15T15.07.45.230,14.705,-6.829,1.280,4.024
1573801665240,2019-11-15T15.07.45.240,14.715,-8.902,0.732,3.902
1573801665251,2019-11-15T15.07.45.251,14.726,-11.768,0.610,4.390
1573801665259,2019-11-15T15.07.45.259,14.734,-15.427,0.427,4.939
1573801665270,2019-11-15T15.07.45.270,14.745,-19.390,0.305,5.915
1573801665280,2019-11-15T15.07.45.280,14.755,-24.268,1.280,6.890
1573801665290,2019-11-15T15.07.45.290,14.765,-30.183,2.561,7.622
1573801665299,2019-11-15T15.07.45.299,14.774,-35.671,3.232,8.415
1573801665309,2019-11-15T15.07.45.309,14.784,-38.354,2.500,9.207
1573801665319,2019-11-15T15.07.45.319,14.794,-38.110,1.280,9.695
1573801665330,2019-11-15T15.07.45.330,14.805,-36.951,0.366,9.939
1573801665340,2019-11-15T15.07.45.340,14.815,-34.695,-0.793,10.000
1573801665349,2019-11-15T15.07.45.349,14.824,-30.549,-2.256,9.573
1573801665359,2019-11-15T15.07.45.359,14.834,-25.549,-3.110,8.537
1573801665369,2019-11-15T15.07.45.369,14.844,-21.159,-3.293,7.378
1573801665380,2019-11-15T15.07.45.380,14.855,-17.134,-4.878,5.549
1573801665390,2019-11-15T15.07.45.390,14.865,-13.720,-6.341,3.841
1573801665399,2019-11-15T15.07.45.399,14.874,-10.976,-8.049,2.744
1573801665409,2019-11-15T15.07.45.409,14.884,-7.805,-10.244,1.707
1573801665419,2019-11-15T15.07.45.419,14.894,-3.841,-11.707,0.305
1573801665429,2019-11-15T15.07.45.429,14.904,0.427,-11.829,-1.524
1573801665438,2019-11-15T15.07.45.438,14.913,4.024,-11.037,-2.866
1573801665448,2019-11-15T15.07.45.448,14.923,7.073,-9.451,-3.780
1573801665459,2019-11-15T15.07.45.459,14.934,9.451,-8.354,-4.512
1573801665469,2019-11-15T15.07.45.469,14.944,11.524,-8.902,-5.305
1573801665479,2019-11-15T15.07.45.479,14.954,13.902,-9.573,-5.976
1573801665488,2019-11-15T15.07.45.488,14.963,16.402,-9.939,-6.524
1573801665498,2019-11-15T15.07.45.498,14.973,18.476,-10.122,-6.585
1573801665508,2019-11-15T15.07.45.508,14.983,19.512,-9.817,-5.915
1573801665519,2019-11-15T15.07.45.519,14.994,19.512,-8.963,-4.695
1573801665527,2019-11-15T15.07.45.527,15.002,19.024,-8.476,-2.927
1573801665538,2019-11-15T15.07.45.538,15.013,18.537,-8.902,-1.707
1573801665548,2019-11-15T15.07.45.548,15.023,19.329,-9.695,-1.220
1573801665558,2019-11-15T15.07.45.558,15.033,21.646,-10.244,-1.707
1573801665568,2019-11-15T15.07.45.568,15.043,22.988,-10.122,-1.159
1573801665577,2019-11-15T15.07.45.577,15.052,23.049,-9.634,-0.061
1573801665588,2019-11-15T15.07.45.588,15.063,22.500,-9.268,0.366
1573801665598,2019-11-15T15.07.45.598,15.073,22.073,-7.927,0.549
1573801665608,2019-11-15T15.07.45.608,15.083,21.585,-7.012,1.220
1573801665618,2019-11-15T15.07.45.618,15.093,21.098,-6.037,2.439
1573801665627,2019-11-15T15.07.45.627,15.102,21.585,-4.878,3.720
1573801665637,2019-11-15T15.07.45.637,15.112,21.829,-3.902,4.512
1573801665648,2019-11-15T15.07.45.648,15.123,21.159,-2.683,5.366
1573801665658,2019-11-15T15.07.45.658,15.133,19.268,-1.951,5.915
1573801665667,2019-11-15T15.07.45.667,15.142,17.622,-1.768,5.976
1573801665677,2019-11-15T15.07.45.677,15.152,21.951,-6.402,3.963
1573801665687,2019-11-15T15.07.45.687,15.162,32.134,-10.915,1.037
1573801665697,2019-11-15T15.07.45.697,15.172,48.110,-15.183,-3.110
1573801665708,2019-11-15T15.07.45.708,15.183,63.780,-18.476,-8.415
1573801665716,2019-11-15T15.07.45.716,15.191,74.817,-16.585,-11.951
1573801665727,2019-11-15T15.07.45.727,15.202,75.427,-14.573,-13.598
1573801665737,2019-11-15T15.07.45.737,15.212,67.866,-15.366,-14.756
1573801665747,2019-11-15T15.07.45.747,15.222,59.268,-16.524,-15.793
1573801665756,2019-11-15T15.07.45.756,15.231,52.073,-20.122,-16.098
1573801665766,2019-11-15T15.07.45.766,15.241,45.183,-23.841,-16.646
1573801665776,2019-11-15T15.07.45.776,15.251,35.549,-23.720,-20.488
1573801665787,2019-11-15T15.07.45.787,15.262,27.134,-19.451,-25.183
1573801665797,2019-11-15T15.07.45.797,15.272,18.537,-17.500,-24.329
1573801665806,2019-11-15T15.07.45.806,15.281,12.927,-20.183,-21.159
1573801665816,2019-11-15T15.07.45.816,15.291,13.537,-28.415,-16.463
1573801665826,2019-11-15T15.07.45.826,15.301,16.768,-44.939,10.122
1573801665837,2019-11-15T15.07.45.837,15.312,22.317,-46.037,-12.561
1573801665847,2019-11-15T15.07.45.847,15.322,14.939,-43.537,-18.537
1573801665856,2019-11-15T15.07.45.856,15.331,11.341,-52.378,-3.171
1573801665866,2019-11-15T15.07.45.866,15.341,12.012,-64.695,-1.159
1573801665876,2019-11-15T15.07.45.876,15.351,3.780,-71.829,12.134
1573801665886,2019-11-15T15.07.45.886,15.361,-3.902,-61.159,25.244
1573801665895,2019-11-15T15.07.45.895,15.370,2.805,-41.159,29.146
1573801665905,2019-11-15T15.07.45.905,15.380,9.512,-42.683,37.317
1573801665916,2019-11-15T15.07.45.916,15.391,-1.098,-64.268,48.049
1573801665926,2019-11-15T15.07.45.926,15.401,-19.207,-98.354,62.744
1573801665936,2019-11-15T15.07.45.936,15.411,-23.902,-108.232,67.683
1573801665945,2019-11-15T15.07.45.945,15.420,-22.134,-99.207,62.500
1573801665955,2019-11-15T15.07.45.955,15.430,-23.659,-87.500,61.951
1573801665965,2019-11-15T15.07.45.965,15.440,-25.183,-75.244,60.671
1573801665976,2019-11-15T15.07.45.976,15.451,-22.744,-63.720,57.134
1573801665985,2019-11-15T15.07.45.985,15.460,-19.939,-55.305,51.220
1573801665995,2019-11-15T15.07.45.995,15.470,-17.317,-48.110,43.598
1573801666005,2019-11-15T15.07.46.005,15.480,-17.866,-39.756,38.720
1573801666015,2019-11-15T15.07.46.015,15.490,-21.159,-31.463,39.634
1573801666026,2019-11-15T15.07.46.026,15.501,-18.841,-31.037,45.061
1573801666034,2019-11-15T15.07.46.034,15.509,-12.744,-33.171,46.646
1573801666045,2019-11-15T15.07.46.045,15.520,-7.256,-33.720,34.939
1573801666055,2019-11-15T15.07.46.055,15.530,-6.280,-32.744,15.671
1573801666065,2019-11-15T15.07.46.065,15.540,-9.695,-32.561,-5.244
1573801666075,2019-11-15T15.07.46.075,15.550,-16.646,-36.402,-20.427
1573801666084,2019-11-15T15.07.46.084,15.559,-19.573,-52.378,-18.415
1573801666094,2019-11-15T15.07.46.094,15.569,-20.000,-70.183,-11.585
1573801666105,2019-11-15T15.07.46.105,15.580,-42.988,-73.049,-23.049
1573801666115,2019-11-15T15.07.46.115,15.590,-88.293,-58.537,-44.573
1573801666124,2019-11-15T15.07.46.124,15.599,-57.622,-49.451,-56.220
1573801666134,2019-11-15T15.07.46.134,15.609,26.951,-41.341,-55.793
1573801666144,2019-11-15T15.07.46.144,15.619,39.634,-22.927,-46.829
1573801666154,2019-11-15T15.07.46.154,15.629,12.683,-1.768,-46.341
1573801666165,2019-11-15T15.07.46.165,15.640,-1.280,11.768,-35.488
1573801666173,2019-11-15T15.07.46.173,15.648,-14.695,14.390,-25.305
1573801666184,2019-11-15T15.07.46.184,15.659,-22.561,9.146,-37.195
1573801666194,2019-11-15T15.07.46.194,15.669,-22.683,2.866,-47.378
1573801666204,2019-11-15T15.07.46.204,15.679,-17.805,-2.439,-43.902
1573801666213,2019-11-15T15.07.46.213,15.688,-10.244,-6.220,-37.378
1573801666223,2019-11-15T15.07.46.223,15.698,-3.720,-10.732,-34.390
1573801666234,2019-11-15T15.07.46.234,15.709,0.671,-11.890,-32.866
1573801666244,2019-11-15T15.07.46.244,15.719,5.244,-10.427,-28.659
1573801666254,2019-11-15T15.07.46.254,15.729,13.537,-9.146,-25.549
1573801666263,2019-11-15T15.07.46.263,15.738,21.768,-8.049,-23.537
1573801666273,2019-11-15T15.07.46.273,15.748,27.622,-7.195,-22.012
1573801666283,2019-11-15T15.07.46.283,15.758,31.585,-6.768,-21.280
1573801666294,2019-11-15T15.07.46.294,15.769,34.390,-7.622,-20.488
1573801666304,2019-11-15T15.07.46.304,15.779,35.854,-8.110,-19.268
1573801666313,2019-11-15T15.07.46.313,15.788,34.878,-7.134,-16.463
1573801666323,2019-11-15T15.07.46.323,15.798,31.098,-5.183,-13.841
1573801666333,2019-11-15T15.07.46.333,15.808,25.610,-4.146,-10.610
1573801666343,2019-11-15T15.07.46.343,15.818,21.768,-3.780,-9.024
1573801666352,2019-11-15T15.07.46.352,15.827,18.354,-2.317,-7.988
1573801666362,2019-11-15T15.07.46.362,15.837,14.085,-0.610,-6.585
1573801666373,2019-11-15T15.07.46.373,15.848,13.476,-0.793,-6.098
1573801666383,2019-11-15T15.07.46.383,15.858,15.610,-0.915,-6.220
1573801666393,2019-11-15T15.07.46.393,15.868,18.171,-0.793,-5.610
1573801666402,2019-11-15T15.07.46.402,15.877,21.707,-2.134,-5.183
1573801666412,2019-11-15T15.07.46.412,15.887,23.598,-3.354,-5.366
1573801666422,2019-11-15T15.07.46.422,15.897,22.378,-2.988,-5.244
1573801666433,2019-11-15T15.07.46.433,15.908,20.061,-3.049,-3.598
1573801666442,2019-11-15T15.07.46.442,15.917,17.561,-4.085,-3.963
1573801666452,2019-11-15T15.07.46.452,15.927,15.488,-4.451,-3.902
1573801666462,2019-11-15T15.07.46.462,15.937,12.744,-4.146,-2.683
1573801666472,2019-11-15T15.07.46.472,15.947,10.549,-4.146,-1.524
1573801666483,2019-11-15T15.07.46.483,15.958,9.146,-4.146,-1.098
1573801666491,2019-11-15T15.07.46.491,15.966,7.683,-3.841,-1.280
1573801666502,2019-11-15T15.07.46.502,15.977,6.098,-2.439,-1.341
1573801666512,2019-11-15T15.07.46.512,15.987,3.232,-0.061,-0.915
1573801666522,2019-11-15T15.07.46.522,15.997,-1.037,1.585,-0.366
1573801666532,2019-11-15T15.07.46.532,16.007,-4.817,2.195,0.244
1573801666541,2019-11-15T15.07.46.541,16.016,-7.561,1.829,0.610
1573801666551,2019-11-15T15.07.46.551,16.026,-9.817,1.707,1.159
1573801666562,2019-11-15T15.07.46.562,16.037,-11.159,1.707,1.159
1573801666572,2019-11-15T15.07.46.572,16.047,-12.744,2.134,1.402
1573801666581,2019-11-15T15.07.46.581,16.056,-13.537,2.317,1.707
1573801666591,2019-11-15T15.07.46.591,16.066,-14.268,2.317,1.768
1573801666601,2019-11-15T15.07.46.601,16.076,-14.451,2.378,1.646
1573801666611,2019-11-15T15.07.46.611,16.086,-13.780,2.195,1.280
1573801666622,2019-11-15T15.07.46.622,16.097,-12.561,1.951,0.610
1573801666631,2019-11-15T15.07.46.631,16.106,-11.220,1.646,0.183
1573801666641,2019-11-15T15.07.46.641,16.116,-10.610,1.524,-0.244
1573801666651,2019-11-15T15.07.46.651,16.126,-10.122,1.280,-0.305
1573801666661,2019-11-15T15.07.46.661,16.136,-10.244,0.793,-0.244
1573801666670,2019-11-15T15.07.46.670,16.145,-10.427,0.061,-0.305
1573801666680,2019-11-15T15.07.46.680,16.155,-9.878,-1.098,-0.549
1573801666691,2019-11-15T15.07.46.691,16.166,-8.476,-1.890,-0.610
1573801666701,2019-11-15T15.07.46.701,16.176,-6.524,-2.256,-0.854
1573801666711,2019-11-15T15.07.46.711,16.186,-5.427,-2.439,-0.732
1573801666720,2019-11-15T15.07.46.720,16.195,-4.817,-2.439,-0.183
1573801666730,2019-11-15T15.07.46.730,16.205,-4.268,-2.500,0.061
1573801666740,2019-11-15T15.07.46.740,16.215,-4.817,-2.073,0.122
1573801666751,2019-11-15T15.07.46.751,16.226,-5.366,-1.524,0.488
1573801666761,2019-11-15T15.07.46.761,16.236,-5.732,-1.037,0.610
1573801666770,2019-11-15T15.07.46.770,16.245,-5.793,-0.732,0.305
1573801666780,2019-11-15T15.07.46.780,16.255,-5.488,-0.671,0.000
1573801666790,2019-11-15T15.07.46.790,16.265,-5.427,-0.427,-0.061
1573801666800,2019-11-15T15.07.46.800,16.275,-5.366,-0.122,0.061
1573801666809,2019-11-15T15.07.46.809,16.284,-5.488,0.305,0.305
1573801666819,2019-11-15T15.07.46.819,16.294,-6.098,0.488,0.488
1573801666830,2019-11-15T15.07.46.830,16.305,-6.646,0.610,0.732
1573801666840,2019-11-15T15.07.46.840,16.315,-6.463,0.793,0.793
1573801666850,2019-11-15T15.07.46.850,16.325,-5.549,0.915,0.488
1573801666859,2019-11-15T15.07.46.859,16.334,-4.329,0.976,0.061
1573801666869,2019-11-15T15.07.46.869,16.344,-3.415,0.976,0.183
1573801666880,2019-11-15T15.07.46.880,16.355,-2.805,0.671,0.122
1573801666890,2019-11-15T15.07.46.890,16.365,-2.134,0.305,-0.061
1573801666899,2019-11-15T15.07.46.899,16.374,-1.585,0.061,-0.244
1573801666909,2019-11-15T15.07.46.909,16.384,-1.159,0.183,-0.366
1573801666919,2019-11-15T15.07.46.919,16.394,-1.037,0.305,-0.305
1573801666929,2019-11-15T15.07.46.929,16.404,-1.037,0.183,-0.061
1573801666940,2019-11-15T15.07.46.940,16.415,-1.280,0.122,0.183
1573801666948,2019-11-15T15.07.46.948,16.423,-1.585,-0.122,0.305
1573801666959,2019-11-15T15.07.46.959,16.434,-1.707,-0.305,0.244
1573801666969,2019-11-15T15.07.46.969,16.444,-1.829,-0.366,0.061
1573801666979,2019-11-15T15.07.46.979,16.454,-1.768,-0.427,0.122
1573801666989,2019-11-15T15.07.46.989,16.464,-1.768,-0.732,0.122
1573801666998,2019-11-15T15.07.46.998,16.473,-1.890,-1.220,0.305
1573801667008,2019-11-15T15.07.47.008,16.483,-2.073,-1.463,0.610
1573801667019,2019-11-15T15.07.47.019,16.494,-2.439,-1.463,0.610
1573801667029,2019-11-15T15.07.47.029,16.504,-2.805,-1.280,0.793
1573801667038,2019-11-15T15.07.47.038,16.513,-3.293,-1.220,1.037
1573801667048,2019-11-15T15.07.47.048,16.523,-3.049,-1.280,0.976
1573801667058,2019-11-15T15.07.47.058,16.533,-2.439,-1.463,0.549
1573801667068,2019-11-15T15.07.47.068,16.543,-1.951,-1.646,0.244
1573801667079,2019-11-15T15.07.47.079,16.554,-1.463,-1.463,0.244
1573801667088,2019-11-15T15.07.47.088,16.563,-1.829,-1.098,0.488
1573801667098,2019-11-15T15.07.47.098,16.573,-2.744,-0.915,0.854
1573801667108,2019-11-15T15.07.47.108,16.583,-3.049,-1.159,0.793
1573801667118,2019-11-15T15.07.47.118,16.593,-2.561,-1.402,0.366
1573801667127,2019-11-15T15.07.47.127,16.602,-1.098,-1.220,-0.061
1573801667137,2019-11-15T15.07.47.137,16.612,0.671,-0.976,-0.549
1573801667148,2019-11-15T15.07.47.148,16.623,1.220,-0.549,-0.732
1573801667158,2019-11-15T15.07.47.158,16.633,0.732,-0.427,-0.610
1573801667168,2019-11-15T15.07.47.168,16.643,0.183,-0.671,-0.549
1573801667177,2019-11-15T15.07.47.177,16.652,0.305,-0.671,-0.610
1573801667187,2019-11-15T15.07.47.187,16.662,0.793,-0.305,-0.488
1573801667197,2019-11-15T15.07.47.197,16.672,1.341,0.061,-0.427
1573801667208,2019-11-15T15.07.47.208,16.683,2.012,0.000,-0.488
1573801667218,2019-11-15T15.07.47.218,16.693,2.378,-0.549,-0.549
1573801667227,2019-11-15T15.07.47.227,16.702,2.927,-0.732,-0.549
1573801667237,2019-11-15T15.07.47.237,16.712,3.354,-0.305,-0.793
1573801667247,2019-11-15T15.07.47.247,16.722,3.476,0.061,-0.793
1573801667257,2019-11-15T15.07.47.257,16.732,3.476,0.305,-0.488
1573801667266,2019-11-15T15.07.47.266,16.741,3.476,0.732,-0.183
1573801667276,2019-11-15T15.07.47.276,16.751,3.354,1.098,0.244
1573801667287,2019-11-15T15.07.47.287,16.762,3.049,1.463,0.488
1573801667297,2019-11-15T15.07.47.297,16.772,3.720,1.524,0.671
1573801667307,2019-11-15T15.07.47.307,16.782,4.756,2.012,0.732
1573801667316,2019-11-15T15.07.47.316,16.791,5.305,2.683,1.037
1573801667326,2019-11-15T15.07.47.326,16.801,5.427,3.780,1.402
1573801667337,2019-11-15T15.07.47.337,16.812,4.878,5.122,1.829
1573801667347,2019-11-15T15.07.47.347,16.822,3.293,6.220,2.561
1573801667357,2019-11-15T15.07.47.357,16.832,2.561,6.707,3.171
1573801667366,2019-11-15T15.07.47.366,16.841,3.537,6.037,3.110
1573801667376,2019-11-15T15.07.47.376,16.851,7.012,3.841,1.951
1573801667386,2019-11-15T15.07.47.386,16.861,12.866,1.280,-0.915
1573801667397,2019-11-15T15.07.47.397,16.872,19.024,-0.244,-3.476
1573801667405,2019-11-15T15.07.47.405,16.880,25.000,-1.037,-4.329
1573801667416,2019-11-15T15.07.47.416,16.891,30.427,-2.317,-5.854
1573801667426,2019-11-15T15.07.47.426,16.901,33.598,-6.341,-9.695
1573801667436,2019-11-15T15.07.47.436,16.911,33.963,-8.354,-15.427
1573801667446,2019-11-15T15.07.47.446,16.921,32.988,-4.085,-21.585
1573801667455,2019-11-15T15.07.47.455,16.930,21.159,10.000,-31.890
1573801667465,2019-11-15T15.07.47.465,16.940,-3.354,32.073,-45.671
1573801667476,2019-11-15T15.07.47.476,16.951,-17.256,41.768,-55.549
1573801667486,2019-11-15T15.07.47.486,16.961,-36.646,37.073,-59.634
1573801667495,2019-11-15T15.07.47.495,16.970,-56.768,30.976,-67.500
1573801667505,2019-11-15T15.07.47.505,16.980,-55.915,35.366,-62.073
1573801667515,2019-11-15T15.07.47.515,16.990,-79.146,42.927,-23.659
1573801667526,2019-11-15T15.07.47.526,17.001,-64.085,57.134,-58.841
1573801667536,2019-11-15T15.07.47.536,17.011,-49.756,63.415,-52.561
1573801667545,2019-11-15T15.07.47.545,17.020,-60.732,48.171,-10.061
1573801667555,2019-11-15T15.07.47.555,17.030,11.585,25.793,85.732
1573801667565,2019-11-15T15.07.47.565,17.040,-14.451,-2.012,129.512
1573801667575,2019-11-15T15.07.47.575,17.050,-21.098,8.598,80.610
1573801667586,2019-11-15T15.07.47.586,17.061,32.805,26.707,99.512
1573801667594,2019-11-15T15.07.47.594,17.069,36.890,27.622,163.049
1573801667605,2019-11-15T15.07.47.605,17.080,46.037,33.293,198.659
1573801667615,2019-11-15T15.07.47.615,17.090,52.500,33.902,194.878
1573801667625,2019-11-15T15.07.47.625,17.100,47.561,18.049,165.183
1573801667634,2019-11-15T15.07.47.634,17.109,46.037,-8.049,197.927
1573801667644,2019-11-15T15.07.47.644,17.119,24.695,-33.171,165.732
1573801667654,2019-11-15T15.07.47.654,17.129,-16.098,-56.402,118.902
1573801667665,2019-11-15T15.07.47.665,17.140,-45.366,-84.939,80.488
1573801667675,2019-11-15T15.07.47.675,17.150,-51.402,-109.939,33.659
1573801667684,2019-11-15T15.07.47.684,17.159,-51.829,-115.671,-12.195
1573801667694,2019-11-15T15.07.47.694,17.169,-40.427,-112.195,-16.707
1573801667704,2019-11-15T15.07.47.704,17.179,-25.549,-87.256,-13.537
1573801667714,2019-11-15T15.07.47.714,17.189,-45.488,21.646,-119.634
1573801667723,2019-11-15T15.07.47.723,17.198,-211.707,150.549,-279.512
1573801667734,2019-11-15T15.07.47.734,17.209,-114.024,37.500,-205.915
1573801667744,2019-11-15T15.07.47.744,17.219,20.793,-39.573,-12.134
1573801667754,2019-11-15T15.07.47.754,17.229,29.329,61.280,-125.732
1573801667764,2019-11-15T15.07.47.764,17.239,-55.366,54.878,-130.854
1573801667773,2019-11-15T15.07.47.773,17.248,-56.159,26.585,-36.220
1573801667783,2019-11-15T15.07.47.783,17.258,-24.573,-2.988,-47.256
1573801667794,2019-11-15T15.07.47.794,17.269,-11.829,-2.134,-23.232
1573801667804,2019-11-15T15.07.47.804,17.279,-15.732,8.110,-17.744
1573801667813,2019-11-15T15.07.47.813,17.288,-6.646,12.561,-14.390
1573801667823,2019-11-15T15.07.47.823,17.298,6.951,10.793,-14.085
1573801667833,2019-11-15T15.07.47.833,17.308,22.805,9.878,-21.707
1573801667843,2019-11-15T15.07.47.843,17.318,36.280,10.854,-22.439
1573801667854,2019-11-15T15.07.47.854,17.329,42.500,10.366,-18.720
1573801667862,2019-11-15T15.07.47.862,17.337,40.854,5.000,-17.988
1573801667873,2019-11-15T15.07.47.873,17.348,37.195,-4.146,-19.390
1573801667883,2019-11-15T15.07.47.883,17.358,35.854,-11.159,-22.256
1573801667893,2019-11-15T15.07.47.893,17.368,32.500,-9.024,-20.244
1573801667903,2019-11-15T15.07.47.903,17.378,28.110,-2.683,-17.073
1573801667912,2019-11-15T15.07.47.912,17.387,23.902,0.427,-16.220
1573801667922,2019-11-15T15.07.47.922,17.397,22.073,-0.305,-15.732
1573801667933,2019-11-15T15.07.47.933,17.408,21.829,3.354,-17.317
1573801667943,2019-11-15T15.07.47.943,17.418,16.341,16.098,-23.537
1573801667952,2019-11-15T15.07.47.952,17.427,14.207,26.585,-37.256
1573801667962,2019-11-15T15.07.47.962,17.437,22.805,30.000,-55.000
1573801667972,2019-11-15T15.07.47.972,17.447,30.610,34.878,-74.146
1573801667983,2019-11-15T15.07.47.983,17.458,8.171,38.659,-66.463
1573801667993,2019-11-15T15.07.47.993,17.468,-42.561,50.305,-27.073
1573801668002,2019-11-15T15.07.48.002,17.477,-41.951,78.780,-100.732
1573801668012,2019-11-15T15.07.48.012,17.487,-43.293,83.963,-103.720
1573801668022,2019-11-15T15.07.48.022,17.497,-51.463,96.646,-71.159
1573801668032,2019-11-15T15.07.48.032,17.507,-47.317,105.061,-58.902
1573801668043,2019-11-15T15.07.48.043,17.518,-36.585,74.695,-1.402
1573801668051,2019-11-15T15.07.48.051,17.526,0.854,-1.524,18.232
1573801668062,2019-11-15T15.07.48.062,17.537,23.232,-21.341,53.598
1573801668072,2019-11-15T15.07.48.072,17.547,57.927,-6.463,93.232
1573801668082,2019-11-15T15.07.48.082,17.557,86.890,-0.671,115.000
1573801668091,2019-11-15T15.07.48.091,17.566,101.220,-2.744,135.915
1573801668101,2019-11-15T15.07.48.101,17.576,99.268,-9.817,157.012
1573801668111,2019-11-15T15.07.48.111,17.586,87.988,-17.500,173.902
1573801668122,2019-11-15T15.07.48.122,17.597,65.793,-29.451,182.073
1573801668132,2019-11-15T15.07.48.132,17.607,35.976,-42.439,160.915
1573801668141,2019-11-15T15.07.48.141,17.616,0.366,-47.683,98.415
1573801668151,2019-11-15T15.07.48.151,17.626,-33.537,-49.085,94.878
1573801668161,2019-11-15T15.07.48.161,17.636,-57.256,-51.341,87.256
1573801668172,2019-11-15T15.07.48.172,17.647,-62.500,-68.841,127.073
1573801668180,2019-11-15T15.07.48.180,17.655,-30.366,-115.061,201.402
1573801668191,2019-11-15T15.07.48.191,17.666,-14.024,-127.988,201.890
1573801668201,2019-11-15T15.07.48.201,17.676,-42.561,-94.817,105.488
1573801668211,2019-11-15T15.07.48.211,17.686,-52.378,-72.927,39.390
1573801668221,2019-11-15T15.07.48.221,17.696,-52.622,-69.024,28.902
1573801668230,2019-11-15T15.07.48.230,17.705,-85.732,-52.927,-73.720
1573801668240,2019-11-15T15.07.48.240,17.715,-258.720,-35.244,-330.976
1573801668251,2019-11-15T15.07.48.251,17.726,-250.732,-207.744,-425.610
1573801668261,2019-11-15T15.07.48.261,17.736,127.500,-205.488,-37.622
1573801668271,2019-11-15T15.07.48.271,17.746,239.878,61.463,-145.183
1573801668280,2019-11-15T15.07.48.280,17.755,41.341,-11.829,-254.695
1573801668290,2019-11-15T15.07.48.290,17.765,80.366,-15.549,-57.256
1573801668300,2019-11-15T15.07.48.300,17.775,28.110,-41.280,-94.268
1573801668311,2019-11-15T15.07.48.311,17.786,31.280,-28.902,-46.585
1573801668319,2019-11-15T15.07.48.319,17.794,24.390,-8.171,-38.110
1573801668330,2019-11-15T15.07.48.330,17.805,25.000,-0.610,-27.988
1573801668340,2019-11-15T15.07.48.340,17.815,25.610,-8.354,-23.171
1573801668350,2019-11-15T15.07.48.350,17.825,29.573,-7.805,-20.976
1573801668360,2019-11-15T15.07.48.360,17.835,39.451,-6.890,-24.817
1573801668369,2019-11-15T15.07.48.369,17.844,44.390,-10.793,-27.866
1573801668380,2019-11-15T15.07.48.380,17.855,40.000,-12.378,-21.707
1573801668390,2019-11-15T15.07.48.390,17.865,31.463,-10.732,-16.829
