epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801665129,2019-11-15T15.07.45.129,14.602,20.122,28.780,32.256
1573801665139,2019-11-15T15.07.45.139,14.612,21.220,28.659,34.512
1573801665149,2019-11-15T15.07.45.149,14.622,22.683,28.110,36.098
1573801665160,2019-11-15T15.07.45.160,14.633,24.329,26.890,37.073
1573801665170,2019-11-15T15.07.45.170,14.643,25.427,25.183,37.317
1573801665180,2019-11-15T15.07.45.180,14.653,25.976,23.049,36.890
1573801665190,2019-11-15T15.07.45.190,14.663,26.280,20.122,36.220
1573801665201,2019-11-15T15.07.45.201,14.674,26.646,16.524,35.061
1573801665211,2019-11-15T15.07.45.211,14.684,27.439,12.622,33.537
1573801665221,2019-11-15T15.07.45.221,14.694,28.232,8.841,31.524
1573801665231,2019-11-15T15.07.45.231,14.704,29.634,5.427,28.963
1573801665240,2019-11-15T15.07.45.240,14.713,30.793,3.232,25.793
1573801665251,2019-11-15T15.07.45.251,14.724,30.915,2.012,21.890
1573801665261,2019-11-15T15.07.45.261,14.734,30.061,1.463,17.439
1573801665271,2019-11-15T15.07.45.271,14.744,27.988,1.524,13.232
1573801665281,2019-11-15T15.07.45.281,14.754,24.817,1.585,9.512
1573801665292,2019-11-15T15.07.45.292,14.765,20.732,0.671,7.256
1573801665302,2019-11-15T15.07.45.302,14.775,15.854,-0.976,6.037
1573801665312,2019-11-15T15.07.45.312,14.785,10.244,-2.622,5.305
1573801665322,2019-11-15T15.07.45.322,14.795,4.024,-3.476,4.939
1573801665333,2019-11-15T15.07.45.333,14.806,-2.073,-3.354,4.634
1573801665343,2019-11-15T15.07.45.343,14.816,-7.195,-2.927,4.573
1573801665353,2019-11-15T15.07.45.353,14.826,-11.341,-2.195,4.573
1573801665363,2019-11-15T15.07.45.363,14.836,-14.451,-1.159,4.268
1573801665372,2019-11-15T15.07.45.372,14.845,-15.915,0.000,3.963
1573801665382,2019-11-15T15.07.45.382,14.855,-16.402,0.976,3.963
1573801665393,2019-11-15T15.07.45.393,14.866,-15.976,1.890,4.146
1573801665403,2019-11-15T15.07.45.403,14.876,-14.878,2.622,4.390
1573801665413,2019-11-15T15.07.45.413,14.886,-14.146,3.171,4.695
1573801665423,2019-11-15T15.07.45.423,14.896,-13.537,3.659,4.878
1573801665434,2019-11-15T15.07.45.434,14.907,-13.171,4.756,5.427
1573801665444,2019-11-15T15.07.45.444,14.917,-12.988,6.707,6.524
1573801665454,2019-11-15T15.07.45.454,14.927,-12.439,9.268,7.927
1573801665464,2019-11-15T15.07.45.464,14.937,-11.280,11.524,9.695
1573801665475,2019-11-15T15.07.45.475,14.948,-10.183,13.415,11.524
1573801665485,2019-11-15T15.07.45.485,14.958,-9.329,15.122,13.049
1573801665495,2019-11-15T15.07.45.495,14.968,-8.232,16.341,14.390
1573801665504,2019-11-15T15.07.45.504,14.977,-7.195,17.317,15.427
1573801665514,2019-11-15T15.07.45.514,14.987,-6.646,18.659,16.463
1573801665524,2019-11-15T15.07.45.524,14.997,-6.463,19.817,17.195
1573801665535,2019-11-15T15.07.45.535,15.008,-6.463,20.000,17.561
1573801665545,2019-11-15T15.07.45.545,15.018,-6.707,19.573,17.744
1573801665555,2019-11-15T15.07.45.555,15.028,-7.378,18.902,18.293
1573801665565,2019-11-15T15.07.45.565,15.038,-8.293,18.171,19.207
1573801665576,2019-11-15T15.07.45.576,15.049,-9.451,17.622,20.122
1573801665586,2019-11-15T15.07.45.586,15.059,-10.732,17.378,20.854
1573801665596,2019-11-15T15.07.45.596,15.069,-11.159,17.561,20.854
1573801665606,2019-11-15T15.07.45.606,15.079,-11.341,17.622,20.305
1573801665617,2019-11-15T15.07.45.617,15.090,-11.524,17.439,18.720
1573801665627,2019-11-15T15.07.45.627,15.100,-11.037,17.256,16.098
1573801665636,2019-11-15T15.07.45.636,15.109,-9.512,17.195,12.439
1573801665646,2019-11-15T15.07.45.646,15.119,-7.195,17.195,8.293
1573801665656,2019-11-15T15.07.45.656,15.129,-4.451,17.439,3.902
1573801665667,2019-11-15T15.07.45.667,15.140,-1.280,18.659,-1.280
1573801665677,2019-11-15T15.07.45.677,15.150,2.805,21.220,-7.561
1573801665687,2019-11-15T15.07.45.687,15.160,7.622,24.451,-13.780
1573801665697,2019-11-15T15.07.45.697,15.170,12.744,27.256,-18.780
1573801665708,2019-11-15T15.07.45.708,15.181,18.110,28.110,-22.256
1573801665718,2019-11-15T15.07.45.718,15.191,22.561,27.500,-24.024
1573801665728,2019-11-15T15.07.45.728,15.201,25.366,25.793,-23.841
1573801665738,2019-11-15T15.07.45.738,15.211,27.378,23.841,-23.293
1573801665749,2019-11-15T15.07.45.749,15.222,28.780,22.805,-23.963
1573801665759,2019-11-15T15.07.45.759,15.232,28.659,22.744,-25.732
1573801665769,2019-11-15T15.07.45.769,15.242,28.354,23.476,-27.500
1573801665778,2019-11-15T15.07.45.778,15.251,28.659,24.146,-28.902
1573801665788,2019-11-15T15.07.45.788,15.261,29.817,23.659,-29.573
1573801665798,2019-11-15T15.07.45.798,15.271,31.280,21.585,-29.390
1573801665809,2019-11-15T15.07.45.809,15.282,32.317,18.720,-28.902
1573801665819,2019-11-15T15.07.45.819,15.292,32.683,15.793,-27.622
1573801665829,2019-11-15T15.07.45.829,15.302,32.256,12.805,-25.488
1573801665839,2019-11-15T15.07.45.839,15.312,30.915,9.695,-22.561
1573801665850,2019-11-15T15.07.45.850,15.323,28.415,6.463,-18.780
1573801665860,2019-11-15T15.07.45.860,15.333,25.183,2.927,-14.695
1573801665870,2019-11-15T15.07.45.870,15.343,21.585,-0.427,-11.159
1573801665880,2019-11-15T15.07.45.880,15.353,17.866,-3.354,-8.293
1573801665891,2019-11-15T15.07.45.891,15.364,14.024,-5.000,-6.280
1573801665899,2019-11-15T15.07.45.899,15.372,9.939,-5.366,-4.817
1573801665910,2019-11-15T15.07.45.910,15.383,6.524,-5.793,-3.354
1573801665920,2019-11-15T15.07.45.920,15.393,3.841,-6.646,-1.646
1573801665930,2019-11-15T15.07.45.930,15.403,1.524,-7.134,-0.061
1573801665940,2019-11-15T15.07.45.940,15.413,-0.793,-6.951,1.037
1573801665951,2019-11-15T15.07.45.951,15.424,-2.439,-6.220,1.890
1573801665961,2019-11-15T15.07.45.961,15.434,-3.841,-5.183,2.439
1573801665971,2019-11-15T15.07.45.971,15.444,-5.366,-4.024,2.500
1573801665981,2019-11-15T15.07.45.981,15.454,-7.256,-3.049,2.683
1573801665992,2019-11-15T15.07.45.992,15.465,-8.902,-2.500,3.171
1573801666002,2019-11-15T15.07.46.002,15.475,-10.122,-2.439,3.780
1573801666012,2019-11-15T15.07.46.012,15.485,-11.890,-2.012,3.963
1573801666022,2019-11-15T15.07.46.022,15.495,-13.720,-0.671,3.780
1573801666031,2019-11-15T15.07.46.031,15.504,-15.915,1.341,2.805
1573801666042,2019-11-15T15.07.46.042,15.515,-18.902,3.598,1.707
1573801666052,2019-11-15T15.07.46.052,15.525,-22.683,5.244,1.098
1573801666062,2019-11-15T15.07.46.062,15.535,-26.585,6.159,0.976
1573801666072,2019-11-15T15.07.46.072,15.545,-30.427,6.037,1.037
1573801666083,2019-11-15T15.07.46.083,15.556,-33.780,5.427,1.280
1573801666093,2019-11-15T15.07.46.093,15.566,-36.585,4.390,1.341
1573801666103,2019-11-15T15.07.46.103,15.576,-38.476,3.415,1.402
1573801666113,2019-11-15T15.07.46.113,15.586,-39.329,2.866,1.463
1573801666124,2019-11-15T15.07.46.124,15.597,-39.146,2.683,1.646
1573801666134,2019-11-15T15.07.46.134,15.607,-38.171,2.927,1.890
1573801666144,2019-11-15T15.07.46.144,15.617,-36.646,3.476,2.073
1573801666154,2019-11-15T15.07.46.154,15.627,-34.085,3.780,2.378
1573801666163,2019-11-15T15.07.46.163,15.636,-31.098,3.354,3.354
1573801666173,2019-11-15T15.07.46.173,15.646,-27.378,2.317,4.207
1573801666184,2019-11-15T15.07.46.184,15.657,-22.561,1.768,4.390
1573801666194,2019-11-15T15.07.46.194,15.667,-17.073,1.890,3.841
1573801666204,2019-11-15T15.07.46.204,15.677,-11.707,2.073,2.561
1573801666214,2019-11-15T15.07.46.214,15.687,-6.524,1.951,0.488
1573801666225,2019-11-15T15.07.46.225,15.698,-2.317,1.951,-1.890
1573801666235,2019-11-15T15.07.46.235,15.708,0.122,1.951,-3.476
1573801666245,2019-11-15T15.07.46.245,15.718,1.159,1.037,-4.268
1573801666255,2019-11-15T15.07.46.255,15.728,0.915,0.366,-4.207
1573801666266,2019-11-15T15.07.46.266,15.739,-0.854,-0.793,-3.171
1573801666276,2019-11-15T15.07.46.276,15.749,-3.354,-3.293,-0.915
1573801666286,2019-11-15T15.07.46.286,15.759,-5.976,-6.585,1.341
1573801666295,2019-11-15T15.07.46.295,15.768,-8.293,-9.207,2.988
1573801666305,2019-11-15T15.07.46.305,15.778,-10.610,-10.915,3.293
1573801666315,2019-11-15T15.07.46.315,15.788,-11.646,-12.195,2.622
1573801666326,2019-11-15T15.07.46.326,15.799,-11.585,-12.622,1.220
1573801666336,2019-11-15T15.07.46.336,15.809,-10.610,-12.134,-1.037
1573801666346,2019-11-15T15.07.46.346,15.819,-8.049,-10.793,-3.841
1573801666356,2019-11-15T15.07.46.356,15.829,-4.207,-9.207,-6.280
1573801666367,2019-11-15T15.07.46.367,15.840,0.183,-8.171,-8.293
1573801666377,2019-11-15T15.07.46.377,15.850,5.122,-8.293,-9.878
1573801666387,2019-11-15T15.07.46.387,15.860,9.085,-9.329,-10.427
1573801666397,2019-11-15T15.07.46.397,15.870,11.098,-10.671,-11.280
1573801666408,2019-11-15T15.07.46.408,15.881,13.415,-11.098,-12.561
1573801666418,2019-11-15T15.07.46.418,15.891,15.793,-10.488,-13.902
1573801666427,2019-11-15T15.07.46.427,15.900,17.927,-10.671,-13.963
1573801666437,2019-11-15T15.07.46.437,15.910,20.244,-12.256,-13.476
1573801666447,2019-11-15T15.07.46.447,15.920,22.561,-13.963,-13.049
1573801666458,2019-11-15T15.07.46.458,15.931,24.878,-14.634,-12.866
1573801666468,2019-11-15T15.07.46.468,15.941,26.341,-14.329,-13.049
1573801666478,2019-11-15T15.07.46.478,15.951,26.098,-13.354,-13.537
1573801666488,2019-11-15T15.07.46.488,15.961,25.305,-12.195,-14.085
1573801666499,2019-11-15T15.07.46.499,15.972,24.268,-11.280,-14.329
1573801666509,2019-11-15T15.07.46.509,15.982,23.232,-11.037,-14.268
1573801666519,2019-11-15T15.07.46.519,15.992,22.012,-11.463,-14.329
1573801666529,2019-11-15T15.07.46.529,16.002,20.549,-12.195,-14.207
1573801666540,2019-11-15T15.07.46.540,16.013,18.841,-12.256,-14.268
1573801666550,2019-11-15T15.07.46.550,16.023,16.402,-11.159,-14.573
1573801666559,2019-11-15T15.07.46.559,16.032,13.232,-9.329,-14.390
1573801666569,2019-11-15T15.07.46.569,16.042,9.817,-7.866,-13.476
1573801666579,2019-11-15T15.07.46.579,16.052,6.524,-7.317,-11.768
1573801666589,2019-11-15T15.07.46.589,16.062,3.720,-7.378,-9.390
1573801666600,2019-11-15T15.07.46.600,16.073,1.402,-7.866,-6.646
1573801666610,2019-11-15T15.07.46.610,16.083,-0.366,-8.110,-3.780
1573801666620,2019-11-15T15.07.46.620,16.093,-2.195,-8.354,-0.976
1573801666630,2019-11-15T15.07.46.630,16.103,-3.720,-8.659,1.463
1573801666641,2019-11-15T15.07.46.641,16.114,-5.488,-8.902,3.415
1573801666651,2019-11-15T15.07.46.651,16.124,-7.561,-9.695,5.000
1573801666661,2019-11-15T15.07.46.661,16.134,-10.122,-10.488,6.159
1573801666671,2019-11-15T15.07.46.671,16.144,-12.805,-10.915,6.829
1573801666682,2019-11-15T15.07.46.682,16.155,-15.061,-11.037,7.378
1573801666690,2019-11-15T15.07.46.690,16.163,-17.012,-10.671,7.195
1573801666701,2019-11-15T15.07.46.701,16.174,-18.659,-9.756,6.280
1573801666711,2019-11-15T15.07.46.711,16.184,-20.122,-7.866,4.573
1573801666721,2019-11-15T15.07.46.721,16.194,-21.585,-5.488,2.378
1573801666731,2019-11-15T15.07.46.731,16.204,-22.500,-4.085,0.732
1573801666742,2019-11-15T15.07.46.742,16.215,-23.110,-3.720,-0.122
1573801666752,2019-11-15T15.07.46.752,16.225,-22.622,-3.720,-0.549
1573801666762,2019-11-15T15.07.46.762,16.235,-21.159,-3.171,-0.671
1573801666772,2019-11-15T15.07.46.772,16.245,-19.024,-1.890,-0.366
1573801666783,2019-11-15T15.07.46.783,16.256,-16.280,-0.610,0.366
1573801666793,2019-11-15T15.07.46.793,16.266,-13.232,0.183,0.976
1573801666803,2019-11-15T15.07.46.803,16.276,-10.183,0.183,1.524
1573801666814,2019-11-15T15.07.46.814,16.287,-7.073,-0.610,1.463
1573801666822,2019-11-15T15.07.46.822,16.295,-4.024,-1.585,1.037
1573801666833,2019-11-15T15.07.46.833,16.306,-1.098,-2.317,0.305
1573801666843,2019-11-15T15.07.46.843,16.316,1.585,-2.622,-0.671
1573801666853,2019-11-15T15.07.46.853,16.326,3.841,-2.622,-1.829
1573801666863,2019-11-15T15.07.46.863,16.336,5.671,-2.988,-2.683
1573801666874,2019-11-15T15.07.46.874,16.347,7.134,-3.415,-3.415
1573801666884,2019-11-15T15.07.46.884,16.357,7.927,-3.476,-3.841
1573801666894,2019-11-15T15.07.46.894,16.367,8.171,-2.866,-4.329
1573801666904,2019-11-15T15.07.46.904,16.377,7.988,-1.890,-4.878
1573801666915,2019-11-15T15.07.46.915,16.388,7.317,-1.159,-5.183
1573801666925,2019-11-15T15.07.46.925,16.398,6.646,-0.854,-5.244
1573801666935,2019-11-15T15.07.46.935,16.408,6.280,-0.183,-5.122
1573801666945,2019-11-15T15.07.46.945,16.418,5.793,0.671,-5.244
1573801666954,2019-11-15T15.07.46.954,16.427,5.488,1.524,-5.061
1573801666964,2019-11-15T15.07.46.964,16.437,5.671,2.134,-4.634
1573801666975,2019-11-15T15.07.46.975,16.448,5.915,2.439,-4.207
1573801666985,2019-11-15T15.07.46.985,16.458,5.915,2.622,-3.902
1573801666995,2019-11-15T15.07.46.995,16.468,5.976,3.110,-3.902
1573801667005,2019-11-15T15.07.47.005,16.478,5.976,3.537,-3.537
1573801667016,2019-11-15T15.07.47.016,16.489,6.220,3.780,-2.866
1573801667026,2019-11-15T15.07.47.026,16.499,6.402,3.841,-1.890
1573801667036,2019-11-15T15.07.47.036,16.509,6.098,3.476,-0.915
1573801667046,2019-11-15T15.07.47.046,16.519,5.366,3.171,-0.183
1573801667057,2019-11-15T15.07.47.057,16.530,4.268,2.866,0.244
1573801667067,2019-11-15T15.07.47.067,16.540,3.110,2.500,0.366
1573801667077,2019-11-15T15.07.47.077,16.550,2.134,2.500,0.122
1573801667086,2019-11-15T15.07.47.086,16.559,1.463,3.049,-0.427
1573801667096,2019-11-15T15.07.47.096,16.569,1.220,3.598,-0.732
1573801667106,2019-11-15T15.07.47.106,16.579,1.463,3.902,-0.915
1573801667117,2019-11-15T15.07.47.117,16.590,1.890,4.268,-1.159
1573801667127,2019-11-15T15.07.47.127,16.600,2.500,4.512,-1.220
1573801667137,2019-11-15T15.07.47.137,16.610,3.110,4.329,-1.159
1573801667147,2019-11-15T15.07.47.147,16.620,3.476,4.268,-0.976
1573801667158,2019-11-15T15.07.47.158,16.631,3.720,4.634,-1.280
1573801667168,2019-11-15T15.07.47.168,16.641,3.598,5.427,-1.524
1573801667178,2019-11-15T15.07.47.178,16.651,2.805,6.220,-1.707
1573801667189,2019-11-15T15.07.47.189,16.662,2.195,7.073,-1.829
1573801667199,2019-11-15T15.07.47.199,16.672,2.073,7.744,-1.829
1573801667209,2019-11-15T15.07.47.209,16.682,2.256,7.622,-1.280
1573801667218,2019-11-15T15.07.47.218,16.691,2.805,6.463,-0.854
1573801667228,2019-11-15T15.07.47.228,16.701,3.232,5.244,-0.549
1573801667238,2019-11-15T15.07.47.238,16.711,3.659,4.512,-0.549
1573801667249,2019-11-15T15.07.47.249,16.722,4.146,3.902,-0.488
1573801667259,2019-11-15T15.07.47.259,16.732,4.390,3.232,-0.427
1573801667269,2019-11-15T15.07.47.269,16.742,4.268,2.561,-0.427
1573801667279,2019-11-15T15.07.47.279,16.752,3.963,1.707,-0.366
1573801667290,2019-11-15T15.07.47.290,16.763,3.537,0.976,-0.549
1573801667300,2019-11-15T15.07.47.300,16.773,3.110,0.061,-0.854
1573801667310,2019-11-15T15.07.47.310,16.783,2.744,-0.732,-1.402
1573801667320,2019-11-15T15.07.47.320,16.793,2.500,-1.463,-1.890
1573801667331,2019-11-15T15.07.47.331,16.804,2.805,-1.829,-2.378
1573801667341,2019-11-15T15.07.47.341,16.814,3.110,-1.585,-3.171
1573801667350,2019-11-15T15.07.47.350,16.823,3.476,-1.159,-4.085
1573801667360,2019-11-15T15.07.47.360,16.833,4.329,-1.524,-5.183
1573801667370,2019-11-15T15.07.47.370,16.843,5.671,-2.012,-6.646
1573801667380,2019-11-15T15.07.47.380,16.853,7.378,-1.829,-8.720
1573801667391,2019-11-15T15.07.47.391,16.864,9.634,-1.098,-10.793
1573801667401,2019-11-15T15.07.47.401,16.874,12.317,-0.366,-12.317
1573801667411,2019-11-15T15.07.47.411,16.884,16.341,-0.244,-13.537
1573801667421,2019-11-15T15.07.47.421,16.894,20.915,-1.037,-15.183
1573801667432,2019-11-15T15.07.47.432,16.905,25.488,-2.988,-17.439
1573801667442,2019-11-15T15.07.47.442,16.915,28.293,-6.402,-20.305
1573801667452,2019-11-15T15.07.47.452,16.925,28.293,-10.671,-23.476
1573801667462,2019-11-15T15.07.47.462,16.935,26.220,-14.512,-26.159
1573801667473,2019-11-15T15.07.47.473,16.946,22.134,-17.988,-27.378
1573801667481,2019-11-15T15.07.47.481,16.954,16.829,-22.622,-26.280
1573801667492,2019-11-15T15.07.47.492,16.965,10.366,-29.878,-24.329
1573801667502,2019-11-15T15.07.47.502,16.975,2.622,-36.585,-24.451
1573801667512,2019-11-15T15.07.47.512,16.985,-4.939,-39.146,-27.073
1573801667522,2019-11-15T15.07.47.522,16.995,-11.402,-39.024,-28.841
1573801667533,2019-11-15T15.07.47.533,17.006,-16.037,-40.915,-26.402
1573801667543,2019-11-15T15.07.47.543,17.016,-19.634,-48.841,-22.073
1573801667553,2019-11-15T15.07.47.553,17.026,-17.561,-47.500,-20.610
1573801667564,2019-11-15T15.07.47.564,17.037,-15.183,-45.061,-23.293
1573801667574,2019-11-15T15.07.47.574,17.047,-13.232,-43.720,-26.341
1573801667584,2019-11-15T15.07.47.584,17.057,-12.317,-45.183,-26.524
1573801667594,2019-11-15T15.07.47.594,17.067,-12.683,-51.585,-23.110
1573801667605,2019-11-15T15.07.47.605,17.078,-13.354,-60.305,-18.720
1573801667613,2019-11-15T15.07.47.613,17.086,-11.463,-65.427,-16.098
1573801667624,2019-11-15T15.07.47.624,17.097,-5.183,-65.671,-15.549
1573801667634,2019-11-15T15.07.47.634,17.107,4.329,-63.110,-18.659
1573801667644,2019-11-15T15.07.47.644,17.117,14.573,-57.988,-25.244
1573801667654,2019-11-15T15.07.47.654,17.127,23.598,-54.695,-31.585
1573801667665,2019-11-15T15.07.47.665,17.138,30.061,-53.415,-35.061
1573801667675,2019-11-15T15.07.47.675,17.148,33.537,-50.000,-35.732
1573801667685,2019-11-15T15.07.47.685,17.158,34.146,-43.354,-33.659
1573801667695,2019-11-15T15.07.47.695,17.168,31.341,-35.244,-28.963
1573801667706,2019-11-15T15.07.47.706,17.179,25.427,-32.134,-21.341
1573801667716,2019-11-15T15.07.47.716,17.189,19.817,-34.329,-12.134
1573801667726,2019-11-15T15.07.47.726,17.199,16.890,-36.402,-6.280
1573801667736,2019-11-15T15.07.47.736,17.209,14.756,-29.329,-9.268
1573801667745,2019-11-15T15.07.47.745,17.218,10.732,-10.549,-15.793
1573801667755,2019-11-15T15.07.47.755,17.228,10.366,11.951,-13.415
1573801667766,2019-11-15T15.07.47.766,17.239,16.585,19.939,4.817
1573801667776,2019-11-15T15.07.47.776,17.249,32.317,12.683,32.317
1573801667786,2019-11-15T15.07.47.786,17.259,45.671,18.415,55.122
1573801667796,2019-11-15T15.07.47.796,17.269,50.427,37.439,62.134
1573801667807,2019-11-15T15.07.47.807,17.280,48.293,54.573,58.598
1573801667817,2019-11-15T15.07.47.817,17.290,42.622,58.720,53.659
1573801667827,2019-11-15T15.07.47.827,17.300,35.305,57.622,50.183
1573801667837,2019-11-15T15.07.47.837,17.310,31.220,56.098,46.646
1573801667848,2019-11-15T15.07.47.848,17.321,33.659,53.537,40.122
1573801667858,2019-11-15T15.07.47.858,17.331,42.622,54.268,29.817
1573801667867,2019-11-15T15.07.47.867,17.340,53.780,58.476,17.195
1573801667877,2019-11-15T15.07.47.877,17.350,63.659,63.841,5.854
1573801667887,2019-11-15T15.07.47.887,17.360,69.451,70.854,-2.073
1573801667897,2019-11-15T15.07.47.897,17.370,67.988,77.012,-5.427
1573801667908,2019-11-15T15.07.47.908,17.381,60.244,76.098,-1.890
1573801667918,2019-11-15T15.07.47.918,17.391,50.976,67.195,6.463
1573801667928,2019-11-15T15.07.47.928,17.401,41.890,56.829,12.317
1573801667939,2019-11-15T15.07.47.939,17.412,33.720,50.488,11.341
1573801667949,2019-11-15T15.07.47.949,17.422,27.866,48.171,4.634
1573801667959,2019-11-15T15.07.47.959,17.432,25.000,46.159,-4.512
1573801667969,2019-11-15T15.07.47.969,17.442,26.037,44.573,-13.476
1573801667980,2019-11-15T15.07.47.980,17.453,29.085,43.720,-19.268
1573801667990,2019-11-15T15.07.47.990,17.463,29.878,41.220,-19.573
1573801667999,2019-11-15T15.07.47.999,17.472,26.037,36.707,-16.098
1573801668009,2019-11-15T15.07.48.009,17.482,16.707,31.463,-10.427
1573801668019,2019-11-15T15.07.48.019,17.492,1.707,26.951,-6.159
1573801668029,2019-11-15T15.07.48.029,17.502,-15.427,26.220,-9.268
1573801668040,2019-11-15T15.07.48.040,17.513,-33.049,30.549,-16.829
1573801668050,2019-11-15T15.07.48.050,17.523,-50.427,39.512,-19.085
1573801668060,2019-11-15T15.07.48.060,17.533,-62.500,45.549,-10.732
1573801668070,2019-11-15T15.07.48.070,17.543,-65.976,43.659,5.061
1573801668081,2019-11-15T15.07.48.081,17.554,-58.902,41.951,20.061
1573801668091,2019-11-15T15.07.48.091,17.564,-45.610,47.134,23.780
1573801668101,2019-11-15T15.07.48.101,17.574,-34.390,47.134,16.280
1573801668111,2019-11-15T15.07.48.111,17.584,-25.305,39.207,12.256
1573801668122,2019-11-15T15.07.48.122,17.595,-17.256,30.244,15.488
1573801668130,2019-11-15T15.07.48.130,17.603,-9.695,27.439,21.280
1573801668141,2019-11-15T15.07.48.141,17.614,-1.524,27.622,26.341
1573801668151,2019-11-15T15.07.48.151,17.624,8.659,26.890,27.439
1573801668161,2019-11-15T15.07.48.161,17.634,21.220,24.329,22.744
1573801668171,2019-11-15T15.07.48.171,17.644,36.037,19.634,15.000
1573801668182,2019-11-15T15.07.48.182,17.655,49.390,14.817,6.707
1573801668192,2019-11-15T15.07.48.192,17.665,57.134,16.585,-0.366
1573801668202,2019-11-15T15.07.48.202,17.675,56.220,26.159,-5.305
1573801668212,2019-11-15T15.07.48.212,17.685,46.037,38.598,-7.439
1573801668223,2019-11-15T15.07.48.223,17.696,30.122,47.744,-7.744
1573801668233,2019-11-15T15.07.48.233,17.706,14.756,49.878,-7.561
1573801668243,2019-11-15T15.07.48.243,17.716,5.732,45.732,-5.976
1573801668253,2019-11-15T15.07.48.253,17.726,7.927,40.244,-2.561
1573801668262,2019-11-15T15.07.48.262,17.735,15.488,40.305,3.902
1573801668272,2019-11-15T15.07.48.272,17.745,15.549,40.183,13.720
1573801668283,2019-11-15T15.07.48.283,17.756,13.963,26.037,23.049
1573801668293,2019-11-15T15.07.48.293,17.766,21.341,0.671,30.976
1573801668303,2019-11-15T15.07.48.303,17.776,27.927,-14.634,24.024
1573801668314,2019-11-15T15.07.48.314,17.787,36.159,-18.171,0.122
1573801668324,2019-11-15T15.07.48.324,17.797,37.561,-15.427,-20.732
1573801668334,2019-11-15T15.07.48.334,17.807,33.841,-8.720,-35.793
1573801668344,2019-11-15T15.07.48.344,17.817,30.244,1.280,-44.878
1573801668355,2019-11-15T15.07.48.355,17.828,28.659,9.817,-48.720
1573801668365,2019-11-15T15.07.48.365,17.838,31.402,16.707,-49.939
1573801668375,2019-11-15T15.07.48.375,17.848,38.354,20.854,-49.512
1573801668385,2019-11-15T15.07.48.385,17.858,47.500,21.707,-47.622
1573801668394,2019-11-15T15.07.48.394,17.867,52.439,18.293,-43.598
1573801668404,2019-11-15T15.07.48.404,17.877,48.598,13.841,-39.695
1573801668415,2019-11-15T15.07.48.415,17.888,39.512,10.793,-35.854
1573801668425,2019-11-15T15.07.48.425,17.898,30.549,8.963,-32.378
1573801668435,2019-11-15T15.07.48.435,17.908,23.841,8.049,-30.061
1573801668445,2019-11-15T15.07.48.445,17.918,20.671,7.500,-29.207
1573801668456,2019-11-15T15.07.48.456,17.929,22.439,5.732,-28.720
1573801668466,2019-11-15T15.07.48.466,17.939,27.805,1.098,-26.951
1573801668476,2019-11-15T15.07.48.476,17.949,31.402,-7.012,-22.378
1573801668486,2019-11-15T15.07.48.486,17.959,28.902,-15.427,-15.915
1573801668497,2019-11-15T15.07.48.497,17.970,20.915,-22.012,-9.756
1573801668507,2019-11-15T15.07.48.507,17.980,10.366,-27.378,-4.512
1573801668517,2019-11-15T15.07.48.517,17.990,0.305,-32.622,-1.098
1573801668526,2019-11-15T15.07.48.526,17.999,-8.780,-37.866,1.098
1573801668536,2019-11-15T15.07.48.536,18.009,-16.646,-43.354,2.866
1573801668546,2019-11-15T15.07.48.546,18.019,-22.317,-48.476,4.573
1573801668557,2019-11-15T15.07.48.557,18.030,-26.646,-54.390,6.646
1573801668567,2019-11-15T15.07.48.567,18.040,-31.280,-60.244,6.829
1573801668577,2019-11-15T15.07.48.577,18.050,-35.976,-63.415,4.817
1573801668587,2019-11-15T15.07.48.587,18.060,-40.122,-62.805,1.768
1573801668598,2019-11-15T15.07.48.598,18.071,-43.720,-59.756,-2.866
1573801668608,2019-11-15T15.07.48.608,18.081,-47.317,-55.732,-7.866
1573801668618,2019-11-15T15.07.48.618,18.091,-50.305,-49.817,-11.280
1573801668628,2019-11-15T15.07.48.628,18.101,-50.488,-43.232,-11.341
1573801668639,2019-11-15T15.07.48.639,18.112,-48.841,-43.293,-6.098
1573801668649,2019-11-15T15.07.48.649,18.122,-47.744,-48.598,5.000
1573801668658,2019-11-15T15.07.48.658,18.131,-49.268,-52.012,16.890
1573801668668,2019-11-15T15.07.48.668,18.141,-50.488,-50.366,23.171
1573801668678,2019-11-15T15.07.48.678,18.151,-46.402,-49.695,22.866
1573801668689,2019-11-15T15.07.48.689,18.162,-35.671,-49.878,16.951
1573801668699,2019-11-15T15.07.48.699,18.172,-20.793,-48.598,5.610
1573801668709,2019-11-15T15.07.48.709,18.182,-6.890,-44.390,-7.073
1573801668719,2019-11-15T15.07.48.719,18.192,1.280,-39.634,-12.561
1573801668730,2019-11-15T15.07.48.730,18.203,2.134,-38.354,-9.146
1573801668740,2019-11-15T15.07.48.740,18.213,-2.317,-41.037,-2.927
1573801668750,2019-11-15T15.07.48.750,18.223,-8.110,-45.854,2.683
1573801668760,2019-11-15T15.07.48.760,18.233,-12.500,-49.939,7.012
1573801668771,2019-11-15T15.07.48.771,18.244,-16.037,-51.829,10.488
1573801668781,2019-11-15T15.07.48.781,18.254,-18.598,-50.610,12.439
1573801668790,2019-11-15T15.07.48.790,18.263,-17.500,-43.110,13.780
