epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801666262,2019-11-15T15.07.46.262,14.079,-0.912,-0.646,0.133
1573801666272,2019-11-15T15.07.46.272,14.089,-0.920,-0.655,0.087
1573801666282,2019-11-15T15.07.46.282,14.099,-0.910,-0.629,0.042
1573801666292,2019-11-15T15.07.46.292,14.109,-0.890,-0.587,0.032
1573801666303,2019-11-15T15.07.46.303,14.120,-0.864,-0.549,0.048
1573801666313,2019-11-15T15.07.46.313,14.130,-0.841,-0.516,0.081
1573801666322,2019-11-15T15.07.46.322,14.139,-0.822,-0.492,0.115
1573801666332,2019-11-15T15.07.46.332,14.149,-0.798,-0.506,0.117
1573801666342,2019-11-15T15.07.46.342,14.159,-0.765,-0.547,0.113
1573801666352,2019-11-15T15.07.46.352,14.169,-0.727,-0.586,0.104
1573801666363,2019-11-15T15.07.46.363,14.180,-0.694,-0.601,0.091
1573801666373,2019-11-15T15.07.46.373,14.190,-0.684,-0.589,0.107
1573801666383,2019-11-15T15.07.46.383,14.200,-0.694,-0.564,0.135
1573801666393,2019-11-15T15.07.46.393,14.210,-0.722,-0.549,0.145
1573801666402,2019-11-15T15.07.46.402,14.219,-0.764,-0.535,0.152
1573801666412,2019-11-15T15.07.46.412,14.229,-0.814,-0.507,0.156
1573801666423,2019-11-15T15.07.46.423,14.240,-0.858,-0.473,0.152
1573801666433,2019-11-15T15.07.46.433,14.250,-0.897,-0.455,0.147
1573801666443,2019-11-15T15.07.46.443,14.260,-0.934,-0.471,0.143
1573801666453,2019-11-15T15.07.46.453,14.270,-0.978,-0.486,0.146
1573801666464,2019-11-15T15.07.46.464,14.281,-1.029,-0.473,0.161
1573801666474,2019-11-15T15.07.46.474,14.291,-1.080,-0.435,0.171
1573801666483,2019-11-15T15.07.46.483,14.300,-1.130,-0.377,0.167
1573801666493,2019-11-15T15.07.46.493,14.310,-1.150,-0.325,0.146
1573801666503,2019-11-15T15.07.46.503,14.320,-1.139,-0.298,0.135
1573801666513,2019-11-15T15.07.46.513,14.330,-1.114,-0.312,0.123
1573801666524,2019-11-15T15.07.46.524,14.341,-1.091,-0.358,0.098
1573801666534,2019-11-15T15.07.46.534,14.351,-1.082,-0.408,0.085
1573801666544,2019-11-15T15.07.46.544,14.361,-1.075,-0.450,0.077
1573801666555,2019-11-15T15.07.46.555,14.372,-1.054,-0.468,0.064
1573801666563,2019-11-15T15.07.46.563,14.380,-1.030,-0.474,0.068
1573801666574,2019-11-15T15.07.46.574,14.391,-1.001,-0.466,0.097
1573801666584,2019-11-15T15.07.46.584,14.401,-0.970,-0.439,0.121
1573801666594,2019-11-15T15.07.46.594,14.411,-0.960,-0.404,0.132
1573801666604,2019-11-15T15.07.46.604,14.421,-0.970,-0.381,0.125
1573801666615,2019-11-15T15.07.46.615,14.432,-0.979,-0.379,0.099
1573801666625,2019-11-15T15.07.46.625,14.442,-0.990,-0.391,0.078
1573801666635,2019-11-15T15.07.46.635,14.452,-1.005,-0.417,0.087
1573801666644,2019-11-15T15.07.46.644,14.461,-1.016,-0.445,0.102
1573801666654,2019-11-15T15.07.46.654,14.471,-1.019,-0.456,0.103
1573801666664,2019-11-15T15.07.46.664,14.481,-1.014,-0.447,0.102
1573801666675,2019-11-15T15.07.46.675,14.492,-1.002,-0.429,0.098
1573801666685,2019-11-15T15.07.46.685,14.502,-0.987,-0.412,0.094
1573801666695,2019-11-15T15.07.46.695,14.512,-0.975,-0.410,0.090
1573801666705,2019-11-15T15.07.46.705,14.522,-0.970,-0.420,0.084
1573801666716,2019-11-15T15.07.46.716,14.533,-0.965,-0.433,0.083
1573801666724,2019-11-15T15.07.46.724,14.541,-0.951,-0.446,0.082
1573801666735,2019-11-15T15.07.46.735,14.552,-0.930,-0.457,0.088
1573801666745,2019-11-15T15.07.46.745,14.562,-0.911,-0.463,0.092
1573801666755,2019-11-15T15.07.46.755,14.572,-0.896,-0.465,0.098
1573801666765,2019-11-15T15.07.46.765,14.582,-0.883,-0.468,0.105
1573801666776,2019-11-15T15.07.46.776,14.593,-0.874,-0.469,0.111
1573801666786,2019-11-15T15.07.46.786,14.603,-0.888,-0.475,0.107
1573801666796,2019-11-15T15.07.46.796,14.613,-0.915,-0.474,0.098
1573801666805,2019-11-15T15.07.46.805,14.622,-0.940,-0.467,0.095
1573801666815,2019-11-15T15.07.46.815,14.632,-0.959,-0.471,0.087
1573801666825,2019-11-15T15.07.46.825,14.642,-0.972,-0.494,0.087
1573801666836,2019-11-15T15.07.46.836,14.653,-0.973,-0.513,0.094
1573801666846,2019-11-15T15.07.46.846,14.663,-0.965,-0.521,0.100
1573801666856,2019-11-15T15.07.46.856,14.673,-0.953,-0.513,0.102
1573801666867,2019-11-15T15.07.46.867,14.684,-0.940,-0.489,0.101
1573801666875,2019-11-15T15.07.46.875,14.692,-0.940,-0.468,0.100
1573801666886,2019-11-15T15.07.46.886,14.703,-0.945,-0.462,0.096
1573801666896,2019-11-15T15.07.46.896,14.713,-0.952,-0.470,0.092
1573801666906,2019-11-15T15.07.46.906,14.723,-0.961,-0.484,0.083
1573801666916,2019-11-15T15.07.46.916,14.733,-0.963,-0.496,0.087
1573801666927,2019-11-15T15.07.46.927,14.744,-0.958,-0.505,0.103
1573801666937,2019-11-15T15.07.46.937,14.754,-0.946,-0.502,0.105
1573801666947,2019-11-15T15.07.46.947,14.764,-0.938,-0.488,0.099
1573801666956,2019-11-15T15.07.46.956,14.773,-0.936,-0.469,0.091
1573801666966,2019-11-15T15.07.46.966,14.783,-0.950,-0.458,0.087
1573801666976,2019-11-15T15.07.46.976,14.793,-0.960,-0.453,0.084
1573801666987,2019-11-15T15.07.46.987,14.804,-0.965,-0.457,0.075
1573801666997,2019-11-15T15.07.46.997,14.814,-0.960,-0.473,0.073
1573801667007,2019-11-15T15.07.47.007,14.824,-0.943,-0.479,0.074
1573801667017,2019-11-15T15.07.47.017,14.834,-0.929,-0.481,0.071
1573801667028,2019-11-15T15.07.47.028,14.845,-0.924,-0.478,0.077
1573801667036,2019-11-15T15.07.47.036,14.853,-0.921,-0.474,0.073
1573801667047,2019-11-15T15.07.47.047,14.864,-0.918,-0.470,0.064
1573801667057,2019-11-15T15.07.47.057,14.874,-0.908,-0.477,0.068
1573801667067,2019-11-15T15.07.47.067,14.884,-0.896,-0.483,0.071
1573801667077,2019-11-15T15.07.47.077,14.894,-0.882,-0.485,0.072
1573801667088,2019-11-15T15.07.47.088,14.905,-0.879,-0.477,0.074
1573801667098,2019-11-15T15.07.47.098,14.915,-0.886,-0.475,0.077
1573801667108,2019-11-15T15.07.47.108,14.925,-0.895,-0.472,0.086
1573801667118,2019-11-15T15.07.47.118,14.935,-0.903,-0.470,0.089
1573801667127,2019-11-15T15.07.47.127,14.944,-0.911,-0.468,0.085
1573801667138,2019-11-15T15.07.47.138,14.955,-0.914,-0.466,0.083
1573801667148,2019-11-15T15.07.47.148,14.965,-0.907,-0.472,0.083
1573801667158,2019-11-15T15.07.47.158,14.975,-0.906,-0.476,0.089
1573801667168,2019-11-15T15.07.47.168,14.985,-0.905,-0.478,0.098
1573801667179,2019-11-15T15.07.47.179,14.996,-0.904,-0.477,0.100
1573801667189,2019-11-15T15.07.47.189,15.006,-0.902,-0.471,0.098
1573801667198,2019-11-15T15.07.47.198,15.015,-0.902,-0.466,0.092
1573801667208,2019-11-15T15.07.47.208,15.025,-0.897,-0.470,0.087
1573801667218,2019-11-15T15.07.47.218,15.035,-0.890,-0.478,0.092
1573801667228,2019-11-15T15.07.47.228,15.045,-0.890,-0.484,0.102
1573801667239,2019-11-15T15.07.47.239,15.056,-0.895,-0.485,0.105
1573801667249,2019-11-15T15.07.47.249,15.066,-0.895,-0.477,0.105
1573801667259,2019-11-15T15.07.47.259,15.076,-0.896,-0.474,0.097
1573801667269,2019-11-15T15.07.47.269,15.086,-0.898,-0.475,0.086
1573801667278,2019-11-15T15.07.47.278,15.095,-0.895,-0.475,0.084
1573801667288,2019-11-15T15.07.47.288,15.105,-0.889,-0.462,0.091
1573801667299,2019-11-15T15.07.47.299,15.116,-0.884,-0.446,0.100
1573801667309,2019-11-15T15.07.47.309,15.126,-0.888,-0.432,0.106
1573801667319,2019-11-15T15.07.47.319,15.136,-0.898,-0.420,0.096
1573801667329,2019-11-15T15.07.47.329,15.146,-0.905,-0.406,0.089
1573801667340,2019-11-15T15.07.47.340,15.157,-0.902,-0.396,0.086
1573801667350,2019-11-15T15.07.47.350,15.167,-0.893,-0.391,0.083
1573801667359,2019-11-15T15.07.47.359,15.176,-0.880,-0.383,0.083
1573801667369,2019-11-15T15.07.47.369,15.186,-0.865,-0.370,0.088
1573801667379,2019-11-15T15.07.47.379,15.196,-0.842,-0.357,0.094
1573801667389,2019-11-15T15.07.47.389,15.206,-0.828,-0.352,0.101
1573801667400,2019-11-15T15.07.47.400,15.217,-0.834,-0.359,0.106
1573801667410,2019-11-15T15.07.47.410,15.227,-0.847,-0.364,0.111
1573801667420,2019-11-15T15.07.47.420,15.237,-0.860,-0.368,0.121
1573801667430,2019-11-15T15.07.47.430,15.247,-0.848,-0.367,0.138
1573801667439,2019-11-15T15.07.47.439,15.256,-0.822,-0.356,0.160
1573801667450,2019-11-15T15.07.47.450,15.267,-0.795,-0.353,0.187
1573801667460,2019-11-15T15.07.47.460,15.277,-0.788,-0.359,0.205
1573801667470,2019-11-15T15.07.47.470,15.287,-0.805,-0.354,0.208
1573801667480,2019-11-15T15.07.47.480,15.297,-0.838,-0.306,0.214
1573801667491,2019-11-15T15.07.47.491,15.308,-0.868,-0.208,0.236
1573801667501,2019-11-15T15.07.47.501,15.318,-0.864,-0.102,0.278
1573801667511,2019-11-15T15.07.47.511,15.328,-0.838,-0.065,0.320
1573801667520,2019-11-15T15.07.47.520,15.337,-0.824,-0.130,0.319
1573801667530,2019-11-15T15.07.47.530,15.347,-0.843,-0.269,0.295
1573801667540,2019-11-15T15.07.47.540,15.357,-0.880,-0.405,0.294
1573801667551,2019-11-15T15.07.47.551,15.368,-0.914,-0.498,0.304
1573801667561,2019-11-15T15.07.47.561,15.378,-0.960,-0.568,0.300
1573801667571,2019-11-15T15.07.47.571,15.388,-1.060,-0.628,0.280
1573801667581,2019-11-15T15.07.47.581,15.398,-1.214,-0.604,0.260
1573801667592,2019-11-15T15.07.47.592,15.409,-1.386,-0.506,0.218
1573801667600,2019-11-15T15.07.47.600,15.417,-1.545,-0.397,0.149
1573801667611,2019-11-15T15.07.47.611,15.428,-1.663,-0.316,0.071
1573801667621,2019-11-15T15.07.47.621,15.438,-1.717,-0.263,-0.009
1573801667631,2019-11-15T15.07.47.631,15.448,-1.669,-0.195,-0.080
1573801667641,2019-11-15T15.07.47.641,15.458,-1.528,-0.137,-0.139
1573801667652,2019-11-15T15.07.47.652,15.469,-1.351,-0.117,-0.218
1573801667662,2019-11-15T15.07.47.662,15.479,-1.178,-0.123,-0.295
1573801667672,2019-11-15T15.07.47.672,15.489,-1.053,-0.150,-0.353
1573801667681,2019-11-15T15.07.47.681,15.498,-0.989,-0.198,-0.397
1573801667691,2019-11-15T15.07.47.691,15.508,-0.973,-0.220,-0.431
1573801667701,2019-11-15T15.07.47.701,15.518,-0.984,-0.143,-0.399
1573801667712,2019-11-15T15.07.47.712,15.529,-0.994,0.014,-0.270
1573801667722,2019-11-15T15.07.47.722,15.539,-0.953,0.176,-0.102
1573801667732,2019-11-15T15.07.47.732,15.549,-0.866,0.292,0.018
1573801667742,2019-11-15T15.07.47.742,15.559,-0.815,0.275,0.029
1573801667753,2019-11-15T15.07.47.753,15.570,-0.889,0.079,-0.013
1573801667762,2019-11-15T15.07.47.762,15.579,-1.098,-0.195,0.002
1573801667772,2019-11-15T15.07.47.772,15.589,-1.264,-0.413,0.106
1573801667782,2019-11-15T15.07.47.782,15.599,-1.218,-0.577,0.182
1573801667792,2019-11-15T15.07.47.792,15.609,-1.113,-0.809,0.163
1573801667803,2019-11-15T15.07.47.803,15.620,-1.152,-1.156,0.111
1573801667813,2019-11-15T15.07.47.813,15.630,-1.267,-1.586,0.015
1573801667823,2019-11-15T15.07.47.823,15.640,-1.274,-1.788,-0.075
1573801667833,2019-11-15T15.07.47.833,15.650,-1.135,-1.475,-0.039
1573801667842,2019-11-15T15.07.47.842,15.659,-1.018,-1.024,0.101
1573801667852,2019-11-15T15.07.47.852,15.669,-0.917,-0.738,0.265
1573801667863,2019-11-15T15.07.47.863,15.680,-0.751,-0.588,0.375
1573801667873,2019-11-15T15.07.47.873,15.690,-0.551,-0.548,0.377
1573801667883,2019-11-15T15.07.47.883,15.700,-0.393,-0.589,0.333
1573801667893,2019-11-15T15.07.47.893,15.710,-0.298,-0.686,0.274
1573801667904,2019-11-15T15.07.47.904,15.721,-0.237,-0.863,0.226
1573801667914,2019-11-15T15.07.47.914,15.731,-0.217,-1.107,0.170
1573801667923,2019-11-15T15.07.47.923,15.740,-0.211,-1.327,0.150
1573801667933,2019-11-15T15.07.47.933,15.750,-0.191,-1.331,0.209
1573801667943,2019-11-15T15.07.47.943,15.760,-0.159,-1.080,0.280
1573801667953,2019-11-15T15.07.47.953,15.770,-0.167,-0.777,0.291
1573801667964,2019-11-15T15.07.47.964,15.781,-0.267,-0.534,0.246
1573801667974,2019-11-15T15.07.47.974,15.791,-0.449,-0.332,0.184
1573801667984,2019-11-15T15.07.47.984,15.801,-0.664,-0.173,0.131
1573801667994,2019-11-15T15.07.47.994,15.811,-0.871,-0.077,0.080
1573801668003,2019-11-15T15.07.48.003,15.820,-1.061,-0.089,0.052
1573801668013,2019-11-15T15.07.48.013,15.830,-1.261,-0.178,0.044
1573801668024,2019-11-15T15.07.48.024,15.841,-1.435,-0.251,0.021
1573801668034,2019-11-15T15.07.48.034,15.851,-1.545,-0.215,-0.114
1573801668044,2019-11-15T15.07.48.044,15.861,-1.699,-0.130,-0.281
1573801668055,2019-11-15T15.07.48.055,15.872,-2.106,0.028,-0.378
1573801668065,2019-11-15T15.07.48.065,15.882,-2.683,0.350,-0.549
1573801668075,2019-11-15T15.07.48.075,15.892,-2.820,0.500,-0.408
1573801668084,2019-11-15T15.07.48.084,15.901,-2.783,0.296,-0.538
1573801668094,2019-11-15T15.07.48.094,15.911,-2.782,-0.050,-0.786
1573801668104,2019-11-15T15.07.48.104,15.921,-2.771,-0.248,-0.886
1573801668115,2019-11-15T15.07.48.115,15.932,-2.526,-0.383,-0.807
1573801668125,2019-11-15T15.07.48.125,15.942,-2.203,-0.496,-0.676
1573801668135,2019-11-15T15.07.48.135,15.952,-1.937,-0.552,-0.648
1573801668145,2019-11-15T15.07.48.145,15.962,-1.661,-0.604,-0.641
1573801668156,2019-11-15T15.07.48.156,15.973,-1.316,-0.644,-0.559
1573801668164,2019-11-15T15.07.48.164,15.981,-1.044,-0.619,-0.545
1573801668175,2019-11-15T15.07.48.175,15.992,-0.894,-0.509,-0.683
1573801668185,2019-11-15T15.07.48.185,16.002,-0.781,-0.340,-0.645
1573801668195,2019-11-15T15.07.48.195,16.012,-0.691,-0.172,-0.573
1573801668205,2019-11-15T15.07.48.205,16.022,-0.600,-0.046,-0.545
1573801668216,2019-11-15T15.07.48.216,16.033,-0.633,0.060,-0.328
1573801668226,2019-11-15T15.07.48.226,16.043,-0.767,0.130,-0.313
1573801668236,2019-11-15T15.07.48.236,16.053,-0.915,-0.013,-0.959
1573801668245,2019-11-15T15.07.48.245,16.062,-1.028,-0.752,-1.287
1573801668255,2019-11-15T15.07.48.255,16.072,-0.327,-3.068,0.281
1573801668265,2019-11-15T15.07.48.265,16.082,4.742,-4.087,1.142
1573801668276,2019-11-15T15.07.48.276,16.093,9.489,-2.317,0.576
1573801668286,2019-11-15T15.07.48.286,16.103,7.412,-1.291,2.650
1573801668296,2019-11-15T15.07.48.296,16.113,4.912,-0.687,0.592
1573801668306,2019-11-15T15.07.48.306,16.123,1.206,-1.280,-3.183
1573801668317,2019-11-15T15.07.48.317,16.134,-1.408,-2.888,-3.494
1573801668325,2019-11-15T15.07.48.325,16.142,-6.608,-4.661,-1.638
1573801668336,2019-11-15T15.07.48.336,16.153,-9.014,-0.119,-0.583
1573801668346,2019-11-15T15.07.48.346,16.163,-4.710,0.997,0.229
1573801668356,2019-11-15T15.07.48.356,16.173,-2.597,0.192,-0.995
1573801668367,2019-11-15T15.07.48.367,16.184,-2.384,-0.517,-1.727
1573801668377,2019-11-15T15.07.48.377,16.194,-2.256,-1.290,-1.982
1573801668387,2019-11-15T15.07.48.387,16.204,-1.236,-1.393,-1.583
1573801668397,2019-11-15T15.07.48.397,16.214,0.021,-1.370,-0.511
1573801668406,2019-11-15T15.07.48.406,16.223,0.985,-1.355,0.185
1573801668416,2019-11-15T15.07.48.416,16.233,1.071,-1.143,0.137
1573801668427,2019-11-15T15.07.48.427,16.244,0.485,-1.297,-0.018
1573801668437,2019-11-15T15.07.48.437,16.254,-0.290,-1.570,-0.021
1573801668447,2019-11-15T15.07.48.447,16.264,-0.966,-1.390,0.126
1573801668457,2019-11-15T15.07.48.457,16.274,-1.561,-1.141,0.229
1573801668468,2019-11-15T15.07.48.468,16.285,-2.059,-0.954,0.178
1573801668478,2019-11-15T15.07.48.478,16.295,-2.338,-0.651,0.275
1573801668487,2019-11-15T15.07.48.487,16.304,-2.218,-0.335,0.316
1573801668497,2019-11-15T15.07.48.497,16.314,-2.121,-0.156,0.060
1573801668507,2019-11-15T15.07.48.507,16.324,-2.198,-0.477,-0.014
1573801668517,2019-11-15T15.07.48.517,16.334,-1.950,-0.949,0.098
1573801668528,2019-11-15T15.07.48.528,16.345,-1.215,-1.006,0.138
1573801668538,2019-11-15T15.07.48.538,16.355,-0.417,-0.789,0.188
1573801668548,2019-11-15T15.07.48.548,16.365,0.148,-0.525,0.309
1573801668558,2019-11-15T15.07.48.558,16.375,0.439,-0.305,0.398
1573801668567,2019-11-15T15.07.48.567,16.384,0.367,-0.206,0.301
1573801668577,2019-11-15T15.07.48.577,16.394,0.059,-0.205,0.060
1573801668588,2019-11-15T15.07.48.588,16.405,-0.299,-0.151,-0.104
1573801668598,2019-11-15T15.07.48.598,16.415,-0.630,-0.010,-0.016
1573801668608,2019-11-15T15.07.48.608,16.425,-0.886,0.146,0.192
1573801668618,2019-11-15T15.07.48.618,16.435,-1.078,0.218,0.315
1573801668629,2019-11-15T15.07.48.629,16.446,-1.208,0.113,0.261
1573801668639,2019-11-15T15.07.48.639,16.456,-1.287,-0.119,0.117
1573801668648,2019-11-15T15.07.48.648,16.465,-1.339,-0.346,0.027
1573801668658,2019-11-15T15.07.48.658,16.475,-1.357,-0.503,-0.011
1573801668668,2019-11-15T15.07.48.668,16.485,-1.358,-0.563,-0.013
1573801668679,2019-11-15T15.07.48.679,16.496,-1.366,-0.489,0.033
1573801668689,2019-11-15T15.07.48.689,16.506,-1.375,-0.333,0.069
1573801668699,2019-11-15T15.07.48.699,16.516,-1.415,-0.229,0.035
1573801668709,2019-11-15T15.07.48.709,16.526,-1.553,-0.247,-0.080
1573801668720,2019-11-15T15.07.48.720,16.537,-1.701,-0.384,-0.212
1573801668728,2019-11-15T15.07.48.728,16.545,-1.754,-0.575,-0.306
1573801668739,2019-11-15T15.07.48.739,16.556,-1.734,-0.710,-0.376
1573801668749,2019-11-15T15.07.48.749,16.566,-1.673,-0.699,-0.440
1573801668759,2019-11-15T15.07.48.759,16.576,-1.577,-0.518,-0.505
1573801668769,2019-11-15T15.07.48.769,16.586,-1.416,-0.271,-0.561
1573801668780,2019-11-15T15.07.48.780,16.597,-1.174,-0.034,-0.570
1573801668790,2019-11-15T15.07.48.790,16.607,-0.902,0.164,-0.518
1573801668800,2019-11-15T15.07.48.800,16.617,-0.677,0.297,-0.436
1573801668809,2019-11-15T15.07.48.809,16.626,-0.507,0.364,-0.334
1573801668819,2019-11-15T15.07.48.819,16.636,-0.367,0.357,-0.193
1573801668829,2019-11-15T15.07.48.829,16.646,-0.270,0.240,-0.050
1573801668840,2019-11-15T15.07.48.840,16.657,-0.232,0.056,0.066
1573801668850,2019-11-15T15.07.48.850,16.667,-0.273,-0.110,0.158
1573801668860,2019-11-15T15.07.48.860,16.677,-0.399,-0.393,0.173
1573801668870,2019-11-15T15.07.48.870,16.687,-0.564,-0.782,0.201
1573801668881,2019-11-15T15.07.48.881,16.698,-0.788,-1.143,0.274
1573801668889,2019-11-15T15.07.48.889,16.706,-1.075,-1.385,0.262
1573801668900,2019-11-15T15.07.48.900,16.717,-1.479,-1.607,0.243
1573801668910,2019-11-15T15.07.48.910,16.727,-1.941,-2.025,0.205
1573801668920,2019-11-15T15.07.48.920,16.737,-2.066,-2.059,0.045
1573801668930,2019-11-15T15.07.48.930,16.747,-1.815,-1.475,-0.148
1573801668941,2019-11-15T15.07.48.941,16.758,-1.574,-1.162,-0.154
1573801668951,2019-11-15T15.07.48.951,16.768,-1.301,-1.234,0.035
1573801668961,2019-11-15T15.07.48.961,16.778,-0.943,-1.292,0.202
1573801668970,2019-11-15T15.07.48.970,16.787,-0.640,-1.197,0.292
1573801668980,2019-11-15T15.07.48.980,16.797,-0.460,-1.075,0.322
1573801668991,2019-11-15T15.07.48.991,16.808,-0.387,-1.005,0.285
1573801669001,2019-11-15T15.07.49.001,16.818,-0.368,-1.004,0.177
1573801669011,2019-11-15T15.07.49.011,16.828,-0.357,-1.062,0.103
1573801669021,2019-11-15T15.07.49.021,16.838,-0.314,-1.130,0.117
1573801669032,2019-11-15T15.07.49.032,16.849,-0.243,-1.158,0.160
1573801669042,2019-11-15T15.07.49.042,16.859,-0.230,-1.131,0.161
1573801669051,2019-11-15T15.07.49.051,16.868,-0.322,-1.035,0.136
1573801669061,2019-11-15T15.07.49.061,16.878,-0.475,-0.896,0.155
1573801669071,2019-11-15T15.07.49.071,16.888,-0.597,-0.755,0.219
1573801669081,2019-11-15T15.07.49.081,16.898,-0.626,-0.626,0.275
1573801669092,2019-11-15T15.07.49.092,16.909,-0.587,-0.524,0.298
1573801669102,2019-11-15T15.07.49.102,16.919,-0.513,-0.458,0.306
1573801669112,2019-11-15T15.07.49.112,16.929,-0.436,-0.445,0.284
1573801669122,2019-11-15T15.07.49.122,16.939,-0.390,-0.503,0.234
1573801669131,2019-11-15T15.07.49.131,16.948,-0.386,-0.624,0.164
1573801669141,2019-11-15T15.07.49.141,16.958,-0.407,-0.752,0.143
1573801669152,2019-11-15T15.07.49.152,16.969,-0.416,-0.818,0.169
1573801669162,2019-11-15T15.07.49.162,16.979,-0.387,-0.794,0.216
1573801669172,2019-11-15T15.07.49.172,16.989,-0.363,-0.709,0.276
1573801669182,2019-11-15T15.07.49.182,16.999,-0.393,-0.616,0.273
1573801669193,2019-11-15T15.07.49.193,17.010,-0.524,-0.538,0.219
1573801669203,2019-11-15T15.07.49.203,17.020,-0.730,-0.461,0.171
1573801669212,2019-11-15T15.07.49.212,17.029,-0.925,-0.402,0.161
1573801669222,2019-11-15T15.07.49.222,17.039,-1.061,-0.404,0.171
1573801669232,2019-11-15T15.07.49.232,17.049,-1.099,-0.460,0.173
1573801669242,2019-11-15T15.07.49.242,17.059,-1.042,-0.530,0.155
1573801669253,2019-11-15T15.07.49.253,17.070,-0.949,-0.557,0.139
1573801669263,2019-11-15T15.07.49.263,17.080,-0.871,-0.548,0.153
1573801669273,2019-11-15T15.07.49.273,17.090,-0.818,-0.540,0.166
1573801669284,2019-11-15T15.07.49.284,17.101,-0.793,-0.553,0.157
1573801669292,2019-11-15T15.07.49.292,17.109,-0.784,-0.577,0.150
1573801669303,2019-11-15T15.07.49.303,17.120,-0.795,-0.598,0.147
1573801669313,2019-11-15T15.07.49.313,17.130,-0.817,-0.587,0.143
1573801669323,2019-11-15T15.07.49.323,17.140,-0.849,-0.539,0.161
1573801669333,2019-11-15T15.07.49.333,17.150,-0.875,-0.491,0.189
1573801669344,2019-11-15T15.07.49.344,17.161,-0.895,-0.480,0.207
1573801669354,2019-11-15T15.07.49.354,17.171,-0.933,-0.503,0.219
1573801669364,2019-11-15T15.07.49.364,17.181,-0.968,-0.539,0.212
1573801669373,2019-11-15T15.07.49.373,17.190,-0.981,-0.579,0.214
1573801669383,2019-11-15T15.07.49.383,17.200,-0.969,-0.625,0.228
1573801669393,2019-11-15T15.07.49.393,17.210,-0.934,-0.678,0.222
1573801669404,2019-11-15T15.07.49.404,17.221,-0.874,-0.730,0.215
1573801669414,2019-11-15T15.07.49.414,17.231,-0.815,-0.771,0.220
1573801669424,2019-11-15T15.07.49.424,17.241,-0.780,-0.789,0.149
1573801669434,2019-11-15T15.07.49.434,17.251,-0.753,-0.790,0.129
1573801669445,2019-11-15T15.07.49.445,17.262,-0.712,-0.782,0.178
1573801669453,2019-11-15T15.07.49.453,17.270,-0.673,-0.787,0.178
1573801669464,2019-11-15T15.07.49.464,17.281,-0.631,-0.802,0.172
1573801669474,2019-11-15T15.07.49.474,17.291,-0.568,-0.812,0.179
1573801669484,2019-11-15T15.07.49.484,17.301,-0.500,-0.808,0.180
1573801669494,2019-11-15T15.07.49.494,17.311,-0.453,-0.788,0.188
1573801669505,2019-11-15T15.07.49.505,17.322,-0.450,-0.765,0.206
1573801669515,2019-11-15T15.07.49.515,17.332,-0.508,-0.744,0.173
1573801669525,2019-11-15T15.07.49.525,17.342,-0.597,-0.761,0.087
1573801669534,2019-11-15T15.07.49.534,17.351,-0.692,-0.833,0.025
1573801669544,2019-11-15T15.07.49.544,17.361,-0.741,-0.922,0.073
1573801669555,2019-11-15T15.07.49.555,17.372,-0.685,-0.987,0.208
1573801669565,2019-11-15T15.07.49.565,17.382,-0.551,-1.025,0.300
1573801669575,2019-11-15T15.07.49.575,17.392,-0.453,-1.036,0.311
1573801669585,2019-11-15T15.07.49.585,17.402,-0.435,-1.034,0.277
1573801669596,2019-11-15T15.07.49.596,17.413,-0.481,-1.026,0.200
1573801669606,2019-11-15T15.07.49.606,17.423,-0.576,-0.939,0.095
1573801669615,2019-11-15T15.07.49.615,17.432,-0.687,-0.838,0.065
1573801669625,2019-11-15T15.07.49.625,17.442,-0.780,-0.786,0.120
1573801669635,2019-11-15T15.07.49.635,17.452,-0.788,-0.781,0.201
1573801669645,2019-11-15T15.07.49.645,17.462,-0.708,-0.822,0.229
1573801669656,2019-11-15T15.07.49.656,17.473,-0.625,-0.843,0.184
1573801669666,2019-11-15T15.07.49.666,17.483,-0.574,-0.812,0.141
1573801669676,2019-11-15T15.07.49.676,17.493,-0.543,-0.792,0.123
1573801669686,2019-11-15T15.07.49.686,17.503,-0.524,-0.807,0.121
1573801669695,2019-11-15T15.07.49.695,17.512,-0.503,-0.841,0.131
1573801669705,2019-11-15T15.07.49.705,17.522,-0.470,-0.887,0.141
1573801669716,2019-11-15T15.07.49.716,17.533,-0.434,-0.929,0.147
1573801669726,2019-11-15T15.07.49.726,17.543,-0.404,-0.933,0.144
1573801669736,2019-11-15T15.07.49.736,17.553,-0.374,-0.898,0.149
1573801669746,2019-11-15T15.07.49.746,17.563,-0.322,-0.857,0.139
1573801669757,2019-11-15T15.07.49.757,17.574,-0.233,-0.841,0.141
1573801669767,2019-11-15T15.07.49.767,17.584,-0.101,-0.836,0.178
1573801669776,2019-11-15T15.07.49.776,17.593,0.051,-0.851,0.229
1573801669786,2019-11-15T15.07.49.786,17.603,0.177,-0.893,0.235
1573801669796,2019-11-15T15.07.49.796,17.613,0.270,-0.951,0.250
1573801669806,2019-11-15T15.07.49.806,17.623,0.340,-0.997,0.355
1573801669817,2019-11-15T15.07.49.817,17.634,0.358,-1.027,0.433
1573801669827,2019-11-15T15.07.49.827,17.644,0.316,-1.073,0.454
1573801669837,2019-11-15T15.07.49.837,17.654,0.266,-1.134,0.481
1573801669847,2019-11-15T15.07.49.847,17.664,0.159,-1.209,0.465
