epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801666836,2019-11-15T15.07.46.836,14.612,-1.220,-5.793,1.280
1573801666846,2019-11-15T15.07.46.846,14.622,-0.549,-4.817,0.671
1573801666856,2019-11-15T15.07.46.856,14.632,2.195,-3.659,-1.768
1573801666867,2019-11-15T15.07.46.867,14.643,5.122,-4.756,-5.488
1573801666877,2019-11-15T15.07.46.877,14.653,5.671,-7.012,-8.049
1573801666886,2019-11-15T15.07.46.886,14.662,4.085,-7.317,-7.622
1573801666896,2019-11-15T15.07.46.896,14.672,2.866,-5.183,-4.878
1573801666906,2019-11-15T15.07.46.906,14.682,3.171,-3.476,-2.256
1573801666916,2019-11-15T15.07.46.916,14.692,2.866,-4.512,-1.341
1573801666927,2019-11-15T15.07.46.927,14.703,1.524,-5.061,-1.524
1573801666937,2019-11-15T15.07.46.937,14.713,1.951,-3.354,-1.707
1573801666947,2019-11-15T15.07.46.947,14.723,3.659,-0.854,-1.951
1573801666957,2019-11-15T15.07.46.957,14.733,5.366,0.427,-2.134
1573801666966,2019-11-15T15.07.46.966,14.742,6.280,-0.244,-1.463
1573801666976,2019-11-15T15.07.46.976,14.752,6.341,-1.341,-0.427
1573801666987,2019-11-15T15.07.46.987,14.763,5.000,-1.707,0.244
1573801666997,2019-11-15T15.07.46.997,14.773,2.988,-2.500,0.610
1573801667007,2019-11-15T15.07.47.007,14.783,2.012,-4.207,1.524
1573801667017,2019-11-15T15.07.47.017,14.793,2.134,-5.976,2.134
1573801667028,2019-11-15T15.07.47.028,14.804,2.500,-5.732,2.317
1573801667036,2019-11-15T15.07.47.036,14.812,2.683,-5.122,2.622
1573801667047,2019-11-15T15.07.47.047,14.823,1.829,-6.280,2.988
1573801667057,2019-11-15T15.07.47.057,14.833,-0.061,-7.500,3.354
1573801667067,2019-11-15T15.07.47.067,14.843,-1.585,-5.610,3.354
1573801667077,2019-11-15T15.07.47.077,14.853,-1.585,-1.280,2.988
1573801667088,2019-11-15T15.07.47.088,14.864,-0.610,1.646,1.890
1573801667098,2019-11-15T15.07.47.098,14.874,-0.183,1.890,0.854
1573801667108,2019-11-15T15.07.47.108,14.884,-1.037,1.585,0.549
1573801667118,2019-11-15T15.07.47.118,14.894,-2.988,2.256,0.671
1573801667127,2019-11-15T15.07.47.127,14.903,-4.024,2.378,0.671
1573801667138,2019-11-15T15.07.47.138,14.914,-3.720,1.524,0.549
1573801667148,2019-11-15T15.07.47.148,14.924,-3.415,-0.671,0.610
1573801667158,2019-11-15T15.07.47.158,14.934,-4.085,-3.049,0.610
1573801667168,2019-11-15T15.07.47.168,14.944,-5.427,-4.024,0.244
1573801667179,2019-11-15T15.07.47.179,14.955,-6.524,-3.780,-0.122
1573801667189,2019-11-15T15.07.47.189,14.965,-6.220,-3.902,-0.244
1573801667199,2019-11-15T15.07.47.199,14.975,-5.305,-5.183,-0.183
1573801667208,2019-11-15T15.07.47.208,14.984,-5.366,-6.951,-0.061
1573801667218,2019-11-15T15.07.47.218,14.994,-6.098,-6.951,-0.061
1573801667228,2019-11-15T15.07.47.228,15.004,-6.220,-4.756,-0.122
1573801667239,2019-11-15T15.07.47.239,15.015,-4.756,-2.500,0.061
1573801667249,2019-11-15T15.07.47.249,15.025,-2.378,-2.256,0.305
1573801667259,2019-11-15T15.07.47.259,15.035,-0.427,-2.927,-0.122
1573801667269,2019-11-15T15.07.47.269,15.045,0.488,-3.110,-1.098
1573801667280,2019-11-15T15.07.47.280,15.056,0.610,-2.622,-2.256
1573801667288,2019-11-15T15.07.47.288,15.064,0.610,-0.793,-3.110
1573801667299,2019-11-15T15.07.47.299,15.075,1.098,1.402,-3.415
1573801667309,2019-11-15T15.07.47.309,15.085,2.256,2.378,-3.293
1573801667319,2019-11-15T15.07.47.319,15.095,3.537,0.244,-2.805
1573801667329,2019-11-15T15.07.47.329,15.105,4.390,-3.476,-2.012
1573801667340,2019-11-15T15.07.47.340,15.116,4.573,-6.768,-1.402
1573801667350,2019-11-15T15.07.47.350,15.126,4.817,-7.988,-1.159
1573801667359,2019-11-15T15.07.47.359,15.135,5.549,-7.561,-1.159
1573801667369,2019-11-15T15.07.47.369,15.145,6.402,-6.524,-1.220
1573801667379,2019-11-15T15.07.47.379,15.155,6.707,-5.610,-0.732
1573801667389,2019-11-15T15.07.47.389,15.165,6.829,-5.244,0.488
1573801667400,2019-11-15T15.07.47.400,15.176,7.439,-4.878,2.134
1573801667410,2019-11-15T15.07.47.410,15.186,7.500,-5.183,3.720
1573801667420,2019-11-15T15.07.47.420,15.196,6.951,-5.671,4.390
1573801667430,2019-11-15T15.07.47.430,15.206,5.610,-6.402,5.000
1573801667441,2019-11-15T15.07.47.441,15.217,3.598,-7.927,5.732
1573801667450,2019-11-15T15.07.47.450,15.226,2.134,-10.427,7.256
1573801667460,2019-11-15T15.07.47.460,15.236,1.951,-13.963,9.878
1573801667470,2019-11-15T15.07.47.470,15.246,3.476,-17.195,12.561
1573801667480,2019-11-15T15.07.47.480,15.256,8.049,-19.146,13.841
1573801667491,2019-11-15T15.07.47.491,15.267,14.634,-19.512,13.171
1573801667501,2019-11-15T15.07.47.501,15.277,20.488,-16.951,11.159
1573801667511,2019-11-15T15.07.47.511,15.287,27.744,-12.317,9.146
1573801667521,2019-11-15T15.07.47.521,15.297,37.500,-8.902,10.183
1573801667530,2019-11-15T15.07.47.530,15.306,46.768,-3.780,15.183
1573801667540,2019-11-15T15.07.47.540,15.316,55.732,8.354,18.720
1573801667551,2019-11-15T15.07.47.551,15.327,63.720,25.183,14.878
1573801667561,2019-11-15T15.07.47.561,15.337,70.671,37.988,5.061
1573801667571,2019-11-15T15.07.47.571,15.347,74.695,41.646,-8.354
1573801667581,2019-11-15T15.07.47.581,15.357,77.683,41.280,-25.610
1573801667592,2019-11-15T15.07.47.592,15.368,84.939,40.244,-42.561
1573801667602,2019-11-15T15.07.47.602,15.378,96.524,33.963,-52.805
1573801667611,2019-11-15T15.07.47.611,15.387,105.854,21.341,-55.366
1573801667621,2019-11-15T15.07.47.621,15.397,109.817,5.671,-55.244
1573801667631,2019-11-15T15.07.47.631,15.407,105.915,-10.427,-58.171
1573801667641,2019-11-15T15.07.47.641,15.417,91.280,-20.671,-65.732
1573801667652,2019-11-15T15.07.47.652,15.428,70.061,-21.341,-73.902
1573801667662,2019-11-15T15.07.47.662,15.438,46.829,-15.610,-78.232
1573801667672,2019-11-15T15.07.47.672,15.448,24.024,-5.549,-74.817
1573801667682,2019-11-15T15.07.47.682,15.458,4.146,6.646,-63.780
1573801667691,2019-11-15T15.07.47.691,15.467,-13.659,15.732,-49.573
1573801667701,2019-11-15T15.07.47.701,15.477,-20.488,17.927,-40.549
1573801667712,2019-11-15T15.07.47.712,15.488,-16.037,20.122,-37.988
1573801667722,2019-11-15T15.07.47.722,15.498,-10.061,32.317,-35.915
1573801667732,2019-11-15T15.07.47.732,15.508,-10.061,51.524,-32.012
1573801667742,2019-11-15T15.07.47.742,15.518,-11.707,76.220,-25.000
1573801667753,2019-11-15T15.07.47.753,15.529,-4.268,104.695,-12.561
1573801667762,2019-11-15T15.07.47.762,15.538,10.305,131.707,2.439
1573801667772,2019-11-15T15.07.47.772,15.548,20.976,145.732,15.183
1573801667782,2019-11-15T15.07.47.782,15.558,22.622,124.939,17.622
1573801667792,2019-11-15T15.07.47.792,15.568,16.341,67.744,2.256
1573801667803,2019-11-15T15.07.47.803,15.579,-2.805,15.976,-25.671
1573801667813,2019-11-15T15.07.47.813,15.589,-23.232,10.915,-51.951
1573801667823,2019-11-15T15.07.47.823,15.599,-29.512,34.756,-69.634
1573801667833,2019-11-15T15.07.47.833,15.609,-27.866,33.049,-94.939
1573801667842,2019-11-15T15.07.47.842,15.618,-28.780,-16.220,-127.805
1573801667852,2019-11-15T15.07.47.852,15.628,-42.134,-80.793,-138.659
1573801667863,2019-11-15T15.07.47.863,15.639,-56.341,-127.134,-117.805
1573801667873,2019-11-15T15.07.47.873,15.649,-59.329,-146.402,-80.366
1573801667883,2019-11-15T15.07.47.883,15.659,-57.073,-153.110,-38.537
1573801667893,2019-11-15T15.07.47.893,15.669,-58.659,-154.573,-4.268
1573801667904,2019-11-15T15.07.47.904,15.680,-61.951,-143.232,12.988
1573801667914,2019-11-15T15.07.47.914,15.690,-54.146,-116.098,15.732
1573801667923,2019-11-15T15.07.47.923,15.699,-30.671,-84.939,15.122
1573801667933,2019-11-15T15.07.47.933,15.709,1.463,-52.073,14.695
1573801667943,2019-11-15T15.07.47.943,15.719,27.378,-15.244,5.427
1573801667953,2019-11-15T15.07.47.953,15.729,33.171,21.585,-11.829
1573801667964,2019-11-15T15.07.47.964,15.740,28.841,53.902,-23.293
1573801667974,2019-11-15T15.07.47.974,15.750,25.732,73.110,-19.390
1573801667984,2019-11-15T15.07.47.984,15.760,21.463,62.744,-0.366
1573801667994,2019-11-15T15.07.47.994,15.770,10.305,20.549,30.183
1573801668003,2019-11-15T15.07.48.003,15.779,5.793,-27.622,69.024
1573801668013,2019-11-15T15.07.48.013,15.789,20.854,-43.171,107.805
1573801668024,2019-11-15T15.07.48.024,15.800,53.171,6.463,132.134
1573801668034,2019-11-15T15.07.48.034,15.810,92.988,96.341,135.427
1573801668044,2019-11-15T15.07.48.044,15.820,117.195,171.341,131.707
1573801668055,2019-11-15T15.07.48.055,15.831,145.122,217.683,131.098
1573801668065,2019-11-15T15.07.48.065,15.841,151.463,243.415,124.451
1573801668075,2019-11-15T15.07.48.075,15.851,106.341,205.427,118.110
1573801668084,2019-11-15T15.07.48.084,15.860,52.866,127.073,141.341
1573801668094,2019-11-15T15.07.48.094,15.870,4.329,27.073,193.720
1573801668104,2019-11-15T15.07.48.104,15.880,-23.293,-36.524,246.280
1573801668115,2019-11-15T15.07.48.115,15.891,-50.061,-88.720,286.220
1573801668125,2019-11-15T15.07.48.125,15.901,-76.220,-131.707,308.110
1573801668135,2019-11-15T15.07.48.135,15.911,-104.085,-156.707,307.073
1573801668145,2019-11-15T15.07.48.145,15.921,-129.634,-170.366,293.963
1573801668156,2019-11-15T15.07.48.156,15.932,-149.085,-167.134,278.841
1573801668164,2019-11-15T15.07.48.164,15.940,-167.317,-139.085,265.000
1573801668175,2019-11-15T15.07.48.175,15.951,-187.378,-122.317,256.220
1573801668185,2019-11-15T15.07.48.185,15.961,-204.756,-144.024,259.878
1573801668195,2019-11-15T15.07.48.195,15.971,-215.793,-196.829,271.829
1573801668205,2019-11-15T15.07.48.205,15.981,-219.146,-268.171,272.744
1573801668216,2019-11-15T15.07.48.216,15.992,-200.000,-325.183,260.610
1573801668226,2019-11-15T15.07.48.226,16.002,-173.780,-339.207,243.598
1573801668236,2019-11-15T15.07.48.236,16.012,-207.561,-302.378,233.110
1573801668246,2019-11-15T15.07.48.246,16.022,-273.598,-255.976,256.098
1573801668255,2019-11-15T15.07.48.255,16.031,-286.098,-174.024,344.024
1573801668265,2019-11-15T15.07.48.265,16.041,-281.280,61.463,532.622
1573801668276,2019-11-15T15.07.48.276,16.052,-297.561,-151.220,304.756
1573801668286,2019-11-15T15.07.48.286,16.062,11.463,-122.744,-218.232
1573801668296,2019-11-15T15.07.48.296,16.072,286.463,895.122,-374.024
1573801668306,2019-11-15T15.07.48.306,16.082,300.671,1540.793,-394.695
1573801668317,2019-11-15T15.07.48.317,16.093,285.000,1390.061,-373.110
1573801668325,2019-11-15T15.07.48.325,16.101,295.366,1011.585,-240.976
1573801668336,2019-11-15T15.07.48.336,16.112,303.537,476.220,-187.439
1573801668346,2019-11-15T15.07.48.346,16.122,493.354,-212.317,-135.671
1573801668356,2019-11-15T15.07.48.356,16.132,280.305,-646.463,-96.829
1573801668367,2019-11-15T15.07.48.367,16.143,-10.549,-855.427,-116.037
1573801668377,2019-11-15T15.07.48.377,16.153,-161.098,-945.610,-118.598
1573801668387,2019-11-15T15.07.48.387,16.163,-230.915,-867.561,-147.622
1573801668397,2019-11-15T15.07.48.397,16.173,-236.890,-578.232,-233.110
1573801668406,2019-11-15T15.07.48.406,16.182,-219.085,-276.280,-291.524
1573801668416,2019-11-15T15.07.48.416,16.192,-217.805,-85.549,-308.476
1573801668427,2019-11-15T15.07.48.427,16.203,-130.244,182.805,-306.951
1573801668437,2019-11-15T15.07.48.437,16.213,88.780,618.720,-285.549
1573801668447,2019-11-15T15.07.48.447,16.223,220.122,852.622,-255.549
1573801668457,2019-11-15T15.07.48.457,16.233,200.671,781.585,-228.720
1573801668468,2019-11-15T15.07.48.468,16.244,131.341,592.317,-190.793
1573801668478,2019-11-15T15.07.48.478,16.254,59.878,368.780,-143.293
1573801668487,2019-11-15T15.07.48.487,16.263,-2.073,143.598,-108.415
1573801668497,2019-11-15T15.07.48.497,16.273,-66.037,-68.110,-88.659
1573801668507,2019-11-15T15.07.48.507,16.283,-126.524,-243.110,-63.232
1573801668517,2019-11-15T15.07.48.517,16.293,-133.902,-335.732,-12.439
1573801668528,2019-11-15T15.07.48.528,16.304,-85.976,-383.720,30.610
1573801668538,2019-11-15T15.07.48.538,16.314,-44.512,-411.829,33.598
1573801668548,2019-11-15T15.07.48.548,16.324,-30.305,-356.341,6.585
1573801668558,2019-11-15T15.07.48.558,16.334,-18.537,-224.329,-25.366
1573801668567,2019-11-15T15.07.48.567,16.343,2.256,-80.427,-35.244
1573801668577,2019-11-15T15.07.48.577,16.353,31.707,56.220,-15.061
1573801668588,2019-11-15T15.07.48.588,16.364,73.780,172.439,12.866
1573801668598,2019-11-15T15.07.48.598,16.374,115.488,218.110,35.427
1573801668608,2019-11-15T15.07.48.608,16.384,138.841,204.756,53.049
1573801668618,2019-11-15T15.07.48.618,16.394,139.329,164.878,64.268
1573801668629,2019-11-15T15.07.48.629,16.405,125.183,109.268,67.073
1573801668639,2019-11-15T15.07.48.639,16.415,109.268,58.171,65.000
1573801668648,2019-11-15T15.07.48.648,16.424,108.476,28.232,56.463
1573801668658,2019-11-15T15.07.48.658,16.434,118.902,19.939,35.183
1573801668668,2019-11-15T15.07.48.668,16.444,130.976,28.537,4.695
1573801668679,2019-11-15T15.07.48.679,16.455,141.037,44.024,-26.341
1573801668689,2019-11-15T15.07.48.689,16.465,139.634,61.646,-48.659
1573801668699,2019-11-15T15.07.48.699,16.475,121.341,74.634,-49.573
1573801668709,2019-11-15T15.07.48.709,16.485,98.049,71.707,-32.195
1573801668720,2019-11-15T15.07.48.720,16.496,78.659,55.366,-8.354
1573801668728,2019-11-15T15.07.48.728,16.504,65.549,36.037,13.293
1573801668739,2019-11-15T15.07.48.739,16.515,59.329,21.037,21.280
1573801668749,2019-11-15T15.07.48.749,16.525,53.659,4.939,10.976
1573801668759,2019-11-15T15.07.48.759,16.535,40.122,-14.939,-14.268
1573801668769,2019-11-15T15.07.48.769,16.545,18.476,-30.366,-43.841
1573801668780,2019-11-15T15.07.48.780,16.556,1.768,-35.061,-64.024
1573801668790,2019-11-15T15.07.48.790,16.566,-14.329,-29.939,-70.305
1573801668800,2019-11-15T15.07.48.800,16.576,-31.890,-21.768,-63.354
1573801668809,2019-11-15T15.07.48.809,16.585,-43.232,-11.402,-44.695
1573801668819,2019-11-15T15.07.48.819,16.595,-48.049,3.780,-21.890
1573801668829,2019-11-15T15.07.48.829,16.605,-44.939,24.329,-1.707
1573801668840,2019-11-15T15.07.48.840,16.616,-31.220,46.402,16.585
1573801668850,2019-11-15T15.07.48.850,16.626,-9.634,68.902,35.122
1573801668860,2019-11-15T15.07.48.860,16.636,14.146,89.146,58.110
1573801668870,2019-11-15T15.07.48.870,16.646,38.415,101.341,87.073
1573801668881,2019-11-15T15.07.48.881,16.657,62.073,120.915,109.634
1573801668889,2019-11-15T15.07.48.889,16.665,76.585,152.622,108.110
1573801668900,2019-11-15T15.07.48.900,16.676,76.341,167.866,55.183
1573801668910,2019-11-15T15.07.48.910,16.686,47.622,152.744,-41.463
1573801668920,2019-11-15T15.07.48.920,16.696,-9.329,96.280,-125.244
1573801668930,2019-11-15T15.07.48.930,16.706,-52.439,10.793,-175.671
1573801668941,2019-11-15T15.07.48.941,16.717,-73.171,-79.878,-192.439
1573801668951,2019-11-15T15.07.48.951,16.727,-92.988,-164.390,-175.000
1573801668961,2019-11-15T15.07.48.961,16.737,-99.268,-229.878,-134.146
1573801668970,2019-11-15T15.07.48.970,16.746,-89.634,-255.488,-86.220
1573801668980,2019-11-15T15.07.48.980,16.756,-79.146,-235.915,-45.732
1573801668991,2019-11-15T15.07.48.991,16.767,-70.061,-180.793,-21.646
1573801669001,2019-11-15T15.07.49.001,16.777,-59.085,-108.415,-12.439
1573801669011,2019-11-15T15.07.49.011,16.787,-45.793,-41.951,-9.085
1573801669021,2019-11-15T15.07.49.021,16.797,-25.915,13.902,-4.085
1573801669032,2019-11-15T15.07.49.032,16.808,-0.122,59.451,3.293
1573801669042,2019-11-15T15.07.49.042,16.818,23.354,89.329,7.744
1573801669051,2019-11-15T15.07.49.051,16.827,36.280,100.610,8.049
1573801669061,2019-11-15T15.07.49.061,16.837,35.854,93.841,5.549
1573801669071,2019-11-15T15.07.49.071,16.847,23.780,74.085,0.366
1573801669081,2019-11-15T15.07.49.081,16.857,4.451,42.378,-5.854
1573801669092,2019-11-15T15.07.49.092,16.868,-16.402,1.341,-9.207
1573801669102,2019-11-15T15.07.49.102,16.878,-34.573,-35.976,-8.232
1573801669112,2019-11-15T15.07.49.112,16.888,-44.634,-59.146,-2.744
1573801669122,2019-11-15T15.07.49.122,16.898,-43.537,-66.768,9.634
1573801669131,2019-11-15T15.07.49.131,16.907,-36.220,-68.049,29.146
1573801669141,2019-11-15T15.07.49.141,16.917,-26.280,-70.061,48.720
1573801669152,2019-11-15T15.07.49.152,16.928,-16.098,-63.049,60.122
1573801669162,2019-11-15T15.07.49.162,16.938,-7.866,-42.256,58.659
1573801669172,2019-11-15T15.07.49.172,16.948,2.195,-8.537,44.207
1573801669182,2019-11-15T15.07.49.182,16.958,11.768,32.622,23.232
1573801669193,2019-11-15T15.07.49.193,16.969,20.244,67.195,5.915
1573801669203,2019-11-15T15.07.49.203,16.979,25.244,84.695,-1.524
1573801669212,2019-11-15T15.07.49.212,16.988,23.720,80.915,-1.341
1573801669222,2019-11-15T15.07.49.222,16.998,18.354,56.890,2.866
1573801669232,2019-11-15T15.07.49.232,17.008,15.000,23.476,8.841
1573801669242,2019-11-15T15.07.49.242,17.018,14.146,-11.402,14.024
1573801669253,2019-11-15T15.07.49.253,17.029,11.829,-41.646,17.012
1573801669263,2019-11-15T15.07.49.263,17.039,8.537,-57.927,16.341
1573801669273,2019-11-15T15.07.49.273,17.049,7.195,-56.829,12.378
1573801669284,2019-11-15T15.07.49.284,17.060,8.963,-44.756,6.585
1573801669292,2019-11-15T15.07.49.292,17.068,12.561,-30.000,0.671
1573801669303,2019-11-15T15.07.49.303,17.079,16.037,-15.305,-4.817
1573801669313,2019-11-15T15.07.49.313,17.089,16.646,-0.854,-10.000
1573801669323,2019-11-15T15.07.49.323,17.099,15.976,14.268,-14.878
1573801669333,2019-11-15T15.07.49.333,17.109,17.927,25.732,-19.878
1573801669344,2019-11-15T15.07.49.344,17.120,17.988,26.768,-23.963
1573801669354,2019-11-15T15.07.49.354,17.130,16.159,21.646,-26.341
1573801669364,2019-11-15T15.07.49.364,17.140,15.061,13.537,-28.476
1573801669373,2019-11-15T15.07.49.373,17.149,11.890,-1.098,-31.220
1573801669383,2019-11-15T15.07.49.383,17.159,6.463,-22.012,-34.634
1573801669393,2019-11-15T15.07.49.393,17.169,-0.854,-46.159,-38.780
1573801669404,2019-11-15T15.07.49.404,17.180,-9.878,-72.317,-44.268
1573801669414,2019-11-15T15.07.49.414,17.190,-18.537,-96.220,-51.646
1573801669424,2019-11-15T15.07.49.424,17.200,-32.317,-115.244,-59.573
1573801669434,2019-11-15T15.07.49.434,17.210,-42.134,-127.134,-68.720
1573801669445,2019-11-15T15.07.49.445,17.221,-31.585,-132.073,-78.537
1573801669453,2019-11-15T15.07.49.453,17.229,-27.866,-134.329,-83.415
1573801669464,2019-11-15T15.07.49.464,17.240,-35.305,-134.695,-80.305
1573801669474,2019-11-15T15.07.49.474,17.250,-40.976,-132.378,-72.317
1573801669484,2019-11-15T15.07.49.484,17.260,-40.549,-124.268,-65.549
1573801669494,2019-11-15T15.07.49.494,17.270,-33.293,-109.817,-62.683
1573801669505,2019-11-15T15.07.49.505,17.281,-18.902,-90.061,-62.317
1573801669515,2019-11-15T15.07.49.515,17.291,-0.976,-67.805,-61.159
1573801669525,2019-11-15T15.07.49.525,17.301,6.829,-57.195,-57.988
1573801669534,2019-11-15T15.07.49.534,17.310,-5.366,-66.159,-50.244
1573801669544,2019-11-15T15.07.49.544,17.320,-23.110,-75.793,-36.037
1573801669555,2019-11-15T15.07.49.555,17.331,-28.780,-59.024,-23.841
1573801669565,2019-11-15T15.07.49.565,17.341,-19.024,-21.951,-23.476
1573801669575,2019-11-15T15.07.49.575,17.351,-1.098,6.220,-33.476
1573801669585,2019-11-15T15.07.49.585,17.361,13.720,19.207,-45.183
1573801669596,2019-11-15T15.07.49.596,17.372,20.732,24.390,-49.878
1573801669606,2019-11-15T15.07.49.606,17.382,21.646,14.512,-47.805
1573801669615,2019-11-15T15.07.49.615,17.391,13.415,-15.183,-45.122
1573801669625,2019-11-15T15.07.49.625,17.401,0.305,-47.012,-36.463
1573801669635,2019-11-15T15.07.49.635,17.411,-14.146,-63.110,-20.854
1573801669645,2019-11-15T15.07.49.645,17.421,-23.598,-63.415,-6.037
1573801669656,2019-11-15T15.07.49.656,17.432,-25.549,-65.854,3.293
1573801669666,2019-11-15T15.07.49.666,17.442,-24.878,-74.024,3.537
1573801669676,2019-11-15T15.07.49.676,17.452,-27.988,-83.232,-1.341
1573801669686,2019-11-15T15.07.49.686,17.462,-37.378,-92.927,-1.159
1573801669695,2019-11-15T15.07.49.695,17.471,-48.902,-103.293,5.976
1573801669705,2019-11-15T15.07.49.705,17.481,-58.354,-110.854,15.610
1573801669716,2019-11-15T15.07.49.716,17.492,-64.329,-111.341,23.780
1573801669726,2019-11-15T15.07.49.726,17.502,-67.256,-106.646,26.829
1573801669736,2019-11-15T15.07.49.736,17.512,-65.915,-99.817,22.866
1573801669746,2019-11-15T15.07.49.746,17.522,-66.707,-90.244,15.122
1573801669757,2019-11-15T15.07.49.757,17.533,-71.707,-80.000,8.293
1573801669767,2019-11-15T15.07.49.767,17.543,-72.195,-66.220,1.951
1573801669776,2019-11-15T15.07.49.776,17.552,-70.427,-49.390,-7.256
1573801669786,2019-11-15T15.07.49.786,17.562,-69.390,-35.427,-18.720
1573801669796,2019-11-15T15.07.49.796,17.572,-71.524,-26.098,-31.707
1573801669806,2019-11-15T15.07.49.806,17.582,-68.537,-27.378,-46.220
1573801669817,2019-11-15T15.07.49.817,17.593,-56.707,-27.683,-56.646
1573801669827,2019-11-15T15.07.49.827,17.603,-46.402,0.427,-61.768
1573801669837,2019-11-15T15.07.49.837,17.613,-29.512,51.951,-67.317
1573801669847,2019-11-15T15.07.49.847,17.623,-3.354,103.537,-73.110
1573801669856,2019-11-15T15.07.49.856,17.632,24.878,139.390,-76.524
1573801669867,2019-11-15T15.07.49.867,17.643,60.305,144.695,-76.646
1573801669877,2019-11-15T15.07.49.877,17.653,95.427,115.366,-75.122
1573801669887,2019-11-15T15.07.49.887,17.663,117.866,71.524,-74.024
1573801669897,2019-11-15T15.07.49.897,17.673,113.659,48.476,-77.866
1573801669908,2019-11-15T15.07.49.908,17.684,86.402,48.171,-86.829
1573801669918,2019-11-15T15.07.49.918,17.694,58.232,49.512,-96.707
1573801669928,2019-11-15T15.07.49.928,17.704,37.805,47.988,-105.366
1573801669937,2019-11-15T15.07.49.937,17.713,25.488,49.085,-112.256
1573801669947,2019-11-15T15.07.49.947,17.723,17.317,53.659,-117.866
1573801669957,2019-11-15T15.07.49.957,17.733,13.841,59.695,-124.146
1573801669968,2019-11-15T15.07.49.968,17.744,14.939,68.293,-130.244
1573801669978,2019-11-15T15.07.49.978,17.754,19.085,83.476,-134.207
1573801669988,2019-11-15T15.07.49.988,17.764,23.902,106.829,-134.756
1573801669998,2019-11-15T15.07.49.998,17.774,29.146,133.537,-132.134
1573801670009,2019-11-15T15.07.50.009,17.785,34.451,158.720,-127.256
1573801670017,2019-11-15T15.07.50.017,17.793,38.293,179.451,-120.732
1573801670028,2019-11-15T15.07.50.028,17.804,40.122,191.646,-113.232
1573801670038,2019-11-15T15.07.50.038,17.814,41.159,194.024,-105.061
1573801670048,2019-11-15T15.07.50.048,17.824,15.549,182.988,-96.768
1573801670058,2019-11-15T15.07.50.058,17.834,-8.841,160.976,-85.122
1573801670069,2019-11-15T15.07.50.069,17.845,-0.244,140.793,-76.280
1573801670079,2019-11-15T15.07.50.079,17.855,5.122,126.402,-71.585
1573801670089,2019-11-15T15.07.50.089,17.865,-3.049,108.902,-67.439
1573801670098,2019-11-15T15.07.50.098,17.874,-10.976,87.439,-61.646
1573801670108,2019-11-15T15.07.50.108,17.884,-4.268,71.220,-55.366
1573801670118,2019-11-15T15.07.50.118,17.894,-7.744,52.317,-52.195
1573801670129,2019-11-15T15.07.50.129,17.905,-26.646,33.476,-49.451
1573801670139,2019-11-15T15.07.50.139,17.915,-41.341,22.927,-44.695
1573801670149,2019-11-15T15.07.50.149,17.925,-45.305,14.451,-39.512
1573801670159,2019-11-15T15.07.50.159,17.935,-39.573,8.049,-36.341
1573801670168,2019-11-15T15.07.50.168,17.944,-35.854,10.061,-37.744
1573801670179,2019-11-15T15.07.50.179,17.955,-41.646,13.537,-38.659
1573801670189,2019-11-15T15.07.50.189,17.965,-50.854,10.061,-35.427
1573801670199,2019-11-15T15.07.50.199,17.975,-55.366,-0.305,-29.207
1573801670209,2019-11-15T15.07.50.209,17.985,-52.195,-11.768,-20.488
1573801670220,2019-11-15T15.07.50.220,17.996,-42.195,-12.927,-13.659
1573801670230,2019-11-15T15.07.50.230,18.006,-35.427,-5.000,-11.463
1573801670240,2019-11-15T15.07.50.240,18.016,-33.841,2.561,-12.683
1573801670250,2019-11-15T15.07.50.250,18.026,-33.171,5.183,-14.695
1573801670259,2019-11-15T15.07.50.259,18.035,-33.963,6.890,-15.122
1573801670269,2019-11-15T15.07.50.269,18.045,-35.122,10.183,-14.390
1573801670280,2019-11-15T15.07.50.280,18.056,-35.976,9.939,-14.085
1573801670290,2019-11-15T15.07.50.290,18.066,-35.732,1.524,-12.988
1573801670300,2019-11-15T15.07.50.300,18.076,-34.451,-2.744,-7.805
1573801670310,2019-11-15T15.07.50.310,18.086,-32.439,2.988,-1.463
1573801670321,2019-11-15T15.07.50.321,18.097,-32.500,8.476,2.988
1573801670331,2019-11-15T15.07.50.331,18.107,-31.280,13.659,8.963
1573801670340,2019-11-15T15.07.50.340,18.116,-30.122,22.744,13.354
1573801670350,2019-11-15T15.07.50.350,18.126,-30.915,27.927,12.012
1573801670360,2019-11-15T15.07.50.360,18.136,-31.037,21.768,11.890
1573801670370,2019-11-15T15.07.50.370,18.146,-27.866,11.768,16.402
1573801670381,2019-11-15T15.07.50.381,18.157,-26.220,2.927,21.585
1573801670391,2019-11-15T15.07.50.391,18.167,-24.634,-0.915,25.366
1573801670401,2019-11-15T15.07.50.401,18.177,-22.622,-2.012,25.854
1573801670410,2019-11-15T15.07.50.410,18.186,-21.829,-6.280,24.512
1573801670420,2019-11-15T15.07.50.420,18.196,-17.866,-13.720,23.171
1573801670430,2019-11-15T15.07.50.430,18.206,-19.512,-15.427,20.915
1573801670441,2019-11-15T15.07.50.441,18.217,-22.012,-12.561,18.841
1573801670451,2019-11-15T15.07.50.451,18.227,-16.463,-12.988,18.537
