epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801667447,2019-11-15T15.07.47.447,18.153,-26.951,18.659,-8.598
1573801667457,2019-11-15T15.07.47.457,18.163,-25.854,21.890,-10.183
1573801667467,2019-11-15T15.07.47.467,18.173,-24.695,10.671,-11.037
1573801667477,2019-11-15T15.07.47.477,18.183,-30.366,-2.378,-9.939
1573801667486,2019-11-15T15.07.47.486,18.192,-38.049,-18.659,-9.756
1573801667496,2019-11-15T15.07.47.496,18.202,-37.988,-20.976,-12.134
1573801667507,2019-11-15T15.07.47.507,18.213,-38.659,-11.524,-14.634
1573801667517,2019-11-15T15.07.47.517,18.223,-42.683,-4.939,-16.159
1573801667527,2019-11-15T15.07.47.527,18.233,-43.598,2.622,-15.610
1573801667537,2019-11-15T15.07.47.537,18.243,-42.439,7.439,-9.024
1573801667548,2019-11-15T15.07.47.548,18.254,-38.354,4.756,0.854
1573801667558,2019-11-15T15.07.47.558,18.264,-32.805,5.305,5.427
1573801667568,2019-11-15T15.07.47.568,18.274,-33.354,11.646,7.195
1573801667577,2019-11-15T15.07.47.577,18.283,-34.390,5.732,13.841
1573801667587,2019-11-15T15.07.47.587,18.293,-31.037,-16.585,22.744
1573801667597,2019-11-15T15.07.47.597,18.303,-26.341,-33.902,32.134
1573801667608,2019-11-15T15.07.47.608,18.314,-23.780,-39.817,43.537
1573801667618,2019-11-15T15.07.47.618,18.324,-18.049,-46.585,54.390
1573801667628,2019-11-15T15.07.47.628,18.334,-12.195,-56.220,63.293
1573801667638,2019-11-15T15.07.47.638,18.344,-8.720,-67.805,71.768
1573801667649,2019-11-15T15.07.47.649,18.355,-6.098,-82.622,78.659
1573801667659,2019-11-15T15.07.47.659,18.365,-3.780,-94.268,88.720
1573801667669,2019-11-15T15.07.47.669,18.375,-0.183,-103.415,101.341
1573801667678,2019-11-15T15.07.47.678,18.384,1.037,-111.829,112.378
1573801667688,2019-11-15T15.07.47.688,18.394,4.512,-113.720,122.500
1573801667698,2019-11-15T15.07.47.698,18.404,4.268,-111.280,129.451
1573801667709,2019-11-15T15.07.47.709,18.415,0.061,-90.854,130.793
1573801667719,2019-11-15T15.07.47.719,18.425,-1.402,-43.415,125.305
1573801667729,2019-11-15T15.07.47.729,18.435,-7.683,18.354,108.841
1573801667739,2019-11-15T15.07.47.739,18.445,-18.049,58.415,82.805
1573801667750,2019-11-15T15.07.47.750,18.456,-23.476,64.268,46.890
1573801667760,2019-11-15T15.07.47.760,18.466,-27.683,38.049,3.537
1573801667769,2019-11-15T15.07.47.769,18.475,-30.061,-19.268,-38.110
1573801667779,2019-11-15T15.07.47.779,18.485,-15.671,-46.402,-75.061
1573801667789,2019-11-15T15.07.47.789,18.495,-6.646,-31.707,-115.671
1573801667800,2019-11-15T15.07.47.800,18.506,-4.268,-41.341,-158.841
1573801667810,2019-11-15T15.07.47.810,18.516,26.829,-68.293,-186.463
1573801667820,2019-11-15T15.07.47.820,18.526,40.976,-78.841,-191.037
1573801667830,2019-11-15T15.07.47.830,18.536,52.866,9.207,-155.305
1573801667841,2019-11-15T15.07.47.841,18.547,48.293,148.963,-96.829
1573801667851,2019-11-15T15.07.47.851,18.557,34.878,207.622,-67.500
1573801667860,2019-11-15T15.07.47.860,18.566,50.610,134.573,-62.378
1573801667870,2019-11-15T15.07.47.870,18.576,69.512,26.829,-75.549
1573801667880,2019-11-15T15.07.47.880,18.586,74.390,21.402,-102.866
1573801667890,2019-11-15T15.07.47.890,18.596,72.622,11.829,-127.134
1573801667901,2019-11-15T15.07.47.901,18.607,72.927,-7.622,-127.927
1573801667911,2019-11-15T15.07.47.911,18.617,58.415,8.354,-115.732
1573801667921,2019-11-15T15.07.47.921,18.627,41.463,10.610,-95.549
1573801667931,2019-11-15T15.07.47.931,18.637,36.159,44.146,-50.671
1573801667942,2019-11-15T15.07.47.942,18.648,35.549,58.537,-3.963
1573801667950,2019-11-15T15.07.47.950,18.656,22.378,67.195,16.768
1573801667961,2019-11-15T15.07.47.961,18.667,14.573,38.293,21.585
1573801667971,2019-11-15T15.07.47.971,18.677,12.073,38.780,40.488
1573801667981,2019-11-15T15.07.47.981,18.687,36.037,106.159,66.402
1573801667991,2019-11-15T15.07.47.991,18.697,2.378,-16.341,70.732
1573801668002,2019-11-15T15.07.48.002,18.708,-89.878,-103.537,57.378
1573801668012,2019-11-15T15.07.48.012,18.718,-49.573,30.305,130.244
1573801668022,2019-11-15T15.07.48.022,18.728,-187.073,-55.732,71.280
1573801668032,2019-11-15T15.07.48.032,18.738,-174.573,51.768,-93.720
1573801668043,2019-11-15T15.07.48.043,18.749,-89.756,42.988,-58.659
1573801668051,2019-11-15T15.07.48.051,18.757,-79.512,-7.683,5.549
1573801668062,2019-11-15T15.07.48.062,18.768,-56.707,127.195,40.671
1573801668072,2019-11-15T15.07.48.072,18.778,-38.963,183.354,63.780
1573801668082,2019-11-15T15.07.48.082,18.788,-4.329,155.915,63.598
1573801668093,2019-11-15T15.07.48.093,18.799,-12.500,141.341,46.829
1573801668103,2019-11-15T15.07.48.103,18.809,-51.402,140.122,9.939
1573801668113,2019-11-15T15.07.48.113,18.819,-87.561,125.915,-8.598
1573801668123,2019-11-15T15.07.48.123,18.829,-71.463,112.317,11.829
1573801668134,2019-11-15T15.07.48.134,18.840,-57.378,113.476,32.988
1573801668142,2019-11-15T15.07.48.142,18.848,-57.195,120.427,47.805
1573801668153,2019-11-15T15.07.48.153,18.859,-54.573,114.878,63.049
1573801668163,2019-11-15T15.07.48.163,18.869,-44.024,99.878,76.951
1573801668173,2019-11-15T15.07.48.173,18.879,-30.183,81.829,89.268
1573801668183,2019-11-15T15.07.48.183,18.889,-19.207,53.841,102.317
1573801668194,2019-11-15T15.07.48.194,18.900,-10.427,15.732,115.244
1573801668204,2019-11-15T15.07.48.204,18.910,-8.780,-21.463,124.512
1573801668214,2019-11-15T15.07.48.214,18.920,-15.122,-54.817,124.878
1573801668224,2019-11-15T15.07.48.224,18.930,-29.512,-86.829,111.707
1573801668233,2019-11-15T15.07.48.233,18.939,-52.988,-109.207,83.780
1573801668243,2019-11-15T15.07.48.243,18.949,-72.927,-108.110,50.915
1573801668254,2019-11-15T15.07.48.254,18.960,-91.402,-80.488,16.463
1573801668264,2019-11-15T15.07.48.264,18.970,-99.817,-52.500,-16.768
1573801668274,2019-11-15T15.07.48.274,18.980,-88.902,-20.732,-39.146
1573801668284,2019-11-15T15.07.48.284,18.990,-73.598,32.805,-54.390
1573801668295,2019-11-15T15.07.48.295,19.001,-37.866,75.488,-73.720
1573801668305,2019-11-15T15.07.48.305,19.011,19.634,95.610,-105.244
1573801668315,2019-11-15T15.07.48.315,19.021,18.415,142.866,-143.537
1573801668325,2019-11-15T15.07.48.325,19.031,-25.061,150.427,-145.549
1573801668334,2019-11-15T15.07.48.334,19.040,5.854,78.354,-97.134
1573801668344,2019-11-15T15.07.48.344,19.050,2.744,25.366,-102.073
1573801668355,2019-11-15T15.07.48.355,19.061,24.329,91.646,-130.244
1573801668365,2019-11-15T15.07.48.365,19.071,56.220,196.524,-131.280
1573801668375,2019-11-15T15.07.48.375,19.081,67.988,235.000,-125.732
1573801668385,2019-11-15T15.07.48.385,19.091,85.732,211.829,-117.439
1573801668396,2019-11-15T15.07.48.396,19.102,131.524,178.902,-102.012
1573801668406,2019-11-15T15.07.48.406,19.112,146.951,144.634,-80.732
1573801668416,2019-11-15T15.07.48.416,19.122,119.146,100.244,-66.280
1573801668425,2019-11-15T15.07.48.425,19.131,105.732,72.683,-55.000
1573801668435,2019-11-15T15.07.48.435,19.141,124.695,70.671,-44.024
1573801668446,2019-11-15T15.07.48.446,19.152,145.610,37.317,-28.902
1573801668456,2019-11-15T15.07.48.456,19.162,136.585,11.585,-3.476
1573801668466,2019-11-15T15.07.48.466,19.172,113.598,27.195,16.280
1573801668476,2019-11-15T15.07.48.476,19.182,93.476,-52.195,21.829
1573801668487,2019-11-15T15.07.48.487,19.193,67.134,-203.110,23.902
1573801668497,2019-11-15T15.07.48.497,19.203,24.817,-270.427,27.317
1573801668507,2019-11-15T15.07.48.507,19.213,-18.537,-213.598,32.256
1573801668516,2019-11-15T15.07.48.516,19.222,-37.378,-188.049,39.329
1573801668526,2019-11-15T15.07.48.526,19.232,-81.951,-276.402,53.354
1573801668536,2019-11-15T15.07.48.536,19.242,-95.793,-197.439,79.451
1573801668547,2019-11-15T15.07.48.547,19.253,-92.439,-40.488,99.817
1573801668557,2019-11-15T15.07.48.557,19.263,-88.110,3.476,83.720
1573801668567,2019-11-15T15.07.48.567,19.273,-70.122,56.220,40.549
1573801668577,2019-11-15T15.07.48.577,19.283,-91.524,78.780,20.305
1573801668588,2019-11-15T15.07.48.588,19.294,-81.829,40.915,30.305
1573801668598,2019-11-15T15.07.48.598,19.304,-58.537,59.634,30.488
1573801668607,2019-11-15T15.07.48.607,19.313,-56.037,93.354,20.122
1573801668617,2019-11-15T15.07.48.617,19.323,-45.549,99.695,17.744
1573801668627,2019-11-15T15.07.48.627,19.333,-40.183,90.915,18.902
1573801668637,2019-11-15T15.07.48.637,19.343,-50.732,58.780,13.415
1573801668648,2019-11-15T15.07.48.648,19.354,-66.890,27.500,15.488
1573801668658,2019-11-15T15.07.48.658,19.364,-72.195,9.329,23.476
1573801668668,2019-11-15T15.07.48.668,19.374,-77.195,4.451,23.659
1573801668678,2019-11-15T15.07.48.678,19.384,-80.854,5.488,18.780
1573801668689,2019-11-15T15.07.48.689,19.395,-70.915,16.646,18.780
1573801668699,2019-11-15T15.07.48.699,19.405,-52.378,29.146,23.232
1573801668708,2019-11-15T15.07.48.708,19.414,-33.049,33.476,35.244
1573801668718,2019-11-15T15.07.48.718,19.424,-30.427,15.671,57.683
1573801668728,2019-11-15T15.07.48.728,19.434,-27.622,-5.305,69.817
1573801668739,2019-11-15T15.07.48.739,19.445,-19.207,-39.878,72.561
1573801668749,2019-11-15T15.07.48.749,19.455,-9.329,-72.439,82.805
1573801668759,2019-11-15T15.07.48.759,19.465,-0.244,-93.720,97.622
1573801668769,2019-11-15T15.07.48.769,19.475,5.366,-112.683,111.768
1573801668780,2019-11-15T15.07.48.780,19.486,11.890,-129.573,122.988
1573801668790,2019-11-15T15.07.48.790,19.496,15.671,-138.841,132.500
1573801668799,2019-11-15T15.07.48.799,19.505,8.841,-133.780,141.524
1573801668809,2019-11-15T15.07.48.809,19.515,-6.890,-111.159,146.341
1573801668819,2019-11-15T15.07.48.819,19.525,-25.366,-63.598,144.756
1573801668829,2019-11-15T15.07.48.829,19.535,-45.305,4.146,143.232
1573801668840,2019-11-15T15.07.48.840,19.546,-57.256,37.500,134.390
1573801668850,2019-11-15T15.07.48.850,19.556,-56.585,-5.122,105.976
1573801668860,2019-11-15T15.07.48.860,19.566,-48.598,-94.817,72.622
1573801668870,2019-11-15T15.07.48.870,19.576,-24.146,-135.061,45.732
1573801668881,2019-11-15T15.07.48.881,19.587,-40.122,-203.720,-21.037
1573801668889,2019-11-15T15.07.48.889,19.595,-28.415,-209.695,-81.341
1573801668900,2019-11-15T15.07.48.900,19.606,4.878,-117.866,-111.463
1573801668910,2019-11-15T15.07.48.910,19.616,32.805,6.220,-133.598
1573801668920,2019-11-15T15.07.48.920,19.626,40.671,142.439,-149.695
1573801668930,2019-11-15T15.07.48.930,19.636,32.073,150.854,-160.122
1573801668941,2019-11-15T15.07.48.941,19.647,34.146,-8.232,-165.915
1573801668951,2019-11-15T15.07.48.951,19.657,58.171,-70.549,-156.220
1573801668961,2019-11-15T15.07.48.961,19.667,80.488,30.366,-132.622
1573801668971,2019-11-15T15.07.48.971,19.677,109.146,165.610,-108.963
1573801668982,2019-11-15T15.07.48.982,19.688,141.098,212.500,-87.378
1573801668990,2019-11-15T15.07.48.990,19.696,157.683,179.146,-65.366
1573801669001,2019-11-15T15.07.49.001,19.707,158.902,108.598,-68.963
1573801669011,2019-11-15T15.07.49.011,19.717,129.451,-38.841,-95.610
1573801669021,2019-11-15T15.07.49.021,19.727,96.951,-120.549,-110.976
1573801669031,2019-11-15T15.07.49.031,19.737,72.195,-27.988,-109.085
1573801669042,2019-11-15T15.07.49.042,19.748,59.146,21.707,-96.159
1573801669052,2019-11-15T15.07.49.052,19.758,44.634,-35.610,-65.610
1573801669062,2019-11-15T15.07.49.062,19.768,35.976,-56.646,-30.976
1573801669072,2019-11-15T15.07.49.072,19.778,45.122,-31.098,-6.890
1573801669081,2019-11-15T15.07.49.081,19.787,21.280,-5.183,3.902
1573801669092,2019-11-15T15.07.49.092,19.798,-1.890,-53.354,9.390
1573801669102,2019-11-15T15.07.49.102,19.808,-21.768,-151.341,11.280
1573801669112,2019-11-15T15.07.49.112,19.818,-48.110,-161.707,13.354
1573801669122,2019-11-15T15.07.49.122,19.828,-36.098,-88.354,18.537
1573801669133,2019-11-15T15.07.49.133,19.839,-15.976,-43.659,28.598
1573801669143,2019-11-15T15.07.49.143,19.849,-7.439,-40.305,48.598
1573801669153,2019-11-15T15.07.49.153,19.859,22.439,-22.073,71.890
1573801669163,2019-11-15T15.07.49.163,19.869,33.780,15.732,86.951
1573801669172,2019-11-15T15.07.49.172,19.878,27.439,37.988,86.341
1573801669182,2019-11-15T15.07.49.182,19.888,18.476,30.183,73.354
1573801669193,2019-11-15T15.07.49.193,19.899,13.902,-0.244,64.085
1573801669203,2019-11-15T15.07.49.203,19.909,2.256,-40.061,58.537
1573801669213,2019-11-15T15.07.49.213,19.919,-15.793,-50.183,46.402
1573801669223,2019-11-15T15.07.49.223,19.929,-10.122,-28.110,30.061
1573801669234,2019-11-15T15.07.49.234,19.940,-7.012,-28.232,17.378
1573801669244,2019-11-15T15.07.49.244,19.950,-10.732,-28.537,12.988
1573801669254,2019-11-15T15.07.49.254,19.960,-7.927,-17.988,16.890
1573801669263,2019-11-15T15.07.49.263,19.969,-5.305,-24.146,22.744
1573801669273,2019-11-15T15.07.49.273,19.979,-2.744,-30.976,27.073
1573801669283,2019-11-15T15.07.49.283,19.989,2.073,-32.927,34.939
1573801669294,2019-11-15T15.07.49.294,20.000,13.659,-24.390,45.854
1573801669304,2019-11-15T15.07.49.304,20.010,13.293,-15.976,52.622
1573801669314,2019-11-15T15.07.49.314,20.020,4.878,-5.244,55.915
1573801669324,2019-11-15T15.07.49.324,20.030,2.256,5.244,55.183
1573801669335,2019-11-15T15.07.49.335,20.041,-0.061,3.963,50.854
1573801669345,2019-11-15T15.07.49.345,20.051,-1.951,-10.122,45.549
1573801669355,2019-11-15T15.07.49.355,20.061,-3.110,-32.378,39.878
1573801669364,2019-11-15T15.07.49.364,20.070,-5.061,-44.939,34.939
1573801669374,2019-11-15T15.07.49.374,20.080,-6.829,-45.122,33.841
1573801669384,2019-11-15T15.07.49.384,20.090,-19.024,-48.293,36.280
1573801669395,2019-11-15T15.07.49.395,20.101,-43.354,-68.598,35.366
1573801669405,2019-11-15T15.07.49.405,20.111,-56.098,-93.659,26.890
1573801669415,2019-11-15T15.07.49.415,20.121,-50.976,-111.707,15.854
1573801669426,2019-11-15T15.07.49.426,20.132,-56.829,-123.476,1.646
1573801669436,2019-11-15T15.07.49.436,20.142,-63.780,-126.220,-15.793
1573801669446,2019-11-15T15.07.49.446,20.152,-65.061,-132.744,-35.854
1573801669455,2019-11-15T15.07.49.455,20.161,-50.366,-148.902,-57.073
1573801669465,2019-11-15T15.07.49.465,20.171,-25.671,-158.110,-74.878
1573801669475,2019-11-15T15.07.49.475,20.181,-14.146,-146.280,-95.549
1573801669486,2019-11-15T15.07.49.486,20.192,-2.317,-112.500,-117.134
1573801669496,2019-11-15T15.07.49.496,20.202,14.329,-54.878,-131.707
1573801669506,2019-11-15T15.07.49.506,20.212,38.476,30.061,-138.354
1573801669516,2019-11-15T15.07.49.516,20.222,31.280,89.512,-138.476
1573801669527,2019-11-15T15.07.49.527,20.233,17.378,52.988,-131.341
1573801669537,2019-11-15T15.07.49.537,20.243,42.378,-40.732,-119.695
1573801669546,2019-11-15T15.07.49.546,20.252,72.256,-85.366,-118.293
1573801669556,2019-11-15T15.07.49.556,20.262,70.671,-69.390,-122.927
1573801669566,2019-11-15T15.07.49.566,20.272,60.976,-19.146,-123.293
1573801669576,2019-11-15T15.07.49.576,20.282,61.829,22.622,-122.683
1573801669587,2019-11-15T15.07.49.587,20.293,68.110,25.122,-122.134
1573801669597,2019-11-15T15.07.49.597,20.303,71.829,0.915,-116.707
1573801669607,2019-11-15T15.07.49.607,20.313,86.159,-19.817,-107.073
1573801669617,2019-11-15T15.07.49.617,20.323,102.439,-24.939,-100.122
1573801669628,2019-11-15T15.07.49.628,20.334,100.366,-33.780,-95.122
1573801669638,2019-11-15T15.07.49.638,20.344,85.671,-60.427,-89.756
1573801669647,2019-11-15T15.07.49.647,20.353,74.512,-97.683,-86.037
1573801669657,2019-11-15T15.07.49.657,20.363,74.817,-123.841,-82.683
1573801669667,2019-11-15T15.07.49.667,20.373,73.902,-139.146,-76.646
1573801669677,2019-11-15T15.07.49.677,20.383,69.207,-159.817,-67.500
1573801669688,2019-11-15T15.07.49.688,20.394,69.878,-169.451,-54.939
1573801669698,2019-11-15T15.07.49.698,20.404,75.122,-161.159,-40.854
1573801669708,2019-11-15T15.07.49.708,20.414,77.988,-150.915,-26.646
1573801669718,2019-11-15T15.07.49.718,20.424,79.756,-156.098,-12.683
1573801669729,2019-11-15T15.07.49.729,20.435,82.927,-176.524,0.122
1573801669738,2019-11-15T15.07.49.738,20.444,81.585,-198.720,11.951
1573801669748,2019-11-15T15.07.49.748,20.454,67.805,-201.585,24.390
1573801669758,2019-11-15T15.07.49.758,20.464,64.024,-186.524,36.037
1573801669768,2019-11-15T15.07.49.768,20.474,68.232,-164.878,46.829
1573801669779,2019-11-15T15.07.49.779,20.485,60.366,-148.232,51.646
1573801669789,2019-11-15T15.07.49.789,20.495,35.000,-147.988,46.037
1573801669799,2019-11-15T15.07.49.799,20.505,9.085,-158.232,35.854
1573801669809,2019-11-15T15.07.49.809,20.515,8.232,-135.549,27.622
1573801669820,2019-11-15T15.07.49.820,20.526,17.561,-79.878,17.256
1573801669828,2019-11-15T15.07.49.828,20.534,21.341,-37.683,5.732
1573801669839,2019-11-15T15.07.49.839,20.545,25.366,-73.354,4.634
1573801669849,2019-11-15T15.07.49.849,20.555,42.195,-97.134,24.817
1573801669859,2019-11-15T15.07.49.859,20.565,30.976,-26.220,41.890
1573801669869,2019-11-15T15.07.49.869,20.575,-10.366,20.915,9.878
1573801669880,2019-11-15T15.07.49.880,20.586,27.561,39.634,0.305
1573801669890,2019-11-15T15.07.49.890,20.596,35.732,72.195,7.927
1573801669900,2019-11-15T15.07.49.900,20.606,34.756,77.317,8.232
1573801669910,2019-11-15T15.07.49.910,20.616,20.793,29.207,0.854
1573801669919,2019-11-15T15.07.49.919,20.625,12.256,16.220,9.817
1573801669929,2019-11-15T15.07.49.929,20.635,22.927,36.037,41.159
1573801669940,2019-11-15T15.07.49.940,20.646,27.195,54.756,58.659
1573801669950,2019-11-15T15.07.49.950,20.656,19.451,60.732,49.512
1573801669960,2019-11-15T15.07.49.960,20.666,19.756,46.463,37.622
1573801669970,2019-11-15T15.07.49.970,20.676,15.122,18.963,33.598
1573801669981,2019-11-15T15.07.49.981,20.687,6.829,-7.073,34.085
1573801669991,2019-11-15T15.07.49.991,20.697,2.561,-25.183,35.122
1573801670001,2019-11-15T15.07.50.001,20.707,3.232,-33.780,35.854
1573801670011,2019-11-15T15.07.50.011,20.717,4.634,-35.244,37.073
1573801670020,2019-11-15T15.07.50.020,20.726,6.280,-34.390,38.415
1573801670030,2019-11-15T15.07.50.030,20.736,8.720,-32.073,40.244
1573801670041,2019-11-15T15.07.50.041,20.747,7.805,-32.073,41.646
1573801670051,2019-11-15T15.07.50.051,20.757,4.695,-22.012,41.951
1573801670061,2019-11-15T15.07.50.061,20.767,0.549,-15.549,41.037
1573801670072,2019-11-15T15.07.50.072,20.778,-4.024,-12.439,39.207
1573801670082,2019-11-15T15.07.50.082,20.788,-5.366,-11.280,38.354
1573801670092,2019-11-15T15.07.50.092,20.798,-2.561,-11.890,36.402
1573801670102,2019-11-15T15.07.50.102,20.808,-0.366,-25.366,32.256
1573801670111,2019-11-15T15.07.50.111,20.817,-2.012,-45.305,28.415
1573801670121,2019-11-15T15.07.50.121,20.827,-2.866,-47.683,26.585
1573801670132,2019-11-15T15.07.50.132,20.838,0.183,-46.280,27.500
1573801670142,2019-11-15T15.07.50.142,20.848,1.890,-47.622,29.146
1573801670152,2019-11-15T15.07.50.152,20.858,-0.671,-51.707,30.732
1573801670162,2019-11-15T15.07.50.162,20.868,-5.000,-62.988,31.098
1573801670173,2019-11-15T15.07.50.173,20.879,-6.098,-81.829,29.573
1573801670183,2019-11-15T15.07.50.183,20.889,-4.024,-90.305,27.866
1573801670193,2019-11-15T15.07.50.193,20.899,-0.244,-90.305,26.951
1573801670202,2019-11-15T15.07.50.202,20.908,3.171,-87.317,28.171
1573801670212,2019-11-15T15.07.50.212,20.918,5.610,-80.427,29.817
1573801670222,2019-11-15T15.07.50.222,20.928,4.634,-72.378,30.793
1573801670233,2019-11-15T15.07.50.233,20.939,2.988,-74.451,30.183
1573801670243,2019-11-15T15.07.50.243,20.949,0.610,-78.049,28.476
1573801670253,2019-11-15T15.07.50.253,20.959,-1.524,-68.049,27.073
1573801670263,2019-11-15T15.07.50.263,20.969,-0.549,-49.939,26.037
1573801670274,2019-11-15T15.07.50.274,20.980,2.622,-31.159,24.939
1573801670284,2019-11-15T15.07.50.284,20.990,4.512,-15.427,22.134
1573801670294,2019-11-15T15.07.50.294,21.000,3.902,-6.220,17.073
1573801670303,2019-11-15T15.07.50.303,21.009,2.805,-2.073,11.280
1573801670313,2019-11-15T15.07.50.313,21.019,2.012,4.634,7.317
1573801670323,2019-11-15T15.07.50.323,21.029,1.646,17.744,4.878
1573801670334,2019-11-15T15.07.50.334,21.040,2.561,27.805,2.134
1573801670344,2019-11-15T15.07.50.344,21.050,2.561,32.927,-1.159
1573801670354,2019-11-15T15.07.50.354,21.060,2.378,25.183,-3.415
1573801670364,2019-11-15T15.07.50.364,21.070,0.976,11.585,-4.634
1573801670375,2019-11-15T15.07.50.375,21.081,-0.305,6.159,-5.671
1573801670385,2019-11-15T15.07.50.385,21.091,0.732,4.207,-6.402
1573801670394,2019-11-15T15.07.50.394,21.100,1.768,4.512,-6.524
1573801670404,2019-11-15T15.07.50.404,21.110,1.890,-0.671,-6.524
1573801670414,2019-11-15T15.07.50.414,21.120,0.061,-7.378,-5.976
1573801670425,2019-11-15T15.07.50.425,21.131,-0.854,-10.183,-5.000
1573801670435,2019-11-15T15.07.50.435,21.141,-1.646,-8.598,-4.451
1573801670445,2019-11-15T15.07.50.445,21.151,-0.427,-8.110,-4.146
1573801670455,2019-11-15T15.07.50.455,21.161,-0.244,-9.085,-3.720
1573801670466,2019-11-15T15.07.50.466,21.172,-1.646,-8.293,-2.805
1573801670476,2019-11-15T15.07.50.476,21.182,-1.463,-4.817,-1.890
1573801670485,2019-11-15T15.07.50.485,21.191,-0.244,-2.988,-1.768
1573801670495,2019-11-15T15.07.50.495,21.201,0.305,-2.561,-2.012
1573801670505,2019-11-15T15.07.50.505,21.211,1.524,-3.841,-1.707
1573801670515,2019-11-15T15.07.50.515,21.221,0.610,-6.463,-0.976
1573801670526,2019-11-15T15.07.50.526,21.232,-0.549,-3.415,-0.244
1573801670536,2019-11-15T15.07.50.536,21.242,-0.732,-0.488,-0.244
1573801670546,2019-11-15T15.07.50.546,21.252,-1.341,-0.488,-0.488
1573801670556,2019-11-15T15.07.50.556,21.262,-0.610,-1.159,-0.976
1573801670567,2019-11-15T15.07.50.567,21.273,0.366,0.854,-1.220
1573801670575,2019-11-15T15.07.50.575,21.281,0.122,4.634,-1.098
1573801670586,2019-11-15T15.07.50.586,21.292,-0.183,7.134,-1.585
1573801670596,2019-11-15T15.07.50.596,21.302,-0.671,7.500,-2.561
1573801670606,2019-11-15T15.07.50.606,21.312,-1.220,8.780,-3.354
1573801670616,2019-11-15T15.07.50.616,21.322,-0.549,8.232,-3.963
1573801670627,2019-11-15T15.07.50.627,21.333,0.061,5.549,-4.756
1573801670637,2019-11-15T15.07.50.637,21.343,-0.976,2.012,-5.244
1573801670647,2019-11-15T15.07.50.647,21.353,-1.159,1.646,-5.366
1573801670657,2019-11-15T15.07.50.657,21.363,0.305,6.585,-5.732
1573801670668,2019-11-15T15.07.50.668,21.374,0.854,12.988,-6.341
1573801670676,2019-11-15T15.07.50.676,21.382,0.000,15.671,-6.707
1573801670687,2019-11-15T15.07.50.687,21.393,0.305,15.488,-6.768
1573801670697,2019-11-15T15.07.50.697,21.403,0.488,13.537,-6.524
1573801670707,2019-11-15T15.07.50.707,21.413,-0.732,16.159,-5.854
1573801670718,2019-11-15T15.07.50.718,21.424,-0.427,19.634,-4.451
1573801670728,2019-11-15T15.07.50.728,21.434,-0.061,20.305,-2.683
1573801670738,2019-11-15T15.07.50.738,21.444,-1.037,20.793,-1.220
1573801670748,2019-11-15T15.07.50.748,21.454,-1.159,18.476,-0.244
1573801670759,2019-11-15T15.07.50.759,21.465,-1.037,10.244,0.610
1573801670767,2019-11-15T15.07.50.767,21.473,-1.646,5.793,1.402
1573801670778,2019-11-15T15.07.50.778,21.484,-1.341,5.061,1.768
1573801670788,2019-11-15T15.07.50.788,21.494,-0.244,3.293,1.890
1573801670798,2019-11-15T15.07.50.798,21.504,-0.610,3.659,1.768
1573801670808,2019-11-15T15.07.50.808,21.514,-0.549,3.537,1.768
1573801670819,2019-11-15T15.07.50.819,21.525,-0.183,2.256,1.707
1573801670829,2019-11-15T15.07.50.829,21.535,-0.671,2.378,1.159
1573801670839,2019-11-15T15.07.50.839,21.545,-0.610,0.732,0.244
1573801670849,2019-11-15T15.07.50.849,21.555,-0.610,-1.037,-0.854
1573801670858,2019-11-15T15.07.50.858,21.564,-0.488,0.305,-1.280
1573801670868,2019-11-15T15.07.50.868,21.574,-0.732,3.110,-1.463
1573801670879,2019-11-15T15.07.50.879,21.585,-0.244,3.720,-1.524
1573801670889,2019-11-15T15.07.50.889,21.595,-0.183,2.500,-1.768
1573801670899,2019-11-15T15.07.50.899,21.605,-0.244,2.866,-2.134
1573801670909,2019-11-15T15.07.50.909,21.615,0.000,3.171,-2.378
1573801670920,2019-11-15T15.07.50.920,21.626,0.549,3.232,-2.683
1573801670930,2019-11-15T15.07.50.930,21.636,0.610,2.683,-2.866
1573801670940,2019-11-15T15.07.50.940,21.646,0.427,3.963,-2.439
1573801670949,2019-11-15T15.07.50.949,21.655,0.305,7.012,-1.951
1573801670959,2019-11-15T15.07.50.959,21.665,-0.488,10.183,-1.768
1573801670969,2019-11-15T15.07.50.969,21.675,-1.280,9.573,-2.073
1573801670980,2019-11-15T15.07.50.980,21.686,-0.610,4.329,-2.195
1573801670990,2019-11-15T15.07.50.990,21.696,0.000,1.220,-1.951
1573801671000,2019-11-15T15.07.51.000,21.706,-0.488,2.561,-1.402
1573801671010,2019-11-15T15.07.51.010,21.716,0.000,5.915,-0.671
1573801671021,2019-11-15T15.07.51.021,21.727,0.610,8.415,-0.732
1573801671031,2019-11-15T15.07.51.031,21.737,0.061,6.768,-1.037
1573801671041,2019-11-15T15.07.51.041,21.747,-0.183,2.195,-0.976
1573801671050,2019-11-15T15.07.51.050,21.756,-0.793,2.378,-0.854
1573801671060,2019-11-15T15.07.51.060,21.766,-0.488,3.720,-0.854
1573801671071,2019-11-15T15.07.51.071,21.777,-0.671,2.012,-0.732
1573801671081,2019-11-15T15.07.51.081,21.787,-0.488,2.988,-0.915
1573801671091,2019-11-15T15.07.51.091,21.797,0.061,4.390,-0.671
