epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801664074,2019-11-15T15.07.44.074,14.811,-0.052,0.967,-0.099
1573801664085,2019-11-15T15.07.44.085,14.822,-0.146,1.019,-0.102
1573801664095,2019-11-15T15.07.44.095,14.832,-0.257,1.069,-0.049
1573801664105,2019-11-15T15.07.44.105,14.842,-0.349,1.050,-0.021
1573801664114,2019-11-15T15.07.44.114,14.851,-0.349,0.991,-0.013
1573801664124,2019-11-15T15.07.44.124,14.861,-0.257,0.883,0.012
1573801664134,2019-11-15T15.07.44.134,14.871,-0.107,0.737,-0.033
1573801664145,2019-11-15T15.07.44.145,14.882,0.018,0.620,-0.153
1573801664155,2019-11-15T15.07.44.155,14.892,0.124,0.569,-0.152
1573801664165,2019-11-15T15.07.44.165,14.902,0.206,0.681,0.039
1573801664176,2019-11-15T15.07.44.176,14.913,0.238,1.094,0.249
1573801664186,2019-11-15T15.07.44.186,14.923,0.230,2.048,0.303
1573801664196,2019-11-15T15.07.44.196,14.933,0.055,2.096,0.193
1573801664205,2019-11-15T15.07.44.205,14.942,-0.278,1.160,0.128
1573801664215,2019-11-15T15.07.44.215,14.952,-0.197,0.950,-0.014
1573801664225,2019-11-15T15.07.44.225,14.962,0.194,0.883,-0.046
1573801664236,2019-11-15T15.07.44.236,14.973,0.543,0.750,0.049
1573801664246,2019-11-15T15.07.44.246,14.983,0.641,0.732,0.071
1573801664256,2019-11-15T15.07.44.256,14.993,0.552,0.870,0.038
1573801664266,2019-11-15T15.07.44.266,15.003,0.354,1.004,-0.002
1573801664277,2019-11-15T15.07.44.277,15.014,0.123,1.015,-0.002
1573801664287,2019-11-15T15.07.44.287,15.024,-0.042,0.992,-0.059
1573801664296,2019-11-15T15.07.44.296,15.033,-0.165,1.005,-0.205
1573801664306,2019-11-15T15.07.44.306,15.043,-0.228,1.007,-0.298
1573801664316,2019-11-15T15.07.44.316,15.053,-0.145,0.993,-0.250
1573801664326,2019-11-15T15.07.44.326,15.063,0.028,0.989,-0.138
1573801664337,2019-11-15T15.07.44.337,15.074,0.122,1.006,-0.084
1573801664347,2019-11-15T15.07.44.347,15.084,0.124,1.003,-0.063
1573801664357,2019-11-15T15.07.44.357,15.094,0.093,0.981,-0.080
1573801664367,2019-11-15T15.07.44.367,15.104,0.060,0.970,-0.107
1573801664378,2019-11-15T15.07.44.378,15.115,0.050,0.972,-0.112
1573801664388,2019-11-15T15.07.44.388,15.125,0.071,0.975,-0.104
1573801664397,2019-11-15T15.07.44.397,15.134,0.111,0.982,-0.091
1573801664407,2019-11-15T15.07.44.407,15.144,0.151,0.994,-0.084
1573801664417,2019-11-15T15.07.44.417,15.154,0.186,1.003,-0.081
1573801664427,2019-11-15T15.07.44.427,15.164,0.194,0.997,-0.046
1573801664438,2019-11-15T15.07.44.438,15.175,0.167,0.973,-0.021
1573801664448,2019-11-15T15.07.44.448,15.185,0.132,0.957,-0.040
1573801664458,2019-11-15T15.07.44.458,15.195,0.106,0.965,-0.058
1573801664468,2019-11-15T15.07.44.468,15.205,0.112,0.982,-0.062
1573801664477,2019-11-15T15.07.44.477,15.214,0.130,0.999,-0.054
1573801664488,2019-11-15T15.07.44.488,15.225,0.119,1.003,-0.081
1573801664498,2019-11-15T15.07.44.498,15.235,0.088,0.991,-0.104
1573801664508,2019-11-15T15.07.44.508,15.245,0.087,0.981,-0.113
1573801664518,2019-11-15T15.07.44.518,15.255,0.103,0.980,-0.125
1573801664529,2019-11-15T15.07.44.529,15.266,0.130,0.982,-0.118
1573801664539,2019-11-15T15.07.44.539,15.276,0.175,0.984,-0.097
1573801664549,2019-11-15T15.07.44.549,15.286,0.208,0.982,-0.072
1573801664559,2019-11-15T15.07.44.559,15.296,0.201,0.982,-0.051
1573801664570,2019-11-15T15.07.44.570,15.307,0.187,0.983,-0.033
1573801664578,2019-11-15T15.07.44.578,15.315,0.156,0.982,-0.050
1573801664589,2019-11-15T15.07.44.589,15.326,0.130,0.980,-0.086
1573801664599,2019-11-15T15.07.44.599,15.336,0.143,0.986,-0.092
1573801664609,2019-11-15T15.07.44.609,15.346,0.158,0.986,-0.088
1573801664619,2019-11-15T15.07.44.619,15.356,0.161,0.979,-0.093
1573801664630,2019-11-15T15.07.44.630,15.367,0.175,0.977,-0.092
1573801664640,2019-11-15T15.07.44.640,15.377,0.184,0.973,-0.081
1573801664650,2019-11-15T15.07.44.650,15.387,0.174,0.976,-0.071
1573801664660,2019-11-15T15.07.44.660,15.397,0.141,0.983,-0.095
1573801664669,2019-11-15T15.07.44.669,15.406,0.134,0.990,-0.101
1573801664679,2019-11-15T15.07.44.679,15.416,0.148,0.991,-0.097
1573801664690,2019-11-15T15.07.44.690,15.427,0.146,0.979,-0.076
1573801664700,2019-11-15T15.07.44.700,15.437,0.138,0.976,-0.067
1573801664710,2019-11-15T15.07.44.710,15.447,0.142,0.981,-0.063
1573801664720,2019-11-15T15.07.44.720,15.457,0.135,0.972,-0.072
1573801664731,2019-11-15T15.07.44.731,15.468,0.140,0.974,-0.068
1573801664741,2019-11-15T15.07.44.741,15.478,0.156,0.987,-0.072
1573801664751,2019-11-15T15.07.44.751,15.488,0.163,0.989,-0.087
1573801664761,2019-11-15T15.07.44.761,15.498,0.168,0.990,-0.076
1573801664770,2019-11-15T15.07.44.770,15.507,0.164,0.985,-0.056
1573801664780,2019-11-15T15.07.44.780,15.517,0.142,0.987,-0.064
1573801664791,2019-11-15T15.07.44.791,15.528,0.119,0.991,-0.069
1573801664801,2019-11-15T15.07.44.801,15.538,0.113,0.991,-0.064
1573801664811,2019-11-15T15.07.44.811,15.548,0.128,0.983,-0.072
1573801664822,2019-11-15T15.07.44.822,15.559,0.141,0.967,-0.078
1573801664832,2019-11-15T15.07.44.832,15.569,0.124,0.976,-0.072
1573801664842,2019-11-15T15.07.44.842,15.579,0.104,1.003,-0.053
1573801664852,2019-11-15T15.07.44.852,15.589,0.092,1.025,-0.056
1573801664861,2019-11-15T15.07.44.861,15.598,0.086,1.028,-0.088
1573801664871,2019-11-15T15.07.44.871,15.608,0.088,1.009,-0.130
1573801664882,2019-11-15T15.07.44.882,15.619,0.071,0.987,-0.159
1573801664892,2019-11-15T15.07.44.892,15.629,0.061,0.980,-0.146
1573801664902,2019-11-15T15.07.44.902,15.639,0.081,0.983,-0.139
1573801664912,2019-11-15T15.07.44.912,15.649,0.097,0.993,-0.136
1573801664923,2019-11-15T15.07.44.923,15.660,0.104,0.983,-0.136
1573801664933,2019-11-15T15.07.44.933,15.670,0.109,0.966,-0.120
1573801664943,2019-11-15T15.07.44.943,15.680,0.157,0.982,-0.075
1573801664952,2019-11-15T15.07.44.952,15.689,0.230,1.041,-0.031
1573801664962,2019-11-15T15.07.44.962,15.699,0.244,1.038,-0.060
1573801664972,2019-11-15T15.07.44.972,15.709,0.221,0.977,-0.139
1573801664983,2019-11-15T15.07.44.983,15.720,0.199,0.947,-0.178
1573801664993,2019-11-15T15.07.44.993,15.730,0.201,0.952,-0.150
1573801665003,2019-11-15T15.07.45.003,15.740,0.238,0.966,-0.114
1573801665013,2019-11-15T15.07.45.013,15.750,0.293,0.996,-0.057
1573801665024,2019-11-15T15.07.45.024,15.761,0.318,1.011,-0.043
1573801665034,2019-11-15T15.07.45.034,15.771,0.277,0.968,-0.019
1573801665043,2019-11-15T15.07.45.043,15.780,0.252,0.947,0.066
1573801665053,2019-11-15T15.07.45.053,15.790,0.291,0.991,0.110
1573801665063,2019-11-15T15.07.45.063,15.800,0.330,1.047,0.086
1573801665073,2019-11-15T15.07.45.073,15.810,0.337,1.101,0.037
1573801665084,2019-11-15T15.07.45.084,15.821,0.308,1.111,0.022
1573801665094,2019-11-15T15.07.45.094,15.831,0.262,1.083,0.015
1573801665104,2019-11-15T15.07.45.104,15.841,0.218,1.070,0.023
1573801665114,2019-11-15T15.07.45.114,15.851,0.163,1.037,0.042
1573801665125,2019-11-15T15.07.45.125,15.862,0.092,0.984,0.044
1573801665134,2019-11-15T15.07.45.134,15.871,0.022,0.945,0.040
1573801665144,2019-11-15T15.07.45.144,15.881,-0.025,0.909,0.043
1573801665154,2019-11-15T15.07.45.154,15.891,-0.087,0.889,0.015
1573801665164,2019-11-15T15.07.45.164,15.901,-0.123,0.905,-0.019
1573801665175,2019-11-15T15.07.45.175,15.912,-0.157,0.950,-0.023
1573801665185,2019-11-15T15.07.45.185,15.922,-0.207,1.000,-0.010
1573801665195,2019-11-15T15.07.45.195,15.932,-0.257,1.000,-0.008
1573801665205,2019-11-15T15.07.45.205,15.942,-0.271,0.962,-0.073
1573801665216,2019-11-15T15.07.45.216,15.953,-0.248,0.920,-0.236
1573801665226,2019-11-15T15.07.45.226,15.963,-0.208,0.888,-0.346
1573801665235,2019-11-15T15.07.45.235,15.972,-0.159,0.873,-0.335
1573801665245,2019-11-15T15.07.45.245,15.982,-0.082,0.851,-0.266
1573801665255,2019-11-15T15.07.45.255,15.992,0.055,0.824,-0.174
1573801665265,2019-11-15T15.07.45.265,16.002,0.233,0.800,-0.047
1573801665276,2019-11-15T15.07.45.276,16.013,0.377,0.805,0.110
1573801665286,2019-11-15T15.07.45.286,16.023,0.446,0.847,0.256
1573801665296,2019-11-15T15.07.45.296,16.033,0.438,0.898,0.366
1573801665306,2019-11-15T15.07.45.306,16.043,0.402,0.938,0.428
1573801665317,2019-11-15T15.07.45.317,16.054,0.372,0.962,0.408
1573801665325,2019-11-15T15.07.45.325,16.062,0.345,1.012,0.322
1573801665336,2019-11-15T15.07.45.336,16.073,0.306,1.095,0.158
1573801665346,2019-11-15T15.07.45.346,16.083,0.201,1.083,0.023
1573801665356,2019-11-15T15.07.45.356,16.093,0.133,1.026,-0.020
1573801665366,2019-11-15T15.07.45.366,16.103,0.132,1.023,-0.035
1573801665377,2019-11-15T15.07.45.377,16.114,0.134,1.014,-0.009
1573801665387,2019-11-15T15.07.45.387,16.124,0.158,1.006,0.016
1573801665397,2019-11-15T15.07.45.397,16.134,0.196,1.045,-0.016
1573801665407,2019-11-15T15.07.45.407,16.144,0.209,1.054,0.002
1573801665418,2019-11-15T15.07.45.418,16.155,0.242,1.027,0.086
1573801665426,2019-11-15T15.07.45.426,16.163,0.275,1.030,0.134
1573801665437,2019-11-15T15.07.45.437,16.174,0.293,1.006,0.119
1573801665447,2019-11-15T15.07.45.447,16.184,0.305,0.978,0.113
1573801665457,2019-11-15T15.07.45.457,16.194,0.301,0.971,0.138
1573801665468,2019-11-15T15.07.45.468,16.205,0.273,0.985,0.115
1573801665478,2019-11-15T15.07.45.478,16.215,0.238,1.016,0.062
1573801665488,2019-11-15T15.07.45.488,16.225,0.216,1.032,0.046
1573801665498,2019-11-15T15.07.45.498,16.235,0.201,1.016,0.039
1573801665509,2019-11-15T15.07.45.509,16.246,0.200,1.010,0.046
1573801665517,2019-11-15T15.07.45.517,16.254,0.196,0.997,0.040
1573801665528,2019-11-15T15.07.45.528,16.265,0.169,0.982,0.006
1573801665538,2019-11-15T15.07.45.538,16.275,0.120,0.987,0.028
1573801665548,2019-11-15T15.07.45.548,16.285,0.079,1.023,0.064
1573801665558,2019-11-15T15.07.45.558,16.295,0.038,1.093,0.067
1573801665569,2019-11-15T15.07.45.569,16.306,0.046,1.144,0.034
1573801665579,2019-11-15T15.07.45.579,16.316,0.071,1.076,0.048
1573801665589,2019-11-15T15.07.45.589,16.326,0.025,0.984,0.021
1573801665599,2019-11-15T15.07.45.599,16.336,-0.056,1.005,0.021
1573801665608,2019-11-15T15.07.45.608,16.345,-0.124,1.055,0.074
1573801665618,2019-11-15T15.07.45.618,16.355,-0.193,1.066,0.120
1573801665629,2019-11-15T15.07.45.629,16.366,-0.252,0.992,0.083
1573801665639,2019-11-15T15.07.45.639,16.376,-0.177,0.950,-0.094
1573801665649,2019-11-15T15.07.45.649,16.386,0.025,0.991,-0.113
1573801665659,2019-11-15T15.07.45.659,16.396,0.186,1.009,-0.003
1573801665670,2019-11-15T15.07.45.670,16.407,0.197,0.990,0.104
1573801665680,2019-11-15T15.07.45.680,16.417,0.093,0.955,0.140
1573801665690,2019-11-15T15.07.45.690,16.427,0.064,1.015,0.085
1573801665699,2019-11-15T15.07.45.699,16.436,0.116,1.252,0.101
1573801665709,2019-11-15T15.07.45.709,16.446,0.057,1.657,0.290
1573801665719,2019-11-15T15.07.45.719,16.456,-0.172,1.762,0.395
1573801665730,2019-11-15T15.07.45.730,16.467,-0.515,1.189,0.077
1573801665740,2019-11-15T15.07.45.740,16.477,-0.710,0.748,-0.579
1573801665750,2019-11-15T15.07.45.750,16.487,-0.582,0.604,-0.869
1573801665760,2019-11-15T15.07.45.760,16.497,-0.137,0.544,-0.556
1573801665771,2019-11-15T15.07.45.771,16.508,0.189,0.577,-0.091
1573801665781,2019-11-15T15.07.45.781,16.518,0.147,0.757,-0.124
1573801665790,2019-11-15T15.07.45.790,16.527,-0.213,1.003,-0.327
1573801665800,2019-11-15T15.07.45.800,16.537,-0.627,1.271,-0.323
1573801665810,2019-11-15T15.07.45.810,16.547,-0.697,1.296,-0.147
1573801665821,2019-11-15T15.07.45.821,16.558,-0.287,1.047,-0.079
1573801665831,2019-11-15T15.07.45.831,16.568,0.228,0.896,-0.117
1573801665841,2019-11-15T15.07.45.841,16.578,0.562,0.899,-0.029
1573801665851,2019-11-15T15.07.45.851,16.588,0.686,1.017,-0.019
1573801665862,2019-11-15T15.07.45.862,16.599,0.564,1.130,-0.137
1573801665872,2019-11-15T15.07.45.872,16.609,0.301,1.129,-0.181
1573801665882,2019-11-15T15.07.45.882,16.619,0.095,1.050,-0.168
1573801665891,2019-11-15T15.07.45.891,16.628,0.008,1.008,-0.116
1573801665901,2019-11-15T15.07.45.901,16.638,-0.061,0.998,-0.143
1573801665911,2019-11-15T15.07.45.911,16.648,-0.131,0.963,-0.218
1573801665922,2019-11-15T15.07.45.922,16.659,-0.116,0.954,-0.196
1573801665932,2019-11-15T15.07.45.932,16.669,-0.067,0.954,-0.223
1573801665942,2019-11-15T15.07.45.942,16.679,-0.046,0.958,-0.207
1573801665952,2019-11-15T15.07.45.952,16.689,-0.007,1.008,-0.120
1573801665963,2019-11-15T15.07.45.963,16.700,0.011,1.060,-0.118
1573801665973,2019-11-15T15.07.45.973,16.710,-0.001,1.061,-0.157
1573801665982,2019-11-15T15.07.45.982,16.719,0.008,1.020,-0.141
1573801665992,2019-11-15T15.07.45.992,16.729,0.006,0.983,-0.138
1573801666002,2019-11-15T15.07.46.002,16.739,-0.008,0.998,-0.164
1573801666012,2019-11-15T15.07.46.012,16.749,-0.006,1.015,-0.140
1573801666023,2019-11-15T15.07.46.023,16.760,0.026,0.995,-0.084
1573801666033,2019-11-15T15.07.46.033,16.770,0.085,0.981,-0.048
1573801666043,2019-11-15T15.07.46.043,16.780,0.103,0.997,-0.105
1573801666053,2019-11-15T15.07.46.053,16.790,0.076,1.008,-0.128
1573801666064,2019-11-15T15.07.46.064,16.801,0.056,1.009,-0.112
1573801666074,2019-11-15T15.07.46.074,16.811,0.035,0.992,-0.118
1573801666083,2019-11-15T15.07.46.083,16.820,0.021,0.944,-0.155
1573801666093,2019-11-15T15.07.46.093,16.830,0.023,0.908,-0.157
1573801666103,2019-11-15T15.07.46.103,16.840,0.038,0.922,-0.160
1573801666114,2019-11-15T15.07.46.114,16.851,0.048,0.968,-0.168
1573801666124,2019-11-15T15.07.46.124,16.861,0.050,1.013,-0.126
1573801666134,2019-11-15T15.07.46.134,16.871,0.077,1.060,-0.090
1573801666144,2019-11-15T15.07.46.144,16.881,0.126,1.080,-0.055
1573801666155,2019-11-15T15.07.46.155,16.892,0.192,1.062,-0.003
1573801666165,2019-11-15T15.07.46.165,16.902,0.246,1.041,0.052
1573801666174,2019-11-15T15.07.46.174,16.911,0.250,1.026,0.108
1573801666184,2019-11-15T15.07.46.184,16.921,0.203,1.026,0.138
1573801666194,2019-11-15T15.07.46.194,16.931,0.130,1.044,0.131
1573801666204,2019-11-15T15.07.46.204,16.941,0.097,1.092,0.159
1573801666215,2019-11-15T15.07.46.215,16.952,0.131,1.158,0.219
1573801666225,2019-11-15T15.07.46.225,16.962,0.185,1.157,0.243
1573801666235,2019-11-15T15.07.46.235,16.972,0.181,1.058,0.191
1573801666245,2019-11-15T15.07.46.245,16.982,0.176,0.950,0.200
1573801666256,2019-11-15T15.07.46.256,16.993,0.180,0.867,0.238
1573801666264,2019-11-15T15.07.46.264,17.001,0.207,0.812,0.222
1573801666275,2019-11-15T15.07.46.275,17.012,0.281,0.799,0.239
1573801666285,2019-11-15T15.07.46.285,17.022,0.359,0.811,0.290
1573801666295,2019-11-15T15.07.46.295,17.032,0.351,0.836,0.287
1573801666305,2019-11-15T15.07.46.305,17.042,0.285,0.866,0.197
1573801666316,2019-11-15T15.07.46.316,17.053,0.235,0.914,0.132
1573801666326,2019-11-15T15.07.46.326,17.063,0.201,0.925,0.138
1573801666336,2019-11-15T15.07.46.336,17.073,0.178,0.902,0.161
1573801666346,2019-11-15T15.07.46.346,17.083,0.231,0.862,0.222
1573801666355,2019-11-15T15.07.46.355,17.092,0.299,0.813,0.305
1573801666365,2019-11-15T15.07.46.365,17.102,0.298,0.756,0.362
1573801666376,2019-11-15T15.07.46.376,17.113,0.173,0.751,0.258
1573801666386,2019-11-15T15.07.46.386,17.123,-0.046,0.824,0.084
1573801666396,2019-11-15T15.07.46.396,17.133,-0.261,0.915,0.026
1573801666406,2019-11-15T15.07.46.406,17.143,-0.377,0.934,0.145
1573801666417,2019-11-15T15.07.46.417,17.154,-0.287,0.966,0.328
1573801666427,2019-11-15T15.07.46.427,17.164,-0.061,1.097,0.367
1573801666437,2019-11-15T15.07.46.437,17.174,0.049,1.263,0.345
1573801666447,2019-11-15T15.07.46.447,17.184,0.013,1.361,0.316
1573801666456,2019-11-15T15.07.46.456,17.193,-0.107,1.210,0.163
1573801666467,2019-11-15T15.07.46.467,17.204,-0.152,1.007,0.021
1573801666477,2019-11-15T15.07.46.477,17.214,-0.047,0.926,-0.010
1573801666487,2019-11-15T15.07.46.487,17.224,0.099,0.896,-0.119
1573801666497,2019-11-15T15.07.46.497,17.234,0.218,0.854,-0.134
1573801666508,2019-11-15T15.07.46.508,17.245,0.320,0.853,-0.003
1573801666518,2019-11-15T15.07.46.518,17.255,0.379,0.916,0.106
1573801666528,2019-11-15T15.07.46.528,17.265,0.369,1.011,0.091
1573801666538,2019-11-15T15.07.46.538,17.275,0.255,1.102,0.024
1573801666547,2019-11-15T15.07.46.547,17.284,0.076,1.140,0.051
1573801666557,2019-11-15T15.07.46.557,17.294,-0.029,1.151,0.110
1573801666568,2019-11-15T15.07.46.568,17.305,-0.060,1.096,0.139
1573801666578,2019-11-15T15.07.46.578,17.315,-0.043,1.024,0.155
1573801666588,2019-11-15T15.07.46.588,17.325,0.012,0.986,0.152
1573801666598,2019-11-15T15.07.46.598,17.335,0.033,0.960,0.131
1573801666609,2019-11-15T15.07.46.609,17.346,0.061,0.956,0.129
1573801666619,2019-11-15T15.07.46.619,17.356,0.116,0.976,0.077
1573801666629,2019-11-15T15.07.46.629,17.366,0.124,0.997,0.067
1573801666638,2019-11-15T15.07.46.638,17.375,0.125,0.993,0.090
1573801666648,2019-11-15T15.07.46.648,17.385,0.119,0.978,0.086
1573801666658,2019-11-15T15.07.46.658,17.395,0.097,0.974,0.084
1573801666669,2019-11-15T15.07.46.669,17.406,0.064,0.980,0.112
1573801666679,2019-11-15T15.07.46.679,17.416,0.049,0.974,0.123
1573801666689,2019-11-15T15.07.46.689,17.426,0.041,0.973,0.124
1573801666699,2019-11-15T15.07.46.699,17.436,0.041,0.976,0.127
1573801666710,2019-11-15T15.07.46.710,17.447,0.046,0.980,0.150
1573801666720,2019-11-15T15.07.46.720,17.457,0.044,0.964,0.150
1573801666730,2019-11-15T15.07.46.730,17.467,0.060,0.946,0.167
1573801666739,2019-11-15T15.07.46.739,17.476,0.074,0.924,0.161
1573801666749,2019-11-15T15.07.46.749,17.486,0.082,0.926,0.096
1573801666759,2019-11-15T15.07.46.759,17.496,0.099,0.949,0.109
1573801666770,2019-11-15T15.07.46.770,17.507,0.088,0.976,0.117
1573801666780,2019-11-15T15.07.46.780,17.517,0.032,1.005,0.073
1573801666790,2019-11-15T15.07.46.790,17.527,-0.028,1.000,0.072
1573801666801,2019-11-15T15.07.46.801,17.538,-0.073,0.992,0.107
1573801666811,2019-11-15T15.07.46.811,17.548,-0.085,0.995,0.098
1573801666820,2019-11-15T15.07.46.820,17.557,-0.061,1.011,0.109
1573801666830,2019-11-15T15.07.46.830,17.567,-0.026,1.020,0.085
1573801666840,2019-11-15T15.07.46.840,17.577,0.023,1.021,0.064
1573801666850,2019-11-15T15.07.46.850,17.587,0.073,1.023,0.084
1573801666861,2019-11-15T15.07.46.861,17.598,0.094,1.016,0.088
1573801666871,2019-11-15T15.07.46.871,17.608,0.089,0.996,0.097
1573801666881,2019-11-15T15.07.46.881,17.618,0.082,0.984,0.109
1573801666891,2019-11-15T15.07.46.891,17.628,0.085,0.984,0.056
1573801666902,2019-11-15T15.07.46.902,17.639,0.095,1.007,0.083
1573801666912,2019-11-15T15.07.46.912,17.649,0.076,1.011,0.129
1573801666921,2019-11-15T15.07.46.921,17.658,0.054,0.997,0.128
1573801666931,2019-11-15T15.07.46.931,17.668,0.047,1.003,0.134
1573801666941,2019-11-15T15.07.46.941,17.678,0.064,1.001,0.159
1573801666951,2019-11-15T15.07.46.951,17.688,0.090,0.993,0.180
1573801666962,2019-11-15T15.07.46.962,17.699,0.107,0.991,0.144
1573801666972,2019-11-15T15.07.46.972,17.709,0.111,0.981,0.128
1573801666982,2019-11-15T15.07.46.982,17.719,0.102,0.970,0.131
1573801666992,2019-11-15T15.07.46.992,17.729,0.077,0.965,0.139
1573801667003,2019-11-15T15.07.47.003,17.740,0.060,0.971,0.130
1573801667011,2019-11-15T15.07.47.011,17.748,0.040,0.976,0.133
1573801667022,2019-11-15T15.07.47.022,17.759,0.047,0.978,0.122
1573801667032,2019-11-15T15.07.47.032,17.769,0.050,0.985,0.129
1573801667042,2019-11-15T15.07.47.042,17.779,0.047,0.992,0.133
1573801667052,2019-11-15T15.07.47.052,17.789,0.032,0.993,0.140
1573801667063,2019-11-15T15.07.47.063,17.800,0.024,0.984,0.156
1573801667073,2019-11-15T15.07.47.073,17.810,0.027,0.986,0.137
1573801667083,2019-11-15T15.07.47.083,17.820,0.021,0.974,0.173
1573801667093,2019-11-15T15.07.47.093,17.830,0.038,0.963,0.164
1573801667104,2019-11-15T15.07.47.104,17.841,0.037,0.970,0.144
1573801667113,2019-11-15T15.07.47.113,17.850,0.029,0.960,0.165
1573801667123,2019-11-15T15.07.47.123,17.860,0.043,0.958,0.144
1573801667133,2019-11-15T15.07.47.133,17.870,0.053,0.971,0.140
1573801667143,2019-11-15T15.07.47.143,17.880,0.039,0.984,0.163
1573801667154,2019-11-15T15.07.47.154,17.891,0.008,0.981,0.164
1573801667164,2019-11-15T15.07.47.164,17.901,0.006,0.978,0.140
1573801667174,2019-11-15T15.07.47.174,17.911,0.035,0.980,0.136
1573801667184,2019-11-15T15.07.47.184,17.921,0.051,0.960,0.142
1573801667195,2019-11-15T15.07.47.195,17.932,0.045,0.934,0.136
1573801667203,2019-11-15T15.07.47.203,17.940,0.048,0.937,0.138
1573801667214,2019-11-15T15.07.47.214,17.951,0.046,0.964,0.139
1573801667224,2019-11-15T15.07.47.224,17.961,0.015,0.974,0.130
1573801667234,2019-11-15T15.07.47.234,17.971,0.003,0.978,0.138
1573801667244,2019-11-15T15.07.47.244,17.981,-0.000,0.984,0.112
1573801667255,2019-11-15T15.07.47.255,17.992,-0.001,0.978,0.117
1573801667265,2019-11-15T15.07.47.265,18.002,0.007,0.969,0.158
1573801667275,2019-11-15T15.07.47.275,18.012,0.017,0.954,0.182
1573801667285,2019-11-15T15.07.47.285,18.022,0.017,0.945,0.139
1573801667294,2019-11-15T15.07.47.294,18.031,0.010,0.944,0.109
1573801667304,2019-11-15T15.07.47.304,18.041,-0.002,0.949,0.128
1573801667315,2019-11-15T15.07.47.315,18.052,-0.021,0.948,0.094
1573801667325,2019-11-15T15.07.47.325,18.062,-0.049,0.951,0.040
1573801667335,2019-11-15T15.07.47.335,18.072,-0.074,0.947,0.085
1573801667345,2019-11-15T15.07.47.345,18.082,-0.067,0.929,0.136
1573801667356,2019-11-15T15.07.47.356,18.093,-0.033,0.921,0.104
1573801667366,2019-11-15T15.07.47.366,18.103,-0.048,0.920,0.078
1573801667376,2019-11-15T15.07.47.376,18.113,-0.073,0.921,0.055
1573801667386,2019-11-15T15.07.47.386,18.123,-0.096,0.948,0.062
1573801667395,2019-11-15T15.07.47.395,18.132,-0.118,0.985,0.010
1573801667405,2019-11-15T15.07.47.405,18.142,-0.144,0.986,0.029
1573801667416,2019-11-15T15.07.47.416,18.153,-0.168,0.950,0.031
1573801667426,2019-11-15T15.07.47.426,18.163,-0.158,0.865,-0.014
1573801667436,2019-11-15T15.07.47.436,18.173,-0.128,0.812,0.013
1573801667447,2019-11-15T15.07.47.447,18.184,-0.164,0.805,-0.029
1573801667457,2019-11-15T15.07.47.457,18.194,-0.284,0.833,-0.129
1573801667467,2019-11-15T15.07.47.467,18.204,-0.340,0.872,-0.045
1573801667476,2019-11-15T15.07.47.476,18.213,-0.300,0.865,-0.016
1573801667486,2019-11-15T15.07.47.486,18.223,-0.214,0.840,-0.003
1573801667496,2019-11-15T15.07.47.496,18.233,-0.147,0.862,0.091
1573801667507,2019-11-15T15.07.47.507,18.244,-0.121,0.909,0.120
1573801667517,2019-11-15T15.07.47.517,18.254,-0.047,0.976,0.123
1573801667527,2019-11-15T15.07.47.527,18.264,0.054,1.038,0.155
1573801667537,2019-11-15T15.07.47.537,18.274,0.139,1.080,0.123
1573801667548,2019-11-15T15.07.47.548,18.285,0.172,1.109,0.005
1573801667558,2019-11-15T15.07.47.558,18.295,0.030,1.208,-0.060
1573801667568,2019-11-15T15.07.47.568,18.305,-0.146,1.292,-0.012
1573801667577,2019-11-15T15.07.47.577,18.314,-0.132,1.355,-0.079
1573801667587,2019-11-15T15.07.47.587,18.324,-0.074,1.425,-0.159
1573801667597,2019-11-15T15.07.47.597,18.334,-0.060,1.454,-0.211
1573801667608,2019-11-15T15.07.47.608,18.345,-0.020,1.354,-0.223
1573801667618,2019-11-15T15.07.47.618,18.355,0.035,1.261,-0.277
1573801667628,2019-11-15T15.07.47.628,18.365,0.061,1.252,-0.261
1573801667638,2019-11-15T15.07.47.638,18.375,0.053,1.287,-0.236
1573801667649,2019-11-15T15.07.47.649,18.386,0.048,1.318,-0.206
1573801667659,2019-11-15T15.07.47.659,18.396,0.115,1.251,-0.209
1573801667668,2019-11-15T15.07.47.668,18.405,0.178,1.146,-0.219
1573801667678,2019-11-15T15.07.47.678,18.415,0.154,1.096,-0.202
1573801667688,2019-11-15T15.07.47.688,18.425,0.018,1.060,-0.182
1573801667698,2019-11-15T15.07.47.698,18.435,-0.076,1.016,-0.087
1573801667709,2019-11-15T15.07.47.709,18.446,-0.105,0.965,0.114
1573801667719,2019-11-15T15.07.47.719,18.456,-0.164,1.021,0.282
1573801667729,2019-11-15T15.07.47.729,18.466,-0.342,1.127,0.437
1573801667739,2019-11-15T15.07.47.739,18.476,-0.673,1.151,0.747
1573801667750,2019-11-15T15.07.47.750,18.487,-0.915,1.139,0.855
1573801667760,2019-11-15T15.07.47.760,18.497,-0.983,1.027,0.534
1573801667769,2019-11-15T15.07.47.769,18.506,-0.678,0.743,0.539
1573801667779,2019-11-15T15.07.47.779,18.516,-0.134,0.608,0.829
1573801667789,2019-11-15T15.07.47.789,18.526,0.283,0.769,0.549
