epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801664011,2019-11-15T15.07.44.011,14.263,-4.451,-14.878,-22.622
1573801664022,2019-11-15T15.07.44.022,14.274,-3.963,-12.683,-20.366
1573801664032,2019-11-15T15.07.44.032,14.284,-2.927,-16.829,-17.927
1573801664041,2019-11-15T15.07.44.041,14.293,-3.049,-20.976,-16.280
1573801664051,2019-11-15T15.07.44.051,14.303,-3.110,-19.695,-14.939
1573801664061,2019-11-15T15.07.44.061,14.313,-3.293,-13.232,-13.415
1573801664070,2019-11-15T15.07.44.070,14.322,-2.744,-2.805,-11.829
1573801664080,2019-11-15T15.07.44.080,14.332,-1.159,8.902,-10.671
1573801664090,2019-11-15T15.07.44.090,14.342,-0.061,19.878,-10.427
1573801664101,2019-11-15T15.07.44.101,14.353,0.854,29.024,-10.244
1573801664109,2019-11-15T15.07.44.109,14.361,1.402,34.817,-10.244
1573801664120,2019-11-15T15.07.44.120,14.372,0.915,42.500,-10.793
1573801664130,2019-11-15T15.07.44.130,14.382,0.610,48.780,-11.890
1573801664139,2019-11-15T15.07.44.139,14.391,-0.122,52.988,-13.720
1573801664149,2019-11-15T15.07.44.149,14.401,-1.707,56.463,-14.268
1573801664159,2019-11-15T15.07.44.159,14.411,-3.537,57.500,-11.829
1573801664169,2019-11-15T15.07.44.169,14.421,-3.049,54.756,-7.866
1573801664178,2019-11-15T15.07.44.178,14.430,-1.220,50.305,-5.854
1573801664189,2019-11-15T15.07.44.189,14.441,-1.890,42.439,-4.756
1573801664199,2019-11-15T15.07.44.199,14.451,-5.183,32.012,-4.390
1573801664209,2019-11-15T15.07.44.209,14.461,-6.159,24.939,-4.756
1573801664218,2019-11-15T15.07.44.218,14.470,-6.037,17.805,-6.524
1573801664228,2019-11-15T15.07.44.228,14.480,-6.220,9.878,-8.049
1573801664238,2019-11-15T15.07.44.238,14.490,-4.207,7.317,-8.049
1573801664247,2019-11-15T15.07.44.247,14.499,-0.671,9.756,-7.561
1573801664257,2019-11-15T15.07.44.257,14.509,2.073,12.988,-7.134
1573801664268,2019-11-15T15.07.44.268,14.520,3.171,15.427,-6.951
1573801664278,2019-11-15T15.07.44.278,14.530,2.927,14.695,-6.585
1573801664287,2019-11-15T15.07.44.287,14.539,2.805,11.280,-6.098
1573801664297,2019-11-15T15.07.44.297,14.549,3.232,6.646,-6.280
1573801664307,2019-11-15T15.07.44.307,14.559,3.354,5.000,-7.134
1573801664316,2019-11-15T15.07.44.316,14.568,3.293,4.329,-8.232
1573801664326,2019-11-15T15.07.44.326,14.578,3.659,3.780,-9.329
1573801664336,2019-11-15T15.07.44.336,14.588,3.841,5.732,-9.817
1573801664347,2019-11-15T15.07.44.347,14.599,3.354,9.634,-9.756
1573801664355,2019-11-15T15.07.44.355,14.607,2.683,14.451,-9.512
1573801664366,2019-11-15T15.07.44.366,14.618,2.988,16.280,-9.390
1573801664376,2019-11-15T15.07.44.376,14.628,3.232,17.195,-9.573
1573801664385,2019-11-15T15.07.44.385,14.637,3.780,18.841,-9.329
1573801664395,2019-11-15T15.07.44.395,14.647,3.841,20.549,-8.476
1573801664405,2019-11-15T15.07.44.405,14.657,4.085,19.695,-7.012
1573801664416,2019-11-15T15.07.44.416,14.668,4.451,17.134,-5.488
1573801664424,2019-11-15T15.07.44.424,14.676,3.902,15.549,-4.207
1573801664435,2019-11-15T15.07.44.435,14.687,3.049,13.171,-3.537
1573801664445,2019-11-15T15.07.44.445,14.697,3.293,8.110,-3.293
1573801664454,2019-11-15T15.07.44.454,14.706,3.537,2.744,-3.963
1573801664464,2019-11-15T15.07.44.464,14.716,3.171,-0.854,-4.451
1573801664474,2019-11-15T15.07.44.474,14.726,3.537,-3.171,-4.756
1573801664484,2019-11-15T15.07.44.484,14.736,4.390,-5.122,-5.122
1573801664493,2019-11-15T15.07.44.493,14.745,3.232,-6.037,-5.061
1573801664503,2019-11-15T15.07.44.503,14.755,1.098,-6.524,-4.268
1573801664514,2019-11-15T15.07.44.514,14.766,0.610,-5.976,-3.293
1573801664522,2019-11-15T15.07.44.522,14.774,0.976,-2.561,-3.110
1573801664533,2019-11-15T15.07.44.533,14.785,1.707,-0.427,-3.232
1573801664543,2019-11-15T15.07.44.543,14.795,1.829,-0.427,-3.354
1573801664553,2019-11-15T15.07.44.553,14.805,1.829,-0.732,-3.232
1573801664562,2019-11-15T15.07.44.562,14.814,1.890,-1.280,-2.927
1573801664572,2019-11-15T15.07.44.572,14.824,1.402,-2.134,-2.195
1573801664583,2019-11-15T15.07.44.583,14.835,0.549,-2.866,-1.037
1573801664591,2019-11-15T15.07.44.591,14.843,0.915,-3.110,-0.122
1573801664602,2019-11-15T15.07.44.602,14.854,1.646,-1.463,-0.183
1573801664612,2019-11-15T15.07.44.612,14.864,1.646,1.951,-0.915
1573801664622,2019-11-15T15.07.44.622,14.874,1.463,4.024,-1.159
1573801664631,2019-11-15T15.07.44.631,14.883,1.037,5.244,-0.732
1573801664641,2019-11-15T15.07.44.641,14.893,0.305,5.366,-0.366
1573801664651,2019-11-15T15.07.44.651,14.903,-0.366,3.902,-0.183
1573801664660,2019-11-15T15.07.44.660,14.912,-0.244,3.293,-0.244
1573801664670,2019-11-15T15.07.44.670,14.922,0.854,4.329,-0.732
1573801664681,2019-11-15T15.07.44.681,14.933,1.280,4.024,-1.402
1573801664691,2019-11-15T15.07.44.691,14.943,0.915,1.037,-1.646
1573801664700,2019-11-15T15.07.44.700,14.952,0.366,-2.317,-1.280
1573801664710,2019-11-15T15.07.44.710,14.962,-1.037,-4.085,-1.098
1573801664720,2019-11-15T15.07.44.720,14.972,-1.951,-5.915,-1.098
1573801664729,2019-11-15T15.07.44.729,14.981,-1.524,-5.305,-0.976
1573801664739,2019-11-15T15.07.44.739,14.991,-0.549,-2.622,-0.671
1573801664750,2019-11-15T15.07.44.750,15.002,-0.061,-0.976,-0.488
1573801664760,2019-11-15T15.07.44.760,15.012,0.244,-1.037,0.000
1573801664769,2019-11-15T15.07.44.769,15.021,-0.488,-2.561,0.793
1573801664779,2019-11-15T15.07.44.779,15.031,-2.012,-4.390,1.524
1573801664789,2019-11-15T15.07.44.789,15.041,-2.805,-5.427,1.951
1573801664798,2019-11-15T15.07.44.798,15.050,-4.268,-5.305,1.890
1573801664808,2019-11-15T15.07.44.808,15.060,-4.756,-4.512,2.439
1573801664818,2019-11-15T15.07.44.818,15.070,-5.061,-4.512,3.537
1573801664829,2019-11-15T15.07.44.829,15.081,-5.732,-4.268,5.061
1573801664837,2019-11-15T15.07.44.837,15.089,-7.500,-5.732,5.793
1573801664848,2019-11-15T15.07.44.848,15.100,-10.122,-8.354,6.402
1573801664858,2019-11-15T15.07.44.858,15.110,-13.049,-10.061,7.683
1573801664867,2019-11-15T15.07.44.867,15.119,-12.988,-7.988,10.122
1573801664877,2019-11-15T15.07.44.877,15.129,-7.988,-3.293,12.256
1573801664887,2019-11-15T15.07.44.887,15.139,-2.622,-0.061,13.476
1573801664897,2019-11-15T15.07.44.897,15.149,-1.402,3.415,12.744
1573801664906,2019-11-15T15.07.44.906,15.158,-2.988,6.341,11.707
1573801664917,2019-11-15T15.07.44.917,15.169,-5.061,6.341,12.134
1573801664927,2019-11-15T15.07.44.927,15.179,-7.073,5.671,13.902
1573801664936,2019-11-15T15.07.44.936,15.188,-8.049,5.793,15.549
1573801664946,2019-11-15T15.07.44.946,15.198,-8.902,6.037,16.585
1573801664956,2019-11-15T15.07.44.956,15.208,-8.963,3.293,18.049
1573801664966,2019-11-15T15.07.44.966,15.218,-9.451,0.061,19.817
1573801664975,2019-11-15T15.07.44.975,15.227,-9.573,-3.049,21.220
1573801664985,2019-11-15T15.07.44.985,15.237,-9.695,-8.963,21.341
1573801664996,2019-11-15T15.07.44.996,15.248,-8.780,-14.878,20.671
1573801665004,2019-11-15T15.07.45.004,15.256,-7.195,-18.780,19.329
1573801665015,2019-11-15T15.07.45.015,15.267,-4.451,-26.890,17.988
1573801665025,2019-11-15T15.07.45.025,15.277,-2.744,-36.646,17.134
1573801665035,2019-11-15T15.07.45.035,15.287,-2.134,-39.207,17.866
1573801665044,2019-11-15T15.07.45.044,15.296,-1.768,-36.280,20.244
1573801665054,2019-11-15T15.07.45.054,15.306,-3.598,-25.915,22.805
1573801665064,2019-11-15T15.07.45.064,15.316,-3.841,-18.963,24.634
1573801665073,2019-11-15T15.07.45.073,15.325,-3.902,-23.110,23.354
1573801665084,2019-11-15T15.07.45.084,15.336,-4.390,-29.207,20.671
1573801665094,2019-11-15T15.07.45.094,15.346,-2.683,-27.317,20.061
1573801665104,2019-11-15T15.07.45.104,15.356,-1.341,-17.744,20.366
1573801665113,2019-11-15T15.07.45.113,15.365,-3.841,-7.195,19.268
1573801665123,2019-11-15T15.07.45.123,15.375,-7.073,-1.524,17.622
1573801665133,2019-11-15T15.07.45.133,15.385,-8.415,-2.073,15.915
1573801665142,2019-11-15T15.07.45.142,15.394,-9.512,-10.305,13.537
1573801665152,2019-11-15T15.07.45.152,15.404,-11.220,-21.037,11.524
1573801665163,2019-11-15T15.07.45.163,15.415,-10.427,-26.707,10.915
1573801665173,2019-11-15T15.07.45.173,15.425,-8.171,-30.427,12.744
1573801665182,2019-11-15T15.07.45.182,15.434,-7.927,-35.000,14.329
1573801665192,2019-11-15T15.07.45.192,15.444,-10.244,-39.512,15.183
1573801665202,2019-11-15T15.07.45.202,15.454,-10.549,-45.427,17.195
1573801665211,2019-11-15T15.07.45.211,15.463,-9.390,-43.963,18.232
1573801665221,2019-11-15T15.07.45.221,15.473,-9.878,-29.756,16.220
1573801665231,2019-11-15T15.07.45.231,15.483,-10.488,-14.634,13.171
1573801665242,2019-11-15T15.07.45.242,15.494,-11.159,-3.720,10.915
1573801665251,2019-11-15T15.07.45.251,15.503,-9.756,7.317,9.207
1573801665261,2019-11-15T15.07.45.261,15.513,-7.256,15.366,7.988
1573801665271,2019-11-15T15.07.45.271,15.523,-7.073,20.061,6.829
1573801665280,2019-11-15T15.07.45.280,15.532,-5.793,21.159,5.854
1573801665290,2019-11-15T15.07.45.290,15.542,-5.061,21.220,5.122
1573801665300,2019-11-15T15.07.45.300,15.552,-4.878,23.415,3.659
1573801665311,2019-11-15T15.07.45.311,15.563,-4.207,24.390,1.951
1573801665319,2019-11-15T15.07.45.319,15.571,-3.780,25.427,1.341
1573801665330,2019-11-15T15.07.45.330,15.582,-2.866,24.207,2.073
1573801665340,2019-11-15T15.07.45.340,15.592,-1.402,20.122,2.378
1573801665349,2019-11-15T15.07.45.349,15.601,-1.159,15.305,2.256
1573801665359,2019-11-15T15.07.45.359,15.611,-1.707,7.317,1.829
1573801665369,2019-11-15T15.07.45.369,15.621,-2.439,-5.671,0.976
1573801665379,2019-11-15T15.07.45.379,15.631,-2.683,-18.049,0.488
1573801665388,2019-11-15T15.07.45.388,15.640,-2.500,-27.134,1.341
1573801665398,2019-11-15T15.07.45.398,15.650,-1.768,-31.159,2.622
1573801665409,2019-11-15T15.07.45.409,15.661,-2.317,-35.305,3.171
1573801665418,2019-11-15T15.07.45.418,15.670,-2.195,-40.732,3.780
1573801665428,2019-11-15T15.07.45.428,15.680,-2.500,-46.341,4.878
1573801665438,2019-11-15T15.07.45.438,15.690,-3.720,-45.915,6.280
1573801665448,2019-11-15T15.07.45.448,15.700,-2.805,-41.646,7.927
1573801665457,2019-11-15T15.07.45.457,15.709,-2.317,-36.341,8.841
1573801665467,2019-11-15T15.07.45.467,15.719,-4.817,-31.707,9.268
1573801665478,2019-11-15T15.07.45.478,15.730,-6.463,-35.305,10.549
1573801665486,2019-11-15T15.07.45.486,15.738,-4.634,-42.317,13.171
1573801665497,2019-11-15T15.07.45.497,15.749,-4.146,-40.671,15.976
1573801665507,2019-11-15T15.07.45.507,15.759,-4.329,-34.695,17.256
1573801665517,2019-11-15T15.07.45.517,15.769,-4.268,-35.854,17.988
1573801665526,2019-11-15T15.07.45.526,15.778,-4.817,-38.841,18.659
1573801665536,2019-11-15T15.07.45.536,15.788,-4.817,-42.195,19.268
1573801665546,2019-11-15T15.07.45.546,15.798,-5.915,-48.232,20.366
1573801665555,2019-11-15T15.07.45.555,15.807,-7.378,-60.549,22.805
1573801665565,2019-11-15T15.07.45.565,15.817,-6.402,-71.159,26.037
1573801665576,2019-11-15T15.07.45.576,15.828,-6.768,-71.341,27.805
1573801665586,2019-11-15T15.07.45.586,15.838,-9.634,-64.390,28.293
1573801665595,2019-11-15T15.07.45.595,15.847,-10.244,-61.037,28.415
1573801665605,2019-11-15T15.07.45.605,15.857,-5.305,-61.098,29.390
1573801665615,2019-11-15T15.07.45.615,15.867,-2.073,-61.646,31.890
1573801665624,2019-11-15T15.07.45.624,15.876,-1.341,-52.561,32.256
1573801665634,2019-11-15T15.07.45.634,15.886,-1.098,-39.878,31.037
1573801665645,2019-11-15T15.07.45.645,15.897,-2.134,-30.061,30.854
1573801665655,2019-11-15T15.07.45.655,15.907,-2.012,-21.037,32.378
1573801665664,2019-11-15T15.07.45.664,15.916,-0.793,-9.451,35.305
1573801665674,2019-11-15T15.07.45.674,15.926,0.305,-0.305,39.573
1573801665684,2019-11-15T15.07.45.684,15.936,0.793,-1.098,46.585
1573801665693,2019-11-15T15.07.45.693,15.945,2.927,-11.646,57.378
1573801665703,2019-11-15T15.07.45.703,15.955,6.646,-32.012,70.732
1573801665713,2019-11-15T15.07.45.713,15.965,9.756,-55.061,84.695
1573801665724,2019-11-15T15.07.45.724,15.976,14.512,-75.732,99.146
1573801665732,2019-11-15T15.07.45.732,15.984,23.354,-91.463,109.146
1573801665743,2019-11-15T15.07.45.743,15.995,27.256,-96.707,110.427
1573801665753,2019-11-15T15.07.45.753,16.005,23.780,-72.317,99.390
1573801665762,2019-11-15T15.07.45.762,16.014,17.927,-32.988,78.476
1573801665772,2019-11-15T15.07.45.772,16.024,20.366,-25.976,57.500
1573801665782,2019-11-15T15.07.45.782,16.034,29.756,-50.000,43.354
1573801665793,2019-11-15T15.07.45.793,16.045,38.415,-80.671,36.341
1573801665801,2019-11-15T15.07.45.801,16.053,42.317,-97.561,30.000
1573801665812,2019-11-15T15.07.45.812,16.064,38.659,-107.988,25.732
1573801665822,2019-11-15T15.07.45.822,16.074,28.049,-109.939,26.159
1573801665831,2019-11-15T15.07.45.831,16.083,14.207,-94.878,31.341
1573801665841,2019-11-15T15.07.45.841,16.093,10.183,-98.476,42.195
1573801665851,2019-11-15T15.07.45.851,16.103,12.805,-99.329,49.268
1573801665861,2019-11-15T15.07.45.861,16.113,12.317,-53.476,44.207
1573801665870,2019-11-15T15.07.45.870,16.122,16.646,-0.976,31.707
1573801665880,2019-11-15T15.07.45.880,16.132,21.524,23.415,17.988
1573801665891,2019-11-15T15.07.45.891,16.143,20.549,31.524,7.683
1573801665899,2019-11-15T15.07.45.899,16.151,17.500,31.463,3.537
1573801665910,2019-11-15T15.07.45.910,16.162,16.220,32.134,1.768
1573801665920,2019-11-15T15.07.45.920,16.172,14.878,33.598,-0.671
1573801665930,2019-11-15T15.07.45.930,16.182,14.207,16.280,-3.354
1573801665939,2019-11-15T15.07.45.939,16.191,16.037,-8.171,-7.622
1573801665949,2019-11-15T15.07.45.949,16.201,16.646,-17.927,-12.927
1573801665959,2019-11-15T15.07.45.959,16.211,12.744,-11.524,-18.049
1573801665968,2019-11-15T15.07.45.968,16.220,8.598,-1.829,-22.988
1573801665979,2019-11-15T15.07.45.979,16.231,4.695,6.280,-26.037
1573801665989,2019-11-15T15.07.45.989,16.241,2.012,10.244,-25.000
1573801665999,2019-11-15T15.07.45.999,16.251,-1.280,17.073,-22.256
1573801666008,2019-11-15T15.07.46.008,16.260,-1.707,16.890,-21.707
1573801666018,2019-11-15T15.07.46.018,16.270,2.439,-3.659,-22.683
1573801666028,2019-11-15T15.07.46.028,16.280,0.915,-23.902,-23.110
1573801666037,2019-11-15T15.07.46.037,16.289,-3.841,-30.793,-20.976
1573801666047,2019-11-15T15.07.46.047,16.299,-7.317,-29.390,-17.988
1573801666058,2019-11-15T15.07.46.058,16.310,-9.573,-29.634,-15.183
1573801666068,2019-11-15T15.07.46.068,16.320,-12.500,-28.049,-15.183
1573801666077,2019-11-15T15.07.46.077,16.329,-14.390,-17.622,-18.841
1573801666087,2019-11-15T15.07.46.087,16.339,-16.037,-6.220,-22.805
1573801666097,2019-11-15T15.07.46.097,16.349,-20.000,-0.976,-25.488
1573801666106,2019-11-15T15.07.46.106,16.358,-26.524,-5.183,-26.829
1573801666116,2019-11-15T15.07.46.116,16.368,-34.878,-7.927,-26.159
1573801666126,2019-11-15T15.07.46.126,16.378,-36.220,7.317,-21.951
1573801666137,2019-11-15T15.07.46.137,16.389,-29.878,33.841,-17.866
1573801666146,2019-11-15T15.07.46.146,16.398,-22.744,51.707,-20.671
1573801666156,2019-11-15T15.07.46.156,16.408,-17.195,55.061,-26.037
1573801666166,2019-11-15T15.07.46.166,16.418,-12.561,51.829,-28.293
1573801666175,2019-11-15T15.07.46.175,16.427,-13.110,51.341,-25.732
1573801666185,2019-11-15T15.07.46.185,16.437,-13.841,49.207,-18.963
1573801666195,2019-11-15T15.07.46.195,16.447,-12.378,39.756,-10.488
1573801666206,2019-11-15T15.07.46.206,16.458,-2.317,13.476,-5.061
1573801666214,2019-11-15T15.07.46.214,16.466,0.915,-3.354,-7.927
1573801666225,2019-11-15T15.07.46.225,16.477,-2.927,8.171,-14.573
1573801666235,2019-11-15T15.07.46.235,16.487,-2.500,4.329,-17.744
1573801666244,2019-11-15T15.07.46.244,16.496,-3.232,-27.988,-14.634
1573801666254,2019-11-15T15.07.46.254,16.506,-11.768,-59.817,-5.610
1573801666264,2019-11-15T15.07.46.264,16.516,-18.537,-74.817,3.049
1573801666274,2019-11-15T15.07.46.274,16.526,-20.000,-83.049,9.329
1573801666283,2019-11-15T15.07.46.283,16.535,-22.744,-81.220,14.573
1573801666293,2019-11-15T15.07.46.293,16.545,-24.451,-64.390,16.707
1573801666304,2019-11-15T15.07.46.304,16.556,-25.183,-44.390,16.524
1573801666313,2019-11-15T15.07.46.313,16.565,-27.256,-30.610,15.122
1573801666323,2019-11-15T15.07.46.323,16.575,-25.427,-17.866,12.927
1573801666333,2019-11-15T15.07.46.333,16.585,-21.890,1.768,12.195
1573801666343,2019-11-15T15.07.46.343,16.595,-20.793,18.598,13.415
1573801666352,2019-11-15T15.07.46.352,16.604,-19.390,35.305,14.390
1573801666362,2019-11-15T15.07.46.362,16.614,-13.902,45.915,14.939
1573801666373,2019-11-15T15.07.46.373,16.625,-7.195,36.463,17.317
1573801666381,2019-11-15T15.07.46.381,16.633,-6.098,20.854,19.329
1573801666392,2019-11-15T15.07.46.392,16.644,-8.171,20.854,20.000
1573801666402,2019-11-15T15.07.46.402,16.654,-14.085,21.524,20.610
1573801666412,2019-11-15T15.07.46.412,16.664,-22.378,15.915,21.524
1573801666421,2019-11-15T15.07.46.421,16.673,-21.220,17.622,22.439
1573801666431,2019-11-15T15.07.46.431,16.683,-17.561,25.915,23.049
1573801666441,2019-11-15T15.07.46.441,16.693,-21.463,34.512,23.476
1573801666450,2019-11-15T15.07.46.450,16.702,-22.439,37.378,22.439
1573801666460,2019-11-15T15.07.46.460,16.712,-14.512,34.817,20.549
1573801666471,2019-11-15T15.07.46.471,16.723,-6.037,23.354,18.720
1573801666481,2019-11-15T15.07.46.481,16.733,-5.976,13.232,14.756
1573801666490,2019-11-15T15.07.46.490,16.742,-4.695,-5.488,10.854
1573801666500,2019-11-15T15.07.46.500,16.752,-2.500,-26.098,9.573
1573801666510,2019-11-15T15.07.46.510,16.762,-1.463,-24.817,10.610
1573801666519,2019-11-15T15.07.46.519,16.771,2.683,-13.841,12.256
1573801666529,2019-11-15T15.07.46.529,16.781,6.463,-3.232,11.220
1573801666540,2019-11-15T15.07.46.540,16.792,5.305,6.707,7.927
1573801666550,2019-11-15T15.07.46.550,16.802,3.720,17.500,5.488
1573801666559,2019-11-15T15.07.46.559,16.811,4.024,22.073,5.366
1573801666569,2019-11-15T15.07.46.569,16.821,8.049,16.829,5.366
1573801666579,2019-11-15T15.07.46.579,16.831,10.549,11.585,3.415
1573801666588,2019-11-15T15.07.46.588,16.840,8.598,13.598,0.122
1573801666598,2019-11-15T15.07.46.598,16.850,7.561,18.902,-2.622
1573801666608,2019-11-15T15.07.46.608,16.860,7.134,18.293,-3.902
1573801666619,2019-11-15T15.07.46.619,16.871,3.963,14.329,-3.476
1573801666627,2019-11-15T15.07.46.627,16.879,4.451,7.317,-1.037
1573801666638,2019-11-15T15.07.46.638,16.890,10.671,-1.890,1.829
1573801666648,2019-11-15T15.07.46.648,16.900,8.232,2.561,2.378
1573801666657,2019-11-15T15.07.46.657,16.909,2.378,13.232,1.890
1573801666667,2019-11-15T15.07.46.667,16.919,3.110,8.354,1.220
1573801666677,2019-11-15T15.07.46.677,16.929,3.841,1.524,-0.061
1573801666688,2019-11-15T15.07.46.688,16.940,2.256,2.683,-0.671
1573801666696,2019-11-15T15.07.46.696,16.948,0.061,1.951,0.427
1573801666707,2019-11-15T15.07.46.707,16.959,0.061,-5.610,2.561
1573801666717,2019-11-15T15.07.46.717,16.969,-0.061,-9.878,4.451
1573801666727,2019-11-15T15.07.46.727,16.979,-1.585,-1.890,4.756
1573801666736,2019-11-15T15.07.46.736,16.988,-3.415,9.451,2.988
1573801666746,2019-11-15T15.07.46.746,16.998,-3.902,11.524,0.427
1573801666756,2019-11-15T15.07.46.756,17.008,-1.037,7.683,-1.037
1573801666765,2019-11-15T15.07.46.765,17.017,-0.671,6.646,-0.488
1573801666775,2019-11-15T15.07.46.775,17.027,-2.073,3.049,2.988
1573801666786,2019-11-15T15.07.46.786,17.038,3.171,-4.634,8.354
1573801666796,2019-11-15T15.07.46.796,17.048,6.829,-2.988,12.012
1573801666805,2019-11-15T15.07.46.805,17.057,3.841,7.683,11.768
1573801666815,2019-11-15T15.07.46.815,17.067,2.317,14.024,9.207
1573801666825,2019-11-15T15.07.46.825,17.077,2.195,16.768,6.037
1573801666834,2019-11-15T15.07.46.834,17.086,2.134,13.537,3.902
1573801666844,2019-11-15T15.07.46.844,17.096,0.061,6.768,3.354
1573801666855,2019-11-15T15.07.46.855,17.107,-3.049,6.098,4.146
1573801666865,2019-11-15T15.07.46.865,17.117,-3.354,9.207,5.122
1573801666874,2019-11-15T15.07.46.874,17.126,-3.293,10.976,5.061
1573801666884,2019-11-15T15.07.46.884,17.136,-6.098,13.415,4.268
1573801666894,2019-11-15T15.07.46.894,17.146,-4.939,7.012,2.561
1573801666903,2019-11-15T15.07.46.903,17.155,-1.159,-0.122,1.280
1573801666913,2019-11-15T15.07.46.913,17.165,1.159,-0.915,1.220
1573801666923,2019-11-15T15.07.46.923,17.175,0.488,2.256,1.707
1573801666934,2019-11-15T15.07.46.934,17.186,0.305,4.085,1.524
1573801666942,2019-11-15T15.07.46.942,17.194,1.037,3.963,0.732
1573801666953,2019-11-15T15.07.46.953,17.205,1.707,5.366,-0.305
1573801666963,2019-11-15T15.07.46.963,17.215,-0.854,3.841,-1.402
1573801666972,2019-11-15T15.07.46.972,17.224,-1.524,-0.183,-2.073
1573801666982,2019-11-15T15.07.46.982,17.234,-1.768,-5.915,-1.463
1573801666992,2019-11-15T15.07.46.992,17.244,-0.976,-5.244,-0.366
1573801667002,2019-11-15T15.07.47.002,17.254,0.793,-4.451,-0.366
1573801667011,2019-11-15T15.07.47.011,17.263,0.976,-7.744,-1.341
1573801667022,2019-11-15T15.07.47.022,17.274,0.305,-6.707,-2.683
1573801667032,2019-11-15T15.07.47.032,17.284,-0.610,-2.073,-3.780
1573801667041,2019-11-15T15.07.47.041,17.293,-0.732,0.671,-4.268
1573801667051,2019-11-15T15.07.47.051,17.303,-1.646,0.061,-3.780
1573801667061,2019-11-15T15.07.47.061,17.313,-2.988,-3.110,-2.317
1573801667071,2019-11-15T15.07.47.071,17.323,-2.073,-7.683,0.122
1573801667080,2019-11-15T15.07.47.080,17.332,-0.427,-7.805,1.585
1573801667090,2019-11-15T15.07.47.090,17.342,-1.768,2.256,1.159
1573801667101,2019-11-15T15.07.47.101,17.353,-2.866,9.085,0.305
1573801667109,2019-11-15T15.07.47.109,17.361,0.244,4.207,-0.854
1573801667120,2019-11-15T15.07.47.120,17.372,1.220,-3.293,-1.280
1573801667130,2019-11-15T15.07.47.130,17.382,-0.061,-8.476,0.244
1573801667140,2019-11-15T15.07.47.140,17.392,2.195,-8.476,2.378
1573801667149,2019-11-15T15.07.47.149,17.401,1.159,-3.232,3.659
1573801667159,2019-11-15T15.07.47.159,17.411,-0.976,3.110,3.841
1573801667169,2019-11-15T15.07.47.169,17.421,-2.927,7.744,2.805
1573801667178,2019-11-15T15.07.47.178,17.430,-1.220,7.988,1.768
1573801667189,2019-11-15T15.07.47.189,17.441,1.585,4.268,2.195
1573801667199,2019-11-15T15.07.47.199,17.451,1.707,-0.976,3.110
1573801667209,2019-11-15T15.07.47.209,17.461,-1.159,0.305,3.720
1573801667218,2019-11-15T15.07.47.218,17.470,-4.939,3.171,3.659
1573801667228,2019-11-15T15.07.47.228,17.480,-5.000,-1.646,3.902
1573801667238,2019-11-15T15.07.47.238,17.490,-1.951,-10.915,4.573
1573801667247,2019-11-15T15.07.47.247,17.499,-1.463,-8.171,4.817
1573801667257,2019-11-15T15.07.47.257,17.509,-1.646,-2.622,4.817
1573801667268,2019-11-15T15.07.47.268,17.520,-3.537,0.183,4.390
1573801667278,2019-11-15T15.07.47.278,17.530,-3.902,0.061,4.634
1573801667287,2019-11-15T15.07.47.287,17.539,-3.293,-1.341,6.159
1573801667297,2019-11-15T15.07.47.297,17.549,-3.232,-5.061,9.085
1573801667307,2019-11-15T15.07.47.307,17.559,-3.841,-10.793,12.073
1573801667316,2019-11-15T15.07.47.316,17.568,-8.293,-2.500,13.902
1573801667326,2019-11-15T15.07.47.326,17.578,-11.829,10.671,16.585
1573801667336,2019-11-15T15.07.47.336,17.588,-10.976,16.220,19.939
1573801667347,2019-11-15T15.07.47.347,17.599,-10.244,18.659,20.549
1573801667355,2019-11-15T15.07.47.355,17.607,-12.866,19.939,19.573
1573801667366,2019-11-15T15.07.47.366,17.618,-12.988,14.634,20.183
1573801667376,2019-11-15T15.07.47.376,17.628,-9.024,4.268,25.000
1573801667385,2019-11-15T15.07.47.385,17.637,-5.122,-7.256,33.110
1573801667395,2019-11-15T15.07.47.395,17.647,-0.915,-16.037,42.073
1573801667405,2019-11-15T15.07.47.405,17.657,0.610,-17.866,47.134
1573801667416,2019-11-15T15.07.47.416,17.668,-3.720,-10.610,47.683
1573801667424,2019-11-15T15.07.47.424,17.676,-2.744,-6.890,46.890
1573801667435,2019-11-15T15.07.47.435,17.687,5.122,-9.817,46.402
1573801667445,2019-11-15T15.07.47.445,17.697,7.622,-12.561,49.207
1573801667454,2019-11-15T15.07.47.454,17.706,10.732,-15.671,56.524
1573801667464,2019-11-15T15.07.47.464,17.716,18.598,-37.561,66.768
1573801667474,2019-11-15T15.07.47.474,17.726,24.573,-66.037,72.744
1573801667484,2019-11-15T15.07.47.484,17.736,24.329,-88.780,68.902
1573801667493,2019-11-15T15.07.47.493,17.745,16.037,-85.854,62.866
1573801667503,2019-11-15T15.07.47.503,17.755,13.110,-63.780,68.963
1573801667514,2019-11-15T15.07.47.514,17.766,22.500,-65.854,80.244
1573801667522,2019-11-15T15.07.47.522,17.774,27.561,-62.561,88.720
1573801667533,2019-11-15T15.07.47.533,17.785,24.024,-51.646,90.427
1573801667543,2019-11-15T15.07.47.543,17.795,23.598,-29.512,86.341
1573801667553,2019-11-15T15.07.47.553,17.805,27.500,-5.671,80.610
