epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801667191,2019-11-15T15.07.47.191,14.249,-2.866,-2.073,-1.768
1573801667201,2019-11-15T15.07.47.201,14.259,-3.720,-2.866,-1.280
1573801667210,2019-11-15T15.07.47.210,14.268,-4.085,-3.293,-1.098
1573801667220,2019-11-15T15.07.47.220,14.278,-4.085,-3.476,-1.098
1573801667230,2019-11-15T15.07.47.230,14.288,-3.171,-3.598,-0.976
1573801667241,2019-11-15T15.07.47.241,14.299,-2.683,-3.049,-1.159
1573801667250,2019-11-15T15.07.47.250,14.308,-2.683,-1.585,-1.524
1573801667260,2019-11-15T15.07.47.260,14.318,-2.866,-1.098,-1.463
1573801667270,2019-11-15T15.07.47.270,14.328,-2.988,-1.951,-1.341
1573801667280,2019-11-15T15.07.47.280,14.338,-3.476,-3.354,-1.037
1573801667289,2019-11-15T15.07.47.289,14.347,-4.939,-4.146,-0.915
1573801667299,2019-11-15T15.07.47.299,14.357,-6.524,-4.268,-0.366
1573801667310,2019-11-15T15.07.47.310,14.368,-7.927,-1.646,-0.610
1573801667320,2019-11-15T15.07.47.320,14.378,-9.817,2.744,-1.463
1573801667330,2019-11-15T15.07.47.330,14.388,-12.195,8.963,-3.963
1573801667339,2019-11-15T15.07.47.339,14.397,-11.951,12.134,-5.915
1573801667349,2019-11-15T15.07.47.349,14.407,-11.098,8.902,-4.634
1573801667359,2019-11-15T15.07.47.359,14.417,-11.707,7.378,-4.512
1573801667370,2019-11-15T15.07.47.370,14.428,-12.134,5.854,-3.659
1573801667378,2019-11-15T15.07.47.378,14.436,-13.110,7.927,-4.756
1573801667389,2019-11-15T15.07.47.389,14.447,-13.720,13.049,-8.049
1573801667399,2019-11-15T15.07.47.399,14.457,-13.598,14.695,-8.110
1573801667409,2019-11-15T15.07.47.409,14.467,-14.512,14.329,-6.951
1573801667419,2019-11-15T15.07.47.419,14.477,-19.085,12.256,-3.415
1573801667428,2019-11-15T15.07.47.428,14.486,-25.061,9.268,0.793
1573801667439,2019-11-15T15.07.47.439,14.497,-30.244,8.049,1.951
1573801667449,2019-11-15T15.07.47.449,14.507,-29.268,7.073,3.598
1573801667459,2019-11-15T15.07.47.459,14.517,-28.049,5.366,6.220
1573801667468,2019-11-15T15.07.47.468,14.526,-29.756,2.805,9.512
1573801667478,2019-11-15T15.07.47.478,14.536,-32.012,0.244,13.171
1573801667488,2019-11-15T15.07.47.488,14.546,-32.988,-2.195,16.646
1573801667499,2019-11-15T15.07.47.499,14.557,-35.366,0.854,16.463
1573801667509,2019-11-15T15.07.47.509,14.567,-35.549,2.439,15.854
1573801667518,2019-11-15T15.07.47.518,14.576,-35.183,1.220,15.549
1573801667528,2019-11-15T15.07.47.528,14.586,-35.366,-1.463,15.793
1573801667538,2019-11-15T15.07.47.538,14.596,-30.366,-3.963,18.232
1573801667548,2019-11-15T15.07.47.548,14.606,-20.000,-3.963,21.280
1573801667557,2019-11-15T15.07.47.557,14.615,-16.341,-2.500,23.902
1573801667567,2019-11-15T15.07.47.567,14.625,-19.817,-4.512,23.293
1573801667578,2019-11-15T15.07.47.578,14.636,-25.366,-7.012,19.329
1573801667588,2019-11-15T15.07.47.588,14.646,-33.659,-8.171,15.915
1573801667597,2019-11-15T15.07.47.597,14.655,-46.037,-7.988,12.866
1573801667607,2019-11-15T15.07.47.607,14.665,-58.841,-5.366,9.756
1573801667617,2019-11-15T15.07.47.617,14.675,-66.341,-2.805,9.756
1573801667627,2019-11-15T15.07.47.627,14.685,-75.549,-0.488,10.000
1573801667638,2019-11-15T15.07.47.638,14.696,-87.195,0.671,9.329
1573801667647,2019-11-15T15.07.47.647,14.705,-99.634,1.951,8.963
1573801667657,2019-11-15T15.07.47.657,14.715,-115.183,6.646,8.537
1573801667667,2019-11-15T15.07.47.667,14.725,-131.951,14.939,9.207
1573801667677,2019-11-15T15.07.47.677,14.735,-154.207,24.634,13.476
1573801667686,2019-11-15T15.07.47.686,14.744,-175.976,44.268,18.659
1573801667696,2019-11-15T15.07.47.696,14.754,-167.927,73.415,32.378
1573801667707,2019-11-15T15.07.47.707,14.765,-110.610,98.720,38.232
1573801667717,2019-11-15T15.07.47.717,14.775,-44.207,121.159,36.098
1573801667727,2019-11-15T15.07.47.727,14.785,-65.976,122.012,69.573
1573801667736,2019-11-15T15.07.47.736,14.794,-50.366,169.329,105.061
1573801667746,2019-11-15T15.07.47.746,14.804,-24.756,178.049,68.232
1573801667756,2019-11-15T15.07.47.756,14.814,-27.805,160.549,82.622
1573801667767,2019-11-15T15.07.47.767,14.825,-20.122,96.341,80.793
1573801667775,2019-11-15T15.07.47.775,14.833,33.598,-119.085,55.854
1573801667786,2019-11-15T15.07.47.786,14.844,114.695,-224.939,72.439
1573801667796,2019-11-15T15.07.47.796,14.854,73.537,-142.988,19.268
1573801667806,2019-11-15T15.07.47.806,14.864,111.098,-79.634,-3.659
1573801667815,2019-11-15T15.07.47.815,14.873,128.171,-155.122,-11.829
1573801667825,2019-11-15T15.07.47.825,14.883,158.780,-184.451,-13.902
1573801667835,2019-11-15T15.07.47.835,14.893,167.317,-140.549,-18.780
1573801667846,2019-11-15T15.07.47.846,14.904,163.659,-111.220,-23.049
1573801667856,2019-11-15T15.07.47.856,14.914,138.537,-67.073,-19.939
1573801667865,2019-11-15T15.07.47.865,14.923,114.939,-18.963,-18.720
1573801667875,2019-11-15T15.07.47.875,14.933,105.000,11.280,-31.220
1573801667885,2019-11-15T15.07.47.885,14.943,103.902,21.280,-49.878
1573801667896,2019-11-15T15.07.47.896,14.954,112.866,34.756,-72.439
1573801667904,2019-11-15T15.07.47.904,14.962,131.890,44.634,-110.915
1573801667915,2019-11-15T15.07.47.915,14.973,137.073,33.293,-106.768
1573801667925,2019-11-15T15.07.47.925,14.983,123.902,6.768,-97.073
1573801667935,2019-11-15T15.07.47.935,14.993,85.488,27.439,-110.976
1573801667945,2019-11-15T15.07.47.945,15.003,-129.756,276.951,-146.098
1573801667954,2019-11-15T15.07.47.954,15.012,-241.524,252.805,-94.024
1573801667964,2019-11-15T15.07.47.964,15.022,-53.537,51.585,23.049
1573801667975,2019-11-15T15.07.47.975,15.033,-96.159,-1.402,-12.317
1573801667985,2019-11-15T15.07.47.985,15.043,2.317,-102.561,43.171
1573801667994,2019-11-15T15.07.47.994,15.052,167.927,-123.902,51.768
1573801668004,2019-11-15T15.07.48.004,15.062,-5.671,-47.012,-33.598
1573801668014,2019-11-15T15.07.48.014,15.072,-74.329,9.207,32.256
1573801668024,2019-11-15T15.07.48.024,15.082,-36.463,42.134,20.976
1573801668035,2019-11-15T15.07.48.035,15.093,20.671,18.354,6.280
1573801668043,2019-11-15T15.07.48.043,15.101,39.024,0.366,9.329
1573801668054,2019-11-15T15.07.48.054,15.112,26.098,0.366,8.415
1573801668064,2019-11-15T15.07.48.064,15.122,-3.780,12.317,6.341
1573801668074,2019-11-15T15.07.48.074,15.132,-12.622,13.720,3.293
1573801668083,2019-11-15T15.07.48.083,15.141,-9.390,11.585,0.854
1573801668093,2019-11-15T15.07.48.093,15.151,-18.110,17.683,-0.305
1573801668104,2019-11-15T15.07.48.104,15.162,-30.915,26.402,-2.256
1573801668114,2019-11-15T15.07.48.114,15.172,-34.146,28.720,-5.366
1573801668123,2019-11-15T15.07.48.123,15.181,-30.244,28.049,-7.134
1573801668133,2019-11-15T15.07.48.133,15.191,-37.805,31.524,-7.744
1573801668143,2019-11-15T15.07.48.143,15.201,-51.768,34.756,-7.866
1573801668153,2019-11-15T15.07.48.153,15.211,-66.646,34.756,-6.707
1573801668164,2019-11-15T15.07.48.164,15.222,-89.146,37.744,-5.183
1573801668172,2019-11-15T15.07.48.172,15.230,-116.707,40.061,-2.073
1573801668183,2019-11-15T15.07.48.183,15.241,-156.646,45.488,1.768
1573801668193,2019-11-15T15.07.48.193,15.251,-192.622,64.451,7.256
1573801668203,2019-11-15T15.07.48.203,15.261,-205.000,76.951,11.890
1573801668212,2019-11-15T15.07.48.212,15.270,-183.049,92.317,14.329
1573801668222,2019-11-15T15.07.48.222,15.280,-127.378,114.939,21.951
1573801668232,2019-11-15T15.07.48.232,15.290,-109.329,186.341,68.232
1573801668243,2019-11-15T15.07.48.243,15.301,-54.024,275.854,54.939
1573801668253,2019-11-15T15.07.48.253,15.311,-85.000,267.134,56.280
1573801668262,2019-11-15T15.07.48.262,15.320,-90.244,270.671,61.402
1573801668272,2019-11-15T15.07.48.272,15.330,-94.878,258.415,58.963
1573801668282,2019-11-15T15.07.48.282,15.340,-91.951,162.683,46.159
1573801668293,2019-11-15T15.07.48.293,15.351,-61.280,33.659,45.793
1573801668301,2019-11-15T15.07.48.301,15.359,-30.610,-0.427,39.451
1573801668312,2019-11-15T15.07.48.312,15.370,4.451,-8.232,43.049
1573801668322,2019-11-15T15.07.48.322,15.380,51.585,-30.061,45.976
1573801668332,2019-11-15T15.07.48.332,15.390,109.939,-35.854,48.354
1573801668342,2019-11-15T15.07.48.342,15.400,164.451,-27.500,53.537
1573801668351,2019-11-15T15.07.48.351,15.409,173.537,-41.951,44.024
1573801668361,2019-11-15T15.07.48.361,15.419,215.244,-64.939,32.012
1573801668372,2019-11-15T15.07.48.372,15.430,213.415,-123.049,22.012
1573801668382,2019-11-15T15.07.48.382,15.440,216.768,-105.366,-3.841
1573801668391,2019-11-15T15.07.48.391,15.449,205.488,-87.500,-29.451
1573801668401,2019-11-15T15.07.48.401,15.459,186.220,-47.500,-59.207
1573801668411,2019-11-15T15.07.48.411,15.469,165.305,-11.159,-73.476
1573801668421,2019-11-15T15.07.48.421,15.479,163.598,-14.756,-81.280
1573801668430,2019-11-15T15.07.48.430,15.488,171.585,-48.415,-72.744
1573801668440,2019-11-15T15.07.48.440,15.498,171.768,-82.073,-56.951
1573801668451,2019-11-15T15.07.48.451,15.509,132.988,-69.878,-47.805
1573801668461,2019-11-15T15.07.48.461,15.519,10.671,21.463,-57.805
1573801668471,2019-11-15T15.07.48.471,15.529,-69.512,58.720,-41.890
1573801668480,2019-11-15T15.07.48.480,15.538,-62.378,-2.927,-30.183
1573801668490,2019-11-15T15.07.48.490,15.548,-154.634,-31.707,14.451
1573801668501,2019-11-15T15.07.48.501,15.559,-205.000,-26.280,15.610
1573801668511,2019-11-15T15.07.48.511,15.569,-131.890,-82.500,6.707
1573801668520,2019-11-15T15.07.48.520,15.578,-5.671,-87.256,11.585
1573801668530,2019-11-15T15.07.48.530,15.588,96.524,-5.000,3.415
1573801668540,2019-11-15T15.07.48.540,15.598,1.768,15.854,2.256
1573801668550,2019-11-15T15.07.48.550,15.608,-37.012,40.976,7.195
1573801668561,2019-11-15T15.07.48.561,15.619,-20.122,76.341,7.012
1573801668569,2019-11-15T15.07.48.569,15.627,-9.695,56.707,8.476
1573801668580,2019-11-15T15.07.48.580,15.638,12.744,31.463,18.110
1573801668590,2019-11-15T15.07.48.590,15.648,29.329,15.244,18.659
1573801668600,2019-11-15T15.07.48.600,15.658,22.744,13.476,17.012
1573801668609,2019-11-15T15.07.48.609,15.667,5.488,11.768,20.915
1573801668619,2019-11-15T15.07.48.619,15.677,-2.866,11.646,20.854
1573801668629,2019-11-15T15.07.48.629,15.687,0.915,10.244,19.085
1573801668640,2019-11-15T15.07.48.640,15.698,1.463,8.902,16.951
1573801668648,2019-11-15T15.07.48.648,15.706,-3.659,9.695,14.756
1573801668659,2019-11-15T15.07.48.659,15.717,-8.293,13.902,10.732
1573801668669,2019-11-15T15.07.48.669,15.727,-10.854,11.524,11.037
1573801668679,2019-11-15T15.07.48.679,15.737,-17.561,1.707,12.012
1573801668689,2019-11-15T15.07.48.689,15.747,-26.341,-6.037,9.634
1573801668698,2019-11-15T15.07.48.698,15.756,-34.512,-4.512,5.366
1573801668709,2019-11-15T15.07.48.709,15.767,-47.622,6.037,0.976
1573801668719,2019-11-15T15.07.48.719,15.777,-62.439,11.159,-2.683
1573801668729,2019-11-15T15.07.48.729,15.787,-78.537,7.927,-5.061
1573801668738,2019-11-15T15.07.48.738,15.796,-100.427,5.061,-6.707
1573801668748,2019-11-15T15.07.48.748,15.806,-127.561,4.512,-8.902
1573801668758,2019-11-15T15.07.48.758,15.816,-154.939,8.598,-10.976
1573801668769,2019-11-15T15.07.48.769,15.827,-177.988,16.585,-15.915
1573801668779,2019-11-15T15.07.48.779,15.837,-196.341,22.805,-25.854
1573801668788,2019-11-15T15.07.48.788,15.846,-201.159,23.232,-34.451
1573801668798,2019-11-15T15.07.48.798,15.856,-190.976,24.512,-40.000
1573801668808,2019-11-15T15.07.48.808,15.866,-118.293,36.829,-45.122
1573801668818,2019-11-15T15.07.48.818,15.876,-57.012,19.390,-50.061
1573801668827,2019-11-15T15.07.48.827,15.885,1.890,-24.024,-64.146
1573801668837,2019-11-15T15.07.48.837,15.895,-132.256,22.622,-69.085
1573801668848,2019-11-15T15.07.48.848,15.906,2.073,-112.012,-86.890
1573801668858,2019-11-15T15.07.48.858,15.916,45.183,-141.951,40.488
1573801668867,2019-11-15T15.07.48.867,15.925,-30.671,-50.610,11.402
1573801668877,2019-11-15T15.07.48.877,15.935,-17.134,-13.049,49.146
1573801668887,2019-11-15T15.07.48.887,15.945,0.732,-37.256,72.134
1573801668897,2019-11-15T15.07.48.897,15.955,18.232,-60.976,75.976
1573801668908,2019-11-15T15.07.48.908,15.966,45.915,-46.402,70.183
1573801668917,2019-11-15T15.07.48.917,15.975,20.427,-53.598,55.915
1573801668927,2019-11-15T15.07.48.927,15.985,39.024,-29.085,32.866
1573801668937,2019-11-15T15.07.48.937,15.995,58.354,-10.000,11.707
1573801668947,2019-11-15T15.07.48.947,16.005,65.671,-12.805,5.183
1573801668956,2019-11-15T15.07.48.956,16.014,80.366,-21.585,-0.061
1573801668966,2019-11-15T15.07.48.966,16.024,110.305,-48.110,-3.354
1573801668977,2019-11-15T15.07.48.977,16.035,105.000,-33.598,-1.402
1573801668987,2019-11-15T15.07.48.987,16.045,90.671,-10.915,4.939
1573801668997,2019-11-15T15.07.48.997,16.055,104.146,-31.402,-5.000
1573801669006,2019-11-15T15.07.49.006,16.064,144.634,-64.451,-26.707
1573801669016,2019-11-15T15.07.49.016,16.074,169.085,-82.805,-47.500
1573801669026,2019-11-15T15.07.49.026,16.084,180.366,-92.561,-65.793
1573801669037,2019-11-15T15.07.49.037,16.095,139.146,-82.744,-90.488
1573801669045,2019-11-15T15.07.49.045,16.103,100.732,-76.463,-88.476
1573801669056,2019-11-15T15.07.49.056,16.114,53.598,5.183,-95.671
1573801669066,2019-11-15T15.07.49.066,16.124,16.768,46.890,-87.561
1573801669076,2019-11-15T15.07.49.076,16.134,22.317,18.841,-2.195
1573801669086,2019-11-15T15.07.49.086,16.144,-105.610,107.012,39.878
1573801669095,2019-11-15T15.07.49.095,16.153,-119.817,104.451,60.549
1573801669105,2019-11-15T15.07.49.105,16.163,-26.951,54.817,128.659
1573801669116,2019-11-15T15.07.49.116,16.174,-2.256,49.939,84.695
1573801669126,2019-11-15T15.07.49.126,16.184,-14.390,2.561,18.171
1573801669135,2019-11-15T15.07.49.135,16.193,-20.976,-27.927,0.671
1573801669145,2019-11-15T15.07.49.145,16.203,-59.085,-50.244,-17.561
1573801669155,2019-11-15T15.07.49.155,16.213,-42.317,-46.098,-7.317
1573801669166,2019-11-15T15.07.49.166,16.224,-23.293,-32.744,-1.524
1573801669174,2019-11-15T15.07.49.174,16.232,-20.671,-24.878,-5.488
1573801669185,2019-11-15T15.07.49.185,16.243,-10.061,-16.098,-4.512
1573801669195,2019-11-15T15.07.49.195,16.253,-14.573,-12.622,-11.524
1573801669205,2019-11-15T15.07.49.205,16.263,-13.049,-6.646,-8.902
1573801669215,2019-11-15T15.07.49.215,16.273,-3.110,5.305,-5.732
1573801669224,2019-11-15T15.07.49.224,16.282,2.073,12.012,-6.707
1573801669234,2019-11-15T15.07.49.234,16.292,-0.854,9.085,-3.659
1573801669245,2019-11-15T15.07.49.245,16.303,-0.061,5.854,-0.427
1573801669255,2019-11-15T15.07.49.255,16.313,-1.463,0.244,0.610
1573801669264,2019-11-15T15.07.49.264,16.322,-7.012,-8.476,1.220
1573801669274,2019-11-15T15.07.49.274,16.332,-8.049,-14.024,2.073
1573801669284,2019-11-15T15.07.49.284,16.342,-3.598,-12.866,1.585
1573801669294,2019-11-15T15.07.49.294,16.352,-1.037,-9.817,3.537
1573801669305,2019-11-15T15.07.49.305,16.363,2.988,-3.049,7.561
1573801669314,2019-11-15T15.07.49.314,16.372,8.415,4.085,11.220
1573801669324,2019-11-15T15.07.49.324,16.382,6.890,4.329,16.341
1573801669334,2019-11-15T15.07.49.334,16.392,0.976,0.976,23.659
1573801669344,2019-11-15T15.07.49.344,16.402,-1.829,0.183,31.098
1573801669353,2019-11-15T15.07.49.353,16.411,-1.707,2.256,39.390
1573801669363,2019-11-15T15.07.49.363,16.421,0.854,7.561,47.500
1573801669374,2019-11-15T15.07.49.374,16.432,3.720,16.098,56.220
1573801669384,2019-11-15T15.07.49.384,16.442,4.329,26.463,65.854
1573801669394,2019-11-15T15.07.49.394,16.452,2.195,38.841,76.890
1573801669403,2019-11-15T15.07.49.403,16.461,7.561,56.159,86.768
1573801669413,2019-11-15T15.07.49.413,16.471,8.902,74.817,95.122
1573801669423,2019-11-15T15.07.49.423,16.481,5.183,96.707,94.024
1573801669434,2019-11-15T15.07.49.434,16.492,-17.500,119.695,89.207
1573801669442,2019-11-15T15.07.49.442,16.500,-52.012,144.756,74.817
1573801669453,2019-11-15T15.07.49.453,16.511,-71.829,172.683,65.610
1573801669463,2019-11-15T15.07.49.463,16.521,-96.829,167.134,72.805
1573801669473,2019-11-15T15.07.49.473,16.531,-103.171,89.512,47.683
1573801669482,2019-11-15T15.07.49.482,16.540,-94.634,-59.451,29.390
1573801669492,2019-11-15T15.07.49.492,16.550,-57.500,-264.146,37.134
1573801669502,2019-11-15T15.07.49.502,16.560,-2.561,-364.512,38.598
1573801669513,2019-11-15T15.07.49.513,16.571,15.549,-379.512,-1.159
1573801669523,2019-11-15T15.07.49.523,16.581,50.488,-343.963,-10.366
1573801669532,2019-11-15T15.07.49.532,16.590,70.671,-289.573,-30.122
1573801669542,2019-11-15T15.07.49.542,16.600,95.549,-229.634,-34.085
1573801669552,2019-11-15T15.07.49.552,16.610,87.683,-198.171,-24.939
1573801669563,2019-11-15T15.07.49.563,16.621,82.866,-174.634,-27.317
1573801669571,2019-11-15T15.07.49.571,16.629,69.390,-154.634,-47.012
1573801669582,2019-11-15T15.07.49.582,16.640,52.195,-137.073,-65.793
1573801669592,2019-11-15T15.07.49.592,16.650,44.146,-127.317,-81.829
1573801669602,2019-11-15T15.07.49.602,16.660,46.280,-123.232,-92.622
1573801669612,2019-11-15T15.07.49.612,16.670,51.098,-127.866,-100.305
1573801669621,2019-11-15T15.07.49.621,16.679,59.146,-142.500,-107.561
1573801669631,2019-11-15T15.07.49.631,16.689,68.780,-167.012,-112.805
1573801669642,2019-11-15T15.07.49.642,16.700,78.354,-200.061,-117.317
1573801669652,2019-11-15T15.07.49.652,16.710,96.280,-234.756,-116.768
1573801669661,2019-11-15T15.07.49.661,16.719,115.610,-261.220,-111.890
1573801669671,2019-11-15T15.07.49.671,16.729,128.110,-274.939,-102.134
1573801669681,2019-11-15T15.07.49.681,16.739,122.805,-282.195,-94.268
1573801669691,2019-11-15T15.07.49.691,16.749,103.354,-286.341,-94.756
1573801669700,2019-11-15T15.07.49.700,16.758,70.976,-283.902,-103.415
1573801669710,2019-11-15T15.07.49.710,16.768,36.585,-274.756,-107.988
1573801669721,2019-11-15T15.07.49.721,16.779,8.049,-261.890,-98.415
1573801669731,2019-11-15T15.07.49.731,16.789,-1.707,-253.476,-80.244
1573801669741,2019-11-15T15.07.49.741,16.799,2.012,-255.061,-57.012
1573801669750,2019-11-15T15.07.49.750,16.808,6.341,-263.537,-30.671
1573801669760,2019-11-15T15.07.49.760,16.818,23.537,-265.183,1.524
1573801669771,2019-11-15T15.07.49.771,16.829,44.878,-253.537,41.585
1573801669781,2019-11-15T15.07.49.781,16.839,63.110,-240.854,79.085
1573801669790,2019-11-15T15.07.49.790,16.848,73.293,-225.854,108.963
1573801669800,2019-11-15T15.07.49.800,16.858,49.512,-216.037,116.402
1573801669810,2019-11-15T15.07.49.810,16.868,-56.463,-115.366,144.146
1573801669820,2019-11-15T15.07.49.820,16.878,-52.622,11.220,74.451
1573801669831,2019-11-15T15.07.49.831,16.889,-74.085,10.915,98.841
1573801669839,2019-11-15T15.07.49.839,16.897,0.244,-44.512,89.512
1573801669850,2019-11-15T15.07.49.850,16.908,-51.341,-0.976,39.085
1573801669860,2019-11-15T15.07.49.860,16.918,-68.415,16.524,33.049
1573801669870,2019-11-15T15.07.49.870,16.928,0.000,-20.122,38.841
1573801669879,2019-11-15T15.07.49.879,16.937,0.732,-23.415,23.110
1573801669889,2019-11-15T15.07.49.889,16.947,3.659,-20.427,14.878
1573801669899,2019-11-15T15.07.49.899,16.957,11.585,-18.110,13.720
1573801669910,2019-11-15T15.07.49.910,16.968,10.366,-9.207,4.817
1573801669920,2019-11-15T15.07.49.920,16.978,14.085,-5.854,2.439
1573801669929,2019-11-15T15.07.49.929,16.987,14.146,-4.390,0.488
1573801669939,2019-11-15T15.07.49.939,16.997,11.951,-4.390,-0.305
1573801669949,2019-11-15T15.07.49.949,17.007,9.878,-3.476,-2.012
1573801669959,2019-11-15T15.07.49.959,17.017,9.329,-2.622,-3.720
1573801669968,2019-11-15T15.07.49.968,17.026,9.695,-3.110,-4.329
1573801669979,2019-11-15T15.07.49.979,17.037,9.756,-5.000,-3.049
1573801669989,2019-11-15T15.07.49.989,17.047,9.268,-7.012,-2.073
1573801669999,2019-11-15T15.07.49.999,17.057,7.927,-7.744,-1.951
1573801670008,2019-11-15T15.07.50.008,17.066,10.244,-2.561,-3.720
1573801670018,2019-11-15T15.07.50.018,17.076,10.732,-0.122,-5.244
1573801670028,2019-11-15T15.07.50.028,17.086,7.805,-3.659,-4.329
1573801670039,2019-11-15T15.07.50.039,17.097,7.561,-4.146,-4.634
1573801670049,2019-11-15T15.07.50.049,17.107,8.963,-3.110,-5.183
1573801670058,2019-11-15T15.07.50.058,17.116,9.756,-3.354,-4.878
1573801670068,2019-11-15T15.07.50.068,17.126,9.695,-5.488,-3.659
1573801670078,2019-11-15T15.07.50.078,17.136,9.573,-8.354,-1.951
1573801670088,2019-11-15T15.07.50.088,17.146,8.841,-10.244,-0.793
1573801670097,2019-11-15T15.07.50.097,17.155,6.037,-11.707,0.366
1573801670107,2019-11-15T15.07.50.107,17.165,2.134,-13.354,0.793
1573801670118,2019-11-15T15.07.50.118,17.176,-1.341,-14.085,1.341
1573801670128,2019-11-15T15.07.50.128,17.186,-2.927,-13.232,1.524
1573801670138,2019-11-15T15.07.50.138,17.196,-2.378,-11.098,0.549
1573801670147,2019-11-15T15.07.50.147,17.205,-0.549,-9.146,-0.671
1573801670157,2019-11-15T15.07.50.157,17.215,1.159,-9.695,-0.122
1573801670168,2019-11-15T15.07.50.168,17.226,2.195,-10.061,0.244
1573801670178,2019-11-15T15.07.50.178,17.236,1.951,-9.573,-0.305
1573801670187,2019-11-15T15.07.50.187,17.245,0.183,-9.695,-0.732
1573801670197,2019-11-15T15.07.50.197,17.255,-2.195,-9.207,-1.280
1573801670207,2019-11-15T15.07.50.207,17.265,-3.171,-6.951,-2.439
1573801670217,2019-11-15T15.07.50.217,17.275,-1.585,-3.841,-3.720
1573801670228,2019-11-15T15.07.50.228,17.286,0.427,-1.951,-4.207
1573801670236,2019-11-15T15.07.50.236,17.294,2.561,-0.854,-4.451
1573801670247,2019-11-15T15.07.50.247,17.305,4.146,0.061,-4.817
1573801670257,2019-11-15T15.07.50.257,17.315,5.244,1.280,-5.122
1573801670267,2019-11-15T15.07.50.267,17.325,5.854,3.110,-5.549
1573801670276,2019-11-15T15.07.50.276,17.334,5.732,4.573,-5.488
1573801670286,2019-11-15T15.07.50.286,17.344,5.000,5.122,-4.451
1573801670296,2019-11-15T15.07.50.296,17.354,4.451,5.610,-3.659
1573801670307,2019-11-15T15.07.50.307,17.365,3.659,6.037,-3.354
1573801670315,2019-11-15T15.07.50.315,17.373,2.622,6.220,-3.110
1573801670326,2019-11-15T15.07.50.326,17.384,1.646,6.037,-2.683
1573801670336,2019-11-15T15.07.50.336,17.394,0.000,6.098,-2.012
1573801670346,2019-11-15T15.07.50.346,17.404,-1.646,5.732,-0.854
1573801670356,2019-11-15T15.07.50.356,17.414,-2.866,5.244,-0.122
1573801670365,2019-11-15T15.07.50.365,17.423,-3.780,5.183,0.122
1573801670376,2019-11-15T15.07.50.376,17.434,-4.695,5.610,0.061
1573801670386,2019-11-15T15.07.50.386,17.444,-5.122,5.549,0.061
1573801670396,2019-11-15T15.07.50.396,17.454,-5.122,5.122,0.366
1573801670405,2019-11-15T15.07.50.405,17.463,-4.573,4.573,0.610
1573801670415,2019-11-15T15.07.50.415,17.473,-3.841,4.085,0.427
1573801670425,2019-11-15T15.07.50.425,17.483,-3.232,3.659,0.000
1573801670436,2019-11-15T15.07.50.436,17.494,-2.988,3.171,-0.244
1573801670446,2019-11-15T15.07.50.446,17.504,-2.683,2.744,-0.427
1573801670455,2019-11-15T15.07.50.455,17.513,-2.378,2.622,-0.671
1573801670465,2019-11-15T15.07.50.465,17.523,-2.439,2.439,-0.671
1573801670475,2019-11-15T15.07.50.475,17.533,-2.317,2.073,-0.366
1573801670485,2019-11-15T15.07.50.485,17.543,-2.195,1.829,0.000
1573801670494,2019-11-15T15.07.50.494,17.552,-2.012,1.463,0.000
1573801670504,2019-11-15T15.07.50.504,17.562,-1.220,1.220,-0.427
1573801670515,2019-11-15T15.07.50.515,17.573,-0.732,1.159,-0.854
1573801670525,2019-11-15T15.07.50.525,17.583,-0.610,1.280,-1.159
1573801670534,2019-11-15T15.07.50.534,17.592,-0.366,1.585,-1.341
1573801670544,2019-11-15T15.07.50.544,17.602,-0.366,1.707,-1.402
1573801670554,2019-11-15T15.07.50.554,17.612,-0.427,1.890,-1.524
1573801670564,2019-11-15T15.07.50.564,17.622,-0.244,1.890,-1.646
1573801670575,2019-11-15T15.07.50.575,17.633,-0.244,1.951,-1.585
1573801670584,2019-11-15T15.07.50.584,17.642,-0.305,2.134,-1.585
1573801670594,2019-11-15T15.07.50.594,17.652,-0.305,2.012,-1.646
1573801670604,2019-11-15T15.07.50.604,17.662,-0.427,1.646,-1.341
1573801670614,2019-11-15T15.07.50.614,17.672,-0.793,1.341,-1.341
1573801670623,2019-11-15T15.07.50.623,17.681,-0.854,1.098,-1.341
1573801670633,2019-11-15T15.07.50.633,17.691,-1.220,1.341,-1.463
1573801670644,2019-11-15T15.07.50.644,17.702,-1.524,1.707,-1.707
1573801670654,2019-11-15T15.07.50.654,17.712,-1.768,2.134,-1.524
1573801670664,2019-11-15T15.07.50.664,17.722,-1.829,2.561,-0.976
1573801670673,2019-11-15T15.07.50.673,17.731,-1.768,2.683,-0.732
1573801670683,2019-11-15T15.07.50.683,17.741,-1.768,2.256,-0.549
1573801670693,2019-11-15T15.07.50.693,17.751,-1.524,1.829,-0.549
1573801670704,2019-11-15T15.07.50.704,17.762,-0.610,1.829,-1.037
1573801670712,2019-11-15T15.07.50.712,17.770,-0.244,2.012,-1.341
1573801670723,2019-11-15T15.07.50.723,17.781,0.366,2.073,-1.585
1573801670733,2019-11-15T15.07.50.733,17.791,1.159,1.890,-1.768
1573801670743,2019-11-15T15.07.50.743,17.801,1.707,1.402,-1.768
1573801670753,2019-11-15T15.07.50.753,17.811,2.195,1.098,-2.012
1573801670762,2019-11-15T15.07.50.762,17.820,2.622,0.854,-2.378
