epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801664182,2019-11-15T15.07.44.182,10.773,-0.047,1.192,-0.128
1573801664193,2019-11-15T15.07.44.193,10.784,-0.071,1.253,-0.104
1573801664203,2019-11-15T15.07.44.203,10.794,-0.078,1.171,-0.056
1573801664212,2019-11-15T15.07.44.212,10.803,-0.068,1.049,-0.023
1573801664222,2019-11-15T15.07.44.222,10.813,-0.062,0.974,-0.066
1573801664232,2019-11-15T15.07.44.232,10.823,-0.069,0.918,-0.121
1573801664242,2019-11-15T15.07.44.242,10.833,-0.091,0.901,-0.136
1573801664253,2019-11-15T15.07.44.253,10.844,-0.115,0.931,-0.119
1573801664263,2019-11-15T15.07.44.263,10.854,-0.123,0.963,-0.112
1573801664272,2019-11-15T15.07.44.272,10.863,-0.116,0.966,-0.106
1573801664282,2019-11-15T15.07.44.282,10.873,-0.105,0.955,-0.087
1573801664292,2019-11-15T15.07.44.292,10.883,-0.100,0.941,-0.070
1573801664303,2019-11-15T15.07.44.303,10.894,-0.107,0.930,-0.078
1573801664313,2019-11-15T15.07.44.313,10.904,-0.106,0.917,-0.105
1573801664323,2019-11-15T15.07.44.323,10.914,-0.088,0.917,-0.089
1573801664333,2019-11-15T15.07.44.333,10.924,-0.075,0.942,-0.070
1573801664342,2019-11-15T15.07.44.342,10.933,-0.052,0.955,-0.113
1573801664352,2019-11-15T15.07.44.352,10.943,-0.032,0.957,-0.121
1573801664363,2019-11-15T15.07.44.363,10.954,-0.052,0.962,-0.092
1573801664373,2019-11-15T15.07.44.373,10.964,-0.083,0.965,-0.115
1573801664383,2019-11-15T15.07.44.383,10.974,-0.107,0.968,-0.127
1573801664393,2019-11-15T15.07.44.393,10.984,-0.110,0.968,-0.105
1573801664402,2019-11-15T15.07.44.402,10.993,-0.102,0.961,-0.094
1573801664412,2019-11-15T15.07.44.412,11.003,-0.096,0.951,-0.100
1573801664423,2019-11-15T15.07.44.423,11.014,-0.094,0.940,-0.104
1573801664433,2019-11-15T15.07.44.433,11.024,-0.104,0.942,-0.097
1573801664443,2019-11-15T15.07.44.443,11.034,-0.104,0.956,-0.095
1573801664453,2019-11-15T15.07.44.453,11.044,-0.094,0.959,-0.094
1573801664464,2019-11-15T15.07.44.464,11.055,-0.081,0.958,-0.095
1573801664472,2019-11-15T15.07.44.472,11.063,-0.068,0.956,-0.096
1573801664483,2019-11-15T15.07.44.483,11.074,-0.064,0.956,-0.097
1573801664493,2019-11-15T15.07.44.493,11.084,-0.066,0.963,-0.097
1573801664503,2019-11-15T15.07.44.503,11.094,-0.069,0.978,-0.091
1573801664513,2019-11-15T15.07.44.513,11.104,-0.080,0.981,-0.088
1573801664524,2019-11-15T15.07.44.524,11.115,-0.082,0.979,-0.092
1573801664534,2019-11-15T15.07.44.534,11.125,-0.078,0.975,-0.095
1573801664543,2019-11-15T15.07.44.543,11.134,-0.070,0.972,-0.069
1573801664553,2019-11-15T15.07.44.553,11.144,-0.063,0.979,-0.079
1573801664563,2019-11-15T15.07.44.563,11.154,-0.059,0.979,-0.084
1573801664574,2019-11-15T15.07.44.574,11.165,-0.066,0.987,-0.071
1573801664584,2019-11-15T15.07.44.584,11.175,-0.074,0.986,-0.078
1573801664594,2019-11-15T15.07.44.594,11.185,-0.080,0.978,-0.071
1573801664603,2019-11-15T15.07.44.603,11.194,-0.080,0.976,-0.064
1573801664613,2019-11-15T15.07.44.613,11.204,-0.076,0.971,-0.065
1573801664623,2019-11-15T15.07.44.623,11.214,-0.071,0.965,-0.067
1573801664634,2019-11-15T15.07.44.634,11.225,-0.064,0.964,-0.073
1573801664644,2019-11-15T15.07.44.644,11.235,-0.063,0.964,-0.070
1573801664654,2019-11-15T15.07.44.654,11.245,-0.066,0.967,-0.068
1573801664664,2019-11-15T15.07.44.664,11.255,-0.067,0.971,-0.068
1573801664673,2019-11-15T15.07.44.673,11.264,-0.063,0.970,-0.069
1573801664683,2019-11-15T15.07.44.683,11.274,-0.063,0.968,-0.071
1573801664694,2019-11-15T15.07.44.694,11.285,-0.067,0.962,-0.076
1573801664704,2019-11-15T15.07.44.704,11.295,-0.074,0.956,-0.079
1573801664714,2019-11-15T15.07.44.714,11.305,-0.071,0.954,-0.076
1573801664724,2019-11-15T15.07.44.724,11.315,-0.070,0.962,-0.071
1573801664733,2019-11-15T15.07.44.733,11.324,-0.067,0.969,-0.067
1573801664743,2019-11-15T15.07.44.743,11.334,-0.072,0.969,-0.071
1573801664754,2019-11-15T15.07.44.754,11.345,-0.072,0.966,-0.079
1573801664764,2019-11-15T15.07.44.764,11.355,-0.073,0.963,-0.083
1573801664774,2019-11-15T15.07.44.774,11.365,-0.071,0.959,-0.090
1573801664784,2019-11-15T15.07.44.784,11.375,-0.070,0.950,-0.098
1573801664795,2019-11-15T15.07.44.795,11.386,-0.083,0.943,-0.096
1573801664804,2019-11-15T15.07.44.804,11.395,-0.090,0.943,-0.096
1573801664814,2019-11-15T15.07.44.814,11.405,-0.097,0.936,-0.098
1573801664824,2019-11-15T15.07.44.824,11.415,-0.106,0.940,-0.095
1573801664834,2019-11-15T15.07.44.834,11.425,-0.117,0.952,-0.115
1573801664845,2019-11-15T15.07.44.845,11.436,-0.112,0.954,-0.117
1573801664855,2019-11-15T15.07.44.855,11.446,-0.103,0.980,-0.083
1573801664864,2019-11-15T15.07.44.864,11.455,-0.094,0.983,-0.095
1573801664874,2019-11-15T15.07.44.874,11.465,-0.073,0.953,-0.121
1573801664884,2019-11-15T15.07.44.884,11.475,-0.080,0.933,-0.101
1573801664894,2019-11-15T15.07.44.894,11.485,-0.093,0.935,-0.104
1573801664905,2019-11-15T15.07.44.905,11.496,-0.105,0.938,-0.135
1573801664915,2019-11-15T15.07.44.915,11.506,-0.096,0.933,-0.125
1573801664925,2019-11-15T15.07.44.925,11.516,-0.079,0.937,-0.103
1573801664934,2019-11-15T15.07.44.934,11.525,-0.072,0.938,-0.103
1573801664944,2019-11-15T15.07.44.944,11.535,-0.076,0.918,-0.120
1573801664954,2019-11-15T15.07.44.954,11.545,-0.079,0.910,-0.126
1573801664965,2019-11-15T15.07.44.965,11.556,-0.086,0.917,-0.135
1573801664975,2019-11-15T15.07.44.975,11.566,-0.095,0.917,-0.140
1573801664985,2019-11-15T15.07.44.985,11.576,-0.098,0.914,-0.145
1573801664994,2019-11-15T15.07.44.994,11.585,-0.091,0.910,-0.153
1573801665004,2019-11-15T15.07.45.004,11.595,-0.083,0.906,-0.150
1573801665014,2019-11-15T15.07.45.014,11.605,-0.078,0.906,-0.139
1573801665025,2019-11-15T15.07.45.025,11.616,-0.077,0.918,-0.137
1573801665035,2019-11-15T15.07.45.035,11.626,-0.068,0.938,-0.145
1573801665045,2019-11-15T15.07.45.045,11.636,-0.049,0.951,-0.147
1573801665055,2019-11-15T15.07.45.055,11.646,-0.030,0.971,-0.146
1573801665064,2019-11-15T15.07.45.064,11.655,-0.017,0.986,-0.133
1573801665075,2019-11-15T15.07.45.075,11.666,0.001,0.988,-0.148
1573801665085,2019-11-15T15.07.45.085,11.676,0.031,0.979,-0.177
1573801665095,2019-11-15T15.07.45.095,11.686,0.065,0.965,-0.182
1573801665105,2019-11-15T15.07.45.105,11.696,0.092,0.964,-0.217
1573801665116,2019-11-15T15.07.45.116,11.707,0.104,0.958,-0.256
1573801665124,2019-11-15T15.07.45.124,11.715,0.116,0.944,-0.273
1573801665135,2019-11-15T15.07.45.135,11.726,0.125,0.924,-0.291
1573801665145,2019-11-15T15.07.45.145,11.736,0.130,0.905,-0.317
1573801665155,2019-11-15T15.07.45.155,11.746,0.132,0.896,-0.341
1573801665165,2019-11-15T15.07.45.165,11.756,0.125,0.906,-0.369
1573801665176,2019-11-15T15.07.45.176,11.767,0.103,0.937,-0.395
1573801665186,2019-11-15T15.07.45.186,11.777,0.073,0.983,-0.407
1573801665195,2019-11-15T15.07.45.195,11.786,0.039,1.021,-0.396
1573801665205,2019-11-15T15.07.45.205,11.796,0.001,1.031,-0.376
1573801665215,2019-11-15T15.07.45.215,11.806,-0.028,1.015,-0.348
1573801665225,2019-11-15T15.07.45.225,11.816,-0.043,0.994,-0.311
1573801665236,2019-11-15T15.07.45.236,11.827,-0.044,0.987,-0.299
1573801665246,2019-11-15T15.07.45.246,11.837,-0.031,0.976,-0.308
1573801665256,2019-11-15T15.07.45.256,11.847,-0.009,0.965,-0.299
1573801665265,2019-11-15T15.07.45.265,11.856,0.015,0.966,-0.284
1573801665275,2019-11-15T15.07.45.275,11.866,0.028,0.977,-0.272
1573801665285,2019-11-15T15.07.45.285,11.876,0.032,0.987,-0.258
1573801665296,2019-11-15T15.07.45.296,11.887,0.023,0.988,-0.248
1573801665306,2019-11-15T15.07.45.306,11.897,0.012,0.986,-0.243
1573801665316,2019-11-15T15.07.45.316,11.907,0.007,0.980,-0.251
1573801665325,2019-11-15T15.07.45.325,11.916,0.014,0.971,-0.254
1573801665335,2019-11-15T15.07.45.335,11.926,0.031,0.957,-0.250
1573801665346,2019-11-15T15.07.45.346,11.937,0.041,0.951,-0.251
1573801665356,2019-11-15T15.07.45.356,11.947,0.059,0.946,-0.282
1573801665366,2019-11-15T15.07.45.366,11.957,0.083,0.942,-0.297
1573801665376,2019-11-15T15.07.45.376,11.967,0.110,0.955,-0.285
1573801665387,2019-11-15T15.07.45.387,11.978,0.128,0.962,-0.289
1573801665395,2019-11-15T15.07.45.395,11.986,0.152,0.959,-0.312
1573801665406,2019-11-15T15.07.45.406,11.997,0.148,0.954,-0.272
1573801665416,2019-11-15T15.07.45.416,12.007,0.150,0.948,-0.280
1573801665426,2019-11-15T15.07.45.426,12.017,0.146,0.937,-0.309
1573801665436,2019-11-15T15.07.45.436,12.027,0.135,0.931,-0.311
1573801665447,2019-11-15T15.07.45.447,12.038,0.118,0.934,-0.281
1573801665455,2019-11-15T15.07.45.455,12.046,0.094,0.935,-0.294
1573801665466,2019-11-15T15.07.45.466,12.057,0.067,0.925,-0.309
1573801665476,2019-11-15T15.07.45.476,12.067,0.065,0.925,-0.306
1573801665486,2019-11-15T15.07.45.486,12.077,0.083,0.923,-0.297
1573801665496,2019-11-15T15.07.45.496,12.087,0.101,0.915,-0.292
1573801665507,2019-11-15T15.07.45.507,12.098,0.115,0.908,-0.297
1573801665517,2019-11-15T15.07.45.517,12.108,0.126,0.907,-0.301
1573801665526,2019-11-15T15.07.45.526,12.117,0.133,0.907,-0.303
1573801665536,2019-11-15T15.07.45.536,12.127,0.128,0.899,-0.303
1573801665546,2019-11-15T15.07.45.546,12.137,0.112,0.891,-0.312
1573801665556,2019-11-15T15.07.45.556,12.147,0.098,0.892,-0.320
1573801665567,2019-11-15T15.07.45.567,12.158,0.078,0.911,-0.333
1573801665577,2019-11-15T15.07.45.577,12.168,0.059,0.940,-0.334
1573801665586,2019-11-15T15.07.45.586,12.177,0.033,0.941,-0.307
1573801665596,2019-11-15T15.07.45.596,12.187,0.010,0.932,-0.298
1573801665606,2019-11-15T15.07.45.606,12.197,-0.014,0.935,-0.340
1573801665617,2019-11-15T15.07.45.617,12.208,-0.033,0.949,-0.333
1573801665627,2019-11-15T15.07.45.627,12.218,-0.043,0.968,-0.303
1573801665637,2019-11-15T15.07.45.637,12.228,-0.051,0.962,-0.279
1573801665647,2019-11-15T15.07.45.647,12.238,-0.066,0.938,-0.279
1573801665656,2019-11-15T15.07.45.656,12.247,-0.076,0.901,-0.282
1573801665666,2019-11-15T15.07.45.666,12.257,-0.087,0.865,-0.269
1573801665677,2019-11-15T15.07.45.677,12.268,-0.104,0.834,-0.249
1573801665687,2019-11-15T15.07.45.687,12.278,-0.121,0.821,-0.221
1573801665697,2019-11-15T15.07.45.697,12.288,-0.140,0.839,-0.202
1573801665707,2019-11-15T15.07.45.707,12.298,-0.176,0.888,-0.219
1573801665718,2019-11-15T15.07.45.718,12.309,-0.246,0.970,-0.243
1573801665726,2019-11-15T15.07.45.726,12.317,-0.342,1.049,-0.212
1573801665737,2019-11-15T15.07.45.737,12.328,-0.402,1.060,-0.172
1573801665747,2019-11-15T15.07.45.747,12.338,-0.372,1.003,-0.148
1573801665757,2019-11-15T15.07.45.757,12.348,-0.295,0.976,-0.121
1573801665767,2019-11-15T15.07.45.767,12.358,-0.224,1.030,-0.093
1573801665778,2019-11-15T15.07.45.778,12.369,-0.179,1.101,-0.074
1573801665786,2019-11-15T15.07.45.786,12.377,-0.153,1.145,-0.063
1573801665797,2019-11-15T15.07.45.797,12.388,-0.135,1.153,-0.077
1573801665807,2019-11-15T15.07.45.807,12.398,-0.131,1.124,-0.072
1573801665817,2019-11-15T15.07.45.817,12.408,-0.151,1.076,-0.050
1573801665827,2019-11-15T15.07.45.827,12.418,-0.191,1.043,-0.032
1573801665838,2019-11-15T15.07.45.838,12.429,-0.224,1.021,-0.034
1573801665847,2019-11-15T15.07.45.847,12.438,-0.246,1.006,-0.024
1573801665857,2019-11-15T15.07.45.857,12.448,-0.258,0.995,-0.001
1573801665867,2019-11-15T15.07.45.867,12.458,-0.255,0.986,-0.006
1573801665877,2019-11-15T15.07.45.877,12.468,-0.240,0.980,-0.032
1573801665888,2019-11-15T15.07.45.888,12.479,-0.208,0.975,-0.042
1573801665898,2019-11-15T15.07.45.898,12.489,-0.175,0.977,-0.021
1573801665908,2019-11-15T15.07.45.908,12.499,-0.160,0.981,-0.042
1573801665917,2019-11-15T15.07.45.917,12.508,-0.158,0.964,-0.046
1573801665927,2019-11-15T15.07.45.927,12.518,-0.203,0.959,0.003
1573801665937,2019-11-15T15.07.45.937,12.528,-0.247,0.967,-0.013
1573801665948,2019-11-15T15.07.45.948,12.539,-0.276,0.974,-0.031
1573801665958,2019-11-15T15.07.45.958,12.549,-0.269,0.976,-0.030
1573801665968,2019-11-15T15.07.45.968,12.559,-0.236,0.969,-0.027
1573801665977,2019-11-15T15.07.45.977,12.568,-0.208,0.962,-0.026
1573801665987,2019-11-15T15.07.45.987,12.578,-0.197,0.955,-0.007
1573801665997,2019-11-15T15.07.45.997,12.588,-0.207,0.964,0.009
1573801666008,2019-11-15T15.07.46.008,12.599,-0.234,0.988,0.003
1573801666018,2019-11-15T15.07.46.018,12.609,-0.278,0.996,-0.015
1573801666028,2019-11-15T15.07.46.028,12.619,-0.311,0.980,-0.034
1573801666038,2019-11-15T15.07.46.038,12.629,-0.311,0.953,-0.044
1573801666047,2019-11-15T15.07.46.047,12.638,-0.290,0.936,-0.044
1573801666057,2019-11-15T15.07.46.057,12.648,-0.265,0.936,-0.044
1573801666068,2019-11-15T15.07.46.068,12.659,-0.241,0.946,-0.041
1573801666078,2019-11-15T15.07.46.078,12.669,-0.223,0.952,-0.042
1573801666088,2019-11-15T15.07.46.088,12.679,-0.209,0.953,-0.057
1573801666098,2019-11-15T15.07.46.098,12.689,-0.192,0.967,-0.082
1573801666109,2019-11-15T15.07.46.109,12.700,-0.186,0.990,-0.092
1573801666117,2019-11-15T15.07.46.117,12.708,-0.176,1.023,-0.091
1573801666128,2019-11-15T15.07.46.128,12.719,-0.169,1.058,-0.132
1573801666138,2019-11-15T15.07.46.138,12.729,-0.157,1.059,-0.130
1573801666148,2019-11-15T15.07.46.148,12.739,-0.122,1.021,-0.128
1573801666159,2019-11-15T15.07.46.159,12.750,-0.098,0.980,-0.132
1573801666169,2019-11-15T15.07.46.169,12.760,-0.094,0.946,-0.126
1573801666178,2019-11-15T15.07.46.178,12.769,-0.103,0.918,-0.145
1573801666188,2019-11-15T15.07.46.188,12.779,-0.101,0.922,-0.154
1573801666198,2019-11-15T15.07.46.198,12.789,-0.088,0.958,-0.174
1573801666208,2019-11-15T15.07.46.208,12.799,-0.059,0.989,-0.199
1573801666219,2019-11-15T15.07.46.219,12.810,-0.012,1.002,-0.246
1573801666229,2019-11-15T15.07.46.229,12.820,0.047,0.972,-0.297
1573801666239,2019-11-15T15.07.46.239,12.830,0.119,0.914,-0.325
1573801666248,2019-11-15T15.07.46.248,12.839,0.188,0.848,-0.340
1573801666258,2019-11-15T15.07.46.258,12.849,0.243,0.794,-0.371
1573801666268,2019-11-15T15.07.46.268,12.859,0.290,0.770,-0.387
1573801666279,2019-11-15T15.07.46.279,12.870,0.305,0.773,-0.403
1573801666289,2019-11-15T15.07.46.289,12.880,0.288,0.787,-0.413
1573801666299,2019-11-15T15.07.46.299,12.890,0.244,0.805,-0.416
1573801666308,2019-11-15T15.07.46.308,12.899,0.200,0.823,-0.408
1573801666318,2019-11-15T15.07.46.318,12.909,0.170,0.846,-0.404
1573801666328,2019-11-15T15.07.46.328,12.919,0.142,0.880,-0.377
1573801666339,2019-11-15T15.07.46.339,12.930,0.122,0.904,-0.364
1573801666349,2019-11-15T15.07.46.349,12.940,0.100,0.912,-0.355
1573801666359,2019-11-15T15.07.46.359,12.950,0.082,0.908,-0.347
1573801666369,2019-11-15T15.07.46.369,12.960,0.073,0.886,-0.357
1573801666378,2019-11-15T15.07.46.378,12.969,0.073,0.865,-0.387
1573801666388,2019-11-15T15.07.46.388,12.979,0.072,0.879,-0.410
1573801666399,2019-11-15T15.07.46.399,12.990,0.060,0.907,-0.379
1573801666409,2019-11-15T15.07.46.409,13.000,0.059,0.921,-0.310
1573801666419,2019-11-15T15.07.46.419,13.010,0.044,0.949,-0.300
1573801666430,2019-11-15T15.07.46.430,13.021,0.014,0.991,-0.337
1573801666440,2019-11-15T15.07.46.440,13.031,-0.044,1.041,-0.313
1573801666449,2019-11-15T15.07.46.449,13.040,-0.101,1.078,-0.274
1573801666459,2019-11-15T15.07.46.459,13.050,-0.140,1.085,-0.302
1573801666469,2019-11-15T15.07.46.469,13.060,-0.157,1.074,-0.323
1573801666479,2019-11-15T15.07.46.479,13.070,-0.122,1.037,-0.315
1573801666490,2019-11-15T15.07.46.490,13.081,-0.053,1.010,-0.298
1573801666500,2019-11-15T15.07.46.500,13.091,-0.000,1.006,-0.289
1573801666509,2019-11-15T15.07.46.509,13.100,0.017,1.022,-0.297
1573801666519,2019-11-15T15.07.46.519,13.110,-0.013,1.041,-0.288
1573801666529,2019-11-15T15.07.46.529,13.120,-0.063,1.050,-0.277
1573801666539,2019-11-15T15.07.46.539,13.130,-0.104,1.040,-0.271
1573801666550,2019-11-15T15.07.46.550,13.141,-0.121,1.015,-0.265
1573801666560,2019-11-15T15.07.46.560,13.151,-0.123,1.000,-0.269
1573801666570,2019-11-15T15.07.46.570,13.161,-0.122,0.981,-0.271
1573801666579,2019-11-15T15.07.46.579,13.170,-0.114,0.966,-0.260
1573801666589,2019-11-15T15.07.46.589,13.180,-0.105,0.955,-0.238
1573801666599,2019-11-15T15.07.46.599,13.190,-0.089,0.954,-0.227
1573801666610,2019-11-15T15.07.46.610,13.201,-0.080,0.954,-0.226
1573801666620,2019-11-15T15.07.46.620,13.211,-0.084,0.947,-0.227
1573801666630,2019-11-15T15.07.46.630,13.221,-0.097,0.938,-0.215
1573801666639,2019-11-15T15.07.46.639,13.230,-0.105,0.923,-0.250
1573801666649,2019-11-15T15.07.46.649,13.240,-0.109,0.916,-0.253
1573801666659,2019-11-15T15.07.46.659,13.250,-0.100,0.916,-0.249
1573801666670,2019-11-15T15.07.46.670,13.261,-0.088,0.917,-0.241
1573801666680,2019-11-15T15.07.46.680,13.271,-0.078,0.917,-0.234
1573801666690,2019-11-15T15.07.46.690,13.281,-0.070,0.916,-0.244
1573801666701,2019-11-15T15.07.46.701,13.292,-0.064,0.917,-0.257
1573801666709,2019-11-15T15.07.46.709,13.300,-0.067,0.913,-0.270
1573801666720,2019-11-15T15.07.46.720,13.311,-0.073,0.913,-0.278
1573801666730,2019-11-15T15.07.46.730,13.321,-0.075,0.912,-0.288
1573801666740,2019-11-15T15.07.46.740,13.331,-0.077,0.908,-0.291
1573801666750,2019-11-15T15.07.46.750,13.341,-0.075,0.902,-0.291
1573801666761,2019-11-15T15.07.46.761,13.352,-0.068,0.902,-0.285
1573801666769,2019-11-15T15.07.46.769,13.360,-0.066,0.910,-0.277
1573801666780,2019-11-15T15.07.46.780,13.371,-0.064,0.923,-0.273
1573801666790,2019-11-15T15.07.46.790,13.381,-0.069,0.932,-0.283
1573801666800,2019-11-15T15.07.46.800,13.391,-0.070,0.941,-0.290
1573801666810,2019-11-15T15.07.46.810,13.401,-0.063,0.948,-0.289
1573801666821,2019-11-15T15.07.46.821,13.412,-0.052,0.963,-0.294
1573801666831,2019-11-15T15.07.46.831,13.422,-0.045,0.977,-0.290
1573801666840,2019-11-15T15.07.46.840,13.431,-0.046,0.982,-0.287
1573801666850,2019-11-15T15.07.46.850,13.441,-0.050,0.973,-0.286
1573801666860,2019-11-15T15.07.46.860,13.451,-0.054,0.968,-0.286
1573801666870,2019-11-15T15.07.46.870,13.461,-0.054,0.965,-0.284
1573801666881,2019-11-15T15.07.46.881,13.472,-0.054,0.966,-0.283
1573801666891,2019-11-15T15.07.46.891,13.482,-0.052,0.972,-0.274
1573801666900,2019-11-15T15.07.46.900,13.491,-0.052,0.980,-0.267
1573801666910,2019-11-15T15.07.46.910,13.501,-0.058,0.985,-0.280
1573801666920,2019-11-15T15.07.46.920,13.511,-0.059,0.972,-0.310
1573801666930,2019-11-15T15.07.46.930,13.521,-0.051,0.958,-0.291
1573801666941,2019-11-15T15.07.46.941,13.532,-0.045,0.961,-0.254
1573801666951,2019-11-15T15.07.46.951,13.542,-0.032,0.950,-0.314
1573801666961,2019-11-15T15.07.46.961,13.552,-0.031,0.938,-0.302
1573801666970,2019-11-15T15.07.46.970,13.561,-0.032,0.939,-0.231
1573801666980,2019-11-15T15.07.46.980,13.571,-0.040,0.943,-0.276
1573801666991,2019-11-15T15.07.46.991,13.582,-0.056,0.952,-0.292
1573801667001,2019-11-15T15.07.47.001,13.592,-0.048,0.950,-0.270
1573801667011,2019-11-15T15.07.47.011,13.602,-0.027,0.944,-0.271
1573801667021,2019-11-15T15.07.47.021,13.612,-0.020,0.941,-0.284
1573801667030,2019-11-15T15.07.47.030,13.621,-0.025,0.942,-0.285
1573801667040,2019-11-15T15.07.47.040,13.631,-0.026,0.942,-0.287
1573801667051,2019-11-15T15.07.47.051,13.642,-0.028,0.940,-0.292
1573801667061,2019-11-15T15.07.47.061,13.652,-0.031,0.929,-0.293
1573801667071,2019-11-15T15.07.47.071,13.662,-0.036,0.920,-0.297
1573801667081,2019-11-15T15.07.47.081,13.672,-0.041,0.914,-0.297
1573801667092,2019-11-15T15.07.47.092,13.683,-0.042,0.919,-0.292
1573801667100,2019-11-15T15.07.47.100,13.691,-0.043,0.927,-0.287
1573801667111,2019-11-15T15.07.47.111,13.702,-0.046,0.932,-0.287
1573801667121,2019-11-15T15.07.47.121,13.712,-0.042,0.925,-0.288
1573801667131,2019-11-15T15.07.47.131,13.722,-0.042,0.923,-0.290
1573801667141,2019-11-15T15.07.47.141,13.732,-0.042,0.930,-0.305
1573801667152,2019-11-15T15.07.47.152,13.743,-0.042,0.928,-0.286
1573801667162,2019-11-15T15.07.47.162,13.753,-0.033,0.917,-0.277
1573801667171,2019-11-15T15.07.47.171,13.762,-0.034,0.916,-0.298
1573801667181,2019-11-15T15.07.47.181,13.772,-0.031,0.923,-0.291
1573801667191,2019-11-15T15.07.47.191,13.782,-0.022,0.935,-0.284
1573801667201,2019-11-15T15.07.47.201,13.792,-0.022,0.938,-0.277
1573801667212,2019-11-15T15.07.47.212,13.803,-0.024,0.931,-0.265
1573801667222,2019-11-15T15.07.47.222,13.813,-0.026,0.923,-0.272
1573801667231,2019-11-15T15.07.47.231,13.822,-0.033,0.922,-0.278
1573801667241,2019-11-15T15.07.47.241,13.832,-0.035,0.927,-0.272
1573801667251,2019-11-15T15.07.47.251,13.842,-0.040,0.928,-0.268
1573801667262,2019-11-15T15.07.47.262,13.853,-0.047,0.927,-0.266
1573801667272,2019-11-15T15.07.47.272,13.863,-0.049,0.921,-0.261
1573801667282,2019-11-15T15.07.47.282,13.873,-0.048,0.909,-0.254
1573801667292,2019-11-15T15.07.47.292,13.883,-0.049,0.900,-0.244
1573801667301,2019-11-15T15.07.47.301,13.892,-0.051,0.891,-0.235
1573801667311,2019-11-15T15.07.47.311,13.902,-0.050,0.885,-0.229
1573801667322,2019-11-15T15.07.47.322,13.913,-0.053,0.877,-0.218
1573801667332,2019-11-15T15.07.47.332,13.923,-0.062,0.868,-0.206
1573801667342,2019-11-15T15.07.47.342,13.933,-0.070,0.850,-0.198
1573801667352,2019-11-15T15.07.47.352,13.943,-0.087,0.830,-0.191
1573801667361,2019-11-15T15.07.47.361,13.952,-0.110,0.820,-0.177
1573801667371,2019-11-15T15.07.47.371,13.962,-0.128,0.810,-0.168
1573801667382,2019-11-15T15.07.47.382,13.973,-0.140,0.801,-0.164
1573801667392,2019-11-15T15.07.47.392,13.983,-0.143,0.797,-0.164
1573801667402,2019-11-15T15.07.47.402,13.993,-0.154,0.804,-0.144
1573801667412,2019-11-15T15.07.47.412,14.003,-0.168,0.813,-0.111
1573801667423,2019-11-15T15.07.47.423,14.014,-0.182,0.802,-0.071
1573801667431,2019-11-15T15.07.47.431,14.022,-0.207,0.805,-0.052
1573801667442,2019-11-15T15.07.47.442,14.033,-0.223,0.804,-0.116
1573801667452,2019-11-15T15.07.47.452,14.043,-0.213,0.759,-0.179
1573801667462,2019-11-15T15.07.47.462,14.053,-0.185,0.696,-0.144
1573801667472,2019-11-15T15.07.47.472,14.063,-0.177,0.675,-0.082
1573801667483,2019-11-15T15.07.47.483,14.074,-0.222,0.698,-0.113
1573801667492,2019-11-15T15.07.47.492,14.083,-0.318,0.777,-0.028
1573801667502,2019-11-15T15.07.47.502,14.093,-0.380,0.917,0.007
1573801667512,2019-11-15T15.07.47.512,14.103,-0.365,1.039,-0.051
1573801667522,2019-11-15T15.07.47.522,14.113,-0.288,1.104,-0.101
1573801667533,2019-11-15T15.07.47.533,14.124,-0.187,1.139,-0.045
1573801667543,2019-11-15T15.07.47.543,14.134,-0.201,1.199,0.036
1573801667553,2019-11-15T15.07.47.553,14.144,-0.344,1.343,0.107
1573801667562,2019-11-15T15.07.47.562,14.153,-0.490,1.519,0.153
1573801667572,2019-11-15T15.07.47.572,14.163,-0.568,1.670,0.133
1573801667582,2019-11-15T15.07.47.582,14.173,-0.554,1.757,0.084
1573801667593,2019-11-15T15.07.47.593,14.184,-0.460,1.708,0.019
1573801667603,2019-11-15T15.07.47.603,14.194,-0.339,1.626,0.016
1573801667613,2019-11-15T15.07.47.613,14.204,-0.274,1.578,0.081
1573801667623,2019-11-15T15.07.47.623,14.214,-0.363,1.576,0.170
1573801667632,2019-11-15T15.07.47.632,14.223,-0.415,1.439,0.155
1573801667642,2019-11-15T15.07.47.642,14.233,-0.323,1.268,0.104
1573801667653,2019-11-15T15.07.47.653,14.244,-0.206,1.165,0.076
1573801667663,2019-11-15T15.07.47.663,14.254,-0.073,1.076,0.031
1573801667673,2019-11-15T15.07.47.673,14.264,0.045,0.925,-0.068
1573801667683,2019-11-15T15.07.47.683,14.274,0.021,0.701,-0.112
1573801667692,2019-11-15T15.07.47.692,14.283,-0.073,0.468,-0.090
1573801667702,2019-11-15T15.07.47.702,14.293,-0.093,0.320,-0.093
1573801667713,2019-11-15T15.07.47.713,14.304,-0.128,0.340,0.033
1573801667723,2019-11-15T15.07.47.723,14.314,-0.319,0.485,0.352
1573801667733,2019-11-15T15.07.47.733,14.324,-0.587,0.750,0.535
1573801667743,2019-11-15T15.07.47.743,14.334,-0.722,1.047,0.056
1573801667752,2019-11-15T15.07.47.752,14.343,-0.593,1.228,-0.616
1573801667763,2019-11-15T15.07.47.763,14.354,-0.081,1.217,-0.816
1573801667773,2019-11-15T15.07.47.773,14.364,0.563,1.124,-0.723
1573801667783,2019-11-15T15.07.47.783,14.374,0.992,1.218,-0.644
