epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801662281,2019-11-15T15.07.42.281,14.106,-0.127,-1.004,-0.018
1573801662292,2019-11-15T15.07.42.292,14.117,-0.126,-1.003,-0.016
1573801662302,2019-11-15T15.07.42.302,14.127,-0.126,-1.001,-0.010
1573801662312,2019-11-15T15.07.42.312,14.137,-0.126,-1.002,-0.003
1573801662322,2019-11-15T15.07.42.322,14.147,-0.126,-1.005,-0.001
1573801662333,2019-11-15T15.07.42.333,14.158,-0.129,-1.004,-0.011
1573801662343,2019-11-15T15.07.42.343,14.168,-0.132,-1.008,-0.015
1573801662352,2019-11-15T15.07.42.352,14.177,-0.132,-1.008,-0.021
1573801662362,2019-11-15T15.07.42.362,14.187,-0.131,-1.005,-0.026
1573801662372,2019-11-15T15.07.42.372,14.197,-0.129,-1.004,-0.015
1573801662382,2019-11-15T15.07.42.382,14.207,-0.125,-1.005,-0.006
1573801662393,2019-11-15T15.07.42.393,14.218,-0.125,-1.002,-0.008
1573801662403,2019-11-15T15.07.42.403,14.228,-0.126,-1.000,-0.010
1573801662413,2019-11-15T15.07.42.413,14.238,-0.125,-1.001,-0.016
1573801662423,2019-11-15T15.07.42.423,14.248,-0.126,-1.004,-0.021
1573801662434,2019-11-15T15.07.42.434,14.259,-0.127,-1.005,-0.025
1573801662442,2019-11-15T15.07.42.442,14.267,-0.127,-1.004,-0.023
1573801662453,2019-11-15T15.07.42.453,14.278,-0.128,-1.006,-0.015
1573801662463,2019-11-15T15.07.42.463,14.288,-0.128,-1.004,-0.008
1573801662473,2019-11-15T15.07.42.473,14.298,-0.129,-1.003,-0.008
1573801662483,2019-11-15T15.07.42.483,14.308,-0.129,-1.003,-0.011
1573801662494,2019-11-15T15.07.42.494,14.319,-0.132,-0.999,-0.013
1573801662504,2019-11-15T15.07.42.504,14.329,-0.138,-1.000,-0.016
1573801662514,2019-11-15T15.07.42.514,14.339,-0.134,-1.000,-0.014
1573801662523,2019-11-15T15.07.42.523,14.348,-0.134,-1.000,-0.017
1573801662533,2019-11-15T15.07.42.533,14.358,-0.137,-1.005,-0.020
1573801662544,2019-11-15T15.07.42.544,14.369,-0.138,-1.005,-0.018
1573801662554,2019-11-15T15.07.42.554,14.379,-0.141,-1.006,-0.006
1573801662564,2019-11-15T15.07.42.564,14.389,-0.145,-0.999,0.010
1573801662574,2019-11-15T15.07.42.574,14.399,-0.143,-1.000,0.014
1573801662585,2019-11-15T15.07.42.585,14.410,-0.141,-1.010,0.004
1573801662595,2019-11-15T15.07.42.595,14.420,-0.152,-1.011,-0.016
1573801662605,2019-11-15T15.07.42.605,14.430,-0.167,-1.013,-0.026
1573801662614,2019-11-15T15.07.42.614,14.439,-0.165,-1.014,-0.031
1573801662624,2019-11-15T15.07.42.624,14.449,-0.168,-1.005,-0.025
1573801662634,2019-11-15T15.07.42.634,14.459,-0.189,-0.992,-0.030
1573801662645,2019-11-15T15.07.42.645,14.470,-0.196,-0.993,-0.025
1573801662655,2019-11-15T15.07.42.655,14.480,-0.183,-1.003,-0.014
1573801662665,2019-11-15T15.07.42.665,14.490,-0.188,-1.005,-0.016
1573801662675,2019-11-15T15.07.42.675,14.500,-0.211,-1.000,-0.028
1573801662686,2019-11-15T15.07.42.686,14.511,-0.217,-0.996,-0.021
1573801662694,2019-11-15T15.07.42.694,14.519,-0.205,-0.997,-0.022
1573801662705,2019-11-15T15.07.42.705,14.530,-0.201,-0.994,-0.036
1573801662715,2019-11-15T15.07.42.715,14.540,-0.195,-0.990,-0.044
1573801662725,2019-11-15T15.07.42.725,14.550,-0.186,-0.984,-0.029
1573801662735,2019-11-15T15.07.42.735,14.560,-0.188,-0.979,-0.024
1573801662746,2019-11-15T15.07.42.746,14.571,-0.195,-0.976,-0.021
1573801662756,2019-11-15T15.07.42.756,14.581,-0.195,-0.976,-0.024
1573801662766,2019-11-15T15.07.42.766,14.591,-0.187,-0.986,-0.028
1573801662776,2019-11-15T15.07.42.776,14.601,-0.180,-0.996,-0.032
1573801662785,2019-11-15T15.07.42.785,14.610,-0.172,-0.993,-0.033
1573801662795,2019-11-15T15.07.42.795,14.620,-0.167,-0.989,-0.033
1573801662806,2019-11-15T15.07.42.806,14.631,-0.169,-0.990,-0.033
1573801662816,2019-11-15T15.07.42.816,14.641,-0.172,-0.992,-0.022
1573801662826,2019-11-15T15.07.42.826,14.651,-0.176,-0.990,-0.004
1573801662837,2019-11-15T15.07.42.837,14.662,-0.180,-0.992,-0.006
1573801662847,2019-11-15T15.07.42.847,14.672,-0.179,-0.991,-0.017
1573801662857,2019-11-15T15.07.42.857,14.682,-0.176,-0.992,-0.026
1573801662867,2019-11-15T15.07.42.867,14.692,-0.174,-0.990,-0.028
1573801662876,2019-11-15T15.07.42.876,14.701,-0.181,-0.986,-0.024
1573801662886,2019-11-15T15.07.42.886,14.711,-0.187,-0.982,-0.019
1573801662897,2019-11-15T15.07.42.897,14.722,-0.177,-0.978,-0.007
1573801662907,2019-11-15T15.07.42.907,14.732,-0.164,-0.982,-0.023
1573801662917,2019-11-15T15.07.42.917,14.742,-0.167,-0.992,-0.050
1573801662927,2019-11-15T15.07.42.927,14.752,-0.167,-0.993,-0.074
1573801662938,2019-11-15T15.07.42.938,14.763,-0.154,-0.996,-0.095
1573801662948,2019-11-15T15.07.42.948,14.773,-0.141,-0.995,-0.092
1573801662957,2019-11-15T15.07.42.957,14.782,-0.119,-0.982,-0.085
1573801662967,2019-11-15T15.07.42.967,14.792,-0.089,-0.977,-0.088
1573801662977,2019-11-15T15.07.42.977,14.802,-0.071,-0.985,-0.071
1573801662987,2019-11-15T15.07.42.987,14.812,-0.082,-0.997,-0.040
1573801662998,2019-11-15T15.07.42.998,14.823,-0.105,-1.011,-0.013
1573801663008,2019-11-15T15.07.43.008,14.833,-0.091,-1.029,-0.008
1573801663018,2019-11-15T15.07.43.018,14.843,-0.072,-1.054,0.006
1573801663028,2019-11-15T15.07.43.028,14.853,-0.058,-1.060,0.016
1573801663039,2019-11-15T15.07.43.039,14.864,-0.055,-1.044,0.011
1573801663047,2019-11-15T15.07.43.047,14.872,-0.067,-1.031,0.034
1573801663058,2019-11-15T15.07.43.058,14.883,-0.055,-1.023,0.039
1573801663068,2019-11-15T15.07.43.068,14.893,-0.024,-1.016,0.032
1573801663078,2019-11-15T15.07.43.078,14.903,-0.002,-1.007,0.045
1573801663088,2019-11-15T15.07.43.088,14.913,0.005,-1.007,0.054
1573801663099,2019-11-15T15.07.43.099,14.924,0.003,-1.011,0.052
1573801663109,2019-11-15T15.07.43.109,14.934,-0.017,-1.021,0.043
1573801663119,2019-11-15T15.07.43.119,14.944,-0.040,-1.024,0.039
1573801663128,2019-11-15T15.07.43.128,14.953,-0.058,-1.020,0.040
1573801663138,2019-11-15T15.07.43.138,14.963,-0.088,-1.024,0.042
1573801663149,2019-11-15T15.07.43.149,14.974,-0.102,-1.017,0.046
1573801663159,2019-11-15T15.07.43.159,14.984,-0.093,-1.002,0.033
1573801663169,2019-11-15T15.07.43.169,14.994,-0.080,-0.988,0.029
1573801663179,2019-11-15T15.07.43.179,15.004,-0.065,-0.981,0.044
1573801663190,2019-11-15T15.07.43.190,15.015,-0.042,-0.978,0.049
1573801663200,2019-11-15T15.07.43.200,15.025,-0.035,-0.979,0.049
1573801663210,2019-11-15T15.07.43.210,15.035,-0.036,-0.981,0.046
1573801663219,2019-11-15T15.07.43.219,15.044,-0.037,-0.975,0.045
1573801663229,2019-11-15T15.07.43.229,15.054,-0.041,-0.969,0.044
1573801663239,2019-11-15T15.07.43.239,15.064,-0.043,-0.963,0.042
1573801663250,2019-11-15T15.07.43.250,15.075,-0.040,-0.956,0.061
1573801663260,2019-11-15T15.07.43.260,15.085,-0.031,-0.963,0.062
1573801663270,2019-11-15T15.07.43.270,15.095,-0.038,-0.972,0.051
1573801663280,2019-11-15T15.07.43.280,15.105,-0.043,-0.986,0.040
1573801663291,2019-11-15T15.07.43.291,15.116,-0.036,-0.996,0.026
1573801663301,2019-11-15T15.07.43.301,15.126,-0.023,-0.993,0.020
1573801663310,2019-11-15T15.07.43.310,15.135,-0.019,-0.977,0.031
1573801663320,2019-11-15T15.07.43.320,15.145,-0.014,-0.971,0.037
1573801663330,2019-11-15T15.07.43.330,15.155,-0.010,-0.971,0.065
1573801663340,2019-11-15T15.07.43.340,15.165,-0.007,-0.981,0.093
1573801663351,2019-11-15T15.07.43.351,15.176,-0.008,-0.996,0.096
1573801663361,2019-11-15T15.07.43.361,15.186,-0.021,-0.984,0.085
1573801663371,2019-11-15T15.07.43.371,15.196,-0.033,-0.980,0.072
1573801663381,2019-11-15T15.07.43.381,15.206,-0.020,-0.990,0.054
1573801663392,2019-11-15T15.07.43.392,15.217,-0.016,-1.008,0.036
1573801663400,2019-11-15T15.07.43.400,15.225,-0.011,-1.012,0.028
1573801663411,2019-11-15T15.07.43.411,15.236,-0.015,-1.008,0.033
1573801663421,2019-11-15T15.07.43.421,15.246,-0.030,-1.015,0.027
1573801663431,2019-11-15T15.07.43.431,15.256,-0.053,-1.011,0.026
1573801663441,2019-11-15T15.07.43.441,15.266,-0.048,-1.001,0.042
1573801663452,2019-11-15T15.07.43.452,15.277,-0.033,-1.000,0.065
1573801663462,2019-11-15T15.07.43.462,15.287,-0.032,-1.019,0.078
1573801663472,2019-11-15T15.07.43.472,15.297,-0.043,-1.037,0.102
1573801663481,2019-11-15T15.07.43.481,15.306,-0.047,-1.033,0.119
1573801663491,2019-11-15T15.07.43.491,15.316,-0.045,-1.035,0.122
1573801663502,2019-11-15T15.07.43.502,15.327,-0.052,-1.049,0.136
1573801663512,2019-11-15T15.07.43.512,15.337,-0.036,-1.062,0.161
1573801663522,2019-11-15T15.07.43.522,15.347,-0.026,-1.076,0.161
1573801663532,2019-11-15T15.07.43.532,15.357,-0.040,-1.084,0.137
1573801663543,2019-11-15T15.07.43.543,15.368,-0.044,-1.071,0.120
1573801663553,2019-11-15T15.07.43.553,15.378,-0.038,-1.057,0.080
1573801663563,2019-11-15T15.07.43.563,15.388,-0.072,-1.118,-0.021
1573801663572,2019-11-15T15.07.43.572,15.397,-0.296,-1.345,0.064
1573801663582,2019-11-15T15.07.43.582,15.407,-0.477,-1.398,0.299
1573801663592,2019-11-15T15.07.43.592,15.417,-0.216,-1.254,-0.178
1573801663603,2019-11-15T15.07.43.603,15.428,-0.224,-1.168,-0.756
1573801663613,2019-11-15T15.07.43.613,15.438,-0.259,-1.024,-0.535
1573801663623,2019-11-15T15.07.43.623,15.448,-0.124,-0.968,0.128
1573801663633,2019-11-15T15.07.43.633,15.458,-0.094,-1.124,0.190
1573801663644,2019-11-15T15.07.43.644,15.469,-0.122,-1.285,0.042
1573801663654,2019-11-15T15.07.43.654,15.479,-0.094,-1.129,0.096
1573801663663,2019-11-15T15.07.43.663,15.488,0.044,-0.934,-0.279
1573801663673,2019-11-15T15.07.43.673,15.498,0.149,-0.907,-0.333
1573801663683,2019-11-15T15.07.43.683,15.508,0.138,-0.951,0.034
1573801663693,2019-11-15T15.07.43.693,15.518,0.073,-0.958,-0.029
1573801663704,2019-11-15T15.07.43.704,15.529,-0.016,-0.917,-0.230
1573801663714,2019-11-15T15.07.43.714,15.539,-0.123,-0.926,-0.286
1573801663724,2019-11-15T15.07.43.724,15.549,-0.171,-0.967,-0.259
1573801663734,2019-11-15T15.07.43.734,15.559,-0.244,-0.943,-0.264
1573801663743,2019-11-15T15.07.43.743,15.568,-0.366,-0.903,-0.296
1573801663754,2019-11-15T15.07.43.754,15.579,-0.420,-0.898,-0.312
1573801663764,2019-11-15T15.07.43.764,15.589,-0.402,-0.911,-0.278
1573801663774,2019-11-15T15.07.43.774,15.599,-0.396,-0.913,-0.235
1573801663784,2019-11-15T15.07.43.784,15.609,-0.387,-0.916,-0.231
1573801663795,2019-11-15T15.07.43.795,15.620,-0.309,-0.951,-0.216
1573801663805,2019-11-15T15.07.43.805,15.630,-0.226,-0.997,-0.183
1573801663815,2019-11-15T15.07.43.815,15.640,-0.187,-1.036,-0.168
1573801663825,2019-11-15T15.07.43.825,15.650,-0.179,-1.060,-0.169
1573801663834,2019-11-15T15.07.43.834,15.659,-0.183,-1.072,-0.200
1573801663844,2019-11-15T15.07.43.844,15.669,-0.184,-1.060,-0.176
1573801663855,2019-11-15T15.07.43.855,15.680,-0.185,-1.033,-0.094
1573801663865,2019-11-15T15.07.43.865,15.690,-0.193,-1.003,-0.048
1573801663875,2019-11-15T15.07.43.875,15.700,-0.210,-0.977,-0.043
1573801663885,2019-11-15T15.07.43.885,15.710,-0.229,-0.963,-0.030
1573801663896,2019-11-15T15.07.43.896,15.721,-0.231,-0.967,-0.028
1573801663906,2019-11-15T15.07.43.906,15.731,-0.223,-0.963,-0.045
1573801663916,2019-11-15T15.07.43.916,15.741,-0.233,-0.956,-0.050
1573801663925,2019-11-15T15.07.43.925,15.750,-0.240,-0.949,-0.081
1573801663935,2019-11-15T15.07.43.935,15.760,-0.239,-0.939,-0.120
1573801663945,2019-11-15T15.07.43.945,15.770,-0.234,-0.937,-0.147
1573801663956,2019-11-15T15.07.43.956,15.781,-0.230,-0.938,-0.150
1573801663966,2019-11-15T15.07.43.966,15.791,-0.245,-0.937,-0.115
1573801663976,2019-11-15T15.07.43.976,15.801,-0.267,-0.931,-0.101
1573801663986,2019-11-15T15.07.43.986,15.811,-0.297,-0.927,-0.105
1573801663997,2019-11-15T15.07.43.997,15.822,-0.319,-0.928,-0.135
1573801664005,2019-11-15T15.07.44.005,15.830,-0.342,-0.928,-0.152
1573801664016,2019-11-15T15.07.44.016,15.841,-0.360,-0.933,-0.154
1573801664026,2019-11-15T15.07.44.026,15.851,-0.339,-0.938,-0.141
1573801664036,2019-11-15T15.07.44.036,15.861,-0.304,-0.934,-0.099
1573801664046,2019-11-15T15.07.44.046,15.871,-0.281,-0.931,-0.014
1573801664057,2019-11-15T15.07.44.057,15.882,-0.269,-0.926,0.005
1573801664067,2019-11-15T15.07.44.067,15.892,-0.262,-0.924,-0.051
1573801664077,2019-11-15T15.07.44.077,15.902,-0.257,-0.922,-0.089
1573801664087,2019-11-15T15.07.44.087,15.912,-0.250,-0.924,-0.122
1573801664096,2019-11-15T15.07.44.096,15.921,-0.231,-0.929,-0.102
1573801664107,2019-11-15T15.07.44.107,15.932,-0.215,-0.929,-0.059
1573801664117,2019-11-15T15.07.44.117,15.942,-0.228,-0.917,-0.042
1573801664127,2019-11-15T15.07.44.127,15.952,-0.252,-0.905,-0.021
1573801664137,2019-11-15T15.07.44.137,15.962,-0.254,-0.890,-0.007
1573801664148,2019-11-15T15.07.44.148,15.973,-0.260,-0.872,0.034
1573801664158,2019-11-15T15.07.44.158,15.983,-0.277,-0.887,0.060
1573801664168,2019-11-15T15.07.44.168,15.993,-0.269,-0.970,0.045
1573801664177,2019-11-15T15.07.44.177,16.002,-0.194,-1.113,0.012
1573801664187,2019-11-15T15.07.44.187,16.012,-0.061,-1.274,-0.100
1573801664197,2019-11-15T15.07.44.197,16.022,0.039,-1.335,-0.168
1573801664208,2019-11-15T15.07.44.208,16.033,0.102,-1.224,-0.129
1573801664218,2019-11-15T15.07.44.218,16.043,0.109,-1.064,-0.084
1573801664228,2019-11-15T15.07.44.228,16.053,0.029,-0.985,-0.040
1573801664238,2019-11-15T15.07.44.238,16.063,-0.101,-0.971,0.007
1573801664249,2019-11-15T15.07.44.249,16.074,-0.171,-0.971,0.023
1573801664259,2019-11-15T15.07.44.259,16.084,-0.210,-0.970,0.025
1573801664268,2019-11-15T15.07.44.268,16.093,-0.227,-0.965,0.004
1573801664278,2019-11-15T15.07.44.278,16.103,-0.202,-0.960,-0.042
1573801664288,2019-11-15T15.07.44.288,16.113,-0.153,-0.956,-0.065
1573801664298,2019-11-15T15.07.44.298,16.123,-0.122,-0.956,-0.060
1573801664309,2019-11-15T15.07.44.309,16.134,-0.098,-0.969,-0.053
1573801664319,2019-11-15T15.07.44.319,16.144,-0.064,-0.998,-0.058
1573801664329,2019-11-15T15.07.44.329,16.154,-0.037,-1.024,-0.072
1573801664339,2019-11-15T15.07.44.339,16.164,-0.034,-1.038,-0.086
1573801664350,2019-11-15T15.07.44.350,16.175,-0.054,-1.042,-0.092
1573801664358,2019-11-15T15.07.44.358,16.183,-0.099,-1.037,-0.079
1573801664369,2019-11-15T15.07.44.369,16.194,-0.131,-1.025,-0.056
1573801664379,2019-11-15T15.07.44.379,16.204,-0.140,-1.011,-0.035
1573801664389,2019-11-15T15.07.44.389,16.214,-0.129,-0.995,-0.031
1573801664400,2019-11-15T15.07.44.400,16.225,-0.117,-0.985,-0.040
1573801664410,2019-11-15T15.07.44.410,16.235,-0.110,-0.988,-0.051
1573801664420,2019-11-15T15.07.44.420,16.245,-0.103,-1.005,-0.049
1573801664430,2019-11-15T15.07.44.430,16.255,-0.100,-1.012,-0.044
1573801664439,2019-11-15T15.07.44.439,16.264,-0.104,-1.007,-0.043
1573801664449,2019-11-15T15.07.44.449,16.274,-0.117,-1.005,-0.045
1573801664460,2019-11-15T15.07.44.460,16.285,-0.125,-1.001,-0.031
1573801664470,2019-11-15T15.07.44.470,16.295,-0.121,-1.005,-0.021
1573801664480,2019-11-15T15.07.44.480,16.305,-0.099,-1.010,-0.028
1573801664490,2019-11-15T15.07.44.490,16.315,-0.082,-1.011,-0.038
1573801664501,2019-11-15T15.07.44.501,16.326,-0.072,-1.007,-0.034
1573801664511,2019-11-15T15.07.44.511,16.336,-0.074,-1.007,-0.027
1573801664521,2019-11-15T15.07.44.521,16.346,-0.083,-1.007,-0.018
1573801664530,2019-11-15T15.07.44.530,16.355,-0.100,-1.004,-0.005
1573801664540,2019-11-15T15.07.44.540,16.365,-0.121,-1.005,0.005
1573801664550,2019-11-15T15.07.44.550,16.375,-0.135,-1.008,0.013
1573801664561,2019-11-15T15.07.44.561,16.386,-0.144,-1.011,0.017
1573801664571,2019-11-15T15.07.44.571,16.396,-0.146,-1.014,0.016
1573801664581,2019-11-15T15.07.44.581,16.406,-0.139,-1.016,0.014
1573801664591,2019-11-15T15.07.44.591,16.416,-0.124,-1.014,0.009
1573801664602,2019-11-15T15.07.44.602,16.427,-0.108,-1.012,0.001
1573801664612,2019-11-15T15.07.44.612,16.437,-0.100,-1.008,0.004
1573801664621,2019-11-15T15.07.44.621,16.446,-0.103,-1.003,0.007
1573801664631,2019-11-15T15.07.44.631,16.456,-0.110,-0.999,0.015
1573801664641,2019-11-15T15.07.44.641,16.466,-0.113,-0.998,0.021
1573801664651,2019-11-15T15.07.44.651,16.476,-0.125,-0.999,0.022
1573801664662,2019-11-15T15.07.44.662,16.487,-0.131,-1.003,0.017
1573801664672,2019-11-15T15.07.44.672,16.497,-0.125,-1.009,0.004
1573801664682,2019-11-15T15.07.44.682,16.507,-0.120,-1.012,0.001
1573801664692,2019-11-15T15.07.44.692,16.517,-0.125,-1.009,0.003
1573801664701,2019-11-15T15.07.44.701,16.526,-0.129,-1.007,0.013
1573801664712,2019-11-15T15.07.44.712,16.537,-0.127,-1.003,0.019
1573801664722,2019-11-15T15.07.44.722,16.547,-0.128,-1.002,0.018
1573801664732,2019-11-15T15.07.44.732,16.557,-0.131,-1.006,0.013
1573801664742,2019-11-15T15.07.44.742,16.567,-0.139,-1.006,0.004
1573801664753,2019-11-15T15.07.44.753,16.578,-0.138,-1.010,-0.012
1573801664763,2019-11-15T15.07.44.763,16.588,-0.128,-1.010,-0.019
1573801664773,2019-11-15T15.07.44.773,16.598,-0.128,-1.010,-0.015
1573801664783,2019-11-15T15.07.44.783,16.608,-0.132,-1.016,-0.013
1573801664792,2019-11-15T15.07.44.792,16.617,-0.131,-1.015,-0.011
1573801664802,2019-11-15T15.07.44.802,16.627,-0.133,-1.012,-0.021
1573801664813,2019-11-15T15.07.44.813,16.638,-0.135,-1.013,-0.021
1573801664823,2019-11-15T15.07.44.823,16.648,-0.131,-1.006,-0.021
1573801664833,2019-11-15T15.07.44.833,16.658,-0.119,-1.006,-0.028
1573801664843,2019-11-15T15.07.44.843,16.668,-0.106,-1.016,-0.034
1573801664854,2019-11-15T15.07.44.854,16.679,-0.109,-1.034,-0.057
1573801664864,2019-11-15T15.07.44.864,16.689,-0.095,-1.042,-0.078
1573801664873,2019-11-15T15.07.44.873,16.698,-0.080,-1.041,-0.080
1573801664883,2019-11-15T15.07.44.883,16.708,-0.058,-1.040,-0.086
1573801664893,2019-11-15T15.07.44.893,16.718,-0.038,-1.034,-0.092
1573801664903,2019-11-15T15.07.44.903,16.728,-0.050,-1.032,-0.087
1573801664914,2019-11-15T15.07.44.914,16.739,-0.076,-1.035,-0.092
1573801664924,2019-11-15T15.07.44.924,16.749,-0.072,-1.026,-0.128
1573801664934,2019-11-15T15.07.44.934,16.759,-0.060,-1.008,-0.133
1573801664944,2019-11-15T15.07.44.944,16.769,-0.041,-1.006,-0.136
1573801664955,2019-11-15T15.07.44.955,16.780,-0.020,-1.026,-0.193
1573801664963,2019-11-15T15.07.44.963,16.788,-0.024,-1.041,-0.207
1573801664974,2019-11-15T15.07.44.974,16.799,-0.039,-1.042,-0.202
1573801664984,2019-11-15T15.07.44.984,16.809,-0.045,-1.042,-0.191
1573801664994,2019-11-15T15.07.44.994,16.819,-0.053,-1.039,-0.184
1573801665004,2019-11-15T15.07.45.004,16.829,-0.053,-1.034,-0.187
1573801665015,2019-11-15T15.07.45.015,16.840,-0.038,-1.042,-0.209
1573801665025,2019-11-15T15.07.45.025,16.850,-0.006,-1.035,-0.172
1573801665035,2019-11-15T15.07.45.035,16.860,0.030,-0.994,-0.011
1573801665045,2019-11-15T15.07.45.045,16.870,0.016,-1.003,0.054
1573801665054,2019-11-15T15.07.45.054,16.879,-0.021,-1.024,0.062
1573801665065,2019-11-15T15.07.45.065,16.890,-0.055,-1.002,-0.020
1573801665075,2019-11-15T15.07.45.075,16.900,-0.094,-1.019,-0.194
1573801665085,2019-11-15T15.07.45.085,16.910,-0.100,-1.039,-0.234
1573801665095,2019-11-15T15.07.45.095,16.920,-0.065,-1.010,-0.220
1573801665106,2019-11-15T15.07.45.106,16.931,-0.087,-0.973,-0.234
1573801665116,2019-11-15T15.07.45.116,16.941,-0.168,-0.950,-0.165
1573801665126,2019-11-15T15.07.45.126,16.951,-0.238,-0.907,-0.141
1573801665135,2019-11-15T15.07.45.135,16.960,-0.281,-0.862,-0.170
1573801665145,2019-11-15T15.07.45.145,16.970,-0.323,-0.847,-0.174
1573801665155,2019-11-15T15.07.45.155,16.980,-0.357,-0.863,-0.226
1573801665166,2019-11-15T15.07.45.166,16.991,-0.376,-0.900,-0.235
1573801665176,2019-11-15T15.07.45.176,17.001,-0.362,-0.923,-0.200
1573801665186,2019-11-15T15.07.45.186,17.011,-0.315,-0.934,-0.194
1573801665196,2019-11-15T15.07.45.196,17.021,-0.267,-0.940,-0.209
1573801665207,2019-11-15T15.07.45.207,17.032,-0.248,-0.941,-0.186
1573801665217,2019-11-15T15.07.45.217,17.042,-0.250,-0.916,-0.127
1573801665226,2019-11-15T15.07.45.226,17.051,-0.254,-0.888,-0.154
1573801665236,2019-11-15T15.07.45.236,17.061,-0.254,-0.885,-0.159
1573801665246,2019-11-15T15.07.45.246,17.071,-0.259,-0.903,-0.123
1573801665256,2019-11-15T15.07.45.256,17.081,-0.258,-0.908,-0.146
1573801665267,2019-11-15T15.07.45.267,17.092,-0.246,-0.917,-0.138
1573801665277,2019-11-15T15.07.45.277,17.102,-0.224,-0.944,-0.126
1573801665287,2019-11-15T15.07.45.287,17.112,-0.208,-0.958,-0.147
1573801665297,2019-11-15T15.07.45.297,17.122,-0.215,-0.966,-0.163
1573801665308,2019-11-15T15.07.45.308,17.133,-0.229,-0.975,-0.159
1573801665316,2019-11-15T15.07.45.316,17.141,-0.237,-0.983,-0.192
1573801665327,2019-11-15T15.07.45.327,17.152,-0.252,-0.970,-0.188
1573801665337,2019-11-15T15.07.45.337,17.162,-0.250,-0.946,-0.209
1573801665347,2019-11-15T15.07.45.347,17.172,-0.245,-0.940,-0.208
1573801665358,2019-11-15T15.07.45.358,17.183,-0.242,-0.952,-0.206
1573801665368,2019-11-15T15.07.45.368,17.193,-0.230,-0.955,-0.231
1573801665378,2019-11-15T15.07.45.378,17.203,-0.213,-0.951,-0.219
1573801665388,2019-11-15T15.07.45.388,17.213,-0.201,-0.963,-0.213
1573801665397,2019-11-15T15.07.45.397,17.222,-0.189,-0.973,-0.243
1573801665407,2019-11-15T15.07.45.407,17.232,-0.183,-0.982,-0.241
1573801665418,2019-11-15T15.07.45.418,17.243,-0.186,-0.979,-0.221
1573801665428,2019-11-15T15.07.45.428,17.253,-0.197,-0.969,-0.225
1573801665438,2019-11-15T15.07.45.438,17.263,-0.214,-0.945,-0.222
1573801665448,2019-11-15T15.07.45.448,17.273,-0.230,-0.934,-0.248
1573801665459,2019-11-15T15.07.45.459,17.284,-0.240,-0.941,-0.265
1573801665469,2019-11-15T15.07.45.469,17.294,-0.244,-0.960,-0.267
1573801665479,2019-11-15T15.07.45.479,17.304,-0.247,-0.975,-0.257
1573801665488,2019-11-15T15.07.45.488,17.313,-0.241,-0.956,-0.257
1573801665498,2019-11-15T15.07.45.498,17.323,-0.244,-0.938,-0.259
1573801665508,2019-11-15T15.07.45.508,17.333,-0.247,-0.949,-0.261
1573801665519,2019-11-15T15.07.45.519,17.344,-0.250,-0.961,-0.265
1573801665529,2019-11-15T15.07.45.529,17.354,-0.254,-0.967,-0.284
1573801665539,2019-11-15T15.07.45.539,17.364,-0.248,-0.959,-0.300
1573801665549,2019-11-15T15.07.45.549,17.374,-0.234,-0.957,-0.325
1573801665560,2019-11-15T15.07.45.560,17.385,-0.206,-0.987,-0.305
1573801665570,2019-11-15T15.07.45.570,17.395,-0.178,-1.024,-0.291
1573801665579,2019-11-15T15.07.45.579,17.404,-0.157,-1.021,-0.283
1573801665589,2019-11-15T15.07.45.589,17.414,-0.146,-0.993,-0.320
1573801665599,2019-11-15T15.07.45.599,17.424,-0.146,-1.009,-0.302
1573801665609,2019-11-15T15.07.45.609,17.434,-0.139,-1.048,-0.266
1573801665620,2019-11-15T15.07.45.620,17.445,-0.111,-1.054,-0.246
1573801665630,2019-11-15T15.07.45.630,17.455,-0.080,-1.023,-0.233
1573801665640,2019-11-15T15.07.45.640,17.465,-0.066,-0.989,-0.224
1573801665650,2019-11-15T15.07.45.650,17.475,-0.063,-0.959,-0.205
1573801665659,2019-11-15T15.07.45.659,17.484,-0.068,-0.921,-0.188
1573801665670,2019-11-15T15.07.45.670,17.495,-0.068,-0.888,-0.160
1573801665680,2019-11-15T15.07.45.680,17.505,-0.063,-0.868,-0.124
1573801665690,2019-11-15T15.07.45.690,17.515,-0.045,-0.875,-0.120
1573801665700,2019-11-15T15.07.45.700,17.525,-0.009,-0.933,-0.126
1573801665711,2019-11-15T15.07.45.711,17.536,0.047,-1.057,-0.119
1573801665721,2019-11-15T15.07.45.721,17.546,0.098,-1.144,-0.139
1573801665731,2019-11-15T15.07.45.731,17.556,0.121,-1.111,-0.147
1573801665741,2019-11-15T15.07.45.741,17.566,0.095,-1.014,-0.130
1573801665750,2019-11-15T15.07.45.750,17.575,-0.004,-0.951,-0.016
1573801665760,2019-11-15T15.07.45.760,17.585,-0.146,-0.967,0.084
1573801665771,2019-11-15T15.07.45.771,17.596,-0.230,-1.021,0.103
1573801665781,2019-11-15T15.07.45.781,17.606,-0.239,-1.064,0.068
1573801665791,2019-11-15T15.07.45.791,17.616,-0.208,-1.112,0.005
1573801665801,2019-11-15T15.07.45.801,17.626,-0.185,-1.124,-0.019
1573801665812,2019-11-15T15.07.45.812,17.637,-0.163,-1.079,-0.001
