epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802143491,2019-11-15T15.15.43.491,15.052,-0.316,0.847,0.236
1573802143502,2019-11-15T15.15.43.502,15.063,-0.334,0.841,0.238
1573802143512,2019-11-15T15.15.43.512,15.073,-0.356,0.849,0.237
1573802143521,2019-11-15T15.15.43.521,15.082,-0.370,0.858,0.235
1573802143531,2019-11-15T15.15.43.531,15.092,-0.380,0.878,0.236
1573802143541,2019-11-15T15.15.43.541,15.102,-0.402,0.872,0.221
1573802143552,2019-11-15T15.15.43.552,15.113,-0.409,0.888,0.196
1573802143562,2019-11-15T15.15.43.562,15.123,-0.390,0.893,0.240
1573802143572,2019-11-15T15.15.43.572,15.133,-0.390,0.899,0.263
1573802143582,2019-11-15T15.15.43.582,15.143,-0.361,0.903,0.251
1573802143593,2019-11-15T15.15.43.593,15.154,-0.325,0.914,0.217
1573802143603,2019-11-15T15.15.43.603,15.164,-0.308,0.914,0.260
1573802143613,2019-11-15T15.15.43.613,15.174,-0.287,0.914,0.287
1573802143622,2019-11-15T15.15.43.622,15.183,-0.285,0.909,0.281
1573802143632,2019-11-15T15.15.43.632,15.193,-0.270,0.917,0.266
1573802143642,2019-11-15T15.15.43.642,15.203,-0.259,0.921,0.271
1573802143653,2019-11-15T15.15.43.653,15.214,-0.272,0.918,0.312
1573802143663,2019-11-15T15.15.43.663,15.224,-0.289,0.898,0.291
1573802143673,2019-11-15T15.15.43.673,15.234,-0.300,0.882,0.281
1573802143683,2019-11-15T15.15.43.683,15.244,-0.311,0.880,0.303
1573802143694,2019-11-15T15.15.43.694,15.255,-0.310,0.886,0.257
1573802143704,2019-11-15T15.15.43.704,15.265,-0.293,0.893,0.245
1573802143713,2019-11-15T15.15.43.713,15.274,-0.281,0.909,0.248
1573802143723,2019-11-15T15.15.43.723,15.284,-0.295,0.893,0.275
1573802143733,2019-11-15T15.15.43.733,15.294,-0.297,0.883,0.284
1573802143743,2019-11-15T15.15.43.743,15.304,-0.302,0.883,0.248
1573802143754,2019-11-15T15.15.43.754,15.315,-0.299,0.871,0.238
1573802143764,2019-11-15T15.15.43.764,15.325,-0.291,0.882,0.241
1573802143774,2019-11-15T15.15.43.774,15.335,-0.303,0.903,0.255
1573802143784,2019-11-15T15.15.43.784,15.345,-0.321,0.911,0.242
1573802143795,2019-11-15T15.15.43.795,15.356,-0.316,0.936,0.240
1573802143803,2019-11-15T15.15.43.803,15.364,-0.304,0.957,0.266
1573802143814,2019-11-15T15.15.43.814,15.375,-0.294,0.950,0.244
1573802143824,2019-11-15T15.15.43.824,15.385,-0.275,0.946,0.264
1573802143834,2019-11-15T15.15.43.834,15.395,-0.273,0.917,0.269
1573802143845,2019-11-15T15.15.43.845,15.406,-0.264,0.899,0.305
1573802143855,2019-11-15T15.15.43.855,15.416,-0.228,0.896,0.322
1573802143865,2019-11-15T15.15.43.865,15.426,-0.194,0.896,0.313
1573802143875,2019-11-15T15.15.43.875,15.436,-0.165,0.896,0.312
1573802143886,2019-11-15T15.15.43.886,15.447,-0.156,0.905,0.337
1573802143896,2019-11-15T15.15.43.896,15.457,-0.197,0.914,0.334
1573802143905,2019-11-15T15.15.43.905,15.466,-0.250,0.908,0.319
1573802143915,2019-11-15T15.15.43.915,15.476,-0.238,0.898,0.338
1573802143925,2019-11-15T15.15.43.925,15.486,-0.186,0.896,0.370
1573802143935,2019-11-15T15.15.43.935,15.496,-0.160,0.892,0.339
1573802143946,2019-11-15T15.15.43.946,15.507,-0.156,0.885,0.298
1573802143956,2019-11-15T15.15.43.956,15.517,-0.154,0.892,0.293
1573802143966,2019-11-15T15.15.43.966,15.527,-0.175,0.919,0.288
1573802143976,2019-11-15T15.15.43.976,15.537,-0.218,0.928,0.271
1573802143987,2019-11-15T15.15.43.987,15.548,-0.246,0.938,0.286
1573802143997,2019-11-15T15.15.43.997,15.558,-0.242,0.926,0.339
1573802144006,2019-11-15T15.15.44.006,15.567,-0.224,0.916,0.378
1573802144016,2019-11-15T15.15.44.016,15.577,-0.215,0.922,0.354
1573802144026,2019-11-15T15.15.44.026,15.587,-0.209,0.939,0.234
1573802144036,2019-11-15T15.15.44.036,15.597,-0.224,0.940,0.214
1573802144047,2019-11-15T15.15.44.047,15.608,-0.246,0.947,0.290
1573802144057,2019-11-15T15.15.44.057,15.618,-0.228,0.942,0.339
1573802144067,2019-11-15T15.15.44.067,15.628,-0.188,0.943,0.345
1573802144077,2019-11-15T15.15.44.077,15.638,-0.160,0.949,0.328
1573802144086,2019-11-15T15.15.44.086,15.647,-0.153,0.952,0.285
1573802144096,2019-11-15T15.15.44.096,15.657,-0.170,0.963,0.243
1573802144107,2019-11-15T15.15.44.107,15.668,-0.193,0.959,0.237
1573802144117,2019-11-15T15.15.44.117,15.678,-0.190,0.940,0.261
1573802144127,2019-11-15T15.15.44.127,15.688,-0.150,0.913,0.287
1573802144137,2019-11-15T15.15.44.137,15.698,-0.124,0.902,0.319
1573802144148,2019-11-15T15.15.44.148,15.709,-0.122,0.907,0.301
1573802144158,2019-11-15T15.15.44.158,15.719,-0.139,0.921,0.261
1573802144168,2019-11-15T15.15.44.168,15.729,-0.163,0.938,0.242
1573802144178,2019-11-15T15.15.44.178,15.739,-0.184,0.950,0.252
1573802144187,2019-11-15T15.15.44.187,15.748,-0.187,0.943,0.270
1573802144198,2019-11-15T15.15.44.198,15.759,-0.198,0.929,0.258
1573802144208,2019-11-15T15.15.44.208,15.769,-0.214,0.921,0.252
1573802144218,2019-11-15T15.15.44.218,15.779,-0.209,0.929,0.227
1573802144228,2019-11-15T15.15.44.228,15.789,-0.208,0.936,0.202
1573802144239,2019-11-15T15.15.44.239,15.800,-0.201,0.939,0.242
1573802144249,2019-11-15T15.15.44.249,15.810,-0.192,0.932,0.291
1573802144259,2019-11-15T15.15.44.259,15.820,-0.195,0.936,0.279
1573802144269,2019-11-15T15.15.44.269,15.830,-0.179,0.943,0.271
1573802144278,2019-11-15T15.15.44.278,15.839,-0.158,0.943,0.283
1573802144288,2019-11-15T15.15.44.288,15.849,-0.140,0.944,0.274
1573802144299,2019-11-15T15.15.44.299,15.860,-0.134,0.936,0.241
1573802144309,2019-11-15T15.15.44.309,15.870,-0.142,0.913,0.222
1573802144319,2019-11-15T15.15.44.319,15.880,-0.170,0.905,0.246
1573802144329,2019-11-15T15.15.44.329,15.890,-0.196,0.929,0.287
1573802144340,2019-11-15T15.15.44.340,15.901,-0.213,0.947,0.274
1573802144350,2019-11-15T15.15.44.350,15.911,-0.223,0.962,0.267
1573802144360,2019-11-15T15.15.44.360,15.921,-0.208,0.951,0.253
1573802144369,2019-11-15T15.15.44.369,15.930,-0.178,0.940,0.243
1573802144379,2019-11-15T15.15.44.379,15.940,-0.163,0.933,0.264
1573802144389,2019-11-15T15.15.44.389,15.950,-0.159,0.931,0.281
1573802144400,2019-11-15T15.15.44.400,15.961,-0.166,0.931,0.277
1573802144410,2019-11-15T15.15.44.410,15.971,-0.179,0.927,0.288
1573802144420,2019-11-15T15.15.44.420,15.981,-0.191,0.933,0.306
1573802144430,2019-11-15T15.15.44.430,15.991,-0.196,0.943,0.266
1573802144441,2019-11-15T15.15.44.441,16.002,-0.187,0.951,0.262
1573802144451,2019-11-15T15.15.44.451,16.012,-0.171,0.948,0.261
1573802144461,2019-11-15T15.15.44.461,16.022,-0.167,0.933,0.218
1573802144470,2019-11-15T15.15.44.470,16.031,-0.158,0.928,0.262
1573802144480,2019-11-15T15.15.44.480,16.041,-0.164,0.922,0.305
1573802144491,2019-11-15T15.15.44.491,16.052,-0.188,0.924,0.302
1573802144501,2019-11-15T15.15.44.501,16.062,-0.210,0.944,0.298
1573802144511,2019-11-15T15.15.44.511,16.072,-0.207,0.953,0.275
1573802144521,2019-11-15T15.15.44.521,16.082,-0.191,0.949,0.255
1573802144532,2019-11-15T15.15.44.532,16.093,-0.176,0.933,0.232
1573802144542,2019-11-15T15.15.44.542,16.103,-0.168,0.922,0.259
1573802144552,2019-11-15T15.15.44.552,16.113,-0.176,0.921,0.272
1573802144562,2019-11-15T15.15.44.562,16.123,-0.175,0.927,0.261
1573802144571,2019-11-15T15.15.44.571,16.132,-0.172,0.936,0.279
1573802144581,2019-11-15T15.15.44.581,16.142,-0.174,0.948,0.290
1573802144592,2019-11-15T15.15.44.592,16.153,-0.186,0.945,0.270
1573802144602,2019-11-15T15.15.44.602,16.163,-0.191,0.938,0.268
1573802144612,2019-11-15T15.15.44.612,16.173,-0.199,0.934,0.231
1573802144622,2019-11-15T15.15.44.622,16.183,-0.194,0.936,0.248
1573802144633,2019-11-15T15.15.44.633,16.194,-0.183,0.942,0.285
1573802144643,2019-11-15T15.15.44.643,16.204,-0.179,0.945,0.280
1573802144652,2019-11-15T15.15.44.652,16.213,-0.173,0.938,0.270
1573802144662,2019-11-15T15.15.44.662,16.223,-0.170,0.929,0.265
1573802144672,2019-11-15T15.15.44.672,16.233,-0.167,0.924,0.252
1573802144682,2019-11-15T15.15.44.682,16.243,-0.171,0.925,0.260
1573802144693,2019-11-15T15.15.44.693,16.254,-0.177,0.924,0.266
1573802144703,2019-11-15T15.15.44.703,16.264,-0.188,0.933,0.271
1573802144713,2019-11-15T15.15.44.713,16.274,-0.202,0.935,0.270
1573802144723,2019-11-15T15.15.44.723,16.284,-0.213,0.940,0.250
1573802144734,2019-11-15T15.15.44.734,16.295,-0.218,0.939,0.226
1573802144744,2019-11-15T15.15.44.744,16.305,-0.218,0.932,0.256
1573802144753,2019-11-15T15.15.44.753,16.314,-0.219,0.938,0.303
1573802144763,2019-11-15T15.15.44.763,16.324,-0.234,0.938,0.295
1573802144773,2019-11-15T15.15.44.773,16.334,-0.233,0.932,0.238
1573802144783,2019-11-15T15.15.44.783,16.344,-0.214,0.937,0.252
1573802144794,2019-11-15T15.15.44.794,16.355,-0.197,0.942,0.265
1573802144804,2019-11-15T15.15.44.804,16.365,-0.182,0.934,0.245
1573802144814,2019-11-15T15.15.44.814,16.375,-0.173,0.934,0.258
1573802144824,2019-11-15T15.15.44.824,16.385,-0.188,0.932,0.274
1573802144835,2019-11-15T15.15.44.835,16.396,-0.204,0.941,0.280
1573802144844,2019-11-15T15.15.44.844,16.405,-0.205,0.951,0.232
1573802144854,2019-11-15T15.15.44.854,16.415,-0.198,0.956,0.260
1573802144864,2019-11-15T15.15.44.864,16.425,-0.178,0.948,0.272
1573802144874,2019-11-15T15.15.44.874,16.435,-0.151,0.934,0.248
1573802144885,2019-11-15T15.15.44.885,16.446,-0.136,0.921,0.258
1573802144895,2019-11-15T15.15.44.895,16.456,-0.137,0.927,0.271
1573802144905,2019-11-15T15.15.44.905,16.466,-0.157,0.938,0.283
1573802144915,2019-11-15T15.15.44.915,16.476,-0.179,0.953,0.291
1573802144926,2019-11-15T15.15.44.926,16.487,-0.193,0.966,0.259
1573802144934,2019-11-15T15.15.44.934,16.495,-0.191,0.951,0.250
1573802144945,2019-11-15T15.15.44.945,16.506,-0.179,0.938,0.250
1573802144955,2019-11-15T15.15.44.955,16.516,-0.172,0.929,0.232
1573802144965,2019-11-15T15.15.44.965,16.526,-0.169,0.926,0.251
1573802144975,2019-11-15T15.15.44.975,16.536,-0.167,0.928,0.255
1573802144986,2019-11-15T15.15.44.986,16.547,-0.160,0.935,0.279
1573802144996,2019-11-15T15.15.44.996,16.557,-0.170,0.944,0.285
1573802145006,2019-11-15T15.15.45.006,16.567,-0.176,0.950,0.248
1573802145016,2019-11-15T15.15.45.016,16.577,-0.164,0.940,0.241
1573802145027,2019-11-15T15.15.45.027,16.588,-0.160,0.925,0.253
1573802145035,2019-11-15T15.15.45.035,16.596,-0.161,0.932,0.236
1573802145046,2019-11-15T15.15.45.046,16.607,-0.159,0.939,0.228
1573802145056,2019-11-15T15.15.45.056,16.617,-0.162,0.946,0.243
1573802145066,2019-11-15T15.15.45.066,16.627,-0.162,0.940,0.279
1573802145076,2019-11-15T15.15.45.076,16.637,-0.167,0.938,0.285
1573802145087,2019-11-15T15.15.45.087,16.648,-0.173,0.936,0.254
1573802145097,2019-11-15T15.15.45.097,16.658,-0.166,0.935,0.247
1573802145107,2019-11-15T15.15.45.107,16.668,-0.166,0.928,0.280
1573802145117,2019-11-15T15.15.45.117,16.678,-0.177,0.934,0.275
1573802145128,2019-11-15T15.15.45.128,16.689,-0.188,0.945,0.276
1573802145137,2019-11-15T15.15.45.137,16.698,-0.183,0.956,0.279
1573802145147,2019-11-15T15.15.45.147,16.708,-0.166,0.952,0.262
1573802145157,2019-11-15T15.15.45.157,16.718,-0.154,0.940,0.242
1573802145167,2019-11-15T15.15.45.167,16.728,-0.141,0.918,0.216
1573802145178,2019-11-15T15.15.45.178,16.739,-0.142,0.917,0.239
1573802145188,2019-11-15T15.15.45.188,16.749,-0.162,0.917,0.271
1573802145198,2019-11-15T15.15.45.198,16.759,-0.177,0.926,0.290
1573802145208,2019-11-15T15.15.45.208,16.769,-0.175,0.941,0.308
1573802145217,2019-11-15T15.15.45.217,16.778,-0.178,0.949,0.304
1573802145227,2019-11-15T15.15.45.227,16.788,-0.195,0.944,0.283
1573802145238,2019-11-15T15.15.45.238,16.799,-0.205,0.951,0.247
1573802145248,2019-11-15T15.15.45.248,16.809,-0.201,0.946,0.246
1573802145258,2019-11-15T15.15.45.258,16.819,-0.195,0.942,0.289
1573802145268,2019-11-15T15.15.45.268,16.829,-0.190,0.938,0.288
1573802145279,2019-11-15T15.15.45.279,16.840,-0.179,0.945,0.270
1573802145289,2019-11-15T15.15.45.289,16.850,-0.174,0.955,0.271
1573802145299,2019-11-15T15.15.45.299,16.860,-0.168,0.944,0.270
1573802145309,2019-11-15T15.15.45.309,16.870,-0.167,0.931,0.266
1573802145318,2019-11-15T15.15.45.318,16.879,-0.174,0.922,0.272
1573802145328,2019-11-15T15.15.45.328,16.889,-0.178,0.919,0.250
1573802145339,2019-11-15T15.15.45.339,16.900,-0.182,0.929,0.255
1573802145349,2019-11-15T15.15.45.349,16.910,-0.188,0.938,0.283
1573802145359,2019-11-15T15.15.45.359,16.920,-0.179,0.939,0.276
1573802145369,2019-11-15T15.15.45.369,16.930,-0.176,0.932,0.272
1573802145380,2019-11-15T15.15.45.380,16.941,-0.179,0.925,0.242
1573802145390,2019-11-15T15.15.45.390,16.951,-0.191,0.931,0.240
1573802145400,2019-11-15T15.15.45.400,16.961,-0.190,0.938,0.271
1573802145410,2019-11-15T15.15.45.410,16.971,-0.192,0.936,0.276
1573802145419,2019-11-15T15.15.45.419,16.980,-0.188,0.938,0.266
1573802145429,2019-11-15T15.15.45.429,16.990,-0.169,0.955,0.260
1573802145440,2019-11-15T15.15.45.440,17.001,-0.158,0.959,0.267
1573802145450,2019-11-15T15.15.45.450,17.011,-0.161,0.940,0.248
1573802145460,2019-11-15T15.15.45.460,17.021,-0.170,0.918,0.242
1573802145470,2019-11-15T15.15.45.470,17.031,-0.167,0.922,0.235
1573802145481,2019-11-15T15.15.45.481,17.042,-0.181,0.936,0.232
1573802145491,2019-11-15T15.15.45.491,17.052,-0.201,0.939,0.233
1573802145500,2019-11-15T15.15.45.500,17.061,-0.213,0.948,0.248
1573802145510,2019-11-15T15.15.45.510,17.071,-0.211,0.951,0.244
1573802145520,2019-11-15T15.15.45.520,17.081,-0.210,0.951,0.240
1573802145531,2019-11-15T15.15.45.531,17.092,-0.203,0.940,0.245
1573802145541,2019-11-15T15.15.45.541,17.102,-0.183,0.941,0.267
1573802145551,2019-11-15T15.15.45.551,17.112,-0.171,0.940,0.273
1573802145561,2019-11-15T15.15.45.561,17.122,-0.176,0.937,0.272
1573802145572,2019-11-15T15.15.45.572,17.133,-0.186,0.936,0.265
1573802145582,2019-11-15T15.15.45.582,17.143,-0.188,0.941,0.271
1573802145592,2019-11-15T15.15.45.592,17.153,-0.188,0.938,0.276
1573802145601,2019-11-15T15.15.45.601,17.162,-0.187,0.930,0.261
1573802145611,2019-11-15T15.15.45.611,17.172,-0.185,0.929,0.258
1573802145621,2019-11-15T15.15.45.621,17.182,-0.185,0.929,0.268
1573802145632,2019-11-15T15.15.45.632,17.193,-0.181,0.939,0.262
1573802145642,2019-11-15T15.15.45.642,17.203,-0.183,0.942,0.235
1573802145652,2019-11-15T15.15.45.652,17.213,-0.188,0.937,0.241
1573802145662,2019-11-15T15.15.45.662,17.223,-0.197,0.940,0.262
1573802145673,2019-11-15T15.15.45.673,17.234,-0.206,0.940,0.283
1573802145683,2019-11-15T15.15.45.683,17.244,-0.212,0.932,0.271
1573802145692,2019-11-15T15.15.45.692,17.253,-0.206,0.938,0.267
1573802145702,2019-11-15T15.15.45.702,17.263,-0.185,0.951,0.277
1573802145712,2019-11-15T15.15.45.712,17.273,-0.151,0.946,0.267
1573802145722,2019-11-15T15.15.45.722,17.283,-0.144,0.937,0.268
1573802145733,2019-11-15T15.15.45.733,17.294,-0.150,0.929,0.265
1573802145743,2019-11-15T15.15.45.743,17.304,-0.147,0.927,0.260
1573802145753,2019-11-15T15.15.45.753,17.314,-0.161,0.930,0.258
1573802145763,2019-11-15T15.15.45.763,17.324,-0.183,0.931,0.259
1573802145774,2019-11-15T15.15.45.774,17.335,-0.197,0.935,0.278
1573802145784,2019-11-15T15.15.45.784,17.345,-0.198,0.936,0.285
1573802145793,2019-11-15T15.15.45.793,17.354,-0.186,0.947,0.272
1573802145803,2019-11-15T15.15.45.803,17.364,-0.174,0.944,0.256
1573802145813,2019-11-15T15.15.45.813,17.374,-0.167,0.935,0.272
1573802145824,2019-11-15T15.15.45.824,17.385,-0.161,0.937,0.269
1573802145834,2019-11-15T15.15.45.834,17.395,-0.145,0.932,0.271
1573802145844,2019-11-15T15.15.45.844,17.405,-0.133,0.926,0.284
1573802145854,2019-11-15T15.15.45.854,17.415,-0.144,0.923,0.280
1573802145865,2019-11-15T15.15.45.865,17.426,-0.145,0.945,0.269
1573802145875,2019-11-15T15.15.45.875,17.436,-0.148,0.956,0.280
1573802145884,2019-11-15T15.15.45.884,17.445,-0.160,0.949,0.256
1573802145894,2019-11-15T15.15.45.894,17.455,-0.163,0.943,0.262
1573802145904,2019-11-15T15.15.45.904,17.465,-0.152,0.938,0.292
1573802145914,2019-11-15T15.15.45.914,17.475,-0.146,0.933,0.289
1573802145925,2019-11-15T15.15.45.925,17.486,-0.147,0.933,0.289
1573802145935,2019-11-15T15.15.45.935,17.496,-0.151,0.938,0.289
1573802145945,2019-11-15T15.15.45.945,17.506,-0.164,0.942,0.268
1573802145955,2019-11-15T15.15.45.955,17.516,-0.159,0.952,0.244
1573802145966,2019-11-15T15.15.45.966,17.527,-0.146,0.954,0.265
1573802145974,2019-11-15T15.15.45.974,17.535,-0.135,0.940,0.297
1573802145985,2019-11-15T15.15.45.985,17.546,-0.133,0.925,0.292
1573802145995,2019-11-15T15.15.45.995,17.556,-0.132,0.922,0.280
1573802146005,2019-11-15T15.15.46.005,17.566,-0.139,0.926,0.282
1573802146015,2019-11-15T15.15.46.015,17.576,-0.146,0.942,0.270
1573802146026,2019-11-15T15.15.46.026,17.587,-0.150,0.956,0.265
1573802146036,2019-11-15T15.15.46.036,17.597,-0.150,0.949,0.298
1573802146046,2019-11-15T15.15.46.046,17.607,-0.140,0.940,0.298
1573802146056,2019-11-15T15.15.46.056,17.617,-0.130,0.938,0.284
1573802146067,2019-11-15T15.15.46.067,17.628,-0.126,0.935,0.292
1573802146075,2019-11-15T15.15.46.075,17.636,-0.131,0.937,0.286
1573802146086,2019-11-15T15.15.46.086,17.647,-0.134,0.926,0.280
1573802146096,2019-11-15T15.15.46.096,17.657,-0.141,0.924,0.297
1573802146106,2019-11-15T15.15.46.106,17.667,-0.147,0.930,0.289
1573802146116,2019-11-15T15.15.46.116,17.677,-0.161,0.938,0.257
1573802146127,2019-11-15T15.15.46.127,17.688,-0.164,0.931,0.253
1573802146137,2019-11-15T15.15.46.137,17.698,-0.166,0.930,0.263
1573802146147,2019-11-15T15.15.46.147,17.708,-0.164,0.932,0.288
1573802146157,2019-11-15T15.15.46.157,17.718,-0.157,0.938,0.303
1573802146166,2019-11-15T15.15.46.166,17.727,-0.151,0.938,0.285
1573802146177,2019-11-15T15.15.46.177,17.738,-0.155,0.947,0.270
1573802146187,2019-11-15T15.15.46.187,17.748,-0.167,0.949,0.272
1573802146197,2019-11-15T15.15.46.197,17.758,-0.164,0.939,0.279
1573802146207,2019-11-15T15.15.46.207,17.768,-0.153,0.933,0.285
1573802146218,2019-11-15T15.15.46.218,17.779,-0.146,0.937,0.297
1573802146228,2019-11-15T15.15.46.228,17.789,-0.146,0.930,0.279
1573802146238,2019-11-15T15.15.46.238,17.799,-0.155,0.928,0.269
1573802146248,2019-11-15T15.15.46.248,17.809,-0.172,0.938,0.279
1573802146257,2019-11-15T15.15.46.257,17.818,-0.174,0.946,0.277
1573802146267,2019-11-15T15.15.46.267,17.828,-0.165,0.941,0.276
1573802146278,2019-11-15T15.15.46.278,17.839,-0.152,0.932,0.283
1573802146288,2019-11-15T15.15.46.288,17.849,-0.152,0.936,0.277
1573802146298,2019-11-15T15.15.46.298,17.859,-0.161,0.940,0.277
1573802146308,2019-11-15T15.15.46.308,17.869,-0.155,0.936,0.285
1573802146319,2019-11-15T15.15.46.319,17.880,-0.148,0.938,0.294
1573802146329,2019-11-15T15.15.46.329,17.890,-0.145,0.947,0.291
1573802146339,2019-11-15T15.15.46.339,17.900,-0.134,0.940,0.272
1573802146348,2019-11-15T15.15.46.348,17.909,-0.130,0.929,0.273
1573802146358,2019-11-15T15.15.46.358,17.919,-0.125,0.919,0.282
1573802146368,2019-11-15T15.15.46.368,17.929,-0.119,0.921,0.266
1573802146379,2019-11-15T15.15.46.379,17.940,-0.120,0.934,0.281
1573802146389,2019-11-15T15.15.46.389,17.950,-0.127,0.947,0.293
1573802146399,2019-11-15T15.15.46.399,17.960,-0.129,0.955,0.278
1573802146409,2019-11-15T15.15.46.409,17.970,-0.128,0.960,0.277
1573802146420,2019-11-15T15.15.46.420,17.981,-0.128,0.938,0.296
1573802146430,2019-11-15T15.15.46.430,17.991,-0.131,0.920,0.297
1573802146439,2019-11-15T15.15.46.439,18.000,-0.129,0.925,0.272
1573802146449,2019-11-15T15.15.46.449,18.010,-0.130,0.935,0.258
1573802146459,2019-11-15T15.15.46.459,18.020,-0.137,0.934,0.274
1573802146470,2019-11-15T15.15.46.470,18.031,-0.140,0.940,0.285
1573802146480,2019-11-15T15.15.46.480,18.041,-0.136,0.950,0.270
1573802146490,2019-11-15T15.15.46.490,18.051,-0.132,0.948,0.283
1573802146500,2019-11-15T15.15.46.500,18.061,-0.135,0.940,0.278
1573802146511,2019-11-15T15.15.46.511,18.072,-0.141,0.934,0.271
1573802146521,2019-11-15T15.15.46.521,18.082,-0.146,0.933,0.286
1573802146531,2019-11-15T15.15.46.531,18.092,-0.155,0.933,0.274
1573802146540,2019-11-15T15.15.46.540,18.101,-0.161,0.941,0.285
1573802146550,2019-11-15T15.15.46.550,18.111,-0.159,0.945,0.290
1573802146560,2019-11-15T15.15.46.560,18.121,-0.160,0.938,0.288
1573802146571,2019-11-15T15.15.46.571,18.132,-0.157,0.931,0.263
1573802146581,2019-11-15T15.15.46.581,18.142,-0.157,0.935,0.250
1573802146591,2019-11-15T15.15.46.591,18.152,-0.166,0.938,0.271
1573802146601,2019-11-15T15.15.46.601,18.162,-0.180,0.937,0.299
1573802146612,2019-11-15T15.15.46.612,18.173,-0.188,0.939,0.293
1573802146622,2019-11-15T15.15.46.622,18.183,-0.197,0.936,0.266
1573802146631,2019-11-15T15.15.46.631,18.192,-0.205,0.926,0.256
1573802146641,2019-11-15T15.15.46.641,18.202,-0.197,0.921,0.263
1573802146651,2019-11-15T15.15.46.651,18.212,-0.185,0.925,0.273
1573802146661,2019-11-15T15.15.46.661,18.222,-0.184,0.929,0.275
1573802146672,2019-11-15T15.15.46.672,18.233,-0.182,0.936,0.295
1573802146682,2019-11-15T15.15.46.682,18.243,-0.200,0.937,0.292
1573802146692,2019-11-15T15.15.46.692,18.253,-0.203,0.938,0.302
1573802146702,2019-11-15T15.15.46.702,18.263,-0.179,0.941,0.300
1573802146713,2019-11-15T15.15.46.713,18.274,-0.170,0.935,0.283
1573802146723,2019-11-15T15.15.46.723,18.284,-0.172,0.928,0.287
1573802146732,2019-11-15T15.15.46.732,18.293,-0.188,0.928,0.266
1573802146742,2019-11-15T15.15.46.742,18.303,-0.200,0.934,0.264
1573802146752,2019-11-15T15.15.46.752,18.313,-0.188,0.934,0.287
1573802146762,2019-11-15T15.15.46.762,18.323,-0.178,0.944,0.301
1573802146773,2019-11-15T15.15.46.773,18.334,-0.185,0.945,0.279
1573802146783,2019-11-15T15.15.46.783,18.344,-0.177,0.933,0.266
1573802146793,2019-11-15T15.15.46.793,18.354,-0.168,0.927,0.275
1573802146803,2019-11-15T15.15.46.803,18.364,-0.174,0.919,0.284
1573802146814,2019-11-15T15.15.46.814,18.375,-0.180,0.922,0.278
1573802146823,2019-11-15T15.15.46.823,18.384,-0.186,0.938,0.257
1573802146833,2019-11-15T15.15.46.833,18.394,-0.194,0.942,0.246
1573802146843,2019-11-15T15.15.46.843,18.404,-0.181,0.943,0.270
1573802146853,2019-11-15T15.15.46.853,18.414,-0.167,0.942,0.282
1573802146864,2019-11-15T15.15.46.864,18.425,-0.153,0.939,0.278
1573802146874,2019-11-15T15.15.46.874,18.435,-0.153,0.932,0.279
1573802146884,2019-11-15T15.15.46.884,18.445,-0.160,0.929,0.279
1573802146894,2019-11-15T15.15.46.894,18.455,-0.153,0.933,0.255
1573802146905,2019-11-15T15.15.46.905,18.466,-0.153,0.938,0.242
1573802146913,2019-11-15T15.15.46.913,18.474,-0.161,0.939,0.250
1573802146924,2019-11-15T15.15.46.924,18.485,-0.158,0.939,0.250
1573802146934,2019-11-15T15.15.46.934,18.495,-0.159,0.935,0.236
1573802146944,2019-11-15T15.15.46.944,18.505,-0.166,0.937,0.253
1573802146954,2019-11-15T15.15.46.954,18.515,-0.171,0.940,0.281
1573802146965,2019-11-15T15.15.46.965,18.526,-0.177,0.939,0.274
1573802146975,2019-11-15T15.15.46.975,18.536,-0.174,0.939,0.261
1573802146985,2019-11-15T15.15.46.985,18.546,-0.173,0.940,0.275
1573802146995,2019-11-15T15.15.46.995,18.556,-0.172,0.941,0.280
1573802147006,2019-11-15T15.15.47.006,18.567,-0.167,0.941,0.275
1573802147014,2019-11-15T15.15.47.014,18.575,-0.169,0.938,0.268
1573802147025,2019-11-15T15.15.47.025,18.586,-0.167,0.944,0.246
1573802147035,2019-11-15T15.15.47.035,18.596,-0.182,0.938,0.255
1573802147045,2019-11-15T15.15.47.045,18.606,-0.188,0.936,0.282
1573802147055,2019-11-15T15.15.47.055,18.616,-0.182,0.932,0.278
1573802147066,2019-11-15T15.15.47.066,18.627,-0.180,0.926,0.281
1573802147076,2019-11-15T15.15.47.076,18.637,-0.171,0.920,0.290
1573802147086,2019-11-15T15.15.47.086,18.647,-0.169,0.921,0.278
1573802147096,2019-11-15T15.15.47.096,18.657,-0.178,0.924,0.280
1573802147105,2019-11-15T15.15.47.105,18.666,-0.193,0.923,0.275
1573802147116,2019-11-15T15.15.47.116,18.677,-0.202,0.940,0.279
1573802147126,2019-11-15T15.15.47.126,18.687,-0.195,0.948,0.295
1573802147136,2019-11-15T15.15.47.136,18.697,-0.184,0.932,0.293
1573802147146,2019-11-15T15.15.47.146,18.707,-0.185,0.922,0.269
1573802147157,2019-11-15T15.15.47.157,18.718,-0.191,0.919,0.251
1573802147167,2019-11-15T15.15.47.167,18.728,-0.187,0.926,0.261
1573802147177,2019-11-15T15.15.47.177,18.738,-0.196,0.940,0.283
1573802147187,2019-11-15T15.15.47.187,18.748,-0.215,0.947,0.276
