epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802140801,2019-11-15T15.15.40.801,14.789,-14.329,-92.866,-54.512
1573802140811,2019-11-15T15.15.40.811,14.799,-13.354,-29.024,-66.037
1573802140821,2019-11-15T15.15.40.821,14.809,-8.171,31.402,-62.622
1573802140832,2019-11-15T15.15.40.832,14.820,-5.671,29.634,-50.061
1573802140842,2019-11-15T15.15.40.842,14.830,-13.841,3.232,-42.195
1573802140852,2019-11-15T15.15.40.852,14.840,-22.622,-10.793,-48.415
1573802140862,2019-11-15T15.15.40.862,14.850,-29.573,-17.378,-59.756
1573802140873,2019-11-15T15.15.40.873,14.861,-26.463,-8.049,-64.329
1573802140883,2019-11-15T15.15.40.883,14.871,-17.866,2.012,-59.390
1573802140893,2019-11-15T15.15.40.893,14.881,-11.341,-4.817,-49.939
1573802140904,2019-11-15T15.15.40.904,14.892,-11.951,-8.902,-43.415
1573802140914,2019-11-15T15.15.40.914,14.902,-12.012,5.366,-41.341
1573802140924,2019-11-15T15.15.40.924,14.912,-8.415,11.098,-42.927
1573802140934,2019-11-15T15.15.40.934,14.922,-7.256,-0.854,-45.122
1573802140945,2019-11-15T15.15.40.945,14.933,-7.195,-9.085,-46.280
1573802140955,2019-11-15T15.15.40.955,14.943,-5.610,-15.305,-45.854
1573802140964,2019-11-15T15.15.40.964,14.952,-4.939,-18.415,-41.890
1573802140974,2019-11-15T15.15.40.974,14.962,-5.793,-11.220,-38.415
1573802140984,2019-11-15T15.15.40.984,14.972,-4.085,6.463,-34.451
1573802140994,2019-11-15T15.15.40.994,14.982,-2.500,21.829,-30.427
1573802141005,2019-11-15T15.15.41.005,14.993,-2.927,27.805,-27.561
1573802141015,2019-11-15T15.15.41.015,15.003,-4.451,24.024,-26.159
1573802141025,2019-11-15T15.15.41.025,15.013,-5.732,19.024,-25.488
1573802141035,2019-11-15T15.15.41.035,15.023,-5.061,21.890,-23.963
1573802141046,2019-11-15T15.15.41.046,15.034,-3.415,25.915,-21.402
1573802141056,2019-11-15T15.15.41.056,15.044,-3.415,24.756,-19.634
1573802141066,2019-11-15T15.15.41.066,15.054,-2.866,25.976,-19.085
1573802141076,2019-11-15T15.15.41.076,15.064,-1.402,37.195,-18.476
1573802141087,2019-11-15T15.15.41.087,15.075,-0.671,42.256,-18.537
1573802141097,2019-11-15T15.15.41.097,15.085,0.061,32.866,-19.573
1573802141107,2019-11-15T15.15.41.107,15.095,4.024,25.488,-20.427
1573802141117,2019-11-15T15.15.41.117,15.105,9.329,18.415,-18.598
1573802141126,2019-11-15T15.15.41.126,15.114,11.829,12.317,-16.829
1573802141136,2019-11-15T15.15.41.136,15.124,12.012,12.256,-14.878
1573802141147,2019-11-15T15.15.41.147,15.135,14.390,17.866,-13.354
1573802141157,2019-11-15T15.15.41.157,15.145,17.866,18.110,-12.134
1573802141167,2019-11-15T15.15.41.167,15.155,18.049,12.866,-10.976
1573802141177,2019-11-15T15.15.41.177,15.165,16.707,8.110,-10.061
1573802141188,2019-11-15T15.15.41.188,15.176,15.915,-0.915,-10.610
1573802141198,2019-11-15T15.15.41.198,15.186,14.634,-15.122,-10.976
1573802141208,2019-11-15T15.15.41.208,15.196,13.293,-17.012,-9.268
1573802141218,2019-11-15T15.15.41.218,15.206,12.622,-9.573,-4.573
1573802141229,2019-11-15T15.15.41.229,15.217,11.280,-5.305,0.793
1573802141239,2019-11-15T15.15.41.239,15.227,10.061,-0.122,3.963
1573802141249,2019-11-15T15.15.41.249,15.237,8.841,0.976,6.220
1573802141259,2019-11-15T15.15.41.259,15.247,7.256,0.793,7.683
1573802141270,2019-11-15T15.15.41.270,15.258,6.341,0.854,8.720
1573802141280,2019-11-15T15.15.41.280,15.268,6.098,-3.598,9.939
1573802141289,2019-11-15T15.15.41.289,15.277,4.817,-10.244,10.427
1573802141299,2019-11-15T15.15.41.299,15.287,3.537,-12.134,10.549
1573802141309,2019-11-15T15.15.41.309,15.297,2.744,-8.537,11.707
1573802141320,2019-11-15T15.15.41.320,15.308,1.524,-4.085,13.841
1573802141330,2019-11-15T15.15.41.330,15.318,0.366,1.159,15.732
1573802141340,2019-11-15T15.15.41.340,15.328,-0.610,7.073,16.707
1573802141350,2019-11-15T15.15.41.350,15.338,-1.707,7.622,16.463
1573802141361,2019-11-15T15.15.41.361,15.349,-2.805,7.195,15.427
1573802141371,2019-11-15T15.15.41.371,15.359,-4.573,7.378,13.963
1573802141381,2019-11-15T15.15.41.381,15.369,-3.963,6.829,13.415
1573802141391,2019-11-15T15.15.41.391,15.379,-4.207,8.902,14.268
1573802141402,2019-11-15T15.15.41.402,15.390,-3.780,12.927,15.061
1573802141412,2019-11-15T15.15.41.412,15.400,-2.378,13.293,15.061
1573802141422,2019-11-15T15.15.41.422,15.410,-2.195,11.707,14.207
1573802141432,2019-11-15T15.15.41.432,15.420,-1.768,7.561,12.866
1573802141443,2019-11-15T15.15.41.443,15.431,-1.280,4.451,11.524
1573802141451,2019-11-15T15.15.41.451,15.439,-2.012,6.220,10.854
1573802141462,2019-11-15T15.15.41.462,15.450,-1.524,8.354,10.305
1573802141472,2019-11-15T15.15.41.472,15.460,-1.220,8.598,9.756
1573802141482,2019-11-15T15.15.41.482,15.470,-0.915,6.829,8.476
1573802141492,2019-11-15T15.15.41.492,15.480,-0.305,4.756,7.622
1573802141503,2019-11-15T15.15.41.503,15.491,0.427,5.061,7.683
1573802141513,2019-11-15T15.15.41.513,15.501,0.427,9.390,8.110
1573802141523,2019-11-15T15.15.41.523,15.511,0.122,14.573,8.598
1573802141533,2019-11-15T15.15.41.533,15.521,0.305,17.134,7.927
1573802141544,2019-11-15T15.15.41.544,15.532,0.793,12.500,6.220
1573802141554,2019-11-15T15.15.41.554,15.542,0.976,6.829,4.207
1573802141564,2019-11-15T15.15.41.564,15.552,0.610,0.976,2.317
1573802141574,2019-11-15T15.15.41.574,15.562,0.427,-2.195,1.463
1573802141585,2019-11-15T15.15.41.585,15.573,0.427,-0.915,2.256
1573802141595,2019-11-15T15.15.41.595,15.583,0.671,0.549,2.744
1573802141605,2019-11-15T15.15.41.605,15.593,1.159,2.805,3.293
1573802141614,2019-11-15T15.15.41.614,15.602,1.098,6.463,4.451
1573802141624,2019-11-15T15.15.41.624,15.612,1.341,8.232,5.183
1573802141634,2019-11-15T15.15.41.634,15.622,1.585,6.768,5.244
1573802141645,2019-11-15T15.15.41.645,15.633,1.585,4.573,5.122
1573802141655,2019-11-15T15.15.41.655,15.643,1.098,4.939,5.366
1573802141665,2019-11-15T15.15.41.665,15.653,0.915,3.476,5.793
1573802141675,2019-11-15T15.15.41.675,15.663,0.915,3.963,5.732
1573802141686,2019-11-15T15.15.41.686,15.674,0.244,6.890,5.854
1573802141696,2019-11-15T15.15.41.696,15.684,-0.061,6.280,6.402
1573802141706,2019-11-15T15.15.41.706,15.694,-0.244,6.646,6.463
1573802141716,2019-11-15T15.15.41.716,15.704,-0.305,7.561,6.463
1573802141727,2019-11-15T15.15.41.727,15.715,-0.122,9.146,6.585
1573802141737,2019-11-15T15.15.41.737,15.725,0.122,11.707,6.585
1573802141747,2019-11-15T15.15.41.747,15.735,0.183,14.878,6.220
1573802141758,2019-11-15T15.15.41.758,15.746,0.000,17.195,5.488
1573802141768,2019-11-15T15.15.41.768,15.756,0.427,17.012,4.146
1573802141777,2019-11-15T15.15.41.777,15.765,1.463,17.378,2.622
1573802141787,2019-11-15T15.15.41.787,15.775,1.768,16.707,1.098
1573802141797,2019-11-15T15.15.41.797,15.785,1.951,18.049,0.183
1573802141807,2019-11-15T15.15.41.807,15.795,1.037,22.622,-0.061
1573802141818,2019-11-15T15.15.41.818,15.806,-0.305,26.585,-0.549
1573802141828,2019-11-15T15.15.41.828,15.816,-1.890,27.012,-3.232
1573802141838,2019-11-15T15.15.41.838,15.826,-2.927,25.549,-5.915
1573802141848,2019-11-15T15.15.41.848,15.836,-13.232,44.329,-2.561
1573802141859,2019-11-15T15.15.41.859,15.847,-28.232,46.890,0.732
1573802141869,2019-11-15T15.15.41.869,15.857,-26.402,74.390,-4.695
1573802141879,2019-11-15T15.15.41.879,15.867,-27.622,120.427,-5.000
1573802141889,2019-11-15T15.15.41.889,15.877,-25.549,97.378,-2.988
1573802141900,2019-11-15T15.15.41.900,15.888,-23.232,63.598,-10.488
1573802141910,2019-11-15T15.15.41.910,15.898,-27.866,60.671,-19.024
1573802141920,2019-11-15T15.15.41.920,15.908,-32.256,65.366,-20.183
1573802141930,2019-11-15T15.15.41.930,15.918,-34.817,75.732,-16.585
1573802141941,2019-11-15T15.15.41.941,15.929,-38.049,86.159,-11.402
1573802141949,2019-11-15T15.15.41.949,15.937,-32.012,89.756,-11.037
1573802141960,2019-11-15T15.15.41.960,15.948,-27.988,83.110,-19.207
1573802141970,2019-11-15T15.15.41.970,15.958,-27.805,71.829,-28.902
1573802141980,2019-11-15T15.15.41.980,15.968,-21.829,70.732,-37.195
1573802141990,2019-11-15T15.15.41.990,15.978,-17.561,57.622,-40.244
1573802142001,2019-11-15T15.15.42.001,15.989,-18.171,37.195,-43.476
1573802142011,2019-11-15T15.15.42.011,15.999,-18.720,26.341,-47.439
1573802142021,2019-11-15T15.15.42.021,16.009,-15.488,25.061,-50.732
1573802142031,2019-11-15T15.15.42.031,16.019,-5.427,29.146,-52.195
1573802142042,2019-11-15T15.15.42.042,16.030,3.659,17.012,-56.829
1573802142052,2019-11-15T15.15.42.052,16.040,6.524,-4.512,-63.415
1573802142062,2019-11-15T15.15.42.062,16.050,7.683,-24.695,-70.366
1573802142072,2019-11-15T15.15.42.072,16.060,7.073,-53.415,-75.000
1573802142083,2019-11-15T15.15.42.083,16.071,0.976,-96.280,-80.793
1573802142093,2019-11-15T15.15.42.093,16.081,-2.622,-130.732,-89.024
1573802142103,2019-11-15T15.15.42.103,16.091,7.805,-102.988,-90.976
1573802142112,2019-11-15T15.15.42.112,16.100,15.793,-84.085,-76.646
1573802142122,2019-11-15T15.15.42.122,16.110,8.659,-71.524,-59.329
1573802142133,2019-11-15T15.15.42.133,16.121,2.866,-25.122,-50.793
1573802142143,2019-11-15T15.15.42.143,16.131,-2.195,-12.317,-42.744
1573802142153,2019-11-15T15.15.42.153,16.141,-6.524,-31.829,-38.354
1573802142163,2019-11-15T15.15.42.163,16.151,-12.439,-46.707,-42.744
1573802142174,2019-11-15T15.15.42.174,16.162,-11.829,-38.232,-42.622
1573802142184,2019-11-15T15.15.42.184,16.172,-7.439,-23.293,-36.220
1573802142194,2019-11-15T15.15.42.194,16.182,-4.939,-38.354,-30.610
1573802142204,2019-11-15T15.15.42.204,16.192,-2.378,-49.878,-30.793
1573802142215,2019-11-15T15.15.42.215,16.203,4.085,-38.049,-33.354
1573802142225,2019-11-15T15.15.42.225,16.213,10.915,-24.756,-32.012
1573802142235,2019-11-15T15.15.42.235,16.223,14.512,-24.573,-32.500
1573802142245,2019-11-15T15.15.42.245,16.233,15.549,-28.720,-36.463
1573802142256,2019-11-15T15.15.42.256,16.244,13.720,-25.549,-39.329
1573802142266,2019-11-15T15.15.42.266,16.254,9.634,-13.963,-41.829
1573802142275,2019-11-15T15.15.42.275,16.263,2.317,13.110,-45.183
1573802142285,2019-11-15T15.15.42.285,16.273,-8.537,50.549,-44.451
1573802142295,2019-11-15T15.15.42.295,16.283,-21.341,79.878,-39.634
1573802142305,2019-11-15T15.15.42.305,16.293,-32.744,94.146,-35.976
1573802142316,2019-11-15T15.15.42.316,16.304,-42.683,100.976,-32.500
1573802142326,2019-11-15T15.15.42.326,16.314,-48.171,111.220,-29.634
1573802142336,2019-11-15T15.15.42.336,16.324,-52.012,140.488,-25.183
1573802142346,2019-11-15T15.15.42.346,16.334,-58.171,171.585,-17.073
1573802142357,2019-11-15T15.15.42.357,16.345,-58.110,164.085,-10.000
1573802142367,2019-11-15T15.15.42.367,16.355,-45.427,139.085,-2.622
1573802142377,2019-11-15T15.15.42.377,16.365,-42.195,117.256,1.768
1573802142387,2019-11-15T15.15.42.387,16.375,-33.293,116.098,5.000
1573802142398,2019-11-15T15.15.42.398,16.386,-24.085,141.159,17.134
1573802142408,2019-11-15T15.15.42.408,16.396,-30.305,152.256,29.939
1573802142418,2019-11-15T15.15.42.418,16.406,-101.280,184.573,44.329
1573802142428,2019-11-15T15.15.42.428,16.416,-133.171,230.183,68.537
1573802142437,2019-11-15T15.15.42.437,16.425,-154.878,368.537,79.573
1573802142447,2019-11-15T15.15.42.447,16.435,-189.146,532.378,108.110
1573802142458,2019-11-15T15.15.42.458,16.446,-213.171,589.024,138.841
1573802142468,2019-11-15T15.15.42.468,16.456,-236.463,602.134,150.488
1573802142478,2019-11-15T15.15.42.478,16.466,-242.744,650.854,146.829
1573802142488,2019-11-15T15.15.42.488,16.476,-224.329,674.268,132.256
1573802142499,2019-11-15T15.15.42.499,16.487,-186.098,631.768,112.256
1573802142509,2019-11-15T15.15.42.509,16.497,-129.451,535.122,89.207
1573802142519,2019-11-15T15.15.42.519,16.507,-59.146,391.037,61.585
1573802142529,2019-11-15T15.15.42.529,16.517,17.805,195.915,28.110
1573802142540,2019-11-15T15.15.42.540,16.528,91.037,-10.000,-8.049
1573802142550,2019-11-15T15.15.42.550,16.538,89.451,-195.305,-24.024
1573802142560,2019-11-15T15.15.42.560,16.548,43.537,-285.305,-45.732
1573802142571,2019-11-15T15.15.42.571,16.559,30.305,-173.171,-61.159
1573802142581,2019-11-15T15.15.42.581,16.569,65.915,-5.732,-30.183
1573802142591,2019-11-15T15.15.42.591,16.579,60.671,119.207,12.805
1573802142600,2019-11-15T15.15.42.600,16.588,45.915,112.866,20.122
1573802142610,2019-11-15T15.15.42.610,16.598,33.110,56.463,7.378
1573802142620,2019-11-15T15.15.42.620,16.608,26.585,42.622,6.768
1573802142631,2019-11-15T15.15.42.631,16.619,29.695,39.085,12.500
1573802142641,2019-11-15T15.15.42.641,16.629,31.402,23.293,12.988
1573802142651,2019-11-15T15.15.42.651,16.639,27.073,4.573,10.366
1573802142661,2019-11-15T15.15.42.661,16.649,23.720,10.183,10.610
1573802142672,2019-11-15T15.15.42.672,16.660,20.000,34.390,14.207
1573802142682,2019-11-15T15.15.42.682,16.670,18.232,56.098,16.280
1573802142692,2019-11-15T15.15.42.692,16.680,19.146,61.098,18.049
1573802142702,2019-11-15T15.15.42.702,16.690,19.512,47.195,18.659
1573802142713,2019-11-15T15.15.42.713,16.701,17.317,18.110,15.976
1573802142723,2019-11-15T15.15.42.723,16.711,14.634,5.732,13.476
1573802142733,2019-11-15T15.15.42.733,16.721,15.427,25.000,16.341
1573802142743,2019-11-15T15.15.42.743,16.731,20.732,66.220,19.878
1573802142754,2019-11-15T15.15.42.754,16.742,23.780,81.768,20.244
1573802142762,2019-11-15T15.15.42.762,16.750,26.159,66.524,13.841
1573802142773,2019-11-15T15.15.42.773,16.761,28.171,41.341,6.890
1573802142783,2019-11-15T15.15.42.783,16.771,28.232,13.659,0.976
1573802142793,2019-11-15T15.15.42.793,16.781,29.634,0.915,-3.110
1573802142803,2019-11-15T15.15.42.803,16.791,31.402,15.366,-1.341
1573802142814,2019-11-15T15.15.42.814,16.802,30.671,47.866,2.683
1573802142824,2019-11-15T15.15.42.824,16.812,28.537,73.841,4.146
1573802142834,2019-11-15T15.15.42.834,16.822,26.829,79.207,3.659
1573802142844,2019-11-15T15.15.42.844,16.832,25.732,70.793,-1.098
1573802142855,2019-11-15T15.15.42.855,16.843,22.622,53.902,-9.085
1573802142865,2019-11-15T15.15.42.865,16.853,19.573,44.878,-16.220
1573802142875,2019-11-15T15.15.42.875,16.863,20.061,54.878,-20.305
1573802142885,2019-11-15T15.15.42.885,16.873,21.463,77.317,-21.585
1573802142896,2019-11-15T15.15.42.896,16.884,21.341,100.610,-23.415
1573802142906,2019-11-15T15.15.42.906,16.894,21.524,104.756,-26.646
1573802142916,2019-11-15T15.15.42.916,16.904,20.061,95.488,-32.256
1573802142925,2019-11-15T15.15.42.925,16.913,21.280,88.902,-35.854
1573802142935,2019-11-15T15.15.42.935,16.923,28.232,77.927,-39.695
1573802142946,2019-11-15T15.15.42.946,16.934,33.963,56.951,-44.939
1573802142956,2019-11-15T15.15.42.956,16.944,41.585,36.402,-43.293
1573802142966,2019-11-15T15.15.42.966,16.954,38.598,0.549,-46.463
1573802142976,2019-11-15T15.15.42.976,16.964,27.683,14.817,-45.366
1573802142987,2019-11-15T15.15.42.987,16.975,22.439,67.866,-33.049
1573802142997,2019-11-15T15.15.42.997,16.985,19.207,98.963,-13.963
1573802143007,2019-11-15T15.15.43.007,16.995,19.695,96.890,4.146
1573802143017,2019-11-15T15.15.43.017,17.005,19.268,76.951,17.256
1573802143028,2019-11-15T15.15.43.028,17.016,18.659,29.573,24.024
1573802143038,2019-11-15T15.15.43.038,17.026,19.329,-16.463,23.476
1573802143048,2019-11-15T15.15.43.048,17.036,21.159,-27.195,21.220
1573802143058,2019-11-15T15.15.43.058,17.046,24.634,-2.622,24.512
1573802143069,2019-11-15T15.15.43.069,17.057,27.317,26.159,31.646
1573802143079,2019-11-15T15.15.43.079,17.067,25.793,40.732,40.549
1573802143088,2019-11-15T15.15.43.088,17.076,22.500,40.549,47.805
1573802143098,2019-11-15T15.15.43.098,17.086,16.037,25.549,52.195
1573802143108,2019-11-15T15.15.43.108,17.096,7.988,3.415,52.744
1573802143118,2019-11-15T15.15.43.118,17.106,2.927,-11.463,50.610
1573802143129,2019-11-15T15.15.43.129,17.117,1.280,-7.805,50.366
1573802143139,2019-11-15T15.15.43.139,17.127,3.476,-1.098,53.049
1573802143149,2019-11-15T15.15.43.149,17.137,3.537,3.232,53.902
1573802143159,2019-11-15T15.15.43.159,17.147,1.341,12.683,53.902
1573802143170,2019-11-15T15.15.43.170,17.158,-0.183,24.573,55.061
1573802143180,2019-11-15T15.15.43.180,17.168,-1.646,35.244,55.915
1573802143190,2019-11-15T15.15.43.190,17.178,-1.646,34.939,55.183
1573802143200,2019-11-15T15.15.43.200,17.188,-2.683,28.476,51.768
1573802143211,2019-11-15T15.15.43.211,17.199,-4.024,23.415,47.561
1573802143221,2019-11-15T15.15.43.221,17.209,-2.378,15.061,44.024
1573802143231,2019-11-15T15.15.43.231,17.219,-1.585,8.902,40.244
1573802143241,2019-11-15T15.15.43.241,17.229,-0.854,4.939,37.805
1573802143250,2019-11-15T15.15.43.250,17.238,0.244,5.488,36.585
1573802143260,2019-11-15T15.15.43.260,17.248,0.427,6.768,35.427
1573802143271,2019-11-15T15.15.43.271,17.259,0.122,3.841,32.256
1573802143281,2019-11-15T15.15.43.281,17.269,-0.061,0.915,28.049
1573802143291,2019-11-15T15.15.43.291,17.279,-0.305,0.183,23.902
1573802143301,2019-11-15T15.15.43.301,17.289,0.732,-4.512,20.183
1573802143312,2019-11-15T15.15.43.312,17.300,0.732,-8.598,17.317
1573802143322,2019-11-15T15.15.43.322,17.310,-1.098,-16.220,14.329
1573802143332,2019-11-15T15.15.43.332,17.320,-2.866,-18.902,11.341
1573802143342,2019-11-15T15.15.43.342,17.330,-2.195,-14.634,9.939
1573802143353,2019-11-15T15.15.43.353,17.341,-0.854,-9.512,10.122
1573802143363,2019-11-15T15.15.43.363,17.351,-0.610,-12.195,9.695
1573802143373,2019-11-15T15.15.43.373,17.361,-1.402,-17.561,8.232
1573802143383,2019-11-15T15.15.43.383,17.371,-1.585,-23.110,7.500
1573802143394,2019-11-15T15.15.43.394,17.382,-2.256,-25.122,6.585
1573802143404,2019-11-15T15.15.43.404,17.392,-2.317,-23.171,6.585
1573802143414,2019-11-15T15.15.43.414,17.402,-1.768,-23.780,6.463
1573802143423,2019-11-15T15.15.43.423,17.411,-1.402,-25.061,6.037
1573802143433,2019-11-15T15.15.43.433,17.421,-1.098,-27.744,4.878
1573802143444,2019-11-15T15.15.43.444,17.432,-0.976,-31.402,3.354
1573802143454,2019-11-15T15.15.43.454,17.442,-0.915,-37.073,1.463
1573802143464,2019-11-15T15.15.43.464,17.452,-2.805,-40.854,-0.915
1573802143474,2019-11-15T15.15.43.474,17.462,-3.659,-33.354,-0.549
1573802143485,2019-11-15T15.15.43.485,17.473,-3.110,-20.244,2.561
1573802143495,2019-11-15T15.15.43.495,17.483,-4.329,-11.463,6.098
1573802143505,2019-11-15T15.15.43.505,17.493,-6.585,-10.793,8.537
1573802143515,2019-11-15T15.15.43.515,17.503,-7.622,-11.220,8.780
1573802143526,2019-11-15T15.15.43.526,17.514,-8.598,-13.780,8.780
1573802143536,2019-11-15T15.15.43.536,17.524,-9.451,-17.256,8.659
1573802143546,2019-11-15T15.15.43.546,17.534,-8.902,-17.073,7.744
1573802143556,2019-11-15T15.15.43.556,17.544,-7.439,-12.500,8.354
1573802143567,2019-11-15T15.15.43.567,17.555,-6.402,-5.061,9.390
1573802143575,2019-11-15T15.15.43.575,17.563,-5.549,2.561,9.939
1573802143586,2019-11-15T15.15.43.586,17.574,-5.000,7.073,10.305
1573802143596,2019-11-15T15.15.43.596,17.584,-5.793,7.866,10.915
1573802143606,2019-11-15T15.15.43.606,17.594,-7.134,3.841,10.854
1573802143616,2019-11-15T15.15.43.616,17.604,-7.256,3.902,10.244
1573802143627,2019-11-15T15.15.43.627,17.615,-7.683,2.073,10.061
1573802143637,2019-11-15T15.15.43.637,17.625,-8.171,-0.976,9.390
1573802143647,2019-11-15T15.15.43.647,17.635,-7.500,-2.866,8.659
1573802143657,2019-11-15T15.15.43.657,17.645,-6.341,-2.561,8.659
1573802143668,2019-11-15T15.15.43.668,17.656,-5.976,0.427,8.841
1573802143678,2019-11-15T15.15.43.678,17.666,-6.159,3.598,9.268
1573802143688,2019-11-15T15.15.43.688,17.676,-6.585,0.793,9.878
1573802143698,2019-11-15T15.15.43.698,17.686,-7.439,-1.524,8.659
1573802143709,2019-11-15T15.15.43.709,17.697,-7.622,-1.463,7.927
1573802143719,2019-11-15T15.15.43.719,17.707,-8.049,-1.951,7.500
1573802143729,2019-11-15T15.15.43.729,17.717,-7.744,-1.402,7.073
1573802143738,2019-11-15T15.15.43.738,17.726,-6.951,2.744,7.073
1573802143748,2019-11-15T15.15.43.748,17.736,-5.244,9.146,8.171
1573802143758,2019-11-15T15.15.43.758,17.746,-4.268,9.390,9.329
1573802143769,2019-11-15T15.15.43.769,17.757,-4.939,9.268,7.622
1573802143779,2019-11-15T15.15.43.779,17.767,-4.512,5.122,6.220
1573802143789,2019-11-15T15.15.43.789,17.777,-5.000,-2.073,4.512
1573802143800,2019-11-15T15.15.43.800,17.788,-5.183,-3.415,2.805
1573802143810,2019-11-15T15.15.43.810,17.798,-5.061,-1.951,2.134
1573802143820,2019-11-15T15.15.43.820,17.808,-4.268,1.646,1.646
1573802143830,2019-11-15T15.15.43.830,17.818,-2.195,7.500,1.890
1573802143841,2019-11-15T15.15.43.841,17.829,-1.402,9.329,0.915
1573802143851,2019-11-15T15.15.43.851,17.839,-1.951,3.841,-0.427
1573802143861,2019-11-15T15.15.43.861,17.849,-2.439,-1.402,-1.707
1573802143871,2019-11-15T15.15.43.871,17.859,-3.293,-4.512,-2.805
1573802143882,2019-11-15T15.15.43.882,17.870,-3.720,-6.951,-3.049
1573802143892,2019-11-15T15.15.43.892,17.880,-3.476,-8.354,-2.988
1573802143902,2019-11-15T15.15.43.902,17.890,-3.476,-5.671,-2.256
1573802143911,2019-11-15T15.15.43.911,17.899,-3.354,-0.061,-1.159
1573802143921,2019-11-15T15.15.43.921,17.909,-3.110,3.720,0.000
1573802143931,2019-11-15T15.15.43.931,17.919,-2.927,3.720,0.244
1573802143942,2019-11-15T15.15.43.942,17.930,-2.866,3.232,0.000
1573802143952,2019-11-15T15.15.43.952,17.940,-2.561,-0.427,-0.305
1573802143962,2019-11-15T15.15.43.962,17.950,-2.378,-2.622,-0.305
1573802143972,2019-11-15T15.15.43.972,17.960,-2.317,-2.134,0.183
1573802143983,2019-11-15T15.15.43.983,17.971,-1.829,1.280,1.159
1573802143993,2019-11-15T15.15.43.993,17.981,-1.220,3.415,1.951
1573802144003,2019-11-15T15.15.44.003,17.991,-0.244,5.671,2.317
1573802144013,2019-11-15T15.15.44.013,18.001,0.244,5.793,2.195
1573802144024,2019-11-15T15.15.44.024,18.012,0.610,1.463,1.585
1573802144034,2019-11-15T15.15.44.034,18.022,1.037,-0.854,1.280
1573802144044,2019-11-15T15.15.44.044,18.032,1.037,-0.427,1.707
1573802144054,2019-11-15T15.15.44.054,18.042,1.341,2.988,3.049
1573802144065,2019-11-15T15.15.44.065,18.053,1.524,6.280,4.695
1573802144073,2019-11-15T15.15.44.073,18.061,1.402,8.232,5.183
1573802144084,2019-11-15T15.15.44.084,18.072,1.402,7.561,4.939
1573802144094,2019-11-15T15.15.44.094,18.082,1.524,4.268,4.207
1573802144104,2019-11-15T15.15.44.104,18.092,1.524,1.402,3.476
1573802144114,2019-11-15T15.15.44.114,18.102,1.585,0.305,3.476
1573802144125,2019-11-15T15.15.44.125,18.113,1.524,1.768,4.268
1573802144135,2019-11-15T15.15.44.135,18.123,1.646,4.817,5.610
1573802144145,2019-11-15T15.15.44.145,18.133,1.707,7.378,6.829
1573802144155,2019-11-15T15.15.44.155,18.143,1.402,9.024,7.866
1573802144166,2019-11-15T15.15.44.166,18.154,1.037,8.476,8.293
1573802144176,2019-11-15T15.15.44.176,18.164,0.793,7.622,8.537
1573802144186,2019-11-15T15.15.44.186,18.174,0.976,7.866,8.902
1573802144196,2019-11-15T15.15.44.196,18.184,1.280,8.354,9.146
1573802144207,2019-11-15T15.15.44.207,18.195,1.037,7.744,8.902
1573802144217,2019-11-15T15.15.44.217,18.205,0.854,7.500,8.659
1573802144227,2019-11-15T15.15.44.227,18.215,0.915,8.110,8.171
1573802144236,2019-11-15T15.15.44.236,18.224,0.915,8.963,7.988
1573802144246,2019-11-15T15.15.44.246,18.234,0.610,8.598,7.439
1573802144257,2019-11-15T15.15.44.257,18.245,0.549,6.951,6.707
1573802144267,2019-11-15T15.15.44.267,18.255,0.427,5.183,5.610
1573802144277,2019-11-15T15.15.44.277,18.265,0.183,3.293,4.451
1573802144287,2019-11-15T15.15.44.287,18.275,-0.061,2.134,3.598
1573802144298,2019-11-15T15.15.44.298,18.286,-0.305,2.500,3.232
1573802144308,2019-11-15T15.15.44.308,18.296,-0.305,2.988,3.110
1573802144318,2019-11-15T15.15.44.318,18.306,-0.244,3.049,3.110
1573802144328,2019-11-15T15.15.44.328,18.316,-0.244,3.293,3.232
1573802144339,2019-11-15T15.15.44.339,18.327,-0.183,3.598,3.171
1573802144349,2019-11-15T15.15.44.349,18.337,0.244,4.634,3.110
1573802144359,2019-11-15T15.15.44.359,18.347,0.305,3.841,2.317
1573802144369,2019-11-15T15.15.44.369,18.357,0.366,2.500,1.220
1573802144380,2019-11-15T15.15.44.380,18.368,0.549,-0.183,0.000
1573802144390,2019-11-15T15.15.44.390,18.378,0.915,-1.098,-0.854
1573802144399,2019-11-15T15.15.44.399,18.387,0.732,-2.866,-1.159
1573802144409,2019-11-15T15.15.44.409,18.397,0.305,-3.659,-1.220
1573802144419,2019-11-15T15.15.44.419,18.407,0.488,-1.463,-0.915
1573802144429,2019-11-15T15.15.44.429,18.417,0.610,-1.098,-0.244
1573802144440,2019-11-15T15.15.44.440,18.428,0.671,-1.890,-0.061
1573802144450,2019-11-15T15.15.44.450,18.438,0.915,-2.622,0.000
1573802144460,2019-11-15T15.15.44.460,18.448,1.037,-1.524,0.366
1573802144470,2019-11-15T15.15.44.470,18.458,1.098,0.366,0.793
1573802144481,2019-11-15T15.15.44.481,18.469,1.341,0.854,0.854
1573802144491,2019-11-15T15.15.44.491,18.479,1.220,0.488,0.427
1573802144501,2019-11-15T15.15.44.501,18.489,0.915,-1.037,-0.122
