epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802139837,2019-11-15T15.15.39.837,14.846,1.313,0.477,-0.101
1573802139848,2019-11-15T15.15.39.848,14.857,1.304,0.551,-0.052
1573802139858,2019-11-15T15.15.39.858,14.867,1.180,0.554,-0.087
1573802139868,2019-11-15T15.15.39.868,14.877,1.017,0.567,-0.092
1573802139878,2019-11-15T15.15.39.878,14.887,0.929,0.638,-0.091
1573802139889,2019-11-15T15.15.39.889,14.898,0.909,0.700,-0.097
1573802139899,2019-11-15T15.15.39.899,14.908,0.871,0.727,-0.095
1573802139909,2019-11-15T15.15.39.909,14.918,0.811,0.705,-0.090
1573802139919,2019-11-15T15.15.39.919,14.928,0.771,0.678,-0.086
1573802139930,2019-11-15T15.15.39.930,14.939,0.735,0.679,-0.108
1573802139940,2019-11-15T15.15.39.940,14.949,0.707,0.690,-0.140
1573802139949,2019-11-15T15.15.39.949,14.958,0.678,0.701,-0.172
1573802139959,2019-11-15T15.15.39.959,14.968,0.638,0.713,-0.194
1573802139969,2019-11-15T15.15.39.969,14.978,0.605,0.713,-0.207
1573802139979,2019-11-15T15.15.39.979,14.988,0.580,0.708,-0.215
1573802139990,2019-11-15T15.15.39.990,14.999,0.565,0.717,-0.216
1573802140000,2019-11-15T15.15.40.000,15.009,0.547,0.740,-0.217
1573802140010,2019-11-15T15.15.40.010,15.019,0.540,0.756,-0.235
1573802140020,2019-11-15T15.15.40.020,15.029,0.546,0.753,-0.237
1573802140031,2019-11-15T15.15.40.031,15.040,0.550,0.753,-0.254
1573802140041,2019-11-15T15.15.40.041,15.050,0.559,0.748,-0.267
1573802140051,2019-11-15T15.15.40.051,15.060,0.530,0.764,-0.278
1573802140060,2019-11-15T15.15.40.060,15.069,0.494,0.792,-0.277
1573802140070,2019-11-15T15.15.40.070,15.079,0.487,0.812,-0.274
1573802140081,2019-11-15T15.15.40.081,15.090,0.490,0.813,-0.272
1573802140091,2019-11-15T15.15.40.091,15.100,0.481,0.818,-0.260
1573802140101,2019-11-15T15.15.40.101,15.110,0.457,0.829,-0.248
1573802140111,2019-11-15T15.15.40.111,15.120,0.425,0.845,-0.232
1573802140122,2019-11-15T15.15.40.122,15.131,0.399,0.843,-0.225
1573802140132,2019-11-15T15.15.40.132,15.141,0.399,0.815,-0.220
1573802140142,2019-11-15T15.15.40.142,15.151,0.423,0.778,-0.206
1573802140152,2019-11-15T15.15.40.152,15.161,0.384,0.775,-0.198
1573802140163,2019-11-15T15.15.40.163,15.172,0.296,0.796,-0.202
1573802140171,2019-11-15T15.15.40.171,15.180,0.247,0.808,-0.206
1573802140182,2019-11-15T15.15.40.182,15.191,0.223,0.788,-0.195
1573802140192,2019-11-15T15.15.40.192,15.201,0.175,0.779,-0.151
1573802140202,2019-11-15T15.15.40.202,15.211,0.118,0.817,-0.069
1573802140212,2019-11-15T15.15.40.212,15.221,-0.029,0.835,-0.084
1573802140223,2019-11-15T15.15.40.223,15.232,-0.381,0.927,-0.166
1573802140233,2019-11-15T15.15.40.233,15.242,-1.154,1.009,-0.688
1573802140243,2019-11-15T15.15.40.243,15.252,-0.773,0.838,-0.771
1573802140253,2019-11-15T15.15.40.253,15.262,2.042,0.331,0.068
1573802140264,2019-11-15T15.15.40.264,15.273,2.560,0.979,0.187
1573802140274,2019-11-15T15.15.40.274,15.283,0.273,1.270,-0.445
1573802140283,2019-11-15T15.15.40.283,15.292,-0.611,1.204,-0.494
1573802140293,2019-11-15T15.15.40.293,15.302,0.028,0.913,-0.494
1573802140303,2019-11-15T15.15.40.303,15.312,1.082,0.597,-0.129
1573802140313,2019-11-15T15.15.40.313,15.322,0.833,0.783,0.011
1573802140324,2019-11-15T15.15.40.324,15.333,0.302,0.910,-0.129
1573802140334,2019-11-15T15.15.40.334,15.343,0.559,0.871,-0.080
1573802140344,2019-11-15T15.15.40.344,15.353,0.767,0.850,0.114
1573802140354,2019-11-15T15.15.40.354,15.363,0.696,0.845,0.184
1573802140365,2019-11-15T15.15.40.365,15.374,0.626,0.854,0.387
1573802140375,2019-11-15T15.15.40.375,15.384,0.602,1.120,0.632
1573802140385,2019-11-15T15.15.40.385,15.394,0.476,1.582,0.470
1573802140394,2019-11-15T15.15.40.394,15.403,0.164,1.795,-0.254
1573802140404,2019-11-15T15.15.40.404,15.413,0.415,1.367,-0.685
1573802140414,2019-11-15T15.15.40.414,15.423,0.911,0.749,-0.427
1573802140425,2019-11-15T15.15.40.425,15.434,0.635,0.486,-0.445
1573802140435,2019-11-15T15.15.40.435,15.444,0.256,0.491,-0.504
1573802140445,2019-11-15T15.15.40.445,15.454,0.396,0.667,-0.291
1573802140456,2019-11-15T15.15.40.456,15.465,0.622,0.849,-0.169
1573802140466,2019-11-15T15.15.40.466,15.475,0.552,0.902,-0.215
1573802140476,2019-11-15T15.15.40.476,15.485,0.493,0.850,-0.104
1573802140486,2019-11-15T15.15.40.486,15.495,0.477,0.852,0.038
1573802140497,2019-11-15T15.15.40.497,15.506,0.350,0.868,-0.103
1573802140505,2019-11-15T15.15.40.505,15.514,0.478,0.836,-0.167
1573802140516,2019-11-15T15.15.40.516,15.525,0.694,0.776,-0.177
1573802140526,2019-11-15T15.15.40.526,15.535,0.674,0.742,-0.232
1573802140536,2019-11-15T15.15.40.536,15.545,0.617,0.727,-0.232
1573802140546,2019-11-15T15.15.40.546,15.555,0.654,0.699,-0.105
1573802140557,2019-11-15T15.15.40.557,15.566,0.676,0.764,0.030
1573802140567,2019-11-15T15.15.40.567,15.576,0.558,0.845,-0.082
1573802140577,2019-11-15T15.15.40.577,15.586,0.507,0.835,-0.188
1573802140587,2019-11-15T15.15.40.587,15.596,0.557,0.794,-0.186
1573802140598,2019-11-15T15.15.40.598,15.607,0.561,0.765,-0.176
1573802140608,2019-11-15T15.15.40.608,15.617,0.574,0.765,-0.157
1573802140617,2019-11-15T15.15.40.617,15.626,0.589,0.777,-0.157
1573802140627,2019-11-15T15.15.40.627,15.636,0.549,0.802,-0.152
1573802140637,2019-11-15T15.15.40.637,15.646,0.503,0.825,-0.148
1573802140647,2019-11-15T15.15.40.647,15.656,0.508,0.822,-0.142
1573802140658,2019-11-15T15.15.40.658,15.667,0.543,0.789,-0.147
1573802140668,2019-11-15T15.15.40.668,15.677,0.557,0.772,-0.113
1573802140678,2019-11-15T15.15.40.678,15.687,0.549,0.781,-0.134
1573802140688,2019-11-15T15.15.40.688,15.697,0.518,0.793,-0.173
1573802140699,2019-11-15T15.15.40.699,15.708,0.511,0.814,-0.142
1573802140709,2019-11-15T15.15.40.709,15.718,0.496,0.834,-0.151
1573802140719,2019-11-15T15.15.40.719,15.728,0.469,0.820,-0.208
1573802140728,2019-11-15T15.15.40.728,15.737,0.503,0.805,-0.211
1573802140738,2019-11-15T15.15.40.738,15.747,0.545,0.794,-0.194
1573802140748,2019-11-15T15.15.40.748,15.757,0.555,0.798,-0.175
1573802140759,2019-11-15T15.15.40.759,15.768,0.566,0.806,-0.174
1573802140769,2019-11-15T15.15.40.769,15.778,0.579,0.815,-0.149
1573802140779,2019-11-15T15.15.40.779,15.788,0.534,0.838,-0.146
1573802140789,2019-11-15T15.15.40.789,15.798,0.476,0.861,-0.200
1573802140800,2019-11-15T15.15.40.800,15.809,0.487,0.841,-0.230
1573802140810,2019-11-15T15.15.40.810,15.819,0.577,0.787,-0.205
1573802140820,2019-11-15T15.15.40.820,15.829,0.663,0.729,-0.094
1573802140831,2019-11-15T15.15.40.831,15.840,0.684,0.698,-0.011
1573802140839,2019-11-15T15.15.40.839,15.848,0.667,0.720,0.022
1573802140850,2019-11-15T15.15.40.850,15.859,0.666,0.761,0.036
1573802140860,2019-11-15T15.15.40.860,15.869,0.646,0.793,0.049
1573802140870,2019-11-15T15.15.40.870,15.879,0.629,0.798,-0.003
1573802140880,2019-11-15T15.15.40.880,15.889,0.668,0.807,-0.040
1573802140891,2019-11-15T15.15.40.891,15.900,0.723,0.860,-0.027
1573802140901,2019-11-15T15.15.40.901,15.910,0.715,0.876,0.002
1573802140911,2019-11-15T15.15.40.911,15.920,0.688,0.848,0.038
1573802140921,2019-11-15T15.15.40.921,15.930,0.653,0.896,0.003
1573802140932,2019-11-15T15.15.40.932,15.941,0.642,0.981,-0.070
1573802140942,2019-11-15T15.15.40.942,15.951,0.580,1.081,-0.038
1573802140951,2019-11-15T15.15.40.951,15.960,0.693,0.971,0.170
1573802140961,2019-11-15T15.15.40.961,15.970,0.760,0.752,0.132
1573802140971,2019-11-15T15.15.40.971,15.980,0.753,0.683,0.255
1573802140981,2019-11-15T15.15.40.981,15.990,0.769,0.595,0.331
1573802140992,2019-11-15T15.15.40.992,16.001,0.673,0.501,0.188
1573802141002,2019-11-15T15.15.41.002,16.011,0.712,0.525,0.179
1573802141012,2019-11-15T15.15.41.012,16.021,0.662,0.525,0.117
1573802141022,2019-11-15T15.15.41.022,16.031,0.547,0.451,-0.154
1573802141033,2019-11-15T15.15.41.033,16.042,0.845,0.340,-0.152
1573802141043,2019-11-15T15.15.41.043,16.052,1.205,0.343,-0.030
1573802141053,2019-11-15T15.15.41.053,16.062,0.808,0.625,0.164
1573802141062,2019-11-15T15.15.41.062,16.071,0.630,0.690,0.346
1573802141072,2019-11-15T15.15.41.072,16.081,0.533,0.620,0.452
1573802141082,2019-11-15T15.15.41.082,16.091,0.050,0.718,0.450
1573802141093,2019-11-15T15.15.41.093,16.102,-0.241,0.698,0.333
1573802141103,2019-11-15T15.15.41.103,16.112,0.270,0.245,0.024
1573802141113,2019-11-15T15.15.41.113,16.122,-0.698,0.589,-0.010
1573802141123,2019-11-15T15.15.41.123,16.132,0.240,0.576,-0.103
1573802141134,2019-11-15T15.15.41.134,16.143,2.685,0.386,0.209
1573802141144,2019-11-15T15.15.41.144,16.153,1.560,1.000,-0.083
1573802141154,2019-11-15T15.15.41.154,16.163,-0.042,0.877,-0.514
1573802141164,2019-11-15T15.15.41.164,16.173,0.043,0.573,-0.656
1573802141173,2019-11-15T15.15.41.173,16.182,0.948,0.417,-0.423
1573802141184,2019-11-15T15.15.41.184,16.193,0.866,0.552,-0.217
1573802141194,2019-11-15T15.15.41.194,16.203,0.660,0.714,-0.112
1573802141204,2019-11-15T15.15.41.204,16.213,0.757,0.802,0.142
1573802141214,2019-11-15T15.15.41.214,16.223,0.718,0.840,0.200
1573802141225,2019-11-15T15.15.41.225,16.234,0.649,0.813,0.149
1573802141235,2019-11-15T15.15.41.235,16.244,0.677,0.761,0.094
1573802141245,2019-11-15T15.15.41.245,16.254,0.701,0.668,0.022
1573802141255,2019-11-15T15.15.41.255,16.264,0.734,0.586,-0.049
1573802141266,2019-11-15T15.15.41.266,16.275,0.771,0.586,-0.099
1573802141276,2019-11-15T15.15.41.276,16.285,0.787,0.615,-0.098
1573802141285,2019-11-15T15.15.41.285,16.294,0.807,0.644,-0.088
1573802141295,2019-11-15T15.15.41.295,16.304,0.782,0.704,-0.081
1573802141305,2019-11-15T15.15.41.305,16.314,0.729,0.754,-0.030
1573802141315,2019-11-15T15.15.41.315,16.324,0.731,0.743,0.020
1573802141326,2019-11-15T15.15.41.326,16.335,0.707,0.725,0.085
1573802141336,2019-11-15T15.15.41.336,16.345,0.661,0.731,0.083
1573802141346,2019-11-15T15.15.41.346,16.355,0.646,0.745,0.087
1573802141356,2019-11-15T15.15.41.356,16.365,0.648,0.777,0.112
1573802141367,2019-11-15T15.15.41.367,16.376,0.670,0.770,0.083
1573802141377,2019-11-15T15.15.41.377,16.386,0.682,0.765,0.050
1573802141387,2019-11-15T15.15.41.387,16.396,0.685,0.787,0.025
1573802141396,2019-11-15T15.15.41.396,16.405,0.688,0.789,-0.015
1573802141406,2019-11-15T15.15.41.406,16.415,0.701,0.771,-0.031
1573802141416,2019-11-15T15.15.41.416,16.425,0.695,0.752,-0.022
1573802141427,2019-11-15T15.15.41.427,16.436,0.671,0.739,-0.004
1573802141437,2019-11-15T15.15.41.437,16.446,0.644,0.724,0.009
1573802141447,2019-11-15T15.15.41.447,16.456,0.652,0.681,-0.002
1573802141457,2019-11-15T15.15.41.457,16.466,0.671,0.660,-0.015
1573802141468,2019-11-15T15.15.41.468,16.477,0.673,0.692,-0.019
1573802141478,2019-11-15T15.15.41.478,16.487,0.670,0.719,-0.026
1573802141488,2019-11-15T15.15.41.488,16.497,0.673,0.721,-0.027
1573802141498,2019-11-15T15.15.41.498,16.507,0.694,0.717,-0.021
1573802141507,2019-11-15T15.15.41.507,16.516,0.684,0.723,-0.009
1573802141518,2019-11-15T15.15.41.518,16.527,0.667,0.710,-0.021
1573802141528,2019-11-15T15.15.41.528,16.537,0.667,0.688,-0.023
1573802141538,2019-11-15T15.15.41.538,16.547,0.687,0.685,-0.004
1573802141548,2019-11-15T15.15.41.548,16.557,0.685,0.699,0.007
1573802141559,2019-11-15T15.15.41.559,16.568,0.656,0.691,-0.008
1573802141569,2019-11-15T15.15.41.569,16.578,0.676,0.660,-0.020
1573802141579,2019-11-15T15.15.41.579,16.588,0.697,0.665,-0.014
1573802141589,2019-11-15T15.15.41.589,16.598,0.711,0.687,-0.033
1573802141600,2019-11-15T15.15.41.600,16.609,0.714,0.701,-0.057
1573802141610,2019-11-15T15.15.41.610,16.619,0.715,0.707,-0.056
1573802141619,2019-11-15T15.15.41.619,16.628,0.695,0.711,-0.039
1573802141629,2019-11-15T15.15.41.629,16.638,0.673,0.695,-0.019
1573802141639,2019-11-15T15.15.41.639,16.648,0.670,0.679,-0.009
1573802141649,2019-11-15T15.15.41.649,16.658,0.679,0.692,-0.017
1573802141660,2019-11-15T15.15.41.660,16.669,0.690,0.708,-0.023
1573802141670,2019-11-15T15.15.41.670,16.679,0.687,0.709,-0.021
1573802141680,2019-11-15T15.15.41.680,16.689,0.692,0.691,-0.028
1573802141690,2019-11-15T15.15.41.690,16.699,0.682,0.688,-0.023
1573802141701,2019-11-15T15.15.41.701,16.710,0.671,0.682,-0.023
1573802141711,2019-11-15T15.15.41.711,16.720,0.683,0.671,-0.026
1573802141721,2019-11-15T15.15.41.721,16.730,0.680,0.680,-0.026
1573802141730,2019-11-15T15.15.41.730,16.739,0.699,0.688,-0.012
1573802141740,2019-11-15T15.15.41.740,16.749,0.682,0.697,-0.009
1573802141750,2019-11-15T15.15.41.750,16.759,0.654,0.722,-0.000
1573802141761,2019-11-15T15.15.41.761,16.770,0.651,0.756,0.018
1573802141771,2019-11-15T15.15.41.771,16.780,0.626,0.752,-0.014
1573802141781,2019-11-15T15.15.41.781,16.790,0.648,0.689,-0.074
1573802141791,2019-11-15T15.15.41.791,16.800,0.673,0.642,-0.100
1573802141802,2019-11-15T15.15.41.802,16.811,0.703,0.652,-0.087
1573802141812,2019-11-15T15.15.41.812,16.821,0.718,0.683,-0.014
1573802141822,2019-11-15T15.15.41.822,16.831,0.695,0.697,0.008
1573802141832,2019-11-15T15.15.41.832,16.841,0.669,0.680,-0.017
1573802141841,2019-11-15T15.15.41.841,16.850,0.663,0.676,-0.013
1573802141851,2019-11-15T15.15.41.851,16.860,0.646,0.653,-0.064
1573802141862,2019-11-15T15.15.41.862,16.871,0.639,0.627,-0.132
1573802141872,2019-11-15T15.15.41.872,16.881,0.691,0.669,-0.066
1573802141882,2019-11-15T15.15.41.882,16.891,0.782,0.718,0.051
1573802141893,2019-11-15T15.15.41.893,16.902,0.767,0.739,0.028
1573802141903,2019-11-15T15.15.41.903,16.912,0.730,0.718,0.028
1573802141913,2019-11-15T15.15.41.913,16.922,0.713,0.664,-0.011
1573802141923,2019-11-15T15.15.41.923,16.932,0.720,0.615,-0.043
1573802141934,2019-11-15T15.15.41.934,16.943,0.736,0.631,-0.041
1573802141944,2019-11-15T15.15.41.944,16.953,0.740,0.721,-0.069
1573802141953,2019-11-15T15.15.41.953,16.962,0.708,0.777,-0.099
1573802141963,2019-11-15T15.15.41.963,16.972,0.695,0.749,-0.125
1573802141973,2019-11-15T15.15.41.973,16.982,0.735,0.656,-0.093
1573802141983,2019-11-15T15.15.41.983,16.992,0.750,0.621,-0.018
1573802141994,2019-11-15T15.15.41.994,17.003,0.761,0.690,-0.025
1573802142004,2019-11-15T15.15.42.004,17.013,0.750,0.744,-0.087
1573802142014,2019-11-15T15.15.42.014,17.023,0.643,0.771,-0.127
1573802142024,2019-11-15T15.15.42.024,17.033,0.589,0.807,-0.167
1573802142035,2019-11-15T15.15.42.035,17.044,0.625,0.810,-0.218
1573802142045,2019-11-15T15.15.42.045,17.054,0.643,0.821,-0.209
1573802142055,2019-11-15T15.15.42.055,17.064,0.650,0.866,-0.206
1573802142064,2019-11-15T15.15.42.064,17.073,0.696,0.911,-0.241
1573802142074,2019-11-15T15.15.42.074,17.083,0.738,0.984,-0.245
1573802142084,2019-11-15T15.15.42.084,17.093,0.728,1.163,-0.154
1573802142095,2019-11-15T15.15.42.095,17.104,0.830,1.521,0.033
1573802142105,2019-11-15T15.15.42.105,17.114,0.875,2.062,0.174
1573802142115,2019-11-15T15.15.42.115,17.124,0.892,2.768,0.178
1573802142125,2019-11-15T15.15.42.125,17.134,0.845,3.238,0.283
1573802142136,2019-11-15T15.15.42.136,17.145,0.512,3.587,-0.519
1573802142146,2019-11-15T15.15.42.146,17.155,0.619,4.511,-1.156
1573802142156,2019-11-15T15.15.42.156,17.165,-0.123,5.296,-1.832
1573802142166,2019-11-15T15.15.42.166,17.175,-0.706,4.641,-2.900
1573802142175,2019-11-15T15.15.42.175,17.184,1.971,2.563,-1.266
1573802142185,2019-11-15T15.15.42.185,17.194,2.660,2.500,-2.003
1573802142196,2019-11-15T15.15.42.196,17.205,2.195,3.324,-2.093
1573802142206,2019-11-15T15.15.42.206,17.215,2.612,2.322,-3.243
1573802142216,2019-11-15T15.15.42.216,17.225,0.999,2.372,-3.290
1573802142226,2019-11-15T15.15.42.226,17.235,1.896,2.037,-2.987
1573802142237,2019-11-15T15.15.42.237,17.246,2.903,1.612,-2.108
1573802142247,2019-11-15T15.15.42.247,17.256,1.587,1.410,-1.668
1573802142257,2019-11-15T15.15.42.257,17.266,0.926,1.043,-1.726
1573802142268,2019-11-15T15.15.42.268,17.277,1.463,0.507,-1.069
1573802142278,2019-11-15T15.15.42.278,17.287,1.364,0.173,-0.503
1573802142287,2019-11-15T15.15.42.287,17.296,0.828,-0.090,-0.135
1573802142297,2019-11-15T15.15.42.297,17.306,0.235,-0.384,-0.016
1573802142307,2019-11-15T15.15.42.307,17.316,-0.475,-0.635,-0.151
1573802142317,2019-11-15T15.15.42.317,17.326,-0.830,-0.568,-0.178
1573802142328,2019-11-15T15.15.42.328,17.337,-0.652,0.004,-0.218
1573802142338,2019-11-15T15.15.42.338,17.347,-0.407,0.816,-0.127
1573802142348,2019-11-15T15.15.42.348,17.357,-0.165,1.549,0.002
1573802142358,2019-11-15T15.15.42.358,17.367,0.111,2.223,-0.017
1573802142369,2019-11-15T15.15.42.369,17.378,0.248,2.857,-0.026
1573802142379,2019-11-15T15.15.42.379,17.388,0.015,3.434,0.122
1573802142389,2019-11-15T15.15.42.389,17.398,-0.579,3.829,0.187
1573802142398,2019-11-15T15.15.42.398,17.407,-1.027,4.220,0.179
1573802142408,2019-11-15T15.15.42.408,17.417,-1.113,4.517,0.147
1573802142418,2019-11-15T15.15.42.418,17.427,-1.126,4.621,0.049
1573802142429,2019-11-15T15.15.42.429,17.438,-1.007,4.703,-0.005
1573802142439,2019-11-15T15.15.42.439,17.448,-0.533,4.711,0.007
1573802142449,2019-11-15T15.15.42.449,17.458,0.264,4.867,-0.208
1573802142459,2019-11-15T15.15.42.459,17.468,1.897,5.401,-1.037
1573802142470,2019-11-15T15.15.42.470,17.479,5.084,6.858,-2.172
1573802142480,2019-11-15T15.15.42.480,17.489,8.167,9.978,-2.967
1573802142490,2019-11-15T15.15.42.490,17.499,7.546,8.937,-5.091
1573802142500,2019-11-15T15.15.42.500,17.509,9.300,3.667,-5.636
1573802142509,2019-11-15T15.15.42.509,17.518,11.427,0.179,-4.469
1573802142519,2019-11-15T15.15.42.519,17.528,10.199,-1.630,-2.658
1573802142530,2019-11-15T15.15.42.530,17.539,6.752,-2.687,-1.461
1573802142540,2019-11-15T15.15.42.540,17.549,4.503,-1.620,-1.985
1573802142550,2019-11-15T15.15.42.550,17.559,4.321,-0.812,-1.990
1573802142560,2019-11-15T15.15.42.560,17.569,3.024,0.137,-1.407
1573802142571,2019-11-15T15.15.42.571,17.580,1.963,1.448,-0.542
1573802142581,2019-11-15T15.15.42.581,17.590,2.563,2.400,-0.083
1573802142591,2019-11-15T15.15.42.591,17.600,3.708,1.838,0.329
1573802142601,2019-11-15T15.15.42.601,17.610,3.090,1.432,0.067
1573802142612,2019-11-15T15.15.42.612,17.621,2.388,2.013,-0.278
1573802142621,2019-11-15T15.15.42.621,17.630,1.925,2.081,-0.591
1573802142631,2019-11-15T15.15.42.631,17.640,1.208,1.852,-0.656
1573802142641,2019-11-15T15.15.42.641,17.650,0.673,1.777,-0.653
1573802142651,2019-11-15T15.15.42.651,17.660,0.258,1.709,-0.141
1573802142662,2019-11-15T15.15.42.662,17.671,-0.811,1.791,0.461
1573802142672,2019-11-15T15.15.42.672,17.681,-2.466,1.446,0.759
1573802142682,2019-11-15T15.15.42.682,17.691,-3.655,-0.328,0.631
1573802142692,2019-11-15T15.15.42.692,17.701,-2.848,-0.505,0.561
1573802142703,2019-11-15T15.15.42.703,17.712,-1.565,0.357,0.599
1573802142713,2019-11-15T15.15.42.713,17.722,-1.325,0.944,0.480
1573802142723,2019-11-15T15.15.42.723,17.732,-1.164,1.287,0.569
1573802142732,2019-11-15T15.15.42.732,17.741,-0.796,1.386,0.754
1573802142742,2019-11-15T15.15.42.742,17.751,-0.565,1.397,0.875
1573802142752,2019-11-15T15.15.42.752,17.761,-0.610,1.462,0.916
1573802142763,2019-11-15T15.15.42.763,17.772,-0.787,1.533,0.709
1573802142773,2019-11-15T15.15.42.773,17.782,-0.689,1.692,0.467
1573802142783,2019-11-15T15.15.42.783,17.792,-0.239,1.952,0.272
1573802142793,2019-11-15T15.15.42.793,17.802,0.228,2.261,-0.036
1573802142804,2019-11-15T15.15.42.804,17.813,0.471,2.455,-0.321
1573802142814,2019-11-15T15.15.42.814,17.823,0.602,2.083,-0.281
1573802142824,2019-11-15T15.15.42.824,17.833,0.880,1.420,0.089
1573802142834,2019-11-15T15.15.42.834,17.843,0.988,1.196,0.173
1573802142843,2019-11-15T15.15.42.843,17.852,0.900,1.477,-0.304
1573802142853,2019-11-15T15.15.42.853,17.862,1.037,2.199,-0.763
1573802142864,2019-11-15T15.15.42.864,17.873,1.170,2.383,-0.745
1573802142874,2019-11-15T15.15.42.874,17.883,1.205,1.652,-0.276
1573802142884,2019-11-15T15.15.42.884,17.893,1.209,1.071,0.381
1573802142894,2019-11-15T15.15.42.894,17.903,0.967,1.050,0.498
1573802142905,2019-11-15T15.15.42.905,17.914,0.646,0.956,0.176
1573802142915,2019-11-15T15.15.42.915,17.924,0.439,0.883,-0.115
1573802142925,2019-11-15T15.15.42.925,17.934,0.519,1.040,0.087
1573802142935,2019-11-15T15.15.42.935,17.944,1.002,0.788,0.111
1573802142946,2019-11-15T15.15.42.946,17.955,8.667,-0.507,0.964
1573802142955,2019-11-15T15.15.42.955,17.964,0.053,4.016,1.220
1573802142965,2019-11-15T15.15.42.965,17.974,-8.685,8.468,-0.798
1573802142975,2019-11-15T15.15.42.975,17.984,-5.107,10.820,4.786
1573802142985,2019-11-15T15.15.42.985,17.994,2.140,8.591,-0.755
1573802142996,2019-11-15T15.15.42.996,18.005,1.620,-0.514,-1.748
1573802143006,2019-11-15T15.15.43.006,18.015,1.908,-5.041,1.671
1573802143016,2019-11-15T15.15.43.016,18.025,-0.692,-3.351,0.585
1573802143026,2019-11-15T15.15.43.026,18.035,1.897,-0.648,0.036
1573802143037,2019-11-15T15.15.43.037,18.046,1.731,-0.955,-1.106
1573802143047,2019-11-15T15.15.43.047,18.056,-0.091,0.099,-0.924
1573802143057,2019-11-15T15.15.43.057,18.066,-1.466,3.435,0.816
1573802143066,2019-11-15T15.15.43.066,18.075,2.715,5.496,-0.643
1573802143076,2019-11-15T15.15.43.076,18.085,2.357,1.609,0.041
1573802143086,2019-11-15T15.15.43.086,18.095,-0.693,-0.044,0.445
1573802143097,2019-11-15T15.15.43.097,18.106,-0.596,-0.155,-0.379
1573802143107,2019-11-15T15.15.43.107,18.116,0.052,-0.141,-0.115
1573802143117,2019-11-15T15.15.43.117,18.126,0.277,0.340,-0.106
1573802143127,2019-11-15T15.15.43.127,18.136,0.451,0.867,-0.309
1573802143138,2019-11-15T15.15.43.138,18.147,0.943,1.189,-0.246
1573802143148,2019-11-15T15.15.43.148,18.157,0.776,1.404,-0.039
1573802143158,2019-11-15T15.15.43.158,18.167,0.521,1.317,-0.014
1573802143168,2019-11-15T15.15.43.168,18.177,0.640,0.969,0.163
1573802143177,2019-11-15T15.15.43.177,18.186,0.448,0.672,0.189
1573802143187,2019-11-15T15.15.43.187,18.196,0.245,0.593,0.074
1573802143198,2019-11-15T15.15.43.198,18.207,0.271,0.669,-0.005
1573802143208,2019-11-15T15.15.43.208,18.217,0.413,0.773,-0.033
1573802143218,2019-11-15T15.15.43.218,18.227,0.549,0.857,-0.004
1573802143228,2019-11-15T15.15.43.228,18.237,0.598,0.928,0.029
1573802143239,2019-11-15T15.15.43.239,18.248,0.578,0.937,0.026
1573802143249,2019-11-15T15.15.43.249,18.258,0.485,0.902,-0.005
1573802143259,2019-11-15T15.15.43.259,18.268,0.382,0.867,-0.011
1573802143269,2019-11-15T15.15.43.269,18.278,0.342,0.848,-0.015
1573802143280,2019-11-15T15.15.43.280,18.289,0.364,0.843,0.000
1573802143289,2019-11-15T15.15.43.289,18.298,0.379,0.862,0.020
1573802143299,2019-11-15T15.15.43.299,18.308,0.395,0.879,0.001
1573802143309,2019-11-15T15.15.43.309,18.318,0.409,0.893,-0.025
1573802143319,2019-11-15T15.15.43.319,18.328,0.434,0.908,-0.012
1573802143330,2019-11-15T15.15.43.330,18.339,0.444,0.889,-0.020
1573802143340,2019-11-15T15.15.43.340,18.349,0.412,0.879,-0.023
1573802143350,2019-11-15T15.15.43.350,18.359,0.373,0.882,-0.033
1573802143360,2019-11-15T15.15.43.360,18.369,0.365,0.869,-0.037
1573802143371,2019-11-15T15.15.43.371,18.380,0.376,0.862,-0.032
1573802143381,2019-11-15T15.15.43.381,18.390,0.413,0.860,-0.001
1573802143391,2019-11-15T15.15.43.391,18.400,0.465,0.870,0.046
1573802143400,2019-11-15T15.15.43.400,18.409,0.465,0.880,0.057
1573802143410,2019-11-15T15.15.43.410,18.419,0.434,0.875,0.041
1573802143420,2019-11-15T15.15.43.420,18.429,0.412,0.874,0.042
1573802143431,2019-11-15T15.15.43.431,18.440,0.392,0.870,0.017
1573802143441,2019-11-15T15.15.43.441,18.450,0.368,0.872,0.011
1573802143451,2019-11-15T15.15.43.451,18.460,0.386,0.874,0.028
1573802143461,2019-11-15T15.15.43.461,18.470,0.421,0.874,0.025
1573802143472,2019-11-15T15.15.43.472,18.481,0.418,0.889,0.026
1573802143482,2019-11-15T15.15.43.482,18.491,0.402,0.892,0.026
1573802143492,2019-11-15T15.15.43.492,18.501,0.369,0.891,0.013
1573802143502,2019-11-15T15.15.43.502,18.511,0.317,0.890,-0.019
1573802143511,2019-11-15T15.15.43.511,18.520,0.316,0.888,-0.019
1573802143521,2019-11-15T15.15.43.521,18.530,0.328,0.902,-0.010
1573802143532,2019-11-15T15.15.43.532,18.541,0.316,0.912,-0.005
1573802143542,2019-11-15T15.15.43.542,18.551,0.325,0.906,0.021
1573802143552,2019-11-15T15.15.43.552,18.561,0.367,0.895,0.075
