epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802141244,2019-11-15T15.15.41.244,14.237,-0.549,-0.427,-25.488
1573802141254,2019-11-15T15.15.41.254,14.247,0.793,5.793,-27.012
1573802141264,2019-11-15T15.15.41.264,14.257,3.415,12.012,-27.866
1573802141274,2019-11-15T15.15.41.274,14.267,5.671,15.793,-28.049
1573802141285,2019-11-15T15.15.41.285,14.278,6.098,15.305,-28.476
1573802141293,2019-11-15T15.15.41.293,14.286,4.085,12.561,-28.415
1573802141304,2019-11-15T15.15.41.304,14.297,4.207,10.061,-28.780
1573802141314,2019-11-15T15.15.41.314,14.307,4.756,6.341,-27.500
1573802141324,2019-11-15T15.15.41.324,14.317,6.524,1.890,-24.756
1573802141333,2019-11-15T15.15.41.333,14.326,7.073,-2.378,-21.646
1573802141343,2019-11-15T15.15.41.343,14.336,9.451,-5.610,-17.988
1573802141354,2019-11-15T15.15.41.354,14.347,13.293,-6.768,-14.878
1573802141364,2019-11-15T15.15.41.364,14.357,15.061,-7.012,-11.707
1573802141374,2019-11-15T15.15.41.374,14.367,15.915,-6.037,-8.659
1573802141383,2019-11-15T15.15.41.383,14.376,14.756,-3.659,-7.012
1573802141393,2019-11-15T15.15.41.393,14.386,12.988,-1.646,-5.915
1573802141403,2019-11-15T15.15.41.403,14.396,10.549,-1.159,-4.634
1573802141414,2019-11-15T15.15.41.414,14.407,8.171,-2.012,-3.780
1573802141422,2019-11-15T15.15.41.422,14.415,7.439,-2.622,-3.841
1573802141433,2019-11-15T15.15.41.433,14.426,7.927,-2.256,-4.329
1573802141443,2019-11-15T15.15.41.443,14.436,8.232,-2.012,-4.329
1573802141453,2019-11-15T15.15.41.453,14.446,8.049,-2.012,-3.780
1573802141462,2019-11-15T15.15.41.462,14.455,7.378,-1.280,-2.805
1573802141472,2019-11-15T15.15.41.472,14.465,6.524,-0.427,-2.195
1573802141482,2019-11-15T15.15.41.482,14.475,5.305,-0.061,-1.768
1573802141493,2019-11-15T15.15.41.493,14.486,4.268,-0.183,-1.341
1573802141503,2019-11-15T15.15.41.503,14.496,4.512,-0.244,-1.159
1573802141512,2019-11-15T15.15.41.512,14.505,4.512,-0.427,-1.220
1573802141522,2019-11-15T15.15.41.522,14.515,4.390,-1.341,-1.159
1573802141532,2019-11-15T15.15.41.532,14.525,5.549,-3.049,-1.037
1573802141543,2019-11-15T15.15.41.543,14.536,7.256,-4.573,-1.159
1573802141551,2019-11-15T15.15.41.551,14.544,8.720,-5.122,-1.890
1573802141562,2019-11-15T15.15.41.562,14.555,9.085,-4.756,-2.439
1573802141572,2019-11-15T15.15.41.572,14.565,8.171,-3.354,-2.805
1573802141582,2019-11-15T15.15.41.582,14.575,6.220,-1.463,-3.171
1573802141592,2019-11-15T15.15.41.592,14.585,4.451,-0.610,-3.232
1573802141601,2019-11-15T15.15.41.601,14.594,3.720,-1.098,-2.988
1573802141611,2019-11-15T15.15.41.611,14.604,4.634,-2.134,-2.439
1573802141622,2019-11-15T15.15.41.622,14.615,4.939,-2.927,-2.195
1573802141632,2019-11-15T15.15.41.632,14.625,4.390,-3.049,-1.951
1573802141641,2019-11-15T15.15.41.641,14.634,3.963,-3.232,-1.646
1573802141651,2019-11-15T15.15.41.651,14.644,3.659,-3.537,-1.402
1573802141661,2019-11-15T15.15.41.661,14.654,3.415,-3.598,-1.585
1573802141671,2019-11-15T15.15.41.671,14.664,3.720,-4.512,-1.768
1573802141680,2019-11-15T15.15.41.680,14.673,4.878,-5.854,-1.829
1573802141690,2019-11-15T15.15.41.690,14.683,5.732,-6.463,-2.439
1573802141701,2019-11-15T15.15.41.701,14.694,6.402,-6.707,-2.988
1573802141711,2019-11-15T15.15.41.711,14.704,6.829,-6.646,-2.805
1573802141721,2019-11-15T15.15.41.721,14.714,6.768,-6.707,-1.463
1573802141730,2019-11-15T15.15.41.730,14.723,4.573,-7.195,0.793
1573802141740,2019-11-15T15.15.41.740,14.733,0.793,-8.110,2.805
1573802141751,2019-11-15T15.15.41.751,14.744,-1.646,-9.085,3.902
1573802141761,2019-11-15T15.15.41.761,14.754,-1.402,-9.085,3.293
1573802141770,2019-11-15T15.15.41.770,14.763,0.000,-7.500,1.829
1573802141780,2019-11-15T15.15.41.780,14.773,1.220,-4.695,0.000
1573802141790,2019-11-15T15.15.41.790,14.783,1.159,-3.293,-0.427
1573802141800,2019-11-15T15.15.41.800,14.793,1.646,-3.659,0.244
1573802141811,2019-11-15T15.15.41.811,14.804,2.805,-4.695,0.793
1573802141819,2019-11-15T15.15.41.819,14.812,3.476,-5.488,0.183
1573802141830,2019-11-15T15.15.41.830,14.823,5.732,-4.024,-1.341
1573802141840,2019-11-15T15.15.41.840,14.833,9.817,1.707,-4.146
1573802141850,2019-11-15T15.15.41.850,14.843,11.829,8.841,-5.427
1573802141859,2019-11-15T15.15.41.859,14.852,8.415,12.439,-4.390
1573802141869,2019-11-15T15.15.41.869,14.862,6.159,13.293,-2.927
1573802141879,2019-11-15T15.15.41.879,14.872,5.427,11.463,-1.341
1573802141890,2019-11-15T15.15.41.890,14.883,6.220,8.476,-1.524
1573802141898,2019-11-15T15.15.41.898,14.891,10.183,6.890,-2.683
1573802141909,2019-11-15T15.15.41.909,14.902,12.683,5.732,-3.171
1573802141919,2019-11-15T15.15.41.919,14.912,9.817,5.549,-2.744
1573802141929,2019-11-15T15.15.41.929,14.922,4.024,6.341,-1.524
1573802141939,2019-11-15T15.15.41.939,14.932,-0.793,6.890,-0.549
1573802141948,2019-11-15T15.15.41.948,14.941,-0.976,6.402,-0.122
1573802141959,2019-11-15T15.15.41.959,14.952,0.488,3.780,-0.061
1573802141969,2019-11-15T15.15.41.969,14.962,-0.976,1.951,0.183
1573802141979,2019-11-15T15.15.41.979,14.972,-3.720,1.402,0.976
1573802141988,2019-11-15T15.15.41.988,14.981,-9.939,0.854,2.378
1573802141998,2019-11-15T15.15.41.998,14.991,-21.098,-0.366,5.549
1573802142008,2019-11-15T15.15.42.008,15.001,-34.817,-0.488,8.902
1573802142019,2019-11-15T15.15.42.019,15.012,-50.061,-0.366,12.195
1573802142029,2019-11-15T15.15.42.029,15.022,-68.598,-0.915,16.646
1573802142038,2019-11-15T15.15.42.038,15.031,-89.939,0.732,23.232
1573802142048,2019-11-15T15.15.42.048,15.041,-113.902,7.622,31.829
1573802142058,2019-11-15T15.15.42.058,15.051,-140.183,9.756,46.159
1573802142068,2019-11-15T15.15.42.068,15.061,-157.439,0.610,70.000
1573802142077,2019-11-15T15.15.42.077,15.070,-127.683,-19.878,107.927
1573802142087,2019-11-15T15.15.42.087,15.080,-88.293,-43.415,163.537
1573802142098,2019-11-15T15.15.42.098,15.091,-89.573,-71.220,236.768
1573802142108,2019-11-15T15.15.42.108,15.101,-80.671,-83.963,300.854
1573802142117,2019-11-15T15.15.42.117,15.110,-54.024,-66.585,403.598
1573802142127,2019-11-15T15.15.42.127,15.120,-10.488,-34.939,509.207
1573802142137,2019-11-15T15.15.42.137,15.130,10.061,15.915,565.854
1573802142147,2019-11-15T15.15.42.147,15.140,-152.012,-3.780,580.244
1573802142158,2019-11-15T15.15.42.158,15.151,-358.780,-38.293,392.378
1573802142167,2019-11-15T15.15.42.167,15.160,-175.793,-259.573,329.329
1573802142177,2019-11-15T15.15.42.177,15.170,-128.354,-413.537,325.610
1573802142187,2019-11-15T15.15.42.187,15.180,-59.878,-337.866,167.256
1573802142197,2019-11-15T15.15.42.197,15.190,15.305,-271.524,151.829
1573802142206,2019-11-15T15.15.42.206,15.199,24.207,-210.488,112.866
1573802142216,2019-11-15T15.15.42.216,15.209,3.049,-194.390,51.463
1573802142227,2019-11-15T15.15.42.227,15.220,-34.146,-185.793,28.963
1573802142237,2019-11-15T15.15.42.237,15.230,-49.268,-164.512,-25.793
1573802142247,2019-11-15T15.15.42.247,15.240,-68.049,-155.793,-95.000
1573802142256,2019-11-15T15.15.42.256,15.249,-87.805,-196.951,-168.110
1573802142266,2019-11-15T15.15.42.266,15.259,-61.768,-242.744,-235.671
1573802142276,2019-11-15T15.15.42.276,15.269,-40.000,-283.476,-267.744
1573802142287,2019-11-15T15.15.42.287,15.280,-46.585,-315.793,-333.659
1573802142295,2019-11-15T15.15.42.295,15.288,-65.732,-321.768,-379.756
1573802142306,2019-11-15T15.15.42.306,15.299,-91.098,-301.463,-452.134
1573802142316,2019-11-15T15.15.42.316,15.309,-95.793,-264.268,-561.585
1573802142326,2019-11-15T15.15.42.326,15.319,-126.098,-241.524,-619.634
1573802142336,2019-11-15T15.15.42.336,15.329,-143.780,-225.427,-664.939
1573802142345,2019-11-15T15.15.42.345,15.338,-147.073,-225.305,-701.341
1573802142355,2019-11-15T15.15.42.355,15.348,-139.939,-234.512,-718.720
1573802142366,2019-11-15T15.15.42.366,15.359,-129.329,-253.659,-720.793
1573802142376,2019-11-15T15.15.42.376,15.369,-116.098,-272.256,-739.146
1573802142385,2019-11-15T15.15.42.385,15.378,-99.939,-290.061,-767.561
1573802142395,2019-11-15T15.15.42.395,15.388,-92.744,-303.354,-790.732
1573802142405,2019-11-15T15.15.42.405,15.398,-77.805,-327.195,-811.890
1573802142416,2019-11-15T15.15.42.416,15.409,-99.146,-359.390,-824.634
1573802142424,2019-11-15T15.15.42.424,15.417,-145.488,-407.378,-841.463
1573802142435,2019-11-15T15.15.42.435,15.428,-225.488,-450.793,-850.427
1573802142445,2019-11-15T15.15.42.445,15.438,-286.463,-449.207,-801.037
1573802142455,2019-11-15T15.15.42.455,15.448,-225.549,-420.122,-661.220
1573802142465,2019-11-15T15.15.42.465,15.458,-167.866,-355.061,-543.476
1573802142474,2019-11-15T15.15.42.474,15.467,-13.841,-260.122,-463.476
1573802142484,2019-11-15T15.15.42.484,15.477,235.305,-113.537,-299.573
1573802142495,2019-11-15T15.15.42.495,15.488,542.317,44.634,-193.171
1573802142505,2019-11-15T15.15.42.505,15.498,511.829,98.049,-128.110
1573802142514,2019-11-15T15.15.42.514,15.507,2.622,126.037,31.402
1573802142524,2019-11-15T15.15.42.524,15.517,-170.122,168.780,92.317
1573802142534,2019-11-15T15.15.42.534,15.527,-282.561,251.829,160.976
1573802142544,2019-11-15T15.15.42.544,15.537,-347.439,211.951,361.280
1573802142555,2019-11-15T15.15.42.555,15.548,-250.122,48.902,489.268
1573802142564,2019-11-15T15.15.42.564,15.557,-119.390,-114.207,553.598
1573802142574,2019-11-15T15.15.42.574,15.567,18.476,-208.963,662.134
1573802142584,2019-11-15T15.15.42.584,15.577,146.463,-198.902,654.634
1573802142594,2019-11-15T15.15.42.594,15.587,215.915,-130.427,626.037
1573802142603,2019-11-15T15.15.42.603,15.596,224.268,-71.707,627.073
1573802142613,2019-11-15T15.15.42.613,15.606,248.354,-29.268,603.354
1573802142624,2019-11-15T15.15.42.624,15.617,266.646,15.915,543.049
1573802142634,2019-11-15T15.15.42.634,15.627,232.866,47.622,474.634
1573802142644,2019-11-15T15.15.42.644,15.637,237.439,74.390,391.463
1573802142653,2019-11-15T15.15.42.653,15.646,186.098,55.915,317.073
1573802142663,2019-11-15T15.15.42.663,15.656,105.122,25.732,309.817
1573802142673,2019-11-15T15.15.42.673,15.666,99.634,6.463,300.549
1573802142684,2019-11-15T15.15.42.684,15.677,80.732,-9.451,247.317
1573802142692,2019-11-15T15.15.42.692,15.685,96.037,-6.524,227.073
1573802142703,2019-11-15T15.15.42.703,15.696,138.354,-2.683,219.390
1573802142713,2019-11-15T15.15.42.713,15.706,182.012,-12.988,223.902
1573802142723,2019-11-15T15.15.42.723,15.716,192.622,-40.915,237.988
1573802142732,2019-11-15T15.15.42.732,15.725,171.098,-83.537,251.037
1573802142742,2019-11-15T15.15.42.742,15.735,145.000,-129.817,261.585
1573802142752,2019-11-15T15.15.42.752,15.745,121.951,-167.622,263.232
1573802142763,2019-11-15T15.15.42.763,15.756,81.707,-191.159,254.268
1573802142773,2019-11-15T15.15.42.773,15.766,44.146,-191.159,237.805
1573802142782,2019-11-15T15.15.42.782,15.775,57.134,-166.829,207.439
1573802142792,2019-11-15T15.15.42.792,15.785,67.561,-172.500,157.561
1573802142802,2019-11-15T15.15.42.802,15.795,102.256,-194.268,87.195
1573802142813,2019-11-15T15.15.42.813,15.806,71.463,-195.061,31.402
1573802142821,2019-11-15T15.15.42.821,15.814,-37.988,-189.817,22.012
1573802142832,2019-11-15T15.15.42.832,15.825,-84.573,-175.488,4.024
1573802142842,2019-11-15T15.15.42.842,15.835,-30.549,-165.610,-31.768
1573802142852,2019-11-15T15.15.42.852,15.845,64.634,-121.890,-37.988
1573802142862,2019-11-15T15.15.42.862,15.855,131.585,-52.439,-56.402
1573802142871,2019-11-15T15.15.42.871,15.864,187.561,-14.329,-38.110
1573802142881,2019-11-15T15.15.42.881,15.874,149.512,-17.805,65.976
1573802142892,2019-11-15T15.15.42.892,15.885,92.561,-43.232,160.610
1573802142902,2019-11-15T15.15.42.902,15.895,93.659,-41.890,209.512
1573802142911,2019-11-15T15.15.42.911,15.904,-6.220,-26.707,75.244
1573802142921,2019-11-15T15.15.42.921,15.914,-106.890,-160.488,-432.256
1573802142931,2019-11-15T15.15.42.931,15.924,-350.244,-104.634,-333.110
1573802142941,2019-11-15T15.15.42.941,15.934,-105.366,-15.122,13.415
1573802142950,2019-11-15T15.15.42.950,15.943,282.927,-30.549,89.390
1573802142960,2019-11-15T15.15.42.960,15.953,-657.317,-3.293,77.439
1573802142971,2019-11-15T15.15.42.971,15.964,-108.659,-48.841,115.244
1573802142981,2019-11-15T15.15.42.981,15.974,264.512,6.951,66.341
1573802142991,2019-11-15T15.15.42.991,15.984,195.305,-88.354,-44.817
1573802143000,2019-11-15T15.15.43.000,15.993,-328.171,27.988,36.585
1573802143010,2019-11-15T15.15.43.010,16.003,25.000,2.256,-83.780
1573802143021,2019-11-15T15.15.43.021,16.014,217.378,-41.463,-18.232
1573802143031,2019-11-15T15.15.43.031,16.024,23.963,4.451,3.902
1573802143040,2019-11-15T15.15.43.040,16.033,-19.207,31.098,-44.512
1573802143050,2019-11-15T15.15.43.050,16.043,67.805,31.524,15.427
1573802143060,2019-11-15T15.15.43.060,16.053,8.780,5.122,-8.902
1573802143070,2019-11-15T15.15.43.070,16.063,17.744,-9.695,-20.244
1573802143081,2019-11-15T15.15.43.081,16.074,24.695,-18.780,-1.098
1573802143089,2019-11-15T15.15.43.089,16.082,7.988,-20.061,-4.817
1573802143100,2019-11-15T15.15.43.100,16.093,-5.000,-19.573,-3.171
1573802143110,2019-11-15T15.15.43.110,16.103,-17.744,-19.268,2.012
1573802143120,2019-11-15T15.15.43.120,16.113,-28.293,-17.500,8.841
1573802143129,2019-11-15T15.15.43.129,16.122,-31.159,-12.134,7.683
1573802143139,2019-11-15T15.15.43.139,16.132,-22.561,-5.671,3.720
1573802143149,2019-11-15T15.15.43.149,16.142,-7.439,-1.037,1.402
1573802143160,2019-11-15T15.15.43.160,16.153,6.159,2.378,-1.829
1573802143168,2019-11-15T15.15.43.168,16.161,7.256,1.951,-6.280
1573802143179,2019-11-15T15.15.43.179,16.172,7.927,0.183,-7.012
1573802143189,2019-11-15T15.15.43.189,16.182,8.293,-0.671,-6.159
1573802143199,2019-11-15T15.15.43.199,16.192,6.524,-1.707,-5.183
1573802143209,2019-11-15T15.15.43.209,16.202,5.000,-1.707,-4.634
1573802143218,2019-11-15T15.15.43.218,16.211,3.841,-2.012,-4.085
1573802143229,2019-11-15T15.15.43.229,16.222,1.037,-3.963,-2.927
1573802143239,2019-11-15T15.15.43.239,16.232,1.402,-2.927,-3.415
1573802143249,2019-11-15T15.15.43.249,16.242,5.244,1.341,-7.317
1573802143258,2019-11-15T15.15.43.258,16.251,9.085,4.024,-10.244
1573802143268,2019-11-15T15.15.43.268,16.261,9.695,3.841,-12.134
1573802143278,2019-11-15T15.15.43.278,16.271,9.878,3.171,-11.524
1573802143289,2019-11-15T15.15.43.289,16.282,9.207,3.720,-12.378
1573802143299,2019-11-15T15.15.43.299,16.292,7.195,2.866,-11.524
1573802143308,2019-11-15T15.15.43.308,16.301,4.146,0.854,-8.780
1573802143318,2019-11-15T15.15.43.318,16.311,0.610,-0.671,-6.159
1573802143328,2019-11-15T15.15.43.328,16.321,-2.195,-1.159,-4.817
1573802143338,2019-11-15T15.15.43.338,16.331,-4.573,-1.098,-3.963
1573802143347,2019-11-15T15.15.43.347,16.340,-4.573,-0.488,-3.415
1573802143357,2019-11-15T15.15.43.357,16.350,-2.744,1.890,-5.305
1573802143368,2019-11-15T15.15.43.368,16.361,-0.732,3.476,-7.927
1573802143378,2019-11-15T15.15.43.378,16.371,0.427,3.232,-8.049
1573802143387,2019-11-15T15.15.43.387,16.380,1.768,3.110,-8.963
1573802143397,2019-11-15T15.15.43.397,16.390,2.195,2.744,-9.573
1573802143407,2019-11-15T15.15.43.407,16.400,1.951,2.134,-8.902
1573802143418,2019-11-15T15.15.43.418,16.411,2.073,2.256,-8.780
1573802143428,2019-11-15T15.15.43.428,16.421,2.317,2.683,-9.024
1573802143437,2019-11-15T15.15.43.437,16.430,2.622,3.049,-9.024
1573802143447,2019-11-15T15.15.43.447,16.440,2.561,3.293,-9.207
1573802143457,2019-11-15T15.15.43.457,16.450,2.500,2.988,-8.963
1573802143467,2019-11-15T15.15.43.467,16.460,1.768,2.195,-7.439
1573802143476,2019-11-15T15.15.43.476,16.469,0.061,0.854,-4.939
1573802143486,2019-11-15T15.15.43.486,16.479,-2.988,-0.488,-2.317
1573802143497,2019-11-15T15.15.43.497,16.490,-7.317,-2.317,1.341
1573802143507,2019-11-15T15.15.43.507,16.500,-9.146,-4.207,5.122
1573802143517,2019-11-15T15.15.43.517,16.510,-8.598,-3.963,5.427
1573802143526,2019-11-15T15.15.43.526,16.519,-6.098,-1.463,1.341
1573802143536,2019-11-15T15.15.43.536,16.529,-3.659,0.366,-1.585
1573802143546,2019-11-15T15.15.43.546,16.539,-2.317,0.183,-1.768
1573802143557,2019-11-15T15.15.43.557,16.550,-1.037,0.610,-3.049
1573802143565,2019-11-15T15.15.43.565,16.558,-0.976,1.037,-4.268
1573802143576,2019-11-15T15.15.43.576,16.569,-1.402,0.427,-3.902
1573802143586,2019-11-15T15.15.43.586,16.579,-1.829,-0.549,-3.476
1573802143596,2019-11-15T15.15.43.596,16.589,-2.134,-1.585,-2.622
1573802143606,2019-11-15T15.15.43.606,16.599,-2.866,-2.195,-1.707
1573802143615,2019-11-15T15.15.43.615,16.608,-2.744,-2.500,-0.366
1573802143626,2019-11-15T15.15.43.626,16.619,-2.378,-2.622,0.488
1573802143636,2019-11-15T15.15.43.636,16.629,-0.549,-0.122,-1.098
1573802143646,2019-11-15T15.15.43.646,16.639,1.037,3.293,-5.732
1573802143655,2019-11-15T15.15.43.655,16.648,1.951,3.598,-6.280
1573802143665,2019-11-15T15.15.43.665,16.658,2.378,2.805,-5.732
1573802143675,2019-11-15T15.15.43.675,16.668,2.744,2.622,-5.549
1573802143686,2019-11-15T15.15.43.686,16.679,3.049,2.378,-5.000
1573802143694,2019-11-15T15.15.43.694,16.687,2.927,1.951,-4.207
1573802143705,2019-11-15T15.15.43.705,16.698,2.866,1.220,-3.598
1573802143715,2019-11-15T15.15.43.715,16.708,2.073,0.244,-2.561
1573802143725,2019-11-15T15.15.43.725,16.718,1.280,-1.280,-0.915
1573802143735,2019-11-15T15.15.43.735,16.728,-0.305,-2.622,0.183
1573802143744,2019-11-15T15.15.43.744,16.737,-2.439,-3.415,1.220
1573802143754,2019-11-15T15.15.43.754,16.747,-3.354,-3.780,1.280
1573802143765,2019-11-15T15.15.43.765,16.758,-3.963,-3.659,0.488
1573802143775,2019-11-15T15.15.43.775,16.768,-3.963,-3.780,0.427
1573802143784,2019-11-15T15.15.43.784,16.777,-3.720,-3.720,0.244
1573802143794,2019-11-15T15.15.43.794,16.787,-3.537,-3.659,-0.244
1573802143804,2019-11-15T15.15.43.804,16.797,-3.841,-3.476,-0.671
1573802143814,2019-11-15T15.15.43.814,16.807,-3.902,-3.354,-1.037
1573802143825,2019-11-15T15.15.43.825,16.818,-3.841,-3.232,-1.463
1573802143834,2019-11-15T15.15.43.834,16.827,-2.988,-3.659,-1.890
1573802143844,2019-11-15T15.15.43.844,16.837,-1.829,-4.451,-2.195
1573802143854,2019-11-15T15.15.43.854,16.847,-0.366,-4.634,-2.439
1573802143864,2019-11-15T15.15.43.864,16.857,0.183,-4.085,-2.317
1573802143873,2019-11-15T15.15.43.873,16.866,0.427,-2.927,-2.622
1573802143883,2019-11-15T15.15.43.883,16.876,1.341,-1.646,-2.317
1573802143894,2019-11-15T15.15.43.894,16.887,1.707,-0.549,-2.012
1573802143904,2019-11-15T15.15.43.904,16.897,2.195,0.061,-1.341
1573802143914,2019-11-15T15.15.43.914,16.907,1.646,0.244,-1.037
1573802143923,2019-11-15T15.15.43.923,16.916,1.098,0.305,-0.610
1573802143933,2019-11-15T15.15.43.933,16.926,-0.122,0.305,-0.305
1573802143943,2019-11-15T15.15.43.943,16.936,-0.183,0.427,0.244
1573802143954,2019-11-15T15.15.43.954,16.947,-0.366,0.427,0.366
1573802143962,2019-11-15T15.15.43.962,16.955,-0.183,0.061,0.793
1573802143973,2019-11-15T15.15.43.973,16.966,0.183,-0.488,0.976
1573802143983,2019-11-15T15.15.43.983,16.976,0.854,-0.976,0.671
1573802143993,2019-11-15T15.15.43.993,16.986,1.707,-1.098,0.671
1573802144002,2019-11-15T15.15.44.002,16.995,2.622,-0.854,0.610
1573802144012,2019-11-15T15.15.44.012,17.005,2.622,-1.159,1.098
1573802144022,2019-11-15T15.15.44.022,17.015,2.561,-1.524,1.524
1573802144033,2019-11-15T15.15.44.033,17.026,2.561,-1.463,1.524
1573802144043,2019-11-15T15.15.44.043,17.036,2.256,-1.524,1.280
1573802144052,2019-11-15T15.15.44.052,17.045,2.195,-1.463,0.732
1573802144062,2019-11-15T15.15.44.062,17.055,2.256,-1.463,0.366
1573802144072,2019-11-15T15.15.44.072,17.065,2.317,-1.463,0.183
1573802144083,2019-11-15T15.15.44.083,17.076,2.439,-1.341,0.244
1573802144091,2019-11-15T15.15.44.091,17.084,2.805,-1.402,0.305
1573802144102,2019-11-15T15.15.44.102,17.095,3.232,-1.402,0.183
1573802144112,2019-11-15T15.15.44.112,17.105,3.598,-1.341,0.000
1573802144122,2019-11-15T15.15.44.122,17.115,4.146,-1.098,-0.366
1573802144132,2019-11-15T15.15.44.132,17.125,4.878,-0.915,-0.671
1573802144141,2019-11-15T15.15.44.141,17.134,5.244,-0.793,-0.915
1573802144151,2019-11-15T15.15.44.151,17.144,5.061,-0.671,-0.671
1573802144162,2019-11-15T15.15.44.162,17.155,4.390,-0.488,-0.366
1573802144172,2019-11-15T15.15.44.172,17.165,3.476,-0.549,-0.244
1573802144181,2019-11-15T15.15.44.181,17.174,2.805,-0.488,-0.305
1573802144191,2019-11-15T15.15.44.191,17.184,2.439,-0.671,-0.305
1573802144201,2019-11-15T15.15.44.201,17.194,2.378,-0.793,-0.366
1573802144211,2019-11-15T15.15.44.211,17.204,2.134,-0.671,-0.610
1573802144220,2019-11-15T15.15.44.220,17.213,1.707,-0.854,-0.366
1573802144230,2019-11-15T15.15.44.230,17.223,0.732,-1.037,-0.122
1573802144241,2019-11-15T15.15.44.241,17.234,0.122,-1.037,0.183
1573802144251,2019-11-15T15.15.44.251,17.244,-0.183,-0.915,0.122
1573802144261,2019-11-15T15.15.44.261,17.254,-0.305,-0.854,0.122
1573802144270,2019-11-15T15.15.44.270,17.263,0.000,-0.549,-0.061
1573802144280,2019-11-15T15.15.44.280,17.273,0.366,-0.366,-0.244
1573802144291,2019-11-15T15.15.44.291,17.284,0.732,-0.305,-0.183
1573802144301,2019-11-15T15.15.44.301,17.294,0.854,-0.366,0.000
1573802144310,2019-11-15T15.15.44.310,17.303,0.366,-0.610,0.061
1573802144320,2019-11-15T15.15.44.320,17.313,-0.122,-0.854,0.122
1573802144330,2019-11-15T15.15.44.330,17.323,-0.244,-0.915,0.183
1573802144340,2019-11-15T15.15.44.340,17.333,-0.610,-0.427,-0.122
1573802144351,2019-11-15T15.15.44.351,17.344,0.000,-0.305,-0.183
1573802144359,2019-11-15T15.15.44.359,17.352,0.305,-0.183,-0.244
1573802144370,2019-11-15T15.15.44.370,17.363,0.305,-0.183,0.000
1573802144380,2019-11-15T15.15.44.380,17.373,-0.183,-0.488,0.244
1573802144390,2019-11-15T15.15.44.390,17.383,-0.732,-0.610,0.366
1573802144399,2019-11-15T15.15.44.399,17.392,-0.915,-0.854,0.244
1573802144409,2019-11-15T15.15.44.409,17.402,-1.098,-0.854,0.061
1573802144419,2019-11-15T15.15.44.419,17.412,-0.854,-0.671,0.061
1573802144430,2019-11-15T15.15.44.430,17.423,0.000,-0.427,0.000
1573802144439,2019-11-15T15.15.44.439,17.432,0.671,-0.122,-0.122
1573802144449,2019-11-15T15.15.44.449,17.442,1.098,-0.183,0.000
1573802144459,2019-11-15T15.15.44.459,17.452,1.280,-0.183,0.183
1573802144469,2019-11-15T15.15.44.469,17.462,1.280,-0.305,0.122
1573802144480,2019-11-15T15.15.44.480,17.473,1.037,-0.366,-0.061
1573802144488,2019-11-15T15.15.44.488,17.481,1.280,-0.244,-0.183
1573802144499,2019-11-15T15.15.44.499,17.492,1.220,-0.061,-0.183
1573802144509,2019-11-15T15.15.44.509,17.502,1.159,-0.122,-0.122
1573802144519,2019-11-15T15.15.44.519,17.512,0.793,-0.427,0.000
1573802144528,2019-11-15T15.15.44.528,17.521,0.427,-0.549,0.061
1573802144538,2019-11-15T15.15.44.538,17.531,0.000,-0.610,0.122
1573802144548,2019-11-15T15.15.44.548,17.541,-0.183,-0.671,0.061
1573802144559,2019-11-15T15.15.44.559,17.552,0.122,-0.549,-0.122
1573802144569,2019-11-15T15.15.44.569,17.562,-0.061,-0.366,-0.366
1573802144578,2019-11-15T15.15.44.578,17.571,0.305,-0.366,-0.061
1573802144588,2019-11-15T15.15.44.588,17.581,0.366,-0.183,-0.183
1573802144598,2019-11-15T15.15.44.598,17.591,0.488,-0.122,-0.122
1573802144608,2019-11-15T15.15.44.608,17.601,0.427,-0.244,0.122
1573802144617,2019-11-15T15.15.44.617,17.610,0.610,-0.122,0.122
1573802144627,2019-11-15T15.15.44.627,17.620,0.854,-0.061,-0.122
1573802144638,2019-11-15T15.15.44.638,17.631,1.402,0.183,-0.366
1573802144648,2019-11-15T15.15.44.648,17.641,2.134,0.244,-0.488
1573802144657,2019-11-15T15.15.44.657,17.650,2.683,0.183,-0.366
1573802144667,2019-11-15T15.15.44.667,17.660,2.744,0.000,-0.305
1573802144677,2019-11-15T15.15.44.677,17.670,2.073,-0.061,-0.305
1573802144688,2019-11-15T15.15.44.688,17.681,1.463,-0.244,-0.183
1573802144698,2019-11-15T15.15.44.698,17.691,1.220,-0.305,-0.244
1573802144707,2019-11-15T15.15.44.707,17.700,1.159,-0.488,-0.244
1573802144717,2019-11-15T15.15.44.717,17.710,0.671,-0.488,-0.183
1573802144727,2019-11-15T15.15.44.727,17.720,0.305,-0.549,0.122
1573802144737,2019-11-15T15.15.44.737,17.730,-0.183,-0.671,0.549
1573802144746,2019-11-15T15.15.44.746,17.739,-0.305,-0.732,0.671
1573802144756,2019-11-15T15.15.44.756,17.749,-0.732,-0.915,0.610
1573802144767,2019-11-15T15.15.44.767,17.760,-0.671,-1.098,0.732
1573802144777,2019-11-15T15.15.44.777,17.770,-0.610,-0.976,0.488
1573802144787,2019-11-15T15.15.44.787,17.780,-0.122,-0.854,0.488
1573802144796,2019-11-15T15.15.44.796,17.789,0.671,-0.732,0.427
1573802144806,2019-11-15T15.15.44.806,17.799,0.976,-0.793,0.549
